#{"t_start": 1521279159.7386787, "env_id": "HalfCheetah-v2"}
r,l,t
-298.014111,1000,3625.93129
1057.659844,1000,3626.471169
-287.890316,1000,3627.051172
1098.653013,1000,3627.600964
-202.763654,1000,3643.844574
857.908558,1000,3644.391733
974.625965,1000,3644.948634
-198.965075,1000,3645.537412
904.809411,1000,3646.073941
1131.168697,1000,3662.223111
1134.747542,1000,3662.766405
1175.384488,1000,3663.308345
1066.320898,1000,3663.856914
1112.971405,1000,3664.394917
1133.035233,1000,3680.590109
1098.574194,1000,3681.13376
1010.330053,1000,3681.660053
1032.378094,1000,3682.189794
1125.007911,1000,3682.729696
888.762579,1000,3698.953311
845.07044,1000,3699.493963
938.699024,1000,3700.037491
891.166607,1000,3700.593434
946.35705,1000,3701.149734
764.591382,1000,3717.36494
784.696179,1000,3717.913105
790.646216,1000,3718.4561
713.793298,1000,3719.008653
743.500054,1000,3719.545475
974.664972,1000,3735.733929
982.963499,1000,3736.300038
887.801661,1000,3736.86662
938.27642,1000,3737.421947
930.396784,1000,3737.969265
1108.025014,1000,3754.188461
1090.569586,1000,3754.753348
1125.488837,1000,3755.314285
1109.632317,1000,3755.875008
1058.492551,1000,3756.435492
1133.919411,1000,3772.620941
1105.997238,1000,3773.16761
56.742951,1000,3773.715373
1093.046551,1000,3774.269343
1157.177491,1000,3774.833547
950.265067,1000,3791.015993
1018.886195,1000,3791.561847
931.373358,1000,3792.114626
988.086681,1000,3792.664926
1055.519079,1000,3793.21071
932.426704,1000,3809.668188
920.346181,1000,3810.211991
106.145215,1000,3810.771438
72.216428,1000,3811.328652
950.480122,1000,3811.868649
954.961831,1000,3828.382951
948.256189,1000,3828.922086
789.204669,1000,3829.485016
996.793412,1000,3830.024009
1036.490005,1000,3830.589348
552.763255,1000,3847.102154
517.398123,1000,3847.672999
571.054576,1000,3848.221432
580.19285,1000,3848.777138
530.593544,1000,3849.339404
690.767436,1000,3865.822921
739.014581,1000,3866.399074
775.418089,1000,3866.947555
713.891788,1000,3867.519437
767.401281,1000,3868.071907
756.742724,1000,3884.584504
795.8399,1000,3885.127163
779.165469,1000,3885.707267
745.005821,1000,3886.285164
814.814281,1000,3886.840486
1125.27501,1000,3903.237814
1078.128309,1000,3903.787622
937.745911,1000,3904.344361
-43.439888,1000,3904.892188
1187.590558,1000,3905.452039
733.334082,1000,3921.654479
782.040849,1000,3922.204804
-72.448826,1000,3922.745004
717.284194,1000,3923.285619
675.571994,1000,3923.827986
893.131616,1000,3940.064499
915.310031,1000,3940.62399
914.238111,1000,3941.18394
868.607884,1000,3941.715168
891.294731,1000,3942.262378
907.440283,1000,3958.470153
862.77683,1000,3959.030042
945.844449,1000,3959.581714
960.634743,1000,3960.13996
924.889627,1000,3960.693128
792.281198,1000,3976.875666
872.767137,1000,3977.420616
863.005589,1000,3977.963912
819.298654,1000,3978.500634
812.272978,1000,3979.045384
723.421681,1000,3995.330957
670.239459,1000,3995.882015
716.868035,1000,3996.445488
691.865663,1000,3996.994483
692.607004,1000,3997.536039
920.062666,1000,4013.731179
863.697897,1000,4014.294476
825.470729,1000,4014.858927
830.116698,1000,4015.405009
934.520015,1000,4015.949417
741.660064,1000,4032.466852
710.913374,1000,4033.036682
781.164257,1000,4033.621196
765.408797,1000,4034.197434
712.642266,1000,4034.79215
677.276608,1000,4051.391385
628.120184,1000,4051.952894
654.941046,1000,4052.516374
635.873424,1000,4053.073486
674.778625,1000,4053.658089
830.975075,1000,4070.242467
370.010925,1000,4070.818865
835.31898,1000,4071.380058
844.401693,1000,4071.91566
874.353092,1000,4072.506149
54.322644,1000,4089.051152
647.03242,1000,4089.608906
50.749536,1000,4090.150176
1071.74213,1000,4090.702777
1036.188543,1000,4091.253805
1090.718538,1000,4107.83455
1031.440191,1000,4108.389886
1002.159935,1000,4108.926953
976.812462,1000,4109.48847
1105.285034,1000,4110.023968
996.856702,1000,4126.584957
956.779657,1000,4127.139136
944.346995,1000,4127.700599
888.879473,1000,4128.248965
999.689201,1000,4128.811042
738.728022,1000,4145.391291
731.209914,1000,4145.950659
712.628145,1000,4146.535147
655.666519,1000,4147.089192
722.262135,1000,4147.635498
32.913017,1000,4163.977321
214.601487,1000,4164.521458
319.924474,1000,4165.062104
197.108188,1000,4165.615071
244.840137,1000,4166.169096
714.872807,1000,4182.508699
774.191891,1000,4183.074155
624.470806,1000,4183.632289
619.25518,1000,4184.198517
775.311237,1000,4184.767877
717.12232,1000,4201.032501
734.053802,1000,4201.569182
772.32858,1000,4202.118707
654.183749,1000,4202.664163
726.572735,1000,4203.209512
987.409803,1000,4219.43377
1022.956682,1000,4219.969479
-43.489343,1000,4220.507734
974.024305,1000,4221.052477
685.19618,1000,4221.591421
839.456437,1000,4237.814492
524.636633,1000,4238.357028
933.381243,1000,4238.89441
-31.69073,1000,4239.441068
842.442547,1000,4239.972985
995.531769,1000,4256.209692
1033.454638,1000,4256.75388
1059.112269,1000,4257.309542
990.775008,1000,4257.847733
980.95601,1000,4258.381938
527.60084,1000,4274.628753
1003.030428,1000,4275.179975
288.535655,1000,4275.727479
838.770664,1000,4276.284655
926.936246,1000,4276.844647
86.575231,1000,4293.099631
1086.201871,1000,4293.637857
566.822746,1000,4294.183681
906.501813,1000,4294.719563
1164.134203,1000,4295.273025
915.343069,1000,4311.499479
903.44026,1000,4312.048049
961.393765,1000,4312.589427
891.926994,1000,4313.131616
878.308361,1000,4313.683631
874.040419,1000,4329.949594
934.40964,1000,4330.511067
892.336954,1000,4331.058774
893.284144,1000,4331.608095
957.263613,1000,4332.154604
1107.141484,1000,4348.462003
975.449438,1000,4349.015211
78.472526,1000,4349.578676
816.111561,1000,4350.142819
1053.945757,1000,4350.704887
1018.065706,1000,4366.928603
960.383245,1000,4367.48777
1051.075333,1000,4368.065186
1017.56557,1000,4368.64043
989.308236,1000,4369.214718
862.895013,1000,4385.331955
815.650104,1000,4385.88678
771.801658,1000,4386.442453
801.733573,1000,4386.980827
917.463791,1000,4387.517478
895.584104,1000,4403.68402
852.80592,1000,4404.230609
826.126053,1000,4404.793597
891.942221,1000,4405.33569
923.423552,1000,4405.860687
964.244735,1000,4422.027018
983.386528,1000,4422.58341
989.474024,1000,4423.138121
816.013162,1000,4423.677952
899.564983,1000,4424.220953
979.352714,1000,4440.319312
911.459079,1000,4440.889916
915.231827,1000,4441.447485
921.758585,1000,4441.995883
889.053668,1000,4442.538948
803.342385,1000,4458.727126
749.225195,1000,4459.281364
713.390254,1000,4459.805782
845.686493,1000,4460.341696
768.200982,1000,4460.880582
1042.03654,1000,4477.06392
1142.620894,1000,4477.602121
1006.167397,1000,4478.151037
1041.084773,1000,4478.695985
1056.9228,1000,4479.235386
1127.158593,1000,4495.35811
982.171678,1000,4495.917876
1081.185155,1000,4496.479442
1129.686827,1000,4497.031184
1127.920679,1000,4497.574074
705.557352,1000,4513.733758
895.016073,1000,4514.267454
847.425522,1000,4514.803182
828.283124,1000,4515.336738
981.022058,1000,4515.876429
544.788645,1000,4532.160681
560.652751,1000,4532.711857
598.321612,1000,4533.25433
531.826877,1000,4533.792337
81.145843,1000,4534.337958
968.939547,1000,4550.642464
948.91391,1000,4551.195517
960.868255,1000,4551.734471
1032.886287,1000,4552.276474
876.501847,1000,4552.819678
874.937779,1000,4569.088983
748.416663,1000,4569.631054
912.799447,1000,4570.183193
843.052149,1000,4570.73288
1011.612252,1000,4571.287028
1092.023183,1000,4587.459077
846.554337,1000,4588.001019
1080.544732,1000,4588.545646
1111.135342,1000,4589.082668
1042.534988,1000,4589.619485
101.397302,1000,4605.851698
70.973698,1000,4606.401109
147.496133,1000,4606.966017
507.962928,1000,4607.523106
1225.924316,1000,4608.080778
-61.078298,1000,4624.386426
551.24034,1000,4624.933004
1089.255228,1000,4625.469655
1048.433377,1000,4626.034432
-104.423116,1000,4626.599747
885.35073,1000,4642.886537
488.747268,1000,4643.451309
738.27378,1000,4644.024183
854.379296,1000,4644.593904
399.184453,1000,4645.163901
761.740523,1000,4661.462163
570.038542,1000,4662.023172
807.703557,1000,4662.578423
801.394427,1000,4663.128974
889.897333,1000,4663.669896
683.362703,1000,4679.898618
813.204542,1000,4680.441872
395.730015,1000,4680.988429
889.786952,1000,4681.537038
855.052195,1000,4682.075949
1029.357547,1000,4698.291515
1025.345785,1000,4698.83298
853.749726,1000,4699.381413
964.296897,1000,4699.933895
-78.923998,1000,4700.486609
984.537386,1000,4716.849016
1021.202961,1000,4717.393656
970.570434,1000,4717.935972
1038.060962,1000,4718.482148
980.798602,1000,4719.036617
815.484854,1000,4735.309025
788.019063,1000,4735.867719
797.572282,1000,4736.443964
774.472526,1000,4737.012102
796.76886,1000,4737.56598
1164.263422,1000,4753.832905
1144.516774,1000,4754.369153
1200.444809,1000,4754.914326
1107.297391,1000,4755.464519
1213.536804,1000,4756.00349
62.54123,1000,4772.280037
3.401465,1000,4772.823413
314.462279,1000,4773.375158
115.242552,1000,4773.922967
810.047943,1000,4774.457158
892.602059,1000,4790.714373
900.264963,1000,4791.245077
-17.188134,1000,4791.784624
-87.136695,1000,4792.338865
930.197103,1000,4792.883879
1146.923474,1000,4809.141635
1130.20283,1000,4809.678891
1108.401047,1000,4810.209061
1016.681434,1000,4810.742875
1112.739849,1000,4811.296041
937.052844,1000,4827.627483
968.058119,1000,4828.191834
963.670841,1000,4828.74263
905.39809,1000,4829.295867
975.372228,1000,4829.847418
874.385423,1000,4846.120125
1044.644045,1000,4846.661473
911.415235,1000,4847.219949
943.633921,1000,4847.763193
910.691512,1000,4848.3115
790.674258,1000,4864.575147
794.634492,1000,4865.119512
807.724377,1000,4865.657906
771.626163,1000,4866.210021
828.830007,1000,4866.75415
987.515217,1000,4883.065378
-192.813779,1000,4883.616991
-82.248089,1000,4884.158077
949.070511,1000,4884.694176
918.950501,1000,4885.227185
990.928828,1000,4901.494944
917.293729,1000,4902.035506
1027.42742,1000,4902.579506
1050.062568,1000,4903.117125
1002.620569,1000,4903.646484
1050.443564,1000,4919.879897
1005.498976,1000,4920.425091
1029.946963,1000,4920.966673
981.095486,1000,4921.516982
1033.482061,1000,4922.063656
702.421037,1000,4938.323932
639.719432,1000,4938.861495
703.283386,1000,4939.396677
788.988649,1000,4939.930415
765.533241,1000,4940.470651
1200.412729,1000,4956.797881
856.691251,1000,4957.364047
942.526435,1000,4957.919403
725.594667,1000,4958.467258
1155.700869,1000,4959.016953
911.963837,1000,4975.314867
895.686634,1000,4975.850462
931.316269,1000,4976.400543
957.589877,1000,4976.943663
772.645991,1000,4977.484377
295.073598,1000,4993.749185
1115.167724,1000,4994.291534
1189.749614,1000,4994.826947
1091.965974,1000,4995.372818
1105.778494,1000,4995.918817
1106.680399,1000,5012.192534
987.862493,1000,5012.734772
1009.787581,1000,5013.285611
1076.001277,1000,5013.835455
1040.145186,1000,5014.369644
847.090585,1000,5030.707114
782.470618,1000,5031.264038
860.36149,1000,5031.819581
927.459684,1000,5032.382817
872.940036,1000,5032.964894
1009.720838,1000,5049.260671
1070.960307,1000,5049.811447
1157.642057,1000,5050.346972
1119.538506,1000,5050.895037
1039.821602,1000,5051.433017
1245.123463,1000,5067.819909
1285.966258,1000,5068.377595
751.785112,1000,5068.933101
1223.091699,1000,5069.481731
1198.090718,1000,5070.024688
1115.752342,1000,5086.32689
1132.445386,1000,5086.873561
1170.618417,1000,5087.411625
1100.75276,1000,5087.95775
1178.685119,1000,5088.496332
1089.374536,1000,5104.80745
1062.126535,1000,5105.350461
994.761679,1000,5105.898072
1008.209422,1000,5106.460457
1138.39875,1000,5107.031327
1087.750607,1000,5123.290921
1099.26333,1000,5123.825472
1018.162392,1000,5124.394089
1070.025166,1000,5124.939305
1123.333484,1000,5125.462384
837.288758,1000,5141.783444
842.884961,1000,5142.318866
851.503927,1000,5142.860958
718.670834,1000,5143.397656
859.992316,1000,5143.933304
-136.893735,1000,5160.23006
1186.181692,1000,5160.791998
1141.41551,1000,5161.351125
1009.239796,1000,5161.903069
-239.9942,1000,5162.461075
1244.921338,1000,5178.767323
1221.99914,1000,5179.314523
1163.93084,1000,5179.869026
1154.795752,1000,5180.419762
1139.647009,1000,5180.975576
1018.940314,1000,5197.336275
1027.673416,1000,5197.897766
1025.769825,1000,5198.451513
967.024783,1000,5199.009318
1008.387663,1000,5199.563662
1180.545181,1000,5215.911263
1242.777014,1000,5216.472181
1265.519406,1000,5217.021642
1274.70673,1000,5217.560897
1296.55771,1000,5218.112541
1187.842181,1000,5234.451907
1191.009671,1000,5235.015027
1128.2263,1000,5235.568988
1237.683859,1000,5236.124903
870.078073,1000,5236.688051
1238.198048,1000,5253.196419
1144.579179,1000,5253.746025
1140.330054,1000,5254.277501
1198.518454,1000,5254.815812
1231.487935,1000,5255.348661
978.110663,1000,5271.733092
884.100336,1000,5272.29943
896.429534,1000,5272.845956
925.652192,1000,5273.394311
961.155919,1000,5273.947717
1167.408577,1000,5290.237908
1127.9953,1000,5290.785409
1121.845736,1000,5291.333134
1180.156297,1000,5291.89149
1168.888511,1000,5292.42637
851.16421,1000,5308.725482
967.189858,1000,5309.277594
926.051831,1000,5309.819198
1075.712956,1000,5310.355091
1061.324035,1000,5310.907161
913.535097,1000,5327.253453
914.065693,1000,5327.802246
811.44611,1000,5328.339434
858.32176,1000,5328.866157
725.968939,1000,5329.409257
1095.562253,1000,5345.742994
1060.744471,1000,5346.302257
1103.639886,1000,5346.844165
1027.683993,1000,5347.370801
1034.24259,1000,5347.922268
879.463476,1000,5364.219131
872.816486,1000,5364.754403
1094.886805,1000,5365.298718
920.09346,1000,5365.836799
1132.140858,1000,5366.367506
1145.957861,1000,5382.64333
1066.065132,1000,5383.192799
1179.655807,1000,5383.726174
1110.460846,1000,5384.266464
1079.750907,1000,5384.796589
1130.890615,1000,5401.090904
1154.041408,1000,5401.642389
1157.875582,1000,5402.206016
1140.087093,1000,5402.746417
1177.65987,1000,5403.293824
1296.501202,1000,5419.563295
1314.935737,1000,5420.099003
1264.28463,1000,5420.63553
1184.32516,1000,5421.177643
1192.633844,1000,5421.71941
993.54117,1000,5438.383491
967.997526,1000,5438.951818
811.696193,1000,5439.48746
1030.500538,1000,5440.023679
424.23232,1000,5440.586931
1083.417322,1000,5457.212698
1105.42767,1000,5457.782174
1035.70759,1000,5458.354759
1223.896299,1000,5458.908487
1026.010304,1000,5459.470776
973.318432,1000,5476.056078
932.000259,1000,5476.621678
979.171345,1000,5477.161914
979.289544,1000,5477.727485
878.85695,1000,5478.291606
1040.428337,1000,5494.937989
941.811742,1000,5495.499571
1034.442564,1000,5496.036519
1028.045194,1000,5496.598917
1006.865945,1000,5497.133176
1063.982001,1000,5513.804152
1093.39141,1000,5514.375893
1091.36741,1000,5514.913635
1083.817751,1000,5515.4896
1065.127574,1000,5516.038378
1244.470948,1000,5532.61762
1162.563645,1000,5533.162651
1162.931496,1000,5533.688575
1168.095572,1000,5534.232069
1167.140174,1000,5534.764164
1078.034264,1000,5551.05552
1128.657483,1000,5551.595894
1144.73321,1000,5552.127573
1040.751019,1000,5552.665181
1015.90549,1000,5553.216095
1274.068772,1000,5569.540255
1313.055655,1000,5570.079
1205.894847,1000,5570.621954
1098.132669,1000,5571.171004
1227.440509,1000,5571.720106
1194.290002,1000,5588.042937
1066.19823,1000,5588.604967
1198.770426,1000,5589.152353
1165.36501,1000,5589.693619
1225.189457,1000,5590.234908
1011.968435,1000,5606.618028
1166.409497,1000,5607.157161
1136.50368,1000,5607.714503
1182.13446,1000,5608.271031
1090.321941,1000,5608.823619
1108.239485,1000,5625.125188
1070.442629,1000,5625.659812
1132.061389,1000,5626.189659
1077.307783,1000,5626.728128
1095.400437,1000,5627.267667
998.031196,1000,5643.594976
1060.645468,1000,5644.14216
1051.821666,1000,5644.673877
1276.617902,1000,5645.218555
1105.56425,1000,5645.773599
1435.448309,1000,5662.093069
1486.8648,1000,5662.629869
1506.020033,1000,5663.167663
1524.541225,1000,5663.713988
1522.913132,1000,5664.260196
1281.921167,1000,5680.609713
1397.711365,1000,5681.142062
1413.472415,1000,5681.687333
1397.034389,1000,5682.228262
1367.370864,1000,5682.791035
1227.350383,1000,5699.09951
1279.960472,1000,5699.636005
1165.105734,1000,5700.183151
1202.703004,1000,5700.724495
1200.909985,1000,5701.274492
1024.975212,1000,5717.619996
1043.989194,1000,5718.159478
1145.080104,1000,5718.69397
1002.168226,1000,5719.230427
995.739509,1000,5719.767258
1405.384972,1000,5736.077179
1425.810766,1000,5736.621986
1430.551396,1000,5737.162949
1418.81099,1000,5737.717026
1436.025634,1000,5738.254486
1265.49514,1000,5754.620187
1254.33647,1000,5755.17829
839.459464,1000,5755.723439
1252.647614,1000,5756.260608
1094.189789,1000,5756.805178
1217.480914,1000,5773.211062
1167.909444,1000,5773.760679
1327.01977,1000,5774.315931
1392.531423,1000,5774.867876
1215.136991,1000,5775.427492
1271.951456,1000,5791.843028
1182.279141,1000,5792.397305
1212.239845,1000,5792.972499
1137.961345,1000,5793.536482
1106.381552,1000,5794.079974
799.102315,1000,5810.413368
434.270508,1000,5810.963787
743.800179,1000,5811.506874
-518.836629,1000,5812.080765
524.932665,1000,5812.634776
1019.446735,1000,5828.988551
977.560075,1000,5829.530186
997.111983,1000,5830.069668
991.317434,1000,5830.607643
1010.040886,1000,5831.153486
1035.546557,1000,5847.486137
1005.524373,1000,5848.045156
945.672309,1000,5848.598607
946.742562,1000,5849.156789
1021.243556,1000,5849.708849
1201.824248,1000,5866.047451
1256.802161,1000,5866.60301
1133.507342,1000,5867.176985
1052.066447,1000,5867.747254
1088.416507,1000,5868.301019
1008.135398,1000,5884.613495
1311.051198,1000,5885.151886
1117.079555,1000,5885.678128
1469.1714,1000,5886.212867
1330.607949,1000,5886.75948
1129.726311,1000,5903.112775
1392.880699,1000,5903.690005
-359.957883,1000,5904.286624
1430.480553,1000,5904.847149
1239.640229,1000,5905.409197
1541.182279,1000,5921.746019
1510.944543,1000,5922.289907
1605.907548,1000,5922.827093
1647.397658,1000,5923.356481
1427.26679,1000,5923.898665
1086.944346,1000,5940.204364
1033.938272,1000,5940.756777
1100.003484,1000,5941.308437
1139.235003,1000,5941.852475
1048.044284,1000,5942.410408
478.213435,1000,5958.718499
-314.282982,1000,5959.282135
-262.781852,1000,5959.838465
783.039997,1000,5960.378612
1086.353078,1000,5960.922448
1315.684926,1000,5977.342434
1320.767569,1000,5977.879284
1112.469329,1000,5978.417647
1016.774956,1000,5978.9674
1195.375085,1000,5979.510481
1207.23525,1000,5995.847747
-644.565758,1000,5996.405515
1262.785398,1000,5996.940848
1124.744692,1000,5997.483994
1156.951892,1000,5998.038252
422.762079,1000,6014.387385
1175.918247,1000,6014.92199
1042.817136,1000,6015.470851
-429.172811,1000,6016.047653
1169.346128,1000,6016.595917
1133.776782,1000,6032.954764
1028.505365,1000,6033.507177
1039.186587,1000,6034.052793
976.110924,1000,6034.602
1033.016135,1000,6035.136875
1243.459995,1000,6051.468138
1144.750915,1000,6052.023402
1133.186597,1000,6052.571844
863.508879,1000,6053.123096
894.443049,1000,6053.665443
1155.699473,1000,6070.040882
1170.405002,1000,6070.596113
1151.227978,1000,6071.172143
1177.225389,1000,6071.739895
1213.697379,1000,6072.29267
1269.568584,1000,6088.610089
1310.294221,1000,6089.147758
1285.869924,1000,6089.690477
1194.860416,1000,6090.229862
1274.524774,1000,6090.770035
1190.193678,1000,6107.148947
1253.013737,1000,6107.681617
1151.147883,1000,6108.221854
1263.619969,1000,6108.757637
1232.018269,1000,6109.292597
1056.206471,1000,6125.680984
1017.171764,1000,6126.235576
1056.341347,1000,6126.780074
1121.033567,1000,6127.324896
-176.812628,1000,6127.874866
1468.761918,1000,6144.372847
1484.669209,1000,6144.92346
1460.296545,1000,6145.467776
1473.059483,1000,6146.009105
1424.236548,1000,6146.547474
1261.623206,1000,6162.945978
1372.375286,1000,6163.491513
1334.121151,1000,6164.033813
1405.823937,1000,6164.568658
1340.257516,1000,6165.105899
1308.655186,1000,6181.505396
1311.2908,1000,6182.083125
1222.583264,1000,6182.652849
1314.394605,1000,6183.23641
1321.34795,1000,6183.820481
983.385489,1000,6200.148046
1010.538649,1000,6200.703484
969.571876,1000,6201.247182
929.25187,1000,6201.794487
998.807214,1000,6202.340962
1050.871262,1000,6218.718617
1255.966069,1000,6219.260799
1143.998834,1000,6219.80761
-258.62966,1000,6220.355881
1357.619725,1000,6220.889703
1139.547288,1000,6237.255475
1115.456967,1000,6237.807192
1133.302274,1000,6238.365857
1130.664828,1000,6238.92739
904.432471,1000,6239.46996
1215.193282,1000,6255.825481
263.8675,1000,6256.371848
894.823922,1000,6256.914948
744.019367,1000,6257.468168
316.708171,1000,6258.024499
741.065979,1000,6274.420998
707.652446,1000,6274.964147
587.729758,1000,6275.506691
628.980476,1000,6276.055923
348.472002,1000,6276.608124
942.290059,1000,6292.954932
999.584889,1000,6293.519429
1115.321236,1000,6294.071976
929.164356,1000,6294.615064
894.830137,1000,6295.151371
1406.145278,1000,6311.53687
1245.631161,1000,6312.110172
1280.770058,1000,6312.677711
1459.841266,1000,6313.249477
1360.137081,1000,6313.786514
1096.450295,1000,6330.253049
1175.586429,1000,6330.805734
1053.921177,1000,6331.366636
1154.353868,1000,6331.917996
1188.526246,1000,6332.477211
828.457814,1000,6348.839979
851.330963,1000,6349.387008
867.87255,1000,6349.932597
965.21894,1000,6350.471102
893.956971,1000,6351.025681
1323.223219,1000,6367.470628
1301.530139,1000,6368.003145
1238.595754,1000,6368.538014
1067.784305,1000,6369.073626
1046.753941,1000,6369.606301
1512.392327,1000,6386.033444
1472.330405,1000,6386.585396
1452.526936,1000,6387.129949
1396.89987,1000,6387.67003
1510.941006,1000,6388.202921
1426.062008,1000,6404.600078
1386.127139,1000,6405.136684
1456.888485,1000,6405.680037
1442.819535,1000,6406.232734
-316.168522,1000,6406.802867
-375.466939,1000,6423.226042
1351.304946,1000,6423.770692
-348.390197,1000,6424.325336
-341.474904,1000,6424.876138
1252.721185,1000,6425.405925
1149.782117,1000,6441.824999
1385.64054,1000,6442.367126
-31.242071,1000,6442.922895
1468.444357,1000,6443.46198
1448.836392,1000,6443.997723
1361.198541,1000,6460.387053
1298.595333,1000,6460.943521
1332.164078,1000,6461.493712
1353.522308,1000,6462.031528
1347.642688,1000,6462.596514
1157.652069,1000,6478.976041
1222.534366,1000,6479.525602
1214.908644,1000,6480.06305
1322.637772,1000,6480.60796
1260.158814,1000,6481.158349
1280.371179,1000,6497.570672
1167.170336,1000,6498.125075
1261.029886,1000,6498.661895
1163.400798,1000,6499.191608
1302.481709,1000,6499.715735
1475.433332,1000,6516.110783
1245.223876,1000,6516.657003
1251.015114,1000,6517.190869
1397.777101,1000,6517.718945
1413.092684,1000,6518.256171
1550.323253,1000,6534.687012
1504.272332,1000,6535.268355
1463.326946,1000,6535.850506
1515.730338,1000,6536.42664
1468.076258,1000,6537.006177
1100.766891,1000,6553.384994
987.545823,1000,6553.931749
894.233819,1000,6554.484548
1065.675982,1000,6555.021616
797.651829,1000,6555.55346
1366.489745,1000,6571.957621
1328.631497,1000,6572.503477
1333.46852,1000,6573.054253
1375.549822,1000,6573.594921
1282.976111,1000,6574.135708
1050.224299,1000,6590.559875
1068.674199,1000,6591.140335
1027.287794,1000,6591.713936
1147.449931,1000,6592.269847
1128.481533,1000,6592.826525
1275.147088,1000,6609.23059
1294.819338,1000,6609.759448
1221.226583,1000,6610.30464
1262.644507,1000,6610.85567
1126.127771,1000,6611.40832
1415.650802,1000,6627.825928
1332.185257,1000,6628.363521
1407.524237,1000,6628.912789
1432.304091,1000,6629.465676
1396.042976,1000,6630.017719
1375.638199,1000,6646.403148
1413.528047,1000,6646.951997
1368.641149,1000,6647.49491
1429.923336,1000,6648.034251
1352.197417,1000,6648.59039
1248.279977,1000,6665.024585
1196.248246,1000,6665.569863
1389.738805,1000,6666.112058
1238.801044,1000,6666.661697
1284.287161,1000,6667.203194
1268.514742,1000,6683.706374
1242.257566,1000,6684.252518
1350.042246,1000,6684.795029
1290.615869,1000,6685.335446
1383.102631,1000,6685.874982
1667.722523,1000,6702.289629
1587.522648,1000,6702.840841
1692.651562,1000,6703.383138
1606.691161,1000,6703.927506
-78.545773,1000,6704.50052
1520.235007,1000,6720.921728
1448.595508,1000,6721.469025
1083.268904,1000,6722.030335
1455.966838,1000,6722.586128
1268.494123,1000,6723.139063
1330.884333,1000,6739.56199
1290.044189,1000,6740.105025
1216.279238,1000,6740.654924
1308.850079,1000,6741.205822
1352.805109,1000,6741.747567
965.324968,1000,6758.170087
1012.195056,1000,6758.732125
954.71721,1000,6759.291678
825.484668,1000,6759.840911
928.992134,1000,6760.379497
1204.656377,1000,6776.785065
1303.804152,1000,6777.338908
1229.868594,1000,6777.878124
1255.813732,1000,6778.42748
1251.003511,1000,6778.98549
1208.167036,1000,6795.396163
1265.427149,1000,6795.936187
-211.497627,1000,6796.474461
1432.907441,1000,6796.996181
1174.375994,1000,6797.533674
1345.590169,1000,6814.001469
1240.378884,1000,6814.594478
1271.563628,1000,6815.181093
1244.732669,1000,6815.757178
1318.647575,1000,6816.342888
1352.10691,1000,6832.776505
1431.874797,1000,6833.316611
1419.193628,1000,6833.85229
1429.56545,1000,6834.39688
1421.092973,1000,6834.938708
1110.51079,1000,6851.347977
1200.65991,1000,6851.899934
1374.136091,1000,6852.455358
1229.975344,1000,6853.002977
1266.945959,1000,6853.548499
1243.160102,1000,6870.03552
1270.555715,1000,6870.593475
1339.768765,1000,6871.150914
1089.825032,1000,6871.688996
1097.985792,1000,6872.224381
1298.153874,1000,6888.621474
500.157701,1000,6889.163679
1228.991916,1000,6889.701003
527.067004,1000,6890.24377
1500.285677,1000,6890.776918
246.473039,1000,6907.159369
1170.904151,1000,6907.70435
1441.277976,1000,6908.245715
1151.694093,1000,6908.782982
1431.346399,1000,6909.33292
243.299642,1000,6925.726037
-122.569255,1000,6926.282279
420.396162,1000,6926.836285
1128.865919,1000,6927.38471
614.305476,1000,6927.924404
1281.833798,1000,6944.351603
1174.353643,1000,6944.884838
1249.210376,1000,6945.418995
1246.969888,1000,6945.958496
1245.561379,1000,6946.497211
33.849973,1000,6962.940136
208.221556,1000,6963.488492
572.797372,1000,6964.036093
61.961288,1000,6964.598673
85.863124,1000,6965.150946
864.036389,1000,6981.52817
994.221081,1000,6982.081022
31.186438,1000,6982.635561
983.345857,1000,6983.170656
881.974777,1000,6983.71357
625.201754,1000,7000.213471
607.491105,1000,7000.746008
659.096733,1000,7001.289684
570.157754,1000,7001.84901
519.001391,1000,7002.405377
1292.194176,1000,7018.847133
1138.629064,1000,7019.401918
1297.721942,1000,7019.958894
1247.422006,1000,7020.507763
1155.750975,1000,7021.077164
1017.961226,1000,7037.517452
937.059634,1000,7038.056537
1050.703057,1000,7038.606186
974.272672,1000,7039.151445
974.256262,1000,7039.688714
203.960504,1000,7056.300641
709.361571,1000,7056.848507
729.534778,1000,7057.394418
449.498734,1000,7057.939888
-71.574727,1000,7058.485831
1064.100206,1000,7074.926884
993.256183,1000,7075.475371
1138.814179,1000,7076.024874
1075.920442,1000,7076.567255
1104.59411,1000,7077.108933
245.479071,1000,7093.590081
726.966129,1000,7094.160311
769.898669,1000,7094.725675
815.099816,1000,7095.282954
853.771516,1000,7095.836506
1005.633992,1000,7112.304838
965.396936,1000,7112.854385
875.953366,1000,7113.4094
742.498729,1000,7113.966941
796.833366,1000,7114.515985
984.249488,1000,7130.923415
990.779799,1000,7131.463564
951.103542,1000,7132.002155
900.534826,1000,7132.542039
1060.476546,1000,7133.097755
1305.232988,1000,7149.587891
1376.440046,1000,7150.142154
1256.835664,1000,7150.685717
1372.14198,1000,7151.228538
1373.127311,1000,7151.770749
745.146618,1000,7168.280488
375.989862,1000,7168.84358
747.193856,1000,7169.413278
