#{"env_id": "Ant-v2", "t_start": 1521416310.0475142}
r,l,t
-120.77505,38,619.541511
-13.517105,22,619.571428
-57.985219,20,619.599171
-7.497466,9,619.991967
-16.36271,10,620.006906
-4.318482,15,620.027352
-9.58777,13,620.046256
-22.154145,13,620.444813
-22.415565,10,620.459424
-7.405837,8,620.47128
-1.219495,7,620.481546
-26.143961,13,620.500952
-78.684387,43,620.937399
-22.453101,12,621.334398
-14.981251,10,621.349632
-13.682488,12,621.366751
-30.915882,11,621.382487
-49.994879,29,621.801248
0.12966,9,621.813784
-19.097419,10,621.8281
-14.982335,11,621.844488
1.162003,12,622.244405
-21.020979,12,622.261884
-32.987117,13,622.280686
-26.530207,11,622.296964
-2.060265,7,622.307719
1.575989,13,622.709714
-16.681856,15,622.73104
-16.954544,12,622.74846
-4.908028,9,622.762443
-20.937577,9,623.160675
-0.339702,7,623.171803
-4.284537,6,623.181169
-9.267713,12,623.198741
-12.384343,14,623.22047
-16.980403,10,623.615792
-10.328243,10,623.630842
-16.005037,12,623.647375
0.282332,7,623.657733
-17.471231,9,623.671456
-2.491948,12,624.069823
-4.973639,7,624.080897
-14.834357,10,624.094864
-23.51517,11,624.110155
-26.777733,12,624.127785
-16.416676,14,624.529306
-5.225904,7,624.539811
-11.872325,11,624.555238
0.734823,14,624.574584
-15.157641,8,624.586916
-24.090096,18,624.993127
-13.905756,14,625.014692
-11.875973,8,625.026751
-6.243593,6,625.037266
-6.989764,8,625.431822
-10.134897,18,625.457962
-2649.115418,1000,634.646084
-15.135015,9,634.659465
-17.623617,11,634.676108
-4.91121,7,634.687864
-3.385267,7,635.224834
-4.04908,7,635.236386
-36.71765,25,635.272805
-22.468499,16,635.679282
3.153432,16,635.703738
-10.281173,8,635.716279
-15.91048,9,635.729734
-9.732778,8,635.741681
32.945048,34,636.169255
-15.411081,9,636.182592
-2913.680696,1000,645.395395
-80.807497,49,645.843578
-20.907624,10,645.859206
-3.197288,8,646.253535
-6.80226,6,646.263309
-34.771268,20,646.289734
-7.625102,7,646.299955
-7.125174,6,646.30957
-4.861478,12,646.707439
-23.945063,12,646.725507
-18.414079,10,646.740286
-5.566175,7,646.750983
-72.867711,26,647.173695
-13.931709,10,647.18863
-18.612151,21,647.218523
-12.394315,8,647.231378
-5.041816,6,647.622797
-0.947949,27,647.660627
-5.633942,9,647.674088
-1.763391,8,647.687096
-8.489963,11,648.087478
-13.185542,9,648.100974
-7.315091,11,648.117121
-11.413516,9,648.130649
-4.93181,9,648.145
-21.316802,17,648.55139
-14.909676,12,648.568638
-25.73808,21,648.598063
-39.064707,23,649.01298
-15.037067,15,649.034801
-24.419864,17,649.442825
-7.123873,7,649.454744
-15.323313,9,649.468703
-11.567348,14,649.488383
-71.392075,34,649.918234
-11.794124,9,649.931636
-46.433389,25,650.349843
-7.747462,8,650.363263
-16.09835,14,650.383832
-31.785909,18,650.409393
-64.046922,32,650.83423
-17.172804,9,650.847345
-51.407725,28,651.2692
-83.912279,33,651.313988
-2.78053,8,651.706592
-11.139753,8,651.71927
-11.257725,10,651.734329
-19.452212,13,651.75184
-66.084172,35,652.181726
-5.92292,7,652.192388
-23.765289,23,652.224775
-18.150941,20,652.635468
-16.771649,24,652.667954
-23.252041,14,653.071375
-12.333047,9,653.084726
-15.894349,10,653.099487
-57.208729,22,653.130763
-13.68231,9,653.654076
-29.713383,20,653.684206
-5.991383,7,653.695943
-18.254287,10,653.711612
-13.870883,9,654.111711
-12.160302,7,654.123213
-14.274448,11,654.139214
-52.725981,23,654.17083
-8.74516,7,654.182291
-4.92538,11,654.579196
-8.542836,9,654.592956
-8.22912,14,654.6119
3.504929,44,655.051833
-114.804131,37,655.482731
9.416593,30,655.523567
-2.460737,8,655.918248
-13.381328,8,655.93081
-13.661894,10,655.945649
-35.37466,13,655.96343
-25.175889,12,655.98109
-60.582246,63,656.831441
-23.512607,10,656.846292
-12.710924,31,656.888676
-61.711161,34,657.316517
-15.577459,16,657.339572
-6.691283,6,657.729421
-9.159322,8,657.741965
-20.761498,9,657.755475
-11.344261,9,657.768588
-14.253788,8,657.780748
-20.873626,9,657.796097
-10.29183,10,658.194365
-19.596099,14,658.214304
-14.902095,15,658.235552
-3.119279,21,658.647545
-3.546246,8,658.659982
-18.753491,19,658.686344
-18.982701,18,659.096656
-28.767352,16,659.119938
-19.665311,20,659.147801
-11.821934,9,659.161996
-6.657895,7,659.557449
-16.869068,18,659.583127
-24.428234,25,659.618458
-10.253963,9,660.013957
-4.481061,7,660.025694
-24.371413,10,660.040641
-2502.385487,1000,669.191708
-19.091449,8,669.203513
-67.009837,50,669.660647
-1568.869761,686,676.07693
-68.960605,32,676.501427
-36.297831,20,676.529049
-10.169501,12,676.545416
-4.449133,10,676.560967
-13.937423,10,676.95526
1.872061,13,676.974028
-12.330494,13,676.992712
-9.093712,13,677.011305
-21.446694,15,677.414355
-74.724918,33,677.457673
-46.900687,23,677.868814
-13.929596,21,677.897934
-17.622551,9,677.911487
-32.097571,37,678.344523
-29.669619,16,678.367515
-1.269652,8,678.760449
-43.902659,27,678.797716
-19.425077,12,678.815296
-14.274515,11,679.216575
-2.207979,7,679.2277
-23.233447,13,679.245368
-7.596701,7,679.255354
-7.555918,9,679.268615
-18.933537,14,679.669987
-15.523943,9,679.684071
-8.169211,7,679.695418
-18.246529,11,679.710675
-21.027882,18,679.73586
-26.368158,18,680.144172
-13.079321,18,680.167944
-12.595876,8,680.180573
-23.328269,12,680.579784
-6.689082,12,680.5987
-8.181313,7,680.610189
-11.998584,9,680.623586
-24.609396,14,680.644482
-14.679084,13,681.212442
-30.224035,12,681.231097
-49.513718,23,681.265384
-20.530486,21,681.675301
-87.675758,33,681.719199
-5.560813,6,682.10978
-3.946999,8,682.122381
-2.173563,20,682.148976
-18.201954,12,682.16626
-7.364733,16,682.570494
-20.583497,10,682.584734
-26.521374,14,682.605058
-19.239294,10,682.620353
-67.483045,31,683.044678
-9.156371,13,683.063555
-52.083096,28,683.48674
-73.163009,31,683.52982
-1.94906,11,683.928399
-16.055251,9,683.942393
-64.208327,33,684.371373
-30.140298,19,684.39917
7.246101,29,684.439747
-11.441168,20,684.850319
-17.128499,13,684.868632
-4.481826,14,684.889013
-22.258239,10,685.287224
-1.407401,29,685.328307
-9.691313,18,685.734912
-10.591408,9,685.748896
-46.987145,35,685.796239
-22.131444,17,686.203125
-13.653878,9,686.215813
-26.30944,12,686.232493
-46.900944,58,686.690219
-73.387745,38,687.126912
-20.549644,15,687.148851
-21.303662,12,687.548753
-13.248917,12,687.566605
-2026.564627,846,695.395323
-32.351823,12,695.411777
-7.266203,7,695.422357
-28.156235,13,695.441445
-16.272447,14,695.84227
-30.823196,43,696.282254
-42.082713,30,696.323508
-57.181238,34,696.752725
-26.891981,14,696.77377
-6.022787,11,696.790867
-25.926704,13,697.195189
-64.736668,27,697.232724
-15.788895,14,697.253772
-6.630048,23,697.665707
-78.558527,49,698.115434
-13.432749,19,698.142487
-14.480686,34,698.570782
-47.1263,27,698.607511
-32.000737,16,699.01247
-2465.264848,1000,708.208861
3.830134,10,708.224345
-19.147511,29,708.803458
-30.731096,15,708.825449
-34.069182,16,708.848682
-15.172226,15,709.255435
-26.743252,26,709.291684
-19.360488,11,709.307262
-10.560289,20,709.715087
-21.929977,11,709.73229
-3.899619,8,709.744192
-8.115543,16,709.766261
-10.020363,8,710.160417
-32.501603,24,710.194339
-6.989312,7,710.204727
-17.778697,10,710.219062
-23.816397,9,710.612849
-22.632708,14,710.634096
-9.890424,10,710.648591
-9.61102,13,710.666836
-97.851835,48,711.112163
-9.788667,8,711.124748
-16.800156,21,711.53804
-13.423301,12,711.554784
-14.158294,8,711.566553
-28.232294,20,711.976231
-64.031245,37,712.026471
-2.876551,10,712.423897
-50.88498,47,712.488
-26.245279,27,712.909741
-41.67145,18,712.936448
-12.045553,14,713.339768
-11.670294,19,713.365185
-20.678824,12,713.382484
-15.253158,17,713.786979
-6.347709,8,713.799335
-23.96706,25,713.832319
-48.194378,26,714.251524
-67.946284,47,714.696865
-24.740166,14,714.718088
10.272512,30,715.143584
-26.172434,13,715.163631
-23.219034,23,715.196853
-9.916702,11,715.596229
-45.578462,19,715.624693
-4.575075,7,715.635889
-15.478049,19,715.663304
-15.540878,11,716.061477
-0.490556,22,716.091263
-32.453651,33,716.519192
-81.176914,34,716.564474
-16.67387,17,716.970344
-3.776229,15,716.991711
-15.380804,8,717.004087
0.12869,12,717.020977
-15.220265,10,717.420428
-4.595418,9,717.433127
-17.241849,12,717.449568
-5.69103,7,717.459771
-19.902192,26,718.02872
-18.75554,12,718.046802
-15.57017,8,718.059519
-3.026619,9,718.073314
-72.863592,26,718.491347
-28.067565,15,718.512319
-1.587587,9,718.525153
-5.923672,8,718.916208
-23.89108,12,718.934414
-3.078331,7,718.945327
-17.340814,10,718.95955
-33.271671,14,718.980319
-53.880771,29,719.403607
-20.102419,12,719.420755
-20.272904,13,719.440536
-1151.39936,477,723.892465
-33.093324,13,723.91124
-5.646799,13,724.313151
-14.19548,17,724.33798
-64.823042,30,724.37876
-63.784963,32,724.802901
-122.644625,74,725.669554
-24.120323,24,725.702768
-14.948753,11,725.718525
-19.388516,9,725.732714
-3.186309,9,726.126817
-13.169444,10,726.141894
-141.495757,101,727.199671
-41.077907,27,727.23769
-30.281634,18,727.646112
-5.247958,7,727.657711
-19.709626,14,727.679086
-26.576516,12,727.697404
-6.932829,5,728.085956
-14.885453,12,728.104214
-18.661781,9,728.117289
-76.058155,38,728.549955
-7.379504,7,728.560469
-12.256391,8,728.572164
-24.524236,16,728.593751
-18.199087,11,728.988445
-16.495826,9,729.002365
-62.107451,26,729.038687
-15.990663,13,729.057709
-28.623615,15,729.469745
-30.915713,20,729.496592
-22.133026,12,729.514442
-18.099712,12,729.910718
-18.374295,14,729.93167
-180.942216,66,730.400199
-14.178478,18,730.805426
-19.520742,25,730.838673
-55.595775,29,731.261933
-10.29907,7,731.272725
-18.265919,19,731.299778
-19.43852,13,731.318881
-6.758767,8,731.71382
-15.636803,13,731.733582
-7.214243,7,731.744456
-25.927564,13,731.762592
-8.676609,7,731.774249
-22.098704,21,732.187967
-26.227711,19,732.21491
-4.618735,10,732.230966
-5.221269,9,732.627126
-14.887157,12,732.645933
-22.44958,22,732.676604
-25.261259,13,733.077538
-7.413758,7,733.088862
-9.672291,10,733.104734
-44.870701,24,733.138514
-1.677962,12,733.539372
-44.192983,21,733.568276
-15.234134,12,733.585912
-6.920121,9,733.600509
-19.00122,13,734.001602
-100.65803,98,734.894745
-47.603118,14,734.915268
-12.024654,10,734.929808
-22.872544,15,734.952518
-11.373024,21,735.365292
-15.345605,12,735.382476
-10.102391,8,735.394791
-7.261901,21,735.808213
-22.940278,13,735.827279
0.261443,32,736.453288
-37.625666,13,736.473218
-2452.330042,1000,745.631223
2.036113,20,745.661062
-17.963359,12,746.061214
-9.964643,19,746.089754
-14.601095,13,746.10972
-21.505527,21,746.522427
-6.188854,6,746.532728
-3.530995,9,746.545945
-19.870247,12,746.563291
-163.505789,82,747.442579
-32.340631,17,747.467562
-40.662025,35,747.896169
-17.406089,10,747.911552
-27.997378,18,747.937438
-27.245418,23,748.35269
-7.776663,5,748.360539
-15.325083,12,748.376666
-11.082972,12,748.393945
-8.202022,7,748.785528
-13.071312,11,748.802395
-14.990179,15,748.823271
-9.060659,8,748.834676
-69.266839,21,749.247904
-29.084154,32,749.292437
-1285.550955,521,754.297234
-67.057484,41,754.895816
-4.468951,9,754.909829
-22.213738,10,754.925617
-13.916218,9,754.939905
-6.323801,10,754.955571
-154.925531,86,755.837518
-31.575422,15,755.858408
-17.12937,13,756.259309
-0.775079,29,756.30127
-33.641463,20,756.711563
-35.563993,13,756.731739
-14.206405,17,756.755564
-89.556741,59,757.219537
-237.027016,154,758.567874
-11.97788,8,758.960793
-18.884324,20,758.988866
-12.038467,12,759.00572
-20.106928,19,759.413598
-8.524838,9,759.427765
-58.292221,54,759.881615
-25.407648,25,759.914762
-30.594065,37,760.345151
-55.986155,25,760.758135
-34.411526,12,760.776551
-17.958072,15,760.797496
-25.138379,14,760.817491
-11.582762,6,761.206441
-8.250686,14,761.228768
-1924.50214,818,768.636551
-54.501246,43,769.075483
-30.374244,20,769.102618
16.560953,36,769.534959
-22.331006,14,769.556263
-6.341491,8,769.951826
-6.964562,6,769.962413
-193.607685,74,770.450469
-5.831132,7,770.462299
-761.074891,346,773.80343
-7.173702,8,773.81643
-7.220678,7,774.209533
-78.099884,65,774.682873
-14.66872,11,774.700102
-4.350726,7,774.71157
4.345797,13,774.731286
-24.912293,13,775.132408
-6.486329,7,775.143759
-10.745467,11,775.160807
-36.169349,15,775.182424
-10.879187,9,775.578928
-47.323868,22,775.611511
-1.937789,14,775.630759
-95.286689,56,776.090936
-18.435958,10,776.488307
-36.242966,15,776.510433
-8.384227,11,776.526318
-7.45784,7,776.537111
-20.16861,9,776.551392
-13.020972,9,776.947491
-14.407809,9,776.961558
-3.672536,7,776.972902
-24.051607,10,776.988603
-18.998989,9,777.002761
-12.804701,9,777.017099
-3.819602,7,777.410443
-29.423303,18,777.435566
-24.572903,11,777.451307
-7.744566,8,777.464342
-60.834183,25,777.881273
-17.470462,10,777.89675
-12.452844,8,777.909511
-99.343786,64,778.758484
-16.583737,9,778.772524
-5.160593,21,778.800399
-5.245156,16,778.823204
-2.323329,12,779.223925
-20.175948,11,779.242124
-13.821972,9,779.25561
-55.793077,51,779.708561
-19.757883,11,779.725777
-3.442632,8,779.738759
-14.25243,14,780.140291
-14.336693,12,780.157706
-6.163413,7,780.168387
-16.750747,9,780.181705
-19.925874,13,780.584242
-12.266919,13,780.604083
-24.345008,13,780.622704
-47.017224,22,781.035826
-19.011845,12,781.054133
-12.326941,13,781.072673
-25.482446,23,781.105393
-15.496124,10,781.502753
-12.81508,16,781.525651
-5.780808,7,781.536346
-10.091821,7,781.547108
-3.145778,11,781.945465
-22.178902,14,781.96669
-17.423943,13,781.986236
-7.195996,14,782.007744
-37.496455,28,782.66219
-17.774347,21,782.692728
-16.657086,29,783.116378
-8.749022,7,783.127842
-40.632023,15,783.150493
-15.994491,13,783.552318
-32.360821,36,783.604298
-31.261218,14,784.007819
-11.036779,8,784.021312
-4.669592,19,784.047557
-12.660217,24,784.465769
-40.720427,49,784.916718
-16.52368,14,784.937795
-36.217972,16,784.96136
-71.70014,40,785.400869
-14.484443,19,785.429323
-16.456935,10,785.825738
-72.009623,42,785.884
-51.338391,31,786.310951
-8.681236,8,786.323187
-55.536476,45,786.767577
-17.534077,8,786.779868
-16.181149,13,787.17684
-62.206726,45,787.238409
-20.872572,18,787.64646
-203.85106,104,788.550366
-119.241015,48,788.99374
-12.284188,9,789.007706
-5.911796,7,789.018417
-5.434744,13,789.036528
-5.391631,8,789.429622
-121.125049,102,790.329962
-87.05319,23,790.363838
-16.638025,19,790.391836
-16.014839,31,790.816814
-13.283124,12,790.835484
-2512.59107,1000,800.004538
-26.048335,57,800.463671
-8.645947,6,801.02158
-22.788995,14,801.042774
-18.936646,17,801.067827
-13.075687,14,801.088681
-39.98145,22,801.502121
-11.964425,13,801.51969
-17.692714,14,801.539884
-28.397294,12,801.937459
-1630.963874,669,807.813756
-23.316079,19,807.839979
-8.989089,6,808.230801
-5.711931,5,808.239309
-75.858813,46,808.682815
-5.254259,7,808.694364
-12.155487,11,808.710372
-31.391267,18,808.735792
-127.44146,84,809.612955
-28.623776,26,809.649923
-26.799452,14,810.196243
-202.546995,116,811.118546
-35.649005,22,811.532575
-11.216552,12,811.550947
-24.649014,12,811.569369
-14.682863,17,811.593693
-14.074071,40,812.027928
-191.77835,73,812.891413
-8.089792,11,812.908076
-34.73441,21,812.93748
-8.765209,34,813.372926
-7.258148,8,813.384843
-12.071204,7,813.395453
-28.372537,26,813.814165
-3.712564,28,813.852271
-23.046974,10,814.250298
-16.686605,14,814.271566
-14.080089,8,814.284197
-25.150067,20,814.313933
-9.61848,14,814.716261
-19.299562,11,814.73348
-11.597787,12,814.751395
-31.588571,21,815.161864
-10.324838,7,815.173557
-48.35609,37,815.222398
-186.086442,57,816.063625
-16.81334,16,816.086636
-18.636135,15,816.107673
-2459.114572,1000,825.26311
-9.543848,7,825.273589
-8.198508,9,825.287681
-14.584478,10,825.684709
-17.678003,18,825.709301
-30.024884,12,825.726692
-25.974483,16,826.130725
-20.605352,12,826.148049
-11.955656,21,826.176509
-13.152358,15,826.578767
-11.849272,15,826.601399
-2434.263956,1000,835.751846
-6.68578,7,835.762716
-21.408868,16,835.785563
-8.212456,7,835.798144
-40.335246,29,836.221808
-24.641975,16,836.245896
-28.095009,39,836.68335
-2.632808,8,836.695209
-28.425402,20,837.105743
-15.473132,13,837.125593
-5.776093,6,837.135776
-13.111884,8,837.148575
-5.934528,6,837.158721
-9.70639,13,837.778533
-19.513925,8,837.791428
-5.371043,7,837.803746
-6.566108,9,837.818264
-8.979149,11,837.835399
-3.286343,19,838.244382
-43.888645,32,838.286822
-20.663398,10,838.682384
-966.403925,382,841.856359
-11.924391,11,841.87275
-33.857139,19,842.281182
-49.499767,40,842.718513
-41.315369,30,842.761946
-23.062538,13,842.781468
-12.472054,13,843.181628
-43.186877,36,843.231327
-29.204501,15,843.63595
-38.526387,20,843.665538
-59.789546,35,844.095118
-243.222757,108,845.004787
-7.716954,15,845.026082
-16.903272,18,845.435611
-164.434334,55,845.888878
-13.829167,10,845.904399
-59.724503,23,845.937392
-106.865175,57,847.043407
-23.134981,16,847.066724
-24.568016,14,847.087767
-33.911205,16,847.11092
-48.573823,19,847.520181
-42.108776,23,847.550529
14.284544,20,847.958861
-18.412365,13,847.978667
-20.428477,12,847.995977
-9.394039,14,848.016532
-32.142141,36,848.444983
-27.764359,13,848.464682
-25.208815,40,848.900741
-26.25425,31,849.324104
-12.169612,15,849.344818
-24.073161,22,849.764288
-19.331672,15,849.785294
-5.502561,37,850.217323
