#{"env_id": "Ant-v2", "t_start": 1521416310.0549755}
r,l,t
-18.231801,13,1976.946532
-35.888996,23,1976.968944
-58.141962,36,1977.002523
-2.757897,7,1977.009741
-13.244676,13,1986.35152
-19.937944,10,1986.361344
-34.585042,10,1986.371686
-11.126629,8,1986.379729
-22.582878,9,1986.388719
-31.7034,20,1995.761345
-8.046686,6,1995.767348
-83.726071,34,1995.798657
-28.541778,10,1995.808568
-7.667398,7,1995.815479
-39.33643,20,2005.137726
-25.653116,12,2005.149694
-19.225123,19,2005.168313
-11.115913,8,2005.176512
-14.38959,11,2005.187508
-24.711148,11,2014.629597
-28.495736,15,2014.644092
-29.631196,11,2014.655434
-4.963606,8,2014.66367
-6.086353,7,2014.670694
-19.713377,13,2023.993442
-8.789324,7,2024.000849
-41.30497,24,2024.024439
-11.117852,19,2024.041919
-20.239176,11,2024.05211
-10.674295,7,2033.33369
-32.488283,13,2033.346299
-65.639566,32,2033.37676
-25.444275,14,2033.390241
-15.25926,16,2033.405835
-41.824655,41,2042.812077
-12.718483,12,2042.823653
-20.075711,9,2042.832879
-140.787762,93,2042.920373
-33.260668,14,2042.933976
-6.535862,7,2052.270761
-12.905663,19,2052.289264
-13.872791,9,2052.298336
-17.345425,17,2052.315317
-4.678593,25,2052.339536
-20.351308,9,2061.668303
-38.721941,18,2061.685658
-18.653095,11,2061.696403
-23.032886,10,2061.707066
-4.295211,7,2061.713955
-18.331634,9,2071.095311
-17.332588,14,2071.109289
-33.38238,19,2071.127485
-17.779722,10,2071.13777
-23.879514,15,2071.152339
-32.991112,11,2080.542378
-9.099497,6,2080.548344
-42.223111,17,2080.563999
-22.275885,11,2080.573643
-16.745822,14,2080.58733
-6.270411,24,2089.982406
-30.384944,12,2089.993534
-54.62444,20,2090.011838
-57.300825,26,2090.036961
-13.25137,10,2090.046709
-16.286757,12,2099.407629
-25.758664,11,2099.418775
-9.156325,21,2099.438962
-9.627005,23,2099.461665
-46.286077,11,2099.472676
-23.147191,11,2108.779323
-8.504464,9,2108.788279
-16.518947,8,2108.796332
-81.675718,43,2108.836424
-35.988341,21,2108.856346
-10.629182,8,2118.230849
-55.010097,23,2118.25309
-17.128928,11,2118.265835
-10.91802,6,2118.27176
-53.480346,21,2118.292019
-109.943713,54,2127.716528
-24.050546,13,2127.7294
-80.234009,27,2127.755126
-21.256073,13,2127.767995
-13.262942,17,2127.784358
-24.948603,18,2137.60405
-12.428234,7,2137.611911
-16.595539,8,2137.620142
-58.559476,30,2137.651524
-66.251346,30,2137.681547
-41.335595,27,2147.04158
-42.375721,17,2147.057486
-46.999844,30,2147.086016
-36.199596,11,2147.097045
-8.709267,6,2147.103086
-38.756332,18,2156.448128
-36.037125,20,2156.467033
-34.166948,21,2156.486657
-20.718812,14,2156.500335
-58.022176,31,2156.529934
-18.5684,9,2165.859443
-49.27119,19,2165.876693
-73.589027,28,2165.901715
-20.06895,11,2165.912333
-22.291115,11,2165.923329
-33.89198,12,2175.274136
-20.414329,10,2175.283962
-35.990207,24,2175.304641
-24.772042,14,2175.317515
-23.756435,14,2175.331174
-14.787357,12,2184.659821
-55.354273,34,2184.692465
-23.320756,11,2184.703976
-20.928608,9,2184.712797
-19.855383,8,2184.720863
-16.427462,10,2194.215314
-14.31407,15,2194.229066
-32.005713,14,2194.241424
-30.136064,19,2194.258899
-90.967925,34,2194.291048
-7.70831,5,2203.881713
-20.719231,10,2203.891773
-16.817073,10,2203.901115
-13.285589,8,2203.908445
-20.566418,8,2203.915822
-11.067846,12,2213.482353
-18.430256,15,2213.495837
-17.295577,9,2213.504502
-28.410706,12,2213.515957
-9.252068,7,2213.522806
-32.936583,19,2223.123105
-20.585229,8,2223.131334
-8.7154,5,2223.13683
-24.967332,10,2223.146425
-12.002636,9,2223.154944
-2097.553555,817,2233.513006
-14.015279,15,2233.527865
-18.026755,25,2233.550763
-26.835557,38,2233.585748
-24.59936,11,2233.596258
-16.222864,8,2243.177424
-21.700622,12,2243.189571
-21.392134,11,2243.19971
-24.641819,8,2243.207146
-19.451853,17,2243.222905
-20.68415,9,2252.792414
-21.06623,10,2252.801974
-36.195243,17,2252.817079
-19.431277,10,2252.82628
-15.386281,16,2252.841268
-19.446842,11,2262.35508
-20.925068,9,2262.363408
-75.447122,40,2262.398818
-8.917893,10,2262.408493
-42.058582,21,2262.4283
-27.202262,18,2271.973767
-23.974324,10,2271.983947
-25.16153,10,2271.99384
-30.182431,10,2272.003787
-23.798706,11,2272.014623
-12.469761,35,2281.641128
-26.780997,21,2281.660834
-15.311232,8,2281.668909
-10.262798,18,2281.686627
-42.105692,15,2281.70187
-7.632108,6,2291.272809
-9.688971,11,2291.283546
-18.984642,11,2291.294243
-19.456819,13,2291.306353
-33.75831,9,2291.314707
-21.389634,9,2300.857302
-12.540755,12,2300.869911
-26.774064,8,2300.877486
-17.674774,12,2300.888218
-27.531593,10,2300.897188
-11.203541,7,2310.49543
-14.440924,18,2310.512528
-20.172416,12,2310.523358
-38.834623,19,2310.540902
-22.760009,9,2310.549951
-35.335974,11,2320.163598
-24.290233,9,2320.172867
-57.474542,35,2320.206095
-14.597541,22,2320.227005
-21.418098,15,2320.241442
-23.421167,13,2329.841759
-51.487018,18,2329.858374
-23.035873,10,2329.867539
-46.997119,53,2329.917037
-18.83984,9,2329.925779
-17.726315,11,2339.550346
-21.986374,9,2339.559405
-27.392438,11,2339.570338
-32.655016,12,2339.581645
-30.503575,9,2339.59092
-14.401429,9,2349.192414
-24.738687,12,2349.204091
-42.964063,12,2349.215209
-7.705892,6,2349.220655
-9.715198,9,2349.228887
-47.358945,18,2358.8013
-24.712778,10,2358.811313
-27.93172,25,2358.834727
-17.245023,8,2358.842891
-34.145655,17,2358.859344
-57.906862,32,2368.332608
-64.13077,31,2368.361427
-4.504349,11,2368.372329
-17.818637,17,2368.38879
-93.175735,41,2368.428178
-28.547509,10,2377.943752
-47.827274,27,2377.969076
-39.382392,17,2377.984965
-23.370019,26,2378.009391
-24.80235,12,2378.021149
-19.220204,9,2387.429654
-19.263436,9,2387.438709
-28.75694,14,2387.452367
-11.160643,7,2387.459482
-113.616247,47,2387.504681
-55.404539,18,2396.90585
-28.056087,12,2396.916702
-20.03097,12,2396.927727
-7.616322,7,2396.934361
-20.489043,11,2396.945272
-31.889314,10,2406.30554
-24.963638,11,2406.316523
-35.32378,11,2406.327414
-14.614249,11,2406.338472
-5.833586,17,2406.354766
-13.071947,17,2415.749431
-14.104891,12,2415.760668
-29.419853,11,2415.770649
-54.154124,23,2415.792098
-23.282859,11,2415.802849
-8.677637,8,2425.158243
-20.001718,12,2425.169771
-15.257272,12,2425.180285
-23.747073,13,2425.191798
-10.591171,8,2425.199431
-24.905659,9,2434.594307
-38.924542,17,2434.609598
-22.252193,11,2434.619574
-36.086461,11,2434.629763
-24.796406,12,2434.641789
-23.588026,10,2444.020732
-12.341992,10,2444.030642
-15.643651,12,2444.042631
-26.317604,12,2444.053634
-18.589191,29,2444.080956
-26.712173,19,2453.444458
-3.999948,9,2453.453475
-69.011684,37,2453.487907
-7.047046,6,2453.493861
-2653.90223,1000,2454.485739
-119.787758,29,2463.926857
-27.348572,13,2463.939961
-45.175826,12,2463.951798
-39.310745,10,2463.961713
-28.345028,9,2463.970413
-51.613882,22,2473.369325
-33.587529,14,2473.383095
-28.763708,19,2473.40148
-44.375806,21,2473.423227
-120.586697,46,2473.469531
-9.588776,6,2482.889757
-8.290379,8,2482.89764
6.065575,22,2482.918237
-29.55007,13,2482.931169
-6.580329,6,2482.93733
-41.849305,30,2492.453299
-46.58485,24,2492.476667
-8.793191,13,2492.489033
-43.587105,19,2492.506925
-35.715612,18,2492.524108
-21.016912,14,2501.977347
-28.726015,11,2501.988304
-15.998833,11,2501.999326
-15.770653,9,2502.008319
-34.730278,12,2502.019788
-16.107344,9,2511.371306
-20.601086,11,2511.38225
-24.448444,22,2511.403455
-21.925504,10,2511.412274
-23.964837,13,2511.424742
-27.041855,11,2520.835337
-29.512719,11,2520.845382
-23.674873,29,2520.871838
-13.197011,8,2520.879762
-12.499418,12,2520.891465
-11.497733,8,2530.321874
-19.937862,10,2530.331867
-88.843466,26,2530.356907
-111.078876,63,2530.416303
-43.87991,27,2530.44266
-16.985478,8,2539.945648
-22.098549,10,2539.956021
-160.529286,89,2540.043999
-34.672945,19,2540.062996
-23.25773,8,2540.070922
-31.616965,20,2549.598469
-22.469303,10,2549.607374
-21.38434,10,2549.616483
-16.455492,11,2549.626846
-122.846763,37,2549.661253
-16.477854,8,2559.205467
-25.493076,11,2559.215826
-11.265002,9,2559.223903
-15.150139,8,2559.231272
-18.235783,9,2559.23941
-16.980326,10,2568.658658
-28.64612,15,2568.673295
-53.562277,18,2568.690069
-25.47266,9,2568.69878
-12.239589,10,2568.70892
-19.143195,8,2578.101852
-33.325577,13,2578.114088
-12.148144,11,2578.124369
-55.693277,35,2578.156419
-18.929688,9,2578.165831
-27.927513,14,2587.638454
-116.956993,47,2587.680537
-13.421267,43,2587.719057
-14.132571,15,2587.73248
-19.610351,18,2587.748996
-47.74812,28,2597.167578
-42.814387,18,2597.183718
-28.934321,15,2597.198313
-17.47504,7,2597.205249
-59.579952,27,2597.230647
-26.405581,11,2606.574675
-7.010066,6,2606.580747
-58.248495,27,2606.606627
-19.001579,24,2606.629944
-46.980343,21,2606.650209
-16.400596,10,2616.07761
-21.024017,12,2616.089228
-77.257431,43,2616.128965
-5.850995,8,2616.136803
-28.998309,11,2616.147769
-54.410064,33,2625.607391
-19.473655,11,2625.617747
-50.044222,20,2625.637895
-37.277854,57,2625.692128
3.153418,18,2625.71086
-28.398457,11,2635.169604
-15.307744,9,2635.178796
-27.219172,10,2635.188378
-21.382621,32,2635.218245
-9.207733,8,2635.226392
-42.919587,16,2644.697619
-54.9055,19,2644.715524
-12.48671,8,2644.723494
-15.735641,8,2644.731764
-25.891274,14,2644.74525
-11.971234,9,2654.172829
-8.62435,9,2654.181798
-15.448551,9,2654.190823
-25.559032,10,2654.200736
-14.989946,9,2654.209138
-20.085115,25,2663.648515
-23.071105,9,2663.656781
-23.83984,9,2663.665227
-26.476912,12,2663.67634
-8.371808,14,2663.689959
-26.882863,28,2673.165603
-23.840604,19,2673.183842
-9.073701,9,2673.192438
-27.367516,13,2673.204275
-13.67161,9,2673.212487
-8.238833,6,2682.649807
-13.167101,10,2682.659709
-26.101604,13,2682.672461
-17.789293,12,2682.684124
-27.901866,17,2682.700106
-8.558167,7,2692.19591
-20.342823,11,2692.206822
-16.366198,14,2692.220524
-26.82867,9,2692.229699
-14.656657,10,2692.239686
-18.098674,8,2701.723836
-12.905049,9,2701.732624
-16.07405,8,2701.740482
-36.377453,22,2701.759434
-22.568522,11,2701.770288
-7.120559,8,2711.29136
-12.969275,8,2711.299357
-33.814547,15,2711.313504
-10.076849,8,2711.320827
-16.830449,9,2711.329009
-33.102289,14,2720.787973
-33.823077,14,2720.801205
-54.640879,32,2720.831298
-5.88005,7,2720.838672
-21.647521,10,2720.848636
-41.738521,13,2730.304003
-28.133066,25,2730.326251
-42.763609,20,2730.34454
-43.224454,18,2730.361905
-19.708876,12,2730.373623
-22.530017,11,2739.849781
-40.600252,19,2739.868274
-75.248746,31,2739.89751
-24.036896,15,2739.9122
-70.959966,30,2739.941283
-18.514861,9,2749.39025
-8.328488,7,2749.397705
-25.096939,23,2749.418847
-5.232944,6,2749.424813
-8.520834,6,2749.431151
-31.121007,12,2758.926298
-93.503722,44,2758.968637
-26.506718,33,2759.000244
-32.676024,28,2759.02731
-12.273553,13,2759.040031
-20.86855,12,2768.455316
-24.20744,9,2768.46452
-25.462534,19,2768.482968
-33.96789,26,2768.507727
-6.061383,24,2768.530943
-21.169555,10,2777.935658
-13.976677,8,2777.943796
-33.419763,21,2777.964181
-19.792524,10,2777.97435
-18.428284,10,2777.983817
-26.981804,11,2787.414412
-13.899477,10,2787.424329
-9.251388,13,2787.437163
-38.821981,19,2787.455315
-5.916385,6,2787.461303
-20.659504,12,2796.981607
-22.303151,10,2796.991907
-18.767486,9,2797.001043
-22.696017,11,2797.011915
-19.021923,9,2797.020829
-3.733203,8,2806.572466
-8.292489,6,2806.578369
-21.11536,16,2806.592869
-27.575313,22,2806.612454
-159.549103,82,2806.690083
-22.687969,13,2816.214665
-16.063719,8,2816.222708
-26.755735,12,2816.233948
-18.241212,9,2816.242592
-18.92684,16,2816.257216
-21.851985,13,2825.76468
-29.179615,9,2825.773784
-12.890685,8,2825.781972
-27.663043,12,2825.79386
-23.989964,11,2825.804925
-13.605113,8,2835.183414
-14.318585,29,2835.20909
-59.95601,23,2835.229737
-23.153821,10,2835.2396
-22.941265,8,2835.247365
-17.271842,9,2844.756866
-21.283296,9,2844.765765
0.25377,19,2844.783895
-173.989588,75,2844.855746
-9.413677,12,2844.867866
-32.798423,26,2854.39898
-6.474566,8,2854.406958
-40.694256,13,2854.419484
-22.895116,11,2854.431033
-5.943657,7,2854.437958
-19.841727,9,2863.915858
-55.757664,28,2863.944006
-16.794427,9,2863.952765
-31.57208,17,2863.969817
-39.980981,20,2863.989954
-17.580459,9,2873.397035
-11.266486,14,2873.410282
-18.31085,13,2873.421678
-17.884118,12,2873.432313
-18.292839,9,2873.441057
-14.088622,8,2882.932877
-31.488894,20,2882.951865
-18.590892,9,2882.960103
-8.216106,6,2882.965706
-17.993763,10,2882.975158
-14.916587,9,2892.495699
-6.559545,6,2892.501894
-16.156244,7,2892.508592
-22.4851,9,2892.517004
-5.415427,8,2892.524433
-16.874101,12,2902.022849
-16.312674,9,2902.031971
-24.280767,14,2902.045527
-15.236415,9,2902.054632
-32.961715,11,2902.065786
-17.886228,11,2911.591314
-68.91521,29,2911.620935
-14.655916,13,2911.63414
-15.558522,12,2911.646711
-25.113622,15,2911.662079
-22.676786,10,2921.094645
-50.729207,46,2921.135468
-29.966975,13,2921.14774
-56.048632,21,2921.167114
-26.279839,13,2921.179389
-21.779244,8,2930.583234
-21.870908,22,2930.603518
-24.400547,9,2930.611716
-21.465282,12,2930.622719
-15.004194,9,2930.631486
-48.443036,16,2940.008837
-31.838545,25,2940.030699
-25.404636,15,2940.044981
-26.4296,10,2940.054831
-35.182168,16,2940.070328
-22.54837,9,2949.567257
-15.938145,9,2949.57653
-80.446207,40,2949.614468
-64.85879,22,2949.636258
-26.264256,12,2949.648566
-20.145391,8,2959.173309
-16.236749,10,2959.183311
-24.063193,8,2959.191154
-17.6384,9,2959.199283
-6.335867,7,2959.205527
-28.616571,9,2968.718855
-26.561201,8,2968.727047
-8.557236,6,2968.732912
-40.094762,12,2968.744726
-3.813142,7,2968.751733
-20.246648,9,2978.254314
-13.300284,8,2978.262449
-6.045616,6,2978.268654
-36.290737,15,2978.282175
-22.211323,13,2978.294296
-20.532312,22,2987.791771
-17.770446,25,2987.815906
-52.03957,19,2987.834364
-18.000337,21,2987.854715
-52.308701,36,2987.88874
-45.727974,28,2997.439343
-44.988411,24,2997.462512
-17.379288,8,2997.470739
-26.214821,12,2997.48275
6.634707,18,2997.500277
-18.88997,9,3007.027943
-21.585855,12,3007.03936
-20.541307,11,3007.049427
-11.635549,19,3007.066268
-25.655346,13,3007.078932
-16.601549,10,3016.576444
-6.833718,8,3016.584374
-6.188748,6,3016.59049
-16.967959,20,3016.609814
-2604.087386,961,3017.517997
-16.63403,9,3026.93668
-8.809716,6,3026.942855
-19.168215,12,3026.954522
-26.808648,10,3026.964605
-4.698784,8,3026.972459
-25.799896,11,3036.488315
-22.158173,8,3036.496745
-37.038375,11,3036.507767
-20.99311,19,3036.525913
-14.32883,9,3036.534809
-25.264409,9,3046.104499
-15.054968,10,3046.114441
-21.353304,10,3046.124528
-23.132779,8,3046.132823
-29.481258,22,3046.153775
-9.579119,11,3055.61033
-14.342214,9,3055.619378
-11.669003,9,3055.628306
-7.26501,7,3055.635146
-16.96512,15,3055.649446
-7.792557,6,3065.187687
-31.310362,21,3065.207849
-19.638252,9,3065.216755
-6.239455,25,3065.239845
-22.710673,8,3065.247756
-17.688609,15,3074.777702
-48.794525,22,3074.798886
-22.881932,11,3074.809643
-9.427621,13,3074.822692
-25.032061,11,3074.833624
-9.455944,7,3084.310769
-6.226481,24,3084.333668
-20.004094,12,3084.344789
-4.208127,17,3084.361294
-12.600173,12,3084.373642
-18.779697,16,3093.902413
-15.019658,12,3093.913423
-31.974643,24,3093.934824
-19.967471,20,3093.954382
4.306222,31,3093.983857
-19.211611,12,3103.543438
-149.359211,47,3103.5876
-57.999526,17,3103.60437
-48.281681,17,3103.620636
-35.533417,27,3103.646706
-75.953725,27,3113.094794
-19.636177,13,3113.106265
-17.111642,12,3113.117127
-54.357705,29,3113.144362
-23.322928,14,3113.157513
-23.677272,19,3122.693369
-27.574222,12,3122.705939
-9.416169,6,3122.711721
-21.309297,11,3122.721946
-28.993553,11,3122.733031
-39.080098,12,3132.209004
-24.326976,20,3132.227809
-34.152562,10,3132.237582
-38.451026,11,3132.248471
-26.060953,10,3132.258933
-11.751494,11,3141.73662
-28.927516,11,3141.746918
-28.020008,14,3141.759874
-19.958002,15,3141.773225
-38.987854,21,3141.794598
-8.974928,7,3151.323839
-11.202242,12,3151.33586
-22.888659,10,3151.345909
-20.483439,12,3151.357948
-53.342333,28,3151.384672
-10.800972,7,3160.902853
-8.752844,7,3160.909978
-34.253301,18,3160.92697
-20.659802,21,3160.946326
-22.287729,11,3160.957377
-8.785556,6,3170.399307
-20.182958,13,3170.412287
-11.920435,13,3170.424988
-7.796954,18,3170.442379
-41.001684,16,3170.457952
-27.720615,11,3179.985904
-20.612403,9,3179.995025
-63.461729,30,3180.02427
-69.697586,20,3180.043895
-23.421541,11,3180.054926
-7.391153,6,3189.555545
-41.625125,26,3189.581123
-18.242488,13,3189.59402
-7.368394,6,3189.599935
-16.063691,13,3189.612904
-34.147173,14,3199.15777
-66.877531,39,3199.194827
-33.924932,18,3199.212367
-25.719804,9,3199.221331
-19.361925,10,3199.231977
-12.319573,8,3208.776665
-22.489719,11,3208.788822
-24.514694,12,3208.800862
-35.72441,23,3208.823273
-15.241108,15,3208.837829
-26.044349,22,3218.368702
-5.942342,13,3218.380778
-16.091395,9,3218.389271
-21.111019,8,3218.396915
-18.128445,8,3218.404785
-21.085038,11,3227.90569
-20.78012,10,3227.915662
-19.168293,10,3227.925572
-21.852016,9,3227.9352
-13.951757,11,3227.945684
-26.199732,14,3237.497483
-23.545098,17,3237.513146
-14.542974,14,3237.525964
-20.848621,11,3237.536825
-13.232638,13,3237.549818
-19.645373,12,3247.032722
-20.580238,14,3247.045655
-38.132591,15,3247.059435
5.378821,14,3247.072354
-19.221895,13,3247.084791
-11.31664,19,3256.559923
-107.793022,55,3256.609363
-6.902662,7,3256.61633
-5.495449,8,3256.623813
-17.794075,15,3256.638303
-19.084619,9,3266.119028
-23.998486,10,3266.12939
-20.437479,8,3266.137093
-15.022946,9,3266.1458
-29.349644,12,3266.157673
-13.985192,9,3275.737885
-31.211223,18,3275.755195
-37.079051,21,3275.773435
-25.140634,12,3275.785325
-19.385431,12,3275.797221
-19.472025,13,3285.244841
-49.483714,32,3285.274401
-9.325817,8,3285.281861
-38.711386,29,3285.309263
1.26036,21,3285.329257
-17.038965,8,3294.867769
-187.874845,81,3294.946605
-8.073382,8,3294.954779
-31.366692,17,3294.971962
-12.015335,8,3294.979901
-31.58174,19,3304.483917
-45.52489,14,3304.497619
-10.167769,6,3304.503773
-41.578584,24,3304.528006
-86.144847,39,3304.565712
-19.270191,8,3314.053844
-19.27022,8,3314.063424
-16.66124,9,3314.072864
-29.9316,32,3314.10189
-21.597884,12,3314.113873
-30.25844,18,3323.660608
-32.51906,14,3323.674253
-22.225537,8,3323.682346
-18.283831,8,3323.690394
-21.135106,9,3323.699368
-21.64646,11,3333.209786
-14.722333,33,3333.239247
-16.350498,19,3333.25724
-35.322686,20,3333.276819
-19.919481,21,3333.296927
-20.464835,13,3342.823705
-40.052161,14,3342.837473
-32.018485,12,3342.8493
-29.924546,18,3342.866979
-18.155829,10,3342.87678
-36.099468,11,3352.351768
-25.419487,17,3352.36792
-36.944125,11,3352.378452
-22.618003,34,3352.411229
-35.028976,10,3352.421459
-20.68019,9,3361.934812
-21.758584,12,3361.946515
-21.54297,13,3361.959015
-19.637267,11,3361.969295
-22.351758,12,3361.980889
-16.510644,8,3371.485332
-63.559642,18,3371.502863
-8.480237,7,3371.509718
-18.537984,35,3371.542906
-17.121787,8,3371.550932
5.788806,20,3381.141368
-3.061745,16,3381.156957
-14.887229,8,3381.165807
-6.681591,7,3381.174245
-18.869337,10,3381.183481
-9.879933,6,3390.761695
-24.341563,8,3390.769803
-42.564855,19,3390.787848
-6.167442,6,3390.794564
-23.808969,9,3390.803297
-21.325858,17,3400.401
-27.932191,10,3400.410291
-17.367993,9,3400.418489
-10.843165,9,3400.426538
-59.271878,21,3400.446439
-22.669822,11,3409.925649
-14.392701,13,3409.938681
-25.313834,11,3409.949582
-26.858023,13,3409.962123
-15.895734,17,3409.97855
-36.09304,23,3419.516723
-15.787801,9,3419.525702
-24.395923,9,3419.53428
-17.318923,8,3419.541786
-31.090794,11,3419.552312
-10.284805,6,3429.07874
-23.088543,9,3429.087806
-53.76882,39,3429.123379
-21.075319,9,3429.132689
-18.155376,8,3429.140748
-19.174445,30,3438.758179
-11.571416,9,3438.766724
-8.822083,12,3438.777843
-19.54293,8,3438.785642
-9.431882,12,3438.797554
-50.905057,25,3448.406631
-33.432411,11,3448.416578
-9.527887,7,3448.423043
-7.553616,7,3448.429472
-12.496132,12,3448.440881
-22.429359,12,3458.096361
-63.35759,41,3458.131891
-8.550524,11,3458.142428
-22.481458,12,3458.154312
-58.836871,30,3458.182861
-11.684123,8,3467.781938
-8.992478,12,3467.793999
-7.678744,6,3467.799895
-16.647014,9,3467.808795
-20.37796,9,3467.817707
-39.52547,16,3477.414721
-13.037614,8,3477.422757
-23.747811,9,3477.431334
-23.131454,9,3477.439357
-33.170256,10,3477.448796
-22.912937,10,3487.014616
-25.761585,10,3487.024592
-26.784282,11,3487.034686
-22.617217,12,3487.045578
-28.784528,17,3487.061288
-21.554697,9,3496.673882
-22.280578,15,3496.68867
-13.735729,9,3496.698096
-6.446467,13,3496.711788
-10.795384,9,3496.720921
-22.629969,9,3506.342901
-26.229926,10,3506.352927
-27.18051,12,3506.366291
-3.000735,13,3506.378724
-23.059966,8,3506.386632
-28.696366,37,3516.051492
-19.381887,10,3516.061792
-1235.373742,457,3516.490416
-19.984618,11,3516.500934
-22.164901,11,3516.511497
-9.700616,12,3526.09398
-26.016487,11,3526.104267
-18.827012,10,3526.113318
-18.555878,10,3526.122266
-26.335162,8,3526.129794
-48.669138,16,3535.767247
-24.725709,9,3535.775766
-33.343701,12,3535.786428
-17.854055,15,3535.800727
-31.022923,12,3535.812267
-21.415961,12,3545.350173
-27.443509,11,3545.360522
-30.114761,11,3545.370518
-13.03652,9,3545.378686
-23.560305,9,3545.387331
-20.090985,9,3554.869108
-49.774492,13,3554.881223
-62.89744,34,3554.910939
-7.13135,8,3554.918472
-107.585478,49,3554.963862
-19.834222,9,3564.519505
-6.523028,7,3564.526847
-27.94856,8,3564.534758
-24.695346,11,3564.54535
-19.108488,9,3564.55403
-33.58299,24,3574.058616
-25.885048,15,3574.072532
-12.0411,14,3574.085496
-45.592495,22,3574.107315
-32.487506,20,3574.126679
-26.084025,12,3583.631494
-19.79526,9,3583.64032
-15.600611,8,3583.647812
-36.869102,19,3583.665426
-19.760915,16,3583.680876
-39.082225,15,3593.213115
-15.837529,26,3593.236408
-116.579462,37,3593.270593
-16.451431,8,3593.278502
-25.90827,29,3593.306041
-36.863436,27,3602.83418
-18.403025,10,3602.843189
-17.783647,8,3602.850457
-35.360937,14,3602.863809
-22.881497,10,3602.874044
-28.915554,12,3612.395734
-25.988404,12,3612.407401
-20.436715,9,3612.416538
-21.889385,9,3612.425784
-17.447281,9,3612.434885
-14.574263,16,3622.017964
-34.831858,21,3622.037404
-30.120121,11,3622.047836
-16.394947,11,3622.058164
-27.129954,16,3622.072833
-18.541096,8,3631.573617
-7.474346,6,3631.580074
-31.736145,19,3631.600158
-20.519081,12,3631.61319
-50.952292,19,3631.633036
-3.118128,15,3641.247882
-16.461764,11,3641.257622
-18.095928,11,3641.2675
-7.529279,12,3641.278298
-32.890521,15,3641.292497
-36.99535,29,3650.869891
-29.187022,13,3650.881648
-22.328797,8,3650.888839
-26.762994,8,3650.896642
-23.851261,10,3650.906457
-22.954742,11,3660.515468
-39.468549,12,3660.527252
-14.835418,11,3660.538034
-22.690767,9,3660.54677
-11.43201,8,3660.554771
-18.323156,27,3670.234928
-5.743962,16,3670.250438
-8.83938,8,3670.258744
-4.510255,19,3670.277077
-23.747651,9,3670.285807
-71.66289,31,3679.926877
-5.747811,8,3679.935004
-63.034417,22,3679.956317
-16.693701,14,3679.970327
-23.817954,11,3679.981123
-31.815965,11,3689.494782
-6.68618,22,3689.515417
-64.47303,29,3689.542491
-32.91144,33,3689.574981
-18.719551,13,3689.587662
-10.360748,9,3699.15434
-23.125205,14,3699.168277
-15.439851,15,3699.18323
-43.094953,12,3699.19531
-8.380953,9,3699.204286
-13.898993,8,3708.706734
-27.595671,10,3708.716671
-10.729058,8,3708.724088
-20.533499,9,3708.732285
-20.65826,11,3708.742168
-10.932728,31,3718.30581
-20.668237,11,3718.316393
-20.582748,12,3718.328281
-18.014074,9,3718.337888
-14.794832,17,3718.354959
-27.162002,12,3727.960662
-39.06405,15,3727.97536
-19.097055,10,3727.985434
-13.235611,12,3727.996626
-22.45898,10,3728.006019
-47.105921,25,3737.544789
-24.379214,9,3737.553421
-20.22787,9,3737.562064
-32.418529,13,3737.574454
-8.631276,11,3737.585353
-10.480904,14,3747.158587
-29.603074,10,3747.167534
-5.879035,17,3747.182635
-1099.188209,435,3747.586641
-10.115892,13,3747.599261
-22.208754,9,3757.238525
-45.883328,34,3757.270832
-22.892371,9,3757.27949
-8.556452,8,3757.287861
-17.936524,9,3757.296905
-30.681257,18,3766.958527
-20.273522,23,3766.979383
1.85791,19,3766.997057
-23.166498,11,3767.007549
-22.326211,14,3767.021308
-23.727173,9,3776.616412
-15.829604,24,3776.639368
-27.67649,9,3776.647817
-8.096106,6,3776.65376
-11.653106,7,3776.660804
-16.916791,9,3786.205196
-18.504492,9,3786.214372
-41.289986,24,3786.236288
-22.961397,16,3786.251028
-54.058265,18,3786.26812
-29.49735,27,3795.818665
-18.513187,14,3795.831612
-11.130398,18,3795.848312
-4.033774,17,3795.864465
-31.066948,14,3795.878304
-11.522025,15,3805.460899
-22.487144,9,3805.469715
-7.751413,7,3805.476769
-24.460831,18,3805.4941
-58.839612,20,3805.513399
-26.179855,8,3815.228228
-9.348598,7,3815.235751
-17.34343,12,3815.247888
-21.330511,8,3815.255894
-30.497205,27,3815.282743
-27.104855,18,3824.914244
-36.885558,18,3824.932112
-34.737182,18,3824.948516
-63.938524,30,3824.977281
-16.308843,9,3824.98635
-19.296772,19,3834.612456
-33.737694,12,3834.623209
-11.168724,8,3834.630369
-38.785616,14,3834.64311
-40.186717,14,3834.656744
-24.730201,10,3844.264854
-23.286957,11,3844.275326
-3.882408,8,3844.282777
-6.783699,7,3844.289608
-19.993634,9,3844.298503
-6.788574,7,3853.89228
-43.564213,13,3853.905363
-31.918821,15,3853.919808
-20.844204,9,3853.928514
-38.570321,19,3853.946537
-11.874149,10,3863.489746
-17.271652,15,3863.504482
-74.386778,29,3863.530295
-14.40097,13,3863.543533
-12.119323,8,3863.551732
-16.294093,11,3873.145689
-18.363813,19,3873.163429
-41.469317,16,3873.177916
-23.295423,20,3873.197256
-12.684769,10,3873.207004
-13.895975,11,3882.813008
-15.640245,11,3882.823445
-32.320112,12,3882.834493
