#{"t_start": 1521157927.577843, "env_id": "Humanoid-v2"}
r,l,t
560.998547,116,8411.399742
439.031863,92,8412.071654
887.603765,193,8414.407804
893.261692,194,8418.814679
306.897641,64,8419.42674
435.345629,95,8420.582846
1273.720531,256,8423.536169
2046.065462,431,8428.809929
612.617112,137,8433.552328
480.157679,97,8434.714145
1033.386698,221,8437.102027
1136.106436,228,8439.972611
909.066378,178,8441.782462
459.965772,100,8442.944169
962.407475,208,8447.697797
711.035593,146,8449.456143
867.61222,173,8451.729729
1019.493954,225,8454.145735
961.591861,204,8456.506253
863.625443,176,8458.809061
1155.243203,241,8463.466268
1124.339771,245,8466.412164
786.734352,166,8468.199559
615.38652,123,8469.41289
648.689162,129,8471.12532
1025.537301,223,8475.498884
683.719248,143,8477.225284
2139.358921,454,8482.53346
772.538141,170,8484.838028
796.932224,179,8488.815933
776.583327,162,8491.06694
1409.289467,286,8494.079387
427.059705,90,8495.226185
532.669213,117,8496.429614
504.553952,110,8498.101448
604.535878,119,8499.311426
606.371809,133,8502.875952
915.853962,175,8504.676346
804.492995,161,8506.444853
890.025222,166,8508.724128
915.789715,186,8510.563546
1188.980482,242,8513.463902
1102.392171,218,8518.251167
669.38979,127,8519.472987
1762.500889,356,8523.580754
1024.329544,214,8526.45123
921.974266,200,8531.509224
579.927946,127,8532.730392
707.377627,140,8534.471899
763.743114,163,8536.25232
320.059006,67,8537.351339
665.726566,129,8538.566412
438.44217,89,8539.702667
470.031401,104,8540.87243
542.735385,118,8544.378077
471.673464,99,8545.531487
532.743215,125,8547.224939
1727.130343,365,8551.352431
677.84392,140,8553.08365
499.945508,99,8554.249754
805.359282,162,8557.85997
544.111757,109,8559.036444
598.791562,128,8560.734681
649.646217,135,8562.441451
775.506868,161,8564.226609
1479.159054,311,8567.770572
1505.13445,318,8575.235575
2328.995161,487,8581.077218
896.847724,188,8583.41161
826.540619,177,8587.589823
992.846271,218,8590.46791
1002.99614,217,8592.851342
1838.92181,389,8597.536235
1322.988092,273,8602.501622
931.509568,198,8604.850027
639.420262,133,8606.568589
906.290742,181,8608.863653
387.358614,78,8609.5118
747.105814,162,8611.314826
416.480236,84,8612.455063
169.579708,36,8615.219342
1098.169219,231,8617.632191
913.211781,189,8619.964069
379.185465,75,8621.076983
1021.503411,212,8623.445912
889.490581,196,8625.787451
202.95108,40,8626.348739
1769.571701,372,8631.817861
526.447054,110,8633.00821
754.495857,167,8635.280108
886.918063,182,8637.10362
726.57917,145,8638.858847
906.829526,181,8643.015809
257.755303,50,8643.591844
473.942018,93,8644.741556
496.382395,99,8645.90978
747.136149,155,8647.741676
1143.518995,247,8650.673899
845.880116,183,8652.493254
227.014252,47,8653.068547
1121.596979,233,8657.924839
623.412633,125,8659.138926
417.916557,87,8660.275656
580.917648,117,8661.952859
2739.82898,556,8670.582321
1592.716872,319,8674.148481
1002.895542,212,8676.517089
631.836461,122,8678.203852
939.837812,184,8680.019828
1553.196367,321,8687.265864
674.592655,136,8688.982562
1184.43198,231,8691.380217
496.384196,100,8692.541194
587.743816,122,8694.238247
543.565824,115,8695.45182
1365.509662,279,8700.521248
2773.023161,574,8707.529841
618.310211,121,8708.737472
983.604024,207,8713.749124
660.898493,127,8714.96974
742.989406,146,8716.706975
1636.596432,348,8720.813197
1652.405995,330,8727.679758
1563.452745,315,8731.217604
475.434893,105,8732.395686
702.747683,141,8734.140808
590.42906,129,8735.361901
1649.523633,333,8741.976756
880.047304,195,8744.315427
1086.558852,225,8746.724257
602.712917,131,8748.443493
956.32183,196,8750.797803
889.788669,184,8755.225727
795.572239,167,8757.063511
819.32969,171,8758.898749
208.957415,42,8759.484582
1202.477782,241,8762.424172
505.363693,102,8763.62664
1482.032964,311,8769.680582
562.926701,119,8771.387593
2343.223843,497,8777.367828
801.010029,159,8779.132831
1536.896973,326,8784.726856
1096.048855,237,8787.615126
172.073031,33,8788.162843
822.036714,167,8789.936524
1283.399565,254,8792.867675
529.262313,115,8794.06689
1557.724358,312,8800.055485
1080.588751,227,8802.453009
429.164279,95,8803.622279
473.890627,108,8804.818463
1230.176069,266,8810.656082
846.383175,173,8812.478068
435.987755,99,8813.641521
717.782995,144,8815.394141
1285.905262,271,8818.374277
963.527307,192,8820.697271
174.665205,35,8821.248926
410.060765,88,8824.656128
899.211489,181,8826.473973
664.608679,137,8828.206624
446.542719,94,8829.363596
665.531248,145,8831.129273
521.408655,115,8832.336712
603.606546,133,8834.067202
666.182728,136,8835.314648
908.27002,203,8840.278131
1226.509663,258,8843.236135
1564.772212,319,8846.79799
277.092448,56,8847.384942
1081.012011,236,8852.920216
1125.841043,234,8855.837982
671.142431,131,8857.071725
720.44191,146,8858.828111
1337.678017,288,8862.354978
464.298257,102,8863.540648
961.253661,210,8868.341469
482.375208,98,8869.518389
1447.185591,310,8873.090704
521.687655,105,8874.275527
1121.208292,243,8877.20274
1054.57591,208,8883.073778
653.974941,143,8884.838547
552.100534,119,8886.532016
835.465724,191,8888.387593
610.34753,125,8890.088911
867.012108,185,8892.430629
614.109054,136,8893.688795
668.718476,135,8897.682964
602.135075,133,8899.427759
581.920126,128,8900.675944
391.011837,81,8901.807219
918.294754,189,8904.124219
442.969625,99,8905.321017
655.736614,141,8907.079312
612.595505,123,8910.157665
834.822794,171,8911.963534
368.088708,82,8913.103586
970.698356,199,8915.468952
393.109653,89,8916.629916
276.130497,54,8917.22397
142.698322,30,8917.28365
652.216842,133,8919.020052
502.791296,111,8920.219788
483.216155,107,8921.423593
435.714384,88,8924.461836
1458.625594,302,8927.988934
870.604565,176,8930.275649
457.919186,95,8931.436409
622.845987,126,8932.658313
544.007587,121,8934.38774
1832.251722,371,8940.832653
382.059909,80,8941.972714
190.816515,38,8942.045543
508.946597,110,8943.733432
728.665654,149,8945.483819
568.767497,124,8946.720899
508.19334,108,8947.919057
124.191391,27,8948.461056
421.526224,90,8951.594834
1734.312725,362,8955.743613
267.677272,52,8956.323701
1457.092849,300,8959.854321
434.63075,88,8960.999923
736.808978,149,8962.76124
366.771977,70,8966.714138
551.953909,116,8967.94153
1015.123726,199,8970.27513
685.586567,141,8972.013421
611.908058,123,8973.705021
540.244176,114,8974.903189
602.993526,119,8976.122026
960.56331,193,8981.012973
745.689798,164,8982.797239
1889.520017,389,8987.446182
1033.624654,211,8989.801059
482.480506,111,8991.475825
536.984583,111,8995.642324
1508.357305,311,8999.189879
753.162169,164,9000.968885
1761.245621,353,9005.112211
726.731692,150,9006.859803
1866.62153,387,9013.485624
1928.573299,393,9018.148822
362.392669,74,9018.781738
1272.56979,264,9024.382842
515.614128,111,9025.580624
1070.513767,222,9027.979547
965.533175,206,9030.847753
353.548794,72,9031.463104
246.704007,49,9032.0424
527.44123,109,9033.230411
578.247185,119,9037.392678
1296.938944,271,9040.374438
547.093312,110,9041.566737
604.898006,116,9042.777701
1628.270924,332,9046.847096
811.913791,177,9051.542077
572.946016,125,9052.779318
700.943184,139,9054.528107
982.646648,199,9056.882959
652.331695,148,9058.63955
1235.411041,269,9061.614985
497.461191,103,9062.789121
888.1664,180,9067.479392
1631.323255,348,9071.629495
1260.961717,256,9074.557426
775.443799,163,9076.34411
604.385247,130,9080.892159
2187.309733,444,9086.260129
450.031569,90,9087.417894
450.846373,90,9088.108817
861.211214,183,9090.495813
853.731054,188,9095.070638
1349.961624,285,9098.13405
994.956345,203,9100.547823
1031.599287,209,9103.461511
1073.410487,219,9105.885878
1203.2837,260,9111.338616
690.8918,134,9113.095222
788.395113,167,9114.989891
965.727195,199,9117.350093
742.445689,148,9119.100971
1889.770132,374,9125.388098
662.316356,133,9126.617224
1162.286841,247,9129.539009
447.093905,87,9130.678874
532.493702,106,9131.862581
509.87217,118,9133.554348
1257.101958,253,9139.321172
2551.475617,521,9145.276569
934.814809,183,9147.593029
1318.825238,271,9153.405265
856.094707,166,9155.201514
1050.860566,219,9158.078743
218.964322,47,9158.655591
648.520893,127,9159.885208
522.942663,101,9161.060666
538.675132,106,9162.238292
268.823399,52,9162.822697
794.746291,169,9166.851224
384.724656,79,9167.489776
701.597712,138,9169.222804
708.323409,144,9170.959363
254.281205,52,9171.537881
642.51748,136,9173.262858
447.993429,95,9174.418856
2275.957172,460,9182.087717
685.187235,139,9183.822517
426.861218,93,9184.963059
1267.968246,262,9187.909658
609.908179,127,9189.132881
688.484142,156,9193.011992
910.307321,177,9195.297585
798.222131,176,9197.10898
1193.606149,256,9200.532584
505.533055,102,9201.706123
487.74193,98,9202.865453
756.571263,150,9206.338931
1055.031228,209,9208.710443
405.735373,82,9209.351089
692.879941,133,9211.07693
1266.623545,255,9214.011347
1259.964176,249,9216.961693
783.373822,151,9220.924224
1054.136256,218,9223.786257
675.95229,140,9225.037819
914.092356,192,9227.363237
622.213975,139,9229.08628
433.511063,88,9230.222521
1488.962024,298,9235.41269
682.535657,154,9237.166929
242.230252,50,9237.743165
949.893991,205,9240.097398
1233.312548,265,9243.044763
687.560744,148,9244.784668
295.064341,60,9246.942833
507.858354,99,9248.108367
266.745254,54,9248.699027
769.745374,155,9250.462814
630.205984,120,9252.143599
1145.479836,233,9255.022871
728.722911,149,9256.756843
424.922447,87,9257.41286
721.764589,149,9262.031903
1812.002523,362,9266.171319
539.284658,109,9267.846862
1397.348689,272,9270.812019
601.749466,122,9272.514984
651.572005,126,9276.308006
994.700544,216,9278.66617
439.280378,91,9279.816086
548.439753,125,9281.525332
1020.617742,204,9283.879591
1920.481502,405,9290.659052
1305.574683,264,9293.622085
478.039687,100,9294.827885
2502.667204,507,9300.749554
697.163869,141,9304.169788
526.286388,111,9305.366549
544.728945,105,9306.550776
371.668075,77,9307.666489
1409.217706,278,9311.135533
2198.871893,455,9318.708457
613.025067,117,9319.908977
634.81634,137,9321.633434
1060.988863,209,9324.003705
541.461815,120,9325.208553
380.840818,79,9326.33153
450.723249,98,9327.495139
516.70319,120,9330.766945
397.858,85,9331.898529
489.906063,100,9333.068447
1608.898231,323,9336.657838
735.943379,149,9338.406385
715.177173,151,9340.185005
558.594605,108,9341.86185
498.722718,100,9345.003724
845.304551,178,9346.817544
181.669689,39,9347.381393
608.914583,130,9349.089965
2037.262441,429,9353.873068
431.977234,84,9355.002502
621.080189,123,9358.685759
348.094037,72,9359.798666
798.852285,173,9361.60484
439.709685,90,9362.752029
344.854136,74,9363.387249
486.516622,101,9364.555226
1657.994128,340,9368.627832
425.878279,91,9369.777682
546.554408,106,9373.16482
673.132438,138,9374.897582
710.76672,147,9376.647879
501.526277,97,9377.809878
1122.949282,238,9380.716075
994.86919,211,9383.091228
730.752883,157,9387.376874
503.815318,105,9388.5548
1210.13689,251,9391.503765
743.818623,143,9393.257911
506.062007,112,9394.447659
580.565378,129,9396.156756
752.864122,148,9397.913558
462.814653,91,9400.682095
602.107047,127,9401.897698
390.513478,80,9403.030112
546.139974,106,9404.212914
158.13315,35,9404.283707
986.320039,197,9406.625388
483.939031,102,9407.814696
568.987338,108,9409.482987
1731.031792,354,9415.740082
340.231807,67,9416.360944
494.388467,98,9417.520246
432.801157,84,9418.644429
1248.526829,244,9421.561018
1096.470251,215,9423.932381
654.454072,128,9425.163727
415.240273,83,9427.915499
377.147996,73,9429.021539
349.382011,70,9429.640395
559.712152,112,9430.82811
557.10035,110,9432.025636
1245.801241,267,9435.495008
692.310166,149,9437.264312
757.669384,160,9442.187011
999.779228,210,9444.593829
654.586932,145,9446.373976
515.823803,101,9447.577516
514.482171,107,9448.778201
1500.040157,297,9452.328794
994.381196,204,9457.38949
466.953292,96,9458.578753
1078.456576,214,9460.970312
581.573785,129,9462.721282
819.434783,158,9464.495597
905.807534,179,9466.778624
1682.770897,350,9474.30524
668.002984,141,9476.046955
598.36656,122,9477.249409
540.915063,121,9478.450633
1907.925329,388,9483.136211
1016.599114,221,9488.907788
690.675058,142,9490.153934
990.607089,196,9492.489633
608.428845,134,9494.220749
658.799735,133,9495.946881
1507.889543,308,9503.792656
882.804984,182,9505.625242
640.573548,143,9507.389456
888.723507,190,9509.730488
1270.433846,257,9512.662521
260.112783,52,9513.248585
671.31224,137,9518.027459
724.15423,151,9519.796709
1408.31906,282,9523.262363
875.49379,170,9525.063075
609.62765,122,9526.754107
688.565414,148,9528.038044
1249.660952,252,9533.930275
561.619244,123,9535.15672
1797.052891,361,9539.296812
653.450845,148,9541.057403
873.65741,190,9546.146858
1506.1053,325,9549.737818
674.199296,129,9551.444418
1097.939226,224,9554.342896
279.621483,57,9554.94176
702.472955,136,9556.180357
547.200215,106,9560.673436
764.43735,174,9562.486744
781.728759,156,9564.257869
1183.751047,237,9567.17965
907.929597,193,9569.514476
585.630233,130,9570.746913
1163.682201,246,9576.02794
899.993065,186,9578.344281
3215.677319,674,9586.011532
1351.337305,284,9592.626539
511.427177,108,9593.815242
849.195886,185,9596.127524
432.63081,92,9597.280264
1742.157487,353,9603.721952
1218.303913,257,9606.686051
1416.035684,306,9610.232703
602.046384,130,9611.940953
650.248634,130,9613.18034
583.644803,126,9614.889381
822.312795,172,9619.965649
1012.912337,214,9622.834854
1735.868382,353,9626.944827
1086.943434,222,9629.325713
1226.399459,246,9634.709531
439.598247,90,9635.856791
901.32109,183,9637.694284
894.951269,185,9639.999149
913.08379,199,9642.342937
560.975977,117,9643.544696
831.31118,172,9648.163821
555.846149,118,9649.380977
424.19989,91,9650.528606
697.602573,139,9652.253702
2168.261823,458,9657.675957
339.387891,79,9661.975386
702.850353,135,9663.2229
522.89339,110,9664.89745
1073.139959,241,9667.329581
2421.855971,488,9673.177749
559.167232,118,9676.438867
1047.026924,206,9679.271725
1545.289733,311,9682.790227
519.378882,110,9683.994038
361.198988,73,9684.623998
601.020983,131,9686.354933
528.707756,112,9690.126996
1247.569439,253,9693.067773
1527.852692,310,9697.072434
769.840279,168,9698.913027
522.25147,110,9700.11325
795.126016,166,9704.213122
651.701684,143,9705.998237
624.693044,140,9707.772388
700.592857,154,9709.567458
1154.412467,235,9712.505099
1231.037023,243,9715.468748
689.207141,135,9719.707777
1109.527757,233,9722.662887
966.35527,214,9725.070269
457.061108,96,9726.249093
509.34979,107,9727.47119
454.520992,96,9728.652853
1424.919837,299,9734.160182
900.697773,201,9736.566598
698.481696,153,9738.342234
322.921027,70,9739.487127
386.140214,83,9740.135716
1711.784379,357,9747.842873
608.990908,133,9749.107762
954.190831,191,9751.486497
664.994157,142,9753.26215
519.284966,114,9754.50614
554.685058,121,9756.237092
379.267361,77,9756.899912
627.959378,133,9758.686757
1268.784463,265,9763.922069
756.251922,156,9765.737647
448.565525,93,9766.917273
1276.598849,253,9769.920785
510.124318,107,9771.130784
1563.54887,319,9777.615128
773.325306,153,9779.39503
993.989814,197,9781.789044
966.024974,199,9784.179915
682.478973,140,9785.475253
554.598121,117,9787.19223
704.557795,154,9793.315944
832.235664,169,9795.107653
1051.484936,217,9797.969728
667.713108,131,9799.199686
537.534353,112,9800.396157
889.606852,178,9802.698807
1615.522068,332,9809.708783
211.520969,45,9810.276148
1097.562125,237,9812.697399
629.504673,133,9814.417619
445.740174,94,9815.580595
646.898844,136,9817.310612
578.621854,124,9818.525745
562.750667,122,9822.699658
492.783299,111,9823.885325
1181.585494,234,9826.293039
478.331542,101,9827.460868
1645.38726,356,9832.088887
1500.759852,316,9838.268694
798.246578,164,9840.056743
1373.166717,272,9843.526861
916.508756,189,9845.385707
837.264886,166,9850.798794
2113.600727,435,9855.568078
462.792452,104,9856.745328
458.334009,101,9857.918545
424.561882,88,9859.053084
2323.149497,470,9867.243745
410.261254,86,9867.897061
1351.066673,272,9871.356637
1280.523347,266,9874.358146
902.057147,184,9878.709858
379.356399,83,9879.368149
954.55217,205,9882.227043
382.033553,86,9882.887569
432.719271,97,9884.048674
386.897892,86,9885.203043
437.187926,94,9886.359467
1163.43019,249,9889.295849
757.045673,159,9894.609131
661.9711,132,9896.31322
527.942039,115,9897.505666
560.950566,113,9898.689558
760.778727,159,9900.480651
744.815431,165,9902.748086
445.234436,93,9903.901106
661.232889,140,9905.152113
460.826644,90,9908.193891
388.843963,84,9909.32683
541.327265,110,9910.517503
710.872118,141,9912.255048
635.709697,132,9913.483702
567.350674,122,9915.171907
1107.810742,228,9917.584904
673.312272,141,9922.357831
437.965775,85,9923.502651
495.557419,105,9924.735776
559.938763,115,9926.004503
616.005032,129,9927.72153
1262.339587,267,9930.682452
655.271892,130,9932.390429
967.506088,200,9938.203364
2208.936081,452,9943.447463
365.101749,71,9944.067523
616.94415,113,9945.741088
830.77786,165,9947.530351
175.547386,35,9948.081569
615.326068,123,9951.591257
624.698173,123,9953.284368
833.454322,168,9955.065656
922.37917,193,9957.382624
552.909504,107,9958.554594
619.427184,118,9959.74435
194.681332,38,9960.301887
909.235569,195,9962.637179
956.681163,195,9967.478623
307.86575,63,9968.089409
671.525171,140,9969.807981
622.485353,123,9971.028851
1019.089682,199,9973.345483
602.199566,118,9975.026629
763.114743,150,9976.779374
639.05808,124,9980.109706
726.413526,153,9981.861787
1160.629696,250,9984.805806
333.844527,68,9985.910121
722.685475,157,9987.691638
871.647517,188,9989.521244
637.648333,123,9993.091386
787.281311,158,9994.87524
894.365322,180,9997.175991
816.437539,174,9998.976121
496.086415,106,10000.16231
272.047676,58,10000.76132
440.088502,98,10001.93637
402.242448,89,10003.080696
906.688622,186,10007.964735
425.662023,92,10009.119498
627.18575,138,10010.853689
541.627125,114,10012.05616
483.12532,104,10013.236095
509.161961,115,10014.494423
640.283132,138,10016.292049
435.744398,100,10017.507808
513.165033,106,10018.718537
601.186169,127,10023.00081
961.420838,203,10025.380759
723.439158,153,10027.189632
661.587492,145,10028.972813
741.555431,157,10030.784785
774.678277,172,10032.627906
1881.665789,389,10040.010785
952.093797,192,10042.39377
705.239419,155,10044.213392
809.1846,172,10046.063224
1388.985075,295,10051.803606
1026.040136,202,10054.14881
847.309149,178,10056.442138
648.383658,129,10057.674033
2834.037389,574,10066.782727
1259.459473,252,10069.709512
764.088064,158,10071.490189
1457.315714,300,10075.030342
1249.803479,270,10081.100775
577.780892,122,10082.331888
1633.337371,335,10086.418732
909.42399,197,10088.76727
1182.326594,246,10094.016644
2520.748187,507,10099.904823
603.049156,131,10101.136568
681.910187,153,10102.909484
727.323997,160,10107.992024
1006.606051,198,10110.331053
647.325293,145,10111.598982
1341.113872,284,10115.112809
594.963399,126,10116.808961
744.170919,146,10118.546534
726.928914,154,10122.713716
501.270445,102,10123.89183
604.935255,124,10125.109583
1662.079597,340,10129.170878
1358.215194,279,10132.680658
497.885182,107,10135.67544
547.212433,108,10136.860711
1376.044012,281,10139.877241
822.58448,173,10142.165736
611.662268,135,10143.890111
477.879924,95,10144.553669
508.364876,102,10146.198886
586.357314,128,10149.596647
739.36323,151,10151.357902
591.596725,111,10152.545672
421.129405,86,10153.681128
2530.291562,523,10160.055433
983.876873,219,10166.041805
874.026148,184,10168.342251
231.586741,46,10168.430968
1836.330878,395,10173.105619
3064.666074,628,10183.162494
1120.272275,227,10185.54728
843.188513,176,10187.833617
625.954361,134,10189.564156
574.067869,114,10192.730062
733.785077,143,10194.49967
445.576834,99,10195.704064
773.468162,162,10197.468826
1120.868513,232,10200.35237
728.673252,139,10201.591017
875.984542,175,10206.12936
791.895274,159,10207.892563
783.738997,166,10209.697528
1988.228622,406,10214.895055
1460.364925,309,10221.654627
867.651019,187,10223.974844
969.848236,197,10225.816775
1256.933663,261,10229.26538
953.468315,185,10231.075272
532.233197,118,10234.989506
883.878538,175,10236.804359
1253.014277,250,10239.731122
1628.629071,333,10243.82463
629.235773,125,10245.052595
1578.637112,331,10253.046828
1299.248176,282,10256.549726
645.530294,123,10257.748667
638.757681,124,10259.440787
1083.832604,233,10261.869883
652.667189,132,10266.645337
662.370413,141,10268.382241
654.460084,141,10270.105322
1175.342884,237,10272.528603
488.104912,108,10273.725358
1537.683085,311,10281.200674
1994.970504,407,10285.90321
911.654828,190,10288.223609
794.362496,174,10290.03536
542.411346,116,10291.237152
559.543724,121,10295.927665
2459.742784,507,10301.882016
1817.136976,383,10306.577935
565.438868,114,10309.902473
319.796658,68,10310.524411
693.099102,146,10312.279648
739.057622,153,10314.049198
600.497909,123,10315.759234
391.974489,85,10316.426229
2966.948089,598,10325.849251
387.355423,81,10326.980971
738.77875,149,10328.734539
1305.22601,279,10332.219706
787.997211,153,10333.979798
484.472557,101,10337.757038
854.798451,185,10339.586837
720.64603,151,10341.343752
1199.192815,250,10344.290933
662.593655,145,10346.033522
437.534805,92,10347.186435
594.398558,117,10348.394474
509.630791,107,10352.423088
455.379483,94,10353.099343
627.764331,132,10354.82628
475.931624,100,10356.011783
905.348615,199,10358.377962
1142.264203,250,10361.336199
727.562462,159,10363.128435
579.411823,117,10368.464393
1028.91124,202,10370.841564
325.280613,72,10371.465531
643.797799,143,10373.219626
989.059149,199,10375.6567
614.310308,125,10376.870043
957.904239,201,10381.416611
997.242723,217,10384.300229
654.589846,147,10386.052549
499.652824,108,10387.244681
1264.009224,255,10390.19896
442.884213,86,10391.336808
593.241375,132,10392.577563
352.389415,71,10395.818855
1358.261744,296,10399.346955
664.041749,128,10400.573954
536.094994,107,10401.761957
807.368673,162,10404.041279
2446.359016,496,10411.94503
628.708967,123,10413.158955
550.527568,103,10414.32021
1416.09325,284,10417.799476
608.306193,116,10418.995839
1055.781127,207,10423.576719
697.087121,144,10425.329481
476.355546,104,10426.509384
564.90167,124,10428.213582
273.342955,60,10428.814481
501.248003,103,10429.988201
786.993432,158,10431.757796
326.360491,67,10432.373763
1935.517792,391,10439.797662
880.286161,183,10442.124092
933.449217,193,10444.468946
939.315626,188,10446.300793
646.86287,143,10448.051028
1197.740725,250,10454.583994
723.464051,159,10456.850711
886.093108,194,10458.723274
642.116222,121,10460.411862
743.059994,146,10462.149429
2114.603256,440,10470.604205
2840.521474,580,10477.151265
640.040122,134,10478.87566
1012.373292,204,10484.311088
1497.778507,297,10487.818559
593.731262,120,10489.024156
622.018602,131,10490.754238
1378.160372,269,10493.745669
498.035632,95,10497.31586
807.910461,159,10499.081416
1052.296709,209,10501.458314
700.472342,136,10503.187997
757.513142,148,10504.939621
1002.562392,191,10507.261272
969.897057,189,10511.898991
565.358373,111,10513.086406
684.69076,131,10514.801031
709.270686,136,10516.038291
634.072536,124,10517.738498
2799.765851,566,10526.715322
510.553757,102,10527.881485
618.025215,122,10529.583823
886.382827,192,10531.419888
766.52164,170,10533.710076
572.784747,118,10534.922179
555.879726,124,10538.833241
1780.402778,359,10542.93983
809.005962,154,10544.688178
1006.595612,218,10547.070528
994.857386,212,10549.93891
771.230927,152,10554.449281
354.956316,75,10555.1347
725.196198,146,10556.900886
438.44941,87,10558.046468
1139.143119,227,10560.451285
477.545744,90,10561.597671
1044.218519,209,10563.961832
639.66873,127,10568.060633
249.078088,48,10568.636198
398.847496,90,10569.777001
2146.909164,439,10574.558705
344.633672,70,10575.66693
497.662353,116,10576.863792
935.215984,180,10582.111553
1047.331936,209,10584.4756
1684.50256,336,10588.562029
1339.111308,263,10591.501497
665.085662,131,10592.739619
735.136314,157,10597.123641
408.988328,82,10597.761424
389.566525,78,10598.887955
1738.47022,350,10602.993618
412.151413,85,10603.644722
861.256392,185,10605.967721
609.767623,121,10609.934382
760.675222,146,10611.677715
627.290303,138,10612.927689
542.114847,110,10614.117562
618.578909,123,10615.811901
194.459927,42,10616.378735
734.738236,164,10618.177768
437.776877,87,10619.322508
611.767382,128,10620.557094
337.038388,67,10623.981576
711.042046,152,10625.742941
2254.504218,463,10631.056388
260.462815,54,10631.644459
2069.811862,407,10639.817647
203.261483,42,10640.375312
1010.521822,208,10642.745459
913.374119,183,10645.039538
794.052665,151,10646.785878
616.079486,119,10647.988204
1941.415291,381,10655.23614
1085.768842,237,10658.142919
815.193342,174,10659.944314
827.790098,162,10661.708245
1691.868189,353,10669.914219
830.312045,180,10672.237485
858.426066,157,10673.996578
1350.560246,257,10676.931998
934.395162,199,10679.289034
613.016409,126,10684.211446
551.380715,121,10685.426255
889.903705,194,10687.770694
465.468484,101,10688.947208
201.896284,41,10689.514747
1269.457333,262,10692.469793
170.690012,36,10693.024083
2707.597281,545,10702.032176
657.934073,129,10703.250677
671.662962,150,10705.01158
1947.284258,398,10709.712386
514.835788,102,10713.254817
526.232453,107,10714.907141
849.125968,166,10716.686152
331.353622,65,10717.305861
462.929109,98,10718.473646
830.331559,162,10720.261934
613.909031,128,10721.974473
955.739479,201,10726.950602
1656.789475,330,10731.027834
1079.082614,209,10733.392514
587.235467,129,10734.652223
1457.824211,288,10738.196023
1238.849872,269,10744.435113
2571.011557,534,10750.855241
852.014546,180,10753.161981
767.988735,163,10758.090469
832.04003,174,10759.901698
619.65408,131,10761.618571
519.704239,99,10762.78323
847.341285,167,10764.567277
280.978493,62,10765.658566
410.589915,87,10766.31927
891.942275,179,10771.953612
1442.244872,290,10775.452524
941.001293,193,10777.765402
1323.742202,280,10780.740087
388.583028,84,10781.878604
415.370619,87,10783.010813
561.88793,123,10786.430836
2350.659664,478,10792.289114
1046.708447,228,10794.686385
1209.688865,255,10799.922245
812.08634,152,10801.677444
1408.219433,284,10805.162093
337.265104,73,10805.792355
952.303501,193,10808.111676
611.780327,118,10809.805736
463.433679,90,10810.94675
457.657372,92,10813.353081
567.196623,111,10815.021601
992.666584,194,10816.859649
1160.845656,243,10819.799268
804.388722,160,10822.063684
581.855617,111,10823.264181
999.276625,197,10827.572613
525.296018,100,10828.755647
2060.259132,427,10833.534218
413.214493,82,10834.661573
319.069944,65,10835.272753
814.800123,155,10837.065156
885.202694,171,10841.392793
599.042338,117,10842.602757
4900.270709,1000,10856.684725
753.602664,143,10858.437834
674.795714,133,10860.156457
1037.760571,204,10862.525496
435.644071,79,10863.165871
268.66464,55,10863.753496
414.037969,81,10864.881615
165.851091,34,10865.428822
782.642657,166,10870.060094
135.025799,29,10870.115487
375.788367,78,10871.235911
257.267393,55,10871.82694
446.394118,91,10872.971385
145.004889,31,10873.512536
1937.9129,401,10878.179048
1622.64409,331,10883.762012
318.739122,62,10884.362039
365.799905,73,10885.467484
396.142747,78,10886.103089
1725.148896,363,10890.697981
1028.436072,225,10893.081014
944.16934,192,10898.954346
2512.884431,519,10904.857572
419.69688,83,10905.985695
782.479882,152,10907.740755
709.339652,136,10909.457158
404.274436,84,10913.887745
1026.150303,203,10916.324322
1057.925841,222,10918.707735
1121.617254,244,10921.625386
873.661351,185,10923.945252
938.404172,186,10929.466455
1409.627517,297,10932.980648
859.284345,180,10935.274934
158.4107,33,10935.821512
611.754763,124,10937.028316
452.623511,90,10938.171197
599.294462,119,10939.373005
649.01026,134,10943.945433
671.795665,127,10945.168138
972.71444,200,10947.507209
487.978741,96,10948.66256
649.049382,128,10950.3691
1523.625244,296,10953.877628
1439.144453,298,10959.340463
900.064316,169,10961.116718
495.004117,95,10962.27401
585.590939,115,10963.470798
1421.40816,280,10966.948596
1520.849157,301,10972.739554
865.87998,174,10974.554503
1045.288664,206,10977.381134
978.413932,193,10979.224239
1013.594377,204,10982.055813
1455.75685,283,10988.034107
1444.943264,290,10991.536081
2056.508323,433,10996.817643
548.720154,112,11001.193196
265.083987,53,11001.7774
778.202466,160,11003.547262
1122.394845,235,11006.455972
853.436014,184,11008.774152
804.524579,172,11010.588342
2361.951405,473,11018.870483
714.366423,158,11021.13779
949.307568,193,11022.999698
1778.501865,354,11029.875704
1272.017407,255,11032.811537
677.005176,133,11034.043742
464.244428,91,11035.196084
985.165549,192,11037.51569
626.651868,121,11038.721695
516.037626,98,11039.882411
561.901065,115,11044.01974
1313.370901,279,11046.990727
767.891238,171,11049.283204
2024.620286,420,11054.050144
786.777206,155,11058.548817
885.365904,177,11060.854742
684.70862,145,11062.593547
2716.20292,550,11069.059035
2242.814605,456,11076.750703
2884.962531,579,11083.285152
471.003416,94,11087.002578
