#{"t_start": 1521379405.3171847, "env_id": "Walker2d-v2"}
r,l,t
1676.295771,835,3236.56847
884.775987,384,3236.844394
69.774311,68,3246.403415
1810.074608,1000,3247.119831
1583.067001,723,3247.655051
1228.032908,622,3248.107397
1964.700493,1000,3248.837702
658.975979,273,3258.525398
1056.29549,441,3258.846258
342.446333,217,3258.993169
706.315552,380,3259.26588
1072.400688,485,3259.613349
510.19291,212,3269.440918
162.077983,115,3269.530349
932.887162,366,3269.794746
1420.687155,561,3270.198698
914.144982,348,3270.450413
744.745565,372,3280.262743
1434.795632,826,3280.87377
1053.14278,533,3281.265599
958.544567,448,3281.597074
720.190629,446,3281.917117
779.004824,401,3292.065737
2423.079677,1000,3292.793879
785.621779,414,3293.094379
1280.910428,677,3293.597604
2020.943016,1000,3294.315458
1112.979139,536,3304.301454
1217.294124,711,3304.844032
708.1834,484,3305.203875
1750.609733,1000,3305.92521
886.555193,521,3306.274142
715.748805,296,3374.511403
1157.46256,431,3374.866351
1227.126696,662,3375.428288
1016.310774,461,3375.819949
2177.874327,874,3376.524349
145.61952,330,3395.406974
1104.54064,682,3395.945428
1790.454937,896,3398.544849
1114.57299,606,3398.980624
1006.319747,1000,3399.711117
1968.843801,1000,3412.527985
725.927149,1000,3413.263764
848.747055,494,3413.623164
1878.062303,841,3414.224784
1706.564689,685,3414.714332
415.437701,212,3424.831952
8.666356,167,3424.973624
1199.163436,694,3425.551277
934.166066,1000,3426.481522
620.02365,411,3426.813809
1199.608799,504,3448.039598
171.785793,115,3448.292022
323.594272,178,3448.486965
769.162983,560,3448.965758
500.948436,255,3449.136386
154.053179,95,3473.088029
255.59415,218,3473.45309
194.520802,115,3474.004509
488.980992,213,3474.15577
417.104191,223,3474.308821
1388.970885,1000,3499.106949
312.398948,450,3499.427801
1240.719401,1000,3501.054821
1417.430096,909,3501.771852
954.522444,462,3502.710775
1098.289197,1000,3527.956718
1164.995763,1000,3529.670025
1188.772852,1000,3531.276176
913.498716,493,3531.618322
376.15288,211,3531.765442
1096.373973,526,3543.678665
1357.707914,650,3544.139766
347.40394,335,3544.373138
787.534201,349,3544.620698
805.313105,371,3544.883482
228.322751,145,3554.611516
740.246063,319,3554.83854
1024.914711,320,3555.065915
699.863382,259,3555.249113
854.990671,321,3555.476128
1230.935744,1000,3565.808316
592.857012,336,3566.026397
942.823649,525,3566.376664
1671.975511,1000,3567.041209
1744.299074,703,3567.50519
1393.813216,1000,3577.459607
482.326325,247,3577.638179
526.210277,360,3577.893908
1430.523047,1000,3578.603951
-15.727927,544,3578.989389
1646.178124,1000,3588.968264
905.311976,316,3589.192052
244.293333,122,3589.280578
1187.889251,459,3589.605804
1029.719173,407,3589.890808
547.392591,554,3599.636119
150.878895,368,3599.89213
1055.799615,1000,3600.591767
1078.971614,1000,3601.301404
1616.235049,986,3601.997884
812.242079,349,3611.593797
2461.418772,927,3612.247501
1790.147467,696,3612.74018
1497.235449,617,3613.175477
2322.994922,908,3613.824402
861.50527,507,3623.555967
464.737002,614,3623.983752
1004.955057,495,3624.332385
262.956835,148,3624.437078
297.331984,286,3624.637424
-220.738147,436,3634.45746
684.019622,492,3634.809503
855.08487,661,3635.278268
304.111989,203,3635.422063
1391.574199,677,3635.897136
608.934176,418,3646.269071
51.149444,144,3646.371191
436.993471,389,3646.647532
2145.831125,1000,3647.370406
1392.799297,530,3647.764247
816.576537,1000,3657.968479
421.427018,354,3658.215411
1281.939725,1000,3658.933809
1144.923332,1000,3659.640907
1221.314041,1000,3660.340474
1438.938804,1000,3670.419572
786.77029,682,3670.90809
669.580569,394,3671.181362
624.124172,407,3671.466116
364.290047,243,3671.638263
109.493568,101,3681.392695
1112.861399,713,3681.947351
632.268807,432,3682.249399
966.0749,606,3682.666465
516.17109,341,3682.926354
468.823936,387,3692.683952
1380.351624,1000,3693.376107
1921.448399,861,3693.976978
603.901329,486,3694.317197
1084.730554,581,3694.728156
1072.527293,1000,3704.724114
1060.787094,430,3705.028986
170.267588,249,3705.203466
-109.184913,408,3705.489802
828.55079,1000,3706.221883
259.26036,185,3715.714196
276.251136,220,3715.872629
248.6355,186,3716.001881
244.367346,265,3716.188798
237.669805,185,3716.320876
461.030123,248,3725.967561
1052.058884,523,3726.341805
555.517444,280,3726.54118
1017.648102,507,3726.90547
780.399761,358,3727.162786
864.572455,555,3737.196718
313.931111,182,3737.313876
581.07687,397,3737.568776
407.852349,399,3737.821496
544.858227,286,3738.0063
1013.748415,497,3747.712724
1442.840349,748,3748.24619
886.555037,650,3748.706942
829.741595,441,3749.019367
777.644024,477,3749.358449
520.949225,272,3759.038773
647.939932,302,3759.250263
635.531235,270,3759.436137
1276.863352,497,3759.779222
786.119212,325,3759.997271
731.639358,348,3824.672984
1117.026347,331,3825.142184
500.923999,184,3825.268464
420.204473,165,3825.381808
818.762814,351,3825.640733
187.516235,139,3844.662004
323.871721,288,3845.890306
326.615649,202,3846.112865
422.434828,234,3846.339714
182.419441,308,3846.68066
1148.084135,593,3858.515547
1342.563403,595,3858.933008
7.019266,162,3859.046641
1233.64589,654,3859.504088
1993.01546,854,3860.10845
132.313544,157,3869.450368
443.057349,300,3869.66394
181.376583,160,3869.775746
114.969522,138,3869.873665
200.119616,169,3869.992358
-3.102384,36,3888.636006
0.085001,37,3888.662637
-0.78156,36,3888.688793
-1.213667,36,3888.714818
-0.243118,36,3888.74106
458.843725,351,3914.157496
-6.731027,65,3914.204022
-6.653903,64,3914.249666
303.787621,233,3914.416409
7.437962,81,3914.475722
213.667483,412,3931.716182
821.655634,372,3931.979375
1610.834637,647,3932.422386
924.122601,579,3933.915476
1408.907189,626,3934.343778
183.540388,115,3959.150414
608.126109,370,3959.402915
490.232425,215,3959.549973
903.421922,523,3959.909632
1075.098329,780,3960.461066
127.160255,504,3984.624283
-76.078615,224,3984.783408
-28.751688,313,3985.009637
-117.114949,529,3985.362598
135.210578,362,3985.616365
722.304086,301,4000.244475
175.124664,128,4000.334892
458.439123,217,4000.493217
809.804204,323,4000.722509
309.700598,189,4000.854564
761.532,604,4010.8551
425.166506,231,4011.019423
405.188271,216,4011.175271
609.394725,346,4011.452437
831.478364,770,4012.071468
506.745964,295,4021.998046
1223.131177,1000,4022.712635
267.515061,391,4022.991198
255.282849,198,4023.133817
947.599784,983,4023.823648
1474.39,799,4033.728787
1007.234624,545,4034.118428
1720.246074,1000,4034.827585
1162.569914,1000,4035.559123
1829.443425,1000,4036.271907
1166.975454,343,4045.803146
1077.410729,358,4046.057692
459.301398,214,4046.208875
1213.740653,418,4046.503938
806.002422,286,4046.707795
620.3242,290,4056.303746
504.500973,292,4056.520422
561.125675,313,4056.744699
662.912217,378,4057.0151
-5.157063,268,4057.204562
611.977931,223,4066.77719
377.285714,152,4066.8844
185.74502,103,4066.957905
861.216466,292,4067.166228
858.660759,291,4067.373647
306.418457,130,4076.927382
703.93067,269,4077.121876
1704.16588,616,4077.557221
699.187065,262,4077.743769
1237.579697,452,4078.065525
670.734826,231,4087.62604
720.581867,236,4087.794336
713.209186,234,4087.961585
679.2871,228,4088.121064
699.514235,232,4088.285799
663.781317,215,4097.995849
220.143263,107,4098.071754
473.15919,177,4098.197437
464.808825,173,4098.318904
471.630753,176,4098.444697
465.037675,171,4108.477595
350.834513,138,4108.576515
208.528146,100,4108.648214
435.522901,166,4108.76675
504.607147,179,4108.893793
1262.553548,381,4118.597195
1220.818387,361,4118.855785
914.842019,293,4119.063505
780.183526,254,4119.246079
1111.845912,340,4119.486984
395.018259,147,4128.976552
206.296501,99,4129.041627
788.466017,233,4129.193362
808.554664,243,4129.35442
648.169531,209,4129.500034
811.608455,307,4139.182395
850.699202,277,4139.370306
2031.919275,663,4139.819077
879.641638,297,4140.019587
1035.510924,326,4140.244178
604.244521,240,4150.15009
509.020461,208,4150.300146
724.418591,265,4150.489054
703.661246,259,4150.670605
649.601344,251,4150.848653
477.450572,176,4160.301068
349.89068,143,4160.402717
618.327019,217,4160.554419
1127.51817,370,4160.810859
629.24178,217,4160.95911
654.487,273,4170.494381
751.971277,302,4170.695552
662.024204,282,4170.897717
640.173797,251,4171.083583
503.206158,236,4171.253621
631.995252,240,4180.972389
524.30236,219,4181.125702
1359.564731,426,4181.43025
139.811514,368,4181.693389
767.784297,281,4181.893363
1166.607767,353,4191.544543
494.08539,196,4191.683312
565.734603,198,4191.8258
323.613887,131,4191.920728
948.748662,314,4192.143337
278.450883,121,4201.974749
769.796204,266,4202.165742
250.418335,120,4202.250569
477.84053,194,4202.389383
726.896279,256,4202.572034
1796.252047,535,4212.314764
1464.387171,460,4212.645005
2182.936382,645,4213.104554
2470.073612,869,4213.736411
2529.881778,1000,4214.461132
665.724404,208,4274.530394
792.244862,247,4276.321396
803.328227,253,4277.660914
178.110666,91,4277.73671
770.528236,241,4278.155059
503.146966,208,4294.233186
1067.715928,330,4294.465645
1267.413674,360,4295.235072
420.696511,192,4295.526954
-18.905278,213,4295.964289
648.834035,247,4312.303715
836.024107,291,4312.5094
1307.430601,359,4312.766213
872.739977,264,4312.952185
1116.308436,317,4313.176273
331.400121,141,4322.589624
493.955832,184,4322.722418
543.310241,200,4322.864052
678.012413,225,4323.023528
536.916386,193,4323.161685
999.144479,333,4332.669698
1475.092927,454,4332.993651
1152.428035,380,4333.265409
871.960263,302,4333.481915
1130.140937,340,4333.72238
744.924913,268,4358.850963
368.462921,160,4358.95849
362.025109,158,4359.073027
904.258618,309,4360.238988
1096.340153,353,4360.485528
494.488611,188,4384.896046
719.970639,239,4385.061287
734.661733,247,4385.235515
780.748943,253,4385.414792
739.769971,245,4385.590173
1275.815013,450,4401.389593
1619.633729,564,4403.238909
751.756624,284,4405.063936
661.075276,245,4406.604768
475.326405,191,4407.822972
924.20179,285,4426.223376
904.138913,278,4426.425558
929.922469,288,4426.631312
946.319614,287,4426.829669
945.521171,292,4427.114967
1135.906232,360,4444.276641
752.632367,271,4444.468761
1090.249076,361,4444.725771
964.292179,327,4444.943864
950.895958,313,4446.416219
955.336224,307,4470.676274
1407.632367,415,4470.969795
2321.443972,668,4471.441594
1562.33646,496,4471.915264
1408.872253,476,4473.710684
1272.40683,385,4485.412057
1208.760612,389,4485.684398
1429.235036,452,4486.005812
1007.034189,353,4486.257782
719.836204,248,4486.432734
927.722988,510,4496.489568
1984.86681,686,4496.969928
1214.495664,466,4497.300657
809.507599,300,4497.515411
1129.067548,517,4497.884025
1226.882956,512,4507.952941
1271.370865,531,4508.311052
2160.525821,1000,4508.997537
2256.83387,1000,4509.67327
973.924284,410,4509.953699
1690.35741,657,4519.717556
2343.753055,943,4520.379685
2152.76776,1000,4521.079972
839.183037,453,4521.400085
606.176674,389,4521.674177
794.260313,284,4531.209302
1394.319466,407,4531.49681
1650.931559,461,4531.823711
488.398031,204,4531.966898
1363.160052,468,4532.294685
534.921329,348,4542.02939
1959.468057,793,4542.588757
558.839824,273,4542.782616
468.452766,218,4542.940149
1458.46961,760,4543.488177
1042.138032,321,4553.14027
1233.399972,400,4553.427647
1750.403906,517,4553.794915
1718.865861,459,4554.120141
1004.987445,347,4554.368415
1987.66228,796,4564.386507
531.070781,315,4564.611385
2688.631101,1000,4565.323783
2344.344293,1000,4566.036436
2396.469268,850,4566.638168
337.725562,157,4576.325949
260.155149,133,4576.422538
178.289034,105,4576.497625
219.938668,119,4576.582169
267.4654,134,4576.677162
24.211065,133,4586.730276
896.991561,1000,4587.45927
185.544442,440,4587.769727
347.679499,304,4587.987133
334.698909,251,4588.166641
1524.763225,815,4598.141725
798.428692,318,4598.353279
637.673052,288,4598.549986
979.25892,389,4598.818543
1360.293141,645,4599.241403
159.831768,103,4608.70277
195.430529,114,4608.784784
1670.055239,541,4609.169052
848.869408,300,4609.376872
1762.52076,631,4609.792387
756.688084,291,4619.427433
1062.377016,341,4619.65556
1706.826144,528,4620.004348
984.186172,328,4620.221586
870.300028,379,4620.4753
354.743572,358,4630.493973
-36.61505,135,4630.590297
-45.443589,188,4630.726036
1207.819807,435,4631.032416
21.87957,319,4631.259329
1661.268456,686,4641.111971
426.393149,235,4641.27675
455.515382,249,4641.455119
1795.351596,886,4642.076081
876.17333,413,4642.368513
2572.86054,1000,4652.397133
1689.576541,630,4652.837157
337.028237,176,4652.972786
2571.802467,1000,4653.684164
712.039861,310,4653.905627
322.583054,138,4663.517374
158.069264,87,4663.580315
339.547373,150,4663.686044
733.191304,253,4663.86635
350.520627,151,4663.973697
58.906327,165,4673.47343
77.318485,297,4673.687398
44.03756,166,4673.805061
4.62861,134,4673.900182
7.554045,133,4673.995114
288.260245,361,4683.946087
1521.818692,857,4684.559174
759.730313,530,4684.936039
974.6436,760,4685.478957
395.137371,322,4685.707666
1888.31694,1000,4695.842664
2246.112001,1000,4696.570107
395.149901,275,4696.76358
758.087535,599,4697.22577
2013.886027,1000,4697.872193
1228.928612,825,4762.962466
1061.568013,679,4763.453971
515.0396,315,4763.681935
857.054959,571,4764.115639
540.396501,361,4764.696757
585.532313,511,4785.449103
726.316277,317,4787.428502
1553.657791,771,4788.177307
701.865292,367,4788.417918
1086.490925,767,4788.940705
2380.431756,1000,4799.065756
1523.776553,601,4799.489041
2509.473688,1000,4800.192227
2428.313255,1000,4800.90112
1713.666954,663,4801.372044
348.978664,220,4810.846103
1072.107149,407,4811.133731
804.409876,320,4811.358015
1388.159835,473,4811.697882
2214.338162,674,4812.177091
1673.198268,764,4836.717499
1697.05396,1000,4838.255294
713.67854,288,4838.450164
1188.554235,440,4838.755742
326.883287,196,4838.896792
1858.212024,928,4862.377775
1172.99096,637,4862.812653
601.747769,233,4862.979218
1348.938085,648,4864.29352
1060.174314,423,4864.578506
1190.932126,541,4889.810114
1443.901873,1000,4890.637119
1347.984225,977,4891.325053
1317.079701,777,4892.46552
272.322974,263,4892.659044
1011.789112,496,4915.326562
1148.855907,790,4915.886646
641.937294,605,4916.311075
792.654236,410,4916.603384
759.817903,351,4916.851405
936.254934,364,4926.719551
874.376675,347,4926.967764
428.69741,202,4927.11158
861.092369,330,4927.347831
861.267149,333,4927.586449
2017.545646,1000,4938.140169
33.237611,158,4938.247466
744.657707,416,4938.524389
2017.614815,1000,4939.234942
1964.721744,1000,4939.941802
536.982273,379,4949.63704
989.310814,467,4949.963767
1567.532635,793,4950.519787
1931.597325,1000,4951.219415
489.020029,486,4951.559919
29.574143,30,4960.860103
30.22998,30,4960.881781
30.048268,30,4960.90373
30.096233,30,4960.925636
379.229167,179,4961.053104
854.560143,403,4970.770323
551.980754,329,4971.000627
1594.102889,1000,4971.7065
2421.947728,1000,4972.422608
341.09113,300,4972.633144
1793.667735,555,4982.467761
980.482879,326,4982.698404
628.159009,283,4982.897488
810.286301,266,4983.085052
2727.598476,1000,4983.792275
464.923339,454,4993.612926
259.460464,293,4993.818684
78.585429,190,4993.955989
389.64513,312,4994.179777
318.595791,286,4994.382613
726.439283,285,5004.041768
901.539197,345,5004.28564
1953.766141,755,5004.818393
141.736899,86,5004.879457
332.850843,141,5004.981241
1648.949018,741,5015.084428
1796.950519,578,5015.493094
1590.346159,671,5015.96765
1623.522059,534,5016.356105
1711.661464,1000,5017.082508
1603.962164,684,5027.50817
1342.476897,416,5027.791658
502.495748,235,5027.952171
341.38945,178,5028.076632
1660.109969,583,5028.473121
1387.600321,516,5038.294151
1857.948646,629,5038.742734
1816.009421,640,5039.196054
1068.581671,410,5039.48511
914.893213,380,5039.757344
405.692712,334,5049.40318
-46.422807,225,5049.561782
-15.639918,118,5049.646892
-41.411591,162,5049.762905
-50.232285,211,5049.915218
937.354971,657,5060.127794
703.656001,266,5060.311016
30.900942,30,5060.331962
29.349745,29,5060.350697
625.039905,256,5060.529188
617.476426,218,5070.094104
634.790109,231,5070.259032
630.56116,228,5070.423061
675.174899,240,5070.595204
497.647879,210,5070.742179
638.271583,566,5080.579712
-25.477064,173,5080.703913
-5.79402,126,5080.792769
-20.910891,128,5080.884801
-9.19522,119,5080.969194
2083.360782,855,5090.965227
704.655349,323,5091.191442
1573.038172,737,5091.709064
2090.32936,1000,5092.417459
1522.797852,739,5092.94346
2563.40194,1000,5103.116144
940.063924,341,5103.356632
818.125834,323,5103.587188
419.530534,178,5103.714155
2533.226974,1000,5104.425762
1990.940417,894,5114.744391
1777.381169,759,5115.251114
2054.975948,860,5115.854294
2264.551362,882,5116.476578
778.815241,342,5116.720065
1698.619903,622,5126.561441
1044.872646,455,5126.880319
1966.63742,682,5127.363118
1757.504634,696,5127.859246
2414.048732,999,5128.568444
608.940373,276,5156.716023
800.683648,520,5160.553414
422.107766,173,5161.75339
1630.750414,570,5165.831728
431.879738,181,5167.186663
11.804893,135,5201.49179
13.663578,150,5201.636909
-5.424264,131,5202.094315
0.958683,163,5202.343964
3.21102,120,5202.461365
149.154717,91,5223.016982
449.567509,211,5223.164022
287.081537,149,5223.2777
791.667517,288,5225.268952
550.313662,226,5225.624409
-53.729196,159,5235.25738
-47.09372,121,5235.345441
-50.956695,157,5235.459166
-49.324463,165,5235.576366
-66.410206,217,5235.734625
704.711484,247,5245.274012
915.527214,334,5245.506523
1340.512184,439,5245.814009
900.478947,305,5246.030213
1039.973777,327,5246.262803
1429.558143,428,5266.538096
2202.927079,652,5266.986702
1068.292616,332,5267.208626
1164.630749,357,5267.633998
1284.889619,402,5268.607946
184.229427,99,5290.729423
875.998746,621,5291.15774
1120.983594,747,5292.471931
173.799042,97,5292.538327
665.971683,295,5292.747227
840.614872,279,5318.061124
891.669514,298,5318.258506
677.605282,237,5318.429428
517.004849,191,5318.568359
651.544682,229,5318.735504
546.41938,215,5334.658558
681.390494,252,5334.856709
696.91831,241,5335.023052
462.652725,182,5335.152809
889.797824,291,5335.360029
491.189321,192,5357.770435
489.637498,190,5357.909505
559.840279,233,5358.075735
541.678931,205,5358.223712
510.230273,198,5358.361663
1980.777101,765,5371.616172
706.092438,302,5371.831488
543.289228,744,5372.384908
371.885767,172,5372.506723
145.554772,278,5372.704613
794.099726,287,5382.675175
636.165651,253,5382.854758
1010.890613,349,5383.103014
1124.062194,363,5383.359613
547.282332,228,5383.522387
1332.852329,499,5393.660205
1136.359071,383,5393.932664
524.243953,268,5394.120067
1258.321333,444,5394.433374
1793.742217,724,5394.941745
1256.424866,431,5404.699054
934.669997,313,5404.919138
1798.272353,645,5405.373479
514.746425,196,5405.512629
3174.426574,932,5406.173516
79.003237,347,5415.777191
654.494305,252,5415.957409
231.198255,147,5416.056141
923.800469,350,5416.301767
859.250452,329,5416.531892
611.099403,228,5426.149017
308.008109,140,5426.248378
1447.921072,400,5426.534591
1208.475041,431,5426.843475
611.411287,235,5427.008706
955.06769,508,5436.888743
198.14134,99,5436.964687
428.201863,181,5437.104671
186.574987,97,5437.173622
479.243562,335,5437.409048
731.038653,291,5447.153733
534.656599,241,5447.326323
460.504424,217,5447.47931
790.415268,342,5447.721699
464.078149,495,5448.074576
380.26887,168,5457.693627
377.065826,167,5457.815317
348.76474,151,5457.922605
829.318858,320,5458.150419
696.487785,254,5458.331019
637.018432,230,5468.154716
956.245416,305,5468.370128
787.172832,273,5468.563465
1436.455397,447,5468.879485
793.125752,277,5469.075177
1821.226226,852,5479.63491
358.926221,149,5479.73665
169.819055,84,5479.793521
370.423361,148,5479.900608
168.311951,84,5479.960631
1110.750103,547,5489.854646
701.247749,374,5490.121361
48.998391,177,5490.249475
46.802693,204,5490.395365
1141.507729,770,5490.940879
1641.623509,549,5500.75546
1286.241655,421,5501.052425
804.67221,320,5501.277117
2265.433933,1000,5501.980639
885.065684,322,5502.209399
1070.814066,412,5512.362157
1790.180555,682,5512.844892
1732.419004,802,5513.416394
1894.053489,775,5513.967202
622.974835,287,5514.174619
1163.973531,445,5523.908293
1418.409439,602,5524.337161
375.550501,175,5524.461571
512.346139,222,5524.619618
512.316077,248,5524.795155
321.45487,136,5534.310781
550.833358,218,5534.46668
981.374149,329,5534.702618
2889.728516,843,5535.296535
598.299843,235,5535.462433
968.751084,458,5545.239886
2437.095994,1000,5545.950766
423.355609,230,5546.116055
1122.842383,588,5546.532442
171.987408,103,5546.607051
351.898895,175,5556.23875
1082.045837,464,5556.56582
660.322571,308,5556.786966
374.119381,175,5556.911061
1360.364776,476,5557.248342
2245.456625,999,5567.715159
474.874642,233,5567.880814
2668.93324,1000,5568.604206
533.048371,224,5568.76176
2248.389326,1000,5569.470479
261.45319,146,5579.078394
466.762296,223,5579.239387
600.529769,266,5579.42819
1511.289983,489,5579.772723
389.115783,183,5579.902423
246.615781,265,5606.737177
168.068814,93,5606.81162
162.466983,93,5606.955356
113.382549,202,5608.42947
859.410135,381,5611.210382
1686.895785,544,5656.453424
1019.70066,375,5657.065179
787.36772,280,5657.810084
613.011629,245,5658.129415
495.068237,206,5658.295685
1273.329735,596,5676.301991
944.848952,443,5676.608032
1486.393818,577,5677.015649
507.073928,257,5677.195748
1128.931951,464,5677.523048
330.410966,147,5687.128034
581.113791,263,5687.313959
556.272706,246,5687.488204
339.744653,148,5687.593675
330.619516,145,5687.694654
784.999799,297,5697.306447
380.577408,185,5697.439914
1406.284883,465,5697.768347
1850.653722,661,5698.226591
559.148312,219,5698.379027
211.114092,114,5720.975613
1736.086529,816,5721.785679
211.284259,113,5722.593864
420.152909,171,5722.716525
435.17254,185,5722.839011
624.160866,582,5747.644453
526.186498,268,5748.764867
444.12682,211,5748.93615
594.392841,256,5749.110272
876.581235,677,5749.572295
87.167417,88,5773.987138
1761.44525,544,5774.36577
379.331957,348,5774.607464
300.381469,137,5774.703689
994.337449,373,5774.964792
1690.09203,707,5792.698671
2246.603329,1000,5794.638351
609.686752,274,5794.842375
1085.39031,454,5795.160649
933.110382,336,5795.398873
800.524899,316,5820.765395
415.155066,204,5820.899409
139.130002,120,5820.982315
573.872591,240,5821.150067
924.271078,346,5821.39174
1148.239776,361,5834.29822
865.719621,306,5834.523191
761.872819,284,5834.727797
1083.311251,374,5834.991736
2658.756611,1000,5835.695523
-39.831282,281,5845.667423
-2.148334,235,5845.834548
415.787003,1000,5846.542882
-19.13454,520,5846.910784
-37.286036,256,5847.091207
1869.933472,698,5857.394416
1879.748952,666,5857.847771
1087.681657,406,5858.114968
613.830197,249,5858.286724
1994.057225,724,5858.763096
2498.780451,936,5868.833291
2792.917267,970,5869.51968
636.805732,685,5869.989652
1090.897301,381,5870.260103
2321.124747,739,5870.783997
33.485282,85,5880.276299
32.128153,83,5880.337067
23.951622,119,5880.424374
104.471028,194,5880.561571
38.46383,98,5880.630485
2241.703849,771,5890.680847
62.955695,271,5890.875415
1681.951636,619,5891.312497
706.340306,405,5891.597389
1200.093028,416,5891.892459
980.761239,310,5901.631054
1212.868261,385,5901.905537
2279.884592,1000,5902.612198
2550.47911,848,5903.20988
961.097884,342,5903.451816
652.764241,255,5913.196312
505.69813,199,5913.340309
921.759527,340,5913.584421
1103.514242,454,5913.908093
2280.654473,902,5914.551091
2667.464182,1000,5924.933384
1871.602376,775,5925.487889
539.083241,313,5925.710121
1096.060294,1000,5926.458091
1873.823966,781,5927.01742
1484.426574,441,5937.391173
1760.876143,614,5937.825983
797.828722,313,5938.045495
540.356414,284,5938.24545
891.659751,377,5938.513744
74.967317,198,5948.169482
383.939228,197,5948.301409
318.726764,184,5948.428674
312.911178,179,5948.55175
830.196589,420,5948.832348
1433.157222,447,5958.621617
1287.284224,436,5958.913059
1500.105603,486,5959.243885
2209.506908,682,5959.70542
1154.150976,383,5959.959371
1531.555855,451,5969.780668
271.366985,124,5969.86215
862.258263,288,5970.052316
410.79681,175,5970.168088
1337.460512,412,5970.440552
913.905897,298,5980.573784
292.371595,176,5980.697212
207.182219,118,5980.780912
718.768062,247,5980.957428
1143.879813,399,5981.240602
896.45775,301,5990.901799
908.973798,317,5991.127461
409.484647,165,5991.245106
612.105861,225,5991.405452
412.781635,177,5991.530806
805.031022,351,6001.22793
457.770254,212,6001.378269
543.709312,219,6001.53352
1090.707653,442,6001.838618
1130.644196,561,6002.250357
1593.040388,600,6012.255623
902.73621,389,6012.530111
511.670062,217,6012.68061
542.71903,240,6012.849655
926.161686,386,6013.11781
3337.47978,1000,6023.289856
1288.47193,436,6023.609639
1706.074204,518,6024.014887
1984.563481,534,6024.402282
1763.843197,554,6024.802016
788.778104,276,6034.655557
960.442978,305,6034.876801
894.548422,291,6035.085754
829.279579,283,6035.285447
1057.032435,330,6035.523158
427.222062,193,6045.213605
593.583321,261,6045.403825
1958.741201,1000,6046.154418
1358.438951,567,6046.538025
2447.524456,1000,6047.190698
870.130154,439,6110.57607
703.793844,297,6110.809887
1086.512745,462,6111.178367
1545.295949,604,6111.658674
220.994237,111,6111.737453
629.468159,227,6126.612436
227.894348,113,6126.710367
584.316574,216,6126.919013
625.955933,222,6127.100632
564.347256,212,6127.252407
2348.916451,1000,6145.278249
904.331094,424,6145.56918
1173.478919,487,6145.935209
1908.210308,760,6146.480041
1354.746758,544,6146.867045
815.590904,272,6156.635915
963.431043,304,6156.858541
867.403752,294,6157.07015
1714.997841,555,6157.475101
853.159664,290,6157.677705
1393.837472,485,6168.04462
828.979919,378,6169.361442
2673.653512,1000,6173.96807
829.29664,316,6174.930339
808.538788,315,6176.698557
2727.56367,947,6196.093701
1067.993212,360,6198.202297
2842.150234,1000,6204.294261
2085.584897,775,6205.3074
2344.58579,908,6205.957227
985.636278,344,6223.569178
1618.889453,666,6224.041722
185.778598,120,6224.126108
1425.893913,478,6224.435913
1904.691478,669,6226.146821
42.330221,170,6250.862576
66.529384,196,6250.996566
55.0682,173,6251.114322
228.811332,150,6251.220969
1165.166453,488,6251.571513
42.645221,195,6269.366868
830.734803,328,6271.151093
299.598223,197,6271.34059
956.887686,401,6271.631272
186.723475,146,6271.732154
1064.893087,541,6298.421763
2302.39258,1000,6299.139821
73.320117,155,6299.248382
658.706098,320,6299.473435
572.534117,284,6299.665603
51.375911,175,6314.698094
907.479139,513,6315.060953
1715.338334,758,6315.590914
68.845743,235,6315.755581
107.200327,222,6315.912381
676.459758,228,6325.775172
604.948776,220,6325.931623
707.833203,247,6326.110053
1246.920723,412,6326.404126
629.431582,229,6326.567654
1195.880156,410,6336.890445
1866.013858,585,6337.317331
1615.676695,495,6337.679046
2273.982744,809,6338.250405
1408.944894,446,6338.567191
683.114543,268,6348.30319
1060.680991,411,6348.593108
2695.95159,1000,6349.304461
2821.528012,1000,6350.007337
2553.351596,1000,6350.722433
488.16223,185,6360.284472
1416.722839,533,6360.661632
556.676036,205,6360.806388
1449.387765,513,6361.165883
1132.851783,388,6361.441715
601.875066,259,6371.151429
1937.601837,1000,6371.867179
2512.961486,1000,6372.586726
2047.626562,1000,6373.297897
1095.447604,500,6373.651077
2279.87255,1000,6383.886616
1914.73619,1000,6384.590051
464.816603,229,6384.753748
1635.988661,876,6385.37481
1974.5042,1000,6386.082422
1947.02497,909,6396.310706
1631.790219,1000,6397.02256
651.616722,277,6397.219759
2175.112344,1000,6397.931011
1197.753293,647,6398.390587
676.861334,332,6408.361896
1352.981343,694,6408.85688
945.831983,431,6409.164797
939.889688,420,6409.464147
796.538032,340,6409.704525
757.515387,317,6420.062437
676.802535,286,6420.265237
266.170428,135,6420.364876
288.34925,142,6420.474517
1564.906015,597,6420.916561
1171.048679,473,6431.041452
496.031468,338,6431.2756
239.205063,125,6431.360612
527.802242,331,6431.589048
231.861384,122,6431.67276
1161.668222,482,6443.099727
2006.320311,892,6443.738596
2092.066595,1000,6444.679611
989.998823,497,6445.027065
564.977667,464,6445.347786
2239.30517,1000,6456.0507
975.368454,422,6456.357044
1151.978362,397,6456.62107
520.684642,225,6456.781615
1618.51094,670,6457.264035
787.713212,308,6467.323248
3064.431349,1000,6468.022102
694.84647,265,6468.212417
1663.346728,647,6468.676822
644.452407,245,6468.84969
777.534074,356,6478.34079
1604.020428,494,6478.683617
