#{"t_start": 1521317887.1466956, "env_id": "HalfCheetah-v2"}
r,l,t
1820.665101,1000,3923.24251
1809.574484,1000,3923.823238
1948.212654,1000,3940.793419
1960.21808,1000,3941.355144
1964.559566,1000,3941.924989
1961.928117,1000,3942.487935
1915.415787,1000,3943.05692
2003.422619,1000,3959.809852
2025.03943,1000,3960.38152
2001.516105,1000,3960.950581
2009.647436,1000,3961.52259
1969.901677,1000,3962.098445
1850.931215,1000,3978.702404
1949.460134,1000,3979.261431
1862.694448,1000,3979.841631
1940.836516,1000,3980.40553
1875.338163,1000,3980.971695
1897.180813,1000,3997.597679
2014.418175,1000,3998.158847
2040.419189,1000,3998.72637
942.426703,1000,3999.294086
2008.388779,1000,3999.8506
2151.666724,1000,4016.888605
2152.425572,1000,4017.452319
2062.212605,1000,4018.004918
2194.071137,1000,4018.575229
2151.258928,1000,4019.136672
2043.038223,1000,4035.801037
2106.888395,1000,4036.361023
2105.294889,1000,4036.920127
2061.686736,1000,4037.486132
2059.500455,1000,4038.052509
2082.310385,1000,4054.688013
2039.654669,1000,4055.257976
2008.688133,1000,4055.818998
2053.054312,1000,4056.38042
2000.44346,1000,4056.94664
2214.821702,1000,4073.539085
2140.011122,1000,4074.100569
2149.590498,1000,4074.661353
2185.165225,1000,4075.224574
2182.771402,1000,4075.779103
2098.49612,1000,4092.410712
1893.708491,1000,4092.959865
2047.963275,1000,4093.527957
1945.477627,1000,4094.08659
2039.647218,1000,4094.643706
2265.132318,1000,4111.285346
2071.115504,1000,4111.865448
2285.089041,1000,4112.435448
2235.239505,1000,4112.999079
2220.568565,1000,4113.560466
2202.739647,1000,4130.211266
2182.613348,1000,4130.781218
2203.728678,1000,4131.334982
2241.634982,1000,4131.886924
2122.770933,1000,4132.442572
1908.477229,1000,4149.198885
1964.683741,1000,4149.779733
1917.135745,1000,4150.351837
1895.361877,1000,4150.919478
1837.339256,1000,4151.477612
2302.622946,1000,4168.124878
2231.078066,1000,4168.700223
2204.799842,1000,4169.268601
2198.580603,1000,4169.844431
2217.719014,1000,4170.401421
1849.416726,1000,4187.018586
1886.553882,1000,4187.594654
1916.001121,1000,4188.158839
1905.782531,1000,4188.729926
1895.686261,1000,4189.295732
1943.161742,1000,4205.912661
1933.948505,1000,4206.467638
1899.809013,1000,4207.029618
1902.614066,1000,4207.593847
1872.271793,1000,4208.150713
1983.656018,1000,4224.767289
2027.376543,1000,4225.327181
2042.209425,1000,4225.897627
2010.113945,1000,4226.47497
2043.490341,1000,4227.034938
1836.558679,1000,4243.647426
1856.523992,1000,4244.205926
1889.534115,1000,4244.764907
1840.844272,1000,4245.328925
1826.038706,1000,4245.897982
1900.955181,1000,4262.533421
1982.043174,1000,4263.089834
1884.937327,1000,4263.646822
1923.565732,1000,4264.205689
1862.493785,1000,4264.774089
2008.672167,1000,4281.398339
2054.484189,1000,4281.969412
2017.422797,1000,4282.537102
1954.182068,1000,4283.098784
2018.896125,1000,4283.65043
1948.631734,1000,4300.310881
2040.177854,1000,4300.879851
1982.763615,1000,4301.447307
1964.471402,1000,4302.012468
1958.692121,1000,4302.577964
1973.271272,1000,4319.40137
1956.077462,1000,4319.979445
2023.352719,1000,4320.549015
2121.836175,1000,4321.138991
1987.686488,1000,4321.730664
2195.181538,1000,4338.463649
2149.151882,1000,4339.022334
2142.535009,1000,4339.598443
2130.715766,1000,4340.173234
2206.764091,1000,4340.742764
2208.046538,1000,4357.38542
2136.296229,1000,4357.946444
2155.38494,1000,4358.514894
2113.601148,1000,4359.068839
2091.091449,1000,4359.628862
1951.895244,1000,4376.282158
1836.823766,1000,4376.85175
1931.926563,1000,4377.411889
1887.532558,1000,4377.97965
1894.473288,1000,4378.548249
1471.140379,1000,4395.186554
1577.389037,1000,4395.759842
1471.031404,1000,4396.331705
1536.407296,1000,4396.903244
1453.999429,1000,4397.474301
1947.545104,1000,4414.09838
1700.607627,1000,4414.669796
-542.041621,1000,4415.248452
1799.371011,1000,4415.837876
439.883732,1000,4416.405371
2136.388582,1000,4433.054575
2205.731502,1000,4433.617489
2150.859325,1000,4434.181342
2144.472757,1000,4434.747564
2154.914686,1000,4435.316631
2198.156612,1000,4451.979412
2233.336363,1000,4452.547514
2210.614767,1000,4453.111447
2242.551459,1000,4453.673903
2209.759725,1000,4454.236106
1941.886285,1000,4470.910699
1891.515127,1000,4471.481464
1903.452723,1000,4472.047704
1958.540148,1000,4472.617121
1951.692244,1000,4473.177839
1968.748112,1000,4489.834519
1927.390051,1000,4490.409638
1943.922212,1000,4490.988708
1878.253135,1000,4491.549997
1864.380811,1000,4492.129234
2178.115932,1000,4508.867119
2268.353478,1000,4509.436764
2204.338919,1000,4510.002999
2221.621285,1000,4510.562075
2232.021722,1000,4511.12613
1880.923788,1000,4527.739506
1894.644778,1000,4528.300742
1835.332314,1000,4528.857375
1830.389541,1000,4529.422544
1860.175085,1000,4529.986158
1546.735715,1000,4546.631831
1666.550253,1000,4547.198348
1593.327844,1000,4547.757786
1682.033858,1000,4548.321588
1778.488615,1000,4548.884525
1812.33538,1000,4565.535974
1876.941597,1000,4566.124174
1815.357386,1000,4566.680291
1763.228297,1000,4567.238424
1821.55961,1000,4567.781141
1986.903951,1000,4584.426525
1948.304763,1000,4584.991596
2026.919265,1000,4585.547443
1995.084687,1000,4586.11389
2037.335062,1000,4586.680614
2197.037374,1000,4603.313381
2215.740654,1000,4603.865936
2188.196153,1000,4604.419433
2190.733118,1000,4604.985868
2242.894777,1000,4605.539639
2155.957132,1000,4622.214599
2147.99821,1000,4622.779793
2076.68882,1000,4623.344141
2222.047186,1000,4623.905425
2183.460326,1000,4624.465617
2242.018403,1000,4641.121855
2245.233577,1000,4641.677598
2240.057409,1000,4642.242505
2353.374212,1000,4642.804907
750.878503,1000,4643.368379
1713.848315,1000,4659.990473
1441.562753,1000,4660.544346
1203.170806,1000,4661.103087
1987.861707,1000,4661.674692
1377.441677,1000,4662.246041
2057.447765,1000,4679.025979
2080.284286,1000,4679.592031
2034.061189,1000,4680.151661
2031.335378,1000,4680.711514
1865.477816,1000,4681.276068
2082.455399,1000,4697.896522
2111.876029,1000,4698.462346
2120.564452,1000,4699.019134
2068.428177,1000,4699.578945
2111.258526,1000,4700.141736
2136.194302,1000,4716.785889
2184.79436,1000,4717.338761
2138.006512,1000,4717.907151
2039.41361,1000,4718.465582
2113.49189,1000,4719.013898
1930.124286,1000,4735.663229
1952.864869,1000,4736.222476
1914.169732,1000,4736.783041
1856.162269,1000,4737.342024
1877.992129,1000,4737.906683
1804.574447,1000,4754.551505
1934.725756,1000,4755.113386
1971.422783,1000,4755.678951
1872.526886,1000,4756.236568
1752.558516,1000,4756.801563
2186.787714,1000,4773.448469
2151.547631,1000,4774.020884
2098.585358,1000,4774.586124
2151.758117,1000,4775.133445
2049.291079,1000,4775.698093
2074.230761,1000,4792.663392
2018.957836,1000,4793.272157
2132.202822,1000,4793.833124
2133.46906,1000,4794.396975
1992.066773,1000,4794.953057
2157.216251,1000,4811.656599
2164.658242,1000,4812.228224
2136.226297,1000,4812.790922
2148.521993,1000,4813.359884
2198.406616,1000,4813.927418
2132.610797,1000,4830.869843
2123.027114,1000,4831.639296
2172.309543,1000,4832.325495
2168.04453,1000,4832.917157
2172.719378,1000,4833.561532
2074.367039,1000,4851.141615
2206.552797,1000,4851.764492
2164.881383,1000,4852.468481
2178.648226,1000,4853.104944
2132.868994,1000,4853.758724
2193.99787,1000,4870.912926
2066.850329,1000,4871.488219
2120.863059,1000,4872.057034
2099.928674,1000,4872.637096
2190.133515,1000,4873.207161
1894.961351,1000,4890.122259
1893.713643,1000,4890.703218
1986.312948,1000,4891.286036
1910.111042,1000,4891.858299
1972.482402,1000,4892.428722
2115.997711,1000,4910.162884
2075.593056,1000,4910.820064
2121.445604,1000,4911.523133
2156.613422,1000,4912.292231
2042.240227,1000,4912.913737
2280.889592,1000,4930.166046
2260.614187,1000,4930.745047
2280.978476,1000,4931.319687
2261.244267,1000,4931.891656
2285.199898,1000,4932.473417
2508.73156,1000,4949.434424
2556.227901,1000,4950.009695
2569.618713,1000,4950.624598
2481.705991,1000,4951.222426
2546.123537,1000,4951.785032
2067.049665,1000,4968.690678
2268.305174,1000,4969.261943
2168.375695,1000,4969.842944
2092.064933,1000,4970.421378
2243.998352,1000,4970.992329
2195.543402,1000,4987.952883
2089.989373,1000,4988.548001
2200.901307,1000,4989.11786
2181.341037,1000,4989.689888
2218.041089,1000,4990.26816
2295.733402,1000,5007.188924
2354.718853,1000,5007.761656
2300.54888,1000,5008.337155
2401.992094,1000,5008.906326
2388.343608,1000,5009.476508
2099.575754,1000,5026.556372
2080.301282,1000,5027.132369
2135.501417,1000,5027.710913
2127.606646,1000,5028.28492
2192.218169,1000,5028.858931
2009.655989,1000,5045.897894
2055.36066,1000,5046.486141
2037.621266,1000,5047.176721
2069.853346,1000,5047.756792
2133.820635,1000,5048.358729
2324.372386,1000,5065.455847
2422.811092,1000,5066.017409
2288.860491,1000,5066.596449
2485.778035,1000,5067.170321
2457.518618,1000,5067.741025
2410.829864,1000,5084.688893
2293.77785,1000,5085.262391
2356.896699,1000,5085.836727
2324.700864,1000,5086.428715
2263.474987,1000,5087.017853
2632.418222,1000,5103.975411
2653.824951,1000,5104.554662
2643.087781,1000,5105.126691
2546.179955,1000,5105.728247
2604.404852,1000,5106.297222
2150.290947,1000,5123.259127
2274.370199,1000,5123.833539
2204.82113,1000,5124.410238
2258.365958,1000,5124.986693
2244.299269,1000,5125.558256
2303.95644,1000,5142.538414
2273.411678,1000,5143.121234
2344.825797,1000,5143.721987
2427.484409,1000,5144.303359
2350.715696,1000,5144.882553
2488.319326,1000,5161.861479
2425.874869,1000,5162.442007
2401.894225,1000,5163.01262
2504.622171,1000,5163.587766
2420.535845,1000,5164.160349
2242.104142,1000,5181.086387
2134.867208,1000,5181.665829
2140.734168,1000,5182.246646
2250.676723,1000,5182.832835
2099.734519,1000,5183.404736
2359.338848,1000,5200.364041
2323.667168,1000,5200.944219
2392.762919,1000,5201.523484
2330.977085,1000,5202.096818
2364.269787,1000,5202.667281
1999.362273,1000,5219.751135
2041.124392,1000,5220.353736
2112.028191,1000,5220.929373
2051.506564,1000,5221.51651
1979.594721,1000,5222.096466
1752.260006,1000,5239.362674
1553.583773,1000,5239.96715
1663.240347,1000,5240.543541
1713.292057,1000,5241.136615
1760.204606,1000,5241.712426
2106.60059,1000,5258.987695
2076.056415,1000,5259.5703
2220.590978,1000,5260.174366
2142.708666,1000,5260.761953
2232.292103,1000,5261.361076
1960.258747,1000,5278.693881
2056.271276,1000,5279.287542
1741.308278,1000,5279.89028
2039.287271,1000,5280.477234
564.006801,1000,5281.05824
2061.533271,1000,5298.144567
2046.521941,1000,5298.723569
2023.820256,1000,5299.299859
2079.863803,1000,5299.874807
2052.218515,1000,5300.451114
2133.651639,1000,5317.424601
2208.066357,1000,5318.000257
2163.803647,1000,5318.580239
2229.716034,1000,5319.162027
2186.437244,1000,5319.742169
1891.908656,1000,5336.742468
1947.110429,1000,5337.320861
2118.288859,1000,5337.899302
1961.412036,1000,5338.476238
1975.635205,1000,5339.051866
1952.334411,1000,5356.0488
1975.050959,1000,5356.666478
1964.531312,1000,5357.242959
2000.191099,1000,5357.862031
2047.060224,1000,5358.43322
2326.241442,1000,5375.464357
2283.451447,1000,5376.027404
2292.819173,1000,5376.588645
2422.697556,1000,5377.149969
2309.033039,1000,5377.71663
2186.993934,1000,5394.495367
2224.987297,1000,5395.126411
2186.199733,1000,5395.728859
2220.343362,1000,5396.284825
2222.943929,1000,5396.84882
2458.993406,1000,5413.573885
2474.915751,1000,5414.136871
2522.559528,1000,5414.690519
2458.376826,1000,5415.250995
2454.970514,1000,5415.816905
1960.858009,1000,5432.558144
1920.85413,1000,5433.123469
1914.508137,1000,5433.697173
1915.54987,1000,5434.264218
1946.077876,1000,5434.831809
2487.470264,1000,5451.576036
2491.239429,1000,5452.140106
2448.481939,1000,5452.733915
2583.46639,1000,5453.2991
2543.541848,1000,5453.868266
2226.067711,1000,5470.629472
2162.265827,1000,5471.198102
2279.571124,1000,5471.764873
2320.693621,1000,5472.335516
2193.071706,1000,5472.89718
2413.000545,1000,5489.634157
2453.333226,1000,5490.197916
2476.973417,1000,5490.760679
2478.216285,1000,5491.325174
2442.922891,1000,5491.896827
2494.832466,1000,5508.60839
2561.803463,1000,5509.18897
2520.157495,1000,5509.770568
2512.743541,1000,5510.334441
2437.473787,1000,5510.88846
1966.185467,1000,5527.613603
2117.07063,1000,5528.172934
1994.101495,1000,5528.736787
2126.605037,1000,5529.304616
2043.794435,1000,5529.855793
2120.897115,1000,5546.566589
2147.202788,1000,5547.144557
2151.903284,1000,5547.705251
2135.971121,1000,5548.26487
2195.149317,1000,5548.821991
2222.038489,1000,5566.282715
2178.835299,1000,5566.986836
2280.094496,1000,5567.66903
2243.375326,1000,5568.245385
2253.492402,1000,5568.891044
2275.736265,1000,5586.695984
2211.453897,1000,5587.35517
2227.778682,1000,5587.989677
2237.182894,1000,5588.556818
2311.295544,1000,5589.125732
2317.539285,1000,5607.510932
2358.424477,1000,5608.164921
2351.768481,1000,5608.808271
2414.150148,1000,5609.450111
2457.460268,1000,5610.130774
-215.134088,1000,5628.188836
2385.264415,1000,5628.759224
2118.702788,1000,5629.326035
2376.690669,1000,5629.897854
237.557677,1000,5630.479386
2239.079452,1000,5648.179775
2422.897172,1000,5648.900471
2314.692941,1000,5649.608046
2324.585365,1000,5650.233841
2315.873804,1000,5650.890447
2371.86133,1000,5668.504838
2293.756427,1000,5669.084043
2351.978899,1000,5669.649781
2272.020645,1000,5670.25025
2368.930033,1000,5670.908468
2059.647626,1000,5687.80975
2318.041013,1000,5688.38362
2412.171097,1000,5688.945811
2448.425911,1000,5689.496274
2439.8498,1000,5690.052717
2074.929687,1000,5706.82252
2087.380003,1000,5707.375712
2116.078104,1000,5707.939044
2116.495618,1000,5708.501465
2219.770267,1000,5709.046961
2121.698719,1000,5725.797781
2224.743675,1000,5726.364178
2188.943567,1000,5726.925897
2250.992623,1000,5727.497968
1997.500179,1000,5728.055679
2436.373104,1000,5744.797837
2380.862031,1000,5745.479123
2338.132908,1000,5746.098178
2419.425507,1000,5746.677211
2387.851272,1000,5747.255833
2275.530946,1000,5764.907079
2407.955116,1000,5765.48906
2425.026279,1000,5766.059148
2384.45273,1000,5766.681855
2424.621103,1000,5767.273545
2479.352145,1000,5785.605801
2552.595884,1000,5786.18691
2466.664954,1000,5786.758132
2558.157899,1000,5787.330002
2495.396227,1000,5787.915836
2271.56029,1000,5805.716284
2257.098897,1000,5806.331421
2380.883315,1000,5806.958792
2338.763834,1000,5807.666079
2263.182422,1000,5808.33558
2290.595084,1000,5825.669696
2266.709725,1000,5826.247066
2258.679159,1000,5826.830982
2298.943415,1000,5827.434898
2282.614685,1000,5828.074718
2111.581396,1000,5845.320625
1972.229125,1000,5845.904844
2002.059016,1000,5846.487109
2019.911623,1000,5847.056066
1880.273797,1000,5847.639704
2429.901176,1000,5864.82563
2311.983865,1000,5865.441603
2419.489988,1000,5866.122557
2220.174153,1000,5866.701933
2232.435692,1000,5867.282869
2477.555814,1000,5884.36239
2542.495541,1000,5884.948647
2455.095239,1000,5885.522858
2514.789186,1000,5886.097923
2564.672722,1000,5886.697882
2210.951046,1000,5904.408572
2225.504866,1000,5904.973965
2306.178777,1000,5905.548854
2258.262828,1000,5906.111765
2194.831803,1000,5906.692641
2463.884055,1000,5924.136444
2347.944807,1000,5924.725488
2639.102326,1000,5925.306669
2571.680602,1000,5925.891238
2657.180776,1000,5926.467024
2349.846228,1000,5944.295233
2332.826593,1000,5944.98336
2471.065993,1000,5945.688134
2387.008422,1000,5946.400259
2357.243209,1000,5947.085247
1940.278314,1000,5964.775219
1989.196002,1000,5965.389207
1929.778299,1000,5966.000411
1816.74537,1000,5966.578664
1941.28193,1000,5967.167722
2483.861032,1000,5985.236297
2498.874,1000,5985.922524
2454.663771,1000,5986.511839
2399.199657,1000,5987.120604
2594.850373,1000,5987.693435
2107.827983,1000,6005.785681
1496.674453,1000,6006.389363
1898.56764,1000,6007.053746
2047.831743,1000,6007.650494
1832.036024,1000,6008.277577
2125.272326,1000,6026.214611
2233.074703,1000,6026.859487
-584.294903,1000,6027.464432
-626.753719,1000,6028.170249
2196.607957,1000,6028.838828
2557.006868,1000,6046.799371
2476.574155,1000,6047.400503
2498.722174,1000,6047.997565
2427.95078,1000,6048.636758
2451.20598,1000,6049.269357
2293.640188,1000,6067.29389
2304.118072,1000,6067.907613
2326.216598,1000,6068.495599
2276.90787,1000,6069.114389
2271.076995,1000,6069.746239
2087.477551,1000,6087.767255
2193.607539,1000,6088.357058
2210.802646,1000,6088.940408
2195.351655,1000,6089.536024
2215.532743,1000,6090.136307
2289.570113,1000,6107.233461
2267.929031,1000,6107.811172
2288.774595,1000,6108.423484
2211.156147,1000,6108.988844
2267.545815,1000,6109.562931
2563.633366,1000,6126.744822
2589.525736,1000,6127.324839
2507.886401,1000,6127.895976
2548.389185,1000,6128.475146
2563.587089,1000,6129.060107
2084.593642,1000,6146.195238
2033.826554,1000,6146.770062
2056.596365,1000,6147.341016
2034.40901,1000,6147.920013
2073.003476,1000,6148.517219
2094.976333,1000,6166.628334
2209.913717,1000,6167.320812
2006.833676,1000,6167.945145
2139.037683,1000,6168.602157
2258.521428,1000,6169.269749
2084.046483,1000,6187.884896
2109.026722,1000,6188.463107
-165.086232,1000,6189.025803
2076.029375,1000,6189.591454
1810.103231,1000,6190.333275
2679.919208,1000,6207.932497
2548.855826,1000,6208.590134
2633.102754,1000,6209.168614
2607.865824,1000,6209.73546
2596.891706,1000,6210.31093
2274.485972,1000,6231.421353
2222.588149,1000,6232.312965
2243.636356,1000,6233.22814
2327.332289,1000,6233.999888
2222.802273,1000,6234.85094
2282.164474,1000,6256.131629
2250.673989,1000,6256.863523
2252.904038,1000,6257.663777
2184.016849,1000,6258.383173
2312.415407,1000,6259.098007
2189.804365,1000,6280.383511
2013.452939,1000,6280.979514
2092.175305,1000,6281.755006
2234.708916,1000,6282.463261
2185.366796,1000,6283.184292
1952.827052,1000,6303.982082
2225.88275,1000,6304.795972
2148.250296,1000,6305.759698
2093.150878,1000,6306.522644
2472.142335,1000,6307.123496
1818.277772,1000,6326.043446
1919.656301,1000,6326.710519
943.554858,1000,6327.462233
1639.275818,1000,6328.273532
2521.670116,1000,6328.927958
2485.141336,1000,6347.432659
2534.373846,1000,6348.078538
2397.621062,1000,6348.714373
2381.931403,1000,6349.343063
2339.125204,1000,6349.968445
2269.344305,1000,6369.609316
2272.8413,1000,6370.298547
2271.221727,1000,6370.991681
2334.088512,1000,6371.675539
2254.490915,1000,6372.365726
2215.99697,1000,6390.568148
2140.69985,1000,6391.185662
2227.674318,1000,6391.804102
2047.904066,1000,6392.409768
2175.147102,1000,6393.017841
2079.670342,1000,6411.396224
2156.792862,1000,6412.030744
2163.054732,1000,6412.661551
2084.21774,1000,6413.295332
2068.238922,1000,6413.930867
1997.983402,1000,6434.292502
1930.779465,1000,6435.141558
1963.237265,1000,6435.870612
1921.80114,1000,6436.625922
2019.354582,1000,6437.375886
2166.470519,1000,6457.896078
2109.834254,1000,6458.647053
2215.100871,1000,6459.414216
2031.347361,1000,6460.231863
2271.017674,1000,6461.013718
2618.819121,1000,6481.442865
2537.805942,1000,6482.073533
2454.523587,1000,6482.710096
2494.965755,1000,6483.346541
2262.905151,1000,6483.967721
2063.581561,1000,6502.370546
2253.396967,1000,6503.004769
2266.980334,1000,6503.62536
2189.450426,1000,6504.263514
2167.281844,1000,6504.876004
2302.799618,1000,6523.205617
2288.707917,1000,6523.883584
2089.378913,1000,6524.572392
2355.649678,1000,6525.234013
2340.38546,1000,6525.91111
2185.071958,1000,6544.227961
2331.671811,1000,6544.868412
2324.737134,1000,6545.507683
2245.734016,1000,6546.133118
2385.172858,1000,6546.770273
2250.558232,1000,6568.951338
2154.675769,1000,6569.779946
2238.504137,1000,6570.585564
2196.122604,1000,6571.443343
2227.589013,1000,6572.245927
2351.894666,1000,6591.687608
2460.696274,1000,6592.535019
2519.26176,1000,6593.308549
2332.512853,1000,6594.085705
2064.64048,1000,6594.866379
1952.558125,1000,6615.249331
2101.811271,1000,6616.041972
2066.109462,1000,6616.763703
2223.052755,1000,6617.531677
2142.883456,1000,6618.289279
2325.677507,1000,6639.750916
1951.585648,1000,6640.468128
2209.412974,1000,6641.199239
2281.380438,1000,6641.933767
2253.174011,1000,6642.768587
2152.041913,1000,6663.618011
2088.924808,1000,6664.259137
2085.448279,1000,6664.914676
2124.171963,1000,6665.57167
2112.831477,1000,6666.219074
2364.511176,1000,6684.644616
2566.726864,1000,6685.296447
2291.859282,1000,6685.919802
2364.316994,1000,6686.558102
2487.581803,1000,6687.192732
2075.792258,1000,6705.818458
2209.814615,1000,6706.496583
2303.615275,1000,6707.166307
1604.225134,1000,6707.830107
1481.958409,1000,6708.493513
2323.583113,1000,6727.271681
2377.167784,1000,6727.903408
2379.438791,1000,6728.53852
2256.768439,1000,6729.173505
2452.244062,1000,6729.795
1923.811701,1000,6748.994319
1838.59352,1000,6749.632802
1713.784384,1000,6750.267168
1829.576147,1000,6750.901776
1848.551616,1000,6751.537943
2470.983902,1000,6772.901708
2457.241354,1000,6773.704411
2399.692728,1000,6774.431232
2435.779359,1000,6775.256539
2536.640839,1000,6776.036478
2196.10075,1000,6797.261307
2217.017633,1000,6798.171015
2095.716714,1000,6799.013717
2147.553525,1000,6799.826844
2151.332461,1000,6800.644059
2476.715295,1000,6821.842639
2556.133649,1000,6822.603798
2479.627822,1000,6823.346411
2586.309927,1000,6824.060527
2355.079629,1000,6824.842959
2586.943746,1000,6845.991994
2511.457351,1000,6846.652117
2545.761773,1000,6847.314759
2557.561796,1000,6847.975595
2578.995224,1000,6848.640519
2426.397144,1000,6866.843672
2482.896568,1000,6867.453546
2426.903616,1000,6868.070535
2380.999042,1000,6868.665806
2475.592715,1000,6869.277851
2116.223005,1000,6887.74451
2218.733403,1000,6888.359832
2305.694723,1000,6888.965827
2319.916337,1000,6889.568259
2181.75437,1000,6890.181054
2411.497327,1000,6909.931794
2329.433343,1000,6910.594146
2484.087109,1000,6911.259695
2389.310031,1000,6911.92511
2334.833687,1000,6912.584001
2204.119321,1000,6931.352739
2252.373247,1000,6931.956717
1972.523554,1000,6932.557304
2122.317201,1000,6933.151592
2196.883712,1000,6933.764387
2068.653591,1000,6952.391916
2172.291547,1000,6952.978855
2057.247593,1000,6953.535456
2061.26583,1000,6954.086441
2011.687144,1000,6954.649419
1904.436683,1000,6971.455566
2045.247114,1000,6972.016383
2033.895155,1000,6972.587716
2071.453134,1000,6973.15572
1891.873748,1000,6973.720779
2526.391643,1000,6990.538399
2512.421916,1000,6991.105035
2543.243731,1000,6991.672027
2503.899229,1000,6992.224116
2502.499812,1000,6992.790247
2396.902025,1000,7009.609856
2582.769413,1000,7010.176368
2391.586923,1000,7010.737421
2513.421674,1000,7011.29242
2404.525052,1000,7011.85046
2690.17067,1000,7028.781428
2718.893146,1000,7029.343843
2332.126611,1000,7029.913828
2770.319866,1000,7030.480767
2803.781895,1000,7031.03441
2592.485633,1000,7047.864998
2618.765377,1000,7048.425018
2579.160255,1000,7048.996346
2652.739448,1000,7049.561955
2571.136649,1000,7050.129951
2391.747126,1000,7066.968066
2416.785312,1000,7067.537073
2266.356553,1000,7068.099007
2315.56717,1000,7068.659239
2400.163507,1000,7069.230243
2691.308299,1000,7086.063825
2670.650714,1000,7086.617942
2735.434284,1000,7087.189639
2439.730452,1000,7087.758057
2643.379291,1000,7088.322428
2879.2061,1000,7105.209027
2972.916396,1000,7105.767743
2851.357145,1000,7106.324274
2985.93559,1000,7106.891691
2808.739757,1000,7107.44946
2570.170227,1000,7124.304234
2499.96015,1000,7124.876448
2534.767058,1000,7125.442218
274.129329,1000,7126.014467
2631.827744,1000,7126.57671
2409.102536,1000,7143.411481
2441.06849,1000,7143.969986
2432.835513,1000,7144.533033
2470.537341,1000,7145.095697
2434.272407,1000,7145.65795
2719.140306,1000,7162.648889
2714.919111,1000,7163.230654
2714.913648,1000,7163.79052
2656.617335,1000,7164.35215
2751.110415,1000,7164.921952
2539.272288,1000,7181.74292
2516.104994,1000,7182.310005
2518.967752,1000,7182.879277
2562.838964,1000,7183.430597
2451.232178,1000,7183.987891
2447.805046,1000,7200.899029
2476.092441,1000,7201.458494
2454.184751,1000,7202.007404
2456.034041,1000,7202.572234
2405.857932,1000,7203.12686
2567.555139,1000,7219.951327
2587.180778,1000,7220.521952
2679.739444,1000,7221.069496
2651.288811,1000,7221.629176
2641.171698,1000,7222.184655
2832.396163,1000,7239.001535
2830.465729,1000,7239.569331
2781.218279,1000,7240.137355
2839.483035,1000,7240.697655
2702.81687,1000,7241.254663
2387.994407,1000,7258.176614
2544.238521,1000,7258.742001
2196.332726,1000,7259.305705
2430.48307,1000,7259.860692
2528.399774,1000,7260.425157
2486.306485,1000,7277.222859
2473.112208,1000,7277.796682
2510.403276,1000,7278.364671
2250.023739,1000,7278.938379
2460.553164,1000,7279.513497
2791.706838,1000,7296.356091
2908.624045,1000,7296.916399
2804.856286,1000,7297.478862
2820.21085,1000,7298.035224
2860.943443,1000,7298.605533
3090.203538,1000,7315.445646
2647.416938,1000,7316.006894
2301.38463,1000,7316.568765
3041.975562,1000,7317.121177
3219.985437,1000,7317.686419
2701.276948,1000,7334.502443
2618.262707,1000,7335.068397
2497.209632,1000,7335.64904
2589.207652,1000,7336.209967
2641.736685,1000,7336.777696
2585.881156,1000,7353.621828
2614.632987,1000,7354.191976
2613.137904,1000,7354.759856
2624.401459,1000,7355.32834
2617.099702,1000,7355.88796
2771.351852,1000,7372.723331
2794.315743,1000,7373.296444
2815.606797,1000,7373.865411
2855.003334,1000,7374.439907
2779.835501,1000,7375.0708
2665.260358,1000,7391.930643
2722.432651,1000,7392.482409
2580.249053,1000,7393.061598
2639.843766,1000,7393.62461
2567.977206,1000,7394.207623
2424.994171,1000,7411.409467
2537.05274,1000,7411.999051
2544.083841,1000,7412.563873
2099.346056,1000,7413.141947
2416.164775,1000,7413.706935
3035.574191,1000,7430.938438
3224.205649,1000,7431.503441
2864.058984,1000,7432.076467
2981.664998,1000,7432.638276
3049.590698,1000,7433.228493
2946.608167,1000,7450.395126
2907.799877,1000,7450.983862
2872.04679,1000,7451.547949
2866.847876,1000,7452.133822
2735.430166,1000,7452.692985
2404.768,1000,7469.889395
2301.511899,1000,7470.453018
2384.431607,1000,7471.045236
2350.077952,1000,7471.605084
2254.896585,1000,7472.191629
2559.075191,1000,7489.363612
2562.776617,1000,7489.960614
2575.026539,1000,7490.528399
2583.63437,1000,7491.116157
2400.324543,1000,7491.687786
2581.024846,1000,7508.866853
2580.029904,1000,7509.449125
2552.98003,1000,7510.097008
2551.145755,1000,7510.727442
2601.446775,1000,7511.447797
2323.606243,1000,7529.85689
2409.257156,1000,7530.500883
2518.254233,1000,7531.186993
2583.348822,1000,7531.821877
2132.753294,1000,7532.457003
2392.837987,1000,7549.593788
2371.716751,1000,7550.167983
2403.497487,1000,7550.749928
2403.500384,1000,7551.334615
2404.06265,1000,7551.917028
2275.692638,1000,7569.103895
2318.330447,1000,7569.683613
2220.457328,1000,7570.259454
2311.940369,1000,7570.874262
2202.872978,1000,7571.464562
2197.86189,1000,7588.608455
2111.32426,1000,7589.193407
2125.797948,1000,7589.770061
2137.006354,1000,7590.350649
2107.53959,1000,7590.928923
2276.930327,1000,7608.02221
2074.613945,1000,7608.590886
2155.265761,1000,7609.174821
2205.719168,1000,7609.757829
2194.21979,1000,7610.326787
2582.494203,1000,7627.426497
2565.615908,1000,7628.011365
2509.984786,1000,7628.591851
2542.934216,1000,7629.167167
