#{"t_start": 1521685050.8546731, "env_id": "Ant-v2"}
r,l,t
-1516.985893,1000,2327.103172
-121.151862,57,2327.162848
-416.988274,240,2337.633911
-77.330232,42,2337.679654
-685.426709,258,2337.947786
-77.40188,35,2337.985264
-36.814059,14,2338.000421
-1608.530936,1000,2349.248035
-82.940356,39,2349.287826
-1600.314615,1000,2350.358892
-1601.894799,1000,2351.439815
-1616.922904,1000,2352.476972
-1455.935448,1000,2363.771963
-1504.290355,1000,2364.82723
-1556.925429,1000,2365.849134
-1465.346306,1000,2366.914699
-1470.118185,1000,2367.98224
-20.896042,10,2378.346383
-31.697699,16,2378.363741
-477.365245,245,2378.613973
-70.390474,43,2378.658056
-206.137541,108,2378.766846
-37.444701,20,2389.073252
-42.375148,17,2389.09176
-1873.951174,1000,2390.160221
-22.652016,9,2390.170093
-1774.58763,1000,2391.211191
-1879.878723,1000,2402.584002
-1857.711367,1000,2403.628443
-1903.318974,1000,2404.676033
-1855.500765,1000,2405.714188
-1854.953126,1000,2406.767089
-1549.366703,1000,2418.15546
-1590.066494,1000,2419.214888
-1581.509604,1000,2420.28706
-1586.491944,1000,2421.346922
-1517.345475,1000,2422.411965
-1869.714417,1000,2433.773519
-1946.549014,1000,2434.815079
-2471.85775,1000,2435.835972
-2016.439885,1000,2436.881271
-1819.440247,1000,2437.944155
-2929.952923,1000,2449.345272
-148.755749,66,2449.412799
-2918.500384,1000,2450.511209
-63.98086,28,2450.541117
-169.672571,73,2450.619033
-1652.219549,1000,2462.00112
-2581.635519,1000,2463.018958
-83.670526,33,2463.053491
-1835.801725,1000,2464.116222
-267.507687,110,2464.226919
-295.362773,155,2474.658873
-187.575051,93,2474.753902
-40.110083,23,2474.777854
-89.06336,60,2474.838894
-2051.374838,1000,2475.896001
-425.777008,251,2486.468981
-869.99218,636,2487.120999
-408.604825,261,2487.390972
-703.426149,453,2487.863865
-476.357135,242,2488.117524
-236.790512,255,2498.64916
-2620.333216,1000,2499.736606
-53.6557,28,2499.765743
-234.546989,202,2499.973898
-28.255911,45,2500.020905
-322.460483,253,2510.548846
-84.39849,44,2510.596541
-60.361479,33,2510.631191
-49.618945,29,2510.661826
-2182.640131,1000,2511.719262
-2087.166202,1000,2523.065018
-1718.272173,1000,2524.113877
-1302.934163,747,2524.881122
-1754.197695,1000,2525.90396
-1778.545564,1000,2526.930032
-1501.781311,1000,2538.246906
-197.006816,116,2538.363869
-119.500711,77,2538.441968
-298.247966,200,2538.646925
-162.292716,104,2538.753835
-51.383578,25,2549.079843
-2057.967075,890,2549.991951
-1620.409754,1000,2551.046946
-831.354509,437,2551.535844
-855.351048,421,2551.994031
-162.980605,83,2562.664938
-2239.2184,1000,2563.715194
-1833.005755,1000,2564.775157
-1007.006539,612,2565.438759
-2147.776358,1000,2566.483895
-1474.592223,1000,2578.04713
-1291.433504,754,2578.866168
-1331.668191,1000,2579.923995
-1810.097536,1000,2580.983299
-1800.14054,1000,2582.065999
-2577.960955,1000,2593.6531
-1618.667725,1000,2594.709083
-123.469794,63,2594.776968
-58.701108,38,2594.815801
-2428.930252,1000,2595.873423
-2297.869193,1000,2607.48904
-2231.248464,1000,2608.542071
-2803.170096,1000,2609.615786
-2590.249616,1000,2610.701925
-35.892222,27,2610.729852
-1732.341853,1000,2622.317819
-1737.3087,1000,2623.376193
-53.783487,43,2623.421202
-551.670705,333,2623.771675
-466.404085,281,2624.064871
-151.588146,96,2634.597536
-1897.891918,1000,2635.640917
-84.142823,42,2635.685138
-1938.98364,1000,2636.741571
-1892.134242,1000,2637.778143
-1355.9246,1000,2649.106932
-31.546055,23,2649.130912
-1317.944892,1000,2650.183865
-1682.647107,1000,2651.234836
-1512.163529,1000,2652.277735
-1889.082026,1000,2663.638181
-2467.711565,1000,2664.667239
-1879.29575,1000,2665.738227
-1855.976188,1000,2666.806455
-1870.802414,1000,2667.879137
-1812.265746,1000,2679.226175
-1770.4669,1000,2680.268666
-1764.660597,1000,2681.322056
-1816.196027,1000,2682.367042
-1781.313241,1000,2683.378999
-1527.119741,1000,2694.745712
-86.758785,52,2694.798986
-1568.230292,1000,2695.836824
-1488.804696,1000,2696.885681
-1408.558756,1000,2697.91915
-172.738737,98,2708.319883
-132.864562,82,2708.402927
-252.524578,169,2708.57284
-30.279989,12,2708.585865
-169.300895,96,2708.685911
-1632.593406,655,2719.655621
-51.504831,36,2719.693453
-245.838051,134,2719.831531
-745.534978,412,2720.258113
-290.390108,182,2720.447183
-221.713952,116,2730.855185
-62.020553,31,2730.890126
-81.519558,38,2730.932358
-27.553167,17,2730.951102
-123.027271,60,2731.015849
-1825.971629,1000,2742.465126
-1855.302865,1000,2743.519639
-1882.847207,1000,2744.591954
-1882.86665,1000,2745.657941
-1867.477192,1000,2746.720259
-2056.231628,1000,2758.091058
-163.091249,69,2758.162919
-151.444016,66,2758.232688
-2097.314178,1000,2759.316829
-2281.593848,1000,2760.376086
-2007.5381,1000,2771.760215
-2696.684134,1000,2772.828901
-2230.583264,1000,2773.905973
-2042.606172,1000,2774.976233
-2074.835905,1000,2776.050148
-2275.09151,1000,2787.48259
-2268.905926,1000,2788.548895
-1145.921204,484,2789.053057
-2264.126226,1000,2790.123153
-417.84692,185,2790.310898
-2449.500197,1000,2801.734462
-2105.530656,1000,2802.78819
-2616.914696,1000,2803.818514
-25.90672,12,2803.830949
-2571.962212,1000,2804.882444
-1747.467539,1000,2816.274869
-2031.54095,1000,2817.347036
-1857.928121,1000,2818.433921
-2176.322705,1000,2819.490173
-2029.922965,1000,2820.573134
-1994.376537,1000,2831.941939
-2737.340439,1000,2833.013072
-2276.19842,1000,2834.08286
-2322.701203,1000,2835.152903
-2621.963205,1000,2836.205894
-2494.325439,1000,2847.645508
-2285.343837,1000,2848.722131
-2332.086289,1000,2849.797255
-2068.592229,1000,2850.849728
-2133.420354,1000,2851.924658
-1979.153532,1000,2863.349026
-2053.480149,1000,2864.427957
-2448.638484,1000,2865.493779
-2189.112934,1000,2866.572931
-2018.119015,1000,2867.648163
-2385.163866,1000,2879.070751
-2239.178117,1000,2880.130534
-2223.309043,1000,2881.211956
-2239.056108,1000,2882.286219
-2273.042759,1000,2883.354559
-2454.385142,1000,2894.72803
-2311.581776,1000,2895.781375
-2059.495075,1000,2896.842836
-2149.991982,1000,2897.908292
-2601.095077,1000,2898.942008
-1920.40159,1000,2910.41017
-1844.117244,1000,2911.504624
-1921.414703,1000,2912.604028
-1900.704632,1000,2913.646188
-1839.557034,1000,2914.732949
-2008.301718,1000,2926.140409
-2282.442769,1000,2927.193251
-2282.42214,1000,2928.267619
-2294.770127,1000,2929.314528
-2029.965056,1000,2930.374657
-2436.967845,1000,2941.767589
-2053.096699,1000,2942.837977
-2045.706747,1000,2943.853234
-2269.518316,1000,2944.878826
-2280.642461,1000,2945.953282
-2187.870275,1000,2957.278941
-2242.589999,1000,2958.309006
-2190.828882,1000,2959.348994
-2189.543718,1000,2960.361162
-2383.072205,1000,2961.393171
-1814.672491,1000,2972.726808
-1834.16998,1000,2973.757226
-1846.956562,1000,2974.843243
-2142.677164,1000,2975.876289
-2138.651808,1000,2976.904012
-2157.580621,1000,2988.262982
-2122.399235,1000,2989.289643
-2144.942436,1000,2990.316062
-2165.908242,1000,2991.351977
-2185.750571,1000,2992.374157
-2482.072219,1000,3003.778141
-2280.271889,1000,3004.791933
-2429.409447,1000,3005.82321
-2230.981676,1000,3006.847206
-2489.274933,1000,3007.875222
-2342.871445,1000,3019.356043
-2381.650124,1000,3020.423122
-2254.936756,1000,3021.475958
-2349.128122,1000,3022.532068
-2177.891387,1000,3023.555068
-2339.915957,1000,3034.985982
-2406.498519,1000,3036.037137
-2226.123807,1000,3037.071196
-2410.395574,1000,3038.123105
-2419.81841,1000,3039.184059
-278.611571,117,3049.689889
-2301.621528,1000,3050.715887
-2289.613311,1000,3051.742815
-2554.895425,1000,3052.787936
-2547.570664,1000,3053.836975
-2537.8166,1000,3065.24662
-2330.128631,1000,3066.306245
-2305.512513,1000,3067.320073
-2474.687199,1000,3068.383713
-2370.541412,1000,3069.425092
-2654.746141,1000,3080.804143
-2706.447929,1000,3081.82795
-2732.915858,1000,3082.853055
-2729.454642,1000,3083.886995
-2081.429083,1000,3084.924274
-2624.661286,1000,3096.421494
-2784.606029,1000,3097.481236
-2703.409366,1000,3098.522668
-2765.978138,1000,3099.559025
-2180.554239,1000,3100.607061
-2545.849289,1000,3112.010067
-2584.962665,1000,3113.040944
-2476.287714,1000,3114.089619
-2382.779152,1000,3115.137155
-2478.173572,1000,3116.200016
-2449.699172,1000,3127.64596
-2727.677259,1000,3128.713115
-2527.987595,1000,3129.734055
-2514.542122,1000,3130.776971
-2797.352692,1000,3131.800063
-2031.393771,1000,3143.218133
-1966.322655,1000,3144.275885
-1980.016259,1000,3145.321381
-2331.290823,1000,3146.392929
-2519.166217,1000,3147.454689
-2127.609644,1000,3158.873998
-17.50546,14,3158.889025
-2174.348302,1000,3159.89901
-2111.589675,1000,3160.909188
-2079.763781,1000,3161.933979
-205.399963,153,3172.445641
-2035.142765,1000,3173.474144
-1999.870064,1000,3174.513879
-1913.856183,1000,3175.540869
-2116.045482,1000,3176.588825
-2091.645658,1000,3187.986193
-1086.667282,459,3188.471036
-2087.215057,1000,3189.546179
-2065.395787,1000,3190.600884
-2087.152932,1000,3191.625184
-2006.116139,1000,3203.035266
-2086.029749,1000,3204.09959
-2011.723784,1000,3205.149774
-2056.760799,1000,3206.244125
-2081.405181,1000,3207.280083
-2135.428497,1000,3218.723289
-2150.704392,1000,3219.773823
-2159.503913,1000,3220.827183
-2172.260162,1000,3221.870145
-2159.713377,1000,3222.907154
-2214.375207,1000,3234.350962
-2140.607556,1000,3235.372638
-2173.917401,1000,3236.41751
-2114.800426,1000,3237.453159
-2076.08618,1000,3238.518269
-1835.392236,1000,3250.017685
-1971.518431,1000,3251.056641
-1402.755316,622,3251.701086
-1966.995784,1000,3252.750207
-1994.567111,1000,3253.818809
-1990.05382,1000,3265.321041
-1869.339865,1000,3266.353124
-2092.273448,1000,3267.392061
-1842.667499,1000,3268.457271
-1839.47447,1000,3269.492189
-2004.761251,1000,3281.20216
-2016.393588,1000,3282.290947
-2293.682466,1000,3283.367696
-2148.028078,1000,3284.455196
-2099.711081,1000,3285.522946
-2026.040609,1000,3297.235943
-1728.576018,1000,3298.319041
-2007.615101,1000,3299.400202
-2029.123104,1000,3300.464183
-1697.377391,1000,3301.526617
-1812.589532,1000,3313.200935
-1945.645482,1000,3314.286424
-1816.790804,1000,3315.357173
-1877.009534,1000,3316.432602
-1944.341367,1000,3317.500634
-1712.344195,1000,3328.951901
-1951.866141,1000,3329.994614
-1795.458976,1000,3331.036231
-1767.486433,1000,3332.075016
-1796.859569,1000,3333.115113
-1833.822342,1000,3344.580137
-1670.996975,1000,3345.618464
-1865.579304,1000,3346.652473
-1689.784291,1000,3347.687199
-1651.18225,1000,3348.71752
-1953.123222,1000,3360.188489
-1932.762624,1000,3361.266941
-1967.455528,1000,3362.299085
-1957.218491,1000,3363.348027
-2018.852235,1000,3364.38724
-1899.830454,1000,3375.821045
-1909.354537,1000,3376.853285
-1899.556679,1000,3377.945946
-1851.649885,1000,3379.028765
-1780.987109,1000,3380.08204
-1761.008356,1000,3391.486009
-1839.458167,1000,3392.506104
-1841.947717,1000,3393.536232
-1757.726154,1000,3394.571226
-1848.844918,1000,3395.589625
-1740.050235,1000,3406.944521
-1598.00457,1000,3407.983066
-1688.003855,1000,3409.017172
-1751.064975,1000,3410.034991
-1729.829667,1000,3411.064106
-1847.26064,1000,3422.489282
-1889.355245,1000,3423.521713
-1846.763589,1000,3424.569203
-1644.295352,1000,3425.587225
-1792.848125,1000,3426.620116
-1939.868711,1000,3438.029238
-1544.623325,1000,3439.071115
-1879.548016,1000,3440.102254
-1859.119244,1000,3441.139168
-1888.407544,1000,3442.171111
-1523.384575,1000,3453.676274
-1666.688044,1000,3454.743159
-1537.996116,1000,3455.789174
-1375.454075,1000,3456.85997
-1527.047354,1000,3457.932102
-1828.612921,1000,3469.399747
-1955.540621,1000,3470.448282
-1838.007685,1000,3471.499843
-1852.332331,1000,3472.538176
-1959.269768,1000,3473.5752
-1642.035751,1000,3485.088182
-2155.345762,1000,3486.114012
-1702.859012,1000,3487.153757
-2071.324001,1000,3488.191399
-1098.192715,1000,3489.235858
-1926.144607,1000,3500.70515
-1969.150315,1000,3501.750968
-545.526657,1000,3502.808982
-1866.422899,1000,3503.857464
-1853.080812,1000,3504.893058
-1031.138031,1000,3516.361051
-1455.672156,1000,3517.410983
-1446.455895,1000,3518.439046
-1457.267321,1000,3519.524211
-1377.593507,1000,3520.55952
-2026.785276,1000,3532.050856
-2057.063148,1000,3533.105876
-1950.871571,1000,3534.136852
-1594.365581,1000,3535.201284
-382.554063,516,3535.762882
-507.60973,1000,3547.292965
-532.92302,1000,3548.368932
-2043.661681,1000,3549.430806
-1214.008091,1000,3550.494741
-509.139351,1000,3551.533617
-1495.723387,1000,3562.9739
-1213.015707,1000,3564.045687
-1112.053646,1000,3565.105963
-1030.820435,1000,3566.158133
-1022.66157,1000,3567.232971
-2054.458543,1000,3578.850003
-1545.481991,1000,3579.896514
-1871.936319,1000,3580.989035
-2015.06765,1000,3582.038134
-2068.480014,1000,3583.092953
-959.417997,1000,3594.528112
-1033.629072,1000,3595.558151
-912.569176,1000,3596.58516
-786.256745,1000,3597.639951
-1022.055691,1000,3598.665177
-400.333292,1000,3610.108609
-354.493114,1000,3611.152169
-373.033083,1000,3612.185029
-353.652194,1000,3613.242774
-444.125411,1000,3614.330934
-1223.545379,1000,3625.749907
-1948.481309,1000,3626.766805
-1261.220345,1000,3627.799126
-637.852005,1000,3628.84008
-1321.7284,1000,3629.860914
-1354.487856,1000,3641.434796
-1193.523686,1000,3642.509143
-1324.685427,1000,3643.574477
-1414.47244,1000,3644.65818
-1910.8288,1000,3645.686011
-1152.609253,1000,3657.151168
-859.034277,1000,3658.220411
-1650.14432,1000,3659.290632
-1871.706292,1000,3660.330266
-1191.398573,1000,3661.392252
-1476.9187,1000,3672.861138
-1580.184215,1000,3673.920153
-783.512509,1000,3674.936962
-892.622508,1000,3675.980165
-777.319855,1000,3677.030216
-514.678797,1000,3688.482051
-1692.517115,1000,3689.520351
-381.379531,661,3690.212906
-411.87009,1000,3691.265092
-1832.501837,1000,3692.32786
-528.328367,1000,3703.833764
-419.5711,1000,3704.884962
-641.708469,1000,3705.905111
-744.885119,1000,3706.948185
-729.029132,1000,3708.028638
-631.078769,1000,3719.46497
-731.433842,1000,3720.491227
-739.454159,1000,3721.519078
-575.127185,1000,3722.553801
-856.535135,1000,3723.613182
-2039.395474,1000,3735.039933
-1185.596172,1000,3736.066208
-2057.60309,1000,3737.12598
-1065.797673,1000,3738.147035
-1245.162879,1000,3739.186123
-1642.220942,1000,3750.629988
-633.396721,1000,3751.724907
-1452.197224,1000,3752.778064
-692.126404,488,3753.274908
-687.993237,1000,3754.342036
-839.09052,1000,3765.819113
-1289.292647,1000,3766.86298
-1562.983565,1000,3767.944177
-1294.926927,1000,3768.988247
-1492.182666,1000,3770.033144
-1201.101992,1000,3781.568945
-414.476298,1000,3782.623049
-1405.7857,1000,3783.70461
-620.585916,1000,3784.785097
-757.426891,1000,3785.82125
-977.596468,1000,3797.282208
-106.549349,206,3797.504926
-1153.565698,1000,3798.551941
-1533.601268,1000,3799.582691
-860.707228,1000,3800.617947
-327.192666,1000,3812.152143
-494.015867,1000,3813.183269
-1349.062328,1000,3814.224115
-1329.849315,1000,3815.248827
-2117.891669,1000,3816.279081
-1074.860644,1000,3827.793898
-615.980997,1000,3828.873915
-813.012577,1000,3829.919259
-1408.647976,1000,3831.007062
-839.450203,1000,3832.056724
-1551.87631,1000,3843.442955
-117.626143,181,3843.626818
-1386.910453,1000,3844.667141
-186.737719,253,3844.922673
-1099.401356,1000,3845.948099
-30.780116,132,3856.465139
-911.594991,1000,3857.537172
-1342.854759,1000,3858.594623
-1172.440547,1000,3859.628374
-1067.041267,1000,3860.661061
-665.457654,1000,3872.146172
-939.200586,1000,3873.228284
-1335.623092,1000,3874.29936
-1298.97269,1000,3875.375836
-643.327575,1000,3876.420114
-1747.755825,1000,3887.870212
-461.951622,1000,3888.906605
-1006.675615,1000,3889.950165
-459.523166,1000,3890.993922
-449.384556,1000,3892.03578
-1120.224803,1000,3903.501864
-1549.828853,1000,3904.562986
-479.544922,1000,3905.604825
-1300.402414,1000,3906.635805
-558.575985,1000,3907.752217
-2136.427137,1000,3919.270258
-2376.916954,1000,3920.324074
-1929.905708,1000,3921.3729
-2441.485837,1000,3922.41996
-1879.836704,1000,3923.465156
-591.048686,1000,3935.017284
-608.470292,1000,3936.055696
-881.669009,1000,3937.098412
-717.401863,1000,3938.17055
-2149.32463,1000,3939.208154
-694.661688,1000,3950.718132
-937.60677,1000,3951.7548
-812.377401,1000,3952.816995
-26.947668,32,3952.85089
-905.395097,1000,3953.911205
-1300.091428,1000,3965.430691
-1032.634024,1000,3966.486251
-1063.129279,1000,3967.517284
-1284.33108,1000,3968.550158
-1157.208734,1000,3969.576073
-924.373698,1000,3981.067097
-887.074985,1000,3982.103602
-1122.377337,1000,3983.153845
-975.592879,1000,3984.249658
-732.684121,1000,3985.312908
-200.111581,451,3996.321699
-454.128949,1000,3997.378133
-395.493301,1000,3998.44947
-688.678333,1000,3999.478142
-498.029967,1000,4000.520995
-1549.286739,1000,4012.001118
-853.628021,1000,4013.030148
-1108.02382,1000,4014.079158
-835.183556,1000,4015.14521
-832.290568,1000,4016.190588
-804.520513,1000,4027.69265
-1284.342921,1000,4028.742255
-843.06302,1000,4029.784184
-1491.357382,1000,4030.805485
-1577.229387,1000,4031.822546
-1231.274799,1000,4043.339126
-865.713783,1000,4044.4198
-417.886666,1000,4045.502749
-1026.518039,1000,4046.553221
-1242.224192,1000,4047.601114
-231.722556,1000,4059.065999
-248.900799,1000,4060.094973
-169.211624,1000,4061.165243
-972.884379,1000,4062.23386
-2180.625998,1000,4063.334841
-506.50146,1000,4074.817095
-1054.112081,1000,4075.844069
-405.789135,1000,4076.874147
-1239.089656,1000,4077.924099
-2488.667147,1000,4079.005012
-654.242994,1000,4090.554857
-1217.955043,1000,4091.652601
-1289.401109,1000,4092.742303
-607.589179,1000,4093.812419
-1096.943601,1000,4094.892116
-347.386184,306,4105.674776
-597.740801,1000,4106.710103
-742.105449,1000,4107.741156
-596.47182,1000,4108.778077
-637.883801,1000,4109.81588
-1431.840478,1000,4121.327185
-1511.30976,1000,4122.370222
-409.088637,1000,4123.404161
-969.569759,1000,4124.439196
-562.689461,1000,4125.471556
-901.921158,1000,4136.990193
-986.139073,1000,4138.034995
-752.801823,1000,4139.093181
-1019.683314,1000,4140.162007
-273.848597,311,4140.492545
-1143.327038,1000,4152.02396
-455.974854,386,4152.413826
-2549.922358,1000,4153.486282
-1594.060336,1000,4154.573545
-1994.95414,1000,4155.651175
-2683.621998,1000,4167.231945
-480.524465,609,4167.861161
-626.226827,1000,4168.873039
-23.997743,22,4168.896868
-909.999383,1000,4169.938451
-1781.318118,1000,4181.524044
-1984.262594,1000,4182.600051
-1926.628367,1000,4183.683928
-692.064157,1000,4184.732806
-1786.916993,1000,4185.794198
-548.378903,575,4196.827083
-594.001898,903,4197.74483
-1908.466445,1000,4198.775453
-1701.386394,1000,4199.816218
-2562.984014,1000,4200.84817
-746.122505,1000,4212.379909
-1774.604982,1000,4213.427281
-1946.946324,1000,4214.494248
-1350.291559,1000,4215.5239
-1712.09308,1000,4216.575105
-99.751078,1000,4228.075761
-6.484093,49,4228.127885
-140.39613,1000,4229.165271
-143.528469,1000,4230.211236
-797.675935,1000,4231.266614
-1839.584523,1000,4242.840216
-1808.884299,1000,4243.939573
-1775.435249,1000,4245.017284
-1733.637859,1000,4246.097489
-1260.291723,1000,4247.174
-910.426442,1000,4258.677343
-842.887034,1000,4259.722051
-910.222959,1000,4260.762847
-1645.285754,1000,4261.817211
-1954.686621,1000,4262.849356
-965.48308,1000,4274.42598
-882.398458,1000,4275.486284
-74.097174,59,4275.549761
-693.461893,1000,4276.632273
-983.080416,1000,4277.708926
-878.813939,1000,4289.175769
-2546.807567,1000,4290.209442
-30.87668,27,4290.236872
-19.127371,37,4290.274795
-519.117224,287,4290.567014
-2001.601231,1000,4302.072237
-1927.929186,1000,4303.125134
-2079.248089,1000,4304.193081
-1920.615536,1000,4305.23977
-2256.938985,1000,4306.271113
-1984.617727,1000,4317.824275
-2298.818687,1000,4318.887116
-1742.079089,1000,4319.941889
-147.637822,89,4320.037032
-1002.531273,1000,4321.063909
-976.07931,1000,4332.597934
-1063.779183,1000,4333.680669
-1466.233944,1000,4334.763586
-1914.046783,1000,4335.829142
-2084.556993,1000,4336.88252
-2159.415451,1000,4348.437227
-926.411649,1000,4349.491904
-992.62314,1000,4350.542641
-1083.182202,1000,4351.64325
-509.815186,569,4352.240063
-1197.324067,1000,4363.784684
-1300.365759,1000,4364.825422
-1218.836009,1000,4365.843056
-1401.835145,1000,4366.887538
-994.377601,520,4367.429144
-1838.491476,1000,4378.988989
-1653.157427,1000,4380.051104
-2022.335259,1000,4381.079115
-2159.651051,1000,4382.146985
-2114.35199,1000,4383.170137
-23.187774,20,4393.659674
-1361.677538,1000,4394.693865
-819.047066,1000,4395.746163
-720.248674,972,4396.734927
-949.887211,1000,4397.772784
-2440.978331,1000,4409.280155
-2494.799327,1000,4410.325619
-1097.294643,1000,4411.375906
-1923.725261,1000,4412.424514
-2585.453851,1000,4413.457229
-1675.351285,1000,4424.932161
-750.381031,1000,4425.955943
-416.863111,1000,4427.019254
-241.863129,452,4427.488969
-389.420876,1000,4428.521767
-2252.211261,1000,4440.061515
-990.083442,1000,4441.080044
-1775.217592,1000,4442.126556
-2058.746059,1000,4443.222528
-1036.005491,1000,4444.267173
-1415.177425,1000,4455.780766
-883.148663,1000,4456.795995
-252.960494,341,4457.140869
-969.937231,864,4458.022435
-122.836182,192,4458.226978
-580.03976,790,4469.541006
-775.764495,1000,4470.570173
-668.912561,1000,4471.617163
-952.103728,1000,4472.638079
-641.920399,808,4473.475209
-2101.996921,1000,4484.988935
-2040.312406,1000,4486.018809
-1894.221497,1000,4487.045061
-2082.456863,1000,4488.066917
-2455.739827,1000,4489.104003
-1056.797855,1000,4500.607783
-2516.754585,1000,4501.624567
-1946.927832,1000,4502.661275
-2221.216906,1000,4503.677015
-962.439758,1000,4504.701671
-1361.290205,1000,4516.249962
-2506.69463,1000,4517.359393
-1676.009203,1000,4518.428272
-2058.868772,1000,4519.459534
-1390.390932,1000,4520.531883
-2796.155635,1000,4532.129106
-2647.976459,1000,4533.151187
-2917.952046,1000,4534.190051
-2911.916059,1000,4535.199949
-2806.107435,1000,4536.237188
-2612.399007,1000,4547.787704
-2665.185729,1000,4548.839888
-1675.520579,1000,4549.883191
-2736.430047,1000,4550.903738
-2848.133836,1000,4551.94019
-2068.035715,1000,4563.528255
-2384.911311,1000,4564.569975
-2326.076911,1000,4565.630189
-2166.027467,1000,4566.685864
-2375.623044,1000,4567.754563
-2448.522652,1000,4579.261997
-1882.971668,1000,4580.314089
-2528.146102,1000,4581.346074
-1912.072684,1000,4582.422657
-2172.408829,1000,4583.487229
-2582.540488,1000,4595.010139
-2690.807896,1000,4596.028051
-2657.631095,1000,4597.071147
-2547.739867,1000,4598.106031
-1756.538524,1000,4599.170373
-2196.035548,1000,4610.716133
-2216.353661,1000,4611.784661
-2215.294863,1000,4612.830263
-2122.343386,1000,4613.864192
-2685.635362,1000,4614.904242
-2235.222368,1000,4626.426869
-2469.2948,1000,4627.461119
-2617.760623,1000,4628.485965
-2230.252839,1000,4629.517047
-2229.745577,1000,4630.567968
-2485.346331,1000,4642.125147
-2609.998521,1000,4643.204854
-2547.22617,1000,4644.248294
-2283.489667,1000,4645.331388
-2550.017522,1000,4646.364053
-2078.802526,1000,4658.000039
-2170.124542,1000,4659.092202
-2236.996688,1000,4660.143205
-2031.872696,1000,4661.207107
-1537.673388,1000,4662.26007
-1686.34745,1000,4673.815951
-1127.565986,1000,4674.894646
-1602.725327,1000,4675.948125
-1345.770768,1000,4677.015663
-1306.760918,1000,4678.061051
-2178.824351,1000,4689.653131
-1895.697533,1000,4690.713914
-2188.734603,1000,4691.789048
-2039.851969,1000,4692.829749
-2084.149398,1000,4693.887176
-2289.43691,1000,4705.480188
-2302.947691,1000,4706.538206
-2395.033244,1000,4707.59492
-2311.298459,1000,4708.62704
-2601.513907,1000,4709.650071
-2327.760212,1000,4721.29214
-2304.410381,1000,4722.339109
-2325.613178,1000,4723.408602
-2049.774064,1000,4724.470142
-2316.482972,1000,4725.504013
-1377.370512,1000,4736.999359
-1730.690064,1000,4738.063971
-1824.79191,1000,4739.108191
-2405.356635,1000,4740.175987
-1415.76207,1000,4741.204379
-1985.205273,1000,4752.775126
-1821.004787,1000,4753.839887
-2083.511846,1000,4754.916989
-1741.313976,1000,4755.962996
-1848.863047,1000,4757.022949
-2168.78157,1000,4768.599214
-2171.799729,1000,4769.656836
-2146.241809,1000,4770.721549
-2170.742838,1000,4771.761139
-2199.040154,1000,4772.833149
-601.870883,278,4783.639996
-2179.44382,1000,4784.699458
-2183.057895,1000,4785.788094
-2250.438117,1000,4786.827189
-2305.47739,1000,4787.87882
-2250.024659,1000,4799.407189
-2238.657089,1000,4800.469914
-2413.091272,1000,4801.523907
-2251.193625,1000,4802.568872
-2361.874272,1000,4803.63002
-2243.14839,1000,4815.196952
-2271.931404,1000,4816.260935
-2291.903854,1000,4817.328265
-2266.876282,1000,4818.409835
-2300.175576,1000,4819.476145
-2210.043891,1000,4831.081679
-2160.965065,1000,4832.156613
-2262.254354,1000,4833.222923
-2175.245336,1000,4834.319955
-2199.297149,1000,4835.37623
-2194.78941,1000,4846.939573
-2175.372651,1000,4848.04823
-2174.753619,1000,4849.153391
-2139.647328,1000,4850.232197
-2129.815844,1000,4851.32944
-1839.848988,1000,4862.945778
-1906.940549,1000,4864.024984
-1989.516466,1000,4865.08568
-1418.351485,717,4865.840901
-1846.667694,1000,4866.889159
-2110.270892,1000,4878.449175
-144.911582,94,4878.546932
-1507.009645,1000,4879.587067
-1582.95343,1000,4880.647942
-1743.937532,1000,4881.707872
-1753.122308,1000,4893.366789
-1910.951376,1000,4894.455456
-1678.350383,1000,4895.520184
-1462.656697,1000,4896.581719
-2326.790153,1000,4897.656932
-2065.751563,1000,4909.300234
-1885.736992,1000,4910.362488
-2080.398437,1000,4911.429026
-2076.143908,1000,4912.50238
-2070.309376,1000,4913.577262
-1783.849763,1000,4925.173061
-1767.934561,1000,4926.23503
-1878.24856,1000,4927.261974
-1782.152575,1000,4928.343216
-1698.084762,1000,4929.410944
-1536.122576,1000,4941.017155
-1443.376364,1000,4942.076228
-1565.119399,1000,4943.127855
-17.267345,21,4943.150509
-1527.695184,1000,4944.215904
-1816.319022,1000,4955.764022
-1779.873448,1000,4956.799057
-1881.642764,1000,4957.8632
-1771.105723,1000,4958.917517
-1929.595705,1000,4959.998038
-26.332423,22,4970.567966
-1898.338706,1000,4971.646778
-1670.760252,1000,4972.722891
-1333.716975,1000,4973.761927
-1697.598085,1000,4974.819964
-1318.175789,1000,4986.401172
-1408.629601,1000,4987.479891
-1956.339804,1000,4988.526175
-1470.712347,1000,4989.597562
-1529.244622,1000,4990.652191
-1852.685892,1000,5002.245117
-1694.679304,1000,5003.305699
-2035.837042,1000,5004.380638
-2017.482078,1000,5005.44987
-1608.732041,1000,5006.500164
-1085.70736,1000,5018.105936
-1578.911544,1000,5019.182171
-1967.601317,1000,5020.220207
-1998.944399,1000,5021.252005
-1434.125467,1000,5022.291747
-903.790592,1000,5033.927207
-1093.969251,1000,5034.979996
