#{"env_id": "HalfCheetah-v2", "t_start": 1521301407.8349423}
r,l,t
1547.38304,1000,4950.727161
1957.988572,1000,4951.362414
2019.40933,1000,4972.962956
2145.146598,1000,4973.570067
2122.006819,1000,4974.228939
1938.007749,1000,4974.885174
1978.289283,1000,4975.538643
2035.15512,1000,4997.627462
2049.492631,1000,4998.318929
2056.390952,1000,4999.157259
1897.970445,1000,4999.763121
1955.508779,1000,5000.364779
1762.800076,1000,5022.009712
1815.468193,1000,5022.610765
1698.063695,1000,5023.220294
1789.771638,1000,5023.818825
1761.360952,1000,5024.451985
1911.773937,1000,5046.068494
1904.831035,1000,5046.676172
1870.396292,1000,5047.292295
2041.01522,1000,5047.893342
1932.354497,1000,5048.505604
1432.151921,1000,5069.980067
1545.576956,1000,5070.579132
1447.551683,1000,5071.179964
1438.576856,1000,5071.834138
1559.02631,1000,5072.484157
1736.77027,1000,5094.389236
1892.138668,1000,5094.995056
1851.11757,1000,5095.600952
1853.890557,1000,5096.200177
1824.654752,1000,5096.801549
2014.355202,1000,5118.342705
1747.183466,1000,5118.955414
1776.948385,1000,5119.555164
1803.101661,1000,5120.156261
1850.106017,1000,5120.754683
1313.181328,1000,5142.381686
1381.574613,1000,5142.967126
1469.339918,1000,5143.589301
1102.414425,1000,5144.231193
1426.529817,1000,5144.869076
1186.335735,1000,5166.466239
1479.582372,1000,5167.125057
1391.949838,1000,5167.782703
1458.691419,1000,5168.385433
1397.098583,1000,5169.013862
1435.896184,1000,5190.521086
1179.044616,1000,5191.154182
1572.335556,1000,5191.859498
1511.870814,1000,5192.584169
1522.574668,1000,5193.310286
1303.812815,1000,5214.896125
1425.486572,1000,5215.538435
1208.340689,1000,5216.202135
1301.545556,1000,5216.876432
1249.200053,1000,5217.5141
1544.516325,1000,5239.322006
1613.987038,1000,5239.927736
1546.142628,1000,5240.539303
1508.408665,1000,5241.160828
1581.817529,1000,5241.781302
1192.918298,1000,5263.366016
1106.372948,1000,5263.96892
968.486118,1000,5264.570795
1043.250909,1000,5265.178337
1294.245105,1000,5265.809527
1851.889223,1000,5287.612801
1897.658233,1000,5288.258861
1824.009289,1000,5288.935686
1916.189117,1000,5289.538737
1844.832551,1000,5290.140926
1738.400046,1000,5311.69842
1710.420637,1000,5312.303699
1676.391961,1000,5312.901973
1623.229056,1000,5313.577166
1707.522486,1000,5314.314432
1110.04566,1000,5336.332509
1172.827931,1000,5336.935624
1094.978166,1000,5337.536504
1114.476912,1000,5338.142452
1082.986216,1000,5338.765697
1558.262301,1000,5360.878689
1514.916759,1000,5361.50689
1556.235311,1000,5362.12061
1555.340956,1000,5362.798306
1499.950706,1000,5363.575578
1381.140271,1000,5385.768359
1473.518832,1000,5386.394499
1585.365754,1000,5386.996686
1574.788527,1000,5387.614183
1588.981643,1000,5388.212232
1886.442287,1000,5409.883912
1802.327997,1000,5410.489573
1789.432863,1000,5411.090756
1807.323615,1000,5411.719113
1833.299478,1000,5412.335713
1678.077028,1000,5434.182409
1648.947535,1000,5434.814685
1707.47248,1000,5435.430123
1702.315758,1000,5436.048395
1702.429264,1000,5436.701309
1837.200636,1000,5458.374193
1834.919665,1000,5459.000708
1795.714058,1000,5459.620846
1751.398604,1000,5460.245029
1822.396823,1000,5460.868238
1931.24565,1000,5482.684889
2012.708541,1000,5483.284803
1983.112464,1000,5483.91261
1911.729199,1000,5484.541104
1981.197702,1000,5485.174127
1678.884836,1000,5507.025856
1689.582988,1000,5507.628505
1873.61128,1000,5508.231761
1905.512345,1000,5508.833671
1673.780155,1000,5509.438088
1891.804727,1000,5531.194559
1958.465848,1000,5531.815758
2029.67805,1000,5532.437207
1905.895619,1000,5533.078821
2000.648809,1000,5533.754846
1943.102909,1000,5555.505582
2090.584904,1000,5556.222046
1870.013278,1000,5556.938155
1944.527154,1000,5557.629463
2029.521061,1000,5558.261113
2252.706723,1000,5580.016709
2293.141925,1000,5580.69379
2314.907537,1000,5581.308721
2305.635419,1000,5581.971163
2245.015247,1000,5582.617769
2103.129313,1000,5604.426796
2376.306805,1000,5605.084825
2317.386027,1000,5605.768401
2268.480269,1000,5606.49155
2326.513593,1000,5607.21485
2090.703733,1000,5629.045166
2005.582234,1000,5629.650367
1927.864339,1000,5630.251062
2123.799359,1000,5630.851307
2151.193048,1000,5631.48297
2118.623892,1000,5653.186299
1963.287262,1000,5653.801267
2087.49493,1000,5654.4476
2201.881233,1000,5655.058311
2117.911702,1000,5655.683937
1389.40812,1000,5677.531107
1275.178586,1000,5678.214603
1278.129197,1000,5678.8965
1061.772432,1000,5679.508524
1317.172621,1000,5680.115875
1346.354874,1000,5701.837893
1544.511015,1000,5702.497226
1495.731228,1000,5703.224884
1430.536834,1000,5703.88092
1315.342048,1000,5704.486674
1554.29148,1000,5726.135397
1596.374145,1000,5726.742354
1837.507588,1000,5727.346611
1320.122379,1000,5727.969907
1559.270466,1000,5728.573773
1252.751432,1000,5750.492199
1433.415375,1000,5751.152416
1400.027695,1000,5751.808815
1173.271615,1000,5752.4697
1312.097666,1000,5753.132568
1451.82645,1000,5774.797694
1257.564202,1000,5775.419194
1212.045238,1000,5776.070769
1263.232415,1000,5776.751301
1359.745175,1000,5777.422056
1477.895997,1000,5799.175466
1638.809986,1000,5799.779701
1481.945825,1000,5800.389698
1510.767028,1000,5800.993005
1517.095117,1000,5801.657959
1590.955236,1000,5823.358292
1581.898783,1000,5823.972528
1631.09428,1000,5824.574442
1607.146258,1000,5825.176584
1645.612492,1000,5825.77696
1543.823777,1000,5847.493233
1653.238774,1000,5848.109867
1557.762336,1000,5848.712888
1679.680436,1000,5849.31469
1542.683732,1000,5849.915135
1883.628045,1000,5871.713734
1860.742996,1000,5872.346519
1791.851611,1000,5873.072886
1804.902237,1000,5873.718927
1838.880623,1000,5874.376582
1496.392015,1000,5896.341295
1464.457492,1000,5896.968383
1450.737855,1000,5897.625509
1429.443325,1000,5898.25097
1456.372024,1000,5898.976947
2111.822539,1000,5920.874871
2089.765442,1000,5921.477546
2127.38719,1000,5922.071194
2090.521324,1000,5922.673689
2112.122388,1000,5923.281526
2067.111045,1000,5945.020376
2094.33436,1000,5945.655901
2178.408515,1000,5946.379943
2083.455541,1000,5947.104114
2099.781749,1000,5947.785516
1551.773839,1000,5969.54998
1469.121043,1000,5970.210069
1432.019363,1000,5970.88198
1451.01319,1000,5971.60879
1354.14857,1000,5972.335742
1888.933873,1000,5994.293476
1824.421458,1000,5994.988433
1744.721658,1000,5995.671274
1711.23792,1000,5996.348142
1882.074016,1000,5997.095229
2025.158011,1000,6018.81313
2033.754117,1000,6019.419743
2016.360299,1000,6020.046026
1971.210422,1000,6020.686897
2059.511791,1000,6021.290978
1719.622622,1000,6043.32693
1756.856135,1000,6043.928106
1840.347325,1000,6044.558199
1870.436154,1000,6045.177047
1802.71871,1000,6045.794086
439.450084,1000,6067.481494
1765.06321,1000,6068.208641
1338.69862,1000,6068.999949
1960.217394,1000,6069.774186
1402.084821,1000,6070.413785
1562.819619,1000,6092.157368
1904.102013,1000,6092.816577
1769.239953,1000,6093.47614
1727.777557,1000,6094.131897
1714.550885,1000,6094.746004
2142.987707,1000,6116.446353
1942.449301,1000,6117.059319
1980.728331,1000,6117.668611
2014.195685,1000,6118.271518
2003.009128,1000,6118.880956
2067.083429,1000,6140.601962
1887.872319,1000,6141.210343
2023.518382,1000,6141.830241
1791.79319,1000,6142.491779
1588.976077,1000,6143.156557
1769.019934,1000,6164.868491
1907.776434,1000,6165.476846
1755.839946,1000,6166.086111
1788.89795,1000,6166.692745
1740.9996,1000,6167.301938
1389.2895,1000,6189.378754
1228.153239,1000,6189.99108
1274.428613,1000,6190.62181
1381.34104,1000,6191.27972
1399.912742,1000,6191.917469
958.195871,1000,6213.799997
1060.019915,1000,6214.493323
1421.54361,1000,6215.151969
1423.121857,1000,6215.81361
1013.753706,1000,6216.527247
1323.523421,1000,6238.321407
1512.796171,1000,6238.928342
1399.635414,1000,6239.533154
1389.489941,1000,6240.132545
1611.921198,1000,6240.737419
1527.976326,1000,6262.548864
1601.620716,1000,6263.160396
1553.581686,1000,6263.761996
1469.572249,1000,6264.382414
1497.14113,1000,6265.055644
1477.613073,1000,6286.791693
1884.741666,1000,6287.397479
1385.43312,1000,6288.020942
1584.92848,1000,6288.626375
1591.222555,1000,6289.226192
1993.097262,1000,6310.946918
1858.123102,1000,6311.548949
1999.939381,1000,6312.156876
1984.391717,1000,6312.761743
2028.50534,1000,6313.362081
1486.315725,1000,6335.404156
1634.180096,1000,6336.134356
1566.245528,1000,6336.856573
1415.228711,1000,6337.580462
1390.936269,1000,6338.224829
1895.417993,1000,6359.986894
2051.687516,1000,6360.590549
1907.054901,1000,6361.197829
1836.4058,1000,6361.798342
2042.100846,1000,6362.404445
1509.476377,1000,6384.098591
1611.547406,1000,6384.703371
1235.306789,1000,6385.31093
1580.028945,1000,6385.917779
1755.042589,1000,6386.524356
1572.45207,1000,6408.714684
1313.371397,1000,6409.32975
1555.861874,1000,6409.934305
1326.268335,1000,6410.584228
1635.529581,1000,6411.261156
994.448459,1000,6433.450855
1078.248711,1000,6434.059149
1087.073763,1000,6434.693112
1061.623404,1000,6435.319896
1157.831633,1000,6435.923805
900.803724,1000,6458.112472
939.702896,1000,6458.716702
1025.552512,1000,6459.35423
842.828161,1000,6459.957924
724.597933,1000,6460.587217
1569.954423,1000,6482.850832
1193.757433,1000,6483.483339
1120.837114,1000,6484.118351
1121.219619,1000,6484.747936
1239.493755,1000,6485.410539
2175.015797,1000,6507.175736
2249.962765,1000,6507.780302
1968.520982,1000,6508.392485
2449.447099,1000,6509.043336
1795.137495,1000,6509.701508
2463.349628,1000,6531.586179
2129.217496,1000,6532.332981
2484.866534,1000,6532.965935
2080.393264,1000,6533.582369
2139.74986,1000,6534.21096
1891.27004,1000,6555.959971
1933.475316,1000,6556.567748
1984.328195,1000,6557.185746
2031.583261,1000,6557.843521
1957.781834,1000,6558.500703
1699.06664,1000,6580.452798
1891.861736,1000,6581.108611
1766.553079,1000,6581.805101
1926.393901,1000,6582.491038
1775.27643,1000,6583.098886
1945.622505,1000,6605.244364
1932.525437,1000,6605.849939
1948.624625,1000,6606.453411
2102.578246,1000,6607.06273
2013.603768,1000,6607.687684
1978.926541,1000,6630.068711
1856.056864,1000,6630.696789
1941.373077,1000,6631.325101
1897.744489,1000,6631.948237
1918.791971,1000,6632.580569
1978.586869,1000,6654.687636
1983.210336,1000,6655.354293
1924.00918,1000,6655.992604
1958.449198,1000,6656.626044
1957.465714,1000,6657.252156
2170.701986,1000,6679.340916
2048.152969,1000,6679.954638
2204.908077,1000,6680.557514
2154.050069,1000,6681.16044
2022.878326,1000,6681.760943
1786.086641,1000,6703.831429
1793.854954,1000,6704.510791
2000.946599,1000,6705.167175
2063.702287,1000,6705.823
1944.11701,1000,6706.510215
1589.180959,1000,6728.389778
1461.347034,1000,6729.019168
1509.571659,1000,6729.677082
1409.952773,1000,6730.331418
1341.846268,1000,6730.978453
1768.967531,1000,6752.693825
1731.043375,1000,6753.359483
1809.734556,1000,6754.055808
1695.683815,1000,6754.708262
1289.605904,1000,6755.317801
1764.604294,1000,6777.299945
1870.935078,1000,6777.923474
1805.17692,1000,6778.540243
1702.015532,1000,6779.1568
1801.324192,1000,6779.772605
1554.528725,1000,6801.484732
1437.816155,1000,6802.089048
1525.12883,1000,6802.688377
1703.197586,1000,6803.286807
1689.160477,1000,6803.899379
1599.400391,1000,6825.821937
1550.029421,1000,6826.443836
-137.708201,1000,6827.07508
1622.616532,1000,6827.728756
1399.75241,1000,6828.408438
1553.49654,1000,6850.284412
1459.929162,1000,6850.997284
1624.042366,1000,6851.710387
1546.630609,1000,6852.461702
1385.736274,1000,6853.249262
1716.614901,1000,6875.015486
1797.343816,1000,6875.618718
1745.957029,1000,6876.219726
1892.335685,1000,6876.820778
1742.747965,1000,6877.455583
1454.317965,1000,6899.270224
1446.191355,1000,6899.910467
1472.70953,1000,6900.518505
1486.814864,1000,6901.12438
1508.789098,1000,6901.733461
1352.04508,1000,6923.648084
1405.074566,1000,6924.281038
1293.955175,1000,6924.933122
1370.109442,1000,6925.556494
1329.810296,1000,6926.163183
1724.200415,1000,6948.212909
1795.043077,1000,6948.815317
1921.81734,1000,6949.448189
1798.608432,1000,6950.102722
1690.881887,1000,6950.708775
1874.580959,1000,6972.480941
1838.243404,1000,6973.100294
1852.853385,1000,6973.704788
1938.558216,1000,6974.353793
1940.599743,1000,6974.966559
1985.032449,1000,6996.783933
1893.369798,1000,6997.390898
1922.856122,1000,6998.001684
1865.858326,1000,6998.752338
1917.678952,1000,6999.431686
1691.900281,1000,7021.190725
1659.83732,1000,7021.793916
1660.706699,1000,7022.410679
1610.72161,1000,7023.031677
1654.886739,1000,7023.631456
1763.659241,1000,7045.489501
1763.510169,1000,7046.109585
1866.088643,1000,7046.714077
1861.340412,1000,7047.332713
1881.488817,1000,7047.93601
2003.894701,1000,7069.733945
1878.544023,1000,7070.341533
2028.261158,1000,7070.945836
2027.64529,1000,7071.584875
2089.144467,1000,7072.24577
469.302284,1000,7094.048052
783.999902,1000,7094.655407
473.878303,1000,7095.26854
843.998159,1000,7095.930344
400.745092,1000,7096.598682
1632.451571,1000,7118.74135
1942.057775,1000,7119.4326
1776.570589,1000,7120.057029
1944.705044,1000,7120.709244
1916.716122,1000,7121.339542
2251.654006,1000,7143.152916
2210.307976,1000,7143.771492
2213.236276,1000,7144.433447
2253.213272,1000,7145.091249
2222.089847,1000,7145.74701
1917.720628,1000,7167.503155
1860.854568,1000,7168.110723
1805.35328,1000,7168.723354
2024.372507,1000,7169.333114
1916.30203,1000,7169.973493
1889.326822,1000,7191.77357
1792.536124,1000,7192.500843
1665.486746,1000,7193.3113
1819.390166,1000,7194.114312
1803.885136,1000,7194.921349
1857.413272,1000,7216.665502
1862.513624,1000,7217.267308
1869.454295,1000,7217.907201
1923.145479,1000,7218.564244
1777.82097,1000,7219.263073
1906.387072,1000,7241.271883
2045.562217,1000,7241.874736
2056.186652,1000,7242.479128
2091.076096,1000,7243.081486
1864.269007,1000,7243.684126
2149.399896,1000,7265.408698
1997.163483,1000,7266.064383
1924.62489,1000,7266.721813
2081.823242,1000,7267.379128
2192.257204,1000,7268.035606
2150.939532,1000,7289.859474
2033.68905,1000,7290.477272
2120.321725,1000,7291.082293
2050.974705,1000,7291.731491
2059.814802,1000,7292.389255
1686.968393,1000,7314.421593
1773.639762,1000,7315.108223
1642.442047,1000,7315.813177
1888.940271,1000,7316.559804
1797.822367,1000,7317.309968
1997.079873,1000,7339.230747
1909.033121,1000,7339.875438
1990.49359,1000,7340.51673
1824.877447,1000,7341.120395
1950.957165,1000,7341.722812
1802.846212,1000,7363.634342
1810.314001,1000,7364.236557
1784.654833,1000,7364.832735
1797.140965,1000,7365.459127
1766.035626,1000,7366.143643
1858.790967,1000,7387.973509
1907.853542,1000,7388.629723
1968.152389,1000,7389.286087
1995.574146,1000,7389.948209
1904.528047,1000,7390.642564
1914.300854,1000,7412.517814
2135.891753,1000,7413.13929
2048.997235,1000,7413.8579
1894.208487,1000,7414.509361
1988.041766,1000,7415.184092
1702.211032,1000,7437.183545
1815.289435,1000,7437.78827
1799.391368,1000,7438.390456
1702.814132,1000,7438.991591
1768.154805,1000,7439.594004
2161.649223,1000,7461.373411
2113.37795,1000,7461.977689
1897.384226,1000,7462.60173
2198.675763,1000,7463.239076
1721.542691,1000,7463.895898
1827.485905,1000,7485.841205
1863.887315,1000,7486.531435
1826.423438,1000,7487.255411
1815.879995,1000,7487.894029
1885.516624,1000,7488.519254
1755.667993,1000,7510.392573
1404.415141,1000,7511.076168
1495.526459,1000,7511.799543
1423.603548,1000,7512.516921
1513.479724,1000,7513.132452
1952.332797,1000,7535.237857
1908.528445,1000,7535.934459
2012.50773,1000,7536.716974
2015.256958,1000,7537.55108
2063.699759,1000,7538.386693
2215.136531,1000,7560.213921
2167.646235,1000,7560.830553
2442.489158,1000,7561.466066
2313.303804,1000,7562.136641
2220.7542,1000,7562.810748
1990.394728,1000,7584.800769
1884.659533,1000,7585.465472
1897.824754,1000,7586.120087
1891.132221,1000,7586.834323
1919.265777,1000,7587.602269
1991.815907,1000,7609.922905
1930.371504,1000,7610.532964
1844.078888,1000,7611.13749
1861.235748,1000,7611.740318
1894.88301,1000,7612.359285
2113.780571,1000,7634.176467
2121.460829,1000,7634.80615
2167.538,1000,7635.417759
2100.752839,1000,7636.069028
2064.959444,1000,7636.730018
1936.315994,1000,7658.604319
1834.592373,1000,7659.218903
1937.423206,1000,7659.834833
1885.382752,1000,7660.495494
1835.346261,1000,7661.154398
1992.366572,1000,7682.993618
1918.014657,1000,7683.631135
1993.42129,1000,7684.288777
1953.045911,1000,7684.949843
1894.67342,1000,7685.608449
1857.922204,1000,7707.459811
2179.630016,1000,7708.154585
1983.232888,1000,7708.776923
1914.798472,1000,7709.383376
2138.301371,1000,7709.984754
1733.462364,1000,7732.241402
1935.407729,1000,7732.902618
1898.668825,1000,7733.563214
1781.99724,1000,7734.182412
1810.956174,1000,7734.784721
1988.235744,1000,7756.657847
1971.637914,1000,7757.321052
2076.463862,1000,7757.974137
2029.794558,1000,7758.593339
2011.88349,1000,7759.242509
1548.53566,1000,7781.068798
1646.468862,1000,7781.672705
1520.636776,1000,7782.357445
1672.964457,1000,7783.16924
1536.296456,1000,7783.777404
1948.26622,1000,7805.601876
1992.087078,1000,7806.209422
2046.636909,1000,7806.812513
2082.913397,1000,7807.418837
1943.950088,1000,7808.021975
2064.625707,1000,7830.131074
2080.726921,1000,7830.73408
2117.223474,1000,7831.329329
2049.621885,1000,7831.928149
2113.974688,1000,7832.554466
1886.473181,1000,7854.535319
1973.884127,1000,7855.140878
1895.355134,1000,7855.747782
2003.066405,1000,7856.382754
1936.77507,1000,7857.074961
1828.167093,1000,7878.888689
1942.135663,1000,7879.502516
1851.064124,1000,7880.162734
1889.662794,1000,7880.838073
1927.653143,1000,7881.437382
1551.026597,1000,7903.582688
1522.202366,1000,7904.189157
1625.688588,1000,7904.807757
1741.700805,1000,7905.425213
1452.741838,1000,7906.077852
2197.802306,1000,7927.871136
1932.974203,1000,7928.469156
2074.749503,1000,7929.073909
2070.329101,1000,7929.674151
2123.284295,1000,7930.274826
2092.304569,1000,7952.103091
1997.250287,1000,7952.710114
1980.633392,1000,7953.327552
1913.698652,1000,7953.929051
1815.80303,1000,7954.543128
2041.382225,1000,7976.546408
2192.189531,1000,7977.253331
2239.748592,1000,7977.961465
2178.566612,1000,7978.562362
2044.936215,1000,7979.266023
-249.66105,1000,8001.073165
2183.009393,1000,8001.673642
2091.479627,1000,8002.272764
2161.800262,1000,8002.870527
2217.876214,1000,8003.489784
1761.522688,1000,8025.474141
1848.540604,1000,8026.097605
1854.84926,1000,8026.720792
1787.42523,1000,8027.345387
1754.138122,1000,8027.964205
1983.885706,1000,8049.746783
1785.752271,1000,8050.369618
1801.189279,1000,8050.987528
1762.057833,1000,8051.618941
1726.823517,1000,8052.261985
2335.850936,1000,8074.305425
2107.537336,1000,8074.906907
2132.846543,1000,8075.509782
2199.566866,1000,8076.114305
2366.629338,1000,8076.716758
2284.712362,1000,8098.526751
2202.225882,1000,8099.12923
2270.35061,1000,8099.723677
2191.676999,1000,8100.323539
2166.264418,1000,8100.994036
2178.28529,1000,8123.182938
2083.721622,1000,8123.822517
2102.95886,1000,8124.418328
2007.468533,1000,8125.022193
1946.766729,1000,8125.653804
2316.213283,1000,8147.472751
2170.390247,1000,8148.08641
2280.899664,1000,8148.743827
2227.070452,1000,8149.523091
2200.725468,1000,8150.333712
2237.996372,1000,8172.162762
2239.963543,1000,8172.788401
2169.211633,1000,8173.500792
2110.962969,1000,8174.107407
2044.008031,1000,8174.708009
2021.936441,1000,8196.650958
2159.290806,1000,8197.370206
2089.425177,1000,8198.0027
1905.544499,1000,8198.603848
2090.973915,1000,8199.238803
2343.994536,1000,8221.074383
2233.070222,1000,8221.676863
2258.791046,1000,8222.280914
2268.770651,1000,8222.880961
2195.468122,1000,8223.520321
2117.331338,1000,8245.299742
2069.597413,1000,8245.905302
2135.73038,1000,8246.539797
2101.931448,1000,8247.22341
2125.517771,1000,8247.941846
1940.558929,1000,8270.246119
1929.960437,1000,8270.846033
1970.434253,1000,8271.451327
1921.924468,1000,8272.056529
1861.713684,1000,8272.677925
1993.064719,1000,8295.040215
1962.400998,1000,8295.665838
2034.111638,1000,8296.268517
1961.035483,1000,8296.877122
2069.159679,1000,8297.475159
2421.125392,1000,8320.552251
2431.851864,1000,8321.241174
2361.750261,1000,8321.874807
2384.509557,1000,8322.495173
2485.341391,1000,8323.10281
2383.426059,1000,8345.185044
2450.322694,1000,8345.886695
2437.242002,1000,8346.682072
2458.505049,1000,8347.481859
2453.087654,1000,8348.290209
2347.212319,1000,8370.171912
2426.703793,1000,8370.771929
2416.413111,1000,8371.377743
2469.561978,1000,8371.974052
2462.815909,1000,8372.603367
2305.041984,1000,8394.793251
1957.299859,1000,8395.397512
2072.225469,1000,8396.000778
2090.686826,1000,8396.651165
2156.12587,1000,8397.254446
1855.88825,1000,8419.530541
1816.5597,1000,8420.179339
1887.774547,1000,8420.819732
1894.629209,1000,8421.433737
1833.968526,1000,8422.052898
2107.24102,1000,8444.125111
2152.714228,1000,8444.797066
2036.32822,1000,8445.521889
1988.721636,1000,8446.163705
2058.161378,1000,8446.760325
1947.639815,1000,8468.576906
1900.813825,1000,8469.182517
1880.961328,1000,8469.785182
1947.955675,1000,8470.387672
1885.332548,1000,8471.019239
1906.981349,1000,8493.170869
1955.0226,1000,8493.80234
1853.109207,1000,8494.404186
1973.553929,1000,8495.016802
1906.542257,1000,8495.613953
1972.508245,1000,8517.502027
1941.669709,1000,8518.113759
2118.291164,1000,8518.747063
2116.945174,1000,8519.385169
2068.758954,1000,8519.9905
2025.139193,1000,8541.896545
1919.234291,1000,8542.516192
2088.876969,1000,8543.172142
2127.75631,1000,8543.841998
1890.69061,1000,8544.565735
2144.009653,1000,8567.001451
2118.039715,1000,8567.812056
2180.825397,1000,8568.530946
2091.301014,1000,8569.246948
2073.068581,1000,8569.97842
2196.081562,1000,8594.246539
2049.818442,1000,8594.963005
2165.665679,1000,8595.679379
2219.823794,1000,8596.399915
2114.925464,1000,8597.080474
1969.630854,1000,8618.895058
2104.230363,1000,8619.633509
1992.029041,1000,8620.27194
2007.007066,1000,8620.879715
2037.928504,1000,8621.489252
2212.194947,1000,8645.299457
2276.467052,1000,8645.934832
2217.169399,1000,8646.583794
2288.859913,1000,8647.283435
2244.2845,1000,8648.041959
2163.521844,1000,8672.964061
2135.73693,1000,8673.802888
2305.491533,1000,8674.439912
2343.384291,1000,8675.111254
2215.590186,1000,8675.973813
1888.684635,1000,8698.395113
1868.795073,1000,8699.061038
1859.900045,1000,8699.741084
1852.152264,1000,8700.395971
1865.75891,1000,8701.03531
2185.231224,1000,8722.925425
2268.647131,1000,8723.52278
2370.13344,1000,8724.117741
2307.525326,1000,8724.714042
2259.301084,1000,8725.310173
2125.283721,1000,8747.10674
1876.100037,1000,8747.709388
2106.048495,1000,8748.308272
2134.001782,1000,8748.917089
1908.701608,1000,8749.56583
2169.608105,1000,8771.346938
2104.198063,1000,8771.950059
2148.976618,1000,8772.551608
2176.765263,1000,8773.180079
2136.661246,1000,8773.89229
2013.155465,1000,8795.522615
2028.457507,1000,8796.17942
2122.421422,1000,8796.860112
2170.16967,1000,8797.575967
2195.002346,1000,8798.226818
2012.934386,1000,8819.859423
1887.728252,1000,8820.473037
2024.446253,1000,8821.078592
2015.07596,1000,8821.713474
1957.463946,1000,8822.373834
2115.385462,1000,8844.235532
2136.009784,1000,8844.892216
2231.189861,1000,8845.571087
2139.721511,1000,8846.181748
2130.466349,1000,8846.89394
1674.731199,1000,8868.921411
1784.945174,1000,8869.602185
1793.838862,1000,8870.247962
1772.226238,1000,8870.863088
1769.954887,1000,8871.511917
2118.409987,1000,8893.192148
2069.554325,1000,8893.796787
2145.857039,1000,8894.451943
2126.899399,1000,8895.237209
2126.206405,1000,8895.929947
2191.05422,1000,8917.822831
2193.966561,1000,8918.476758
2178.53331,1000,8919.109465
2169.592809,1000,8919.740473
2088.211654,1000,8920.392239
2512.435446,1000,8942.066508
2328.735288,1000,8942.664384
2326.475709,1000,8943.273805
2415.768916,1000,8943.931388
2366.072471,1000,8944.566245
2238.589835,1000,8966.301172
2247.12293,1000,8966.946853
2417.621533,1000,8967.664113
2229.290361,1000,8968.381433
2215.743947,1000,8969.106571
1914.089776,1000,8990.878588
1872.807378,1000,8991.508855
2064.108097,1000,8992.132893
1840.215474,1000,8992.739786
63.222783,1000,8993.396392
1530.872461,1000,9015.398903
1334.500429,1000,9016.004104
1458.102376,1000,9016.605099
1360.316894,1000,9017.303725
133.26983,1000,9018.108543
2060.099989,1000,9039.80052
2138.786612,1000,9040.403823
2111.322124,1000,9041.066638
2074.538916,1000,9041.788539
2004.361043,1000,9042.390602
2072.867488,1000,9064.107576
2023.113168,1000,9064.710335
2116.834568,1000,9065.313397
2132.734738,1000,9065.94397
2205.357846,1000,9066.595406
1678.218772,1000,9088.436823
1569.727103,1000,9089.044671
1538.033163,1000,9089.650342
1545.512757,1000,9090.254766
1610.13908,1000,9090.855108
2059.016751,1000,9112.689733
1847.583092,1000,9113.296926
2099.141899,1000,9113.896461
1977.30099,1000,9114.49333
2074.465238,1000,9115.089617
2330.749699,1000,9136.746603
2427.628216,1000,9137.352118
2304.194792,1000,9137.955109
2349.810057,1000,9138.570491
2376.78919,1000,9139.181305
2280.881171,1000,9161.084607
2208.501395,1000,9161.702162
2262.973179,1000,9162.357558
2224.468073,1000,9163.033578
2156.758357,1000,9163.749513
2205.948059,1000,9185.417695
2198.471302,1000,9186.024689
2264.033951,1000,9186.626071
2281.648497,1000,9187.22611
2084.719626,1000,9187.82339
2123.06106,1000,9209.563607
2136.089665,1000,9210.260567
2107.764504,1000,9210.954213
2239.7552,1000,9211.645231
2001.563601,1000,9212.349325
1937.484066,1000,9234.208096
1960.339504,1000,9234.862044
2274.026536,1000,9235.481495
2356.479558,1000,9236.075402
2342.104608,1000,9236.675504
2521.248458,1000,9258.388891
2404.950928,1000,9259.047009
2276.66264,1000,9259.650137
2342.254763,1000,9260.250741
2379.925152,1000,9260.84637
2372.079238,1000,9282.669505
2282.863162,1000,9283.280218
2320.820728,1000,9283.880966
2352.362253,1000,9284.689374
2353.508443,1000,9285.321544
1919.318508,1000,9307.124395
1962.964476,1000,9307.723055
1926.292547,1000,9308.324148
1842.294635,1000,9308.933212
1810.933927,1000,9309.589007
1961.304749,1000,9331.319212
2005.3407,1000,9331.930775
2186.095673,1000,9332.581955
2065.807411,1000,9333.240972
2095.214776,1000,9334.029197
2169.12032,1000,9355.718126
2270.410924,1000,9356.326705
2382.398177,1000,9356.933342
1684.362474,1000,9357.530547
2232.996374,1000,9358.134537
2038.524105,1000,9379.804965
2151.982276,1000,9380.406942
2019.390835,1000,9381.010219
2038.073555,1000,9381.612693
1982.929756,1000,9382.211527
1611.333948,1000,9403.932357
1623.030633,1000,9404.53674
1641.900726,1000,9405.167433
1584.659391,1000,9405.841129
1638.034794,1000,9406.636084
1821.617018,1000,9428.346398
1926.013,1000,9429.006135
1920.637215,1000,9429.664234
1892.534299,1000,9430.319449
1905.993289,1000,9430.995598
1997.08666,1000,9452.634732
2184.808067,1000,9453.237933
1885.470497,1000,9453.839119
2178.022788,1000,9454.633372
2016.51921,1000,9455.34605
2160.140351,1000,9477.102358
2150.597376,1000,9477.724727
2300.598777,1000,9478.347852
2168.063029,1000,9478.948383
2185.989502,1000,9479.564368
1998.756027,1000,9501.684519
2102.530827,1000,9502.33205
1148.495256,1000,9502.937345
2052.218318,1000,9503.556536
