#{"t_start": 1521564749.9435425, "env_id": "HalfCheetah-v2"}
r,l,t
929.804839,1000,6893.912945
1048.750739,1000,6894.448181
909.744478,1000,6894.991528
911.751436,1000,6895.51908
1118.613044,1000,6896.079395
1075.68442,1000,6928.515398
1157.102727,1000,6929.167413
922.845863,1000,6929.852352
644.233923,1000,6930.430872
945.687838,1000,6930.998545
663.692072,1000,6964.131031
778.531366,1000,6964.682955
742.064784,1000,6965.240703
742.994308,1000,6965.789482
868.424713,1000,6966.370368
828.743457,1000,7001.631867
862.576603,1000,7002.626878
912.863267,1000,7003.4017
632.824663,1000,7004.082723
937.126546,1000,7004.729712
1173.438564,1000,7039.05481
1024.419089,1000,7039.689494
1151.411407,1000,7040.249163
1140.866217,1000,7040.81324
1141.381677,1000,7041.373402
1109.822439,1000,7075.106411
1165.960335,1000,7075.664267
1009.764542,1000,7076.241838
1168.790938,1000,7076.891903
1055.776302,1000,7077.451245
1136.2616,1000,7110.314541
1188.281433,1000,7110.892502
1172.156212,1000,7111.470921
1198.576418,1000,7112.09839
1185.749429,1000,7112.694632
1104.706104,1000,7145.51577
1148.952704,1000,7146.105628
1036.734463,1000,7146.655174
1163.359298,1000,7147.23052
1125.951292,1000,7147.848683
1069.105881,1000,7180.727001
959.156646,1000,7181.292214
952.218437,1000,7181.854574
1031.893402,1000,7182.423721
894.16753,1000,7182.995064
1122.604651,1000,7216.741376
1071.543626,1000,7217.320893
1099.609777,1000,7217.885395
1119.011761,1000,7218.490684
1117.762468,1000,7219.059094
931.145466,1000,7252.406682
1003.479224,1000,7253.011267
836.657353,1000,7253.567244
930.694156,1000,7254.17306
801.669303,1000,7254.72388
858.052856,1000,7288.284654
-152.79394,1000,7288.85526
721.065946,1000,7289.422249
-173.205755,1000,7290.038979
526.343597,1000,7290.63018
875.879089,1000,7324.177037
671.764461,1000,7324.742648
885.968053,1000,7325.33744
856.134493,1000,7325.904037
922.732227,1000,7326.456662
1049.472163,1000,7360.526232
1118.203471,1000,7361.120193
1257.302275,1000,7361.681401
1197.907475,1000,7362.306002
988.565802,1000,7362.901246
1023.65781,1000,7396.549492
962.593813,1000,7397.110059
1034.66739,1000,7397.673414
1041.372493,1000,7398.241854
874.942313,1000,7398.81279
1184.317232,1000,7432.168556
1155.873653,1000,7432.743146
1052.073116,1000,7433.340533
1208.697436,1000,7433.913243
1146.315668,1000,7434.478817
907.45509,1000,7468.107186
1003.704456,1000,7468.709629
930.239798,1000,7469.319845
898.63126,1000,7469.932568
1012.930976,1000,7470.550651
-483.698963,1000,7505.85016
715.178353,1000,7506.538394
-309.40721,1000,7507.124235
109.724362,1000,7507.698468
618.604036,1000,7508.288691
1128.143742,1000,7542.120819
992.027864,1000,7542.679885
1169.390942,1000,7543.272033
1146.780491,1000,7543.837973
1136.571123,1000,7544.399936
946.996974,1000,7578.23672
847.297343,1000,7578.797217
883.539532,1000,7579.347811
905.331221,1000,7579.922778
979.160099,1000,7580.481063
1019.940395,1000,7612.724138
1059.61193,1000,7613.293371
901.044211,1000,7613.860582
838.052845,1000,7614.422333
871.29808,1000,7615.009989
1103.516742,1000,7647.835064
1103.052879,1000,7648.41898
1188.78947,1000,7648.994904
1185.199292,1000,7649.549602
1185.418112,1000,7650.122702
740.870465,1000,7683.670619
619.541504,1000,7684.25139
694.20152,1000,7684.811807
540.835791,1000,7685.390228
791.965685,1000,7685.956673
974.161395,1000,7719.637327
1079.938056,1000,7720.224096
1143.734362,1000,7720.789998
1193.027202,1000,7721.36896
1216.578972,1000,7721.94259
1101.774395,1000,7754.685463
1103.448796,1000,7755.256911
1091.889243,1000,7755.849432
1067.594547,1000,7756.405674
1061.971201,1000,7756.979387
1061.695378,1000,7789.823047
1236.021185,1000,7790.396187
1167.36788,1000,7790.978504
1175.45464,1000,7791.534504
1036.001093,1000,7792.085244
-63.467875,1000,7824.803748
925.996771,1000,7825.375357
1016.354954,1000,7825.960923
-481.736751,1000,7826.532172
1000.057509,1000,7827.099809
769.415519,1000,7860.143947
803.029372,1000,7860.693559
787.424232,1000,7861.256799
975.053156,1000,7861.825274
909.049886,1000,7862.396203
1164.724685,1000,7895.661828
1360.536284,1000,7896.240196
1317.709119,1000,7896.791632
1201.810178,1000,7897.404179
1212.185029,1000,7897.994798
773.412678,1000,7931.60869
751.999922,1000,7932.182946
1052.767542,1000,7932.727083
457.253797,1000,7933.321342
820.410377,1000,7933.885932
959.754471,1000,7966.319685
783.271778,1000,7966.882607
754.21426,1000,7967.438173
802.245748,1000,7968.008448
-105.977859,1000,7968.58161
-354.986574,1000,8000.875359
-402.819946,1000,8001.44741
46.267809,1000,8002.024392
-399.093011,1000,8002.593048
427.296165,1000,8003.157833
485.983443,1000,8035.541341
341.625345,1000,8036.149854
716.23376,1000,8036.684085
-70.492712,1000,8037.290837
934.375253,1000,8037.873132
1257.176997,1000,8072.731344
1106.179226,1000,8073.29441
1175.275554,1000,8073.952346
1203.034566,1000,8074.505818
1249.163244,1000,8075.097335
784.858896,1000,8108.63084
950.421581,1000,8109.209474
1115.470586,1000,8109.787607
977.789727,1000,8110.381196
845.182792,1000,8110.961167
757.695341,1000,8145.217973
755.631319,1000,8145.766541
-204.26566,1000,8146.354721
704.716001,1000,8146.921263
707.424593,1000,8147.477149
516.797491,1000,8180.939747
-274.945756,1000,8181.526214
90.828561,1000,8182.11103
-270.66469,1000,8182.677973
-375.014964,1000,8183.29575
785.176232,1000,8217.178138
-181.78281,1000,8217.852946
416.859012,1000,8218.510019
659.933204,1000,8219.150894
90.390448,1000,8219.768688
-296.536855,1000,8253.72978
341.504672,1000,8254.310796
-524.329503,1000,8254.892435
-358.546721,1000,8255.466171
626.150914,1000,8256.03117
692.114509,1000,8290.927896
645.171972,1000,8291.475608
690.163246,1000,8292.058502
660.500251,1000,8292.785226
607.471327,1000,8293.361814
1227.50471,1000,8327.740384
-354.423277,1000,8328.386238
32.772231,1000,8329.048474
-503.935472,1000,8329.612623
-480.840956,1000,8330.232394
1010.820268,1000,8362.982484
1073.226562,1000,8363.516535
1157.659789,1000,8364.086568
1066.424617,1000,8364.644413
1166.702681,1000,8365.207604
898.34445,1000,8398.1933
874.953291,1000,8398.746094
883.063255,1000,8399.326243
982.086022,1000,8399.966147
1085.791003,1000,8400.575
1174.739746,1000,8433.984824
965.066836,1000,8434.547017
935.797342,1000,8435.132622
960.926706,1000,8435.692818
1055.618114,1000,8436.273359
994.693,1000,8469.682795
794.823095,1000,8470.254086
813.586022,1000,8470.805409
827.347804,1000,8471.371368
-238.772319,1000,8471.953632
928.695043,1000,8505.092965
898.132011,1000,8505.666436
1214.039245,1000,8506.229761
1050.460319,1000,8506.801652
1027.391954,1000,8507.484039
1061.839626,1000,8540.649096
1092.347731,1000,8541.218319
1190.337032,1000,8541.784469
916.092429,1000,8542.347097
1020.064581,1000,8542.906168
812.909097,1000,8575.511723
830.725605,1000,8576.066913
809.000165,1000,8576.61562
725.976467,1000,8577.179662
730.504704,1000,8577.724728
813.315818,1000,8610.107745
962.866563,1000,8610.658838
848.115815,1000,8611.314143
899.031674,1000,8611.88568
1076.405566,1000,8612.446423
855.571327,1000,8646.062967
954.624272,1000,8646.630858
652.58296,1000,8647.300124
1237.100512,1000,8647.9384
1047.739933,1000,8648.538542
818.684515,1000,8681.794293
864.270891,1000,8682.355276
949.710271,1000,8682.918368
774.858969,1000,8683.474326
814.125405,1000,8684.096522
1049.09466,1000,8717.792399
1077.170422,1000,8718.374447
1263.821799,1000,8718.990526
1370.016602,1000,8719.607922
1308.451878,1000,8720.19298
846.286329,1000,8753.54086
708.06829,1000,8754.111754
961.46788,1000,8754.673191
712.74001,1000,8755.266224
1020.645264,1000,8755.828886
14.957158,1000,8788.430813
930.487326,1000,8789.003708
28.669728,1000,8789.727321
860.169695,1000,8790.288479
-427.412476,1000,8790.87425
1232.507286,1000,8823.953302
1210.858146,1000,8824.521069
1079.197419,1000,8825.085185
1115.169095,1000,8825.61764
1154.694692,1000,8826.214826
766.905127,1000,8858.850215
771.193298,1000,8859.394071
987.087739,1000,8859.954596
757.738584,1000,8860.497205
148.720462,1000,8861.077334
408.208549,1000,8893.715652
967.873115,1000,8894.294152
861.015544,1000,8894.867735
713.013014,1000,8895.418061
945.432921,1000,8895.992958
1021.088566,1000,8929.051247
1099.040571,1000,8929.645593
1000.31494,1000,8930.220357
1076.594513,1000,8930.79359
1124.723458,1000,8931.376328
1160.578431,1000,8964.545252
751.291575,1000,8965.09575
1060.027819,1000,8965.615341
1019.316309,1000,8966.165253
1113.817283,1000,8966.69923
1064.678283,1000,8999.56324
866.112584,1000,9000.160293
897.911343,1000,9000.720827
913.532973,1000,9001.286965
985.070495,1000,9001.850562
805.589503,1000,9034.297728
895.867888,1000,9034.873453
-292.261347,1000,9035.451797
817.742063,1000,9036.025711
384.47135,1000,9036.570567
818.724201,1000,9069.522561
691.91946,1000,9070.098148
681.422524,1000,9070.633818
589.468738,1000,9071.202972
632.20752,1000,9071.755729
1065.396786,1000,9104.828229
876.50863,1000,9105.478494
824.836496,1000,9106.081787
900.480925,1000,9106.666141
1111.12381,1000,9107.24573
949.796242,1000,9139.542147
876.319002,1000,9140.097335
947.492429,1000,9140.650796
1055.139241,1000,9141.208539
973.675127,1000,9141.753328
890.403166,1000,9173.976196
939.144983,1000,9174.517421
1064.973267,1000,9175.079607
-456.757844,1000,9175.657192
897.882716,1000,9176.216406
-397.316755,1000,9208.633072
853.130989,1000,9209.181719
794.447994,1000,9209.738801
-528.941085,1000,9210.328095
-361.935972,1000,9210.946962
112.160631,1000,9243.922985
838.312988,1000,9244.480067
976.014364,1000,9245.030068
622.686281,1000,9245.576888
829.789998,1000,9246.14958
559.762164,1000,9279.568715
146.810706,1000,9280.165313
645.078184,1000,9280.726781
901.365204,1000,9281.358501
783.643978,1000,9281.921067
709.214039,1000,9314.9362
435.617219,1000,9315.48372
-341.099681,1000,9316.062587
641.447499,1000,9316.61632
310.479336,1000,9317.198418
673.324068,1000,9350.588236
833.905037,1000,9351.195682
798.976364,1000,9351.756173
831.646667,1000,9352.345828
899.700986,1000,9352.972446
-506.993516,1000,9386.221905
614.520682,1000,9386.784877
33.093697,1000,9387.367889
361.932097,1000,9387.926471
-66.015357,1000,9388.497967
671.298106,1000,9422.117715
398.426848,1000,9422.720433
331.029898,1000,9423.336563
753.177386,1000,9423.935223
673.669314,1000,9424.540974
886.075024,1000,9457.389707
785.749053,1000,9458.009831
-269.170178,1000,9458.599717
768.853436,1000,9459.183601
776.221291,1000,9459.771879
-158.799233,1000,9493.456966
534.984085,1000,9494.046425
-180.590628,1000,9494.702092
-150.121043,1000,9495.27889
139.676631,1000,9495.856604
681.063872,1000,9529.877913
183.609226,1000,9530.469918
-38.918826,1000,9531.04338
646.553624,1000,9531.603382
336.929175,1000,9532.232695
551.039697,1000,9565.560875
408.264091,1000,9566.139207
-410.795116,1000,9566.707299
544.043868,1000,9567.298585
594.2453,1000,9567.865643
-378.328087,1000,9601.490267
-369.581423,1000,9602.084778
-519.271314,1000,9602.657705
-322.569623,1000,9603.24605
-402.048036,1000,9603.8288
889.458518,1000,9638.18226
973.82681,1000,9638.755657
1004.884546,1000,9639.323416
923.805541,1000,9639.892682
730.205409,1000,9640.474536
751.187294,1000,9674.049809
895.020374,1000,9674.6356
641.615186,1000,9675.216196
719.053082,1000,9675.785218
680.814608,1000,9676.366189
790.122493,1000,9710.669265
823.655896,1000,9711.262157
627.130339,1000,9711.853221
546.546379,1000,9712.420942
573.173908,1000,9713.051532
750.552634,1000,9746.887886
181.526511,1000,9747.465761
-305.449539,1000,9748.069865
842.059903,1000,9748.645389
811.974943,1000,9749.217839
186.958648,1000,9783.348882
-446.21858,1000,9783.981589
-265.637818,1000,9784.569952
-28.717404,1000,9785.166492
688.271236,1000,9785.74338
767.054777,1000,9819.930174
775.461244,1000,9820.491034
850.789499,1000,9821.067331
797.921741,1000,9821.618156
921.175464,1000,9822.297162
877.018078,1000,9856.812011
1019.622117,1000,9857.39231
1146.125451,1000,9857.973755
1011.33452,1000,9858.541873
824.951028,1000,9859.121233
762.120952,1000,9891.71151
785.624658,1000,9892.329889
578.977846,1000,9892.940633
795.627528,1000,9893.525097
-388.860038,1000,9894.099287
1018.716913,1000,9927.470022
1015.448864,1000,9928.033849
1345.258761,1000,9928.598538
887.958962,1000,9929.223147
1196.302353,1000,9929.906545
529.842337,1000,9963.267761
565.179915,1000,9963.834369
701.020442,1000,9964.423272
598.457862,1000,9965.023305
691.390417,1000,9965.567572
628.947913,1000,9998.950053
871.875219,1000,9999.527508
648.730753,1000,10000.095727
797.536561,1000,10000.698475
828.143481,1000,10001.346936
983.195919,1000,10034.141405
977.421847,1000,10034.718505
1015.445841,1000,10035.321251
851.378348,1000,10035.920552
1160.544668,1000,10036.477684
642.826962,1000,10070.572258
531.326945,1000,10071.221889
564.5026,1000,10071.762604
504.711248,1000,10072.311273
534.498007,1000,10072.85686
623.693439,1000,10105.632164
688.910766,1000,10106.207383
621.052275,1000,10106.757886
873.581387,1000,10107.323904
700.343966,1000,10107.924449
1160.473577,1000,10140.893208
966.231549,1000,10141.446079
1099.856311,1000,10141.989967
910.200481,1000,10142.536309
1003.255629,1000,10143.101962
959.527213,1000,10175.911031
969.17136,1000,10176.483133
945.007722,1000,10177.047776
1131.772833,1000,10177.623441
748.992349,1000,10178.196571
983.116632,1000,10211.764475
1066.344398,1000,10212.330632
951.215672,1000,10212.902784
1173.188406,1000,10213.46105
904.63129,1000,10214.046976
789.830988,1000,10248.082509
975.036671,1000,10248.623175
780.04797,1000,10249.173843
886.062032,1000,10249.705005
660.95938,1000,10250.269701
986.777294,1000,10283.863629
1001.483451,1000,10284.468758
987.902389,1000,10285.09029
895.554583,1000,10285.652876
960.027575,1000,10286.240568
622.301086,1000,10319.565777
474.793774,1000,10320.163791
610.679272,1000,10320.738859
521.855696,1000,10321.291162
631.754934,1000,10321.864169
887.97755,1000,10354.936084
704.782286,1000,10355.485677
971.878475,1000,10356.044291
936.542058,1000,10356.603404
956.591456,1000,10357.154274
939.437318,1000,10389.976655
659.423431,1000,10390.534827
722.567862,1000,10391.10216
648.53911,1000,10391.665624
800.811121,1000,10392.268094
725.89014,1000,10425.173893
783.484905,1000,10425.745438
700.354642,1000,10426.32334
651.035279,1000,10426.875398
750.822818,1000,10427.662091
-247.872373,1000,10460.956398
125.579001,1000,10461.517094
416.249038,1000,10462.081887
430.973596,1000,10462.67545
472.917915,1000,10463.31821
492.64928,1000,10496.691544
624.915253,1000,10497.272002
514.314272,1000,10497.884898
477.411591,1000,10498.445153
469.074933,1000,10499.022184
648.4209,1000,10533.2413
532.503462,1000,10533.804385
439.299353,1000,10534.406026
491.434344,1000,10535.045412
729.157769,1000,10535.622714
902.751003,1000,10569.249497
1095.873707,1000,10569.836226
1171.235346,1000,10570.403103
870.412417,1000,10570.991333
987.489003,1000,10571.567211
873.381332,1000,10605.107012
638.792371,1000,10605.674915
808.27402,1000,10606.259678
810.620657,1000,10606.855857
830.399278,1000,10607.450228
927.61914,1000,10640.728761
937.047861,1000,10641.306007
877.760303,1000,10641.8724
602.456178,1000,10642.433172
808.363924,1000,10642.99675
687.374011,1000,10676.761057
582.420386,1000,10677.365761
849.747899,1000,10677.991537
558.663751,1000,10678.547474
238.921032,1000,10679.208236
1171.257288,1000,10712.343315
1215.54738,1000,10713.007525
680.927811,1000,10713.567099
1058.927666,1000,10714.138588
1325.191893,1000,10714.686709
1066.203943,1000,10748.047985
1024.395927,1000,10748.597008
1094.781154,1000,10749.165557
990.479912,1000,10749.748856
1156.081282,1000,10750.33426
851.320771,1000,10783.825917
869.929766,1000,10784.405965
844.213304,1000,10784.978427
1008.161801,1000,10785.569692
909.696361,1000,10786.271633
1153.138072,1000,10819.212191
1163.347183,1000,10819.76279
1033.946773,1000,10820.332931
1080.065639,1000,10820.896837
1010.658997,1000,10821.44617
1104.760384,1000,10854.324218
42.565446,1000,10854.933559
852.703633,1000,10855.510197
834.747279,1000,10856.098091
863.121194,1000,10856.702417
1194.182292,1000,10890.016421
990.14278,1000,10890.581397
975.649169,1000,10891.155983
961.301469,1000,10891.764254
987.873585,1000,10892.360644
857.437391,1000,10925.646271
-227.849097,1000,10926.275859
873.011898,1000,10926.873532
688.033056,1000,10927.456224
963.532759,1000,10928.022092
840.041834,1000,10962.112087
784.428915,1000,10962.690254
783.665468,1000,10963.248452
912.295418,1000,10963.80567
936.041864,1000,10964.414266
600.863552,1000,10998.635824
192.795906,1000,10999.292687
810.139626,1000,11000.014006
1024.514628,1000,11000.751172
932.525675,1000,11001.292452
863.384775,1000,11035.097726
-122.432367,1000,11035.648569
-220.347485,1000,11036.220096
798.783711,1000,11036.747407
558.615292,1000,11037.313324
566.829529,1000,11071.072036
-447.698028,1000,11071.639283
22.718659,1000,11072.261614
613.789219,1000,11072.936038
640.61993,1000,11073.497605
-290.251897,1000,11107.59213
-338.072773,1000,11108.231418
-334.793848,1000,11108.814723
-278.949205,1000,11109.430217
639.509106,1000,11110.011918
720.857464,1000,11144.063038
986.491449,1000,11144.682483
887.604881,1000,11145.287773
755.962451,1000,11145.849297
535.338205,1000,11146.407028
1085.218452,1000,11180.753648
1065.275823,1000,11181.38217
961.530566,1000,11181.975692
1126.398268,1000,11182.611662
1162.220608,1000,11183.205001
1069.600857,1000,11216.733871
999.700031,1000,11217.287764
1127.785557,1000,11217.825328
1323.631119,1000,11218.360857
1157.994117,1000,11218.909416
709.489761,1000,11253.281762
671.321319,1000,11253.859583
877.829065,1000,11254.43627
847.228132,1000,11255.03638
830.364261,1000,11255.617552
766.403773,1000,11289.982634
723.208759,1000,11290.646796
612.490838,1000,11291.270807
757.737738,1000,11291.877517
734.879312,1000,11292.521211
1009.255952,1000,11326.786379
1143.908125,1000,11327.367033
1100.331648,1000,11327.947596
1029.512074,1000,11328.503221
1058.623944,1000,11329.081034
758.791566,1000,11362.935384
1027.658701,1000,11363.50236
816.182774,1000,11364.085829
1175.962115,1000,11364.654745
954.714759,1000,11365.21868
1007.469253,1000,11399.088998
984.505525,1000,11399.634871
859.289779,1000,11400.206085
1008.110252,1000,11400.760329
979.321268,1000,11401.321426
893.085147,1000,11435.594928
768.566694,1000,11436.185145
731.6654,1000,11436.739063
604.8101,1000,11437.336266
739.070152,1000,11437.88981
1044.964446,1000,11471.643152
1096.227637,1000,11472.236374
1165.943501,1000,11472.800632
1043.271821,1000,11473.390318
1029.359951,1000,11473.969224
1385.198615,1000,11508.014964
1283.833617,1000,11508.591775
1146.365028,1000,11509.186635
1208.006318,1000,11509.737892
1217.381763,1000,11510.328453
851.19021,1000,11545.070472
1001.579913,1000,11545.619373
988.748175,1000,11546.222291
924.611907,1000,11546.79188
943.592325,1000,11547.344473
1094.056403,1000,11581.503236
1027.794288,1000,11582.086069
1126.838042,1000,11582.64341
995.165085,1000,11583.209743
1147.644116,1000,11583.771909
1053.012393,1000,11618.303473
934.857163,1000,11618.861431
1035.208805,1000,11619.441675
1122.184536,1000,11620.014625
1147.640293,1000,11620.568055
945.702587,1000,11656.967132
1030.521896,1000,11657.823847
957.804761,1000,11658.544726
949.173348,1000,11659.431874
919.166461,1000,11660.09044
964.895431,1000,11698.822587
828.489654,1000,11699.465199
888.187249,1000,11700.116848
851.460319,1000,11700.725836
860.208323,1000,11701.415875
901.950742,1000,11739.121522
813.282667,1000,11739.737348
1018.658164,1000,11740.342266
629.565728,1000,11740.947364
727.693381,1000,11741.594424
1224.413244,1000,11778.740557
1203.689538,1000,11779.36473
1275.447553,1000,11779.99898
1256.507455,1000,11780.637468
1119.8254,1000,11781.26194
722.834275,1000,11817.88762
937.965053,1000,11818.52088
995.077042,1000,11819.116623
1000.082566,1000,11819.715358
806.640855,1000,11820.344687
978.93769,1000,11855.362874
1011.058037,1000,11855.912976
1222.094227,1000,11856.465761
1100.166198,1000,11857.036596
1037.659811,1000,11857.593247
-268.468314,1000,11890.369313
565.822288,1000,11890.969376
-206.34634,1000,11891.573884
568.04522,1000,11892.150792
1145.717473,1000,11892.728268
1156.567017,1000,11925.469955
1207.968991,1000,11926.054948
1186.863575,1000,11926.585262
1219.078242,1000,11927.179832
1223.765547,1000,11927.72563
1284.007892,1000,11962.083881
1430.024489,1000,11962.720209
1408.183612,1000,11963.310187
1459.087727,1000,11964.192715
1362.376441,1000,11964.785836
856.711375,1000,11998.541305
762.964074,1000,11999.102228
830.889216,1000,11999.679603
900.329228,1000,12000.239094
830.382536,1000,12000.800886
855.10512,1000,12035.017987
1127.75133,1000,12035.580517
1234.465614,1000,12036.172343
971.73432,1000,12036.724349
865.311576,1000,12037.330764
904.186673,1000,12071.256585
878.336138,1000,12071.829984
962.686844,1000,12072.395799
957.734733,1000,12072.965186
895.247594,1000,12073.516093
920.836372,1000,12106.348709
875.15583,1000,12106.916016
790.130178,1000,12107.457875
120.556093,1000,12108.032333
821.531187,1000,12108.581382
717.515022,1000,12142.293982
790.765903,1000,12142.84525
263.516217,1000,12143.408381
995.13521,1000,12143.976621
423.330852,1000,12144.528854
779.479958,1000,12177.713096
767.099264,1000,12178.322246
791.325654,1000,12178.920689
861.490039,1000,12179.479476
782.790261,1000,12180.070802
1099.396715,1000,12213.220785
751.096456,1000,12213.775052
1079.257377,1000,12214.342302
957.411027,1000,12214.905063
915.276859,1000,12215.454399
975.719732,1000,12248.939609
988.987252,1000,12249.507563
1051.240324,1000,12250.08292
933.513061,1000,12250.643469
968.902194,1000,12251.280353
724.493999,1000,12285.367392
797.732788,1000,12285.948654
740.208975,1000,12286.517412
821.553616,1000,12287.073061
888.100341,1000,12287.63316
806.616664,1000,12321.430721
859.552783,1000,12322.010831
842.98082,1000,12322.608013
710.008985,1000,12323.220067
768.415718,1000,12323.790967
688.689186,1000,12357.815829
725.579562,1000,12358.411402
211.332583,1000,12358.98257
310.374233,1000,12359.565321
206.086081,1000,12360.158528
980.131006,1000,12393.930373
946.37644,1000,12394.504388
1036.766187,1000,12395.123305
870.971058,1000,12395.726252
-394.904095,1000,12396.338872
1055.155313,1000,12429.411677
1048.29719,1000,12429.993662
1179.126625,1000,12430.535175
996.422627,1000,12431.083736
846.179065,1000,12431.628179
1175.705574,1000,12464.660388
1771.940809,1000,12465.243012
1282.257591,1000,12465.781247
935.443116,1000,12466.368753
1602.998709,1000,12466.984257
904.717162,1000,12500.180817
814.50169,1000,12500.753564
819.615836,1000,12501.341365
-158.138852,1000,12501.921499
997.102057,1000,12502.491723
801.730241,1000,12535.873182
813.761396,1000,12536.461776
872.037525,1000,12537.033897
924.644001,1000,12537.596731
1026.499211,1000,12538.176266
869.793798,1000,12571.877071
973.076895,1000,12572.424469
669.083737,1000,12572.996715
635.734975,1000,12573.548058
558.029907,1000,12574.135344
532.03316,1000,12607.875241
467.643517,1000,12608.438269
514.308645,1000,12609.012032
811.496681,1000,12609.548181
789.119316,1000,12610.114656
710.547611,1000,12644.47141
873.349763,1000,12645.080143
1025.812592,1000,12645.65957
797.864794,1000,12646.23005
938.740666,1000,12646.877053
865.461342,1000,12682.001311
893.817432,1000,12682.598326
718.542827,1000,12683.205715
947.310608,1000,12683.761558
599.96727,1000,12684.440448
606.090439,1000,12718.107705
576.886952,1000,12718.674958
667.312524,1000,12719.265343
715.323342,1000,12719.812342
630.383111,1000,12720.393779
817.65604,1000,12753.900819
1164.829785,1000,12754.447084
820.916457,1000,12755.016029
-740.708353,1000,12755.567426
649.321882,1000,12756.121426
764.000571,1000,12789.277271
930.918657,1000,12789.882447
388.469398,1000,12790.463867
821.54963,1000,12791.029597
738.623536,1000,12791.579599
983.936492,1000,12825.194264
1002.989997,1000,12825.772201
876.499234,1000,12826.358166
396.721704,1000,12826.944562
680.473228,1000,12827.516137
1168.304917,1000,12860.193633
1130.767877,1000,12860.761361
1175.687535,1000,12861.338919
1056.267562,1000,12861.898369
1031.32673,1000,12862.458891
1051.860801,1000,12896.09068
833.115785,1000,12897.011092
1028.189256,1000,12897.766993
853.441575,1000,12898.457993
857.205743,1000,12899.127713
642.749003,1000,12934.817663
693.726646,1000,12935.415333
588.713926,1000,12936.031428
873.565765,1000,12936.620601
706.949679,1000,12937.224326
1113.823972,1000,12975.181501
1064.628515,1000,12975.793915
1379.832567,1000,12976.387693
1130.904202,1000,12977.003186
1070.133065,1000,12977.610903
-77.488933,1000,13015.607256
503.46042,1000,13016.225383
651.930597,1000,13016.852637
1174.95904,1000,13017.455595
483.70291,1000,13018.077827
1315.57396,1000,13057.964127
1001.388954,1000,13058.57857
1102.53656,1000,13059.221909
928.705496,1000,13059.841967
1078.725279,1000,13060.478434
767.138182,1000,13098.642582
712.958037,1000,13099.290147
-125.157809,1000,13099.955758
880.206518,1000,13100.59025
-66.465977,1000,13101.258638
424.984401,1000,13137.893444
252.756039,1000,13138.555142
229.262929,1000,13139.170774
397.682071,1000,13139.796479
364.716085,1000,13140.50091
302.07333,1000,13174.622308
724.508635,1000,13175.19975
741.683588,1000,13175.756323
-375.529402,1000,13176.336306
924.893624,1000,13176.90258
845.041796,1000,13211.26314
1105.137048,1000,13211.807469
832.317664,1000,13212.351444
915.614582,1000,13212.895396
1181.603978,1000,13213.42908
1079.909933,1000,13247.546219
201.307346,1000,13248.170534
856.875728,1000,13248.752196
1102.34597,1000,13249.310215
1035.412893,1000,13249.878717
1292.78781,1000,13283.991301
1160.353332,1000,13284.547333
974.578457,1000,13285.132179
899.55942,1000,13285.723568
1047.207364,1000,13286.297163
1069.084119,1000,13318.95596
879.173896,1000,13319.488829
865.029074,1000,13320.078379
1004.197434,1000,13320.606842
978.3535,1000,13321.152578
973.083302,1000,13354.427585
1042.833316,1000,13354.992306
963.797135,1000,13355.518296
1065.252215,1000,13356.125513
971.239843,1000,13356.69852
905.203676,1000,13390.336159
961.573672,1000,13390.885189
908.315292,1000,13391.429928
1138.987702,1000,13391.979332
894.81573,1000,13392.512604
790.385976,1000,13424.093083
722.949676,1000,13424.614976
822.525328,1000,13425.155375
931.551401,1000,13425.681753
808.640583,1000,13426.220408
1048.655875,1000,13457.716577
995.582508,1000,13458.258617
1136.165069,1000,13458.801507
1073.922266,1000,13459.339969
1173.624119,1000,13459.879086
856.609148,1000,13492.965828
1213.531738,1000,13493.554093
944.526975,1000,13494.136026
856.342558,1000,13494.666201
1292.993491,1000,13495.229775
1033.922529,1000,13527.259161
1134.487668,1000,13527.809813
1092.754518,1000,13528.358654
1028.245102,1000,13528.905703
1139.67417,1000,13529.443528
935.091335,1000,13560.493929
1076.612444,1000,13561.046414
1048.313577,1000,13561.586847
950.612758,1000,13562.139497
1013.262396,1000,13562.676917
1205.22914,1000,13593.885075
1182.418509,1000,13594.430023
998.632747,1000,13594.972555
1073.081871,1000,13595.513268
1074.768427,1000,13596.072562
1012.769741,1000,13627.18307
961.587452,1000,13627.726809
788.808857,1000,13628.281758
915.353864,1000,13628.829168
998.861156,1000,13629.372054
1030.984015,1000,13660.461742
1009.627357,1000,13661.012012
1068.146716,1000,13661.545585
941.38514,1000,13662.095572
836.088051,1000,13662.624647
773.642707,1000,13693.715916
841.120528,1000,13694.258279
932.276563,1000,13694.805895
833.867549,1000,13695.348818
746.558211,1000,13695.89692
720.661887,1000,13727.024064
533.78865,1000,13727.555572
-188.200011,1000,13728.10482
736.690534,1000,13728.640233
962.689114,1000,13729.191537
1239.664688,1000,13760.239579
1375.317535,1000,13760.782367
1234.295699,1000,13761.331598
1180.700988,1000,13761.86558
1018.398486,1000,13762.414328
265.317089,1000,13798.110175
578.225935,1000,13798.647224
206.212664,1000,13799.198622
324.399248,1000,13799.774243
651.44008,1000,13800.407829
1177.245402,1000,13832.31507
1324.771992,1000,13832.864649
1243.433061,1000,13833.408829
1302.984079,1000,13833.95269
1272.676764,1000,13834.501427
