#{"t_start": 1521399272.567209, "env_id": "Ant-v2"}
r,l,t
476.338305,1000,2897.593094
591.636926,1000,2898.60195
485.110568,1000,2899.647138
538.355206,1000,2900.670118
492.341951,1000,2901.697252
489.525634,1000,2912.589151
177.621134,350,2912.948021
-55.88816,1000,2914.009012
-107.290572,1000,2915.035262
-114.49823,1000,2916.088334
509.71362,1000,2927.014815
714.389401,1000,2928.041144
699.159247,1000,2929.074155
728.302476,1000,2930.08403
704.079012,1000,2931.1371
-1629.950548,1000,2942.108332
243.955433,1000,2943.131195
-1408.577502,1000,2944.153127
742.155841,1000,2945.182658
-266.146221,1000,2946.189187
27.316144,31,2956.077111
346.391984,1000,2957.088362
214.35899,1000,2958.098329
531.994427,1000,2959.103395
460.462219,1000,2960.109111
-259.094104,1000,2971.072234
-1780.942272,1000,2972.1103
285.376566,1000,2973.12811
466.537309,1000,2974.145065
440.701707,1000,2975.15719
571.257835,1000,2986.081196
169.788351,1000,2987.127447
290.539601,1000,2988.150321
103.494616,1000,2989.175303
526.460801,1000,2990.202329
-103.233472,1000,3001.091133
221.109299,1000,3002.095102
38.813624,1000,3003.100158
-1709.899401,1000,3004.233317
83.938593,369,3004.60413
-1870.971413,1000,3015.592097
4.294559,16,3015.609102
-75.829046,1000,3016.648249
-11.953321,755,3017.410138
-1556.392803,1000,3018.454776
293.914894,1000,3029.40698
314.596675,1000,3030.473274
333.404024,1000,3031.479269
490.987759,1000,3032.539064
409.477535,1000,3033.608379
284.405646,1000,3044.562482
-789.885999,1000,3045.573175
325.374855,1000,3046.581144
283.013688,1000,3047.587079
266.490477,1000,3048.59514
372.612424,1000,3059.535197
-66.151719,1000,3060.556088
-67.022446,1000,3061.562178
405.155412,1000,3062.575294
12.748867,1000,3063.606445
739.695212,1000,3074.465236
621.704673,1000,3075.468012
552.227186,1000,3076.503243
625.907409,1000,3077.510206
-549.295071,1000,3078.518301
276.83844,1000,3089.450386
212.237922,1000,3090.464206
214.02843,1000,3091.49012
591.028362,1000,3092.512028
236.952646,1000,3093.531905
709.598882,1000,3104.3671
593.895742,1000,3105.431694
268.632674,1000,3106.449316
590.281478,1000,3107.456284
574.791254,1000,3108.462425
510.084211,1000,3119.383231
444.330546,1000,3120.393194
-1657.530196,1000,3121.521057
477.614892,1000,3122.545181
426.23122,1000,3123.571366
493.074848,1000,3134.498011
498.929052,1000,3135.509151
134.178313,254,3135.763976
477.499664,818,3136.588098
536.55124,1000,3137.591112
-256.890783,1000,3148.478228
702.340268,1000,3149.494219
627.663825,1000,3150.513188
608.087459,1000,3151.535264
547.234113,860,3152.404064
565.213776,785,3163.078279
-1156.461347,1000,3164.119365
-573.785554,1000,3165.137189
40.834115,49,3165.187129
659.529294,1000,3166.205219
453.689537,1000,3177.103932
558.820567,1000,3178.117334
498.228383,1000,3179.123435
581.828364,1000,3180.142244
527.163623,1000,3181.165256
219.807751,1000,3192.068464
198.197688,1000,3193.093249
334.813624,1000,3194.130495
239.862231,1000,3195.176243
369.324132,1000,3196.22638
340.424532,877,3207.056452
58.038022,72,3207.131345
348.313831,1000,3208.141365
232.399794,1000,3209.191514
101.10598,1000,3210.28089
-1503.645202,1000,3221.227487
442.839296,1000,3222.248247
563.133027,1000,3223.251158
208.434308,207,3223.455009
394.453565,629,3224.090072
454.701909,1000,3235.003092
506.375259,1000,3236.042164
650.63583,1000,3237.047707
774.453253,1000,3238.066604
258.941096,319,3238.39419
614.987533,1000,3249.255135
488.155937,1000,3250.258319
-533.18618,1000,3251.276201
636.079468,1000,3252.31146
512.958235,1000,3253.349461
393.730616,1000,3264.268124
574.103095,791,3265.073445
85.325245,1000,3266.09425
804.318191,1000,3267.096041
859.983886,1000,3268.102678
256.212437,309,3278.319953
144.653787,213,3278.538377
839.302287,1000,3279.553249
871.808516,1000,3280.559201
920.470691,1000,3281.584944
590.699282,1000,3292.53794
538.88476,1000,3293.563241
496.816262,1000,3294.574821
550.834196,1000,3295.59906
608.16215,1000,3296.61216
29.957123,37,3306.497332
570.935048,1000,3307.514189
797.46049,1000,3308.524147
734.629621,1000,3309.532405
782.197715,1000,3310.543162
679.125362,1000,3321.438052
689.221432,1000,3322.446168
671.654306,1000,3323.449218
686.932239,1000,3324.45407
754.129421,1000,3325.47316
325.288586,1000,3336.355854
210.613752,1000,3337.391303
-644.247916,1000,3338.400394
453.28354,1000,3339.402025
462.421168,1000,3340.419078
824.780885,1000,3351.305079
857.993326,1000,3352.316053
154.596645,222,3352.539916
938.106524,1000,3353.551218
842.580107,1000,3354.558229
573.569326,1000,3365.430187
600.891541,1000,3366.433057
696.035432,1000,3367.435014
460.133316,763,3368.199945
682.331315,1000,3369.229045
-1012.724332,1000,3380.157781
627.696846,1000,3381.168202
453.330326,606,3381.777196
711.547798,1000,3382.783212
740.229647,1000,3383.801158
586.483115,1000,3394.817455
562.29776,1000,3395.829214
591.072521,1000,3396.856023
599.511539,1000,3397.905954
556.681906,1000,3398.939112
672.442595,1000,3409.914388
504.856444,1000,3410.928321
626.211025,1000,3411.974452
565.489138,1000,3412.998193
569.768515,1000,3414.010273
795.741622,1000,3424.921156
678.185467,1000,3425.948208
734.623936,1000,3426.960298
850.992355,1000,3427.973369
754.080182,1000,3428.979408
540.701019,1000,3439.960218
518.150558,1000,3441.015934
618.782723,1000,3442.115837
519.829992,1000,3443.157426
501.5347,1000,3444.175481
624.645522,1000,3455.072842
567.91498,1000,3456.083257
615.676602,1000,3457.115524
641.109383,1000,3458.163203
602.80233,1000,3459.168909
-1250.452013,1000,3470.070297
803.207798,1000,3471.077182
757.246756,1000,3472.109208
575.33733,1000,3473.150443
834.29493,1000,3474.154191
768.243448,1000,3485.098191
714.254757,1000,3486.108296
632.889585,1000,3487.169175
587.858771,1000,3488.183094
678.469389,1000,3489.207822
619.774546,1000,3500.15141
738.086638,1000,3501.1735
718.834519,1000,3502.191067
707.370385,1000,3503.225148
740.419027,1000,3504.253219
564.62983,1000,3515.24931
366.321363,558,3515.816256
663.986357,1000,3516.84231
585.82188,1000,3517.879429
614.364838,1000,3518.90523
516.149723,1000,3529.843089
689.286229,1000,3530.879318
587.42335,1000,3531.88429
-1125.747593,1000,3532.9483
653.717949,1000,3533.962389
428.720976,794,3544.662942
545.121458,1000,3545.703218
684.592662,1000,3546.710217
641.3345,1000,3547.716091
524.191561,1000,3548.730203
-182.936406,1000,3559.695145
637.362258,1000,3560.731072
602.000264,1000,3561.787184
662.052621,1000,3562.819278
627.468618,1000,3563.828227
691.203182,1000,3574.860429
601.310192,1000,3575.914469
677.663613,1000,3576.968277
665.332481,1000,3577.982296
601.173168,1000,3578.989156
378.881378,593,3589.638169
713.794943,1000,3590.663164
683.994853,1000,3591.705117
715.355564,1000,3592.739071
865.935761,1000,3593.785175
612.307109,1000,3604.983329
661.758017,1000,3606.014372
-108.526762,1000,3607.047491
-113.764548,1000,3608.078117
664.488652,1000,3609.100199
809.273915,1000,3620.277313
755.301874,1000,3621.338475
-1054.197748,1000,3622.418768
751.308477,1000,3623.482392
767.289907,1000,3624.521155
684.195099,1000,3635.670355
633.80141,1000,3636.720162
618.722645,1000,3637.76908
693.688334,1000,3638.806316
610.958549,1000,3639.839323
577.996015,1000,3651.036139
493.311078,1000,3652.086142
509.206827,1000,3653.125199
524.727983,1000,3654.169499
479.657379,1000,3655.212203
266.005468,1000,3666.379043
282.88767,1000,3667.41334
371.145104,1000,3668.469265
377.952505,1000,3669.509407
422.803065,1000,3670.561439
648.076914,1000,3681.703883
415.895027,1000,3682.749398
466.17292,1000,3683.777269
426.371777,1000,3684.8172
767.036022,1000,3685.851211
737.614646,1000,3697.013741
718.04801,1000,3698.046038
701.542103,1000,3699.083305
821.525931,1000,3700.122424
762.273491,1000,3701.162222
794.503806,1000,3712.1301
683.579662,1000,3713.160257
761.135198,1000,3714.19249
740.019081,1000,3715.214229
721.382818,1000,3716.22935
464.036018,1000,3727.18637
458.351304,1000,3728.193317
441.340506,1000,3729.247985
433.257259,1000,3730.279457
504.880473,1000,3731.298744
184.119014,1000,3742.229227
335.810142,481,3742.713106
180.185972,1000,3743.718255
191.092798,1000,3744.735041
33.495948,1000,3745.764297
615.860049,1000,3756.774261
542.399804,1000,3757.792102
569.04816,1000,3758.796134
277.952869,281,3759.079904
595.791687,1000,3760.082281
-411.685923,1000,3771.013393
554.800988,1000,3772.04024
725.748612,1000,3773.060174
-431.229374,1000,3774.080933
718.424626,1000,3775.097233
-390.390156,1000,3786.058237
535.66146,1000,3787.083745
495.746534,1000,3788.096103
551.911219,1000,3789.112643
484.231562,1000,3790.151304
767.732138,1000,3801.137192
677.82381,1000,3802.14943
665.598762,1000,3803.153303
671.463791,1000,3804.177396
713.996588,1000,3805.194342
448.803826,1000,3816.128303
557.750698,1000,3817.166152
434.202433,839,3818.01116
563.094166,1000,3819.014254
519.237985,1000,3820.020447
648.838586,1000,3830.984225
635.280866,1000,3832.006265
581.123393,1000,3833.03479
627.925911,1000,3834.058894
632.590277,1000,3835.086489
754.099153,1000,3846.020258
756.322668,1000,3847.025189
693.232835,1000,3848.059109
653.548553,1000,3849.081298
742.441483,1000,3850.103162
620.475467,1000,3861.026047
610.548752,1000,3862.031275
613.852941,1000,3863.068696
591.648627,928,3864.026289
616.442384,1000,3865.032624
663.676306,1000,3876.002589
507.035116,1000,3877.024251
579.066457,1000,3878.029099
532.47299,1000,3879.045425
560.128618,1000,3880.06874
371.62152,1000,3891.041142
243.760167,386,3891.434337
593.275292,1000,3892.452017
-393.748164,1000,3893.486516
460.676298,1000,3894.506231
490.929792,1000,3905.531227
672.240277,1000,3906.553167
673.609828,1000,3907.566259
604.680901,1000,3908.611337
598.274336,1000,3909.666179
559.591394,1000,3920.673892
503.133697,1000,3921.747134
-2.974464,19,3921.767038
521.494235,1000,3922.804319
562.355924,1000,3923.843178
94.902588,1000,3934.98227
134.159102,1000,3936.038216
184.781014,1000,3937.077131
117.434893,1000,3938.104263
37.354532,101,3938.206395
138.84319,230,3948.427106
167.323352,1000,3949.468502
696.284405,1000,3950.487263
153.614402,283,3950.771107
296.515936,1000,3951.792349
479.285827,1000,3962.741133
512.693076,1000,3963.753283
539.961277,1000,3964.77118
576.661907,1000,3965.780068
410.910066,1000,3966.817129
137.237633,204,3976.946152
80.705776,201,3977.151117
74.243433,400,3977.569152
215.15316,1000,3978.583369
464.114257,1000,3979.593712
3.993492,24,3989.631288
577.998447,1000,3990.641055
581.5079,1000,3991.648103
-914.291202,1000,3992.670572
550.722554,1000,3993.674066
574.23879,1000,4004.634449
76.892993,121,4004.756126
-1644.156985,1000,4005.858488
263.357659,1000,4006.876414
581.173355,1000,4007.889379
781.817505,1000,4018.805202
16.56621,39,4018.845147
784.796221,1000,4019.856014
753.325116,1000,4020.859139
15.702221,35,4020.895116
553.198414,1000,4031.852201
576.018406,1000,4032.857277
527.578878,1000,4033.87128
571.172298,1000,4034.906482
593.907588,1000,4035.96149
498.076364,1000,4046.955288
519.117031,1000,4047.985198
498.260721,1000,4048.99329
529.902939,1000,4050.015045
577.2132,1000,4051.034769
502.715763,1000,4062.059213
568.938841,1000,4063.090279
649.873547,1000,4064.128053
479.410888,1000,4065.156422
488.746193,1000,4066.17429
475.687588,1000,4077.163026
449.875292,1000,4078.171117
525.702503,1000,4079.174256
497.209577,1000,4080.183131
396.785008,1000,4081.191099
146.547811,1000,4092.231171
639.067189,1000,4093.257276
389.052457,1000,4094.269785
87.825364,1000,4095.273298
269.850292,1000,4096.299359
681.787131,1000,4107.315182
654.960378,1000,4108.318132
610.709887,1000,4109.323069
520.634491,1000,4110.398086
674.510369,1000,4111.416465
558.167045,1000,4122.402172
539.946679,1000,4123.45622
492.124195,1000,4124.475171
551.232686,1000,4125.498437
459.937718,1000,4126.54224
781.595563,1000,4137.507357
646.725056,1000,4138.526109
599.844629,1000,4139.545745
600.71063,1000,4140.555743
611.929261,1000,4141.566396
676.587623,1000,4152.516065
17.613984,79,4152.596949
712.71419,1000,4153.621272
713.36424,1000,4154.626105
726.681321,1000,4155.634184
319.09013,1000,4166.628399
314.68248,731,4167.362099
337.526766,1000,4168.420233
129.81781,453,4168.875981
-1754.468681,1000,4169.916279
774.070218,1000,4180.863705
721.07322,1000,4181.883389
724.562293,1000,4182.890251
691.724783,1000,4183.90243
599.928632,1000,4184.909197
444.218767,1000,4195.913596
665.916479,1000,4196.935297
670.404469,1000,4197.941141
771.815217,1000,4198.963785
539.716816,1000,4199.996052
206.922386,1000,4211.108403
569.407328,1000,4212.175529
364.100221,1000,4213.233154
398.308377,1000,4214.241286
215.55217,1000,4215.274184
230.15726,1000,4226.264302
632.589135,1000,4227.307249
462.207659,1000,4228.326276
424.949817,1000,4229.368384
311.770853,1000,4230.444456
284.799948,1000,4241.470285
261.003051,1000,4242.521312
304.403888,1000,4243.597796
286.888315,1000,4244.622252
271.948374,1000,4245.677427
65.674957,1000,4256.734007
115.346129,1000,4257.758218
559.830058,1000,4258.783366
164.674054,1000,4259.80332
164.594728,1000,4260.810363
429.199294,1000,4271.795366
441.508453,1000,4272.828246
426.5214,1000,4273.851245
330.275375,1000,4274.859167
421.774539,1000,4275.892216
205.044426,1000,4286.900908
700.257332,1000,4287.907896
85.175986,410,4288.324127
136.529771,680,4289.047748
69.844355,111,4289.167029
715.261307,1000,4300.132971
570.020759,727,4300.870113
254.785538,1000,4301.885108
-1987.702941,1000,4302.917035
498.830448,1000,4303.928028
523.877406,687,4314.577178
27.361396,502,4315.103124
504.135685,1000,4316.113203
135.576213,655,4316.7711
128.993125,218,4316.992062
211.111765,284,4327.247094
738.430715,1000,4328.252261
15.623445,91,4328.34384
64.953607,124,4328.468014
139.7917,575,4329.049978
580.776353,1000,4340.077157
599.584297,1000,4341.098044
59.475979,339,4341.444141
635.668026,1000,4342.449178
646.164431,1000,4343.475178
477.664824,1000,4354.473204
565.835511,1000,4355.491225
580.80158,1000,4356.522951
408.288324,1000,4357.565061
601.588152,1000,4358.578159
633.845678,1000,4369.586145
631.288345,1000,4370.594357
640.525245,1000,4371.605291
-141.247582,1000,4372.609155
16.805763,42,4372.652024
351.836695,1000,4383.65519
616.419055,1000,4384.667367
541.439781,1000,4385.678314
660.826133,1000,4386.684135
583.940163,1000,4387.690057
584.499866,1000,4398.683399
627.933726,1000,4399.695192
718.091406,1000,4400.700135
721.479411,1000,4401.709117
658.345998,1000,4402.72736
573.501087,1000,4413.741185
588.285821,1000,4414.746193
538.43616,1000,4415.753209
604.383125,1000,4416.75914
713.352324,1000,4417.812375
576.126898,1000,4428.771211
502.649172,1000,4429.79809
312.245227,1000,4430.806453
327.248171,1000,4431.831322
570.994947,1000,4432.848226
19.175803,47,4442.886991
699.671076,1000,4443.913827
655.094885,1000,4444.924206
586.93558,1000,4445.941249
578.444384,1000,4446.94611
529.129031,1000,4457.921134
-661.766975,1000,4458.930154
159.578799,515,4459.449337
144.024338,287,4459.739092
21.607532,833,4460.578157
-1482.79113,1000,4471.66277
602.631786,1000,4472.681176
-1644.968908,1000,4473.68824
-1843.088076,1000,4474.73127
569.004263,1000,4475.751032
583.563787,1000,4486.818217
574.101789,1000,4487.852299
214.870312,1000,4488.857262
561.801136,1000,4489.910202
604.399867,1000,4490.967148
767.850387,1000,4502.007389
-1192.286396,1000,4503.070122
588.266381,1000,4504.096701
556.762736,1000,4505.122937
544.921815,1000,4506.163981
610.690596,1000,4517.217406
403.73942,1000,4518.233238
561.733914,1000,4519.252939
650.87522,1000,4520.273429
612.381449,1000,4521.316326
468.129923,1000,4532.416148
637.176351,1000,4533.452737
508.714338,1000,4534.486235
565.938966,1000,4535.491226
484.420856,1000,4536.505113
603.80496,1000,4547.526213
628.115038,1000,4548.529238
695.357756,1000,4549.534399
641.049436,1000,4550.541193
614.83755,1000,4551.571184
624.112103,1000,4562.575192
589.591519,1000,4563.585961
664.948799,1000,4564.613093
691.127688,1000,4565.617173
660.291325,1000,4566.621281
235.880297,258,4576.832177
672.390573,1000,4577.840274
537.073691,1000,4578.846114
704.809465,1000,4579.875598
673.803122,1000,4580.892172
629.010396,1000,4591.907181
802.927107,1000,4592.922261
443.83223,1000,4593.949231
716.527622,1000,4594.996444
767.28073,1000,4596.027235
431.276438,1000,4607.051107
448.719697,1000,4608.064197
432.748215,1000,4609.079155
409.879164,1000,4610.114249
438.773622,1000,4611.139355
582.386717,1000,4622.1632
588.557051,1000,4623.181241
519.942752,1000,4624.19413
601.112423,1000,4625.211037
631.054447,1000,4626.223147
644.062413,1000,4637.240175
-1168.564966,1000,4638.253235
539.973078,1000,4639.267266
650.784921,1000,4640.289143
572.920001,1000,4641.296269
-1201.148296,1000,4652.483292
585.19861,1000,4653.491192
666.343402,1000,4654.502162
565.464282,1000,4655.5212
627.365988,1000,4656.533104
712.867957,1000,4667.578318
361.507416,1000,4668.61934
91.647299,1000,4669.645796
494.902069,1000,4670.681091
644.031135,1000,4671.719224
342.058212,1000,4682.790275
412.496444,1000,4683.820588
218.173722,1000,4684.906301
365.873109,1000,4685.924357
244.552417,1000,4686.93422
-1632.986926,1000,4698.029438
601.208991,1000,4699.036203
624.689107,1000,4700.085257
664.016286,1000,4701.094216
776.504166,1000,4702.101285
645.39382,1000,4713.092141
619.624429,1000,4714.119022
578.726877,1000,4715.178992
593.747239,1000,4716.203478
500.516755,1000,4717.213307
673.724039,1000,4728.250164
653.582657,1000,4729.273371
592.687176,1000,4730.319166
373.023963,1000,4731.348026
643.34964,1000,4732.367152
623.588432,1000,4743.471162
584.85574,1000,4744.482331
623.526103,1000,4745.493196
203.485247,1000,4746.516451
584.552805,1000,4747.525515
623.008516,1000,4758.554596
545.57387,1000,4759.622697
650.759123,1000,4760.683084
628.314545,1000,4761.722207
629.553228,1000,4762.731119
361.074895,1000,4773.803032
583.750447,1000,4774.846462
329.456399,577,4775.45609
702.35999,1000,4776.465096
685.228901,1000,4777.472272
639.190862,1000,4788.611209
138.978175,274,4788.88899
-1807.544414,1000,4789.941625
-1244.144198,1000,4790.963319
95.319629,230,4791.194086
520.1808,1000,4802.304307
620.823484,1000,4803.311275
548.070229,1000,4804.345991
401.820838,1000,4805.383181
651.176073,1000,4806.398121
617.034016,1000,4817.447875
-2244.695935,1000,4818.511602
608.539494,1000,4819.520133
559.017644,1000,4820.526154
617.308064,1000,4821.535232
572.4449,1000,4832.708235
624.932878,1000,4833.714252
618.634265,1000,4834.722287
36.33971,1000,4835.726425
617.982146,1000,4836.734258
917.865147,1000,4847.733158
65.856233,102,4847.835912
863.864012,1000,4848.843172
212.797394,1000,4849.860147
830.687398,1000,4850.866236
-1694.410512,1000,4861.943124
484.298741,1000,4862.948069
658.259723,1000,4863.9631
492.205106,1000,4864.971351
544.269112,1000,4865.995076
549.972025,1000,4877.080351
567.965211,1000,4878.09226
576.716258,1000,4879.111822
-1912.527009,1000,4880.167157
571.282673,1000,4881.240707
548.35811,1000,4892.329291
-407.737093,1000,4893.360237
555.044237,1000,4894.380209
751.76405,1000,4895.394093
617.409122,1000,4896.40515
732.595399,1000,4907.440192
182.360756,1000,4908.455668
-220.278164,1000,4909.469314
163.43229,1000,4910.472063
204.779274,1000,4911.492095
620.490167,1000,4922.50698
635.28719,1000,4923.532723
514.102022,1000,4924.558993
98.399255,1000,4925.574201
598.473595,1000,4926.578103
636.10286,1000,4937.627609
671.553475,1000,4938.637188
665.909913,1000,4939.653054
517.553565,1000,4940.683894
649.236925,1000,4941.730872
731.95841,1000,4952.835548
69.175514,116,4952.955813
711.078118,1000,4954.006887
30.948041,1000,4955.029413
702.91757,1000,4956.055214
462.446631,1000,4967.112684
500.571358,1000,4968.126176
764.805567,1000,4969.128064
664.562081,1000,4970.13688
658.4379,1000,4971.142287
542.692323,1000,4982.146112
280.948288,1000,4983.17106
625.36993,1000,4984.174259
508.77537,1000,4985.17944
605.59321,1000,4986.184311
597.695569,1000,4997.214207
571.688506,1000,4998.218244
639.2182,1000,4999.223142
569.338835,1000,5000.243119
588.404966,1000,5001.24909
345.897623,1000,5012.414164
809.150424,1000,5013.430186
829.482572,1000,5014.439084
700.514176,1000,5015.449919
507.639682,691,5016.146072
186.374163,1000,5027.270169
504.500492,655,5027.931401
43.063625,1000,5028.944272
24.589331,1000,5030.003207
451.427629,1000,5031.023386
444.483875,1000,5042.163296
642.136114,1000,5043.190178
652.374236,1000,5044.229137
179.32642,1000,5045.26635
820.395941,1000,5046.293077
-579.28532,1000,5057.65029
788.852305,1000,5058.677168
196.85662,352,5059.042083
-403.958812,1000,5060.086105
-1121.78684,1000,5061.137134
797.227099,1000,5072.425143
79.692843,118,5072.56416
678.504375,1000,5073.605057
642.026107,1000,5074.640364
779.01944,1000,5075.678141
359.83523,543,5086.484357
739.46282,1000,5087.514937
750.291891,1000,5088.538143
251.831533,1000,5089.578442
420.997973,1000,5090.614482
728.436907,1000,5101.91615
769.74264,1000,5102.940928
775.294445,1000,5104.01006
752.181269,1000,5105.040242
704.932698,1000,5106.073028
651.13558,1000,5117.347123
685.391213,1000,5118.391244
689.396263,1000,5119.427189
688.603055,1000,5120.480122
691.290957,1000,5121.517051
661.834183,1000,5132.84418
716.8258,1000,5133.869194
512.134064,1000,5134.926495
516.150345,1000,5135.963094
514.245694,1000,5136.990155
552.258466,1000,5148.343335
440.488768,1000,5149.3792
579.191338,1000,5150.406266
624.475407,1000,5151.43325
592.190012,1000,5152.489095
569.457062,1000,5163.77732
-660.548386,1000,5164.813118
566.215601,1000,5165.841492
479.04829,1000,5166.86996
383.028082,1000,5167.90349
87.680793,122,5178.272881
-240.081803,1000,5179.30938
-817.482346,1000,5180.346441
469.608918,1000,5181.392154
664.326244,1000,5182.416306
575.367269,1000,5193.714257
650.634929,1000,5194.723166
560.563522,1000,5195.746631
708.638692,1000,5196.793482
780.744334,1000,5197.811148
659.230238,1000,5208.852351
629.520545,1000,5209.865228
-187.110554,1000,5210.887047
708.178395,1000,5211.907434
674.289378,1000,5212.910173
394.836552,1000,5223.969209
569.143886,1000,5225.00114
412.500906,1000,5226.029249
403.841419,1000,5227.035365
497.47504,1000,5228.041254
434.811775,1000,5239.115214
935.986782,1000,5240.120283
519.157546,1000,5241.123215
563.387538,1000,5242.127167
754.653369,1000,5243.131151
692.40627,1000,5254.209067
684.099233,1000,5255.215136
459.067045,1000,5256.222097
633.37573,875,5257.1012
497.737621,1000,5258.104101
431.906285,1000,5269.168125
-2225.906631,1000,5270.236905
275.44372,1000,5271.246289
90.21433,1000,5272.250037
177.071544,1000,5273.26499
651.296905,1000,5284.336784
595.81764,1000,5285.367378
564.518383,1000,5286.374206
592.527487,1000,5287.402179
590.76665,1000,5288.408149
633.152826,1000,5299.479273
801.566228,1000,5300.515261
62.617053,88,5300.607402
757.628097,1000,5301.635019
621.18546,1000,5302.660495
727.572646,1000,5313.73126
628.871204,1000,5314.742047
354.6471,1000,5315.776013
26.724729,1000,5316.801119
699.998277,1000,5317.818259
824.0494,1000,5328.878075
289.644579,1000,5329.887245
825.284531,1000,5330.8952
892.873524,1000,5331.923166
790.945681,1000,5332.958273
675.688983,1000,5344.043253
115.722558,1000,5345.06015
626.149899,1000,5346.068191
396.059853,1000,5347.079065
710.843548,1000,5348.099407
123.141282,222,5358.425937
507.992558,1000,5359.442312
352.947846,1000,5360.453133
852.593226,1000,5361.45734
348.931461,1000,5362.479107
482.670559,623,5373.324342
718.366844,1000,5374.349107
681.16576,1000,5375.402117
772.104351,1000,5376.456384
777.93316,1000,5377.503359
728.732379,1000,5388.788212
770.910962,1000,5389.814247
718.413926,1000,5390.837203
739.282503,1000,5391.856195
768.882264,1000,5392.887183
813.726109,1000,5404.147279
691.046604,1000,5405.182099
795.755082,1000,5406.207963
840.807441,1000,5407.230224
856.687244,1000,5408.234104
779.839861,1000,5419.513125
932.753772,1000,5420.550349
757.481176,1000,5421.577846
836.616167,1000,5422.612197
822.419292,1000,5423.657473
701.739419,1000,5434.9951
670.060907,1000,5436.062474
642.281499,1000,5437.12526
689.936921,1000,5438.15812
229.823123,1000,5439.212745
778.22327,1000,5450.539213
820.97765,1000,5451.571202
829.58997,1000,5452.592373
798.253155,1000,5453.603276
803.748208,1000,5454.609172
470.372948,1000,5465.704268
577.119743,1000,5466.717335
588.975421,1000,5467.729175
404.346469,1000,5468.757254
409.355839,1000,5469.764328
-226.76389,1000,5480.93658
704.430376,1000,5481.992241
700.547071,1000,5483.040401
736.554184,1000,5484.067354
455.989421,644,5484.713114
794.268779,1000,5495.912197
745.575087,1000,5496.977601
736.197304,1000,5498.039614
713.866368,1000,5499.086269
781.273009,1000,5500.103384
829.41247,1000,5511.251477
689.122674,1000,5512.309272
836.463043,1000,5513.315193
890.722628,1000,5514.347919
918.338398,1000,5515.375127
919.574127,1000,5526.477202
949.895135,1000,5527.504194
866.422614,1000,5528.516919
910.389226,1000,5529.521203
573.660159,733,5530.258083
903.613099,1000,5541.344284
140.341072,1000,5542.38013
840.375699,1000,5543.399988
776.030128,1000,5544.418072
822.176858,1000,5545.428128
-1887.248345,1000,5556.652355
667.50749,1000,5557.67047
142.364442,260,5557.933176
307.355197,1000,5558.941324
-697.728478,1000,5559.956327
-51.6065,1000,5571.178343
455.100036,1000,5572.24536
444.34706,1000,5573.270231
456.982599,1000,5574.335103
188.806554,1000,5575.403278
352.64156,721,5586.237214
444.772983,1000,5587.244187
668.015692,1000,5588.280429
-394.910823,1000,5589.320307
664.30551,1000,5590.326985
700.871774,1000,5601.44427
653.795168,1000,5602.489706
683.80418,1000,5603.562244
677.190029,1000,5604.617107
688.660732,1000,5605.634149
578.228292,1000,5616.753201
529.67795,1000,5617.778159
493.861254,1000,5618.803478
552.847658,1000,5619.811278
540.230022,1000,5620.829216
758.350951,1000,5631.98115
681.639957,1000,5632.9865
706.445046,1000,5633.99923
756.002895,1000,5635.024163
744.958068,1000,5636.026346
797.92269,1000,5647.149289
862.160774,1000,5648.156215
867.95609,1000,5649.161023
828.736451,1000,5650.191127
827.747893,1000,5651.207355
902.767736,1000,5662.302408
739.947026,1000,5663.320256
815.657584,1000,5664.331014
655.651502,1000,5665.371953
894.468411,1000,5666.420054
722.029323,1000,5677.605057
699.133786,1000,5678.632316
763.134844,1000,5679.674265
756.143462,1000,5680.708362
722.256409,1000,5681.723253
705.388633,1000,5692.795057
22.518789,1000,5693.846501
821.218398,1000,5694.861159
289.830044,443,5695.317112
-62.988627,1000,5696.33319
505.761419,1000,5707.455088
469.740554,1000,5708.464257
254.288826,1000,5709.487188
492.648079,1000,5710.504218
349.710715,1000,5711.511261
744.507746,1000,5722.699421
772.944736,1000,5723.746525
718.54182,1000,5724.762474
772.855127,1000,5725.790121
792.545064,1000,5726.795218
731.757249,1000,5738.035152
871.379464,1000,5739.069061
804.532322,1000,5740.084501
848.89625,1000,5741.102265
690.414732,1000,5742.109123
442.278978,1000,5753.272288
507.483556,1000,5754.29324
810.119604,1000,5755.300105
790.939725,1000,5756.309376
838.369488,1000,5757.326223
712.758392,1000,5768.455229
192.944499,308,5768.765103
53.471235,1000,5769.769268
635.273571,1000,5770.790288
851.269561,1000,5771.80218
454.99931,1000,5782.947258
463.59871,1000,5783.988322
491.486598,1000,5785.017087
474.178576,1000,5786.052727
440.657225,1000,5787.079352
657.863182,1000,5798.214155
631.792486,1000,5799.221406
659.369424,1000,5800.227405
642.625042,1000,5801.239048
593.07987,1000,5802.254318
812.050184,1000,5813.41547
411.310639,1000,5814.43317
795.496503,1000,5815.44838
463.360668,1000,5816.459285
808.304898,1000,5817.466103
525.153165,1000,5828.56727
826.695577,1000,5829.587374
851.510242,1000,5830.599313
514.220874,1000,5831.607208
819.082865,1000,5832.623824
781.207381,1000,5843.806223
805.553628,1000,5844.80806
742.361389,1000,5845.832173
791.80228,1000,5846.834209
778.287547,1000,5847.838192
266.982446,939,5858.897054
