#{"env_id": "Ant-v2", "t_start": 1521368841.7320626}
r,l,t
-9.176518,7,738.727938
-64.134646,26,739.145471
-25.809637,19,739.171888
-38.800769,31,739.595065
-19.809935,9,739.609219
-15.212889,14,739.628802
-11.973075,25,740.04748
-28.944678,18,740.073608
-35.404903,10,740.088538
-12.021236,8,740.100536
-40.978394,20,740.512368
-21.844373,8,740.524738
-19.74559,13,740.543117
-19.385903,20,740.571825
-13.761185,8,740.966606
-30.026595,12,740.983638
-46.042613,19,741.00987
-8.168444,24,741.424535
-7.797629,13,741.442816
-17.274304,9,741.456497
-10.67806,8,741.468805
-22.212909,9,741.483165
-40.916284,15,741.885923
-11.301301,6,741.895305
-9.971951,6,741.904503
-12.373949,8,741.915996
-15.183653,8,741.928624
-20.926005,11,742.327441
-22.855214,8,742.339758
-9.299867,6,742.348833
-19.108303,9,742.362132
-37.691735,14,742.382302
-26.783189,9,742.396384
-16.864722,17,742.801428
-18.753798,19,742.828132
-16.998795,8,742.840869
-800.338737,352,745.998372
-46.985427,30,746.421745
-10.808921,6,746.431219
-13.897332,8,746.443629
-48.846369,29,746.866518
-32.470754,17,746.890546
-9.769497,7,746.901822
-112.27501,72,747.940825
-6.551572,17,747.966795
-21.450105,9,747.980443
-61.466587,28,748.40045
-2847.351105,1000,757.580539
-25.297367,15,757.600818
-34.237005,17,758.007271
-11.57614,14,758.028358
-27.101722,19,758.054443
-14.051625,8,758.06684
-2452.25887,1000,767.273399
-25.041159,11,767.672327
-19.577424,8,767.685481
-33.813965,15,767.707993
-38.655398,25,768.126307
-26.394174,19,768.153341
-26.79864,12,768.170648
-13.207576,9,768.184613
-24.450383,11,768.582876
-96.155754,35,768.633654
-44.555569,14,769.035641
-10.324402,11,769.052534
-14.259845,9,769.065605
-53.205793,32,769.489833
-2396.801512,1000,778.671565
-9.42533,16,778.694191
-28.117716,11,778.709984
-79.132461,35,779.148381
-1379.795468,582,784.342414
-13.22548,7,784.735618
-173.164029,84,785.231626
-28.755926,12,785.250367
-40.302769,17,785.654556
-13.534699,8,785.666785
-28.291603,27,786.08671
-45.381802,21,786.117964
-23.492359,17,786.142298
-7.927217,10,786.157825
-13.682812,7,786.550876
-13.57603,11,786.567136
-73.973802,60,787.029744
-2467.452323,1000,796.189567
-497.922406,221,798.019769
-10.650681,8,798.416517
-16.148202,13,798.434366
-43.489929,18,798.458341
-6.942846,11,798.475202
-20.836119,11,798.872671
-15.865412,13,798.891824
-6.638409,15,798.912495
-11.957666,8,798.92528
-18.875776,21,799.338915
-11.353678,19,799.367156
-7.247691,14,799.388519
-9.335606,7,799.778751
-2546.511231,1000,808.960992
-16.62551,7,808.972862
-7.899895,8,808.985909
-7.286912,9,809.000137
-22.454476,13,809.019637
-38.557116,17,809.428873
-21.555199,14,809.450889
-2622.579816,1000,818.65436
-31.506304,15,818.676521
-10.725065,7,818.687896
-10.678475,8,819.083342
-34.160986,14,819.104179
-33.37152,24,819.137687
-13.631124,8,819.532599
-11.018112,7,819.544461
-20.894553,9,819.558614
-24.998907,9,819.572816
-24.055079,9,819.587337
-5.720448,11,819.604637
-2455.471457,1000,828.810483
-12.709426,7,829.20351
-15.569209,13,829.223874
-22.822106,15,829.24578
-14.903067,12,829.263156
-56.130986,24,829.678368
-18.288674,13,829.698427
-42.587806,25,830.276045
-24.748531,13,830.296324
-19.341601,20,830.326643
-25.707456,26,830.744173
-43.872489,16,830.765878
-35.821078,28,831.187325
-2551.363449,1000,840.387735
-2654.797314,1000,849.578541
-9.277666,10,849.592832
-14.793083,8,849.604644
-12.78935,8,849.616355
-10.70349,7,849.626892
-10.862687,7,849.638357
-14.907894,14,850.037939
-22.352027,14,850.058798
-16.227705,15,850.079997
-22.315684,15,850.485381
-44.18885,40,850.54131
-9.151202,7,850.934294
-15.012645,10,850.950161
-26.444141,20,850.977424
-51.668287,24,851.394877
-15.252021,8,851.40781
-38.309948,14,851.427254
-2580.218779,1000,860.68418
-28.594694,13,860.703243
-49.358727,25,861.11901
-21.493072,16,861.143342
-24.535622,6,861.152759
-53.044512,39,861.588881
-32.17637,15,861.611698
-31.91207,14,862.013822
-32.027084,14,862.035246
-39.451914,27,862.07398
-12.290534,6,862.466832
-10.62134,7,862.478563
-33.999354,13,862.498849
-37.276531,25,862.534466
-20.651828,12,862.933352
-9.479998,6,862.943502
-18.105809,10,862.958601
-38.950735,22,862.989053
-14.966664,13,863.390882
-37.028919,40,863.828884
-38.481444,18,863.855901
-103.277336,47,864.303795
-18.407346,17,864.329456
-28.064118,15,864.351641
-34.594302,18,864.757872
-1709.43611,647,870.802621
-30.198115,12,870.821032
-16.406329,8,870.833197
-9.444225,6,870.842589
-29.215918,13,871.248542
-10.093614,29,871.290083
-2529.171256,1000,880.578755
-45.308634,20,881.006946
-34.261165,13,881.02719
-15.209472,9,881.041463
-13.692344,9,881.05549
-67.382,32,881.484495
-28.997855,15,881.504599
-55.796464,35,881.935864
-34.135047,15,881.957793
-13.975799,7,881.968682
-22.627045,13,881.988812
-21.8695,14,882.396345
-18.366737,14,882.41683
-12.413795,6,882.426569
-18.532343,14,882.446903
-65.948148,36,882.877502
-15.340646,9,882.891307
-18.966738,17,883.303009
-16.627276,15,883.32441
-10.014184,7,883.334893
-11.924823,9,883.348563
-68.279407,21,883.760796
-14.373434,8,883.773173
-13.153222,7,883.783569
-2622.684935,1000,893.042823
-29.130532,13,893.061338
-13.352392,14,893.463879
-55.073408,20,893.491467
-197.951852,79,894.364542
-29.850493,16,894.388744
-31.656538,15,894.409394
-23.953591,13,894.428773
-13.440246,7,895.02095
-13.159248,7,895.032467
-19.881954,14,895.053495
-2564.569889,1000,906.13132
-24.791004,13,906.151556
-77.745734,45,906.600547
-20.960839,13,906.6198
-20.001364,11,907.018839
-23.164879,17,907.043521
-15.293418,14,907.063599
-53.925055,23,907.480827
-28.612784,14,907.500857
-69.304767,40,907.936781
-21.79948,14,907.956599
-58.042192,71,908.437052
-2755.620349,1000,917.677968
-2658.535401,1000,926.875949
-29.363521,14,927.282069
-7.516152,11,927.298101
-17.359691,23,927.330461
-11.851501,6,927.7216
-17.233801,9,927.735625
-10.155832,9,927.748752
-12.541775,8,927.76045
-13.052338,7,927.770966
-10.107391,7,927.782499
-52.806213,20,928.192462
-29.179192,23,928.224408
-19.262852,10,928.241439
-25.215682,46,928.688805
-34.270265,13,929.090832
-22.008294,26,929.126761
-15.603003,10,929.141788
-13.192635,13,929.545862
-23.736827,23,929.577428
-60.028474,20,929.605437
-10.289668,7,929.997922
-39.591758,15,930.019744
-2246.357106,876,937.961943
-69.762961,26,938.384809
-2778.255819,1000,947.616644
-16.066822,8,947.628804
-47.392289,21,948.042714
-13.482366,9,948.056735
-10.008849,5,948.064726
-28.489165,13,948.081822
-19.492482,14,948.102759
-20.837213,14,948.509332
-202.979122,79,949.000071
-22.367296,9,949.014343
-17.025569,8,949.409811
-27.75698,11,949.426746
-190.280454,74,949.909003
-2588.678535,1000,959.180359
-18.575822,12,959.198883
-113.839161,51,959.655835
-11.097826,8,960.049932
-50.052338,28,960.089458
-99.870157,50,960.542872
-58.772807,47,960.988103
-30.058429,15,961.010478
-2654.957054,1000,970.247592
-30.302667,13,971.830994
-44.435061,24,971.865628
-18.283286,10,971.881508
-30.97398,11,972.28306
-2517.962074,1000,981.56381
-15.595932,27,981.60479
-64.456259,56,982.066337
-69.689983,36,982.502112
-33.507498,21,982.531664
-830.826299,325,985.670636
-22.505715,6,985.680931
-31.418781,15,985.703193
-16.556143,9,986.106431
-11.959566,7,986.117881
-16.622595,8,986.130196
-10.277208,12,986.147704
-12.484551,10,986.162716
-30.856501,14,986.568677
-14.94703,10,986.584655
-22.720546,16,986.607721
-14.617724,11,986.623871
-55.650493,32,987.055328
-30.850381,19,987.082364
-24.856467,13,987.488488
-31.640752,15,987.511126
-14.261925,7,987.521797
-46.942558,27,987.943407
-82.819504,33,987.992653
-49.002548,21,988.408401
-17.627444,8,988.421496
-39.688711,20,988.449745
-150.329078,47,988.901746
-2686.627953,1000,998.178977
-51.142996,29,998.6049
-32.346176,11,998.621988
-19.170574,8,998.635354
-6.282561,15,998.657847
-45.785782,20,999.070149
-117.544793,53,999.769505
-20.387312,18,999.795779
-19.453288,8,999.808776
-37.235435,14,1000.210903
-118.022519,56,1000.676508
-111.386235,60,1001.139539
-26.583066,13,1001.157613
-215.219273,85,1002.041264
-51.567023,40,1002.484605
-144.135987,91,1003.381487
-24.538619,19,1003.410232
-35.654344,16,1003.433742
-41.466262,31,1003.862588
-22.36949,9,1003.876777
-24.23358,11,1003.89301
-22.83455,11,1003.909899
-31.434066,17,1004.317878
-18.406822,9,1004.331653
-10.846973,8,1004.343828
-21.789973,12,1004.363904
-25.407438,10,1004.762366
-10.414089,10,1004.777968
-28.509307,11,1004.794163
-27.597025,9,1004.807662
-24.67726,8,1004.820496
-13.734966,7,1004.831634
-31.840389,15,1005.235807
-19.466756,8,1005.248561
-62.448075,27,1005.287188
-84.671203,43,1005.732664
-26.743552,13,1006.134869
-36.02535,22,1006.167175
-14.869458,11,1006.18337
-29.274502,13,1006.588501
-25.74942,10,1006.604195
-20.665341,13,1006.624343
-22.044605,9,1006.638928
-10.600467,7,1006.650907
-21.431478,8,1006.664039
-21.925116,10,1007.061177
-17.986472,14,1007.082818
-24.089996,9,1007.097399
-11.867827,7,1007.108847
-38.872642,17,1007.518439
-37.622804,13,1007.537433
-18.545203,11,1007.553646
-23.897143,9,1007.567528
-9.865036,8,1007.580451
-20.860298,8,1007.976485
-11.616085,13,1007.996058
-21.485575,11,1008.013061
-23.534326,8,1008.025431
-20.797854,8,1008.038028
-57.411468,24,1008.458487
-37.795736,15,1008.479494
-20.196607,9,1008.493418
-16.771366,8,1009.073507
-9.324595,12,1009.092852
-21.433978,9,1009.107389
-25.721365,9,1009.12142
-11.397995,12,1009.140068
-22.04603,19,1009.552801
-21.247144,8,1009.565707
-14.617374,9,1009.578567
-21.792184,8,1009.590216
-18.106632,9,1009.604363
-24.541769,9,1010.000393
-20.993855,10,1010.016318
-53.073095,27,1010.054387
-11.027627,10,1010.456888
-13.429351,9,1010.471517
-33.826575,16,1010.494058
-97.710921,43,1010.936828
-16.890553,10,1010.952882
-22.949145,7,1010.964
-17.600665,8,1010.976789
-47.011789,28,1011.400203
-39.888225,19,1011.428956
-11.892975,8,1011.4423
-20.082264,9,1011.840998
-26.215215,13,1011.859761
-13.671267,10,1011.874543
-42.473127,28,1012.300565
-21.086552,12,1012.319511
-10.422823,7,1012.331024
-80.749216,33,1012.762926
-9.133591,8,1012.775837
-8.119507,7,1012.787537
-9.64117,8,1012.80048
-9.416685,9,1012.814421
-13.128693,7,1013.212176
-21.645079,23,1013.243923
-12.864607,7,1013.254423
-16.272391,14,1013.274621
-48.94175,58,1014.126401
-16.485984,8,1014.139426
-14.72901,10,1014.154996
-19.333417,8,1014.168025
-25.223308,10,1014.182984
-20.265001,9,1014.197444
-20.773933,8,1014.596334
-16.407235,9,1014.61058
-22.519793,9,1014.623648
-23.657805,8,1014.635405
-9.750432,7,1014.645674
-21.321514,8,1014.658422
-15.696933,9,1015.054532
-29.779652,46,1015.49898
-320.038161,154,1016.873359
-240.525858,109,1017.797071
-16.243531,15,1017.818741
-8.397887,6,1017.828593
-20.184446,8,1017.841432
-54.512985,33,1018.500434
-17.473055,11,1018.517571
-146.858543,68,1019.384533
-32.703697,30,1019.428456
-2810.951897,1000,1029.707841
-2671.612911,1000,1039.011039
-4.51373,32,1039.438271
-10.360863,8,1039.449811
-18.358902,11,1039.465421
-23.752123,16,1039.871679
-27.683954,12,1039.890218
-44.088962,17,1039.915964
-28.376547,26,1040.339848
-16.707903,13,1040.359496
-3.345234,20,1040.3877
-68.560348,42,1040.833441
-10.792021,6,1040.843473
-37.609751,15,1041.249831
-33.676304,19,1041.277041
-21.089645,18,1041.30188
-13.96944,9,1041.316605
-24.587092,16,1041.72402
-15.341401,25,1041.757882
-24.088133,16,1042.163838
-47.929595,30,1042.207885
-27.729204,13,1042.228582
-494.58296,212,1044.434754
-36.043309,22,1044.46496
-40.840837,17,1044.870583
-9.823234,14,1044.892656
-43.574762,20,1044.92055
-32.499338,17,1045.326971
-38.033256,16,1045.351029
-20.164299,15,1045.37246
-20.632187,12,1045.390502
-111.061919,34,1045.821848
-37.576372,33,1046.256063
-18.580232,13,1046.274415
-23.341188,12,1046.290908
-22.858809,13,1046.310847
-16.768844,15,1046.717632
-21.915393,25,1046.752866
-81.442521,32,1047.434978
-45.290781,19,1047.462856
-25.938604,12,1047.864511
-98.707432,32,1047.910588
-250.023135,108,1048.828545
-64.020136,23,1049.245882
-67.497081,28,1049.2853
-19.320999,14,1049.689308
-22.451076,13,1049.708702
-26.548701,13,1049.727045
-18.160448,14,1049.747237
-12.498901,13,1050.14868
-23.671027,21,1050.179803
-12.729199,14,1050.200794
-18.682327,11,1050.603304
-59.80396,21,1050.634837
-67.83876,49,1051.086536
-31.816851,16,1051.108887
-2683.815703,1000,1060.515563
-18.19311,9,1060.948058
-70.039041,30,1060.989791
-18.919764,9,1061.004378
-68.008736,33,1061.433799
-56.297382,29,1061.85839
-86.168918,60,1062.322539
-7.27763,7,1062.334557
-19.779481,13,1062.353723
-19.105678,9,1062.367548
-11.852914,9,1062.767002
-14.02862,8,1062.780055
-11.058588,8,1062.793202
-34.387554,13,1062.811775
-45.702829,37,1063.246196
-74.476708,29,1063.286466
-26.799323,16,1063.691973
-28.061253,14,1063.711505
-34.039473,29,1064.133337
-30.8298,12,1064.151887
-15.443034,8,1064.165067
-35.696236,18,1064.19084
-13.928341,10,1064.591434
-26.083044,18,1064.61643
-156.068132,82,1065.492317
-49.810647,22,1065.522347
-21.041217,12,1065.53942
-30.14111,17,1066.172447
-23.152332,13,1066.191988
-39.57768,20,1066.222884
-62.288425,32,1066.652415
-49.668233,21,1066.680828
-62.323185,33,1067.105835
-26.102344,16,1067.127957
-42.703521,27,1067.548935
-36.687943,13,1067.56706
-35.825443,14,1067.586839
-32.870683,18,1067.994857
-25.995711,17,1068.018451
-28.728033,18,1068.043782
-16.625149,10,1068.440514
-16.356587,17,1068.467688
-12.042013,15,1068.489421
-20.74131,15,1068.895564
-35.99552,31,1068.938823
-25.659184,14,1068.960778
-17.645012,13,1069.365853
-15.190853,13,1069.385027
-60.157751,34,1069.818584
-35.239618,24,1069.85247
-25.388178,14,1069.873217
-2656.393162,1000,1081.061633
-88.721596,56,1081.909143
-26.199937,19,1081.937037
-33.400307,17,1081.96178
-14.454147,20,1082.375511
-53.384553,30,1082.417374
-2516.756131,1000,1093.517023
-23.290836,20,1093.930819
-27.617464,12,1093.948477
-25.925441,13,1093.967109
-36.008136,21,1094.381535
-23.200356,13,1094.401227
-20.474122,12,1094.418856
-36.851617,23,1094.837172
-25.744325,13,1094.85674
-20.918338,14,1094.876811
-39.965134,19,1094.903534
-16.329563,11,1095.302799
-15.853951,19,1095.328785
-29.80188,12,1095.345865
-20.853168,14,1095.7497
-18.390595,13,1095.768577
-54.4963,26,1095.804315
-20.421702,9,1096.200999
-63.092208,54,1096.659724
-2579.826648,983,1105.528564
-26.536365,19,1105.938313
-37.628486,17,1105.963351
-18.139009,8,1105.975776
-24.317262,14,1105.996518
-21.308488,9,1106.400636
-35.63342,15,1106.423813
-39.786089,25,1106.45884
-58.987469,22,1107.098491
-122.772576,44,1107.545832
-32.556336,18,1107.571213
-15.449037,10,1107.586179
-30.913877,14,1107.988603
-56.105568,16,1108.011632
-17.238828,8,1108.023454
-14.255499,10,1108.037779
-87.804897,35,1108.46611
-26.496107,15,1108.487435
-39.622296,19,1108.897515
-23.478114,22,1108.927773
-47.570885,22,1109.342259
-14.157055,7,1109.353907
-12.26843,7,1109.365187
-28.821681,16,1109.386996
-56.760321,33,1109.816805
-13.116135,7,1109.827793
-1861.934869,702,1116.358725
-38.661229,14,1116.379902
-3.487782,12,1116.398788
-110.483569,46,1116.846535
-0.763288,15,1117.250355
-2941.701963,1000,1126.623748
-75.368785,31,1126.665907
-16.281061,16,1127.070937
-22.680817,13,1127.091349
-4.556648,7,1127.102896
-2676.465262,1000,1136.370107
-34.273604,12,1136.387463
-21.192987,10,1136.40281
-45.113571,20,1136.816795
-39.993276,23,1136.848674
-25.75813,20,1137.261622
-16.473038,14,1137.281858
-30.986849,20,1137.310545
-46.51339,24,1137.72844
-23.028954,15,1137.74933
-62.241477,37,1138.18418
-14.59541,14,1138.204431
-48.989451,15,1138.610837
-30.013068,19,1138.639601
-40.161931,18,1138.666279
-35.182387,20,1139.076845
-38.352365,19,1139.103465
-33.414572,13,1139.122306
-16.901189,15,1139.526156
-18.019164,14,1139.546293
-58.593441,25,1139.582458
-36.091629,21,1139.993587
-18.988481,10,1140.008405
-63.654517,23,1140.040874
-53.931889,22,1140.456433
-195.636461,57,1140.924045
-15.508477,14,1140.94451
-15.639821,13,1141.347896
-140.552865,69,1141.828831
-21.211416,9,1141.841943
-17.275948,14,1141.862561
-17.660011,9,1142.258316
-43.198781,15,1142.280842
-14.245595,7,1142.292368
-6.829685,8,1142.3046
-4.528086,14,1142.325763
-66.76374,32,1142.756115
-46.614694,37,1143.19104
-14.284831,7,1143.201855
-9.697186,9,1143.215469
-16.539635,9,1143.229528
-53.085625,27,1143.652884
-11.628508,8,1143.665614
-2648.313145,1000,1152.984809
-7.645196,10,1152.99962
-30.252836,11,1153.016358
-17.737627,20,1153.656011
-11.243714,8,1153.669314
-11.231348,9,1153.683935
-18.484059,13,1153.704517
-11.806993,8,1154.100586
-54.926872,19,1154.128193
-16.399434,8,1154.139827
-36.250002,21,1154.554459
-25.547738,16,1154.578321
-32.372497,12,1154.596521
-31.507346,15,1154.6191
-17.089821,17,1155.029442
-71.927278,24,1155.063442
-17.447997,11,1155.080616
-78.566907,29,1155.508585
-46.398138,28,1155.935432
-78.456832,35,1155.98475
-21.283516,9,1156.380248
-13.745766,20,1156.408554
-21.44202,17,1156.431833
-2530.499915,1000,1165.771939
-30.627616,14,1166.176763
-134.660408,52,1166.636747
-812.465533,324,1169.372376
-2696.919739,1000,1179.502912
-47.195076,18,1179.529654
-32.638908,19,1179.948131
-38.80182,13,1179.96675
-27.731085,15,1179.989339
-11.768685,8,1180.384267
-23.755022,8,1180.397332
-23.209944,8,1180.409795
-15.466205,9,1180.422613
-95.561102,52,1180.877851
