#{"env_id": "Ant-v2", "t_start": 1521368841.741059}
r,l,t
-37.812863,21,2000.88118
-14.774711,13,2000.893773
-11.1111,8,2000.901544
-104.638142,72,2000.970024
-27.331487,14,2010.361043
-17.46398,7,2010.368438
-16.63411,8,2010.375995
-10.27017,8,2010.383788
-60.294182,21,2010.40326
-52.290988,21,2019.847645
-15.783517,13,2019.862963
-11.381218,6,2019.869462
-57.998479,19,2019.889238
-32.576824,10,2019.899518
-13.318869,8,2029.300842
-14.437833,8,2029.30934
-10.842912,7,2029.315856
-48.074298,14,2029.328459
-12.960161,6,2029.334107
-10.339541,7,2038.698498
-7.66128,14,2038.712291
-11.859629,7,2038.719329
-18.883673,16,2038.734612
-54.532661,18,2038.751055
-13.09211,8,2048.119861
-124.561164,48,2048.166259
-18.853056,8,2048.174332
-31.771711,13,2048.187452
-14.482804,9,2048.19664
-42.420258,39,2057.687782
-46.774224,45,2057.730857
-18.225213,17,2057.748179
-81.090084,50,2057.796333
-39.845891,19,2057.814479
-19.939104,9,2067.261074
-8.861471,7,2067.268465
-44.954821,19,2067.28706
-12.82652,7,2067.293871
-13.177678,8,2067.301401
-2691.827065,1000,2077.608951
-8.135365,8,2077.616917
-11.215327,8,2077.624768
-21.802869,9,2077.633472
-7.182854,21,2077.653159
-9.145951,8,2087.093271
-31.896211,13,2087.106286
-6.274465,9,2087.115641
-23.076366,13,2087.128584
-6.565879,7,2087.135496
-38.06403,18,2096.553525
-15.017973,24,2096.57681
-53.842064,28,2096.603832
-52.353133,16,2096.619403
-22.565997,16,2096.63523
-2627.517758,1000,2106.93673
-49.396937,20,2106.956464
-25.375916,18,2106.974029
-13.925245,8,2106.982471
-2691.049084,1000,2107.982571
-37.902001,16,2117.382275
-11.79111,6,2117.388219
-12.218884,7,2117.394855
-21.563025,8,2117.402014
-16.778427,8,2117.409388
-23.115988,15,2126.807108
-4.120052,8,2126.815276
-13.306194,8,2126.823301
-23.684668,7,2126.830285
-10.380131,8,2126.838461
-33.326751,13,2136.197828
-19.419348,9,2136.205999
-12.434676,7,2136.212584
-10.027776,7,2136.218935
-9.278729,7,2136.225757
-9.788202,8,2145.684544
-57.242537,20,2145.703623
-11.307812,8,2145.710915
-13.513077,9,2145.719116
-11.535801,15,2145.733873
-57.427784,21,2155.136292
-30.343989,10,2155.145952
-11.519278,6,2155.151896
-12.741676,7,2155.158641
-2604.462164,1000,2156.101243
-12.836348,14,2165.472609
-13.463451,18,2165.489525
-25.884382,13,2165.501704
-8.795921,8,2165.509499
-34.276695,31,2165.539368
-35.77153,12,2174.896226
-23.011335,10,2174.90587
-23.61025,30,2174.932979
-34.274446,37,2174.967765
-28.405541,34,2174.999068
-22.189069,14,2184.428349
-106.853156,46,2184.471358
-48.708819,21,2184.49214
-988.588401,362,2184.845335
-25.927397,16,2184.861211
-22.312606,9,2194.250295
-35.893535,17,2194.266952
-40.771355,14,2194.280209
-36.047366,19,2194.298425
-22.587997,13,2194.311543
-41.033227,19,2203.733376
-6.738389,6,2203.739458
-17.08027,11,2203.749902
-2571.703645,1000,2204.725635
-36.759287,14,2204.739867
-16.355977,7,2214.199222
-16.80524,7,2214.205855
-63.347806,27,2214.229825
-18.957112,9,2214.238401
-16.168493,11,2214.249247
-31.454729,11,2223.646422
-14.319561,8,2223.654248
-11.745161,10,2223.664374
-48.645129,24,2223.687553
-16.123302,8,2223.695379
-244.422469,88,2233.159272
-59.040877,21,2233.179625
-62.294237,20,2233.200705
-38.875615,14,2233.215274
-51.569191,23,2233.237359
-26.62474,10,2242.629243
-21.720478,16,2242.644938
-39.66389,23,2242.666581
-29.876798,13,2242.679203
5.393258,14,2242.692549
-26.463955,12,2252.112134
-14.377318,11,2252.123582
-29.220996,19,2252.142198
-15.153819,17,2252.159546
-33.270114,12,2252.171427
-13.765157,9,2261.602679
-15.55425,11,2261.613953
-16.098182,9,2261.622876
-16.392628,24,2261.644644
-2697.365238,1000,2262.642495
-40.703556,25,2272.055437
-37.007839,21,2272.076391
-12.724489,20,2272.096041
-18.414701,8,2272.10448
-22.274744,8,2272.112501
-42.12111,26,2281.51722
-13.317852,7,2281.524028
-27.815423,18,2281.541178
-20.063912,7,2281.548561
-13.349392,9,2281.557331
-16.959632,8,2290.957478
-25.91886,13,2290.970405
-28.433968,20,2290.990021
-16.760055,7,2290.997536
-17.872104,8,2291.00547
-21.458075,8,2300.418011
-84.705232,34,2300.450718
-12.728954,8,2300.458272
-42.142415,19,2300.476918
-14.64192,14,2300.490875
-20.623254,12,2309.930284
-64.790154,34,2309.961731
-39.641473,16,2309.977057
-77.001337,33,2310.008195
-40.338889,19,2310.026038
-22.479804,9,2319.447775
-36.841489,14,2319.461851
-37.640532,22,2319.48339
-49.122673,25,2319.507427
-20.383516,10,2319.517262
-18.189545,8,2329.003037
-35.334574,11,2329.013789
-16.057834,7,2329.020233
-16.732757,7,2329.02682
-30.709334,13,2329.038936
-21.628359,9,2338.411422
-16.727571,8,2338.419313
-18.650184,8,2338.427136
-15.084762,9,2338.435784
-14.071207,7,2338.442419
-146.253035,67,2347.880798
-39.548034,28,2347.907705
-15.618861,8,2347.915884
-27.124138,15,2347.931296
-78.817685,48,2347.977777
-23.093182,8,2357.374312
-22.66495,15,2357.389808
-25.372266,13,2357.402505
-21.816233,9,2357.410959
-13.713076,8,2357.418625
-62.661906,26,2366.871293
-19.137482,11,2366.882207
-57.717375,26,2366.906849
-45.564221,24,2366.928645
-74.586094,34,2366.961222
-35.379146,11,2376.381157
-31.112309,12,2376.392862
-34.290429,17,2376.409058
-57.009504,26,2376.434534
-37.102783,11,2376.445144
-16.293163,13,2385.867051
-21.516901,8,2385.87532
-19.088841,9,2385.884377
-22.324696,9,2385.893444
-35.187127,13,2385.906263
-21.35145,14,2395.320335
-22.729939,35,2395.352832
-13.618693,13,2395.36637
-18.301571,16,2395.38183
-72.489588,26,2395.406793
-11.291826,8,2404.853401
-17.29355,10,2404.863424
-17.205628,9,2404.872238
-17.443682,9,2404.879976
-9.141222,7,2404.885905
-37.49914,27,2414.359285
-18.654492,10,2414.36912
-12.615038,8,2414.37715
-51.290258,22,2414.3982
-48.164895,17,2414.415392
-64.576867,28,2423.863754
-11.509919,9,2423.872449
-11.758886,15,2423.88688
-2626.811801,1000,2424.84641
-12.547924,9,2424.855203
-31.538123,21,2434.275476
-15.034159,9,2434.284488
-36.899165,16,2434.300922
-17.746935,19,2434.319885
-34.834474,15,2434.334472
-22.662018,12,2443.772205
-10.254443,17,2443.78968
-22.602201,26,2443.816369
-17.051262,17,2443.833281
-28.183867,11,2443.84409
-138.511959,64,2453.329458
-18.058996,13,2453.341902
-63.805439,44,2453.382843
-16.460411,8,2453.390679
-20.713702,14,2453.404316
-16.453447,13,2462.793798
-32.387637,16,2462.809119
-27.350664,13,2462.822075
-83.991796,37,2462.858166
-30.865598,13,2462.871273
-40.502241,13,2472.363491
-12.197758,13,2472.376297
-261.455841,109,2472.479604
-18.492433,10,2472.489411
-30.495327,14,2472.503281
-17.103581,8,2481.969152
-14.690535,8,2481.97735
-34.626444,25,2482.001251
-26.687613,13,2482.013514
-28.855316,18,2482.030987
-26.038536,13,2491.517201
-44.005121,12,2491.528891
-39.455319,20,2491.547042
-31.464259,13,2491.559405
-22.592946,10,2491.569306
-7.682744,6,2501.10235
-19.717374,16,2501.11739
-17.758818,20,2501.137537
-124.046616,40,2501.177527
-11.778551,23,2501.200789
-28.074382,9,2510.607438
-27.080507,14,2510.622475
-17.846943,17,2510.638194
-20.797114,8,2510.64628
-25.046027,10,2510.656295
-27.448368,13,2520.052434
-34.061675,12,2520.0635
-64.115635,38,2520.098271
-47.727834,20,2520.11742
-36.84249,24,2520.140823
-22.479713,15,2529.610416
-6.286766,20,2529.629251
-31.481959,16,2529.646529
-2691.473007,1000,2530.611888
-44.457618,18,2530.629443
-11.089804,6,2540.067313
-42.931135,18,2540.084443
-22.989837,12,2540.0955
-36.840688,17,2540.111375
-11.821187,6,2540.11745
-16.361504,9,2549.567623
-61.639947,28,2549.593579
-1778.788357,671,2550.240875
-20.263248,24,2550.263005
-21.691073,13,2550.275856
-45.491922,19,2559.761399
-72.512974,32,2559.789437
-17.750931,9,2559.798258
-22.585517,11,2559.809049
-49.004761,40,2559.846801
-46.89262,22,2569.325356
-22.567982,14,2569.33896
-26.73629,15,2569.35365
-32.445805,11,2569.364304
-59.352586,33,2569.395408
-63.564029,43,2578.862395
-32.563081,26,2578.887609
-34.68531,12,2578.899485
-41.799423,17,2578.916308
-11.15737,6,2578.922396
-37.815381,21,2588.436532
-15.953913,9,2588.445777
-22.498906,12,2588.457369
-36.089605,17,2588.473428
-32.285484,12,2588.484871
-25.527292,11,2598.00932
-33.285917,10,2598.019207
-28.835113,9,2598.028317
-37.104705,15,2598.04312
-22.737337,12,2598.055294
-26.370644,10,2607.602207
-36.208378,18,2607.618846
-25.856546,9,2607.62719
-17.287387,12,2607.638498
-24.384937,11,2607.649297
-38.666969,11,2617.094502
-38.945726,20,2617.114215
-28.486015,12,2617.125788
-76.6871,44,2617.167033
-15.73551,10,2617.177404
-48.323769,18,2626.691572
-15.759075,10,2626.702142
-9.190657,17,2626.71927
-34.34951,15,2626.734427
-17.989698,10,2626.744479
-19.15758,18,2636.247408
-11.503526,9,2636.256329
-115.0526,69,2636.319328
-51.947007,35,2636.353223
-70.152949,21,2636.373665
-45.665848,17,2645.882422
-22.084483,10,2645.891492
-78.972902,55,2645.941469
-56.87944,35,2645.974379
-34.690676,16,2645.989892
-154.627629,59,2655.511395
-29.354756,12,2655.52335
-51.421956,21,2655.544478
-21.787279,11,2655.555169
-44.22108,14,2655.568865
-13.234517,12,2665.031461
-29.480073,13,2665.043353
-18.267183,8,2665.051033
-13.967403,9,2665.059731
-19.40209,16,2665.075351
-13.95876,10,2674.54092
-51.616209,26,2674.564129
-52.08981,19,2674.58154
-23.187826,13,2674.593896
-33.653275,37,2674.628788
-11.013105,8,2684.307317
-27.72787,11,2684.318599
-21.24668,12,2684.330158
-66.411091,23,2684.351903
-15.08497,16,2684.367374
-20.220416,11,2694.019153
-24.341853,18,2694.035883
-32.985393,18,2694.052603
-40.333717,16,2694.068403
-23.252831,13,2694.081424
-10.070695,17,2703.78649
-22.075898,14,2703.800041
-16.584661,9,2703.809037
-22.589417,12,2703.821147
-33.652457,14,2703.83486
-15.768659,8,2713.509286
-15.545352,11,2713.519947
-55.368043,32,2713.552351
-78.938118,35,2713.585865
-77.822037,32,2713.616585
-49.192836,23,2723.299338
-40.316316,13,2723.312455
-31.995874,14,2723.326191
-67.172582,39,2723.363058
-20.090724,9,2723.372403
-19.742909,18,2733.051505
-28.159167,18,2733.06933
-46.48001,22,2733.090455
-18.604828,9,2733.099408
-15.869189,8,2733.107408
-33.653288,15,2742.650859
-38.442529,21,2742.671831
-16.180653,9,2742.680942
-30.909197,15,2742.695821
-51.825098,25,2742.720007
-18.766039,10,2752.262273
-49.84946,20,2752.282033
-30.892187,16,2752.297841
-27.60713,8,2752.305479
-18.809652,9,2752.314443
-19.737855,13,2761.870011
-83.005371,44,2761.909208
-12.89958,6,2761.915072
-9.41625,17,2761.93169
-29.241702,12,2761.943862
-15.174769,7,2771.429482
-24.977954,10,2771.439905
-24.754487,9,2771.449141
-21.272547,11,2771.460304
-22.5405,10,2771.470242
-40.57726,14,2781.006307
-85.404067,36,2781.041713
-20.635132,9,2781.050878
-44.923868,14,2781.064788
-13.942898,8,2781.072551
-63.746943,26,2790.555477
-9.64803,8,2790.563018
-21.844621,11,2790.573223
-20.364135,9,2790.582143
-32.33239,12,2790.594147
-23.656096,9,2800.158604
-95.195952,40,2800.195193
-13.511773,8,2800.203454
-27.90088,20,2800.222974
-70.387339,30,2800.252313
-60.367838,32,2809.864887
-45.651478,18,2809.881802
-123.051342,54,2809.932495
-118.321048,50,2809.980393
-58.448878,20,2809.999931
-124.777271,44,2819.568789
-72.24938,32,2819.599878
-45.827753,19,2819.618824
-36.45005,20,2819.638549
-17.373652,8,2819.646607
-17.027014,8,2829.1794
-90.044564,38,2829.214948
-14.472243,7,2829.221977
-26.479553,9,2829.231567
-19.671925,9,2829.240306
-14.759991,9,2838.793386
-14.178518,11,2838.804042
-38.078444,30,2838.830171
-13.536644,9,2838.838897
-17.471606,10,2838.848888
-23.635932,13,2848.383992
-47.167178,20,2848.403296
-41.719969,19,2848.42131
-42.521546,36,2848.456205
-12.148876,8,2848.464338
-15.29897,14,2857.969142
-17.044469,9,2857.97727
-34.491034,19,2857.993999
-17.740577,8,2858.001879
-31.321722,17,2858.017811
-49.265205,19,2867.624693
-14.690669,7,2867.631564
-13.65692,6,2867.637141
-20.867114,9,2867.64559
-20.771341,8,2867.653369
-60.271634,27,2877.195459
-35.704206,21,2877.216017
-41.393012,21,2877.236135
-20.512123,11,2877.246782
-19.719146,8,2877.254844
-17.149272,7,2886.741291
0.559291,31,2886.771018
-36.431159,20,2886.789806
-16.656591,9,2886.799183
-21.264184,9,2886.808414
-40.998287,19,2896.374421
-15.059853,8,2896.382337
-59.398134,22,2896.402875
-75.98132,44,2896.444927
-13.330497,8,2896.452986
-17.265494,10,2906.024603
-43.020418,22,2906.045077
-22.142472,18,2906.061986
-32.930854,18,2906.080611
-33.994151,18,2906.098523
-15.053188,7,2915.674262
-160.506453,63,2915.733228
-38.758563,14,2915.74714
-14.976655,8,2915.755371
-43.892948,20,2915.775019
-26.013918,14,2925.364945
-26.899739,15,2925.37915
-33.454369,17,2925.395609
-29.601461,14,2925.409457
-66.354772,25,2925.433833
-14.15508,7,2934.920983
-27.617295,20,2934.940916
-78.814637,42,2934.981427
-36.205362,19,2935.000051
-22.267523,8,2935.008331
-52.654448,26,2944.578007
-24.792778,18,2944.593984
-38.248854,13,2944.606295
-15.601201,7,2944.613396
-82.495166,59,2944.668935
-40.663793,18,2954.212875
-12.010139,6,2954.21899
-73.988027,28,2954.243985
-29.131217,17,2954.260453
-21.364419,9,2954.269366
-14.519829,7,2963.838937
-31.854233,13,2963.851118
-41.869291,23,2963.871268
-11.153591,8,2963.878768
-22.944997,9,2963.887447
-65.579835,28,2973.512352
-19.358345,8,2973.520389
-34.57161,15,2973.534832
-42.968114,13,2973.548001
-31.532508,13,2973.560984
-41.326439,19,2983.208834
-22.79513,10,2983.217868
-103.819559,36,2983.251287
-41.392185,15,2983.265879
-37.198079,14,2983.279692
-17.072554,8,2992.860259
-74.074642,26,2992.883819
-42.170399,19,2992.900512
-43.016157,17,2992.916744
-62.392285,28,2992.943013
-75.624445,20,3002.525531
-25.319384,8,3002.533648
-14.314013,8,3002.541993
-14.066175,8,3002.550255
-36.049019,17,3002.56758
-28.306309,13,3012.148245
-23.591181,8,3012.156628
-22.409146,9,3012.166308
-11.02834,15,3012.181466
-15.661323,7,3012.188429
-29.589329,14,3021.698415
-45.605324,18,3021.715809
-57.066415,48,3021.761005
-21.420004,9,3021.770537
-26.327481,10,3021.780391
-16.437224,8,3031.37335
-13.739389,7,3031.380422
-56.751693,30,3031.409346
-19.077778,9,3031.418259
-17.414591,8,3031.426643
-34.499397,20,3041.062777
-111.241907,42,3041.100005
-26.419056,13,3041.112274
-49.696504,19,3041.130424
-16.420112,14,3041.143787
-43.632004,18,3050.716001
-20.395287,10,3050.726134
-24.517051,19,3050.744246
-15.539032,15,3050.759403
-38.61877,18,3050.776952
-30.51182,11,3060.349205
-18.546438,8,3060.35737
-12.83827,7,3060.364391
-18.379733,10,3060.374222
-26.736225,9,3060.383467
-33.626995,14,3069.945278
-16.152311,9,3069.954484
-46.983138,23,3069.976721
-23.813918,16,3069.992342
-13.056144,8,3070.000396
-27.834461,22,3079.559782
-15.169038,7,3079.56672
-19.436921,7,3079.573358
-15.249125,8,3079.581009
-14.967745,7,3079.587804
-37.258785,21,3089.088607
-19.100965,9,3089.097319
-11.308114,8,3089.105372
-25.442153,7,3089.112497
-39.024268,24,3089.135828
-22.007602,25,3098.686626
-13.128547,9,3098.69512
-35.759724,22,3098.714529
-15.074028,9,3098.723282
-35.18205,20,3098.743378
-14.016147,7,3108.325449
-41.453596,21,3108.345897
-186.1735,71,3108.412558
-15.940798,8,3108.420446
-62.388163,33,3108.452535
-43.944545,15,3118.077538
-18.767473,9,3118.0868
-11.54865,9,3118.095928
-21.092328,11,3118.106829
-14.605789,19,3118.125254
-14.909262,7,3127.663482
-27.3488,15,3127.678139
-81.620631,27,3127.703886
-14.807262,8,3127.711514
-14.67883,7,3127.718349
-19.817213,12,3137.290888
-14.340176,8,3137.299156
-21.686507,10,3137.308824
-14.456963,9,3137.317314
-16.170343,14,3137.331188
-39.287601,25,3146.934311
-53.207845,28,3146.961393
-50.985705,25,3146.985443
-19.605774,13,3146.998239
-12.911671,9,3147.007496
-27.344351,12,3156.619356
-12.338368,8,3156.62698
-11.652797,10,3156.636172
-38.65218,18,3156.652124
-20.877593,9,3156.660833
-17.088376,13,3166.254418
-15.14141,8,3166.26195
-13.675767,23,3166.28305
-10.183677,7,3166.28964
-15.824073,12,3166.300777
-18.985082,9,3175.931308
-22.00597,15,3175.946359
-9.756286,8,3175.954538
-16.092919,8,3175.962482
-11.664133,7,3175.969467
-18.520253,10,3185.588068
-19.661533,10,3185.597851
-21.178993,9,3185.605967
-40.999216,25,3185.629678
-20.071944,9,3185.638547
-22.655492,8,3195.232071
-58.304618,37,3195.269503
-19.712043,8,3195.277384
-7.724099,6,3195.283596
-45.860307,29,3195.313266
-20.400954,8,3204.936734
-27.241942,12,3204.948461
-41.862383,18,3204.964741
-8.681868,8,3204.97215
-19.698327,10,3204.981877
-16.776277,8,3214.59182
-11.541449,7,3214.599288
-24.663413,9,3214.608023
-38.751686,19,3214.626317
-6.375355,15,3214.640977
-21.66217,22,3224.321423
-5.827932,7,3224.328162
-21.057317,26,3224.351553
-7.105455,8,3224.359322
-10.823078,14,3224.372767
-10.089932,7,3233.941331
-29.422048,13,3233.954479
-9.006674,9,3233.963332
-11.183261,8,3233.971284
-8.176587,8,3233.97924
-20.098997,13,3243.593935
-8.083924,15,3243.609544
-9.959678,9,3243.617963
-14.496538,8,3243.625648
-14.63227,9,3243.634404
-24.969279,16,3253.27747
-7.808584,7,3253.284476
-34.656949,22,3253.305187
-6.722105,12,3253.317368
-0.725794,12,3253.329612
-23.040968,16,3262.936045
-62.552996,21,3262.956796
-31.483525,15,3262.97186
-10.763626,7,3262.979029
-15.184578,10,3262.988814
-22.682805,14,3272.629853
-8.250099,11,3272.641052
-42.786838,13,3272.653436
-29.00136,15,3272.667818
-12.732369,7,3272.675449
-20.46146,9,3282.308184
-34.987183,15,3282.322338
-5.187445,20,3282.340736
-55.234846,27,3282.367002
-51.292668,27,3282.393436
-13.706306,9,3292.007072
-10.467602,8,3292.015399
-19.759481,15,3292.029065
-9.607496,12,3292.040434
-8.636291,13,3292.052893
-7.683201,6,3301.710994
-7.67138,7,3301.718252
-20.584569,11,3301.728904
-48.247749,14,3301.742451
-12.060945,7,3301.748933
-22.154569,18,3311.384756
-57.648497,30,3311.411975
-6.340713,7,3311.419257
-10.59977,13,3311.432068
-6.776369,7,3311.439356
-35.212186,14,3321.058889
-36.039345,19,3321.077998
-5.840886,6,3321.084474
-14.655525,12,3321.096414
-10.122235,8,3321.1044
-50.644931,17,3330.712778
-44.695394,27,3330.738811
-45.122508,15,3330.753291
-63.380556,24,3330.776451
-40.938343,15,3330.790885
-24.629784,17,3340.439639
-27.021816,13,3340.452885
-65.596123,24,3340.47589
-9.327436,10,3340.486934
-17.954632,20,3340.506796
-11.524944,8,3350.161073
-11.074621,7,3350.168357
-17.668863,19,3350.186865
-13.223895,7,3350.194345
-18.070527,24,3350.21719
-10.952472,7,3359.881403
-14.88131,8,3359.889489
-6.868389,7,3359.897857
-51.992646,23,3359.919911
-11.345128,9,3359.92871
-21.633874,9,3369.565424
-25.796668,9,3369.574236
-21.404385,10,3369.58337
-28.458494,10,3369.592486
-46.27263,13,3369.604368
-12.229064,8,3379.214551
-37.456766,14,3379.228474
-9.38452,7,3379.235038
-44.734824,23,3379.256002
-17.224368,8,3379.264068
-10.045056,7,3388.87817
-9.090159,7,3388.885441
-18.581235,11,3388.89588
-14.237679,13,3388.907958
-23.683664,15,3388.921868
-16.335276,8,3398.501624
-10.072372,7,3398.508783
-27.605135,15,3398.522474
-26.935411,13,3398.534575
-23.706877,12,3398.546289
-31.704147,13,3408.372359
-57.678471,25,3408.396165
-29.475922,19,3408.41514
-5.122892,13,3408.428051
-11.478128,7,3408.435374
-14.457486,9,3418.162293
-17.50816,8,3418.170429
-15.73697,7,3418.177146
-42.971491,24,3418.19973
-14.242771,7,3418.207225
-20.083122,9,3427.844317
-7.820611,9,3427.853134
-10.757508,7,3427.860228
-44.629188,31,3427.889528
-58.033094,21,3427.910058
-72.519264,28,3437.579283
-31.58401,12,3437.590134
-12.941058,9,3437.598614
-60.809641,19,3437.616601
-42.886062,15,3437.630838
-35.551644,13,3447.227388
-33.714118,11,3447.238017
-40.507355,12,3447.249623
-9.220699,7,3447.256469
-33.013648,10,3447.26591
-7.430426,8,3456.9249
-10.601768,6,3456.931144
-11.626452,6,3456.936852
-15.120861,12,3456.947594
-30.980036,12,3456.958568
-24.801832,19,3466.58367
-7.010028,7,3466.591237
-40.05964,26,3466.616444
-7.922092,8,3466.624486
-27.670968,13,3466.637152
-22.577627,20,3476.270824
-25.974345,13,3476.283068
-60.610709,32,3476.313013
-58.621904,34,3476.345731
-50.945913,18,3476.363815
-48.90563,22,3486.007816
-33.866927,12,3486.020464
-48.221812,18,3486.037963
-83.18088,24,3486.061409
-27.000205,12,3486.07338
-5.157128,11,3495.744412
-7.741624,11,3495.754584
-11.624284,7,3495.761342
-9.353892,11,3495.771845
-11.097811,8,3495.77988
-10.710084,12,3505.39986
-9.457916,7,3505.406925
-8.644156,7,3505.413799
-32.144246,15,3505.427144
-13.997694,10,3505.436415
-9.662733,7,3515.099637
-12.278071,10,3515.109951
-15.933701,8,3515.11797
-28.100584,14,3515.132855
-19.350571,11,3515.143517
-9.260542,7,3524.743792
-23.962685,15,3524.758637
-64.765935,28,3524.785541
-12.57049,10,3524.795449
-9.506788,6,3524.801507
-27.797179,13,3534.551843
-29.550256,12,3534.563762
-25.69489,14,3534.576049
-28.406099,12,3534.588528
-27.167772,12,3534.599708
-28.651457,11,3544.503942
-15.957494,13,3544.51737
-21.369049,18,3544.535466
-20.115226,9,3544.544612
-20.738386,9,3544.553631
-22.555407,14,3554.361088
-17.942555,9,3554.370229
-7.309363,10,3554.379807
-9.171276,11,3554.390022
-43.796019,20,3554.409016
-32.728211,13,3564.200542
-8.763071,8,3564.209433
-16.433012,7,3564.216436
-19.640742,8,3564.224274
-32.649983,17,3564.241988
-105.301388,39,3574.115344
-36.454595,13,3574.127633
-12.741567,7,3574.134634
-23.570717,10,3574.144464
-81.548514,37,3574.179343
-21.372004,25,3584.004129
-13.897819,11,3584.014523
-49.137944,27,3584.03933
-11.032255,7,3584.046318
-27.13962,13,3584.058822
-21.682143,16,3593.687856
-21.807535,9,3593.696814
-7.96687,6,3593.702459
-13.089531,10,3593.711647
-58.427379,21,3593.731534
-22.85794,12,3603.423082
-13.981168,7,3603.430486
-38.983007,18,3603.447293
-17.635299,7,3603.454293
-19.390131,10,3603.464465
-12.06086,6,3613.174496
-13.353071,7,3613.181564
-55.267537,21,3613.201434
-11.62133,7,3613.208327
-20.252477,9,3613.217374
-79.973037,34,3622.940003
-9.773718,7,3622.947068
-75.087741,33,3622.97905
-12.393038,19,3622.997773
-19.803844,17,3623.014245
-7.434059,12,3632.740808
-6.756894,7,3632.747936
-37.261173,15,3632.762885
-15.713872,9,3632.771989
-6.988772,8,3632.78
-8.274826,7,3642.46439
-29.133486,16,3642.480065
-12.173064,12,3642.492341
-9.08389,8,3642.50062
-10.978805,11,3642.511606
-19.62802,10,3652.208313
-12.493347,8,3652.216453
-13.017185,13,3652.229264
-24.359974,10,3652.239258
-14.151392,7,3652.246398
-33.482759,22,3661.921283
-35.323693,10,3661.931228
-10.549958,7,3661.938626
-18.777791,9,3661.947387
-26.050356,17,3661.96439
-16.15577,11,3671.65393
-24.461165,12,3671.665983
-81.505903,33,3671.697582
-13.488494,14,3671.711382
-44.500497,19,3671.730069
-2.511327,7,3681.415049
-68.465388,21,3681.435861
-15.312036,9,3681.445026
-43.303897,20,3681.464809
-16.675885,9,3681.474265
-10.486432,8,3691.172814
-33.697248,32,3691.201293
-19.845138,9,3691.209853
-10.344026,15,3691.225281
-12.283387,17,3691.242155
-27.757411,11,3700.908371
-40.71923,29,3700.935164
-13.788394,10,3700.944773
-9.042451,7,3700.952279
-8.384122,7,3700.959451
-8.546967,8,3710.686556
-8.787102,8,3710.694509
-25.486742,11,3710.705434
-23.069557,9,3710.714423
-8.222782,8,3710.72238
-30.658777,10,3720.469588
-70.070083,24,3720.492834
-14.152511,7,3720.500333
-9.540077,7,3720.507493
-9.21573,8,3720.515531
-10.451348,9,3730.213317
-37.690864,18,3730.23196
-4.684599,8,3730.239874
-10.108559,11,3730.251066
-43.708956,20,3730.270978
-12.824567,7,3739.965937
-14.398916,11,3739.977378
-8.890429,22,3739.997891
-15.644765,8,3740.005569
-21.950727,12,3740.017407
-12.124361,7,3749.740294
-55.834846,25,3749.763018
-17.26867,7,3749.769552
-19.029224,12,3749.780904
-20.539557,9,3749.789697
-25.172935,10,3759.466349
-16.368823,8,3759.474543
-17.121162,8,3759.482977
-19.054632,8,3759.491719
-17.013894,8,3759.501368
-8.599277,10,3769.229301
-4.643325,8,3769.236866
-10.587794,7,3769.243576
-22.583539,10,3769.252972
-49.491193,37,3769.288209
-15.060649,9,3778.98622
-8.113969,9,3778.995309
-11.066558,7,3779.002015
-10.814412,8,3779.009907
-10.943769,7,3779.016897
-12.716332,10,3788.71043
-46.886344,17,3788.726783
-11.199642,7,3788.733799
-7.281555,8,3788.741868
-11.628177,7,3788.748927
-11.749822,8,3798.467338
-36.775684,15,3798.482325
-10.308302,7,3798.489445
-9.834763,8,3798.49716
-10.980602,7,3798.504013
-13.793468,8,3808.214258
-10.621821,7,3808.221517
-15.828943,7,3808.228579
-11.822625,8,3808.236505
-8.948862,9,3808.245349
-11.731717,7,3817.965061
-11.584185,7,3817.972421
-16.091363,8,3817.980384
-9.677146,7,3817.986987
-10.694622,8,3817.994883
-31.454262,19,3827.718209
-10.501986,8,3827.726291
-29.793378,16,3827.741757
-11.888629,8,3827.74949
-25.804749,17,3827.765885
-12.039477,8,3837.46859
-21.8053,11,3837.479974
-18.277628,9,3837.4892
-41.586241,12,3837.501041
-35.715253,11,3837.512036
-32.590302,19,3847.264562
-14.639412,9,3847.274235
-26.386105,13,3847.287483
-13.599034,8,3847.295419
-20.763993,15,3847.310199
-17.068284,8,3857.015188
-24.584699,23,3857.037515
-20.541114,19,3857.055008
-14.77723,8,3857.063076
-11.78861,8,3857.071353
-14.020187,7,3866.735071
-18.55817,8,3866.743511
-36.036228,24,3866.767606
-9.732582,7,3866.774857
-39.243663,18,3866.792132
-25.693305,21,3876.521458
-48.483145,19,3876.540084
-15.677505,10,3876.549991
-62.604048,32,3876.58085
-5.664421,7,3876.588027
-9.088052,7,3886.314321
-9.345991,9,3886.32306
-11.501277,7,3886.33036
-10.038581,6,3886.336601
-11.065132,7,3886.343511
-9.127622,7,3896.053904
-18.395593,8,3896.062536
-34.093364,20,3896.08227
-20.090124,10,3896.09245
-16.236878,8,3896.100399
-20.806498,18,3905.824496
-21.122735,10,3905.834312
-4.117286,9,3905.843341
-16.559402,9,3905.852201
-29.801621,27,3905.879542
-12.268569,7,3915.581177
-16.407594,9,3915.590303
-7.874885,6,3915.596372
-34.543565,17,3915.612267
-26.736661,13,3915.62446
-15.658906,11,3925.370404
-18.298057,11,3925.381353
