#{"t_start": 1521243363.4068198, "env_id": "Ant-v2"}
r,l,t
-37.708309,1000,2710.348549
49.636023,1000,2711.323014
285.284337,1000,2712.297125
50.524324,1000,2713.253751
-124.941387,853,2714.074358
-364.215146,1000,2724.845737
-438.916012,1000,2725.8191
-55.163713,1000,2726.798047
-412.456583,1000,2727.76538
269.121731,1000,2728.71553
460.199621,1000,2739.52054
433.292271,1000,2740.490265
74.989802,182,2740.672405
460.261643,1000,2741.642324
315.035088,1000,2742.618102
-3.990868,1000,2753.438364
-198.201335,1000,2754.425448
-279.99084,1000,2755.394999
-63.832375,1000,2756.372008
-98.201963,1000,2757.34942
152.942522,372,2767.54137
234.593777,1000,2768.506464
425.668504,1000,2769.478282
429.167454,1000,2770.447252
-386.532021,1000,2771.420127
-889.83192,1000,2782.23844
64.605542,102,2782.335129
258.85246,353,2782.666352
102.507664,184,2782.843207
157.282225,247,2783.079107
568.549668,1000,2793.916542
92.682571,1000,2794.866163
160.582924,1000,2795.82201
-73.925917,1000,2796.786736
68.68823,1000,2797.758172
-102.672695,1000,2808.588029
144.424921,1000,2809.55656
226.61704,509,2810.042076
-499.735214,1000,2811.016905
-178.385882,1000,2811.98307
102.205488,173,2821.984847
234.046819,430,2822.396772
-1206.633226,1000,2823.362383
-527.868695,1000,2824.342262
-877.252314,1000,2825.311423
216.250281,490,2835.605593
549.155626,1000,2836.555236
-608.598607,1000,2837.526324
463.027293,1000,2838.476784
-474.556028,1000,2839.449511
367.691392,1000,2850.25253
29.410983,1000,2851.222532
344.953941,1000,2852.188283
218.95468,1000,2853.15647
-960.104046,1000,2854.135315
-439.533638,1000,2864.939284
145.775784,303,2865.228151
-824.145142,1000,2866.212751
88.52885,1000,2867.176375
-1032.639881,1000,2868.172034
250.132135,474,2878.417815
487.732061,1000,2879.391585
-1288.692936,1000,2880.398917
76.25725,170,2880.568174
263.663497,589,2881.144683
581.203565,1000,2891.920013
670.98756,1000,2892.884493
-1004.310417,1000,2893.879363
567.311215,1000,2894.842028
164.077421,1000,2895.802562
393.010992,1000,2906.594987
134.168005,1000,2907.592493
229.521423,1000,2908.567389
266.155726,374,2908.920194
310.388326,1000,2909.875615
410.330231,632,2920.307452
683.318143,1000,2921.282042
691.495929,1000,2922.246055
708.394269,1000,2923.187324
654.073417,1000,2924.148851
810.444421,1000,2934.93712
749.520537,995,2935.886742
771.005719,1000,2936.84013
787.7489,1000,2937.781929
515.705953,654,2938.408132
131.476727,197,2948.4053
442.601765,1000,2949.370175
539.347487,1000,2950.331381
568.531872,1000,2951.28111
419.771571,1000,2952.232978
550.425808,1000,2962.991384
346.691953,1000,2963.973439
52.316459,487,2964.447778
404.351433,1000,2965.413589
399.545087,1000,2966.398081
430.083766,1000,2977.19898
466.347494,1000,2978.152495
482.335664,1000,2979.110022
442.988293,1000,2980.067439
521.829325,1000,2981.027279
264.762441,1000,2991.8141
202.203174,790,2992.576016
290.775329,1000,2993.538229
288.347128,1000,2994.506509
329.119788,1000,2995.457517
61.663806,1000,3006.264299
-1131.172176,1000,3007.230488
-937.107675,1000,3008.2043
311.762659,976,3009.151389
443.917889,1000,3010.100065
-791.294139,1000,3020.920822
-674.988232,1000,3021.885738
67.425147,772,3022.619462
10.194801,59,3022.676604
181.752393,263,3022.921642
639.407496,1000,3033.762439
-1053.27358,1000,3034.726443
508.520329,793,3035.489022
457.780464,983,3036.438067
359.017721,1000,3037.425574
463.657223,1000,3048.227528
276.22032,762,3048.958376
320.402263,1000,3049.904851
429.127876,1000,3050.85757
361.280981,1000,3051.802387
177.356447,292,3061.990189
577.359554,1000,3062.953946
578.989722,1000,3063.908236
409.500614,716,3064.599355
-39.303905,475,3065.047715
-2092.780059,1000,3075.9074
-517.569051,1000,3076.879555
-62.724841,500,3077.36115
211.274198,1000,3078.331043
279.707479,441,3078.75412
38.747662,77,3088.692351
20.439363,1000,3089.691323
-493.653371,1000,3090.685554
-2619.451256,1000,3091.684437
196.807826,313,3091.978621
431.624741,1000,3102.877288
359.666656,1000,3103.878349
82.272939,1000,3104.862998
439.943166,1000,3105.859388
43.539943,100,3105.956417
-289.573181,1000,3116.824587
-271.538791,1000,3117.804257
271.583589,1000,3118.794325
-445.464697,1000,3119.777047
48.975613,72,3119.84544
452.522115,1000,3130.71141
477.061832,1000,3131.666292
595.356773,1000,3132.627523
468.783391,1000,3133.57509
481.661855,1000,3134.542403
458.038201,1000,3145.363457
326.073116,1000,3146.336667
511.247697,1000,3147.302838
432.898001,1000,3148.277667
223.986988,367,3148.640145
697.768871,1000,3159.433145
164.934627,1000,3160.402572
143.49978,411,3160.797375
82.100254,1000,3161.768245
717.077577,1000,3162.74806
55.100992,151,3172.707709
-140.945524,1000,3173.685439
456.864661,1000,3174.654224
461.978544,1000,3175.626211
328.251622,1000,3176.574513
40.588169,725,3187.104618
458.89221,1000,3188.058299
-138.800323,1000,3189.036584
-895.533622,1000,3190.007293
184.948007,401,3190.391715
475.811417,1000,3201.177243
536.71116,1000,3202.145119
505.216282,1000,3203.113328
523.057981,1000,3204.068305
137.868613,249,3204.311478
-264.676715,1000,3215.107161
-605.402027,1000,3216.096408
-716.728162,1000,3217.076365
-860.835416,1000,3218.038301
-620.442267,1000,3219.013366
-2130.391835,1000,3229.832832
-1819.911426,1000,3230.798576
342.763376,421,3231.191803
40.598507,145,3231.32677
-1737.150715,1000,3232.300648
-219.743499,1000,3243.160103
67.03795,1000,3244.113497
-133.850315,1000,3245.080188
-210.36278,1000,3246.035795
14.900635,29,3246.063689
375.969834,1000,3256.848027
-716.341495,1000,3257.815333
554.665519,1000,3258.769807
356.635289,1000,3259.744544
328.201939,609,3260.327233
205.0783,293,3270.460198
102.845045,133,3270.586977
118.601446,263,3270.833125
-2072.777948,1000,3271.820968
21.94879,419,3272.223037
9.232881,39,3282.08897
47.116415,114,3282.197212
391.321675,1000,3283.182757
250.552224,468,3283.619579
178.397175,316,3283.919866
492.81879,1000,3294.69346
339.236192,1000,3295.669469
48.004365,75,3295.741866
541.120179,1000,3296.727805
77.769735,1000,3297.708322
78.031615,157,3307.712116
93.689105,1000,3308.690344
189.405211,1000,3309.675403
81.451651,1000,3310.641499
-1964.798611,1000,3311.621043
6.089458,1000,3322.416793
72.011036,136,3322.547209
125.359039,1000,3323.51704
140.367671,258,3323.761272
314.538364,641,3324.367812
308.612259,1000,3335.19748
365.286612,1000,3336.162231
305.786077,1000,3337.150955
255.165006,1000,3338.117085
-291.543145,1000,3339.087498
428.949127,1000,3349.856185
149.498409,478,3350.323296
324.911655,1000,3351.264605
119.144909,1000,3352.230165
304.729619,1000,3353.196458
32.801202,55,3363.051295
269.877809,1000,3364.041352
245.481604,1000,3365.02784
281.113171,1000,3366.009122
309.143317,1000,3366.993484
667.077735,1000,3377.78213
-332.210049,1000,3378.728109
510.872865,1000,3379.687425
674.13577,1000,3380.642372
569.35171,1000,3381.590733
477.688621,1000,3392.466854
75.14698,101,3392.563367
604.527653,1000,3393.530219
427.991605,1000,3394.500287
412.181084,1000,3395.456412
99.367694,186,3405.52132
31.877127,102,3405.61696
546.504705,941,3406.503743
487.717907,1000,3407.442334
474.712595,1000,3408.380178
443.991121,1000,3419.232328
315.992474,1000,3420.176176
361.50575,889,3421.025523
-22.991876,41,3421.065863
191.434699,1000,3422.029405
258.690199,1000,3432.90094
-87.390367,1000,3433.896264
32.438335,1000,3434.885423
246.170406,353,3435.221933
40.471264,1000,3436.216554
22.270716,116,3446.237206
55.703667,203,3446.429199
17.086861,62,3446.487462
343.926539,1000,3447.46878
21.097458,43,3447.51213
-26.661241,40,3457.49716
-2271.895187,1000,3458.509732
-2366.340729,1000,3459.523337
246.931033,601,3460.119333
108.157661,330,3460.430262
33.174081,57,3470.46066
422.055186,1000,3471.431672
362.170508,1000,3472.376643
308.193004,1000,3473.349845
-31.247332,85,3473.428627
475.129946,1000,3484.385619
431.006954,1000,3485.404144
617.640729,1000,3486.394165
471.143074,1000,3487.375277
129.521732,1000,3488.400247
570.820359,1000,3499.408481
720.989968,1000,3500.345067
-2009.378585,1000,3501.321239
179.343435,398,3501.692436
447.53798,611,3502.260841
196.075096,895,3513.062653
446.884972,1000,3514.034149
474.724052,1000,3515.009778
498.794892,1000,3515.973395
517.462397,1000,3516.93348
-1773.72448,1000,3527.790041
323.321774,730,3528.497193
407.724819,1000,3529.446716
235.91825,1000,3530.38924
-1163.146749,1000,3531.326658
-1265.017083,1000,3542.157635
846.038508,1000,3543.090359
595.294218,1000,3544.039312
735.661764,1000,3544.984327
500.180969,678,3545.615309
392.401976,1000,3556.481808
443.562223,1000,3557.463455
375.94771,1000,3558.451182
434.694263,1000,3559.429309
375.7895,1000,3560.408351
627.926818,1000,3571.248275
275.496226,515,3571.72533
379.625156,1000,3572.656378
-1078.528509,1000,3573.617536
-1695.949895,1000,3574.57906
598.058989,1000,3585.424748
-465.602185,1000,3586.378719
-1755.736949,1000,3587.332865
358.259757,747,3588.045272
615.572903,1000,3588.992207
-2314.717327,1000,3599.86083
716.080011,1000,3600.791583
-1345.860394,1000,3601.769387
-103.73391,1000,3602.727159
798.920633,1000,3603.660308
593.360495,1000,3614.492959
640.574812,1000,3615.451333
491.677348,1000,3616.408774
586.64632,1000,3617.356225
483.410701,741,3618.060006
282.425166,485,3628.418774
61.691119,89,3628.502364
518.795355,1000,3629.437269
526.572759,1000,3630.400136
534.395651,1000,3631.346302
344.850334,988,3642.161438
484.874429,1000,3643.122164
-51.132509,1000,3644.066551
338.372719,1000,3645.031534
376.826073,1000,3646.006674
391.809711,1000,3656.805462
659.521173,1000,3657.745714
-30.288435,255,3657.985446
415.616459,1000,3658.952114
120.814713,126,3659.073102
-476.776302,1000,3669.900076
582.746799,1000,3670.854172
469.308011,1000,3671.806089
-114.661343,1000,3672.781426
224.519967,1000,3673.739483
469.040581,1000,3684.581111
152.977459,1000,3685.555826
489.095799,1000,3686.547146
84.421343,247,3686.791676
463.331341,1000,3687.759283
-624.136714,1000,3698.581322
-346.446595,523,3699.079344
232.793194,1000,3700.036597
-1200.255872,1000,3700.996248
-2008.064525,1000,3701.98981
364.572012,1000,3712.820471
495.656644,1000,3713.795264
361.720232,1000,3714.75993
335.72783,1000,3715.732429
390.739045,1000,3716.696173
270.78762,598,3727.143981
316.198698,618,3727.723866
240.420867,988,3728.664161
565.140822,1000,3729.609756
195.36541,432,3730.020082
250.443696,423,3740.331099
212.556393,1000,3741.283649
663.968912,1000,3742.223086
617.599451,1000,3743.170645
-476.395866,1000,3744.141432
666.03171,1000,3755.018448
685.016952,1000,3755.970259
700.675308,1000,3756.928436
620.235145,1000,3757.86938
710.820886,1000,3758.828771
425.417925,1000,3769.73631
-1268.956507,1000,3770.721422
660.507183,1000,3771.672102
157.44114,371,3772.022108
-593.996724,1000,3772.996221
562.061832,1000,3783.933943
373.715103,696,3784.595491
204.141441,455,3785.016009
348.389198,618,3785.599843
-588.2304,1000,3786.557046
-1430.161813,1000,3797.437373
-606.641841,865,3798.277441
228.233234,456,3798.702305
-566.514007,1000,3799.656439
29.557059,62,3799.713776
489.769459,1000,3810.609479
129.339784,249,3810.841965
448.465725,1000,3811.790333
228.748321,301,3812.072107
109.706542,182,3812.245794
111.423235,743,3822.849104
240.872261,454,3823.280842
-475.41382,1000,3824.245414
299.074724,1000,3825.196542
330.741557,1000,3826.155782
-1727.95644,1000,3837.111542
-1943.655862,1000,3838.067484
168.71996,1000,3839.019471
128.69605,288,3839.296922
270.677937,473,3839.741414
-365.53962,1000,3850.712716
-397.425837,1000,3851.699315
-63.278703,1000,3852.688485
-375.622658,1000,3853.684403
-104.155492,1000,3854.684596
-924.523696,1000,3865.626721
-220.762144,365,3865.96166
485.802274,995,3866.908832
66.249369,73,3866.976216
-2239.820851,1000,3867.997826
12.543675,90,3878.125121
-325.374896,1000,3879.079952
148.303182,1000,3880.030353
117.099395,147,3880.166815
208.831352,1000,3881.119433
449.715118,1000,3892.140451
512.356359,1000,3893.14041
395.856856,1000,3894.13936
12.406394,17,3894.156244
471.342116,1000,3895.140682
4.017959,15,3905.153128
7.33216,28,3905.179152
769.410065,882,3906.030233
705.249445,1000,3906.968003
812.643374,1000,3907.908528
534.221726,1000,3918.749715
-3.649971,28,3918.774808
479.878066,1000,3919.741431
298.129949,553,3920.261153
588.863327,1000,3921.226078
15.538144,1000,3932.244529
499.22936,1000,3933.18646
413.453129,1000,3934.141955
7.62213,29,3934.16973
429.972517,1000,3935.131994
445.430628,1000,3946.128101
465.926236,1000,3947.117802
450.099257,1000,3948.090437
443.090466,1000,3949.065641
451.368035,1000,3950.048849
491.587708,1000,3961.012699
128.518281,332,3961.32634
-1837.74216,1000,3962.329175
529.970462,1000,3963.268823
515.181239,1000,3964.219526
441.105874,1000,3975.092858
414.550848,1000,3976.038721
-1597.296113,1000,3977.017464
191.396298,420,3977.408959
500.665731,1000,3978.35403
349.913898,1000,3989.289493
402.241295,1000,3990.24897
701.519789,1000,3991.195798
564.026329,1000,3992.144121
502.337119,1000,3993.098473
153.563477,378,4003.415393
250.08548,1000,4004.367834
188.616054,1000,4005.32447
532.317614,924,4006.205121
-1029.129449,1000,4007.156424
229.901823,1000,4018.083861
375.38157,1000,4019.041248
420.166322,1000,4019.995239
266.219815,1000,4020.9752
366.673234,1000,4021.935212
104.114247,1000,4032.834566
-418.167435,1000,4033.835624
-114.227933,1000,4034.819279
-591.820427,1000,4035.787355
-356.196513,1000,4036.78536
203.173861,1000,4047.707335
177.712832,790,4048.444214
105.260642,1000,4049.398396
87.069947,418,4049.801006
45.444177,119,4049.910638
291.467361,1000,4060.851806
-43.561251,1000,4061.824013
383.437251,1000,4062.79586
-1804.065764,1000,4063.766711
61.712294,130,4063.894027
117.796435,342,4074.167207
423.422318,1000,4075.119232
615.56864,1000,4076.06846
468.71137,1000,4077.021192
555.822899,1000,4077.958726
478.200133,1000,4088.875144
-279.611675,1000,4089.830067
94.466998,291,4090.103648
267.799779,676,4090.738144
-1644.141381,1000,4091.702385
209.570644,1000,4102.651294
203.718932,836,4103.458536
-209.033418,1000,4104.455529
180.629566,1000,4105.420153
244.747248,1000,4106.393357
516.982122,1000,4117.291503
346.020667,776,4118.021761
34.810531,1000,4118.971988
252.28816,437,4119.381239
511.491875,1000,4120.334433
-13.389385,1000,4131.253304
206.188292,356,4131.595225
39.947675,1000,4132.564399
44.187742,119,4132.678316
96.857765,648,4133.296654
121.005262,1000,4144.296765
55.819701,1000,4145.322457
100.239523,1000,4146.33237
147.670292,1000,4147.368443
187.943034,1000,4148.353586
507.549875,1000,4159.324369
-636.083472,1000,4160.291362
455.106431,1000,4161.262445
49.985171,248,4161.497172
156.642185,370,4161.844995
429.998915,1000,4172.903169
376.941758,1000,4173.843246
308.254971,721,4174.551949
-2.512458,38,4174.587258
397.662835,977,4175.537056
154.933593,1000,4186.567654
234.783794,1000,4187.539164
179.12007,1000,4188.526098
124.094018,1000,4189.496577
192.298835,1000,4190.487869
175.335768,282,4200.810241
564.751686,1000,4201.785091
-1070.197015,1000,4202.794674
-1707.302246,1000,4203.819583
32.076186,40,4203.857469
307.930714,1000,4214.831619
-0.209667,37,4214.867471
358.705103,1000,4215.854373
519.03781,1000,4216.83143
671.247212,1000,4217.784719
436.751602,1000,4228.839631
320.077436,1000,4229.829319
242.136108,1000,4230.834752
334.317176,1000,4231.82016
325.956022,936,4232.760817
528.730517,1000,4243.790968
271.71766,543,4244.303259
104.285023,335,4244.614726
90.771747,236,4244.834457
190.024494,1000,4245.776393
429.399128,1000,4256.784845
26.182555,1000,4257.763365
-25.102143,1000,4258.728405
436.895046,1000,4259.665965
-173.375141,1000,4260.622474
-224.141526,1000,4271.570277
-18.251887,1000,4272.54884
-257.976138,1000,4273.525448
-88.943233,1000,4274.506331
-199.064057,1000,4275.489191
-73.622914,1000,4286.401431
-0.4011,1000,4287.379191
-170.791947,1000,4288.378249
-2218.752054,1000,4289.355799
-37.984859,1000,4290.318493
-11.899161,23,4300.233213
331.393953,1000,4301.224473
105.927329,1000,4302.209198
78.922107,1000,4303.1766
60.750411,1000,4304.154059
11.626068,47,4314.105126
28.658315,54,4314.156605
143.223356,445,4314.580576
598.540882,1000,4315.540379
-1847.515953,1000,4316.504275
138.516817,1000,4327.474316
501.860225,1000,4328.436499
475.71089,1000,4329.377597
-1177.589334,1000,4330.357186
542.248575,1000,4331.307356
386.893699,1000,4342.163133
595.90989,1000,4343.09554
602.494743,1000,4344.053126
494.953124,1000,4345.003085
269.39962,486,4345.461532
516.366636,1000,4356.351061
467.85515,1000,4357.31811
-1941.105007,1000,4358.321504
572.1326,1000,4359.283372
496.271005,1000,4360.252373
676.536604,1000,4371.184448
223.478494,358,4371.525141
-211.586069,1000,4372.494681
682.344622,1000,4373.437663
676.074209,1000,4374.38702
487.015312,1000,4385.32253
431.131895,1000,4386.285045
287.439728,1000,4387.238191
-181.428266,1000,4388.194371
485.675461,1000,4389.161713
-1997.630802,1000,4400.142549
-1832.107237,1000,4401.130589
73.878156,288,4401.40786
-1619.273665,1000,4402.386955
258.929165,1000,4403.343296
446.60264,1000,4414.320829
513.80441,1000,4415.285444
498.576452,1000,4416.250715
434.810201,1000,4417.214226
579.186481,1000,4418.166056
352.052775,1000,4429.112844
650.371873,1000,4430.06603
-2604.109971,1000,4431.077487
-1722.980316,1000,4432.07866
358.760216,1000,4433.04403
559.733184,1000,4443.983121
645.63987,1000,4444.93204
-63.988486,1000,4445.881837
649.371973,1000,4446.82205
-1188.610212,1000,4447.784751
674.508966,1000,4458.701357
523.53089,1000,4459.667287
548.095774,1000,4460.637538
659.621791,1000,4461.592645
657.775934,1000,4462.543576
571.724442,1000,4473.469168
586.855012,1000,4474.428447
549.794049,1000,4475.395044
490.900379,1000,4476.362402
539.927115,1000,4477.319264
440.005983,1000,4488.272461
412.291309,1000,4489.233245
380.935729,1000,4490.197107
410.327706,1000,4491.155281
415.886309,1000,4492.120225
165.998295,1000,4503.078583
248.881856,1000,4504.041861
188.402879,1000,4505.005307
-1099.875458,1000,4505.978293
178.083088,1000,4506.945419
435.650262,1000,4517.868426
341.543158,1000,4518.841315
399.746786,1000,4519.817805
421.976624,1000,4520.765644
447.737103,1000,4521.72544
406.547505,1000,4532.621458
482.675535,1000,4533.60902
502.496798,1000,4534.578315
491.76244,1000,4535.55155
489.818997,1000,4536.526181
493.691336,1000,4547.453763
524.317925,1000,4548.417459
556.597705,1000,4549.363299
556.218243,1000,4550.317522
535.296226,1000,4551.269283
121.27719,1000,4562.321175
194.16648,1000,4563.324354
456.7026,1000,4564.333826
213.72483,1000,4565.311584
65.722798,357,4565.64905
150.055828,1000,4576.613552
-24.376881,1000,4577.582422
3.992549,1000,4578.56208
15.315836,1000,4579.52928
-43.02965,1000,4580.507493
-264.732041,1000,4591.462216
126.431936,293,4591.739298
444.173644,1000,4592.703107
440.497553,1000,4593.656544
-1423.26953,1000,4594.638507
703.255233,1000,4605.573059
-2560.254759,1000,4606.578828
492.343713,1000,4607.531403
831.267668,1000,4608.461225
743.243703,1000,4609.405295
728.402673,1000,4620.354583
274.741579,1000,4621.334406
668.441366,1000,4622.300431
605.754728,1000,4623.260704
299.409293,1000,4624.234337
405.074509,1000,4635.195459
-1131.47996,1000,4636.158919
691.375237,1000,4637.104085
716.787184,1000,4638.043277
779.71012,1000,4638.982267
-979.962574,1000,4649.895977
651.502306,787,4650.640664
813.755046,1000,4651.575644
551.610538,828,4652.359309
840.482958,1000,4653.302738
577.411381,1000,4664.260095
552.011138,1000,4665.227712
79.826692,82,4665.305705
505.353016,602,4665.866729
438.055162,495,4666.33287
510.128858,1000,4677.277559
512.173735,1000,4678.23979
592.952621,1000,4679.210181
518.448274,1000,4680.176635
459.390475,1000,4681.142781
452.091571,1000,4692.131803
208.225977,1000,4693.109739
434.385441,1000,4694.081032
558.817736,1000,4695.04143
525.08022,1000,4695.997995
695.406946,1000,4706.986436
361.420225,1000,4707.955079
309.431428,482,4708.416346
366.000365,1000,4709.387516
300.795164,1000,4710.370416
716.459798,1000,4721.349065
732.917366,1000,4722.308391
648.225707,1000,4723.27314
-2423.588797,1000,4724.287352
675.196892,1000,4725.250492
373.837343,1000,4736.242367
209.129394,1000,4737.221231
343.780138,1000,4738.193537
407.594281,1000,4739.18661
543.65644,1000,4740.172928
-2228.04226,1000,4751.103056
132.750838,320,4751.410183
-1482.864291,1000,4752.363012
33.739482,49,4752.410598
201.55518,323,4752.718238
10.85303,22,4762.720194
345.644896,404,4763.100161
712.085935,1000,4764.032278
690.953014,1000,4764.975327
779.275004,1000,4765.910319
-1739.481086,1000,4776.84848
-188.3925,1000,4777.809257
78.629033,1000,4778.772786
-282.381925,1000,4779.742327
226.404227,1000,4780.722306
222.210741,293,4790.952242
175.753376,302,4791.237147
285.856803,398,4791.606078
323.171742,628,4792.195983
311.645988,1000,4793.156379
352.273345,1000,4804.171438
72.090067,75,4804.241148
695.160275,870,4805.066994
57.813685,54,4805.118198
-1882.369832,1000,4806.115772
513.522432,1000,4817.075275
541.96184,1000,4818.028358
181.188501,301,4818.317509
563.614856,1000,4819.270505
465.97769,1000,4820.222654
593.362141,1000,4831.232001
700.531576,1000,4832.181073
774.235686,1000,4833.130184
671.579847,1000,4834.082396
678.782074,1000,4835.038322
586.688786,1000,4845.993187
543.993122,1000,4846.947136
564.602024,1000,4847.915554
645.608253,1000,4848.884507
661.942771,1000,4849.849622
195.048085,1000,4860.860315
-153.68523,1000,4861.82959
399.270971,1000,4862.795683
171.682631,1000,4863.790972
390.344466,1000,4864.742955
495.585305,1000,4875.698284
474.515872,1000,4876.674768
529.732827,1000,4877.637733
468.358872,1000,4878.598113
283.613782,1000,4879.556515
560.298176,1000,4890.560546
637.9978,1000,4891.561116
606.78912,1000,4892.542595
631.448507,1000,4893.533566
546.902208,1000,4894.509376
66.52341,1000,4905.52475
187.123243,1000,4906.496553
72.199865,1000,4907.46443
149.230765,1000,4908.437549
196.922916,1000,4909.423506
456.066725,1000,4920.480786
68.583952,1000,4921.437
439.648486,1000,4922.399427
481.040911,1000,4923.360356
466.4717,1000,4924.33232
492.654983,1000,4935.34971
514.127026,852,4936.15179
458.430263,1000,4937.103815
568.766222,1000,4938.053759
432.768167,1000,4939.012072
515.015292,1000,4950.017399
190.253922,364,4950.361384
551.825944,1000,4951.319395
268.350067,477,4951.7651
-61.705975,228,4951.98319
834.728184,1000,4962.998207
846.789985,1000,4963.944577
85.694963,1000,4964.915112
807.902666,1000,4965.877665
160.342759,1000,4966.857178
385.643058,1000,4977.915057
-4.453199,1000,4978.901795
238.66756,1000,4979.87176
-132.236187,1000,4980.849526
-35.471517,1000,4981.818814
591.954578,1000,4992.847527
698.377309,1000,4993.811924
373.797292,1000,4994.765506
619.537792,1000,4995.726273
772.502411,1000,4996.688416
630.392719,1000,5007.717643
495.975309,1000,5008.66878
516.523454,1000,5009.620474
184.886417,266,5009.873457
659.083678,1000,5010.823308
379.760574,1000,5021.850178
363.708592,1000,5022.803738
52.536791,289,5023.076713
109.246695,290,5023.351838
151.301159,429,5023.76704
314.192698,1000,5034.801517
301.945486,1000,5035.754353
285.11159,1000,5036.734615
274.927239,1000,5037.698323
361.888127,1000,5038.667627
10.191597,28,5048.757065
54.531577,64,5048.816168
454.721934,1000,5049.780044
567.839668,1000,5050.738554
461.04476,1000,5051.713107
563.623984,1000,5062.755771
601.282078,966,5063.671112
246.655536,391,5064.04341
192.212039,587,5064.60636
-75.425343,1000,5065.548298
75.99597,1000,5076.593029
-3.787175,1000,5077.555362
36.916224,83,5077.63369
123.117409,168,5077.794165
442.030056,1000,5078.732283
-464.693371,1000,5089.689533
225.109681,1000,5090.655463
175.646842,1000,5091.606316
195.107727,1000,5092.563145
113.175029,1000,5093.522417
110.635534,1000,5104.598775
84.421337,1000,5105.591489
40.156713,43,5105.632628
37.91613,1000,5106.632733
-578.643456,1000,5107.607466
520.367714,1000,5118.685315
712.07265,1000,5119.6375
651.387534,1000,5120.609755
601.448436,1000,5121.585618
117.507155,1000,5122.559374
-54.964043,1000,5133.609383
262.598456,1000,5134.572965
-165.787158,1000,5135.547392
320.087261,1000,5136.497607
313.170157,1000,5137.46528
-373.770289,1000,5148.507517
-436.488379,1000,5149.473025
-761.738835,1000,5150.43841
-1182.538419,1000,5151.40846
-480.434817,1000,5152.379009
664.94446,1000,5163.444461
601.668023,1000,5164.443347
645.621021,1000,5165.417588
609.527974,1000,5166.411461
615.425442,1000,5167.402471
655.798222,1000,5178.462532
655.004168,1000,5179.426196
349.409809,1000,5180.395239
193.724365,1000,5181.369458
645.500971,1000,5182.336365
-2225.79916,1000,5193.44822
723.901435,1000,5194.391359
432.068891,1000,5195.344282
712.797368,1000,5196.302191
328.286783,328,5196.616116
216.02964,1000,5207.712451
232.880632,1000,5208.698811
174.71537,1000,5209.715236
249.920762,1000,5210.705526
123.869356,1000,5211.709124
-2652.245534,1000,5222.838122
730.797804,1000,5223.791276
-2.989066,1000,5224.783007
682.963533,1000,5225.727301
637.440498,1000,5226.67397
553.433326,1000,5237.656111
503.862728,1000,5238.621404
505.263638,1000,5239.56972
472.506116,1000,5240.530444
494.093183,1000,5241.478322
533.19716,1000,5252.54972
528.210587,1000,5253.541262
393.053601,1000,5254.517356
-937.120184,1000,5255.499466
84.531669,1000,5256.473437
378.409982,1000,5267.499498
649.412179,1000,5268.444578
436.865801,1000,5269.396607
309.436581,1000,5270.3588
396.39419,1000,5271.30759
-96.227797,1000,5282.32754
190.122611,1000,5283.294459
293.218234,1000,5284.264374
177.845155,1000,5285.248816
145.39659,1000,5286.203308
401.510699,1000,5297.293377
415.780479,1000,5298.279437
-2809.589971,1000,5299.287365
396.172865,1000,5300.247549
338.091008,1000,5301.229179
464.233985,1000,5312.319386
351.37405,1000,5313.299122
279.769022,1000,5314.280262
410.601025,1000,5315.266258
458.811176,1000,5316.237819
904.197805,1000,5327.287946
964.63041,1000,5328.24135
888.976744,1000,5329.209201
922.749664,1000,5330.171305
935.920948,1000,5331.139486
567.816861,1000,5342.190752
613.166866,1000,5343.174505
567.944072,1000,5344.142324
562.911221,1000,5345.111242
599.711801,1000,5346.105389
584.444113,1000,5357.184676
570.333638,1000,5358.163581
540.672458,1000,5359.139579
633.814365,1000,5360.115083
241.732645,650,5360.738481
691.93714,1000,5371.800758
636.334988,1000,5372.769197
648.040499,1000,5373.738429
754.474548,1000,5374.712444
775.884759,1000,5375.671118
504.895973,1000,5386.712154
341.428779,1000,5387.674174
234.500881,1000,5388.652776
550.135109,1000,5389.607223
331.398044,1000,5390.58486
876.942078,1000,5401.643235
619.633751,1000,5402.617051
810.047027,1000,5403.584346
145.214711,1000,5404.56986
853.250246,1000,5405.550483
469.132618,1000,5416.606769
518.483491,1000,5417.590976
449.313884,1000,5418.571973
464.116295,1000,5419.573479
463.730306,1000,5420.546547
434.632611,1000,5431.569257
313.228922,1000,5432.539527
367.903712,1000,5433.523511
408.532771,1000,5434.47174
180.898727,577,5435.02474
534.367298,1000,5446.009727
346.325387,1000,5447.004463
293.347466,1000,5447.996203
294.515416,1000,5448.966451
547.9794,1000,5449.925129
757.78154,1000,5460.890109
736.679664,1000,5461.862811
696.508151,1000,5462.802331
715.778668,1000,5463.7624
761.932192,1000,5464.712426
729.719431,1000,5475.720559
669.509642,1000,5476.673498
711.347959,1000,5477.650686
602.599546,1000,5478.634086
646.984226,1000,5479.602387
516.579482,1000,5490.634338
584.019869,1000,5491.599152
546.834913,1000,5492.554955
236.045906,450,5492.991621
476.315747,1000,5493.955451
503.205247,1000,5505.016464
507.498082,1000,5505.979525
739.127503,1000,5506.928256
490.358684,1000,5507.901862
810.317999,1000,5508.846072
-843.952199,1000,5519.91841
-2178.422695,1000,5520.937655
687.460219,1000,5521.907539
