#{"env_id": "Humanoid-v2", "t_start": 1521243962.1975925}
r,l,t
652.990454,127,3058.006185
499.174892,96,3058.149054
618.085199,132,3071.840428
456.311101,101,3071.972174
611.275137,131,3072.157394
563.834829,114,3072.316499
511.558469,108,3072.465116
405.619143,84,3086.129093
375.81311,76,3086.239457
349.353835,79,3086.355165
282.446731,62,3086.444438
262.935989,56,3086.520994
575.356687,108,3100.18488
529.113086,97,3100.319595
370.793077,83,3100.433073
517.031632,108,3100.582551
431.131134,92,3100.709336
406.528876,94,3114.403498
483.488604,101,3114.547704
406.238086,94,3114.690119
546.011389,114,3114.854146
594.187934,130,3115.044575
324.664903,63,3128.619328
365.33685,68,3128.708169
293.018314,55,3128.784616
293.002196,56,3128.85909
287.307403,55,3128.930804
373.783909,73,3142.450831
172.855867,36,3142.497196
161.958591,34,3142.541111
151.57106,33,3142.583688
282.560289,59,3142.660054
389.538726,81,3156.226512
331.526392,68,3156.322228
552.041496,106,3156.478485
323.253724,66,3156.567043
417.106096,82,3156.680776
262.671278,55,3170.293784
314.427302,72,3170.392814
377.343971,75,3170.491315
369.698806,82,3170.605125
443.459804,94,3170.735405
406.633675,87,3184.485842
589.068707,120,3184.673922
406.190322,84,3184.788975
413.346316,91,3184.917148
401.710485,86,3185.038126
353.163695,79,3198.690293
515.266647,105,3198.839904
382.905946,85,3198.969222
453.40336,93,3199.100111
419.957283,87,3199.230697
376.569367,80,3212.84198
238.351975,60,3212.92593
314.515645,73,3213.028739
261.829463,66,3213.118358
381.381003,91,3213.248862
181.517111,40,3226.872855
382.931535,77,3226.986323
191.535003,42,3227.045314
198.827363,43,3227.105318
363.95371,75,3227.214135
240.018728,54,3240.846997
224.865114,48,3240.90719
229.175027,53,3240.978499
234.515219,52,3241.04447
200.597259,44,3241.100404
558.016909,108,3254.752415
561.408998,107,3254.907919
471.32336,91,3255.039239
401.554591,85,3255.159677
642.746979,126,3255.339631
564.03499,131,3269.012848
501.945075,100,3269.152546
600.718888,128,3269.335407
499.481098,104,3269.478099
598.55696,132,3269.658377
240.679123,51,3283.266278
225.359069,47,3283.328609
220.247095,49,3283.391476
246.912753,53,3283.461726
241.241383,50,3283.528767
575.524666,120,3297.242335
628.261703,138,3297.444646
495.328729,98,3297.585215
499.039852,115,3297.754862
317.922567,70,3297.851011
576.04155,129,3311.535381
331.081369,71,3311.635075
344.44808,73,3311.735271
344.77034,73,3311.836662
335.808314,69,3311.928273
397.889407,86,3325.570233
592.743191,116,3325.742896
533.113465,100,3325.887808
495.107538,103,3326.032306
499.155562,105,3326.177416
470.23006,108,3339.831759
644.318256,128,3340.013147
605.291664,136,3340.207497
442.423306,101,3340.36133
475.387909,108,3340.510894
567.008604,119,3354.220166
403.180214,83,3354.336626
510.261405,106,3354.481771
700.187064,140,3354.677742
623.708296,122,3354.849546
515.010391,104,3368.580907
566.054322,109,3368.733133
717.564086,155,3368.957453
424.76714,82,3369.065309
431.249168,84,3369.179828
337.362472,79,3382.791085
324.335294,74,3382.897327
393.098716,90,3383.032472
369.723183,84,3383.157812
494.36143,107,3383.311258
396.321499,86,3396.978196
463.226912,94,3397.11165
402.185276,87,3397.237017
374.640092,80,3397.343308
380.71891,81,3397.456748
851.076786,173,3411.229738
394.009701,78,3411.337551
666.409625,146,3411.549183
436.145166,88,3411.670499
635.909458,126,3411.85355
452.242616,89,3425.539396
431.777744,92,3425.670956
406.505002,82,3425.786582
433.147429,86,3425.904513
446.425538,91,3426.039805
470.054887,92,3439.702463
395.528584,79,3439.815328
441.705465,89,3439.942139
408.45474,82,3440.059203
424.167016,85,3440.178397
204.110297,42,3453.758025
295.551613,61,3453.841489
218.886851,46,3453.901326
248.298815,52,3453.966831
299.192046,62,3454.049844
432.206741,96,3467.708701
558.851279,122,3467.885937
533.300355,106,3468.03265
288.274247,60,3468.112954
337.29444,72,3468.212456
315.024665,65,3481.822159
278.26541,60,3481.906104
334.079959,68,3482.006108
224.003831,50,3482.075824
297.021781,64,3482.16787
502.747254,101,3495.86307
479.138651,93,3495.994262
398.764231,78,3496.099933
418.604569,82,3496.211547
513.459465,106,3496.365001
491.032168,110,3510.01934
416.905168,95,3510.153811
439.772616,100,3510.295144
613.013298,122,3510.4607
539.917861,110,3510.611938
465.760298,100,3524.222401
401.148962,82,3524.332555
410.411526,87,3524.447712
506.27353,110,3524.595706
430.021304,89,3524.716199
310.894218,59,3538.353309
370.49462,82,3538.468171
364.363211,72,3538.567853
310.653222,58,3538.650437
647.007601,129,3538.837307
282.143155,58,3552.50651
436.89767,88,3552.631582
435.039377,88,3552.755846
430.248775,91,3552.881179
393.380971,77,3552.988084
433.912547,84,3566.648604
250.776817,53,3566.718163
297.424261,62,3566.801921
394.3375,79,3566.911874
340.409576,69,3567.008093
349.96914,71,3580.676903
308.803551,62,3580.764057
468.502533,93,3580.897059
325.788037,64,3580.984606
412.645136,79,3581.095391
586.243101,126,3594.777215
598.680909,133,3594.975168
548.937932,109,3595.130735
477.732574,95,3595.269797
589.409996,117,3595.435765
361.783387,74,3609.056863
392.090959,81,3609.164889
577.588106,115,3609.329956
531.445524,107,3609.484829
567.953368,115,3609.647163
556.782601,121,3623.349744
657.764164,129,3623.540671
487.070273,111,3623.692887
579.44136,130,3623.875317
489.350804,113,3624.034232
469.736392,101,3637.719872
532.80757,102,3637.864886
547.471369,106,3638.015306
812.805735,166,3638.263131
579.740349,110,3638.417384
436.802356,95,3652.097109
382.060601,77,3652.213043
386.630939,83,3652.334951
331.458278,68,3652.435591
376.217287,76,3652.55124
596.95749,119,3666.338195
385.696137,84,3666.45641
513.910073,104,3666.608384
600.4414,115,3666.774963
344.252441,72,3666.876279
462.892413,93,3680.535031
407.1232,81,3680.647274
467.774782,98,3680.781377
391.542553,80,3680.887279
555.464733,118,3681.055105
349.895247,79,3694.685137
302.325562,67,3694.778968
355.114098,75,3694.885469
309.818379,66,3694.979742
386.767966,87,3695.101709
485.239569,110,3708.800187
416.6467,81,3708.912136
460.091053,91,3709.039135
443.821439,86,3709.154071
355.137328,75,3709.255577
434.130369,86,3722.970396
247.870596,55,3723.040425
636.803028,130,3723.221946
199.709556,43,3723.275309
247.46532,51,3723.340137
586.38016,120,3737.017459
388.258934,85,3737.133937
361.180033,82,3737.246081
718.981471,150,3737.461051
426.805586,96,3737.593511
623.052585,124,3751.284082
396.197737,93,3751.421946
693.628735,144,3751.64369
589.511511,121,3751.822559
486.292343,97,3751.962996
531.779887,112,3765.669285
504.417291,101,3765.81364
822.141097,171,3766.061469
471.762808,93,3766.18868
407.300083,83,3766.301279
491.529573,104,3779.987342
337.471599,79,3780.100013
478.729775,104,3780.24636
499.299594,116,3780.40788
454.886356,104,3780.554458
288.658103,69,3794.212213
865.055104,171,3794.450462
604.958024,132,3794.640249
287.705353,67,3794.735449
321.685232,72,3794.829943
376.895278,77,3808.448409
579.030851,118,3808.609795
415.30888,85,3808.724917
600.479947,132,3808.91544
575.231964,120,3809.084992
520.406026,104,3822.777037
605.848858,118,3822.941822
775.695006,157,3823.163656
483.761595,97,3823.297345
599.946545,119,3823.455323
490.395619,95,3837.138066
571.856269,125,3837.318205
444.406447,84,3837.432087
411.261766,80,3837.5406
465.425675,91,3837.664667
434.558459,87,3851.3328
586.760394,116,3851.491493
566.090304,112,3851.642204
612.224796,127,3851.82218
595.835879,129,3852.008373
371.064814,83,3865.667948
401.409667,91,3865.797782
528.944322,103,3865.937683
510.422683,102,3866.076404
666.931364,133,3866.26436
248.63665,57,3879.911228
118.250188,28,3879.947493
195.720218,45,3880.011474
382.176158,77,3880.118026
294.746353,67,3880.217255
347.169582,78,3893.952955
203.752624,47,3894.015872
253.341394,54,3894.092369
587.437289,125,3894.273447
548.728326,107,3894.424184
248.32833,48,3908.281631
246.36496,47,3908.345279
266.889181,51,3908.412106
292.858021,55,3908.487669
251.749338,48,3908.550407
371.846401,75,3922.337423
583.860895,130,3922.51729
943.65026,194,3922.80241
517.209018,117,3922.965343
981.758981,200,3923.25618
720.700651,137,3937.186297
678.339063,143,3937.389438
403.224338,84,3937.505313
821.222815,156,3937.727278
426.377459,83,3937.839323
319.26756,62,3951.614929
495.438206,101,3951.752989
278.889966,55,3951.827632
351.295338,66,3951.916424
302.561874,59,3951.994882
535.978345,110,3965.845932
557.094822,108,3965.998385
788.270448,156,3966.231054
489.502577,102,3966.371459
496.509098,99,3966.507124
402.383275,79,3980.329359
352.824059,68,3980.421009
446.504795,83,3980.539496
323.784949,68,3980.633804
325.22014,67,3980.72427
575.591323,115,3994.52827
756.035448,156,3994.753962
535.509658,115,3994.923478
586.619397,119,3995.088792
613.451938,120,3995.258575
639.610722,141,4009.119277
449.565094,86,4009.239895
477.498271,101,4009.380349
439.62552,86,4009.501551
962.594824,212,4009.809085
869.455375,178,4023.92638
429.905469,96,4024.058002
659.332893,141,4024.256642
638.901029,141,4024.455986
572.86566,118,4024.615127
244.158412,51,4038.626491
454.710088,94,4038.754953
358.440296,80,4038.887486
350.36168,72,4038.988023
284.167456,60,4039.068408
491.678898,100,4053.129781
412.897922,96,4053.273383
561.070761,116,4053.436829
451.802505,99,4053.57433
483.421267,97,4053.709941
699.623421,151,4067.908787
463.530976,89,4068.03409
426.812509,83,4068.149221
475.251702,97,4068.287381
430.557787,84,4068.401417
529.962512,102,4082.549196
395.708142,79,4082.659911
500.718578,99,4082.800413
341.350301,66,4082.888867
364.380684,74,4082.990282
458.194856,103,4096.766724
394.138425,88,4096.886785
414.534035,95,4097.01867
370.284451,81,4097.127158
407.819752,93,4097.257862
684.183213,127,4111.099747
501.458245,96,4111.231682
419.756285,80,4111.344257
605.745817,114,4111.499826
531.287476,102,4111.64058
235.957566,48,4125.348368
441.29012,87,4125.471195
567.644702,123,4125.648079
515.512685,109,4125.802
670.227049,133,4125.991709
554.94057,105,4139.77389
574.296341,110,4139.92548
726.422481,142,4140.119206
500.791232,95,4140.248325
607.807438,114,4140.408287
505.734316,102,4154.173036
454.4335,104,4154.317282
442.989047,101,4154.458298
536.298223,120,4154.625773
381.285068,85,4154.741402
464.241622,102,4168.482035
480.701897,92,4168.612799
693.112352,151,4168.826895
471.623417,106,4168.969246
211.958498,46,4169.032983
232.174896,46,4182.673046
350.897417,72,4182.774404
588.977736,128,4182.961775
236.229902,46,4183.023862
274.297158,53,4183.097089
350.627868,75,4196.766853
394.236631,86,4196.886404
351.022738,75,4196.987688
357.162774,78,4197.094643
422.536841,93,4197.222749
602.231766,125,4210.992725
764.165737,151,4211.218315
521.419693,111,4211.371735
643.166474,129,4211.554969
556.734907,114,4211.717115
543.496103,115,4225.479853
403.79188,93,4225.61247
596.209034,116,4225.774909
463.012935,96,4225.910973
575.162911,120,4226.08037
352.883986,83,4239.782422
300.689904,65,4239.872108
337.043348,75,4239.972902
446.375859,102,4240.11597
591.738435,132,4240.306324
364.750425,80,4254.00588
425.030338,97,4254.143108
628.442731,129,4254.328743
541.090286,121,4254.503984
315.987603,77,4254.610409
366.617912,82,4268.420559
400.587417,85,4268.542185
338.253198,77,4268.651143
420.672616,93,4268.784646
359.703889,80,4268.898278
312.440261,69,4282.566874
345.037671,76,4282.669423
170.48872,39,4282.718423
178.202618,41,4282.770144
413.297067,90,4282.889228
392.571831,82,4296.588821
405.244914,85,4296.70795
478.522941,102,4296.864731
545.850452,115,4297.021095
337.620655,69,4297.120659
387.876638,79,4310.817305
411.34714,91,4310.933898
375.31214,79,4311.045256
368.23226,85,4311.160574
356.657616,73,4311.258842
386.386808,80,4324.952602
586.774018,125,4325.128116
605.30091,129,4325.307579
476.586945,95,4325.4432
567.88052,116,4325.611943
610.711649,122,4339.398945
467.977625,99,4339.540715
445.476853,86,4339.662006
421.771857,85,4339.775228
531.271308,102,4339.917826
751.882859,145,4353.733726
581.98963,116,4353.892965
473.412168,95,4354.021158
890.928377,185,4354.292276
560.089384,124,4354.473747
377.33766,74,4368.136873
358.977907,73,4368.241411
420.618769,79,4368.35155
424.138321,83,4368.463637
307.064387,62,4368.546178
671.618725,153,4382.387706
647.501066,133,4382.581054
650.75283,141,4382.785353
528.064456,101,4382.925976
737.082554,160,4383.148648
622.432378,128,4396.995768
613.891996,131,4397.192246
724.065013,158,4397.427021
558.182007,108,4397.584947
621.967188,135,4397.780159
398.446421,79,4411.523546
497.114282,98,4411.656098
608.272229,119,4411.824761
516.074895,103,4411.957428
581.077818,111,4412.104953
395.634799,78,4425.812585
395.206962,82,4425.931725
431.62937,91,4426.059166
416.573761,88,4426.182066
443.784339,94,4426.313886
537.711917,109,4440.151849
538.916933,110,4440.309746
819.356232,170,4440.574615
1027.216627,203,4440.864869
693.720617,134,4441.05334
502.970742,113,4454.908226
729.231302,148,4455.120236
421.120178,90,4455.241865
470.769621,105,4455.39097
479.295289,107,4455.544087
488.158487,99,4469.303622
397.458149,83,4469.419842
498.484023,104,4469.563732
432.544519,86,4469.68297
323.779544,70,4469.775124
668.086227,145,4483.606457
924.500544,189,4483.898516
577.740387,126,4484.081428
299.869372,63,4484.170824
338.250634,68,4484.2668
423.372959,81,4498.039128
691.097816,136,4498.231035
443.355053,86,4498.351827
635.115447,132,4498.541712
441.741246,84,4498.661319
813.646295,163,4512.554222
510.877086,115,4512.717821
670.603837,148,4512.93698
407.043209,90,4513.069844
587.039634,121,4513.239792
487.662295,98,4527.066598
661.251577,131,4527.257965
470.499265,95,4527.394499
574.287938,119,4527.564408
545.697238,109,4527.723394
454.543727,107,4541.508612
766.670987,149,4541.71063
464.393206,93,4541.836645
472.714398,95,4541.968672
501.932567,98,4542.103726
294.939078,63,4555.830331
509.227504,117,4556.003879
596.930479,123,4556.174687
553.231829,118,4556.348868
605.878902,121,4556.52786
682.897703,143,4570.39802
394.714817,92,4570.527544
457.233415,94,4570.659264
471.350068,107,4570.809013
419.510457,95,4570.947338
615.244168,120,4584.734187
640.262533,131,4584.921124
454.57983,91,4585.052814
571.832871,119,4585.212161
541.123417,106,4585.356981
257.186309,60,4599.061288
246.602377,57,4599.137247
243.472049,57,4599.212071
266.9911,62,4599.293839
556.173984,114,4599.452733
316.580044,74,4613.129585
782.552727,162,4613.348109
439.302883,98,4613.478215
343.180079,77,4613.578888
506.838064,118,4613.734747
334.197387,71,4627.539708
774.465305,160,4627.772126
686.77855,134,4627.95978
832.839431,173,4628.208715
701.791053,158,4628.433195
400.810575,83,4642.254706
669.836059,146,4642.451271
293.161925,61,4642.532641
375.999508,77,4642.634243
420.07061,97,4642.77341
271.6369,56,4656.706721
745.875382,160,4656.947451
325.373585,62,4657.028188
619.020656,140,4657.227117
372.598469,80,4657.340849
181.620722,42,4671.254027
404.163252,89,4671.373842
238.766732,55,4671.447334
121.323975,28,4671.481242
304.364374,61,4671.564803
335.476673,71,4685.582961
569.527105,125,4685.770251
320.217801,65,4685.882064
548.047152,111,4686.04315
469.710929,100,4686.18524
506.260678,116,4700.28101
389.449359,75,4700.377798
389.268012,74,4700.473387
361.389898,69,4700.561515
407.044207,76,4700.661784
595.871129,119,4714.69616
324.814532,65,4714.785063
642.441051,127,4714.977696
362.865809,79,4715.080893
605.802607,119,4715.240995
421.262502,84,4729.244081
450.992077,87,4729.36376
591.396977,119,4729.527397
658.207918,131,4729.710647
372.084812,74,4729.833036
265.216843,64,4743.796751
313.539908,63,4743.90406
212.774409,46,4743.963036
202.642467,44,4744.019245
388.056747,80,4744.122417
617.766598,123,4758.097339
380.804074,71,4758.20272
684.747944,136,4758.393162
386.567161,73,4758.499644
543.595745,108,4758.656894
413.13701,87,4772.446673
497.005483,99,4772.590426
548.171473,120,4772.763832
439.60868,102,4772.906994
486.502502,110,4773.062232
347.511478,86,4786.858735
543.218681,122,4787.029428
332.281373,71,4787.126182
342.433754,74,4787.227479
746.55067,167,4787.468596
419.459092,93,4801.338298
467.143946,91,4801.464636
435.466242,87,4801.585475
207.878961,44,4801.64431
241.062615,51,4801.713671
421.188031,80,4815.485356
456.641368,91,4815.613744
675.632263,131,4815.797133
405.614944,78,4815.900856
808.624139,166,4816.151814
300.26357,71,4829.900792
260.990978,53,4829.967931
788.563273,177,4830.232585
609.212,134,4830.422653
457.870285,103,4830.567979
525.882148,116,4844.357667
561.617294,113,4844.514488
516.817494,122,4844.683905
573.085099,127,4844.860356
467.72489,112,4845.018286
511.39202,111,4858.797026
339.645125,85,4858.924005
531.19015,122,4859.103184
380.149705,77,4859.20573
582.235693,113,4859.364715
477.040665,100,4873.129064
807.074061,169,4873.369421
366.931876,81,4873.481591
484.769611,100,4873.617391
597.610474,132,4873.804075
525.872275,107,4887.616818
558.374968,111,4887.76793
643.832074,141,4887.96911
877.100181,177,4888.220143
571.994827,117,4888.377083
385.610778,90,4902.15664
310.518389,72,4902.255217
358.223931,74,4902.354144
410.865574,90,4902.486165
362.783716,78,4902.59599
654.696453,148,4916.522928
558.888812,112,4916.679294
574.631208,126,4916.857616
386.72778,79,4916.968773
704.81707,139,4917.166726
450.721558,93,4930.980911
531.284466,107,4931.131812
441.127779,91,4931.255949
452.616136,91,4931.378005
933.383876,195,4931.673178
347.245456,68,4945.538743
300.667794,62,4945.619765
419.031073,83,4945.733347
398.954959,82,4945.849848
372.915546,72,4945.947278
590.225404,116,4959.850153
581.348768,122,4960.022321
522.699267,117,4960.189062
568.477198,115,4960.35384
492.983315,101,4960.495354
683.336598,140,4974.453344
414.867027,82,4974.570814
558.820721,113,4974.740124
388.937717,76,4974.84694
397.338874,78,4974.960723
730.639631,153,4989.038552
550.874057,119,4989.211343
383.24789,76,4989.31532
772.712473,154,4989.538942
729.805287,155,4989.771091
571.342712,116,5003.633119
349.809104,69,5003.727704
508.616022,115,5003.892285
891.141093,178,5004.146288
791.338767,157,5004.367734
504.266186,120,5018.283681
663.648929,158,5018.510392
651.769013,133,5018.699941
733.007699,164,5018.939575
533.821152,108,5019.097054
597.626885,140,5032.983271
903.662667,183,5033.248667
356.73001,81,5033.360105
314.852167,71,5033.457298
361.566322,78,5033.567458
360.400973,91,5047.397732
505.998197,113,5047.557227
389.089481,86,5047.679687
461.681603,102,5047.822787
424.525877,98,5047.960415
461.939017,91,5061.827678
634.117796,123,5061.996048
521.576308,104,5062.133783
569.498291,116,5062.29244
520.177534,103,5062.436137
581.434258,110,5076.300981
852.895301,170,5076.541938
911.971238,188,5076.812142
485.074954,99,5076.952036
550.91699,112,5077.10955
707.918018,145,5090.999078
685.536726,142,5091.198153
598.259115,121,5091.359262
662.353677,134,5091.544127
615.856122,126,5091.722758
804.16259,175,5105.685127
422.861817,92,5105.822782
424.579354,91,5105.95789
376.186799,76,5106.06616
338.758656,71,5106.165171
724.12555,162,5120.113056
826.443752,176,5120.358438
462.815278,104,5120.499901
337.455989,76,5120.603437
332.378887,75,5120.705937
563.688668,121,5134.513813
334.658278,67,5134.603999
409.545303,87,5134.717377
427.346463,93,5134.847224
534.004332,103,5134.98358
925.030196,186,5148.867119
584.786734,121,5149.041493
502.990608,106,5149.187286
529.920818,116,5149.362851
576.19122,114,5149.526873
553.591689,120,5163.5183
376.077985,80,5163.632468
377.192198,86,5163.757686
675.661044,130,5163.959809
417.888068,88,5164.081825
635.604172,136,5178.015164
685.253884,147,5178.230489
490.705906,104,5178.378796
633.575853,127,5178.559753
536.865126,115,5178.727091
502.095342,114,5192.552
701.547218,148,5192.754052
535.114733,121,5192.936446
797.865647,177,5193.202314
597.756609,132,5193.394091
695.516065,147,5207.277892
528.955805,120,5207.441344
676.406835,154,5207.658362
674.699961,138,5207.856669
536.995272,117,5208.019619
426.858479,90,5221.788964
560.109527,101,5221.922912
541.138212,109,5222.076704
454.184864,100,5222.218029
639.247024,135,5222.420899
304.443359,66,5236.188838
597.169861,122,5236.360092
648.576358,128,5236.541903
455.554699,90,5236.669268
536.518012,105,5236.816198
478.828043,102,5250.66433
562.358252,119,5250.835732
493.497468,108,5251.00097
450.828532,99,5251.147128
453.256195,100,5251.291023
513.771017,117,5265.114797
449.662651,99,5265.25316
623.321069,142,5265.453639
343.684132,73,5265.556307
475.158451,105,5265.704958
299.341938,73,5279.457574
239.26171,56,5279.53603
491.188292,115,5279.710459
244.304868,56,5279.787092
237.880434,54,5279.860749
535.267332,117,5293.705179
523.245565,113,5293.866549
379.510208,87,5293.984676
647.625338,136,5294.179062
470.380971,102,5294.321919
366.758886,83,5308.096828
466.596849,107,5308.245349
448.381881,103,5308.386781
461.170199,105,5308.531857
515.014273,119,5308.694627
483.898458,111,5322.536637
498.600348,120,5322.706407
558.365622,128,5322.886363
549.994939,129,5323.064163
557.466195,124,5323.240123
300.403772,60,5337.042948
597.976938,118,5337.208681
662.402009,134,5337.395055
663.500902,135,5337.585441
403.142185,93,5337.719634
413.948225,90,5351.593616
536.140972,118,5351.762463
363.618145,85,5351.876121
423.705244,101,5352.018841
353.210809,84,5352.132921
421.389011,87,5365.935071
519.597255,103,5366.078571
631.160833,123,5366.253972
602.656029,119,5366.413307
383.133844,80,5366.521672
584.123548,115,5380.348407
579.962109,114,5380.514415
683.011751,135,5380.717125
715.701355,142,5380.931679
588.276701,117,5381.100285
535.044223,120,5394.99497
352.348021,80,5395.104225
518.254364,107,5395.2522
739.258938,146,5395.451654
421.664199,87,5395.567257
493.309183,97,5409.397072
515.473904,102,5409.533833
377.531296,83,5409.655503
903.890992,174,5409.896265
439.549059,96,5410.039315
411.006731,81,5423.849922
746.34489,164,5424.09587
999.184571,196,5424.381607
671.039574,135,5424.571838
634.220872,126,5424.749476
525.502667,110,5438.642942
665.900888,138,5438.853851
485.13349,99,5438.991985
545.174484,115,5439.164213
695.830841,137,5439.377851
544.12756,107,5453.276412
520.119084,99,5453.418211
430.085062,87,5453.536214
840.587665,173,5453.776372
1201.778041,247,5454.131887
564.322176,107,5468.025928
469.458366,95,5468.167515
583.409407,111,5468.322307
652.81554,140,5468.521015
547.069526,118,5468.694206
445.915737,95,5482.540721
505.505774,106,5482.686023
443.571006,90,5482.809503
438.246729,91,5482.934312
450.852725,94,5483.063926
736.957912,159,5496.990161
521.969406,107,5497.137938
547.310013,118,5497.301449
549.977548,113,5497.461329
556.674422,115,5497.619793
521.383752,107,5511.473329
375.98127,81,5511.586795
478.411558,98,5511.7254
518.379188,106,5511.871889
350.660235,75,5511.973806
549.612708,118,5525.961505
457.771654,93,5526.090079
372.718827,83,5526.21181
486.109324,103,5526.352426
378.72609,84,5526.477016
519.40135,108,5540.306073
532.556897,116,5540.467407
417.979976,93,5540.598834
559.711404,113,5540.756605
547.719552,121,5540.92537
489.700791,111,5554.814461
469.117682,108,5554.967738
579.39038,127,5555.14604
405.922407,94,5555.27437
468.388284,110,5555.433254
278.050452,59,5569.156177
204.096363,43,5569.214187
231.534428,48,5569.278178
348.525455,73,5569.382858
216.220057,45,5569.443
491.306477,110,5583.304128
484.06963,94,5583.441758
832.810981,172,5583.696313
475.474852,109,5583.85868
861.793593,174,5584.110014
261.426568,56,5597.923784
656.067042,128,5598.108471
514.213348,107,5598.254734
371.789341,76,5598.358297
551.919263,107,5598.512955
393.884564,80,5612.35797
381.506595,78,5612.465869
388.626208,87,5612.585224
327.331772,72,5612.681194
388.495167,87,5612.802475
269.988438,55,5626.582916
292.038069,57,5626.661755
376.539373,76,5626.764586
337.406707,76,5626.875849
552.117172,106,5627.021121
339.505603,72,5640.836003
324.681177,69,5640.929399
575.112469,113,5641.091689
408.620351,86,5641.206576
264.597657,56,5641.278149
669.474042,141,5655.201865
262.20766,53,5655.272379
290.9648,57,5655.353483
580.379844,109,5655.502748
273.557447,55,5655.578123
529.44419,117,5669.508205
685.053123,153,5669.734333
868.78757,188,5670.01964
496.25345,110,5670.179192
669.82215,151,5670.402512
695.173442,140,5684.362912
693.872285,140,5684.563418
759.534973,155,5684.789338
719.949114,146,5684.991759
435.32936,94,5685.121653
879.644144,199,5699.151082
574.658697,116,5699.306628
491.682409,100,5699.439669
671.576818,134,5699.64461
453.900535,91,5699.775818
330.543281,73,5713.887308
465.579447,104,5714.03585
788.05808,173,5714.289947
628.036872,139,5714.492626
545.279668,116,5714.654992
685.509322,151,5728.923546
601.169445,127,5729.104275
628.639332,132,5729.283982
426.689394,93,5729.404217
569.097461,124,5729.577879
517.72269,104,5743.694782
675.287094,138,5743.902373
645.674344,142,5744.097921
479.559734,107,5744.241825
676.065163,137,5744.430836
568.694035,120,5758.569333
622.324872,124,5758.749663
677.847211,143,5758.990224
517.355005,99,5759.131627
619.620134,121,5759.303876
601.322428,119,5773.517408
562.04125,113,5773.682992
505.462027,100,5773.850208
465.1702,92,5773.981192
505.089787,101,5774.12944
427.544289,82,5788.284634
407.818795,79,5788.397389
459.260385,90,5788.523889
377.67291,74,5788.625957
394.461025,78,5788.734325
589.153796,116,5802.944792
1080.824583,222,5803.267862
645.722987,132,5803.451501
557.899066,105,5803.600846
544.090579,110,5803.764492
285.786587,55,5817.900721
689.247239,139,5818.09834
622.082289,125,5818.285105
468.23853,102,5818.428003
449.876644,87,5818.547623
684.544454,134,5832.72625
1117.657933,232,5833.05517
568.313611,114,5833.216841
588.542881,110,5833.377446
615.190609,122,5833.55625
344.269454,70,5847.594862
1018.05098,204,5847.890154
276.418692,55,5847.964643
459.124971,101,5848.101129
442.675907,98,5848.233206
581.179213,124,5862.26766
439.234793,86,5862.389811
501.686386,103,5862.527841
784.412888,160,5862.757434
477.202839,97,5862.898389
577.976541,123,5876.918514
592.156513,116,5877.091923
867.293414,193,5877.382602
617.318436,138,5877.576796
748.4131,159,5877.796048
465.574503,96,5892.157066
466.599989,92,5892.283546
523.647905,105,5892.430238
480.8687,99,5892.574147
481.956943,95,5892.705807
454.726031,101,5906.984785
456.193513,102,5907.12322
435.601875,94,5907.248486
520.412661,119,5907.414404
573.600853,120,5907.580621
579.539825,117,5921.607393
799.030064,174,5921.847332
609.866769,130,5922.039164
589.46439,116,5922.198309
663.871855,142,5922.408975
581.903191,122,5936.474988
591.589767,120,5936.639105
406.994249,81,5936.748785
446.528583,99,5936.88734
419.015252,83,5936.999689
489.761871,105,5951.107404
311.635586,66,5951.194337
553.993709,112,5951.349457
323.436129,66,5951.438895
345.351706,69,5951.535327
354.231685,72,5965.447841
265.381898,59,5965.522964
361.4852,75,5965.6229
590.82923,134,5965.810509
371.009681,81,5965.917964
480.143539,101,5979.834749
203.586313,42,5979.890692
453.043123,94,5980.029125
469.59428,99,5980.178018
529.737336,108,5980.338606
614.268329,123,5994.335382
724.476165,145,5994.528639
483.524002,96,5994.669008
682.446994,133,5994.852911
510.188614,100,5994.988278
626.964571,131,6008.98377
387.217137,87,6009.113556
649.531714,132,6009.295979
519.945184,102,6009.438819
525.72996,105,6009.591484
446.90159,92,6023.520443
565.848041,110,6023.675195
535.041612,113,6023.83384
657.047508,135,6024.027957
463.698356,94,6024.166498
473.92614,100,6038.026065
685.916104,137,6038.216708
513.734809,106,6038.366982
628.441788,128,6038.538995
337.948268,70,6038.630874
566.758432,108,6052.586505
451.424834,89,6052.708104
557.366159,113,6052.864569
566.463061,111,6053.018053
507.621851,100,6053.153874
724.92771,142,6067.27004
615.388824,117,6067.426646
508.11579,102,6067.565938
583.308842,111,6067.725927
372.022439,75,6067.831803
647.67344,131,6081.822064
600.493985,120,6081.991584
628.989915,125,6082.169355
503.138544,111,6082.333653
538.170437,110,6082.484442
662.504435,136,6096.483142
715.188413,154,6096.695223
432.158218,96,6096.832608
258.503549,64,6096.918424
650.791373,139,6097.125993
208.35562,46,6110.99445
425.943222,99,6111.136878
370.274199,88,6111.263839
380.174719,88,6111.389032
560.318665,127,6111.568316
468.792068,106,6125.507317
518.051809,104,6125.652409
367.057804,84,6125.762204
427.22584,89,6125.88374
540.35167,112,6126.039246
524.490306,118,6139.971765
704.834449,140,6140.1692
508.093274,102,6140.314545
615.001247,119,6140.477145
443.486328,91,6140.596849
930.452804,177,6154.66111
