#{"env_id": "Humanoid-v2", "t_start": 1521243962.1880157}
r,l,t
401.474908,90,10670.813064
784.006117,164,10673.37794
790.363686,163,10675.381611
678.036872,158,10677.368906
429.192024,89,10678.666852
322.768524,73,10679.370674
393.232544,87,10682.281919
349.572483,79,10683.558136
476.688374,97,10684.865889
545.715155,129,10686.235274
448.311968,96,10687.536136
931.61708,211,10690.192599
478.378836,101,10691.521576
1317.438314,271,10697.641764
706.917909,142,10699.610213
580.490343,114,10700.954446
558.409709,116,10702.304026
1507.32828,324,10706.894936
331.434944,75,10707.597746
723.062204,151,10709.572927
815.296152,163,10713.929739
971.708548,213,10717.150182
500.462256,101,10718.462549
949.096858,189,10721.081899
478.14834,104,10722.41219
702.701585,143,10723.822368
673.473201,139,10725.775658
534.205464,114,10729.909634
821.731094,164,10731.911535
694.423416,146,10733.879426
658.638267,131,10735.25598
583.465485,116,10737.156998
443.023093,88,10737.888727
666.319094,129,10739.907237
816.775217,158,10744.166071
981.320593,201,10746.810921
642.416753,128,10748.740607
417.687382,88,10750.026413
1996.705888,430,10755.378468
517.95866,114,10756.732276
386.841193,81,10760.309362
377.3407,77,10761.581767
622.012813,131,10762.967697
499.742874,101,10764.279665
1103.64666,244,10767.580127
708.933566,140,10769.533512
691.353217,146,10771.499405
1301.268555,261,10777.744205
621.464854,127,10779.669626
1308.742343,289,10783.058781
776.594489,164,10785.627484
704.698648,139,10787.011955
855.96137,167,10792.048067
580.088062,118,10793.39433
896.842964,188,10796.023475
427.619194,82,10796.738891
748.912876,155,10799.278346
459.130485,99,10800.590727
737.621161,147,10802.552777
842.374665,178,10806.479363
728.634878,153,10808.462732
960.445994,199,10811.103617
614.050514,132,10813.048541
666.347457,134,10814.425507
1056.359452,217,10817.668026
1512.994467,321,10823.468308
523.377203,108,10824.80675
1054.031417,218,10828.036142
556.841282,110,10829.36306
548.50566,110,10830.700022
1138.943416,240,10833.982369
529.078333,105,10837.386489
1110.057555,217,10840.056828
736.564906,146,10842.031809
777.807132,155,10844.013677
578.832821,127,10845.938087
495.680832,96,10847.241467
447.008626,86,10848.526829
588.570273,128,10851.764576
1177.576371,235,10855.026866
584.414218,119,10856.376436
775.291801,155,10858.36144
1679.671972,341,10862.982854
983.829296,217,10867.671635
513.705737,113,10869.572341
547.784902,117,10870.92142
505.203728,110,10872.252659
509.803927,104,10873.586175
1019.437716,212,10876.824208
441.604295,88,10877.554871
916.917483,188,10882.938918
431.155048,91,10884.238658
743.202299,147,10886.220411
1075.241182,221,10888.892321
776.396746,159,10890.9076
468.281485,94,10892.209794
502.331243,100,10893.522768
2042.953375,416,10901.562312
775.851953,179,10903.613371
1041.917552,216,10906.843003
823.230428,170,10908.879615
625.561451,130,10910.820719
531.274914,109,10913.896914
1163.310598,239,10917.186502
608.331732,131,10918.566913
550.251586,128,10920.601547
479.00989,106,10921.928126
547.134786,115,10923.279242
799.117037,175,10925.879497
554.629355,128,10928.822912
483.493233,109,10930.16182
577.627037,126,10932.101428
408.92445,90,10933.393486
526.323815,109,10934.733335
431.303247,95,10936.033719
336.054862,73,10936.734236
442.769363,98,10938.04188
832.545574,166,10940.0549
457.939675,104,10943.710089
400.544379,89,10944.443969
392.904222,85,10945.734125
438.550007,96,10947.053937
318.749353,72,10947.756397
612.407005,123,10949.679861
1572.906144,311,10953.648634
482.267306,97,10954.956736
1009.581702,208,10959.385913
962.899791,208,10962.058904
314.832191,69,10963.311067
530.734464,116,10964.662776
324.525025,66,10965.348504
799.530063,161,10967.942153
368.326313,81,10968.655634
454.422546,90,10969.949406
393.637865,86,10972.834002
613.213885,138,10974.238381
944.969459,200,10976.881177
539.28789,109,10978.784911
1256.081381,262,10982.1427
1027.271767,210,10984.808988
756.697045,154,10988.81267
781.533307,168,10991.423964
929.363378,193,10993.498713
628.824593,135,10995.465594
557.686222,116,10996.820538
691.766901,147,10998.791563
626.795657,122,11000.713752
947.734937,192,11005.438692
846.740664,161,11007.442159
1158.767393,232,11010.689986
1094.648933,205,11013.334412
773.204469,151,11015.314248
675.286299,137,11018.676786
650.275889,131,11020.615494
699.64604,139,11022.575038
819.161022,169,11024.59914
845.594571,172,11027.188025
570.121746,118,11028.53999
666.317157,134,11030.49156
519.632435,105,11033.906495
668.658461,148,11035.888943
643.026645,134,11037.264984
872.191183,188,11039.900501
767.517672,162,11041.908398
592.408201,124,11043.83394
907.379793,197,11046.476331
1154.800516,242,11051.755926
489.153925,101,11053.078131
937.539905,190,11055.152553
630.808138,138,11057.105269
351.231564,78,11058.375772
614.564536,130,11059.748751
452.855438,96,11061.061203
1537.483123,324,11067.729476
607.701024,146,11069.691802
715.079591,159,11071.682404
530.546748,110,11073.0214
1005.050458,208,11075.661761
477.47592,104,11076.982636
410.182398,87,11080.122559
772.057505,162,11082.138294
934.928638,189,11084.763222
463.452876,99,11086.072944
858.903915,171,11088.093509
500.501968,109,11089.993613
471.957995,98,11091.301594
1465.067995,311,11096.947018
513.287672,111,11098.280994
412.758359,89,11099.629308
736.511603,149,11101.651356
694.402163,157,11103.687857
505.347829,118,11105.083616
644.15982,132,11107.069024
545.463473,113,11110.881843
530.320409,125,11112.861897
510.530455,106,11114.221218
544.530399,112,11115.589086
925.937504,191,11118.265031
690.427133,139,11120.262129
727.773569,159,11122.306831
524.517341,109,11125.76933
358.789134,76,11127.088657
413.54788,90,11127.850597
472.836776,95,11129.185008
646.467172,131,11131.163208
525.23396,110,11132.520468
1007.491867,194,11135.200264
591.686629,117,11136.560917
495.237359,100,11137.906965
526.6255,105,11141.248044
541.631844,106,11143.181537
1682.915464,334,11147.273809
573.630096,115,11148.646009
1118.599963,228,11151.989067
718.75756,148,11154.002964
1208.873868,254,11159.689281
1134.326042,230,11162.942993
1055.869376,216,11165.615069
607.263461,123,11166.975817
876.301447,177,11169.573136
805.204296,168,11173.557274
629.435271,124,11175.479825
1133.602807,231,11178.18536
790.090141,165,11180.747499
569.884263,115,11182.099367
910.511785,194,11184.723236
401.304697,86,11187.910348
680.502259,136,11189.29722
816.384716,173,11191.87647
590.276844,115,11193.221198
438.425947,99,11194.536954
495.638984,107,11195.870841
1482.837067,315,11202.39262
662.530754,133,11203.788395
483.853254,108,11205.127162
507.346544,112,11207.033526
962.601927,195,11209.660568
650.242256,136,11211.046564
293.19349,65,11212.296912
471.52946,105,11213.630928
532.453969,117,11214.971573
776.637728,161,11218.989682
413.972811,89,11220.27833
492.306505,103,11221.596752
962.319066,199,11224.247806
576.081885,121,11225.60842
898.048875,190,11228.226849
438.887409,94,11229.525166
286.227997,63,11230.206216
398.745937,86,11233.27562
526.432272,114,11234.618345
560.453795,117,11236.535612
978.871353,206,11239.197321
397.135324,85,11240.486548
742.859907,170,11242.509804
422.208471,91,11243.80494
1050.815264,223,11248.287925
766.758882,163,11250.30145
656.23287,134,11252.253349
847.058048,179,11254.8694
677.835978,138,11256.824299
923.331097,191,11258.872542
1169.2558,251,11263.936975
703.210512,144,11265.890489
771.156018,157,11267.87997
1575.632645,326,11272.435915
581.543864,119,11273.78718
398.383427,95,11275.089545
567.094172,115,11278.353022
1394.273865,295,11282.398426
231.81589,49,11283.052948
502.611572,118,11284.966592
743.498596,152,11286.942925
454.192883,108,11288.284553
515.202985,108,11289.615883
894.932237,186,11294.693146
816.662812,159,11296.687874
1251.912864,253,11299.986622
1098.02132,229,11303.250908
519.906116,113,11304.601988
703.319055,140,11308.709159
632.195264,137,11310.113965
548.165496,123,11312.047758
535.27583,111,11313.39414
593.029641,134,11315.352781
999.89582,205,11317.99377
521.833089,107,11319.321419
604.485454,124,11320.691665
741.952499,149,11324.389519
649.17491,135,11326.328359
666.493253,141,11328.297297
1361.960904,267,11331.662517
558.615231,120,11333.623943
582.897475,117,11335.012134
932.688616,186,11339.72995
504.677767,109,11341.105285
499.675902,115,11342.475567
721.944945,145,11344.488764
663.221304,134,11346.473291
739.022963,150,11348.47442
671.655731,134,11350.462411
691.929262,141,11351.896219
448.208231,95,11355.279262
431.49853,94,11356.606349
792.999311,172,11359.258692
422.433094,98,11360.603396
437.583823,91,11361.357401
562.686122,121,11363.3197
486.180269,106,11364.675681
474.493489,99,11366.032881
561.070303,113,11367.409338
811.08242,165,11371.405621
505.337841,112,11373.358756
628.153734,137,11374.765496
1336.751914,284,11378.776128
341.171425,75,11380.078592
186.986431,43,11380.159169
548.639038,114,11382.10778
1437.208768,312,11388.171291
737.15224,154,11390.191945
1021.696993,206,11392.90206
353.750699,79,11394.194494
522.972918,108,11395.544679
701.072577,144,11397.55658
602.325714,127,11400.899447
1097.638006,220,11404.200589
663.186562,139,11406.18785
476.611032,107,11407.538484
509.173402,113,11408.924411
1112.716095,239,11412.284328
474.655464,102,11413.622283
728.683381,146,11418.117649
434.57873,94,11419.443815
774.145508,156,11421.484456
703.393625,143,11423.491667
446.11035,96,11424.257609
572.676208,129,11426.236483
774.742603,175,11428.916598
905.545483,186,11432.742369
474.431888,99,11434.096184
297.676276,66,11435.364558
595.634332,125,11436.760454
422.092382,92,11438.104878
309.796944,70,11438.79607
496.065378,102,11440.158287
429.855835,96,11441.489431
416.645241,92,11442.810947
539.521264,108,11444.142853
411.443742,91,11447.224358
541.10818,109,11448.574225
556.695337,116,11450.493591
730.649001,148,11452.476661
452.192822,98,11453.218395
643.449315,139,11455.174722
377.218623,89,11456.470897
482.532083,97,11457.794402
308.760934,66,11458.480577
346.936109,72,11459.811801
1084.90466,224,11464.554563
1031.344355,217,11467.812054
525.318604,110,11469.147846
515.869388,110,11470.494587
481.133051,98,11471.809587
422.253282,92,11473.108274
457.926321,97,11474.41863
453.15604,95,11477.817441
476.668852,98,11479.132321
650.553441,139,11480.52326
497.56879,102,11481.838785
807.911538,159,11484.397118
668.875333,131,11485.780511
573.156345,115,11487.119398
853.811716,175,11489.724396
547.435425,113,11493.332892
894.938495,183,11495.946823
530.174327,121,11497.310673
690.336899,138,11499.262686
437.533039,94,11500.5688
529.960317,118,11501.925695
424.536046,95,11503.235744
234.420165,50,11503.894061
437.44465,99,11505.207587
535.108572,110,11508.470653
474.015158,97,11509.78796
993.721572,202,11512.425634
723.576335,143,11514.393673
436.232038,92,11515.698393
580.693311,123,11517.628555
474.937265,105,11518.952567
883.006806,202,11523.593025
964.864155,210,11526.269986
956.507671,210,11528.933515
833.362011,173,11531.526937
821.064886,175,11533.566138
383.412081,84,11534.852641
1400.57452,290,11541.207079
539.325557,114,11542.553334
471.571348,96,11543.855364
591.678123,121,11545.213874
789.679544,171,11547.797275
615.555285,136,11549.176431
920.122021,183,11551.773473
589.763814,117,11555.432242
1046.052567,210,11558.075992
490.412462,101,11559.383506
939.667099,189,11561.994216
789.443965,154,11563.97662
719.06752,143,11565.936589
574.930463,129,11569.939734
590.059184,117,11571.296342
417.407096,92,11572.601026
1151.728289,239,11575.865269
611.658426,114,11577.203729
574.288337,115,11578.542367
250.155083,49,11579.196428
565.263703,111,11581.098416
778.875259,162,11585.141418
663.224527,134,11586.529775
863.240614,180,11589.120997
501.988867,108,11590.448166
631.261095,132,11592.39363
357.308424,72,11593.095061
622.448968,124,11595.017823
1002.875469,199,11597.650693
709.413784,139,11601.518932
1103.156597,225,11604.210461
970.520228,208,11606.859491
902.559314,186,11609.470004
252.660593,53,11610.129611
254.669978,53,11610.786371
383.692952,83,11612.060972
553.411834,116,11615.420842
488.388761,104,11616.744588
412.781566,86,11618.030448
713.374119,147,11620.00069
663.428957,142,11621.980982
443.897588,94,11622.727132
1074.214488,210,11625.944656
2072.004808,429,11633.730058
842.137747,173,11636.299248
533.602764,121,11637.651796
1867.058458,385,11643.007058
528.939347,119,11646.344079
118.163176,23,11646.951004
516.454076,103,11648.269331
793.910627,177,11650.302597
278.473824,60,11650.976937
570.31615,125,11652.907417
580.501942,121,11654.257791
944.15091,196,11656.8919
801.661426,162,11661.169435
287.900197,57,11661.846238
110.974427,23,11661.888531
644.949412,138,11663.843323
125.283827,25,11663.890257
247.961327,51,11664.549607
92.494741,19,11665.150846
109.856927,23,11665.1927
268.362776,60,11665.873227
95.616888,20,11666.473164
229.895374,48,11667.129579
422.754513,79,11667.851988
88.678311,19,11668.451819
98.55424,21,11668.489943
477.943818,96,11669.794373
82.845314,18,11669.826989
89.426497,20,11670.424924
95.287128,20,11670.460665
89.155055,19,11671.057701
1685.717804,344,11677.319046
466.133242,100,11678.638706
811.969368,163,11680.638509
621.757231,134,11682.029857
518.438952,108,11683.923439
567.663727,111,11685.269646
357.56483,80,11685.984368
569.369475,129,11687.917894
740.600267,147,11692.176452
564.85623,114,11693.50879
2114.267672,452,11699.467241
412.821791,92,11700.762706
370.909663,80,11702.031337
582.250763,119,11703.369
439.423915,93,11706.207458
379.695941,80,11707.482485
390.013013,80,11708.192338
721.170418,153,11710.160766
534.772106,111,11711.492516
415.656646,85,11712.774226
387.507556,80,11714.05248
356.141107,76,11714.759365
417.973024,96,11716.073678
321.067259,73,11717.33522
486.141659,108,11718.665871
521.167568,119,11721.812056
464.425316,100,11723.129355
729.035318,147,11725.092951
500.378837,115,11726.43493
444.836224,98,11727.744075
458.735378,97,11729.060913
661.58006,147,11731.036197
1517.542015,312,11737.232068
729.262273,151,11739.202422
628.164272,126,11740.567012
383.526752,74,11741.834595
558.286005,106,11743.168377
265.28565,55,11743.834338
363.323683,78,11744.543283
904.265209,197,11747.1922
986.993763,201,11752.379837
1239.273029,256,11755.712559
738.190236,154,11757.691964
769.375019,169,11760.255606
913.747907,182,11762.848496
341.761543,66,11763.539502
470.534363,102,11766.256992
506.105769,106,11767.596318
452.492889,88,11768.890895
670.572372,135,11770.286594
486.550906,101,11771.612162
324.254458,62,11772.858815
529.725161,125,11774.220829
460.757658,89,11775.517666
1120.156461,224,11778.218028
538.090765,113,11782.210234
526.101192,111,11783.552909
431.48764,87,11784.848616
574.749656,114,11786.190982
619.264981,132,11788.148419
756.647541,166,11790.165068
610.587178,120,11791.509792
918.06623,183,11794.109396
671.546132,146,11798.192611
466.384718,97,11799.50355
1132.528043,225,11802.187449
645.03911,128,11804.108881
585.627732,114,11805.44851
382.125211,82,11806.728989
718.891073,152,11808.699373
875.999052,172,11813.078669
1057.720492,223,11816.335763
1167.83208,243,11819.682615
1345.073791,271,11823.059611
1719.940625,352,11829.855268
575.566609,128,11831.786945
586.85704,118,11833.13278
647.941005,146,11835.106442
1031.683,227,11837.823765
695.954416,141,11839.773003
2340.22466,473,11848.560081
958.593654,198,11851.188897
2136.213608,442,11859.213644
616.053168,128,11860.587627
818.62026,165,11862.60275
505.875922,103,11863.933118
685.254821,146,11865.920956
622.208597,132,11867.864236
1237.534801,248,11871.162845
498.077197,105,11874.247583
789.121879,160,11876.272072
345.379715,71,11877.534196
281.565122,58,11878.204202
348.745825,72,11878.900071
385.224317,81,11880.180664
1226.442029,243,11883.482496
2276.575151,460,11891.298202
417.636955,95,11892.600406
738.959681,159,11894.61013
488.744419,105,11895.937016
415.759664,86,11897.227467
929.55254,187,11899.839898
437.985272,103,11901.163361
559.076598,114,11904.90271
768.20549,159,11906.894548
866.778625,172,11909.474284
556.406981,118,11910.82161
661.306106,130,11912.745345
491.18367,103,11914.059974
510.304129,104,11915.387787
988.482671,209,11920.466681
1019.551706,198,11923.099881
439.785005,96,11924.410854
437.854768,89,11925.704329
482.076111,97,11926.445688
454.041831,95,11927.744015
563.810717,118,11929.668936
1129.034638,232,11932.374452
2573.00639,523,11942.096072
1069.199871,224,11944.788516
1257.939327,263,11950.981485
774.869319,161,11952.983546
578.270345,116,11954.340837
440.367831,91,11955.639671
708.866468,144,11957.601943
1097.902041,218,11960.274803
433.667727,90,11961.562949
760.341763,153,11963.551469
594.261205,131,11967.350411
533.718407,112,11968.693398
478.062609,104,11970.011554
527.006835,107,11971.343774
412.643262,91,11972.641399
456.050963,92,11973.932735
542.515818,116,11975.270084
407.748149,79,11976.537061
662.156687,142,11978.489816
529.071457,115,11981.994308
816.043832,177,11984.032639
735.47171,160,11986.60832
980.259733,210,11989.296809
572.699624,126,11990.659556
433.260094,86,11991.945862
955.591418,192,11996.826215
861.175047,168,11998.837551
1865.096428,374,12004.165238
550.390595,116,12005.508062
643.709743,129,12007.44361
716.609244,139,12008.832124
668.766335,145,12013.048234
1443.218334,284,12016.963525
600.417605,117,12018.300163
647.181928,141,12020.25172
366.337277,79,12021.528319
468.593146,103,12022.849433
702.166115,158,12024.845354
721.568541,139,12028.892661
1680.028872,347,12033.509359
608.588794,129,12034.86965
1116.482562,218,12038.107039
716.78238,146,12039.506919
1245.936814,272,12045.202305
559.800002,121,12046.560605
396.668755,88,12047.841629
1000.382732,200,12050.47314
710.616315,152,12052.441744
534.224434,114,12053.78981
1016.727378,214,12059.934439
1714.247078,360,12064.59686
461.091923,101,12065.927081
493.838989,112,12067.277293
784.925974,167,12069.304045
887.532633,194,12073.771234
387.07016,85,12075.057577
375.977581,83,12076.335161
836.397955,176,12078.378786
563.775023,123,12080.313581
597.391032,126,12081.677928
176.022695,39,12082.313061
1352.717466,257,12085.624464
820.377548,186,12090.564744
1133.110903,233,12093.821743
886.36385,198,12095.931853
1200.793812,249,12099.212862
577.037556,131,12101.149589
1006.136025,212,12106.102984
472.384373,93,12107.407537
1264.199712,264,12110.735858
346.333833,73,12111.998065
1196.355386,244,12115.278358
820.417368,167,12117.286961
630.726259,145,12122.345086
1076.001837,224,12125.585896
949.575159,203,12128.237879
679.867484,157,12130.233479
295.752497,63,12130.921414
1263.798954,261,12136.180465
787.693482,166,12138.773932
675.975069,146,12140.179557
514.727581,114,12142.083534
846.823595,174,12144.100468
1335.199386,278,12148.06977
713.538707,145,12153.302201
794.72814,151,12155.273395
556.888201,117,12156.623976
1454.559711,306,12160.610433
442.016197,96,12161.920584
442.728852,94,12163.228223
507.455569,106,12164.571458
568.880333,129,12168.90201
482.605139,102,12170.215788
634.088621,135,12171.611757
418.747559,85,12172.891832
495.110432,106,12174.216978
610.585542,132,12176.157781
833.076114,172,12178.180643
622.921709,136,12180.222715
446.678591,94,12183.991365
850.070652,180,12186.049695
969.645297,205,12189.267969
837.483157,175,12191.300992
554.646536,111,12192.632718
642.638455,134,12194.571226
1243.48287,252,12200.063431
1328.759458,271,12203.396399
1202.46239,248,12206.699421
485.831067,100,12208.016854
564.779389,114,12209.930526
474.600408,96,12211.232909
709.057046,139,12214.891584
872.543363,175,12217.476231
445.659149,87,12218.768041
493.162204,104,12220.089671
546.636279,104,12221.409636
986.370605,210,12224.073274
1059.449683,215,12226.734807
757.019127,155,12231.733946
600.919041,118,12233.642246
385.697628,79,12234.356162
527.97574,113,12236.250971
1194.742651,245,12238.978223
1427.460606,305,12243.522368
951.665381,193,12247.379323
512.280073,118,12249.296348
419.194801,89,12250.58722
457.491372,96,12251.889276
805.764712,178,12253.918072
622.535495,140,12255.876044
457.11541,104,12257.196253
437.851224,96,12258.501724
1273.87865,271,12265.081038
323.960306,68,12266.335399
776.16996,158,12268.324053
355.721331,77,12269.041344
460.731599,93,12270.342692
571.384169,122,12272.259565
453.787556,93,12273.552655
666.648293,129,12274.925188
519.332629,112,12278.969206
1747.532977,356,12283.594872
531.797388,106,12285.486084
305.629064,63,12286.164844
494.192974,102,12287.47878
668.18101,133,12289.422458
306.203113,62,12290.103082
1174.735446,233,12295.318404
1050.475656,222,12298.55793
399.905147,83,12299.83948
1211.312274,252,12303.144017
469.235194,92,12303.872949
556.614085,118,12305.778975
485.10877,100,12309.273877
929.499699,198,12311.908474
285.456656,59,12312.578755
436.601354,93,12313.883856
1163.056311,243,12317.163059
994.352613,214,12319.853122
1244.751743,256,12325.451548
972.593337,203,12328.090953
908.759956,192,12330.728603
548.429373,114,12332.076314
589.961862,123,12334.013435
613.977251,123,12335.371734
872.112143,175,12342.022324
1524.790094,308,12346.026418
572.945336,123,12347.382512
630.428644,128,12349.319765
725.720204,152,12351.306671
1188.685333,249,12354.628895
613.618637,138,12359.368973
813.314576,184,12361.480626
783.557222,170,12364.055954
580.124711,112,12365.398405
530.400232,107,12366.729813
767.562941,151,12368.71407
1186.630408,242,12374.225732
937.186663,185,12376.827682
720.019687,141,12378.224221
747.123285,145,12380.194522
411.409238,96,12381.497798
412.631642,89,12382.794291
675.966846,134,12384.742852
800.204528,163,12388.512997
527.724534,102,12389.837774
607.645772,138,12391.793634
1410.228629,301,12395.749173
760.110236,147,12397.719617
496.133543,95,12399.024831
600.509273,115,12400.365083
500.62863,94,12403.504803
417.031417,84,12404.224736
539.566051,108,12406.126792
655.342455,130,12407.506367
778.243427,155,12409.4927
1277.509247,275,12413.419558
868.224656,179,12415.452837
807.058551,175,12420.653122
1347.686999,268,12423.976528
1317.986085,280,12427.897558
1295.297547,278,12431.26525
972.934644,207,12436.327159
1364.339698,262,12439.64545
1081.834685,223,12442.332965
1027.936807,213,12445.568321
553.039535,116,12446.910817
269.144695,57,12450.190363
391.600264,83,12451.47687
352.665851,74,12452.178348
611.880623,123,12454.100726
850.011338,162,12456.113916
497.503226,113,12457.457261
732.358062,146,12459.428959
558.628013,107,12460.759353
1059.303431,224,12465.793539
569.90686,112,12467.131336
631.127604,139,12469.076991
3136.173106,647,12477.698052
571.327628,116,12481.011396
596.420876,127,12482.388382
1605.75264,307,12486.906511
457.046798,85,12487.63303
630.649913,139,12489.599353
515.088783,104,12490.915037
911.456121,175,12495.812522
647.720375,129,12497.178993
493.591176,99,12498.494286
435.985735,87,12499.783868
1260.571483,246,12503.067038
1083.233692,224,12505.770233
1671.373665,339,12512.410832
787.785305,152,12514.384654
1080.010518,236,12517.66447
1293.483817,258,12520.978137
621.746604,128,12522.916075
472.83935,99,12526.664792
656.397789,133,12528.053731
1155.357912,249,12531.343731
870.103094,168,12533.908497
526.519561,106,12535.241326
790.921756,151,12537.205277
693.937733,135,12538.589036
1262.639779,262,12544.58483
404.400231,85,12545.302999
815.838762,168,12547.874947
863.20318,168,12549.89386
871.600445,191,12552.537493
758.113323,149,12554.513405
581.376437,109,12558.152248
506.154648,95,12559.457508
476.893132,102,12560.781785
785.403308,170,12562.805484
709.336828,132,12564.745566
943.033514,191,12567.369323
620.730927,125,12568.728212
972.598854,211,12574.194655
612.305915,121,12575.550003
578.031065,121,12576.906333
489.271753,113,12578.802264
599.609508,129,12580.169608
1144.582952,238,12583.434672
963.035076,187,12588.272137
1031.789183,211,12590.935008
505.906388,114,12592.28069
1165.651603,240,12595.558302
732.564206,163,12597.571723
452.018686,101,12598.887757
825.960936,163,12603.804059
1022.288458,213,12606.491024
673.180502,149,12608.473076
276.924204,57,12609.141194
645.97141,137,12611.097293
893.163544,181,12613.142767
927.851298,192,12615.770716
1945.797242,408,12623.596343
1002.044041,200,12626.231405
816.875585,157,12628.784649
583.949583,124,12630.15697
1192.116602,262,12635.46424
443.756664,86,12636.747488
649.109998,136,12638.704371
476.411891,101,12640.016165
640.238568,127,12641.384397
740.044404,151,12643.347612
784.941269,159,12645.340394
1324.398476,270,12651.638165
465.589037,95,12652.944807
792.105211,177,12654.978456
803.687273,162,12657.564586
457.459904,96,12658.304593
727.928545,160,12660.883713
1030.93417,217,12666.044614
975.341776,196,12668.67512
572.482956,116,12670.020157
823.794574,164,12672.027678
569.600328,112,12673.93732
468.14793,101,12675.249537
758.751185,152,12677.235199
1246.059404,255,12683.016244
528.535718,117,12684.364455
719.795162,139,12686.317918
704.22494,153,12688.294864
624.361198,119,12689.647551
636.345937,128,12691.592322
668.239242,137,12693.540391
1011.169457,202,12698.538756
520.690045,105,12699.872449
1047.391828,203,12702.510169
1401.088108,283,12706.453493
1434.088383,294,12709.852331
891.513928,177,12714.922953
1145.328618,233,12718.180372
1348.405365,287,12721.676122
541.287812,110,12723.569755
1416.004606,294,12729.056536
726.549288,151,12731.030596
522.324353,100,12732.343467
1238.200332,254,12735.644519
562.69146,117,12736.992996
426.58252,93,12738.285292
509.614843,99,12739.592453
1276.380323,276,12745.283003
1120.446192,228,12748.546968
637.031947,132,12750.489559
942.720771,200,12753.126995
778.733513,163,12755.109282
593.554516,117,12758.919605
525.086174,113,12760.263542
404.679135,91,12761.56775
552.170073,118,12763.486689
2294.968202,447,12768.850786
748.258273,139,12770.806911
947.080266,206,12775.246252
375.464688,76,12776.519178
1374.707685,273,12779.852604
518.901829,102,12781.174268
595.38457,130,12783.113598
475.873288,87,12784.406321
921.047492,198,12789.008338
600.851076,120,12790.375787
540.103618,103,12791.705746
581.312525,129,12793.655948
467.141247,91,12794.958189
272.34759,59,12795.63096
616.198187,129,12797.022181
465.082702,94,12798.327944
1142.667746,234,12801.600017
877.692383,183,12805.860569
212.005417,44,12805.942473
459.436787,105,12807.838847
287.634595,60,12808.515366
345.061108,69,12809.207925
452.469989,98,12810.526382
523.874104,109,12811.865595
694.650808,146,12813.830552
916.779371,186,12816.443069
1232.879655,248,12822.095285
1303.294832,266,12825.43757
624.955375,126,12827.36339
457.1582,91,12828.650609
508.162246,110,12829.979959
704.784746,143,12831.937073
916.166846,205,12836.724424
476.574911,99,12838.035488
1100.053666,226,12840.742781
945.43816,197,12843.377554
323.944829,65,12844.064319
1079.453473,224,12847.311451
331.379941,70,12850.515708
1049.821622,207,12853.174542
1142.938279,233,12856.441645
573.345862,124,12858.353391
1015.619462,211,12861.002672
665.709097,134,12862.374991
603.890195,132,12866.26871
427.945562,93,12867.579538
773.460967,165,12869.58124
696.50836,146,12871.56259
270.788684,63,12872.242665
456.486587,101,12873.557146
873.971407,177,12876.153779
964.167145,212,12881.054787
699.411301,140,12883.007895
433.466351,99,12884.324858
1520.268632,308,12888.298462
821.179367,161,12890.291702
1110.725328,232,12893.559319
945.70503,195,12898.398402
742.399535,150,12900.471358
502.481648,96,12901.778737
366.677493,86,12903.070656
644.125453,131,12904.448349
1386.48738,285,12908.405675
1172.319979,240,12914.043488
1058.622076,226,12916.736926
345.383047,68,12917.98536
1018.714892,207,12920.640635
526.497014,114,12921.983714
1044.027839,215,12924.664958
1309.785046,269,12931.000524
645.803797,132,12932.392672
464.468976,98,12933.692335
1754.710023,354,12938.298016
888.202199,188,12943.327493
2296.051857,472,12949.885999
1020.736757,216,12952.560065
830.957701,164,12954.562025
425.153533,85,12955.844673
1147.205518,243,12961.311517
735.500329,164,12963.311723
334.734776,70,12964.008373
958.015254,187,12966.625482
500.774345,106,12967.955332
936.189791,202,12970.60232
470.688614,112,12974.84971
443.423162,96,12975.590644
799.141183,166,12978.155631
562.300821,112,12979.49394
725.190105,153,12981.482282
906.257947,193,12984.11795
647.660099,129,12986.053066
419.754766,86,12986.776245
3346.82639,677,12998.391202
702.498955,144,13000.379987
517.823146,107,13001.719018
630.616853,122,13005.135731
284.221044,61,13005.81074
727.897589,157,13008.429331
564.831736,118,13009.806072
552.023924,117,13011.200625
600.580664,118,13013.156422
532.887385,102,13014.49903
561.122123,130,13015.92145
518.106419,107,13017.263201
753.491056,164,13022.259769
452.252359,97,13023.591511
1326.463786,285,13027.052209
460.526442,95,13028.37039
527.317653,117,13030.323062
715.012384,137,13031.737091
743.050045,153,13033.772177
1138.00673,230,13039.101192
1040.355359,210,13041.807004
878.571043,201,13044.476545
412.884475,88,13045.773185
438.382766,94,13047.082695
1040.386262,218,13052.18482
810.894266,171,13054.770421
445.064261,95,13056.073348
149.271632,32,13056.135504
776.853281,163,13058.136764
474.860364,99,13059.442904
534.68716,115,13061.347227
395.151809,90,13062.63749
506.832339,117,13063.984478
1213.523855,243,13069.366827
533.9106,120,13070.725599
693.527074,142,13072.680767
872.773822,191,13075.301051
585.090717,119,13076.653841
748.264595,151,13078.620274
342.939384,76,13079.969784
446.720291,83,13082.744495
1010.216444,209,13085.951954
524.378962,109,13087.282126
1480.779993,306,13091.273638
1146.097244,227,13093.961308
1123.123263,244,13099.677497
588.687318,123,13101.616879
419.300357,94,13102.915226
728.537286,139,13104.306297
