#{"env_id": "Ant-v2", "t_start": 1521399318.0595984}
r,l,t
657.351195,1000,3308.79633
713.519285,1000,3309.811144
595.950743,1000,3310.835258
590.174823,1000,3311.862838
855.837324,1000,3324.539485
666.903638,1000,3325.545675
826.770923,1000,3326.559598
790.640589,1000,3327.564571
708.835531,813,3328.40151
677.426378,1000,3341.034867
631.947385,1000,3342.066518
714.743398,1000,3343.097709
713.824959,1000,3344.192758
687.331352,1000,3345.268414
645.298194,1000,3357.916514
301.407567,429,3358.34953
-1166.306565,1000,3359.401834
693.279266,1000,3360.416608
428.358355,1000,3361.432878
18.993414,182,3373.21952
584.502194,1000,3374.281268
490.978464,1000,3375.315567
454.802666,1000,3376.354645
-116.278051,1000,3377.393859
805.208573,1000,3390.071806
735.961593,1000,3391.093886
542.854812,741,3391.865561
743.203598,1000,3392.885427
584.711769,1000,3393.957587
634.0512,1000,3406.672124
616.215026,1000,3407.700271
696.625345,1000,3408.75739
571.618745,1000,3409.808389
667.131669,1000,3410.887504
721.232318,1000,3423.619673
-1796.391069,1000,3424.716566
714.203659,1000,3425.760485
733.239934,1000,3426.833553
624.520573,1000,3427.893871
484.759489,1000,3440.59483
693.929204,1000,3441.601069
186.291938,1000,3442.635888
-365.177429,1000,3443.670698
76.765274,97,3443.768812
604.309785,1000,3456.479893
652.520267,1000,3457.516022
631.884466,1000,3458.549571
684.171042,1000,3459.59087
655.767967,1000,3460.636624
396.09076,1000,3473.302622
708.928033,1000,3474.316136
618.68821,1000,3475.354679
31.668165,1000,3476.410504
760.600477,956,3477.388622
892.335489,1000,3490.035681
833.166947,1000,3491.041594
590.589091,1000,3492.080903
815.275534,1000,3493.123464
698.081753,1000,3494.162527
704.21597,1000,3506.854644
680.111142,1000,3507.909743
724.780856,1000,3508.935572
690.842286,1000,3509.983524
746.861766,1000,3511.038681
592.338188,1000,3523.692564
648.750696,1000,3524.788683
225.827672,402,3525.199456
620.44847,1000,3526.20754
557.291619,1000,3527.215598
645.740752,1000,3539.900319
631.768101,1000,3540.968567
653.659898,1000,3542.012631
657.64017,1000,3543.053661
645.631701,1000,3544.097657
713.384321,1000,3556.738501
700.902612,1000,3557.752786
241.006147,1000,3558.779577
721.114625,1000,3559.799614
714.217497,1000,3560.814595
567.476419,1000,3573.554427
415.474303,1000,3574.626444
533.137208,1000,3575.668689
481.930547,1000,3576.71962
495.404608,1000,3577.759505
709.037472,1000,3590.476402
669.031262,1000,3591.522574
-191.143328,1000,3592.574444
672.701385,987,3593.57667
-2559.332175,1000,3594.660447
655.862113,1000,3607.353618
695.889511,1000,3608.391479
616.45825,1000,3609.426598
649.216439,1000,3610.443523
572.877994,1000,3611.468829
759.723125,1000,3624.204972
704.893515,1000,3625.226728
662.435216,1000,3626.240053
717.102511,1000,3627.29376
558.593014,1000,3628.393531
703.349285,1000,3641.105736
732.090886,1000,3642.148556
-410.034984,1000,3643.202173
706.253042,1000,3644.233792
785.271972,1000,3645.24775
660.149598,1000,3657.952894
272.709268,1000,3658.976768
632.407338,1000,3660.029438
670.250879,1000,3661.05351
649.752102,1000,3662.077532
520.166357,1000,3674.800833
556.015368,1000,3675.860866
532.041779,1000,3676.897251
479.109116,1000,3677.911845
451.36124,1000,3678.974292
524.77928,1000,3691.705868
462.637385,817,3692.545757
546.600765,1000,3693.552653
-616.424081,1000,3694.624197
380.244532,1000,3695.63652
217.006041,1000,3708.410003
103.301545,1000,3709.434827
-340.475946,1000,3710.474717
252.00948,1000,3711.517241
263.60844,1000,3712.572138
612.199297,698,3724.936522
539.761578,1000,3725.953565
581.059598,1000,3726.967515
667.131548,1000,3727.97465
424.239755,710,3728.688229
853.347171,1000,3741.334834
568.931782,1000,3742.351616
635.196609,1000,3743.393895
726.619501,1000,3744.413766
628.264549,1000,3745.434524
552.694134,1000,3758.099625
343.704814,1000,3759.11343
440.569852,1000,3760.124615
547.42806,1000,3761.128534
786.450142,1000,3762.137594
613.997346,1000,3774.772777
357.808977,552,3775.329571
723.28488,1000,3776.336552
722.650222,1000,3777.348455
802.819244,1000,3778.389315
551.614969,1000,3791.074473
581.032701,1000,3792.103886
548.310638,902,3793.035224
621.375951,1000,3794.066349
98.777727,1000,3795.106605
557.82937,1000,3807.81577
691.666375,1000,3808.865795
688.118414,1000,3809.916657
666.187502,1000,3810.959852
637.935358,1000,3812.007273
-292.413358,1000,3824.763555
572.9343,1000,3825.789489
566.228239,1000,3826.831119
563.542697,1000,3827.848865
292.325632,1000,3828.927464
388.265476,1000,3841.611553
572.500393,1000,3842.625581
535.701983,1000,3843.634567
640.191641,1000,3844.654778
663.573797,1000,3845.710749
684.17335,1000,3858.406684
608.076491,1000,3859.419617
666.815495,1000,3860.460226
673.785183,1000,3861.478909
579.919606,1000,3862.496596
451.586633,725,3874.904456
447.671832,654,3875.560587
737.047384,1000,3876.583635
729.210038,1000,3877.59067
600.859285,1000,3878.633611
627.60065,1000,3891.442896
630.528125,1000,3892.450731
612.788004,1000,3893.469578
633.770807,1000,3894.488685
648.682847,1000,3895.495716
691.662901,1000,3908.190751
679.864468,1000,3909.217656
690.025844,1000,3910.240757
652.998074,1000,3911.252504
594.027652,1000,3912.277475
128.33249,1000,3924.993793
654.6553,1000,3926.028672
464.518617,1000,3927.102653
369.172283,1000,3928.151422
67.773988,131,3928.289375
466.252019,1000,3941.230542
23.756936,46,3941.277446
-693.611301,1000,3942.358991
740.048965,1000,3943.393695
857.730632,1000,3944.451492
699.284499,1000,3957.364515
806.397709,1000,3958.398223
-1914.826528,1000,3959.464895
706.236356,1000,3960.519506
707.448824,1000,3961.566777
722.159245,1000,3974.471673
713.663165,1000,3975.520876
735.951301,1000,3976.611417
724.128421,1000,3977.658199
716.773831,1000,3978.696664
630.79903,1000,3991.680839
429.898496,1000,3992.766701
451.60975,1000,3993.830649
387.381214,1000,3994.899379
312.974699,1000,3995.99642
-2714.529089,1000,4009.006617
507.678286,1000,4010.04107
345.928858,449,4010.491484
791.885669,1000,4011.546493
648.302004,857,4012.476535
704.797237,1000,4025.444623
662.176091,1000,4026.485737
748.466207,1000,4027.526126
711.662443,1000,4028.601798
709.039552,1000,4029.646535
729.400103,1000,4042.601913
588.151021,1000,4043.644853
548.816418,1000,4044.698476
525.309939,1000,4045.712757
557.796591,1000,4046.720597
650.997908,1000,4059.654705
700.738324,1000,4060.708671
654.459535,1000,4061.790877
660.223374,1000,4062.840568
587.98397,1000,4063.882078
768.418071,1000,4076.665157
564.85379,790,4077.464586
67.272226,132,4077.597439
59.880971,74,4077.672498
682.096023,1000,4078.677905
660.636567,1000,4091.403663
373.404547,607,4092.012748
482.217771,1000,4093.115387
717.957255,991,4094.121388
239.982714,317,4094.445678
447.520483,1000,4107.190697
206.133458,1000,4108.216872
392.999979,1000,4109.26746
455.636993,1000,4110.301979
443.414929,1000,4111.348242
314.701769,1000,4124.097827
660.075281,978,4125.110327
310.058157,1000,4126.134307
285.762578,423,4126.578729
627.910733,1000,4127.641843
8.114345,27,4139.375543
684.874675,1000,4140.384634
521.596526,1000,4141.392539
592.515046,1000,4142.401609
762.01731,1000,4143.43357
471.149721,1000,4156.236243
645.77423,1000,4157.290258
518.59554,1000,4158.350997
649.625483,1000,4159.41673
617.119838,1000,4160.43663
133.841934,391,4172.539528
563.189623,1000,4173.564563
492.569276,810,4174.380708
630.092386,1000,4175.403826
-1839.62585,1000,4176.418581
535.461331,1000,4189.131909
-872.389594,1000,4190.179169
36.32699,114,4190.293488
114.937513,293,4190.588545
-2072.293957,1000,4191.607386
356.574077,569,4203.92453
443.810984,1000,4205.031679
142.103494,277,4205.313605
64.885397,89,4205.403543
382.622918,640,4206.087806
497.153127,1000,4219.065599
517.930941,1000,4220.112766
201.794808,1000,4221.153614
85.521746,148,4221.308339
688.905589,1000,4222.327543
593.757555,1000,4235.071527
684.65737,1000,4236.135888
536.14487,1000,4237.20149
39.05821,99,4237.306772
236.548895,311,4237.628558
609.048597,1000,4250.555653
25.833571,121,4250.677558
28.518362,171,4250.853984
562.768897,1000,4251.903537
445.697631,1000,4252.974329
5.273414,1000,4265.702727
190.830173,387,4266.099699
479.179499,1000,4267.123647
31.485124,60,4267.18443
627.50749,1000,4268.215682
590.533457,1000,4280.956469
647.92633,1000,4281.987771
394.062533,745,4282.741567
-478.787845,1000,4283.76371
183.194048,360,4284.125481
537.409611,1000,4296.858179
593.61292,1000,4297.870697
419.559706,1000,4298.902573
513.14406,1000,4299.946515
553.71058,1000,4300.964422
642.233704,1000,4313.718764
634.711367,1000,4314.775543
29.915412,97,4314.876779
541.20455,1000,4315.941631
618.553715,1000,4317.025824
460.887559,1000,4329.77439
700.90262,1000,4330.801709
788.093816,1000,4331.828667
671.427695,1000,4332.85465
631.77877,1000,4333.897635
-857.643882,1000,4346.632501
756.409668,1000,4347.663709
653.255935,1000,4348.713776
784.139229,1000,4349.748013
811.464854,1000,4350.790891
732.657614,1000,4363.53364
733.725666,1000,4364.601261
512.643107,1000,4365.631678
543.466354,1000,4366.702788
705.622695,1000,4367.724305
642.805096,1000,4380.445788
791.322139,1000,4381.450501
679.452706,1000,4382.46149
623.337363,1000,4383.501744
669.676103,1000,4384.518596
446.027106,1000,4397.290638
756.498052,1000,4398.328895
630.079035,1000,4399.425899
798.053559,1000,4400.465559
666.408421,1000,4401.488759
690.304943,1000,4414.342799
644.640446,1000,4415.438021
598.228206,1000,4416.52183
661.749794,1000,4417.612599
720.234906,1000,4418.677011
751.842087,1000,4431.556923
746.867518,1000,4432.625562
801.166368,1000,4433.716454
739.187815,1000,4434.804621
807.174901,1000,4435.843614
620.740981,1000,4448.59672
477.689137,1000,4449.607324
591.485787,1000,4450.63683
603.969666,1000,4451.677713
585.89429,1000,4452.695842
429.909891,1000,4465.430672
431.772386,1000,4466.496519
502.829231,1000,4467.557522
639.174353,1000,4468.641725
589.693892,1000,4469.695666
574.718323,1000,4482.478665
559.054719,1000,4483.501836
645.598568,1000,4484.550569
606.941819,1000,4485.608871
691.337,1000,4486.637278
678.14328,1000,4499.388762
636.743269,1000,4500.42959
689.848902,1000,4501.483816
477.834028,1000,4502.505415
645.662943,1000,4503.547685
271.897933,1000,4516.362718
247.768476,1000,4517.382665
212.054464,1000,4518.435802
240.627465,1000,4519.47172
267.582183,1000,4520.495744
630.213967,1000,4533.297595
647.474216,1000,4534.367622
682.359803,1000,4535.389999
409.459384,661,4536.102219
628.250821,1000,4537.161785
578.262864,1000,4549.945696
743.869683,1000,4550.966709
644.037948,1000,4551.996866
727.679718,1000,4553.022852
700.362408,1000,4554.055516
634.107498,1000,4566.831234
627.818278,1000,4567.854635
750.752982,1000,4568.903563
669.013258,1000,4569.918599
643.155608,1000,4570.947044
673.867618,1000,4583.707559
748.563332,1000,4584.750731
706.615332,1000,4585.788426
703.689707,1000,4586.808657
703.734458,1000,4587.81751
647.033556,1000,4600.613491
588.788482,1000,4601.658559
606.620388,1000,4602.698556
132.846267,245,4602.950501
601.107749,1000,4603.987412
413.475127,1000,4616.791516
553.555448,1000,4617.843035
613.500451,1000,4618.860615
516.075788,1000,4619.876712
442.768049,1000,4620.924674
705.979952,1000,4633.655544
-797.835141,1000,4634.686663
-2296.633856,1000,4635.747821
119.225149,240,4635.991793
616.946511,1000,4637.02568
692.859013,1000,4649.773659
51.490632,88,4649.865468
719.98367,1000,4650.884577
753.925541,1000,4651.911321
680.009598,1000,4652.947541
517.606197,1000,4665.715634
423.618056,1000,4666.721558
458.256936,1000,4667.744672
523.884609,1000,4668.813502
532.339535,1000,4669.832578
567.93009,1000,4682.66742
586.212438,1000,4683.742553
553.713539,1000,4684.79355
596.353272,1000,4685.823124
594.798623,1000,4686.86356
133.502298,194,4698.785916
274.906142,402,4699.203519
75.423697,156,4699.368588
722.186946,1000,4700.431626
660.583548,1000,4701.474686
651.810993,1000,4714.270095
665.152914,1000,4715.31352
698.001256,1000,4716.347531
668.759951,1000,4717.39666
664.876535,1000,4718.416593
619.087234,1000,4731.14272
657.547916,1000,4732.170608
729.483424,1000,4733.181791
714.905974,1000,4734.197597
552.291772,1000,4735.22273
534.945119,1000,4747.9867
240.159269,451,4748.465469
557.963991,1000,4749.497581
518.935558,1000,4750.534649
472.281511,1000,4751.589713
685.062028,1000,4764.397005
704.42453,1000,4765.418679
717.789714,1000,4766.454642
-49.6004,1000,4767.53233
703.493846,1000,4768.56981
491.901937,1000,4781.396172
-170.917605,411,4781.829554
-94.962568,770,4782.620579
663.017429,1000,4783.711159
66.097427,1000,4784.757532
480.021884,1000,4797.522617
597.978657,1000,4798.547086
146.889013,322,4798.871597
549.402032,1000,4799.915598
546.62052,1000,4800.935771
315.444792,1000,4813.683841
389.729986,1000,4814.701874
356.499799,1000,4815.736648
34.947815,63,4815.805443
487.730197,1000,4816.873567
-2667.645078,1000,4829.726586
501.989847,1000,4830.824901
598.626432,1000,4831.898698
666.746215,1000,4832.912403
669.226296,1000,4833.968548
692.439082,1000,4846.744489
145.612277,1000,4847.788602
616.899155,1000,4848.819729
650.243468,1000,4849.860585
620.07613,1000,4850.908172
882.452897,1000,4863.675299
755.038751,1000,4864.681719
709.1871,1000,4865.691721
754.127652,1000,4866.718538
832.768863,1000,4867.724767
831.672699,1000,4880.488851
-1802.440138,1000,4881.548851
880.61952,1000,4882.568611
703.954518,1000,4883.601786
651.807355,779,4884.386596
609.99992,1000,4897.188559
602.425393,1000,4898.204513
-167.06144,1000,4899.270779
699.045377,1000,4900.288686
702.722221,1000,4901.306207
563.594501,1000,4914.13834
562.965291,1000,4915.178736
547.168175,1000,4916.249708
521.298414,1000,4917.323726
630.656898,1000,4918.352763
319.344095,531,4930.625585
-2002.862762,1000,4931.713589
130.983765,283,4932.013727
685.561194,1000,4933.079874
641.331997,1000,4934.101702
469.171709,1000,4946.911648
330.616309,1000,4947.960492
519.73164,1000,4948.980642
471.984147,1000,4950.057083
627.232707,1000,4951.071663
155.133088,287,4963.181454
664.818061,1000,4964.313491
20.349066,19,4964.333373
304.207483,1000,4965.347451
235.210914,1000,4966.367374
165.762264,303,4978.471614
281.02529,546,4979.021504
471.124296,1000,4980.044731
67.956582,152,4980.19854
491.524047,1000,4981.219494
675.52563,1000,4994.001662
-664.044093,1000,4995.03167
1.313718,22,4995.05448
502.804802,1000,4996.086123
604.715244,1000,4997.113556
322.981866,1000,5009.858768
609.50013,1000,5010.862605
562.601542,1000,5011.878682
586.249485,1000,5012.890699
461.801884,1000,5013.895625
89.854037,172,5025.795487
379.016328,1000,5026.840501
425.70865,1000,5027.877849
354.637025,1000,5028.921571
618.561203,1000,5029.942757
611.514063,1000,5042.742367
783.997014,1000,5043.751526
245.575334,1000,5044.796808
588.602119,1000,5045.815755
703.408695,1000,5046.856296
685.148263,1000,5059.761798
312.298915,725,5060.513533
703.014961,1000,5061.541574
760.952919,1000,5062.601449
710.511918,1000,5063.658685
-560.933858,1000,5076.467234
597.318564,1000,5077.520154
624.06121,1000,5078.563488
602.576776,978,5079.546483
621.421794,1000,5080.596581
745.441753,1000,5093.451793
729.591036,1000,5094.508885
784.040887,1000,5095.537679
42.713225,48,5095.588605
751.105597,1000,5096.603508
715.88085,1000,5109.435853
501.55867,1000,5110.46566
515.073119,1000,5111.498678
349.304645,1000,5112.536585
482.030855,1000,5113.594829
658.311009,1000,5126.413478
684.090512,1000,5127.434678
-1289.480345,1000,5128.499811
732.801561,1000,5129.517599
-666.865527,1000,5130.620582
749.716049,1000,5143.46808
747.163891,1000,5144.571684
808.749947,1000,5145.600636
764.719282,1000,5146.642319
783.415011,1000,5147.675749
745.415386,1000,5160.472664
698.03644,1000,5161.482725
764.92661,1000,5162.500694
716.185883,1000,5163.512449
758.3592,1000,5164.5516
703.050504,1000,5177.367725
695.092781,1000,5178.392643
696.111756,1000,5179.439401
666.432343,1000,5180.494597
699.541109,1000,5181.559443
807.010193,1000,5194.372688
762.320517,1000,5195.410781
625.585601,1000,5196.443684
707.499741,1000,5197.461786
575.186547,1000,5198.49651
579.174642,1000,5211.321828
487.175121,1000,5212.368695
622.261078,1000,5213.428897
588.933769,1000,5214.465807
521.387023,1000,5215.496855
764.122394,1000,5228.302902
777.222658,1000,5229.359584
726.926968,1000,5230.39264
795.735346,1000,5231.405706
755.037646,1000,5232.438015
705.682809,1000,5245.261852
55.886651,1000,5246.343048
714.036811,1000,5247.399467
692.593209,1000,5248.476617
564.953873,774,5249.28568
277.730413,399,5261.492721
685.301559,1000,5262.502638
669.166292,1000,5263.519274
675.306344,1000,5264.564265
625.901325,1000,5265.593677
745.961305,1000,5278.361726
807.022992,1000,5279.374664
775.133669,1000,5280.405721
809.608461,1000,5281.424697
783.675137,1000,5282.447672
767.546574,1000,5295.270742
685.252222,1000,5296.303654
861.482973,1000,5297.337262
888.916319,1000,5298.357084
651.380276,1000,5299.429986
415.822653,957,5312.15559
574.763764,1000,5313.204132
608.482712,1000,5314.262687
87.919457,295,5314.559464
34.61412,64,5314.62439
712.593,1000,5327.509637
-1269.403082,1000,5328.563591
699.16204,1000,5329.611022
688.212287,1000,5330.654581
673.615644,1000,5331.693553
704.415172,1000,5344.543589
494.619609,591,5345.141556
340.779033,671,5345.820673
768.078613,1000,5346.843547
265.292828,406,5347.257511
-1521.632594,1000,5360.099636
664.607201,1000,5361.128649
694.54377,1000,5362.174517
107.646312,160,5362.340345
806.275178,1000,5363.412443
649.958031,1000,5376.229419
583.597399,1000,5377.246561
606.403098,1000,5378.302722
661.118894,1000,5379.35253
668.940036,1000,5380.4094
700.30236,1000,5393.231487
574.082363,1000,5394.2527
652.804559,1000,5395.282571
713.980844,1000,5396.319689
6.52363,22,5396.342582
815.425384,1000,5409.206434
564.926639,1000,5410.244749
688.417255,1000,5411.259798
739.547742,1000,5412.271713
686.130246,1000,5413.30675
781.695659,1000,5426.159583
768.498143,1000,5427.216139
766.670538,1000,5428.251675
732.093643,1000,5429.269658
754.41725,1000,5430.313999
651.784878,1000,5443.136715
553.959914,1000,5444.17218
544.699486,1000,5445.230009
645.897129,1000,5446.282156
694.470722,1000,5447.3198
686.656623,1000,5460.249874
688.730789,1000,5461.28178
689.283222,1000,5462.315578
666.297484,1000,5463.357458
712.03435,1000,5464.43414
782.216167,1000,5477.336654
479.594496,1000,5478.361233
643.678045,1000,5479.382727
645.762307,1000,5480.417832
727.105615,1000,5481.424474
461.627529,1000,5494.265555
504.602584,1000,5495.287661
499.336792,1000,5496.359435
-1476.593826,1000,5497.44498
532.57414,1000,5498.500747
690.968767,1000,5511.546555
695.044998,1000,5512.580629
663.896551,1000,5513.609085
691.326202,1000,5514.626663
638.108468,1000,5515.641549
712.469765,1000,5528.479763
588.741575,1000,5529.504804
682.73002,1000,5530.524397
638.469955,1000,5531.544807
639.240972,1000,5532.560649
155.733679,284,5544.7217
582.199983,846,5545.574516
663.983974,1000,5546.617841
677.727384,1000,5547.633367
-2.117963,1000,5548.648789
708.817262,1000,5561.532623
480.566698,686,5562.223772
531.26175,1000,5563.241459
729.93033,1000,5564.267463
630.298016,1000,5565.296609
798.703633,1000,5578.222799
787.500169,1000,5579.265696
775.973951,1000,5580.325545
779.209428,1000,5581.344625
592.82676,1000,5582.40774
755.959835,1000,5595.300663
697.36207,1000,5596.31778
710.539321,1000,5597.334661
280.6619,402,5597.741403
18.010543,53,5597.79629
236.33853,1000,5610.592028
201.95036,1000,5611.612668
702.974454,1000,5612.641617
624.032129,1000,5613.664672
498.196749,1000,5614.701783
697.904159,1000,5627.562052
498.787789,748,5628.336704
711.908731,1000,5629.357538
169.495067,223,5629.584524
757.727219,1000,5630.595803
739.090812,1000,5643.45585
349.557202,449,5643.931314
653.193689,1000,5644.987654
649.209019,1000,5646.044474
87.813492,1000,5647.109188
726.839737,1000,5660.010569
680.114519,1000,5661.043481
565.052925,805,5661.871475
688.872847,1000,5662.892736
726.585602,1000,5663.913632
799.728517,1000,5676.768715
-1316.41755,1000,5677.852885
828.513911,1000,5678.873458
707.756138,1000,5679.902609
698.574033,1000,5680.915718
699.10894,1000,5693.960265
633.499569,1000,5695.018842
400.930353,1000,5696.086624
673.250188,1000,5697.132975
652.65164,1000,5698.186844
787.576325,1000,5711.072196
763.088659,1000,5712.122009
633.492235,1000,5713.217753
785.443287,1000,5714.253454
839.44177,1000,5715.295009
687.757667,1000,5728.155774
699.072675,1000,5729.234034
669.062075,1000,5730.273629
677.37496,1000,5731.292603
738.243293,1000,5732.350756
495.531259,1000,5745.319283
7.819523,20,5745.340479
-820.307934,1000,5746.416208
792.441404,1000,5747.442681
297.207806,350,5747.801543
804.901238,1000,5760.700619
780.505877,1000,5761.724117
720.097667,1000,5762.779867
437.784334,1000,5763.833661
804.400489,1000,5764.916534
389.378669,526,5777.275527
756.806707,1000,5778.309743
712.572065,1000,5779.37567
701.646992,1000,5780.424771
687.893748,1000,5781.440669
796.40691,1000,5794.370038
737.826352,1000,5795.43911
530.972075,1000,5796.489346
782.682486,1000,5797.504682
664.471223,1000,5798.536305
682.533105,1000,5811.427246
729.976371,1000,5812.438805
765.850794,1000,5813.46584
716.24504,1000,5814.50071
749.820414,1000,5815.519699
801.902666,1000,5828.379706
803.931267,1000,5829.409626
805.812281,1000,5830.436664
569.176794,1000,5831.465636
843.624737,1000,5832.522578
751.125878,1000,5845.39018
773.697421,1000,5846.42882
761.987336,1000,5847.488675
757.538063,1000,5848.544083
766.713944,1000,5849.601665
773.449338,1000,5862.507699
767.560061,1000,5863.605317
776.889979,1000,5864.715462
814.951682,1000,5865.746772
825.128022,1000,5866.790004
662.409803,1000,5879.723869
654.804159,1000,5880.785581
650.116027,1000,5881.809284
650.073737,1000,5882.831767
673.030732,1000,5883.860616
779.812415,1000,5896.797579
769.713789,1000,5897.88391
761.521144,1000,5898.949732
736.253802,1000,5900.002031
764.260224,1000,5901.069065
706.780167,1000,5914.001678
746.026755,1000,5915.024907
733.587261,1000,5916.047522
731.295506,1000,5917.085634
583.132433,766,5917.858778
-1561.901462,1000,5930.763694
573.110841,1000,5931.785789
745.921003,1000,5932.799761
592.920057,1000,5933.805537
607.584572,1000,5934.833723
685.533704,1000,5947.654527
623.279093,1000,5948.661531
608.115871,1000,5949.667537
608.827583,1000,5950.687597
653.649338,1000,5951.715558
-1099.053955,1000,5964.647815
654.198248,1000,5965.695667
759.418188,1000,5966.728462
606.259773,1000,5967.751082
28.30127,44,5967.79636
669.894659,1000,5980.709606
612.839545,1000,5981.741501
662.169506,1000,5982.765567
668.697477,1000,5983.789561
471.878225,1000,5984.820543
496.491995,1000,5997.786441
346.332392,426,5998.243883
208.809955,1000,5999.299703
-480.308876,1000,6000.348573
359.433375,1000,6001.380736
673.775267,1000,6014.33019
647.851574,1000,6015.367909
685.110069,1000,6016.429722
671.470256,1000,6017.481138
658.771275,1000,6018.555615
808.388462,1000,6031.477661
759.587103,1000,6032.516852
855.65943,1000,6033.525013
778.862706,1000,6034.545757
801.35865,1000,6035.56068
774.598836,1000,6048.57687
770.192093,1000,6049.591731
811.29105,1000,6050.642467
798.462926,1000,6051.699896
777.727282,1000,6052.718659
832.779231,1000,6065.603877
862.859675,1000,6066.671871
778.184174,1000,6067.719605
797.575624,1000,6068.737772
736.353842,1000,6069.762766
658.058425,1000,6082.674663
653.736578,1000,6083.730597
672.908213,1000,6084.764044
691.700995,1000,6085.792509
661.281898,1000,6086.853878
813.493785,1000,6099.742601
844.385268,1000,6100.785137
775.606428,1000,6101.850176
790.683879,1000,6102.890676
796.991209,1000,6103.909744
211.115115,1000,6116.846803
-421.913008,1000,6117.95466
494.927083,1000,6118.981199
546.852533,1000,6119.998279
-16.055405,1000,6121.041751
749.493785,1000,6133.918
760.068797,1000,6134.929523
756.856688,1000,6135.95852
81.803204,1000,6137.008909
768.590942,1000,6138.084808
575.704252,1000,6151.013807
555.457067,1000,6152.0617
497.633408,1000,6153.11678
565.606615,1000,6154.165602
478.90397,1000,6155.255537
519.734403,1000,6168.20089
440.385173,1000,6169.247945
-1785.346395,1000,6170.332538
587.680485,1000,6171.39881
715.347749,1000,6172.419852
521.913354,1000,6185.321814
488.404276,1000,6186.410171
548.455836,1000,6187.505694
509.097963,1000,6188.55678
443.891732,1000,6189.597702
477.731527,1000,6202.56824
523.013229,1000,6203.666529
541.148472,1000,6204.77025
539.025783,1000,6205.831615
531.275858,1000,6206.915865
626.68497,1000,6219.850676
625.214565,1000,6220.89057
648.048156,1000,6221.936733
779.463425,1000,6222.983883
690.999204,1000,6224.056535
726.695881,1000,6236.992352
719.063534,1000,6238.066645
779.53452,1000,6239.104277
699.21477,1000,6240.158131
797.947701,1000,6241.186652
641.959513,1000,6254.095776
716.689984,1000,6255.136391
777.102675,1000,6256.168869
365.447673,1000,6257.208535
395.00652,1000,6258.2664
727.433554,1000,6271.113077
107.704852,1000,6272.185786
708.292153,1000,6273.206651
793.884925,1000,6274.253886
756.496907,1000,6275.334856
706.786157,1000,6288.2494
721.384432,1000,6289.276628
561.991802,1000,6290.296613
635.199655,1000,6291.328657
724.948029,1000,6292.360785
589.965543,1000,6305.283536
629.240347,1000,6306.302783
620.938031,1000,6307.338751
547.958831,1000,6308.381834
591.921168,1000,6309.409635
827.730357,1000,6322.35264
807.187756,1000,6323.376072
751.15456,1000,6324.422724
828.494195,1000,6325.432337
785.310411,1000,6326.451522
791.545217,1000,6339.401765
742.870806,1000,6340.460559
882.437859,1000,6341.52781
701.42191,1000,6342.593507
764.346573,1000,6343.62458
749.416765,1000,6356.60165
765.369373,1000,6357.673452
713.304579,1000,6358.755538
820.21332,1000,6359.805858
722.067418,1000,6360.852763
686.309877,1000,6373.86834
685.678181,1000,6374.939022
745.84373,1000,6375.970829
672.320804,1000,6377.043482
678.660029,1000,6378.090999
480.260446,1000,6391.045838
592.694733,1000,6392.085
367.138209,1000,6393.12269
445.858014,1000,6394.149707
446.948544,1000,6395.192339
663.981749,1000,6408.319803
721.187697,1000,6409.360707
705.029266,1000,6410.433563
718.585994,1000,6411.483887
652.492707,1000,6412.560401
637.103811,1000,6425.802672
683.043043,1000,6426.863689
28.213022,35,6426.899778
638.406317,1000,6428.03905
701.353873,1000,6429.125823
608.403902,1000,6442.407443
742.187177,1000,6443.460881
649.615997,1000,6444.499886
878.111522,1000,6445.554801
843.327256,1000,6446.625691
701.28953,1000,6459.902045
658.117083,1000,6460.98382
675.416275,1000,6462.048717
645.502632,1000,6463.116729
668.081215,1000,6464.200682
738.960534,1000,6477.459719
704.059979,1000,6478.509655
651.17671,1000,6479.550853
690.504845,1000,6480.592482
666.013537,1000,6481.671741
784.974485,1000,6494.847899
736.904812,1000,6495.887527
751.381204,1000,6496.932899
851.984241,1000,6497.997655
776.353873,1000,6499.039437
740.618625,1000,6512.217411
436.2531,1000,6513.318527
220.974528,244,6513.568717
774.415652,1000,6514.629089
751.934288,1000,6515.674587
584.842913,1000,6528.893018
701.973857,1000,6529.971421
655.331442,1000,6531.002273
721.425125,1000,6532.041631
614.377371,1000,6533.144876
522.967432,1000,6546.398674
522.545676,1000,6547.457713
418.427735,1000,6548.509358
544.930163,1000,6549.58748
546.474576,1000,6550.614818
603.920248,1000,6563.585634
542.987463,1000,6564.622732
580.879162,1000,6565.634597
459.133019,1000,6566.648676
697.115985,1000,6567.684503
702.065301,1000,6580.634778
619.551658,1000,6581.669445
530.632796,1000,6582.738904
625.843855,1000,6583.827117
628.68489,1000,6584.940371
723.107243,1000,6597.859852
533.976251,1000,6598.954494
682.996084,1000,6600.009525
571.585266,1000,6601.045414
611.235254,1000,6602.078666
636.512248,1000,6614.998674
642.05716,1000,6616.046557
663.76834,1000,6617.138383
595.087997,1000,6618.235851
639.129799,1000,6619.30563
452.260964,1000,6632.288722
393.184466,1000,6633.348593
413.1521,1000,6634.431593
388.578556,1000,6635.486566
426.504337,1000,6636.567419
636.245104,1000,6649.581611
