#{"env_id": "Ant-v2", "t_start": 1521685061.7247303}
r,l,t
846.919026,1000,3082.88443
810.057698,1000,3094.253218
810.131744,1000,3095.358351
814.225705,1000,3096.456142
809.420899,1000,3097.544767
811.166556,1000,3098.66115
862.029549,1000,3109.966166
875.626188,1000,3111.035771
865.744599,1000,3112.145134
882.596826,1000,3113.238196
874.034113,1000,3114.357057
683.429437,1000,3125.664028
685.258035,1000,3126.701923
686.975917,1000,3127.814006
687.324276,1000,3128.909227
684.573224,1000,3129.98302
830.800937,1000,3141.115103
805.828877,1000,3142.163464
813.800251,1000,3143.214066
822.27343,1000,3144.245925
824.274734,1000,3145.296013
573.402656,1000,3156.376949
571.550572,1000,3157.436021
570.90702,1000,3158.446053
569.128112,1000,3159.513336
571.458341,1000,3160.535964
739.871075,1000,3171.608386
735.806043,1000,3172.6552
740.867532,1000,3173.676812
736.577441,1000,3174.684943
741.895466,1000,3175.693156
617.38786,1000,3186.790123
579.702896,1000,3187.802972
616.981529,1000,3188.864008
614.252345,1000,3189.957175
619.461806,1000,3191.036662
821.177791,1000,3202.193127
818.908444,1000,3203.28052
822.566535,1000,3204.373694
823.397277,1000,3205.446668
822.063549,1000,3206.516104
887.503638,1000,3217.565101
890.465556,1000,3218.622693
887.523531,1000,3219.712617
884.952386,1000,3220.785858
887.373879,1000,3221.810998
832.37998,1000,3232.923218
836.098159,1000,3233.946006
833.055779,1000,3234.968091
834.159663,1000,3235.985101
833.168491,1000,3237.025975
873.700646,1000,3248.191062
914.153873,1000,3249.247967
879.160913,1000,3250.356464
875.481217,1000,3251.428175
874.998514,1000,3252.507971
828.547263,1000,3263.790091
834.480592,1000,3264.896927
829.037883,1000,3266.005584
830.373503,1000,3267.121534
829.740444,1000,3268.244213
820.915482,1000,3279.513529
820.633453,1000,3280.612942
804.003279,1000,3281.669056
819.065099,1000,3282.768589
818.688751,1000,3283.852738
903.884164,1000,3295.064524
902.484221,1000,3296.151179
912.627473,1000,3297.263133
901.340792,1000,3298.334126
904.748043,1000,3299.404634
899.506244,1000,3310.526147
897.684601,1000,3311.621342
898.683448,1000,3312.726955
901.574197,1000,3313.847778
895.651386,1000,3314.954043
905.168714,1000,3326.057362
906.728407,1000,3327.11815
905.179335,1000,3328.172797
903.31923,1000,3329.256823
903.518098,1000,3330.340091
762.246985,1000,3341.471157
761.079764,1000,3342.52715
762.232583,1000,3343.59987
704.350205,1000,3344.65906
766.964568,1000,3345.737376
746.416861,1000,3356.876222
739.47669,1000,3357.914793
735.294476,1000,3358.939044
684.448984,1000,3359.977992
736.045797,1000,3361.00407
826.500136,1000,3372.055081
822.077218,1000,3373.073079
824.234057,1000,3374.096148
824.742255,1000,3375.130996
825.669579,1000,3376.189167
853.90026,1000,3387.301676
856.366192,1000,3388.370996
851.949383,1000,3389.385062
855.873828,1000,3390.441465
854.650269,1000,3391.472078
823.122462,1000,3402.5421
820.372139,1000,3403.639628
825.475173,1000,3404.660652
821.605434,1000,3405.693964
818.155301,1000,3406.779223
842.998099,1000,3417.996104
842.399601,1000,3419.041982
841.039633,1000,3420.117867
840.675041,1000,3421.183155
839.517671,1000,3422.265926
769.215786,1000,3433.456964
766.486793,1000,3434.530952
771.394971,1000,3435.644193
769.026531,1000,3436.729044
769.802087,1000,3437.805944
800.414599,1000,3449.075603
821.510477,1000,3450.157187
819.327607,1000,3451.208967
818.974423,1000,3452.263546
818.350361,1000,3453.314363
733.515905,1000,3464.468115
727.316886,1000,3465.55013
732.103729,1000,3466.628204
727.90742,1000,3467.704918
729.0251,1000,3468.744965
613.678212,1000,3479.876101
616.30263,1000,3480.952121
616.850176,1000,3482.034978
617.662613,1000,3483.116087
615.864437,1000,3484.190931
509.171555,1000,3495.304008
514.813837,1000,3496.335922
515.899434,1000,3497.357233
511.2282,1000,3498.409841
506.99474,1000,3499.439009
658.686219,1000,3510.632864
617.148939,1000,3511.715507
696.545031,1000,3512.79809
617.601968,1000,3513.894241
702.033511,1000,3514.973048
724.720182,1000,3526.177044
729.105027,1000,3527.254399
725.818042,1000,3528.313738
723.097042,1000,3529.386229
728.131825,1000,3530.45198
811.023306,1000,3541.512111
810.31951,1000,3542.549129
812.509293,1000,3543.586155
808.401205,1000,3544.610895
809.863242,1000,3545.670994
709.400353,1000,3556.756066
777.806641,1000,3557.805851
731.713306,1000,3558.871241
718.349768,1000,3559.933145
783.418358,1000,3561.008115
756.967097,1000,3572.117119
627.79843,1000,3573.204994
756.815797,1000,3574.303146
757.135292,1000,3575.343126
624.158297,1000,3576.400153
527.23148,1000,3587.534132
528.569166,1000,3588.602039
527.177801,1000,3589.62479
527.848316,1000,3590.711025
531.976438,1000,3591.754929
598.161108,1000,3602.939002
600.993347,1000,3603.999221
599.885987,1000,3605.069024
601.213178,1000,3606.134168
600.483858,1000,3607.194009
708.324274,1000,3618.331947
631.95614,1000,3619.399967
704.655048,1000,3620.545526
705.362755,1000,3621.630545
633.067928,1000,3622.682123
694.066936,1000,3633.899886
692.318331,1000,3634.962965
691.584494,1000,3636.0436
693.442723,1000,3637.124111
690.991575,1000,3638.165033
612.106711,1000,3649.299202
694.552317,1000,3650.347093
694.162087,1000,3651.431005
577.625185,1000,3652.481137
613.462447,1000,3653.570322
714.798,1000,3664.735111
739.474387,1000,3665.805916
741.276942,1000,3666.90485
740.517313,1000,3667.985151
740.105805,1000,3669.042916
776.004314,1000,3680.210495
752.956153,1000,3681.278919
777.100665,1000,3682.363699
781.210895,1000,3683.437154
749.772581,1000,3684.510488
713.906801,1000,3695.743861
762.154796,1000,3696.780061
765.810276,1000,3697.824965
710.478055,1000,3698.871994
761.028491,1000,3699.936253
634.649032,1000,3711.111182
633.492269,1000,3712.18314
788.589064,1000,3713.260159
651.2489,1000,3714.294182
630.870228,1000,3715.333872
758.271192,1000,3726.464227
761.532304,1000,3727.52637
758.233895,1000,3728.597576
751.066178,1000,3729.664195
750.253585,1000,3730.736201
688.445915,1000,3741.878252
687.962343,1000,3742.931143
685.762151,1000,3743.973198
686.24785,1000,3745.017223
687.548149,1000,3746.054029
620.623814,1000,3757.201823
623.366634,1000,3758.262157
621.020732,1000,3759.320184
621.172554,1000,3760.36903
620.63263,1000,3761.423157
770.119721,1000,3772.61291
756.177717,1000,3773.710921
801.606684,1000,3774.752993
756.141725,1000,3775.83021
800.068013,1000,3776.890995
812.605124,1000,3788.051619
809.080994,1000,3789.100133
817.926034,1000,3790.201654
795.227418,1000,3791.285489
815.128608,1000,3792.392849
725.533644,1000,3803.639064
785.279581,1000,3804.712193
724.321552,1000,3805.770792
731.296213,1000,3806.817814
732.332344,1000,3807.899927
796.812486,1000,3819.082029
797.471831,1000,3820.143869
825.840984,1000,3821.210113
796.896493,1000,3822.253173
802.09311,1000,3823.333956
814.674452,1000,3834.551219
815.972531,1000,3835.601102
819.705548,1000,3836.674179
820.850684,1000,3837.742098
819.471856,1000,3838.810567
823.383331,1000,3849.90252
820.382655,1000,3850.973202
821.502236,1000,3852.041872
822.745984,1000,3853.129958
823.765829,1000,3854.21724
844.190257,1000,3865.367106
845.51604,1000,3866.411012
848.614908,1000,3867.463201
848.107914,1000,3868.569899
846.248702,1000,3869.619442
889.453775,1000,3880.828067
877.607897,1000,3881.869398
888.844927,1000,3882.95623
879.146162,1000,3884.036857
908.502809,1000,3885.091166
782.374389,1000,3896.251772
781.297093,1000,3897.272079
781.215786,1000,3898.319121
779.635591,1000,3899.35799
779.939971,1000,3900.408011
757.662256,1000,3911.579057
757.651023,1000,3912.656896
759.986565,1000,3913.664849
761.338235,1000,3914.679199
757.155811,1000,3915.726722
739.44086,1000,3926.845755
738.708141,1000,3927.922794
812.180596,1000,3928.975151
740.616892,1000,3930.015941
739.423702,1000,3931.063906
750.122908,1000,3942.189105
756.400531,1000,3943.234811
757.073206,1000,3944.281154
755.803469,1000,3945.330196
759.584439,1000,3946.386248
713.742741,1000,3957.486098
718.365315,1000,3958.539019
718.403487,1000,3959.588939
716.654026,1000,3960.653973
715.314939,1000,3961.69818
785.580943,1000,3972.837223
782.47359,1000,3973.890995
813.051742,1000,3974.948651
813.494387,1000,3975.989111
815.11142,1000,3977.039188
915.488979,1000,3988.368174
914.487869,1000,3989.450846
915.572567,1000,3990.528699
910.265964,1000,3991.623236
912.158068,1000,3992.693993
873.197337,1000,4003.896475
873.050917,1000,4004.954988
874.480414,1000,4005.988978
872.955434,1000,4006.999327
874.886144,1000,4008.035626
878.898306,1000,4019.225721
865.842256,1000,4020.285147
866.908186,1000,4021.338047
878.171016,1000,4022.387134
880.402594,1000,4023.427149
903.932511,1000,4034.577222
903.708837,1000,4035.62291
904.559802,1000,4036.692589
906.472499,1000,4037.726106
902.206238,1000,4038.752548
852.596384,1000,4049.872704
853.131677,1000,4050.953699
855.707103,1000,4052.035447
851.46109,1000,4053.094128
852.233078,1000,4054.137927
820.833583,1000,4065.379908
822.075202,1000,4066.438201
821.617776,1000,4067.490672
817.871361,1000,4068.573241
827.483329,1000,4069.602973
773.917843,1000,4080.813712
782.881136,1000,4081.893489
783.439421,1000,4082.925119
771.627253,1000,4083.984849
771.652618,1000,4085.052001
721.592752,1000,4096.321022
720.426733,1000,4097.433966
722.333531,1000,4098.55558
699.641763,1000,4099.594416
722.951259,1000,4100.705206
684.586639,1000,4111.855953
685.65754,1000,4112.892188
678.85756,1000,4113.942201
696.23094,1000,4115.009
692.96336,1000,4116.079808
691.021233,1000,4127.204106
690.080431,1000,4128.214976
690.434866,1000,4129.22899
690.657604,1000,4130.292513
694.56475,1000,4131.373241
764.119619,1000,4142.720967
765.490782,1000,4143.825958
767.383202,1000,4144.907795
764.143103,1000,4145.985214
764.464237,1000,4147.039013
646.516533,1000,4158.45684
647.090626,1000,4159.505852
648.581012,1000,4160.654115
646.910688,1000,4161.737639
649.631049,1000,4162.834527
801.846451,1000,4174.083956
802.428388,1000,4175.193105
765.008464,1000,4176.293038
807.902623,1000,4177.392874
802.834554,1000,4178.52282
871.698428,1000,4189.788073
870.591452,1000,4190.817111
869.337483,1000,4191.854613
875.324398,1000,4192.876992
870.0915,1000,4193.968889
792.934544,1000,4205.115013
793.757196,1000,4206.175795
791.981508,1000,4207.212112
794.615752,1000,4208.258042
794.843035,1000,4209.303972
790.918366,1000,4220.507194
780.695645,1000,4221.596217
787.129953,1000,4222.704153
790.833596,1000,4223.784836
782.308363,1000,4224.851171
770.862111,1000,4236.063443
776.166421,1000,4237.148956
775.281175,1000,4238.207697
776.769964,1000,4239.267128
778.883879,1000,4240.333106
801.427448,1000,4251.560821
816.540518,1000,4252.640207
808.849515,1000,4253.703379
805.719984,1000,4254.77492
803.009347,1000,4255.830165
815.157765,1000,4267.191544
818.03499,1000,4268.3355
823.553222,1000,4269.439126
819.261458,1000,4270.543146
821.1893,1000,4271.620071
858.548418,1000,4282.994034
858.762032,1000,4284.057118
857.704763,1000,4285.088981
859.547915,1000,4286.12513
859.445644,1000,4287.182123
737.22967,1000,4298.580094
736.12289,1000,4299.636199
736.323446,1000,4300.701991
728.658595,1000,4301.752989
738.939896,1000,4302.818013
768.288125,1000,4314.082028
767.73564,1000,4315.10797
766.944629,1000,4316.135976
766.364507,1000,4317.165875
763.518539,1000,4318.227124
761.487126,1000,4329.635043
757.105833,1000,4330.714243
684.893066,1000,4331.73718
759.268418,1000,4332.778079
761.728582,1000,4333.831157
592.499467,1000,4345.129163
555.373318,1000,4346.205817
585.375053,1000,4347.250143
593.467501,1000,4348.272
590.891575,1000,4349.296074
485.800297,1000,4360.529161
471.519306,1000,4361.543168
477.61706,1000,4362.630901
486.338251,1000,4363.677757
474.482491,1000,4364.737149
760.241509,1000,4375.99294
756.647607,1000,4377.033172
758.656595,1000,4378.083581
747.695195,1000,4379.130193
760.87898,1000,4380.174029
790.789015,1000,4391.356174
795.289696,1000,4392.433814
794.578988,1000,4393.467997
776.078506,1000,4394.521182
792.175047,1000,4395.526202
780.945247,1000,4406.71522
788.675412,1000,4407.745407
784.591825,1000,4408.778098
785.847058,1000,4409.844088
783.406345,1000,4410.871099
607.776783,1000,4422.067221
606.036071,1000,4423.136258
610.19308,1000,4424.188569
607.716378,1000,4425.230136
608.136549,1000,4426.292185
829.183157,1000,4437.473986
828.14153,1000,4438.513132
820.742262,1000,4439.579928
826.351933,1000,4440.655154
826.604191,1000,4441.678033
873.366492,1000,4452.948984
872.712004,1000,4454.06301
876.6831,1000,4455.151442
868.221497,1000,4456.232154
870.655511,1000,4457.307938
855.956105,1000,4468.54597
858.651495,1000,4469.609131
856.7501,1000,4470.68835
883.87521,1000,4471.792125
885.210572,1000,4472.885747
848.052311,1000,4484.138209
845.875169,1000,4485.215971
847.698206,1000,4486.299152
846.623371,1000,4487.32803
848.94667,1000,4488.368998
821.286061,1000,4499.503167
824.341585,1000,4500.566089
826.429863,1000,4501.602376
827.537573,1000,4502.646143
819.128049,1000,4503.68547
764.861092,1000,4514.890177
826.458096,1000,4515.944096
790.737658,1000,4516.966079
793.676304,1000,4518.006361
794.858638,1000,4519.039076
673.097829,1000,4530.292776
672.17275,1000,4531.32007
674.169805,1000,4532.358181
676.881245,1000,4533.399001
677.055527,1000,4534.435875
749.417573,1000,4545.658123
747.449545,1000,4546.703969
850.690938,1000,4547.747858
855.126484,1000,4548.831772
747.31928,1000,4549.898209
864.22677,1000,4561.155992
869.577105,1000,4562.211492
869.234045,1000,4563.296161
873.241665,1000,4564.391626
864.623663,1000,4565.46363
684.495851,1000,4576.703215
680.161857,1000,4577.731998
681.027208,1000,4578.78514
671.327367,1000,4579.826993
677.844513,1000,4580.906468
605.038554,1000,4592.16426
609.011713,1000,4593.193142
617.77146,1000,4594.258495
609.14092,1000,4595.289182
608.949,1000,4596.332988
703.75819,1000,4607.530555
765.946424,1000,4608.555088
761.863186,1000,4609.563873
703.886188,1000,4610.623122
764.507548,1000,4611.649083
855.495523,1000,4622.884119
855.968789,1000,4623.901063
855.037887,1000,4624.961525
854.831504,1000,4625.999153
856.21753,1000,4627.039826
728.65532,1000,4638.271079
727.186194,1000,4639.330984
727.497966,1000,4640.392912
737.204226,1000,4641.481077
728.099221,1000,4642.571344
726.575026,1000,4653.847174
726.650513,1000,4654.952671
725.328487,1000,4656.050234
720.873788,1000,4657.11989
724.264401,1000,4658.183932
726.682118,1000,4669.477988
723.395079,1000,4670.533429
726.407087,1000,4671.622847
787.415878,1000,4672.716705
758.504614,1000,4673.779183
769.756114,1000,4684.979991
843.412566,1000,4685.994015
765.671807,1000,4687.006091
770.934776,1000,4688.036034
768.864822,1000,4689.073967
863.478196,1000,4700.389158
867.291101,1000,4701.447068
865.381732,1000,4702.491501
867.50602,1000,4703.507992
897.691678,1000,4704.557139
854.782995,1000,4715.711922
855.136762,1000,4716.746101
856.943908,1000,4717.77379
858.692326,1000,4718.827122
850.742665,1000,4719.851088
775.193811,1000,4731.067984
776.380504,1000,4732.110126
778.619577,1000,4733.177577
764.343637,1000,4734.250124
778.889977,1000,4735.289945
703.224857,1000,4746.57714
705.87608,1000,4747.646969
703.626512,1000,4748.738552
702.871098,1000,4749.838006
705.610362,1000,4750.875846
783.995863,1000,4762.1601
782.399115,1000,4763.203113
782.467959,1000,4764.22102
780.140426,1000,4765.270965
781.576361,1000,4766.282095
848.566752,1000,4777.533091
858.735075,1000,4778.606033
850.59197,1000,4779.701689
847.57571,1000,4780.774236
851.0613,1000,4781.80603
588.491698,1000,4793.09377
583.862658,1000,4794.169347
589.316616,1000,4795.238952
599.781971,1000,4796.312187
588.054088,1000,4797.357082
753.964383,1000,4808.589521
754.619089,1000,4809.60596
754.929596,1000,4810.633027
751.709551,1000,4811.677721
753.680868,1000,4812.695035
732.632836,1000,4823.943457
715.878912,1000,4824.966024
740.839251,1000,4826.003958
737.929875,1000,4827.051019
736.48185,1000,4828.131254
711.779815,1000,4839.351887
713.146142,1000,4840.420687
712.466142,1000,4841.489765
712.53806,1000,4842.513038
709.637626,1000,4843.537792
658.529629,1000,4854.807944
698.792992,1000,4855.870073
662.092474,1000,4856.911077
662.31257,1000,4857.934223
660.254222,1000,4859.026867
639.001555,1000,4870.267956
636.990163,1000,4871.346206
634.974576,1000,4872.372101
640.437144,1000,4873.41611
634.722816,1000,4874.435987
838.306633,1000,4885.736016
840.549564,1000,4886.765974
836.351479,1000,4887.818157
842.798281,1000,4888.840244
840.093096,1000,4889.913082
482.649323,1000,4901.181232
487.213757,1000,4902.288012
505.315986,1000,4903.36792
481.047592,1000,4904.473105
513.475674,1000,4905.524086
621.12576,1000,4916.69374
615.31948,1000,4917.710093
619.821449,1000,4918.766663
616.903313,1000,4919.783163
616.699063,1000,4920.800991
500.070547,1000,4932.030987
500.333638,1000,4933.075709
501.08845,1000,4934.157172
522.512045,1000,4935.234759
499.986537,1000,4936.322222
296.751755,1000,4947.564676
300.239628,1000,4948.61892
299.065196,1000,4949.647152
298.82627,1000,4950.686207
302.327061,1000,4951.716095
658.839224,1000,4962.968981
667.981663,1000,4964.023259
665.227401,1000,4965.05415
662.911962,1000,4966.109124
671.059495,1000,4967.139116
666.095683,1000,4978.445992
664.803172,1000,4979.476015
666.412526,1000,4980.551663
664.014173,1000,4981.585853
665.831212,1000,4982.66102
503.780408,1000,4993.941769
505.135149,1000,4995.000177
503.739826,1000,4996.04406
507.863605,1000,4997.057041
503.759549,1000,4998.11986
415.722781,1000,5009.399786
412.656115,1000,5010.492146
413.310755,1000,5011.58581
415.086484,1000,5012.667624
411.297147,1000,5013.697073
669.725164,1000,5024.977611
674.056224,1000,5026.036195
669.828789,1000,5027.079231
673.257323,1000,5028.099016
670.799416,1000,5029.15725
652.758059,1000,5040.434962
645.728048,1000,5041.489267
653.528039,1000,5042.555108
651.962966,1000,5043.619044
652.673515,1000,5044.70682
651.016901,1000,5056.150014
643.464266,1000,5057.199069
647.503519,1000,5058.269871
653.281889,1000,5059.351383
651.487224,1000,5060.494054
567.339424,1000,5071.733971
567.947582,1000,5072.757845
574.548774,1000,5073.780188
575.917319,1000,5074.824985
573.776438,1000,5075.86816
773.498384,1000,5087.256937
775.635366,1000,5088.436669
777.784108,1000,5089.594179
771.42987,1000,5090.7842
766.188518,1000,5091.947987
747.732895,1000,5103.193979
744.237608,1000,5104.249459
748.85211,1000,5105.287055
745.755484,1000,5106.34417
776.975814,1000,5107.375136
779.520139,1000,5118.594729
780.460917,1000,5119.613475
786.108028,1000,5120.659208
779.742653,1000,5121.688589
784.65628,1000,5122.738851
846.184605,1000,5134.108131
848.949486,1000,5135.161239
851.581225,1000,5136.217102
845.206179,1000,5137.27947
849.976546,1000,5138.326165
785.745655,1000,5149.595843
787.426053,1000,5150.632029
789.706235,1000,5151.697365
785.718507,1000,5152.781324
786.892596,1000,5153.865161
522.497768,1000,5165.104738
519.689171,1000,5166.161136
519.943997,1000,5167.198983
521.155816,1000,5168.214977
519.506211,1000,5169.239138
390.90932,1000,5180.531968
392.619555,1000,5181.583098
386.521215,1000,5182.648909
390.719471,1000,5183.689152
391.941961,1000,5184.734227
301.416264,1000,5196.02415
304.14301,1000,5197.078838
301.660977,1000,5198.116508
300.376194,1000,5199.17802
302.022122,1000,5200.218115
455.054288,1000,5211.49859
451.727508,1000,5212.539015
450.257515,1000,5213.55234
453.322829,1000,5214.632937
451.782746,1000,5215.708862
715.151413,1000,5227.024996
716.968478,1000,5228.068129
706.114521,1000,5229.165422
703.512001,1000,5230.252923
705.602415,1000,5231.3585
711.424063,1000,5242.767913
727.758767,1000,5243.860871
708.060121,1000,5244.937967
729.517043,1000,5245.956944
709.086157,1000,5247.014928
774.659699,1000,5258.347131
762.012717,1000,5259.403938
762.212462,1000,5260.471197
781.587789,1000,5261.508798
766.298763,1000,5262.589238
785.415886,1000,5273.903574
781.643392,1000,5274.92702
782.309883,1000,5275.94194
783.193833,1000,5276.970978
784.389428,1000,5278.006724
582.530878,1000,5289.26114
580.911292,1000,5290.294175
580.933886,1000,5291.325132
583.29147,1000,5292.363071
578.481887,1000,5293.369027
666.018467,1000,5304.675956
647.805911,1000,5305.73693
648.993369,1000,5306.790213
645.926746,1000,5307.839987
649.07006,1000,5308.935857
700.409728,1000,5320.153191
696.920353,1000,5321.222324
699.776722,1000,5322.303603
689.50191,1000,5323.386388
695.937918,1000,5324.458899
842.662167,1000,5335.655079
846.007149,1000,5336.672011
840.222994,1000,5337.712092
831.927469,1000,5338.795967
833.989998,1000,5339.893137
877.569994,1000,5351.157099
865.606259,1000,5352.217189
860.011817,1000,5353.292929
879.94848,1000,5354.353996
882.371857,1000,5355.401026
786.386545,1000,5366.695534
784.916769,1000,5367.755587
784.982768,1000,5368.834801
760.188394,1000,5369.91099
756.519248,1000,5370.982819
835.749391,1000,5382.256362
836.861981,1000,5383.333025
839.942657,1000,5384.408243
842.285435,1000,5385.469226
840.253584,1000,5386.537437
889.886577,1000,5397.789083
905.175727,1000,5398.853163
905.448581,1000,5399.890978
891.786348,1000,5400.935136
890.240289,1000,5401.978407
886.758866,1000,5413.301883
886.096304,1000,5414.389518
886.99387,1000,5415.427945
885.159784,1000,5416.484238
886.607213,1000,5417.514027
728.757823,1000,5428.867095
728.346078,1000,5429.893872
794.140447,1000,5430.942681
796.918491,1000,5431.988099
728.876924,1000,5433.020093
710.464271,1000,5444.340899
758.828053,1000,5445.394156
706.016117,1000,5446.451107
708.202008,1000,5447.500118
706.590532,1000,5448.549388
709.263075,1000,5459.912202
707.157581,1000,5460.962223
704.116605,1000,5462.095205
708.464702,1000,5463.175145
709.755698,1000,5464.225225
750.446146,1000,5475.576802
750.220817,1000,5476.600801
752.235659,1000,5477.635136
751.330805,1000,5478.684912
748.484663,1000,5479.700043
612.519961,1000,5491.008133
615.66362,1000,5492.052099
617.640336,1000,5493.073049
612.778005,1000,5494.131192
610.161939,1000,5495.165146
720.831387,1000,5506.484941
720.454466,1000,5507.575029
718.500878,1000,5508.662808
716.410004,1000,5509.709983
715.441464,1000,5510.75994
838.769992,1000,5522.05884
838.572913,1000,5523.148116
833.631172,1000,5524.230758
834.807815,1000,5525.262688
833.144119,1000,5526.311158
854.172393,1000,5537.623161
852.675751,1000,5538.680193
855.074575,1000,5539.738358
856.92342,1000,5540.801009
852.273063,1000,5541.896616
840.301033,1000,5553.176222
841.747449,1000,5554.222536
842.0471,1000,5555.245057
840.797364,1000,5556.266957
841.149787,1000,5557.302135
724.137978,1000,5568.579995
724.132223,1000,5569.64015
725.433115,1000,5570.711965
722.921179,1000,5571.756138
726.145867,1000,5572.838836
789.168192,1000,5584.190184
785.405417,1000,5585.272918
786.157599,1000,5586.324961
788.553834,1000,5587.374122
784.248842,1000,5588.439085
673.598853,1000,5599.874958
670.937001,1000,5601.058668
676.531263,1000,5602.187163
676.009344,1000,5603.308956
674.105864,1000,5604.435225
782.785872,1000,5615.831497
784.16075,1000,5616.918491
783.516846,1000,5618.004583
760.844551,1000,5619.074157
781.933465,1000,5620.12411
832.905359,1000,5631.507391
832.551274,1000,5632.591223
833.361045,1000,5633.695826
831.726721,1000,5634.784502
832.79199,1000,5635.867706
724.815498,1000,5647.214753
725.379595,1000,5648.258516
724.305665,1000,5649.324738
724.555079,1000,5650.388138
722.934295,1000,5651.450959
610.591961,1000,5662.808681
612.859599,1000,5663.863173
613.237731,1000,5664.911121
613.628872,1000,5665.954037
610.317716,1000,5667.027185
729.31929,1000,5678.315373
729.919316,1000,5679.374353
729.571086,1000,5680.456856
728.113842,1000,5681.511607
728.734472,1000,5682.558121
429.554857,1000,5693.939225
429.491855,1000,5694.981174
429.177207,1000,5696.017138
428.12213,1000,5697.082522
429.055694,1000,5698.163319
143.536416,1000,5709.50953
143.782387,1000,5710.606209
135.157587,1000,5711.64896
146.245225,1000,5712.712832
145.670712,1000,5713.791227
398.192415,1000,5725.06518
419.461829,1000,5726.101027
373.256982,1000,5727.136044
371.909754,1000,5728.161237
417.272204,1000,5729.202019
254.446211,1000,5740.540335
325.502928,1000,5741.623497
254.003243,1000,5742.723486
249.957156,1000,5743.813146
252.048444,1000,5744.868155
372.060463,1000,5756.194157
376.620618,1000,5757.254192
374.471221,1000,5758.327199
370.864964,1000,5759.421814
377.893538,1000,5760.528869
338.988329,1000,5771.897476
340.980144,1000,5772.972031
339.354163,1000,5774.054377
351.318208,1000,5775.124668
352.951751,1000,5776.215139
669.371337,1000,5787.651731
651.898297,1000,5788.736198
671.679172,1000,5789.786286
657.757733,1000,5790.835885
670.005462,1000,5791.900829
699.839594,1000,5803.25021
700.378696,1000,5804.286159
697.745945,1000,5805.345804
701.787767,1000,5806.417245
697.389772,1000,5807.48496
778.573136,1000,5818.84286
779.313717,1000,5819.902857
780.99541,1000,5820.994835
782.815738,1000,5822.047175
776.208753,1000,5823.101075
867.117482,1000,5834.502702
855.291217,1000,5835.584184
853.682837,1000,5836.638316
853.908325,1000,5837.693805
853.437657,1000,5838.739088
869.681744,1000,5850.164532
871.724863,1000,5851.262503
868.58477,1000,5852.373612
867.306483,1000,5853.463626
872.74215,1000,5854.560961
695.469955,1000,5865.952048
698.092891,1000,5867.05274
692.844589,1000,5868.177029
693.77684,1000,5869.284408
697.276196,1000,5870.39198
833.186848,1000,5881.773202
829.587632,1000,5882.815996
833.374126,1000,5883.911356
832.55779,1000,5884.977098
828.720996,1000,5886.019073
811.720397,1000,5897.3362
812.550229,1000,5898.355053
817.800159,1000,5899.405881
812.085934,1000,5900.463107
808.836292,1000,5901.470933
809.813516,1000,5912.804631
817.7514,1000,5913.843071
826.505404,1000,5914.871156
813.412003,1000,5915.88802
818.517525,1000,5916.926056
824.608795,1000,5928.287789
822.707395,1000,5929.349017
822.726286,1000,5930.392946
819.521084,1000,5931.471764
822.023214,1000,5932.501992
792.064052,1000,5943.779141
791.95856,1000,5944.802152
753.273161,1000,5945.848993
747.632852,1000,5946.930205
749.72945,1000,5947.990103
756.646498,1000,5959.360079
761.14624,1000,5960.501009
763.126375,1000,5961.621381
759.057549,1000,5962.71502
756.372063,1000,5963.796998
505.793353,1000,5975.113565
503.758444,1000,5976.157531
501.145033,1000,5977.252364
500.929357,1000,5978.338064
503.917096,1000,5979.382159
679.257716,1000,5990.737591
677.876323,1000,5991.828983
673.740895,1000,5992.921074
666.906619,1000,5994.009087
670.063333,1000,5995.104942
812.832986,1000,6006.457931
812.400617,1000,6007.506108
818.716763,1000,6008.56014
813.62973,1000,6009.615932
811.153687,1000,6010.688202
489.29238,1000,6022.046997
495.337884,1000,6023.104986
488.631995,1000,6024.176121
486.999642,1000,6025.243408
509.031638,1000,6026.29215
727.93027,1000,6037.634087
720.884553,1000,6038.656185
731.502083,1000,6039.72526
742.611394,1000,6040.820197
727.549548,1000,6041.843179
762.189196,1000,6053.203944
760.394048,1000,6054.221033
758.849245,1000,6055.238957
759.133788,1000,6056.265219
759.611747,1000,6057.325017
509.323684,1000,6068.62265
513.285132,1000,6069.698627
514.734514,1000,6070.725217
512.06947,1000,6071.798082
512.379412,1000,6072.808361
659.859595,1000,6084.1828
659.922411,1000,6085.265975
655.025008,1000,6086.334336
657.268383,1000,6087.401243
659.731827,1000,6088.464662
502.929727,1000,6099.809318
499.598674,1000,6100.896451
499.008129,1000,6101.979596
501.179634,1000,6103.029149
494.527665,1000,6104.082057
434.119557,1000,6115.465231
438.633258,1000,6116.569986
438.922837,1000,6117.657178
437.954866,1000,6118.71796
438.39293,1000,6119.774962
719.474951,1000,6131.165084
720.268202,1000,6132.221032
718.323403,1000,6133.304963
719.037911,1000,6134.388801
721.524429,1000,6135.425029
660.540279,1000,6146.936196
659.168005,1000,6148.028926
660.755094,1000,6149.133548
658.064811,1000,6150.212591
653.475923,1000,6151.30813
718.957228,1000,6162.88492
709.173277,1000,6163.917989
717.351744,1000,6164.941916
713.76429,1000,6166.021794
711.968012,1000,6167.109376
748.074323,1000,6178.752842
