#{"t_start": 1521654054.9659152, "env_id": "Ant-v2"}
r,l,t
-182.008885,57,2245.569231
-61.202539,22,2255.509454
-2981.125336,1000,2256.521412
-380.134214,120,2256.642302
-285.41865,94,2256.738296
-2976.675706,1000,2257.765377
-233.086603,82,2267.764187
-309.474966,101,2267.866554
-144.069238,49,2267.916228
-312.705257,103,2268.02107
-783.617729,241,2268.263458
-443.447399,136,2278.345033
-568.285913,171,2278.523275
-649.07056,186,2278.715622
-3051.972837,1000,2279.74622
-708.411115,185,2279.933192
-637.184916,191,2290.055297
-182.852912,65,2290.122089
-3002.391154,1000,2291.156625
-151.810716,52,2291.210587
-252.241347,78,2291.292464
-92.164938,29,2301.258236
-704.873869,223,2301.483361
-2996.544615,1000,2302.506411
-3062.931179,1000,2303.514333
-278.645926,94,2303.609324
-270.898002,91,2313.618016
-3030.464262,1000,2314.649273
-219.25139,68,2314.718214
-226.037397,76,2314.797153
-3042.998681,1000,2315.812435
-469.324493,146,2325.865278
-261.357589,77,2325.944214
-522.397343,162,2326.106148
-194.410299,53,2326.159117
-351.667753,116,2326.276116
-340.0302,105,2336.313148
-3084.758537,1000,2337.343652
-57.527162,22,2337.366243
-294.596998,94,2337.462253
-31.351887,13,2337.476311
-703.337745,208,2347.67831
-175.440536,59,2347.738343
-3042.096997,1000,2348.755279
-3129.89426,1000,2349.773466
-300.162337,97,2349.87314
-2935.571761,1000,2360.835269
-237.728226,77,2360.91319
-521.878035,168,2361.082316
-3040.779866,1000,2362.100396
-2854.924104,1000,2363.109439
-44.07019,18,2373.09525
-65.808271,26,2373.12231
-352.315141,109,2373.233857
-315.510787,104,2373.338156
-647.945505,192,2373.532214
-390.738407,115,2383.599213
-920.437612,286,2383.88745
-62.873294,20,2383.908268
-536.744516,176,2384.085337
-338.020381,98,2384.184471
-185.212842,65,2394.186413
-500.324082,144,2394.331284
-244.095081,69,2394.402012
-455.605703,147,2394.549262
-148.808323,49,2394.599261
-121.667775,37,2404.582557
-593.770601,176,2404.76029
-3002.573527,1000,2405.770573
-57.146461,18,2405.789262
-2978.102179,1000,2406.814491
-231.570059,64,2416.896393
-77.192804,21,2416.920021
-224.968242,65,2416.985146
-190.31793,68,2417.054211
-262.605978,84,2417.138263
-3016.472401,1000,2428.135547
-363.444281,108,2428.246449
-225.574855,62,2428.309377
-470.928731,148,2428.461417
-151.217459,46,2428.509403
-182.161965,65,2438.540595
-137.118796,45,2438.587237
-82.378235,26,2438.615042
-79.678651,24,2438.640294
-495.152495,148,2438.790189
-391.175361,116,2448.838247
-189.742659,63,2448.902311
-158.90198,50,2448.955199
-359.089601,101,2449.057322
-84.770821,31,2449.08942
-217.192008,70,2459.101341
-286.267764,88,2459.192494
-47.015287,14,2459.207464
-147.928257,41,2459.249302
-201.98529,60,2459.310306
-39.138418,13,2469.255652
-3014.246227,1000,2470.278954
-3001.007656,1000,2471.311571
-527.435835,169,2471.482308
-67.17945,29,2471.512305
-49.309374,20,2481.508399
-3005.270847,1000,2482.567065
-434.750542,137,2482.705324
-3000.563157,1000,2483.718275
-3011.145402,1000,2484.736723
-96.709585,26,2494.715615
-3000.437665,1000,2495.754447
-241.833997,77,2495.833226
-295.345452,98,2495.932235
-80.180279,25,2495.95819
-270.305962,76,2505.973138
-295.238009,96,2506.072151
-193.000116,57,2506.130076
-286.249537,89,2506.220057
-3014.861584,1000,2507.235417
-177.05595,56,2517.313359
-71.078101,28,2517.342239
-134.154176,45,2517.38842
-280.737628,83,2517.473222
-342.072157,103,2517.577162
-3005.060448,1000,2528.774088
-204.68889,64,2528.839211
-253.157278,81,2528.921154
-2994.586449,1000,2529.957488
-3012.236456,1000,2531.007734
-177.190759,59,2541.221394
-3024.930259,1000,2542.24942
-350.161544,112,2542.362304
-153.770732,49,2542.412366
-165.429835,56,2542.470516
-3015.711179,1000,2553.648509
-302.604763,82,2553.731332
-244.629914,74,2553.806324
-371.418627,123,2553.930431
-365.27742,106,2554.057557
-245.72072,72,2564.269148
-3054.343166,1000,2565.309356
-32.603733,12,2565.322117
-38.126157,14,2565.336247
-110.917938,40,2565.376311
-27.188823,11,2575.522185
-462.028364,148,2575.67163
-30.637679,10,2575.682265
-173.556018,52,2575.736114
-2993.796404,1000,2576.776927
-355.933103,99,2587.065484
-60.366962,15,2587.082176
-64.627074,23,2587.107512
-615.479154,186,2587.311611
-77.78707,25,2587.338518
-592.749146,188,2597.52018
-238.971085,80,2597.601582
-64.393957,19,2597.621245
-160.285109,51,2597.674287
-373.011109,110,2597.787474
-246.543315,79,2607.815285
-58.054911,19,2607.83516
-327.12559,93,2607.929091
-54.759706,20,2607.949995
-236.850203,77,2608.027297
-119.970418,41,2618.013526
-567.420477,169,2618.183359
-578.616369,197,2618.384437
-3013.603892,1000,2619.399362
-135.148969,43,2619.443144
-418.336803,134,2629.530099
-450.602431,132,2629.663282
-36.468473,14,2629.678156
-275.857982,91,2629.770589
-214.322781,60,2629.832297
-261.597078,84,2639.885092
-42.908349,12,2639.897444
-417.921707,139,2640.038136
-123.193701,42,2640.080579
-83.928682,30,2640.112245
-65.427311,27,2650.088208
-15.435222,8,2650.097233
-145.249075,48,2650.147143
-3009.933598,1000,2651.175507
-2830.012922,1000,2652.214314
-381.078707,128,2662.317366
-3038.648093,1000,2663.327462
-148.829454,47,2663.376241
-78.297255,21,2663.39965
-39.520675,12,2663.412158
-37.544083,13,2673.394051
-365.711188,112,2673.506077
-453.367549,152,2673.658161
-40.843458,15,2673.673457
-3052.252549,1000,2674.687362
-2956.039656,1000,2685.646461
-209.893232,63,2685.71022
-3034.897081,1000,2686.71548
-260.618507,79,2686.795182
-38.302808,12,2686.807251
-378.093609,118,2696.865252
-328.56507,107,2696.973253
-99.322904,33,2697.007331
-3005.62505,1000,2698.027405
-45.206798,15,2698.043179
-252.609849,86,2708.073126
-134.177559,40,2708.115252
-3012.354358,1000,2709.135373
-276.906531,80,2709.216379
-233.568201,71,2709.288425
-512.647997,172,2719.445286
-29.713607,12,2719.458217
-3054.1455,1000,2720.477437
-20.32245,8,2720.486181
-166.484962,49,2720.536112
-3002.594811,1000,2731.472307
-77.917821,26,2731.49947
-233.255132,78,2731.579601
-185.48061,57,2731.636938
-382.410648,118,2731.759255
-3037.713339,1000,2742.761494
-2985.441421,1000,2743.795933
-276.146483,93,2743.89038
-83.581184,20,2743.911303
-420.423056,134,2744.046444
-2988.723588,1000,2755.030282
-3047.96371,1000,2756.087431
-3051.06275,1000,2757.109326
-3016.922831,1000,2758.137342
-3047.884293,1000,2759.143502
-2978.967142,1000,2770.337513
-347.321895,107,2770.450221
-3023.588,1000,2771.493595
-249.115613,85,2771.579275
-236.485769,60,2771.640303
-3068.197418,1000,2782.854362
-370.08139,123,2782.978036
-122.485146,34,2783.013113
-3004.915353,1000,2784.068245
-401.234843,138,2784.207122
-3020.776544,1000,2795.399502
-3058.128312,1000,2796.417536
-633.713796,195,2796.61534
-3043.727535,1000,2797.63815
-3047.514219,1000,2798.715962
-342.033723,113,2808.803229
-380.090749,114,2808.918339
-3141.150136,1000,2809.936287
-2967.254085,1000,2810.946442
-3086.053771,1000,2811.977968
-2655.104091,1000,2822.95639
-2657.816243,1000,2823.971557
-2661.909648,1000,2824.982378
-2644.116681,1000,2826.025064
-2658.78933,1000,2827.046547
-3033.452001,1000,2838.044654
-2994.665312,1000,2839.058424
-2999.302707,1000,2840.070573
-3003.220895,1000,2841.101632
-3023.084895,1000,2842.108479
-3003.266127,1000,2853.151196
-3016.204518,1000,2854.160405
-3000.351099,1000,2855.16749
-3007.818752,1000,2856.177514
-3016.862788,1000,2857.183071
-3120.086808,1000,2868.219004
-3005.627416,1000,2869.27004
-2999.449342,1000,2870.342694
-3010.100291,1000,2871.402329
-150.388339,44,2871.447975
-2986.170063,1000,2882.439413
-3042.645062,1000,2883.447424
-202.897901,52,2883.500283
-295.533509,107,2883.608315
-684.374874,219,2883.828307
-3035.060783,1000,2894.864319
-405.081858,120,2894.985118
-364.357744,120,2895.109073
-3030.242004,1000,2896.128406
-3124.301325,1000,2897.1355
-161.534061,51,2907.161659
-3065.283677,1000,2908.171392
-3079.794234,1000,2909.191426
-3092.22533,1000,2910.229048
-186.203332,52,2910.281418
-850.396818,252,2920.51314
-3001.668764,1000,2921.523426
-3025.35204,1000,2922.578314
-3014.412823,1000,2923.637565
-208.827491,58,2923.697427
-3000.146355,1000,2934.71344
-3026.549573,1000,2935.747396
-3003.668841,1000,2936.756641
-3012.031254,1000,2937.771556
-3061.875027,1000,2938.814416
-3020.455972,1000,2949.961507
-3002.169265,1000,2951.013285
-3002.08177,1000,2952.072446
-3012.701505,1000,2953.113574
-3002.627171,1000,2954.123448
-3014.678624,1000,2965.138489
-2996.694493,1000,2966.15748
-2997.475394,1000,2967.164401
-3004.285352,1000,2968.172409
-3008.152759,1000,2969.197688
-3004.849832,1000,2980.251432
-3011.243784,1000,2981.285615
-3001.973478,1000,2982.324407
-279.718082,90,2982.416313
-3001.041154,1000,2983.450643
-3028.196419,1000,2994.490615
-3004.864812,1000,2995.539471
-3004.061636,1000,2996.579617
-3022.22944,1000,2997.649135
-133.038741,36,2997.686253
-3016.622431,1000,3008.767614
-2997.235037,1000,3009.781539
-2998.891386,1000,3010.812537
-3001.20884,1000,3011.844342
-3000.994539,1000,3012.858325
-3022.000108,1000,3023.90558
-3003.230053,1000,3024.911536
-3013.788939,1000,3025.925418
-3009.621381,1000,3026.933444
-3010.794906,1000,3027.951547
-3011.60508,1000,3039.076427
-2999.641108,1000,3040.120501
-2962.501284,1000,3041.158566
-3006.790214,1000,3042.203337
-3001.77502,1000,3043.238564
-2999.144399,1000,3054.488475
-3017.092595,1000,3055.532461
-3009.708116,1000,3056.563354
-3006.877477,1000,3057.609068
-2989.431074,1000,3058.645687
-2992.482834,1000,3069.881583
-2995.005705,1000,3070.914062
-2999.355038,1000,3071.971723
-2995.417842,1000,3073.017465
-3007.72675,1000,3074.110395
-3016.925052,1000,3085.360547
-3039.046121,1000,3086.386426
-223.422838,67,3086.454188
-3016.683604,1000,3087.500139
-2993.762288,1000,3088.526515
-2999.604302,1000,3099.821466
-3048.935452,1000,3100.848505
-3048.347835,1000,3101.879433
-2998.668914,1000,3102.910619
-3039.525368,1000,3103.970336
-360.019732,116,3114.314063
-2996.524209,1000,3115.357723
-200.060697,54,3115.413335
-3041.566085,1000,3116.449063
-2999.945569,1000,3117.519951
-3023.324254,1000,3128.885558
-2999.096758,1000,3129.906415
-3021.364294,1000,3130.925196
-2998.053343,1000,3131.969674
-3014.135796,1000,3132.976472
-2996.974083,1000,3144.00636
-3023.838662,1000,3145.029661
-3013.481907,1000,3146.056436
-3004.396164,1000,3147.069977
-2999.031859,1000,3148.089593
-2610.196459,1000,3159.143471
-2595.831664,1000,3160.168636
-2590.266299,1000,3161.18148
-2635.953642,1000,3162.188441
-2590.527827,1000,3163.197471
-3003.936864,1000,3174.282986
-3034.509103,1000,3175.330047
-3035.303819,1000,3176.337523
-2998.209722,1000,3177.3533
-407.900189,122,3177.479439
-3024.604923,1000,3188.522412
-2994.801245,1000,3189.546466
-3022.252039,1000,3190.55844
-3001.556658,1000,3191.588341
-3039.914216,1000,3192.617333
-3031.126212,1000,3203.667526
-3008.708584,1000,3204.68554
-3002.404678,1000,3205.700525
-3029.330816,1000,3206.705523
-2998.433072,1000,3207.711572
-3003.447119,1000,3218.768395
-3005.20313,1000,3219.776484
-2995.043591,1000,3220.794539
-3002.952679,1000,3221.803462
-3008.58394,1000,3222.829402
-2980.604485,1000,3233.925489
-3005.110652,1000,3234.938485
-2997.252573,1000,3235.966729
-2999.317578,1000,3236.985437
-3001.36093,1000,3238.016667
-3003.350065,1000,3249.097722
-3022.701833,1000,3250.164263
-2999.512507,1000,3251.181466
-3012.960594,1000,3252.201355
-3008.455271,1000,3253.217487
-3011.786654,1000,3264.291422
-3002.362055,1000,3265.326113
-3005.011393,1000,3266.382909
-3009.291501,1000,3267.443594
-3009.602665,1000,3268.508453
-3010.559357,1000,3279.591278
-3002.754123,1000,3280.600552
-3000.326429,1000,3281.613344
-3003.92393,1000,3282.667383
-2999.950557,1000,3283.731364
-3002.658674,1000,3294.838619
-3004.316951,1000,3295.84836
-3006.397941,1000,3296.860294
-3016.233722,1000,3297.93514
-2984.684905,1000,3298.986657
-2998.035547,1000,3310.153443
-245.933119,67,3310.222125
-3014.884939,1000,3311.263455
-3019.879281,1000,3312.29427
-98.061417,26,3312.321423
-2984.883757,1000,3323.400555
-2993.029438,1000,3324.423495
-2971.759096,1000,3325.441303
-2968.854287,1000,3326.4515
-2967.32528,1000,3327.468418
-2985.928707,1000,3338.53437
-46.569286,17,3338.552448
-2977.714232,1000,3339.579326
-244.932264,85,3339.66513
-55.334671,18,3339.68356
-2567.839994,1000,3350.776544
-2559.773085,1000,3351.831645
-2551.802655,1000,3352.8556
-2555.150011,1000,3353.908561
-2559.511895,1000,3354.932625
-838.178456,293,3365.273243
-2866.038314,1000,3366.286434
-900.886076,295,3366.583383
-2848.596322,1000,3367.591494
-2850.535239,1000,3368.607437
-2980.590158,1000,3379.737408
-2971.520451,1000,3380.75756
-2969.660302,1000,3381.782467
-2970.691789,1000,3382.827515
-2971.603144,1000,3383.840595
-2966.972481,1000,3395.001547
-2975.779905,1000,3396.093442
-2970.14524,1000,3397.140579
-2971.740865,1000,3398.223481
-2971.764811,1000,3399.28155
-2523.591817,1000,3410.659707
-2546.989456,1000,3411.691298
-39.864503,17,3411.709162
-2565.520882,1000,3412.733258
-2549.128867,1000,3413.777473
-2347.8959,1000,3425.104403
-100.069041,44,3425.149429
-2357.601395,1000,3426.184474
-2351.399297,1000,3427.215493
-2362.438165,1000,3428.263257
-2939.749029,1000,3439.59982
-39.690402,14,3439.614287
-2927.487999,1000,3440.669542
-2944.355412,1000,3441.712542
-2938.666244,1000,3442.755417
-2876.835902,1000,3454.146506
-2881.939045,1000,3455.206538
-2888.80922,1000,3456.278657
-2887.34149,1000,3457.378901
-2888.366061,1000,3458.456398
-2717.701792,1000,3469.776263
-2678.505445,1000,3470.889978
-2694.771865,1000,3471.971563
-2690.285611,1000,3473.003296
-135.902959,50,3473.07489
-2605.547651,1000,3484.401423
-2607.782522,1000,3485.434531
-2603.497382,1000,3486.492389
-2606.334502,1000,3487.593492
-2596.553505,1000,3488.604294
-2629.454204,1000,3499.719542
-2780.119855,1000,3500.74943
-2630.090423,1000,3501.772448
-2631.014873,1000,3502.791587
-2631.463182,1000,3503.801528
-2671.681134,1000,3514.894572
-2671.066049,1000,3515.917547
-2670.50318,1000,3516.938533
-2672.785159,1000,3517.960521
-2678.172727,1000,3519.003166
-2307.362561,1000,3530.061308
-2303.769793,1000,3531.088649
-2309.942688,1000,3532.118274
-2302.103625,1000,3533.123375
-2311.158459,1000,3534.142153
-2925.052737,1000,3545.23444
-2918.846222,1000,3546.24458
-2913.180151,1000,3547.30303
-2922.415601,1000,3548.328516
-2930.158429,1000,3549.368796
-2471.527026,1000,3560.465496
-2460.253219,1000,3561.518528
-2469.862643,1000,3562.549439
-2474.885678,1000,3563.570536
-2471.640697,1000,3564.645539
-2435.404299,1000,3575.778558
-2429.815492,1000,3576.806523
-2430.208986,1000,3577.820585
-2431.708766,1000,3578.853803
-2426.555359,1000,3579.879501
-2719.697336,1000,3591.067063
-2485.836187,1000,3592.101444
-2476.914787,1000,3593.109426
-2477.117051,1000,3594.146404
-2487.595667,1000,3595.15947
-2560.130307,1000,3606.281538
-2565.782465,1000,3607.300462
-2566.917135,1000,3608.36032
-2566.40548,1000,3609.386551
-2567.661851,1000,3610.427535
-2641.739313,1000,3621.604743
-2641.059836,1000,3622.63543
-2635.146953,1000,3623.655461
-2642.792282,1000,3624.673414
-2646.440731,1000,3625.687363
-2495.897687,1000,3636.835577
-2492.496351,1000,3637.853904
-2496.306689,1000,3638.906856
-2494.233494,1000,3639.938583
-2491.978192,1000,3640.949582
-2913.665568,1000,3652.05655
-2910.735394,1000,3653.085391
-2904.625339,1000,3654.098417
-2913.238376,1000,3655.11657
-2910.060096,1000,3656.132421
-2860.107115,1000,3667.354706
-2861.087109,1000,3668.445477
-2858.545227,1000,3669.540425
-2856.137274,1000,3670.598481
-2858.352631,1000,3671.649622
-2920.291594,1000,3682.947463
-2920.535049,1000,3683.966475
-2920.173667,1000,3684.99726
-2920.330345,1000,3686.024616
-2917.476937,1000,3687.032492
-2516.546838,1000,3698.182876
-2517.12007,1000,3699.207806
-2518.665895,1000,3700.270908
-2517.778333,1000,3701.301793
-2514.100584,1000,3702.35211
-2797.789731,1000,3713.498157
-2804.393359,1000,3714.540481
-2804.500205,1000,3715.590498
-2803.067877,1000,3716.606521
-2798.41497,1000,3717.637536
-2855.510159,1000,3728.791673
-2861.938443,1000,3729.857527
-2845.614383,1000,3730.897579
-2853.231787,1000,3731.9506
-2846.69209,1000,3732.962083
-2945.979851,1000,3744.095372
-2945.263093,1000,3745.110399
-2943.528879,1000,3746.161207
-2941.163052,1000,3747.210557
-2944.762515,1000,3748.263381
-2625.99805,1000,3759.454489
-2620.505032,1000,3760.496446
-2627.884109,1000,3761.512282
-2629.192426,1000,3762.556243
-2612.895473,1000,3763.614886
-2474.919633,1000,3774.728747
-2473.878362,1000,3775.769576
-2470.400078,1000,3776.777434
-2474.964195,1000,3777.816325
-2475.956304,1000,3778.879577
-2492.045637,1000,3789.989362
-2491.047323,1000,3791.019464
-2494.44418,1000,3792.039556
-2491.903385,1000,3793.048384
-2496.249522,1000,3794.080372
-2382.486846,1000,3805.207622
-2379.579474,1000,3806.257607
-2366.990457,1000,3807.289902
-2377.613751,1000,3808.340105
-2379.589827,1000,3809.361488
-2899.486717,1000,3820.501591
-2899.169686,1000,3821.535269
-2901.167541,1000,3822.604283
-2901.423283,1000,3823.685377
-2897.822341,1000,3824.749649
-2451.167023,1000,3836.165514
-2453.90712,1000,3837.210692
-2452.125595,1000,3838.265561
-2453.405499,1000,3839.361006
-2453.602175,1000,3840.430321
-2971.571092,1000,3851.818383
-2970.74738,1000,3852.827322
-2974.965319,1000,3853.861356
-2966.514391,1000,3854.875435
-2969.851837,1000,3855.894454
-2940.587258,1000,3867.047673
-2973.518647,1000,3868.090504
-2968.196112,1000,3869.105595
-2971.484382,1000,3870.158547
-2973.555713,1000,3871.18661
-2914.198411,1000,3882.354715
-2919.291253,1000,3883.381711
-2916.834801,1000,3884.446474
-2916.217577,1000,3885.497678
-2919.842483,1000,3886.517535
-2477.377054,1000,3897.626471
-2473.532391,1000,3898.634411
-2475.81742,1000,3899.675054
-2480.163491,1000,3900.695462
-2484.958318,1000,3901.70259
-2367.927371,1000,3912.805368
-2358.667564,1000,3913.83361
-2373.186458,1000,3914.847478
-2365.360964,1000,3915.863392
-2359.963594,1000,3916.87348
-2936.264529,1000,3928.020596
-2925.315002,1000,3929.038668
-2933.762829,1000,3930.080534
-2936.398149,1000,3931.103897
-2933.515943,1000,3932.184541
-2689.506259,1000,3943.280084
-2690.339168,1000,3944.307639
-2699.822047,1000,3945.323189
-2689.081582,1000,3946.334452
-2691.236043,1000,3947.340474
-2859.842377,1000,3958.442643
-2857.679622,1000,3959.458478
-2854.751514,1000,3960.475649
-2852.8971,1000,3961.480261
-2856.081355,1000,3962.499533
-2572.55579,1000,3973.635032
-2575.702115,1000,3974.679541
-2572.04657,1000,3975.697555
-2576.66265,1000,3976.711607
-2573.678723,1000,3977.722686
-2945.365357,1000,3988.933518
-2946.106264,1000,3990.017926
-2942.088012,1000,3991.116711
-2934.947106,1000,3992.152902
-2940.230342,1000,3993.226943
-2908.592297,1000,4004.58005
-2904.284832,1000,4005.646358
-2907.973804,1000,4006.700425
-2909.128471,1000,4007.774344
-2902.967429,1000,4008.845359
-2966.919581,1000,4020.261602
-2977.039741,1000,4021.306417
-2973.14284,1000,4022.383534
-2998.073935,1000,4023.43549
-2973.678009,1000,4024.520595
-2998.902399,1000,4035.842309
-2991.790644,1000,4036.918909
-2986.96288,1000,4037.984592
-2995.450221,1000,4039.057847
-2990.456219,1000,4040.076666
-2779.824922,1000,4051.294602
-2782.507349,1000,4052.314895
-2780.558769,1000,4053.323733
-2783.972992,1000,4054.366616
-2781.2918,1000,4055.381682
-2924.305059,1000,4066.605719
-2926.816189,1000,4067.620508
-2927.31206,1000,4068.665575
-2918.785828,1000,4069.713223
-2924.019689,1000,4070.738537
-2759.080305,1000,4081.961596
-2760.868066,1000,4083.01041
-2760.396373,1000,4084.091491
-2761.438525,1000,4085.142556
-2760.367019,1000,4086.187165
-2579.769321,1000,4097.36232
-2582.921977,1000,4098.392468
-2588.950547,1000,4099.403487
-2585.451855,1000,4100.469902
-2586.272414,1000,4101.526646
-2952.718121,1000,4112.685042
-2947.028811,1000,4113.718462
-2952.557155,1000,4114.724444
-2950.326693,1000,4115.741473
-2951.73217,1000,4116.755497
-2831.290353,1000,4127.911315
-2836.187301,1000,4128.927457
-2833.57618,1000,4129.966921
-2834.118139,1000,4130.988534
-2827.10902,1000,4132.024706
-2834.106338,1000,4143.221483
-2839.695741,1000,4144.254547
-2839.497249,1000,4145.293588
-2836.074836,1000,4146.346352
-2838.620083,1000,4147.391509
-2952.154815,1000,4158.691437
-2950.818664,1000,4159.705462
-2953.750642,1000,4160.727474
-2949.786678,1000,4161.742447
-2947.535606,1000,4162.752562
-2877.266649,1000,4173.955371
-2878.65211,1000,4174.960426
-2876.613909,1000,4175.962293
-2876.686131,1000,4176.995445
-2865.09885,1000,4178.003608
-2605.571299,1000,4189.196436
-2603.301479,1000,4190.211452
-2607.056727,1000,4191.272805
-2607.153801,1000,4192.289413
-2604.531426,1000,4193.299487
-2835.51531,1000,4204.492519
-2833.178107,1000,4205.517618
-2839.219774,1000,4206.544644
-2832.676324,1000,4207.67725
-2828.785092,1000,4208.734648
-2873.469641,1000,4219.914376
-2866.709153,1000,4220.978465
-2880.047958,1000,4222.058424
-2871.004947,1000,4223.101042
-2869.557928,1000,4224.141693
-2991.546685,1000,4235.355576
-2986.441382,1000,4236.383502
-3013.092182,1000,4237.442319
-2983.786138,1000,4238.496221
-22.217404,8,4238.50515
-2957.398752,1000,4249.689622
-2989.060269,1000,4250.736805
-2994.417301,1000,4251.795928
-2956.501146,1000,4252.843167
-2952.065778,1000,4253.886322
-2831.726175,1000,4265.095618
-2833.10312,1000,4266.133296
-2834.169113,1000,4267.160599
-2828.918105,1000,4268.206483
-2836.999358,1000,4269.220618
-2916.032593,1000,4280.437908
-2919.078236,1000,4281.494437
-2920.961151,1000,4282.521412
-2922.553564,1000,4283.543543
-2907.181752,1000,4284.554486
-2913.246022,1000,4295.786506
-2918.630491,1000,4296.793395
-2916.92516,1000,4297.800571
-2917.354508,1000,4298.808522
-2920.492687,1000,4299.815083
-2875.307963,1000,4310.961459
-2876.02069,1000,4311.97959
-2874.631614,1000,4312.99639
-2874.760384,1000,4314.025558
-2875.091984,1000,4315.038435
-2954.408416,1000,4326.209507
-2958.146555,1000,4327.230446
-2949.148448,1000,4328.246174
-2952.867622,1000,4329.260451
-2963.391488,1000,4330.26964
-2945.636692,1000,4341.462474
-2943.054783,1000,4342.524487
-2950.302354,1000,4343.566615
-2951.440675,1000,4344.633568
-2949.81778,1000,4345.686476
-3033.607526,1000,4356.862827
-2984.023998,1000,4357.888412
-2994.150597,1000,4358.921477
-3049.695852,1000,4359.989799
-2985.062948,1000,4361.022563
-2642.578012,1000,4372.209584
-2645.882058,1000,4373.231673
-2642.841558,1000,4374.282594
-2642.432721,1000,4375.328361
-2643.867178,1000,4376.397993
-2980.314528,1000,4387.642873
-2975.336218,1000,4388.680561
-2979.752126,1000,4389.684381
-2977.545663,1000,4390.700446
-2976.3465,1000,4391.711543
-2533.450987,1000,4402.908571
-2530.823028,1000,4403.923614
-2532.251828,1000,4404.935546
-2533.792138,1000,4405.98758
-2538.600201,1000,4407.012514
-2968.788428,1000,4418.219473
-2965.136224,1000,4419.236693
-2965.261679,1000,4420.311349
-2972.090807,1000,4421.333715
-2969.957135,1000,4422.359679
-2946.810395,1000,4433.578457
-2950.396052,1000,4434.586984
-2944.770256,1000,4435.615471
-2946.295689,1000,4436.620324
-2948.574276,1000,4437.641288
-2499.72182,1000,4448.855234
-2502.385203,1000,4449.873519
-2493.8782,1000,4450.92254
-2499.696623,1000,4451.95925
-2495.05898,1000,4453.002612
-2801.785154,1000,4464.259629
-2803.470311,1000,4465.351423
-2800.29966,1000,4466.46243
-2796.058698,1000,4467.560702
-2805.384141,1000,4468.650014
-2969.731529,1000,4479.910443
-2973.281264,1000,4480.941523
-2968.733525,1000,4481.97256
-2970.579093,1000,4482.984525
-2971.626812,1000,4484.00751
-2889.461713,1000,4495.149135
-2899.395729,1000,4496.196988
-2900.578736,1000,4497.213663
-2900.666795,1000,4498.224444
-2899.815246,1000,4499.257894
-2986.574165,1000,4510.413462
-2982.252046,1000,4511.436432
-2983.188353,1000,4512.485441
-2979.09405,1000,4513.493612
-2994.867198,1000,4514.522571
-2994.87251,1000,4525.680421
-2984.04147,1000,4526.690492
-2981.399156,1000,4527.709449
-2985.900554,1000,4528.7257
-2989.758367,1000,4529.731377
-2999.644618,1000,4540.891359
-2999.417925,1000,4541.928311
-3000.054477,1000,4542.969415
-2999.467217,1000,4543.978471
-3000.389012,1000,4544.986434
-2986.417489,1000,4556.17365
-2986.945269,1000,4557.181458
-2986.47296,1000,4558.192018
-2988.611718,1000,4559.217976
-2980.082848,1000,4560.242566
-2835.022185,1000,4571.569511
-2836.033151,1000,4572.600562
-2834.843547,1000,4573.62665
-2832.72493,1000,4574.66043
-2835.970949,1000,4575.691954
-3041.458397,1000,4586.975538
-3082.091248,1000,4588.04443
-2969.085604,1000,4589.126718
-2971.313309,1000,4590.193462
-2969.802554,1000,4591.217131
-2995.581942,1000,4602.486528
-2998.256691,1000,4603.544022
-2996.032753,1000,4604.596562
-2998.828249,1000,4605.625592
-2999.543481,1000,4606.648494
-2977.357378,1000,4617.925329
-3049.744866,1000,4618.961084
-3057.36356,1000,4619.979623
-2982.151771,1000,4621.005451
-3019.281087,1000,4622.031628
-2995.656032,1000,4633.214375
-3005.00235,1000,4634.235398
-3000.761574,1000,4635.250567
-3002.127152,1000,4636.279615
-3004.692802,1000,4637.295918
-2984.295428,1000,4648.528223
-2984.937696,1000,4649.586553
-2984.1759,1000,4650.59942
-2989.695532,1000,4651.62043
-2979.854803,1000,4652.671536
-2990.754046,1000,4663.87851
-2991.823878,1000,4664.893486
-2988.541232,1000,4665.909453
-2988.988375,1000,4666.949623
-2987.54824,1000,4667.994522
-3065.706295,1000,4679.242577
-3051.138676,1000,4680.272437
-2998.489357,1000,4681.292922
-2999.131156,1000,4682.365329
-2999.274614,1000,4683.390574
-2516.042891,1000,4694.620623
-2515.993635,1000,4695.65922
-2520.855342,1000,4696.699002
-2518.363033,1000,4697.716923
-2520.546991,1000,4698.730662
-2998.368935,1000,4709.979684
-2997.740497,1000,4710.99856
-2995.738584,1000,4712.049631
-2999.089056,1000,4713.081524
-2996.207342,1000,4714.146515
-2985.105556,1000,4725.423134
-2985.367376,1000,4726.463034
-2985.306667,1000,4727.50064
-2978.86199,1000,4728.543629
-2978.363548,1000,4729.553517
-2998.251071,1000,4740.755437
-3002.898287,1000,4741.779697
-3005.641507,1000,4742.810175
-2994.781937,1000,4743.816455
-2982.359562,1000,4744.829406
-2951.378661,1000,4756.180001
-3011.546993,1000,4757.199956
-2972.661328,1000,4758.216384
-12.767536,7,4758.224276
-3006.872852,1000,4759.246726
-2991.5293,1000,4770.450653
-2990.161508,1000,4771.462729
-2991.638079,1000,4772.49148
-2987.30423,1000,4773.517298
-2990.424303,1000,4774.546318
-2996.158837,1000,4785.780408
-2986.935728,1000,4786.785567
-3030.018048,1000,4787.821688
