#{"t_start": 1521667078.3327944, "env_id": "Humanoid-v2"}
r,l,t
1437.845722,302,7383.305954
805.950577,168,7383.529935
1131.671626,239,7383.865104
761.901092,152,7384.063499
1398.250675,285,7395.91735
737.84696,162,7396.137455
418.905622,93,7396.254272
549.420252,122,7396.419511
406.726467,88,7396.531277
552.987596,113,7408.051028
442.066869,101,7408.173357
1121.704839,236,7408.482559
589.610348,134,7408.652456
769.418295,165,7408.863397
535.458247,110,7420.468085
449.751326,91,7420.581265
476.842848,100,7420.703202
631.047929,123,7420.857828
440.160221,93,7420.975383
785.730225,171,7432.647652
1290.276032,284,7433.028172
717.676603,145,7433.21924
828.195811,167,7433.442289
1282.661447,278,7433.805976
669.809657,136,7445.431188
520.569719,104,7445.560035
946.703684,205,7445.831746
1584.386376,321,7446.281092
1193.850058,253,7446.624642
421.85463,93,7458.198647
1084.74134,218,7458.469109
540.420951,111,7458.608621
525.97667,106,7458.741751
546.210455,111,7458.881516
366.541803,85,7470.400033
719.275264,149,7470.594244
605.509746,123,7470.754489
795.98811,165,7470.964878
1453.608271,304,7471.352241
419.171862,94,7482.908536
862.764176,181,7483.166844
346.287779,77,7483.266039
1493.58508,310,7483.686867
581.371054,123,7483.845031
875.583926,185,7495.54834
992.814504,195,7495.805251
614.068021,120,7495.959649
759.306368,147,7496.13855
759.267323,153,7496.328353
899.605102,198,7507.96147
472.051249,106,7508.090132
549.601136,117,7508.239434
424.797273,92,7508.349379
1171.136898,229,7508.642436
635.860204,131,7520.214578
859.685074,176,7520.437433
542.836098,119,7520.584494
1139.04473,237,7520.880409
673.63172,139,7521.060669
1579.486434,342,7532.950799
621.06302,130,7533.114312
890.374515,176,7533.333422
801.934049,167,7533.560237
956.821542,206,7533.837239
478.530027,97,7545.36426
1647.802211,342,7545.84044
596.293577,117,7545.990377
963.575236,197,7546.244468
1460.314231,285,7546.601404
1316.365767,282,7558.437788
584.276878,128,7558.607876
476.202133,97,7558.729535
609.937365,130,7558.911975
933.671642,205,7559.203222
433.257128,87,7570.822287
746.563443,143,7570.999307
658.239096,128,7571.151127
573.734099,110,7571.291487
536.241545,106,7571.425344
1188.012864,243,7583.199611
760.883562,157,7583.403602
610.742529,123,7583.557123
777.825536,156,7583.751609
1539.588287,313,7584.160472
1010.167323,204,7595.933855
1066.078207,224,7596.223449
802.167519,162,7596.433285
841.304715,171,7596.651391
1641.9067,335,7597.093646
639.412953,125,7608.730382
836.093171,161,7608.941021
516.075749,103,7609.069335
559.511864,110,7609.21087
526.87299,104,7609.337642
1202.331427,244,7621.031334
924.119056,192,7621.287829
1092.290511,231,7621.613093
924.386137,191,7621.867926
734.161392,159,7622.073097
1584.345372,328,7634.0739
1305.57065,273,7634.452677
1157.115935,242,7634.788387
960.937559,193,7635.046103
1154.000187,235,7635.359458
600.440546,122,7646.988128
1313.135848,277,7647.354224
539.066631,116,7647.494345
701.78478,143,7647.690572
1943.343481,402,7648.222573
767.857468,155,7659.897441
729.75146,150,7660.105979
829.296966,162,7660.312957
1077.294126,208,7660.572125
724.560028,140,7660.749475
739.300236,158,7672.428111
817.868992,170,7672.668151
688.552479,153,7672.885367
747.993222,155,7673.098578
727.27255,163,7673.32966
1134.045102,230,7685.157866
829.104464,168,7685.378196
723.267976,146,7685.568457
1729.148726,356,7686.056602
750.323903,164,7686.286183
1382.885582,277,7698.157792
1183.298759,246,7698.486357
1193.059316,242,7698.797888
782.241995,152,7698.993931
894.468707,182,7699.227445
467.313001,105,7710.840066
1058.655101,221,7711.137645
1399.602804,288,7711.506647
592.94638,125,7711.6614
898.066534,181,7711.883531
1084.000695,235,7723.72563
811.394502,157,7723.921686
553.787924,117,7724.073914
696.574681,147,7724.260774
1174.164958,246,7724.574542
1349.392408,269,7736.422882
1525.395267,319,7736.841271
662.27191,133,7737.004751
1470.384503,319,7737.435428
941.259127,203,7737.702257
1261.954853,264,7749.608391
621.304507,131,7749.778564
1099.030344,225,7750.075126
901.030265,186,7750.312337
655.933799,135,7750.484611
593.045553,116,7762.057312
761.729405,149,7762.248387
621.338937,124,7762.398037
640.995123,126,7762.543509
691.645086,136,7762.710474
1982.623108,413,7774.667561
688.910274,153,7774.862643
699.726637,140,7775.033148
756.307924,152,7775.230299
1475.952254,304,7775.62717
776.994739,176,7787.38318
1103.066032,236,7787.708133
580.797073,133,7787.885345
792.681892,171,7788.119539
992.244941,210,7788.407467
416.178741,99,7799.988199
823.811608,159,7800.187239
832.949339,166,7800.399309
405.119852,94,7800.516147
1125.449721,238,7800.832202
999.161519,198,7812.569624
556.092197,123,7812.720956
614.443177,124,7812.88165
540.27601,122,7813.031511
766.22224,161,7813.238373
1047.627277,212,7825.003639
935.430352,189,7825.250549
694.484247,136,7825.418955
999.508223,197,7825.679245
1109.546399,233,7825.987357
795.940638,163,7837.773441
467.498423,97,7837.897611
487.367376,100,7838.023119
588.061224,119,7838.176264
494.075693,103,7838.309985
480.779797,101,7849.980155
1553.907625,314,7850.400051
427.226675,91,7850.513632
582.974757,122,7850.668885
672.258552,140,7850.850074
3030.102204,586,7863.134674
1701.454336,344,7863.568008
726.927242,145,7863.755106
1850.55021,373,7864.246372
2145.437057,431,7864.813908
606.647035,132,7876.543981
472.644098,94,7876.665455
799.76653,172,7876.890811
476.444421,94,7877.008772
439.729448,98,7877.128007
521.90344,121,7888.774216
649.119824,136,7888.938952
394.621903,87,7889.043343
1143.675905,242,7889.364686
454.305781,100,7889.48829
599.114233,136,7901.175584
697.70013,143,7901.353257
1170.398323,250,7901.682274
874.045004,186,7901.914608
1135.009257,250,7902.243888
690.043404,134,7913.941677
1494.643917,307,7914.325237
580.872533,113,7914.471151
620.762429,122,7914.627094
781.923432,164,7914.845584
2725.83771,571,7927.243819
626.513256,122,7927.395296
726.167364,140,7927.570778
799.504353,155,7927.783342
480.248977,95,7927.902558
772.64884,170,7939.981532
1064.897024,229,7940.332374
631.88386,132,7940.506862
838.928291,181,7940.782437
973.454461,205,7941.062557
1450.712563,300,7953.243417
1599.163585,338,7953.731555
2076.254105,450,7954.361239
418.154966,92,7954.48754
885.341038,193,7954.760305
803.806481,177,7966.595874
1409.751651,300,7966.9924
914.519439,197,7967.264854
624.433906,140,7967.452501
880.561487,183,7967.688244
845.220318,180,7979.486644
765.645082,162,7979.694522
969.88046,207,7979.96932
596.13494,119,7980.117182
542.888202,118,7980.26902
979.113535,191,7992.087554
868.590835,174,7992.309356
717.110517,145,7992.493414
950.956011,203,7992.76835
716.042441,145,7992.953672
765.12762,169,8004.682651
767.175512,173,8004.914356
488.930784,109,8005.054538
626.709263,140,8005.237206
2100.356294,438,8005.811325
1404.613706,284,8017.670328
576.480946,117,8017.817238
686.671034,138,8017.987614
823.615888,163,8018.197138
2133.456746,432,8018.736053
1786.48161,372,8030.738097
630.877692,146,8030.934253
896.717638,189,8031.181683
1541.480453,313,8031.593624
1870.232355,383,8032.072934
1240.807423,249,8043.877033
212.053579,46,8043.93192
768.791929,167,8044.147207
675.899879,144,8044.331215
481.013216,106,8044.46245
537.488754,118,8056.126598
775.697792,162,8056.345417
735.490764,166,8056.562908
340.765447,72,8056.657037
806.684134,163,8056.869498
1043.918516,218,8068.677
499.984397,102,8068.805548
523.279151,114,8068.953616
665.292905,135,8069.135834
739.273602,152,8069.343462
1568.543767,326,8081.396057
222.03438,46,8081.453053
800.024826,172,8081.694066
888.037312,192,8081.959342
1077.448829,233,8082.288963
713.669041,146,8094.090229
592.344691,124,8094.249251
745.765036,153,8094.447283
636.291117,133,8094.619089
436.324645,90,8094.731012
921.118801,188,8106.682369
1296.113781,282,8107.072344
1500.256187,318,8107.533092
2270.564018,477,8108.197124
796.963075,172,8108.428321
857.388463,167,8120.252487
628.674185,127,8120.41851
1355.957611,293,8120.840199
473.620903,97,8120.974791
778.772211,155,8121.172663
559.243827,104,8132.863791
484.920728,89,8132.971381
488.872918,91,8133.08746
822.737279,162,8133.292455
578.970506,107,8133.428258
1599.595604,334,8145.400584
841.280192,172,8145.639749
921.356234,194,8145.885495
843.004251,186,8146.120535
705.369812,135,8146.288514
1205.741833,252,8158.193855
1177.873598,237,8158.497385
1168.190541,249,8158.826393
885.40739,192,8159.08002
1423.740624,290,8159.474046
979.976919,187,8171.304452
1306.763396,263,8171.643367
1193.860479,251,8171.975652
935.557299,191,8172.22137
742.740787,151,8172.416672
870.867541,182,8184.240116
1754.290658,376,8184.745024
566.56057,117,8184.902484
1220.940047,256,8185.258565
780.958928,173,8185.496631
698.850455,152,8197.300898
1141.228742,229,8197.599565
596.5613,133,8197.784435
377.696713,81,8197.882314
2508.465393,512,8198.555692
1279.180896,266,8210.502341
533.628587,106,8210.640206
1179.664536,243,8210.959359
424.691813,86,8211.063511
644.460592,142,8211.254278
1258.382499,257,8223.221453
1153.899112,249,8223.578768
829.446045,169,8223.811088
564.372484,118,8223.967393
681.305993,139,8224.149914
961.953313,201,8236.045398
1369.535279,283,8236.421059
757.368241,161,8236.641382
867.528165,169,8236.859421
885.765612,178,8237.102282
531.63922,113,8248.907656
1113.056256,229,8249.210281
1130.181875,233,8249.524685
982.068197,205,8249.800559
872.908186,190,8250.044831
531.789355,106,8261.760281
948.84158,195,8262.019109
656.265702,135,8262.197997
1248.881996,258,8262.530412
402.885204,83,8262.636454
1051.035163,217,8274.452028
518.741017,120,8274.601356
1115.743275,232,8274.913186
622.641216,135,8275.083555
591.937945,132,8275.25467
807.410222,155,8287.130497
1229.198255,260,8287.471859
627.48365,124,8287.634206
430.379072,88,8287.739944
1024.972846,197,8287.99101
522.378587,102,8299.630557
502.264068,102,8299.758297
431.830668,89,8299.868622
750.471815,155,8300.060281
522.187616,105,8300.194721
935.222557,204,8312.010307
618.724083,133,8312.190947
624.343775,135,8312.363934
994.398561,219,8312.66694
742.474711,162,8312.891883
1052.690629,208,8324.665624
865.433083,174,8324.880144
1746.455172,347,8325.3045
445.621356,90,8325.415027
422.804752,86,8325.522845
900.718007,188,8337.332815
854.305345,191,8337.596492
1260.492635,259,8337.932433
610.171043,116,8338.072497
909.520655,189,8338.308283
703.455098,158,8350.126466
642.27487,133,8350.304979
544.422258,113,8350.442257
641.998019,124,8350.59219
780.324323,162,8350.801208
421.151499,86,8362.535849
797.650631,159,8362.739168
473.945435,101,8362.866844
439.927495,89,8362.985485
676.550665,152,8363.183789
583.894159,119,8374.860626
1009.068749,208,8375.122605
1596.730429,335,8375.574909
651.822021,131,8375.743237
1483.636726,310,8376.165562
636.431008,141,8387.938546
664.649996,148,8388.142627
503.470638,115,8388.28353
533.021466,121,8388.4317
765.465743,177,8388.668991
514.612967,107,8400.32586
470.425496,93,8400.441042
692.266791,135,8400.608844
464.061928,99,8400.728431
361.307442,77,8400.822474
328.11375,73,8412.44911
345.604475,79,8412.549327
424.695471,97,8412.67347
438.105634,92,8412.783261
608.567485,126,8412.934896
603.375181,131,8424.665047
1238.820735,254,8424.994913
592.888167,130,8425.158284
486.046249,98,8425.272555
1428.775941,299,8425.659642
1442.931006,296,8437.683424
249.900378,52,8437.743477
830.698526,179,8437.977401
932.5173,188,8438.208863
831.568214,175,8438.432227
1494.616731,313,8450.493377
1760.748895,372,8450.967024
1185.74584,245,8451.297591
845.986326,186,8451.549606
950.389087,210,8451.84146
516.396374,122,8463.698131
544.168913,123,8463.881534
543.472575,122,8464.043158
570.381486,134,8464.217409
1257.512099,259,8464.56737
705.872724,156,8476.448418
616.80019,131,8476.626382
646.421926,134,8476.808032
1863.851098,370,8477.287319
549.848708,122,8477.443138
629.240072,140,8489.189653
639.850428,147,8489.386333
1306.687649,280,8489.752925
1546.05835,328,8490.170441
673.556272,147,8490.36064
576.866635,129,8502.13642
477.57081,106,8502.276792
808.928136,177,8502.532043
565.033924,129,8502.713341
432.239761,96,8502.839594
721.458341,152,8514.632231
1290.814243,273,8515.015214
401.428525,86,8515.121513
741.1047,149,8515.322102
451.280571,97,8515.448147
888.429166,174,8527.326687
525.910772,111,8527.462439
875.837078,185,8527.705537
794.093016,164,8527.924222
764.026218,158,8528.118261
499.345466,111,8539.790512
403.724745,88,8539.899422
326.799925,73,8539.987578
310.012313,71,8540.072367
1369.550516,285,8540.435801
545.556043,110,8552.118318
1487.285681,306,8552.543384
1004.827528,207,8552.817169
664.725458,137,8552.986826
1533.843934,320,8553.397252
639.731953,138,8565.133574
429.902784,96,8565.252987
494.915548,116,8565.402348
453.178605,103,8565.527263
387.046346,88,8565.633353
1076.199537,224,8577.430477
1117.597154,237,8577.757355
881.782869,186,8578.024391
795.494176,161,8578.240341
765.091468,164,8578.45659
609.222155,140,8590.291478
572.804923,124,8590.450897
608.667542,140,8590.637505
524.813184,119,8590.793483
4068.765327,858,8591.952301
1375.061099,283,8603.951734
724.147518,161,8604.163652
1227.767188,259,8604.503388
2456.615721,513,8605.176598
2517.783789,520,8605.884139
430.692171,88,8617.583388
860.815102,181,8617.803048
816.004888,167,8618.009174
577.172601,120,8618.161264
208.837471,41,8618.208815
360.56558,80,8629.849533
637.610921,138,8630.026403
437.798182,100,8630.155299
359.383994,81,8630.256916
1128.398764,242,8630.590593
836.472875,183,8642.431172
575.086389,129,8642.603869
900.950518,192,8642.852299
1151.759413,254,8643.227652
514.433439,116,8643.389952
993.361558,210,8655.306271
1804.410786,378,8655.837437
2128.879877,454,8656.46439
1035.104904,219,8656.758291
368.847892,80,8656.860502
1685.055385,349,8669.006836
584.322324,123,8669.166837
850.573499,184,8669.405689
698.11722,154,8669.61633
554.982043,120,8669.7716
1138.468076,224,8681.70293
590.587924,117,8681.85067
917.414619,188,8682.087319
1703.56078,350,8682.550017
937.725138,194,8682.794231
418.78951,94,8694.549429
362.119989,80,8694.650217
696.569149,162,8694.858577
1426.71787,307,8695.260786
397.231723,90,8695.369308
643.842743,131,8707.160241
1269.369629,244,8707.466464
488.837084,102,8707.592414
585.489958,126,8707.74651
842.904868,171,8707.962319
584.737834,136,8719.732305
768.150413,163,8719.957891
420.086952,100,8720.089309
469.003246,104,8720.225629
479.883974,104,8720.363467
750.748786,158,8732.219395
1440.262913,284,8732.580058
500.416221,110,8732.722024
608.723458,136,8732.907487
871.227841,188,8733.156008
713.603559,145,8744.899777
641.445428,139,8745.079363
605.620014,117,8745.22639
1179.458916,251,8745.559271
1231.510623,252,8745.891363
480.808644,99,8757.694207
610.863953,123,8757.850263
453.071203,94,8757.975836
739.985004,161,8758.187688
729.341853,145,8758.37863
777.92503,156,8770.205429
478.806124,109,8770.350423
480.292577,105,8770.484507
362.748748,83,8770.590808
986.148093,204,8770.863176
374.121527,81,8782.579778
1439.657586,311,8782.996635
900.45693,180,8783.212501
1015.478205,220,8783.494496
273.024241,59,8783.565059
403.936503,95,8795.315652
475.297425,109,8795.448337
609.872225,135,8795.624594
392.254859,93,8795.742891
654.420178,144,8795.937339
726.033756,153,8807.652622
650.784742,136,8807.812381
1000.143542,205,8808.054701
1102.217989,226,8808.343454
637.292679,135,8808.506524
1208.710829,254,8820.429875
733.863005,149,8820.612405
718.121719,142,8820.790437
258.203885,53,8820.853657
630.993496,128,8821.008035
821.184018,178,8832.881641
953.802204,202,8833.141394
918.358772,190,8833.381357
617.910864,120,8833.531003
944.474246,200,8833.791422
868.858773,186,8845.627549
861.392708,171,8845.840927
935.162951,202,8846.102855
1503.077211,301,8846.472208
853.96067,179,8846.704239
1527.458549,318,8858.724295
611.343838,138,8858.90567
1156.15501,238,8859.204452
642.761398,131,8859.372043
488.474667,111,8859.510309
203.358993,44,8871.13888
808.561739,173,8871.359485
142.205828,31,8871.395367
1211.321729,240,8871.695325
655.518883,143,8871.869534
456.854933,101,8883.595435
626.638921,137,8883.777324
505.392009,112,8883.924379
595.473363,129,8884.094571
442.023427,94,8884.209437
541.666536,113,8895.941748
749.980176,163,8896.165419
541.724553,116,8896.317041
671.159614,139,8896.501441
888.454012,194,8896.76489
760.63484,156,8908.557742
1812.687924,372,8909.034588
1255.734818,250,8909.346342
592.261477,127,8909.513654
788.800854,162,8909.720544
511.337098,107,8921.527752
1214.470947,243,8921.848031
719.987215,152,8922.043162
2574.064664,536,8922.736155
942.701589,196,8922.986743
1052.386732,225,8934.87025
1579.141172,343,8935.32238
686.548639,153,8935.527334
533.128877,112,8935.667345
444.281948,94,8935.78656
691.884227,138,8947.645446
1874.188322,394,8948.18483
841.432501,178,8948.435225
698.793416,142,8948.621948
574.523938,120,8948.776308
1059.627304,228,8960.740859
788.803829,175,8960.971196
744.760948,165,8961.194759
716.80893,158,8961.406776
682.067328,148,8961.60761
777.399794,166,8973.472719
751.695387,158,8973.686968
1589.697024,335,8974.149859
975.860236,206,8974.448653
693.862907,144,8974.628833
526.119199,114,8986.454875
805.079554,163,8986.67147
472.810694,102,8986.806323
864.093777,185,8987.052513
1192.380473,245,8987.377082
553.316724,119,8999.202781
1179.459,237,8999.511354
387.037237,80,8999.610957
1105.980214,224,8999.896852
428.557162,90,9000.005361
802.275962,163,9011.970163
620.623096,137,9012.155044
1009.883971,210,9012.427199
1407.329987,293,9012.806029
1058.413776,221,9013.097311
618.379805,129,9024.95158
468.895941,100,9025.080796
850.702742,177,9025.31232
448.372465,99,9025.434852
478.472015,109,9025.577589
988.136756,200,9037.416776
828.042728,183,9037.674544
793.811282,170,9037.900201
910.921877,199,9038.177537
877.461641,187,9038.42423
1690.417299,360,9050.573926
1207.62992,266,9050.927537
901.787984,189,9051.171243
691.242784,138,9051.34624
446.325119,94,9051.465648
911.892706,183,9063.425173
1033.476048,225,9063.738755
485.987374,103,9063.870656
766.382052,173,9064.10623
879.816059,186,9064.348325
1159.86953,253,9076.396372
611.381001,129,9076.563123
489.099326,108,9076.701213
529.38332,116,9076.850506
754.516646,167,9077.07865
803.516291,178,9088.991355
700.296651,155,9089.207349
990.901589,215,9089.502456
811.093826,174,9089.738345
813.914739,177,9089.981017
628.844866,129,9101.81303
834.952502,178,9102.038628
753.151937,163,9102.260269
692.657718,148,9102.460022
989.11066,217,9102.748614
2058.802001,430,9114.956377
519.239529,107,9115.09945
557.226746,123,9115.254232
1580.925188,320,9115.655878
1214.577775,249,9115.981439
596.756321,134,9127.81266
783.970128,169,9128.034411
734.400111,163,9128.25036
846.647623,180,9128.505368
564.026771,117,9128.652652
804.481703,167,9140.476631
1386.501593,300,9140.877197
715.560088,155,9141.078476
535.966424,118,9141.233231
460.614672,100,9141.359383
453.954285,102,9153.103237
336.804625,76,9153.19328
601.481244,134,9153.36796
223.468877,45,9153.423274
276.844427,63,9153.498159
382.882344,83,9165.243325
163.513071,33,9165.279458
1048.80151,223,9165.581351
711.880535,151,9165.785295
826.889571,179,9166.022791
612.124387,128,9177.828462
651.491599,138,9178.006789
552.877738,125,9178.165575
1151.525637,249,9178.496193
1567.175403,334,9178.938469
469.335222,101,9190.950867
637.09511,140,9191.124369
500.554791,116,9191.268674
324.424069,70,9191.353406
1130.772649,246,9191.701577
617.800835,134,9203.779072
748.937176,158,9203.989512
792.681763,170,9204.219082
1183.824614,257,9204.558963
405.373658,86,9204.663234
906.174176,192,9216.811334
863.585165,190,9217.069162
1121.574964,233,9217.37518
508.754593,110,9217.519305
1104.950125,231,9217.850386
718.353787,140,9229.961403
1684.614731,354,9230.420045
453.695507,88,9230.529032
468.897442,91,9230.637622
728.58009,140,9230.835387
1835.511292,393,9243.283393
706.495772,152,9243.499936
1165.194605,245,9243.840327
1203.310472,252,9244.180362
1305.382532,283,9244.570309
424.185792,96,9256.576161
510.4201,114,9256.746653
1038.233641,220,9257.050036
472.946211,105,9257.179302
638.159554,143,9257.365472
440.387869,92,9269.375351
591.353602,131,9269.553703
823.703446,171,9269.806954
282.728415,61,9269.882974
1234.978291,255,9270.210938
1097.353272,234,9282.382478
611.242244,125,9282.547652
1275.075551,271,9282.949312
1979.790263,410,9283.532298
825.047275,173,9283.779121
283.737951,60,9295.827321
266.540743,58,9295.899398
1520.529051,339,9296.329566
1093.982937,231,9296.641617
398.84693,88,9296.767814
587.379846,131,9308.846239
1102.723268,235,9309.146787
555.846029,125,9309.30246
1212.739294,260,9309.651063
479.716174,110,9309.812628
1312.871151,278,9322.002229
366.430592,76,9322.095356
1468.03562,309,9322.512388
672.765742,139,9322.701525
1596.66644,342,9323.171334
723.854149,140,9334.973408
2042.525491,421,9335.547941
418.161083,88,9335.659501
674.365918,133,9335.825536
931.264385,181,9336.05844
957.925152,195,9347.984471
505.117884,106,9348.125426
531.281271,110,9348.268413
1134.402261,236,9348.591081
1062.117417,214,9348.866513
981.988511,193,9360.850663
688.667306,143,9361.026414
758.57158,149,9361.21556
995.471185,193,9361.45646
1008.53688,207,9361.726519
554.518638,116,9373.725173
538.704431,112,9373.870475
732.607651,163,9374.090032
984.329309,210,9374.353351
365.896214,82,9374.454488
1626.099895,341,9386.563925
945.33685,199,9386.829413
891.512573,194,9387.074663
1253.927268,256,9387.398816
391.754309,82,9387.502331
543.503488,111,9399.289349
1365.50426,276,9399.657779
796.151094,156,9399.851089
1466.079477,293,9400.221311
927.684582,195,9400.488182
873.648677,169,9412.373319
553.644162,122,9412.528141
600.272374,129,9412.693781
781.874924,154,9412.89059
601.421349,130,9413.056896
1132.329447,230,9425.006421
761.967014,149,9425.196542
1311.828942,266,9425.536284
878.696907,173,9425.758724
1077.215302,229,9426.054473
1103.493504,231,9438.066454
527.451642,113,9438.210795
1195.940856,250,9438.540085
662.738333,141,9438.73589
1326.135556,275,9439.106066
757.783047,163,9451.033387
1013.914372,208,9451.294222
832.165281,160,9451.493542
953.722527,203,9451.75931
927.686708,190,9452.007497
402.581885,85,9463.785509
1005.16774,213,9464.073682
640.163543,137,9464.24392
765.882097,163,9464.458252
863.68521,183,9464.705636
609.974965,128,9476.527236
405.094994,89,9476.640031
657.291967,138,9476.8176
542.612363,110,9476.95499
490.753457,104,9477.084459
1780.28719,357,9489.153089
850.025941,169,9489.36532
545.662241,110,9489.501093
577.596705,113,9489.64454
550.769794,112,9489.785547
1532.454024,314,9501.848657
525.968702,113,9501.990572
521.585915,107,9502.122389
676.233987,143,9502.305491
144.56986,32,9502.342749
407.731072,94,9514.146214
693.762281,144,9514.325821
347.633236,82,9514.426559
1319.887088,280,9514.782346
502.592686,113,9514.928527
1069.552833,218,9526.945396
503.957486,104,9527.068517
1318.95035,262,9527.390494
930.35632,188,9527.631528
1827.800636,358,9528.077309
1205.520928,249,9540.089244
830.715388,175,9540.326359
507.106836,107,9540.461173
756.486253,162,9540.677043
580.633432,120,9540.823467
525.219775,120,9552.76756
576.060998,120,9552.917655
680.837159,143,9553.101408
324.70828,69,9553.186628
860.853282,175,9553.408073
654.517084,141,9565.297691
1075.693435,230,9565.610169
1546.441533,321,9566.03353
754.059864,161,9566.242842
374.632362,75,9566.330603
817.292805,173,9578.215574
726.290124,145,9578.403455
664.545642,143,9578.593209
834.648665,174,9578.818236
913.017149,194,9579.078236
1940.759495,401,9591.258829
946.919236,205,9591.523778
629.710784,126,9591.686593
630.795279,126,9591.848182
408.693153,86,9591.956437
497.168374,106,9603.766351
640.37276,139,9603.943309
535.331883,115,9604.091226
855.243607,185,9604.340424
438.48483,95,9604.46806
526.306472,117,9616.397439
519.363136,116,9616.54679
439.765175,99,9616.672745
578.352727,133,9616.844071
573.044404,135,9617.020843
659.143626,147,9628.912354
863.787514,189,9629.165461
2293.518991,494,9629.825918
429.057345,92,9629.935279
974.488226,204,9630.199434
319.223652,77,9641.966399
874.709967,180,9642.196806
284.114379,63,9642.268807
351.057032,85,9642.371272
319.170919,76,9642.462125
719.221396,151,9654.222015
742.387595,156,9654.415579
690.832168,138,9654.588136
336.25519,77,9654.686066
571.099987,123,9654.835361
685.038574,159,9666.630247
355.753456,87,9666.736953
319.910173,75,9666.827571
318.877798,79,9666.923889
402.550335,93,9667.041732
1772.227421,365,9679.205148
1050.83248,231,9679.539544
705.510107,163,9679.752253
496.816977,107,9679.890276
628.055714,138,9680.068613
2814.237599,593,9692.598487
645.868587,142,9692.777292
527.61963,119,9692.921957
700.744585,152,9693.108572
3019.531922,629,9693.918539
462.15517,104,9705.758467
424.307409,96,9705.877581
503.458021,113,9706.015601
435.65887,95,9706.132077
416.843356,94,9706.251405
671.260114,153,9718.169339
1295.559742,281,9718.554523
930.119796,209,9718.843889
801.617813,181,9719.097645
755.740439,171,9719.332805
959.511352,209,9731.498167
512.962555,109,9731.642948
822.077596,172,9731.863922
889.7341,191,9732.121422
2442.674129,504,9732.783537
449.49243,93,9744.644547
500.251826,102,9744.783366
524.880339,109,9744.918052
751.058505,155,9745.119617
423.948195,87,9745.237717
586.044096,115,9757.077994
480.588259,105,9757.21054
733.285734,159,9757.418085
525.40492,111,9757.556126
458.089481,108,9757.692264
600.682341,125,9769.593575
1121.197213,229,9769.89953
394.419786,85,9770.009421
1219.58367,243,9770.328505
2191.639426,442,9770.900215
1351.589531,284,9782.993366
2267.032491,477,9783.652593
797.072933,174,9783.88833
594.717799,131,9784.06435
888.14731,190,9784.316558
1721.410651,360,9796.544197
644.122361,141,9796.725281
789.110291,168,9796.930295
1003.890763,203,9797.190187
842.708252,177,9797.410209
1632.150909,330,9809.539676
1055.04188,216,9809.822548
967.868133,199,9810.080913
2271.927533,471,9810.715435
853.718376,188,9810.976435
637.194321,136,9822.951272
638.354807,133,9823.118503
685.260429,139,9823.292415
581.548805,120,9823.447454
880.636048,184,9823.687598
1205.314262,245,9835.723663
662.486581,151,9835.92632
941.786693,202,9836.194026
3694.677939,767,9837.229285
932.930544,203,9837.511855
833.230563,184,9849.504543
1458.2092,300,9849.900805
542.032802,127,9850.064767
929.851027,202,9850.309074
1100.628801,245,9850.625171
939.616584,203,9862.63723
1669.920172,333,9863.050393
1152.252676,244,9863.389968
1144.439008,237,9863.700029
1092.158287,223,9863.979018
934.840152,203,9875.981618
526.12,110,9876.12581
740.576523,148,9876.314651
631.430132,130,9876.477816
454.147957,100,9876.603245
578.579338,118,9888.4801
787.861673,164,9888.687186
733.886448,144,9888.866832
620.053157,123,9889.020763
617.260718,127,9889.179206
1246.347076,257,9901.27523
1144.233264,225,9901.562239
684.025004,135,9901.728934
719.66765,143,9901.899443
972.078918,196,9902.147921
2227.015354,460,9914.544822
898.098119,199,9914.817365
1082.423813,228,9915.117984
3481.500755,707,9916.026493
2022.429151,424,9916.575109
1566.399674,323,9928.777508
389.914378,84,9928.883926
1563.788386,334,9929.314234
642.443909,134,9929.478277
1257.925556,267,9929.832004
1453.238102,310,9941.964595
1608.712298,326,9942.380116
1899.273444,400,9942.902287
787.906447,168,9943.11629
1045.802377,226,9943.401031
456.459505,106,9955.222809
987.501835,216,9955.50354
694.963953,151,9955.691358
301.389873,66,9955.768994
762.803617,166,9955.990364
444.766087,102,9967.907196
4392.835913,916,9969.167669
1086.335363,228,9969.450054
1223.17629,257,9969.777888
462.906732,99,9969.895155
470.035437,105,9981.886186
1205.014274,257,9982.245414
1057.921617,233,9982.561348
1188.092473,244,9982.880961
1854.06501,385,9983.394376
865.676126,191,9995.434373
537.695488,122,9995.587541
535.048768,112,9995.735138
833.538825,181,9995.977965
616.297524,138,9996.164551
2076.111176,433,10008.594856
2601.281991,531,10009.329638
819.212445,177,10009.575229
842.152782,183,10009.812442
778.060276,175,10010.055338
1149.97731,247,10022.154367
1368.083053,291,10022.535638
402.641327,90,10022.64634
621.936293,138,10022.816096
938.625461,205,10023.09234
463.899668,95,10034.985364
522.514487,121,10035.136307
680.221804,151,10035.324824
754.295351,157,10035.520411
1855.085247,376,10036.015966
976.829789,210,10048.05732
787.567529,165,10048.263002
588.674743,125,10048.425964
1382.829494,294,10048.821853
507.434962,109,10048.961224
837.541212,169,10060.938424
1505.09297,320,10061.383336
442.136633,93,10061.499672
634.96513,138,10061.671532
652.353851,138,10061.852553
537.222761,121,10073.769288
795.273468,163,10073.976373
1158.044118,251,10074.318097
