#{"t_start": 1521412743.7486634, "env_id": "HalfCheetah-v2"}
r,l,t
31.605064,1000,2281.530233
670.562238,1000,2290.6802
708.745255,1000,2291.227232
701.70599,1000,2291.776271
727.44935,1000,2292.324893
634.427582,1000,2292.88084
878.18284,1000,2302.034263
803.99218,1000,2302.574176
782.507765,1000,2303.115169
688.336558,1000,2303.655446
789.310947,1000,2304.189511
1040.528691,1000,2313.280363
1171.419295,1000,2313.811941
1183.566926,1000,2314.347725
1078.031953,1000,2314.895597
1210.786407,1000,2315.439885
989.884124,1000,2324.591648
912.580199,1000,2325.159923
915.615453,1000,2325.724544
928.495581,1000,2326.265718
864.323365,1000,2326.804595
1113.052675,1000,2335.939936
1015.10437,1000,2336.492739
1064.087093,1000,2337.018528
393.278046,1000,2337.554752
1053.549946,1000,2338.081044
1072.849983,1000,2347.239331
1112.668135,1000,2347.765416
1077.522484,1000,2348.307886
1101.635425,1000,2348.848106
981.240063,1000,2349.386776
1013.652059,1000,2358.477968
994.065205,1000,2359.01266
869.158443,1000,2359.552426
1085.456512,1000,2360.073842
1124.910923,1000,2360.608612
954.841519,1000,2369.720503
931.623877,1000,2370.269208
859.767014,1000,2370.814656
942.924024,1000,2371.355623
871.468376,1000,2371.889741
-65.436591,1000,2381.017131
823.261798,1000,2381.552487
522.137474,1000,2382.091423
-401.102631,1000,2382.657587
726.933805,1000,2383.19743
-100.776344,1000,2392.340734
-37.268805,1000,2392.895734
211.66165,1000,2393.4549
-159.841233,1000,2394.014471
113.785011,1000,2394.563865
820.763443,1000,2403.725262
767.311514,1000,2404.273817
863.15204,1000,2404.829091
860.722557,1000,2405.382143
867.133902,1000,2405.935432
986.106371,1000,2415.074877
852.566668,1000,2415.628245
879.917379,1000,2416.180877
934.45573,1000,2416.746283
898.948614,1000,2417.309131
-128.840721,1000,2426.47591
-173.048943,1000,2427.091692
848.803133,1000,2427.636206
958.542821,1000,2428.171588
-373.259941,1000,2428.736713
756.167225,1000,2437.898122
757.121922,1000,2438.4461
778.667582,1000,2438.990932
782.401254,1000,2439.537279
691.701185,1000,2440.081824
852.320995,1000,2449.221872
781.907588,1000,2449.749321
860.826769,1000,2450.284532
799.465574,1000,2450.823142
877.906252,1000,2451.350625
1026.303797,1000,2460.530937
1091.667474,1000,2461.076233
1056.466239,1000,2461.620102
1081.523809,1000,2462.166922
1098.949912,1000,2462.708897
819.598688,1000,2471.871353
862.821787,1000,2472.41026
926.21832,1000,2472.942402
847.957375,1000,2473.478723
911.786075,1000,2474.019118
1123.037883,1000,2483.149896
1031.499729,1000,2483.679241
-52.877084,1000,2484.235707
1062.798053,1000,2484.785335
1106.774916,1000,2485.327507
1130.310781,1000,2494.45473
1118.985914,1000,2494.995025
1032.218403,1000,2495.533827
1099.212608,1000,2496.064926
1098.832478,1000,2496.598393
505.779933,1000,2505.739689
621.335945,1000,2506.286777
708.883845,1000,2506.835331
731.330336,1000,2507.371798
528.405924,1000,2507.90901
848.923767,1000,2517.030926
826.521517,1000,2517.624952
-80.509657,1000,2518.226073
176.350932,1000,2518.796937
703.550943,1000,2519.339236
729.52657,1000,2528.482975
784.166471,1000,2529.026331
662.711876,1000,2529.581089
778.479975,1000,2530.135143
693.926422,1000,2530.691923
954.758942,1000,2539.846724
557.514475,1000,2540.402942
934.382428,1000,2540.947831
1064.320835,1000,2541.497781
497.599039,1000,2542.050095
947.062518,1000,2551.23392
902.301891,1000,2551.787373
874.395882,1000,2552.339182
869.696989,1000,2552.890611
888.992581,1000,2553.440319
960.84588,1000,2562.602652
1009.981798,1000,2563.144247
966.865166,1000,2563.692825
923.608312,1000,2564.245399
963.778612,1000,2564.792951
988.620594,1000,2573.949162
955.444883,1000,2574.49317
1089.971546,1000,2575.035942
802.868306,1000,2575.586718
773.117829,1000,2576.145932
997.302151,1000,2585.303601
1045.678817,1000,2585.863162
1042.534928,1000,2586.422843
1002.538877,1000,2586.977742
995.203981,1000,2587.509215
986.174178,1000,2596.676086
993.080379,1000,2597.226498
892.439219,1000,2597.784201
972.13529,1000,2598.343616
1028.317727,1000,2598.905288
-426.980371,1000,2608.103951
-273.472795,1000,2608.663205
-390.21753,1000,2609.221675
-391.341088,1000,2609.770666
43.732398,1000,2610.317531
615.166757,1000,2619.482786
1050.442604,1000,2620.030487
577.114671,1000,2620.584654
-146.063318,1000,2621.139727
81.456341,1000,2621.689764
-32.328895,1000,2630.860372
-425.816989,1000,2631.416922
914.784625,1000,2631.972799
382.275123,1000,2632.535627
-96.34501,1000,2633.107179
-317.331749,1000,2642.322273
379.158629,1000,2642.865291
-351.839635,1000,2643.431394
-369.275911,1000,2643.997727
-287.715129,1000,2644.540652
-2.417581,1000,2653.747547
-411.968074,1000,2654.311541
-423.442806,1000,2654.875966
-275.721686,1000,2655.43126
-385.730185,1000,2655.99688
621.94143,1000,2665.204785
596.423368,1000,2665.756374
709.198938,1000,2666.300841
707.964782,1000,2666.849907
735.085622,1000,2667.390938
30.806384,1000,2676.579838
-282.432543,1000,2677.138045
-122.66389,1000,2677.697975
37.566158,1000,2678.259392
-477.88003,1000,2678.81915
3.08551,1000,2688.004599
296.550319,1000,2688.56065
-201.399924,1000,2689.118679
408.970177,1000,2689.673173
613.916263,1000,2690.215315
706.968731,1000,2699.512248
793.018477,1000,2700.064736
822.68207,1000,2700.606633
786.61102,1000,2701.169376
869.730961,1000,2701.731715
752.174797,1000,2710.958989
748.154793,1000,2711.510119
793.644687,1000,2712.059292
795.781812,1000,2712.60621
733.46977,1000,2713.160614
574.9661,1000,2722.365804
816.074906,1000,2722.913886
705.455454,1000,2723.460439
507.300293,1000,2724.002595
783.385103,1000,2724.562777
259.816374,1000,2733.755697
385.625296,1000,2734.320262
292.174026,1000,2734.869696
310.591993,1000,2735.420396
276.157891,1000,2735.977527
711.931332,1000,2745.144297
685.319055,1000,2745.680803
585.971872,1000,2746.224674
793.283596,1000,2746.775313
74.702849,1000,2747.318893
577.763899,1000,2756.495152
705.086284,1000,2757.035956
-380.173241,1000,2757.594186
123.144328,1000,2758.146358
638.762471,1000,2758.686519
959.117645,1000,2767.862792
718.66356,1000,2768.398127
-147.092628,1000,2768.938417
1024.05713,1000,2769.482396
779.629151,1000,2770.009687
382.890666,1000,2779.171102
-343.393186,1000,2779.735202
359.167341,1000,2780.282573
431.58796,1000,2780.835185
505.620294,1000,2781.377567
825.364243,1000,2790.577766
813.689899,1000,2791.106764
793.500619,1000,2791.647182
750.218394,1000,2792.19188
747.515415,1000,2792.729883
651.885368,1000,2801.906779
-363.808052,1000,2802.477696
-61.284541,1000,2803.034346
323.351936,1000,2803.58457
-396.689439,1000,2804.161257
1005.687231,1000,2813.386929
1026.546365,1000,2813.934975
1011.246769,1000,2814.4867
1067.892389,1000,2815.034133
1058.265043,1000,2815.585004
1060.674127,1000,2824.810284
1040.600586,1000,2825.344388
1135.126228,1000,2825.893126
1000.507498,1000,2826.435795
826.718422,1000,2827.009507
-150.934912,1000,2836.189756
-106.376124,1000,2836.747104
-155.662762,1000,2837.29622
-153.510329,1000,2837.848283
21.241272,1000,2838.407263
-252.210181,1000,2847.761221
-275.402388,1000,2848.34363
-280.313987,1000,2848.903378
-262.670233,1000,2849.499318
-462.604319,1000,2850.070619
894.730147,1000,2859.476036
848.526764,1000,2860.010895
780.670239,1000,2860.573922
851.049933,1000,2861.120406
788.980276,1000,2861.678715
834.968395,1000,2871.071621
840.381618,1000,2871.662833
800.092674,1000,2872.214043
848.230937,1000,2872.793121
719.696084,1000,2873.390002
1066.39103,1000,2882.766052
996.235112,1000,2883.306827
1046.452905,1000,2883.853854
1000.039072,1000,2884.405296
1041.792328,1000,2884.94497
889.896828,1000,2894.196113
967.214395,1000,2894.739955
837.578376,1000,2895.274082
855.268967,1000,2895.817365
895.404356,1000,2896.364507
878.427977,1000,2905.585758
918.449397,1000,2906.132427
878.670007,1000,2906.684765
851.535634,1000,2907.232733
837.125725,1000,2907.76551
792.045534,1000,2916.957803
755.683747,1000,2917.503176
883.912866,1000,2918.035998
785.198834,1000,2918.590884
803.54907,1000,2919.129677
849.568292,1000,2928.30181
909.258011,1000,2928.850815
814.544909,1000,2929.391107
874.555637,1000,2929.930677
789.725943,1000,2930.466981
998.946494,1000,2939.657238
935.612942,1000,2940.217114
923.275889,1000,2940.7746
989.158687,1000,2941.309265
999.496004,1000,2941.855155
974.979914,1000,2951.095798
1002.659447,1000,2951.650003
1108.53493,1000,2952.201093
1018.086238,1000,2952.749385
977.821575,1000,2953.283378
748.57374,1000,2962.525228
789.665701,1000,2963.074647
848.023623,1000,2963.611898
819.877738,1000,2964.165266
823.55515,1000,2964.721613
203.023867,1000,2973.940908
-246.472779,1000,2974.513614
-329.851402,1000,2975.101711
286.329732,1000,2975.66609
196.24899,1000,2976.232235
758.504236,1000,2985.48872
748.778198,1000,2986.046094
745.629299,1000,2986.600959
771.654736,1000,2987.154153
739.156549,1000,2987.691911
244.680486,1000,2996.918249
500.255804,1000,2997.46296
1.392536,1000,2998.006958
311.123973,1000,2998.541394
401.096374,1000,2999.085634
365.512833,1000,3008.514592
377.988904,1000,3009.054343
367.959945,1000,3009.632314
350.295942,1000,3010.183871
392.021078,1000,3010.756284
-454.503047,1000,3020.163706
168.357384,1000,3020.732609
-78.415248,1000,3021.307403
502.001964,1000,3021.856292
-313.77704,1000,3022.437266
770.081455,1000,3031.757964
740.145795,1000,3032.301828
810.571562,1000,3032.833582
736.704066,1000,3033.359755
853.01831,1000,3033.897217
630.024435,1000,3043.105925
684.408921,1000,3043.637161
-187.209861,1000,3044.190741
796.748821,1000,3044.710918
731.943869,1000,3045.232733
670.72998,1000,3054.435758
629.66008,1000,3054.983251
635.732307,1000,3055.529706
632.514699,1000,3056.072319
641.144275,1000,3056.605738
770.025538,1000,3065.949581
780.831597,1000,3066.50873
802.246283,1000,3067.071268
801.636166,1000,3067.624633
763.154097,1000,3068.169154
957.128386,1000,3077.396931
889.601426,1000,3077.945438
922.031016,1000,3078.480948
913.48059,1000,3079.028625
1029.956932,1000,3079.577275
642.466969,1000,3088.853493
793.837833,1000,3089.408757
584.772728,1000,3089.964075
513.37276,1000,3090.518618
509.822375,1000,3091.067029
492.221758,1000,3100.288879
503.937434,1000,3100.844258
561.832797,1000,3101.400198
560.319895,1000,3101.957723
543.585753,1000,3102.510664
730.035548,1000,3111.741782
669.957558,1000,3112.289702
700.07161,1000,3112.832372
645.695785,1000,3113.385647
709.656304,1000,3113.933437
853.504725,1000,3123.181224
889.169615,1000,3123.721605
762.910567,1000,3124.263617
734.325771,1000,3124.805674
631.613963,1000,3125.356347
794.953054,1000,3134.619919
750.525176,1000,3135.189951
763.533997,1000,3135.757275
849.096835,1000,3136.32554
735.683389,1000,3136.887434
859.06765,1000,3146.162328
783.686908,1000,3146.713095
813.303111,1000,3147.272525
709.835057,1000,3147.818105
793.96731,1000,3148.360195
764.485167,1000,3157.575993
682.365962,1000,3158.124999
645.745806,1000,3158.65256
710.417723,1000,3159.186709
-448.671369,1000,3159.749246
908.110878,1000,3168.987035
937.742285,1000,3169.525589
920.569217,1000,3170.07011
919.782404,1000,3170.609421
967.024988,1000,3171.150109
879.439877,1000,3180.32591
778.748604,1000,3180.867188
889.695953,1000,3181.410272
876.960983,1000,3181.951155
884.406607,1000,3182.478766
873.421944,1000,3191.677299
829.851357,1000,3192.225853
904.236992,1000,3192.77671
852.769014,1000,3193.33632
916.550128,1000,3193.898918
608.27178,1000,3203.099743
632.426151,1000,3203.633627
711.437394,1000,3204.175107
655.604965,1000,3204.718564
740.307495,1000,3205.257167
794.639307,1000,3214.484162
795.310383,1000,3215.030217
821.307096,1000,3215.564061
781.965481,1000,3216.105781
768.126696,1000,3216.644793
815.402807,1000,3225.856377
790.281566,1000,3226.395902
774.59305,1000,3226.937825
729.352729,1000,3227.473645
771.538715,1000,3228.013114
852.005402,1000,3237.279505
770.61653,1000,3237.840533
882.5703,1000,3238.446814
820.836347,1000,3239.022295
856.265113,1000,3239.567427
955.368133,1000,3248.805385
936.511295,1000,3249.360171
949.773009,1000,3249.919446
988.183735,1000,3250.473262
994.156736,1000,3251.028623
699.136928,1000,3260.276564
684.609824,1000,3260.830386
683.869386,1000,3261.389899
691.426552,1000,3261.951399
663.172401,1000,3262.505421
899.211496,1000,3271.752218
960.476524,1000,3272.293753
900.886734,1000,3272.847042
902.409053,1000,3273.398362
921.078096,1000,3273.946925
816.948505,1000,3283.208596
777.606699,1000,3283.763829
706.040518,1000,3284.306075
758.694029,1000,3284.856723
745.348475,1000,3285.417521
957.156788,1000,3294.645278
980.686338,1000,3295.197792
885.43374,1000,3295.748415
955.140441,1000,3296.297839
924.026917,1000,3296.847579
959.329728,1000,3306.0514
926.276917,1000,3306.583974
1033.656577,1000,3307.122691
990.327245,1000,3307.662367
1001.826102,1000,3308.192548
868.57679,1000,3317.427234
878.634314,1000,3317.963502
873.732865,1000,3318.493944
850.801709,1000,3319.021067
898.904704,1000,3319.553248
635.864416,1000,3328.755777
635.342296,1000,3329.307871
631.398025,1000,3329.855611
643.740047,1000,3330.401884
684.573172,1000,3330.951158
856.052946,1000,3340.142608
888.107627,1000,3340.676365
804.327222,1000,3341.207727
817.448645,1000,3341.750836
838.767319,1000,3342.295567
852.915738,1000,3351.507937
801.433093,1000,3352.043888
819.880436,1000,3352.595036
807.237682,1000,3353.140559
865.99375,1000,3353.682956
867.473393,1000,3362.90358
816.274004,1000,3363.451708
814.184075,1000,3363.990644
815.139501,1000,3364.536902
850.254357,1000,3365.07608
951.793679,1000,3374.298717
908.744679,1000,3374.842168
799.163718,1000,3375.39136
891.563694,1000,3375.942873
884.810923,1000,3376.490049
869.063781,1000,3385.721829
871.088152,1000,3386.267844
821.543171,1000,3386.820626
874.19805,1000,3387.370598
878.699838,1000,3387.923113
676.667298,1000,3397.189565
699.590603,1000,3397.744883
687.636006,1000,3398.298891
669.42593,1000,3398.851241
684.712724,1000,3399.3995
875.580125,1000,3408.632698
845.727258,1000,3409.176216
852.185957,1000,3409.714695
834.73075,1000,3410.264395
864.778544,1000,3410.807144
764.61294,1000,3420.156686
777.31377,1000,3420.713018
837.663409,1000,3421.267303
793.679671,1000,3421.806759
828.175366,1000,3422.361736
708.84401,1000,3431.623738
735.388797,1000,3432.16394
628.998801,1000,3432.717568
717.079505,1000,3433.2707
776.156163,1000,3433.824272
854.493055,1000,3443.112973
838.319989,1000,3443.660481
711.292086,1000,3444.2059
906.650347,1000,3444.770778
820.530175,1000,3445.313776
896.55212,1000,3454.557075
842.937648,1000,3455.097852
861.161173,1000,3455.635228
837.13314,1000,3456.173591
885.828952,1000,3456.705933
940.286297,1000,3465.923983
1014.71903,1000,3466.46376
989.291794,1000,3467.013748
1033.375391,1000,3467.562995
985.081451,1000,3468.096734
1019.031366,1000,3477.336175
1003.040588,1000,3477.881034
1027.593853,1000,3478.422135
1120.94282,1000,3478.96704
971.672776,1000,3479.505599
884.994216,1000,3488.76785
814.36882,1000,3489.300123
859.803397,1000,3489.841004
929.483462,1000,3490.384089
839.027906,1000,3490.919574
-680.576947,1000,3500.16609
1094.330007,1000,3500.716921
1145.969479,1000,3501.261631
1078.191366,1000,3501.793923
1087.185124,1000,3502.32417
818.019558,1000,3511.597768
841.912479,1000,3512.150865
795.504323,1000,3512.716707
825.449685,1000,3513.268405
820.315027,1000,3513.818651
1066.124186,1000,3523.0889
1021.679449,1000,3523.629888
1015.66222,1000,3524.170233
1011.431032,1000,3524.712584
988.750567,1000,3525.250324
926.884546,1000,3534.566385
881.546606,1000,3535.113713
-309.113656,1000,3535.68286
798.261965,1000,3536.234017
887.956076,1000,3536.780677
773.75099,1000,3546.084121
795.195866,1000,3546.648856
746.987508,1000,3547.206262
846.267116,1000,3547.769221
857.378219,1000,3548.326111
955.032147,1000,3557.577116
939.586641,1000,3558.128345
935.919957,1000,3558.661333
907.149681,1000,3559.203601
944.368706,1000,3559.749803
1047.105222,1000,3569.027334
1069.826628,1000,3569.568981
1067.836082,1000,3570.112991
1095.556669,1000,3570.660305
1022.340502,1000,3571.199762
754.546863,1000,3580.44672
998.90327,1000,3580.988225
732.095474,1000,3581.527531
976.294456,1000,3582.061756
972.672798,1000,3582.598202
860.112443,1000,3591.829396
831.780444,1000,3592.387481
829.692275,1000,3592.920671
829.957844,1000,3593.464391
808.274009,1000,3594.001933
820.702587,1000,3603.341254
790.398774,1000,3603.881907
824.950672,1000,3604.414685
868.059901,1000,3604.947416
810.454674,1000,3605.484218
1087.515996,1000,3614.710223
1052.169465,1000,3615.255086
1113.165082,1000,3615.784578
1092.086278,1000,3616.317313
1028.796026,1000,3616.855761
1033.292737,1000,3626.109006
942.887287,1000,3626.655024
999.731053,1000,3627.219726
984.406002,1000,3627.766339
966.508135,1000,3628.310915
1023.64157,1000,3637.558214
1038.154186,1000,3638.1077
1060.897472,1000,3638.642852
985.773652,1000,3639.192529
1028.176333,1000,3639.744695
321.818666,1000,3649.008195
996.960046,1000,3649.557783
1008.8066,1000,3650.114529
1004.232679,1000,3650.660548
-206.431397,1000,3651.240587
783.21462,1000,3660.456779
775.15752,1000,3660.990199
282.066896,1000,3661.547179
52.419588,1000,3662.091748
314.184679,1000,3662.634445
949.967616,1000,3671.910369
1057.283356,1000,3672.459078
922.387398,1000,3672.996435
505.563185,1000,3673.530286
955.807293,1000,3674.070873
992.95585,1000,3683.362258
923.401142,1000,3683.908995
912.800334,1000,3684.455165
916.739846,1000,3684.998905
-49.89872,1000,3685.564777
1012.003802,1000,3694.842597
1049.664957,1000,3695.399379
945.873434,1000,3695.949206
1027.144211,1000,3696.498675
1080.331862,1000,3697.048287
1059.075147,1000,3706.541894
988.048618,1000,3707.084707
1050.513755,1000,3707.649927
1020.416711,1000,3708.200881
1034.543469,1000,3708.768434
1055.797348,1000,3718.210754
1028.174965,1000,3718.782134
1046.761091,1000,3719.337942
992.648749,1000,3719.871665
1064.826079,1000,3720.42553
639.34804,1000,3729.902736
-157.873142,1000,3730.473022
668.25461,1000,3731.003563
112.577714,1000,3731.553584
-296.242256,1000,3732.101957
833.249225,1000,3741.573403
857.529937,1000,3742.120804
867.662911,1000,3742.675387
847.375569,1000,3743.213874
816.370048,1000,3743.779537
745.930473,1000,3753.215515
826.49165,1000,3753.786058
669.628029,1000,3754.350061
705.646361,1000,3754.912504
626.795033,1000,3755.498733
937.690168,1000,3764.935791
896.254382,1000,3765.500526
901.804732,1000,3766.054361
882.046165,1000,3766.626877
862.980192,1000,3767.175335
1016.123715,1000,3776.615152
1051.947686,1000,3777.143239
1030.842754,1000,3777.704703
1034.116393,1000,3778.26204
1082.183492,1000,3778.857674
822.625291,1000,3788.186585
834.573069,1000,3788.745915
809.008862,1000,3789.307921
827.267726,1000,3789.859156
817.769183,1000,3790.404008
1051.535928,1000,3799.692188
939.304284,1000,3800.246387
893.979263,1000,3800.798877
1008.534501,1000,3801.355295
1043.548691,1000,3801.910298
982.1438,1000,3811.186215
1024.265424,1000,3811.729084
1035.142579,1000,3812.275664
960.873614,1000,3812.816717
973.173217,1000,3813.366435
1092.802153,1000,3822.641769
1048.869542,1000,3823.199332
1150.072813,1000,3823.735231
1126.777382,1000,3824.28345
1109.253366,1000,3824.824658
831.904,1000,3834.128874
841.598577,1000,3834.678333
895.606258,1000,3835.229918
892.313115,1000,3835.773108
853.325178,1000,3836.319667
938.768697,1000,3845.595111
959.961888,1000,3846.145435
978.71229,1000,3846.688685
1011.583792,1000,3847.232023
979.881994,1000,3847.769697
964.69291,1000,3857.068713
983.315253,1000,3857.631428
961.46256,1000,3858.188224
1006.205183,1000,3858.749686
946.01321,1000,3859.297119
1039.151295,1000,3868.609746
1035.962665,1000,3869.138421
1082.994277,1000,3869.66732
269.810396,1000,3870.225916
1155.440069,1000,3870.780642
1144.509761,1000,3880.062724
1023.353679,1000,3880.627273
1163.266896,1000,3881.182605
1175.274951,1000,3881.740139
1088.814609,1000,3882.296858
794.993118,1000,3891.559963
791.626025,1000,3892.107709
961.96546,1000,3892.643084
876.638812,1000,3893.175729
910.39801,1000,3893.704387
528.932515,1000,3902.993825
700.401223,1000,3903.543665
611.506996,1000,3904.086627
517.367413,1000,3904.628824
-692.016189,1000,3905.193882
950.310823,1000,3914.490293
872.601315,1000,3915.029762
997.203789,1000,3915.578849
985.305851,1000,3916.120439
907.537509,1000,3916.669255
-461.196586,1000,3926.004713
31.362243,1000,3926.56367
-404.14554,1000,3927.127531
386.115262,1000,3927.680106
710.76938,1000,3928.234507
-457.595256,1000,3937.567899
-463.249325,1000,3938.126432
448.637217,1000,3938.67063
-431.402412,1000,3939.225755
-263.871517,1000,3939.784266
729.701071,1000,3949.060573
775.927788,1000,3949.59941
685.803422,1000,3950.138754
712.31683,1000,3950.676067
677.48225,1000,3951.214421
594.107787,1000,3960.610959
740.22944,1000,3961.144226
738.468536,1000,3961.688602
569.076742,1000,3962.229409
701.302164,1000,3962.772137
823.433873,1000,3972.084231
850.789633,1000,3972.618247
796.384379,1000,3973.16661
807.702456,1000,3973.709837
985.908777,1000,3974.253659
884.750828,1000,3983.56103
857.233544,1000,3984.110441
833.712079,1000,3984.664911
824.763851,1000,3985.220836
859.427851,1000,3985.776177
924.651689,1000,3995.090736
985.199871,1000,3995.639919
980.955562,1000,3996.192715
924.296417,1000,3996.754069
940.485823,1000,3997.324533
828.553833,1000,4006.690342
807.1726,1000,4007.235432
857.619434,1000,4007.767975
942.886136,1000,4008.294626
860.775288,1000,4008.828061
769.859201,1000,4018.115675
704.046298,1000,4018.658505
789.023942,1000,4019.195908
871.036635,1000,4019.729265
844.596017,1000,4020.269764
1004.181085,1000,4029.539198
984.209429,1000,4030.082345
951.94277,1000,4030.633134
964.435311,1000,4031.173987
974.070046,1000,4031.710226
605.649493,1000,4041.09203
596.195321,1000,4041.661645
557.069214,1000,4042.2062
599.27137,1000,4042.768858
-421.237126,1000,4043.348956
781.767378,1000,4052.812889
798.531316,1000,4053.385234
748.55309,1000,4053.922063
824.987083,1000,4054.488519
819.753127,1000,4055.041751
699.418856,1000,4064.543427
730.453469,1000,4065.09657
719.763138,1000,4065.663315
745.861875,1000,4066.207357
757.183309,1000,4066.783145
834.124797,1000,4076.292992
871.337503,1000,4076.846661
861.178688,1000,4077.421528
846.930963,1000,4077.971525
897.510649,1000,4078.559484
533.942474,1000,4088.081316
511.968049,1000,4088.647529
520.755312,1000,4089.183488
626.71056,1000,4089.742029
569.373765,1000,4090.308555
883.605778,1000,4099.819409
792.236061,1000,4100.396289
852.692607,1000,4100.964981
694.775573,1000,4101.553246
809.210973,1000,4102.13072
823.517835,1000,4111.688407
855.675416,1000,4112.245917
820.375424,1000,4112.823326
820.570065,1000,4113.393237
818.564145,1000,4113.935334
831.964753,1000,4123.452121
895.000567,1000,4123.99444
431.868998,1000,4124.559977
800.755036,1000,4125.10061
879.903839,1000,4125.650886
-521.39976,1000,4135.158866
-60.601254,1000,4135.720991
134.444513,1000,4136.284255
-641.616177,1000,4136.837365
-729.528118,1000,4137.426119
861.818331,1000,4146.777933
895.906265,1000,4147.309409
815.813691,1000,4147.839847
844.36426,1000,4148.385808
738.722317,1000,4148.929957
956.14767,1000,4158.246749
885.554852,1000,4158.792235
852.572701,1000,4159.336184
904.647267,1000,4159.869602
998.760497,1000,4160.408401
836.68987,1000,4169.680581
780.737879,1000,4170.210109
889.32229,1000,4170.748706
856.199135,1000,4171.286266
877.896898,1000,4171.832963
605.393479,1000,4181.150231
641.329711,1000,4181.695649
675.635141,1000,4182.237869
545.608353,1000,4182.79916
555.096212,1000,4183.352812
754.098528,1000,4192.688318
733.111849,1000,4193.219394
800.439827,1000,4193.753334
759.100605,1000,4194.286605
871.616293,1000,4194.826345
807.482724,1000,4204.120956
811.784965,1000,4204.660379
754.216601,1000,4205.213373
785.724381,1000,4205.763299
830.633987,1000,4206.316951
694.702914,1000,4215.654428
695.01552,1000,4216.226874
657.587666,1000,4216.794153
719.270485,1000,4217.359034
710.212833,1000,4217.925748
686.424995,1000,4227.292879
704.318369,1000,4227.854401
700.175131,1000,4228.397604
762.866365,1000,4228.944114
729.373799,1000,4229.500991
888.071244,1000,4238.849137
959.710867,1000,4239.388635
974.418122,1000,4239.933155
848.496321,1000,4240.487911
876.828292,1000,4241.028924
702.944335,1000,4250.372925
757.931018,1000,4250.929861
809.30939,1000,4251.482189
819.953348,1000,4252.028599
758.059002,1000,4252.587851
890.130257,1000,4261.944803
866.817355,1000,4262.497383
897.013736,1000,4263.042441
939.129852,1000,4263.583406
899.378393,1000,4264.122168
1056.11187,1000,4273.467682
1016.137631,1000,4274.006222
1008.186875,1000,4274.547817
1013.390643,1000,4275.085231
1041.571245,1000,4275.621206
976.736365,1000,4284.920343
964.671965,1000,4285.460895
1009.578962,1000,4285.994346
919.9051,1000,4286.511854
1037.741938,1000,4287.037041
601.04745,1000,4296.350026
554.369933,1000,4296.904404
-68.320018,1000,4297.448898
348.296437,1000,4297.985382
619.626274,1000,4298.521884
435.676984,1000,4307.855935
304.930205,1000,4308.402585
-131.591793,1000,4308.958064
168.229395,1000,4309.501886
-30.48269,1000,4310.049001
907.197157,1000,4319.467502
936.819562,1000,4320.001934
1008.087257,1000,4320.548878
1007.138606,1000,4321.098071
1043.966932,1000,4321.646899
-606.940723,1000,4330.994204
145.709734,1000,4331.536221
-866.693065,1000,4332.07292
-876.967718,1000,4332.623745
-519.163164,1000,4333.179031
1018.772175,1000,4342.512754
1053.955385,1000,4343.060045
999.191579,1000,4343.60118
1077.791872,1000,4344.143928
982.802219,1000,4344.678263
1063.587374,1000,4354.005756
1094.002951,1000,4354.552732
1057.909595,1000,4355.099426
1009.75421,1000,4355.643894
1082.133805,1000,4356.197229
1116.434123,1000,4365.56878
910.764493,1000,4366.117881
963.70772,1000,4366.66581
1195.897295,1000,4367.209419
1059.094086,1000,4367.759396
1038.908704,1000,4377.121267
1022.07573,1000,4377.672677
1024.355218,1000,4378.226374
1019.669413,1000,4378.781233
1011.983344,1000,4379.324632
858.187068,1000,4388.715445
953.809788,1000,4389.26084
1032.428441,1000,4389.804339
970.774564,1000,4390.352229
932.500896,1000,4390.907186
760.047005,1000,4400.253175
625.1782,1000,4400.804174
724.628058,1000,4401.336884
811.405559,1000,4401.880729
870.511518,1000,4402.425036
669.113853,1000,4411.75626
-210.117823,1000,4412.311705
936.364286,1000,4412.868205
-405.725507,1000,4413.445536
840.902296,1000,4413.996426
1056.325,1000,4423.339233
1138.6416,1000,4423.87672
1094.612235,1000,4424.422003
1170.961804,1000,4424.956965
1026.200269,1000,4425.489333
1035.482888,1000,4434.865377
1055.712841,1000,4435.40834
-349.452564,1000,4435.959254
1053.088759,1000,4436.50044
1068.862507,1000,4437.041265
967.096007,1000,4446.376858
1026.162373,1000,4446.911145
984.803222,1000,4447.439747
977.363302,1000,4447.967907
1064.81478,1000,4448.502435
-700.512471,1000,4457.852417
821.883593,1000,4458.391194
-822.860965,1000,4458.933387
595.211373,1000,4459.471982
566.631467,1000,4460.019967
-552.424848,1000,4469.400665
534.307812,1000,4469.93728
807.842551,1000,4470.471839
569.271982,1000,4471.010976
998.686333,1000,4471.549714
-941.346783,1000,4480.891732
-379.078268,1000,4481.430727
794.137736,1000,4481.964655
702.047558,1000,4482.491615
-1065.916277,1000,4483.044323
-945.027482,1000,4492.403753
-812.932041,1000,4492.951949
-1034.459262,1000,4493.498302
-940.548369,1000,4494.04254
-736.937143,1000,4494.598187
994.77654,1000,4504.059472
419.682183,1000,4504.612919
-28.971145,1000,4505.1685
1075.695657,1000,4505.718193
-220.658298,1000,4506.256589
794.002762,1000,4515.594161
920.860215,1000,4516.146439
-1047.741089,1000,4516.699861
-981.58946,1000,4517.246913
-193.862893,1000,4517.795642
-761.212289,1000,4527.190118
