#{"env_id": "Ant-v2", "t_start": 1521654053.9275649}
r,l,t
-3006.518662,1000,2697.368626
-3034.153633,1000,2708.589273
-3034.396596,1000,2709.664462
-3005.148981,1000,2710.768734
-3093.289614,1000,2711.882267
-3008.24224,1000,2712.941834
-3041.763325,1000,2724.131206
-3006.029568,1000,2725.22524
-3011.324354,1000,2726.308282
-3102.114192,1000,2727.348429
-3011.354235,1000,2728.427618
-3031.333206,1000,2739.533386
-3032.675258,1000,2740.578433
-3057.404356,1000,2741.624015
-3003.717487,1000,2742.691475
-2935.732536,1000,2743.762516
-3033.886209,1000,2754.934402
-3015.932615,1000,2756.004929
-3075.304269,1000,2757.090652
-3032.041896,1000,2758.157321
-54.983783,20,2758.178287
-3044.625771,1000,2769.500051
-3044.450352,1000,2770.596208
-2994.855452,1000,2771.721207
-3015.017637,1000,2772.772413
-3024.561642,1000,2773.8385
-3011.748326,1000,2785.104187
-3003.671706,1000,2786.170515
-3017.169912,1000,2787.23293
-3002.300806,1000,2788.316621
-3002.510709,1000,2789.38226
-3038.072444,1000,2800.552417
-3031.968328,1000,2801.600404
-3024.11129,1000,2802.658694
-3028.548835,1000,2803.742613
-3021.48126,1000,2804.79329
-3020.722993,1000,2816.060717
-3017.295313,1000,2817.167216
-3007.280607,1000,2818.275495
-3028.713571,1000,2819.368487
-3020.978457,1000,2820.458168
-3009.13684,1000,2831.659612
-3016.02319,1000,2832.732422
-3026.263164,1000,2833.805143
-3007.996958,1000,2834.864094
-3033.267605,1000,2835.968439
-3022.966239,1000,2847.204784
-3021.41531,1000,2848.292291
-3008.164413,1000,2849.379177
-3008.311797,1000,2850.482173
-3024.323581,1000,2851.550498
-3006.322484,1000,2862.773525
-3021.929969,1000,2863.876163
-3030.020126,1000,2864.964756
-3001.66208,1000,2866.046822
-3023.664291,1000,2867.094607
-3007.686221,1000,2878.285471
-3018.272219,1000,2879.338365
-3018.172636,1000,2880.442862
-3002.715977,1000,2881.542102
-3020.895185,1000,2882.682811
-3027.705041,1000,2893.946472
-3008.71867,1000,2895.038226
-3008.195824,1000,2896.138294
-3013.206228,1000,2897.20276
-3005.998298,1000,2898.264448
-3026.967694,1000,2909.487995
-3007.166858,1000,2910.57912
-3039.775062,1000,2911.663099
-3024.37629,1000,2912.722291
-3021.133731,1000,2913.797863
-3038.094015,1000,2925.001264
-3014.336642,1000,2926.093125
-3008.028047,1000,2927.161114
-2999.795057,1000,2928.235153
-3002.621103,1000,2929.321277
-3019.292836,1000,2940.489422
-3031.039964,1000,2941.556366
-3014.729184,1000,2942.626836
-3012.785772,1000,2943.701138
-3000.671266,1000,2944.786169
-3001.249332,1000,2956.10936
-2999.153924,1000,2957.130316
-3001.806725,1000,2958.21241
-3001.321115,1000,2959.239297
-3002.651637,1000,2960.256378
-3003.306233,1000,2971.510437
-3003.539779,1000,2972.556413
-3001.265724,1000,2973.612396
-3000.881551,1000,2974.674456
-3002.324682,1000,2975.730367
-3002.324887,1000,2987.008325
-3000.216723,1000,2988.065036
-3004.469696,1000,2989.116518
-3004.150517,1000,2990.158391
-3002.005043,1000,2991.189682
-3003.641525,1000,3002.374439
-3001.543667,1000,3003.425299
-3002.885809,1000,3004.452341
-3004.04625,1000,3005.469609
-3003.344711,1000,3006.539351
-3003.589188,1000,3017.651768
-3001.518115,1000,3018.679222
-3003.179056,1000,3019.754858
-3003.058272,1000,3020.784409
-3002.109878,1000,3021.844124
-2999.827668,1000,3032.979267
-3001.082694,1000,3034.019349
-3001.305139,1000,3035.111457
-3002.608817,1000,3036.173895
-2999.906086,1000,3037.24949
-3004.551598,1000,3048.449291
-3003.184262,1000,3049.47913
-3001.888237,1000,3050.541496
-3004.476387,1000,3051.589333
-3000.968506,1000,3052.637446
-3003.585931,1000,3063.869306
-3001.370776,1000,3064.93237
-3003.546722,1000,3066.004901
-3002.112166,1000,3067.093465
-3003.109857,1000,3068.144525
-3001.767109,1000,3079.401317
-3003.593082,1000,3080.453268
-3001.899054,1000,3081.498293
-3003.024671,1000,3082.524643
-3000.875685,1000,3083.575881
-3001.625492,1000,3094.818106
-3003.301992,1000,3095.914262
-3003.018796,1000,3096.963152
-3003.423402,1000,3098.033473
-3001.997726,1000,3099.091443
-3002.095244,1000,3110.284439
-3000.852002,1000,3111.318972
-3001.111177,1000,3112.345418
-3000.998353,1000,3113.386389
-3002.125042,1000,3114.472133
-3003.137039,1000,3125.639248
-3001.822677,1000,3126.710893
-3001.150751,1000,3127.781073
-3001.304107,1000,3128.925416
-3001.427909,1000,3129.96242
-3001.355946,1000,3141.159306
-3001.386076,1000,3142.190634
-3003.067011,1000,3143.212271
-3002.629351,1000,3144.289191
-3003.339454,1000,3145.313263
-3001.225549,1000,3156.553066
-3003.034832,1000,3157.608283
-3004.460026,1000,3158.670088
-3004.258293,1000,3159.719413
-3001.221709,1000,3160.765917
-3001.872621,1000,3172.008337
-3000.385178,1000,3173.02429
-3002.397906,1000,3174.110804
-3001.762669,1000,3175.212178
-3003.860059,1000,3176.26142
-3003.737631,1000,3187.508034
-3001.921652,1000,3188.58927
-2999.230582,1000,3189.637441
-3002.774949,1000,3190.691896
-3001.669644,1000,3191.733478
-3004.143344,1000,3202.979167
-3004.267836,1000,3204.040166
-3003.040884,1000,3205.095484
-3001.059541,1000,3206.135103
-3003.931341,1000,3207.22608
-3003.208797,1000,3218.441434
-3002.011502,1000,3219.49738
-3000.941861,1000,3220.535067
-3000.925037,1000,3221.581495
-3003.334933,1000,3222.632121
-3001.780559,1000,3233.907257
-3003.625842,1000,3234.963454
-3003.093937,1000,3236.051898
-3001.534963,1000,3237.101099
-3000.984463,1000,3238.159663
-2999.566288,1000,3249.463496
-3001.56484,1000,3250.512073
-3000.810851,1000,3251.593928
-3001.061554,1000,3252.653902
-3001.773129,1000,3253.712637
-3001.700704,1000,3264.951013
-3003.495376,1000,3265.980373
-3001.416381,1000,3267.008162
-3002.24893,1000,3268.016393
-3003.112332,1000,3269.031386
-3000.785637,1000,3280.265415
-3000.762638,1000,3281.292314
-3001.069561,1000,3282.357208
-3003.478071,1000,3283.442354
-3002.319479,1000,3284.473932
-3002.570742,1000,3295.699411
-3001.368042,1000,3296.737493
-3002.095588,1000,3297.765367
-3002.77414,1000,3298.837823
-3000.875209,1000,3299.91545
-3002.026714,1000,3311.253475
-3003.577933,1000,3312.285361
-3003.332853,1000,3313.346131
-3003.106972,1000,3314.419502
-3002.0239,1000,3315.496477
-3003.115899,1000,3326.708978
-3004.374622,1000,3327.782374
-3001.901407,1000,3328.86841
-3002.2149,1000,3329.916476
-3002.656832,1000,3330.953442
-3004.732342,1000,3342.224657
-3001.972381,1000,3343.312258
-3002.480872,1000,3344.348337
-3005.327216,1000,3345.442134
-2999.944188,1000,3346.506016
-3002.044426,1000,3357.80195
-3000.957219,1000,3358.868442
-3004.087724,1000,3359.957974
-3002.656108,1000,3361.017602
-3003.450733,1000,3362.099876
-3002.080849,1000,3373.397644
-3002.272466,1000,3374.436406
-3002.852491,1000,3375.502732
-3002.802944,1000,3376.572109
-3001.184177,1000,3377.667588
-3003.351858,1000,3388.899301
-3004.336371,1000,3389.979225
-3001.821687,1000,3391.039982
-3003.397645,1000,3392.09434
-3002.079277,1000,3393.113393
-3001.509228,1000,3404.283464
-3001.115805,1000,3405.306391
-3004.321541,1000,3406.328652
-3003.377173,1000,3407.380288
-3001.667381,1000,3408.416482
-2999.07555,1000,3419.611383
-3000.40093,1000,3420.660633
-3001.276552,1000,3421.71534
-3003.877439,1000,3422.764355
-3002.948499,1000,3423.848284
-2999.06051,1000,3435.072409
-3001.903793,1000,3436.145641
-3003.098573,1000,3437.190458
-3000.341199,1000,3438.254996
-3003.960813,1000,3439.312805
-3000.466945,1000,3450.591963
-3004.022127,1000,3451.683278
-3001.598022,1000,3452.712353
-3002.820408,1000,3453.754194
-3002.84205,1000,3454.820148
-3000.628199,1000,3466.095756
-2998.993312,1000,3467.136363
-2999.419282,1000,3468.215385
-3000.233202,1000,3469.274192
-3002.277198,1000,3470.360316
-3001.131218,1000,3481.600145
-3002.980773,1000,3482.631465
-2998.660812,1000,3483.665535
-3003.451936,1000,3484.756212
-3007.16945,1000,3485.814065
-3002.933208,1000,3497.215152
-3000.320147,1000,3498.240261
-3000.743631,1000,3499.296784
-3001.878988,1000,3500.330348
-3000.461683,1000,3501.422499
-3002.698522,1000,3512.748506
-3004.42419,1000,3513.804461
-3002.960831,1000,3514.867439
-3003.72227,1000,3515.927368
-3002.830792,1000,3516.984394
-3000.496045,1000,3528.213238
-3002.821438,1000,3529.261181
-3001.769035,1000,3530.344452
-3003.100387,1000,3531.397505
-3000.28607,1000,3532.423221
-3003.636294,1000,3543.60742
-3004.126275,1000,3544.670173
-3002.209005,1000,3545.713327
-3000.696526,1000,3546.765359
-3000.253183,1000,3547.779389
-3002.056653,1000,3559.019416
-3000.788412,1000,3560.110051
-3002.935656,1000,3561.211641
-3002.390085,1000,3562.26731
-3002.508624,1000,3563.324139
-3002.192031,1000,3574.575206
-3002.707899,1000,3575.636461
-3000.943898,1000,3576.686231
-3003.617614,1000,3577.745121
-3003.163734,1000,3578.779068
-3004.828997,1000,3590.094863
-3005.457313,1000,3591.1681
-3005.65551,1000,3592.247358
-3005.812472,1000,3593.307337
-3000.381441,1000,3594.358192
-3001.84458,1000,3605.627262
-3004.488425,1000,3606.677639
-3003.229654,1000,3607.744475
-3005.998301,1000,3608.810391
-3003.65953,1000,3609.887086
-3003.705031,1000,3621.165428
-3002.59024,1000,3622.197444
-3003.925364,1000,3623.25255
-3005.288433,1000,3624.310285
-3004.737202,1000,3625.367174
-3002.207178,1000,3636.673829
-3003.704322,1000,3637.742883
-3003.912839,1000,3638.784382
-3003.960913,1000,3639.866118
-3006.395901,1000,3640.946908
-3003.835761,1000,3652.237399
-3002.840793,1000,3653.280295
-3003.392166,1000,3654.366607
-3003.575665,1000,3655.446916
-3004.455387,1000,3656.516355
-3005.553037,1000,3667.760416
-3004.233165,1000,3668.855179
-3004.367791,1000,3669.91626
-3002.252188,1000,3670.935302
-3005.455937,1000,3671.97373
-3004.441217,1000,3683.250481
-3007.072374,1000,3684.335766
-3002.231407,1000,3685.405687
-3004.28259,1000,3686.477465
-3005.15742,1000,3687.539251
-3003.592564,1000,3698.822481
-3004.264094,1000,3699.860457
-3005.564873,1000,3700.936477
-3002.326557,1000,3701.991306
-3003.024807,1000,3703.059078
-3003.209609,1000,3714.351409
-3003.622661,1000,3715.405657
-3003.560499,1000,3716.450139
-3003.198128,1000,3717.515354
-3004.901825,1000,3718.565509
-3006.022434,1000,3729.815398
-3004.174476,1000,3730.882407
-3004.946856,1000,3731.931354
-3003.332328,1000,3732.976359
-3000.475471,1000,3734.042742
-3004.977299,1000,3745.324051
-3004.679926,1000,3746.370266
-3002.883187,1000,3747.451148
-3005.546703,1000,3748.492702
-3005.108549,1000,3749.555413
-3004.040348,1000,3760.862206
-3005.464244,1000,3761.947463
-3005.623961,1000,3762.996486
-3005.995952,1000,3764.04662
-3004.315212,1000,3765.09522
-3005.869207,1000,3776.405494
-3003.974088,1000,3777.476479
-3005.773932,1000,3778.537278
-3003.221922,1000,3779.60139
-3004.615888,1000,3780.718401
-3004.235152,1000,3792.046618
-3001.510718,1000,3793.080328
-3005.760905,1000,3794.176396
-3003.00893,1000,3795.285051
-3003.880277,1000,3796.374434
-3005.952433,1000,3807.542318
-3002.556344,1000,3808.550316
-3002.414255,1000,3809.608987
-3002.67744,1000,3810.71
-3003.526097,1000,3811.802713
-3004.744836,1000,3823.045504
-3003.130911,1000,3824.115319
-3005.06246,1000,3825.178122
-3001.746377,1000,3826.267976
-3001.586114,1000,3827.353287
-3003.293657,1000,3838.620119
-3005.701829,1000,3839.681336
-3001.588688,1000,3840.779584
-3004.206277,1000,3841.854453
-3006.334107,1000,3842.926211
-3005.541649,1000,3854.345407
-3002.22092,1000,3855.412014
-3001.654265,1000,3856.494248
-3003.357225,1000,3857.549585
-3004.279446,1000,3858.6514
-3002.520642,1000,3869.950355
-3006.016101,1000,3871.035426
-3006.309444,1000,3872.075354
-3004.350016,1000,3873.10906
-3004.604995,1000,3874.152415
-3005.155019,1000,3885.435773
-3003.47548,1000,3886.534784
-3004.079074,1000,3887.60645
-3000.975744,1000,3888.696198
-3004.154123,1000,3889.779524
-3005.179155,1000,3901.095246
-3003.524927,1000,3902.134338
-3005.890281,1000,3903.186104
-3004.653251,1000,3904.239265
-3003.953625,1000,3905.291205
-3018.545432,1000,3916.67328
-3004.389142,1000,3917.719214
-3008.278714,1000,3918.80106
-3001.370355,1000,3919.889398
-3001.635435,1000,3920.960832
-3002.8438,1000,3932.302506
-3002.8625,1000,3933.382122
-3041.027932,1000,3934.450779
-3002.851362,1000,3935.536763
-3004.010255,1000,3936.628175
-3003.481048,1000,3947.944314
-3013.2327,1000,3949.020942
-3006.953535,1000,3950.099089
-3004.766372,1000,3951.159458
-3004.772043,1000,3952.185486
-3009.893677,1000,3963.467304
-3003.049214,1000,3964.551379
-3005.575711,1000,3965.65379
-3004.405706,1000,3966.731432
-3004.804467,1000,3967.7903
-3002.441254,1000,3979.109339
-3004.836582,1000,3980.184501
-3000.626853,1000,3981.265334
-3006.002906,1000,3982.320892
-3004.723003,1000,3983.413464
-3007.689908,1000,3994.759311
-3019.881531,1000,3995.812245
-3006.546673,1000,3996.865092
-3004.560794,1000,3997.940919
-3008.653937,1000,3999.013033
-3001.709294,1000,4010.345914
-3026.672772,1000,4011.40749
-3003.923608,1000,4012.465426
-3010.109166,1000,4013.517632
-3004.448041,1000,4014.585333
-3002.884268,1000,4025.953032
-3041.736126,1000,4027.028889
-3003.968824,1000,4028.156279
-3003.409425,1000,4029.24222
-3002.42776,1000,4030.298409
-3006.553085,1000,4041.593475
-3005.8252,1000,4042.683626
-3005.455685,1000,4043.78908
-3004.159602,1000,4044.857057
-3003.461983,1000,4045.919473
-3009.616111,1000,4057.235743
-3007.687327,1000,4058.274446
-3007.673436,1000,4059.305631
-3005.382439,1000,4060.394144
-3011.320589,1000,4061.453415
-3004.377047,1000,4072.741231
-3011.346207,1000,4073.810294
-3007.805536,1000,4074.851381
-3008.88683,1000,4075.88499
-3008.703494,1000,4076.933324
-3003.516699,1000,4088.18851
-3005.846678,1000,4089.229468
-3008.230614,1000,4090.257405
-3005.252666,1000,4091.336993
-3011.302707,1000,4092.431005
-3007.226926,1000,4103.756445
-3006.550392,1000,4104.818361
-3016.745436,1000,4105.8803
-2991.783866,1000,4106.953267
-3003.726964,1000,4108.004703
-3009.958092,1000,4119.376656
-3005.445954,1000,4120.466717
-3008.761666,1000,4121.55818
-3004.5987,1000,4122.622403
-2971.142092,1000,4123.728487
-2985.966101,1000,4135.006384
-2969.399143,1000,4136.100757
-2970.121984,1000,4137.134082
-2974.25179,1000,4138.190229
-2961.772004,1000,4139.226021
-3018.917002,1000,4150.569292
-3016.027472,1000,4151.62439
-3008.727891,1000,4152.694439
-3016.996955,1000,4153.755498
-3017.524322,1000,4154.796119
-3022.685265,1000,4166.128476
-3004.167306,1000,4167.202882
-3005.561257,1000,4168.231397
-3010.80161,1000,4169.312222
-3012.456066,1000,4170.425655
-3009.979006,1000,4181.775406
-3015.910119,1000,4182.822426
-3021.504891,1000,4183.87462
-3033.154708,1000,4184.912291
-3011.171948,1000,4186.010349
-3022.234866,1000,4197.325081
-3015.284402,1000,4198.374149
-23.777697,10,4198.385177
-3016.772559,1000,4199.460248
-3026.06655,1000,4200.531165
-3021.409666,1000,4212.023304
-3029.442966,1000,4213.11714
-3027.343576,1000,4214.166771
-3023.588499,1000,4215.249684
-3023.80818,1000,4216.34328
-3018.273696,1000,4227.869581
-3012.949477,1000,4228.995289
-3025.374424,1000,4230.09812
-3009.331106,1000,4231.185445
-3028.567399,1000,4232.253432
-27.289866,10,4242.744076
-3014.615247,1000,4243.828195
-3031.94191,1000,4244.917455
-3015.143768,1000,4246.023984
-3029.581342,1000,4247.114869
-3022.006746,1000,4258.664303
-3012.782859,1000,4259.765124
-3025.080115,1000,4260.901652
-3019.325833,1000,4262.020209
-3027.686541,1000,4263.162403
-2970.881613,1000,4274.785394
-3021.876829,1000,4275.865294
-3017.400877,1000,4276.936021
-3029.06111,1000,4278.043025
-77.48008,27,4278.092788
-3016.046883,1000,4289.678147
-3018.020266,1000,4290.773194
-3019.191243,1000,4291.846435
-3026.113862,1000,4292.93277
-3023.404446,1000,4293.970351
-2999.911352,1000,4305.444738
-3002.750605,1000,4306.519448
-3000.678259,1000,4307.586515
-3001.675584,1000,4308.636524
-3001.495804,1000,4309.662441
-3002.344803,1000,4320.959349
-3000.778192,1000,4322.00238
-3003.045634,1000,4323.081736
-3003.072894,1000,4324.119458
-3000.428885,1000,4325.163439
-3001.609317,1000,4336.465915
-3002.174371,1000,4337.528374
-3002.747239,1000,4338.556355
-3002.731147,1000,4339.583308
-3003.882741,1000,4340.615009
-3003.467823,1000,4351.87204
-3002.214301,1000,4352.90738
-3003.231546,1000,4353.940303
-3000.36467,1000,4354.967338
-3002.525186,1000,4356.001395
-3002.464997,1000,4367.300606
-3002.928812,1000,4368.378254
-3002.052592,1000,4369.451023
-2999.86903,1000,4370.520383
-3002.799315,1000,4371.571627
-2999.10145,1000,4382.877468
-3001.942038,1000,4383.928453
-3003.035573,1000,4384.980032
-3003.787741,1000,4386.069191
-3003.724485,1000,4387.114113
-3001.305599,1000,4398.565163
-3002.216847,1000,4399.657099
-3001.084578,1000,4400.738604
-3003.701217,1000,4401.83119
-3002.38616,1000,4402.924474
-3003.024411,1000,4414.299471
-3003.712262,1000,4415.35402
-3002.895527,1000,4416.419419
-3003.416984,1000,4417.467249
-3003.288699,1000,4418.492892
-3004.276381,1000,4429.83247
-3003.743588,1000,4430.895306
-3002.885256,1000,4431.992841
-3000.684693,1000,4433.065574
-3004.088,1000,4434.174136
-3001.801187,1000,4445.560532
-3001.939952,1000,4446.63918
-3003.756047,1000,4447.67616
-3003.105565,1000,4448.704501
-2998.974124,1000,4449.768102
-3002.923398,1000,4461.115363
-3003.45365,1000,4462.145284
-2998.77357,1000,4463.192235
-3003.237027,1000,4464.255164
-3002.172712,1000,4465.351794
-3004.116033,1000,4476.73441
-3002.168899,1000,4477.802267
-3003.030346,1000,4478.859401
-3001.189508,1000,4479.928468
-3000.885115,1000,4480.941304
-3002.304659,1000,4492.18719
-3001.409947,1000,4493.217283
-3002.563825,1000,4494.260385
-3003.974493,1000,4495.321331
-3004.220674,1000,4496.337377
-3003.0609,1000,4507.645843
-3002.886789,1000,4508.696397
-3002.954192,1000,4509.76719
-3003.928292,1000,4510.841464
-3002.744312,1000,4511.887084
-2997.8323,1000,4523.21559
-3004.266685,1000,4524.273085
-3003.753939,1000,4525.316283
-3003.509167,1000,4526.352415
-2999.154307,1000,4527.404178
-3000.296699,1000,4538.768296
-3001.02553,1000,4539.84206
-3003.238142,1000,4540.917076
-3002.152666,1000,4541.9853
-3003.741293,1000,4543.041183
-3000.903191,1000,4554.393454
-3002.698332,1000,4555.458514
-3001.462072,1000,4556.528224
-3003.62412,1000,4557.581281
-3003.699141,1000,4558.647422
-3002.276086,1000,4570.162155
-3000.538302,1000,4571.26017
-3002.428808,1000,4572.345295
-3000.795521,1000,4573.433924
-3002.600757,1000,4574.481365
-3004.020894,1000,4585.851435
-3002.64891,1000,4586.899442
-3003.30479,1000,4587.967453
-3003.405926,1000,4589.017416
-3004.291203,1000,4590.113054
-3002.429698,1000,4601.580826
-3003.580132,1000,4602.624341
-3004.103517,1000,4603.724274
-3005.785071,1000,4604.803384
-3001.752455,1000,4605.871902
-3002.899843,1000,4617.455037
-3003.152569,1000,4618.514239
-3001.66228,1000,4619.583387
-3002.560129,1000,4620.667107
-3002.847143,1000,4621.733463
-3001.466008,1000,4633.310191
-3003.884646,1000,4634.386366
-3002.417968,1000,4635.498756
-3002.877458,1000,4636.607239
-3001.770964,1000,4637.685816
-3001.65262,1000,4649.308908
-3000.359174,1000,4650.390252
-3003.847072,1000,4651.479738
-3003.723121,1000,4652.529337
-3002.078585,1000,4653.622033
-3003.381165,1000,4665.271268
-3001.055589,1000,4666.345186
-3001.135619,1000,4667.402418
-3003.356068,1000,4668.455148
-3001.14477,1000,4669.551747
-3002.328866,1000,4681.185459
-3000.346985,1000,4682.239399
-3002.221883,1000,4683.301889
-3003.501637,1000,4684.376269
-3002.119813,1000,4685.44834
-3001.794512,1000,4697.148033
-3002.935748,1000,4698.254772
-3003.086284,1000,4699.332874
-3001.770947,1000,4700.416446
-3001.498061,1000,4701.490489
-3002.345339,1000,4713.14545
-3001.468671,1000,4714.207475
-3002.888998,1000,4715.310108
-3003.955648,1000,4716.380286
-3001.530787,1000,4717.498583
-3001.542685,1000,4729.115376
-3004.528793,1000,4730.21152
-3001.828539,1000,4731.299474
-3002.569466,1000,4732.348364
-3001.002631,1000,4733.400454
-3002.407749,1000,4745.000825
-3001.020492,1000,4746.050247
-3000.951307,1000,4747.139659
-3002.619954,1000,4748.287586
-3003.527933,1000,4749.397662
-3001.661407,1000,4760.746441
-3003.406193,1000,4761.772219
-2999.866173,1000,4762.824427
-2999.381271,1000,4763.875304
-3002.991859,1000,4764.926465
-3002.97345,1000,4776.346266
-3003.004245,1000,4777.442437
-3003.437242,1000,4778.498772
-3000.482897,1000,4779.555295
-3001.580359,1000,4780.618171
-3003.177548,1000,4792.089572
-3002.807878,1000,4793.148295
-3003.294945,1000,4794.190077
-2999.840899,1000,4795.230114
-3001.649143,1000,4796.277492
-3002.219609,1000,4807.691254
-3001.647948,1000,4808.749385
-3001.963569,1000,4809.839417
-3001.757683,1000,4810.896363
-3003.507156,1000,4811.934247
-3001.853279,1000,4823.333154
-3000.797893,1000,4824.391506
-3002.965208,1000,4825.45248
-3001.470245,1000,4826.513263
-3000.773042,1000,4827.582787
-3003.038907,1000,4839.037416
-3001.152581,1000,4840.124495
-3001.407115,1000,4841.198144
-3002.477064,1000,4842.27718
-3003.050063,1000,4843.336475
-3002.838841,1000,4854.746259
-3001.202838,1000,4855.80661
-3003.956078,1000,4856.863813
-3000.65089,1000,4857.910473
-3002.679082,1000,4858.963466
-2998.775844,1000,4870.361321
-3003.186564,1000,4871.414579
-3002.692902,1000,4872.465945
-3004.867646,1000,4873.507294
-3001.923906,1000,4874.542108
-3001.995186,1000,4885.970225
-3001.078203,1000,4887.031112
-3003.920007,1000,4888.063319
-3001.885537,1000,4889.110747
-3003.227985,1000,4890.16791
-3002.131229,1000,4901.600353
-3002.24701,1000,4902.643581
-3001.506445,1000,4903.693391
-3001.527395,1000,4904.710379
-3003.940254,1000,4905.771367
-3003.583945,1000,4917.251073
-2999.42914,1000,4918.323373
-3006.529816,1000,4919.406238
-3005.021173,1000,4920.424297
-3005.317091,1000,4921.518138
-3001.216037,1000,4933.093459
-3004.064946,1000,4934.140729
-3001.72593,1000,4935.193455
-3002.794542,1000,4936.257335
-3002.456193,1000,4937.297107
-3000.539335,1000,4948.783967
-3003.154971,1000,4949.849185
-3003.112172,1000,4950.903303
-3002.449663,1000,4951.956409
-3001.954751,1000,4953.000827
-3003.083948,1000,4964.572156
-3000.354606,1000,4965.639237
-3002.616044,1000,4966.733294
-3003.30245,1000,4967.829378
-3003.368164,1000,4968.883206
-2998.066325,1000,4980.388129
-3001.980725,1000,4981.464061
-3001.131852,1000,4982.496415
-3003.162742,1000,4983.551645
-3002.975055,1000,4984.646769
-3001.428722,1000,4996.191693
-3000.403977,1000,4997.248242
-3002.002502,1000,4998.311987
-3001.647471,1000,4999.376708
-3002.318313,1000,5000.476628
-3003.879531,1000,5011.898239
-3002.016946,1000,5012.929466
-3001.830145,1000,5013.979977
-3002.204629,1000,5015.036407
-3004.322038,1000,5016.074416
-3003.117603,1000,5027.499608
-3004.770767,1000,5028.516269
-3003.236105,1000,5029.547188
-3001.501343,1000,5030.607166
-3001.165757,1000,5031.658753
-2999.124067,1000,5043.215242
-3004.033244,1000,5044.282051
-3002.99534,1000,5045.349777
-3001.839209,1000,5046.439998
-3001.992355,1000,5047.51104
-3003.994352,1000,5059.027439
-3002.428007,1000,5060.092761
-2997.264476,1000,5061.160719
-3000.454898,1000,5062.238297
-3000.820982,1000,5063.26166
-3002.757964,1000,5074.780859
-3004.077153,1000,5075.842903
-3000.101288,1000,5076.929257
-3000.079805,1000,5077.985862
-2998.931339,1000,5079.082487
-3001.770114,1000,5090.657247
-3001.736151,1000,5091.700249
-3002.450429,1000,5092.753371
-3001.909192,1000,5093.822916
-3004.134405,1000,5094.869112
-3000.922653,1000,5106.526507
-3003.020789,1000,5107.555375
-3000.114811,1000,5108.673332
-3002.100736,1000,5109.74341
-3002.196662,1000,5110.82544
-3002.692491,1000,5122.375111
-3001.987165,1000,5123.435417
-3003.910995,1000,5124.47846
-3001.895121,1000,5125.527359
-3001.074043,1000,5126.571757
-3002.168158,1000,5138.111077
-3002.040863,1000,5139.163072
-3001.118467,1000,5140.235391
-3001.673104,1000,5141.290611
-3001.75139,1000,5142.360486
-3000.647753,1000,5153.89041
-3003.129028,1000,5154.973979
-3000.612593,1000,5156.038273
-3001.769794,1000,5157.126782
-3003.191115,1000,5158.206614
-3001.481861,1000,5169.72631
-2999.588481,1000,5170.776525
-3003.487678,1000,5171.822515
-3003.134961,1000,5172.860423
-3002.813059,1000,5173.935194
-3002.333797,1000,5185.458437
-3002.049153,1000,5186.525769
-3000.989641,1000,5187.580052
-3003.519334,1000,5188.654112
-2999.527347,1000,5189.727482
-3000.793402,1000,5201.267421
-3003.945525,1000,5202.329444
-3003.98642,1000,5203.379339
-3002.580122,1000,5204.490506
-3001.361261,1000,5205.585398
-3000.725198,1000,5217.125188
-3000.59513,1000,5218.202461
-3001.972739,1000,5219.249096
-3002.000216,1000,5220.303325
-3004.639245,1000,5221.39384
-2998.15204,1000,5232.92121
-3001.768921,1000,5234.021533
-3003.130294,1000,5235.127652
-3002.882921,1000,5236.22526
-3001.512197,1000,5237.317169
-3003.174911,1000,5248.888425
-3001.219478,1000,5249.928378
-3003.81229,1000,5251.002005
-3003.261106,1000,5252.063747
-3002.129112,1000,5253.152488
-3003.442243,1000,5264.692647
-3005.190417,1000,5265.759378
-3000.219779,1000,5266.829266
-3000.895931,1000,5267.909409
-3000.844874,1000,5268.943444
-3003.388343,1000,5280.428378
-3002.995576,1000,5281.463445
-3004.102556,1000,5282.492475
-3001.962945,1000,5283.55092
-3002.007049,1000,5284.616479
-3001.755196,1000,5296.199588
-3003.379565,1000,5297.254359
-3003.5029,1000,5298.273426
-3001.745607,1000,5299.327148
-3004.403436,1000,5300.405293
-3002.142292,1000,5311.948464
-3003.109829,1000,5312.997296
-3002.263706,1000,5314.028395
-3000.464161,1000,5315.045292
-3000.257745,1000,5316.069928
-3000.509121,1000,5327.621433
-3003.139588,1000,5328.682467
-3002.200525,1000,5329.73217
-3001.111205,1000,5330.795418
-3000.345229,1000,5331.844032
-3003.474799,1000,5343.458141
-3002.423135,1000,5344.543194
-3004.048175,1000,5345.603373
-3004.110538,1000,5346.647415
-3003.338741,1000,5347.677324
-3001.827221,1000,5359.276214
-3003.111507,1000,5360.320427
-3000.674815,1000,5361.354126
-3003.146462,1000,5362.389925
-2999.639262,1000,5363.481457
-3003.806854,1000,5375.070314
-3001.731567,1000,5376.116262
-3003.157446,1000,5377.159084
-3001.41864,1000,5378.232483
-3003.385582,1000,5379.27817
-3003.258953,1000,5390.835058
-3003.642531,1000,5391.894442
-3003.108948,1000,5392.953413
-3003.031458,1000,5394.002428
-3001.065097,1000,5395.056475
-3004.400912,1000,5406.635221
-3001.221284,1000,5407.707386
-3003.004699,1000,5408.764469
-3000.902713,1000,5409.794245
-3000.507893,1000,5410.832438
-3000.402722,1000,5422.287254
-3001.599638,1000,5423.301175
