#{"env_id": "HalfCheetah-v2", "t_start": 1521416130.8464127}
r,l,t
817.430539,1000,2629.230728
691.909125,1000,2640.186289
657.921053,1000,2640.718098
691.78579,1000,2641.270651
677.511495,1000,2641.827045
654.785456,1000,2642.371665
945.820487,1000,2653.338069
1046.63241,1000,2653.880986
1091.153847,1000,2654.413315
976.30867,1000,2654.94664
-141.792083,1000,2655.49659
916.467408,1000,2666.483492
903.714139,1000,2667.065764
904.77011,1000,2667.611184
939.128987,1000,2668.155985
909.66965,1000,2668.735788
933.64841,1000,2679.678819
898.695781,1000,2680.221758
933.854395,1000,2680.748721
999.044917,1000,2681.273807
920.34273,1000,2681.799942
820.926225,1000,2692.69999
813.568377,1000,2693.238946
872.77475,1000,2693.828424
831.159405,1000,2694.408305
878.841189,1000,2694.981092
-329.243667,1000,2705.987385
-189.628438,1000,2706.565381
-490.414233,1000,2707.141178
14.832383,1000,2707.701408
-162.221638,1000,2708.272159
689.859177,1000,2719.213882
757.118122,1000,2719.754236
631.391321,1000,2720.272486
624.116217,1000,2720.795418
769.766684,1000,2721.359231
905.93388,1000,2732.359601
918.53964,1000,2732.881774
922.981507,1000,2733.41201
902.390645,1000,2733.951901
934.843943,1000,2734.491283
809.776873,1000,2745.44048
811.693213,1000,2746.003411
796.422468,1000,2746.558967
802.182427,1000,2747.102674
794.307701,1000,2747.650957
850.033133,1000,2758.585247
823.113643,1000,2759.115695
874.155856,1000,2759.652187
860.805523,1000,2760.185765
796.999753,1000,2760.719779
888.646826,1000,2771.651592
909.575175,1000,2772.184769
942.906222,1000,2772.721767
839.901855,1000,2773.259343
965.277352,1000,2773.793002
767.897279,1000,2784.692026
787.974652,1000,2785.230018
754.422413,1000,2785.779539
684.367662,1000,2786.293951
683.291828,1000,2786.826712
700.424896,1000,2797.800341
712.499795,1000,2798.358894
702.886716,1000,2798.897438
746.330683,1000,2799.429077
748.511748,1000,2799.960005
726.717849,1000,2810.954473
757.798081,1000,2811.496617
760.18303,1000,2812.062978
760.966289,1000,2812.613413
740.331905,1000,2813.179423
587.666587,1000,2824.149673
739.497055,1000,2824.690736
746.464352,1000,2825.253146
693.749228,1000,2825.801692
716.95454,1000,2826.329202
799.167707,1000,2837.341506
783.420107,1000,2837.918934
801.64394,1000,2838.480873
733.098283,1000,2839.031336
783.679261,1000,2839.557113
848.898885,1000,2850.513517
808.098891,1000,2851.070619
855.683259,1000,2851.61097
755.60398,1000,2852.166448
763.065971,1000,2852.704259
932.450661,1000,2863.69661
922.701951,1000,2864.228292
830.970473,1000,2864.771356
909.794111,1000,2865.308148
810.880079,1000,2865.856189
943.959532,1000,2876.821193
972.063771,1000,2877.357043
961.172357,1000,2877.928055
903.550115,1000,2878.494634
856.294591,1000,2879.052977
732.600687,1000,2890.052882
718.235387,1000,2890.593762
734.604111,1000,2891.140929
779.654265,1000,2891.701354
707.755147,1000,2892.239058
752.439415,1000,2903.250892
678.942614,1000,2903.81126
706.892045,1000,2904.336237
666.646968,1000,2904.871803
738.713081,1000,2905.396822
936.28165,1000,2916.449169
995.566216,1000,2916.988756
916.922447,1000,2917.500973
977.956992,1000,2918.026317
1035.594387,1000,2918.538824
985.308898,1000,2929.508747
961.331932,1000,2930.044734
945.24562,1000,2930.559737
980.032353,1000,2931.123945
887.08514,1000,2931.683005
900.663735,1000,2942.696783
895.496963,1000,2943.279317
907.145408,1000,2943.853873
873.395093,1000,2944.433366
844.438649,1000,2945.003621
798.09639,1000,2955.998991
815.363353,1000,2956.554503
835.096092,1000,2957.09914
841.367273,1000,2957.62682
862.035488,1000,2958.189273
782.964978,1000,2969.186162
822.513834,1000,2969.707799
791.862773,1000,2970.25624
788.388161,1000,2970.787969
827.636376,1000,2971.3458
775.732558,1000,2982.396726
760.500432,1000,2982.950798
763.480889,1000,2983.495404
803.228488,1000,2984.061223
772.384682,1000,2984.636276
801.93822,1000,2995.625885
832.349024,1000,2996.153198
897.559687,1000,2996.696662
815.175725,1000,2997.225744
855.55058,1000,2997.740592
790.169914,1000,3008.748277
790.95434,1000,3009.279187
773.02085,1000,3009.802764
783.907632,1000,3010.33222
797.781939,1000,3010.845592
856.687688,1000,3021.82596
861.772524,1000,3022.364218
873.693757,1000,3022.896548
854.603115,1000,3023.424042
838.164441,1000,3023.958315
737.66958,1000,3034.906914
787.125242,1000,3035.453774
762.794614,1000,3036.004246
806.598685,1000,3036.541201
756.29281,1000,3037.085281
1029.552554,1000,3047.972706
1124.831942,1000,3048.503814
1027.54439,1000,3049.041751
1131.841791,1000,3049.564453
1245.577774,1000,3050.101344
1013.042911,1000,3061.049812
1046.55445,1000,3061.576276
1174.320432,1000,3062.099455
982.976873,1000,3062.615507
1056.977159,1000,3063.156784
975.213673,1000,3074.108648
1038.807582,1000,3074.627754
929.672062,1000,3075.190187
961.950107,1000,3075.754143
966.362803,1000,3076.293954
803.275902,1000,3087.235803
940.551457,1000,3087.751027
965.078098,1000,3088.282258
880.382343,1000,3088.833308
884.513105,1000,3089.351546
859.936229,1000,3100.386256
868.751255,1000,3100.921238
906.454251,1000,3101.457647
852.078101,1000,3102.00155
883.141519,1000,3102.52065
737.241899,1000,3113.500057
732.019553,1000,3114.053292
722.062043,1000,3114.597255
718.204136,1000,3115.136203
725.445478,1000,3115.675696
1047.861276,1000,3126.674868
1080.021476,1000,3127.241661
1044.993433,1000,3127.81605
1035.329947,1000,3128.377388
1019.038507,1000,3128.922277
988.247345,1000,3139.927982
1002.38572,1000,3140.452225
1004.768788,1000,3140.986993
979.259303,1000,3141.511997
968.534642,1000,3142.039721
1070.576629,1000,3153.029536
1064.08046,1000,3153.570193
1066.779142,1000,3154.094193
1066.324762,1000,3154.625882
1056.694165,1000,3155.167813
975.389075,1000,3166.144781
1032.718385,1000,3166.664485
1014.805987,1000,3167.200974
976.063574,1000,3167.743998
1002.456311,1000,3168.266693
1052.419587,1000,3179.269499
988.714114,1000,3179.787257
958.791493,1000,3180.294043
1043.898022,1000,3180.808117
1021.694553,1000,3181.352803
1206.03293,1000,3192.365837
1176.189523,1000,3192.894162
1206.783031,1000,3193.461209
1232.756934,1000,3194.013777
1194.790811,1000,3194.549519
1186.700145,1000,3205.611923
1219.064146,1000,3206.164983
1206.32773,1000,3206.69492
1256.482283,1000,3207.241498
1200.618745,1000,3207.799611
816.42806,1000,3218.827235
841.467075,1000,3219.371144
827.538835,1000,3219.894026
818.560073,1000,3220.440761
860.856399,1000,3220.971255
1361.453691,1000,3231.980548
1340.847292,1000,3232.54961
1351.649514,1000,3233.101393
1376.6547,1000,3233.635989
1342.259729,1000,3234.148601
820.580379,1000,3245.119493
929.937379,1000,3245.634003
755.497213,1000,3246.168763
1057.307767,1000,3246.693601
892.529462,1000,3247.222118
1178.888843,1000,3258.22676
1120.422739,1000,3258.804922
1142.355483,1000,3259.365266
1205.550601,1000,3259.914303
1151.54884,1000,3260.47193
1088.519901,1000,3271.506662
1136.935546,1000,3272.116458
1217.490752,1000,3272.679186
1087.897831,1000,3273.205821
1176.4137,1000,3273.728177
911.528161,1000,3284.726484
951.938693,1000,3285.248516
1019.920495,1000,3285.787048
890.070517,1000,3286.334264
1011.514544,1000,3286.845661
1027.371202,1000,3297.866257
1072.154672,1000,3298.412591
1060.835221,1000,3298.985237
1192.892048,1000,3299.524738
1116.689981,1000,3300.035405
963.4348,1000,3311.092319
958.559508,1000,3311.677536
900.122774,1000,3312.242211
973.428547,1000,3312.805824
974.651026,1000,3313.372013
1426.942649,1000,3324.374732
1387.09052,1000,3324.893125
1318.547894,1000,3325.442969
1294.360362,1000,3325.986819
1284.689121,1000,3326.52318
1308.561086,1000,3337.580978
1264.729318,1000,3338.133377
1298.235353,1000,3338.684491
1327.735772,1000,3339.198183
1183.775721,1000,3339.726529
1085.623482,1000,3350.749998
582.921927,1000,3351.279775
1036.938013,1000,3351.812537
997.993052,1000,3352.352863
990.089076,1000,3352.91961
1437.289361,1000,3363.940825
1430.00291,1000,3364.511757
1334.991176,1000,3365.057903
1402.680053,1000,3365.585043
1372.702091,1000,3366.148296
1005.523573,1000,3377.136544
1011.448742,1000,3377.668094
1010.873598,1000,3378.251506
1068.600183,1000,3378.83761
1050.152869,1000,3379.419024
1067.849178,1000,3390.431924
894.815366,1000,3390.97361
914.56339,1000,3391.551519
942.135374,1000,3392.109941
971.971072,1000,3392.699821
1007.291409,1000,3403.94498
983.269508,1000,3404.498241
939.355255,1000,3405.025037
1014.337555,1000,3405.59525
984.669479,1000,3406.154954
1378.318802,1000,3417.455695
1594.394073,1000,3418.026592
1517.58311,1000,3418.618178
1465.161217,1000,3419.204819
1377.134811,1000,3419.781399
554.22076,1000,3430.99605
551.608374,1000,3431.560028
432.922537,1000,3432.089292
494.786796,1000,3432.630193
552.891924,1000,3433.1954
621.106269,1000,3444.315048
617.810686,1000,3444.86249
638.686188,1000,3445.408622
819.382321,1000,3445.962969
743.939731,1000,3446.524821
1176.177568,1000,3457.632796
1242.627492,1000,3458.172764
1208.301261,1000,3458.71321
1201.157198,1000,3459.232738
1168.561281,1000,3459.760482
1305.988985,1000,3470.777318
1267.280065,1000,3471.32678
1304.304691,1000,3471.866931
1318.129487,1000,3472.405219
1282.589475,1000,3472.935635
1394.493916,1000,3484.000819
1344.946126,1000,3484.537319
1485.113354,1000,3485.047097
1470.13935,1000,3485.567167
1523.274677,1000,3486.087115
1348.087647,1000,3497.130731
1327.311607,1000,3497.667829
1332.984518,1000,3498.200282
1377.947062,1000,3498.72202
1347.006516,1000,3499.262021
1311.199582,1000,3510.304248
1143.701694,1000,3510.853967
1339.435019,1000,3511.399269
1180.881301,1000,3511.941134
1251.400045,1000,3512.456833
1169.324949,1000,3523.545505
1191.65922,1000,3524.121
1189.732876,1000,3524.675
1139.533336,1000,3525.239549
1204.693447,1000,3525.797815
1034.41964,1000,3536.839681
1026.521215,1000,3537.377649
1046.706114,1000,3537.918592
1028.31269,1000,3538.45834
1068.322662,1000,3538.99883
1043.230876,1000,3550.018721
1110.26602,1000,3550.559354
1074.066917,1000,3551.098345
1047.937422,1000,3551.640774
1074.260682,1000,3552.155918
934.612016,1000,3563.188161
879.410546,1000,3563.713386
885.67805,1000,3564.239081
882.408546,1000,3564.793452
961.892621,1000,3565.320967
1036.46694,1000,3576.418991
1034.155718,1000,3576.976
1073.790636,1000,3577.498178
1058.357537,1000,3578.048221
1036.243679,1000,3578.56569
1010.955747,1000,3589.627844
1042.081935,1000,3590.179031
983.56271,1000,3590.731409
1013.625272,1000,3591.284048
1082.866956,1000,3591.845246
1108.665448,1000,3602.920974
1133.506889,1000,3603.477746
1162.421939,1000,3604.010084
1195.443986,1000,3604.52908
1152.828232,1000,3605.084485
1003.963016,1000,3616.176432
1015.054655,1000,3616.72182
995.946247,1000,3617.281725
1004.708553,1000,3617.841747
1019.684885,1000,3618.409999
1294.603181,1000,3629.436806
1261.780454,1000,3630.018203
1264.875253,1000,3630.618117
1291.398555,1000,3631.239025
1269.025657,1000,3631.819831
1107.897711,1000,3643.139197
1128.945913,1000,3643.7078
1109.946961,1000,3644.264673
1125.08,1000,3644.787328
1129.06561,1000,3645.351668
1200.960415,1000,3656.585717
1302.779118,1000,3657.124258
1205.421849,1000,3657.6803
1172.385346,1000,3658.223701
1269.34886,1000,3658.7872
1169.495034,1000,3669.987733
1280.369376,1000,3670.526158
1296.29861,1000,3671.070302
1265.057416,1000,3671.65517
1156.245824,1000,3672.244733
1187.844983,1000,3683.515821
1315.831227,1000,3684.088993
1211.6857,1000,3684.653041
1534.545798,1000,3685.199732
1348.302522,1000,3685.717767
1095.376471,1000,3696.966844
1116.855035,1000,3697.519191
1171.375121,1000,3698.046504
1137.866712,1000,3698.595638
1174.030125,1000,3699.139995
1067.781646,1000,3710.4277
1093.724856,1000,3711.007737
1009.322581,1000,3711.608362
1066.65211,1000,3712.194384
1002.412108,1000,3712.740552
1161.814183,1000,3724.032231
1193.578929,1000,3724.579774
1194.237841,1000,3725.140829
1216.138983,1000,3725.749993
1132.677492,1000,3726.340231
1092.211618,1000,3737.507268
1142.341914,1000,3738.037289
1121.485123,1000,3738.566332
1065.750718,1000,3739.108356
1153.116582,1000,3739.630427
1198.842989,1000,3750.650454
1209.115038,1000,3751.205668
1214.518072,1000,3751.717641
1206.107129,1000,3752.247155
1225.807977,1000,3752.762828
1229.472772,1000,3763.839651
1347.914818,1000,3764.387429
1291.560851,1000,3764.94035
1293.411283,1000,3765.512934
1318.539953,1000,3766.08165
1113.463632,1000,3777.174928
1129.5902,1000,3777.708607
1138.797568,1000,3778.238303
1137.293646,1000,3778.759161
1136.939319,1000,3779.291666
1166.533525,1000,3790.347246
1179.353862,1000,3790.885378
1133.128182,1000,3791.431981
1175.705481,1000,3791.989758
1161.639988,1000,3792.556206
1197.643086,1000,3803.628975
1300.259213,1000,3804.187709
1224.36217,1000,3804.749513
1262.256642,1000,3805.308046
1231.373885,1000,3805.855519
1221.914377,1000,3816.994853
1198.358377,1000,3817.515524
1192.177566,1000,3818.041688
1222.937317,1000,3818.580906
1184.274516,1000,3819.156413
1083.90598,1000,3830.216719
1110.258328,1000,3830.739023
1126.123249,1000,3831.254075
1096.937791,1000,3831.773527
1128.168796,1000,3832.290076
1125.154915,1000,3843.345748
1146.325083,1000,3843.871913
1015.529801,1000,3844.385176
611.86161,1000,3844.915764
1113.026072,1000,3845.460549
1202.079106,1000,3856.485965
1165.667216,1000,3857.032201
1136.377555,1000,3857.566497
1156.454463,1000,3858.092159
1091.92975,1000,3858.606605
1032.697496,1000,3869.665741
1089.889343,1000,3870.198079
976.193188,1000,3870.717728
1048.517502,1000,3871.26354
1071.659375,1000,3871.809409
1165.863755,1000,3882.847532
1205.544724,1000,3883.414634
1202.783199,1000,3883.967999
1196.185026,1000,3884.505213
1188.256311,1000,3885.033958
832.211835,1000,3896.092281
804.811893,1000,3896.630259
837.250825,1000,3897.171022
846.637185,1000,3897.705381
829.472285,1000,3898.245283
983.106467,1000,3909.309511
976.704533,1000,3909.871032
983.613159,1000,3910.449032
1019.116646,1000,3911.036327
972.815184,1000,3911.586823
1065.814421,1000,3922.694973
1053.414161,1000,3923.239586
1097.551999,1000,3923.801421
1075.056457,1000,3924.355633
1005.181607,1000,3924.905996
1118.189092,1000,3935.985495
1141.146565,1000,3936.529242
1120.433939,1000,3937.071202
1127.898751,1000,3937.601668
1070.106079,1000,3938.137536
1165.759735,1000,3949.220618
1231.417408,1000,3949.737786
1102.436157,1000,3950.28236
1224.655777,1000,3950.820527
1163.916829,1000,3951.339736
1090.206747,1000,3962.391641
1126.649297,1000,3962.930113
1123.870757,1000,3963.469175
1151.07601,1000,3964.004549
1139.851672,1000,3964.542924
1017.358545,1000,3975.615031
989.21673,1000,3976.157261
966.647919,1000,3976.715378
993.443768,1000,3977.271788
1008.196973,1000,3977.812476
1044.940532,1000,3988.881438
1115.387879,1000,3989.417354
1077.131937,1000,3989.949894
1096.157492,1000,3990.471523
1064.541614,1000,3991.062852
1249.639522,1000,4002.156225
1225.593097,1000,4002.752215
1241.307462,1000,4003.342357
1240.430747,1000,4003.908835
1228.307727,1000,4004.491368
914.770697,1000,4015.558056
912.377935,1000,4016.086063
912.201655,1000,4016.623507
933.194908,1000,4017.162523
903.906272,1000,4017.70036
1168.963739,1000,4028.810778
1142.861944,1000,4029.383452
1107.011665,1000,4029.957317
1147.111207,1000,4030.491281
1154.909141,1000,4031.011723
1016.895336,1000,4042.084253
1076.0314,1000,4042.614028
1075.272118,1000,4043.149464
1024.735569,1000,4043.679797
1049.322561,1000,4044.206455
588.875087,1000,4055.350815
720.009894,1000,4055.904207
1098.984203,1000,4056.427226
1039.920824,1000,4056.97061
715.161619,1000,4057.525682
899.249428,1000,4068.576352
925.568661,1000,4069.121349
878.225911,1000,4069.645212
944.627565,1000,4070.191974
886.558694,1000,4070.71526
715.544313,1000,4081.747309
814.831435,1000,4082.303749
933.517705,1000,4082.830149
804.238501,1000,4083.360997
879.863372,1000,4083.88082
1059.349459,1000,4094.964915
937.095159,1000,4095.528592
1020.076772,1000,4096.108798
1133.980004,1000,4096.676898
1088.649021,1000,4097.224843
883.043049,1000,4108.358292
861.755344,1000,4108.936768
892.467906,1000,4109.495949
901.144889,1000,4110.047861
915.506421,1000,4110.577304
1209.746454,1000,4121.687452
1159.937658,1000,4122.217181
1219.242622,1000,4122.765827
1209.912899,1000,4123.316453
1239.062757,1000,4123.83182
957.24515,1000,4134.90276
986.942482,1000,4135.450203
958.634347,1000,4136.005542
965.831944,1000,4136.560322
974.064212,1000,4137.101789
1192.169028,1000,4148.240415
1183.251379,1000,4148.806509
1168.607223,1000,4149.338019
1194.412066,1000,4149.886339
1171.945866,1000,4150.441405
1063.024253,1000,4161.535813
1142.067651,1000,4162.078531
963.186849,1000,4162.617042
1074.327143,1000,4163.15517
1235.248179,1000,4163.68227
-97.712941,1000,4174.89441
811.132218,1000,4175.452044
-347.893541,1000,4176.019373
240.604356,1000,4176.555687
-102.191239,1000,4177.120284
926.256397,1000,4188.220308
960.161128,1000,4188.745864
928.719369,1000,4189.285344
918.618873,1000,4189.836194
949.852157,1000,4190.379945
998.34515,1000,4201.468209
1058.197355,1000,4202.033366
1052.089553,1000,4202.561696
1010.573898,1000,4203.092721
1022.790363,1000,4203.643219
928.262273,1000,4214.761326
955.318032,1000,4215.310726
925.910642,1000,4215.856513
918.337607,1000,4216.410729
968.315501,1000,4216.964766
1214.805445,1000,4228.060662
1237.307561,1000,4228.571478
1186.807654,1000,4229.093144
1213.832424,1000,4229.610228
-328.42659,1000,4230.153579
796.655469,1000,4241.26895
838.24731,1000,4241.808601
380.330408,1000,4242.33551
-35.426306,1000,4242.874535
773.689759,1000,4243.422759
940.042606,1000,4254.46813
457.872944,1000,4255.006372
858.250127,1000,4255.518522
685.197649,1000,4256.059491
955.731252,1000,4256.569043
635.484503,1000,4267.661412
570.294352,1000,4268.196091
670.454109,1000,4268.701662
-490.958801,1000,4269.267409
-359.106453,1000,4269.8322
890.972907,1000,4280.933611
866.701488,1000,4281.499553
890.834179,1000,4282.059606
884.357809,1000,4282.59839
893.727367,1000,4283.122998
855.927681,1000,4294.234905
816.881733,1000,4294.818265
796.772996,1000,4295.380931
806.466039,1000,4295.93942
793.125326,1000,4296.486518
706.360109,1000,4307.567802
698.264563,1000,4308.108466
727.079625,1000,4308.652281
692.812379,1000,4309.197808
717.363636,1000,4309.730019
988.704797,1000,4320.794141
986.870765,1000,4321.357957
962.777447,1000,4321.91125
999.180871,1000,4322.466516
999.760903,1000,4323.003428
813.471475,1000,4334.133779
922.618485,1000,4334.667304
743.251748,1000,4335.205081
956.40493,1000,4335.745338
732.00295,1000,4336.294503
766.425711,1000,4347.416867
744.370605,1000,4347.980984
767.245788,1000,4348.534256
754.849025,1000,4349.06623
745.602795,1000,4349.601964
955.475015,1000,4360.847018
978.309469,1000,4361.398389
978.365197,1000,4361.960758
977.527874,1000,4362.511415
975.084123,1000,4363.075209
1029.69901,1000,4374.187696
1052.564469,1000,4374.708147
1052.363806,1000,4375.244728
1016.157161,1000,4375.774481
1014.19489,1000,4376.315813
1081.124883,1000,4387.400716
1087.166598,1000,4387.92827
1069.928514,1000,4388.446115
1091.160437,1000,4388.97517
1093.465511,1000,4389.493986
946.644239,1000,4400.58911
926.869708,1000,4401.126791
962.614223,1000,4401.691783
989.492042,1000,4402.25601
992.726846,1000,4402.809757
1333.982861,1000,4413.978816
1371.728934,1000,4414.534788
1431.974369,1000,4415.10869
1370.064397,1000,4415.645541
1352.815082,1000,4416.202468
827.901101,1000,4427.33355
958.595203,1000,4427.840999
989.411572,1000,4428.362659
836.268923,1000,4428.876221
953.438269,1000,4429.388772
1004.930879,1000,4440.548987
971.254504,1000,4441.111
-15.85735,1000,4441.702825
1038.403826,1000,4442.283778
1071.388107,1000,4442.865833
1059.763234,1000,4454.068758
1063.773066,1000,4454.623771
1055.889686,1000,4455.178519
1063.117437,1000,4455.700195
1006.534873,1000,4456.235265
948.768676,1000,4467.355596
967.000684,1000,4467.91524
967.967141,1000,4468.460737
985.769489,1000,4469.009413
984.75508,1000,4469.579998
1108.845101,1000,4480.703995
1111.975516,1000,4481.235606
1118.554654,1000,4481.75244
1083.153132,1000,4482.289038
1082.513354,1000,4482.807725
1098.223826,1000,4493.932995
1126.302385,1000,4494.491289
1095.50929,1000,4495.043453
1101.783723,1000,4495.613596
1078.473155,1000,4496.161865
1126.756219,1000,4507.250886
1141.746438,1000,4507.790507
1126.101031,1000,4508.310676
1152.129462,1000,4508.817964
1131.208049,1000,4509.358286
1015.234822,1000,4520.345848
1022.56291,1000,4520.881981
989.643413,1000,4521.450774
997.949837,1000,4521.999579
1008.955917,1000,4522.526895
1008.173103,1000,4533.866487
1005.425056,1000,4534.486372
953.07442,1000,4535.088782
933.585911,1000,4535.706654
996.592135,1000,4536.314155
878.303072,1000,4547.499613
822.835894,1000,4548.02953
879.621752,1000,4548.556249
859.745226,1000,4549.086263
864.488668,1000,4549.59879
862.806156,1000,4560.676521
878.718722,1000,4561.228142
871.700909,1000,4561.751048
873.219733,1000,4562.307225
844.999788,1000,4562.832553
1035.032503,1000,4573.957053
1066.180612,1000,4574.508518
1041.719673,1000,4575.030303
1014.465176,1000,4575.562963
1030.026247,1000,4576.09823
1100.690303,1000,4587.270934
1095.334788,1000,4587.840605
1074.38931,1000,4588.405254
1114.457293,1000,4588.951997
1052.49427,1000,4589.496818
1179.226188,1000,4600.560668
1181.527306,1000,4601.12606
1199.891904,1000,4601.659728
1190.108199,1000,4602.176191
1263.241261,1000,4602.717862
1074.136214,1000,4613.843652
1067.608727,1000,4614.392745
1077.381601,1000,4614.902754
1091.953695,1000,4615.45735
1094.872076,1000,4616.003731
1033.462207,1000,4627.126205
1009.033892,1000,4627.704007
1017.851021,1000,4628.282131
985.638203,1000,4628.829291
1021.994869,1000,4629.392223
-399.220775,1000,4640.537825
27.805713,1000,4641.077875
-368.546031,1000,4641.619816
-349.305602,1000,4642.165868
144.188741,1000,4642.698268
959.195383,1000,4653.792515
627.135612,1000,4654.331216
231.088449,1000,4654.870808
-229.126418,1000,4655.434847
776.856854,1000,4655.943254
1201.706463,1000,4667.091302
1187.877635,1000,4667.637683
1153.526874,1000,4668.169601
-516.329684,1000,4668.722523
1238.529656,1000,4669.248281
1082.825183,1000,4680.331694
1070.437847,1000,4680.87101
1045.999573,1000,4681.426868
1074.147447,1000,4681.974926
1099.568679,1000,4682.491192
1071.199542,1000,4693.600881
1051.171328,1000,4694.132225
1059.570934,1000,4694.659217
1067.723145,1000,4695.198619
1068.706598,1000,4695.74171
1053.438947,1000,4706.815724
1096.851724,1000,4707.388269
1096.099837,1000,4707.918777
1093.093218,1000,4708.439849
1090.914105,1000,4709.005509
1095.578454,1000,4720.241678
1074.585091,1000,4720.792289
1077.951536,1000,4721.324734
1113.518349,1000,4721.840171
1101.407041,1000,4722.361298
1158.475958,1000,4733.508814
1143.18759,1000,4734.071176
-165.47761,1000,4734.612077
1180.743822,1000,4735.134727
1175.2782,1000,4735.690063
1282.980058,1000,4746.842736
1194.499172,1000,4747.370242
1183.344007,1000,4747.892135
1225.577564,1000,4748.445263
1249.062295,1000,4748.953259
-523.156101,1000,4760.166393
-492.734246,1000,4760.724715
-235.520182,1000,4761.282783
-230.127894,1000,4761.834265
-191.533431,1000,4762.361735
-296.717385,1000,4773.493746
-499.103509,1000,4774.038159
-502.275998,1000,4774.600057
-359.659674,1000,4775.158179
-517.826558,1000,4775.725877
-506.816189,1000,4786.917396
-496.27395,1000,4787.452185
-482.869612,1000,4788.002506
-478.081735,1000,4788.547842
-493.971301,1000,4789.096075
-370.596078,1000,4800.241211
-420.494443,1000,4800.793276
-497.857383,1000,4801.355541
-483.569082,1000,4801.925224
-456.49552,1000,4802.470397
-358.221322,1000,4813.641773
842.255651,1000,4814.181262
-369.858194,1000,4814.734826
-338.125913,1000,4815.28845
-495.896592,1000,4815.84177
1096.721805,1000,4826.967242
-368.802228,1000,4827.532826
1025.031666,1000,4828.08258
253.02649,1000,4828.607896
1063.187644,1000,4829.166027
1140.699508,1000,4840.34768
591.550541,1000,4840.898305
-258.496429,1000,4841.446731
41.831394,1000,4841.990255
-341.486326,1000,4842.532873
511.590973,1000,4853.715782
-400.564232,1000,4854.284317
617.720848,1000,4854.797262
-505.557289,1000,4855.349368
731.804952,1000,4855.911154
1099.705385,1000,4867.103454
1154.292288,1000,4867.665639
1071.762219,1000,4868.204269
1133.639133,1000,4868.746703
1087.919973,1000,4869.273379
1114.950818,1000,4880.510838
1133.815394,1000,4881.05318
1152.202334,1000,4881.61144
1088.293935,1000,4882.128278
1143.596135,1000,4882.656271
1165.378488,1000,4893.86871
1106.099242,1000,4894.393546
1160.303465,1000,4894.937938
1118.430286,1000,4895.490848
1130.264354,1000,4896.041472
1302.905488,1000,4907.159536
1284.777601,1000,4907.709805
1313.822292,1000,4908.236842
1346.266392,1000,4908.762309
1318.7329,1000,4909.292286
991.138805,1000,4920.359817
972.221635,1000,4920.897893
982.942448,1000,4921.459494
1008.928515,1000,4922.008677
1025.113566,1000,4922.530721
1152.23005,1000,4933.635382
1134.984467,1000,4934.183964
1190.523615,1000,4934.742301
1139.689507,1000,4935.277464
1133.236008,1000,4935.816621
1406.560107,1000,4946.968208
1412.286833,1000,4947.550193
1366.181201,1000,4948.09912
1442.630951,1000,4948.628268
1499.681238,1000,4949.140538
1433.155278,1000,4960.303798
1524.02496,1000,4960.834737
1458.559243,1000,4961.388324
1454.2274,1000,4961.942278
1346.755438,1000,4962.459882
1312.969205,1000,4973.587247
1315.509212,1000,4974.102153
1261.733677,1000,4974.622111
1280.892746,1000,4975.15151
1259.87445,1000,4975.684588
1070.40837,1000,4986.836829
1103.21106,1000,4987.359809
1088.702811,1000,4987.897536
1058.693891,1000,4988.436813
1112.356042,1000,4988.948324
1193.056633,1000,5000.062423
1134.662332,1000,5000.575488
1139.673889,1000,5001.15303
1165.943614,1000,5001.718528
1149.975326,1000,5002.256248
1167.190239,1000,5013.367258
1280.273138,1000,5013.883379
1276.322373,1000,5014.41174
1315.626988,1000,5014.936349
1279.76002,1000,5015.458726
1291.073572,1000,5026.637203
1328.329287,1000,5027.152245
1322.007205,1000,5027.680812
1340.724686,1000,5028.204751
1343.96038,1000,5028.717773
1392.280105,1000,5039.859188
1352.097223,1000,5040.409928
1389.352203,1000,5040.968326
1383.171012,1000,5041.532846
1342.649363,1000,5042.101949
1237.154041,1000,5053.320676
1113.700253,1000,5053.86546
1290.909448,1000,5054.412001
1229.429985,1000,5054.976712
1185.50174,1000,5055.54638
1101.89005,1000,5066.718481
1149.27081,1000,5067.256632
1046.804612,1000,5067.781937
1095.222453,1000,5068.326972
1148.433754,1000,5068.855429
697.102374,1000,5080.137398
673.840671,1000,5080.667744
720.129053,1000,5081.216648
751.447613,1000,5081.727341
695.348087,1000,5082.281292
1189.24877,1000,5093.518293
1148.960861,1000,5094.090549
1167.966689,1000,5094.615788
1171.244382,1000,5095.1395
1133.364143,1000,5095.667815
190.767228,1000,5106.832662
169.381317,1000,5107.374521
261.534598,1000,5107.881722
134.99321,1000,5108.406619
154.442857,1000,5108.928248
1188.662041,1000,5120.102497
1227.499694,1000,5120.650221
1216.073787,1000,5121.20281
1194.714149,1000,5121.749208
1215.516519,1000,5122.283185
1052.268027,1000,5133.475385
1091.173708,1000,5134.030047
1091.922298,1000,5134.562303
1090.511696,1000,5135.098284
1042.826899,1000,5135.635491
1107.977028,1000,5146.85218
1090.82771,1000,5147.398075
1069.796832,1000,5147.933496
1049.067365,1000,5148.449756
1111.77703,1000,5149.009833
1341.027321,1000,5160.27854
1357.444704,1000,5160.84688
1231.120408,1000,5161.405511
1226.955352,1000,5161.918466
1320.433391,1000,5162.440828
