#{"t_start": 1521564609.104414, "env_id": "HalfCheetah-v2"}
r,l,t
1233.650206,1000,3561.920768
1349.912291,1000,3562.42107
1242.423167,1000,3562.924728
1319.171627,1000,3563.421648
1310.835787,1000,3579.112129
1265.314553,1000,3579.618537
1273.615766,1000,3580.123131
1453.456261,1000,3580.621867
1287.142879,1000,3581.123103
1200.001583,1000,3596.813196
714.056388,1000,3597.313762
1095.121275,1000,3597.816647
1234.696388,1000,3598.310099
-290.600258,1000,3598.829802
1117.58761,1000,3614.491271
1015.051746,1000,3614.991075
1057.16987,1000,3615.488172
1085.202183,1000,3615.988116
1004.40691,1000,3616.487269
979.111176,1000,3632.185658
964.505466,1000,3632.68953
934.976379,1000,3633.190637
975.144296,1000,3633.691119
890.28527,1000,3634.192113
-311.80193,1000,3649.893728
1157.207876,1000,3650.395652
935.7889,1000,3650.899272
1079.328294,1000,3651.400756
1019.759365,1000,3651.904737
1152.525556,1000,3667.693629
1131.75684,1000,3668.194176
1130.177808,1000,3668.698631
1161.493171,1000,3669.201865
1284.505759,1000,3669.704921
891.041871,1000,3685.403389
1060.266232,1000,3685.909103
977.838215,1000,3686.413897
864.329897,1000,3686.920149
899.939144,1000,3687.419872
777.118508,1000,3703.133618
4.64352,1000,3703.635289
99.49363,1000,3704.136175
797.358539,1000,3704.640479
1346.677156,1000,3705.139114
1128.891223,1000,3720.88897
1173.613431,1000,3721.44093
1190.604038,1000,3721.974941
1316.108721,1000,3722.51775
1147.937492,1000,3723.086835
1265.332474,1000,3738.7948
1291.130057,1000,3739.293228
1397.192147,1000,3739.79259
1241.96703,1000,3740.292627
1138.111654,1000,3740.796765
1273.817898,1000,3756.512747
1352.320306,1000,3757.015647
1301.007933,1000,3757.500866
1222.440975,1000,3758.000743
1134.985181,1000,3758.500756
1327.006843,1000,3774.198111
1254.685194,1000,3774.695062
1305.78423,1000,3775.199172
1378.928551,1000,3775.697606
1303.619576,1000,3776.197212
1241.487543,1000,3791.927047
1536.565154,1000,3792.431601
1554.549671,1000,3792.935346
1365.4713,1000,3793.435648
1466.300607,1000,3793.937099
1180.286732,1000,3809.643044
1273.201677,1000,3810.14265
-549.72145,1000,3810.650056
1319.433393,1000,3811.152878
1341.613557,1000,3811.65521
1261.7465,1000,3827.342108
1078.200653,1000,3827.851758
937.472554,1000,3828.355827
964.142238,1000,3828.857275
960.431234,1000,3829.357134
1388.810205,1000,3845.154729
1396.179415,1000,3845.658766
1371.589891,1000,3846.165236
1416.882011,1000,3846.669553
1440.329426,1000,3847.172161
1374.719583,1000,3862.879316
1424.671457,1000,3863.380119
1329.63901,1000,3863.882835
1382.959285,1000,3864.383427
1246.411525,1000,3864.881612
1302.16381,1000,3880.592864
1303.334477,1000,3881.093593
1374.615706,1000,3881.593806
1346.916895,1000,3882.094604
1249.073144,1000,3882.594633
1535.323315,1000,3898.3401
1513.855722,1000,3898.84324
1582.825795,1000,3899.346572
1575.273095,1000,3899.847052
1498.774501,1000,3900.346856
1288.276199,1000,3916.145192
1329.67443,1000,3916.649168
1348.089335,1000,3917.150198
1368.746419,1000,3917.665768
-450.94864,1000,3918.171764
1543.573906,1000,3933.901019
1528.60858,1000,3934.400625
1515.492717,1000,3934.901635
1505.796923,1000,3935.40229
1393.111947,1000,3935.900107
1577.00598,1000,3951.625764
1528.733235,1000,3952.129597
1560.179796,1000,3952.631284
1484.119223,1000,3953.138612
1519.028015,1000,3953.641115
1399.788228,1000,3969.368241
1328.493288,1000,3969.86305
1398.055598,1000,3970.364264
1239.269816,1000,3970.865643
1330.979463,1000,3971.36761
1242.951975,1000,3987.068054
1216.888974,1000,3987.577076
1246.041736,1000,3988.082702
1225.47635,1000,3988.585053
1308.547851,1000,3989.083884
1184.371396,1000,4004.803243
1290.773619,1000,4005.307332
1325.93869,1000,4005.810284
1356.540666,1000,4006.31076
1486.051982,1000,4006.826926
1333.120747,1000,4022.662163
1393.177058,1000,4023.162366
1349.193383,1000,4023.662599
1430.812042,1000,4024.16127
1212.35256,1000,4024.661634
1181.719839,1000,4040.373153
754.455328,1000,4040.876054
54.357519,1000,4041.385338
1199.533748,1000,4041.886894
1187.565809,1000,4042.38863
1113.201178,1000,4058.090299
1095.533415,1000,4058.59355
1099.602261,1000,4059.094141
1047.877969,1000,4059.606281
1043.170963,1000,4060.106086
1077.531617,1000,4075.817636
1148.624055,1000,4076.317628
1071.718304,1000,4076.819258
1100.434785,1000,4077.326293
1045.982519,1000,4077.828199
1193.019878,1000,4093.568791
1169.906744,1000,4094.069802
1136.198423,1000,4094.569132
1104.689455,1000,4095.068568
1228.091055,1000,4095.566552
1265.206246,1000,4111.304407
1280.115494,1000,4111.813552
1158.025905,1000,4112.320786
1098.708235,1000,4112.8248
1175.657103,1000,4113.325728
1362.302429,1000,4129.045604
1256.160204,1000,4129.546022
1198.928462,1000,4130.046076
1201.896932,1000,4130.549616
1215.155027,1000,4131.047206
1201.761003,1000,4146.814767
1142.601034,1000,4147.31628
1299.93353,1000,4147.813239
1238.090691,1000,4148.318932
1225.710656,1000,4148.821563
1309.091407,1000,4164.567087
1162.96933,1000,4165.065597
1244.084264,1000,4165.563589
1203.049201,1000,4166.063889
1202.071354,1000,4166.565653
170.733055,1000,4182.237263
1244.814574,1000,4182.73815
1289.383368,1000,4183.238587
1340.296431,1000,4183.738719
1422.425542,1000,4184.238546
966.123646,1000,4200.099629
925.729254,1000,4200.608276
1099.05599,1000,4201.105052
1116.898099,1000,4201.601102
1146.584294,1000,4202.100007
1238.483986,1000,4217.848052
1264.721107,1000,4218.348558
1307.360165,1000,4218.850299
1397.682036,1000,4219.352018
1271.217682,1000,4219.851745
1487.836091,1000,4235.601578
1425.681641,1000,4236.100653
1479.822185,1000,4236.602417
1477.514785,1000,4237.10683
1458.052824,1000,4237.617814
1360.132622,1000,4253.377099
1377.824438,1000,4253.878179
1335.546382,1000,4254.378114
1484.676552,1000,4254.877155
1521.667846,1000,4255.378147
1441.534918,1000,4271.12124
1450.010055,1000,4271.626419
1266.900081,1000,4272.128165
1410.208603,1000,4272.627604
1403.269385,1000,4273.125061
-138.530742,1000,4288.864754
1256.785627,1000,4289.363214
1232.588817,1000,4289.863815
1249.273385,1000,4290.370901
1242.310077,1000,4290.877558
907.817833,1000,4306.628134
972.595525,1000,4307.133275
878.919793,1000,4307.633797
945.762558,1000,4308.131601
929.207136,1000,4308.631122
978.903702,1000,4324.457455
1091.670808,1000,4325.008836
1029.294076,1000,4325.557648
1050.040803,1000,4326.098422
1209.402755,1000,4326.648762
1311.266534,1000,4342.389396
1338.983311,1000,4342.907873
1259.955628,1000,4343.417101
1289.167781,1000,4343.939909
1294.159334,1000,4344.44908
1145.336404,1000,4360.228483
1211.343337,1000,4360.738244
1241.281469,1000,4361.252204
1203.130353,1000,4361.766864
1171.697582,1000,4362.285065
1140.330719,1000,4378.217357
1160.493317,1000,4378.72615
1247.306394,1000,4379.227097
1243.47994,1000,4379.731745
1159.791068,1000,4380.232593
1323.348454,1000,4395.958365
1271.23122,1000,4396.470814
1185.17923,1000,4396.97616
1314.176151,1000,4397.476754
1388.859591,1000,4397.977576
1377.65282,1000,4413.754584
1337.823177,1000,4414.25558
1165.182797,1000,4414.759171
1231.341424,1000,4415.259147
1301.866361,1000,4415.754224
1479.561829,1000,4431.511576
1434.580039,1000,4432.01565
1530.122815,1000,4432.519813
1483.348023,1000,4433.023728
1501.688805,1000,4433.524243
1718.689861,1000,4449.254069
1501.887796,1000,4449.753154
1688.453906,1000,4450.253232
1590.747525,1000,4450.760278
1657.806873,1000,4451.263564
1480.788243,1000,4467.043545
1356.428224,1000,4467.546501
1616.42727,1000,4468.052973
1438.734074,1000,4468.569313
1490.654014,1000,4469.07832
1289.939918,1000,4484.846187
1315.844176,1000,4485.34708
1195.829869,1000,4485.849153
1152.937552,1000,4486.350021
1290.211452,1000,4486.8532
1235.75971,1000,4502.625859
1578.495635,1000,4503.121718
1278.11274,1000,4503.620653
1328.305965,1000,4504.122475
1357.155254,1000,4504.622219
1214.740273,1000,4520.376647
1452.03017,1000,4520.876326
1641.129207,1000,4521.385638
1351.022371,1000,4521.887552
1509.21691,1000,4522.389433
1719.16695,1000,4538.151543
1570.783881,1000,4538.653095
1464.025342,1000,4539.155497
1686.942965,1000,4539.654092
1390.057591,1000,4540.15813
1428.858016,1000,4555.977197
1406.915963,1000,4556.480815
1566.669056,1000,4556.982198
1447.673121,1000,4557.482076
1376.575222,1000,4557.983211
1403.125523,1000,4573.747267
1325.913412,1000,4574.250752
1399.46421,1000,4574.760377
1451.134641,1000,4575.265335
1355.384496,1000,4575.76928
1372.3186,1000,4591.536367
1321.516139,1000,4592.037764
1443.708972,1000,4592.537135
1412.714064,1000,4593.036561
1384.599683,1000,4593.535128
1661.100983,1000,4609.32679
1392.191634,1000,4609.832757
1447.206457,1000,4610.334793
1373.182571,1000,4610.836613
1672.754363,1000,4611.356845
1339.726579,1000,4627.19381
1272.282788,1000,4627.718754
1257.455864,1000,4628.252799
1305.545137,1000,4628.776815
1316.279034,1000,4629.301523
1211.190817,1000,4645.079131
1275.592512,1000,4645.579048
1237.195238,1000,4646.079758
1148.26358,1000,4646.580651
1006.320502,1000,4647.08207
1498.27521,1000,4662.855376
1415.635992,1000,4663.357835
1529.28396,1000,4663.859082
1530.387441,1000,4664.359759
1461.821016,1000,4664.861835
1245.861255,1000,4680.633652
1311.308228,1000,4681.137047
1271.311597,1000,4681.637166
1303.484994,1000,4682.138122
1290.001313,1000,4682.638203
1069.760102,1000,4698.438155
1059.85614,1000,4698.949256
1093.189522,1000,4699.462737
1098.641191,1000,4699.97785
1039.98863,1000,4700.492832
1107.521123,1000,4716.390102
1192.724573,1000,4716.890805
925.190828,1000,4717.416847
1181.202099,1000,4717.942901
1198.509238,1000,4718.450264
1248.669663,1000,4734.578198
1231.112906,1000,4735.099596
1058.288011,1000,4735.599078
1177.677631,1000,4736.117569
1091.10303,1000,4736.618336
1291.85114,1000,4752.714933
1461.565418,1000,4753.237185
1280.938631,1000,4753.737185
1366.076078,1000,4754.258204
1492.219551,1000,4754.758214
1060.76689,1000,4770.821236
1186.182816,1000,4771.343717
1135.913257,1000,4771.844732
1057.912134,1000,4772.365798
1014.250249,1000,4772.866819
1199.931715,1000,4789.009802
1379.184893,1000,4789.508299
1450.501169,1000,4790.007124
1372.853781,1000,4790.510202
1317.8809,1000,4791.010564
1498.099999,1000,4807.147632
1364.585097,1000,4807.652368
1299.443511,1000,4808.173536
1279.84638,1000,4808.673809
1457.385791,1000,4809.192804
980.735517,1000,4825.278476
484.739116,1000,4825.791506
1057.839711,1000,4826.301461
1289.032104,1000,4826.814401
1101.418638,1000,4827.331805
1162.0955,1000,4843.128724
1119.497503,1000,4843.629653
1201.260419,1000,4844.13277
1278.948423,1000,4844.635072
1151.3141,1000,4845.139176
1300.157762,1000,4860.9056
1099.322376,1000,4861.407231
1100.879816,1000,4861.907625
968.04239,1000,4862.409139
131.289007,1000,4862.915642
1515.973902,1000,4878.696156
1477.081875,1000,4879.197218
1542.821758,1000,4879.697646
1557.522642,1000,4880.197132
1498.486788,1000,4880.696659
1289.943837,1000,4896.473108
1155.1166,1000,4896.973185
1245.97056,1000,4897.476203
1090.783132,1000,4897.97759
1323.527405,1000,4898.474202
1534.376746,1000,4914.333114
1470.483597,1000,4914.832799
1647.714056,1000,4915.335663
1618.566964,1000,4915.836629
1339.478906,1000,4916.338141
962.52086,1000,4932.126817
844.397158,1000,4932.640798
935.710612,1000,4933.142094
840.759532,1000,4933.64316
966.490932,1000,4934.147133
1153.48342,1000,4949.923938
1256.925193,1000,4950.433779
1141.255979,1000,4950.931534
1270.638222,1000,4951.43129
1279.954097,1000,4951.934166
1183.145208,1000,4967.710581
880.266923,1000,4968.210144
230.766138,1000,4968.711174
951.536748,1000,4969.214576
1461.090049,1000,4969.717752
1277.17464,1000,4985.536749
1327.21017,1000,4986.038218
1200.108927,1000,4986.538985
1257.453855,1000,4987.037596
1251.498411,1000,4987.536167
1235.920442,1000,5003.331906
1272.945706,1000,5003.853508
1274.108384,1000,5004.362418
1157.987413,1000,5004.862074
1246.560569,1000,5005.36521
1345.055492,1000,5021.163048
1300.655316,1000,5021.66637
1386.019151,1000,5022.16714
1381.579336,1000,5022.673328
1361.03201,1000,5023.191162
1153.034422,1000,5039.019224
1225.529706,1000,5039.525896
1236.39016,1000,5040.027792
1133.714046,1000,5040.529301
1198.550957,1000,5041.030164
1507.484521,1000,5056.849845
1509.235721,1000,5057.355968
1591.880038,1000,5057.859584
1457.92267,1000,5058.366102
1575.104633,1000,5058.870606
1419.520547,1000,5074.693244
1312.466408,1000,5075.193125
1210.212051,1000,5075.692718
1367.761858,1000,5076.193128
1398.115539,1000,5076.693295
1343.008621,1000,5092.533209
1295.585789,1000,5093.056839
1335.11318,1000,5093.573179
1386.66401,1000,5094.101442
1340.134022,1000,5094.62875
1368.297533,1000,5110.638054
1466.334116,1000,5111.137466
1548.119937,1000,5111.641258
1578.295819,1000,5112.14576
1462.09531,1000,5112.652804
1362.494554,1000,5128.453749
1150.531445,1000,5128.958309
1044.195897,1000,5129.461224
1198.197393,1000,5129.966289
1054.25537,1000,5130.474082
1539.440836,1000,5146.271012
1332.153169,1000,5146.77231
444.047196,1000,5147.270612
1057.324172,1000,5147.771317
1300.549654,1000,5148.270777
1546.555843,1000,5164.057591
1622.758995,1000,5164.559665
1525.340225,1000,5165.060802
338.378835,1000,5165.563144
798.645066,1000,5166.068794
1390.195168,1000,5181.900552
198.609688,1000,5182.411078
1427.928683,1000,5182.91156
1522.200451,1000,5183.409596
1364.217983,1000,5183.909039
1419.986879,1000,5199.725904
1184.808609,1000,5200.233279
1035.179666,1000,5200.74687
1320.081033,1000,5201.256325
1253.841129,1000,5201.76689
1480.549867,1000,5217.613834
1248.293182,1000,5218.131028
1499.631509,1000,5218.640943
1469.028337,1000,5219.144053
1407.741762,1000,5219.643088
1171.023259,1000,5235.457469
1328.878488,1000,5235.962773
1229.637758,1000,5236.466397
1107.046711,1000,5236.971743
928.64021,1000,5237.478281
1513.926447,1000,5253.307277
1288.496343,1000,5253.805784
1386.29852,1000,5254.307544
1461.722094,1000,5254.807111
1404.567664,1000,5255.302611
1392.753418,1000,5271.137867
1312.185582,1000,5271.637757
1291.590553,1000,5272.158162
1244.111906,1000,5272.680444
1353.729802,1000,5273.199827
1022.960391,1000,5289.027645
1174.383421,1000,5289.544055
1029.808219,1000,5290.061282
379.599651,1000,5290.561817
1254.245009,1000,5291.065924
1144.696127,1000,5306.91326
1114.25878,1000,5307.420295
1133.043691,1000,5307.927624
1171.515502,1000,5308.427049
1133.011891,1000,5308.92938
1293.719481,1000,5324.759282
1361.613432,1000,5325.26779
1372.907572,1000,5325.771387
1212.78015,1000,5326.279848
1338.622832,1000,5326.782582
880.038243,1000,5342.563182
1446.054165,1000,5343.065976
1427.700552,1000,5343.570136
1516.019724,1000,5344.075511
1513.083425,1000,5344.57709
1365.096245,1000,5360.454772
1483.754925,1000,5360.957324
1540.085989,1000,5361.458629
1240.163989,1000,5361.95863
1335.480492,1000,5362.45724
1197.629624,1000,5378.306209
1280.357896,1000,5378.807098
1398.699484,1000,5379.309234
1255.772526,1000,5379.811592
1388.006163,1000,5380.313675
1641.499545,1000,5396.13622
1494.878516,1000,5396.637878
1659.599584,1000,5397.143116
1683.613839,1000,5397.641275
1550.840545,1000,5398.140636
1269.326626,1000,5413.980138
1286.062913,1000,5414.483142
1160.259723,1000,5414.986124
1230.855247,1000,5415.48761
1291.725186,1000,5415.992868
1341.601154,1000,5431.823619
1366.358985,1000,5432.326863
1324.623929,1000,5432.829726
1394.573678,1000,5433.331323
1338.130475,1000,5433.831626
1491.800651,1000,5449.645147
1506.71646,1000,5450.143825
1617.367121,1000,5450.649411
1517.760554,1000,5451.152257
1644.290411,1000,5451.653664
1353.33882,1000,5467.547356
1281.860761,1000,5468.053345
1307.561711,1000,5468.558484
1239.789878,1000,5469.060661
1239.426673,1000,5469.562555
1053.215545,1000,5485.391745
1196.756962,1000,5485.889174
1174.794849,1000,5486.396144
1090.9928,1000,5486.89914
1117.789351,1000,5487.408786
1446.164923,1000,5503.191935
1259.36133,1000,5503.691813
1368.103619,1000,5504.192293
1431.677654,1000,5504.693303
1384.222775,1000,5505.194158
1327.691227,1000,5521.033145
1297.388535,1000,5521.533129
1276.383412,1000,5522.033754
1249.986612,1000,5522.539242
1222.706375,1000,5523.040234
1004.717076,1000,5538.899696
1129.560569,1000,5539.400761
919.10313,1000,5539.903644
923.333119,1000,5540.406103
959.907806,1000,5540.906782
1360.281409,1000,5556.737286
1360.506589,1000,5557.243629
1355.299712,1000,5557.745615
1419.18264,1000,5558.246654
1328.584103,1000,5558.755125
970.259927,1000,5574.614817
1163.980582,1000,5575.117804
1163.958641,1000,5575.617634
1072.055648,1000,5576.115728
99.049768,1000,5576.619399
700.249661,1000,5592.481658
516.738473,1000,5592.979563
709.997948,1000,5593.48127
735.483331,1000,5593.982592
672.84146,1000,5594.483565
1350.405496,1000,5610.284413
1194.059974,1000,5610.78581
1187.083369,1000,5611.287065
1096.320007,1000,5611.78799
1341.22727,1000,5612.291634
1275.38304,1000,5628.148365
1277.47674,1000,5628.670873
1276.442924,1000,5629.173763
1207.073654,1000,5629.676314
1265.28644,1000,5630.177635
1082.398908,1000,5646.129523
1223.760163,1000,5646.637465
1187.440769,1000,5647.137182
1089.254006,1000,5647.637627
1105.597243,1000,5648.137156
1416.731361,1000,5663.968161
1620.67596,1000,5664.469063
1631.785133,1000,5664.969632
1494.724205,1000,5665.466565
1659.376083,1000,5665.96488
1281.617136,1000,5681.805133
1205.94678,1000,5682.31061
1258.525136,1000,5682.815149
1351.479634,1000,5683.31405
1271.429187,1000,5683.816806
1295.664462,1000,5699.68921
1316.673051,1000,5700.189904
1278.195023,1000,5700.697844
1284.40431,1000,5701.199111
1311.180762,1000,5701.704223
1616.764174,1000,5717.551664
1571.005828,1000,5718.051775
1652.585629,1000,5718.554143
1621.694958,1000,5719.052207
1678.139365,1000,5719.553361
1668.188241,1000,5735.439141
1555.72492,1000,5735.940164
1620.112144,1000,5736.438918
1623.919017,1000,5736.940805
1661.953666,1000,5737.442148
1412.763787,1000,5753.290641
1395.114093,1000,5753.794193
1384.128405,1000,5754.295184
1392.711442,1000,5754.800239
1477.635953,1000,5755.300608
1028.305931,1000,5771.173879
1061.413083,1000,5771.67977
1016.756407,1000,5772.194299
1151.025587,1000,5772.704916
962.788691,1000,5773.221768
1384.126407,1000,5789.119416
1321.790668,1000,5789.622587
1403.779332,1000,5790.123626
1406.71323,1000,5790.624643
1280.6965,1000,5791.124097
1399.445516,1000,5807.011428
1299.225278,1000,5807.516747
1404.386007,1000,5808.018569
1404.395041,1000,5808.519608
1295.982335,1000,5809.030988
1294.739494,1000,5824.983076
1537.024501,1000,5825.483122
1482.519493,1000,5825.983629
1470.875603,1000,5826.486152
1159.418505,1000,5826.990167
1245.693226,1000,5842.852215
1315.503762,1000,5843.355187
1412.917335,1000,5843.85855
1348.209539,1000,5844.361263
1484.380233,1000,5844.862136
1266.677381,1000,5860.700619
1125.156757,1000,5861.209801
0.684505,1000,5861.713654
1146.52469,1000,5862.211165
1163.084056,1000,5862.711644
1361.021807,1000,5878.534485
1208.075576,1000,5879.038175
1227.314548,1000,5879.539769
1133.504682,1000,5880.040787
1203.948557,1000,5880.543141
1092.757245,1000,5896.425382
1432.014528,1000,5896.93477
1580.683602,1000,5897.436739
1465.73151,1000,5897.943763
1405.789854,1000,5898.444804
1195.832442,1000,5914.345331
1119.330835,1000,5914.875225
1128.201621,1000,5915.396276
1093.683179,1000,5915.923362
1286.249037,1000,5916.449754
1220.8915,1000,5932.352216
1141.559166,1000,5932.851716
1259.691751,1000,5933.353651
1380.839286,1000,5933.859114
1156.074312,1000,5934.36285
1383.122582,1000,5950.275251
1412.202901,1000,5950.791843
1430.901061,1000,5951.308915
1329.922193,1000,5951.819997
1416.918986,1000,5952.337166
1401.955943,1000,5968.268476
902.262756,1000,5968.778248
1254.093443,1000,5969.285336
1351.033983,1000,5969.787744
1311.277485,1000,5970.289037
1387.720032,1000,5986.212311
1469.817139,1000,5986.720903
1477.944245,1000,5987.226512
1296.086257,1000,5987.734879
1471.107316,1000,5988.236628
1358.010675,1000,6004.250767
973.075053,1000,6004.752112
1211.606731,1000,6005.254754
1189.885775,1000,6005.756273
1324.973523,1000,6006.259113
1010.532223,1000,6022.146198
749.18532,1000,6022.648124
601.907904,1000,6023.151039
667.567704,1000,6023.651342
899.188077,1000,6024.148654
1035.529636,1000,6039.997285
1079.918618,1000,6040.497827
1089.624246,1000,6041.000577
916.204734,1000,6041.49925
1145.100396,1000,6042.003652
1368.366605,1000,6057.8348
1416.820682,1000,6058.340255
1736.462541,1000,6058.841185
1557.281189,1000,6059.340037
1677.297415,1000,6059.841799
1465.601358,1000,6075.701905
1447.865727,1000,6076.203619
1472.298193,1000,6076.7079
1550.308454,1000,6077.214738
1230.697236,1000,6077.712107
1391.846195,1000,6093.568771
1462.289363,1000,6094.072345
1362.601284,1000,6094.57331
1460.360725,1000,6095.073508
1273.051601,1000,6095.57523
1316.970795,1000,6111.446915
1390.737482,1000,6111.951074
1454.12832,1000,6112.464849
1531.164221,1000,6112.98662
1364.825104,1000,6113.490598
1597.782315,1000,6129.76185
1355.490401,1000,6130.280632
1357.806298,1000,6130.789218
1646.66359,1000,6131.313301
1553.619072,1000,6131.817559
996.967383,1000,6148.012137
1484.697646,1000,6148.518613
996.73184,1000,6149.038234
1119.025085,1000,6149.545643
1637.337424,1000,6150.072785
1084.851081,1000,6166.262144
1441.703605,1000,6166.761215
1467.521129,1000,6167.280565
1581.970162,1000,6167.789923
1261.124222,1000,6168.31091
1427.38009,1000,6184.355169
1300.176847,1000,6184.855217
1389.254695,1000,6185.35635
1097.220452,1000,6185.856814
1412.90432,1000,6186.357755
1040.729732,1000,6202.237815
1366.560952,1000,6202.743144
1290.534323,1000,6203.24531
1218.415889,1000,6203.756206
-272.982469,1000,6204.274832
746.09774,1000,6220.138317
1415.383243,1000,6220.639075
1305.246867,1000,6221.137751
1453.647526,1000,6221.638572
1413.65623,1000,6222.138865
-354.206919,1000,6237.994775
-544.549256,1000,6238.500924
-173.572316,1000,6239.002301
1553.385945,1000,6239.503582
1505.858987,1000,6240.002385
1385.830548,1000,6255.891154
1535.827164,1000,6256.39018
-64.157561,1000,6256.891263
1513.589702,1000,6257.391254
166.213653,1000,6257.890338
1581.465714,1000,6273.821782
1484.462625,1000,6274.32278
1419.222788,1000,6274.823963
1463.027058,1000,6275.330156
1265.789397,1000,6275.834761
1432.289311,1000,6291.734586
1485.507763,1000,6292.242899
1524.578006,1000,6292.736276
101.881085,1000,6293.236112
1107.253428,1000,6293.735125
1495.468379,1000,6309.652215
1590.501261,1000,6310.149343
1552.682889,1000,6310.649143
1508.991145,1000,6311.1486
1518.768073,1000,6311.648232
1373.64377,1000,6327.574119
1524.778775,1000,6328.073749
1579.456243,1000,6328.578071
1563.824716,1000,6329.082816
1474.708196,1000,6329.585547
1349.303191,1000,6345.494121
1277.536212,1000,6345.991156
1551.631491,1000,6346.491211
1610.347353,1000,6346.997236
-497.329586,1000,6347.504409
1702.775723,1000,6363.49663
1634.916245,1000,6363.996196
1511.848847,1000,6364.490584
1641.779729,1000,6364.990556
1501.898735,1000,6365.4959
1104.004818,1000,6381.436867
1193.087107,1000,6381.938535
1187.705552,1000,6382.442912
1151.282306,1000,6382.943069
1103.133235,1000,6383.443146
1518.150905,1000,6399.339169
1417.745273,1000,6399.840237
1364.709035,1000,6400.339117
-469.77816,1000,6400.839818
1343.769218,1000,6401.338101
1337.270966,1000,6417.228603
1172.008092,1000,6417.728585
1158.832121,1000,6418.227457
1229.55697,1000,6418.729109
544.770592,1000,6419.228178
1475.754999,1000,6435.087572
1026.587181,1000,6435.588119
1370.016625,1000,6436.088048
1132.545683,1000,6436.587749
1418.73374,1000,6437.091651
1058.136618,1000,6453.023549
1049.107149,1000,6453.524822
1084.35991,1000,6454.02359
1046.339373,1000,6454.524384
1142.722428,1000,6455.023588
1197.640106,1000,6470.92679
1030.812975,1000,6471.428155
1176.580867,1000,6471.931805
1125.307035,1000,6472.433005
1124.498958,1000,6472.933587
1309.128952,1000,6488.832233
1238.448525,1000,6489.333647
1285.943683,1000,6489.837245
1189.901536,1000,6490.33875
1063.307232,1000,6490.837657
1095.127772,1000,6506.762021
1276.210009,1000,6507.265599
1033.879226,1000,6507.779191
1088.48423,1000,6508.282245
1243.487463,1000,6508.782181
1138.049938,1000,6524.713662
1007.238122,1000,6525.21459
1182.810676,1000,6525.710661
1237.875973,1000,6526.20966
1183.299314,1000,6526.711862
1464.219603,1000,6542.730919
1463.883361,1000,6543.235817
1407.400989,1000,6543.745118
1496.663025,1000,6544.246324
1405.80782,1000,6544.74881
1305.902163,1000,6560.661294
1271.264494,1000,6561.165816
1195.267497,1000,6561.672106
959.627327,1000,6562.175747
1137.135901,1000,6562.680428
-232.637465,1000,6578.634027
1360.819095,1000,6579.136642
1307.084524,1000,6579.636161
1257.533306,1000,6580.138641
-304.832609,1000,6580.653162
1252.058881,1000,6596.555752
1424.371658,1000,6597.055426
1583.93524,1000,6597.557282
1560.198914,1000,6598.065051
1531.566155,1000,6598.569917
1457.486161,1000,6614.507137
1432.063993,1000,6615.009165
1484.071158,1000,6615.508772
1493.25518,1000,6616.01015
1435.94994,1000,6616.513127
1187.544403,1000,6632.421123
1269.061321,1000,6632.927562
1266.508262,1000,6633.432135
1318.27466,1000,6633.930794
1257.119583,1000,6634.429794
1201.513921,1000,6650.350793
1135.745885,1000,6650.861376
1453.408055,1000,6651.362635
1282.817872,1000,6651.862257
1090.704796,1000,6652.363132
1424.414747,1000,6668.263107
1501.255462,1000,6668.768461
1430.926881,1000,6669.266575
1438.717587,1000,6669.767759
1420.129373,1000,6670.274921
1403.854917,1000,6686.258111
1399.656701,1000,6686.76633
1425.319041,1000,6687.267129
1448.710667,1000,6687.773467
1442.513236,1000,6688.277625
1519.568859,1000,6704.173131
1583.34983,1000,6704.676289
1479.040337,1000,6705.183575
1464.969596,1000,6705.686196
1249.848535,1000,6706.19414
1185.549924,1000,6722.205243
1206.304971,1000,6722.704566
1045.790725,1000,6723.216387
1285.543557,1000,6723.722037
-322.754779,1000,6724.222294
1382.855658,1000,6740.165301
1388.991823,1000,6740.675348
1334.778933,1000,6741.183347
1165.200739,1000,6741.696414
1207.020618,1000,6742.210135
1367.756431,1000,6758.177155
-24.405633,1000,6758.683154
1430.709432,1000,6759.182163
1388.483125,1000,6759.681129
1350.001148,1000,6760.189231
1412.602306,1000,6776.091089
1328.852049,1000,6776.590124
1304.495389,1000,6777.089612
1270.363248,1000,6777.591078
1484.164533,1000,6778.086744
1202.389962,1000,6793.976643
1427.460106,1000,6794.476762
1269.71806,1000,6794.976647
1242.552796,1000,6795.478878
1262.774537,1000,6795.979122
1321.023833,1000,6811.892412
1406.48654,1000,6812.394394
1355.878746,1000,6812.897912
1336.999916,1000,6813.398099
1329.435232,1000,6813.899148
1305.741535,1000,6829.859596
1264.165663,1000,6830.362787
1283.116943,1000,6830.866639
1305.950267,1000,6831.368606
1283.409856,1000,6831.872591
1269.611544,1000,6847.827662
1078.582229,1000,6848.332808
1213.606016,1000,6848.838819
1331.953631,1000,6849.345782
1276.349287,1000,6849.849167
784.325323,1000,6865.774634
-554.1472,1000,6866.287784
1354.885684,1000,6866.788455
-503.949031,1000,6867.292523
914.935195,1000,6867.792131
1016.896076,1000,6883.700058
934.617394,1000,6884.200107
1212.558829,1000,6884.701181
1209.923295,1000,6885.194027
66.102587,1000,6885.701322
998.820653,1000,6901.71166
986.31906,1000,6902.215296
