#{"env_id": "HalfCheetah-v2", "t_start": 1521158621.8557923}
r,l,t
1034.280331,1000,2264.011555
973.34318,1000,2264.553913
965.662187,1000,2265.093404
874.758839,1000,2265.634814
968.70638,1000,2266.168339
774.79555,1000,2275.178585
776.581612,1000,2275.725582
818.213355,1000,2276.266712
876.624118,1000,2276.818231
837.526899,1000,2277.369543
980.466731,1000,2286.370629
1054.98581,1000,2286.910909
1006.442822,1000,2287.463686
1063.750395,1000,2288.019572
1045.595317,1000,2288.566406
971.00308,1000,2297.592189
1036.388718,1000,2298.131148
994.586745,1000,2298.661311
1062.19965,1000,2299.197759
978.096258,1000,2299.737379
1159.035966,1000,2308.798782
1098.172775,1000,2309.34762
1123.916506,1000,2309.881625
1108.358668,1000,2310.42815
1131.39141,1000,2310.971031
786.002451,1000,2319.972154
765.918206,1000,2320.514655
864.091773,1000,2321.054127
845.702589,1000,2321.595215
798.083625,1000,2322.132823
885.009523,1000,2331.167169
807.327783,1000,2331.736616
858.105852,1000,2332.294056
882.935082,1000,2332.842828
821.45895,1000,2333.410294
935.813746,1000,2342.423486
1000.232465,1000,2342.977808
945.306807,1000,2343.535093
1058.666922,1000,2344.087113
979.555202,1000,2344.645554
1010.190531,1000,2353.675381
1002.861556,1000,2354.227539
929.849882,1000,2354.772954
960.132097,1000,2355.320406
1007.628527,1000,2355.869339
911.733884,1000,2364.928398
856.548861,1000,2365.494702
908.856908,1000,2366.056754
859.779218,1000,2366.611839
973.101369,1000,2367.171002
937.141471,1000,2376.226626
952.028128,1000,2376.780814
960.543371,1000,2377.341173
938.4982,1000,2377.894414
994.495802,1000,2378.458076
917.759521,1000,2387.520541
918.718069,1000,2388.085315
912.032295,1000,2388.645061
948.776549,1000,2389.199559
885.749959,1000,2389.752108
1067.735963,1000,2398.810519
1003.93831,1000,2399.371541
1063.068451,1000,2399.918618
991.113515,1000,2400.473125
1051.29738,1000,2401.033672
1054.245369,1000,2410.053633
995.157987,1000,2410.594076
1085.961216,1000,2411.146025
1098.05384,1000,2411.695021
1026.992639,1000,2412.235977
1156.071087,1000,2421.295015
978.637775,1000,2421.843204
1004.086224,1000,2422.381577
913.912136,1000,2422.927324
1093.045951,1000,2423.472258
1182.196323,1000,2432.48825
1090.942328,1000,2433.037342
1115.567381,1000,2433.591065
1167.136709,1000,2434.129049
1059.821913,1000,2434.668371
965.087276,1000,2443.693225
1105.125427,1000,2444.232107
959.117213,1000,2444.7736
966.348422,1000,2445.312809
938.716835,1000,2445.852755
996.169959,1000,2454.867134
1020.692533,1000,2455.401935
1032.125574,1000,2455.943122
930.01166,1000,2456.47933
944.324616,1000,2457.021102
911.228938,1000,2466.042601
934.240892,1000,2466.586661
1013.214904,1000,2467.118812
896.656644,1000,2467.658457
881.810722,1000,2468.201548
903.512674,1000,2477.26524
894.896742,1000,2477.830318
780.464526,1000,2478.384112
859.80764,1000,2478.934825
785.652036,1000,2479.477813
958.968661,1000,2488.612237
896.835626,1000,2489.144451
803.495978,1000,2489.686817
985.119973,1000,2490.234637
953.850093,1000,2490.779125
984.427461,1000,2499.838621
1077.872304,1000,2500.384995
1089.407904,1000,2500.923522
1038.701367,1000,2501.465634
1099.627611,1000,2502.008302
963.028274,1000,2511.061718
936.262111,1000,2511.604664
904.575777,1000,2512.15258
1072.889135,1000,2512.690169
991.919143,1000,2513.233029
1050.435245,1000,2522.266024
977.40105,1000,2522.817345
1026.103304,1000,2523.37007
1007.165632,1000,2523.920845
955.264286,1000,2524.467348
918.822442,1000,2533.494645
866.345228,1000,2534.053849
880.034658,1000,2534.593277
951.345818,1000,2535.127848
818.704693,1000,2535.66818
903.624487,1000,2544.71318
1003.389228,1000,2545.245563
900.028837,1000,2545.779811
870.074023,1000,2546.315155
1025.488364,1000,2546.864124
934.059643,1000,2555.905933
967.841352,1000,2556.466016
849.200086,1000,2557.008292
795.832754,1000,2557.549364
996.898104,1000,2558.089029
858.105521,1000,2567.138183
-66.992959,1000,2567.696793
857.257437,1000,2568.233755
735.535175,1000,2568.770054
889.884854,1000,2569.305401
889.964087,1000,2578.344241
804.223477,1000,2578.885231
666.078226,1000,2579.421235
772.247827,1000,2579.963511
768.798987,1000,2580.49815
692.37552,1000,2589.539428
626.832908,1000,2590.095235
718.333406,1000,2590.641021
817.193949,1000,2591.183765
812.083127,1000,2591.718765
807.624036,1000,2600.789623
828.184265,1000,2601.331481
844.265408,1000,2601.873249
832.087893,1000,2602.411213
854.845611,1000,2602.953547
857.53242,1000,2612.016247
926.064147,1000,2612.576238
936.023329,1000,2613.123122
928.118625,1000,2613.676527
1083.727853,1000,2614.226168
1001.720132,1000,2623.298269
1008.682486,1000,2623.8398
938.040168,1000,2624.382036
913.486139,1000,2624.922303
994.780696,1000,2625.46482
918.023185,1000,2634.504125
851.171096,1000,2635.042566
994.587003,1000,2635.576297
844.053064,1000,2636.110492
924.56721,1000,2636.646435
668.956764,1000,2645.697192
782.993582,1000,2646.251296
739.622134,1000,2646.802804
716.366494,1000,2647.348129
746.938635,1000,2647.898717
1112.556089,1000,2656.974588
1018.274805,1000,2657.521504
893.50897,1000,2658.077209
1142.30386,1000,2658.619347
1115.253557,1000,2659.158542
805.393248,1000,2668.318606
752.151782,1000,2668.875502
718.245017,1000,2669.421223
897.033295,1000,2669.963027
815.510549,1000,2670.494658
669.248702,1000,2679.52984
784.449865,1000,2680.077114
751.134871,1000,2680.612668
765.737952,1000,2681.164061
868.15657,1000,2681.710816
812.980974,1000,2690.801229
812.137185,1000,2691.350767
922.195772,1000,2691.908117
772.419956,1000,2692.44565
867.27158,1000,2692.994661
978.390685,1000,2702.074306
839.602119,1000,2702.624939
935.273286,1000,2703.174929
1020.307009,1000,2703.727246
881.226373,1000,2704.278533
970.78286,1000,2713.373491
994.703638,1000,2713.929581
964.975049,1000,2714.47648
914.700057,1000,2715.047827
961.945239,1000,2715.620228
902.49442,1000,2724.709092
959.18722,1000,2725.24863
926.779263,1000,2725.790366
945.34521,1000,2726.337208
950.694812,1000,2726.877825
995.9739,1000,2735.975267
985.77314,1000,2736.506549
912.584748,1000,2737.045753
997.780287,1000,2737.581662
1035.869944,1000,2738.121303
809.609232,1000,2747.243804
813.817143,1000,2747.788314
811.675636,1000,2748.329645
861.281706,1000,2748.886248
808.875562,1000,2749.429785
923.453854,1000,2758.511765
841.703786,1000,2759.049217
832.633247,1000,2759.59103
878.760847,1000,2760.130075
895.804844,1000,2760.659295
913.717041,1000,2769.704152
931.981963,1000,2770.239009
953.236271,1000,2770.79369
947.316548,1000,2771.342508
931.439731,1000,2771.895925
738.052563,1000,2780.973942
728.136432,1000,2781.510594
812.508283,1000,2782.05424
772.093789,1000,2782.59518
652.193942,1000,2783.138144
719.000619,1000,2792.214947
773.034184,1000,2792.757031
766.635734,1000,2793.310157
646.206481,1000,2793.855301
538.838876,1000,2794.392815
761.547517,1000,2803.509768
873.365718,1000,2804.073965
821.710394,1000,2804.609915
880.735857,1000,2805.160248
853.394953,1000,2805.709332
673.204083,1000,2814.838325
811.699238,1000,2815.393047
779.473741,1000,2815.94809
837.427366,1000,2816.504477
758.111883,1000,2817.045116
933.700337,1000,2826.136138
741.873128,1000,2826.684396
745.417716,1000,2827.228768
693.180025,1000,2827.775457
936.991952,1000,2828.310635
1011.953761,1000,2837.423787
987.739318,1000,2837.973583
930.093052,1000,2838.522203
828.94919,1000,2839.070843
1190.547493,1000,2839.613817
811.832713,1000,2848.773592
903.025677,1000,2849.331144
958.990415,1000,2849.878055
813.888442,1000,2850.428065
957.711891,1000,2850.982978
738.810742,1000,2860.08235
650.317404,1000,2860.62865
650.837194,1000,2861.190493
667.491104,1000,2861.748033
667.748655,1000,2862.307409
785.367644,1000,2871.414159
669.608997,1000,2871.954069
673.028369,1000,2872.495485
807.552834,1000,2873.03417
656.155644,1000,2873.594693
833.984438,1000,2882.69726
745.016209,1000,2883.244312
788.73246,1000,2883.787339
727.916732,1000,2884.331099
829.906224,1000,2884.866727
841.032318,1000,2893.951537
833.279112,1000,2894.496564
846.761016,1000,2895.045088
883.282447,1000,2895.585112
967.658672,1000,2896.12832
1053.694998,1000,2905.255105
1002.262149,1000,2905.796058
1054.793007,1000,2906.335611
1049.141944,1000,2906.866165
1019.500113,1000,2907.409611
845.813973,1000,2916.522827
913.327187,1000,2917.094823
852.453356,1000,2917.652019
823.50077,1000,2918.200096
853.177027,1000,2918.744644
891.190175,1000,2927.876922
990.477979,1000,2928.411968
925.732089,1000,2928.960957
926.276586,1000,2929.502055
831.903657,1000,2930.051163
976.411251,1000,2939.176126
920.735833,1000,2939.727219
1077.181231,1000,2940.275524
1078.54417,1000,2940.807102
1024.065653,1000,2941.349079
-128.315399,1000,2950.494621
795.205819,1000,2951.044094
747.751292,1000,2951.602849
440.908793,1000,2952.168502
285.293197,1000,2952.73143
808.03986,1000,2961.924945
666.022607,1000,2962.497306
710.406834,1000,2963.030169
786.126697,1000,2963.584095
832.367505,1000,2964.116984
1004.932498,1000,2973.417743
-21.988594,1000,2973.96408
921.818475,1000,2974.516287
997.739158,1000,2975.062154
968.106135,1000,2975.597265
988.148833,1000,2984.785652
968.778587,1000,2985.338721
900.732521,1000,2985.888121
938.87737,1000,2986.451901
909.550588,1000,2987.016563
797.327009,1000,2996.180401
566.518435,1000,2996.737187
731.463299,1000,2997.286266
912.357997,1000,2997.8435
830.494099,1000,2998.388561
-58.648952,1000,3007.52881
-216.174105,1000,3008.091625
-124.866406,1000,3008.660273
164.526136,1000,3009.251713
213.806195,1000,3009.833164
100.12403,1000,3018.982753
87.992395,1000,3019.551326
198.356087,1000,3020.119399
199.616907,1000,3020.708704
210.104318,1000,3021.258687
-49.010792,1000,3030.380901
-66.924625,1000,3030.945169
-19.382034,1000,3031.510769
-41.54802,1000,3032.082187
69.525987,1000,3032.646292
533.075764,1000,3041.761927
578.109502,1000,3042.304972
604.465324,1000,3042.837623
507.618874,1000,3043.376891
572.923446,1000,3043.928583
971.336835,1000,3053.067791
1003.619486,1000,3053.61941
889.071609,1000,3054.166064
831.43679,1000,3054.713016
405.023982,1000,3055.279734
366.244998,1000,3064.396033
393.13989,1000,3064.933307
397.769735,1000,3065.462702
371.026549,1000,3066.003471
343.125912,1000,3066.549076
774.475755,1000,3075.673829
701.198883,1000,3076.210125
312.114933,1000,3076.751549
804.001614,1000,3077.312721
742.409644,1000,3077.868912
721.98122,1000,3086.995092
725.979869,1000,3087.535739
732.381439,1000,3088.082215
590.232547,1000,3088.620031
474.364274,1000,3089.163985
656.153148,1000,3098.269303
610.687354,1000,3098.8103
572.344206,1000,3099.354671
562.961473,1000,3099.899171
616.626903,1000,3100.443551
694.454009,1000,3109.562153
663.178622,1000,3110.114216
646.926886,1000,3110.662138
584.929575,1000,3111.225656
627.301009,1000,3111.772254
838.53018,1000,3120.888168
807.782598,1000,3121.440857
907.65597,1000,3122.000801
862.563898,1000,3122.557493
789.949781,1000,3123.110332
976.097379,1000,3132.227624
947.294853,1000,3132.781076
1049.757156,1000,3133.333151
936.451628,1000,3133.884596
933.582024,1000,3134.426999
932.334596,1000,3143.570456
934.461407,1000,3144.118544
988.549149,1000,3144.66227
920.323522,1000,3145.212494
880.505798,1000,3145.760694
1088.676655,1000,3154.881846
1111.482079,1000,3155.42754
1065.125386,1000,3155.961766
1027.475213,1000,3156.505042
1075.294401,1000,3157.043961
994.008271,1000,3166.128699
914.107547,1000,3166.680048
861.876113,1000,3167.220781
841.475277,1000,3167.772909
1009.387172,1000,3168.310622
1079.517882,1000,3177.402745
-66.058955,1000,3177.968615
940.117788,1000,3178.505603
36.487888,1000,3179.04976
986.818795,1000,3179.576165
1117.228996,1000,3188.654823
992.266857,1000,3189.198788
1018.432526,1000,3189.727602
1100.354325,1000,3190.265631
1046.962665,1000,3190.808255
784.829336,1000,3199.896427
828.638427,1000,3200.472937
856.89287,1000,3201.018669
968.032376,1000,3201.564101
907.712617,1000,3202.128665
811.029866,1000,3211.236765
896.967537,1000,3211.789652
863.860547,1000,3212.342291
866.28436,1000,3212.900121
716.355496,1000,3213.451362
1091.713382,1000,3222.541068
1093.445215,1000,3223.07729
1169.511254,1000,3223.626611
1152.73163,1000,3224.169822
1196.748591,1000,3224.695333
891.996354,1000,3233.822935
682.994611,1000,3234.381423
887.60857,1000,3234.938426
975.602724,1000,3235.493263
829.813444,1000,3236.052098
1132.035324,1000,3245.205409
1039.567574,1000,3245.753723
958.483394,1000,3246.295788
1110.061414,1000,3246.852423
1120.657516,1000,3247.407306
872.812538,1000,3256.510301
1004.203165,1000,3257.066501
1026.544279,1000,3257.60946
1077.30147,1000,3258.158368
1072.027241,1000,3258.712581
1090.989451,1000,3267.850683
1028.657254,1000,3268.400515
1119.871286,1000,3268.952625
1121.520692,1000,3269.494437
1091.887138,1000,3270.045526
807.444759,1000,3279.16709
739.686921,1000,3279.714817
854.594646,1000,3280.257951
729.431934,1000,3280.798312
752.161781,1000,3281.348312
961.847074,1000,3290.510718
1009.463334,1000,3291.064747
878.913302,1000,3291.613381
832.207886,1000,3292.147491
856.696996,1000,3292.686198
862.879188,1000,3301.870125
977.474706,1000,3302.419673
867.795594,1000,3302.963798
794.543684,1000,3303.502796
876.424347,1000,3304.048425
975.429313,1000,3313.206048
1008.661472,1000,3313.766389
1080.282079,1000,3314.310254
961.600354,1000,3314.856778
893.244177,1000,3315.400499
1107.840913,1000,3324.54058
1032.886097,1000,3325.094782
1056.683877,1000,3325.63173
958.698996,1000,3326.171828
990.126903,1000,3326.714943
1032.143297,1000,3335.848579
1058.457585,1000,3336.397139
1127.41228,1000,3336.940032
1081.657712,1000,3337.478398
1067.913939,1000,3338.018203
1031.397474,1000,3347.17008
1158.244511,1000,3347.731287
1039.045506,1000,3348.283007
1040.750773,1000,3348.83831
1017.418396,1000,3349.38862
967.042929,1000,3358.521848
1181.905585,1000,3359.06907
1050.910408,1000,3359.607577
1131.511658,1000,3360.152025
1177.703182,1000,3360.69033
738.666797,1000,3369.827641
885.918722,1000,3370.37677
894.252746,1000,3370.930114
846.416192,1000,3371.478603
831.094355,1000,3372.020598
971.240373,1000,3381.271126
1113.501396,1000,3381.816772
1052.939717,1000,3382.357595
1125.399783,1000,3382.89771
1071.813287,1000,3383.435499
1034.400524,1000,3392.591533
1028.056969,1000,3393.131149
1036.237698,1000,3393.67744
1048.829872,1000,3394.215731
1036.795276,1000,3394.748645
1051.229436,1000,3403.889524
1101.563231,1000,3404.443071
1095.083308,1000,3404.982547
1137.33817,1000,3405.523181
1180.23483,1000,3406.057581
1101.044119,1000,3415.237041
1040.242634,1000,3415.806589
1022.339659,1000,3416.345698
915.622178,1000,3416.894199
998.572402,1000,3417.446125
896.766666,1000,3426.640383
854.843432,1000,3427.216109
901.041213,1000,3427.771893
912.047895,1000,3428.322334
887.71419,1000,3428.871168
251.376969,1000,3438.030319
824.794834,1000,3438.564302
791.774826,1000,3439.102471
819.558086,1000,3439.647132
802.061312,1000,3440.210005
964.53331,1000,3449.340014
976.931925,1000,3449.871735
872.640284,1000,3450.408912
1062.923332,1000,3450.954633
989.888391,1000,3451.502252
897.324088,1000,3460.680563
814.899398,1000,3461.251206
962.0567,1000,3461.817479
1053.922505,1000,3462.373098
1078.117132,1000,3462.92379
1071.450188,1000,3472.095609
1107.374902,1000,3472.649604
1022.513791,1000,3473.19898
1002.484796,1000,3473.739461
1052.956081,1000,3474.273595
1050.966715,1000,3483.417166
1074.873287,1000,3483.955297
1058.240872,1000,3484.497621
1038.346432,1000,3485.060805
1142.817335,1000,3485.622708
987.834395,1000,3494.785733
870.327383,1000,3495.335965
949.730539,1000,3495.886747
919.293942,1000,3496.431324
930.755865,1000,3496.991388
858.452596,1000,3506.178638
773.661068,1000,3506.733047
863.56912,1000,3507.272146
797.944183,1000,3507.815186
823.091968,1000,3508.349756
1013.46346,1000,3517.550435
756.522608,1000,3518.093132
782.45313,1000,3518.642262
823.589682,1000,3519.187331
907.747308,1000,3519.73612
596.329482,1000,3528.92649
522.928059,1000,3529.463839
688.225389,1000,3530.007084
624.648633,1000,3530.545388
533.122116,1000,3531.088708
1028.708113,1000,3540.301132
989.456028,1000,3540.842288
1062.889207,1000,3541.394741
1059.783725,1000,3541.953195
1084.45626,1000,3542.499099
926.188294,1000,3551.684071
976.147049,1000,3552.234971
977.223711,1000,3552.791614
932.773474,1000,3553.361117
1006.509559,1000,3553.919322
852.669452,1000,3563.176184
37.283362,1000,3563.724983
1021.850546,1000,3564.272985
918.744937,1000,3564.814771
840.770831,1000,3565.350799
1000.265666,1000,3574.505496
635.926316,1000,3575.061169
994.314506,1000,3575.601815
505.330486,1000,3576.145087
1141.64615,1000,3576.690107
1050.145091,1000,3585.89399
1047.857778,1000,3586.428672
1113.112409,1000,3586.98251
1081.58033,1000,3587.52107
973.157769,1000,3588.061741
-410.075643,1000,3597.318998
947.619215,1000,3597.876976
900.490515,1000,3598.42783
-222.653059,1000,3599.009046
211.459909,1000,3599.564579
750.227283,1000,3608.791188
792.192194,1000,3609.337383
658.797791,1000,3609.872825
842.410539,1000,3610.429577
-194.15301,1000,3611.005392
-272.123534,1000,3620.193043
-195.371004,1000,3620.764564
631.889543,1000,3621.336142
-190.886395,1000,3621.930521
-229.953651,1000,3622.513328
483.085794,1000,3631.686419
502.957693,1000,3632.232297
399.336798,1000,3632.781707
491.22346,1000,3633.320073
78.56981,1000,3633.852317
665.343402,1000,3643.038289
569.076267,1000,3643.583326
273.647645,1000,3644.133568
316.452556,1000,3644.692673
38.183152,1000,3645.247681
605.168486,1000,3654.430004
649.631334,1000,3654.981
607.177726,1000,3655.531315
643.348027,1000,3656.078889
774.705269,1000,3656.628325
949.263508,1000,3665.814946
899.880148,1000,3666.349311
880.123397,1000,3666.88072
975.49557,1000,3667.425219
957.633153,1000,3667.965673
874.349681,1000,3677.157578
975.431547,1000,3677.694296
904.792529,1000,3678.239168
888.529441,1000,3678.77179
909.204268,1000,3679.31099
854.910791,1000,3688.517152
833.590549,1000,3689.079004
875.493069,1000,3689.621002
913.677268,1000,3690.167225
838.603216,1000,3690.720308
929.591503,1000,3699.91137
918.203169,1000,3700.460844
931.700286,1000,3701.003803
991.755702,1000,3701.53414
1005.304341,1000,3702.084544
1082.209737,1000,3711.320813
1101.405214,1000,3711.876384
1028.596882,1000,3712.423512
1096.88987,1000,3712.964062
1144.425077,1000,3713.52308
597.642581,1000,3722.692501
612.958917,1000,3723.243582
707.41122,1000,3723.806077
588.340943,1000,3724.348782
672.611302,1000,3724.892724
578.111566,1000,3734.072064
527.737602,1000,3734.619375
655.823774,1000,3735.185299
633.161392,1000,3735.749125
684.118435,1000,3736.298167
998.757037,1000,3745.575013
999.957863,1000,3746.116519
987.481495,1000,3746.649115
1119.633014,1000,3747.200612
1090.252048,1000,3747.741248
904.828881,1000,3756.933635
1017.146213,1000,3757.473932
-243.794975,1000,3758.033795
939.46072,1000,3758.571828
1068.606106,1000,3759.124731
973.86125,1000,3768.385849
1027.408677,1000,3768.938769
914.882682,1000,3769.47626
1017.978228,1000,3770.019039
1101.297539,1000,3770.560694
1042.264113,1000,3779.78852
223.84569,1000,3780.351828
944.332676,1000,3780.884984
1021.505887,1000,3781.428017
940.552293,1000,3781.95716
941.321368,1000,3791.14402
605.14475,1000,3791.707254
938.072386,1000,3792.251504
740.520963,1000,3792.797809
933.69353,1000,3793.337276
787.251962,1000,3802.571144
874.071683,1000,3803.121586
870.294055,1000,3803.678411
529.028083,1000,3804.227071
527.603926,1000,3804.783988
1087.097578,1000,3814.019167
1066.028525,1000,3814.556603
976.509833,1000,3815.096528
1069.986725,1000,3815.632083
1041.062153,1000,3816.170684
925.233436,1000,3825.397128
842.234175,1000,3825.938348
818.935231,1000,3826.487289
1017.023959,1000,3827.039106
975.778984,1000,3827.591756
1191.160312,1000,3836.825183
1111.096204,1000,3837.375323
1217.439599,1000,3837.918153
1130.396504,1000,3838.458937
1261.352954,1000,3839.010641
802.674278,1000,3848.237025
724.69083,1000,3848.792312
766.114103,1000,3849.340476
772.786568,1000,3849.882158
769.783141,1000,3850.42553
955.185953,1000,3859.614143
1093.051493,1000,3860.154727
986.022398,1000,3860.710701
1057.559602,1000,3861.276147
1021.76008,1000,3861.837156
872.6822,1000,3871.080678
955.958652,1000,3871.627313
883.834698,1000,3872.170831
928.263224,1000,3872.71735
-177.537083,1000,3873.294618
956.838334,1000,3882.495036
951.863919,1000,3883.027639
1018.455234,1000,3883.576792
901.333502,1000,3884.120799
1012.084771,1000,3884.659625
718.533091,1000,3893.864881
724.622872,1000,3894.397645
771.712508,1000,3894.932527
805.955884,1000,3895.474598
727.812742,1000,3896.020765
1008.192786,1000,3905.221507
990.159545,1000,3905.764443
1054.522483,1000,3906.301766
911.458677,1000,3906.844535
1033.505849,1000,3907.383705
965.695621,1000,3916.623847
-135.895591,1000,3917.196917
958.043589,1000,3917.744944
2.588491,1000,3918.300347
808.074566,1000,3918.83715
38.097332,1000,3928.139648
-376.778597,1000,3928.706203
345.965141,1000,3929.24993
690.571059,1000,3929.783812
533.689072,1000,3930.315982
985.329512,1000,3939.561578
1080.143139,1000,3940.114628
968.298644,1000,3940.648188
1043.554141,1000,3941.185618
995.593444,1000,3941.721153
932.750928,1000,3950.940016
894.702405,1000,3951.489646
1029.599448,1000,3952.032941
1052.161593,1000,3952.593768
862.028992,1000,3953.133938
543.602653,1000,3962.377749
-80.750358,1000,3962.950132
624.252549,1000,3963.499625
167.112619,1000,3964.047547
837.82162,1000,3964.580796
794.832947,1000,3973.841434
649.657193,1000,3974.395542
705.985848,1000,3974.961346
828.843637,1000,3975.511773
584.389369,1000,3976.064754
919.087515,1000,3985.264293
887.937835,1000,3985.811123
823.415679,1000,3986.358607
800.26383,1000,3986.909169
910.680415,1000,3987.450376
925.838247,1000,3996.657167
966.780144,1000,3997.21004
1004.563895,1000,3997.753733
971.949217,1000,3998.287108
943.467503,1000,3998.830706
815.389476,1000,4008.034283
973.389787,1000,4008.569596
955.953916,1000,4009.107116
973.283475,1000,4009.651165
895.575151,1000,4010.19108
767.188642,1000,4019.423146
879.915679,1000,4019.963018
825.314154,1000,4020.503071
911.303315,1000,4021.040521
-280.684791,1000,4021.59181
604.796314,1000,4030.799161
778.601647,1000,4031.359609
771.704034,1000,4031.913525
819.220777,1000,4032.464144
806.836798,1000,4033.003027
1088.790565,1000,4042.18568
1107.607568,1000,4042.721339
1139.806,1000,4043.268416
1202.193076,1000,4043.8051
1040.0555,1000,4044.342091
1000.05687,1000,4053.491185
948.834983,1000,4054.037022
974.553379,1000,4054.575289
1076.59489,1000,4055.129854
878.173043,1000,4055.687178
654.972638,1000,4064.901453
769.678885,1000,4065.444619
773.546003,1000,4066.002042
803.626334,1000,4066.539519
609.994532,1000,4067.074556
855.643481,1000,4076.272349
797.399899,1000,4076.829219
903.254334,1000,4077.37666
957.127916,1000,4077.90792
798.625492,1000,4078.44525
716.115806,1000,4087.641286
587.514416,1000,4088.188038
751.71104,1000,4088.748023
920.294681,1000,4089.302627
754.57952,1000,4089.838632
710.429803,1000,4099.045637
673.103246,1000,4099.578726
759.526597,1000,4100.138547
833.586363,1000,4100.702776
648.247222,1000,4101.249283
-421.567773,1000,4110.483537
818.604484,1000,4111.046721
288.812197,1000,4111.594176
421.485419,1000,4112.157521
820.608715,1000,4112.719792
892.267294,1000,4121.94185
917.199125,1000,4122.482799
841.420434,1000,4123.048681
851.516762,1000,4123.614329
882.934662,1000,4124.169276
891.678292,1000,4133.417678
800.234535,1000,4133.974303
877.168914,1000,4134.526029
932.555501,1000,4135.076164
874.513743,1000,4135.637512
1007.114774,1000,4144.865697
1000.801449,1000,4145.420825
787.871454,1000,4145.978339
914.717369,1000,4146.530277
204.712909,1000,4147.10381
-422.636097,1000,4156.372772
943.347356,1000,4156.918011
-417.609675,1000,4157.48701
940.086397,1000,4158.030413
97.962457,1000,4158.582415
-97.062301,1000,4167.826345
939.680908,1000,4168.385546
484.188231,1000,4168.953627
1038.622652,1000,4169.523644
972.088829,1000,4170.079888
1037.994611,1000,4179.334238
427.443838,1000,4179.891908
1025.892339,1000,4180.422153
1011.483653,1000,4180.959666
934.947937,1000,4181.524088
940.615353,1000,4190.788322
-528.423279,1000,4191.360132
842.123323,1000,4191.914757
898.091878,1000,4192.467633
932.017622,1000,4193.013626
58.131105,1000,4202.264189
750.381279,1000,4202.816235
-460.839856,1000,4203.391524
696.649864,1000,4203.935302
-468.67363,1000,4204.493302
-503.409334,1000,4213.748584
-379.282244,1000,4214.317057
-496.534201,1000,4214.898609
-501.438304,1000,4215.490156
-497.574816,1000,4216.070631
-180.384021,1000,4225.311586
731.751887,1000,4225.852638
789.892192,1000,4226.387768
776.856783,1000,4226.927086
-139.842215,1000,4227.483845
-183.252606,1000,4236.727078
662.172351,1000,4237.283643
483.474585,1000,4237.831086
-197.668676,1000,4238.391258
171.389366,1000,4238.944462
-27.80036,1000,4248.201577
699.519546,1000,4248.74559
698.14488,1000,4249.289053
474.791939,1000,4249.829637
773.633117,1000,4250.368658
-167.46932,1000,4259.613701
772.732458,1000,4260.160825
732.853811,1000,4260.696679
745.180567,1000,4261.24183
433.482394,1000,4261.804592
797.400211,1000,4271.08298
815.950018,1000,4271.650167
836.022802,1000,4272.200666
867.633958,1000,4272.746259
831.627696,1000,4273.296074
705.393928,1000,4282.642069
841.318091,1000,4283.187034
591.927736,1000,4283.725327
698.740566,1000,4284.262846
853.832719,1000,4284.807268
755.850898,1000,4294.052394
753.227017,1000,4294.598292
762.026897,1000,4295.136137
736.869851,1000,4295.67699
413.894025,1000,4296.229729
906.311073,1000,4305.481365
1037.075058,1000,4306.03582
952.152799,1000,4306.578521
963.710443,1000,4307.122421
1002.690265,1000,4307.662041
-28.893169,1000,4316.914076
-64.054023,1000,4317.467826
986.4776,1000,4318.003156
905.378512,1000,4318.549362
932.597456,1000,4319.102247
-277.422274,1000,4328.379033
428.75757,1000,4328.931812
408.822234,1000,4329.47865
-49.674629,1000,4330.017721
876.328119,1000,4330.553147
645.234731,1000,4339.804048
-190.477245,1000,4340.363707
34.532484,1000,4340.908844
-268.63016,1000,4341.467133
40.431065,1000,4342.020555
-412.913945,1000,4351.300737
118.699081,1000,4351.86154
821.800158,1000,4352.40443
-126.356931,1000,4352.976368
806.663366,1000,4353.528553
-352.589181,1000,4362.797738
-343.606839,1000,4363.36308
-351.366351,1000,4363.907994
1004.871648,1000,4364.438231
-348.78317,1000,4364.983613
607.560274,1000,4374.224995
783.839976,1000,4374.759125
475.6921,1000,4375.304101
838.062156,1000,4375.84656
785.809602,1000,4376.386979
661.871012,1000,4385.63327
691.769512,1000,4386.196933
737.05203,1000,4386.756522
241.375226,1000,4387.311935
646.661525,1000,4387.851269
926.989742,1000,4397.130328
988.870577,1000,4397.708973
944.726314,1000,4398.279209
911.600047,1000,4398.835055
864.680415,1000,4399.385437
1062.225716,1000,4408.624952
1044.964252,1000,4409.16536
1032.604322,1000,4409.71019
1074.030176,1000,4410.257204
1061.216509,1000,4410.793475
796.195508,1000,4420.00204
753.704742,1000,4420.540584
824.802316,1000,4421.081702
729.72632,1000,4421.631433
-205.830564,1000,4422.198342
845.125414,1000,4431.435023
260.920138,1000,4431.986767
931.718864,1000,4432.513543
-359.30355,1000,4433.073685
-297.424325,1000,4433.641426
972.755271,1000,4442.848814
948.271763,1000,4443.392593
-461.523086,1000,4443.956092
1062.625843,1000,4444.483241
933.189935,1000,4445.012788
844.920626,1000,4454.204675
798.955672,1000,4454.746974
701.783485,1000,4455.298928
828.595443,1000,4455.843631
775.55313,1000,4456.386318
-514.499786,1000,4465.72318
933.019384,1000,4466.264318
-421.70856,1000,4466.808302
977.35572,1000,4467.342041
960.305067,1000,4467.874703
527.022271,1000,4477.178284
237.90726,1000,4477.732729
