#{"env_id": "HalfCheetah-v2", "t_start": 1521291631.2677846}
r,l,t
-341.789165,1000,2403.406961
-483.670045,1000,2403.987405
732.025305,1000,2413.507653
-19.638296,1000,2414.097572
776.506397,1000,2414.690432
802.750753,1000,2415.277062
375.090539,1000,2415.861628
532.440144,1000,2425.404302
816.804881,1000,2425.992706
864.506771,1000,2426.582088
840.216326,1000,2427.173645
389.641956,1000,2427.759367
929.55119,1000,2437.325231
1002.721278,1000,2437.913174
1006.143463,1000,2438.498506
972.934464,1000,2439.085504
801.028086,1000,2439.665154
779.162263,1000,2449.393142
820.849585,1000,2449.977123
127.989317,1000,2450.572123
750.254816,1000,2451.165051
833.886946,1000,2451.757949
61.82918,1000,2461.304312
846.05895,1000,2461.892511
417.513265,1000,2462.488142
350.046988,1000,2463.082322
-269.091902,1000,2463.674339
938.666378,1000,2473.206024
1047.206632,1000,2473.791765
934.794665,1000,2474.391902
900.157725,1000,2474.991997
985.696139,1000,2475.59389
992.116528,1000,2485.147476
1017.436262,1000,2485.739502
1107.513165,1000,2486.329314
963.443407,1000,2486.920482
969.841429,1000,2487.510985
-551.10135,1000,2497.264542
248.380051,1000,2497.854144
198.38728,1000,2498.439564
1021.407509,1000,2499.030096
-410.898706,1000,2499.619238
860.350299,1000,2509.18951
845.870156,1000,2509.776679
933.555599,1000,2510.368964
883.680915,1000,2510.962975
848.836947,1000,2511.565677
370.18194,1000,2521.146131
39.966208,1000,2521.731877
761.752401,1000,2522.318341
622.043696,1000,2522.909785
392.553089,1000,2523.506404
758.589973,1000,2533.127989
782.327539,1000,2533.729795
774.16553,1000,2534.341943
711.516402,1000,2534.957971
786.518118,1000,2535.561403
829.114566,1000,2545.1731
864.026554,1000,2545.761634
844.224973,1000,2546.357502
851.582414,1000,2546.951057
835.694541,1000,2547.554171
1001.243029,1000,2557.133021
1020.096391,1000,2557.720416
1049.928374,1000,2558.311579
1033.660863,1000,2558.897779
1023.53345,1000,2559.500938
483.477942,1000,2569.038976
672.642491,1000,2569.637991
764.600819,1000,2570.229241
880.298134,1000,2570.813259
788.235696,1000,2571.403885
819.485137,1000,2581.200358
777.276136,1000,2581.794873
779.721057,1000,2582.39352
785.966789,1000,2582.990276
779.507193,1000,2583.582669
1013.300548,1000,2593.16985
626.430284,1000,2593.760582
1035.118344,1000,2594.355372
1069.34085,1000,2594.943369
1058.212522,1000,2595.53032
899.030007,1000,2605.138414
878.349049,1000,2605.72756
645.204805,1000,2606.315075
808.574841,1000,2606.905535
752.936499,1000,2607.494892
757.933108,1000,2617.066186
837.551999,1000,2617.662439
831.773772,1000,2618.250952
819.501065,1000,2618.843606
805.888782,1000,2619.448173
309.927948,1000,2629.184286
775.694262,1000,2629.779529
873.836873,1000,2630.372356
789.043893,1000,2630.96185
860.345503,1000,2631.555656
944.973467,1000,2641.134583
926.677863,1000,2641.723011
959.220137,1000,2642.312982
956.70464,1000,2642.908156
979.63364,1000,2643.505315
896.66645,1000,2653.080568
891.444914,1000,2653.666896
906.801486,1000,2654.259455
899.564971,1000,2654.850798
874.700717,1000,2655.444288
951.338532,1000,2665.099646
1000.29877,1000,2665.688875
987.026862,1000,2666.298064
857.470997,1000,2666.911543
866.593146,1000,2667.513608
779.769667,1000,2677.183403
805.288309,1000,2677.775289
823.321161,1000,2678.361437
828.277967,1000,2678.950478
404.355342,1000,2679.543113
655.718134,1000,2689.132984
681.059452,1000,2689.730061
583.15521,1000,2690.319331
612.091622,1000,2690.907143
650.285448,1000,2691.511619
902.389961,1000,2701.057279
827.835698,1000,2701.652781
864.289099,1000,2702.238554
797.676813,1000,2702.834331
808.98351,1000,2703.429369
939.888667,1000,2713.241662
869.520245,1000,2713.837306
942.478685,1000,2714.428808
858.209237,1000,2715.023776
920.065054,1000,2715.61649
1020.532048,1000,2725.211284
1043.311617,1000,2725.800258
1059.650712,1000,2726.395355
1043.031884,1000,2726.988545
943.199182,1000,2727.582292
1053.954779,1000,2737.282176
-454.870788,1000,2737.878394
1074.066196,1000,2738.463135
1123.184446,1000,2739.043262
992.78921,1000,2739.625923
348.876692,1000,2749.230046
-184.612078,1000,2749.852064
-549.640316,1000,2750.433031
150.9641,1000,2751.04272
-110.843627,1000,2751.62823
960.761752,1000,2761.512085
992.053456,1000,2762.095401
918.185518,1000,2762.678486
-395.992524,1000,2763.290648
1035.358022,1000,2763.893758
1186.139982,1000,2773.53306
1159.243326,1000,2774.116853
938.379138,1000,2774.702477
890.111918,1000,2775.316224
-64.332046,1000,2775.927048
1134.890513,1000,2785.571041
1003.292617,1000,2786.168159
1087.379684,1000,2786.755268
445.009451,1000,2787.33728
238.967281,1000,2787.962692
1022.953653,1000,2797.716493
1026.228186,1000,2798.308106
1123.274662,1000,2798.913767
1071.64266,1000,2799.506254
549.658033,1000,2800.119448
947.599668,1000,2809.739138
955.286316,1000,2810.34128
935.342783,1000,2810.92548
-88.603477,1000,2811.521753
993.488829,1000,2812.133862
1039.146303,1000,2821.728152
1024.858249,1000,2822.320014
1013.434372,1000,2822.900503
1033.034136,1000,2823.493303
1009.914579,1000,2824.07952
1042.504562,1000,2833.683073
1041.875742,1000,2834.279911
1035.715281,1000,2834.870148
1008.448855,1000,2835.467638
-155.507575,1000,2836.054516
863.480256,1000,2845.841209
866.916338,1000,2846.431074
622.611967,1000,2847.017677
874.02402,1000,2847.620332
879.796548,1000,2848.20612
770.58532,1000,2857.842121
738.421172,1000,2858.4339
755.064023,1000,2859.028121
779.471464,1000,2859.611579
625.908721,1000,2860.18953
903.818616,1000,2869.79207
931.143497,1000,2870.386556
920.25838,1000,2870.976464
0.727141,1000,2871.570795
880.243475,1000,2872.148654
1034.492054,1000,2881.741597
1018.316477,1000,2882.331064
1126.912988,1000,2882.94662
1011.712615,1000,2883.547055
1090.966112,1000,2884.155328
919.278892,1000,2893.860247
830.96576,1000,2894.44745
949.589552,1000,2895.034556
948.830765,1000,2895.616495
1091.848386,1000,2896.205055
877.063628,1000,2905.834275
997.522503,1000,2906.423064
1041.679731,1000,2907.014408
-250.244281,1000,2907.601635
966.782852,1000,2908.191338
831.040654,1000,2917.802037
239.393511,1000,2918.388232
917.624129,1000,2918.980356
825.13823,1000,2919.564379
747.894032,1000,2920.147061
1031.421151,1000,2929.877896
1049.198562,1000,2930.460073
-576.194836,1000,2931.046085
1009.284627,1000,2931.635402
551.157017,1000,2932.220589
910.474518,1000,2941.830081
859.294531,1000,2942.423573
822.069022,1000,2943.015288
901.171997,1000,2943.607504
880.769275,1000,2944.200634
867.201506,1000,2953.785297
817.134714,1000,2954.377352
987.714926,1000,2954.962985
716.975366,1000,2955.552303
936.584464,1000,2956.133272
775.92884,1000,2965.747112
274.081986,1000,2966.343738
-396.032783,1000,2966.939387
753.910666,1000,2967.529597
782.004741,1000,2968.082246
1060.798139,1000,2977.709961
1017.501541,1000,2978.299713
950.80033,1000,2978.887126
1007.957927,1000,2979.482652
1052.981781,1000,2980.075881
923.319518,1000,2989.683582
-240.760566,1000,2990.271664
-441.939902,1000,2990.866039
874.773225,1000,2991.45153
618.883826,1000,2992.047532
-628.124603,1000,3001.641565
-92.649643,1000,3002.232618
213.328501,1000,3002.823079
654.926504,1000,3003.396571
495.547055,1000,3003.980581
572.16004,1000,3013.74303
-120.298716,1000,3014.325059
-250.979126,1000,3014.912199
-119.698656,1000,3015.498274
160.990614,1000,3016.082655
441.572782,1000,3025.703075
-504.507747,1000,3026.29466
-269.289993,1000,3026.887289
-114.898019,1000,3027.470549
540.114835,1000,3028.055931
-183.687405,1000,3037.730272
-761.505833,1000,3038.324896
-345.221574,1000,3038.920625
-646.744561,1000,3039.506999
-16.789616,1000,3040.107641
936.723228,1000,3049.716919
884.242036,1000,3050.308244
903.901437,1000,3050.89345
909.322997,1000,3051.486036
796.771824,1000,3052.073432
745.906243,1000,3061.867074
718.366501,1000,3062.470636
776.443736,1000,3063.062666
790.991037,1000,3063.657959
778.578643,1000,3064.238547
839.946718,1000,3073.849323
894.788276,1000,3074.435768
850.332442,1000,3075.027794
843.0014,1000,3075.617299
803.939294,1000,3076.196754
782.753098,1000,3085.794142
687.024395,1000,3086.378669
674.559061,1000,3086.972212
732.039984,1000,3087.557456
764.826511,1000,3088.137979
890.532895,1000,3097.798475
830.49632,1000,3098.359459
814.468255,1000,3098.955251
898.156453,1000,3099.542961
219.789465,1000,3100.138494
1020.342132,1000,3109.74648
981.316425,1000,3110.332349
1002.04981,1000,3110.923156
952.194317,1000,3111.514472
987.131435,1000,3112.103058
998.016675,1000,3121.717778
1017.091866,1000,3122.299487
909.395236,1000,3122.891603
850.715623,1000,3123.480644
952.429546,1000,3124.071115
815.001843,1000,3133.668234
835.658943,1000,3134.261587
838.990029,1000,3134.854039
839.314437,1000,3135.441515
834.809034,1000,3136.036659
102.597567,1000,3145.840931
922.520865,1000,3146.435274
-497.579789,1000,3147.023634
761.986723,1000,3147.617072
873.97934,1000,3148.201596
-540.94765,1000,3157.823591
-480.018904,1000,3158.405999
861.565828,1000,3158.999197
-279.172093,1000,3159.580923
1022.272829,1000,3160.166071
883.737192,1000,3169.783356
820.479772,1000,3170.3757
836.725892,1000,3170.973929
849.042655,1000,3171.56625
921.520094,1000,3172.152102
776.893436,1000,3181.817646
770.045594,1000,3182.417795
912.336092,1000,3182.9717
836.878548,1000,3183.550083
904.73557,1000,3184.144483
1064.867758,1000,3193.753988
1021.70107,1000,3194.340146
986.848916,1000,3194.925405
1015.159164,1000,3195.506855
1018.456726,1000,3196.09386
939.467307,1000,3205.733524
921.660489,1000,3206.326103
957.398631,1000,3206.923094
934.749368,1000,3207.509339
925.118135,1000,3208.106694
949.887164,1000,3217.80446
995.885327,1000,3218.399859
948.247358,1000,3218.994571
1013.067559,1000,3219.580037
1011.775774,1000,3220.168287
916.833266,1000,3229.942563
937.726724,1000,3230.533765
895.722957,1000,3231.125923
950.291875,1000,3231.71477
914.197955,1000,3232.314694
1129.192358,1000,3241.970251
1071.573823,1000,3242.5619
1155.487773,1000,3243.153239
1088.356454,1000,3243.730667
1045.889178,1000,3244.315161
1008.071365,1000,3253.964529
1059.444219,1000,3254.554916
924.446808,1000,3255.140341
1034.843595,1000,3255.72989
947.383232,1000,3256.318207
1009.118123,1000,3266.013586
1020.713988,1000,3266.569308
1059.730242,1000,3267.133217
997.555239,1000,3267.728037
161.160061,1000,3268.312778
919.706722,1000,3277.944562
953.621186,1000,3278.535323
975.656237,1000,3279.124269
879.842687,1000,3279.712246
1080.458178,1000,3280.296608
1177.087611,1000,3289.888001
997.523883,1000,3290.476919
910.244313,1000,3291.072479
969.92991,1000,3291.656028
928.168219,1000,3292.252036
930.789134,1000,3301.886492
54.939278,1000,3302.47542
938.192802,1000,3303.065335
947.059554,1000,3303.648529
1080.210917,1000,3304.243359
773.862453,1000,3314.096767
-628.72235,1000,3314.686027
156.138664,1000,3315.272864
955.55787,1000,3315.862624
929.656531,1000,3316.449114
9.705519,1000,3326.071098
20.935476,1000,3326.676117
-269.098378,1000,3327.267853
-408.251452,1000,3327.860062
-12.98393,1000,3328.459039
444.590291,1000,3338.120401
694.248161,1000,3338.715401
844.171367,1000,3339.307623
187.501165,1000,3339.906503
766.547009,1000,3340.50787
836.019178,1000,3350.152595
819.097979,1000,3350.74353
-554.669782,1000,3351.339128
209.583589,1000,3351.939045
834.908617,1000,3352.523641
-16.464255,1000,3362.214635
742.449555,1000,3362.809235
80.251048,1000,3363.387076
158.65353,1000,3363.978983
-574.57227,1000,3364.566439
1069.646703,1000,3374.243628
969.903604,1000,3374.837886
995.340775,1000,3375.422609
960.444642,1000,3376.009665
969.940999,1000,3376.601362
1021.477093,1000,3386.224104
882.707657,1000,3386.809054
1014.591764,1000,3387.396278
978.468473,1000,3387.98686
879.279003,1000,3388.579046
1077.160086,1000,3398.469726
1073.66138,1000,3399.059423
1058.236866,1000,3399.654562
888.498494,1000,3400.237289
988.099186,1000,3400.82644
832.623828,1000,3410.431577
-436.365573,1000,3411.029196
893.756064,1000,3411.608782
107.325867,1000,3412.181243
835.680475,1000,3412.775327
761.301886,1000,3422.393281
-312.149078,1000,3422.981169
865.142324,1000,3423.576386
880.529766,1000,3424.159185
-246.515692,1000,3424.742913
928.383171,1000,3434.387881
987.782881,1000,3434.982327
960.090524,1000,3435.573169
970.719304,1000,3436.15614
1035.75237,1000,3436.752603
897.389667,1000,3446.564272
76.395573,1000,3447.157327
1056.54072,1000,3447.74748
400.880761,1000,3448.342771
250.013088,1000,3448.933504
910.040006,1000,3458.57533
1009.910678,1000,3459.163551
724.936274,1000,3459.751775
1006.959844,1000,3460.334369
-386.13558,1000,3460.915995
628.142474,1000,3470.57706
810.541977,1000,3471.174176
874.267692,1000,3471.76446
859.365609,1000,3472.355623
618.700194,1000,3472.945105
923.101723,1000,3482.681364
1009.297153,1000,3483.246969
951.380209,1000,3483.821887
955.17448,1000,3484.41365
874.304458,1000,3484.998379
1049.431941,1000,3494.665739
1085.858933,1000,3495.265131
1014.67128,1000,3495.864741
-153.815239,1000,3496.461645
1037.308426,1000,3497.053736
1009.484451,1000,3506.728058
877.562828,1000,3507.320413
-352.767299,1000,3507.918481
-257.144496,1000,3508.507441
861.562454,1000,3509.0997
999.718847,1000,3518.776303
1067.592465,1000,3519.365758
1064.986448,1000,3519.948988
1021.061624,1000,3520.542331
1035.461638,1000,3521.137946
1085.389342,1000,3530.992745
1054.288988,1000,3531.589732
1052.083371,1000,3532.199753
1059.800475,1000,3532.781232
994.107768,1000,3533.371057
1060.54574,1000,3543.049959
1010.688318,1000,3543.639116
1027.083931,1000,3544.235206
980.944631,1000,3544.822546
1062.076721,1000,3545.413326
1024.878598,1000,3555.096352
713.135998,1000,3555.689678
946.895249,1000,3556.274942
967.625744,1000,3556.867169
913.141753,1000,3557.462119
1004.876078,1000,3567.163772
1024.84855,1000,3567.737556
975.809213,1000,3568.324374
1021.607028,1000,3568.936077
970.118332,1000,3569.539256
566.98248,1000,3579.323386
998.096968,1000,3579.914501
779.468253,1000,3580.500924
976.639797,1000,3581.08092
1056.007426,1000,3581.666678
905.950107,1000,3591.361692
1057.647968,1000,3591.953958
896.835724,1000,3592.546103
983.465294,1000,3593.135663
931.165635,1000,3593.729428
1054.940141,1000,3603.402604
714.070951,1000,3603.997256
826.412139,1000,3604.585717
879.692662,1000,3605.171982
882.847471,1000,3605.763231
1129.237981,1000,3615.610036
1047.937738,1000,3616.207306
1103.106873,1000,3616.808889
1048.593048,1000,3617.413261
1043.045571,1000,3617.995758
260.412729,1000,3627.674859
829.526891,1000,3628.267572
965.595119,1000,3628.870645
969.399979,1000,3629.471642
966.499384,1000,3630.057062
1229.351899,1000,3639.727292
1130.495634,1000,3640.31335
1200.867782,1000,3640.901585
1200.972532,1000,3641.495886
1162.701442,1000,3642.079515
1103.854299,1000,3651.78414
1155.38095,1000,3652.393731
1093.875564,1000,3652.983244
1056.084925,1000,3653.584274
1182.433187,1000,3654.192853
985.559228,1000,3663.911733
941.63825,1000,3664.51163
959.930852,1000,3665.097544
994.08237,1000,3665.687283
959.397469,1000,3666.272176
965.658678,1000,3675.975684
1039.311412,1000,3676.575498
992.406523,1000,3677.169089
901.743833,1000,3677.76768
908.186331,1000,3678.352761
472.904309,1000,3688.027366
983.831622,1000,3688.619926
999.615793,1000,3689.208087
911.376072,1000,3689.782332
870.253015,1000,3690.367165
995.496489,1000,3700.182075
941.128311,1000,3700.772514
972.529299,1000,3701.370284
862.853109,1000,3701.954479
980.426124,1000,3702.544106
1010.801317,1000,3712.236259
952.493885,1000,3712.825539
976.533586,1000,3713.408284
1040.291058,1000,3713.984223
987.741895,1000,3714.574164
957.408174,1000,3724.205051
1035.512109,1000,3724.805132
905.061763,1000,3725.388403
961.428055,1000,3725.965263
1039.552023,1000,3726.556395
986.231943,1000,3736.231211
1033.160221,1000,3736.825339
1011.162767,1000,3737.432713
1072.815525,1000,3738.034117
969.388598,1000,3738.642766
1218.591855,1000,3748.424788
1080.575475,1000,3749.008616
1178.737757,1000,3749.602239
1120.512989,1000,3750.186724
1062.264958,1000,3750.786717
940.786286,1000,3760.454623
982.523368,1000,3761.033086
968.904349,1000,3761.624712
1011.837971,1000,3762.205918
953.174382,1000,3762.791271
1226.218372,1000,3772.447453
1086.427672,1000,3773.0321
1090.954814,1000,3773.628258
1122.737779,1000,3774.215531
1060.852469,1000,3774.801489
986.744848,1000,3784.630103
1064.965228,1000,3785.208077
1023.971287,1000,3785.797454
950.895237,1000,3786.383877
1045.313425,1000,3786.966198
776.810073,1000,3796.631984
820.026606,1000,3797.238009
848.888805,1000,3797.841586
923.554706,1000,3798.435699
852.333783,1000,3799.021012
903.891526,1000,3808.748281
889.701446,1000,3809.339025
839.408852,1000,3809.928119
835.411712,1000,3810.522357
930.710874,1000,3811.118207
945.335826,1000,3820.851536
1007.038029,1000,3821.457569
991.656795,1000,3822.050609
1005.603956,1000,3822.637968
886.578641,1000,3823.215987
967.528616,1000,3833.039408
983.203878,1000,3833.623194
935.556645,1000,3834.205077
1065.290155,1000,3834.816709
1059.332971,1000,3835.412849
1061.358658,1000,3845.238063
1163.802793,1000,3845.840982
1201.971218,1000,3846.44289
1183.774391,1000,3847.038007
1199.710537,1000,3847.624112
774.359257,1000,3857.45212
1033.384033,1000,3858.073751
1035.736551,1000,3858.665735
1085.488255,1000,3859.250319
1054.897268,1000,3859.862327
974.916791,1000,3869.733759
1025.405056,1000,3870.347855
947.156292,1000,3870.961625
921.927744,1000,3871.549034
712.912757,1000,3872.157276
893.296134,1000,3881.940578
901.261966,1000,3882.53529
326.89647,1000,3883.15578
-73.981541,1000,3883.774124
974.558424,1000,3884.360992
-219.551721,1000,3894.180748
840.146092,1000,3894.797536
947.516667,1000,3895.38545
815.638221,1000,3896.002762
1012.736483,1000,3896.589783
964.264062,1000,3906.434744
848.301913,1000,3907.023503
1016.688913,1000,3907.620383
996.103442,1000,3908.212062
929.628731,1000,3908.816166
909.445317,1000,3918.661068
851.214544,1000,3919.246558
913.301056,1000,3919.837791
959.438525,1000,3920.422943
858.096568,1000,3921.011176
489.777808,1000,3930.720037
229.804586,1000,3931.318253
788.816327,1000,3931.896255
859.086109,1000,3932.473015
1016.403874,1000,3933.06369
1017.188039,1000,3942.765351
1017.565646,1000,3943.361134
955.511577,1000,3943.94924
970.256963,1000,3944.539962
1033.04697,1000,3945.137589
827.224164,1000,3954.966339
874.493722,1000,3955.571301
819.72833,1000,3956.157978
814.856369,1000,3956.748012
826.914114,1000,3957.341459
661.726805,1000,3967.0671
688.221993,1000,3967.673223
709.960651,1000,3968.256972
717.988004,1000,3968.853881
788.165557,1000,3969.449353
711.624743,1000,3979.134656
782.944715,1000,3979.732294
795.167437,1000,3980.317004
693.267504,1000,3980.90947
799.005493,1000,3981.506001
751.727267,1000,3991.187637
702.255777,1000,3991.782723
746.375827,1000,3992.360787
795.390042,1000,3992.96414
771.669883,1000,3993.553349
816.443883,1000,4003.303565
890.710211,1000,4003.903265
699.255893,1000,4004.49037
850.966505,1000,4005.078141
843.062144,1000,4005.679338
769.794085,1000,4015.410292
731.472132,1000,4016.002545
766.145499,1000,4016.594128
782.467106,1000,4017.184894
759.428076,1000,4017.780402
972.849454,1000,4027.503019
1051.25332,1000,4028.102403
979.718393,1000,4028.68893
982.953237,1000,4029.281167
948.709588,1000,4029.881974
864.408097,1000,4039.746214
892.534524,1000,4040.330754
857.543657,1000,4040.931319
868.709617,1000,4041.516668
863.389841,1000,4042.116073
991.405439,1000,4051.827713
963.890382,1000,4052.412942
919.317681,1000,4052.996741
943.662093,1000,4053.578303
932.711181,1000,4054.165489
880.705433,1000,4063.851048
863.646729,1000,4064.441697
821.907811,1000,4065.029572
914.036822,1000,4065.608563
841.672335,1000,4066.198652
892.39669,1000,4075.937678
-281.117196,1000,4076.53453
-632.876901,1000,4077.13314
655.431638,1000,4077.732243
791.805327,1000,4078.294621
901.3966,1000,4088.039153
-6.78487,1000,4088.621352
888.698871,1000,4089.208062
896.543264,1000,4089.803567
894.814394,1000,4090.393617
1110.440284,1000,4100.098186
939.078108,1000,4100.678613
1058.797401,1000,4101.269526
-339.330759,1000,4101.854604
1073.260044,1000,4102.441348
1051.362539,1000,4112.187436
1033.4085,1000,4112.768444
953.216569,1000,4113.354482
1021.356285,1000,4113.971341
1032.885758,1000,4114.550767
794.548968,1000,4124.56854
660.266857,1000,4125.18328
705.515373,1000,4125.799892
761.17427,1000,4126.391107
755.957638,1000,4127.007901
897.980667,1000,4136.827249
871.523326,1000,4137.422748
812.958566,1000,4138.018879
816.653032,1000,4138.61568
818.049638,1000,4139.228929
906.448876,1000,4149.09317
908.929654,1000,4149.68012
925.05643,1000,4150.288799
927.723277,1000,4150.873864
1022.837948,1000,4151.463924
1012.542118,1000,4161.169886
154.874436,1000,4161.762927
1042.070316,1000,4162.365493
1131.689885,1000,4162.986167
1088.128992,1000,4163.594082
1075.096042,1000,4173.433751
1071.634354,1000,4174.025436
1153.699296,1000,4174.61594
1067.832858,1000,4175.201122
1064.276188,1000,4175.777074
119.826466,1000,4185.494412
727.746745,1000,4186.079444
622.570156,1000,4186.676131
495.972206,1000,4187.274432
1010.336261,1000,4187.866397
1000.565038,1000,4197.600426
956.128662,1000,4198.189647
1026.20119,1000,4198.785543
1036.754327,1000,4199.37279
912.020081,1000,4199.974101
892.789269,1000,4209.865484
977.625737,1000,4210.451982
890.175551,1000,4211.044551
1013.131769,1000,4211.636898
902.650139,1000,4212.231881
805.962409,1000,4221.963669
833.094251,1000,4222.551643
781.238511,1000,4223.141346
789.732596,1000,4223.735769
553.595741,1000,4224.326758
850.61335,1000,4234.043859
861.7366,1000,4234.635913
830.286622,1000,4235.220734
897.229269,1000,4235.807721
878.98393,1000,4236.393719
927.018337,1000,4246.143307
918.800888,1000,4246.742108
959.858651,1000,4247.340986
909.876217,1000,4247.935222
936.463332,1000,4248.54546
865.777562,1000,4258.361673
904.620859,1000,4258.958885
881.885021,1000,4259.555003
939.017688,1000,4260.151639
772.094547,1000,4260.739049
1067.010533,1000,4270.4957
971.270225,1000,4271.098249
1031.295547,1000,4271.688323
979.312598,1000,4272.287038
1048.742574,1000,4272.879132
977.739957,1000,4282.606998
985.739715,1000,4283.205136
977.393352,1000,4283.794314
962.45649,1000,4284.385603
978.363469,1000,4284.986755
1031.471306,1000,4294.918036
981.600613,1000,4295.506644
957.047618,1000,4296.099516
954.997471,1000,4296.693757
1033.35971,1000,4297.280889
986.610153,1000,4307.023666
985.034361,1000,4307.614227
1049.875166,1000,4308.204499
1023.561038,1000,4308.789256
972.893955,1000,4309.372527
1004.881453,1000,4319.126242
906.236289,1000,4319.721061
1101.725901,1000,4320.312569
1045.00357,1000,4320.906265
1050.739497,1000,4321.486911
996.461901,1000,4331.251051
1061.630262,1000,4331.855276
942.235541,1000,4332.456572
970.929035,1000,4333.048984
-342.533038,1000,4333.642415
991.33523,1000,4343.490927
1039.89884,1000,4344.079997
1047.721786,1000,4344.665137
979.077774,1000,4345.255121
904.467701,1000,4345.849094
684.800094,1000,4355.603325
769.357973,1000,4356.190122
766.445731,1000,4356.785159
794.820501,1000,4357.37902
768.76528,1000,4357.968905
726.380525,1000,4367.679749
829.035498,1000,4368.260076
919.307889,1000,4368.849617
-680.697082,1000,4369.424588
893.293367,1000,4370.004679
665.054916,1000,4379.893498
641.070218,1000,4380.486487
628.472301,1000,4381.082886
614.99993,1000,4381.668562
717.487616,1000,4382.253551
713.98526,1000,4391.995658
696.675124,1000,4392.589774
831.715806,1000,4393.188332
668.363668,1000,4393.784503
781.703389,1000,4394.374525
785.49211,1000,4404.141068
857.960297,1000,4404.727104
788.853011,1000,4405.319975
909.21247,1000,4405.914614
741.689804,1000,4406.498041
1074.534987,1000,4416.261733
849.430988,1000,4416.864718
921.106132,1000,4417.459589
644.467304,1000,4418.043286
1053.303616,1000,4418.656366
801.147346,1000,4428.500105
370.75754,1000,4429.091081
890.490018,1000,4429.680779
932.245784,1000,4430.271103
950.655047,1000,4430.863027
747.528598,1000,4440.628017
779.271915,1000,4441.2167
811.885078,1000,4441.805176
820.307451,1000,4442.407016
731.679275,1000,4443.001142
908.201958,1000,4452.753724
888.434921,1000,4453.349887
907.642821,1000,4453.955029
820.728152,1000,4454.551046
889.183082,1000,4455.141768
1004.40294,1000,4465.024114
1119.398405,1000,4465.569115
1098.925708,1000,4466.160444
1068.906391,1000,4466.746148
923.856323,1000,4467.33498
1034.615451,1000,4477.130694
1031.002618,1000,4477.719279
1082.896344,1000,4478.313539
988.505564,1000,4478.904387
633.52302,1000,4479.494324
850.96522,1000,4489.260055
899.150725,1000,4489.847957
790.153792,1000,4490.434548
905.286896,1000,4491.026929
712.291399,1000,4491.622068
785.789149,1000,4501.40029
781.311664,1000,4501.985427
803.41804,1000,4502.567083
863.376359,1000,4503.160624
820.649797,1000,4503.75254
935.242013,1000,4513.662136
920.699712,1000,4514.254237
860.81419,1000,4514.840609
-78.827951,1000,4515.429726
943.752558,1000,4516.016882
988.857006,1000,4525.814497
875.636539,1000,4526.409089
974.946168,1000,4526.998034
1053.818251,1000,4527.587567
950.364608,1000,4528.186297
984.675959,1000,4537.972798
906.088365,1000,4538.561594
957.569067,1000,4539.153954
939.213465,1000,4539.748794
914.677297,1000,4540.34376
876.642446,1000,4550.230005
973.828531,1000,4550.79542
869.998278,1000,4551.38625
984.128065,1000,4551.976769
893.07609,1000,4552.575559
936.329068,1000,4562.364916
970.775704,1000,4562.959415
893.677425,1000,4563.555972
872.154696,1000,4564.148942
876.056921,1000,4564.741316
945.876559,1000,4574.504194
990.852526,1000,4575.099269
962.474349,1000,4575.688316
860.137511,1000,4576.277022
525.130446,1000,4576.875005
818.801217,1000,4586.644723
827.006541,1000,4587.245102
828.991637,1000,4587.842609
767.414903,1000,4588.42503
841.760692,1000,4589.019361
929.835238,1000,4598.996479
919.816859,1000,4599.595076
921.747474,1000,4600.186991
916.73752,1000,4600.781714
917.790264,1000,4601.367865
987.163965,1000,4611.148041
873.632745,1000,4611.750955
940.241272,1000,4612.359282
954.878918,1000,4612.952094
973.394024,1000,4613.54788
1046.276759,1000,4623.320996
952.790338,1000,4623.915985
1044.599269,1000,4624.514133
998.642941,1000,4625.096679
1031.271289,1000,4625.690563
900.752429,1000,4635.497918
956.831166,1000,4636.086717
866.816842,1000,4636.697013
958.462984,1000,4637.29049
891.932037,1000,4637.870068
1073.357533,1000,4647.636358
966.578239,1000,4648.22314
1098.714891,1000,4648.821015
1178.897944,1000,4649.412027
1053.407775,1000,4649.997316
1042.848559,1000,4659.824751
1064.633377,1000,4660.409583
33.43957,1000,4661.000687
1088.001586,1000,4661.597323
710.933315,1000,4662.197254
994.330357,1000,4671.992206
995.151908,1000,4672.581604
907.94644,1000,4673.174675
1040.620591,1000,4673.768562
957.703929,1000,4674.354253
1007.374298,1000,4684.299442
1060.733397,1000,4684.891927
918.69651,1000,4685.478376
1041.727219,1000,4686.075575
1019.742803,1000,4686.664365
1001.592602,1000,4696.394975
1066.69277,1000,4696.985569
1080.722612,1000,4697.571368
1019.072514,1000,4698.156957
1073.061296,1000,4698.743694
1155.520351,1000,4708.521466
1114.995874,1000,4709.117548
1150.96294,1000,4709.704736
894.584148,1000,4710.297126
1069.873813,1000,4710.89011
973.647812,1000,4720.684323
961.640383,1000,4721.269641
946.248635,1000,4721.858189
929.199039,1000,4722.448449
950.289365,1000,4723.055446
894.393485,1000,4733.002693
980.672377,1000,4733.599213
1089.553801,1000,4734.1972
965.273316,1000,4734.784106
929.37393,1000,4735.375885
967.236109,1000,4745.17445
973.335666,1000,4745.77959
1041.702394,1000,4746.367216
984.404795,1000,4746.949296
1005.929137,1000,4747.538155
850.335762,1000,4757.345029
909.328719,1000,4757.937343
871.644935,1000,4758.532007
