#{"env_id": "Humanoid-v2", "t_start": 1521243450.4459765}
r,l,t
1147.570705,240,8767.947083
1438.762749,290,8771.785153
737.936861,156,8773.6127
694.834645,146,8775.410258
910.289183,201,8777.884489
728.752561,163,8779.756155
781.159663,169,8784.09617
748.181367,160,8786.061181
1717.155464,369,8790.896925
838.554785,180,8792.816505
1276.139743,269,8798.830442
768.113786,157,8800.755424
1179.549924,249,8803.912017
652.212636,147,8805.752149
739.847379,164,8807.598312
784.31186,172,8812.02318
866.978946,176,8813.984182
798.528411,161,8815.915569
798.090665,174,8818.361579
892.977943,192,8820.766591
1212.64307,258,8823.822871
911.238348,184,8828.008942
932.757275,196,8830.551058
710.167563,153,8832.479426
1002.459126,196,8834.880697
802.827774,164,8837.222432
1017.469142,218,8842.520461
529.577002,110,8843.812019
603.869382,118,8845.653961
941.730897,202,8848.135083
884.570102,191,8850.04349
615.94491,142,8851.840489
1353.539693,292,8857.656432
984.558381,203,8860.163026
860.592238,175,8862.531979
697.262458,132,8863.811654
813.267742,176,8866.191819
873.470528,190,8871.314596
729.049644,159,8873.242828
671.580783,139,8875.107747
549.746773,114,8876.339369
1106.346348,238,8879.347071
505.337289,114,8880.594846
722.44599,156,8882.433006
486.144194,105,8885.908432
531.369398,123,8887.767395
1514.112592,306,8891.500438
503.903201,105,8892.707972
418.762475,92,8893.899098
1150.608002,245,8896.912086
1564.307156,318,8903.368191
853.379319,183,8905.757848
1097.652955,229,8908.241209
1527.584091,331,8912.485468
1181.246655,244,8918.215254
1103.268659,212,8920.657811
840.398206,164,8922.4875
1102.200216,223,8925.455822
952.230413,202,8930.029706
1223.265589,268,8933.279094
1017.30412,218,8935.747047
1336.429985,267,8939.306784
369.163187,79,8939.968685
858.091054,182,8944.664648
1102.516948,218,8947.212461
1456.260759,299,8950.931299
1083.86392,241,8953.975381
1791.577304,368,8960.508378
786.626318,180,8963.033691
803.134137,176,8965.413262
934.758285,189,8967.297276
792.973051,157,8969.623913
1217.978726,246,8974.517629
994.798965,211,8977.640214
1402.372098,293,8981.323348
787.835421,176,8983.214268
901.802514,181,8985.608673
1027.414985,223,8990.512324
638.446165,130,8992.376905
783.374514,161,8994.267127
855.929701,188,8996.66423
1209.378783,251,8999.699543
762.959318,161,9003.520373
1157.17069,246,9006.695343
1035.719557,211,9009.243156
1550.880145,324,9013.421941
911.050197,184,9018.4695
1340.464972,284,9022.260282
1584.935523,320,9026.049679
1219.765952,249,9029.095413
1611.866302,339,9035.880061
1622.618495,337,9040.277255
503.756706,101,9041.492512
1982.440724,411,9048.711005
627.85223,127,9050.577388
1074.627585,215,9053.178304
819.864509,173,9055.119482
1027.762389,216,9058.11155
777.504549,152,9059.937062
754.097371,167,9064.829376
1136.070804,258,9068.056132
616.405127,127,9069.910159
780.333486,156,9071.755427
1131.384597,231,9074.25794
1299.635103,279,9081.275006
575.551419,120,9082.599212
957.371666,191,9085.129673
942.720667,205,9087.566684
906.563135,190,9089.975427
2144.178143,440,9098.303128
609.53189,141,9100.20012
1108.979471,242,9103.222531
1476.053257,299,9109.512739
744.842301,169,9111.470989
1083.599507,238,9114.664135
1715.325837,365,9119.021508
556.746539,114,9120.262891
1010.257382,221,9125.741976
1453.821539,296,9129.570822
811.661745,172,9131.522697
718.233391,145,9133.327999
659.615023,144,9135.150171
523.565391,115,9136.400896
607.508251,128,9140.371352
1214.994616,270,9143.597312
654.835663,146,9145.523368
878.038446,184,9147.916205
941.307728,210,9150.36817
1060.925429,231,9155.718081
974.618353,213,9158.280258
742.255124,164,9160.259462
1172.498683,252,9163.324968
723.892953,157,9165.179852
1282.110413,263,9171.493321
1278.614796,264,9174.716668
1568.890506,317,9178.478029
1233.795389,246,9184.120082
1363.669517,274,9187.816206
523.317348,111,9189.116482
831.990209,188,9191.633972
741.033155,147,9193.433043
556.172493,124,9194.687346
990.571486,202,9200.106324
1025.369603,204,9202.649227
904.285126,196,9205.190035
587.792063,132,9207.05416
772.501618,171,9208.92768
930.716905,195,9211.354512
1019.616988,217,9216.663344
562.777833,125,9218.513408
569.867496,127,9219.8504
805.351275,170,9222.325121
722.447146,161,9224.179639
902.978994,199,9226.625172
2854.151266,581,9236.705538
1082.315493,233,9239.23596
1056.319482,226,9244.918609
508.408839,111,9246.155948
1270.359153,264,9249.365004
666.464236,148,9251.274604
1118.800154,221,9254.302988
927.237387,212,9256.731022
603.409498,134,9261.107931
607.810902,136,9262.419695
778.468874,164,9264.888353
559.782278,119,9266.205676
647.884967,125,9267.51212
984.209559,203,9270.424088
1859.346482,380,9277.192034
588.264514,131,9279.045121
737.366654,157,9280.935607
1129.739959,234,9284.012148
724.336745,148,9285.821863
865.008987,189,9289.973431
477.319083,111,9291.699264
499.942279,117,9292.984502
581.673274,126,9294.310681
1174.915403,251,9297.546986
506.904426,119,9299.295608
495.465334,110,9300.522593
522.956668,120,9304.896868
722.247662,145,9306.712575
1234.504655,270,9310.466438
600.828623,139,9311.833885
635.173422,143,9313.63649
943.450229,196,9316.064656
890.565829,195,9320.445015
384.589045,80,9321.641602
518.635319,102,9322.903889
367.558401,77,9323.596009
986.213905,220,9326.655045
676.72559,152,9328.48325
966.244234,220,9330.951341
820.141416,171,9335.541189
1303.992519,262,9338.742364
911.359655,187,9341.220505
678.308516,140,9342.511616
1217.68428,246,9345.521013
1131.506596,239,9351.040514
567.36065,124,9352.913759
579.974743,131,9354.219664
844.168591,178,9356.595605
684.096197,141,9358.387621
1206.592754,254,9363.640837
1080.84532,227,9366.245483
1108.629702,221,9369.334113
748.789828,152,9371.141524
788.530179,162,9372.978206
687.54464,149,9374.796414
822.969101,165,9379.375054
906.519553,178,9381.861426
845.353387,174,9383.795981
1437.506892,308,9387.469039
1305.820396,268,9394.098847
1490.144974,292,9397.844298
784.232661,167,9399.713285
1545.614723,316,9403.386927
680.97574,151,9405.214288
629.533806,139,9409.925267
1166.604554,256,9412.989236
1315.934968,275,9416.568743
796.106632,170,9418.428799
632.779232,141,9420.243585
904.222923,203,9426.104156
515.626901,119,9427.35037
964.356007,207,9429.786548
613.44608,139,9431.579575
465.558793,105,9432.799289
470.362339,105,9434.015467
546.740162,123,9435.806833
1360.903541,272,9440.985454
378.566275,83,9442.164863
1333.280646,267,9445.231138
921.320645,192,9447.633277
1471.719601,297,9454.638013
857.126602,180,9457.036652
1463.193971,312,9460.765044
689.349983,150,9462.648243
2346.003522,482,9471.610182
1150.46213,251,9474.693262
683.262946,151,9476.50705
830.17878,179,9478.502544
635.719381,136,9480.407962
882.283001,182,9485.503098
1902.811145,404,9490.442569
1823.27084,384,9494.951912
517.926723,115,9500.034962
2219.678998,460,9505.506774
2348.528805,474,9511.268486
922.41767,202,9516.655882
923.864113,190,9519.071919
1021.384964,218,9521.725461
2590.793586,541,9531.556304
1932.587826,404,9536.684486
890.209321,179,9539.21468
1079.150201,224,9541.734471
844.799323,181,9546.788638
1138.617938,223,9549.880157
981.847699,198,9551.910527
873.890368,185,9554.457438
536.63042,116,9555.735425
2200.114823,449,9564.200333
1239.024956,250,9567.451252
1000.167497,200,9570.023125
1481.769576,294,9573.695598
2137.873802,441,9582.647951
444.809004,106,9583.9544
887.386524,179,9586.337312
857.100519,190,9588.735044
892.632115,174,9592.787471
616.201957,125,9594.581506
1337.753856,272,9597.819459
607.478038,140,9599.661661
564.152847,126,9600.925932
431.916479,96,9602.11765
1831.171303,384,9609.626587
1095.678364,224,9612.196938
628.198679,140,9613.996814
573.11677,118,9615.729832
837.682186,181,9617.617036
2544.646384,530,9626.84112
790.281677,160,9628.670435
1684.096125,340,9632.952707
665.0082,133,9637.350233
1039.596935,204,9639.891384
778.854282,154,9641.798043
1353.243628,284,9644.897393
420.845223,98,9646.105264
1012.322206,215,9651.509603
944.050074,214,9654.098388
1518.29258,294,9657.851776
434.795203,103,9659.06716
917.670203,208,9661.501395
1452.055698,307,9667.563295
1089.423473,228,9670.731271
713.367924,160,9672.573855
993.296931,220,9675.059808
646.633161,143,9676.872584
723.048872,150,9680.891344
560.12153,117,9682.726798
940.365757,197,9684.733845
502.216977,106,9686.509568
920.384372,191,9688.419032
1735.527542,357,9696.337606
466.421072,110,9697.629093
730.546314,164,9699.575914
919.412565,184,9702.040586
830.244394,182,9703.930989
765.192554,161,9706.266306
1452.768526,308,9712.353657
842.689531,190,9714.894464
2836.414919,592,9721.659707
933.085589,210,9726.327668
555.283675,125,9727.653186
881.135825,193,9730.210208
1427.411314,297,9733.851517
1688.923237,344,9740.549495
1081.144082,231,9743.189704
840.247636,175,9745.662128
684.229338,140,9747.448705
652.886243,146,9749.258543
1252.463656,268,9754.66981
754.177403,160,9756.605953
1324.755156,271,9760.334353
728.23384,150,9762.148297
1091.029276,218,9764.595243
1434.324568,287,9770.283142
1001.750852,202,9772.864512
950.161627,198,9775.419197
1266.515454,265,9778.484646
637.034799,133,9780.25567
1304.216759,265,9786.089309
448.928039,106,9787.370213
1321.975987,271,9790.592957
965.666041,206,9793.527075
663.345116,136,9794.80844
911.1295,184,9799.380649
782.155934,159,9801.301557
670.46285,141,9803.192954
1344.807945,271,9806.331101
611.930932,129,9808.096503
2146.055091,434,9816.962618
572.104781,127,9818.288598
2229.812111,468,9824.293954
2252.299571,450,9832.397001
1396.722788,293,9835.525311
1277.785064,275,9839.117009
1176.535102,250,9844.576598
793.98149,158,9846.518899
1389.69382,276,9850.174963
1545.782255,295,9853.284544
576.318182,129,9855.060939
582.956443,118,9858.215922
1519.425973,296,9862.066049
1796.913787,379,9866.912024
1165.005227,252,9869.957808
688.985023,147,9874.315993
1705.0851,363,9878.772887
742.750711,148,9880.57684
759.929164,146,9882.381876
995.489953,206,9884.822123
702.930027,144,9888.553336
753.362362,151,9890.471032
1226.057792,248,9893.597898
1202.92111,242,9896.604122
934.973799,199,9899.025943
855.812986,175,9903.194079
744.688768,159,9905.660522
1387.585535,281,9908.873973
705.595121,153,9910.695044
765.339826,173,9913.063008
1240.161572,249,9919.18634
885.87319,189,9921.206896
1465.269557,300,9924.848619
1206.446717,244,9927.863021
2495.318457,504,9936.505774
1195.560874,246,9939.517956
575.040085,128,9941.288435
1787.206806,362,9948.147008
821.788207,184,9950.687739
1036.843998,217,9953.173203
986.17001,196,9955.577661
740.927835,152,9957.391233
1195.49395,242,9963.721005
1044.258509,218,9966.358763
762.237702,153,9968.191431
982.993512,208,9971.137244
689.020181,138,9972.425063
901.813248,190,9977.619316
564.663609,118,9978.926684
539.67737,111,9980.767813
1227.818709,251,9983.805241
1806.750223,364,9988.085152
752.387921,150,9991.805232
923.236164,201,9994.359665
867.788725,190,9996.778686
1267.951857,262,9999.83445
1237.365251,249,10002.880112
750.559481,160,10007.514637
1298.185928,258,10010.679929
666.366653,137,10012.469137
509.625097,113,10013.706012
1026.856833,225,10016.678909
890.086489,182,10018.562182
1021.43798,227,10024.785082
991.351491,213,10027.247838
552.800504,115,10028.983818
1349.653003,270,10032.045198
633.541106,133,10033.82343
603.25638,130,10037.8212
571.713658,130,10039.718532
1079.961286,223,10042.216445
873.156658,180,10044.583661
723.251936,143,10046.386997
1266.635835,254,10051.721166
646.463608,140,10053.605256
934.704597,184,10055.570127
984.643732,205,10058.007177
869.129148,177,10060.37919
1369.756067,281,10066.588758
1612.767645,328,10070.497682
503.444335,107,10071.708864
610.006566,140,10073.503835
630.151936,129,10075.261159
704.922365,149,10077.069807
1260.688815,268,10082.934354
998.689183,199,10085.434107
611.672636,131,10087.207589
618.037125,125,10088.466754
1198.326436,246,10091.483701
690.650417,139,10093.281699
732.66435,153,10098.051552
982.38174,199,10100.566398
668.544113,151,10102.393296
1162.26253,226,10104.868526
1110.677157,223,10107.848847
770.079353,181,10112.297041
1567.880948,323,10116.570478
1241.450014,256,10119.61202
1351.317875,289,10123.228817
693.505125,134,10127.272113
792.828254,163,10129.221697
664.693785,154,10131.052043
794.884191,156,10132.875774
393.897949,90,10134.064476
1237.317295,250,10137.103687
462.420687,94,10140.13842
493.862446,103,10141.431279
607.042331,123,10142.756976
2202.58715,468,10148.892248
631.421039,127,10150.168076
1264.828913,278,10156.57863
1124.413812,231,10159.235876
645.252479,148,10161.06233
517.362303,108,10162.2898
503.791843,110,10164.020904
357.516109,79,10164.689823
1238.837026,269,10170.379531
794.833047,156,10172.290155
833.843057,182,10174.286978
614.194176,126,10176.049649
1350.684129,295,10179.689582
1195.549728,235,10184.720614
1073.843929,223,10187.866411
1146.455608,230,10190.462094
642.519279,130,10192.242452
1674.485946,326,10196.439137
545.032608,124,10200.016409
592.785918,134,10201.895617
970.767874,207,10204.509911
1455.7011,310,10208.176857
887.054499,195,10210.609444
452.243132,104,10214.549913
1058.104685,218,10217.152642
598.261126,138,10219.06497
610.972023,141,10220.860355
1140.507743,228,10223.82684
1143.956205,257,10229.60766
937.760686,205,10232.174144
1162.311527,249,10235.288968
638.184318,139,10237.079783
730.05272,165,10238.934179
948.728079,188,10241.331939
771.923106,153,10244.986655
843.429346,167,10246.938434
1039.359629,224,10250.042395
1237.837884,254,10253.081202
464.000499,101,10254.28577
1238.822139,247,10259.303629
1442.288238,295,10262.599602
586.39794,120,10264.381894
623.368922,141,10266.193052
1016.068959,226,10268.665383
575.49204,117,10273.206414
1399.987025,285,10276.477238
637.834957,143,10278.405682
1770.478358,372,10283.193034
641.604946,127,10284.46091
983.868986,203,10289.212331
1281.662476,252,10292.414169
1733.73502,357,10296.798003
665.67728,142,10298.592882
1104.392528,223,10304.002703
1021.049293,216,10306.593788
635.078976,128,10307.95116
540.666509,108,10309.694693
1132.60337,233,10312.180744
1253.337184,260,10319.26296
1001.141695,220,10321.853299
839.683346,175,10323.830587
1048.318787,211,10326.767885
1557.402843,312,10330.406108
589.887407,123,10335.19655
786.717384,177,10337.705577
642.759478,128,10339.054368
1030.444123,212,10342.002916
843.694762,165,10343.859385
1058.753599,220,10346.318229
583.742312,119,10351.510827
424.349266,86,10352.202131
855.008856,174,10354.694271
1430.180037,304,10358.359708
1651.638624,346,10366.191803
670.44584,150,10368.101795
976.188247,190,10370.599409
1599.507674,340,10374.845888
776.734807,159,10376.679148
749.290135,172,10381.757342
630.897643,129,10383.621338
638.204201,146,10385.482039
975.55765,208,10387.916266
1576.973623,326,10391.605182
1907.201331,402,10399.399456
702.508571,139,10401.195695
864.103361,194,10403.596308
1399.603263,284,10407.204321
663.169307,150,10411.137232
809.916848,182,10413.143691
852.5209,177,10415.5621
945.788626,189,10417.973207
981.288115,222,10420.461532
613.555489,122,10422.213442
1110.784388,218,10427.833808
1462.725688,307,10431.532595
722.709643,147,10433.343588
999.816529,198,10435.763867
2411.798009,499,10444.273417
1053.902359,226,10446.756907
954.931595,218,10449.746175
543.469464,126,10451.00598
1709.462654,335,10458.265057
2827.180973,570,10464.977139
447.007545,95,10466.172237
1096.592547,224,10471.777285
751.67821,163,10473.69462
1683.253728,337,10477.915421
1320.030985,265,10480.967084
1217.56686,235,10487.901434
1253.129143,259,10490.984148
431.036679,101,10492.206886
1840.352866,396,10497.052618
693.562724,138,10498.894672
1162.900767,237,10504.327577
2807.670838,580,10511.604953
750.550308,155,10513.45207
1548.625082,301,10520.018268
529.510523,104,10521.232151
486.217853,101,10522.44153
953.612651,193,10524.849876
1378.726427,270,10528.455527
1025.187972,201,10533.972135
1413.3056,281,10537.04579
608.474969,124,10538.799591
921.153619,183,10540.676389
870.751433,178,10543.037695
1807.041739,360,10550.096199
1676.742215,351,10554.361446
1111.755365,225,10557.33315
556.685264,114,10558.561647
669.460899,136,10562.890899
1789.132861,373,10567.263008
847.262624,176,10569.621649
624.057914,145,10570.92238
988.786533,195,10573.322292
622.611326,128,10578.026241
985.049693,208,10580.573092
1027.867176,212,10583.000085
1618.005469,334,10587.18015
1194.063361,248,10592.557991
626.734956,140,10594.4207
572.0741,137,10596.196571
535.854768,107,10597.40453
609.625656,117,10598.636015
475.098607,98,10599.82864
917.969761,180,10602.195895
406.091352,88,10602.873372
2359.402202,484,10611.841604
631.15397,128,10613.604194
1072.943519,221,10616.080702
834.608885,168,10618.01505
1053.475087,211,10623.22522
1986.134441,400,10628.079139
1507.553164,311,10631.832973
1600.986983,339,10638.996919
1078.986733,233,10641.486183
1293.382515,270,10645.052383
1013.802386,202,10647.568137
696.22193,136,10651.273262
883.444343,179,10653.639071
519.414415,111,10654.8656
613.163151,125,10656.61348
548.561508,126,10657.885
523.069744,109,10659.12356
1013.307349,215,10662.168797
1503.246664,311,10668.818852
587.425393,118,10670.047077
971.349563,205,10672.475581
1681.543817,345,10676.763457
1152.492406,227,10683.414457
1071.310904,215,10685.868507
651.344525,137,10687.650164
572.224167,115,10688.886302
747.965419,166,10690.732515
465.871375,108,10692.542412
932.297389,204,10697.680407
423.152458,96,10698.887902
927.196239,207,10701.328598
857.158947,187,10703.210223
1005.038648,218,10706.177531
798.209333,172,10708.14217
1353.084464,273,10714.3177
1835.223952,369,10718.578994
717.701334,154,10720.386933
876.812991,194,10722.879359
1137.718437,234,10728.717408
880.737026,189,10731.116977
611.374472,122,10732.362369
873.761855,183,10734.750172
895.733281,199,10737.207193
1455.686336,301,10744.305321
988.458314,199,10746.721415
399.406642,91,10747.407875
1038.376067,209,10750.348657
1022.742784,205,10752.793349
1084.805076,217,10758.894605
1303.379816,288,10762.502375
931.672545,195,10764.913145
809.720845,158,10766.739225
1467.366078,316,10773.224262
628.239954,142,10775.030406
1378.627749,290,10778.670245
873.734413,179,10780.554547
1026.828959,211,10783.536509
878.237457,182,10788.091826
1049.990138,223,10791.088447
617.119912,133,10792.363075
712.807726,152,10794.164224
1251.742288,277,10797.73068
808.107057,174,10799.669573
1255.660918,258,10805.704484
847.015747,183,10807.589959
1683.701897,348,10811.846005
3899.277763,794,10825.536891
1272.197074,275,10829.270976
1456.818097,302,10834.86108
832.166671,174,10836.720445
350.391477,73,10837.869973
452.230195,102,10839.084277
1614.956582,345,10843.559628
588.983933,138,10844.939114
370.398712,88,10848.580517
2252.034227,472,10854.621056
396.330268,91,10855.345309
569.129173,114,10857.173844
488.717606,97,10858.442343
533.125169,104,10859.754246
1266.351244,263,10865.580852
474.824263,111,10866.807684
709.726347,153,10868.63689
1179.845223,258,10871.793253
996.141715,215,10874.927418
1317.418147,274,10880.995229
1130.473547,246,10884.004583
892.031803,179,10886.448557
936.086864,190,10888.446458
946.725371,199,10893.762893
1818.603838,392,10898.636107
588.257181,118,10900.37544
1379.465715,290,10903.621381
587.37874,114,10905.459816
567.961924,119,10909.646862
1304.632278,272,10912.709189
517.753688,108,10914.429058
1340.694433,287,10917.601887
450.045833,103,10918.870281
475.216336,99,10920.122283
927.82678,190,10926.136705
2030.351874,397,10930.94064
1024.265416,222,10934.048805
2612.799049,530,10942.779035
1155.523498,231,10945.753277
1119.942976,241,10948.892137
935.698229,187,10950.909978
1445.595184,291,10956.816433
1303.621094,276,10960.41951
4379.838727,892,10975.925537
521.957461,116,10977.237638
705.875823,154,10979.172878
1403.582686,287,10982.933438
2085.287884,426,10991.118662
799.685584,176,10993.602593
1064.592213,230,10996.23144
779.354835,158,10998.637132
639.991682,144,11002.575549
1204.085932,251,11005.599614
642.766056,132,11007.405483
2187.688922,456,11013.143485
659.715791,125,11016.765149
371.015992,86,11017.438378
1203.352668,247,11020.446692
469.084728,107,11021.672912
1128.28836,224,11024.779109
1769.237589,368,11031.226984
1721.669101,358,11035.475379
697.464725,151,11037.295784
1242.411918,266,11041.050108
1555.361274,318,11047.002433
1114.55128,230,11049.972564
678.068072,140,11051.75347
542.013801,125,11053.033976
1234.287386,259,11056.225106
807.79013,182,11061.279998
592.803849,120,11062.520091
941.75062,192,11064.911364
635.767346,142,11066.71019
792.338746,165,11068.630318
638.720715,132,11070.502634
997.806373,210,11075.877374
897.49599,178,11078.248357
818.028324,190,11080.145942
518.603104,114,11081.879409
416.59052,93,11083.099898
878.346885,195,11085.62489
1371.439393,278,11091.225685
1215.630256,260,11094.268202
350.055396,77,11095.417253
1102.962827,239,11098.440368
1030.760833,211,11101.007211
692.178813,148,11105.778157
1161.134193,239,11108.792257
350.042215,83,11109.467343
571.690421,114,11110.70261
1698.103046,351,11115.562295
1764.567632,363,11122.203436
740.554975,147,11124.012549
511.046477,119,11125.265146
583.771206,121,11127.003777
1266.187362,260,11130.167359
637.161715,128,11131.501011
668.806475,133,11135.912513
503.93828,104,11137.130147
1025.988668,207,11139.555788
1458.54792,302,11143.186821
716.097546,151,11145.090371
2182.56419,449,11152.914252
682.288866,144,11154.723116
954.378178,203,11157.157932
1227.528781,252,11160.268926
632.77357,143,11164.736543
989.707776,220,11167.227319
539.571978,112,11168.962516
809.01813,165,11170.803242
907.906402,188,11173.197849
555.411371,131,11174.540682
627.449913,147,11180.901095
818.82859,188,11183.329618
1733.683454,363,11187.591372
820.5319,184,11190.056566
887.992479,198,11192.619229
1960.311097,395,11199.831279
1370.7675,297,11203.458969
1096.649099,220,11206.006208
646.831083,143,11210.67081
405.257659,93,11211.86544
996.724613,228,11214.356168
607.714806,136,11216.138592
518.598329,127,11217.909213
1550.791973,319,11221.653581
655.555516,151,11226.147219
460.444879,102,11227.36522
1220.359894,266,11230.408849
1632.916833,349,11234.672919
1185.053676,243,11240.9034
640.501535,140,11242.696963
837.037436,188,11245.090518
1315.159957,284,11248.675983
765.555893,159,11250.554402
1183.294547,243,11255.932321
420.00646,92,11256.619548
513.955137,114,11258.349584
2252.932995,463,11263.804687
1868.361997,387,11272.823419
430.815523,92,11274.010017
794.918537,170,11275.872377
759.718182,156,11277.70119
876.892087,177,11280.063969
1149.082137,235,11282.679602
596.017107,139,11288.175904
1043.967387,230,11291.177767
999.673498,205,11293.605645
825.817331,168,11295.452586
701.020669,144,11297.348367
763.115177,164,11299.297972
1852.809668,385,11306.779996
602.62834,138,11308.58046
1257.26445,244,11311.665212
590.119675,137,11313.020145
2098.90532,444,11321.322142
1076.361817,234,11324.324841
1842.939708,375,11328.801618
1689.966986,348,11336.458456
2634.596667,533,11343.208842
958.488545,214,11349.097578
659.833757,153,11350.922626
992.619997,199,11353.332086
1803.453945,362,11358.241591
897.000794,189,11360.245211
832.480544,168,11365.757137
576.972588,131,11367.034988
854.098632,190,11369.420099
2592.973141,537,11376.3983
1363.022513,297,11383.064201
1432.2362,293,11386.751853
478.770154,107,11388.043926
851.591258,176,11390.00818
925.781744,189,11394.650092
817.508742,183,11397.058423
482.142885,107,11398.274758
556.059899,123,11399.53664
1686.716935,342,11403.887338
725.538924,155,11405.808001
959.049184,218,11410.722289
360.501206,83,11411.387916
534.690422,117,11413.127119
455.407001,100,11414.339643
1304.727988,268,11417.443814
742.758267,166,11419.401999
1767.704939,360,11427.640899
528.937917,122,11428.907346
1898.164799,405,11433.942447
1347.26159,296,11439.932356
1250.83944,270,11443.008081
807.575714,195,11445.413694
971.24589,205,11447.985676
1733.33633,366,11455.629324
1018.768547,214,11458.059923
1041.842163,212,11460.49059
1096.750355,222,11463.596409
1209.854558,240,11469.865239
737.732173,149,11471.706432
579.503734,120,11472.955165
1216.850152,253,11476.035607
660.167643,138,11477.923549
2116.249148,443,11486.610796
1282.988278,278,11489.708575
855.725702,185,11492.146702
1166.462661,243,11495.326016
1503.29783,308,11503.50824
803.988071,161,11505.355544
1334.309313,272,11509.102166
673.23406,142,11510.478596
712.966962,150,11512.301198
516.706054,117,11514.049804
822.259441,180,11518.848414
803.404215,180,11521.31942
1300.711027,251,11524.506132
1473.789489,314,11528.261835
700.013043,135,11533.637305
662.255412,149,11535.467052
1342.388303,291,11539.28463
766.128041,161,11541.167974
1151.678437,247,11544.18012
510.405374,108,11545.391698
1607.501807,337,11552.776515
695.686961,166,11554.734417
719.707171,156,11556.632106
1998.200286,408,11563.960332
2065.897215,432,11569.605785
967.102248,200,11572.117339
967.309859,197,11574.525854
600.25988,126,11578.887833
1532.041678,327,11582.642974
1320.304859,283,11586.424385
670.19891,151,11588.222467
602.453359,122,11589.463453
634.745546,136,11593.763337
804.415578,172,11595.635739
470.768924,102,11596.891629
1653.452561,352,11601.368752
806.75833,176,11603.738801
337.87002,67,11604.375235
939.448782,200,11609.678107
651.246327,143,11611.555793
1315.446127,265,11614.79197
718.687585,158,11617.11938
687.758573,143,11618.40137
713.542065,155,11620.724569
863.183936,192,11625.63716
828.767201,174,11628.125125
1087.880133,219,11630.684306
951.514283,209,11633.134559
1189.733318,252,11636.158491
856.994967,186,11641.987114
244.513424,52,11642.621749
1097.035659,226,11645.751957
1580.35392,328,11649.448111
1275.972759,258,11655.146244
438.795112,95,11656.407413
727.159312,163,11658.862164
687.091849,153,11660.825163
960.357745,205,11663.258448
627.82238,143,11665.047804
793.502401,182,11666.933246
481.167187,116,11671.262611
569.018813,132,11672.601149
775.84611,170,11675.098171
1639.022778,340,11678.927409
1013.915725,202,11681.352481
778.002695,174,11686.099145
934.115208,197,11688.651558
892.046575,200,11691.253973
1358.458315,288,11694.882578
510.252886,116,11696.13297
518.71441,123,11701.263093
712.042489,161,11703.7229
3282.622831,679,11711.851677
491.028857,111,11713.084962
819.707518,172,11718.647141
498.560956,114,11719.955144
609.969895,138,11721.856382
1772.138532,374,11726.169302
573.059875,124,11727.927339
634.460614,145,11732.847391
923.138957,187,11735.372249
387.432667,92,11736.09924
1685.293137,359,11740.977571
473.161504,107,11742.200417
437.798463,99,11743.407882
986.443223,203,11749.183817
775.318721,162,11751.109874
983.753906,214,11753.685111
1325.97698,287,11757.269248
532.312884,125,11759.027659
785.473062,167,11763.13503
2282.372978,468,11768.934349
1104.170687,232,11771.912906
818.090687,185,11774.315348
316.588366,78,11777.100991
739.011733,166,11778.975182
663.866494,138,11780.851011
1581.928652,336,11785.217759
1002.496864,202,11787.639335
1670.659332,340,11795.758932
2526.103816,517,11802.032113
1652.992283,345,11809.589148
1409.346632,300,11813.454047
1062.481291,239,11816.506476
818.03052,168,11818.351173
806.581645,167,11820.203363
539.189998,116,11824.396443
601.912189,139,11826.286893
946.144281,209,11828.838661
874.929031,194,11831.246765
1612.488732,337,11834.980817
986.779347,209,11840.933675
1076.240011,218,11843.49037
765.1395,158,11845.326284
1530.918817,321,11848.995186
492.525414,109,11850.722428
1690.595163,348,11857.924901
3027.401886,620,11865.295086
1091.266355,219,11871.69924
1052.992568,219,11874.692664
921.905281,206,11877.125173
1072.10109,221,11879.582497
664.310145,141,11881.366479
1458.02898,293,11889.247915
914.640167,184,11891.643898
828.224227,181,11893.526232
941.147769,207,11896.037296
1250.426985,243,11901.981142
839.148686,192,11904.434403
1063.149388,217,11906.920217
1890.985979,389,11911.782253
1391.598616,280,11917.829589
2324.016708,475,11923.347788
660.632682,155,11925.168394
1060.846845,218,11928.178405
482.535729,103,11932.928357
1363.795123,273,11936.049894
4821.125519,1000,11951.337489
2129.981501,428,11956.790182
2569.197004,527,11965.804199
663.94648,141,11967.606809
725.389997,154,11969.466071
754.304517,170,11971.893753
1700.710064,350,11978.984613
1709.240572,351,11983.218861
574.783649,129,11984.492333
447.508569,99,11985.700092
490.41426,112,11987.435118
812.765128,166,11989.360008
497.504277,107,11993.302451
1236.343871,244,11996.343324
818.649962,183,11998.757073
980.966043,218,12001.245244
478.970826,108,12002.465933
868.133366,193,12007.56268
656.74989,151,12009.436019
795.692165,179,12011.832265
808.55086,168,12013.679774
1690.417563,344,12017.916048
599.63012,139,12022.653173
725.719379,166,12024.580218
1850.043666,377,12028.89226
718.525256,161,12031.246653
1492.382833,320,12037.884887
972.715088,212,12040.376842
1221.336857,254,12043.420941
897.780122,203,12045.862189
976.870149,211,12048.852491
601.388893,137,12054.070366
480.439647,114,12055.816617
731.906901,143,12057.606828
1168.137952,257,12060.662563
809.63911,165,12062.491673
833.572988,190,12064.971492
1787.326842,363,12072.100386
524.218623,109,12073.319639
620.298621,133,12075.09679
895.952653,180,12076.973516
866.724563,192,12079.449141
