#{"env_id": "Humanoid-v2", "t_start": 1521243450.4574506}
r,l,t
308.538354,63,2887.081819
651.896323,141,2899.920785
253.147325,53,2899.990957
254.053778,52,2900.064937
289.498353,61,2900.1468
373.294106,81,2900.257931
398.266484,78,2912.977814
429.410184,88,2913.10752
580.166967,115,2913.275632
471.767358,96,2913.416358
423.849837,81,2913.533995
414.937585,80,2926.29215
840.106358,165,2926.529411
641.809073,124,2926.717611
293.588617,59,2926.799124
848.212043,160,2927.024958
645.118121,130,2939.790372
628.776102,127,2939.982625
923.472322,178,2940.254462
605.063404,127,2940.436521
614.478811,130,2940.627631
487.645536,109,2953.42548
523.288965,110,2953.587333
481.7742,110,2953.744049
479.037754,109,2953.896301
474.528475,104,2954.042531
481.195157,104,2966.862475
494.38272,99,2967.00601
788.057078,154,2967.227607
486.358297,98,2967.36971
333.305074,66,2967.462989
315.155813,67,2980.174974
456.702211,97,2980.318209
569.089346,125,2980.49814
379.091923,82,2980.609994
448.664589,104,2980.768034
438.647338,86,2993.523414
413.601088,81,2993.63951
374.214313,74,2993.744698
339.651775,68,2993.845387
407.104275,82,2993.970226
1092.962592,232,3006.904138
661.755798,135,3007.096947
659.731985,139,3007.305821
637.00929,124,3007.477025
717.591826,150,3007.697335
534.01685,104,3020.511632
571.406673,111,3020.668127
820.376469,161,3020.893794
527.948795,106,3021.046543
411.275989,81,3021.161523
543.925999,121,3033.943025
535.775736,119,3034.12502
719.451093,147,3034.333619
551.026039,111,3034.490951
542.521972,118,3034.670206
757.176616,171,3047.568504
432.305298,97,3047.716377
725.500121,155,3047.946473
657.393147,147,3048.174715
576.37638,120,3048.350416
536.951168,118,3061.107409
396.868401,92,3061.250036
573.900916,117,3061.428118
542.977971,123,3061.623499
525.606376,118,3061.809072
428.757415,99,3074.502462
625.581359,143,3074.72263
711.766722,134,3074.924501
380.066749,88,3075.052832
467.244247,109,3075.215197
383.027563,82,3087.885969
509.080234,106,3088.04617
383.303064,83,3088.169701
587.426508,117,3088.343477
588.649656,119,3088.52002
533.54506,115,3101.243419
601.597752,133,3101.446289
474.674439,97,3101.594187
492.002596,111,3101.756923
778.370432,165,3102.003683
671.986672,135,3114.773204
823.739594,162,3115.028486
685.022179,152,3115.260792
457.739162,95,3115.399364
443.604321,92,3115.535434
456.82928,91,3128.217361
637.766983,128,3128.397145
486.15122,106,3128.560997
442.725327,88,3128.688452
491.185772,99,3128.83199
443.202318,95,3141.554419
386.698693,85,3141.673944
444.234142,96,3141.812775
511.517397,103,3141.966455
507.520454,106,3142.127641
631.154768,124,3154.87919
605.936002,118,3155.047954
660.642777,134,3155.243897
593.682981,116,3155.417648
627.452709,124,3155.594448
457.722315,96,3168.23854
763.644522,167,3168.4864
608.123666,121,3168.670087
523.340426,117,3168.841715
461.428483,91,3168.971839
567.133638,123,3181.795014
636.654583,129,3181.979821
591.284813,113,3182.136135
573.480283,125,3182.32585
790.821338,152,3182.550029
597.865151,128,3195.28332
629.341499,124,3195.471121
582.198266,115,3195.643856
447.925761,94,3195.786712
416.855439,96,3195.927904
519.481814,100,3208.630497
577.339892,112,3208.80145
618.370719,120,3208.983892
481.42431,93,3209.125355
375.75281,78,3209.239063
688.167862,133,3221.978796
436.871212,95,3222.120642
343.105239,67,3222.223642
356.392253,69,3222.329393
447.245152,86,3222.456803
782.151517,155,3235.273672
605.151693,133,3235.479445
559.845707,122,3235.666769
670.871311,149,3235.901666
1372.015281,296,3236.358828
560.228765,119,3249.130913
538.91769,107,3249.293152
553.843024,121,3249.478375
842.574446,166,3249.730921
613.717999,133,3249.93327
415.499692,82,3262.643759
259.780747,53,3262.720376
535.28644,97,3262.864778
536.986555,111,3263.04064
804.520298,164,3263.296986
585.445354,114,3276.057386
511.318408,101,3276.209613
348.059954,71,3276.314147
719.773155,136,3276.51791
494.982198,95,3276.656808
338.382414,74,3289.363814
560.1429,112,3289.528436
499.328074,101,3289.677771
523.377593,109,3289.846842
706.10589,143,3290.066585
605.789621,118,3302.891652
589.530103,125,3303.080124
613.052816,139,3303.295229
615.13608,120,3303.467
623.209564,124,3303.64759
589.06928,112,3316.469338
486.148953,91,3316.600101
491.654717,96,3316.737474
487.725978,94,3316.875087
595.532515,115,3317.04314
680.747381,130,3329.842125
582.76391,112,3330.007872
517.58202,105,3330.165893
645.561925,124,3330.349237
583.009312,112,3330.505967
418.08526,81,3343.265632
348.966226,70,3343.362599
214.909755,44,3343.423373
275.333778,56,3343.500793
219.475865,45,3343.560165
710.101371,145,3356.543128
657.820172,131,3356.762651
1032.217792,202,3357.05683
916.670577,194,3357.339406
684.18109,133,3357.536158
545.665844,110,3370.343431
688.795123,140,3370.553506
604.902532,125,3370.737732
482.187699,98,3370.882112
899.38598,180,3371.152122
252.035127,54,3383.828722
504.716768,100,3383.976191
480.048133,95,3384.113155
480.014922,96,3384.248557
500.655261,97,3384.386723
579.763098,128,3397.286132
567.476579,115,3397.457049
655.372482,139,3397.656839
519.760007,109,3397.811444
850.070585,187,3398.116531
329.307702,71,3410.865177
873.449682,188,3411.141935
650.47994,137,3411.343104
305.310145,67,3411.435564
359.586976,77,3411.548482
549.275147,114,3424.5073
490.930259,101,3424.65801
394.406695,82,3424.777568
406.204357,82,3424.895376
534.558234,116,3425.058318
917.563293,173,3438.018492
526.843227,114,3438.183234
371.636785,89,3438.310467
309.178105,75,3438.416904
439.108107,100,3438.559531
362.666974,88,3451.32181
380.012888,91,3451.459325
383.774163,92,3451.590102
359.577572,87,3451.714559
369.344584,89,3451.849802
363.943562,76,3464.587274
284.681876,62,3464.673223
232.103696,52,3464.740055
381.081577,78,3464.840357
211.11898,48,3464.901879
396.607106,95,3477.723868
465.965523,110,3477.879172
539.365776,123,3478.056013
669.658306,136,3478.247382
760.374217,151,3478.454214
469.810398,89,3491.224298
470.318687,105,3491.376554
932.963862,182,3491.638076
465.347736,88,3491.762671
554.255795,124,3491.939153
187.532425,42,3504.670595
251.812597,57,3504.747768
258.831967,57,3504.820532
148.562004,33,3504.862905
267.597268,60,3504.942198
723.414489,158,3517.860352
460.577956,100,3518.007684
457.732297,100,3518.141743
173.857505,39,3518.190586
750.516765,161,3518.420465
367.435703,78,3531.140614
271.082746,59,3531.222306
918.575488,184,3531.486226
460.715106,91,3531.610136
681.198337,140,3531.796705
748.677898,152,3544.605265
662.172187,133,3544.794159
319.8225,68,3544.886111
729.092236,148,3545.116389
760.36562,168,3545.371175
781.383504,158,3558.213076
528.190874,112,3558.380037
448.904583,92,3558.512623
391.425516,81,3558.62868
430.601778,88,3558.751733
384.729365,78,3571.402071
576.81191,112,3571.566686
795.656276,173,3571.837125
736.314925,164,3572.090934
574.320048,115,3572.254885
852.211316,174,3585.12725
771.196105,152,3585.356335
392.05234,84,3585.481668
708.171597,145,3585.704824
708.151157,139,3585.922416
711.942678,154,3598.718012
579.157665,131,3598.913637
480.346729,98,3599.054386
760.908571,172,3599.318805
342.108402,79,3599.435626
530.347212,121,3612.203881
516.883074,102,3612.360848
546.141792,112,3612.533177
507.166765,115,3612.70262
346.882782,69,3612.799126
793.538776,153,3625.61248
544.135037,106,3625.774875
485.077815,100,3625.939635
879.1576,177,3626.222092
519.964629,99,3626.367412
362.403421,77,3639.087494
669.216942,150,3639.312441
399.460504,80,3639.425725
397.456372,84,3639.544542
787.572377,166,3639.80739
338.895384,71,3652.511541
458.849872,103,3652.648701
1046.58493,199,3652.935886
351.205429,71,3653.03598
551.827856,116,3653.207879
401.593618,80,3665.984573
517.007267,108,3666.141026
598.260458,118,3666.302063
581.787108,117,3666.467984
791.326963,163,3666.707087
624.557371,126,3679.624201
670.444554,133,3679.826031
1050.43803,204,3680.129026
432.602095,89,3680.261914
452.365394,95,3680.397474
465.209968,94,3693.280583
550.661635,107,3693.433815
503.215903,98,3693.585594
472.340458,92,3693.715739
491.131206,97,3693.85469
653.266842,145,3706.756078
452.113507,95,3706.89292
782.7007,157,3707.126576
421.545667,87,3707.249804
579.06804,126,3707.434424
825.34023,160,3720.341743
739.167283,137,3720.529398
835.455157,153,3720.752969
1811.89858,345,3721.260605
1080.11092,212,3721.571834
571.385497,129,3734.364608
546.639012,124,3734.550064
503.243922,111,3734.715942
639.01478,146,3734.931229
501.822298,113,3735.092972
439.789486,98,3747.948963
430.615807,99,3748.096426
451.306827,101,3748.247085
430.651502,96,3748.390045
432.184193,99,3748.533983
480.423904,93,3761.438229
642.854623,125,3761.638065
578.012509,112,3761.803373
641.858832,130,3761.984807
705.913075,141,3762.186821
790.203539,154,3775.255808
755.372404,160,3775.495956
498.95236,108,3775.675599
688.102107,135,3775.882601
708.575556,128,3776.066804
413.93134,84,3789.017008
1043.334059,200,3789.316072
503.506335,100,3789.463799
621.352644,119,3789.65801
636.082557,126,3789.837726
498.332008,101,3802.746109
546.559414,116,3802.91236
720.755533,141,3803.10452
622.618846,140,3803.312751
895.709501,189,3803.607943
625.414782,141,3816.665215
556.695634,111,3816.822096
987.760688,198,3817.115598
1096.359663,224,3817.449794
520.490076,114,3817.647755
440.368211,90,3830.651532
589.521698,115,3830.817551
448.976374,95,3830.957892
784.48259,167,3831.215433
492.835533,98,3831.359337
607.686164,134,3844.219939
677.022699,135,3844.426991
568.960655,129,3844.619982
640.349011,146,3844.841063
627.056757,141,3845.060205
600.260455,122,3858.007918
532.465344,109,3858.165565
612.586731,128,3858.355084
531.369589,110,3858.517945
562.558836,114,3858.686807
154.680621,33,3871.607453
375.957672,81,3871.721867
173.248917,37,3871.771975
155.758219,33,3871.815744
619.77534,123,3871.999058
578.590494,126,3884.894526
603.788948,131,3885.082546
546.327603,116,3885.253081
439.452567,94,3885.38723
632.165726,140,3885.603185
539.141954,105,3898.475995
695.20293,137,3898.68217
692.792857,135,3898.870911
592.493273,117,3899.043413
556.290904,107,3899.194688
593.734895,121,3912.113883
503.151614,102,3912.267509
492.005219,99,3912.405357
619.424749,127,3912.594275
592.964457,121,3912.775466
699.211319,150,3925.754462
533.553132,117,3925.925604
553.961091,117,3926.093443
866.229722,189,3926.382638
495.65166,112,3926.542532
518.827743,105,3939.399697
586.511395,117,3939.571351
611.158603,120,3939.750384
588.713055,119,3939.921989
561.78818,113,3940.094664
802.840156,160,3953.104605
473.683046,96,3953.234787
739.441745,157,3953.453422
688.327898,134,3953.644441
826.746918,180,3953.914996
547.466842,112,3966.752978
650.800037,136,3966.954615
846.470676,177,3967.224089
812.291977,159,3967.450216
611.172678,128,3967.641053
567.569667,115,3980.541755
761.45479,159,3980.776953
682.234821,134,3980.967557
626.146253,134,3981.166162
469.341653,97,3981.304917
672.993119,139,3994.248219
431.095461,99,3994.391406
1032.241758,210,3994.707973
498.430866,113,3994.880249
838.444968,171,3995.12477
988.908154,205,4008.122621
563.267959,115,4008.280656
610.112044,122,4008.456398
787.812725,161,4008.69022
1096.114312,223,4009.010787
547.982539,116,4021.901094
1467.735045,312,4022.364703
675.105074,145,4022.565664
330.944513,71,4022.667449
821.72497,177,4022.922763
588.544027,118,4035.794229
1160.881948,238,4036.145523
456.14872,93,4036.272564
890.42208,177,4036.521041
448.741899,89,4036.649005
927.456517,186,4049.544317
566.124053,112,4049.708791
568.674987,116,4049.86355
505.293744,98,4049.996159
764.169451,162,4050.226736
687.9798,128,4063.278821
990.238241,211,4063.595522
562.149882,109,4063.758093
1183.106894,236,4064.090871
696.733175,148,4064.310053
727.126886,148,4077.313918
781.756221,159,4077.530272
861.617995,168,4077.765452
713.518884,144,4077.956919
719.065728,152,4078.172822
487.841953,106,4091.213083
852.51313,171,4091.470365
534.700056,116,4091.659167
670.109162,137,4091.864357
598.070668,128,4092.050611
655.412397,136,4105.130605
633.752372,135,4105.322067
841.364703,189,4105.623802
858.640602,178,4105.895602
517.877252,107,4106.04337
593.747483,121,4119.038483
648.388755,130,4119.227663
607.476201,123,4119.405366
618.774957,124,4119.596969
608.860073,123,4119.776074
652.754931,123,4132.772048
519.093536,102,4132.918301
336.542937,72,4133.021131
783.956961,149,4133.23336
455.877211,93,4133.3649
570.310431,119,4146.365265
556.390813,126,4146.572293
885.339819,172,4146.829089
528.841954,104,4146.974851
716.258737,153,4147.210424
591.362834,111,4160.141997
487.340716,98,4160.280899
335.595731,65,4160.368612
515.389369,112,4160.525228
342.97885,66,4160.641696
603.411229,123,4173.614134
761.438597,148,4173.834229
767.63851,154,4174.071749
952.939773,206,4174.391554
502.195704,97,4174.530834
368.028312,80,4187.308183
394.188161,84,4187.430812
455.373509,100,4187.581478
505.790982,108,4187.744237
348.014269,72,4187.845652
370.139843,83,4200.646778
393.237622,87,4200.781477
390.334362,87,4200.912964
377.909043,84,4201.043355
390.604824,87,4201.175713
662.716273,138,4214.010172
1132.55387,236,4214.384853
381.844662,77,4214.497305
374.637664,77,4214.606203
594.697918,117,4214.787736
329.510745,65,4227.518196
332.21646,66,4227.615054
369.97408,73,4227.723001
447.846556,90,4227.859893
320.010848,65,4227.955118
487.066734,102,4240.791831
689.864407,146,4241.011549
397.159167,81,4241.126147
691.313917,147,4241.353447
401.543748,83,4241.470978
554.69326,120,4254.254081
536.573295,115,4254.425888
486.736183,102,4254.577641
524.511366,108,4254.737499
762.345433,163,4254.990792
471.98726,106,4267.821736
844.714403,166,4268.062451
770.886415,159,4268.298791
687.898805,142,4268.514068
496.275135,109,4268.682075
381.615076,80,4281.53163
709.637117,145,4281.741501
901.946727,195,4282.038993
703.562392,140,4282.244645
442.164079,97,4282.387985
466.528009,93,4295.306804
319.070432,69,4295.40658
318.900685,70,4295.504654
573.043562,129,4295.688803
544.517305,106,4295.840403
729.102642,148,4308.878412
1425.01295,311,4309.388425
438.706627,94,4309.517313
620.720719,141,4309.743178
528.915638,111,4309.900858
472.305284,102,4322.873175
496.394068,107,4323.035233
453.379617,99,4323.175344
489.444572,107,4323.33286
451.152312,106,4323.501067
351.445852,80,4336.476032
348.783044,78,4336.583603
369.684243,83,4336.698985
362.604024,83,4336.818742
379.455611,85,4336.94072
828.797619,174,4350.001394
457.890654,104,4350.152948
730.011586,160,4350.383688
524.506757,116,4350.554156
500.419654,108,4350.714134
604.01142,123,4363.675677
848.384306,172,4363.922216
464.42851,93,4364.063428
717.820122,142,4364.265737
621.395374,135,4364.468674
536.291268,106,4377.40646
728.51569,140,4377.596355
556.078417,110,4377.748802
572.942221,116,4377.914136
796.896487,170,4378.160023
476.965267,108,4391.119651
437.435762,102,4391.271341
553.526725,125,4391.454496
423.132534,98,4391.59681
489.161114,110,4391.761221
909.845765,200,4404.850623
811.768434,178,4405.139506
647.570969,145,4405.365857
753.40967,154,4405.60613
453.947071,90,4405.733159
518.529229,106,4418.653701
427.567202,85,4418.780776
710.690787,143,4419.001692
667.503738,133,4419.203341
488.028246,109,4419.371776
401.236833,81,4432.156826
355.473375,72,4432.257724
289.163193,59,4432.341012
359.552692,74,4432.441783
395.402932,80,4432.554968
370.647973,81,4445.334719
583.691494,115,4445.510113
598.402228,130,4445.70408
637.228734,135,4445.915388
554.112218,123,4446.106213
453.630082,103,4458.926551
664.469626,137,4459.128797
532.328077,121,4459.3099
820.180323,170,4459.571676
454.290447,107,4459.736545
956.674011,205,4472.840592
687.391513,136,4473.058986
626.051233,135,4473.251493
1128.251507,225,4473.588643
667.165673,148,4473.814507
699.10848,133,4486.745553
527.556925,116,4486.923369
805.249247,176,4487.196522
875.059135,182,4487.45813
645.994138,122,4487.627975
411.235911,92,4500.55156
375.207042,75,4500.652105
357.066128,71,4500.742844
913.579475,177,4500.987653
414.933986,80,4501.098162
406.54012,86,4513.977475
478.86762,97,4514.112459
667.963286,132,4514.298576
317.283514,70,4514.393632
521.516431,105,4514.54017
725.09106,158,4527.596659
757.947497,165,4527.846099
688.567959,149,4528.081922
756.885978,152,4528.294754
967.849917,193,4528.562597
807.887581,172,4541.646748
996.379671,202,4541.950712
812.033455,175,4542.22579
830.254261,179,4542.496891
1159.035596,238,4542.833114
596.634961,124,4555.823232
606.624643,133,4556.023177
696.863586,140,4556.224989
1144.779993,226,4556.545679
665.046479,135,4556.742673
952.219132,213,4569.888216
668.138251,138,4570.093444
655.126256,136,4570.288816
1004.203532,219,4570.631235
562.382516,120,4570.797336
536.973569,120,4583.717441
585.696599,132,4583.916402
508.237548,116,4584.087213
533.854036,121,4584.260039
596.649125,134,4584.461625
748.042355,144,4597.461625
783.622418,155,4597.677705
433.735938,83,4597.791167
795.566786,154,4598.010628
550.470404,106,4598.160737
342.266167,70,4611.093937
352.870781,78,4611.207704
323.913182,68,4611.306037
357.146202,74,4611.417191
338.021265,68,4611.513496
530.474449,100,4624.448858
665.356334,124,4624.621953
456.781681,87,4624.745091
622.468531,118,4624.917877
479.009748,94,4625.052963
431.146358,87,4637.951452
672.420916,140,4638.163515
566.267595,115,4638.327935
610.567095,123,4638.500227
710.065717,144,4638.713567
680.783489,138,4651.705764
686.646126,137,4651.911532
731.965784,149,4652.133702
1090.671089,222,4652.459587
727.270859,146,4652.676311
660.564295,138,4665.615426
716.932531,144,4665.829652
656.372003,138,4666.031831
587.014674,125,4666.203578
636.357213,134,4666.393301
826.295783,180,4679.41337
485.507844,111,4679.578673
533.931192,122,4679.752949
754.972845,166,4680.012213
630.232559,140,4680.21816
574.761408,128,4693.182756
656.40035,146,4693.410982
360.527641,86,4693.540992
503.633937,118,4693.728317
366.581848,88,4693.857849
537.316171,110,4706.786515
612.151049,129,4706.977156
610.874688,129,4707.17058
777.264706,162,4707.409866
523.799412,121,4707.591833
577.125628,134,4720.565165
422.873933,96,4720.693775
623.740485,141,4720.89547
598.325928,131,4721.090796
862.859979,172,4721.327636
412.095568,97,4734.287667
577.324303,124,4734.464362
435.406944,99,4734.600613
717.281914,149,4734.820826
520.946869,114,4734.988137
611.044693,131,4747.998534
1031.043288,227,4748.347174
1197.274317,254,4748.723854
930.070709,195,4749.021552
756.376612,166,4749.26518
409.299994,94,4762.182962
422.971407,96,4762.324076
404.656638,93,4762.457813
413.195504,95,4762.597955
426.301405,98,4762.741241
557.739255,126,4775.734392
1259.337783,257,4776.138081
358.362365,82,4776.255073
333.392687,75,4776.362653
754.178202,167,4776.62211
466.581071,95,4789.483634
564.189593,113,4789.645541
514.831361,118,4789.834136
824.784395,167,4790.087632
441.58746,89,4790.220318
595.369374,128,4803.179665
598.657935,122,4803.36053
866.157633,185,4803.636959
730.060899,145,4803.852042
569.227666,114,4804.022962
678.154427,133,4816.988626
775.774317,156,4817.217976
756.318824,147,4817.421099
962.231734,195,4817.71904
1109.833971,221,4818.058657
640.139122,121,4831.041014
394.123472,78,4831.150469
476.57527,95,4831.286146
475.843423,94,4831.419242
490.709936,94,4831.55198
1165.977107,245,4844.749876
484.080148,106,4844.897644
748.401937,148,4845.113176
346.568342,77,4845.219713
868.846345,173,4845.470612
726.487461,155,4858.557624
752.141916,148,4858.780224
675.294864,136,4858.977642
578.244684,115,4859.143662
591.163269,117,4859.308996
574.796954,120,4872.255292
633.759891,134,4872.440643
929.844853,191,4872.718957
685.495031,140,4872.911109
590.242796,137,4873.109607
329.115826,72,4886.06261
367.402229,77,4886.171994
307.356358,65,4886.25783
326.664586,69,4886.349232
335.121843,71,4886.445525
486.836249,111,4899.467419
631.285465,143,4899.678326
651.257401,140,4899.867074
931.67699,189,4900.131456
818.577325,178,4900.38082
552.13508,107,4913.410389
884.415314,181,4913.673018
911.75474,184,4913.936137
680.900692,146,4914.145142
738.328818,150,4914.349734
928.082791,203,4927.480628
608.662742,124,4927.664597
1104.442322,223,4927.992533
691.777315,143,4928.200824
626.488633,128,4928.390899
916.482749,178,4941.418799
606.473934,121,4941.595555
715.163315,156,4941.82927
621.081524,128,4942.014971
702.780108,149,4942.232949
631.788511,130,4955.320074
591.254732,117,4955.487984
310.330687,67,4955.582111
787.602781,167,4955.822858
614.567121,122,4955.995403
1158.45814,248,4969.18803
1003.10004,199,4969.485151
847.77569,182,4969.749456
752.216911,174,4970.009824
525.105949,118,4970.175131
1031.807441,216,4983.305436
578.0465,116,4983.471004
484.672423,102,4983.612134
596.285617,125,4983.794926
489.406036,110,4983.956174
634.670035,125,4996.91406
962.904855,211,4997.223747
828.46421,165,4997.469981
760.542396,154,4997.697902
536.980592,105,4997.843563
1115.301181,245,5011.058146
964.472466,209,5011.379065
834.304383,168,5011.621815
1136.608139,245,5011.979063
839.890384,187,5012.239517
622.112126,140,5025.255605
738.421253,162,5025.500005
451.139512,103,5025.649048
491.151248,111,5025.813895
401.864936,93,5025.952912
504.650257,100,5039.006589
722.740425,147,5039.219869
619.13141,137,5039.429995
879.979048,179,5039.684073
521.333805,103,5039.836017
784.621297,167,5052.987304
427.889796,85,5053.108868
705.468324,135,5053.305188
692.440766,139,5053.504971
409.483982,80,5053.614524
576.851912,121,5066.688706
481.541376,102,5066.841649
1163.140316,242,5067.217648
525.113264,111,5067.37917
1720.589857,369,5067.946174
1173.698343,246,5081.228308
735.695992,164,5081.470372
518.045267,115,5081.633147
648.037943,143,5081.839214
431.478202,93,5081.973976
813.031945,164,5095.045417
487.14686,105,5095.205795
646.003396,132,5095.410792
253.171498,57,5095.498483
812.650042,164,5095.742087
478.973352,105,5108.794749
461.890416,102,5108.952855
519.700449,114,5109.125072
1008.809014,217,5109.460194
488.740264,110,5109.648833
674.656637,155,5122.832203
423.777151,94,5122.977675
838.071767,187,5123.265615
421.825217,95,5123.413156
747.078601,166,5123.690539
664.871987,135,5136.739134
478.520948,102,5136.897086
361.180198,76,5137.013136
622.480671,129,5137.207703
981.088692,189,5137.484436
548.488153,115,5150.383782
399.273008,83,5150.508249
757.108246,155,5150.750447
744.687513,166,5151.009877
538.069207,114,5151.176537
492.78335,102,5164.155617
631.357992,138,5164.35918
637.69406,140,5164.575401
432.729477,90,5164.713139
650.426426,142,5164.940115
572.46909,118,5177.983012
679.739028,149,5178.202706
647.725052,134,5178.392653
995.789363,205,5178.689384
546.500047,113,5178.852116
623.227869,130,5191.910986
767.098612,153,5192.131713
593.574463,123,5192.298654
791.638139,155,5192.522739
944.518916,190,5192.794411
447.135852,94,5205.848068
762.472837,156,5206.073445
982.310419,204,5206.36755
1622.328088,340,5206.869083
696.554979,136,5207.063401
577.455271,118,5220.169632
637.013724,137,5220.360614
442.160928,98,5220.503412
716.464965,148,5220.712517
308.069534,68,5220.805464
506.753993,103,5233.824025
978.178793,202,5234.120356
640.880736,124,5234.289922
634.115169,127,5234.465564
1070.942635,234,5234.825573
666.805709,148,5247.974705
871.110985,177,5248.232527
686.900048,149,5248.456167
519.896478,108,5248.618592
1058.574205,219,5248.945028
640.176902,129,5262.059388
666.901679,143,5262.265621
840.223229,168,5262.513412
669.106961,143,5262.716518
780.326509,153,5262.940263
755.294486,155,5276.067083
440.805716,90,5276.197992
403.696339,83,5276.311908
1502.790419,294,5276.73714
938.452718,189,5277.00876
484.819806,95,5290.048895
590.053415,117,5290.220578
1395.431923,277,5290.605981
1149.052009,231,5290.943748
308.286114,64,5291.032037
529.034061,118,5304.07462
528.077149,106,5304.222494
519.971617,104,5304.360435
650.994567,125,5304.532767
606.095707,117,5304.691754
1303.699211,263,5317.905603
839.386018,177,5318.177219
683.578564,147,5318.389669
630.295085,136,5318.597982
792.964799,162,5318.825335
659.395207,125,5331.774569
390.119186,78,5331.887908
1266.508709,254,5332.262958
627.832136,124,5332.442196
604.492047,119,5332.618628
625.58197,128,5345.56158
630.058426,129,5345.756769
656.031565,136,5345.956408
615.406147,124,5346.138068
604.856714,121,5346.317429
1234.98995,245,5359.438493
696.841908,154,5359.687791
1029.539944,207,5359.990601
1527.175124,325,5360.504766
906.640575,196,5360.802061
690.588431,141,5373.797585
540.391124,110,5373.956562
986.574517,196,5374.250029
793.723317,174,5374.505224
586.437003,114,5374.666965
891.830966,183,5387.72202
841.334249,170,5387.972349
831.824129,168,5388.22016
661.685826,133,5388.409283
646.376751,128,5388.589115
685.260933,142,5401.620724
1145.570787,230,5401.954615
857.844823,181,5402.217848
688.751544,139,5402.416679
929.37824,200,5402.693425
910.116228,187,5415.813337
848.860779,177,5416.069841
943.560694,197,5416.353926
766.338804,163,5416.585039
998.932406,211,5416.892424
894.559141,190,5430.054224
2372.659651,487,5430.784697
1263.929596,258,5431.147365
1140.669431,226,5431.475081
1515.271727,326,5431.941532
1234.093042,249,5445.197999
339.731822,63,5445.285053
642.57288,120,5445.45236
619.487374,123,5445.624521
353.963229,65,5445.716209
749.199721,146,5458.820909
805.088749,163,5459.06789
824.86028,157,5459.291488
970.663316,191,5459.5776
1505.400631,293,5459.999734
1081.609103,205,5473.264804
837.872878,169,5473.525014
929.733892,189,5473.8024
1314.299405,269,5474.189045
909.833975,172,5474.439695
625.164191,124,5487.565812
434.773038,92,5487.688852
376.04251,87,5487.805636
831.233999,176,5488.07331
422.226471,90,5488.195349
699.073498,152,5501.339947
416.16878,91,5501.463268
550.080218,117,5501.630567
380.167384,84,5501.746898
419.042387,93,5501.871915
736.449012,146,5514.996329
735.994726,152,5515.227558
1289.882902,273,5515.645059
614.311569,123,5515.832278
600.16449,119,5516.005014
719.949809,149,5529.153287
698.060302,144,5529.353038
811.238252,172,5529.603995
432.966996,102,5529.747334
768.445866,172,5529.994939
620.341389,124,5543.11569
843.33834,176,5543.364926
909.905908,181,5543.628236
797.288647,152,5543.834959
846.04364,167,5544.073925
646.800035,130,5557.17523
1191.713454,236,5557.525015
614.001835,121,5557.701499
621.269413,126,5557.87852
833.919291,162,5558.115959
832.141171,174,5571.313489
805.489446,158,5571.538159
942.861121,185,5571.810543
1175.217085,248,5572.179538
787.561282,149,5572.388461
1144.527077,236,5585.581544
803.78028,168,5585.830181
371.03933,83,5585.95733
524.23348,114,5586.138171
614.39992,134,5586.332656
1302.542692,259,5599.48162
602.656421,120,5599.655458
1063.607359,204,5599.954847
995.001948,195,5600.222144
787.226283,160,5600.438305
990.510369,209,5613.498835
630.862633,122,5613.674412
767.44916,157,5613.905027
959.923955,192,5614.187541
740.124167,147,5614.403613
564.592918,114,5627.326534
1290.121755,257,5627.703943
591.26791,131,5627.896448
743.89639,148,5628.11341
425.432235,89,5628.24277
874.529466,171,5641.29411
504.198139,119,5641.473007
713.047027,160,5641.708744
511.492337,114,5641.873723
702.927916,149,5642.103314
485.042934,96,5655.022669
729.328456,143,5655.237215
721.417267,137,5655.433496
732.003961,143,5655.651035
493.074783,95,5655.785461
535.112121,105,5668.777924
490.400801,101,5668.929505
396.803273,85,5669.052231
517.763106,105,5669.206716
625.988864,124,5669.398599
635.80887,136,5682.38228
512.484375,109,5682.536231
540.429154,114,5682.702605
768.472953,163,5682.927187
840.010832,175,5683.172743
449.623297,100,5696.171832
452.310073,97,5696.306103
404.000194,88,5696.424328
468.219229,100,5696.565404
546.813369,122,5696.736434
674.340835,140,5709.832455
805.211277,176,5710.079495
903.245862,190,5710.351576
666.386565,135,5710.538084
862.753809,172,5710.781495
866.405439,187,5724.036928
910.296812,177,5724.283086
1457.466922,318,5724.760296
683.699776,155,5724.976606
605.83357,133,5725.16778
873.087165,188,5738.402093
1127.700141,226,5738.730354
971.498809,208,5739.042959
790.022845,174,5739.295618
612.136311,122,5739.467803
1562.802987,318,5752.896459
1018.338901,221,5753.221999
677.730608,151,5753.447269
800.814666,182,5753.7207
832.14364,188,5754.000793
888.360574,179,5767.259039
746.773059,159,5767.490794
607.502613,128,5767.668018
689.113352,149,5767.89484
687.179788,143,5768.099166
525.804224,105,5781.14678
402.829794,84,5781.257988
603.410823,132,5781.450515
351.583278,73,5781.550913
907.170592,198,5781.826173
684.280266,142,5795.016026
898.942317,196,5795.293539
1224.285359,249,5795.655346
735.05483,147,5795.873202
930.001011,188,5796.133941
875.535816,189,5809.289477
1318.219009,285,5809.700873
961.633818,201,5809.992435
909.67672,196,5810.277328
1263.772645,268,5810.661717
937.947878,192,5823.921982
623.264393,132,5824.125126
