#{"t_start": 1521663670.928669, "env_id": "Humanoid-v2"}
r,l,t
769.225232,168,30549.880904
1077.410123,218,30552.246112
2683.483083,573,30559.204995
572.775568,130,30560.424423
803.439551,191,30567.616416
637.757671,138,30569.343122
2670.299333,541,30575.735475
1427.445613,314,30586.187842
1463.112143,302,30589.711916
1664.297369,333,30593.844926
1763.993461,354,30605.439398
1487.695147,317,30608.985841
3960.351839,862,30626.246771
488.366591,105,30627.421396
2939.686256,636,30640.109441
800.027003,172,30642.38078
743.85111,153,30644.13038
664.397872,142,30645.849992
2169.852437,459,30655.496165
536.67803,124,30656.694405
2085.58777,429,30661.909412
461.996815,97,30663.069374
625.54744,136,30664.780073
1637.019435,346,30673.84962
3770.247519,763,30683.115706
822.487456,171,30688.73147
702.830521,134,30690.435982
983.6052,205,30692.770128
411.845058,86,30693.901184
420.497769,87,30694.548891
1124.788162,233,30697.435818
1367.64021,283,30706.446539
1426.818783,316,30709.984371
1683.835056,363,30714.091333
1961.06522,424,30729.128095
838.85487,166,30730.898907
5057.504467,1000,30749.253164
385.479925,86,30750.390961
4752.940564,1000,30768.859792
4678.450697,1000,30789.09169
506.38792,120,30790.293489
3571.14785,779,30805.505658
2842.158587,593,30812.643862
1929.47417,412,30824.981345
1768.346979,390,30829.728359
548.594937,122,30830.955639
698.009758,153,30839.471187
1516.540449,327,30843.612744
1975.414441,415,30848.419379
742.572068,162,30850.23421
634.986721,137,30857.899057
680.969885,137,30859.649511
1853.171518,393,30864.374924
2443.789114,516,30873.857488
2051.855655,426,30878.717641
3044.818263,637,30891.557304
2176.471874,475,30897.487779
557.300743,114,30898.695549
388.383512,84,30899.851829
1349.920361,291,30909.696959
592.67568,130,30911.447306
4776.587098,1000,30928.04148
812.029478,183,30930.394868
383.670322,80,30931.026511
4405.968481,908,30949.073044
1605.605626,359,30953.259007
2144.427222,465,30964.450111
1138.804708,255,30967.382541
2083.235598,442,30972.613378
4795.89591,1000,30990.298994
770.722821,167,31001.546694
512.445498,101,31002.711108
1227.897771,260,31005.633771
3623.579074,726,31020.936158
858.655618,180,31023.223795
4784.155309,1000,31041.690484
3607.143569,739,31058.398441
1878.432135,385,31063.021434
2586.561883,551,31073.751618
981.712435,227,31076.612629
599.950645,137,31077.846266
3450.775654,723,31092.589279
598.496434,137,31094.298611
1771.688252,393,31098.468951
646.861303,145,31100.197757
1081.236645,233,31110.578797
1049.351308,228,31113.450171
3149.901909,625,31120.486948
1025.71811,211,31128.182748
941.749583,210,31130.542058
2528.744234,516,31136.989596
1459.183521,313,31146.262772
1365.175692,297,31149.76851
4758.448737,1000,31167.42875
1679.47129,356,31171.498486
512.545582,117,31172.696068
958.387332,201,31180.293311
1017.623308,219,31183.149483
1229.841852,268,31186.102833
4017.082328,858,31203.461329
3519.132905,737,31218.610934
1459.515842,303,31222.138471
2839.922971,605,31235.176457
686.539023,155,31236.945375
1006.443327,222,31239.81109
2671.104219,530,31249.232346
3961.896674,829,31259.113581
771.091583,166,31265.16757
4980.745377,1000,31282.731204
767.059614,168,31285.011883
2246.566285,466,31290.322584
981.472363,211,31292.70264
675.325547,135,31301.028351
801.532177,155,31302.775306
1519.489957,335,31306.844763
2086.791415,445,31312.213161
1281.774114,268,31320.916247
943.287395,204,31323.291543
860.179861,173,31325.55732
586.088103,132,31326.790002
724.139458,138,31328.495651
1922.834154,408,31337.514249
835.957275,181,31339.807367
421.132972,89,31340.45818
3558.913601,768,31358.481925
3703.944339,794,31376.03063
2806.902719,613,31383.249185
3169.99869,671,31399.279779
2728.3232,582,31406.406672
3448.99857,737,31423.716504
437.227901,88,31424.8758
398.643775,93,31425.560817
4489.338623,957,31444.394768
679.129573,149,31452.19395
2983.959616,630,31459.451816
910.899761,186,31461.788894
549.963064,109,31462.993582
1599.302277,328,31472.693282
1367.562275,282,31475.755535
856.506701,172,31478.06615
801.72289,177,31479.924781
693.087085,137,31486.934989
926.115853,182,31489.274651
529.076551,109,31490.497822
1390.771846,294,31494.04441
525.273839,111,31495.227115
1097.702128,215,31497.588794
1556.615735,307,31506.169304
2101.082362,438,31511.441754
519.610868,118,31512.638291
574.224307,118,31514.318557
531.527807,108,31519.013268
1867.070333,371,31523.135113
2373.160263,496,31528.94169
1591.847822,315,31539.719618
4790.1,1000,31558.012451
4755.08574,963,31572.98617
413.266004,89,31574.119684
2358.50808,482,31579.424061
2192.268253,453,31590.908198
1202.373721,245,31593.799413
574.740681,115,31595.460946
1938.633037,394,31599.597653
541.259837,124,31607.080198
1512.982329,331,31611.119001
925.345896,207,31613.461888
723.182638,148,31615.185436
4124.455638,881,31629.278551
2759.529639,584,31640.074384
1383.412347,304,31643.606009
4114.647124,840,31660.685661
4859.98781,1000,31677.432249
1042.958301,224,31679.807116
352.193143,79,31680.920399
1646.435388,342,31691.105965
2178.710898,461,31696.400569
1041.45872,222,31698.774971
4802.599155,1000,31715.730092
883.570352,174,31717.997435
1466.732924,278,31726.153388
769.625119,167,31728.403851
676.947516,138,31729.643691
2111.042083,439,31734.863885
1447.69594,298,31742.275173
421.925191,103,31743.448534
1993.996654,420,31748.644842
453.277218,102,31749.80299
1662.702416,349,31757.77594
543.416827,127,31758.990034
414.526605,93,31760.131038
581.832497,135,31761.853553
822.166901,165,31763.628522
625.626075,122,31765.315979
508.475838,106,31766.490631
522.809926,120,31773.164543
1614.13719,339,31777.207655
444.155524,99,31778.360533
923.063004,209,31780.709103
1228.146435,263,31783.659265
2656.938916,562,31796.423576
589.864911,126,31797.639921
577.139482,132,31799.345748
526.527692,114,31800.525936
452.687726,108,31801.696186
627.511383,132,31812.008153
1038.71237,222,31814.370578
3847.058951,786,31832.245287
663.767156,137,31833.977026
2053.39724,446,31839.207884
528.262781,117,31840.395382
2281.83497,494,31851.243887
455.232976,98,31852.436442
513.496349,103,31853.61864
491.777621,112,31854.818748
543.139251,110,31856.013077
1412.613336,283,31864.583657
2614.954214,534,31871.063197
1059.352465,231,31873.502759
1183.080797,236,31882.424819
1768.458785,386,31887.143519
2475.390379,513,31893.133706
1592.847557,316,31901.715824
893.940307,178,31904.03855
407.161838,87,31905.201858
567.344258,113,31906.406461
3330.709482,712,31919.714273
927.581239,201,31922.038966
1513.923591,319,31925.566767
2478.268812,540,31936.037344
1765.670879,376,31940.664551
408.134279,97,31941.826522
450.734297,103,31942.998565
3090.463149,641,31957.487996
448.39697,103,31958.652721
3002.208785,608,31969.561142
3182.821228,680,31977.170494
1632.403878,360,31989.478039
806.12696,177,31991.28657
803.107149,176,31993.565694
864.467715,197,31995.896687
1164.104704,261,32004.085488
505.870846,103,32005.253999
1431.592164,328,32008.80592
597.399404,135,32010.527862
1996.148604,447,32020.97693
700.58462,157,32022.736545
3596.267385,719,32037.06459
469.923898,112,32038.245186
878.404572,186,32040.543059
745.794691,161,32042.317269
4802.9595,1000,32058.488122
1782.245824,375,32062.62409
1214.485157,271,32070.808317
2537.159653,536,32076.715725
2451.591227,519,32086.850923
796.360085,174,32088.655546
1739.564805,392,32093.301725
2507.440821,511,32104.45712
550.746628,125,32106.150664
599.22597,140,32107.885673
460.697784,102,32109.046571
554.885229,117,32110.247192
1652.809534,344,32119.356928
562.962324,129,32120.568336
764.595999,178,32122.854905
675.107762,151,32124.604038
605.364159,142,32126.33085
466.929511,105,32127.503583
598.504832,133,32129.214891
1744.776008,383,32141.801268
2770.066331,592,32148.794143
2364.019753,513,32158.968125
4685.682062,1000,32178.263633
1043.406883,225,32181.112966
4661.5715,993,32198.900005
1326.150227,269,32201.870537
1187.721402,252,32209.12057
545.094982,104,32210.291997
648.718803,150,32212.131358
1444.864674,314,32216.125616
895.195006,186,32217.940684
382.177801,86,32227.537092
2317.339642,488,32233.357365
4636.758695,1000,32250.823874
3995.10715,860,32264.856664
580.06553,126,32266.0714
754.545493,166,32268.321326
1405.816796,311,32271.844723
3713.033273,786,32288.910205
2989.395391,650,32303.035199
962.449085,210,32305.391636
451.371858,104,32306.561507
767.081365,170,32308.355752
554.25126,123,32315.64883
713.251098,158,32317.415988
2532.249879,542,32323.888273
1273.251065,274,32326.847459
989.495943,197,32334.529025
1182.608426,246,32337.422679
4802.90796,1000,32353.945081
409.408278,90,32355.080309
1742.594047,364,32359.198826
1315.475362,304,32366.802998
2680.469377,546,32373.203203
509.853656,117,32374.882707
2127.559742,463,32386.030356
495.415366,114,32387.209311
469.462364,106,32388.382355
2623.158993,559,32400.011426
721.457966,162,32402.254139
557.713444,130,32403.470849
607.653683,134,32405.180329
804.201788,177,32407.441107
2047.554056,435,32416.100114
719.738092,163,32417.876758
1355.914441,297,32421.345451
1322.728548,292,32424.814001
2869.318144,604,32438.479848
465.721126,102,32439.638975
1407.006212,311,32443.653602
299.817957,68,32444.268831
452.909102,102,32451.386695
475.76256,111,32452.557736
1795.055564,378,32457.143709
1651.085917,342,32461.196505
2282.370918,489,32473.885897
1553.598351,334,32477.954589
1091.265213,251,32480.851803
891.423671,205,32488.628905
697.995195,162,32490.395443
568.577983,129,32492.096353
1492.62279,339,32496.167
2664.475642,529,32506.798601
441.492649,104,32507.953801
1845.99273,366,32512.521182
1260.483269,253,32519.363456
1634.340762,325,32522.88582
761.816991,158,32525.104373
949.836448,210,32527.470181
838.470625,184,32529.299194
1028.446535,234,32538.316059
1309.314916,279,32541.75794
2261.465994,473,32547.057285
480.253161,106,32552.40063
788.003614,185,32554.692768
862.89042,199,32557.019243
2303.819893,475,32562.320546
911.391451,196,32571.42414
416.486127,95,32572.608586
1687.514722,361,32576.822969
1307.478418,293,32580.404949
472.606497,110,32582.106343
4139.873184,875,32599.539713
1510.544713,324,32609.567621
2558.998709,521,32616.034692
575.268797,130,32617.767098
729.644937,139,32619.031526
1445.800419,314,32629.999299
4701.612126,1000,32649.544627
1425.806511,296,32652.604084
3367.112828,709,32667.120588
1023.498288,208,32669.498604
2602.840097,556,32683.351652
896.224674,200,32685.728105
1551.148214,329,32689.838397
1711.181603,370,32694.047266
4755.885964,1000,32713.342333
890.000823,207,32720.577509
1362.25753,271,32723.579465
460.583337,100,32724.762087
865.304164,187,32727.125546
1265.198791,286,32730.64977
581.030205,122,32737.976443
877.935966,204,32740.378676
1392.076534,310,32744.459199
693.594208,158,32746.264979
685.587679,155,32748.040996
1206.287745,244,32757.356839
1420.323834,315,32760.902521
393.072448,88,32762.035429
371.109444,84,32763.16194
1442.470548,318,32766.716612
430.181474,100,32772.094398
859.45596,191,32774.420331
3170.191638,654,32782.092607
1162.852022,253,32791.189732
919.323541,181,32792.996114
1418.291517,288,32796.45474
1427.961447,302,32799.985814
580.433259,128,32808.882394
1141.605939,247,32811.784407
4680.697126,971,32828.243922
800.453327,178,32830.52988
3984.605734,824,32845.092381
839.587124,174,32847.370654
644.393512,137,32848.600438
885.734419,173,32850.854261
825.297972,166,32852.642988
556.896439,112,32858.495115
791.345714,173,32860.768837
968.995535,209,32863.116645
707.449537,148,32864.860157
1199.279556,260,32867.80609
1076.484369,235,32875.620761
570.385882,131,32877.334485
4708.504776,1000,32892.651681
411.591053,95,32893.809899
556.943279,126,32895.022537
413.797283,94,32896.182075
383.589366,86,32897.324783
396.026737,93,32897.997053
358.7794,80,32899.127105
936.206291,212,32901.484019
311.595464,67,32905.988762
767.036569,170,32907.769783
343.659999,77,32908.886004
428.031861,91,32909.549424
872.904049,188,32911.845578
609.572081,138,32913.573674
719.279074,169,32915.372815
878.42253,198,32921.279416
1166.395479,239,32924.16759
2240.437706,455,32929.43225
826.138705,164,32931.264171
1200.703046,254,32938.844438
693.081735,147,32940.101279
530.717834,115,32941.772184
765.886481,147,32943.505912
572.121699,113,32944.68714
841.264992,184,32946.972725
535.424007,120,32952.639802
639.000737,139,32954.353121
422.280206,94,32955.493465
2229.268281,462,32960.733509
788.892545,169,32962.51177
1381.303588,291,32970.733361
1412.40792,292,32974.210848
982.650544,216,32976.569879
1443.787127,311,32987.032688
626.74259,145,32988.279808
1446.525366,311,32992.28631
492.170394,114,32993.468423
4731.25116,1000,33012.341686
1217.326015,264,33015.300404
3404.559082,717,33030.75438
537.038765,106,33031.938658
763.378363,153,33033.686402
440.932822,88,33034.34913
1033.457435,214,33041.938289
4850.535672,977,33059.268133
3031.392023,652,33066.915704
809.187628,166,33069.172005
1056.30992,216,33076.482023
1355.276384,268,33079.413485
2329.019853,484,33085.225127
1628.657502,355,33094.619366
1053.358786,219,33097.484144
1666.933147,360,33101.590852
466.24248,90,33102.728642
943.976246,187,33109.617735
2164.668102,458,33114.959773
484.096389,105,33116.597855
518.293289,118,33117.796781
1417.019703,297,33128.521811
632.691502,128,33129.742394
1782.593007,385,33134.412871
2088.748238,455,33146.548834
1255.337329,278,33150.01734
1746.829766,363,33154.169887
669.830965,151,33155.931496
574.385464,124,33157.138183
1078.515751,226,33164.51093
447.907843,97,33165.675148
1833.610281,356,33169.74072
3692.274816,771,33184.966279
938.783881,201,33187.755408
968.085076,201,33190.07473
925.255019,209,33197.577346
2212.668954,441,33202.785787
4031.369272,845,33218.170447
666.360085,129,33219.862962
562.989992,107,33221.039699
548.755001,118,33222.705946
670.344009,136,33223.931407
606.755235,139,33225.65244
476.907803,99,33231.223938
1583.741775,331,33235.238313
2518.262881,537,33241.169166
3611.965047,757,33254.623211
4656.563557,985,33270.69297
504.867453,99,33271.842507
3089.398067,652,33283.117309
1605.67539,342,33287.188668
992.587667,200,33289.52039
964.473943,193,33296.938
2703.097834,578,33303.438791
509.782536,99,33304.591416
1874.444054,380,33314.600408
657.54773,128,33316.298684
1712.170452,350,33320.375365
707.39066,147,33322.110922
626.763799,125,33323.322195
885.710769,166,33330.030591
1384.032326,311,33334.052122
652.152876,148,33335.801007
1324.772841,273,33338.753453
782.171499,172,33340.551575
588.109828,123,33346.759394
817.498962,168,33348.54054
1403.959301,283,33351.995938
1089.332765,239,33354.875293
1150.254025,225,33361.245304
541.542596,108,33362.430478
882.975049,175,33364.710603
1968.746082,382,33369.425412
790.348897,150,33371.203309
552.007683,110,33372.408759
613.013135,115,33377.369483
517.909728,100,33378.549717
865.25784,175,33380.871772
2391.219455,526,33386.861145
425.638155,86,33388.013114
564.026679,121,33394.92176
544.858899,112,33396.147204
775.3258,169,33398.460652
575.264662,116,33399.680081
2045.956427,443,33405.026547
909.088034,186,33413.131858
665.184224,143,33414.87928
915.237732,208,33417.294537
999.109177,218,33419.695739
885.237832,201,33422.110339
1424.685467,291,33432.307972
645.977905,143,33434.052506
997.19765,221,33436.482687
669.76402,150,33438.263198
4741.090559,1000,33457.315944
1644.70792,330,33468.331624
1481.310901,307,33471.973044
722.212368,159,33473.724869
2301.053408,492,33479.511514
1315.306425,262,33487.043368
2348.110599,483,33492.806537
693.909985,152,33494.542059
621.578406,130,33495.754715
1070.275847,222,33503.481956
2883.196825,608,33510.492987
579.307155,136,33512.207412
582.398577,122,33517.033674
1936.884952,397,33521.666627
1009.38706,236,33524.567678
1206.583462,290,33531.990939
1208.253989,254,33534.910053
439.601668,100,33536.065778
596.599774,136,33537.774809
479.974267,111,33538.953041
787.555838,177,33540.749303
499.315086,113,33542.419508
401.280458,91,33543.079441
389.600608,89,33548.316067
495.634806,112,33549.498114
1494.165057,331,33553.529498
837.748565,183,33555.800898
510.042881,113,33556.987111
782.462327,169,33558.757287
521.265043,115,33564.448863
822.842824,189,33566.265782
462.67835,104,33567.435551
1030.00879,220,33570.28786
1145.440212,250,33573.207327
2287.09894,509,33584.52547
2102.948431,424,33589.717511
1385.524582,306,33598.67943
2787.623093,617,33605.778433
2583.01046,550,33617.047297
538.629959,112,33618.242799
2047.288664,441,33623.465914
2154.368912,447,33634.724168
1577.595076,344,33638.833451
1545.24259,325,33642.383296
1791.523599,362,33654.08076
696.964265,136,33655.316586
1797.534365,390,33659.975406
783.382766,155,33661.725787
2352.598752,483,33672.296585
3056.250773,645,33683.6505
780.590066,175,33685.455525
1702.029623,370,33690.079905
1930.128127,416,33698.972044
632.975014,124,33700.171773
736.158031,143,33701.90139
1451.840778,294,33705.379745
4650.43804,1000,33725.364723
608.74631,123,33727.05872
1553.794674,322,33736.709476
1193.789496,250,33739.623856
570.331156,135,33741.333831
4131.432693,836,33755.071712
409.759473,94,33755.739737
1090.421533,247,33758.63237
2407.708006,504,33768.0919
1307.34859,287,33771.555646
403.225576,85,33772.688815
2884.081364,618,33784.030199
552.489018,125,33785.722754
859.666973,193,33788.047896
909.290068,203,33790.378484
377.314686,93,33791.523723
2361.140711,513,33803.852917
1262.911038,276,33806.807491
523.108025,116,33808.483888
803.229852,180,33810.300381
472.303915,109,33811.485965
745.107392,172,33818.253484
1552.03421,337,33822.286551
1772.336932,387,33826.437729
831.646797,183,33835.624363
502.072844,109,33836.808151
3315.288501,708,33844.979019
788.533253,157,33846.728469
2286.004693,480,33860.261579
502.570818,95,33861.401967
878.129566,198,33863.737967
429.169872,80,33864.841921
436.850533,84,33865.494614
4849.45301,1000,33886.468949
1498.936451,331,33894.551712
561.635054,113,33895.812732
667.056992,148,33897.6949
876.554808,191,33899.999061
591.616039,118,33901.196471
437.433826,92,33902.333092
4216.286342,894,33919.63309
630.68451,142,33921.359712
2643.431232,578,33934.725509
4754.849796,1000,33955.043566
1824.05439,380,33959.64512
499.249201,106,33966.145832
2285.907722,476,33971.937579
1379.777943,305,33975.431047
4746.115079,1000,33997.346998
4767.864981,1000,34019.020881
4796.479938,1000,34037.184147
2937.662631,638,34052.115203
2340.658392,495,34057.944582
373.27876,77,34063.407577
324.585419,76,34064.041929
808.165327,157,34066.274925
538.305611,130,34067.500204
357.209283,77,34068.609377
488.307105,97,34069.767041
1247.396189,260,34072.705492
2946.131527,585,34088.2853
2173.682319,442,34093.034615
439.415261,102,34094.213996
2003.647882,426,34103.691438
2921.562722,631,34115.41595
609.84036,135,34116.661165
1420.159622,265,34120.075603
1593.149525,313,34123.585361
1757.218083,348,34133.04373
454.647866,96,34134.199946
1943.470072,384,34138.362956
1172.326704,263,34141.797946
2330.257846,489,34154.819271
567.645216,124,34156.507992
2528.60945,492,34162.32366
454.5666,101,34173.629714
2465.428106,522,34179.544663
3170.737549,687,34196.289442
1115.686903,241,34199.175927
4668.508865,1000,34218.600295
1478.216543,320,34222.131529
789.064893,169,34224.38796
2551.908794,545,34236.840484
1289.452791,256,34240.231897
4714.294638,1000,34260.242664
4900.580769,1000,34279.616075
1106.288356,256,34288.722543
4521.846011,946,34299.761085
1849.409346,386,34312.895676
414.441988,92,34314.03873
1081.171978,241,34316.930054
555.785202,117,34318.117091
557.199985,106,34319.284344
464.277298,107,34327.272146
4714.902081,1000,34345.320395
4622.109713,1000,34362.95458
928.709656,201,34365.287747
2488.605706,544,34371.291766
2255.708584,474,34385.758917
4745.120124,1000,34403.809973
655.758396,148,34405.564874
760.152538,171,34407.35673
2983.23814,646,34422.221434
1392.942087,316,34426.301829
508.429551,116,34427.515753
456.364487,96,34428.692345
781.040308,177,34430.527882
2609.606193,549,34442.219238
1304.014146,286,34445.732398
460.732568,94,34446.903666
1312.627259,274,34454.064604
624.493075,128,34455.804008
4728.834185,1000,34471.658767
571.523228,138,34473.424676
628.860132,144,34475.205925
526.774779,122,34476.440526
3116.345968,661,34488.398853
717.12564,161,34490.208859
4817.22892,1000,34510.891899
444.675673,97,34512.067429
664.803831,151,34513.879982
887.535425,202,34516.265282
4712.579909,1000,34538.356067
4330.37794,912,34555.662158
839.04807,191,34566.694711
2331.801855,476,34572.099449
4689.698289,1000,34589.632974
1261.681852,274,34593.150373
2690.04334,589,34607.185886
4751.779299,1000,34625.948186
1790.386228,385,34630.61255
3474.91891,754,34646.622076
748.779293,162,34648.392792
606.998157,119,34650.073698
1495.348856,304,34660.836626
495.622,112,34662.016234
1391.516972,298,34665.502026
3117.509108,677,34680.629811
4816.269822,1000,34697.074176
1231.682513,241,34699.48945
492.24272,98,34700.638191
522.862458,125,34702.333035
1726.437051,332,34705.876393
3036.211353,616,34721.12378
855.725744,175,34722.938776
1364.103764,302,34733.117775
2724.605492,572,34740.106889
2650.275298,574,34756.933072
1451.399215,327,34760.984349
4734.998133,1000,34777.600094
1245.050508,287,34781.089103
866.561443,200,34790.641905
4885.282688,996,34801.851826
2988.534044,624,34817.661983
1457.28962,306,34821.18076
2624.180332,563,34835.232455
1520.552295,333,34839.259403
663.598567,150,34841.013373
3373.48573,706,34856.266484
821.12718,188,34858.577876
1465.312577,297,34867.645613
1977.836675,433,34872.417621
1403.782653,311,34876.436165
1540.752366,338,34884.802014
789.018452,175,34887.094676
1411.67262,310,34890.651093
2788.702864,596,34903.870336
2374.594739,496,34909.725274
3372.162612,724,34923.289703
1862.015863,393,34927.999797
3146.54734,661,34943.297009
1027.376381,234,34945.694447
586.097055,127,34947.398138
1079.591087,255,34955.761309
676.280867,158,34957.52783
1210.760873,265,34960.480425
792.472646,191,34962.80209
3780.62416,815,34977.622408
2380.973897,503,34988.919043
744.937424,168,34991.189108
883.878354,200,34993.519929
4679.591911,1000,35010.722105
322.078368,74,35011.344594
2411.925269,504,35021.814857
382.412807,95,35022.97358
521.834005,122,35024.668249
1801.542244,379,35028.817673
608.285241,146,35030.540697
371.321359,88,35031.689447
385.67385,92,35039.79308
1689.425043,363,35043.979543
4782.412321,1000,35061.988819
2788.601547,606,35069.158154
684.457,155,35075.391652
1999.235453,421,35080.675653
3734.687242,786,35095.397044
2391.973778,532,35101.904855
1877.224949,409,35111.9773
1387.297895,294,35115.519861
539.142945,124,35117.244534
480.474881,105,35118.433253
499.829931,108,35119.633841
1540.485957,340,35129.89761
1252.909415,258,35132.901209
1143.346763,248,35135.859689
507.113909,110,35137.058514
591.167967,136,35143.099109
423.128873,101,35144.283291
2126.661185,439,35149.608137
509.158133,114,35150.813474
501.888859,110,35152.003695
1851.178611,371,35162.160093
514.478552,115,35163.825354
4788.74325,1000,35179.877597
1378.103686,278,35182.834119
430.747641,95,35183.98892
551.60648,122,35185.67809
820.949477,165,35187.452719
2682.439636,545,35198.123134
1065.555617,215,35200.485459
336.464409,77,35201.593931
502.306137,110,35202.764148
467.242876,109,35203.933488
654.182997,138,35209.455476
527.171842,117,35210.657886
498.433125,112,35211.861606
470.813163,105,35213.033113
1780.288686,392,35217.687901
1931.684689,404,35228.201705
4871.370976,1000,35246.355663
1812.266866,374,35250.958423
3138.895715,673,35262.448722
331.631124,77,35263.560593
3639.910963,756,35275.863537
461.266987,110,35277.063066
661.164312,151,35278.856545
313.732932,72,35279.989455
350.151811,86,35280.660838
1299.181837,263,35284.167631
4565.476424,972,35300.927413
1208.749113,237,35307.410233
1376.221765,289,35310.877143
1547.922233,316,35314.408272
509.26284,116,35315.595323
3159.781192,665,35330.990707
4716.093512,1000,35351.63882
755.964107,180,35353.443702
603.900896,139,35355.166191
490.091493,110,35356.346724
1666.618207,346,35365.697972
508.589686,113,35366.880614
1443.562519,285,35370.329235
1265.854749,254,35373.236689
470.165424,110,35374.422475
4863.237477,1000,35390.209838
608.20226,137,35398.376006
663.060845,145,35400.102086
379.106631,90,35401.245236
1578.664166,356,35405.358005
784.057106,182,35407.16197
2079.532245,425,35417.493546
615.334262,120,35418.706087
617.310462,146,35420.485735
581.738024,134,35422.237331
551.179944,133,35423.979144
646.08214,150,35425.769882
2972.46962,631,35440.751844
1069.161284,234,35443.684775
633.806642,140,35445.448604
2247.30767,455,35456.828184
980.62323,214,35459.227197
3774.543686,774,35474.800493
555.809671,129,35476.03378
470.275891,115,35477.266326
719.691122,159,35479.548539
1737.808793,378,35491.75678
4804.304349,1000,35512.764639
640.414779,148,35514.546575
567.006796,129,35516.281657
435.260859,99,35517.451561
658.673489,148,35519.22532
918.294936,205,35521.600971
3348.615079,698,35537.860503
1525.482757,338,35542.020844
1269.053776,278,35552.592738
3295.527492,666,35560.177664
2621.40654,526,35573.748667
1223.815978,261,35576.661995
997.199205,226,35579.519571
2865.025619,596,35594.380885
3787.583834,791,35611.383086
4849.572463,1000,35630.600086
4791.93088,1000,35650.738319
4748.494594,1000,35670.94292
2187.490973,452,35676.193557
657.764714,145,35677.924175
4817.012906,1000,35697.46793
2256.89686,476,35712.727019
2004.572872,427,35717.499824
4428.104663,935,35734.77449
1924.711966,422,35743.773131
833.629804,187,35745.605827
559.41456,129,35747.32311
3419.608656,710,35764.47748
550.188471,126,35766.177461
2767.755831,571,35772.639694
2311.861778,488,35786.601877
1073.811644,220,35788.967984
574.465029,111,35790.155079
420.043595,95,35791.306173
1021.265943,202,35793.642423
1326.301888,295,35803.021024
3268.165217,669,35811.344266
1958.762739,391,35819.950644
1353.617536,299,35823.493938
2420.192119,499,35834.775206
491.791538,112,35836.441728
1021.935736,225,35838.81627
1621.4336,345,35842.874473
1130.628611,248,35853.271335
2760.922595,573,35859.688468
2175.687555,488,35875.040822
3423.81658,721,35883.739367
4477.895509,938,35900.099241
1030.368456,231,35909.882773
4373.181591,897,35920.3836
1538.203542,343,35932.824538
2909.93864,611,35939.855511
3110.761686,665,35954.416626
671.117809,142,35956.135202
3369.951071,705,35969.795166
1699.951962,339,35973.831256
1873.334112,388,35981.904998
411.619192,86,35983.033964
324.677438,70,35983.654913
376.001237,81,35984.770448
1132.661349,228,35987.141893
591.004241,113,35988.328413
358.406676,76,35989.432368
524.154649,101,35990.641572
907.580709,173,35997.562184
1113.494996,228,36000.429692
878.489851,174,36002.226804
4795.310567,1000,36020.860018
1443.638702,303,36024.382801
1899.834816,384,36034.949968
1241.081909,240,36037.830132
954.595657,190,36040.130391
688.044321,135,36041.362165
1071.766943,205,36044.169788
2594.840402,514,36054.086295
513.841647,113,36055.273733
502.518305,114,36056.45845
806.74611,162,36058.696179
456.069464,92,36059.360942
2177.123003,457,36070.835955
2276.17852,492,36076.166996
1192.483496,227,36086.565639
1969.064954,418,36091.302999
1413.534169,296,36094.803945
607.796759,127,36096.497627
1309.103997,277,36104.504092
702.385101,145,36106.233766
1870.621516,392,36110.90034
1187.570206,262,36113.868463
985.847831,237,36124.119647
424.447035,103,36125.284814
1656.419705,377,36129.874784
890.26439,188,36131.666472
1581.933339,338,36141.34842
1942.021242,414,36146.031996
4818.565592,1000,36164.475342
1050.669558,206,36167.270939
4073.119473,841,36181.776299
1460.353859,315,36191.485368
1612.930491,329,36195.043903
641.660286,129,36196.747544
667.960638,145,36198.471154
1798.928738,349,36202.55051
4871.761572,1000,36222.668769
2321.994421,453,36234.893774
1228.927118,258,36237.834955
655.934615,133,36239.528607
2243.189207,462,36249.663955
461.241739,104,36250.836776
349.167123,81,36251.963973
404.467375,91,36252.627306
757.403253,168,36254.906129
896.301531,194,36257.224185
313.719623,73,36257.846671
624.864771,141,36265.134268
639.657528,134,36266.858511
1015.673241,219,36269.281506
922.955193,181,36271.589508
2063.234652,442,36283.213747
1862.496548,397,36287.97702
2154.868367,450,36293.360026
846.209801,192,36303.406
1314.265231,271,36306.917929
4706.57033,1000,36325.342777
3894.199094,826,36343.304172
2645.053457,554,36349.880208
376.162546,88,36351.098305
4738.626839,1000,36369.128687
778.972814,168,36377.600929
1362.356755,297,36381.094733
2900.473394,615,36388.589824
1481.404962,321,36396.827507
2532.062041,546,36403.191405
2462.797512,517,36414.8882
2458.636974,516,36421.25134
1860.086644,408,36433.59104
1229.992448,268,36436.532662
2229.121722,444,36441.748808
4523.046082,958,36461.99861
941.430384,201,36471.19819
2846.266216,608,36478.279395
1975.621336,409,36488.204076
991.530927,218,36491.067409
802.03342,169,36492.840784
2549.872045,531,36504.568739
3127.437744,667,36512.189124
2626.789499,549,36524.805998
1320.717615,295,36528.312674
887.589691,197,36530.685672
4221.087746,913,36546.689881
1532.590591,322,36556.161958
2445.676188,508,36562.025129
1173.660171,243,36564.9165
1076.772884,241,36574.103261
2346.207183,515,36579.976861
567.293392,127,36581.194746
504.692829,117,36582.87033
2522.292344,517,36594.337409
1369.469152,283,36597.779191
