#{"t_start": 1521663670.9368544, "env_id": "Humanoid-v2"}
r,l,t
1839.332481,386,9555.815602
967.93384,200,9556.12324
1758.909822,360,9556.677843
1161.961564,251,9557.068098
3952.876242,834,9571.113507
3467.587629,715,9572.243952
4411.434229,911,9573.687779
3293.212413,703,9574.834921
1443.855268,316,9575.353264
2186.657575,474,9588.88833
2166.629245,458,9589.613199
2235.61078,482,9590.397929
3653.95084,760,9591.573877
1559.278484,332,9592.081477
852.643681,190,9605.182857
1015.972917,226,9605.544274
1891.571243,405,9606.192293
923.387349,205,9606.509531
3019.764736,639,9607.528221
914.129174,180,9620.609518
905.071292,180,9620.870551
953.050209,195,9621.162094
639.385656,132,9621.354155
1715.443499,352,9621.890164
4369.974634,926,9636.184131
1059.197594,233,9636.553589
4753.313791,1000,9638.245731
4787.222431,1000,9639.940175
1387.426241,302,9640.431428
648.770137,143,9653.406896
1022.944765,229,9653.759548
785.77588,165,9653.998986
2065.229831,446,9654.736795
1069.914638,235,9655.108468
4757.280346,1000,9669.516152
926.641904,189,9669.800358
728.85782,152,9670.025485
634.450126,130,9670.21668
717.329401,155,9670.453181
1644.45352,354,9683.82498
4764.893463,1000,9685.473821
4732.151531,1000,9687.130337
1208.042654,252,9687.525247
4759.91803,1000,9689.183252
714.621464,162,9702.095599
918.01108,202,9702.406388
975.46144,206,9702.721376
4778.610379,1000,9704.32496
4812.860435,1000,9705.894083
1760.107379,378,9719.429973
709.622115,155,9719.67647
762.909855,170,9719.939353
1290.867997,282,9720.38626
1567.176618,342,9720.937379
1147.39052,248,9734.120744
4791.942238,1000,9735.723914
1048.267341,227,9736.064787
577.735162,119,9736.246989
500.278666,106,9736.403179
2136.973498,435,9749.803994
3751.807588,782,9751.057466
1656.103705,330,9751.560117
653.864471,133,9751.758185
936.695516,187,9752.032147
1980.925345,413,9765.379779
863.593383,193,9765.686615
768.891555,169,9765.953191
700.230744,156,9766.191571
984.135213,216,9766.538686
701.133907,160,9779.550584
1489.743308,315,9780.039521
2115.588205,450,9780.788852
4172.575395,879,9782.224678
3143.976718,653,9783.274816
1075.727137,237,9796.482217
4751.820596,1000,9798.177088
1801.164964,376,9798.765011
2061.320749,443,9799.499738
861.42833,182,9799.772669
1756.5307,359,9813.086325
2523.624996,534,9813.948632
2655.845612,551,9814.8397
1426.771265,296,9815.280752
2834.408124,606,9816.284737
810.834659,165,9829.348022
1065.91787,229,9829.696946
1091.687837,224,9830.045711
1054.256021,214,9830.361392
1017.452017,218,9830.694829
2887.373849,610,9844.405151
596.555179,128,9844.58983
671.894166,138,9844.785185
3206.761041,686,9845.878847
537.16995,113,9846.037512
808.639115,183,9859.085986
683.283999,152,9859.326192
881.734659,194,9859.642349
741.652689,164,9859.904966
593.757039,127,9860.111099
4200.986551,878,9874.352511
910.492843,199,9874.663484
2456.853969,526,9875.503764
4779.273404,1000,9877.134845
666.464957,143,9877.349389
851.06464,190,9890.464666
1100.409116,236,9890.851878
2843.942124,573,9891.810025
1227.068786,265,9892.25749
977.21871,213,9892.600371
1002.401793,209,9905.707638
1428.912838,299,9906.160433
2398.127571,489,9906.909256
558.884875,115,9907.071351
1171.347017,245,9907.440566
688.180373,148,9920.368189
3601.527932,745,9921.533352
1305.34786,259,9921.923584
2893.7129,584,9922.815934
1453.485839,286,9923.243581
4790.126864,1000,9937.509533
577.562323,118,9937.681132
683.012967,140,9937.892978
1370.368708,292,9938.327548
912.691962,178,9938.580948
3113.483659,650,9952.284912
2977.078916,615,9953.237398
2054.515538,436,9953.928893
1240.653046,261,9954.339637
1447.905789,304,9954.820929
1090.36199,226,9968.133756
738.300639,150,9968.359705
839.148011,186,9968.667909
852.805652,175,9968.92678
1001.944931,220,9969.274167
4737.101677,1000,9983.660539
4744.791183,1000,9985.334193
926.288575,205,9985.668846
809.167931,181,9985.963416
879.541638,200,9986.287446
536.412662,113,9999.328306
3649.631213,777,10000.617532
1169.620398,258,10001.025446
1934.361482,406,10001.65842
830.92806,173,10001.911877
2913.551979,612,10015.649889
736.531062,165,10015.893802
4747.745487,1000,10017.537852
584.656728,131,10017.730889
730.970479,162,10017.979944
1097.415084,247,10031.135108
2999.937409,636,10032.121325
1320.905568,275,10032.535102
2548.569632,543,10033.396832
2091.851828,449,10034.097631
4116.552957,868,10048.258746
2240.569509,471,10048.995928
4194.934439,887,10050.422244
1582.117854,347,10050.96255
1013.175828,222,10051.312121
1762.089836,352,10064.707886
1924.020479,392,10065.322286
3075.532992,650,10066.377359
932.854604,186,10066.66589
1380.208971,285,10067.093274
1423.084975,284,10080.485618
3743.996125,772,10081.682691
2301.329002,485,10082.435
2484.116761,515,10083.235324
1339.116387,276,10083.668684
3000.440113,618,10097.50512
2290.648471,488,10098.274547
1817.923863,391,10098.909273
1059.350418,217,10099.236712
2018.686608,433,10099.929792
1325.59959,287,10113.328972
1675.204847,341,10113.863181
696.367186,139,10114.065466
2826.649293,585,10114.976955
1016.490129,209,10115.283109
1986.079715,403,10128.621971
817.688371,174,10128.88085
1120.397173,226,10129.224238
763.036495,150,10129.441739
901.056109,187,10129.717381
469.606218,106,10142.620145
549.800004,119,10142.798508
503.697912,114,10142.969398
3497.791057,705,10144.032862
580.634435,131,10144.223058
1284.552711,271,10157.422156
1088.641061,216,10157.744664
949.456733,198,10158.045811
1155.666106,236,10158.387412
985.511557,195,10158.68198
2611.304923,555,10172.392299
1707.638985,370,10173.000384
1947.91817,399,10173.611455
1526.861908,332,10174.141778
4777.262296,1000,10175.775866
1559.352824,329,10189.059125
2035.16115,408,10189.686011
615.205391,129,10189.88249
4221.014485,869,10191.225464
1327.645884,281,10191.647949
3816.823836,804,10205.748792
856.024362,191,10206.058857
1151.023783,234,10206.402002
1574.944231,322,10206.882778
2082.118269,438,10207.566464
646.757448,146,10220.618465
936.382751,201,10220.926971
1239.039385,256,10221.306958
560.821407,122,10221.478582
675.943801,146,10221.692338
915.478958,198,10234.780293
4819.132359,1000,10236.3784
1152.663566,248,10236.763591
2071.736005,444,10237.473363
1388.487456,296,10237.92795
1204.688873,259,10251.111588
756.710528,150,10251.339468
1161.393094,247,10251.711695
628.219304,135,10251.913424
799.273314,153,10252.139133
1061.552069,224,10265.243983
4754.365257,1000,10266.910685
1910.582558,404,10267.551557
1344.471462,285,10267.991907
4808.418511,1000,10269.632945
1286.971589,261,10282.889336
661.828839,147,10283.110348
763.450795,169,10283.372544
951.739447,205,10283.702207
702.543428,155,10283.944406
1777.155615,381,10297.271804
1985.565599,423,10297.952606
4253.565194,885,10299.356611
1309.622765,267,10299.769891
2591.278294,552,10300.689584
783.307637,175,10313.996942
2181.352375,455,10314.719924
705.062844,159,10314.959783
3628.034606,729,10316.119324
796.35356,163,10316.358695
4832.525218,1000,10330.858351
1348.640476,273,10331.287484
4888.604026,1000,10332.87002
1896.965175,403,10333.536406
1944.713921,423,10334.237885
1591.869779,320,10347.770029
2356.839293,477,10348.532772
1858.076918,390,10349.155378
2082.49949,415,10349.786136
1399.203539,294,10350.263264
1752.937085,381,10363.92585
2066.415439,442,10364.665523
1794.048545,378,10365.297556
2183.21857,472,10366.101098
999.050214,221,10366.459664
1644.019893,341,10380.159239
1089.19203,239,10380.560243
2024.514431,433,10381.315959
2550.977465,537,10382.204423
1155.853349,248,10382.596591
785.033997,167,10395.983351
2536.206571,546,10396.906149
1071.049946,227,10397.282964
1570.68837,342,10397.836196
622.131757,136,10398.040762
893.769941,200,10411.388314
1629.684322,354,10411.951563
924.395643,196,10412.289928
1263.92008,265,10412.728726
728.91844,163,10412.998492
1707.693917,361,10426.628167
767.688748,172,10426.903817
3639.590977,728,10428.036892
3243.133926,680,10429.12463
4421.883285,921,10430.602935
698.752398,150,10443.6246
805.939079,170,10443.877521
573.019392,117,10444.04665
3681.254725,756,10445.25886
3916.020423,831,10446.612203
2305.15132,481,10460.186765
2151.402672,459,10460.931539
4770.425709,1000,10462.589402
3759.862303,795,10463.864171
4764.649682,1000,10465.492138
687.515501,149,10478.549794
4775.294753,1000,10480.180372
1227.648018,251,10480.551877
3774.956135,787,10481.788325
4766.887481,1000,10483.416029
3642.045464,769,10497.509876
2325.045325,492,10498.284474
1977.075524,420,10498.930251
3110.910554,655,10499.965783
1459.069911,317,10500.454121
373.929946,81,10513.443019
1260.292385,255,10513.829447
2254.026199,455,10514.555478
2946.769144,588,10515.487157
1049.953849,229,10515.849871
2927.969456,598,10529.703383
1187.758389,260,10530.115452
4571.692261,949,10531.609091
2760.136163,590,10532.537227
4753.313137,1000,10534.145382
4217.685742,885,10548.410143
1701.208165,358,10548.968786
973.780512,190,10549.260644
661.039727,127,10549.451374
1927.260092,417,10550.127677
4771.041162,1000,10564.501807
4078.794827,857,10565.876764
1890.270545,405,10566.519785
1509.033143,322,10567.018656
1338.363486,293,10567.479387
1522.613047,327,10580.879084
546.007818,112,10581.045744
1674.116843,358,10581.610715
3152.05403,670,10582.653114
972.990243,211,10582.96919
434.289934,93,10595.995743
722.593105,159,10596.246019
510.855705,115,10596.421828
2779.107384,569,10597.316675
666.38258,147,10597.539902
4857.812255,1000,10611.983572
3060.083767,626,10612.96823
2384.586487,494,10613.731365
4787.181769,1000,10615.28995
887.495846,174,10615.547444
515.808901,114,10628.477088
1224.402834,269,10628.905815
1828.741602,387,10629.495013
622.407884,139,10629.702879
541.4311,119,10629.871841
825.361435,180,10642.856098
433.946044,99,10643.002929
800.252454,179,10643.282056
602.523502,138,10643.497397
593.986379,131,10643.700086
4357.699365,922,10657.989088
2155.771619,449,10658.720651
4767.489988,1000,10660.303686
3038.331881,636,10661.307844
4784.095656,1000,10662.898954
2694.903614,552,10676.729807
4279.507919,858,10678.072713
3301.628196,698,10679.189572
2420.836882,495,10679.973519
4893.648544,1000,10681.570429
4765.706697,1000,10695.994826
976.790662,214,10696.331828
4771.164288,1000,10697.961821
890.772003,200,10698.280901
3618.749803,759,10699.531402
2551.079623,544,10713.383909
1424.063452,290,10713.851918
986.664372,215,10714.198825
3099.017599,647,10715.275081
4757.874406,1000,10716.931931
954.949314,206,10730.090206
793.873446,171,10730.367465
2654.524815,563,10731.304018
1812.83378,367,10731.859184
680.8782,147,10732.076167
2556.413559,532,10745.798019
835.085511,183,10746.0974
2321.535842,491,10746.852788
718.855352,148,10747.083118
936.104586,198,10747.38652
4452.944299,919,10761.677458
4804.209799,1000,10763.279205
475.443113,96,10763.41879
2419.715351,509,10764.220099
1566.120178,319,10764.704964
1311.581938,278,10778.042988
1433.047147,310,10778.535519
4266.718788,872,10779.904277
1095.971,235,10780.292407
1340.989413,285,10780.747699
1559.244814,331,10794.119987
516.279316,113,10794.281914
456.76142,103,10794.430401
1008.805195,219,10794.763284
625.914163,145,10794.983384
723.720328,162,10808.129689
636.041875,136,10808.358067
989.076727,212,10808.706827
1499.435715,314,10809.20622
946.697607,208,10809.540222
656.889385,149,10822.765484
1856.217864,385,10823.37378
1232.81625,269,10823.779483
909.79288,202,10824.08865
771.570317,174,10824.363971
1181.823572,250,10837.589107
980.39491,210,10837.916384
1935.043497,401,10838.537529
1564.845326,310,10839.005505
963.033553,202,10839.312576
638.132453,126,10852.366751
915.676112,177,10852.640389
722.410149,160,10852.889575
797.047885,177,10853.162573
956.687555,190,10853.448497
4810.640684,1000,10867.822795
4804.728422,1000,10869.400741
514.169483,117,10869.573466
1183.485928,247,10869.949911
1322.858815,277,10870.357627
1766.410662,375,10883.831771
957.989942,204,10884.140865
1520.000547,327,10884.665864
1457.071261,316,10885.177817
554.956409,124,10885.366574
1789.44217,380,10898.817199
1541.927385,325,10899.308099
673.841258,130,10899.496265
907.53869,181,10899.777121
825.786009,174,10900.049312
775.686603,167,10913.108553
3690.893917,783,10914.346484
2941.30755,619,10915.362785
790.855643,161,10915.595762
1885.12902,397,10916.194765
2919.384509,617,10929.927013
1352.71438,290,10930.386412
915.393661,199,10930.691426
1618.22606,344,10931.217745
893.582085,185,10931.486846
1862.20447,386,10944.903109
1856.477301,393,10945.528989
619.192234,127,10945.718614
616.007233,126,10945.909051
822.255531,165,10946.157264
1109.224426,229,10959.375368
754.493406,160,10959.634558
3495.266591,739,10960.824321
1019.458888,223,10961.183294
2441.793147,506,10961.973391
1720.189015,364,10975.45806
664.646107,148,10975.685124
1674.58914,357,10976.252715
429.404636,92,10976.382378
572.955868,114,10976.5469
1448.984265,318,10989.936502
676.420705,138,10990.142821
3014.374833,639,10991.193829
600.696545,121,10991.371878
522.603084,104,10991.525155
524.888106,103,11004.605723
1023.629144,215,11004.937249
2909.871225,609,11005.902467
528.187447,104,11006.054484
3135.923082,642,11007.063988
1936.318078,384,11020.433458
795.228891,168,11020.677301
1762.381087,367,11021.229744
1014.43263,228,11021.57009
1848.869444,384,11022.135848
3756.342505,782,11036.206015
953.317683,199,11036.508446
2005.690075,423,11037.124009
778.733643,155,11037.361856
2856.935846,601,11038.328686
797.594738,168,11051.381287
4073.990495,853,11052.740391
612.493697,125,11052.92169
2039.980516,419,11053.581939
4666.441871,976,11055.130742
2475.157024,519,11068.751627
1002.186691,214,11069.081801
3322.363816,699,11070.211691
950.389052,198,11070.525382
1720.265789,356,11071.078707
927.521853,201,11084.281308
4779.507986,1000,11085.867192
1105.531058,235,11086.221556
2658.362037,561,11087.098439
1289.481006,279,11087.516745
1771.00339,366,11100.907476
2703.205274,570,11101.798625
2664.810818,553,11102.685382
2784.317917,589,11103.634331
820.354341,181,11103.906733
4735.132382,998,11118.357523
4762.909022,1000,11119.966614
1941.165343,411,11120.608203
1532.816481,308,11121.082158
3466.136552,732,11122.236877
988.256803,213,11135.392653
1500.992996,324,11135.888495
2921.737853,617,11136.870003
4453.370297,944,11138.377246
1599.621381,342,11138.900459
893.757265,192,11152.15717
640.514523,134,11152.35479
2029.069067,427,11153.011752
502.518102,109,11153.177293
664.331066,143,11153.391403
692.811456,154,11166.521005
1021.38593,219,11166.864748
580.034439,126,11167.052269
971.660506,206,11167.359165
646.297482,142,11167.576089
590.178249,129,11180.592166
2617.667978,548,11181.467022
1409.153262,284,11181.884815
633.59491,140,11182.096648
4806.215433,1000,11183.695472
658.317953,141,11196.755239
461.124334,98,11196.896347
1427.24671,308,11197.402565
1392.624228,306,11197.890528
1032.715529,218,11198.238953
1134.819928,238,11211.462771
785.740635,167,11211.725986
878.336447,181,11212.004908
1120.380581,231,11212.357004
1221.980991,256,11212.756562
2738.235747,569,11226.432372
603.913649,129,11226.630209
848.869399,174,11226.895207
585.507807,124,11227.0813
1341.948681,287,11227.515345
2457.145702,503,11241.107865
3213.265983,668,11242.136997
703.875535,151,11242.353573
622.052065,132,11242.539503
4805.605429,1000,11244.081267
1773.270936,368,11257.547391
1110.998118,237,11257.902177
427.347553,92,11258.046302
618.527666,130,11258.244313
4511.7091,945,11259.739402
1824.021968,369,11273.257402
2981.234916,625,11274.248832
764.322389,158,11274.477728
1524.559754,321,11274.971689
882.676949,185,11275.252981
2604.37806,538,11288.967182
1020.892096,198,11289.271351
4799.365326,1000,11290.846246
639.285402,128,11291.032538
1950.006994,391,11291.622576
1728.67478,351,11304.912467
593.543677,120,11305.090345
906.457791,178,11305.357818
1456.091985,307,11305.816895
629.33421,127,11305.999782
581.72939,119,11318.943892
1694.172658,352,11319.4737
2284.128385,481,11320.22765
2411.288366,500,11321.010005
1539.355665,328,11321.510993
868.927214,192,11334.786219
842.618488,165,11335.025941
586.208117,131,11335.222712
768.622014,171,11335.484196
750.081671,166,11335.744374
748.381606,160,11348.884476
1104.180168,224,11349.224357
707.497737,153,11349.46279
1828.390268,388,11350.076494
3732.423725,780,11351.314582
1093.901795,237,11364.564299
1105.921266,236,11364.957893
633.304663,142,11365.170779
1343.847613,275,11365.608947
1662.927068,342,11366.151274
1528.681609,306,11379.549013
2842.401063,563,11380.412461
1258.497807,264,11380.824612
1147.668863,233,11381.186183
702.637324,143,11381.395508
2282.29337,469,11395.09984
1565.832415,331,11395.611938
1403.330923,300,11396.064755
548.892045,125,11396.250968
3618.426882,768,11397.459663
1514.594363,323,11410.7746
649.683799,139,11410.987334
1606.568448,331,11411.4998
2159.318343,450,11412.196105
1834.110409,381,11412.790258
1183.369505,253,11426.017077
903.277691,181,11426.286747
1054.873818,219,11426.617721
4813.441922,1000,11428.223058
4315.814418,890,11429.623518
785.226229,170,11442.690522
687.605188,148,11442.913779
895.058399,184,11443.183566
647.604773,141,11443.390187
570.752025,118,11443.563629
1852.315729,380,11456.925338
575.631869,117,11457.096277
536.093278,108,11457.254244
500.165474,104,11457.405392
3518.544985,734,11458.534122
2281.651426,476,11472.113958
1230.941348,265,11472.524935
3629.641049,752,11473.712111
869.734055,191,11474.016121
4806.236862,1000,11475.584837
1654.550885,342,11489.107517
4847.170255,1000,11490.685821
1133.100498,246,11491.086482
414.732311,92,11491.216162
2270.590741,483,11491.984759
1484.114959,322,11505.408767
908.535475,199,11505.732507
1409.864943,291,11506.206518
1957.565061,428,11506.887502
187.780013,42,11506.94475
972.740658,193,11520.254185
3841.761356,815,11521.573889
1120.487349,233,11521.93524
524.316353,109,11522.10094
542.567104,109,11522.260966
1232.273958,260,11535.568367
1300.659655,276,11536.02809
604.241897,129,11536.23789
648.656159,136,11536.438665
2500.951772,519,11537.246404
909.847894,191,11550.416734
870.621945,186,11550.725126
654.685582,140,11550.956651
1238.994822,263,11551.382028
931.244008,198,11551.717971
909.292169,202,11565.047958
780.97976,171,11565.321282
701.347746,156,11565.570673
1272.771052,275,11566.028721
749.860907,165,11566.293989
406.891986,86,11579.358007
1103.790251,236,11579.72923
1333.393787,286,11580.192518
1153.723443,253,11580.605972
988.687431,214,11580.945311
2459.874767,524,11594.711119
936.595914,183,11594.972399
996.890739,201,11595.268781
1054.498574,216,11595.598391
1783.512805,377,11596.191022
674.074689,145,11609.289952
3037.160717,640,11610.300791
497.835336,109,11610.469457
788.084832,169,11610.733653
693.55599,150,11610.968237
1092.573623,232,11624.236744
293.839897,64,11624.325928
815.756845,165,11624.560983
276.502025,60,11624.643755
277.401711,60,11624.729503
2271.415917,466,11638.340058
595.858375,127,11638.522216
495.863632,105,11638.676548
788.056627,174,11638.956962
3160.159313,642,11639.948125
2338.065397,492,11653.623457
1134.727128,230,11653.970222
839.103236,168,11654.214797
774.383336,162,11654.448801
1780.482006,366,11655.000292
1114.069845,230,11668.245947
1532.783423,319,11668.706144
2666.475794,555,11669.539818
1105.94277,239,11669.894659
1258.897321,269,11670.300895
2221.095682,479,11683.929792
1378.776748,298,11684.396329
1760.852489,376,11684.989977
4531.272567,963,11686.49398
901.819876,186,11686.75691
1557.707385,329,11700.268236
878.626416,183,11700.546005
4770.169127,1000,11702.189542
575.893044,122,11702.365119
2738.31879,569,11703.243888
4914.759031,1000,11717.702732
543.845197,108,11717.852608
2453.359576,490,11718.575826
753.595417,151,11718.795608
484.792852,104,11718.941814
2514.39513,528,11732.640965
715.226065,147,11732.862917
1409.125951,298,11733.343162
1267.345221,264,11733.753244
670.07658,146,11733.971759
2933.88653,619,11747.964749
3226.535729,679,11749.042145
1556.878861,318,11749.525929
4856.144051,995,11751.063894
1090.624224,233,11751.426387
819.839511,177,11764.589612
4817.435743,1000,11766.167938
667.232411,137,11766.367144
804.58012,163,11766.61024
4817.777392,1000,11768.160058
1238.695615,266,11781.444866
824.986884,181,11781.73151
3654.80448,753,11782.92791
2127.89921,449,11783.646428
1794.18296,374,11784.230102
4823.749684,1000,11798.68322
671.977657,153,11798.915454
1299.398725,279,11799.354907
2490.8709,524,11800.172004
927.60443,200,11800.481917
1868.121133,393,11813.960466
944.305036,204,11814.261532
735.986584,160,11814.502597
646.932886,143,11814.714545
2011.303048,433,11815.387462
347.377021,77,11828.416059
637.995034,126,11828.595828
3666.993379,767,11829.8139
349.913638,75,11829.918842
3220.068762,674,11830.970445
1286.752437,275,11844.253396
2746.223696,581,11845.161432
803.83221,171,11845.41263
951.724285,208,11845.747114
538.214411,113,11845.906865
635.876072,134,11858.949649
1558.487216,337,11859.489449
549.180887,115,11859.656847
989.475254,208,11859.968086
1305.437852,273,11860.395192
1220.188488,269,11873.988249
383.162056,86,11874.114977
800.651884,176,11874.383812
876.61647,194,11874.674116
717.717393,156,11874.908756
1799.105182,366,11888.492361
2586.617531,547,11889.368996
3476.130153,707,11890.49887
4769.009051,1000,11892.12263
866.393578,190,11892.424107
1006.474543,217,11905.614898
853.426855,187,11905.902855
1558.989993,321,11906.409094
979.748185,209,11906.750592
1027.869358,223,11907.097355
1403.565278,294,11920.347228
1398.456357,284,11920.776441
982.681701,194,11921.058535
1448.161481,306,11921.548469
3222.094907,659,11922.597804
1046.384627,214,11935.885211
1053.621929,209,11936.196635
3040.668257,608,11937.144848
404.307909,86,11937.268085
2248.322476,470,11937.998353
2274.16655,478,11951.676285
548.470028,119,11951.861258
699.083757,155,11952.099922
601.852113,130,11952.301095
1713.953863,369,11952.882838
469.506556,106,11966.076007
1579.764487,329,11966.585011
529.952475,114,11966.761393
433.261676,98,11966.904912
702.895778,146,11967.12851
1698.113263,362,11980.717447
3554.08898,736,11981.895448
3582.774892,728,11983.052955
3716.676036,776,11984.257952
1441.754502,291,11984.702732
1880.161792,391,11998.298705
2666.653489,549,11999.180138
2956.852933,630,12000.150518
1329.726151,290,12000.61337
1173.60243,255,12001.025992
1103.527692,233,12014.411465
1600.829833,340,12014.954936
2634.617219,555,12015.823779
2103.942886,444,12016.506522
2452.563866,523,12017.328463
571.924944,124,12030.421488
1255.745594,271,12030.846143
2756.00495,582,12031.763193
3743.110919,792,12033.012172
875.918843,182,12033.297148
1464.133283,302,12046.650707
1906.736612,400,12047.256736
1741.877891,359,12047.810426
1537.51264,327,12048.315574
999.335299,210,12048.638733
3276.116454,692,12062.731907
1060.422092,237,12063.107285
2590.642633,544,12063.963404
1764.450862,375,12064.540096
4788.370748,1000,12066.102301
1168.11919,236,12079.446985
1253.664163,258,12079.837323
1254.228662,251,12080.210657
958.754575,210,12080.528214
1312.239065,273,12080.954781
714.324174,156,12094.1509
803.476882,161,12094.382143
651.264235,142,12094.601803
1315.745719,264,12095.007187
788.556742,172,12095.264901
1413.271925,301,12108.801093
1376.624975,285,12109.223745
618.96664,139,12109.43024
4010.294729,835,12110.721733
881.252138,189,12111.010797
898.166075,193,12124.290657
2698.649795,569,12125.174854
1348.312864,291,12125.63141
888.898657,190,12125.915941
565.678957,124,12126.095958
1135.219547,250,12139.456884
987.476196,218,12139.79413
917.762486,199,12140.113713
2249.719518,474,12140.855574
1617.48622,347,12141.391566
450.366362,96,12154.436329
510.510435,109,12154.606492
445.693876,95,12154.7544
1307.919414,280,12155.20274
486.654447,108,12155.372304
508.040425,106,12168.457889
499.683917,104,12168.612253
587.09139,123,12168.799238
504.668632,105,12168.954211
525.14585,112,12169.123536
753.703822,163,12182.193366
1008.043194,217,12182.524336
846.195597,187,12182.810205
4770.098362,1000,12184.382999
1064.791958,233,12184.752106
837.442386,173,12197.814666
1693.115408,340,12198.302927
548.616127,106,12198.446795
1007.118263,215,12198.763178
1218.159548,251,12199.131931
640.650006,143,12212.220794
2701.63417,578,12213.149018
2251.749002,484,12213.91946
713.116659,160,12214.168705
2095.516785,449,12214.897084
828.116373,164,12228.136182
794.527051,158,12228.376001
1028.179912,195,12228.659723
793.83007,174,12228.929961
1157.699247,247,12229.306729
1573.898401,342,12242.887293
2020.031955,433,12243.569821
1821.001458,358,12244.08047
1038.8288,218,12244.405601
1697.15318,359,12244.960958
889.003585,197,12258.086845
2187.748264,452,12258.805697
1693.01111,359,12259.367427
1377.298484,292,12259.802457
1578.562483,316,12260.278637
685.652015,152,12273.409865
3111.140095,666,12274.482702
587.388652,125,12274.668919
1295.905839,268,12275.085237
627.703186,146,12275.309022
924.951909,205,12288.53842
874.266994,180,12288.814429
2211.396085,466,12289.552279
816.58942,175,12289.815818
1133.138518,243,12290.177556
1012.19107,221,12303.407178
3235.294947,654,12304.391991
1122.179554,225,12304.73285
905.661984,186,12305.006826
2254.254159,477,12305.743971
1261.365102,278,12319.107375
4774.294255,1000,12320.686355
729.653661,159,12320.940324
854.586703,190,12321.236862
886.434524,186,12321.511694
875.947501,196,12334.824403
502.013794,112,12334.98737
2044.582233,438,12335.691562
619.527396,127,12335.882758
624.339904,128,12336.066832
598.940283,131,12349.207548
1235.307373,257,12349.592569
605.7083,132,12349.78024
466.54902,103,12349.924953
1342.326057,281,12350.342504
492.314474,111,12363.517671
1005.036254,220,12363.870013
465.982829,105,12364.027
477.056403,108,12364.186784
475.772575,105,12364.348921
930.202892,200,12377.650004
565.708654,126,12377.836662
507.580208,99,12377.977376
378.241273,79,12378.092566
781.671176,170,12378.353649
774.242405,173,12391.58258
636.379685,140,12391.801355
638.960103,142,12392.004296
1112.791869,232,12392.366315
1007.569401,223,12392.705604
679.013257,149,12405.872513
1796.997945,387,12406.491844
964.74109,210,12406.821882
967.471396,207,12407.155443
967.240801,207,12407.493777
965.572964,215,12420.915449
674.673202,145,12421.126658
738.065235,158,12421.369524
2074.173624,436,12422.059162
728.492463,162,12422.301308
908.52537,187,12435.402756
1237.813161,256,12435.766747
1702.757145,347,12436.287292
890.617527,195,12436.586624
1172.372981,241,12436.932873
936.558463,194,12450.276606
882.525225,193,12450.572176
1058.412383,223,12450.907096
897.059854,200,12451.218663
1002.079611,228,12451.574431
957.052946,207,12464.884625
606.187522,135,12465.082691
1046.736621,224,12465.411937
634.565772,142,12465.626862
884.950526,195,12465.932355
4231.313653,872,12480.277772
3010.836858,626,12481.259126
4809.252728,1000,12482.780612
815.441862,178,12483.038812
4604.286674,960,12484.545977
573.725232,119,12497.726634
544.502591,121,12497.902437
3553.863734,749,12499.063254
922.304424,191,12499.349671
474.343833,99,12499.496444
534.020967,112,12512.681563
1516.16576,325,12513.193328
720.628734,148,12513.417948
1810.470926,388,12514.025583
784.433445,170,12514.278575
1275.220562,272,12527.604944
3902.031904,829,12528.918749
730.191522,168,12529.175133
808.410658,182,12529.454616
600.858105,137,12529.666706
674.326535,148,12542.89942
3882.106952,830,12544.233262
827.767016,172,12544.493666
777.927336,161,12544.730411
1009.440803,226,12545.101692
828.276709,183,12558.31135
1631.154184,350,12558.852682
1102.184258,236,12559.227915
1291.260777,264,12559.635995
1725.857937,374,12560.221473
889.344162,196,12573.577508
616.059571,138,12573.788486
637.316571,139,12574.002898
514.852902,120,12574.188485
566.528575,126,12574.375475
1091.833045,236,12587.795391
2186.45528,454,12588.514125
4334.280001,909,12589.968117
1457.469634,299,12590.429826
945.876624,185,12590.703244
921.532899,189,12603.973017
4627.008631,972,12605.565768
1450.826057,311,12606.072239
2400.688977,513,12606.896907
2297.060419,465,12607.617982
1159.272507,241,12620.940128
1683.965749,356,12621.498817
833.505847,169,12621.754814
1164.820685,235,12622.106155
1481.610705,307,12622.557834
2507.375898,531,12636.297181
1011.240086,204,12636.591652
1651.364706,363,12637.158708
727.045798,168,12637.412974
679.407703,151,12637.639677
1285.371374,262,12651.006808
882.097511,192,12651.301715
2634.946423,547,12652.16719
832.782927,188,12652.456607
1129.09031,245,12652.844351
1480.911498,321,12666.496207
2752.103019,578,12667.508465
1892.436541,405,12668.16888
1687.236112,361,12668.749012
1102.132343,241,12669.150014
878.565137,179,12682.63212
570.52564,113,12682.793835
569.559262,120,12682.96697
487.751684,103,12683.140131
1660.065617,331,12683.63182
1628.801175,327,12697.348852
565.674746,115,12697.516705
579.084444,131,12697.708291
886.588023,184,12697.989765
941.472116,194,12698.289438
867.60645,197,12711.767814
1250.906136,271,12712.196745
739.361558,156,12712.428165
929.151987,209,12712.757481
837.982453,189,12713.058355
816.740597,175,12726.626332
783.567896,170,12726.880173
707.079804,155,12727.12835
1236.200345,244,12727.494998
805.000395,166,12727.737605
855.466546,187,12741.187757
1649.743966,358,12741.761657
978.54745,202,12742.091778
1489.786452,311,12742.584882
