#{"t_start": 1521399228.4374537, "env_id": "Humanoid-v2"}
r,l,t
118.49572,28,896.64573
248.399775,59,897.695918
154.939905,34,897.760221
253.280932,56,898.338843
330.914755,70,899.409373
319.638701,65,899.9989
320.901027,63,900.585133
294.052766,67,901.654264
253.638095,57,902.228564
257.100833,52,902.791766
202.335523,44,903.341518
238.900609,52,903.902359
250.67297,60,904.485618
324.450356,63,905.071801
398.358125,96,906.993809
449.525657,85,908.096439
246.462449,52,908.66427
393.625222,84,909.751606
346.627457,69,910.352657
277.968026,60,910.934041
486.588419,90,912.043732
209.776238,45,912.599437
407.969696,86,913.717522
293.109303,60,914.356089
233.36414,56,914.955528
530.969171,108,916.114849
559.941666,123,917.288803
397.53539,81,919.314801
547.821383,119,920.501769
336.886998,81,921.585658
451.821318,90,922.695283
327.634459,70,923.298519
423.37871,91,924.412408
261.175285,55,924.990076
404.303669,92,926.10664
461.717493,96,927.236785
365.619502,78,928.325169
418.924508,84,928.951672
341.979621,69,930.024202
299.797747,63,931.264839
307.291437,57,931.837496
363.58115,74,932.456729
402.771197,82,933.557505
462.724652,100,934.694331
327.358803,67,935.294473
290.029487,60,936.343709
420.583055,88,936.986454
332.587155,64,938.050271
283.023249,56,938.62649
429.743661,83,939.259886
345.60677,68,940.33385
413.406509,84,941.439071
297.61832,67,942.033889
591.987732,131,943.76984
372.352472,72,944.844176
333.442596,70,945.45086
436.184691,85,946.547256
664.047525,136,948.209044
465.839304,102,949.338713
609.640607,127,950.531224
297.419669,63,951.593095
267.733793,56,952.165556
270.798818,55,952.74292
270.275439,65,953.33488
181.966074,41,953.87954
374.878829,81,955.588414
422.320222,92,956.243009
284.361625,66,957.308364
604.1307,129,958.496594
351.433549,80,959.587721
311.650708,72,960.193135
529.928486,104,961.339438
340.228545,76,962.425402
454.963491,85,963.52617
303.340042,60,964.112319
287.350655,73,964.714952
421.727622,84,965.807117
295.001051,67,967.021195
390.664874,97,968.148856
429.812742,99,969.27986
340.852124,80,970.373888
398.343304,88,971.479537
249.733814,57,972.050708
437.066378,89,972.703279
311.537431,62,973.758032
459.125087,91,974.863677
377.046091,90,975.515218
511.409936,112,977.14087
327.943961,65,977.734913
408.460995,84,979.399237
419.994491,85,980.037664
445.505331,104,981.189009
233.340663,53,981.760617
324.924109,69,982.827868
176.361007,40,983.370517
422.638458,92,984.023602
723.178959,159,986.198711
312.644595,58,986.802719
534.915157,123,988.003651
421.331847,87,989.133238
1216.045125,250,992.784799
410.483174,80,993.899581
390.469778,89,994.539818
380.729446,77,995.661419
589.972659,118,996.85842
423.572127,93,997.990896
476.882323,91,999.127014
489.371575,95,1000.281068
414.173152,79,1000.931578
655.171597,148,1003.327129
425.310626,84,1004.449268
384.751416,90,1005.60468
482.963098,96,1006.758358
270.405466,60,1007.337241
447.21485,91,1008.473665
341.242958,79,1009.114579
404.426957,81,1010.223318
384.147265,76,1011.32705
243.070606,52,1011.90858
344.01432,76,1012.534103
347.792148,66,1013.148829
131.02539,27,1013.68247
343.365503,70,1014.2809
285.224606,57,1015.688343
378.503138,80,1016.795985
296.264315,66,1017.394998
314.539109,72,1018.492036
470.287363,93,1019.643703
245.94862,50,1020.208446
332.897045,80,1020.85335
329.557729,72,1021.94031
367.450158,73,1022.541048
414.590928,97,1023.702078
212.435638,45,1024.251339
190.06285,40,1024.813289
306.540587,71,1025.413716
97.129403,21,1025.939774
178.411793,37,1026.010918
544.115087,107,1028.279751
225.879516,51,1028.859321
175.914332,39,1028.929413
237.758728,48,1029.48679
284.132788,59,1030.088255
261.600361,57,1031.148915
285.837017,60,1031.761841
343.370399,67,1032.368298
349.462996,76,1033.471555
312.388604,71,1034.091573
410.976375,79,1035.202998
321.257603,73,1035.831651
590.801558,128,1037.513109
440.485944,88,1038.16648
607.977542,127,1040.733968
256.315946,52,1041.299445
244.749244,50,1041.88203
356.944071,72,1042.488357
566.104965,121,1044.166618
322.499378,71,1044.790623
407.242835,96,1045.936665
344.585881,67,1047.012043
305.708887,63,1047.620603
591.799153,122,1048.814901
545.542365,108,1049.979397
365.857342,71,1051.077851
220.978725,45,1052.34251
586.40837,121,1053.552495
395.533319,78,1054.689234
340.554806,73,1055.305515
470.61534,94,1056.448868
256.964989,56,1057.045326
339.680833,72,1058.152459
343.496788,67,1058.757139
400.409878,86,1059.882005
376.144465,78,1060.50197
352.108042,77,1061.624529
461.607031,104,1062.789751
590.221016,125,1064.563486
474.123781,109,1066.233104
288.926184,59,1066.836643
301.937435,65,1067.433347
370.051982,93,1068.588904
469.909635,98,1069.735328
521.91249,104,1070.887434
345.51759,67,1071.485558
515.208201,105,1072.670449
229.208299,54,1073.238897
378.44148,81,1074.345166
300.935764,67,1074.967423
516.730019,111,1077.416415
402.469215,77,1078.053353
328.038561,76,1079.163682
377.464594,84,1079.816518
347.328708,66,1080.900194
554.718489,126,1082.121135
417.51857,80,1083.233199
813.071367,178,1085.031739
319.727625,64,1086.118232
445.435698,88,1086.771495
336.465066,67,1087.864361
303.122992,63,1089.164606
642.272124,144,1090.893666
249.482861,57,1091.472613
295.262328,67,1092.088629
402.970017,79,1093.253935
498.60864,104,1094.426787
500.819116,98,1095.554338
386.628381,77,1096.639998
362.576564,70,1097.239958
377.221291,74,1097.85499
332.280419,76,1098.935288
400.020032,99,1100.062026
199.861035,42,1101.39138
379.417005,82,1102.017857
580.277112,127,1103.664437
457.631171,95,1104.778657
336.649568,80,1105.401559
300.31149,73,1106.478395
427.16886,84,1107.574088
297.965259,62,1108.157987
339.408645,65,1108.750047
255.150358,54,1109.311528
309.369992,66,1110.366063
312.331742,67,1110.964445
325.680358,74,1111.574167
233.005204,50,1112.131718
350.635219,69,1113.86657
262.635798,54,1114.432362
672.738732,139,1116.103869
301.431569,62,1116.691655
345.544749,77,1117.315289
360.271628,73,1118.40023
321.700527,64,1118.992696
360.876457,84,1120.093428
267.931265,54,1120.669199
390.558923,85,1121.770165
439.291822,96,1122.419713
324.326257,70,1123.491483
341.542736,76,1124.106707
285.124948,63,1125.812593
295.10845,61,1126.407041
246.022395,51,1126.976481
506.860055,100,1128.126555
415.917662,98,1129.245454
494.627582,112,1130.397364
230.567045,50,1130.963216
379.484671,84,1132.073829
379.919303,89,1133.188163
262.965162,57,1133.759686
317.382268,64,1134.352226
235.651566,51,1134.933484
280.673169,62,1135.525953
312.049233,67,1137.492573
404.372229,80,1138.130764
440.47717,87,1139.228373
309.623547,70,1139.832047
369.051888,73,1140.919365
343.357312,67,1141.517947
388.543898,85,1142.622557
339.009871,65,1143.217315
246.71606,58,1143.810914
496.251591,101,1144.945413
508.120614,99,1146.081566
415.137265,78,1147.187082
426.191997,94,1148.326017
336.507851,71,1149.640543
116.8433,28,1150.174355
390.900733,76,1150.799507
508.411579,113,1151.981841
424.226454,98,1153.129516
307.170749,75,1154.218396
436.583558,87,1155.362118
226.328278,53,1155.939528
446.038979,96,1157.078191
593.929203,136,1158.319826
227.06123,56,1159.362317
235.98131,57,1159.937499
342.237751,83,1160.571846
243.320608,58,1161.643117
213.080492,50,1162.21526
373.469097,77,1163.311637
175.512038,41,1163.865872
179.919385,44,1164.42474
226.060694,56,1165.005309
184.966858,40,1165.5608
230.662929,55,1166.140211
225.281432,53,1166.710741
435.815526,89,1167.828581
158.984042,37,1167.898205
228.505052,53,1168.467398
158.929975,38,1169.007826
197.093678,46,1169.562668
305.814386,73,1170.632652
352.421403,68,1171.232188
409.173777,96,1172.35407
683.935944,138,1175.0009
343.272393,74,1175.611063
320.174496,66,1176.213808
452.521149,92,1177.332846
362.698698,72,1178.406719
351.514234,70,1179.0125
402.494685,86,1180.111472
266.307391,55,1180.687881
385.383842,77,1181.303238
313.971765,61,1182.362406
211.617745,43,1182.446676
235.01188,47,1183.007726
227.388886,45,1183.561769
281.742841,55,1184.142027
259.563498,52,1184.709685
233.367636,48,1185.80159
250.098471,51,1186.368779
325.285165,62,1187.428309
461.160804,94,1188.553874
246.444722,59,1189.135062
185.307606,44,1189.681851
366.701449,83,1190.30897
877.878118,180,1192.552375
397.483878,88,1193.65939
308.190292,63,1194.244999
337.207172,67,1194.836611
227.190858,50,1195.393325
341.742246,69,1196.460654
332.425071,76,1197.650622
263.555071,53,1198.220165
295.47393,59,1198.800971
354.164357,68,1199.865407
395.085167,75,1200.486505
652.477202,131,1202.141695
426.742795,95,1203.253499
242.693971,50,1203.817659
319.131776,64,1204.40148
398.378753,77,1205.491625
288.348175,71,1206.087174
337.115045,76,1207.170066
520.120993,110,1208.307251
723.097414,147,1210.775202
750.999473,153,1212.468849
312.189192,64,1213.058638
390.254864,77,1214.143948
345.061015,75,1214.753324
400.267783,86,1215.85252
514.382913,102,1216.986953
231.339489,47,1217.541504
388.42885,81,1218.157714
689.801616,143,1219.844833
612.924652,123,1222.335042
540.986029,108,1223.489917
486.100422,97,1224.624394
523.040427,116,1225.801639
362.812979,75,1226.893109
339.233155,68,1227.503382
372.717334,80,1228.602079
302.91493,62,1229.195105
400.166021,85,1229.836788
337.773568,78,1230.943417
393.803176,82,1232.05254
311.007604,63,1232.653229
454.031725,99,1234.440707
267.000051,67,1235.043503
385.679678,78,1236.147485
283.44595,63,1236.74593
283.668356,59,1237.337945
475.391885,101,1238.475535
326.5789,77,1239.558384
608.59699,137,1241.238192
461.921479,91,1241.880422
162.450108,37,1242.418664
289.117312,69,1243.488522
659.754305,135,1244.696758
387.610194,78,1246.528046
497.54239,99,1247.678688
566.619074,125,1248.871179
486.90024,102,1250.016465
386.356574,88,1251.124889
354.995366,85,1252.226528
330.261552,77,1252.850509
351.534087,79,1253.952045
480.571895,107,1255.106454
314.554018,73,1255.721079
689.446877,146,1258.332776
321.638147,68,1259.40908
268.262137,53,1259.994195
305.909815,75,1260.615599
241.358739,55,1261.194245
261.667062,63,1262.259643
437.907316,96,1263.393694
416.723283,79,1264.024051
385.663724,74,1265.109644
390.251268,83,1265.746531
267.284604,60,1266.807879
286.07143,57,1267.390344
757.770712,150,1269.113045
418.289407,82,1270.498432
937.000255,205,1272.817951
489.103019,113,1274.555148
380.415792,77,1275.185655
413.836793,81,1276.299593
261.227598,53,1276.876828
386.450291,76,1277.504189
395.822164,89,1278.635527
382.802873,74,1279.729608
368.378121,73,1280.344133
343.284189,68,1280.958985
264.685134,56,1282.645385
294.943394,63,1283.244412
275.168337,64,1283.843788
923.329949,206,1286.147968
491.908991,106,1287.306468
240.13829,54,1287.894223
406.576282,79,1289.006835
247.979683,49,1289.572865
477.520163,96,1290.71416
372.771033,77,1291.339335
333.838609,74,1292.432542
271.917196,61,1293.029178
239.567642,55,1293.609741
622.936435,137,1295.999313
247.052616,57,1296.587909
273.063025,63,1297.197168
301.62023,69,1298.297491
296.79039,69,1298.917262
265.896258,59,1299.510916
228.322979,50,1300.087451
248.229709,54,1300.66573
241.405951,57,1301.730086
280.318699,67,1302.345641
262.7497,60,1302.94073
213.918142,47,1303.510994
317.660482,74,1304.616695
469.157406,102,1305.772285
208.891332,49,1306.968703
272.174957,57,1307.553109
361.591216,76,1308.175653
149.663268,33,1308.712657
435.839679,104,1309.87073
815.814382,166,1311.638528
467.081759,108,1312.808025
596.676609,124,1314.483783
420.879107,83,1315.591471
313.53955,69,1316.201353
511.713718,106,1317.353766
685.436753,135,1319.922589
543.671095,119,1321.110359
653.364299,139,1322.80365
248.791791,57,1323.388413
150.439452,33,1323.922897
276.369938,64,1324.520826
388.021327,89,1325.64208
313.630494,65,1326.242471
321.799624,65,1326.850121
571.681476,117,1328.492562
189.698165,43,1329.043573
304.299847,62,1329.633199
326.162043,76,1330.256176
349.560722,66,1332.046403
359.744511,68,1332.649219
304.014144,67,1333.248407
377.633644,73,1334.338065
246.004112,55,1334.914345
456.95779,88,1336.032627
223.394135,51,1336.599633
245.501769,55,1337.182869
287.953404,58,1337.765779
304.047321,58,1338.346223
337.886611,64,1338.945657
316.560806,64,1340.021111
319.343931,64,1340.618132
516.426198,116,1341.795652
202.233437,45,1342.354469
202.182867,46,1343.321458
188.333795,44,1343.878359
444.771593,104,1345.03324
265.481353,59,1345.627852
548.066082,126,1347.309179
275.094753,56,1347.896055
260.972734,53,1348.469735
422.59133,81,1349.57445
322.657181,65,1350.176477
425.361415,85,1351.304469
337.325383,67,1351.910701
356.808304,75,1352.5312
314.502339,57,1353.590969
616.258129,114,1355.443219
400.548189,87,1356.561328
821.2213,160,1358.301049
390.14989,78,1358.921506
684.618452,146,1360.625032
249.244217,51,1361.195736
238.052409,58,1361.776586
353.975211,82,1362.879913
289.305085,59,1363.471843
279.331933,60,1364.057639
473.202793,96,1365.184079
355.532354,73,1366.262815
313.599804,66,1367.528034
388.963205,79,1368.62641
473.775593,96,1369.760981
282.804306,57,1370.340647
296.598118,59,1370.933087
365.948424,72,1371.546607
415.365213,82,1372.647738
212.179919,45,1373.204219
332.225256,78,1374.295677
337.657391,69,1374.901088
481.498152,91,1376.011535
374.98975,72,1376.624273
419.433587,106,1377.776707
512.203394,106,1379.615227
549.323528,123,1381.266378
295.380297,61,1381.856989
463.092549,86,1382.965019
300.765263,61,1383.548808
407.630732,77,1384.635515
670.326164,131,1385.828542
238.105023,49,1386.394635
381.852162,84,1387.494296
345.749798,76,1388.109028
444.814378,90,1389.218036
314.078036,64,1389.806881
375.926794,79,1391.392655
186.395632,40,1391.936412
334.063882,71,1392.541167
421.216755,82,1393.631988
488.08819,99,1394.753736
314.4786,63,1395.347808
472.580104,88,1396.459904
403.378915,92,1397.578866
283.48481,63,1398.172872
420.024103,82,1399.267108
649.731719,122,1400.443485
267.10668,54,1401.020247
386.873602,85,1402.119478
427.890193,86,1403.929309
366.606604,79,1404.550004
398.00806,80,1405.646111
350.066176,70,1406.245847
588.356683,120,1407.881041
503.467043,110,1409.032774
459.3979,99,1410.162572
584.701342,120,1411.341879
498.135283,95,1412.476118
303.088574,63,1413.066961
374.941613,73,1414.145263
511.873358,110,1416.101003
338.942791,70,1416.706554
333.325789,66,1417.769072
282.335803,59,1418.363671
290.389122,63,1418.952877
507.135749,106,1420.104663
312.467824,63,1420.696678
520.231396,106,1422.317054
478.831376,103,1423.461282
385.273978,80,1424.077733
227.289246,56,1424.662994
270.432335,66,1425.731052
390.757279,90,1426.380164
508.537069,99,1428.575936
264.839694,53,1429.614519
526.014123,106,1430.76239
431.891646,87,1431.401967
466.096551,98,1432.538593
352.927281,83,1433.643771
385.089094,85,1434.762225
373.041777,71,1435.3682
410.701223,79,1436.464008
429.838278,96,1437.602144
488.564403,96,1438.732359
401.650629,77,1440.004798
329.067901,72,1441.089655
362.059017,85,1441.722106
484.935772,96,1442.83351
277.193839,62,1443.427268
287.220683,66,1444.492949
495.338751,109,1445.643914
624.32568,125,1446.825132
463.036318,111,1448.452687
408.964573,89,1449.100727
703.088507,151,1450.807056
371.555305,78,1452.696443
543.154298,108,1453.942321
279.14541,58,1454.522488
