#{"env_id": "HalfCheetah-v2", "t_start": 1521243378.6531723}
r,l,t
1688.020841,1000,2210.319256
1805.345058,1000,2219.874144
1843.482015,1000,2220.390457
1863.741904,1000,2220.904254
1854.377269,1000,2221.419393
1834.318044,1000,2221.941869
2064.599567,1000,2231.414774
2095.551078,1000,2231.939226
2086.92545,1000,2232.457204
2094.631322,1000,2232.969102
2104.394379,1000,2233.48988
1789.179865,1000,2242.909959
1796.861499,1000,2243.426524
1792.858011,1000,2243.936192
1802.528839,1000,2244.451193
1790.870729,1000,2244.972503
1665.508331,1000,2254.476107
1509.525277,1000,2254.989718
1537.651015,1000,2255.508849
1694.161835,1000,2256.030177
1679.406314,1000,2256.551002
1528.219975,1000,2266.105802
1286.249537,1000,2266.622738
1183.2012,1000,2267.133463
1181.961488,1000,2267.647352
1300.284962,1000,2268.162117
1977.474436,1000,2277.775826
2021.905615,1000,2278.289723
1980.490721,1000,2278.805433
2142.491036,1000,2279.310874
1771.297854,1000,2279.820845
2032.126358,1000,2289.360335
2019.992651,1000,2289.867158
1980.887076,1000,2290.384817
2002.772852,1000,2290.899905
1995.257842,1000,2291.415878
1819.90216,1000,2300.819591
1833.832147,1000,2301.348332
1863.018849,1000,2301.85278
1812.604757,1000,2302.37867
1804.651434,1000,2302.88713
1828.605824,1000,2312.292353
1915.250182,1000,2312.802801
1856.174365,1000,2313.314654
1923.901574,1000,2313.830457
1831.684063,1000,2314.338401
1809.980719,1000,2323.968822
1761.013449,1000,2324.481672
1808.820718,1000,2324.981781
1773.442524,1000,2325.49508
1788.814821,1000,2326.007254
2014.825585,1000,2335.61649
2005.876261,1000,2336.132448
1985.591012,1000,2336.650387
1951.606462,1000,2337.172498
2019.848657,1000,2337.690574
2114.253787,1000,2347.283948
2070.352397,1000,2347.793718
2117.67742,1000,2348.304808
2170.970478,1000,2348.822538
2147.693361,1000,2349.33144
2057.587094,1000,2358.806336
2036.36871,1000,2359.324015
2094.517199,1000,2359.840542
2116.867044,1000,2360.342463
2127.851709,1000,2360.854393
2406.855003,1000,2370.263814
2386.686988,1000,2370.780019
2399.611679,1000,2371.29241
2385.550439,1000,2371.81375
2376.879977,1000,2372.343735
2325.026185,1000,2381.874409
2326.894868,1000,2382.394947
2372.346128,1000,2382.906947
2381.677585,1000,2383.418951
2364.224364,1000,2383.931492
2374.221041,1000,2393.544613
2383.454302,1000,2394.054532
2415.358369,1000,2394.57154
2406.589534,1000,2395.083244
2332.926187,1000,2395.599988
2481.832375,1000,2405.22918
2522.974535,1000,2405.747468
2512.752165,1000,2406.256742
2389.584671,1000,2406.773508
2541.577428,1000,2407.283397
2518.379991,1000,2416.837441
2193.113682,1000,2417.345999
2434.680902,1000,2417.859476
2467.052719,1000,2418.371748
2434.191843,1000,2418.887969
1885.087854,1000,2428.298348
1856.106875,1000,2428.81796
1944.901266,1000,2429.342502
1955.111214,1000,2429.859912
1897.018588,1000,2430.376686
1897.442382,1000,2439.822742
1900.326857,1000,2440.332494
1937.481481,1000,2440.852505
1916.612212,1000,2441.3699
1924.686195,1000,2441.88494
2394.454908,1000,2451.479098
2426.868007,1000,2451.997777
2432.111314,1000,2452.510988
2424.364351,1000,2453.028856
2422.984862,1000,2453.546545
2154.596445,1000,2463.155551
2215.687731,1000,2463.672491
2207.261664,1000,2464.188697
2237.799035,1000,2464.702502
2239.735507,1000,2465.210084
2086.846558,1000,2474.825798
2069.057504,1000,2475.333378
1975.718493,1000,2475.85056
2094.721448,1000,2476.36221
2074.732131,1000,2476.870871
1558.38929,1000,2486.367934
771.576078,1000,2486.879593
1824.112711,1000,2487.403083
1633.27097,1000,2487.896304
1796.367358,1000,2488.405786
2001.575057,1000,2497.839418
1998.459883,1000,2498.352603
1993.430337,1000,2498.878225
1978.260996,1000,2499.406547
2033.005258,1000,2499.918173
2127.42456,1000,2509.481987
2136.705046,1000,2510.001553
2128.465127,1000,2510.512683
2126.292935,1000,2511.028666
2105.476785,1000,2511.539139
2395.631357,1000,2521.125523
2452.339108,1000,2521.635372
2425.870972,1000,2522.145403
2410.14184,1000,2522.660976
2442.203656,1000,2523.165341
2100.110198,1000,2532.699818
2110.927044,1000,2533.209518
2116.695675,1000,2533.72773
2135.695303,1000,2534.231721
2112.668113,1000,2534.747487
2043.15981,1000,2544.28762
2010.246026,1000,2544.798861
2041.053103,1000,2545.315501
2023.091311,1000,2545.829488
2008.814813,1000,2546.339377
2017.104297,1000,2555.741238
2006.602722,1000,2556.267564
2007.726947,1000,2556.792525
2050.98932,1000,2557.321122
1892.21673,1000,2557.836673
2188.13542,1000,2567.437422
2248.946509,1000,2567.968531
2222.030843,1000,2568.496019
2239.752599,1000,2569.017755
2230.700389,1000,2569.547176
2047.800637,1000,2579.11975
2062.339532,1000,2579.633447
2081.112083,1000,2580.147919
2110.376474,1000,2580.657437
2092.73042,1000,2581.176318
2199.836804,1000,2590.768137
2221.590754,1000,2591.282809
2174.644834,1000,2591.798408
2214.644508,1000,2592.307547
2174.760522,1000,2592.82115
1989.654782,1000,2602.419885
2075.058458,1000,2602.933288
2004.506746,1000,2603.439758
2060.886174,1000,2603.947525
1960.248129,1000,2604.453697
1546.862157,1000,2613.941976
1547.493466,1000,2614.465666
-175.343584,1000,2614.974651
1523.872297,1000,2615.474438
1614.518884,1000,2615.98473
1985.290159,1000,2625.40699
1964.93006,1000,2625.919375
1978.678513,1000,2626.427933
1958.924821,1000,2626.941955
1922.896003,1000,2627.441788
1684.945066,1000,2636.994707
1711.818993,1000,2637.558715
1735.661597,1000,2638.11788
1700.494232,1000,2638.675198
1748.017823,1000,2639.229137
1765.89718,1000,2648.834951
1872.208287,1000,2649.347041
1827.028165,1000,2649.858413
1805.547938,1000,2650.368348
1833.068229,1000,2650.880726
1543.643263,1000,2660.494801
1574.240106,1000,2661.014019
1648.31588,1000,2661.529858
1655.369643,1000,2662.041309
1617.994163,1000,2662.554508
1707.119793,1000,2672.117551
1748.914056,1000,2672.629036
1728.925568,1000,2673.141461
1746.33645,1000,2673.649509
1692.12828,1000,2674.158482
1960.717049,1000,2683.637773
1973.45824,1000,2684.200293
1971.293789,1000,2684.716053
1941.788066,1000,2685.210519
1890.16234,1000,2685.725873
2062.740256,1000,2695.165406
2037.082455,1000,2695.67406
2066.987772,1000,2696.187979
1969.837041,1000,2696.702407
2006.417513,1000,2697.218045
1907.391349,1000,2706.862499
1914.8507,1000,2707.380974
1866.657065,1000,2707.897043
1873.567386,1000,2708.410471
1917.480974,1000,2708.922422
2096.593228,1000,2718.559894
2076.170726,1000,2719.078539
2131.999705,1000,2719.589593
2098.180606,1000,2720.105874
2175.283622,1000,2720.617983
224.350394,1000,2730.255258
640.397603,1000,2730.764536
1328.114929,1000,2731.282497
293.287489,1000,2731.796043
-67.41397,1000,2732.31399
191.262066,1000,2741.849532
2094.859725,1000,2742.354106
1568.766815,1000,2742.87474
1697.48994,1000,2743.372647
1251.34699,1000,2743.885647
2488.391527,1000,2753.337614
2470.563457,1000,2753.861311
2436.631466,1000,2754.383826
2481.32594,1000,2754.905874
2467.094195,1000,2755.411719
2544.296098,1000,2764.941838
2534.034817,1000,2765.456061
-234.835398,1000,2765.989213
2538.008948,1000,2766.50293
2585.664642,1000,2767.019369
2285.116433,1000,2776.668548
2202.545346,1000,2777.186197
2302.693962,1000,2777.707716
2263.725151,1000,2778.226824
2284.850966,1000,2778.744098
1880.212681,1000,2788.394234
1992.066681,1000,2788.909951
1916.236409,1000,2789.431559
1915.519365,1000,2789.952713
1924.484785,1000,2790.471587
2511.833237,1000,2800.096943
2550.835331,1000,2800.613488
2515.409512,1000,2801.131585
2465.838102,1000,2801.641814
2616.770811,1000,2802.154602
2603.556081,1000,2811.609631
2597.571791,1000,2812.125875
2600.791668,1000,2812.646427
2621.586544,1000,2813.163801
2603.202437,1000,2813.677074
1986.442645,1000,2823.146571
1916.042073,1000,2823.659535
2020.284495,1000,2824.175403
1982.03157,1000,2824.68811
2009.208348,1000,2825.202889
2506.000899,1000,2834.84526
2477.255491,1000,2835.36554
2522.999452,1000,2835.883866
2484.241495,1000,2836.403215
2512.408965,1000,2836.91888
1817.0234,1000,2846.576217
1757.449502,1000,2847.086256
1874.977445,1000,2847.595913
1886.045519,1000,2848.108935
1839.068426,1000,2848.620913
2201.866145,1000,2858.212904
2326.924364,1000,2858.727834
2339.040517,1000,2859.240727
2350.060999,1000,2859.750873
2298.519379,1000,2860.256969
1995.211176,1000,2869.821244
1995.781962,1000,2870.330786
1835.847571,1000,2870.83649
1964.489754,1000,2871.340739
2018.430615,1000,2871.848745
1963.728377,1000,2881.26181
2002.478916,1000,2881.772778
1929.903129,1000,2882.294452
1978.573069,1000,2882.82618
2002.891144,1000,2883.342463
2056.118885,1000,2892.891406
2012.096814,1000,2893.41118
2021.408434,1000,2893.924784
1990.314718,1000,2894.44664
2059.581043,1000,2894.964134
2178.779067,1000,2904.613157
2141.922669,1000,2905.133468
2129.713052,1000,2905.648374
2185.485973,1000,2906.166198
2155.885048,1000,2906.683188
2100.225379,1000,2916.356681
2146.73359,1000,2916.881145
2128.404901,1000,2917.394126
2154.968568,1000,2917.91082
2175.968122,1000,2918.434587
2448.887705,1000,2928.086978
2440.783202,1000,2928.606519
2455.578962,1000,2929.118956
2470.913782,1000,2929.63186
2483.284112,1000,2930.152581
2534.708759,1000,2939.73786
2526.032789,1000,2940.2648
2513.483507,1000,2940.78916
2524.049456,1000,2941.303429
2517.749306,1000,2941.851479
751.751203,1000,2951.424987
368.781074,1000,2951.943053
1474.114284,1000,2952.48022
963.810217,1000,2952.987241
1100.859548,1000,2953.510503
2177.553231,1000,2963.240203
2152.116447,1000,2963.776885
2133.116831,1000,2964.285912
2165.107923,1000,2964.822579
2135.531119,1000,2965.336516
2563.290841,1000,2975.14365
2586.541314,1000,2975.681137
2631.975525,1000,2976.195606
2598.293094,1000,2976.728958
2573.954896,1000,2977.240666
2535.333133,1000,2986.978412
2584.153329,1000,2987.510889
2590.137441,1000,2988.023385
2604.699904,1000,2988.560139
2609.078081,1000,2989.074333
2056.070047,1000,2998.670199
2243.571788,1000,2999.19044
496.663233,1000,2999.722466
2405.750173,1000,3000.233659
2264.414823,1000,3000.766567
2290.716098,1000,3010.345162
2301.684663,1000,3010.872366
2265.650679,1000,3011.39555
2272.012497,1000,3011.907625
2276.272352,1000,3012.414926
2338.326063,1000,3021.994881
2355.623857,1000,3022.530516
2297.14985,1000,3023.03922
2355.443952,1000,3023.553735
2321.030959,1000,3024.072083
1956.111295,1000,3033.931843
1990.559207,1000,3034.483015
1970.508795,1000,3035.040745
1929.230982,1000,3035.591076
1949.344237,1000,3036.141603
1819.702716,1000,3045.961568
1732.868932,1000,3046.476789
1597.599458,1000,3046.988561
1834.649469,1000,3047.500967
1697.093546,1000,3048.016513
1957.5069,1000,3057.716451
1843.381837,1000,3058.230365
1824.099332,1000,3058.745869
1896.73858,1000,3059.264179
1994.752013,1000,3059.77612
1814.929859,1000,3069.336807
1919.845985,1000,3069.839308
1724.569279,1000,3070.355545
1638.003381,1000,3070.855035
1722.79703,1000,3071.362907
2498.706092,1000,3080.856366
2628.021302,1000,3081.369829
2620.500654,1000,3081.876962
2530.961758,1000,3082.402806
2399.29982,1000,3082.917876
2254.260993,1000,3092.512585
2327.650555,1000,3093.032059
2209.945766,1000,3093.551386
2158.947663,1000,3094.067243
2227.011128,1000,3094.584424
2275.327518,1000,3104.298762
2419.929024,1000,3104.8215
2187.582723,1000,3105.339629
2173.667104,1000,3105.847761
2205.748623,1000,3106.366558
1932.091001,1000,3116.050563
1968.987489,1000,3116.576652
1968.054995,1000,3117.096854
2062.136606,1000,3117.613465
1939.15732,1000,3118.129119
2644.577731,1000,3127.774545
2690.388212,1000,3128.287575
2714.435965,1000,3128.803888
2668.25165,1000,3129.315611
2697.827427,1000,3129.830639
3152.257343,1000,3139.341907
3161.652728,1000,3139.860147
3124.076332,1000,3140.388437
3179.801947,1000,3140.89822
3175.288348,1000,3141.423012
3136.180533,1000,3150.932242
3184.557945,1000,3151.456744
3090.601351,1000,3151.971973
3131.435697,1000,3152.491325
3170.764947,1000,3153.004927
3032.635304,1000,3162.669598
3021.895969,1000,3163.184798
2956.317364,1000,3163.703552
3010.169547,1000,3164.216656
2930.323908,1000,3164.73399
2478.066611,1000,3174.429086
2524.865123,1000,3174.936663
2524.546472,1000,3175.446326
2626.370821,1000,3175.94945
2632.44712,1000,3176.464874
2216.156274,1000,3186.163902
2288.611068,1000,3186.690507
2229.326556,1000,3187.207653
2257.823674,1000,3187.723403
2193.921706,1000,3188.237568
2098.924735,1000,3197.845493
2025.506047,1000,3198.36632
1939.834106,1000,3198.870879
2014.491266,1000,3199.381262
2038.645863,1000,3199.892036
2211.734329,1000,3209.37992
2169.25966,1000,3209.896464
2141.228752,1000,3210.428823
2247.081665,1000,3210.94319
2234.764133,1000,3211.459455
1749.872423,1000,3221.018977
1166.920963,1000,3221.534986
1462.236051,1000,3222.046544
1519.073077,1000,3222.554871
1377.145026,1000,3223.06512
2208.499902,1000,3232.701154
1860.536517,1000,3233.208375
1933.150854,1000,3233.725229
2104.543746,1000,3234.235235
2186.069173,1000,3234.751848
2289.17926,1000,3244.424029
2318.660151,1000,3244.944606
2295.002334,1000,3245.467397
2260.081511,1000,3245.988406
2211.991609,1000,3246.507838
1864.971347,1000,3256.180971
2378.651142,1000,3256.699608
1842.719513,1000,3257.210626
2088.524929,1000,3257.722969
2052.557334,1000,3258.236351
2584.27872,1000,3267.772868
2610.370246,1000,3268.291234
2489.378624,1000,3268.792206
2568.258081,1000,3269.315447
2590.863549,1000,3269.818345
2323.256849,1000,3279.331541
2358.755168,1000,3279.851368
2269.315664,1000,3280.361249
2273.489252,1000,3280.880844
2392.280347,1000,3281.411408
2763.430922,1000,3291.061676
2563.099368,1000,3291.581872
2616.606843,1000,3292.089514
2857.531907,1000,3292.598742
2812.039615,1000,3293.108903
2486.886587,1000,3302.820254
2536.686527,1000,3303.32961
2580.573512,1000,3303.84149
2642.923871,1000,3304.353583
2549.229206,1000,3304.869295
2716.880882,1000,3314.555542
2649.433347,1000,3315.075418
2707.729597,1000,3315.593909
2715.57516,1000,3316.114049
2713.177135,1000,3316.639513
2249.49373,1000,3326.273986
2224.316158,1000,3326.785244
2233.207103,1000,3327.292589
2270.688905,1000,3327.807941
2322.689332,1000,3328.314374
2657.400509,1000,3337.819215
2768.753383,1000,3338.343737
2681.965381,1000,3338.855681
2621.88578,1000,3339.382563
2626.600095,1000,3339.900942
2797.738212,1000,3349.458878
2883.884666,1000,3349.971672
2859.495803,1000,3350.480257
2847.925654,1000,3350.990362
2762.811076,1000,3351.499554
2064.076284,1000,3361.194651
2017.851551,1000,3361.715076
1903.005905,1000,3362.227911
1919.637255,1000,3362.75057
2012.303078,1000,3363.265057
2360.376042,1000,3372.995411
2301.87033,1000,3373.509289
2235.429869,1000,3374.019959
2320.829412,1000,3374.535937
2218.059699,1000,3375.048174
2535.815603,1000,3384.745212
2495.789458,1000,3385.258185
2532.844394,1000,3385.769247
2470.602083,1000,3386.289521
2527.590077,1000,3386.810634
2170.990327,1000,3396.407346
2053.638806,1000,3396.914785
2121.732927,1000,3397.430075
2082.338295,1000,3397.940961
2105.645994,1000,3398.441338
2630.236659,1000,3408.014513
2669.074867,1000,3408.530455
2722.756575,1000,3409.051524
2671.394708,1000,3409.583524
2648.528748,1000,3410.096648
2494.131964,1000,3419.710595
2570.370885,1000,3420.225447
2568.976781,1000,3420.748449
2613.351901,1000,3421.266378
2613.689037,1000,3421.782489
2609.515922,1000,3431.515751
2708.457369,1000,3432.029407
2705.495454,1000,3432.547086
2648.178621,1000,3433.065041
2667.79845,1000,3433.58455
2546.275389,1000,3443.298023
2487.475987,1000,3443.819955
2507.619142,1000,3444.334924
2516.708642,1000,3444.856548
2561.851108,1000,3445.37149
2522.482201,1000,3455.046135
2581.313237,1000,3455.557243
2540.050509,1000,3456.073525
2600.529331,1000,3456.588982
2628.904368,1000,3457.108994
2366.480355,1000,3466.624243
2301.632843,1000,3467.156645
2239.041903,1000,3467.67588
2259.573807,1000,3468.188349
2276.530814,1000,3468.704742
2236.960373,1000,3478.235014
2242.025026,1000,3478.747308
2170.446349,1000,3479.257664
2235.53048,1000,3479.773245
2239.202522,1000,3480.290002
1954.792654,1000,3489.986035
1930.222486,1000,3490.498897
1956.832749,1000,3491.010005
1942.279311,1000,3491.522862
1940.399314,1000,3492.03554
1933.342132,1000,3501.750933
2003.871713,1000,3502.265476
1983.783304,1000,3502.786828
2001.158477,1000,3503.303416
1889.33941,1000,3503.81995
2609.638253,1000,3513.549558
2475.567349,1000,3514.066405
2582.149998,1000,3514.580313
2573.278175,1000,3515.101682
2664.313817,1000,3515.621135
1906.651653,1000,3525.269408
1935.233168,1000,3525.785382
1930.693985,1000,3526.292156
1979.005411,1000,3526.799884
1920.237187,1000,3527.315487
2117.244561,1000,3536.836955
2214.765446,1000,3537.345427
2231.961747,1000,3537.867689
2218.929,1000,3538.38313
2150.247986,1000,3538.888121
2211.132059,1000,3548.515891
2128.181701,1000,3549.031843
2123.495373,1000,3549.543879
2065.717795,1000,3550.056789
2139.147157,1000,3550.57044
2355.662447,1000,3560.278426
2402.910908,1000,3560.794407
2392.048833,1000,3561.305344
2360.751077,1000,3561.81764
2360.774694,1000,3562.32906
2309.429612,1000,3572.043062
2321.148072,1000,3572.558171
2264.1109,1000,3573.068511
2245.499793,1000,3573.57648
2277.694282,1000,3574.087342
1944.722096,1000,3583.761908
1934.815955,1000,3584.255448
1980.607189,1000,3584.763364
1973.734311,1000,3585.27581
1991.271338,1000,3585.781961
2506.959652,1000,3595.318985
2506.339365,1000,3595.844204
2547.113352,1000,3596.353018
2518.181929,1000,3596.857189
2505.345896,1000,3597.364455
2514.473843,1000,3606.887718
2269.644527,1000,3607.403812
2439.11623,1000,3607.915908
2469.218681,1000,3608.429959
2438.501295,1000,3608.9468
1932.918367,1000,3618.617819
1931.60798,1000,3619.135917
2001.779593,1000,3619.651532
1963.248316,1000,3620.163774
1929.879805,1000,3620.683731
2226.997898,1000,3630.434833
2240.495872,1000,3630.947407
2290.091277,1000,3631.462455
2264.400028,1000,3631.98375
2279.796693,1000,3632.500986
2307.46169,1000,3642.246923
2430.338278,1000,3642.76169
2402.307309,1000,3643.279695
2384.201012,1000,3643.791951
2422.072145,1000,3644.31108
2402.119563,1000,3653.975974
2326.834511,1000,3654.482037
2393.242052,1000,3654.994248
2405.966567,1000,3655.508448
2372.506557,1000,3656.015989
2149.800068,1000,3665.557503
2081.023648,1000,3666.085965
2171.47854,1000,3666.59999
2069.730651,1000,3667.1247
2085.838935,1000,3667.642742
2187.187579,1000,3677.21986
2264.343033,1000,3677.737311
2288.581601,1000,3678.249907
2260.061882,1000,3678.759437
2252.405463,1000,3679.273457
1856.554726,1000,3689.011893
1923.382896,1000,3689.529958
1868.320914,1000,3690.043189
1973.588785,1000,3690.555928
1948.167497,1000,3691.062718
1653.382438,1000,3700.802803
1728.383748,1000,3701.315329
1613.375487,1000,3701.824588
1597.25124,1000,3702.343624
903.317454,1000,3702.861304
1471.989947,1000,3712.601605
1458.899472,1000,3713.1179
1457.489526,1000,3713.634083
1435.279221,1000,3714.150152
1471.675864,1000,3714.669096
1961.990843,1000,3724.298394
2046.697879,1000,3724.811693
2054.631626,1000,3725.322644
1915.742843,1000,3725.829736
2005.809867,1000,3726.334999
770.731256,1000,3735.881954
1636.94296,1000,3736.408627
1550.350457,1000,3736.929834
1553.420558,1000,3737.445991
1759.17846,1000,3737.977478
2252.244035,1000,3747.630532
2463.698914,1000,3748.144659
2448.328581,1000,3748.660053
2435.768076,1000,3749.174806
2537.343686,1000,3749.682419
2159.841672,1000,3759.429474
64.139155,1000,3759.950142
1965.261212,1000,3760.465087
1833.919493,1000,3760.98187
1850.904135,1000,3761.49973
2493.571607,1000,3771.305619
2550.76087,1000,3771.822105
2466.979859,1000,3772.336726
2454.922335,1000,3772.849106
2488.099929,1000,3773.366843
1931.727311,1000,3783.107539
2057.936169,1000,3783.624456
2053.815436,1000,3784.14184
2028.832437,1000,3784.657916
1937.34746,1000,3785.172502
2343.440469,1000,3794.738908
2276.04627,1000,3795.257408
2359.752561,1000,3795.782642
2223.639496,1000,3796.301194
2298.567695,1000,3796.813229
1601.88846,1000,3806.362542
1598.198453,1000,3806.888199
1660.077589,1000,3807.40655
1755.554845,1000,3807.915127
1651.456219,1000,3808.437619
2192.282834,1000,3818.195213
2197.469419,1000,3818.713361
2252.545566,1000,3819.232949
2205.12545,1000,3819.748892
2232.735749,1000,3820.261753
1712.094631,1000,3830.081498
1894.526034,1000,3830.6412
1978.426679,1000,3831.203879
1839.990504,1000,3831.769722
1901.740708,1000,3832.331578
2381.12822,1000,3842.104003
2459.261185,1000,3842.617959
2535.287935,1000,3843.129573
2480.621592,1000,3843.639222
2453.794762,1000,3844.150342
1585.84208,1000,3853.868599
1559.616046,1000,3854.384192
1722.398578,1000,3854.881444
1657.561612,1000,3855.400727
1518.472905,1000,3855.913511
872.789194,1000,3865.487588
1008.355695,1000,3866.013241
898.036927,1000,3866.530365
926.244811,1000,3867.05089
885.803947,1000,3867.570547
1340.993699,1000,3877.179968
1282.614816,1000,3877.694751
1359.012415,1000,3878.210872
1314.107028,1000,3878.732941
1337.580381,1000,3879.24484
2270.882108,1000,3889.031557
2265.618022,1000,3889.548018
2261.138355,1000,3890.068179
2290.688792,1000,3890.591858
2253.803441,1000,3891.105178
2585.929459,1000,3900.900575
2551.139461,1000,3901.422804
2532.061323,1000,3901.929992
2540.268142,1000,3902.446896
2522.48241,1000,3902.959153
2788.894595,1000,3912.720839
2570.811208,1000,3913.233816
1634.67972,1000,3913.744437
2807.998668,1000,3914.252881
1405.946557,1000,3914.764374
2051.239122,1000,3924.368994
1798.040885,1000,3924.880755
1001.935439,1000,3925.395871
1860.178271,1000,3925.89838
2579.800824,1000,3926.400844
2819.00631,1000,3935.923226
2729.015572,1000,3936.430976
2622.018895,1000,3936.93413
2669.550742,1000,3937.441525
2804.944008,1000,3937.95951
2329.517616,1000,3947.665442
2353.429279,1000,3948.181453
2336.529443,1000,3948.702586
2404.99992,1000,3949.222134
2371.992289,1000,3949.73688
2883.565562,1000,3959.480006
2855.851704,1000,3959.994467
2842.990766,1000,3960.515131
2814.814929,1000,3961.028426
2822.32152,1000,3961.546749
2641.954074,1000,3971.314438
2618.096767,1000,3971.835573
2429.660716,1000,3972.348611
2660.515771,1000,3972.861431
-458.416085,1000,3973.379082
2651.700146,1000,3983.095621
2761.253605,1000,3983.604922
2770.167406,1000,3984.110823
2632.627452,1000,3984.624982
2541.936263,1000,3985.135441
2008.075813,1000,3994.725043
2006.258214,1000,3995.252759
2123.395506,1000,3995.769933
2163.913172,1000,3996.295383
2146.343006,1000,3996.803985
1916.685448,1000,4006.422892
520.142091,1000,4006.938974
1729.138406,1000,4007.452485
1885.991284,1000,4007.961462
1754.18757,1000,4008.469141
2492.194174,1000,4018.231514
2538.161534,1000,4018.757041
2523.60698,1000,4019.280053
2510.968317,1000,4019.794548
2348.572369,1000,4020.304346
2399.429986,1000,4030.084442
2620.145314,1000,4030.601803
2666.085368,1000,4031.113269
2621.991022,1000,4031.626513
2467.742392,1000,4032.133471
2726.951467,1000,4041.911947
2360.473939,1000,4042.43012
2489.769466,1000,4042.939522
2094.402472,1000,4043.455828
2846.270074,1000,4043.968459
2638.593848,1000,4053.641797
2627.693666,1000,4054.152531
2634.218795,1000,4054.650206
2655.251433,1000,4055.160249
2652.418454,1000,4055.673872
2554.857477,1000,4065.276859
2204.23881,1000,4065.796038
2389.424974,1000,4066.32654
-193.418045,1000,4066.842856
-23.111152,1000,4067.364964
2387.008382,1000,4076.990126
2026.3371,1000,4077.50758
2341.339716,1000,4078.015936
2657.21429,1000,4078.527951
1737.337768,1000,4079.040346
2502.108225,1000,4088.818752
2206.939005,1000,4089.334905
2606.686449,1000,4089.847439
2551.950867,1000,4090.354221
2229.597633,1000,4090.860932
305.63315,1000,4100.671995
2412.050349,1000,4101.195559
2453.160126,1000,4101.707001
2402.579131,1000,4102.217565
2403.786743,1000,4102.738779
784.977093,1000,4112.529429
1989.162856,1000,4113.041032
1853.693454,1000,4113.55732
1996.159194,1000,4114.06357
-5.625902,1000,4114.585205
1477.264022,1000,4124.269158
2118.759343,1000,4124.785399
2445.058462,1000,4125.287629
2332.652753,1000,4125.803472
-255.275279,1000,4126.295835
2481.85763,1000,4135.891454
2609.890137,1000,4136.411157
2357.653523,1000,4136.92489
2339.159148,1000,4137.441487
2573.658719,1000,4137.962384
2547.619687,1000,4147.692984
1824.029752,1000,4148.208343
1389.76815,1000,4148.725791
2229.976041,1000,4149.240454
2422.676563,1000,4149.758391
3168.581807,1000,4159.568449
3097.027222,1000,4160.078811
2287.217388,1000,4160.596915
3283.137727,1000,4161.107962
2961.271961,1000,4161.618811
2437.275957,1000,4171.422006
2872.430075,1000,4171.939359
2129.621001,1000,4172.453377
2748.013756,1000,4172.97146
2879.428962,1000,4173.483438
2094.152097,1000,4183.228718
2516.311188,1000,4183.73658
101.213259,1000,4184.251476
-389.873547,1000,4184.777702
2196.354977,1000,4185.295479
1082.498391,1000,4194.932488
3104.932363,1000,4195.457862
-613.697636,1000,4195.974397
3094.698144,1000,4196.493735
-144.061597,1000,4197.005721
2429.01492,1000,4206.623892
-412.585105,1000,4207.142939
1240.172563,1000,4207.668888
2455.846874,1000,4208.184881
2136.905464,1000,4208.69669
1303.704998,1000,4218.50953
2541.090684,1000,4219.033038
449.86703,1000,4219.545848
2567.792986,1000,4220.058666
1876.63178,1000,4220.57038
2431.811889,1000,4230.435012
2307.541509,1000,4230.9978
2437.847129,1000,4231.556316
2040.965737,1000,4232.110311
2447.41066,1000,4232.670583
2485.679788,1000,4242.489151
2346.508689,1000,4243.005418
1893.610957,1000,4243.521005
1720.841013,1000,4244.032436
2195.953866,1000,4244.54557
1840.387031,1000,4254.259377
1752.990624,1000,4254.768911
563.489038,1000,4255.27173
1371.047846,1000,4255.779934
918.049501,1000,4256.293642
-516.052073,1000,4265.923441
2523.114711,1000,4266.428303
2639.168057,1000,4266.935971
2632.341603,1000,4267.449398
-423.142581,1000,4267.974123
2280.205098,1000,4277.620387
2308.442308,1000,4278.128375
2367.31843,1000,4278.634511
2362.152854,1000,4279.151957
2377.222824,1000,4279.661885
2082.463215,1000,4289.374693
2248.09463,1000,4289.887778
2302.094272,1000,4290.392839
918.975835,1000,4290.9088
2181.627834,1000,4291.414604
2558.126065,1000,4301.197873
2538.494466,1000,4301.706354
2630.908064,1000,4302.218621
2207.909916,1000,4302.756253
-241.747276,1000,4303.293614
-258.108831,1000,4313.118973
2238.492389,1000,4313.633832
2262.2369,1000,4314.1474
1901.208432,1000,4314.661369
-386.667169,1000,4315.187434
1685.247699,1000,4324.84505
1955.10634,1000,4325.356173
2157.626841,1000,4325.867471
1954.080021,1000,4326.382673
2386.938762,1000,4326.881412
2082.810955,1000,4336.495633
2320.383777,1000,4337.015857
2210.398029,1000,4337.531754
1880.273657,1000,4338.046289
-479.841565,1000,4338.590803
1515.088712,1000,4348.323789
2100.635831,1000,4348.848132
2246.242341,1000,4349.361838
2281.469427,1000,4349.877594
2412.979062,1000,4350.389447
1431.128532,1000,4360.189987
2202.115643,1000,4360.710477
122.828698,1000,4361.237116
2112.050003,1000,4361.743418
1842.815595,1000,4362.256408
1938.987338,1000,4372.072875
1995.856617,1000,4372.584495
1925.646682,1000,4373.096544
1943.2886,1000,4373.613316
2246.95765,1000,4374.121785
2526.221705,1000,4383.894294
2533.100578,1000,4384.399016
2569.076816,1000,4384.913344
2597.554033,1000,4385.419525
2330.488299,1000,4385.936733
2049.001141,1000,4395.567726
