#{"env_id": "Humanoid-v2", "t_start": 1521146865.0909514}
r,l,t
628.421022,143,3833.430624
1257.120208,255,3838.434012
1050.244414,231,3841.28976
637.664723,139,3842.999315
989.103089,199,3845.294353
663.21662,146,3847.017138
520.360414,116,3848.213021
545.07837,113,3850.966732
613.251436,134,3852.661822
489.321173,111,3853.838508
408.078862,89,3854.9624
624.787828,125,3856.625565
317.786711,68,3857.241742
1052.65242,234,3860.117922
879.848069,177,3863.712965
589.223119,130,3865.408612
539.282942,123,3866.608939
747.772913,159,3868.360445
677.338847,140,3870.056862
868.066724,186,3872.331041
919.649991,205,3874.648868
727.75692,150,3877.89975
550.727694,124,3879.107206
743.382118,163,3881.338007
512.776011,113,3882.511548
595.582727,133,3884.196503
1073.541413,227,3886.574123
721.371759,148,3889.845386
594.779139,116,3891.022136
709.28756,160,3893.240839
690.169443,141,3894.475558
567.407583,116,3896.131883
484.540171,98,3897.275495
445.938006,101,3898.420291
505.505826,106,3899.570988
606.399748,124,3900.768189
489.353272,107,3903.546133
517.187106,105,3904.698764
342.981098,77,3905.326884
586.444152,118,3906.988901
774.2891,168,3908.75228
1458.791804,315,3912.268816
511.160172,118,3915.689018
524.444699,109,3916.876958
643.04059,134,3918.101753
492.878903,109,3919.742864
550.509886,114,3920.928395
476.171393,98,3922.067772
415.28348,86,3923.177607
865.607154,184,3924.995385
395.833729,85,3926.107653
527.583235,108,3928.987056
685.321653,148,3930.714585
1060.415429,219,3933.058899
1146.142577,247,3935.928926
724.443363,158,3938.144334
1272.761622,260,3942.631076
447.210998,93,3943.754978
611.344789,126,3944.958987
599.326122,121,3946.626859
499.296818,103,3947.782118
453.378569,101,3948.93867
462.12147,96,3950.078303
473.095426,100,3951.219594
741.617598,154,3952.954533
588.896103,123,3955.576173
393.157629,81,3956.674674
511.855964,104,3957.838489
352.634719,80,3958.462817
584.598437,116,3960.119436
928.330474,196,3962.418856
457.825151,97,3963.563944
558.782853,114,3964.750107
595.899523,132,3965.966115
733.112078,147,3969.407346
555.269418,111,3971.047529
706.71851,157,3972.786348
840.655323,175,3974.579888
669.489477,148,3976.297054
699.951058,162,3978.128003
758.710445,159,3982.011119
835.900916,176,3983.784339
640.966856,130,3985.469998
611.746892,131,3986.677246
542.738201,124,3988.346327
697.096514,151,3990.079345
552.565517,126,3991.291304
725.899823,169,3995.526111
743.736407,151,3997.259448
533.549329,123,3998.47668
779.445058,164,4000.71292
899.853416,196,4002.563301
775.108743,168,4004.808394
475.887476,93,4005.939814
618.977597,140,4009.01098
659.434466,151,4011.220156
581.229436,129,4012.427757
606.990168,135,4014.114771
868.816584,191,4016.397894
596.171196,132,4017.636197
566.223722,129,4019.334145
464.226812,103,4021.855177
518.186708,110,4023.028509
499.547432,116,4024.222384
699.483926,151,4025.958479
443.874146,100,4027.110212
761.240278,167,4029.344599
788.284832,158,4031.091512
920.990786,202,4035.021052
377.480608,82,4036.127051
618.115018,133,4037.354359
507.474483,111,4038.524835
548.158034,123,4040.197827
498.394209,117,4041.380649
716.196386,157,4043.141165
1006.477959,213,4047.725677
757.188652,161,4049.478208
523.148348,114,4050.654341
584.1068,123,4052.327127
554.033837,119,4053.523964
804.916472,158,4055.265577
876.069894,169,4057.514198
458.054965,93,4058.171949
301.693683,67,4060.940087
650.167305,146,4062.674813
1062.045111,214,4065.019573
679.802483,136,4066.73194
860.177094,189,4068.566519
905.682874,195,4070.872726
791.572157,165,4074.735606
762.569978,156,4076.477232
168.071041,37,4077.024325
776.06934,156,4078.774097
591.999782,122,4079.968945
591.947882,124,4081.643842
515.849301,114,4082.830112
731.029056,145,4084.549726
551.991766,111,4087.134966
389.246534,79,4088.240807
647.440698,126,4089.443189
593.001105,115,4090.625088
577.758347,128,4092.320173
575.447065,114,4093.502359
1067.808802,231,4096.358948
307.42149,68,4096.970345
609.771629,136,4100.421651
681.499196,145,4102.140038
381.630639,85,4103.253217
455.010468,102,4104.407563
622.002735,129,4105.610788
699.559885,143,4107.322159
487.54689,109,4108.4914
583.708207,122,4110.160124
482.664706,107,4111.324668
627.499961,127,4114.007918
752.50968,159,4115.75697
773.294365,172,4117.998709
1066.01513,213,4120.357101
518.853176,110,4121.531876
673.339044,139,4123.234369
1019.153997,212,4126.75147
546.291655,123,4128.428212
519.889899,117,4129.615848
581.725649,126,4131.293607
651.790044,132,4132.500439
551.81865,125,4134.173012
863.996283,176,4135.956694
471.020518,103,4137.11384
475.459194,109,4140.185668
482.419144,110,4141.359789
351.946939,80,4142.002646
811.972494,168,4144.253047
443.043869,100,4145.40352
646.60759,142,4147.106742
650.510502,142,4148.360888
237.745583,50,4148.923512
474.63171,95,4150.057878
472.424726,96,4152.622463
530.053787,108,4153.788418
752.255327,157,4156.010449
895.339803,184,4157.899671
648.093162,145,4159.632328
822.4256,180,4161.906938
723.852913,148,4165.296368
1255.169009,256,4168.182134
780.047385,159,4169.941502
901.153114,183,4172.223407
469.243307,104,4173.382651
925.385109,187,4175.195561
490.858448,108,4178.189394
839.252388,168,4179.961383
863.64686,178,4182.219545
429.358655,97,4183.361801
347.628013,77,4183.989886
443.929742,96,4185.133613
578.455215,120,4186.324852
546.175543,107,4187.95812
885.312818,180,4191.627107
380.709337,81,4192.741655
791.277095,159,4194.471601
467.17883,92,4195.596892
689.252525,133,4196.812624
961.295005,207,4199.605291
466.127805,100,4200.752829
789.936432,161,4202.50178
195.114219,41,4204.761435
523.397198,118,4205.945143
635.139379,143,4207.667179
687.766027,137,4209.377897
950.9926,202,4211.68869
829.763649,179,4213.482989
535.052724,110,4214.654988
654.949054,130,4217.894042
617.863727,123,4219.086358
559.250811,116,4220.746894
582.045916,121,4221.936902
858.33815,172,4224.191197
173.782788,37,4224.261172
759.107193,152,4225.994448
440.843598,91,4227.120047
367.658083,88,4228.244597
453.273718,98,4230.645652
312.607003,65,4231.249649
204.965375,45,4231.80633
379.031885,77,4232.899866
879.404114,182,4234.701848
442.451729,87,4235.821304
652.747464,131,4237.505838
421.075169,91,4238.158449
1032.649601,225,4240.986468
492.640727,113,4243.461097
684.445496,137,4245.169655
530.391505,111,4246.347698
771.119772,156,4248.0999
422.879751,93,4249.23106
447.764573,91,4250.363749
584.551069,118,4251.547958
490.393636,95,4252.685106
751.602341,159,4254.430585
887.255573,186,4258.659586
917.927649,193,4260.943793
674.171045,145,4262.668834
727.184418,156,4264.405534
464.901852,97,4265.543114
1346.932702,275,4270.520629
600.367994,135,4272.223202
443.279623,86,4273.34374
125.439141,29,4273.399126
442.365831,99,4274.55057
663.130126,141,4276.261036
428.425966,89,4277.384184
1062.407772,220,4279.718649
456.294604,102,4281.329793
932.601061,200,4285.476888
517.495985,105,4286.630898
598.247866,123,4287.831015
824.364775,178,4290.09237
396.691006,83,4290.727478
956.699179,196,4293.022041
667.668338,142,4294.735474
728.727795,153,4298.658768
801.66937,169,4300.428947
291.984001,66,4301.502141
436.858236,99,4302.639776
453.493666,93,4303.766194
1089.127257,235,4306.158889
823.524493,179,4308.442563
992.851,203,4312.033302
640.08395,127,4313.708476
639.661547,138,4314.945566
566.361412,120,4316.620566
323.550011,71,4317.23039
837.99711,184,4319.52771
1432.099012,296,4324.375238
594.71862,118,4325.55889
959.584544,191,4327.858104
914.910361,186,4330.132319
762.623139,161,4331.893943
348.014379,79,4332.529861
827.688588,181,4336.340652
335.354143,76,4337.520698
1527.485093,326,4341.076911
417.980958,87,4342.198542
163.126998,36,4342.769199
693.463152,139,4343.995389
1495.090133,306,4347.485829
762.630879,165,4351.607058
488.448064,108,4352.772624
669.349111,133,4354.465219
460.730061,95,4355.131973
1864.854383,399,4359.769458
858.147795,173,4364.101195
639.558633,129,4365.313013
598.938874,128,4367.007171
693.298145,142,4368.73296
1836.343931,392,4373.376651
1309.944673,282,4377.968269
927.698772,190,4380.265787
1202.590575,258,4383.187735
1064.241004,216,4386.012523
413.846589,90,4386.669551
1017.332479,220,4391.782295
857.111868,176,4393.576571
405.386649,90,4394.704887
626.074743,133,4396.408227
1325.656904,279,4399.347943
653.633326,136,4401.04041
581.820014,120,4404.418204
567.50865,113,4405.598709
689.734114,149,4407.320425
669.976167,136,4408.554364
1065.267961,220,4411.37434
410.227975,86,4412.497534
561.577767,125,4413.710175
701.358504,142,4417.356566
590.468797,126,4418.56967
1062.046097,229,4421.406636
380.93829,80,4422.512273
630.406745,128,4423.721559
998.363583,211,4426.079002
819.550087,164,4428.322983
250.459837,54,4430.618098
687.739009,148,4432.351632
898.264936,184,4434.160707
665.507997,134,4435.86033
758.17258,160,4437.621723
360.636401,83,4438.727148
467.341829,100,4439.874332
920.905637,190,4445.820713
422.647832,97,4446.967175
768.869619,156,4448.723128
608.648572,129,4449.936674
1274.103213,272,4453.359368
487.210838,101,4454.513359
667.335798,145,4456.23163
702.534423,155,4460.138376
900.025083,201,4462.459088
651.919604,136,4464.16479
935.568603,203,4466.486958
448.868975,97,4467.622926
565.530099,128,4468.82836
588.579656,124,4470.508859
717.87884,146,4473.786077
708.716379,146,4475.035562
1004.291394,206,4477.838355
484.476041,98,4478.987195
397.486543,83,4479.630843
1021.075066,209,4481.974589
498.783413,112,4483.633883
378.112478,81,4485.940766
948.556346,207,4488.289987
726.341196,148,4490.019464
781.296815,174,4492.277552
416.12549,90,4493.397469
1244.736575,251,4496.29078
194.373292,43,4496.843566
324.62242,73,4499.492767
643.704145,135,4501.185787
856.77852,182,4502.992891
560.274029,123,4504.669508
425.415818,84,4505.306349
338.899917,74,4506.393608
459.740741,104,4507.559381
414.305651,96,4508.703143
614.524744,123,4509.90291
788.86359,169,4513.564382
591.662,122,4514.761183
564.894977,126,4516.459046
226.433974,47,4517.073162
940.978438,195,4519.388447
445.415724,96,4520.046589
571.503935,130,4521.730736
513.592263,108,4522.903943
673.358252,150,4527.217415
528.019185,119,4528.889109
907.712143,185,4530.696556
857.632849,176,4532.96808
608.750229,138,4534.677523
750.270402,160,4536.439726
538.77289,120,4537.638012
714.515372,160,4541.362975
1298.827494,267,4544.752508
685.593616,139,4546.447083
465.986366,100,4547.585631
367.663855,76,4548.206372
809.498876,169,4549.970296
548.886199,109,4553.366428
739.285411,158,4555.106831
717.085577,149,4556.831977
882.166115,178,4558.615904
623.678291,124,4560.268913
709.942446,158,4561.990626
1131.419549,246,4566.297672
725.415853,162,4568.057956
418.978123,97,4569.195525
548.14769,124,4570.854557
296.323257,71,4571.461667
364.326924,83,4572.562812
532.123375,133,4573.780054
289.904527,68,4574.854965
290.710903,63,4575.447387
652.396044,145,4577.1724
613.432156,125,4579.605694
686.295852,155,4581.324739
560.718045,129,4582.997348
498.29626,102,4584.139032
725.041437,146,4585.837456
482.02072,95,4586.954398
619.226638,124,4588.131575
778.537107,155,4589.832681
506.167667,99,4592.577762
415.023202,96,4593.702377
540.628341,124,4595.353303
953.036092,195,4597.625684
465.082087,90,4598.268735
485.166138,110,4599.889355
1082.115006,234,4602.237319
572.436667,130,4605.883868
370.445725,83,4606.985827
627.059523,127,4608.180083
564.749762,112,4609.344757
559.463544,125,4611.016759
993.48028,203,4613.292791
489.193797,98,4614.421635
659.826577,144,4616.114319
786.116308,161,4619.819415
1011.679935,204,4622.110649
559.065214,111,4623.274605
727.494688,146,4624.984653
365.024644,74,4626.067799
1052.660728,217,4628.405863
864.952535,189,4632.443041
1518.386893,314,4635.91412
725.12163,161,4637.675599
555.95643,121,4639.333726
769.50883,169,4641.095927
111.805952,25,4641.614896
116.85737,27,4641.665951
707.096424,151,4645.028325
1000.437864,208,4647.337573
681.546865,153,4649.057603
777.618588,159,4651.259392
518.05474,102,4652.409608
964.19169,210,4654.709162
249.044756,54,4655.278512
685.153527,139,4658.82751
488.377593,112,4659.995707
767.01572,158,4661.731807
994.643578,204,4664.014611
710.997311,146,4665.719851
521.371417,109,4666.879855
666.145606,148,4668.59167
816.26801,168,4672.437039
1035.356034,215,4674.771792
574.317678,134,4676.456011
688.753175,138,4677.68585
724.561852,158,4679.902794
572.3283,130,4681.116659
477.248875,107,4682.267107
463.439562,97,4684.959904
477.159948,104,4686.10784
795.800542,175,4688.361942
145.776416,33,4688.422105
850.539323,168,4690.648108
678.764292,137,4692.343808
482.702521,106,4693.495677
797.727335,164,4695.250601
923.896966,189,4699.253689
389.21473,88,4699.90646
614.382069,129,4701.576689
991.709689,207,4703.906574
383.244441,80,4705.01242
532.328078,114,4706.187961
854.678694,175,4708.43961
647.424782,131,4711.478299
485.978976,93,4712.61385
615.095448,144,4714.336874
959.117897,203,4716.65527
689.153256,154,4718.404737
778.942053,154,4720.144876
486.214506,112,4721.322427
291.367534,66,4724.033225
469.058285,104,4725.189541
1373.727692,276,4728.133983
637.819247,140,4729.856602
1023.924473,225,4732.685942
1211.6461,257,4737.472722
645.419595,144,4739.195619
462.846994,92,4739.851914
664.673207,145,4741.568349
688.780488,141,4743.280804
746.149701,155,4745.01483
663.06957,136,4746.719491
539.075267,112,4747.888296
744.434341,157,4751.205781
127.092374,28,4751.731932
1000.815575,203,4754.031697
595.623867,119,4755.215608
442.896498,94,4756.348523
557.459232,120,4758.019295
722.81333,149,4759.739452
405.759862,83,4760.376425
582.066143,129,4763.646994
1127.763176,233,4766.504587
1599.50483,336,4770.059573
409.984635,93,4771.189541
585.267336,128,4772.878185
534.743775,109,4774.048537
429.751662,96,4776.61615
1098.084531,222,4778.977017
744.233207,163,4780.762636
812.364975,172,4783.009423
799.063355,178,4784.807612
738.437189,164,4787.044179
460.204781,107,4790.240521
594.088955,134,4791.942927
862.412619,181,4793.732566
765.094693,157,4795.475363
1045.443528,216,4798.293833
708.417949,158,4800.035905
609.161678,126,4801.241793
492.394532,109,4804.460151
729.642998,147,4805.708914
845.609266,192,4807.999042
752.213953,148,4809.731456
586.085933,127,4811.413513
664.532673,146,4813.140624
731.346633,162,4817.168178
661.046451,146,4818.889738
602.785519,127,4820.095059
752.846589,159,4822.319265
1172.104323,251,4825.20986
1163.517262,252,4828.124152
1176.571292,249,4833.483263
1615.607471,328,4837.001072
891.5237,187,4839.288501
740.365981,152,4841.014452
354.886238,79,4842.117224
604.966273,138,4845.192698
421.161099,91,4846.31889
532.799678,109,4847.481758
1196.901549,245,4850.367776
476.655858,105,4851.531171
741.878674,149,4853.244569
2140.4014,454,4860.527851
558.620812,129,4862.219965
463.824826,101,4863.366316
1395.1071,290,4866.798532
905.317765,200,4869.101964
883.171887,194,4873.556032
448.310679,90,4874.204579
688.099716,138,4875.911421
794.752617,159,4877.75265
225.266617,47,4878.341728
520.661568,116,4880.051475
372.585255,82,4880.685608
411.614949,94,4881.841903
1299.819633,269,4887.340213
237.883569,52,4887.939018
551.764306,108,4889.132593
1647.995662,338,4893.240037
613.739992,130,4894.483222
813.139351,169,4896.786817
977.489722,212,4901.448933
190.622755,41,4902.027323
188.0983,41,4902.111748
346.664521,80,4903.248103
940.13012,203,4905.603465
508.547169,99,4906.774148
1063.305833,220,4909.202069
693.238166,141,4910.954765
467.778601,107,4914.089568
694.042843,149,4915.835083
975.443501,204,4918.217884
711.505433,143,4919.975858
387.921491,91,4921.119762
326.099732,74,4922.228605
781.859725,161,4924.031847
725.140238,148,4927.560811
1018.190262,218,4929.967608
444.57793,90,4931.119966
554.534574,112,4932.313607
567.868439,114,4933.506096
984.614759,200,4935.86055
692.630117,151,4937.637862
447.27042,96,4940.449836
392.817574,84,4941.582144
647.283917,134,4943.31934
939.675045,195,4945.674021
1055.629807,224,4948.095607
437.897244,101,4949.270758
700.884314,149,4951.047375
543.608377,124,4954.765085
735.110991,157,4956.549428
561.032562,129,4957.788109
555.142003,125,4959.511306
578.280257,125,4960.740746
253.423338,61,4961.826185
910.572735,198,4964.205642
1004.517221,211,4968.972838
827.334424,169,4970.767941
733.248309,154,4972.552214
1010.386845,222,4975.456573
720.078824,161,4977.260377
310.789211,68,4977.865973
204.285678,45,4978.45119
771.573708,150,4981.706656
433.138841,96,4982.868573
956.874308,209,4985.250397
760.203921,167,4987.529966
137.092863,31,4987.59235
360.607923,80,4988.71738
747.630057,167,4990.523413
927.909734,196,4992.865977
760.312031,156,4995.941262
494.377248,114,4997.152231
528.788762,118,4998.83162
600.373908,134,5000.109443
606.819534,134,5001.830234
147.564632,32,5002.386147
676.197063,150,5004.168668
333.967376,69,5004.774237
487.251416,110,5005.996107
747.735337,168,5009.470062
968.675397,199,5011.798151
649.43583,145,5013.554251
604.167167,133,5014.802586
417.125661,95,5015.995692
579.881507,121,5017.682923
856.31048,191,5021.209703
1012.598118,207,5024.057298
851.577107,190,5025.900725
830.44158,188,5028.243073
606.120107,133,5029.97984
555.488902,112,5031.172395
561.412189,123,5032.39103
688.958384,148,5035.474831
382.408738,86,5036.610456
998.695195,212,5038.947803
469.19321,103,5040.103709
782.736754,168,5042.331192
601.346477,126,5043.529798
540.635939,120,5045.202553
411.447409,90,5048.059525
365.142444,84,5048.700521
745.309933,151,5050.440287
414.886508,92,5051.567976
390.123357,84,5052.691727
818.858818,172,5054.472928
763.406554,158,5056.218674
859.927821,175,5058.563375
891.06184,179,5061.797961
496.996259,113,5063.452641
755.518752,155,5065.183787
529.932381,118,5066.376614
898.248523,198,5068.68276
521.623879,111,5069.85104
634.967951,133,5071.551526
834.745721,180,5076.634979
722.497833,148,5078.363165
675.536995,149,5080.118497
1734.877007,371,5084.254596
603.518996,137,5085.968626
420.723782,97,5088.955549
1077.615456,233,5091.35418
358.540186,71,5092.447358
1627.427538,334,5095.994728
1034.805054,218,5098.820067
1136.025083,234,5103.634657
618.60802,128,5105.309667
612.549003,124,5106.506539
1059.303256,230,5109.363587
231.269002,49,5109.938001
994.075823,204,5112.239053
1725.306732,362,5118.716949
739.73191,153,5120.451936
620.29322,127,5122.140908
539.885274,126,5123.812071
677.057907,142,5125.043447
1233.305227,255,5130.228736
1105.09862,227,5133.053718
757.32989,162,5134.795311
1022.282828,208,5137.095807
675.984049,145,5138.823108
1049.203469,214,5143.663678
704.486462,140,5144.906058
391.69401,84,5146.039164
598.723779,132,5147.753109
389.324095,86,5148.404108
811.820762,172,5150.669792
707.613996,153,5152.405666
593.873703,134,5154.110695
955.532509,207,5158.489756
795.707162,173,5160.276692
604.841289,138,5161.984471
520.711957,105,5163.150891
737.388185,162,5164.90911
1274.052989,259,5167.818744
786.103939,173,5172.914748
595.695375,130,5174.595049
936.969311,196,5176.418585
915.705115,188,5178.713766
882.662533,180,5180.990539
718.957476,158,5182.758005
1234.685179,259,5188.095847
1548.592572,339,5192.129027
1116.439655,229,5194.985154
1076.665659,234,5199.461673
715.630639,158,5201.213983
1161.303419,251,5204.106702
922.444788,199,5206.410604
552.158807,115,5208.057468
733.464357,152,5209.802466
1144.667377,244,5214.462756
696.016726,152,5216.19812
535.954946,120,5217.39286
1832.082618,382,5221.985026
1204.157138,261,5226.149957
715.601339,155,5227.889508
384.655574,82,5229.000915
832.487974,170,5230.778721
584.24913,121,5231.974739
500.164642,106,5233.606273
517.674821,108,5234.759513
283.268014,65,5235.362834
747.418974,158,5238.935929
549.505934,115,5240.11846
646.551857,139,5241.813152
866.281584,193,5244.103372
722.418639,148,5245.841648
1269.370516,267,5248.776752
480.763864,107,5252.376582
941.310553,198,5254.680138
480.889337,109,5255.847853
711.137682,159,5257.583641
593.593211,127,5258.789532
798.129316,169,5261.03484
1644.119358,344,5267.155622
389.069282,88,5267.80793
704.245115,154,5270.028716
1206.14177,254,5272.933896
1190.102611,246,5275.823062
555.210095,117,5277.01685
751.087797,152,5281.337515
152.958289,33,5281.881194
540.995893,121,5283.083535
855.885717,186,5285.38151
621.225299,137,5286.609627
840.327945,170,5288.857635
977.275785,201,5291.180541
736.533307,160,5295.140109
795.903909,161,5296.899109
1060.208567,233,5299.755745
550.942379,111,5300.923153
779.174786,156,5302.65113
825.661441,166,5304.907905
718.779257,152,5308.682072
536.800392,117,5309.864908
587.465686,127,5311.545859
1096.632138,232,5313.924936
860.359747,177,5316.205699
1165.743227,248,5321.71527
801.595583,179,5323.509347
705.682876,140,5325.221967
760.356933,168,5326.99992
586.256482,120,5328.674645
1010.846825,206,5330.996945
981.430738,201,5335.66854
1809.390988,384,5340.27442
860.694824,182,5342.080676
351.660204,77,5343.194116
1011.705967,208,5345.522462
1155.633259,233,5350.570669
661.827489,139,5351.813219
752.392964,164,5354.04182
494.344404,106,5355.202921
437.991777,95,5356.34764
1186.20772,252,5359.23577
646.739694,130,5360.45384
508.352968,110,5364.066216
693.217086,147,5365.312615
1061.312235,216,5368.12863
1499.911947,311,5371.618405
830.653485,186,5373.910399
449.86663,99,5377.543401
1062.245943,230,5379.93684
175.230043,38,5380.489782
599.186945,133,5382.201664
1136.405765,233,5384.585093
676.414492,134,5386.283795
510.959928,104,5387.442915
671.793841,148,5391.216659
199.347661,42,5391.772511
1564.434312,320,5395.269208
340.782486,73,5396.365222
1016.589618,209,5398.692388
915.736411,183,5400.969614
850.77611,175,5405.165183
958.450223,201,5407.47466
626.619132,140,5409.194481
1424.999218,294,5412.666935
584.390277,129,5413.873648
1335.037551,288,5418.647446
1263.265693,271,5422.060324
703.817729,156,5423.800554
922.213399,189,5426.082564
514.454327,104,5427.243495
1516.296826,314,5434.439545
800.051137,166,5436.2021
634.347258,144,5437.91264
634.720986,131,5439.600581
1016.583138,213,5441.935834
671.913378,135,5443.632324
1006.54288,213,5447.848267
538.836273,111,5449.023443
1219.168258,263,5451.936094
703.705123,157,5454.151544
846.500842,187,5455.962395
816.053766,170,5461.815274
387.399841,88,5462.466858
503.026966,116,5464.121232
773.958832,157,5465.875064
739.741416,153,5467.614578
610.859722,135,5469.318111
768.224821,170,5471.088921
654.103176,133,5474.8595
1338.366184,274,5477.779588
542.635364,114,5478.953757
692.17841,147,5480.682692
346.179104,77,5481.78569
947.248407,193,5484.074181
217.581833,47,5484.642305
469.139719,101,5485.793672
392.401419,90,5488.179915
486.32629,116,5489.36768
607.721304,138,5491.072182
543.752736,122,5492.275013
751.019678,156,5494.012664
388.267191,86,5495.130096
1178.598817,240,5498.002531
678.341022,151,5500.82374
341.334274,74,5501.44394
563.675986,126,5503.114101
802.767545,176,5504.907073
540.09513,107,5506.074384
780.209849,169,5508.325492
522.203682,103,5509.492505
570.263406,127,5510.70489
529.805796,117,5513.584125
656.081857,133,5514.801535
614.361459,135,5516.496844
414.557711,90,5517.620541
334.709291,75,5518.242671
257.881379,54,5518.824053
1644.791851,350,5522.874294
1091.393269,220,5527.880109
1123.146586,240,5530.741672
979.325107,210,5533.06622
1457.194524,297,5536.537727
844.064682,188,5541.163313
870.305319,189,5542.982407
564.479953,117,5544.639723
956.59633,191,5546.926653
1018.411934,212,5549.244775
533.224109,117,5550.429909
743.610986,161,5554.261469
388.929144,84,5555.377082
171.068046,38,5555.922581
354.774322,78,5556.553661
374.263804,86,5557.667638
320.473794,72,5558.280778
692.312194,141,5559.993441
1355.857587,275,5563.407977
328.103966,69,5564.016124
470.633403,95,5565.155189
854.233415,174,5569.120868
598.226872,141,5570.363916
806.244127,178,5572.625571
307.827207,65,5573.223569
467.301246,99,5574.368721
353.67502,75,5575.467786
627.793416,141,5577.165787
1335.366751,280,5581.567459
953.737395,191,5583.854005
888.749143,184,5586.116032
593.533558,130,5587.32478
999.798788,210,5589.639571
1144.245897,241,5594.957336
563.284546,119,5596.637925
710.938719,152,5598.431764
1338.854652,289,5601.377708
1183.209734,255,5604.740181
1204.827414,256,5609.771737
594.431301,133,5610.990818
771.480597,170,5613.24856
1067.04416,219,5615.613153
855.137427,177,5617.874136
1228.594555,255,5622.380698
119.70834,28,5622.434842
748.253657,160,5624.657568
797.272381,176,5626.450756
740.737201,156,5628.184836
353.336608,79,5629.293563
1496.368114,308,5634.904328
483.50621,100,5636.061348
641.958002,131,5637.752018
890.171133,195,5639.580778
844.55264,174,5641.838616
664.432988,139,5643.543013
939.931579,197,5645.855159
881.041028,191,5649.567704
385.342383,83,5650.680782
1248.610622,267,5653.60401
1458.895162,301,5657.077204
547.550261,118,5658.741075
697.875095,156,5662.743213
693.600822,151,5664.471411
1299.894426,279,5667.880891
333.877452,70,5668.505184
737.333505,160,5670.25306
1642.906369,346,5676.344051
520.596506,118,5677.537461
588.640004,119,5679.201849
1071.279337,233,5681.588932
850.972016,172,5683.843182
1940.615789,400,5691.13433
3079.234129,651,5698.657138
1091.127215,243,5703.738956
407.026296,92,5704.877223
877.696566,180,5706.668614
523.41795,115,5708.326949
1179.08988,242,5710.730319
732.334985,148,5712.461219
673.013047,148,5714.191836
806.403158,169,5718.88796
1174.121728,251,5721.768382
479.027766,99,5722.911301
1398.522281,298,5726.382609
538.253451,117,5727.56556
330.231642,73,5728.184927
526.026343,107,5731.627728
390.248045,82,5732.259699
151.217128,34,5732.799269
1555.399762,332,5736.799155
634.192809,127,5738.008742
352.432473,76,5739.107808
837.508447,172,5740.885574
421.253671,87,5742.003602
953.918808,206,5746.042121
627.922309,128,5747.246305
762.223913,169,5749.485418
535.395708,111,5750.675482
306.768335,69,5751.28025
553.69266,114,5752.931957
758.6815,165,5754.708377
1043.410948,213,5758.583749
916.041787,195,5760.893575
155.847866,33,5761.436119
695.607609,153,5763.172716
997.662342,213,5765.500922
907.623204,186,5767.794568
1571.034863,324,5773.774388
690.028521,150,5775.514986
540.853116,124,5777.269477
768.037558,161,5779.033787
439.669022,99,5780.175208
558.356053,117,5781.36387
942.982781,191,5785.881056
570.769247,112,5787.056316
899.366175,183,5789.33406
790.688697,163,5791.097554
906.217358,199,5793.400595
490.751998,101,5794.546893
773.922463,164,5798.599775
678.401264,145,5800.330836
589.227709,121,5801.527343
1122.107267,246,5804.418331
1203.505168,247,5807.32386
1312.504523,274,5812.326791
723.055644,153,5814.057055
597.368339,132,5815.755735
1169.922643,244,5818.625758
801.565558,163,5820.372608
702.206794,153,5822.107648
2706.23946,561,5830.892096
1465.846456,302,5834.37799
502.134434,106,5836.030302
455.388349,96,5836.703339
923.600992,190,5841.612077
113.842121,26,5842.137964
88.077741,20,5842.174941
801.887424,162,5843.933775
562.857645,125,5845.607281
928.897375,203,5847.917207
260.371273,58,5848.504329
974.874156,211,5850.840718
486.812002,109,5854.636166
631.520062,137,5855.857671
106.868159,25,5856.379304
106.269173,25,5856.425662
737.887868,164,5858.664132
1076.762911,220,5861.012444
1476.460951,324,5864.530788
842.568244,173,5869.74073
520.208881,118,5870.9345
569.152169,114,5872.587514
1090.197253,236,5874.980013
317.38612,70,5876.077817
389.733074,81,5876.717355
698.035631,153,5878.471346
1291.134676,255,5883.764727
818.053634,172,5886.005117
863.063373,187,5888.283938
786.689924,179,5890.080832
989.124414,199,5892.396931
1075.711184,228,5897.593792
1242.391435,268,5900.541336
518.632616,124,5902.221918
128.571164,28,5902.275262
441.387632,101,5903.427452
504.545364,112,5904.599685
1671.124227,357,5910.651075
570.702679,126,5911.868172
728.522471,147,5913.59489
1007.53792,222,5915.958419
469.50913,105,5917.591957
665.819531,137,5918.825236
925.456613,185,5923.620775
695.265822,141,5925.333349
615.032437,134,5926.560535
1103.452807,226,5929.395453
839.973483,192,5931.703763
826.926046,179,5933.489336
572.649795,126,5937.049517
1203.199916,245,5939.917815
211.520818,46,5940.484925
1266.593374,272,5943.418413
726.713129,159,5945.166782
100.386209,23,5945.682481
1346.245066,286,5951.006718
634.505789,139,5952.237771
846.402259,187,5954.528119
431.863856,98,5955.676809
2115.760107,438,5960.980777
646.484756,145,5964.930706
818.923994,183,5966.71895
875.419197,193,5969.022917
746.81999,163,5970.856839
742.498448,166,5973.087233
860.651499,184,5974.891034
724.577189,150,5978.463536
627.811473,140,5980.182606
904.334914,185,5982.477847
1129.997174,229,5985.337764
1019.860457,219,5987.69019
871.319826,179,5994.74862
687.315614,141,5995.984928
584.527994,129,5997.663625
1375.964242,296,6001.146599
1560.84262,326,6004.691602
1251.599276,275,6009.991436
