#{"env_id": "Humanoid-v2", "t_start": 1521146865.1019704}
r,l,t
921.344084,192,2721.437927
731.016994,147,2721.666817
485.810406,105,2721.82508
561.82477,128,2733.819874
612.881987,125,2734.006298
655.566255,132,2734.202425
326.673969,70,2734.30038
616.600257,125,2734.48002
979.327609,201,2746.666908
321.172606,68,2746.769977
671.669088,135,2746.971757
172.910049,37,2747.026006
647.043699,131,2747.230196
774.485726,166,2759.35765
653.545143,135,2759.56592
1068.854799,229,2759.920053
676.014063,143,2760.153334
554.312296,118,2760.338304
776.53175,159,2772.388275
686.46248,151,2772.610497
693.051328,147,2772.829662
1059.285627,215,2773.159108
653.105633,146,2773.382949
973.448235,200,2785.561101
408.445125,87,2785.690465
489.820377,105,2785.848115
869.253929,180,2786.124033
1121.145738,228,2786.482389
512.717792,116,2798.541197
554.469957,125,2798.730596
463.378688,105,2798.890708
493.4773,111,2799.060398
518.631867,119,2799.242114
692.462365,154,2811.290491
623.515977,138,2811.496393
765.264525,170,2811.752072
482.319759,108,2811.917332
650.946206,137,2812.129335
367.430011,79,2824.05106
336.309517,73,2824.157884
355.276089,78,2824.272329
386.948519,89,2824.410564
435.029516,98,2824.56068
376.655749,88,2836.520428
425.774504,94,2836.669627
437.675237,98,2836.82084
475.732417,105,2836.981149
451.608943,100,2837.138266
575.342541,119,2849.13878
618.704812,125,2849.327471
975.344726,199,2849.635381
672.629858,136,2849.835002
612.116442,123,2850.017393
655.703251,133,2862.05306
862.434104,179,2862.330374
258.393605,53,2862.398987
552.520124,112,2862.562144
805.85413,164,2862.813966
521.518629,103,2874.744734
445.373297,91,2874.867012
722.229314,142,2875.069428
376.030691,76,2875.174636
501.491004,100,2875.311799
402.861372,89,2887.266766
588.602987,131,2887.465617
525.47989,113,2887.629014
591.017596,131,2887.841304
1133.396664,231,2888.206331
401.929661,78,2900.23693
838.159299,168,2900.484317
561.930981,117,2900.657837
809.343889,163,2900.894318
739.894132,148,2901.123868
957.785358,196,2913.208495
594.25623,117,2913.378159
811.804106,163,2913.628291
620.387029,134,2913.825868
622.115167,125,2914.011496
161.815141,35,2925.905887
1044.745094,225,2926.252322
482.144079,111,2926.430302
923.080052,203,2926.76073
846.88365,188,2927.053793
603.735422,121,2939.098378
651.964759,142,2939.31214
472.366623,95,2939.455621
1043.131815,212,2939.776333
973.83919,201,2940.092885
835.049972,183,2952.196934
492.974624,99,2952.347078
300.984657,64,2952.439028
1521.778737,313,2952.942486
472.519,99,2953.088986
531.653424,123,2965.189543
476.718116,106,2965.35693
368.24719,80,2965.47715
322.418759,69,2965.57789
394.391119,89,2965.716713
405.530015,91,2977.657391
565.357193,129,2977.849856
436.764652,99,2977.993065
353.26366,77,2978.102351
417.432358,95,2978.243127
789.211216,175,2990.304372
595.56369,123,2990.487101
407.296131,85,2990.608278
189.744614,42,2990.668003
637.438074,128,2990.859044
871.521187,183,3002.939026
582.651727,126,3003.126621
361.311895,77,3003.237168
407.397612,90,3003.365325
709.677341,142,3003.563678
642.896553,134,3015.577037
562.888241,118,3015.749213
592.510032,130,3015.945313
521.031276,112,3016.114926
553.064036,116,3016.283999
616.423712,125,3028.308803
604.825399,129,3028.50706
629.515179,130,3028.70232
881.106047,181,3028.976793
595.843829,127,3029.169534
471.895001,98,3041.149493
565.536158,123,3041.337826
521.48745,108,3041.492407
444.743953,98,3041.635143
529.989712,115,3041.809046
1033.256376,211,3053.972434
526.402059,109,3054.135282
639.128779,128,3054.318047
376.261638,77,3054.423874
566.266172,119,3054.59365
600.312214,131,3066.646401
510.697726,113,3066.821005
629.93545,144,3067.039613
548.890189,122,3067.220702
579.800911,124,3067.406658
904.291031,204,3079.677958
822.799992,183,3079.970953
831.670247,188,3080.266602
615.166519,136,3080.478371
1460.412612,303,3080.940509
652.574801,139,3093.038907
705.479115,151,3093.271792
708.675759,161,3093.528076
1385.84289,293,3093.983876
581.15321,130,3094.194774
694.595738,161,3106.366553
796.605941,170,3106.630049
600.802351,138,3106.836851
455.268338,105,3106.992036
449.181257,104,3107.145667
699.256409,153,3119.270016
762.856045,165,3119.527001
802.423458,178,3119.811419
657.34244,140,3120.020001
636.697943,135,3120.220675
621.957408,130,3132.237824
550.918227,113,3132.404569
573.576932,117,3132.578298
299.373214,66,3132.671112
559.404409,114,3132.835546
726.404977,148,3144.914887
718.1726,145,3145.133747
731.828206,148,3145.352584
678.134558,140,3145.560696
523.464113,111,3145.717677
433.795334,94,3157.72262
824.082424,177,3157.988672
544.206435,120,3158.161549
911.702464,197,3158.454764
761.023949,165,3158.700078
733.910187,152,3170.798987
724.003082,153,3171.031887
1041.745409,211,3171.363144
981.280479,209,3171.686318
230.659451,51,3171.757394
832.555067,164,3183.873122
478.963924,105,3184.033429
1189.997878,248,3184.416922
822.007513,178,3184.697128
799.619864,162,3184.962537
816.109185,175,3197.166792
330.324274,73,3197.277093
596.127558,129,3197.473022
991.487165,202,3197.788045
820.915388,169,3198.045746
622.377892,137,3210.146152
719.622475,154,3210.381767
693.171732,147,3210.595092
547.189523,119,3210.772094
750.643242,160,3211.003071
479.889712,99,3223.066417
600.874758,125,3223.262093
513.761321,106,3223.427629
572.022481,119,3223.621723
417.535155,86,3223.758809
781.580186,159,3235.907326
678.819197,135,3236.111509
663.781398,135,3236.31685
647.274998,132,3236.514655
943.722266,196,3236.817258
798.266433,174,3248.97727
634.100478,135,3249.179909
633.474577,140,3249.38876
560.607047,122,3249.569087
654.185786,137,3249.777497
422.10398,97,3261.920433
441.14613,99,3262.067761
417.58685,96,3262.214584
719.564313,162,3262.467157
541.723601,123,3262.651516
681.012429,147,3274.740447
650.201728,138,3274.943856
650.601023,140,3275.151567
1074.846443,231,3275.492975
655.876736,141,3275.698751
850.361555,191,3287.890831
692.985646,158,3288.122796
492.5781,110,3288.283486
742.806799,162,3288.515899
636.151578,139,3288.717745
465.72589,97,3300.693652
535.119868,109,3300.866273
495.82616,103,3301.028061
550.061081,114,3301.203637
366.480581,77,3301.317015
501.390648,105,3313.307149
672.116378,134,3313.501198
485.406146,105,3313.642852
439.320151,95,3313.775908
548.847725,111,3313.936449
521.729021,114,3325.97803
837.092706,190,3326.258358
516.770055,110,3326.41472
521.142544,114,3326.577303
577.86054,130,3326.765712
728.578402,156,3338.834301
913.763048,187,3339.113411
822.547549,185,3339.385924
802.589491,165,3339.6308
746.56773,158,3339.868653
850.157006,182,3352.018285
895.894364,192,3352.312716
865.521957,175,3352.582925
722.286579,148,3352.805987
942.17225,191,3353.090806
673.935803,141,3365.123802
838.60379,185,3365.403939
925.006853,189,3365.698993
1102.797927,238,3366.070469
1181.218064,242,3366.451569
524.048362,107,3378.506193
518.207874,107,3378.659012
571.432941,117,3378.827909
572.341233,117,3378.998408
477.351614,99,3379.141955
668.362692,147,3391.204205
661.611181,142,3391.416906
740.253351,159,3391.657186
726.424377,154,3391.892629
552.160704,116,3392.060971
891.276134,190,3404.271024
873.433057,182,3404.554875
997.389656,219,3404.892434
1363.63895,286,3405.3512
843.169788,172,3405.617318
809.711162,179,3417.846364
943.929304,194,3418.151076
760.367591,156,3418.387542
824.863288,186,3418.69327
859.132209,184,3418.984974
733.482365,164,3431.168898
790.426976,180,3431.451321
838.517056,184,3431.741501
883.088604,197,3432.051213
698.434586,150,3432.273839
560.880367,126,3444.468321
463.172599,104,3444.616153
541.850599,123,3444.793832
521.888845,120,3444.969254
667.878991,144,3445.174657
605.723747,134,3457.310009
933.478552,201,3457.628207
813.524935,176,3457.909878
960.463219,207,3458.238438
992.26035,210,3458.558184
746.577907,160,3470.739083
1385.633082,284,3471.194849
884.620063,182,3471.470626
816.961474,177,3471.748397
797.704644,172,3472.020705
618.765226,127,3484.075329
825.867941,169,3484.335589
621.261928,134,3484.533719
1212.256909,249,3484.91717
534.672413,118,3485.093194
667.093983,136,3497.134082
660.46211,144,3497.349133
822.573129,173,3497.613997
824.419929,175,3497.882558
756.351526,160,3498.126208
790.683423,170,3510.288469
770.686174,164,3510.545603
1297.993488,266,3510.963762
598.884432,125,3511.150649
694.469467,147,3511.373826
675.352088,138,3523.467217
653.971471,134,3523.677468
667.069751,136,3523.88666
627.906778,128,3524.083406
647.877786,133,3524.291577
685.605291,146,3536.402045
643.626342,136,3536.59806
715.446749,146,3536.807451
710.901224,155,3537.036585
694.259745,150,3537.256742
1195.501949,245,3549.509036
611.996762,122,3549.685475
597.259604,119,3549.85715
334.205844,70,3549.955631
345.672792,72,3550.058899
562.945605,112,3562.099575
674.434257,135,3562.302735
637.93873,131,3562.498293
601.530624,123,3562.68262
581.387814,119,3562.856781
681.310313,148,3574.930621
502.014713,117,3575.104689
589.570658,125,3575.29517
616.246795,133,3575.497931
685.290121,146,3575.71617
678.26048,151,3587.843197
789.873344,174,3588.116327
1021.935085,208,3588.432666
786.562498,168,3588.684934
606.935451,133,3588.881703
582.587425,129,3600.970686
669.199794,148,3601.189601
1219.09724,264,3601.591604
747.176871,155,3601.819923
682.153946,151,3602.041663
849.391094,174,3614.181879
506.897635,112,3614.340198
607.670606,134,3614.534629
525.105551,117,3614.699421
453.990103,97,3614.835575
509.046364,109,3626.980185
588.682435,128,3627.164984
978.801391,199,3627.468532
1382.604844,290,3627.92282
975.275419,206,3628.238618
731.378019,144,3640.344711
501.338615,106,3640.502499
500.741688,108,3640.662348
533.881199,108,3640.825045
627.138992,125,3641.012211
616.895764,133,3653.132697
514.019354,105,3653.285075
717.501631,148,3653.507919
580.195733,125,3653.692425
928.002303,189,3653.982056
750.01612,162,3666.071143
239.453919,53,3666.147111
639.415129,140,3666.356176
478.921849,98,3666.494978
1284.121373,276,3666.906853
655.014608,134,3679.024001
687.60991,140,3679.233146
872.265839,178,3679.497298
1009.382874,207,3679.803334
741.881984,160,3680.042651
584.546672,126,3692.180988
622.081424,139,3692.388778
444.884479,93,3692.52562
1171.930943,253,3692.94203
822.753186,169,3693.201062
357.896999,75,3705.289622
671.237325,133,3705.501004
533.219133,105,3705.658411
323.232229,70,3705.754142
588.35605,116,3705.928358
628.517205,141,3718.088826
407.908359,88,3718.222856
598.072366,132,3718.427451
760.52788,170,3718.699398
657.434152,146,3718.924927
422.539805,103,3731.065227
433.929548,100,3731.214905
568.256814,118,3731.390157
565.138108,119,3731.568596
558.596595,117,3731.739424
1023.881983,210,3743.971575
1032.357715,207,3744.295624
875.961337,178,3744.573761
961.707924,195,3744.884963
930.958027,198,3745.186496
707.343403,154,3757.389351
1009.232082,222,3757.731982
534.594373,117,3757.906986
789.666053,187,3758.182825
642.384516,136,3758.388192
630.071007,135,3770.532534
634.46832,135,3770.731188
658.454978,140,3770.938229
756.845498,157,3771.171665
540.555156,115,3771.342501
562.561734,115,3783.422179
596.05768,121,3783.601179
874.771658,194,3783.895554
528.573622,109,3784.053549
673.532718,146,3784.270864
772.156786,168,3796.409071
585.153432,132,3796.628587
544.466761,127,3796.832611
582.717115,135,3797.05084
544.557581,126,3797.248948
512.688212,111,3809.311621
1163.397703,244,3809.676376
721.209876,155,3809.910115
780.763121,170,3810.162614
942.006278,207,3810.495349
495.176967,109,3822.544947
527.585012,113,3822.706474
463.163792,99,3822.845439
449.749281,99,3822.981843
559.586017,119,3823.152585
620.049225,136,3835.260692
1018.608067,222,3835.599163
928.222927,208,3835.923885
1462.617503,300,3836.392428
1075.506367,218,3836.726007
638.158699,136,3848.91198
722.424115,157,3849.146551
620.488347,140,3849.353814
814.326144,183,3849.633806
718.89838,155,3849.862807
718.393158,149,3862.045292
841.550994,183,3862.331452
1049.917524,229,3862.69368
1006.328682,208,3863.006191
640.465951,142,3863.222551
453.818462,103,3875.310215
758.123989,168,3875.562067
436.965881,99,3875.708106
1004.00497,217,3876.040797
619.990579,141,3876.257553
665.779631,142,3888.435647
765.337011,164,3888.689359
534.306084,115,3888.85489
778.583558,156,3889.085526
744.340237,163,3889.332844
815.806284,182,3901.519765
499.66546,101,3901.656938
383.970015,83,3901.770419
302.019288,66,3901.858099
323.079028,72,3901.954564
839.311005,173,3914.183575
738.2875,154,3914.417504
840.480101,176,3914.688147
899.741636,189,3914.976385
827.079482,172,3915.24175
873.064017,186,3927.480855
921.55369,192,3927.773254
802.363163,177,3928.040905
617.422593,137,3928.243497
760.591355,158,3928.476808
677.287477,145,3940.642122
941.255756,192,3940.921816
892.773043,193,3941.208361
630.79508,138,3941.407854
599.240808,129,3941.584908
713.895535,150,3953.725102
568.285782,119,3953.902557
579.699012,121,3954.08199
723.392671,157,3954.329109
548.930984,116,3954.49781
775.658089,156,3966.676583
847.811034,184,3966.961762
660.289632,140,3967.184699
789.374393,165,3967.445025
801.340278,164,3967.698719
737.362586,163,3979.991915
679.486678,150,3980.21535
942.276916,210,3980.543297
589.005173,130,3980.732766
648.344219,144,3980.954033
886.355704,195,3993.224392
780.565079,158,3993.468637
1055.010363,226,3993.830908
1024.919036,222,3994.187782
794.901407,176,3994.466962
751.187433,169,4006.758249
749.259383,167,4007.026549
770.623604,172,4007.293264
950.14527,208,4007.621368
646.342345,146,4007.854819
520.385063,120,4020.041707
603.055158,132,4020.236571
491.777802,112,4020.401134
525.184751,120,4020.578069
578.013199,133,4020.776466
644.616623,142,4032.980071
712.390402,156,4033.229499
670.052721,148,4033.463366
684.098512,154,4033.702553
657.502775,147,4033.933614
1151.387176,235,4046.28583
970.245899,197,4046.58988
844.690664,177,4046.858688
582.328241,121,4047.039311
678.112117,140,4047.249899
961.309846,210,4059.541095
815.38166,174,4059.801074
677.970604,148,4060.016972
463.941108,100,4060.163564
897.595854,192,4060.453309
851.252705,183,4072.785739
797.881398,171,4073.043935
548.9097,121,4073.212045
663.836512,143,4073.421845
826.915174,176,4073.680673
738.295122,142,4085.872967
680.974231,136,4086.079936
649.283691,131,4086.27272
679.751255,140,4086.479916
486.663097,98,4086.622329
669.890917,147,4098.843181
651.184556,142,4099.061714
1037.502992,220,4099.405437
803.416119,175,4099.672622
729.96162,162,4099.9187
602.873416,134,4112.051847
770.002793,167,4112.30712
642.842069,139,4112.51351
658.595588,146,4112.737803
479.753656,104,4112.888306
402.228203,93,4125.030315
456.549977,102,4125.17674
398.941385,86,4125.298662
617.908404,123,4125.479908
505.127275,105,4125.631463
552.619119,123,4137.770333
559.408745,126,4137.965633
547.101961,124,4138.155668
609.193395,137,4138.368856
563.05503,126,4138.559342
709.503142,160,4150.770028
484.147378,102,4150.918754
723.425341,160,4151.160992
489.293777,102,4151.309495
668.814624,148,4151.520925
814.242925,178,4163.87254
580.011601,127,4164.063481
384.805151,86,4164.191908
996.317016,216,4164.524249
851.663652,186,4164.804943
491.105322,105,4176.96555
554.371735,124,4177.148307
683.896623,146,4177.360456
501.076648,111,4177.524027
578.309593,125,4177.704889
1153.438754,231,4190.037918
718.92841,154,4190.267373
927.428771,199,4190.577107
698.919552,144,4190.796686
910.574272,197,4191.102915
574.217114,127,4203.231451
784.66255,171,4203.500285
967.844278,206,4203.811102
426.182098,96,4203.95366
1021.909449,211,4204.274652
758.118727,151,4216.504148
719.862338,146,4216.719769
677.30263,135,4216.925536
827.068642,168,4217.184528
624.314708,126,4217.37252
637.815249,129,4229.520419
129.500724,29,4229.558802
583.351826,132,4229.750886
133.203642,30,4229.79073
1030.125741,227,4230.128923
424.321397,82,4242.178732
578.774118,117,4242.344816
450.84577,88,4242.465131
667.529463,133,4242.65663
916.177477,178,4242.90497
686.211165,150,4255.129196
1405.14757,289,4255.5731
959.593844,197,4255.861346
862.247744,187,4256.135405
751.86392,163,4256.383698
738.822141,157,4268.606867
936.082424,200,4268.910845
1706.691121,363,4269.490766
668.623815,141,4269.702496
719.309525,153,4269.933934
842.824421,173,4282.153688
808.818132,172,4282.424472
1020.918943,210,4282.753625
686.743728,149,4282.97412
938.113933,190,4283.264798
789.567358,170,4295.501789
984.182837,207,4295.820219
788.759163,169,4296.077272
1535.91483,319,4296.574288
1210.887453,244,4296.947678
514.291381,109,4309.114664
569.113055,120,4309.285122
595.790443,121,4309.455945
643.530964,127,4309.631726
548.474817,111,4309.787642
597.205367,131,4322.013033
533.364924,117,4322.189682
624.853504,135,4322.395634
518.564716,113,4322.561707
476.891794,104,4322.710768
523.546802,106,4334.88355
895.086454,196,4335.185475
826.018555,174,4335.454914
639.240014,126,4335.637476
551.650089,112,4335.796284
920.176724,185,4348.242188
899.373484,183,4348.534858
822.396301,165,4348.778306
772.341299,154,4349.008564
1096.022564,233,4349.364852
660.837024,133,4361.60382
720.298583,147,4361.841749
1417.443852,304,4362.339113
1258.538785,255,4362.753059
706.592088,147,4362.975339
640.83055,129,4375.279077
664.700492,135,4375.490843
647.782627,130,4375.687758
735.428574,147,4375.921999
887.047078,177,4376.209706
589.611066,125,4388.491475
1048.599738,215,4388.838067
1382.524303,285,4389.288884
1707.039879,352,4389.860369
699.695858,143,4390.081053
706.320631,144,4402.336204
648.872046,134,4402.543127
785.382519,161,4402.786381
917.160731,186,4403.056164
951.665559,198,4403.349948
996.553476,207,4415.698595
911.472909,197,4416.002698
811.456792,167,4416.254609
1019.01626,209,4416.58838
749.21872,154,4416.817292
812.177233,164,4429.112175
868.309662,176,4429.386216
809.378563,163,4429.640181
836.334298,170,4429.895368
696.360765,141,4430.108698
322.58994,69,4442.233126
313.408386,67,4442.333861
4776.237842,1000,4443.724885
4773.493172,1000,4445.177144
373.829052,80,4445.297203
457.265056,104,4457.505413
673.308644,143,4457.735815
1932.842187,410,4458.394258
967.431837,207,4458.72934
842.066155,180,4459.016376
885.61193,183,4471.32817
489.406748,109,4471.488536
665.700583,139,4471.696157
430.921838,99,4471.841886
886.559269,187,4472.125885
635.614057,141,4484.393591
655.842966,143,4484.616077
1204.372263,263,4485.022521
637.496214,142,4485.241673
392.741668,88,4485.37055
1138.712838,233,4497.741885
924.581274,188,4498.023978
751.724801,155,4498.261517
897.059873,185,4498.541007
1236.399535,257,4498.934571
607.349331,130,4511.137817
681.147196,138,4511.347188
498.931721,102,4511.494262
544.510683,112,4511.652044
683.914352,151,4511.875593
1234.384528,254,4524.363656
1193.709238,247,4524.745629
1261.757167,259,4525.145569
1240.722842,257,4525.545081
1636.227675,340,4526.044661
1074.824608,216,4538.461284
835.026709,176,4538.745053
689.708381,142,4538.969707
956.112712,194,4539.27237
904.229536,190,4539.576985
880.745661,182,4551.849809
469.950155,101,4551.997483
1047.044935,209,4552.308036
603.92205,124,4552.484867
1137.731773,238,4552.845048
513.010977,102,4564.93811
737.685071,146,4565.141385
518.130956,112,4565.298712
1066.995563,224,4565.634083
354.762222,82,4565.749454
538.308459,121,4577.878049
454.745947,102,4578.024962
459.276217,102,4578.174371
466.540301,103,4578.323666
440.731413,99,4578.464509
679.468996,136,4590.487514
539.057489,112,4590.644402
1032.915936,216,4590.974001
660.748271,147,4591.195516
675.580396,150,4591.422677
1068.501482,219,4603.611121
1125.938813,238,4603.978086
846.362054,169,4604.230607
893.475372,183,4604.508083
794.822954,161,4604.749617
542.278738,108,4616.795729
1306.26488,269,4617.205486
603.543469,132,4617.393088
730.432358,155,4617.611977
1502.339421,321,4618.104583
574.199279,120,4630.227847
1006.892706,213,4630.552137
802.510723,176,4630.825541
793.127845,174,4631.090502
659.556795,147,4631.318119
791.505246,175,4643.561188
551.390905,120,4643.749982
811.155462,169,4644.016901
491.635728,103,4644.175066
866.844429,180,4644.439207
787.158187,176,4656.624158
710.722021,161,4656.860023
877.295266,187,4657.132723
726.747287,154,4657.365021
1114.657451,225,4657.711581
633.61073,131,4669.840847
711.490157,159,4670.084443
698.02158,158,4670.331421
803.243949,166,4670.588581
472.026851,108,4670.742973
554.609361,122,4682.935004
543.482989,118,4683.107014
597.850459,133,4683.311121
668.877311,146,4683.531129
798.519058,177,4683.797343
878.316914,183,4696.046112
836.772501,181,4696.315856
445.570388,96,4696.457354
757.816225,161,4696.716762
828.602371,177,4697.010138
702.169193,159,4709.24153
710.424733,143,4709.461772
612.065358,132,4709.665702
790.289511,174,4709.935394
1099.480183,233,4710.301311
447.723533,96,4722.500135
331.438067,74,4722.603322
1012.331999,215,4722.915191
757.078826,166,4723.16757
971.184498,212,4723.486292
691.648949,152,4735.814884
656.201527,146,4736.047708
898.917989,201,4736.365411
749.911918,165,4736.633645
809.161829,177,4736.920457
541.94953,123,4749.129468
626.535954,137,4749.347171
640.546398,138,4749.566206
682.701991,147,4749.796163
599.128524,133,4749.999703
507.920403,112,4762.178206
708.697621,160,4762.426843
660.626478,143,4762.65138
626.875369,135,4762.863615
632.053729,138,4763.084276
639.225331,138,4775.356399
575.366948,124,4775.543969
665.536949,140,4775.760396
540.877189,122,4775.94537
358.577941,76,4776.057068
802.471967,176,4788.453486
837.170189,183,4788.742526
942.703598,195,4789.052695
881.474917,191,4789.360777
890.492504,192,4789.669735
522.277099,107,4801.874798
489.810987,100,4802.021546
480.669408,98,4802.163968
1131.466441,252,4802.548971
761.097413,155,4802.776435
789.101356,173,4815.104322
1227.627427,260,4815.500921
1188.733769,253,4815.886068
1284.942143,272,4816.317272
856.315808,175,4816.576007
1281.822748,262,4829.093099
1181.284112,252,4829.492504
1242.689192,253,4829.879707
1060.064085,218,4830.223115
1217.68095,260,4830.624914
891.892507,193,4842.967038
771.791877,157,4843.200284
710.238374,147,4843.41311
964.14671,210,4843.731259
822.365149,169,4843.984847
1167.142535,242,4856.387015
730.143393,149,4856.608942
1149.404858,247,4856.974499
1298.409379,266,4857.369499
740.377296,151,4857.59454
995.81427,205,4869.952735
957.85355,199,4870.262355
1216.676899,250,4870.647814
834.698074,173,4870.90719
1031.908318,226,4871.257899
1165.610427,240,4883.922199
1094.349879,232,4884.278616
1008.496045,217,4884.625381
468.694246,105,4884.779348
659.704858,142,4885.012102
1131.315585,247,4897.770365
1186.045442,259,4898.203554
1012.104993,214,4898.534486
805.808867,170,4898.80557
738.546807,164,4899.087289
590.491059,129,4911.630653
815.371206,169,4911.883909
1723.212556,364,4912.470158
766.432551,163,4912.706911
538.919673,120,4912.88072
704.903336,145,4925.382861
876.341148,188,4925.663657
832.226181,182,4925.949971
759.052676,155,4926.18254
660.224513,136,4926.393649
861.896048,186,4938.99551
650.385564,130,4939.185844
654.656417,132,4939.384017
770.998256,157,4939.61598
555.068763,118,4939.784958
1632.166136,337,4952.663637
552.376728,117,4952.837104
687.644164,148,4953.094867
552.24679,115,4953.272046
942.784214,198,4953.598865
989.10184,206,4966.290899
1530.879464,316,4966.790322
1309.161627,268,4967.218048
744.531635,170,4967.481218
827.988707,186,4967.774059
154.012143,34,4980.177374
521.641771,120,4980.365445
1281.828649,266,4980.784592
472.631115,100,4980.95959
428.592742,92,4981.096654
404.645673,90,4993.523151
667.340334,132,4993.712495
443.532619,103,4993.856215
391.918823,88,4994.004934
449.234428,100,4994.148467
449.42834,95,5006.614368
418.412177,92,5006.748009
456.82964,96,5006.896705
284.635712,61,5007.009388
288.019358,62,5007.104805
428.729217,98,5019.581781
458.370666,105,5019.748181
696.911986,157,5020.015648
1114.238254,237,5020.387579
413.347289,95,5020.53603
351.277465,78,5032.988405
590.975594,141,5033.20154
315.588811,72,5033.306444
568.88579,131,5033.505703
344.23954,81,5033.623848
815.705927,177,5046.016288
518.007236,115,5046.191332
639.621386,143,5046.413567
520.719325,117,5046.592591
933.09848,204,5046.913726
575.279643,130,5059.28599
493.241984,112,5059.459647
527.802665,120,5059.645613
530.730306,121,5059.829941
418.136032,96,5059.973072
962.841528,203,5072.369253
1544.260162,313,5072.866201
1241.833041,263,5073.277529
1041.861647,231,5073.646035
2079.517873,426,5074.307058
815.716422,180,5086.792197
837.249027,184,5087.08238
413.404849,93,5087.215493
720.230403,160,5087.464485
936.929965,206,5087.788839
292.333075,62,5100.025571
1776.8303,365,5100.6132
1287.873521,277,5101.055647
1280.819834,263,5101.473061
947.48922,206,5101.795158
1264.520688,262,5114.308202
1046.781946,218,5114.656904
1020.162218,211,5114.981298
1265.831944,264,5115.398459
1095.039507,226,5115.749248
913.147477,193,5128.135413
1099.220251,235,5128.499869
1144.23808,235,5128.86385
997.456456,199,5129.166682
1211.836043,261,5129.56357
903.30418,196,5141.921073
841.544859,184,5142.215781
837.718338,183,5142.506755
966.135429,197,5142.800724
832.268465,182,5143.086502
1450.393707,311,5155.715413
576.724737,126,5155.896918
612.51674,135,5156.095899
1448.353525,306,5156.553053
586.717486,123,5156.72868
1800.261233,370,5169.443392
1636.621984,336,5169.96121
1479.481552,309,5170.442003
839.272816,179,5170.717805
1322.00986,274,5171.132633
1327.684334,282,5183.718503
1158.239006,260,5184.103302
1263.933222,262,5184.50595
1245.55058,259,5184.910553
631.206127,137,5185.121613
876.915165,191,5197.598605
750.902636,164,5197.855035
1057.329193,230,5198.210327
943.308021,206,5198.52692
864.244474,188,5198.8202
879.80524,195,5211.226188
683.790636,158,5211.46269
724.008113,158,5211.707979
605.441939,133,5211.911447
668.902738,143,5212.130644
354.588348,78,5224.388109
553.549937,115,5224.557387
398.060049,85,5224.680921
355.520581,78,5224.795725
528.38716,110,5224.961145
467.091115,104,5237.241931
981.83686,216,5237.582542
946.600064,198,5237.875057
944.701641,201,5238.174449
353.411187,78,5238.287679
908.785933,194,5250.688709
744.385458,163,5250.937519
682.569852,149,5251.154681
1269.608697,279,5251.578587
693.216385,146,5251.791012
967.422282,204,5264.184121
1127.244679,247,5264.565376
816.005177,178,5264.834536
717.801974,160,5265.07329
1073.66811,217,5265.395668
748.787303,153,5277.78354
1309.526071,277,5278.213384
1350.882678,275,5278.628321
844.876388,174,5278.896692
1968.083179,420,5279.54748
1209.768028,261,5292.105356
1210.167716,260,5292.509578
1257.113583,258,5292.903707
745.677003,156,5293.138614
641.244241,138,5293.337154
356.495091,75,5305.574173
1596.312025,327,5306.077066
1249.458152,267,5306.489149
356.849884,75,5306.599554
1151.726616,242,5306.948044
1059.517459,232,5319.419301
1201.812178,256,5319.813009
1172.360059,250,5320.19985
1207.537439,256,5320.593362
1603.885629,336,5321.111956
1093.680889,225,5333.604508
1170.625373,240,5333.968678
924.910961,193,5334.264832
1298.996545,268,5334.674974
1163.926343,239,5335.042196
678.530078,137,5347.393504
1102.989259,229,5347.747653
1404.489952,285,5348.195789
1020.603171,205,5348.499214
1134.552581,229,5348.838223
684.286747,146,5361.145999
1360.071595,277,5361.562152
931.340137,202,5361.853819
711.491895,150,5362.071731
732.94538,161,5362.316287
725.268851,151,5374.678595
877.884547,180,5374.956108
1510.652671,310,5375.461299
1781.623549,373,5376.053939
888.014171,180,5376.337421
746.653737,160,5388.746135
1037.101989,210,5389.064557
1183.665898,254,5389.451072
970.832728,213,5389.767363
773.654411,154,5389.994452
939.51047,206,5402.415561
918.456218,202,5402.727498
1250.380712,259,5403.133285
1001.980838,220,5403.471947
1396.810867,301,5403.936173
468.25924,109,5416.235954
474.791503,108,5416.40434
561.70113,123,5416.599512
398.237529,87,5416.739861
328.208552,73,5416.859572
4803.303977,1000,5430.377205
1075.618894,220,5430.713526
1367.042823,292,5431.16086
1545.066789,324,5431.646791
1319.911017,270,5432.051741
1253.650832,271,5444.607111
714.793935,145,5444.827424
581.1441,129,5445.009762
741.616294,162,5445.252511
637.084192,143,5445.462804
2304.376591,477,5458.342289
2375.961534,503,5459.139116
960.32601,194,5459.440968
1514.974262,323,5459.933187
2151.643517,443,5460.616046
948.228538,193,5473.042797
877.502289,183,5473.313668
1158.322188,236,5473.681752
939.787911,199,5473.978797
856.822297,181,5474.243076
378.255837,87,5486.457562
352.703464,83,5486.579988
302.649186,70,5486.683415
592.832065,133,5486.893393
350.82451,81,5487.017491
273.606819,61,5499.214984
470.199505,104,5499.365123
323.936017,71,5499.464521
219.09637,50,5499.532607
354.241629,77,5499.640817
329.218863,69,5511.856957
399.724634,83,5511.982021
333.831526,70,5512.083858
644.02143,132,5512.282075
427.11751,89,5512.412668
924.335828,192,5524.778131
869.515327,185,5525.042312
