#{"t_start": 1521158515.0782304, "env_id": "Walker2d-v2"}
r,l,t
847.971407,703,2147.212769
1041.960815,1000,2156.60893
552.3441,441,2156.905804
1066.035054,1000,2157.590821
1044.499832,1000,2158.2721
415.727455,291,2158.472041
828.874097,1000,2167.853437
658.3608,444,2168.156729
738.239371,450,2168.458686
384.700693,325,2168.67887
740.198216,1000,2169.352449
551.039991,336,2178.268145
1168.524037,1000,2178.97157
575.83925,358,2179.216138
553.110727,347,2179.457432
560.169206,344,2179.694762
785.32655,544,2188.739686
1164.503953,1000,2189.408579
628.572518,417,2189.691515
309.211891,242,2189.855192
1092.528668,1000,2190.531533
500.534749,292,2199.419665
468.51277,266,2199.599631
493.061333,284,2199.792492
496.843651,289,2199.994695
490.790339,288,2200.193712
559.987216,356,2209.119422
558.140688,355,2209.358739
545.536636,352,2209.602771
515.661631,346,2209.841818
532.722223,346,2210.086453
626.104148,734,2219.248164
298.031955,510,2219.604402
956.838736,1000,2220.289882
597.583116,497,2220.624126
954.946854,1000,2221.302562
876.95418,1000,2230.751988
84.375622,162,2230.860451
120.413111,161,2230.967692
156.01583,294,2231.16607
929.487919,1000,2231.826723
1102.624167,1000,2241.181287
135.10843,171,2241.29384
322.767067,234,2241.452363
1082.169153,1000,2242.134152
1249.875911,1000,2242.815185
71.213279,182,2251.637807
511.069229,259,2251.809013
283.044002,284,2251.995575
61.088833,126,2252.078319
468.167719,257,2252.250088
1125.886628,900,2261.555261
1019.690725,1000,2262.247861
1033.09945,1000,2262.926147
353.437268,190,2263.051388
1083.770591,857,2263.620885
67.404358,107,2272.369471
45.238682,124,2272.454421
42.222832,114,2272.531783
64.888156,103,2272.601756
64.201474,108,2272.669123
499.398538,270,2281.523592
522.635291,294,2281.718485
562.866715,284,2281.908016
511.872948,360,2282.143251
507.951483,268,2282.324421
1107.800309,1000,2291.682528
1244.910273,1000,2292.357877
809.703775,510,2292.712807
391.769398,493,2293.053107
1294.551758,1000,2293.740885
1283.461854,1000,2303.097154
124.442685,111,2303.171146
445.901474,224,2303.322093
511.992973,242,2303.485844
1165.063532,1000,2304.151842
1136.955206,1000,2313.477161
1149.142218,1000,2314.157614
1143.021706,1000,2314.828419
111.598755,120,2314.90696
1071.328397,1000,2315.592667
1014.501861,1000,2324.935845
1019.485965,1000,2325.611434
1036.418102,1000,2326.287169
1083.548151,1000,2326.965506
782.403695,467,2327.275844
432.458143,244,2336.076874
405.251399,229,2336.229608
154.132915,136,2336.320352
570.115611,385,2336.5797
307.295428,168,2336.69266
1198.197338,1000,2346.021847
1074.160993,1000,2346.703754
1050.693345,1000,2347.37828
1098.810011,1000,2348.069879
455.465696,315,2348.281052
730.327662,949,2357.612384
665.050152,858,2358.191988
665.250461,858,2358.767024
669.140226,792,2359.301229
966.830909,1000,2359.978651
129.943047,188,2368.810435
622.730711,408,2369.087804
80.486791,127,2369.173962
543.478066,378,2369.433438
83.251203,126,2369.519709
1526.748946,1000,2378.922539
1182.991826,1000,2379.607801
1195.82879,1000,2380.288366
1220.13647,1000,2380.974434
1234.453138,1000,2381.659854
290.212445,410,2390.659127
1200.791484,1000,2391.324718
527.47731,617,2391.741229
282.268755,392,2392.008026
895.168276,479,2392.33074
390.05032,225,2401.182657
861.381357,928,2401.799364
355.69723,375,2402.044418
399.195725,363,2402.288051
261.383439,274,2402.471097
1185.234707,1000,2411.930188
1115.850541,1000,2412.607297
614.129827,334,2412.833077
978.721274,749,2413.33711
557.647119,411,2413.617002
839.230392,819,2422.903191
1205.570897,1000,2423.584871
849.836764,880,2424.170371
1185.229029,1000,2424.846408
829.439487,681,2425.301926
1225.501852,1000,2434.681891
1272.989023,1000,2435.355609
1105.152481,1000,2436.028775
1223.576054,1000,2436.691205
268.138942,173,2436.804412
141.554093,132,2445.613979
162.3431,140,2445.706767
457.12971,237,2445.865387
543.002492,300,2446.063141
303.544603,323,2446.275499
1074.169939,1000,2455.675342
665.885757,510,2456.016079
1438.129221,1000,2456.678004
1035.678169,1000,2457.356841
1031.495367,1000,2458.03107
1105.151875,1000,2467.46046
1061.612445,573,2467.851442
977.285249,548,2468.221391
1277.974751,1000,2468.891653
370.671923,187,2469.016445
555.928348,242,2477.873111
477.844316,270,2478.053233
1075.779226,1000,2478.725951
533.64962,280,2478.910424
1276.536694,1000,2479.596604
736.042907,452,2488.609627
505.080829,300,2488.815767
684.42997,415,2489.094145
1050.706064,1000,2489.773433
658.529211,326,2489.994092
48.613188,153,2498.83632
1078.404058,1000,2499.505605
1036.350957,1000,2500.185887
580.092005,332,2500.409088
454.434992,318,2500.624011
905.607838,757,2509.874426
118.863156,142,2509.968859
1037.197674,1000,2510.639356
1136.028583,1000,2511.314846
1027.505147,612,2511.72038
470.226129,415,2520.771114
1056.865591,1000,2521.459662
1043.778872,1000,2522.135356
550.287606,257,2522.309439
597.318748,300,2522.513337
93.560051,85,2531.310471
1083.828675,1000,2531.995878
93.312683,84,2532.052649
311.049789,266,2532.232783
1124.355629,1000,2532.928769
405.787799,453,2541.948078
696.487425,372,2542.195676
604.928071,356,2542.434362
513.426965,319,2542.641672
520.397817,346,2542.870378
1466.191725,905,2552.159128
592.860266,340,2552.382639
639.364806,298,2552.585796
1108.851841,1000,2553.256142
615.657918,306,2553.462187
86.477664,80,2562.213797
85.191766,79,2562.268047
288.051895,216,2562.415755
89.394756,80,2562.469302
555.862653,423,2562.754401
242.421358,241,2571.678365
1023.430797,1000,2572.347189
1018.492653,1000,2573.027611
1024.174255,1000,2573.713681
811.392843,301,2573.917473
225.956767,225,2582.838046
376.318542,344,2583.069652
520.677312,238,2583.230613
228.173197,213,2583.376486
398.488898,357,2583.623296
995.694327,1000,2593.103105
137.401201,144,2593.199039
984.465151,1000,2593.874762
891.469318,784,2594.400525
163.436152,150,2594.50044
756.741421,522,2603.534341
812.490078,856,2604.106525
666.602561,366,2604.354116
312.955345,240,2604.516165
321.349529,370,2604.766686
1069.084988,1000,2614.147751
877.938947,613,2614.553628
179.650086,118,2614.631035
1130.526547,978,2615.282755
170.157012,114,2615.357841
522.898753,294,2624.252292
578.9764,1000,2624.930968
1043.747808,1000,2625.62853
453.843558,246,2625.793035
1463.949012,1000,2626.465106
237.552604,193,2635.328146
435.335575,315,2635.541352
218.035354,189,2635.668572
230.663393,193,2635.800088
619.182373,381,2636.055373
691.681167,616,2645.197176
24.781774,76,2645.249066
741.973187,992,2645.933115
23.301677,96,2645.997099
1131.362094,1000,2646.680779
590.13703,265,2655.565529
400.348113,248,2655.738027
517.826403,296,2655.939703
1033.081295,1000,2656.625265
465.633379,247,2656.794508
1082.139044,1000,2666.165164
263.952144,501,2666.499398
1070.725885,1000,2667.181582
408.255355,192,2667.311651
1180.203439,927,2667.942214
483.936038,309,2676.864214
448.207108,234,2677.026244
455.02447,239,2677.188669
345.409657,237,2677.354706
520.891354,249,2677.525521
405.199811,217,2686.411403
816.862425,510,2686.754769
321.047482,171,2686.871575
486.275951,250,2687.037056
396.919359,218,2687.180613
1123.989323,1000,2696.565787
752.595456,487,2696.892185
499.076262,361,2697.141694
529.509765,298,2697.343449
407.728977,205,2697.482051
668.537903,1000,2706.882543
695.774859,1000,2707.573972
683.391249,1000,2708.267023
666.175406,1000,2708.941478
683.315959,1000,2709.607425
923.439384,535,2718.723709
1178.769012,1000,2719.399819
619.779608,410,2719.686199
1152.269396,902,2720.294782
352.527477,186,2720.422431
967.50161,1000,2729.876168
1047.083931,1000,2730.549794
985.830907,1000,2731.232417
864.073591,814,2731.789164
1077.449436,799,2732.326134
1275.121484,918,2741.718269
1174.470432,640,2742.139336
1030.142444,862,2742.715238
851.013647,372,2742.959992
1362.941058,1000,2743.628797
768.002858,1000,2753.079853
1039.310094,902,2753.690802
445.690238,290,2753.887441
1160.937204,949,2754.52417
455.09712,305,2754.723678
1298.746808,1000,2764.145855
600.281613,282,2764.336716
1083.684093,1000,2765.01799
1057.598104,1000,2765.696103
584.3719,244,2765.859731
89.540024,155,2774.808105
-0.179532,19,2774.82219
85.589238,151,2774.929157
85.236353,149,2775.030377
91.891544,158,2775.137354
1086.443869,995,2784.550757
1061.679124,1000,2785.224606
98.174374,101,2785.291389
195.747538,204,2785.426347
986.638854,1000,2786.114256
924.834954,831,2795.403212
1053.714198,1000,2796.104187
196.941023,229,2796.255987
481.671706,595,2796.653736
239.372334,268,2796.831042
911.415294,660,2806.018656
503.71471,422,2806.301989
667.484803,642,2806.732344
527.343317,335,2806.954093
642.755085,394,2807.21395
1634.447857,1000,2816.617227
261.463159,168,2816.725632
360.320812,220,2816.871128
504.567108,288,2817.06615
260.709694,236,2817.221675
501.71087,233,2826.090061
472.394892,235,2826.245335
1307.398394,731,2826.733773
1108.879477,1000,2827.409321
537.220634,235,2827.567728
461.550031,205,2836.452087
520.938266,245,2836.616866
1305.972138,964,2837.268493
880.81508,465,2837.587157
1069.705818,1000,2838.289716
867.543028,414,2847.304733
488.338935,226,2847.45736
1417.355382,1000,2848.125705
783.644773,442,2848.419698
558.53082,280,2848.604687
1030.198065,1000,2858.033297
1046.197093,1000,2858.722468
399.632306,419,2858.999191
155.048735,157,2859.106362
1034.726495,1000,2859.78242
1000.163916,1000,2869.188892
994.607867,1000,2869.863911
479.4438,292,2870.054615
484.463651,309,2870.26052
348.49507,191,2870.389784
391.510205,212,2879.292878
427.11414,236,2879.455848
429.025609,238,2879.617654
400.303465,219,2879.76542
416.198038,236,2879.925403
421.703549,221,2888.841068
234.163922,116,2888.920442
466.904786,216,2889.065092
465.434281,209,2889.205024
445.682022,287,2889.397696
1463.210316,959,2898.763549
295.132753,295,2898.960483
879.441616,567,2899.336271
692.693037,441,2899.633427
820.099478,505,2899.967726
837.652148,543,2909.053286
857.68059,563,2909.428208
1081.899553,1000,2910.10189
372.04618,183,2910.223957
490.728956,297,2910.421112
989.076999,1000,2919.812117
920.230057,806,2920.340523
932.275227,1000,2921.003284
546.593747,353,2921.239131
993.416104,1000,2921.911777
461.817344,252,2930.808027
237.081617,127,2930.893294
473.322232,232,2931.04834
276.760665,137,2931.141088
518.087331,285,2931.333453
376.424539,187,2940.177666
346.502372,183,2940.302714
391.275839,193,2940.433381
399.022303,201,2940.571441
364.250402,185,2940.697798
569.445749,260,2949.706052
554.165576,277,2949.891712
526.32681,272,2950.07344
623.467953,436,2950.37145
435.306224,246,2950.539367
19.063879,133,2959.366502
27.749995,132,2959.457062
20.096303,132,2959.544193
46.809936,122,2959.625748
31.617672,127,2959.710665
472.369311,290,2968.642378
523.593269,285,2968.835114
459.54853,265,2969.013099
468.163455,283,2969.204966
494.527618,271,2969.390181
974.166945,763,2978.660277
870.540868,1000,2979.343479
724.815644,550,2979.717813
770.811228,592,2980.116658
759.671637,534,2980.48382
1131.996576,1000,2989.912209
484.017531,283,2990.111511
1000.420812,1000,2990.823226
1158.449551,1000,2991.489056
1168.030408,1000,2992.165573
437.165643,273,3001.130416
467.98936,406,3001.399716
404.242593,225,3001.551237
213.923703,202,3001.687091
448.07871,233,3001.847406
878.013034,1000,3011.301712
825.837002,1000,3011.972783
933.166972,1000,3012.660489
900.177287,1000,3013.378764
916.133142,1000,3014.092157
120.892039,125,3022.974149
772.755786,1000,3023.670598
122.261497,126,3023.759358
122.743858,128,3023.847468
123.033385,126,3023.934775
1054.190653,1000,3033.420136
1047.556607,1000,3034.118881
1052.433252,1000,3034.816832
622.78551,254,3034.9905
1065.87085,1000,3035.716459
959.920091,1000,3045.206138
949.356967,1000,3045.889841
960.501682,1000,3046.575457
948.354292,1000,3047.249189
977.757115,1000,3047.937587
719.557909,922,3057.383601
830.2736,1000,3058.080227
941.156418,538,3058.445214
432.654566,224,3058.600733
601.25175,698,3059.073843
379.239705,229,3068.041835
410.120235,219,3068.189446
428.561256,253,3068.359676
571.245433,320,3068.57083
712.762075,352,3068.804998
319.373121,170,3077.711967
377.304806,211,3077.853725
385.184004,215,3077.997815
457.235075,240,3078.158772
955.617835,569,3078.545186
455.31895,182,3087.460704
455.70004,180,3087.58502
467.603861,186,3087.70826
455.988772,181,3087.829794
396.925788,223,3087.979049
1056.389381,1000,3097.451676
1047.446212,1000,3098.157723
702.650531,1000,3098.844723
1047.669189,1000,3099.541581
1040.440062,1000,3100.236219
559.095099,292,3109.228624
741.023725,336,3109.454154
572.854466,294,3109.653069
750.974321,341,3109.884396
544.581578,287,3110.080394
865.739603,1000,3119.558524
841.340572,812,3120.115076
1098.815123,1000,3120.793235
929.283475,1000,3121.473522
790.632107,739,3121.987096
989.74131,1000,3131.549026
990.248621,1000,3132.220889
988.538243,1000,3132.924646
989.652743,1000,3133.607587
989.584602,1000,3134.276076
1149.10928,1000,3143.779267
1186.246685,1000,3144.484095
1586.779701,961,3145.141621
1204.173737,1000,3145.81264
1194.766481,1000,3146.482874
1186.981355,1000,3155.958217
1291.153335,1000,3156.632363
709.942584,605,3157.036094
1110.321315,1000,3157.718583
1322.234626,1000,3158.395452
977.86362,1000,3167.866973
979.607977,1000,3168.549832
989.26782,1000,3169.217151
988.765159,1000,3169.905786
980.225079,1000,3170.578217
1065.570514,1000,3180.051076
1070.437414,1000,3180.735816
1078.649015,1000,3181.40358
1071.811724,1000,3182.078712
1066.556297,1000,3182.755423
991.387848,1000,3192.206007
1025.197138,1000,3192.876748
1053.079908,1000,3193.577253
1260.965501,1000,3194.281153
10.622958,25,3194.298959
871.800172,505,3203.444147
842.198542,495,3203.783158
1567.196336,1000,3204.471176
950.485924,543,3204.838977
1481.376815,1000,3205.508057
177.474049,82,3214.326859
1088.351086,1000,3215.011828
544.768726,297,3215.2118
646.096596,387,3215.480513
1122.360054,850,3216.073229
680.17638,916,3225.455462
171.770151,356,3225.698466
96.368648,369,3225.942758
469.950871,598,3226.34122
150.819385,371,3226.599812
967.977182,574,3235.742617
1122.165404,697,3236.212957
1362.91227,1000,3236.877112
619.502609,415,3237.151651
418.074747,237,3237.308764
275.750024,146,3246.162258
969.263781,1000,3246.830885
590.308648,327,3247.046664
659.662717,367,3247.289668
579.691092,321,3247.506324
651.23552,432,3256.591183
1196.314618,1000,3257.264735
642.479004,425,3257.551229
1095.977425,1000,3258.240816
1085.970281,1000,3258.921727
1131.93471,1000,3268.408109
939.239201,1000,3269.095033
1042.669865,1000,3269.770027
1035.403756,1000,3270.442983
1097.998183,1000,3271.121393
602.230067,384,3280.164743
145.271155,233,3280.324773
412.234365,211,3280.470875
569.518575,523,3280.828296
1029.280045,1000,3281.529128
1058.396941,1000,3290.994924
678.194775,353,3291.232385
1077.649018,1000,3291.899241
1094.179542,1000,3292.578485
441.415346,210,3292.722087
895.941185,496,3301.810301
920.794615,520,3302.156284
720.331871,386,3302.412343
931.200191,513,3302.757828
887.388373,488,3303.084114
573.967109,305,3312.147407
123.313844,160,3312.254341
809.456021,409,3312.527271
555.483595,417,3312.805404
507.261309,283,3312.99216
1158.023269,605,3322.148193
1923.649527,1000,3322.822181
1159.904761,852,3323.388203
1061.362479,771,3323.90541
611.803625,298,3324.102446
275.88664,198,3333.020347
235.562373,160,3333.127713
1545.806179,762,3333.636902
771.942895,424,3333.920109
1093.470136,563,3334.2905
997.682374,457,3343.362874
931.320444,581,3343.758049
391.760957,201,3343.895895
322.821187,316,3344.108256
578.656534,253,3344.278669
407.77746,214,3353.239679
482.696626,193,3353.368737
1041.343321,715,3353.846065
1374.52239,854,3354.410769
1314.220058,710,3354.880506
578.07953,380,3363.985697
533.253451,419,3364.271458
437.168726,659,3364.720433
468.695239,543,3365.080402
356.892453,373,3365.326769
613.002075,368,3374.359742
278.380388,309,3374.56685
1265.304978,724,3375.052625
957.618403,1000,3375.722857
569.665866,287,3375.919142
51.631078,253,3384.910068
535.45805,209,3385.049756
488.500113,300,3385.251327
80.269397,192,3385.38272
1092.073805,1000,3386.065299
554.552712,1000,3395.587263
1115.639048,892,3396.196827
9.898928,295,3396.396982
369.071898,1000,3397.073026
374.830393,809,3397.628452
1274.004992,850,3407.020575
207.87798,287,3407.21435
518.449728,271,3407.398212
443.84568,215,3407.547405
1045.360834,1000,3408.226749
1618.962577,971,3417.681359
1196.986564,985,3418.333845
545.437833,593,3418.732709
899.019104,417,3419.012491
460.054583,202,3419.145624
790.601874,438,3428.23829
578.068286,380,3428.493111
1089.967086,895,3429.094692
832.242417,458,3429.404523
400.08494,214,3429.551662
576.003101,362,3438.606442
379.185441,203,3438.74372
185.064324,217,3438.888119
312.707408,189,3439.016355
455.95973,232,3439.172501
92.633826,129,3448.118788
87.66327,109,3448.193157
90.354446,128,3448.280428
111.261797,146,3448.376174
580.556453,257,3448.54844
847.453379,626,3457.807781
780.438412,389,3458.066365
1157.153217,755,3458.571004
718.936233,381,3458.830161
83.353847,92,3458.892515
934.449415,553,3468.086408
110.591104,175,3468.19978
1398.885512,910,3468.798565
434.105455,242,3468.961723
1196.218836,1000,3469.63726
-7.939665,68,3478.582997
-10.880662,60,3478.621689
-8.061803,70,3478.66768
782.064754,1000,3479.363222
-12.718987,79,3479.417404
775.36223,426,3488.733745
487.442979,282,3488.921374
697.291392,367,3489.162674
1626.201962,738,3489.651092
763.547523,458,3489.960103
460.03712,224,3498.912286
505.863894,257,3499.087612
798.812838,376,3499.340501
673.730247,482,3499.663713
327.397405,206,3499.81197
937.026518,532,3509.024319
1734.728676,796,3509.560453
438.287725,229,3509.716066
554.390353,288,3509.910728
591.771351,269,3510.093753
929.004026,766,3519.406484
748.731418,536,3519.757994
462.476747,363,3519.997679
854.983646,566,3520.373891
288.237869,231,3520.530621
534.877826,316,3529.544465
1006.777478,511,3529.886181
519.658353,322,3530.101599
810.774316,499,3530.42939
398.294839,264,3530.601746
558.110273,297,3539.595098
296.063309,166,3539.707775
177.199341,139,3539.801007
287.306357,166,3539.913086
174.879871,135,3540.003891
376.940839,204,3548.898781
391.565384,198,3549.028219
665.111186,292,3549.221886
875.210008,350,3549.459174
750.442913,311,3549.667711
597.253051,411,3558.700451
636.340058,306,3558.904842
616.952539,359,3559.148764
625.789962,434,3559.442076
534.457362,292,3559.638435
119.639351,97,3568.501404
466.008653,468,3568.818091
113.935823,97,3568.883728
815.26344,394,3569.152503
841.68418,390,3569.414467
1014.172415,576,3578.611225
594.363752,258,3578.785398
820.029139,426,3579.072335
397.334986,270,3579.254342
1030.515818,555,3579.627842
215.285647,151,3588.555101
175.95881,133,3588.643644
233.690883,179,3588.761886
195.790425,145,3588.857878
181.273854,136,3588.947659
898.360733,810,3598.282821
966.035734,731,3598.792689
781.606483,539,3599.155153
669.13102,473,3599.480639
1098.384958,880,3600.078771
849.94106,478,3609.199419
83.143688,268,3609.376408
1376.097669,749,3609.87114
63.415284,181,3609.990738
435.550039,304,3610.194375
228.549991,130,3619.069429
227.421503,128,3619.15579
234.938587,130,3619.244617
700.253088,311,3619.453143
328.680168,202,3619.589086
720.860272,395,3628.667395
557.554303,296,3628.871497
1236.666569,942,3629.527831
496.59816,336,3629.76175
625.427862,325,3629.98716
779.35498,649,3639.252109
792.390157,734,3639.751673
556.059711,456,3640.057026
780.492982,719,3640.541102
808.52849,710,3641.017071
729.89754,440,3650.137659
845.703297,731,3650.638482
756.496763,651,3651.072693
917.592919,518,3651.422711
1315.854863,939,3652.056017
696.717302,447,3661.18964
701.666009,481,3661.512091
325.521659,292,3661.707717
320.58736,282,3661.893755
251.449654,227,3662.043374
738.06995,431,3671.245795
1007.998269,519,3671.592847
483.197359,284,3671.779578
568.037665,333,3672.001046
578.578264,350,3672.236497
1216.652409,1000,3681.783793
698.839314,1000,3682.4678
1080.52878,1000,3683.141671
386.49199,465,3683.455724
440.695919,503,3683.797727
1034.853467,524,3692.987126
335.728277,324,3693.203724
587.275268,445,3693.503081
374.768002,323,3693.723747
900.836421,671,3694.17489
160.43929,150,3703.096091
251.631379,447,3703.39574
947.9659,605,3703.807497
153.266157,145,3703.905865
1165.319744,1000,3704.581168
436.748881,275,3713.566773
435.966833,199,3713.700114
524.442755,401,3713.965848
211.589766,162,3714.073312
341.238991,454,3714.375998
679.587326,403,3723.44321
341.330176,518,3723.795638
138.327936,284,3723.990485
446.48267,260,3724.166362
1000.30806,661,3724.611774
672.743906,335,3733.685277
329.841925,211,3733.82765
287.532785,193,3733.958036
498.858301,253,3734.129764
503.78668,255,3734.304777
984.079862,1000,3743.806054
981.774169,1000,3744.524184
996.338239,1000,3745.228691
684.617943,432,3745.520983
1054.181628,1000,3746.199132
596.550819,256,3755.199335
608.680055,271,3755.381208
396.857268,209,3755.522139
820.548247,333,3755.744239
428.956319,234,3755.902449
400.455463,207,3764.867665
413.500641,211,3765.005872
221.742533,127,3765.09138
415.070277,223,3765.240866
387.531747,209,3765.382729
552.451158,545,3774.587348
692.049775,601,3774.987613
105.386094,145,3775.087208
373.256596,333,3775.31072
564.438707,628,3775.725675
986.943293,1000,3785.236806
142.137662,142,3785.331367
644.512869,358,3785.57302
219.807658,210,3785.7127
607.514906,364,3785.955137
334.350037,197,3794.885162
299.080565,169,3794.996758
658.063171,312,3795.203455
395.798933,203,3795.337698
310.893926,185,3795.464409
579.230975,255,3804.458846
448.216701,206,3804.596653
71.669195,103,3804.664662
1208.774381,845,3805.227386
76.888602,137,3805.317112
63.937535,131,3814.213059
66.948544,114,3814.288641
64.250009,110,3814.360264
400.496103,220,3814.508829
71.06302,107,3814.579748
384.716562,304,3823.628705
232.91838,226,3823.783406
1155.557572,804,3824.322127
991.623367,578,3824.716801
534.607258,359,3824.963494
621.760145,400,3834.089104
293.016649,227,3834.242652
891.635339,452,3834.553444
314.161241,241,3834.717294
182.965197,268,3834.897878
772.941718,741,3844.208524
186.431316,177,3844.325137
79.602588,354,3844.562458
-56.089941,129,3844.649037
124.64888,411,3844.924065
1456.542019,808,3854.38068
1487.429249,874,3854.958131
688.509577,285,3855.142876
516.426685,239,3855.297997
697.277449,303,3855.49877
949.522011,714,3864.803141
789.058933,486,3865.125061
311.793977,156,3865.22769
330.621397,249,3865.39562
616.503487,462,3865.70687
706.769044,368,3874.82875
666.610072,355,3875.067542
786.356998,447,3875.369477
820.699771,483,3875.701128
729.145063,397,3875.975425
1649.047511,1000,3885.534697
885.567897,567,3885.92277
904.412333,501,3886.267161
416.641077,333,3886.492293
551.277512,263,3886.672085
468.019404,224,3895.689984
171.602941,188,3895.818696
702.546594,424,3896.105021
1145.463717,1000,3896.789297
617.232114,380,3897.045391
809.813773,384,3906.14675
2292.5299,992,3906.80669
1592.673739,620,3907.216077
869.762306,400,3907.486212
787.642098,318,3907.698674
621.17247,359,3916.815803
667.517051,313,3917.020046
1079.276771,1000,3917.713897
680.835958,410,3917.990662
650.422022,380,3918.247674
706.331663,413,3927.369046
84.657166,136,3927.457388
1142.148719,1000,3928.137271
581.20681,265,3928.31508
760.646461,344,3928.546692
437.771823,216,3937.557693
584.521472,260,3937.733624
651.221088,362,3937.978545
541.471303,249,3938.144726
414.536981,247,3938.312374
178.521524,129,3947.269071
1194.699115,1000,3947.961556
306.904801,176,3948.083113
380.052224,194,3948.216696
1131.082991,1000,3948.910838
1080.156071,1000,3958.465132
322.284985,195,3958.59808
507.220523,297,3958.804157
615.636723,311,3959.014843
16.584546,30,3959.035737
604.842591,415,3968.227857
551.983221,231,3968.384617
418.043656,239,3968.549956
239.350191,141,3968.646443
553.264697,330,3968.876425
557.727677,271,3977.944671
495.762379,229,3978.098219
650.572842,339,3978.3264
213.569635,172,3978.444032
205.334413,166,3978.557386
541.880093,485,3987.752511
1168.699094,1000,3988.456868
1162.092681,1000,3989.131418
573.120707,441,3989.428689
398.334542,345,3989.660151
164.820084,326,3998.769727
870.739635,1000,3999.444729
1134.05108,1000,4000.120157
929.889967,1000,4000.79187
1132.485036,1000,4001.476747
483.348101,341,4010.621469
586.953592,381,4010.880558
573.043044,370,4011.127348
569.082993,376,4011.377004
539.764422,348,4011.618107
502.425281,360,4020.756922
491.099858,346,4020.993349
492.494558,353,4021.229867
521.384005,376,4021.481854
485.09773,345,4021.712411
700.257634,363,4030.955102
476.993997,290,4031.146392
1044.530106,1000,4031.819184
474.270241,222,4031.96906
674.244897,297,4032.164814
416.101898,195,4041.174037
904.634943,540,4041.534101
793.949931,588,4041.928432
637.410842,497,4042.261412
806.18751,388,4042.523101
1335.017552,1000,4052.102355
710.726881,341,4052.329431
757.799454,348,4052.559471
1209.605237,1000,4053.230751
1127.758666,582,4053.622741
1231.527572,1000,4063.210303
921.003997,641,4063.640014
871.101961,436,4063.93071
933.422765,408,4064.202069
814.019836,338,4064.427672
956.361521,478,4073.653149
1840.896703,1000,4074.321736
1602.290469,1000,4074.982659
1323.472207,732,4075.467067
748.189472,469,4075.780509
361.831631,221,4084.777038
420.114891,242,4084.936315
1747.917524,1000,4085.596853
1258.083741,675,4086.05006
929.410302,545,4086.407376
111.362764,102,4095.370694
111.511215,103,4095.441752
1043.942917,1000,4096.130126
108.297527,102,4096.197188
115.780507,102,4096.264286
12.741387,28,4105.200627
783.9304,442,4105.509623
438.963669,369,4105.760872
435.240134,343,4105.99883
1176.207228,1000,4106.68473
1097.924894,1000,4116.252058
605.520751,354,4116.487514
382.823059,296,4116.684335
1359.392137,1000,4117.350415
954.959162,1000,4118.025772
840.637309,473,4127.205143
950.676612,538,4127.560807
511.785397,295,4127.757214
1049.585868,496,4128.091043
1200.551097,1000,4128.754246
644.99907,344,4137.8894
668.789176,355,4138.132078
456.476764,212,4138.276755
589.441233,316,4138.49246
642.530658,342,4138.730092
1085.321895,783,4148.105122
604.639714,320,4148.318041
224.816956,247,4148.483407
854.924137,1000,4149.154251
56.394506,109,4149.227058
1512.034211,1000,4158.728639
1137.123064,1000,4159.391218
1720.191864,1000,4160.055719
683.383154,337,4160.274827
1246.575314,773,4160.783414
574.614738,457,4169.934702
439.233832,306,4170.140371
628.70402,368,4170.38715
1280.141085,662,4170.828766
653.803116,324,4171.043085
983.277347,1000,4180.543957
1277.281242,1000,4181.221023
608.924618,280,4181.408834
825.981731,437,4181.698472
988.359012,715,4182.167565
1158.965283,788,4191.571768
643.035144,287,4191.763392
872.834635,580,4192.158771
1046.580424,750,4192.663567
1211.39577,843,4193.239532
428.891158,265,4202.280656
625.874056,301,4202.486429
775.690387,538,4202.846654
439.904361,271,4203.026378
485.038547,270,4203.206102
1608.145195,1000,4212.842151
1124.295019,1000,4213.514763
639.301333,408,4213.788765
1054.387418,683,4214.243704
706.207854,516,4214.593411
1114.112594,1000,4224.205208
1126.023969,1000,4224.879375
1124.172037,1000,4225.551037
1071.291393,1000,4226.258156
507.725406,585,4226.66048
1567.947942,741,4236.051744
349.925716,201,4236.19016
733.350762,368,4236.439721
520.829748,277,4236.628959
386.57882,237,4236.787407
691.153188,421,4245.94602
1086.110403,605,4246.352217
499.413077,282,4246.548231
1678.335541,797,4247.089869
766.790523,404,4247.366632
13.121139,27,4256.299847
711.937594,441,4256.601142
84.929138,113,4256.677026
439.678218,223,4256.828633
337.882361,185,4256.95304
462.282386,303,4266.072083
213.525172,176,4266.194344
415.992269,266,4266.376123
2046.067677,932,4267.008296
358.645168,261,4267.185601
1858.856639,851,4276.660646
1195.049869,846,4277.224377
1389.712337,732,4277.713775
1486.365018,868,4278.297433
442.552159,639,4278.719702
584.148721,391,4287.899085
1864.419365,832,4288.453364
1537.801603,720,4288.934429
563.517378,381,4289.192424
697.657006,405,4289.469984
807.049213,471,4298.689403
1250.609363,766,4299.19543
515.762171,314,4299.406083
476.584574,592,4299.803707
411.996437,263,4299.985172
526.726691,223,4309.056521
1194.820693,1000,4309.728517
644.260924,264,4309.907102
386.623136,180,4310.033251
558.326597,238,4310.19853
559.015464,325,4319.332323
618.804648,287,4319.524618
631.655427,287,4319.717141
674.236973,340,4319.944344
832.167479,347,4320.175193
502.191817,273,4329.251267
404.076931,268,4329.43439
464.917557,355,4329.673691
563.305892,368,4329.920403
