#{"env_id": "HalfCheetah-v2", "t_start": 1521279154.6155133}
r,l,t
2072.569757,1000,3748.883137
2041.078649,1000,3749.456784
2410.06187,1000,3766.976296
2602.705936,1000,3767.547299
2414.20543,1000,3768.11541
2512.528075,1000,3768.682845
2599.747956,1000,3769.261682
1896.09575,1000,3786.747375
1886.76574,1000,3787.34082
1883.40265,1000,3787.936383
1859.056653,1000,3788.508826
1874.069151,1000,3789.092878
2117.696255,1000,3806.594788
2175.10078,1000,3807.192647
2064.457848,1000,3807.745771
2128.338735,1000,3808.288016
1950.815928,1000,3808.8634
2358.490477,1000,3826.347
2380.933905,1000,3826.92775
2314.463191,1000,3827.511175
2354.978249,1000,3828.080223
2191.900387,1000,3828.648868
-436.16165,1000,3846.168297
2425.69547,1000,3846.735318
2225.821401,1000,3847.291544
2104.324467,1000,3847.865908
2057.478699,1000,3848.436939
2961.176056,1000,3865.94629
2946.444931,1000,3866.513041
2990.471048,1000,3867.096269
3006.460621,1000,3867.660542
3000.234498,1000,3868.242288
2835.782835,1000,3885.753652
2887.526239,1000,3886.331424
2885.758427,1000,3886.907011
2861.40969,1000,3887.486859
2834.20815,1000,3888.073363
3054.622744,1000,3905.560883
3099.385785,1000,3906.137519
3194.075698,1000,3906.712951
3162.657096,1000,3907.275345
3175.330447,1000,3907.849861
2409.488063,1000,3925.338376
2355.172168,1000,3925.91593
2410.916234,1000,3926.483027
2421.034158,1000,3927.053631
2420.747301,1000,3927.621594
2025.87231,1000,3945.170711
2195.071292,1000,3945.745757
1974.24114,1000,3946.327262
1435.108192,1000,3946.905439
2377.109703,1000,3947.481411
887.146469,1000,3964.994447
1692.860988,1000,3965.574152
1702.371497,1000,3966.156381
1791.864752,1000,3966.747454
1657.530777,1000,3967.321876
1976.558938,1000,3984.888258
580.305555,1000,3985.47723
2873.299442,1000,3986.057401
2476.385094,1000,3986.635353
1389.841473,1000,3987.22324
-454.950683,1000,4004.747608
462.942676,1000,4005.333916
1174.179632,1000,4005.919287
548.608982,1000,4006.5186
1106.090921,1000,4007.093744
2923.36793,1000,4024.620821
3169.915644,1000,4025.19489
3045.144789,1000,4025.763367
3090.895532,1000,4026.341542
2978.446438,1000,4026.906046
3034.777422,1000,4044.417862
2937.888341,1000,4045.004506
3108.958501,1000,4045.570396
3113.845676,1000,4046.140478
3086.994482,1000,4046.708426
-318.889167,1000,4064.285219
-607.751324,1000,4064.871527
444.889589,1000,4065.454924
914.589793,1000,4066.0343
594.850494,1000,4066.614963
1806.481013,1000,4084.140872
2171.65643,1000,4084.709968
1551.796399,1000,4085.296912
1487.243099,1000,4085.868133
-415.354154,1000,4086.468785
3027.277194,1000,4104.01594
2990.529244,1000,4104.591825
2936.234054,1000,4105.172358
2909.107635,1000,4105.737454
3019.851584,1000,4106.306594
227.713647,1000,4123.818384
-334.486037,1000,4124.396008
453.430582,1000,4124.970928
-111.071759,1000,4125.562853
-517.694843,1000,4126.15787
-274.741684,1000,4143.704823
375.558976,1000,4144.290623
-287.484479,1000,4144.877289
781.381612,1000,4145.46491
712.12681,1000,4146.055551
2255.729893,1000,4163.526202
1928.804538,1000,4164.096473
2413.101192,1000,4164.669235
2350.183547,1000,4165.244876
2431.885783,1000,4165.818286
1992.447782,1000,4183.318863
2069.814596,1000,4183.887331
937.431031,1000,4184.460685
1429.30102,1000,4185.031285
2500.323921,1000,4185.597811
-297.071354,1000,4203.077852
2186.247248,1000,4203.657833
2317.85996,1000,4204.231851
-534.503863,1000,4204.822402
1074.573065,1000,4205.405642
1882.932548,1000,4222.924427
2558.050805,1000,4223.480496
2736.98266,1000,4224.044398
-228.833856,1000,4224.629769
-400.005619,1000,4225.227931
2453.904996,1000,4242.74254
-489.748228,1000,4243.329666
2832.657116,1000,4243.906372
2775.860805,1000,4244.484541
2789.587875,1000,4245.05583
1730.592308,1000,4262.584263
1589.053034,1000,4263.164843
1776.591398,1000,4263.743712
1741.481,1000,4264.329356
1771.986582,1000,4264.883443
2802.012099,1000,4282.420357
2931.745124,1000,4282.996984
2939.998821,1000,4283.569345
2923.138415,1000,4284.141892
2837.349137,1000,4284.717799
3036.111476,1000,4302.256527
2825.121772,1000,4302.841845
2832.540865,1000,4303.41913
818.155486,1000,4303.993589
2880.849357,1000,4304.576452
2930.012221,1000,4322.170051
2982.025356,1000,4322.754661
3066.718498,1000,4323.333935
3215.385343,1000,4323.900806
3199.308084,1000,4324.479023
2798.042171,1000,4342.00939
2736.1405,1000,4342.585372
2934.646874,1000,4343.166336
-626.296873,1000,4343.747941
2774.349902,1000,4344.324399
582.196119,1000,4361.879044
-221.809441,1000,4362.474336
-267.349903,1000,4363.061966
1970.416663,1000,4363.63881
-479.196806,1000,4364.226301
1169.944125,1000,4381.749062
-700.560065,1000,4382.324126
2756.754489,1000,4382.899273
2876.715125,1000,4383.472749
2879.775463,1000,4384.046844
2204.582426,1000,4401.583742
1973.031403,1000,4402.163535
2052.989757,1000,4402.736432
2003.930558,1000,4403.309404
2177.651828,1000,4403.882998
2481.491424,1000,4421.393325
1945.649785,1000,4421.97971
2653.334847,1000,4422.551508
2687.929885,1000,4423.136805
2264.166732,1000,4423.709281
-750.414068,1000,4441.272352
1469.099402,1000,4441.847442
1548.480198,1000,4442.427857
1541.98438,1000,4443.014008
-397.777621,1000,4443.599326
2385.513149,1000,4461.144969
1274.166503,1000,4461.725771
2316.152741,1000,4462.304526
2366.74307,1000,4462.894858
2414.645663,1000,4463.468332
2453.428409,1000,4481.034919
2396.852602,1000,4481.607387
2491.728645,1000,4482.195943
2510.056048,1000,4482.780947
2354.635231,1000,4483.366571
1850.801308,1000,4500.891873
1988.389529,1000,4501.467427
2129.076548,1000,4502.049282
2157.161938,1000,4502.631041
2096.780805,1000,4503.205963
1295.308411,1000,4520.792816
171.67516,1000,4521.375862
978.059543,1000,4521.960301
26.534839,1000,4522.551415
-560.770992,1000,4523.141923
2140.085928,1000,4540.699368
129.411916,1000,4541.284346
1116.026498,1000,4541.863697
2196.41493,1000,4542.44274
2521.594984,1000,4543.017546
2908.187895,1000,4560.596747
2902.543695,1000,4561.180057
3011.449243,1000,4561.764391
2862.413077,1000,4562.344342
3012.626817,1000,4562.921901
2833.569245,1000,4580.443845
2756.880593,1000,4581.025466
2731.206204,1000,4581.597758
2820.791032,1000,4582.183072
2749.963297,1000,4582.759571
2152.194074,1000,4600.323161
1388.203464,1000,4600.898785
2240.627619,1000,4601.480366
2086.977625,1000,4602.076984
2091.224105,1000,4602.657943
1680.520573,1000,4620.162887
-307.673044,1000,4620.741433
-461.29296,1000,4621.327407
2770.664727,1000,4621.910625
360.272833,1000,4622.500899
2506.025787,1000,4639.992386
2501.007329,1000,4640.581022
2615.825662,1000,4641.145568
2516.277675,1000,4641.709841
2473.198154,1000,4642.278165
2467.314672,1000,4659.81466
2104.740082,1000,4660.390145
-290.109716,1000,4660.968044
2610.17823,1000,4661.53538
306.972263,1000,4662.110554
2581.212465,1000,4679.624193
2053.195992,1000,4680.208329
2635.157605,1000,4680.788523
169.81741,1000,4681.36881
-570.116574,1000,4681.949383
2752.261508,1000,4699.488878
1576.429546,1000,4700.073832
2144.045792,1000,4700.652071
1122.345925,1000,4701.231364
751.813372,1000,4701.816133
2827.344342,1000,4719.398231
2383.607186,1000,4719.979585
2675.655339,1000,4720.553781
2448.244029,1000,4721.130067
2656.678285,1000,4721.711388
-125.676508,1000,4739.303158
-651.648035,1000,4739.884788
1254.202265,1000,4740.462739
-707.552772,1000,4741.05339
53.755728,1000,4741.625289
1808.568382,1000,4759.089296
1639.561809,1000,4759.673451
235.237398,1000,4760.255544
1466.810441,1000,4760.838817
1996.265084,1000,4761.407265
2180.164666,1000,4778.896835
1339.670405,1000,4779.468138
2364.008159,1000,4780.037789
45.516168,1000,4780.605831
992.81552,1000,4781.173298
1622.437928,1000,4798.650261
2366.429707,1000,4799.215071
2486.078063,1000,4799.782431
2960.458137,1000,4800.348009
2045.142376,1000,4800.911802
-423.76021,1000,4818.485717
-175.692299,1000,4819.072005
-391.098326,1000,4819.648044
305.422739,1000,4820.236862
-385.110465,1000,4820.831813
-263.002335,1000,4838.373421
-300.208916,1000,4838.961394
1186.04722,1000,4839.543867
257.468049,1000,4840.127316
-589.518,1000,4840.70527
-645.361398,1000,4858.295384
-839.603442,1000,4858.885031
-549.889214,1000,4859.478903
817.054354,1000,4860.056883
-293.433759,1000,4860.635957
-434.883111,1000,4878.191665
2012.99302,1000,4878.771487
2150.548373,1000,4879.354853
2167.957328,1000,4879.930747
2266.129073,1000,4880.505331
-691.367211,1000,4898.151841
-530.589804,1000,4898.732568
2326.04611,1000,4899.315993
1874.456562,1000,4899.89584
1016.677705,1000,4900.465608
2625.81185,1000,4918.010057
2987.680492,1000,4918.580837
2405.340859,1000,4919.155898
2863.229389,1000,4919.721941
2586.893245,1000,4920.308915
2959.95744,1000,4937.866729
2803.386032,1000,4938.440421
2904.338159,1000,4939.012066
2891.19767,1000,4939.588027
2921.316164,1000,4940.166922
2217.429743,1000,4957.733563
2193.355321,1000,4958.312046
2158.452325,1000,4958.882555
2162.796571,1000,4959.456778
2231.286158,1000,4960.024984
2836.864429,1000,4977.625862
2632.166005,1000,4978.199785
2575.962882,1000,4978.768428
2809.290229,1000,4979.341052
2779.588734,1000,4979.90743
2052.097273,1000,4997.544229
2444.094593,1000,4998.113418
2096.0527,1000,4998.709361
1860.240583,1000,4999.287802
2213.694202,1000,4999.860427
3022.210885,1000,5017.607521
381.079278,1000,5018.184074
2718.535115,1000,5018.754372
1716.386667,1000,5019.344335
2406.132681,1000,5019.919769
1778.845196,1000,5037.643634
144.844689,1000,5038.228795
811.292585,1000,5038.796163
353.873194,1000,5039.381925
399.144098,1000,5039.98588
2655.357918,1000,5057.756029
2652.746392,1000,5058.328268
2598.989678,1000,5058.917758
2623.86708,1000,5059.460827
2630.210909,1000,5060.018136
2669.732584,1000,5077.720487
2338.877564,1000,5078.28564
2501.481633,1000,5078.851529
2401.483229,1000,5079.433632
2534.474228,1000,5080.012573
2556.700518,1000,5097.583842
2674.950787,1000,5098.165964
2493.562927,1000,5098.745752
2659.547904,1000,5099.317758
2728.94812,1000,5099.890602
-281.091333,1000,5117.525563
-500.487585,1000,5118.123883
-409.373437,1000,5118.724897
2513.616045,1000,5119.329781
2862.389834,1000,5119.932349
1775.77814,1000,5137.473277
12.359891,1000,5138.052766
1516.750452,1000,5138.639332
1706.281809,1000,5139.215784
1852.751007,1000,5139.810239
2763.831122,1000,5157.433529
2789.400229,1000,5158.010228
2634.563936,1000,5158.588774
2563.929321,1000,5159.164928
2454.893743,1000,5159.73893
2840.601744,1000,5177.359243
3052.553379,1000,5177.945452
2944.03983,1000,5178.516364
3066.361362,1000,5179.096166
3106.96667,1000,5179.665334
2570.847483,1000,5197.275858
2571.003298,1000,5197.859431
2602.857442,1000,5198.437301
2557.632448,1000,5199.020316
2576.897343,1000,5199.59917
2889.230231,1000,5217.163543
3062.094419,1000,5217.750061
3052.946806,1000,5218.327131
3094.166667,1000,5218.908172
3068.405677,1000,5219.484641
3137.445749,1000,5237.113959
2864.527823,1000,5237.690896
2963.732644,1000,5238.262238
3198.570067,1000,5238.844695
2400.629679,1000,5239.425044
2166.797887,1000,5257.090817
2203.219366,1000,5257.672311
2175.37652,1000,5258.257262
2111.78182,1000,5258.847035
2067.23292,1000,5259.438362
-257.278021,1000,5277.058832
-248.776847,1000,5277.633713
-100.772561,1000,5278.219788
58.92292,1000,5278.800326
1691.656147,1000,5279.377831
-682.690388,1000,5296.954767
1113.822757,1000,5297.534524
-63.90541,1000,5298.114787
-615.86592,1000,5298.725412
268.749448,1000,5299.307168
1507.157736,1000,5317.076779
2496.989768,1000,5317.655955
2260.325595,1000,5318.228925
2894.226563,1000,5318.825231
2885.656627,1000,5319.420625
2522.080292,1000,5337.180882
1946.22582,1000,5337.79174
-442.178036,1000,5338.410635
1913.430374,1000,5338.994466
1709.189029,1000,5339.592138
-438.967205,1000,5357.334295
2004.713074,1000,5357.908821
2197.925196,1000,5358.476367
2194.920142,1000,5359.060979
1241.47759,1000,5359.676377
2458.562632,1000,5377.427222
2518.017324,1000,5378.000728
2359.694348,1000,5378.566377
2489.120469,1000,5379.14572
2432.805157,1000,5379.738797
2956.125507,1000,5397.500556
2864.454526,1000,5398.081865
2955.922087,1000,5398.675603
2972.297965,1000,5399.251926
2954.545728,1000,5399.845001
1987.89964,1000,5417.519324
1958.96574,1000,5418.091473
1914.237043,1000,5418.672822
1845.653645,1000,5419.246974
1999.564183,1000,5419.836304
1705.529703,1000,5437.446988
1715.268455,1000,5438.018356
1757.174426,1000,5438.594462
1811.965387,1000,5439.171067
1615.400472,1000,5439.75074
2662.769166,1000,5457.320875
2554.270817,1000,5457.898443
1921.882297,1000,5458.479249
2603.21606,1000,5459.056586
2123.170423,1000,5459.628424
2585.777565,1000,5477.206082
2606.801324,1000,5477.803339
2645.927002,1000,5478.403868
2626.99895,1000,5478.970873
2605.220987,1000,5479.531085
2598.206326,1000,5497.118964
2707.76919,1000,5497.690881
2313.080552,1000,5498.275269
1177.876141,1000,5498.861765
2494.309141,1000,5499.432552
1905.140374,1000,5517.023059
1823.536048,1000,5517.613557
2021.565416,1000,5518.18887
1651.29509,1000,5518.766247
1761.329274,1000,5519.339681
1619.194958,1000,5536.914392
1627.916463,1000,5537.487385
1830.337267,1000,5538.065646
1835.467146,1000,5538.64763
1784.769938,1000,5539.221464
2456.531799,1000,5556.795103
319.994998,1000,5557.369997
2611.054813,1000,5557.949019
1945.363839,1000,5558.528421
1786.388072,1000,5559.095263
819.612279,1000,5576.685254
1289.014115,1000,5577.26096
-108.600074,1000,5577.835282
271.972983,1000,5578.435618
-254.125589,1000,5579.018971
2962.416065,1000,5596.58907
2984.706276,1000,5597.170714
2958.134341,1000,5597.740807
3002.294571,1000,5598.314397
3042.551345,1000,5598.879198
2728.131322,1000,5616.550296
2780.334421,1000,5617.132642
2846.70127,1000,5617.703335
2728.833164,1000,5618.280289
2784.90317,1000,5618.852461
2755.520281,1000,5636.422528
2786.615529,1000,5637.003027
2660.657066,1000,5637.579818
2740.963866,1000,5638.146807
2621.079694,1000,5638.716625
2750.318564,1000,5656.366248
2588.150747,1000,5656.944906
2719.730192,1000,5657.518504
2764.245646,1000,5658.090598
2641.450116,1000,5658.653975
2645.123508,1000,5676.26193
2648.221072,1000,5676.835536
2636.082768,1000,5677.41113
2668.517736,1000,5677.988935
2598.092449,1000,5678.571642
2774.264385,1000,5696.21956
2752.632241,1000,5696.803934
2773.738751,1000,5697.38166
2773.718707,1000,5697.95601
2724.522139,1000,5698.534026
2252.135604,1000,5716.160335
2230.892626,1000,5716.7439
2247.520866,1000,5717.326883
2286.8578,1000,5717.896569
2208.461143,1000,5718.471412
2753.466888,1000,5736.112866
2902.408635,1000,5736.694611
2929.542214,1000,5737.280203
2891.993774,1000,5737.851305
2924.682975,1000,5738.425139
2522.106255,1000,5755.984036
1876.778061,1000,5756.570451
2611.846657,1000,5757.150053
2452.662236,1000,5757.724855
2309.618558,1000,5758.293669
1746.315043,1000,5775.945421
1898.40928,1000,5776.524879
2597.464006,1000,5777.116153
2689.147159,1000,5777.696056
2588.211329,1000,5778.274195
3043.108988,1000,5795.968858
3100.755051,1000,5796.570653
3024.782351,1000,5797.174588
2893.745034,1000,5797.775406
2942.557532,1000,5798.376501
2024.290939,1000,5816.03823
2383.736125,1000,5816.607646
2088.423742,1000,5817.185318
2044.537873,1000,5817.761609
2144.518574,1000,5818.33348
1519.635026,1000,5835.927801
2828.235607,1000,5836.498977
2132.84171,1000,5837.080981
2268.624176,1000,5837.660407
1700.573272,1000,5838.23474
2779.04499,1000,5855.87579
2959.532515,1000,5856.451081
2843.731418,1000,5857.025919
2910.604291,1000,5857.607998
2900.839871,1000,5858.172071
2418.138874,1000,5875.797359
1585.257005,1000,5876.378412
2358.039662,1000,5876.962397
1595.740727,1000,5877.546047
2133.53525,1000,5878.122344
3466.317736,1000,5895.76685
3351.195769,1000,5896.353896
2786.19966,1000,5896.933621
3264.206177,1000,5897.484787
3491.055957,1000,5898.045923
2815.263713,1000,5915.80904
2862.023944,1000,5916.39188
2949.218985,1000,5916.974756
2871.777849,1000,5917.549069
2836.570735,1000,5918.111307
2738.877358,1000,5935.781948
2723.64303,1000,5936.352229
2748.46282,1000,5936.949683
2581.407291,1000,5937.520718
2746.386819,1000,5938.091044
3065.189735,1000,5955.925321
3080.97245,1000,5956.524171
3207.000052,1000,5957.10184
3192.128415,1000,5957.68655
3213.479234,1000,5958.272539
2820.169169,1000,5976.024988
2799.135109,1000,5976.593935
2849.435727,1000,5977.166935
2752.423684,1000,5977.745742
2834.209001,1000,5978.312584
3004.255044,1000,5995.928001
2551.295828,1000,5996.497626
2835.169323,1000,5997.068828
2692.234546,1000,5997.637293
2904.952132,1000,5998.218397
3102.390894,1000,6015.804939
3094.150713,1000,6016.380913
3127.978604,1000,6016.956995
3086.291983,1000,6017.531066
3098.599288,1000,6018.110678
2792.657324,1000,6035.684008
2924.144183,1000,6036.255656
2648.431992,1000,6036.818398
3125.309949,1000,6037.379585
3003.985927,1000,6037.944849
1361.440138,1000,6055.480697
2770.843204,1000,6056.055658
2680.376985,1000,6056.62326
2470.864714,1000,6057.201845
2825.207205,1000,6057.772526
2643.022788,1000,6075.384923
2724.642379,1000,6075.962264
2661.102802,1000,6076.535067
2690.103509,1000,6077.111649
2662.436502,1000,6077.679483
1585.476476,1000,6095.286821
1454.657966,1000,6095.862776
1547.209072,1000,6096.429225
1525.075712,1000,6097.001519
1726.20518,1000,6097.571031
3469.433601,1000,6115.222386
3574.333196,1000,6115.792964
3535.61811,1000,6116.370677
3598.991333,1000,6116.936225
3550.419629,1000,6117.513916
3670.027602,1000,6135.134003
3696.35482,1000,6135.714975
3693.282819,1000,6136.292661
3226.887238,1000,6136.870741
3790.401742,1000,6137.450629
3127.626588,1000,6155.11622
3184.877318,1000,6155.686342
3329.941613,1000,6156.262676
3224.740388,1000,6156.841328
3329.405023,1000,6157.421888
2921.211199,1000,6175.048817
2876.834379,1000,6175.635216
2885.103103,1000,6176.217517
2879.335841,1000,6176.799283
2980.901021,1000,6177.377518
3039.428904,1000,6195.021875
2428.290347,1000,6195.595303
3121.028325,1000,6196.175802
2439.536071,1000,6196.745351
3176.853274,1000,6197.31118
3425.412275,1000,6214.929258
3053.773688,1000,6215.497273
3297.012905,1000,6216.075495
3123.402832,1000,6216.656543
3278.547595,1000,6217.229567
3080.346849,1000,6234.90157
3185.631769,1000,6235.480175
3120.784827,1000,6236.056056
3099.833804,1000,6236.624851
3244.392936,1000,6237.199837
2377.790711,1000,6254.877991
2443.385723,1000,6255.449409
2447.026631,1000,6256.021151
2208.269271,1000,6256.594961
2890.858801,1000,6257.175758
3508.491527,1000,6274.8392
3486.485817,1000,6275.407416
3400.160451,1000,6275.988908
3483.864562,1000,6276.56468
3432.446651,1000,6277.144007
2434.491624,1000,6294.801948
3153.821164,1000,6295.380303
3465.988184,1000,6295.951983
3020.239786,1000,6296.519192
3182.90137,1000,6297.094236
2919.284705,1000,6314.772398
2881.087298,1000,6315.333889
2925.031847,1000,6315.919456
2829.938484,1000,6316.467397
2441.175158,1000,6317.021464
2791.079332,1000,6334.720576
2871.364953,1000,6335.313965
2728.183091,1000,6335.899342
2900.482474,1000,6336.483244
2801.373221,1000,6337.062349
407.518474,1000,6354.704816
1738.547457,1000,6355.279528
1832.807296,1000,6355.857014
2357.351288,1000,6356.42582
75.177278,1000,6357.006882
354.733918,1000,6374.703012
219.561513,1000,6375.298146
665.295548,1000,6375.871304
397.749618,1000,6376.452477
1499.801045,1000,6377.03333
1945.247201,1000,6394.651075
1623.044598,1000,6395.230066
2302.946699,1000,6395.80335
2929.840786,1000,6396.373941
2462.586492,1000,6396.947297
3846.857382,1000,6414.622879
3740.247032,1000,6415.211304
3987.553039,1000,6415.781072
3439.806006,1000,6416.354833
3808.779589,1000,6416.918284
775.041464,1000,6434.609612
1512.441567,1000,6435.195298
1794.18261,1000,6435.7758
1477.36918,1000,6436.356344
1934.28969,1000,6436.930351
3644.723382,1000,6454.623155
3398.929531,1000,6455.207694
2690.363117,1000,6455.783952
3494.550918,1000,6456.362412
3419.807118,1000,6456.932362
3700.109118,1000,6474.617023
3634.432327,1000,6475.198484
3790.970504,1000,6475.776051
3851.831066,1000,6476.351685
3552.895803,1000,6476.918321
3060.996195,1000,6494.615764
-147.815193,1000,6495.208194
2453.162001,1000,6495.789584
2666.166348,1000,6496.372444
2341.311464,1000,6496.943923
3212.784663,1000,6514.637857
3362.958024,1000,6515.216136
-133.926516,1000,6515.814774
2864.102255,1000,6516.393814
3322.833809,1000,6516.965375
2791.466527,1000,6534.636968
2903.864112,1000,6535.217426
2702.688254,1000,6535.794398
3141.926089,1000,6536.365185
3006.841361,1000,6536.933529
1499.026685,1000,6554.569483
1369.325584,1000,6555.153732
1617.505678,1000,6555.748752
1867.21543,1000,6556.332589
1460.60476,1000,6556.913267
2612.199229,1000,6574.579638
2595.30941,1000,6575.164225
2614.705043,1000,6575.746345
2636.105181,1000,6576.331827
2594.263324,1000,6576.9108
3198.238505,1000,6594.590881
3183.433631,1000,6595.195261
3225.410805,1000,6595.785235
2917.699391,1000,6596.362805
3246.141832,1000,6596.939392
2664.144459,1000,6614.637188
2681.171319,1000,6615.217175
2581.671761,1000,6615.793355
2582.323833,1000,6616.363239
2690.086619,1000,6616.935896
2395.744894,1000,6634.621949
2475.740387,1000,6635.198546
2364.379154,1000,6635.771375
2362.615453,1000,6636.344171
2439.28817,1000,6636.93101
1618.815969,1000,6654.602271
1614.64839,1000,6655.172934
2255.195095,1000,6655.742642
1365.829426,1000,6656.319684
1933.670579,1000,6656.890591
2607.772959,1000,6674.491966
2571.245742,1000,6675.062652
2646.994011,1000,6675.625731
2541.050646,1000,6676.192058
2595.304163,1000,6676.768514
2957.275023,1000,6694.428759
2894.792818,1000,6694.993724
2630.132389,1000,6695.561657
2729.142439,1000,6696.125139
2623.19297,1000,6696.680309
2799.268243,1000,6714.302358
2843.319741,1000,6714.871798
2357.874831,1000,6715.442885
2774.045793,1000,6716.025512
2450.808875,1000,6716.601013
1662.709496,1000,6734.301421
1945.936943,1000,6734.863472
1689.153143,1000,6735.435802
1835.874509,1000,6736.014377
1401.949132,1000,6736.592339
2492.723541,1000,6754.251242
2244.646513,1000,6754.827959
2340.554752,1000,6755.391652
2419.13777,1000,6755.975485
2263.524576,1000,6756.552265
2869.691258,1000,6774.215132
3009.693937,1000,6774.803885
2901.353133,1000,6775.387075
2981.193891,1000,6775.962389
2952.443054,1000,6776.51851
2456.283239,1000,6794.203593
2396.282564,1000,6794.786271
2393.791068,1000,6795.356175
2434.974766,1000,6795.927656
2354.139413,1000,6796.497918
2902.420687,1000,6814.213007
2748.970636,1000,6814.800863
2857.389973,1000,6815.373406
2860.965704,1000,6815.961544
2864.641992,1000,6816.540614
3128.261967,1000,6834.279815
3003.227765,1000,6834.86161
3087.16808,1000,6835.430103
3093.796692,1000,6836.008517
3155.917754,1000,6836.581424
1934.827576,1000,6854.289139
2397.391556,1000,6854.867462
2206.289921,1000,6855.443068
1787.835392,1000,6856.020546
1835.342679,1000,6856.597627
2624.871835,1000,6874.377375
3019.058143,1000,6874.96783
3057.057135,1000,6875.538766
3001.751457,1000,6876.115505
2803.499215,1000,6876.693966
2498.688623,1000,6894.410422
2735.326467,1000,6894.992589
2675.72229,1000,6895.56292
2561.094749,1000,6896.140716
2518.3869,1000,6896.717659
1739.534141,1000,6914.433627
986.296135,1000,6915.011589
1713.248608,1000,6915.57836
1671.906989,1000,6916.152782
2080.127525,1000,6916.717629
2521.135075,1000,6934.413695
2555.797517,1000,6935.011141
2565.318586,1000,6935.576332
2475.403632,1000,6936.148912
2521.329127,1000,6936.716803
2558.857056,1000,6954.446826
2039.196075,1000,6955.029171
2260.784458,1000,6955.596868
2435.918045,1000,6956.177053
2710.485036,1000,6956.747586
2768.791759,1000,6974.458887
2753.201928,1000,6975.040054
2769.014044,1000,6975.608337
2763.609248,1000,6976.191076
2754.283297,1000,6976.779513
2840.156401,1000,6994.472364
2935.071712,1000,6995.063611
2921.39662,1000,6995.637771
2845.698979,1000,6996.208283
2898.479013,1000,6996.782381
3317.306044,1000,7014.465342
1840.180399,1000,7015.042253
3287.998545,1000,7015.608584
3318.625124,1000,7016.170888
3290.867368,1000,7016.744875
1499.740772,1000,7034.424412
2282.789584,1000,7034.994967
2243.446098,1000,7035.57423
2105.844246,1000,7036.147224
2176.27646,1000,7036.713638
951.317511,1000,7054.435023
819.87258,1000,7055.017614
366.728175,1000,7055.593381
705.026996,1000,7056.16705
699.016346,1000,7056.747324
2882.359779,1000,7074.462553
2665.849706,1000,7075.030308
2982.431263,1000,7075.606038
2965.56517,1000,7076.186845
2938.33699,1000,7076.753566
1508.542812,1000,7094.442298
2363.344727,1000,7095.01542
2104.465486,1000,7095.59515
2189.186849,1000,7096.173254
1664.457735,1000,7096.754423
1840.623965,1000,7114.514829
1710.77351,1000,7115.0979
891.004457,1000,7115.682478
1918.902835,1000,7116.254123
1563.592468,1000,7116.835668
2357.412941,1000,7134.540304
2535.470745,1000,7135.131536
2324.405127,1000,7135.706332
2499.503139,1000,7136.28029
2343.875035,1000,7136.858952
2684.539396,1000,7154.549378
2713.326033,1000,7155.126388
2573.071793,1000,7155.715865
2619.152259,1000,7156.29888
2744.825025,1000,7156.877751
3267.878716,1000,7174.573648
3296.689321,1000,7175.166255
3228.674794,1000,7175.755747
3318.339015,1000,7176.335932
3238.481777,1000,7176.914866
2931.602793,1000,7194.610368
2661.815859,1000,7195.201674
2917.41871,1000,7195.767532
2722.103376,1000,7196.32786
2988.841761,1000,7196.901783
3460.810968,1000,7214.609219
3411.012769,1000,7215.190837
2950.312721,1000,7215.775908
3440.251742,1000,7216.356428
3425.872267,1000,7216.932823
3209.073771,1000,7234.667938
3514.041186,1000,7235.247926
3275.791192,1000,7235.82756
-704.260359,1000,7236.414072
3586.892182,1000,7236.993274
2623.56932,1000,7254.723337
2820.181412,1000,7255.313876
2833.203155,1000,7255.905597
2664.909166,1000,7256.485433
2745.439169,1000,7257.069015
2956.114485,1000,7274.780026
2876.549968,1000,7275.364934
2840.943034,1000,7275.942551
2867.188701,1000,7276.511533
2906.84655,1000,7277.084675
2066.096366,1000,7294.847325
2244.722027,1000,7295.430223
2272.39098,1000,7296.016988
2240.314189,1000,7296.581746
2255.95853,1000,7297.153865
2471.631093,1000,7314.858486
2356.404658,1000,7315.442634
2474.208566,1000,7316.016382
2571.314218,1000,7316.59158
2492.022226,1000,7317.174876
2210.29209,1000,7334.889635
2319.365153,1000,7335.473628
2116.72381,1000,7336.050904
2354.534415,1000,7336.623549
2380.388914,1000,7337.207705
2679.287058,1000,7354.932925
2629.68161,1000,7355.53117
2522.745542,1000,7356.098696
2116.134013,1000,7356.683022
2369.435353,1000,7357.261003
1822.683539,1000,7375.004241
1955.799304,1000,7375.580256
2062.787772,1000,7376.145338
2317.434621,1000,7376.719791
1767.927475,1000,7377.297058
2648.962399,1000,7394.962435
2772.262453,1000,7395.539949
2771.487522,1000,7396.118032
3007.501197,1000,7396.684029
3042.06487,1000,7397.258052
2694.221834,1000,7414.942328
2536.223997,1000,7415.519161
2572.457093,1000,7416.091919
2595.06567,1000,7416.658984
2785.666364,1000,7417.218294
1632.498961,1000,7434.844344
1409.634853,1000,7435.424392
1325.739515,1000,7436.002909
1302.683908,1000,7436.574404
1422.560309,1000,7437.151994
2609.344058,1000,7454.944675
2803.471164,1000,7455.548901
2737.764133,1000,7456.141845
2844.532812,1000,7456.744845
2733.291073,1000,7457.348552
2436.555505,1000,7475.055998
2590.275188,1000,7475.633961
