#{"t_start": 1521663185.484168, "env_id": "Ant-v2"}
r,l,t
923.329823,1000,3113.503298
924.543393,1000,3114.584598
927.746431,1000,3115.6876
923.568963,1000,3116.788621
918.535359,1000,3117.854207
779.408195,1000,3129.066869
781.196845,1000,3130.120883
773.294968,1000,3131.200613
774.994863,1000,3132.257205
779.119783,1000,3133.322869
762.877223,1000,3144.55952
764.827308,1000,3145.645872
766.506018,1000,3146.71994
766.088734,1000,3147.818856
768.411292,1000,3148.912968
621.741277,1000,3160.047855
618.285368,1000,3161.111733
618.308582,1000,3162.154674
620.041135,1000,3163.185713
618.005046,1000,3164.232733
919.90664,1000,3175.447926
920.478496,1000,3176.592681
919.107151,1000,3177.687033
927.077681,1000,3178.773949
919.861118,1000,3179.861895
826.709172,1000,3191.019849
833.128197,1000,3192.083884
825.886616,1000,3193.155741
825.145331,1000,3194.218842
829.009367,1000,3195.283275
835.13379,1000,3206.509933
836.315752,1000,3207.602517
842.089763,1000,3208.677886
844.046715,1000,3209.754587
837.574126,1000,3210.828168
860.417644,1000,3222.091199
855.378618,1000,3223.177445
865.432115,1000,3224.314401
863.880937,1000,3225.412769
864.619578,1000,3226.534297
814.123979,1000,3237.668967
760.196389,1000,3238.743551
784.572388,1000,3239.7798
781.008133,1000,3240.795765
784.100373,1000,3241.837367
913.242963,1000,3252.923782
930.307508,1000,3254.002874
925.506318,1000,3255.087636
923.33249,1000,3256.190675
923.242316,1000,3257.266799
603.445868,1000,3268.423742
605.834522,1000,3269.515376
605.131006,1000,3270.587804
602.061371,1000,3271.673632
604.120051,1000,3272.748685
755.067722,1000,3283.981893
749.512715,1000,3285.034889
750.430714,1000,3286.10689
750.212229,1000,3287.136895
751.963968,1000,3288.179551
804.240395,1000,3299.328845
800.924241,1000,3300.415301
801.40876,1000,3301.488692
796.901327,1000,3302.551859
800.344046,1000,3303.611926
653.90439,1000,3314.808686
661.09656,1000,3315.914251
652.75662,1000,3317.006951
656.372838,1000,3318.074859
652.891209,1000,3319.134798
624.33704,1000,3330.299304
622.956612,1000,3331.346735
622.447483,1000,3332.388146
624.362909,1000,3333.482933
625.060835,1000,3334.548362
823.298911,1000,3345.71255
823.494196,1000,3346.759815
823.971634,1000,3347.792689
825.858827,1000,3348.862449
821.224307,1000,3349.910878
615.67012,1000,3361.233917
687.469316,1000,3362.317928
617.904547,1000,3363.383065
654.786531,1000,3364.468196
621.887009,1000,3365.557315
880.936951,1000,3376.738251
877.47253,1000,3377.832547
878.311546,1000,3378.903613
859.499336,1000,3379.971858
878.690671,1000,3381.050403
870.099136,1000,3392.252782
870.40983,1000,3393.282452
876.639493,1000,3394.31772
871.488532,1000,3395.403505
867.792177,1000,3396.496576
745.015305,1000,3407.670609
731.645995,1000,3408.750502
734.434869,1000,3409.831889
736.405148,1000,3410.885726
750.123895,1000,3411.934921
738.700417,1000,3423.100298
735.5573,1000,3424.12972
738.326853,1000,3425.19978
737.497559,1000,3426.250916
738.64818,1000,3427.305735
690.973764,1000,3438.491442
690.68663,1000,3439.567068
685.733577,1000,3440.64796
689.388473,1000,3441.740861
689.242122,1000,3442.786653
514.517995,1000,3454.040128
513.469393,1000,3455.112693
511.24264,1000,3456.181107
513.941948,1000,3457.252875
514.555748,1000,3458.30625
577.737643,1000,3469.535817
568.775101,1000,3470.57982
570.470027,1000,3471.642859
583.657863,1000,3472.695833
557.732212,1000,3473.768893
793.167425,1000,3485.007229
794.311953,1000,3486.062612
792.077206,1000,3487.115962
793.373455,1000,3488.195856
787.910586,1000,3489.253857
781.841653,1000,3500.501955
781.186658,1000,3501.579829
779.383609,1000,3502.645553
785.648938,1000,3503.71462
784.750091,1000,3504.770205
784.959964,1000,3516.094246
803.145522,1000,3517.196599
794.294346,1000,3518.31703
784.058217,1000,3519.40688
801.108496,1000,3520.450121
736.19515,1000,3531.70626
730.640381,1000,3532.812615
733.047972,1000,3533.924965
735.138047,1000,3535.015877
735.153876,1000,3536.115742
770.720182,1000,3547.407042
772.438864,1000,3548.504698
772.684499,1000,3549.604676
774.70229,1000,3550.699516
757.619425,1000,3551.788929
770.714139,1000,3563.0566
767.963171,1000,3564.13279
787.335745,1000,3565.233048
787.069455,1000,3566.30879
786.145977,1000,3567.385195
863.213096,1000,3578.564805
862.377381,1000,3579.608616
866.912843,1000,3580.669338
860.881154,1000,3581.711213
861.578921,1000,3582.753952
930.667731,1000,3593.982655
926.688035,1000,3595.059614
932.252287,1000,3596.140745
929.535561,1000,3597.194609
925.057533,1000,3598.224848
807.046296,1000,3609.318597
810.451615,1000,3610.374774
807.518457,1000,3611.461603
809.605003,1000,3612.504826
807.795446,1000,3613.591787
857.100267,1000,3624.79477
855.495859,1000,3625.834812
857.412699,1000,3626.903521
854.706072,1000,3628.005306
858.635329,1000,3629.089573
844.489809,1000,3640.33175
849.665742,1000,3641.394811
844.436786,1000,3642.463698
843.212543,1000,3643.525818
846.280694,1000,3644.586957
756.572365,1000,3655.854646
760.509954,1000,3656.895472
763.812577,1000,3657.982065
766.148756,1000,3659.044876
763.063878,1000,3660.143574
811.691634,1000,3671.379923
810.782784,1000,3672.469273
811.172167,1000,3673.57571
811.813739,1000,3674.670454
826.270855,1000,3675.789893
875.27577,1000,3687.038861
877.388389,1000,3688.122841
869.02562,1000,3689.194811
878.60792,1000,3690.267442
881.675254,1000,3691.362625
796.05505,1000,3702.567602
794.635912,1000,3703.636854
795.487226,1000,3704.688652
793.832193,1000,3705.754778
796.817756,1000,3706.802824
790.241097,1000,3718.140894
790.707675,1000,3719.245506
798.653623,1000,3720.345258
839.229884,1000,3721.459486
797.278807,1000,3722.57585
889.681461,1000,3734.059453
887.392898,1000,3735.194707
885.350184,1000,3736.316468
878.413452,1000,3737.454927
885.654683,1000,3738.609809
812.317389,1000,3750.149637
818.57474,1000,3751.269789
806.273096,1000,3752.388751
815.311478,1000,3753.54554
810.605657,1000,3754.671199
735.803301,1000,3766.105612
737.078925,1000,3767.178918
740.038305,1000,3768.244827
740.018039,1000,3769.323922
737.296663,1000,3770.42755
927.367347,1000,3781.915043
925.050632,1000,3783.026545
913.188178,1000,3784.14567
912.193037,1000,3785.262483
910.572862,1000,3786.400721
947.56336,1000,3797.853771
946.464781,1000,3798.912911
939.108551,1000,3799.973896
945.743729,1000,3801.065583
948.436387,1000,3802.126868
928.756067,1000,3813.587885
929.798855,1000,3814.670426
929.94879,1000,3815.786214
928.217163,1000,3816.873626
930.651188,1000,3817.961928
972.68766,1000,3829.236905
973.854185,1000,3830.302062
971.127418,1000,3831.397523
971.765086,1000,3832.480617
970.983497,1000,3833.534333
878.618619,1000,3844.790429
883.990829,1000,3845.855843
882.349508,1000,3846.899884
879.618537,1000,3847.932843
884.628578,1000,3848.978879
864.239823,1000,3860.300328
861.652599,1000,3861.418421
864.607406,1000,3862.504701
866.294698,1000,3863.612167
862.606335,1000,3864.727931
816.877087,1000,3875.969687
848.743689,1000,3877.03632
831.603671,1000,3878.107327
830.928188,1000,3879.210259
831.826337,1000,3880.30657
887.695952,1000,3891.554691
892.083932,1000,3892.654934
887.799541,1000,3893.728414
869.454142,1000,3894.777498
905.81496,1000,3895.834685
940.790919,1000,3907.227672
938.400549,1000,3908.317747
942.852347,1000,3909.408326
941.278616,1000,3910.522762
944.097492,1000,3911.631558
920.527089,1000,3922.859521
920.294834,1000,3923.941689
917.079695,1000,3924.995199
921.165433,1000,3926.039371
917.030261,1000,3927.084584
875.984483,1000,3938.342255
884.688951,1000,3939.437503
864.395432,1000,3940.513551
883.298048,1000,3941.608393
881.411304,1000,3942.705613
910.270015,1000,3953.977589
913.777818,1000,3955.022651
908.82919,1000,3956.053834
909.679944,1000,3957.089664
910.546348,1000,3958.126826
856.758109,1000,3969.302768
856.55943,1000,3970.327762
854.180524,1000,3971.341621
858.832297,1000,3972.409906
852.365284,1000,3973.494162
904.332306,1000,3984.684429
908.098389,1000,3985.71284
908.907958,1000,3986.799595
906.318202,1000,3987.860748
905.243717,1000,3988.922247
750.292668,1000,4000.168428
751.609502,1000,4001.216535
747.995407,1000,4002.260546
748.597117,1000,4003.335818
745.8259,1000,4004.387137
876.480013,1000,4015.623914
876.592185,1000,4016.707202
875.946096,1000,4017.772788
877.61139,1000,4018.88325
877.210757,1000,4019.995508
914.293058,1000,4031.286949
892.378129,1000,4032.36384
913.766254,1000,4033.452932
904.653309,1000,4034.531836
889.612676,1000,4035.597265
903.123719,1000,4046.872797
902.930622,1000,4047.951689
903.153455,1000,4049.004919
900.866522,1000,4050.065747
897.268192,1000,4051.113538
874.829761,1000,4062.342726
880.852007,1000,4063.390789
879.753857,1000,4064.429763
877.046291,1000,4065.500688
874.052969,1000,4066.58592
824.147743,1000,4077.920698
819.46052,1000,4078.990275
822.364471,1000,4080.010932
825.521311,1000,4081.052319
815.993473,1000,4082.096854
908.03819,1000,4093.496258
909.97733,1000,4094.585617
905.935246,1000,4095.660252
908.137235,1000,4096.758585
911.55758,1000,4097.842691
896.054539,1000,4109.340755
890.879098,1000,4110.425791
887.235102,1000,4111.548958
880.883866,1000,4112.632816
879.016271,1000,4113.721224
796.362896,1000,4125.182792
797.834973,1000,4126.255045
793.805747,1000,4127.335833
793.539377,1000,4128.406646
792.512799,1000,4129.480599
820.659656,1000,4140.967872
827.853405,1000,4142.048698
821.26133,1000,4143.169041
822.356047,1000,4144.266925
821.342424,1000,4145.341879
824.289431,1000,4156.834407
817.602679,1000,4157.94283
827.828044,1000,4159.079516
829.058943,1000,4160.2044
828.054292,1000,4161.321092
884.013043,1000,4172.743538
884.243504,1000,4173.87648
885.326217,1000,4175.007773
885.402221,1000,4176.12564
887.036511,1000,4177.262561
805.839672,1000,4188.590928
791.647049,1000,4189.713681
812.875702,1000,4190.837941
801.143633,1000,4191.954366
790.95586,1000,4193.053678
857.477979,1000,4204.400939
857.172104,1000,4205.470852
893.689074,1000,4206.524885
893.677403,1000,4207.584808
859.465795,1000,4208.65293
920.713672,1000,4219.995954
935.472212,1000,4221.056669
937.41077,1000,4222.129357
935.135788,1000,4223.181738
935.189075,1000,4224.273941
930.473271,1000,4235.614695
862.533981,1000,4236.676533
928.527524,1000,4237.76487
887.46857,1000,4238.806702
862.378994,1000,4239.854757
904.69999,1000,4251.137924
911.694708,1000,4252.204683
906.138988,1000,4253.274707
910.077995,1000,4254.337921
905.086853,1000,4255.415215
670.088703,1000,4266.873097
674.098868,1000,4267.995763
671.633216,1000,4269.120627
675.859261,1000,4270.243786
669.487319,1000,4271.317934
721.90236,1000,4282.591033
722.278504,1000,4283.648665
719.952735,1000,4284.68662
724.811279,1000,4285.74578
721.554968,1000,4286.790622
899.468809,1000,4298.225946
898.330243,1000,4299.319644
900.840066,1000,4300.388796
865.440292,1000,4301.461466
901.012,1000,4302.550092
882.844185,1000,4314.017786
880.199118,1000,4315.08985
882.303947,1000,4316.129701
933.022265,1000,4317.231296
938.323151,1000,4318.286878
919.869219,1000,4329.739907
913.482409,1000,4330.777784
917.403198,1000,4331.829778
920.462883,1000,4332.894846
918.72843,1000,4333.94841
833.117462,1000,4345.477922
836.606261,1000,4346.635914
825.350263,1000,4347.75133
835.578582,1000,4348.891914
824.78412,1000,4349.98633
794.997152,1000,4361.486958
795.201709,1000,4362.55787
794.159065,1000,4363.620838
794.106694,1000,4364.670671
794.133048,1000,4365.741514
858.234721,1000,4377.294278
844.956422,1000,4378.367692
859.192758,1000,4379.512533
863.811647,1000,4380.661291
854.792387,1000,4381.787914
868.630542,1000,4393.31229
873.409427,1000,4394.376384
874.994239,1000,4395.447664
875.292299,1000,4396.556511
874.488932,1000,4397.65645
862.340884,1000,4408.921879
863.371843,1000,4409.993631
858.547463,1000,4411.073858
860.947678,1000,4412.166938
863.732417,1000,4413.234857
672.197494,1000,4424.592655
730.074175,1000,4425.670778
731.80994,1000,4426.723905
725.670931,1000,4427.779919
675.483488,1000,4428.851392
711.624362,1000,4440.232927
575.747752,1000,4441.314941
574.023333,1000,4442.405861
636.030634,1000,4443.513518
705.899646,1000,4444.606215
732.117841,1000,4455.964711
721.256351,1000,4457.080733
784.568877,1000,4458.200629
730.96796,1000,4459.334042
730.042691,1000,4460.46073
588.740921,1000,4471.785918
586.915655,1000,4472.869436
587.424181,1000,4473.975044
727.205798,1000,4475.039315
590.074101,1000,4476.10329
574.523643,1000,4487.451043
572.717979,1000,4488.560635
579.156038,1000,4489.655923
574.021026,1000,4490.734912
563.543417,1000,4491.799586
545.259451,1000,4503.024401
544.305275,1000,4504.047817
595.867881,1000,4505.104794
543.682068,1000,4506.144767
547.099252,1000,4507.172771
442.699436,1000,4518.42581
463.427385,1000,4519.538594
466.94502,1000,4520.613375
465.920874,1000,4521.682788
481.586646,1000,4522.739065
513.853913,1000,4534.0704
489.503387,1000,4535.140877
515.683091,1000,4536.198551
518.219683,1000,4537.278745
560.452551,1000,4538.34255
793.889486,1000,4549.665889
787.973381,1000,4550.732727
788.542274,1000,4551.816915
870.754205,1000,4552.895833
691.754196,1000,4553.95836
803.320429,1000,4565.284921
809.628096,1000,4566.341857
810.808521,1000,4567.450804
797.297346,1000,4568.546462
798.197064,1000,4569.653852
803.35043,1000,4580.961068
801.572646,1000,4582.030925
804.560751,1000,4583.126869
697.645677,1000,4584.185743
695.795796,1000,4585.25192
801.952639,1000,4596.560685
798.997445,1000,4597.631214
802.013513,1000,4598.699917
799.46014,1000,4599.770912
798.176944,1000,4600.838825
818.660849,1000,4612.154792
816.711831,1000,4613.233854
818.998619,1000,4614.296808
820.434292,1000,4615.362555
819.530169,1000,4616.477884
926.817558,1000,4627.856568
924.002464,1000,4628.922897
923.518464,1000,4629.986894
926.158275,1000,4631.033866
925.288861,1000,4632.100607
939.865631,1000,4643.404354
925.801961,1000,4644.486616
926.340126,1000,4645.552069
926.813232,1000,4646.647671
924.615508,1000,4647.757354
867.75459,1000,4659.128239
871.504141,1000,4660.209666
862.768439,1000,4661.320959
866.6532,1000,4662.399668
873.091361,1000,4663.472924
940.370005,1000,4674.750494
942.652006,1000,4675.826669
944.426004,1000,4676.896618
943.241424,1000,4677.972824
946.179201,1000,4679.036661
924.130621,1000,4690.264593
925.661984,1000,4691.295592
922.60434,1000,4692.360092
921.574591,1000,4693.418748
920.525676,1000,4694.455911
952.247193,1000,4705.81353
958.537312,1000,4706.912905
952.855608,1000,4707.984933
956.045106,1000,4709.082299
955.343883,1000,4710.167386
959.946518,1000,4721.528834
960.499431,1000,4722.602082
962.252275,1000,4723.666831
955.232565,1000,4724.75386
956.692068,1000,4725.878684
846.323779,1000,4737.223612
832.136204,1000,4738.298889
834.555806,1000,4739.349479
830.657013,1000,4740.418844
836.417746,1000,4741.506957
930.214913,1000,4752.876849
932.996713,1000,4753.9059
932.565452,1000,4754.963742
929.464088,1000,4755.993589
927.890707,1000,4757.046884
927.342276,1000,4768.390357
923.628477,1000,4769.452879
931.770633,1000,4770.503218
928.734879,1000,4771.552714
927.371666,1000,4772.641949
949.539639,1000,4784.027909
950.006613,1000,4785.137947
953.342175,1000,4786.218768
952.618463,1000,4787.289856
953.18429,1000,4788.376077
911.87828,1000,4799.841913
932.380685,1000,4800.904034
929.911089,1000,4801.939068
920.331831,1000,4803.008726
921.076247,1000,4804.06034
867.145337,1000,4815.43988
867.124652,1000,4816.529386
860.236955,1000,4817.630934
870.975011,1000,4818.710216
865.503487,1000,4819.808788
860.066231,1000,4831.180654
868.768534,1000,4832.299029
860.783889,1000,4833.407034
858.61556,1000,4834.524572
863.935113,1000,4835.648726
902.264726,1000,4846.982347
896.424471,1000,4848.067421
906.238367,1000,4849.173223
923.545887,1000,4850.292275
902.96572,1000,4851.411481
684.809239,1000,4862.703333
716.146163,1000,4863.749608
685.012038,1000,4864.805785
690.16686,1000,4865.85778
660.298803,1000,4866.904658
654.004667,1000,4878.261621
655.472904,1000,4879.374388
653.375949,1000,4880.458206
647.084447,1000,4881.546299
628.151165,1000,4882.628643
888.194449,1000,4894.019633
879.652379,1000,4895.089857
888.512466,1000,4896.137899
891.50123,1000,4897.209934
886.818528,1000,4898.301634
923.071713,1000,4909.635859
919.233428,1000,4910.750939
894.686718,1000,4911.858406
943.044386,1000,4912.953075
907.704185,1000,4914.042613
893.513003,1000,4925.419527
906.279411,1000,4926.497916
919.472446,1000,4927.60306
932.321107,1000,4928.717484
909.852529,1000,4929.824728
928.35672,1000,4941.168065
931.879803,1000,4942.275746
928.545905,1000,4943.384282
926.424488,1000,4944.504748
928.898644,1000,4945.649612
973.258509,1000,4957.040899
964.33819,1000,4958.160785
978.598507,1000,4959.283962
960.299942,1000,4960.391217
962.281571,1000,4961.503411
886.121157,1000,4972.915731
889.334028,1000,4974.018405
880.141758,1000,4975.124864
887.111739,1000,4976.244659
887.886389,1000,4977.437766
888.410207,1000,4988.770105
888.77621,1000,4989.842564
891.79794,1000,4990.905885
886.007534,1000,4991.9644
892.899414,1000,4993.021348
841.265991,1000,5004.414571
809.820352,1000,5005.531745
806.293841,1000,5006.642668
808.861595,1000,5007.769752
817.67356,1000,5008.860165
918.668372,1000,5020.214451
906.146696,1000,5021.310939
905.865755,1000,5022.381431
911.233078,1000,5023.459861
903.517168,1000,5024.555705
813.290958,1000,5035.90156
815.972838,1000,5036.9639
817.477806,1000,5037.999736
810.499184,1000,5039.039716
813.966207,1000,5040.100815
753.274609,1000,5051.477698
755.201485,1000,5052.563531
756.650308,1000,5053.650372
754.52571,1000,5054.73587
755.988755,1000,5055.831614
929.762448,1000,5067.252947
924.885659,1000,5068.35651
926.821457,1000,5069.47492
928.577949,1000,5070.567842
928.628882,1000,5071.675925
864.016569,1000,5083.017446
864.137714,1000,5084.090865
869.67244,1000,5085.163682
871.063529,1000,5086.255478
865.986635,1000,5087.341096
748.494214,1000,5098.710495
748.436632,1000,5099.797744
748.848817,1000,5100.858615
749.277636,1000,5101.972075
750.412387,1000,5103.080449
876.753639,1000,5114.431313
872.397358,1000,5115.536259
884.25194,1000,5116.631924
885.615855,1000,5117.709955
874.955738,1000,5118.759394
785.166481,1000,5130.134889
788.935179,1000,5131.191943
787.408799,1000,5132.246386
791.48179,1000,5133.300622
788.21635,1000,5134.341847
644.000465,1000,5145.727443
619.040982,1000,5146.790786
729.757335,1000,5147.877913
626.709609,1000,5148.953069
519.312761,1000,5150.005827
675.786208,1000,5161.435829
676.397145,1000,5162.494373
689.197744,1000,5163.555634
687.197306,1000,5164.609897
689.535035,1000,5165.63468
892.961359,1000,5177.056626
889.167886,1000,5178.159197
889.144618,1000,5179.261811
892.222093,1000,5180.360557
885.448843,1000,5181.453141
892.410077,1000,5192.911699
896.122719,1000,5193.930843
895.577658,1000,5194.995901
897.269636,1000,5196.064723
897.059559,1000,5197.116851
843.434307,1000,5208.506553
877.009322,1000,5209.607064
912.856963,1000,5210.671748
840.035876,1000,5211.756701
851.705303,1000,5212.815319
873.163597,1000,5224.159038
875.675249,1000,5225.215724
885.49939,1000,5226.306835
880.31439,1000,5227.388613
878.303024,1000,5228.487372
875.821142,1000,5239.851925
896.113521,1000,5240.944724
901.720837,1000,5242.040724
893.255731,1000,5243.135761
904.285422,1000,5244.223897
943.895601,1000,5255.59288
945.90332,1000,5256.639755
942.327638,1000,5257.677283
942.149867,1000,5258.746631
907.541568,1000,5259.880947
807.273003,1000,5271.242629
811.157046,1000,5272.306814
811.994012,1000,5273.331799
814.018497,1000,5274.379824
812.804051,1000,5275.440881
779.475564,1000,5286.831887
780.850079,1000,5287.900693
785.342401,1000,5288.964836
784.015841,1000,5290.034555
784.833803,1000,5291.1209
779.106577,1000,5302.521969
780.05068,1000,5303.542493
774.598799,1000,5304.615036
776.439011,1000,5305.711936
779.303433,1000,5306.781717
794.726808,1000,5318.22396
800.072783,1000,5319.331452
789.841785,1000,5320.4246
794.484856,1000,5321.521707
803.421074,1000,5322.617695
791.55236,1000,5334.016331
787.966732,1000,5335.132681
783.890252,1000,5336.282744
789.508595,1000,5337.427298
787.759669,1000,5338.518844
785.84028,1000,5349.888228
787.505277,1000,5350.963822
784.707769,1000,5352.019165
782.758881,1000,5353.087559
786.437797,1000,5354.137217
900.804117,1000,5365.528277
897.13843,1000,5366.598942
894.087504,1000,5367.672718
892.416204,1000,5368.755735
892.508367,1000,5369.816787
897.701354,1000,5381.194202
910.004099,1000,5382.274939
901.870984,1000,5383.399626
898.269654,1000,5384.494093
894.974465,1000,5385.582909
883.623661,1000,5396.983696
883.259629,1000,5398.059375
886.042298,1000,5399.178412
888.866108,1000,5400.283104
882.289562,1000,5401.382654
823.002062,1000,5412.736846
824.649172,1000,5413.798605
822.958344,1000,5414.826568
825.409749,1000,5415.928543
819.439253,1000,5417.018688
646.753148,1000,5428.459933
637.682575,1000,5429.552263
648.359123,1000,5430.63092
652.352589,1000,5431.711917
648.945888,1000,5432.791833
801.769807,1000,5444.253588
791.720658,1000,5445.392739
799.470179,1000,5446.523872
778.058425,1000,5447.649715
821.384471,1000,5448.735705
893.170987,1000,5460.244865
889.844647,1000,5461.359336
894.399383,1000,5462.497863
894.321358,1000,5463.609159
891.184415,1000,5464.744191
870.528784,1000,5476.135741
868.421767,1000,5477.233876
869.695069,1000,5478.342328
868.038232,1000,5479.442874
892.013749,1000,5480.489827
887.425788,1000,5491.934722
885.081845,1000,5493.05087
916.465424,1000,5494.15016
884.793122,1000,5495.292795
886.236136,1000,5496.40179
716.975142,1000,5507.797617
739.138377,1000,5508.910697
761.657347,1000,5510.010111
764.203272,1000,5511.117857
765.602159,1000,5512.218866
765.248448,1000,5523.811599
765.712527,1000,5524.931628
772.001651,1000,5526.06087
762.866675,1000,5527.18383
769.088837,1000,5528.286582
468.6587,1000,5539.73148
469.990525,1000,5540.828435
604.203089,1000,5541.923558
661.753847,1000,5542.992707
468.925159,1000,5544.106875
560.738765,1000,5555.553071
557.836871,1000,5556.65176
518.386938,1000,5557.729883
558.009467,1000,5558.816367
516.991458,1000,5559.901781
801.79845,1000,5571.309806
832.551385,1000,5572.385964
835.894633,1000,5573.427827
831.395816,1000,5574.476535
842.113158,1000,5575.523776
684.823367,1000,5586.906026
713.291809,1000,5588.001356
683.311812,1000,5589.050919
714.590879,1000,5590.153675
678.911644,1000,5591.22965
729.587291,1000,5602.598927
727.753475,1000,5603.664909
706.244968,1000,5604.733683
702.832706,1000,5605.826873
732.640278,1000,5606.890642
802.700821,1000,5618.329116
637.880433,1000,5619.390882
623.833219,1000,5620.481859
630.002502,1000,5621.565799
628.35409,1000,5622.647499
679.921597,1000,5634.123206
673.448761,1000,5635.214078
831.378034,1000,5636.276861
825.106592,1000,5637.322827
824.020634,1000,5638.368874
683.640872,1000,5649.810118
685.197114,1000,5650.883902
628.919225,1000,5652.001349
682.325792,1000,5653.05582
684.280399,1000,5654.130404
747.969318,1000,5665.65175
728.52976,1000,5666.767869
731.812087,1000,5667.866727
722.282025,1000,5668.915822
745.812982,1000,5670.013953
858.725733,1000,5681.434887
855.266988,1000,5682.496964
852.94716,1000,5683.577754
855.383901,1000,5684.629065
858.834362,1000,5685.699867
761.989511,1000,5697.245515
685.60738,1000,5698.310796
769.246754,1000,5699.393023
762.376803,1000,5700.464973
761.140505,1000,5701.538628
799.006366,1000,5712.933393
804.363852,1000,5714.000643
798.075563,1000,5715.057821
802.040114,1000,5716.136558
801.360601,1000,5717.177859
853.592129,1000,5728.60479
856.382634,1000,5729.681321
859.384985,1000,5730.742086
859.573145,1000,5731.794368
857.517842,1000,5732.836317
854.6718,1000,5744.314058
852.191219,1000,5745.425808
850.500034,1000,5746.545912
842.906123,1000,5747.646349
853.803907,1000,5748.751691
759.246338,1000,5760.074715
756.005856,1000,5761.120758
733.972031,1000,5762.14674
750.584733,1000,5763.185697
764.204347,1000,5764.252575
827.000255,1000,5775.729553
833.869095,1000,5776.808895
847.217433,1000,5777.869959
816.18843,1000,5778.953188
827.556825,1000,5780.055053
883.58894,1000,5791.494076
885.151692,1000,5792.561856
879.740793,1000,5793.616055
885.977637,1000,5794.643691
883.283712,1000,5795.698115
841.854704,1000,5807.144045
854.557729,1000,5808.230392
840.240872,1000,5809.357917
838.562635,1000,5810.46673
841.191916,1000,5811.569344
825.709818,1000,5823.058214
825.959956,1000,5824.147283
825.261966,1000,5825.258694
827.249349,1000,5826.345891
829.931343,1000,5827.43588
945.954035,1000,5838.843596
941.12432,1000,5839.91083
956.501171,1000,5840.960644
942.696459,1000,5842.038332
938.891484,1000,5843.124943
916.775709,1000,5854.565538
909.766274,1000,5855.619051
908.259999,1000,5856.673561
918.462404,1000,5857.722351
920.060867,1000,5858.794427
935.406234,1000,5870.231822
940.231026,1000,5871.315656
938.133066,1000,5872.403843
934.897035,1000,5873.479387
933.892376,1000,5874.55579
937.473198,1000,5886.123614
959.782333,1000,5887.186879
964.208137,1000,5888.26371
957.439421,1000,5889.341636
962.575889,1000,5890.406572
875.157994,1000,5901.840627
880.389357,1000,5902.954693
884.058534,1000,5904.042655
887.1712,1000,5905.128596
878.584549,1000,5906.227758
902.711868,1000,5917.683866
897.336138,1000,5918.762115
896.190747,1000,5919.850747
897.735921,1000,5920.924772
900.840321,1000,5921.991117
881.338481,1000,5933.48477
878.241374,1000,5934.615283
879.526479,1000,5935.751123
882.233905,1000,5936.853801
879.082247,1000,5937.97052
886.165559,1000,5949.474809
911.962137,1000,5950.542582
924.506992,1000,5951.615157
888.214803,1000,5952.743655
889.375569,1000,5953.867324
898.194486,1000,5965.356137
912.807478,1000,5966.484998
886.946655,1000,5967.591902
899.953928,1000,5968.709136
884.720918,1000,5969.805443
856.686704,1000,5981.237602
857.819362,1000,5982.30273
852.639325,1000,5983.372628
856.97609,1000,5984.427049
853.222012,1000,5985.508754
953.088691,1000,5996.962381
916.751478,1000,5998.072535
893.583134,1000,5999.151459
896.569527,1000,6000.213642
891.978908,1000,6001.287325
874.94866,1000,6012.747848
878.214521,1000,6013.814965
871.474939,1000,6014.888335
882.526854,1000,6015.965651
873.58388,1000,6017.06292
829.715954,1000,6028.57239
826.367092,1000,6029.681768
830.158121,1000,6030.746129
827.985543,1000,6031.823954
831.425661,1000,6032.909301
944.401536,1000,6044.428964
946.293655,1000,6045.509498
938.318746,1000,6046.597951
945.760074,1000,6047.698707
947.800962,1000,6048.798736
908.099442,1000,6060.449923
904.305258,1000,6061.593409
906.215701,1000,6062.736024
903.659573,1000,6063.889115
929.059459,1000,6064.952618
918.730302,1000,6076.474697
921.247955,1000,6077.586674
916.312471,1000,6078.705703
928.299006,1000,6079.79467
917.639429,1000,6080.86904
946.816289,1000,6092.372728
941.902389,1000,6093.48326
959.339003,1000,6094.586703
935.138855,1000,6095.715137
914.065835,1000,6096.824352
945.682081,1000,6108.240227
923.466682,1000,6109.348608
953.858637,1000,6110.420631
950.480634,1000,6111.482087
951.978124,1000,6112.545706
962.592592,1000,6123.993711
953.166749,1000,6125.072856
955.214291,1000,6126.155528
954.444348,1000,6127.20966
951.092028,1000,6128.279407
886.628011,1000,6139.783714
893.349096,1000,6140.880944
932.966698,1000,6141.998044
892.290075,1000,6143.089244
896.328163,1000,6144.18986
897.411626,1000,6155.634176
900.979007,1000,6156.704866
903.541092,1000,6157.768926
910.964207,1000,6158.817682
902.621965,1000,6159.873923
933.370205,1000,6171.360718
931.920601,1000,6172.402863
929.395671,1000,6173.441526
928.754424,1000,6174.471768
937.443039,1000,6175.522496
947.243738,1000,6187.014518
946.116413,1000,6188.103064
945.72817,1000,6189.17959
945.771183,1000,6190.270698
947.739958,1000,6191.338824
925.625978,1000,6202.763871
920.582361,1000,6203.828468
925.266715,1000,6204.877665
922.869982,1000,6205.931669
922.646366,1000,6206.965705
917.546616,1000,6218.458349
922.929785,1000,6219.570686
923.768705,1000,6220.696605
922.721102,1000,6221.80594
924.25839,1000,6222.870625
857.146819,1000,6234.415893
864.618082,1000,6235.528118
