#{"env_id": "HalfCheetah-v2", "t_start": 1521298321.5278444}
r,l,t
-186.764286,1000,2505.551824
1356.004868,1000,2516.481552
1364.427304,1000,2517.048674
1273.29537,1000,2517.593793
1301.88913,1000,2518.154584
1315.1954,1000,2518.702882
785.366311,1000,2529.545047
800.822815,1000,2530.111494
809.251793,1000,2530.705772
801.505833,1000,2531.294656
824.854406,1000,2531.839572
983.008346,1000,2542.650161
1091.245807,1000,2543.213543
1052.504398,1000,2543.766759
1152.995072,1000,2544.324348
964.356074,1000,2544.879397
1322.270474,1000,2555.743197
1277.188907,1000,2556.334856
1410.180736,1000,2556.924851
1360.357831,1000,2557.47784
1323.104851,1000,2558.033171
1434.573362,1000,2568.894561
1350.473755,1000,2569.483871
1306.767774,1000,2570.058283
1341.353404,1000,2570.637263
1315.930194,1000,2571.199937
1425.350082,1000,2582.065633
1456.86822,1000,2582.618658
1459.888277,1000,2583.176082
1477.926523,1000,2583.729239
1518.08258,1000,2584.285624
1461.277823,1000,2595.11559
1453.213535,1000,2595.680038
1450.47418,1000,2596.22714
1533.054236,1000,2596.799242
1540.280518,1000,2597.387776
1434.382935,1000,2608.253789
1326.774465,1000,2608.822347
1378.613017,1000,2609.379175
1390.63776,1000,2609.93326
1329.893613,1000,2610.49726
1620.62703,1000,2621.362791
1557.168829,1000,2621.916643
1563.701964,1000,2622.480952
1516.205812,1000,2623.038015
1549.934798,1000,2623.599619
1692.889448,1000,2634.464793
1910.118235,1000,2635.024611
1926.278378,1000,2635.583107
1896.075586,1000,2636.139762
1781.853273,1000,2636.708687
1605.580446,1000,2647.688752
1659.012261,1000,2648.247927
1642.121211,1000,2648.790658
1579.932004,1000,2649.33566
1639.194892,1000,2649.879154
1920.186019,1000,2660.722557
1856.361413,1000,2661.28342
1990.809254,1000,2661.848208
1918.533016,1000,2662.410563
1978.311836,1000,2662.959604
1493.489622,1000,2673.79879
1521.319472,1000,2674.355172
1546.132702,1000,2674.917076
1504.058044,1000,2675.477095
1432.746912,1000,2676.026629
1775.578323,1000,2686.847634
1742.438061,1000,2687.400355
1815.115217,1000,2687.950511
1823.60145,1000,2688.511047
1698.513647,1000,2689.05997
1250.383891,1000,2699.889199
1351.316904,1000,2700.440715
1349.145803,1000,2700.988553
1338.565177,1000,2701.580357
784.479971,1000,2702.182874
1324.915685,1000,2712.995116
1378.582075,1000,2713.542062
1266.047743,1000,2714.092566
1365.826259,1000,2714.651507
1362.405952,1000,2715.221202
1307.437116,1000,2726.048755
1361.342721,1000,2726.622708
1334.921756,1000,2727.175306
1365.117864,1000,2727.727467
1296.785113,1000,2728.286806
1100.960943,1000,2739.099652
1252.23261,1000,2739.650323
1263.086529,1000,2740.201494
1177.658463,1000,2740.75828
1269.552096,1000,2741.307829
1263.33985,1000,2752.199393
1238.266086,1000,2752.796749
1195.254512,1000,2753.363259
1342.507986,1000,2753.920337
1171.033611,1000,2754.4897
1428.186739,1000,2765.316609
1221.957837,1000,2765.869639
1285.67346,1000,2766.452477
1390.014339,1000,2767.014235
1381.304706,1000,2767.559676
1609.293126,1000,2778.398602
1512.793718,1000,2778.974315
1583.753248,1000,2779.548928
1517.767408,1000,2780.10841
1559.792013,1000,2780.666822
1211.780916,1000,2791.534277
1256.543423,1000,2792.108021
1175.961856,1000,2792.679342
1229.99438,1000,2793.22886
1302.682047,1000,2793.774831
1487.542379,1000,2804.641043
1371.138614,1000,2805.210763
1434.915171,1000,2805.78199
1381.812882,1000,2806.348116
1385.365711,1000,2806.916286
1702.89376,1000,2817.783709
1757.974022,1000,2818.341569
1698.202911,1000,2818.897829
1718.46872,1000,2819.454801
1717.091163,1000,2820.000582
1180.456662,1000,2830.973602
827.510986,1000,2831.557806
1420.808065,1000,2832.126765
1042.506735,1000,2832.686651
1306.54942,1000,2833.24057
1358.905282,1000,2844.11152
1079.259509,1000,2844.67879
1243.693405,1000,2845.24016
1414.717302,1000,2845.797012
1260.570447,1000,2846.343653
1583.01322,1000,2857.173133
1670.41768,1000,2857.726143
1712.717647,1000,2858.279792
1342.784542,1000,2858.829618
1679.852049,1000,2859.387616
1975.999637,1000,2870.244545
2139.957167,1000,2870.80578
2100.152762,1000,2871.358117
2168.022152,1000,2871.905042
1918.248905,1000,2872.451265
1498.015829,1000,2883.29783
1549.010063,1000,2883.857284
1493.459243,1000,2884.413439
1459.217465,1000,2884.973772
1562.50135,1000,2885.535529
2138.732482,1000,2896.415819
2213.296564,1000,2896.973325
2009.299898,1000,2897.529141
2088.475461,1000,2898.086988
1810.725912,1000,2898.642036
1354.462628,1000,2909.48454
1431.723186,1000,2910.04688
1520.05326,1000,2910.60263
1334.882957,1000,2911.159479
1586.136697,1000,2911.728558
1959.491676,1000,2922.586328
1861.238293,1000,2923.132783
1926.313899,1000,2923.690299
1956.482385,1000,2924.271206
1913.077295,1000,2924.866836
1676.313353,1000,2935.777309
1729.696426,1000,2936.336012
1721.121809,1000,2936.907089
1800.567485,1000,2937.476596
1770.69848,1000,2938.058309
1629.434688,1000,2948.98642
1632.133866,1000,2949.581197
1645.230143,1000,2950.129421
1625.203258,1000,2950.704878
1585.879765,1000,2951.304786
1747.060152,1000,2962.234421
1777.44736,1000,2962.835352
1735.284341,1000,2963.437601
1707.401484,1000,2964.03641
1719.023944,1000,2964.635141
2360.276071,1000,2975.539015
2279.041741,1000,2976.138577
2236.483319,1000,2976.730471
1940.903539,1000,2977.309956
2054.37439,1000,2977.889647
2194.718097,1000,2988.756856
2138.676012,1000,2989.311768
2174.244091,1000,2989.879569
2104.852042,1000,2990.46018
2031.833839,1000,2991.043158
1728.443545,1000,3002.051836
1672.11729,1000,3002.633868
1683.033401,1000,3003.194168
1741.638579,1000,3003.781605
1676.966028,1000,3004.336316
1520.487593,1000,3015.198636
1597.639153,1000,3015.751644
1635.833133,1000,3016.318132
1550.088853,1000,3016.876199
1621.656999,1000,3017.427473
1472.891606,1000,3028.280209
1415.911991,1000,3028.841583
1471.866448,1000,3029.400579
1457.559887,1000,3029.957454
1626.340123,1000,3030.522768
1448.111403,1000,3041.388261
1520.3099,1000,3041.960745
1464.164969,1000,3042.522883
1362.09554,1000,3043.084563
1473.28628,1000,3043.637216
1699.459554,1000,3054.507598
1721.466598,1000,3055.085993
1772.0525,1000,3055.634421
1739.030134,1000,3056.188065
1668.170213,1000,3056.751894
1776.360636,1000,3067.626448
1779.229192,1000,3068.193162
1683.655997,1000,3068.76877
1770.432815,1000,3069.35415
1679.935453,1000,3069.946628
1971.629724,1000,3080.86261
1911.602456,1000,3081.437151
1997.684614,1000,3082.014057
1995.881427,1000,3082.5686
1885.985263,1000,3083.124402
1342.286533,1000,3094.060008
1345.503404,1000,3094.615838
1304.0795,1000,3095.181443
1310.741754,1000,3095.740065
1339.780694,1000,3096.305152
1443.721906,1000,3107.191746
1370.747398,1000,3107.742204
1372.048934,1000,3108.305494
1395.105457,1000,3108.863864
1406.98503,1000,3109.423169
1517.849189,1000,3120.317257
1466.598723,1000,3120.881987
1515.397899,1000,3121.43573
1585.549029,1000,3122.011208
1511.945175,1000,3122.578299
1854.775581,1000,3133.480237
1856.149274,1000,3134.052749
1803.556925,1000,3134.644056
1879.545035,1000,3135.239024
1871.577618,1000,3135.818668
1874.162793,1000,3146.744047
1921.270731,1000,3147.333637
1921.536844,1000,3147.92243
1950.717644,1000,3148.49544
1896.613478,1000,3149.075397
1525.312733,1000,3160.002048
1617.527505,1000,3160.587434
1622.30007,1000,3161.174033
1615.458368,1000,3161.769362
1536.916287,1000,3162.35745
1831.500544,1000,3173.286788
1865.357189,1000,3173.84741
1854.183522,1000,3174.404091
1800.580863,1000,3174.961877
1834.374864,1000,3175.534123
1364.179331,1000,3186.548271
1274.354157,1000,3187.125166
1285.739171,1000,3187.7061
1374.918369,1000,3188.255673
1399.319255,1000,3188.811268
1774.700005,1000,3199.76278
1717.624923,1000,3200.357173
1557.736452,1000,3200.947887
1674.962303,1000,3201.516807
1536.248852,1000,3202.072087
1256.782289,1000,3213.622321
1303.087512,1000,3214.182306
1271.082554,1000,3214.735037
1278.140573,1000,3215.288087
1295.953798,1000,3215.847152
1613.812941,1000,3226.771586
1598.989903,1000,3227.334782
1662.391014,1000,3227.896358
1637.94702,1000,3228.452836
1708.344932,1000,3229.014415
1238.996242,1000,3239.924359
1265.821352,1000,3240.476361
1221.177038,1000,3241.029007
1282.875012,1000,3241.597262
1206.16886,1000,3242.197689
1500.198926,1000,3253.115643
1479.906709,1000,3253.666658
1482.620884,1000,3254.21507
1440.693794,1000,3254.767659
1500.005248,1000,3255.317297
1615.721297,1000,3266.181361
1577.723713,1000,3266.736535
1580.639466,1000,3267.30515
1572.432881,1000,3267.857667
1569.700903,1000,3268.408945
1812.431616,1000,3279.293065
1694.677127,1000,3279.845568
1742.797096,1000,3280.39733
1795.824418,1000,3280.959851
1826.69629,1000,3281.510532
2080.765787,1000,3292.448559
2034.011257,1000,3293.012558
2047.093172,1000,3293.568031
2066.329591,1000,3294.130075
2042.171008,1000,3294.683177
1903.732387,1000,3305.608347
1934.097857,1000,3306.189624
1871.85673,1000,3306.739562
1858.674344,1000,3307.300145
1855.292083,1000,3307.852465
1328.222749,1000,3318.738115
1365.724162,1000,3319.301361
1298.332278,1000,3319.852931
1163.140175,1000,3320.407734
1351.949426,1000,3320.966034
1611.166626,1000,3331.887029
1710.503648,1000,3332.449836
1703.591074,1000,3333.009621
1631.954504,1000,3333.586134
1575.539237,1000,3334.138841
2297.611098,1000,3345.055191
2286.132048,1000,3345.617557
2127.60792,1000,3346.162989
2273.196073,1000,3346.716239
2167.393715,1000,3347.284574
2064.194455,1000,3358.183699
2036.752268,1000,3358.738068
2080.074194,1000,3359.299895
1861.915473,1000,3359.879272
2070.551779,1000,3360.517865
1722.497378,1000,3371.43327
1709.904303,1000,3372.009242
1770.533513,1000,3372.580833
1753.542628,1000,3373.138876
1769.505131,1000,3373.712117
1573.007655,1000,3384.614336
1585.580219,1000,3385.162476
1503.524848,1000,3385.712448
1506.92763,1000,3386.277206
1561.686632,1000,3386.833359
1493.075053,1000,3397.79981
1635.881252,1000,3398.361469
1740.715527,1000,3398.930075
1643.687907,1000,3399.482624
1865.807592,1000,3400.032617
1570.982217,1000,3410.937239
1614.509127,1000,3411.507982
1532.488183,1000,3412.076963
1486.191735,1000,3412.645525
1483.713498,1000,3413.191647
1982.816253,1000,3424.087018
1832.146679,1000,3424.65645
1975.188054,1000,3425.198593
2054.02938,1000,3425.772487
2009.565062,1000,3426.352105
1909.110428,1000,3437.24497
1811.146855,1000,3437.793574
1799.717484,1000,3438.34742
1865.320471,1000,3438.894793
1936.707608,1000,3439.462981
1841.960787,1000,3450.403248
1903.961765,1000,3450.95456
1835.057439,1000,3451.51433
1861.173183,1000,3452.079057
1844.474044,1000,3452.645121
1938.005614,1000,3463.585553
1843.547345,1000,3464.147391
1862.767005,1000,3464.710784
1698.807761,1000,3465.267212
1910.652495,1000,3465.828037
2298.334945,1000,3476.766403
2366.531257,1000,3477.31916
2356.614304,1000,3477.870544
2327.786969,1000,3478.416229
2241.930833,1000,3478.963665
2045.671566,1000,3489.905405
1979.432477,1000,3490.4718
2032.573999,1000,3491.029752
1994.003174,1000,3491.58211
2019.609929,1000,3492.13663
1760.253121,1000,3503.060621
1789.219186,1000,3503.613054
1731.568276,1000,3504.161635
1804.867856,1000,3504.712611
1827.852448,1000,3505.280179
2160.970255,1000,3516.225535
2148.650279,1000,3516.781747
2121.149032,1000,3517.345638
2192.782448,1000,3517.909619
2123.3859,1000,3518.478145
1777.847786,1000,3529.407014
1682.802248,1000,3529.992306
1748.947891,1000,3530.552636
1770.426687,1000,3531.095088
1751.64446,1000,3531.646348
1923.97738,1000,3542.641249
1968.464518,1000,3543.195281
1954.496509,1000,3543.751343
1954.585393,1000,3544.298309
1928.770302,1000,3544.855629
2008.438529,1000,3555.773453
2148.667031,1000,3556.342582
2160.543315,1000,3556.913823
2167.592038,1000,3557.474105
2140.75019,1000,3558.026639
1962.728796,1000,3568.943631
1854.411981,1000,3569.505282
1846.735026,1000,3570.059927
1966.105394,1000,3570.62441
1824.486069,1000,3571.190845
2310.820875,1000,3582.092572
2300.972805,1000,3582.641361
2346.752267,1000,3583.201644
2378.331247,1000,3583.760848
2346.099704,1000,3584.330001
2353.257924,1000,3595.249406
2263.067456,1000,3595.826665
2167.453686,1000,3596.404978
1984.881806,1000,3596.954996
2085.215773,1000,3597.499291
1923.330429,1000,3608.44841
1802.063229,1000,3609.023488
1897.925184,1000,3609.597015
2355.958605,1000,3610.159547
706.099398,1000,3610.733011
1842.616958,1000,3621.635021
1833.960531,1000,3622.185783
1862.031323,1000,3622.741172
1820.087446,1000,3623.311
1842.200395,1000,3623.89491
2143.63669,1000,3634.84504
2134.374374,1000,3635.417068
2158.850501,1000,3635.976131
2071.470602,1000,3636.514582
2144.145652,1000,3637.070191
1535.39803,1000,3647.989116
1533.644062,1000,3648.540617
1491.10305,1000,3649.101543
1416.035117,1000,3649.656211
1511.828546,1000,3650.217016
2076.535382,1000,3661.203463
2019.789408,1000,3661.768987
2025.215674,1000,3662.338803
2023.834654,1000,3662.915189
2015.431484,1000,3663.500331
1598.495628,1000,3674.49541
1580.72738,1000,3675.080443
1595.044288,1000,3675.656785
1605.248762,1000,3676.240182
1577.279024,1000,3676.799966
2248.158781,1000,3687.738624
2258.439315,1000,3688.297227
2230.193866,1000,3688.868156
2271.062426,1000,3689.422096
2201.017437,1000,3689.980126
2472.387931,1000,3700.941073
2487.941393,1000,3701.515618
2432.697446,1000,3702.077567
2430.229173,1000,3702.631115
2374.932667,1000,3703.198388
2354.923204,1000,3714.193553
2343.80833,1000,3714.781692
2338.738254,1000,3715.359722
2339.190912,1000,3715.928629
2334.945276,1000,3716.508821
2282.650845,1000,3727.533462
2433.208309,1000,3728.09357
2408.156926,1000,3728.64574
2426.235646,1000,3729.204103
2334.024971,1000,3729.780833
2812.832106,1000,3740.758826
2817.005167,1000,3741.335599
2849.508872,1000,3741.913419
2770.88735,1000,3742.478557
2786.882401,1000,3743.032593
2465.298542,1000,3754.010501
2386.398785,1000,3754.579286
2400.62454,1000,3755.17362
2308.281496,1000,3755.76739
2399.836694,1000,3756.346638
2092.543507,1000,3767.323341
2037.429594,1000,3767.886648
1960.906441,1000,3768.439662
1947.923833,1000,3768.995646
2020.168153,1000,3769.563415
1956.868225,1000,3780.514476
2017.888762,1000,3781.081628
1924.713278,1000,3781.648308
2013.89832,1000,3782.193539
1974.861683,1000,3782.747802
2373.938143,1000,3793.732589
2366.80712,1000,3794.290084
2453.775567,1000,3794.847389
2418.687525,1000,3795.43663
2413.905317,1000,3796.029915
2351.00765,1000,3807.038
2395.315147,1000,3807.636415
2348.749169,1000,3808.224867
2400.492532,1000,3808.811719
2357.897682,1000,3809.410751
2262.131574,1000,3820.378226
2342.963956,1000,3820.971994
2284.903475,1000,3821.572083
2287.3432,1000,3822.175052
2327.806146,1000,3822.773598
1997.342719,1000,3833.743183
2086.619143,1000,3834.30468
2065.909034,1000,3834.888273
2122.332185,1000,3835.457592
2099.577023,1000,3836.009082
1603.066842,1000,3846.968103
1731.885472,1000,3847.521299
1726.591038,1000,3848.089339
1775.019045,1000,3848.645291
1590.449814,1000,3849.211144
2278.051995,1000,3860.172344
2257.144034,1000,3860.761802
2220.311213,1000,3861.350496
2267.367652,1000,3861.926971
2267.057492,1000,3862.498419
1918.681203,1000,3873.466321
1923.170784,1000,3874.028565
1950.437322,1000,3874.59279
1887.499171,1000,3875.172222
1909.319719,1000,3875.768531
2447.907772,1000,3886.734699
2479.339592,1000,3887.310805
2502.899815,1000,3887.867359
2404.0641,1000,3888.453899
2415.622262,1000,3889.021002
1887.019913,1000,3899.976249
1818.953238,1000,3900.572356
1907.067468,1000,3901.196592
1949.561439,1000,3901.786456
1958.152786,1000,3902.336055
2412.870114,1000,3913.259836
2416.842129,1000,3913.834608
2441.373465,1000,3914.418292
2426.142536,1000,3914.983238
2387.422294,1000,3915.536117
1923.41657,1000,3926.514675
1953.418583,1000,3927.106589
1916.591721,1000,3927.678094
1909.917999,1000,3928.253057
1661.317195,1000,3928.824982
2077.486651,1000,3939.819995
-539.952794,1000,3940.41276
2012.897811,1000,3940.987284
1604.191547,1000,3941.562937
2066.30485,1000,3942.132211
1833.950019,1000,3953.098115
1800.624365,1000,3953.646539
1799.549117,1000,3954.215001
1780.289598,1000,3954.793051
1845.30211,1000,3955.377428
2010.043003,1000,3966.400638
1925.78135,1000,3966.978883
1966.831159,1000,3967.565018
1950.268694,1000,3968.149664
1944.784026,1000,3968.742451
1745.963856,1000,3979.74216
1841.79237,1000,3980.313439
1826.304638,1000,3980.857682
1738.600046,1000,3981.403578
1750.994823,1000,3981.953564
1647.600145,1000,3992.909405
1697.101614,1000,3993.492965
1747.429426,1000,3994.081005
1671.661813,1000,3994.652667
1674.216451,1000,3995.206732
2051.440297,1000,4006.21366
1865.12342,1000,4006.778959
2010.406711,1000,4007.341282
1937.721738,1000,4007.901735
1825.658137,1000,4008.473464
1690.284285,1000,4019.466996
1607.032705,1000,4020.012731
1739.003047,1000,4020.571143
1744.248489,1000,4021.144116
1720.9093,1000,4021.720531
1495.836493,1000,4032.763808
1502.807887,1000,4033.360202
1566.704594,1000,4033.947786
1329.480181,1000,4034.537585
1479.630952,1000,4035.126045
1836.254405,1000,4046.150034
1889.9678,1000,4046.732318
1871.435584,1000,4047.309044
1861.855191,1000,4047.870017
1831.445657,1000,4048.428117
2060.21444,1000,4059.424234
2116.729285,1000,4059.998425
1968.360317,1000,4060.558419
2086.434123,1000,4061.11643
2083.108638,1000,4061.711649
2009.939284,1000,4072.731097
1885.210237,1000,4073.284768
1976.224643,1000,4073.843079
1974.245591,1000,4074.401442
2003.521946,1000,4074.95399
1824.20523,1000,4086.063054
1751.471536,1000,4086.636473
1845.632072,1000,4087.197802
1748.065943,1000,4087.756046
1787.907621,1000,4088.311598
1690.301915,1000,4099.28842
1715.381905,1000,4099.844458
1660.154953,1000,4100.42372
1593.907719,1000,4101.010083
1664.320904,1000,4101.598215
2036.194325,1000,4112.56877
1922.829394,1000,4113.121167
1991.210689,1000,4113.673077
1950.477883,1000,4114.227071
1959.000416,1000,4114.789164
2020.851303,1000,4125.760982
2007.071051,1000,4126.3205
2022.682682,1000,4126.888528
2063.051614,1000,4127.45867
2053.734877,1000,4128.011312
1825.367698,1000,4138.963171
1813.00664,1000,4139.526087
1823.024809,1000,4140.088403
1849.490254,1000,4140.662206
1862.198773,1000,4141.221946
2008.640186,1000,4152.176216
2088.395496,1000,4152.733758
1730.431705,1000,4153.289891
1879.460056,1000,4153.889419
1989.72769,1000,4154.475619
1975.905354,1000,4165.497294
1992.675795,1000,4166.08377
1940.333878,1000,4166.667403
1970.016572,1000,4167.241632
1902.297948,1000,4167.797479
1969.000437,1000,4178.782778
1822.131683,1000,4179.344456
1803.924374,1000,4179.902997
1787.036067,1000,4180.464672
1840.837052,1000,4181.041033
2028.573581,1000,4191.98709
1963.470775,1000,4192.548864
1865.593929,1000,4193.146045
2004.856068,1000,4193.746201
1921.44835,1000,4194.346051
2277.841747,1000,4205.34155
2201.719667,1000,4205.907453
2267.499731,1000,4206.463893
2204.626285,1000,4207.016982
2216.51241,1000,4207.576593
2192.88611,1000,4218.572051
2166.976874,1000,4219.138743
2134.215442,1000,4219.704487
2099.429606,1000,4220.290605
2135.065917,1000,4220.879426
1800.48358,1000,4231.906647
1706.999465,1000,4232.452625
1760.912117,1000,4233.021161
1840.23274,1000,4233.584215
1788.100354,1000,4234.160228
2180.711116,1000,4245.185011
2184.275872,1000,4245.753519
2149.227898,1000,4246.313216
2172.546023,1000,4246.868623
2207.780538,1000,4247.419043
2188.42918,1000,4258.411077
2227.137491,1000,4258.992797
2168.731884,1000,4259.58079
2157.935264,1000,4260.213087
2176.388479,1000,4260.842551
1896.134423,1000,4271.883546
1891.18893,1000,4272.456573
1883.027927,1000,4273.042209
1875.341118,1000,4273.623823
1855.653852,1000,4274.18676
2184.570336,1000,4285.1922
2187.147864,1000,4285.771631
2172.283695,1000,4286.343157
2174.99619,1000,4286.911422
2169.321835,1000,4287.469664
2186.274956,1000,4298.458059
2167.56186,1000,4299.010821
2186.083541,1000,4299.569008
2160.915561,1000,4300.137548
2213.749914,1000,4300.690538
1981.203295,1000,4311.735053
1984.902141,1000,4312.302862
2026.371386,1000,4312.868391
2053.202613,1000,4313.428656
2057.718237,1000,4313.984843
2205.783434,1000,4324.977795
2330.228272,1000,4325.55334
2223.955701,1000,4326.146785
2245.043464,1000,4326.738774
2296.16919,1000,4327.309252
1476.6651,1000,4338.320357
1367.414557,1000,4338.878558
1419.201765,1000,4339.432588
1405.75833,1000,4340.002572
1461.608671,1000,4340.603482
1702.289601,1000,4351.613869
1796.01561,1000,4352.179883
1824.496843,1000,4352.734026
1766.577169,1000,4353.29369
1641.902016,1000,4353.856849
2031.429537,1000,4364.84417
2068.770014,1000,4365.428605
2070.467638,1000,4366.019624
2061.672297,1000,4366.590307
2082.007119,1000,4367.157567
2263.992993,1000,4378.179502
2157.307971,1000,4378.781269
2171.638601,1000,4379.38021
2294.056383,1000,4379.980646
2165.270131,1000,4380.54761
2051.800707,1000,4391.529057
2055.61054,1000,4392.104032
2090.217975,1000,4392.656345
1964.322859,1000,4393.226788
2029.92943,1000,4393.782912
1585.33161,1000,4404.739048
1569.63582,1000,4405.28815
1649.029429,1000,4405.865613
1677.809134,1000,4406.4223
1684.491205,1000,4407.001056
1644.468656,1000,4418.020993
1458.01547,1000,4418.569658
1518.661402,1000,4419.129476
1601.795642,1000,4419.672179
1469.01701,1000,4420.263258
1981.816718,1000,4431.318173
1938.018689,1000,4431.906756
1754.184788,1000,4432.491181
1947.635046,1000,4433.083174
1681.433109,1000,4433.67278
2138.694981,1000,4444.800276
2140.961731,1000,4445.355098
2155.347547,1000,4445.918626
2133.506859,1000,4446.493568
2121.332412,1000,4447.063186
1906.095398,1000,4458.108273
1880.905217,1000,4458.707808
1915.860323,1000,4459.281697
1909.36241,1000,4459.844481
1836.298061,1000,4460.416402
1851.346615,1000,4471.424535
1926.419546,1000,4472.016175
1859.250369,1000,4472.606868
1900.557668,1000,4473.205268
1909.10222,1000,4473.79179
1950.165967,1000,4484.796889
1898.018473,1000,4485.366594
1890.639752,1000,4485.927577
1902.063312,1000,4486.499477
1944.571299,1000,4487.064363
2040.277847,1000,4498.104319
1987.349317,1000,4498.670653
2021.322015,1000,4499.230487
2026.23899,1000,4499.783474
2095.792182,1000,4500.343116
1797.51478,1000,4511.364556
1835.098304,1000,4511.93801
1719.368718,1000,4512.51126
1819.626736,1000,4513.072107
1847.930001,1000,4513.630484
1817.96741,1000,4524.702785
1920.667033,1000,4525.278204
1901.627496,1000,4525.852208
1972.263334,1000,4526.437227
1918.060022,1000,4527.006854
2291.777089,1000,4538.042857
2190.834715,1000,4538.592274
2251.970924,1000,4539.138567
2262.09428,1000,4539.68962
2295.049819,1000,4540.235809
2152.084558,1000,4551.241557
2132.568402,1000,4551.79598
2126.861245,1000,4552.354615
2116.777083,1000,4552.940037
2080.109489,1000,4553.538819
1885.780782,1000,4564.587822
2112.989282,1000,4565.182632
2012.318448,1000,4565.79224
2078.153833,1000,4566.396215
2106.034253,1000,4566.988073
2036.348253,1000,4578.047444
1976.161181,1000,4578.599908
1903.017,1000,4579.166673
1949.478378,1000,4579.734963
1975.054215,1000,4580.285932
1938.784929,1000,4591.273201
1867.35706,1000,4591.846628
1870.115771,1000,4592.412289
1884.306562,1000,4592.957124
1858.94253,1000,4593.544205
1912.16317,1000,4604.670712
1935.286271,1000,4605.22982
1921.314426,1000,4605.820579
1919.280824,1000,4606.387723
1839.705907,1000,4606.974905
1999.682467,1000,4618.233609
1966.856276,1000,4618.835476
2039.87859,1000,4619.432085
1974.231595,1000,4620.010243
2037.133945,1000,4620.638936
2500.162185,1000,4631.697626
2628.810984,1000,4632.271439
2612.661898,1000,4632.818472
2612.98836,1000,4633.387169
2628.389818,1000,4633.956397
1955.08785,1000,4644.995877
1984.231131,1000,4645.55442
1958.83331,1000,4646.153003
1919.324614,1000,4646.742661
1952.992308,1000,4647.304626
2519.513947,1000,4658.282279
2418.239535,1000,4658.83508
2508.213659,1000,4659.389803
2501.324837,1000,4659.942128
2464.280032,1000,4660.496318
2326.390932,1000,4671.489865
2447.895698,1000,4672.038677
2329.051577,1000,4672.584003
2439.943546,1000,4673.14651
2411.247195,1000,4673.699033
2415.615199,1000,4684.748505
2406.659373,1000,4685.315658
2254.518131,1000,4685.866802
2366.694332,1000,4686.441734
2225.294284,1000,4687.025623
2229.311456,1000,4698.024629
2198.281912,1000,4698.57615
2190.690131,1000,4699.135002
2204.753084,1000,4699.714773
2204.480817,1000,4700.289859
2430.423086,1000,4711.318169
2453.070576,1000,4711.890329
2410.787522,1000,4712.457004
2476.919488,1000,4713.006811
2456.571449,1000,4713.601078
2367.473617,1000,4724.653808
2315.823516,1000,4725.23581
2387.311311,1000,4725.798022
2304.583293,1000,4726.346137
2368.891862,1000,4726.902577
2298.679493,1000,4737.908608
2334.426498,1000,4738.468686
2138.534454,1000,4739.044224
2256.916315,1000,4739.621148
2294.13606,1000,4740.194082
2411.290926,1000,4751.228579
2452.774185,1000,4751.806766
2490.741599,1000,4752.358958
2497.572587,1000,4752.908801
2478.401525,1000,4753.473404
2210.701432,1000,4764.527553
2186.085929,1000,4765.084786
2141.425399,1000,4765.640748
2139.161066,1000,4766.195289
2189.408982,1000,4766.746636
2516.249251,1000,4777.783405
2512.262228,1000,4778.350836
2565.863564,1000,4778.912627
2505.335742,1000,4779.468298
2536.466168,1000,4780.039354
2557.958417,1000,4791.13919
2131.215524,1000,4791.716034
2586.770786,1000,4792.285339
2535.370437,1000,4792.868195
2490.946042,1000,4793.447129
2332.854922,1000,4804.614789
2310.882501,1000,4805.182187
2337.123382,1000,4805.761808
2301.044527,1000,4806.330074
2265.793747,1000,4806.882942
2478.801254,1000,4817.90862
2461.837658,1000,4818.467539
2453.754423,1000,4819.017457
2377.790329,1000,4819.609226
2486.609368,1000,4820.189159
2352.959151,1000,4831.216925
2137.215284,1000,4831.782042
1485.060173,1000,4832.357629
2334.300786,1000,4832.945596
2019.509709,1000,4833.50983
2162.390256,1000,4844.558453
2077.897298,1000,4845.118784
2309.265003,1000,4845.701452
2248.189807,1000,4846.272308
2341.462562,1000,4846.82092
2224.435893,1000,4857.834553
2200.978256,1000,4858.395977
2281.983907,1000,4858.969294
2236.109382,1000,4859.548162
2262.644966,1000,4860.117485
2047.328795,1000,4871.20636
2033.204975,1000,4871.781031
1987.397796,1000,4872.358848
1924.708218,1000,4872.935877
2050.553427,1000,4873.516406
2359.346143,1000,4884.604
1984.330835,1000,4885.162568
2400.421319,1000,4885.716103
2105.637475,1000,4886.26781
2387.779905,1000,4886.823928
2214.198381,1000,4897.900913
2211.990345,1000,4898.458106
2194.313595,1000,4899.018075
2160.308565,1000,4899.583105
2201.752333,1000,4900.145065
2152.503762,1000,4911.229631
2133.226431,1000,4911.815121
2081.377172,1000,4912.37835
2064.957685,1000,4912.932051
2053.811911,1000,4913.499964
2006.740642,1000,4924.52013
1993.783087,1000,4925.092777
2047.930565,1000,4925.650633
1973.416382,1000,4926.212112
1949.399414,1000,4926.777427
1893.430234,1000,4937.775492
1811.661534,1000,4938.334014
1890.834472,1000,4938.895994
1893.967161,1000,4939.450352
1841.936128,1000,4940.018456
1975.403337,1000,4951.023056
1970.157653,1000,4951.581275
1973.682428,1000,4952.155466
1912.07777,1000,4952.729487
1919.162073,1000,4953.294602
2148.873184,1000,4964.299231
2242.743482,1000,4964.874949
2065.249798,1000,4965.431711
2161.629645,1000,4965.997763
2249.120586,1000,4966.559916
