#{"t_start": 1521146858.5434036, "env_id": "Walker2d-v2"}
r,l,t
132.740794,260,2207.511548
950.779946,1000,2208.211222
279.474017,401,2208.495501
199.070685,313,2208.711551
393.218114,520,2209.078709
364.918785,554,2218.222525
351.692899,446,2218.521651
205.311777,339,2218.76299
368.031628,325,2218.987446
211.701595,444,2219.295854
509.19506,500,2228.391812
273.890084,409,2228.673342
230.073854,437,2228.968248
139.554272,281,2229.156777
412.46639,502,2229.4998
739.131682,696,2238.762554
294.761375,228,2238.92252
94.036872,196,2239.058588
891.514475,756,2239.588295
397.28265,305,2239.80631
88.921697,253,2248.761916
238.773826,225,2248.914609
585.258056,445,2249.218743
373.693951,299,2249.418443
80.736515,211,2249.559845
202.682919,203,2258.470276
366.945909,407,2258.743274
1078.923703,1000,2259.425452
194.838156,295,2259.625561
268.509855,235,2259.785754
593.664726,589,2268.985904
129.908595,316,2269.206199
146.50138,334,2269.437534
140.904002,321,2269.662227
164.028636,349,2269.898189
873.379659,1000,2279.322917
320.530282,433,2279.618531
305.578029,397,2279.887315
364.50877,519,2280.236011
215.597583,388,2280.499795
428.82354,596,2289.682284
823.356461,812,2290.23587
833.621147,1000,2290.938402
674.97313,755,2291.453375
182.477958,464,2291.767863
391.758184,555,2300.92022
476.458174,776,2301.446245
196.492655,326,2301.665814
144.847308,267,2301.850815
767.484203,747,2302.354759
210.999068,409,2311.446613
356.588406,262,2311.62985
107.976049,288,2311.829492
267.233316,229,2311.986634
324.446188,375,2312.24084
365.908051,491,2321.374226
234.687782,302,2321.585758
584.880969,541,2321.972195
172.50172,300,2322.189013
109.922335,276,2322.385799
187.901994,187,2331.295702
390.763376,417,2331.580621
578.197165,1000,2332.251482
266.891268,242,2332.41416
549.726011,875,2333.003022
852.008095,799,2342.30837
697.433408,440,2342.615281
308.937671,348,2342.855845
457.816628,730,2343.355995
176.118736,161,2343.466137
61.467544,516,2352.575851
-47.402152,390,2352.83724
124.921864,250,2353.00484
8.393623,363,2353.246746
292.172393,522,2353.597962
321.998604,263,2362.581219
353.884294,341,2362.810802
417.413637,529,2363.168177
137.805956,398,2363.458427
619.632521,758,2363.996559
349.695285,578,2373.140712
211.270973,439,2373.437946
221.029336,296,2373.639379
224.093723,450,2373.940833
292.322437,425,2374.22986
304.78398,414,2383.304261
425.241189,438,2383.612901
277.219612,386,2383.876851
1022.391861,1000,2384.582327
219.701679,327,2384.803887
617.295413,561,2393.972274
718.691163,815,2394.525687
613.931465,721,2395.00653
872.365473,1000,2395.690086
876.002633,898,2396.295839
551.827777,437,2405.380965
537.810478,559,2405.777753
388.246834,422,2406.077776
128.671448,205,2406.218891
169.40947,246,2406.386132
170.864773,375,2415.399292
170.352372,329,2415.623303
32.767145,153,2415.72611
284.778316,303,2415.927524
75.423052,198,2416.061172
153.591623,312,2425.040179
212.21967,377,2425.303015
89.031522,199,2425.441351
134.421413,239,2425.607634
159.306514,276,2425.79635
1023.810218,1000,2435.322413
92.944812,140,2435.426171
200.04081,254,2435.614609
1003.674313,1000,2436.313816
152.763297,209,2436.464601
718.639594,617,2445.713111
414.039937,450,2446.013328
129.796995,171,2446.127841
565.311029,453,2446.4333
252.088555,302,2446.646286
846.707068,850,2456.017623
853.26762,1000,2456.717991
899.687,1000,2457.398505
883.936993,1000,2458.094286
858.156014,1000,2458.799184
954.115399,1000,2468.274766
171.052803,181,2468.396185
973.459716,1000,2469.080254
819.418882,1000,2469.766941
288.204527,438,2470.068455
617.176269,1000,2479.483388
928.053553,1000,2480.158807
695.962285,738,2480.673626
290.973273,391,2480.944494
277.973113,269,2481.126446
608.449531,531,2490.254226
574.488659,511,2490.611268
491.392323,482,2490.950111
525.912825,549,2491.332371
936.335583,959,2491.996891
557.98605,778,2501.320727
477.134075,699,2501.803774
803.623191,1000,2502.482422
837.888637,1000,2503.156592
146.653448,282,2503.349193
271.533647,217,2512.266511
397.98203,339,2512.503917
908.777402,901,2513.122596
250.781011,212,2513.270386
354.580449,297,2513.477809
264.167405,278,2522.405182
696.047909,757,2522.931079
639.815327,637,2523.368554
183.571896,172,2523.486913
263.904886,274,2523.675315
838.229914,1000,2533.107331
429.73573,626,2533.538392
232.023413,414,2533.819806
430.311363,451,2534.124758
217.02433,430,2534.418943
977.531994,1000,2543.8924
871.743307,1000,2544.601849
386.182269,382,2544.861219
919.254917,1000,2545.547026
317.987719,339,2545.77489
152.014001,284,2554.768568
132.207609,323,2554.99177
175.105471,427,2555.283869
155.364749,304,2555.490058
215.232098,602,2555.897529
913.111722,1000,2565.362327
401.341431,329,2565.588428
401.272912,386,2565.85084
87.948998,174,2565.97267
124.348057,197,2566.10812
327.48851,404,2575.185957
327.317623,265,2575.379353
975.82184,1000,2576.078864
953.542324,1000,2576.778576
850.600869,806,2577.322161
534.887504,551,2586.487673
421.186077,339,2586.717832
865.963756,719,2587.196506
319.893054,386,2587.456717
213.869479,252,2587.631858
329.21029,263,2596.654367
134.902171,258,2596.827354
104.573927,184,2596.952484
125.911129,213,2597.097258
245.492371,481,2597.419162
884.423239,1000,2606.946972
678.321283,1000,2607.629403
818.783943,1000,2608.326383
540.9302,544,2608.715552
807.439956,731,2609.222317
900.807284,1000,2618.696394
907.580635,1000,2619.386693
942.481264,1000,2620.094457
922.13172,1000,2620.778671
914.743621,1000,2621.456946
421.243661,527,2630.643303
604.64313,608,2631.061246
517.160159,389,2631.332238
850.154239,856,2631.919244
415.586622,339,2632.147183
238.372693,339,2641.205625
256.530358,360,2641.466777
136.401492,240,2641.639417
192.396759,290,2641.836276
989.510365,1000,2642.522636
1022.942127,1000,2651.994306
1001.678292,1000,2652.687739
1009.783666,1000,2653.367897
1007.13532,1000,2654.052943
1025.740551,1000,2654.747277
991.890911,1000,2664.285965
999.011997,1000,2664.990485
1002.618768,1000,2665.703861
1002.488535,1000,2666.407143
994.198254,1000,2667.107228
159.703025,314,2676.173244
983.484916,1000,2676.852962
192.754266,379,2677.108199
896.378057,1000,2677.792289
973.093724,1000,2678.48638
1036.022584,1000,2687.9956
1037.033184,1000,2688.694917
1025.942863,1000,2689.375635
1032.989689,1000,2690.062852
1017.705118,1000,2690.765114
993.817493,1000,2700.330165
936.023191,1000,2701.03448
1014.666121,1000,2701.737657
953.640211,1000,2702.414234
1013.606587,1000,2703.106604
954.62833,1000,2712.632455
975.417613,1000,2713.315915
934.744514,1000,2714.01666
995.209367,1000,2714.715113
966.770713,1000,2715.403935
964.269209,1000,2725.013611
897.073137,1000,2725.699991
688.185594,881,2726.294894
884.253698,1000,2726.980911
857.276042,1000,2727.66627
1028.204808,1000,2737.234568
1031.134,1000,2737.954363
1014.994919,1000,2738.69773
1024.671646,1000,2739.427592
1026.880813,1000,2740.157902
323.874065,432,2749.35182
311.098805,420,2749.646221
1023.902576,1000,2750.349529
699.276815,816,2750.923623
287.18926,396,2751.205316
59.408758,202,2760.222255
188.775962,406,2760.502822
5.487514,241,2760.672988
54.966892,255,2760.854325
45.6398,186,2760.984993
963.163431,1000,2770.583157
966.960729,1000,2771.295026
983.674605,1000,2771.983279
958.449902,1000,2772.677285
992.036938,1000,2773.376353
939.697062,1000,2782.877554
924.022663,924,2783.500963
910.735716,1000,2784.181897
1006.660729,1000,2784.889583
984.44329,1000,2785.578391
47.746205,261,2794.604518
170.188531,407,2794.889355
162.874644,420,2795.183386
1004.165883,1000,2795.907717
100.012949,354,2796.160969
1035.289362,1000,2805.731337
1039.268064,1000,2806.414985
1034.915208,1000,2807.113297
1021.980399,1000,2807.817839
964.882143,1000,2808.504251
1038.921381,1000,2818.057503
1031.472649,1000,2818.766416
1043.116353,1000,2819.457339
1034.819588,1000,2820.172351
1044.278847,1000,2820.868248
1000.388534,1000,2830.437296
988.453146,1000,2831.13801
995.65074,1000,2831.856321
1026.21082,1000,2832.572309
1025.268897,1000,2833.287714
993.213508,1000,2842.856858
989.790099,1000,2843.546438
990.268922,1000,2844.243286
980.053463,1000,2844.944381
1038.723724,1000,2845.654447
996.737877,1000,2855.176301
997.914181,1000,2855.867758
1038.82182,1000,2856.54857
985.689655,1000,2857.232565
998.391283,1000,2857.94
675.272584,778,2867.387995
964.811565,1000,2868.096585
972.905676,1000,2868.805317
995.402534,1000,2869.514903
960.407599,1000,2870.219906
940.373387,1000,2879.800308
830.259313,988,2880.46346
923.864754,1000,2881.158937
934.762326,1000,2881.834542
953.316412,1000,2882.514379
916.190283,1000,2892.076169
1000.503328,1000,2892.778299
212.480718,350,2893.022187
113.845879,394,2893.294284
679.069853,827,2893.866141
894.266274,1000,2903.478781
438.880295,622,2903.917898
318.743161,447,2904.224254
917.113494,1000,2904.9079
192.706102,328,2905.13162
1043.001568,1000,2914.652146
1020.521208,1000,2915.346107
294.425569,427,2915.642601
407.302384,534,2916.016516
1041.441822,1000,2916.711146
977.36151,1000,2926.260646
981.317389,1000,2926.947914
1034.032582,1000,2927.649508
1029.264551,1000,2928.333309
1042.690297,1000,2929.018594
1067.273654,1000,2938.570432
1081.838111,1000,2939.265361
1080.363789,1000,2939.954139
1074.293741,1000,2940.652432
1010.74151,1000,2941.365702
1064.181057,1000,2950.951409
1001.478296,1000,2951.656832
1042.323171,1000,2952.342925
1078.381437,1000,2953.046542
997.604805,1000,2953.763959
1023.766771,1000,2963.289953
1036.813136,1000,2963.975958
1040.297546,1000,2964.657651
1039.770015,1000,2965.352218
1027.866728,1000,2966.041746
999.182084,1000,2975.563374
1037.157504,1000,2976.26133
966.88879,1000,2976.974352
994.481481,1000,2977.675993
971.953799,1000,2978.354318
958.489817,1000,2987.877088
942.828451,1000,2988.56547
952.660844,1000,2989.245344
926.91577,1000,2989.933988
928.071589,1000,2990.621744
891.205373,997,3000.161532
967.684386,1000,3000.855714
993.914297,1000,3001.535904
966.233182,1000,3002.208757
979.665964,1000,3002.882197
994.110842,1000,3012.419989
993.832142,1000,3013.097246
989.874775,1000,3013.771188
539.280928,459,3014.079835
111.212951,252,3014.24885
973.136415,1000,3023.751555
982.818236,1000,3024.423293
971.556082,1000,3025.114511
982.404052,1000,3025.807274
923.562156,1000,3026.485574
995.656518,1000,3035.983282
982.283008,1000,3036.673654
997.542766,1000,3037.393629
1004.904987,1000,3038.085317
1002.324001,1000,3038.760932
194.615348,369,3047.818882
208.44973,260,3047.992703
152.007035,223,3048.142559
203.045447,320,3048.362429
97.319676,151,3048.468474
239.399496,279,3057.465229
966.717231,850,3058.050628
963.702783,1000,3058.754677
173.7653,206,3058.900255
286.62835,336,3059.129569
849.15444,1000,3068.631465
36.973879,446,3068.932705
266.16914,466,3069.242912
876.185729,1000,3069.933978
1011.42544,1000,3070.626992
723.268607,1000,3080.181585
1005.052749,1000,3080.877091
999.849429,1000,3081.579238
862.107139,939,3082.220227
950.429918,1000,3082.918835
976.781207,1000,3092.494561
983.754528,1000,3093.177406
843.639652,1000,3093.866266
992.162617,1000,3094.570589
988.184488,1000,3095.28883
368.937195,244,3104.341484
394.251029,644,3104.776236
357.747057,226,3104.926437
642.317177,465,3105.238932
883.685492,1000,3105.941355
466.202682,468,3115.153562
928.30016,917,3115.786893
450.779289,484,3116.115303
430.759404,436,3116.409359
480.779654,514,3116.769787
1029.114916,1000,3126.35259
1016.962658,1000,3127.038277
1025.320785,1000,3127.711312
274.960308,399,3127.993485
1030.752406,1000,3128.692001
1023.313965,1000,3138.257008
908.384474,1000,3138.9683
992.3108,1000,3139.678334
1034.726622,1000,3140.357816
1029.207064,1000,3141.034256
238.707776,353,3150.178895
348.979782,439,3150.482321
201.689575,264,3150.670636
32.474463,184,3150.800914
168.891124,201,3150.936869
962.269382,1000,3160.511278
903.37726,1000,3161.207853
991.157024,1000,3161.904961
1058.638528,1000,3162.602135
1043.630687,1000,3163.299966
885.861125,1000,3172.89299
1003.467883,1000,3173.585329
373.429076,685,3174.058925
910.08105,1000,3174.755488
1026.727656,1000,3175.436888
287.709228,456,3184.686629
832.709331,1000,3185.374922
455.390201,446,3185.683174
961.726527,1000,3186.366314
724.952464,848,3186.95836
349.492677,431,3196.1109
526.775956,624,3196.538871
1133.43123,1000,3197.226418
314.278693,238,3197.386802
34.559769,173,3197.506731
980.200841,1000,3207.134171
564.543428,855,3207.754797
93.073343,283,3207.96122
1035.139199,1000,3208.694096
473.262293,383,3208.970181
513.168679,665,3218.31098
580.04801,704,3218.795924
263.64415,325,3219.020516
489.07444,533,3219.381694
342.267853,410,3219.664672
270.707564,400,3228.83893
103.174928,260,3229.017908
405.510506,467,3229.340345
175.647839,305,3229.554544
511.677188,542,3229.929021
230.657157,451,3239.090279
860.003191,1000,3239.774004
772.263205,1000,3240.453587
149.50722,357,3240.696958
82.554481,272,3240.885599
381.398603,420,3250.073478
299.572189,369,3250.32216
704.344303,1000,3251.026314
176.63562,255,3251.204537
892.599697,1000,3251.903257
867.319239,1000,3261.55032
425.334486,328,3261.779911
913.926625,1000,3262.467852
313.365658,201,3262.607216
561.436578,380,3262.879231
268.055961,424,3272.109577
920.910541,1000,3272.807422
929.209813,1000,3273.494992
1004.598261,1000,3274.206809
344.723441,313,3274.423608
344.557977,273,3283.554523
325.44064,532,3283.912827
364.69504,283,3284.109206
924.504976,1000,3284.828457
247.277884,204,3284.970544
789.517409,624,3294.2824
902.170593,1000,3294.977921
911.858681,875,3295.577748
539.357551,407,3295.850346
431.305691,298,3296.052385
462.609351,589,3305.391121
812.469595,901,3306.012687
921.805866,1000,3306.68734
498.124454,572,3307.071845
597.501573,677,3307.531544
973.070427,1000,3317.137384
652.076721,442,3317.434229
907.375028,1000,3318.115573
992.904954,1000,3318.797287
635.914351,613,3319.220514
552.447304,443,3328.450323
623.184155,564,3328.840365
813.343297,1000,3329.515215
254.318723,328,3329.746917
328.52901,621,3330.169265
670.879631,540,3339.48227
880.779759,1000,3340.182091
744.029099,634,3340.623231
143.320749,196,3340.759521
592.700428,490,3341.090349
927.065472,1000,3350.684564
989.43625,1000,3351.356493
986.747587,1000,3352.056441
708.888467,689,3352.538319
990.350324,1000,3353.23913
906.846266,1000,3362.823322
975.145554,1000,3363.516012
1001.656665,1000,3364.211302
921.27845,1000,3364.918599
957.855801,1000,3365.601742
11.763167,307,3374.744245
95.521916,286,3374.937974
701.463169,1000,3375.639308
751.497314,1000,3376.327809
723.242489,890,3376.926942
859.498,1000,3386.505257
974.832414,1000,3387.200302
931.368135,924,3387.852937
981.95176,1000,3388.542108
972.359074,1000,3389.222657
925.827112,1000,3398.8664
937.93532,1000,3399.578641
832.586979,1000,3400.284453
884.400612,1000,3400.993849
963.348889,1000,3401.706056
844.367309,1000,3411.348377
277.301118,340,3411.584528
996.97607,1000,3412.277429
621.995704,581,3412.678264
984.853355,1000,3413.387859
761.218537,687,3422.761469
328.327588,247,3422.927489
996.976337,1000,3423.632885
307.087982,277,3423.825085
270.844052,232,3423.977834
883.733135,1000,3433.607334
882.315638,967,3434.277674
433.239518,582,3434.688572
894.886987,1000,3435.381844
981.858231,1000,3436.081929
948.266479,1000,3445.764296
905.293244,1000,3446.454217
894.489589,1000,3447.14325
951.147759,1000,3447.823587
883.524536,1000,3448.518618
978.22234,1000,3458.096452
986.139256,1000,3458.806485
980.913319,1000,3459.489427
983.192379,1000,3460.189611
974.725082,1000,3460.884784
973.705264,1000,3470.49996
974.684544,1000,3471.212124
949.679261,1000,3471.921436
962.162736,1000,3472.614004
959.847475,1000,3473.314361
867.050324,1000,3482.860725
939.242977,1000,3483.549636
923.350753,1000,3484.243657
229.595356,358,3484.494255
923.691324,1000,3485.179922
43.075358,111,3494.128334
977.38422,1000,3494.824287
987.344104,1000,3495.509927
993.93259,1000,3496.201407
999.699972,1000,3496.879296
550.982961,610,3506.19897
375.253605,409,3506.481648
939.008592,1000,3507.182606
139.022745,159,3507.294247
243.431252,368,3507.54789
653.738698,1000,3517.204915
957.842438,1000,3517.911628
990.014988,1000,3518.625615
387.604953,597,3519.040547
975.212739,1000,3519.769655
427.048603,512,3529.223149
954.203891,1000,3529.946865
201.683354,285,3530.14887
651.347518,743,3530.686778
53.402015,132,3530.775504
379.084003,385,3540.147088
986.214644,1000,3540.874511
733.486067,1000,3541.580388
978.122163,1000,3542.271864
285.385996,288,3542.487501
939.127133,1000,3552.232626
989.363842,1000,3552.925655
969.019772,1000,3553.61815
969.830697,1000,3554.317568
981.926563,1000,3555.036926
1038.278332,1000,3564.810614
962.229728,1000,3565.507378
994.91126,1000,3566.190947
1028.950268,1000,3566.897897
1018.103473,1000,3567.608778
1012.519103,1000,3577.353477
978.036562,1000,3578.067149
999.601842,1000,3578.773214
1024.954718,1000,3579.485862
1004.533253,1000,3580.170082
1075.102683,1000,3589.926425
981.366133,1000,3590.664053
764.720159,756,3591.193282
1051.781285,1000,3591.908293
952.961309,1000,3592.618333
990.243034,1000,3602.379677
1066.323973,1000,3603.073279
999.791373,1000,3603.778451
998.832838,1000,3604.490204
1017.476915,1000,3605.166013
873.500407,1000,3614.934298
865.247567,1000,3615.648748
928.933599,1000,3616.327301
928.924735,1000,3617.029914
908.405039,1000,3617.725543
984.061427,1000,3627.551114
1025.092737,1000,3628.229597
960.499067,1000,3628.907468
994.912928,1000,3629.584294
963.027366,1000,3630.280579
878.532417,1000,3639.923634
849.471265,1000,3640.619828
848.471059,1000,3641.3144
807.106009,1000,3641.992186
502.758195,628,3642.418901
1082.44964,1000,3651.97739
1007.414541,1000,3652.658922
912.938729,1000,3653.33363
964.047483,1000,3654.010301
978.399311,1000,3654.692539
164.452245,272,3663.791272
927.702993,1000,3664.487192
182.178454,263,3664.665587
903.531697,1000,3665.377016
705.467269,935,3666.019815
216.541745,318,3675.187556
181.195061,284,3675.382388
674.76422,783,3675.92924
940.777744,1000,3676.627107
379.316874,487,3676.972992
989.797205,1000,3686.674134
936.529433,1000,3687.411736
942.193636,1000,3688.136341
958.012245,1000,3688.822682
335.226716,343,3689.058268
1024.852813,1000,3698.743454
691.319506,665,3699.199985
1042.505621,1000,3699.880925
394.943604,447,3700.195298
1069.104494,1000,3700.885264
923.58126,1000,3710.532589
951.007341,1000,3711.20422
987.922964,1000,3711.877751
402.935997,424,3712.165534
995.600152,1000,3712.836933
909.26671,1000,3722.492341
956.236943,1000,3723.213887
1029.017054,1000,3723.929135
1005.160041,1000,3724.619292
1048.917282,1000,3725.312979
974.777337,1000,3734.954758
972.516046,1000,3735.646223
979.48656,1000,3736.349292
969.471718,1000,3737.066101
985.170839,1000,3737.788089
281.030646,390,3747.040865
663.891231,827,3747.618884
318.437725,427,3747.915445
401.0038,520,3748.27566
272.571641,384,3748.54392
987.423618,1000,3758.172389
983.903281,1000,3758.883084
992.120681,1000,3759.583415
981.053306,1000,3760.274162
990.565608,1000,3760.965539
974.928715,1000,3770.620629
954.994123,1000,3771.3191
909.558213,1000,3772.013434
924.738142,1000,3772.69932
960.804455,1000,3773.395269
1105.479828,1000,3783.034693
1002.596017,1000,3783.74332
1060.859885,1000,3784.446197
1048.511295,1000,3785.159355
927.284671,913,3785.809
970.139255,976,3795.511338
904.264498,901,3796.161685
966.460174,1000,3796.878413
958.575773,1000,3797.577849
961.095601,1000,3798.26927
965.452712,1000,3808.03649
987.968999,1000,3808.733278
977.036771,1000,3809.423825
955.266872,1000,3810.116919
945.375962,1000,3810.806566
943.185731,1000,3820.444449
921.099619,1000,3821.147959
942.030112,1000,3821.854471
937.589925,1000,3822.555322
916.636665,1000,3823.261375
889.952782,1000,3832.91991
952.801788,1000,3833.637859
909.57116,1000,3834.329845
455.223304,605,3834.741352
963.488391,1000,3835.423994
981.192038,1000,3845.100607
959.525414,1000,3845.803535
986.184915,1000,3846.491458
976.586401,1000,3847.200737
946.857395,1000,3847.891523
955.033812,1000,3857.573536
332.180435,409,3857.854249
666.635845,837,3858.435603
997.234268,1000,3859.150223
859.331611,1000,3859.818652
924.292697,1000,3869.468304
925.484593,1000,3870.173301
923.790982,1000,3870.858609
933.327162,1000,3871.548299
962.502067,1000,3872.267365
967.126649,1000,3881.945697
950.216705,1000,3882.639393
942.679385,1000,3883.326518
933.929695,1000,3884.014425
966.470841,1000,3884.703351
836.826027,1000,3894.375967
805.595471,1000,3895.056353
864.104266,1000,3895.744286
964.854436,1000,3896.427356
794.196291,1000,3897.108388
955.084867,1000,3906.810388
967.171079,1000,3907.529747
925.931818,1000,3908.23609
971.18244,1000,3908.938624
996.484034,1000,3909.628127
994.876231,1000,3919.31132
989.944373,1000,3920.00419
1001.424154,1000,3920.69484
987.416153,1000,3921.375086
996.503215,1000,3922.062507
971.041656,1000,3931.67319
986.080264,1000,3932.356983
983.077891,1000,3933.04691
967.24564,1000,3933.739694
962.527731,1000,3934.433982
197.940149,223,3943.587982
275.233935,377,3943.849185
234.86195,290,3944.047222
147.850473,200,3944.18419
182.189757,252,3944.354241
907.540787,1000,3953.977913
985.40773,1000,3954.662734
969.968933,1000,3955.346932
973.236386,1000,3956.039294
969.380801,1000,3956.726584
316.248722,415,3965.959792
939.284796,1000,3966.642235
873.732085,1000,3967.335294
239.10299,277,3967.528649
311.38622,376,3967.786531
996.558258,1000,3977.421323
981.212094,1000,3978.101597
993.224337,1000,3978.779294
976.396653,1000,3979.449588
910.604295,1000,3980.131627
980.48678,1000,3989.809315
996.854591,1000,3990.494966
997.083679,1000,3991.187703
973.777174,1000,3991.872758
988.786772,1000,3992.551936
974.334157,1000,4002.200844
976.61048,1000,4002.902369
968.922864,1000,4003.590684
982.91846,1000,4004.275432
995.422971,1000,4004.958057
955.52238,1000,4014.581423
997.22166,1000,4015.282528
971.219195,1000,4015.962794
997.070365,1000,4016.663329
959.9625,1000,4017.34919
970.076318,1000,4027.041616
970.835832,1000,4027.751899
957.260304,1000,4028.462267
937.140434,1000,4029.173703
893.037104,1000,4029.88222
998.177007,1000,4039.548309
989.027693,1000,4040.233956
996.838435,1000,4040.921971
987.007743,1000,4041.62351
996.501298,1000,4042.315105
969.961625,1000,4051.937557
934.490365,1000,4052.661
901.216115,1000,4053.359328
993.1802,1000,4054.033894
977.958817,1000,4054.71121
988.252818,1000,4064.314634
1006.043769,1000,4064.998907
977.161727,1000,4065.692607
987.501946,1000,4066.390208
995.087185,1000,4067.073872
990.744942,1000,4076.708724
997.336385,1000,4077.400012
983.809117,1000,4078.073708
997.256515,1000,4078.767492
997.320771,1000,4079.459966
995.980939,1000,4089.149634
997.312298,1000,4089.881607
997.278558,1000,4090.602577
997.427026,1000,4091.314994
997.381093,1000,4092.038934
996.909065,1000,4101.738445
996.835773,1000,4102.449746
997.285522,1000,4103.135316
961.960211,1000,4103.840674
942.322686,1000,4104.538488
974.713652,1000,4114.232982
996.85559,1000,4114.920697
964.209587,1000,4115.607105
997.301378,1000,4116.291954
971.412075,1000,4116.992297
996.713614,1000,4126.69586
971.629597,1000,4127.38813
996.842933,1000,4128.076095
996.395001,1000,4128.776983
976.771589,1000,4129.471552
950.725608,1000,4139.180095
964.064472,1000,4139.867388
963.771963,1000,4140.585981
995.787456,1000,4141.32488
936.081272,1000,4142.051306
996.732731,1000,4151.806418
992.696417,1000,4152.505326
988.051113,1000,4153.212936
980.356185,1000,4153.918821
993.130326,1000,4154.637391
970.681396,1000,4164.444612
997.754981,1000,4165.130672
997.262487,1000,4165.835711
954.097235,1000,4166.515634
997.388839,1000,4167.208322
982.190891,1000,4176.873625
538.872816,658,4177.32223
975.488873,1000,4177.998312
989.739775,1000,4178.694413
924.938554,1000,4179.37089
998.264115,1000,4189.018414
941.172747,1000,4189.704837
984.523025,1000,4190.401253
956.978636,1000,4191.078285
997.192985,1000,4191.778197
997.157261,1000,4201.502875
996.859575,1000,4202.214998
1002.829661,1000,4202.917055
997.514618,1000,4203.623021
997.429879,1000,4204.340015
992.641029,1000,4214.011091
997.0205,1000,4214.709946
996.936927,1000,4215.421122
994.135848,1000,4216.100518
996.510694,1000,4216.783718
967.717446,1000,4226.487495
939.093465,1000,4227.18698
979.422685,1000,4227.862905
998.558371,1000,4228.552514
987.775996,1000,4229.245409
907.85389,1000,4238.908402
936.034304,1000,4239.5823
948.654238,1000,4240.259804
979.765385,1000,4240.972011
951.431722,1000,4241.650785
998.205335,1000,4251.350687
992.723775,1000,4252.058652
997.027982,1000,4252.771378
997.112264,1000,4253.477966
992.366751,1000,4254.170768
976.491232,1000,4263.844285
891.596427,1000,4264.542188
996.926805,1000,4265.279985
997.347117,1000,4265.988535
996.983046,1000,4266.685711
996.731866,1000,4276.372605
996.894534,1000,4277.065802
996.74957,1000,4277.749396
997.14654,1000,4278.443487
996.911733,1000,4279.15254
997.378406,1000,4288.815962
997.894619,1000,4289.501829
980.884376,1000,4290.174817
997.833073,1000,4290.874845
965.539534,1000,4291.574642
929.014621,1000,4301.269938
918.955848,1000,4301.960878
934.974655,1000,4302.674277
833.092118,1000,4303.388025
912.136453,1000,4304.092597
996.931137,1000,4313.814731
997.317474,1000,4314.52157
993.278597,1000,4315.227926
997.834663,1000,4315.920578
997.520206,1000,4316.613855
171.259118,400,4325.881997
997.335737,1000,4326.59889
976.546164,1000,4327.311261
269.206168,446,4327.625546
997.330482,1000,4328.341184
973.969074,1000,4338.033307
996.897653,1000,4338.742014
997.109389,1000,4339.465894
996.378232,1000,4340.16865
996.953875,1000,4340.866346
996.876396,1000,4350.659223
997.129188,1000,4351.351115
996.422393,1000,4352.037017
996.99294,1000,4352.723127
997.167074,1000,4353.410501
997.328716,1000,4363.074555
981.770738,1000,4363.791996
997.206606,1000,4364.475025
997.328338,1000,4365.176985
982.339823,1000,4365.870191
990.960252,1000,4375.542167
991.523286,1000,4376.227938
996.368085,1000,4376.923832
996.233707,1000,4377.60801
995.142644,1000,4378.336424
996.703804,1000,4388.002923
996.354659,1000,4388.714894
996.541165,1000,4389.420881
996.419807,1000,4390.104853
672.418125,1000,4390.801231
995.985997,1000,4400.501309
991.118423,1000,4401.190258
995.324505,1000,4401.879733
995.405969,1000,4402.566982
991.114731,1000,4403.251056
941.411878,1000,4412.93154
912.287619,1000,4413.619345
929.918674,1000,4414.305339
956.208255,1000,4414.997346
953.824785,1000,4415.679472
996.173379,1000,4425.326635
995.116073,1000,4426.002299
996.104788,1000,4426.677965
994.917475,1000,4427.377374
995.285432,1000,4428.062667
996.908446,1000,4437.773428
997.314161,1000,4438.514184
997.129797,1000,4439.2408
996.641071,1000,4439.938784
996.803223,1000,4440.647428
996.485368,1000,4450.286592
996.147843,1000,4450.981918
996.322957,1000,4451.699867
996.450525,1000,4452.383313
942.520675,1000,4453.072255
952.638339,1000,4462.7457
995.713883,1000,4463.452349
996.419851,1000,4464.170163
995.235787,1000,4464.88798
995.883599,1000,4465.601018
955.51073,1000,4475.370306
936.266519,1000,4476.084608
965.98617,1000,4476.8056
964.665701,1000,4477.537843
995.531278,1000,4478.267434
996.321837,1000,4487.948752
995.809626,1000,4488.627962
996.111562,1000,4489.317088
932.822529,1000,4490.018719
897.398503,1000,4490.707628
996.278455,1000,4500.362594
996.273461,1000,4501.044955
996.642305,1000,4501.741984
996.65115,1000,4502.425964
996.516579,1000,4503.116596
881.942879,1000,4512.869137
884.574394,1000,4513.556994
986.193219,1000,4514.237118
973.931689,1000,4514.922911
874.519619,1000,4515.600728
996.301772,1000,4525.410081
995.752508,1000,4526.095464
995.554407,1000,4526.779105
992.39629,1000,4527.459766
985.642544,1000,4528.143347
996.661861,1000,4537.862462
998.140532,1000,4538.550545
997.450469,1000,4539.259148
996.566491,1000,4539.992913
997.924341,1000,4540.730382
995.738753,1000,4550.456944
995.786015,1000,4551.135994
995.76626,1000,4551.815807
995.688471,1000,4552.51015
996.183792,1000,4553.195968
996.586357,1000,4562.919574
996.304128,1000,4563.609007
996.474018,1000,4564.288804
996.251627,1000,4564.962334
996.229131,1000,4565.651877
995.563716,1000,4575.362882
978.29914,1000,4576.056906
995.522995,1000,4576.745147
994.983891,1000,4577.462967
