#{"env_id": "HalfCheetah-v2", "t_start": 1521279448.4909437}
r,l,t
753.525019,1000,2207.467863
-77.333324,1000,2207.995314
768.944459,1000,2216.847934
741.448037,1000,2217.389435
721.885365,1000,2217.93404
734.645126,1000,2218.475103
657.286093,1000,2219.020021
775.145492,1000,2227.86493
754.940408,1000,2228.40524
750.551223,1000,2228.9508
748.104156,1000,2229.491946
779.88777,1000,2230.03894
890.587333,1000,2238.846588
847.285524,1000,2239.403948
858.444374,1000,2239.934458
888.3488,1000,2240.471061
898.909774,1000,2241.011641
640.041218,1000,2249.862518
747.354706,1000,2250.394352
762.947938,1000,2250.919438
728.587525,1000,2251.442893
696.130987,1000,2251.975559
680.943443,1000,2260.837844
787.749473,1000,2261.359576
768.374398,1000,2261.88849
709.921899,1000,2262.417035
796.391446,1000,2262.944908
524.173253,1000,2271.732922
650.834499,1000,2272.274052
618.386564,1000,2272.811618
563.907551,1000,2273.33963
586.547771,1000,2273.872929
805.686129,1000,2282.682231
807.860132,1000,2283.214612
664.941948,1000,2283.748365
859.806316,1000,2284.279952
802.307718,1000,2284.819602
767.305775,1000,2293.619921
772.340553,1000,2294.143675
780.206099,1000,2294.671611
963.910652,1000,2295.200076
860.337595,1000,2295.732679
690.385525,1000,2304.537924
766.066896,1000,2305.07039
811.021211,1000,2305.606251
713.790644,1000,2306.137771
690.491307,1000,2306.664957
757.395964,1000,2315.444918
766.609857,1000,2315.983426
690.708544,1000,2316.512379
785.486345,1000,2317.018774
726.695251,1000,2317.556291
836.239755,1000,2326.383525
815.630906,1000,2326.953112
799.141164,1000,2327.510609
745.29377,1000,2328.063035
836.51341,1000,2328.597095
745.075771,1000,2337.425259
765.573995,1000,2337.978385
725.064079,1000,2338.514439
711.388931,1000,2339.054549
819.118926,1000,2339.587947
695.528677,1000,2348.391879
612.33685,1000,2348.922816
670.223456,1000,2349.463163
527.62863,1000,2350.003617
559.341894,1000,2350.531088
784.75129,1000,2359.378455
679.188085,1000,2359.918912
777.514352,1000,2360.451383
663.901829,1000,2360.98597
646.650107,1000,2361.516954
848.829982,1000,2370.354285
809.728218,1000,2370.889926
907.573519,1000,2371.422608
878.156426,1000,2371.957437
890.763454,1000,2372.49689
824.717899,1000,2381.30783
879.217054,1000,2381.835441
857.453969,1000,2382.359349
752.175931,1000,2382.885873
751.40768,1000,2383.410059
759.600289,1000,2392.246833
743.565719,1000,2392.791452
745.806381,1000,2393.321564
713.333886,1000,2393.851141
-326.415335,1000,2394.388319
644.691636,1000,2403.217594
812.906373,1000,2403.749089
813.148435,1000,2404.289413
702.035495,1000,2404.818445
819.351531,1000,2405.338623
716.977453,1000,2414.174022
776.938233,1000,2414.699293
725.872095,1000,2415.242883
720.355962,1000,2415.771977
713.451498,1000,2416.33347
531.68186,1000,2425.106631
495.166728,1000,2425.630558
545.799737,1000,2426.157718
512.283991,1000,2426.69878
478.931995,1000,2427.222123
630.113463,1000,2436.126911
700.887711,1000,2436.670369
659.006459,1000,2437.214387
644.170731,1000,2437.754391
687.484941,1000,2438.284577
921.471844,1000,2447.105096
797.819587,1000,2447.638557
731.34896,1000,2448.172578
790.039983,1000,2448.713626
765.6237,1000,2449.256578
687.127692,1000,2458.085106
781.080913,1000,2458.619693
756.276894,1000,2459.150153
730.112811,1000,2459.685911
751.892506,1000,2460.219854
731.539343,1000,2469.029566
755.07042,1000,2469.568347
618.930478,1000,2470.120643
774.458933,1000,2470.664461
765.807704,1000,2471.201464
617.206413,1000,2480.034132
860.611667,1000,2480.574571
772.380174,1000,2481.129407
898.732584,1000,2481.677635
896.452643,1000,2482.212636
780.305644,1000,2491.078445
912.88085,1000,2491.638458
838.48835,1000,2492.170544
653.422063,1000,2492.702946
808.268978,1000,2493.2306
802.767503,1000,2502.20998
888.64319,1000,2502.765481
867.400713,1000,2503.305906
852.837543,1000,2503.860985
834.430151,1000,2504.404632
926.915407,1000,2513.461293
994.113146,1000,2514.043011
983.78255,1000,2514.603425
946.502615,1000,2515.13348
997.50862,1000,2515.701447
777.995406,1000,2524.705755
781.968237,1000,2525.233587
770.311112,1000,2525.788892
738.923269,1000,2526.319299
688.468371,1000,2526.875316
735.988673,1000,2535.859063
890.905001,1000,2536.395813
855.267181,1000,2536.9645
902.784744,1000,2537.509634
730.412779,1000,2538.071367
787.412234,1000,2547.022394
818.733155,1000,2547.569913
716.151353,1000,2548.112565
809.694342,1000,2548.654404
837.016501,1000,2549.182462
862.141495,1000,2558.210087
792.07071,1000,2558.755352
852.584661,1000,2559.287486
815.376091,1000,2559.85382
791.296691,1000,2560.394438
569.641891,1000,2569.446656
662.602086,1000,2570.022571
559.259682,1000,2570.582109
621.450998,1000,2571.126334
652.108669,1000,2571.694563
656.322092,1000,2580.70999
649.96315,1000,2581.24336
529.540805,1000,2581.800147
671.816812,1000,2582.339451
670.176937,1000,2582.893845
718.769208,1000,2591.911117
692.481039,1000,2592.448432
696.859059,1000,2593.018746
558.240861,1000,2593.577442
721.416991,1000,2594.105614
650.319231,1000,2603.134562
740.160962,1000,2603.690422
717.981479,1000,2604.221354
797.410518,1000,2604.784661
624.854628,1000,2605.325061
593.870136,1000,2614.389732
540.924523,1000,2614.929066
631.017022,1000,2615.458919
498.511608,1000,2615.999226
636.582838,1000,2616.529097
671.466828,1000,2625.366955
678.993203,1000,2625.907306
795.101469,1000,2626.439322
761.811031,1000,2626.967404
783.947722,1000,2627.502342
658.374716,1000,2636.351878
663.294189,1000,2636.88703
663.336541,1000,2637.429461
595.931408,1000,2637.970832
664.222003,1000,2638.50716
600.921621,1000,2647.336798
838.680626,1000,2647.878909
606.041191,1000,2648.412352
857.095504,1000,2648.939345
809.325174,1000,2649.463889
792.836832,1000,2658.340346
595.837624,1000,2658.880949
828.214086,1000,2659.41728
884.991695,1000,2659.958469
844.054209,1000,2660.501507
727.605084,1000,2669.380038
752.509665,1000,2669.922394
797.996563,1000,2670.449021
879.854502,1000,2670.979088
745.113714,1000,2671.510618
691.833227,1000,2680.393105
783.996971,1000,2680.936021
788.00369,1000,2681.480078
767.827263,1000,2682.024477
740.37254,1000,2682.570126
760.424081,1000,2691.439267
680.730362,1000,2691.980982
789.904192,1000,2692.523155
704.081354,1000,2693.069227
714.584955,1000,2693.613657
649.621002,1000,2702.51785
610.56874,1000,2703.04222
671.227221,1000,2703.569819
639.872327,1000,2704.08985
638.554484,1000,2704.61909
705.995288,1000,2713.473954
694.347806,1000,2714.030823
752.4795,1000,2714.579378
709.491671,1000,2715.121102
692.038854,1000,2715.665462
690.57416,1000,2724.520108
32.585871,1000,2725.058004
664.550827,1000,2725.578396
683.892347,1000,2726.105626
337.084282,1000,2726.640461
766.848995,1000,2735.492643
681.145152,1000,2736.023398
792.45356,1000,2736.555822
710.339077,1000,2737.083401
757.576154,1000,2737.634989
800.202334,1000,2746.480013
639.079645,1000,2747.026048
831.946837,1000,2747.591998
618.300833,1000,2748.156363
608.891599,1000,2748.717394
527.495641,1000,2757.579114
624.213535,1000,2758.112601
628.494014,1000,2758.653327
609.646765,1000,2759.179388
580.171497,1000,2759.710584
852.61425,1000,2768.599319
873.257402,1000,2769.125079
874.349941,1000,2769.665821
903.607365,1000,2770.22045
835.549549,1000,2770.788887
782.738795,1000,2779.864966
713.473405,1000,2780.391251
814.259212,1000,2780.969322
715.941128,1000,2781.508806
682.660534,1000,2782.093951
693.782623,1000,2791.105588
741.264436,1000,2791.644506
679.963468,1000,2792.168993
786.756004,1000,2792.708502
809.717943,1000,2793.270494
764.206777,1000,2802.096955
792.652692,1000,2802.628461
626.751188,1000,2803.159084
733.103256,1000,2803.683888
611.739938,1000,2804.206589
-209.59719,1000,2813.085447
-216.471716,1000,2813.654495
596.639249,1000,2814.188368
601.163866,1000,2814.72964
559.752266,1000,2815.266418
552.564966,1000,2824.181583
413.147326,1000,2824.73404
355.505739,1000,2825.279136
-348.241884,1000,2825.836534
587.133677,1000,2826.382484
642.455495,1000,2835.248083
883.597259,1000,2835.786822
689.901738,1000,2836.318551
-226.716573,1000,2836.855982
495.939688,1000,2837.396246
857.718623,1000,2846.25379
769.520061,1000,2846.798249
788.225771,1000,2847.323037
-302.102236,1000,2847.861888
775.918986,1000,2848.386612
875.209954,1000,2857.238585
856.735493,1000,2857.768785
842.917965,1000,2858.300563
891.48035,1000,2858.819624
728.13539,1000,2859.345627
-519.739907,1000,2868.224116
773.253646,1000,2868.765104
824.254741,1000,2869.296312
618.244211,1000,2869.845673
769.694059,1000,2870.380439
869.717046,1000,2879.245569
922.792752,1000,2879.77943
912.247966,1000,2880.309773
906.88731,1000,2880.841057
847.802282,1000,2881.372917
850.994898,1000,2890.27432
813.755756,1000,2890.820271
786.305327,1000,2891.347906
851.930105,1000,2891.87742
818.951567,1000,2892.410656
670.011383,1000,2901.285452
750.245038,1000,2901.818612
719.081032,1000,2902.337255
755.900143,1000,2902.881157
659.801413,1000,2903.416007
569.92926,1000,2912.264394
656.018011,1000,2912.796725
583.876707,1000,2913.326768
657.13988,1000,2913.858102
561.765925,1000,2914.395552
864.072196,1000,2923.197613
825.704671,1000,2923.733561
950.529281,1000,2924.266364
867.314698,1000,2924.786394
723.867476,1000,2925.297324
890.815535,1000,2934.148647
783.860635,1000,2934.685715
742.384208,1000,2935.234703
672.032641,1000,2935.778713
815.400246,1000,2936.319649
828.823867,1000,2945.202001
842.81879,1000,2945.746358
729.105103,1000,2946.275457
753.301652,1000,2946.80347
719.469556,1000,2947.333462
851.872723,1000,2956.227445
836.712554,1000,2956.76027
690.473457,1000,2957.292012
665.500391,1000,2957.844049
662.361991,1000,2958.391485
885.274088,1000,2967.294849
882.459911,1000,2967.836442
837.270455,1000,2968.367295
911.932138,1000,2968.910772
737.149307,1000,2969.45198
891.331862,1000,2978.428817
929.626844,1000,2978.967909
929.808738,1000,2979.500667
926.953912,1000,2980.037835
890.238343,1000,2980.567433
-420.858824,1000,2989.461639
-425.792409,1000,2990.021137
-415.127331,1000,2990.563461
-424.247208,1000,2991.110836
-427.40927,1000,2991.652625
789.240237,1000,3000.550228
-290.963019,1000,3001.099632
-445.278727,1000,3001.654095
805.469917,1000,3002.191737
812.550788,1000,3002.716637
851.226023,1000,3011.636475
841.697971,1000,3012.182383
918.316244,1000,3012.721445
908.921611,1000,3013.271957
897.696804,1000,3013.822227
527.585082,1000,3022.697231
468.036356,1000,3023.264436
365.580599,1000,3023.81328
421.61671,1000,3024.352384
448.681824,1000,3024.88286
426.598817,1000,3033.784621
454.758489,1000,3034.31802
427.275776,1000,3034.857702
451.785939,1000,3035.387782
432.477622,1000,3035.93666
727.819241,1000,3044.784322
707.877971,1000,3045.314554
720.71299,1000,3045.844959
768.072952,1000,3046.363395
771.722142,1000,3046.896866
677.229808,1000,3055.753003
-440.943115,1000,3056.316652
706.953993,1000,3056.861363
698.631757,1000,3057.391267
700.079092,1000,3057.920913
906.833052,1000,3066.831532
880.17713,1000,3067.373818
834.013307,1000,3067.919778
898.007111,1000,3068.459683
898.817547,1000,3069.001844
818.125917,1000,3077.893092
813.654892,1000,3078.410532
732.716338,1000,3078.949498
834.850467,1000,3079.510883
896.073262,1000,3080.074634
582.60494,1000,3088.972474
410.037714,1000,3089.518961
754.575698,1000,3090.069023
727.673681,1000,3090.630131
702.839666,1000,3091.191348
656.158056,1000,3100.098836
749.747339,1000,3100.634896
682.651715,1000,3101.170075
519.193152,1000,3101.709962
745.019033,1000,3102.24612
732.106581,1000,3111.151859
461.784725,1000,3111.684606
577.086885,1000,3112.223805
715.124899,1000,3112.771289
119.947995,1000,3113.329421
700.01317,1000,3122.267399
799.307145,1000,3122.799878
856.789712,1000,3123.332904
854.94849,1000,3123.865116
745.922151,1000,3124.406889
494.953157,1000,3133.326536
630.997185,1000,3133.861008
732.482123,1000,3134.409718
640.216677,1000,3134.954732
780.254939,1000,3135.490026
690.08492,1000,3144.431725
847.876935,1000,3144.977989
843.737873,1000,3145.514301
924.771585,1000,3146.060842
710.515996,1000,3146.603138
714.789749,1000,3155.665403
676.041069,1000,3156.205335
693.809675,1000,3156.739408
806.585669,1000,3157.271654
698.614463,1000,3157.810875
838.726681,1000,3166.732766
811.563265,1000,3167.263887
814.448005,1000,3167.800155
834.964829,1000,3168.338502
823.785939,1000,3168.87002
654.052724,1000,3177.808795
649.463192,1000,3178.353716
646.15272,1000,3178.884644
519.963673,1000,3179.421056
582.352186,1000,3179.951458
485.197992,1000,3188.859448
492.99232,1000,3189.403453
441.099784,1000,3189.956661
473.066676,1000,3190.497972
518.256104,1000,3191.037364
-496.813031,1000,3200.020459
611.634843,1000,3200.593936
296.867948,1000,3201.142503
579.517066,1000,3201.710653
468.091967,1000,3202.254654
450.293627,1000,3211.160372
548.980761,1000,3211.687684
493.835799,1000,3212.22713
468.10762,1000,3212.775859
474.50406,1000,3213.326722
-463.199402,1000,3222.263916
712.53531,1000,3222.814481
740.399433,1000,3223.34848
-485.425826,1000,3223.914163
766.552282,1000,3224.468086
662.987768,1000,3233.416289
778.853324,1000,3233.975574
757.604866,1000,3234.526916
643.651854,1000,3235.064457
645.9395,1000,3235.601281
594.611792,1000,3244.496293
678.222949,1000,3245.023504
600.348666,1000,3245.539397
511.038134,1000,3246.06776
495.372865,1000,3246.591977
703.19151,1000,3255.463293
832.078656,1000,3255.997367
726.89722,1000,3256.549546
744.281741,1000,3257.088856
741.420173,1000,3257.624591
517.010459,1000,3266.523365
581.220021,1000,3267.064002
463.210389,1000,3267.590022
514.787601,1000,3268.119924
558.259518,1000,3268.662846
715.618089,1000,3277.611587
762.100985,1000,3278.145461
723.739853,1000,3278.677099
730.314404,1000,3279.210408
685.151495,1000,3279.731891
755.348417,1000,3288.590336
774.769527,1000,3289.129374
691.019735,1000,3289.670675
782.88366,1000,3290.222276
768.083783,1000,3290.748796
651.544704,1000,3299.595809
689.559967,1000,3300.148464
730.190917,1000,3300.687547
782.410719,1000,3301.214459
714.091515,1000,3301.736804
409.102447,1000,3310.592253
418.181133,1000,3311.121429
683.210103,1000,3311.643422
764.081724,1000,3312.169446
636.928514,1000,3312.708318
535.716088,1000,3321.579034
470.168114,1000,3322.102341
597.574004,1000,3322.621316
556.599431,1000,3323.137743
507.259879,1000,3323.660857
828.571636,1000,3332.538502
872.209144,1000,3333.059506
814.338823,1000,3333.627303
831.219182,1000,3334.211362
842.272288,1000,3334.754945
737.182872,1000,3343.654493
651.597781,1000,3344.198111
629.314235,1000,3344.745863
695.83322,1000,3345.279888
698.924183,1000,3345.826998
609.468097,1000,3354.769448
683.01093,1000,3355.299732
630.760538,1000,3355.827005
610.689062,1000,3356.378045
607.391607,1000,3356.919158
698.670341,1000,3365.85246
787.451732,1000,3366.399319
817.351883,1000,3366.952716
749.796111,1000,3367.484339
761.713135,1000,3368.016068
724.322173,1000,3376.927645
672.66022,1000,3377.463431
664.992628,1000,3378.007317
630.9327,1000,3378.548549
641.401653,1000,3379.082042
725.010564,1000,3388.026123
660.975242,1000,3388.570738
684.703334,1000,3389.103128
693.462198,1000,3389.64949
628.030125,1000,3390.176798
789.306517,1000,3399.099825
897.37228,1000,3399.637505
830.707727,1000,3400.159118
888.435039,1000,3400.684131
766.976188,1000,3401.200541
825.847844,1000,3410.10129
809.695458,1000,3410.634057
844.067991,1000,3411.170134
791.143126,1000,3411.699645
815.339249,1000,3412.226599
827.121805,1000,3421.122478
883.079745,1000,3421.652427
-300.08823,1000,3422.184931
800.031422,1000,3422.710212
843.4351,1000,3423.237935
826.515741,1000,3432.103969
809.207558,1000,3432.651775
850.100669,1000,3433.191114
873.799981,1000,3433.74115
892.648454,1000,3434.298251
924.242483,1000,3443.240652
994.13447,1000,3443.78788
961.057359,1000,3444.326488
938.385224,1000,3444.857414
866.058574,1000,3445.389971
994.442891,1000,3454.297121
913.705761,1000,3454.834117
945.993341,1000,3455.362633
933.659491,1000,3455.884992
992.095507,1000,3456.408489
781.874269,1000,3465.382469
909.821258,1000,3465.932822
835.987853,1000,3466.473625
831.540873,1000,3467.013941
892.94716,1000,3467.543548
925.854273,1000,3476.527611
920.647198,1000,3477.071754
903.756615,1000,3477.619002
900.947103,1000,3478.172803
834.342067,1000,3478.726931
776.419465,1000,3487.665387
873.347708,1000,3488.211903
797.322271,1000,3488.750945
785.817972,1000,3489.279482
840.879181,1000,3489.808599
773.149089,1000,3498.796997
746.359228,1000,3499.340871
803.426868,1000,3499.883246
712.59523,1000,3500.430261
837.950888,1000,3500.979323
755.266844,1000,3509.976585
691.712262,1000,3510.512389
672.84119,1000,3511.045664
742.99697,1000,3511.588487
733.101023,1000,3512.121071
838.192088,1000,3521.156994
801.132969,1000,3521.688197
855.034026,1000,3522.213256
851.190237,1000,3522.737379
857.11988,1000,3523.253884
857.325361,1000,3532.181497
825.309591,1000,3532.707
863.013263,1000,3533.234369
781.293669,1000,3533.758121
882.190025,1000,3534.280129
803.00454,1000,3543.159408
832.440626,1000,3543.683439
842.873528,1000,3544.206703
878.270378,1000,3544.728422
908.71574,1000,3545.242433
761.404303,1000,3554.14934
780.89296,1000,3554.675483
740.543755,1000,3555.206397
771.38476,1000,3555.742015
774.110304,1000,3556.275588
825.074184,1000,3565.22102
770.435618,1000,3565.751842
731.311294,1000,3566.289251
825.181013,1000,3566.818445
790.395613,1000,3567.345868
711.920802,1000,3576.286939
792.467768,1000,3576.82276
784.376088,1000,3577.355589
777.681844,1000,3577.879837
814.551835,1000,3578.417692
903.084872,1000,3587.373129
904.521516,1000,3587.916402
906.997495,1000,3588.446859
913.247626,1000,3588.992537
896.760033,1000,3589.521904
997.701542,1000,3598.521076
973.05646,1000,3599.070333
952.694161,1000,3599.616815
1026.963229,1000,3600.153936
983.214214,1000,3600.696797
931.444858,1000,3609.66326
806.692355,1000,3610.204775
845.383717,1000,3610.732949
910.612899,1000,3611.263563
864.142169,1000,3611.795141
843.348368,1000,3620.745516
894.070541,1000,3621.281615
924.912817,1000,3621.810415
914.391284,1000,3622.343416
846.600248,1000,3622.890821
-397.270645,1000,3631.87668
-394.902004,1000,3632.421991
-389.367086,1000,3632.992303
-395.706573,1000,3633.557425
-395.806559,1000,3634.103982
635.99021,1000,3643.070108
794.482645,1000,3643.617481
744.824169,1000,3644.153437
767.236912,1000,3644.693572
736.680512,1000,3645.23033
792.120346,1000,3654.203982
851.560289,1000,3654.742584
800.804007,1000,3655.277909
659.102136,1000,3655.819951
848.005051,1000,3656.350043
804.899099,1000,3665.324988
911.171796,1000,3665.864924
929.543026,1000,3666.396843
788.040511,1000,3666.931953
778.60301,1000,3667.470449
927.877982,1000,3676.393962
853.070623,1000,3676.929082
666.886801,1000,3677.470988
811.039738,1000,3678.021928
815.79925,1000,3678.56601
745.074778,1000,3687.530382
788.826932,1000,3688.06286
953.285711,1000,3688.589438
910.782911,1000,3689.121099
937.620924,1000,3689.652862
873.05931,1000,3698.693423
868.439673,1000,3699.218864
803.888013,1000,3699.755849
824.865508,1000,3700.282151
719.843842,1000,3700.816597
832.052752,1000,3709.895609
748.258905,1000,3710.440899
728.874208,1000,3710.993863
758.189424,1000,3711.521847
758.559298,1000,3712.061811
826.886424,1000,3721.190772
819.924723,1000,3721.743564
890.614672,1000,3722.275571
827.44833,1000,3722.832055
803.642358,1000,3723.347973
694.233119,1000,3732.470425
649.483251,1000,3733.040452
635.337421,1000,3733.595571
551.556522,1000,3734.150605
619.149065,1000,3734.731158
737.935998,1000,3743.916458
745.060806,1000,3744.460317
724.248789,1000,3745.006409
750.284752,1000,3745.569869
816.649035,1000,3746.126726
796.863187,1000,3755.318393
796.174364,1000,3755.885699
781.288133,1000,3756.431937
839.317524,1000,3756.987496
829.735409,1000,3757.536157
593.243237,1000,3766.700067
750.178621,1000,3767.227975
690.680189,1000,3767.764936
688.477338,1000,3768.29251
744.847279,1000,3768.847069
757.091196,1000,3778.002384
790.525475,1000,3778.570908
699.049911,1000,3779.112663
737.209361,1000,3779.671474
757.344251,1000,3780.221886
686.001919,1000,3789.343542
753.02039,1000,3789.898052
778.221719,1000,3790.438439
718.52161,1000,3791.000625
718.154327,1000,3791.550411
866.095323,1000,3800.6591
892.418569,1000,3801.186225
898.003111,1000,3801.728156
884.792033,1000,3802.245541
851.104455,1000,3802.793095
746.547309,1000,3811.951351
-194.433572,1000,3812.498246
-184.863436,1000,3813.075907
800.960316,1000,3813.626574
-143.218705,1000,3814.176444
875.759175,1000,3823.167831
872.163587,1000,3823.687518
896.376996,1000,3824.215641
938.512213,1000,3824.737422
903.020146,1000,3825.252396
958.173215,1000,3834.202139
954.323991,1000,3834.739999
991.173724,1000,3835.280225
1013.433545,1000,3835.816544
970.734295,1000,3836.354304
838.358048,1000,3845.360442
904.039627,1000,3845.894401
912.142636,1000,3846.41959
930.784355,1000,3846.96647
917.657605,1000,3847.516292
777.17701,1000,3856.504798
735.083409,1000,3857.037795
-449.94839,1000,3857.592454
734.405961,1000,3858.124093
794.626598,1000,3858.655133
695.506517,1000,3867.655966
776.295975,1000,3868.195837
709.228701,1000,3868.732456
605.994391,1000,3869.281444
-430.26895,1000,3869.867917
968.160621,1000,3878.922227
907.499513,1000,3879.460467
862.720959,1000,3879.987894
938.795057,1000,3880.519569
916.116961,1000,3881.052457
707.446221,1000,3890.029996
702.130044,1000,3890.587704
691.414534,1000,3891.120343
771.62495,1000,3891.64978
725.538622,1000,3892.175143
892.580495,1000,3901.173781
861.497081,1000,3901.717081
842.376509,1000,3902.253009
944.196343,1000,3902.805057
951.529374,1000,3903.351989
686.936209,1000,3912.340512
671.608297,1000,3912.882607
683.027841,1000,3913.428879
741.324105,1000,3913.975114
734.289863,1000,3914.51388
570.530868,1000,3923.477473
540.23751,1000,3924.001285
484.733282,1000,3924.53146
570.800433,1000,3925.059482
585.32718,1000,3925.610875
568.073852,1000,3934.717788
605.085263,1000,3935.250469
582.660787,1000,3935.809886
614.492941,1000,3936.345031
613.414778,1000,3936.891247
1013.10117,1000,3946.025202
959.57862,1000,3946.576103
1032.991318,1000,3947.097273
902.243256,1000,3947.64533
1027.849218,1000,3948.176451
880.123723,1000,3957.30123
836.082613,1000,3957.852526
895.039507,1000,3958.38863
846.984802,1000,3958.939843
878.58411,1000,3959.476041
851.027329,1000,3968.693483
841.551743,1000,3969.235331
863.798402,1000,3969.796624
862.346657,1000,3970.33309
948.632611,1000,3970.890613
904.662758,1000,3980.13268
886.621903,1000,3980.701065
855.435223,1000,3981.235387
889.244703,1000,3981.797383
867.363282,1000,3982.335818
868.094876,1000,3991.511976
785.865768,1000,3992.063822
848.582839,1000,3992.61571
814.648439,1000,3993.153902
732.385676,1000,3993.701435
889.875155,1000,4002.871934
762.565869,1000,4003.398744
696.297483,1000,4003.956438
698.660765,1000,4004.483843
773.769763,1000,4005.035725
744.513389,1000,4014.220729
742.991426,1000,4014.773429
607.281801,1000,4015.309489
744.246125,1000,4015.877254
540.931939,1000,4016.423727
857.029272,1000,4025.660251
786.007016,1000,4026.200391
885.340737,1000,4026.764876
795.69816,1000,4027.312632
799.919129,1000,4027.864933
736.147613,1000,4037.030496
788.666009,1000,4037.577862
789.343412,1000,4038.131506
805.02748,1000,4038.672644
820.868535,1000,4039.217015
722.884551,1000,4048.221138
756.017182,1000,4048.750692
770.607893,1000,4049.296481
724.431496,1000,4049.852438
754.296898,1000,4050.388925
797.490902,1000,4059.445898
862.963189,1000,4059.966857
792.634595,1000,4060.499588
777.430214,1000,4061.037593
770.461529,1000,4061.575694
785.171798,1000,4070.578137
810.544011,1000,4071.118697
808.910584,1000,4071.655951
789.293104,1000,4072.184919
802.559043,1000,4072.72165
901.35844,1000,4081.750105
877.693957,1000,4082.27662
854.372035,1000,4082.797439
855.169854,1000,4083.329105
894.298182,1000,4083.848939
594.744024,1000,4092.884039
674.47351,1000,4093.416375
654.41612,1000,4093.94546
667.875209,1000,4094.47257
715.280757,1000,4095.011315
867.880626,1000,4104.041664
816.325852,1000,4104.587547
823.01681,1000,4105.127851
863.689236,1000,4105.673952
895.88801,1000,4106.217667
557.93124,1000,4115.228089
674.7286,1000,4115.769109
680.961571,1000,4116.305574
679.778298,1000,4116.833718
635.246375,1000,4117.344959
799.490058,1000,4126.400875
704.267745,1000,4126.979721
721.96043,1000,4127.551999
776.831478,1000,4128.129986
674.793525,1000,4128.709044
786.175713,1000,4137.751435
782.174704,1000,4138.279008
842.65678,1000,4138.80509
813.458022,1000,4139.336525
823.399993,1000,4139.8637
708.911065,1000,4148.866569
794.294097,1000,4149.407324
833.05583,1000,4149.943926
744.704175,1000,4150.478162
692.509498,1000,4151.012012
786.307972,1000,4160.039871
823.162481,1000,4160.571626
814.796222,1000,4161.110002
772.690884,1000,4161.644703
612.871953,1000,4162.1746
864.863928,1000,4171.197684
864.71808,1000,4171.734418
857.774902,1000,4172.266902
798.344959,1000,4172.803344
888.603347,1000,4173.343659
889.526462,1000,4182.331506
884.198764,1000,4182.871824
839.064807,1000,4183.401486
793.307896,1000,4183.943394
815.909752,1000,4184.477671
1053.391817,1000,4193.45956
1018.010126,1000,4193.981879
1016.111784,1000,4194.512124
975.24481,1000,4195.057221
951.963012,1000,4195.592928
873.645968,1000,4204.577497
822.577405,1000,4205.112977
877.333424,1000,4205.648564
842.889652,1000,4206.184847
867.017953,1000,4206.716034
-115.063922,1000,4215.784876
-140.955237,1000,4216.341468
-183.480769,1000,4216.897931
-136.856144,1000,4217.445536
-163.183355,1000,4217.992486
818.108534,1000,4227.023908
846.835765,1000,4227.553625
825.071466,1000,4228.085701
790.793037,1000,4228.622451
786.082278,1000,4229.159446
824.430431,1000,4238.305586
793.804893,1000,4238.855309
868.99499,1000,4239.403418
783.652491,1000,4239.943564
804.380117,1000,4240.483808
828.920172,1000,4249.520003
796.173203,1000,4250.068148
765.979628,1000,4250.605726
777.565079,1000,4251.140818
815.280902,1000,4251.671483
877.777186,1000,4260.697008
871.748822,1000,4261.263302
866.16557,1000,4261.823421
806.444929,1000,4262.361428
902.30645,1000,4262.898622
876.778492,1000,4271.903067
845.930192,1000,4272.434597
869.873595,1000,4272.961468
820.590614,1000,4273.495003
839.442734,1000,4274.031435
940.536894,1000,4283.05488
1006.981515,1000,4283.587602
911.11585,1000,4284.119479
860.344789,1000,4284.653901
848.815467,1000,4285.18308
627.680897,1000,4294.246641
765.791582,1000,4294.791576
738.060642,1000,4295.326248
723.940906,1000,4295.872953
685.483896,1000,4296.405013
677.388073,1000,4305.452013
713.745023,1000,4305.984253
765.826325,1000,4306.510425
752.028809,1000,4307.036747
759.154615,1000,4307.565384
915.294458,1000,4316.553351
898.435837,1000,4317.084145
900.455932,1000,4317.606396
929.242488,1000,4318.140246
897.957007,1000,4318.662925
831.425321,1000,4327.663155
886.665852,1000,4328.202112
854.875257,1000,4328.736572
779.049834,1000,4329.270891
881.65415,1000,4329.810019
-274.112401,1000,4338.849876
-278.041195,1000,4339.397127
-290.525256,1000,4339.951449
-282.728987,1000,4340.492579
-292.175073,1000,4341.048491
766.571584,1000,4350.118421
622.29869,1000,4350.653931
666.003035,1000,4351.178868
739.881803,1000,4351.702379
789.167573,1000,4352.231621
765.16373,1000,4361.285262
854.384333,1000,4361.815898
801.114085,1000,4362.343111
772.576304,1000,4362.871806
775.745122,1000,4363.398469
587.832048,1000,4372.417932
449.970994,1000,4372.946794
535.216776,1000,4373.4894
645.267623,1000,4374.03205
585.710576,1000,4374.570387
876.877013,1000,4383.601881
910.81131,1000,4384.121254
821.369407,1000,4384.658992
-450.732199,1000,4385.206647
900.561584,1000,4385.737406
881.756317,1000,4394.780266
942.358852,1000,4395.30971
1004.55737,1000,4395.845395
948.833336,1000,4396.38042
999.580977,1000,4396.91642
966.031987,1000,4405.964908
981.191429,1000,4406.489918
973.921469,1000,4407.028344
986.507228,1000,4407.559425
-403.188359,1000,4408.113461
946.628617,1000,4417.270123
