#{"t_start": 1521254532.231626, "env_id": "Ant-v2"}
r,l,t
1.019884,432,2859.03018
-2007.283635,1000,2870.673216
109.566541,784,2871.50798
4.461922,642,2872.203113
19.751719,227,2872.437737
-21.421617,710,2873.199739
-279.473208,513,2884.459752
-1966.563226,1000,2885.546216
-105.696462,191,2885.746194
-2149.25348,1000,2886.804217
-17.509884,145,2886.956683
-568.74904,1000,2898.644635
-582.494416,1000,2899.740928
-457.173434,1000,2900.823715
-482.51883,1000,2901.91001
-637.564284,1000,2902.992478
-296.764341,459,2914.159914
-866.466793,1000,2915.22992
-848.744312,1000,2916.306115
-853.120175,1000,2917.379995
-949.613449,1000,2918.459103
-708.271956,1000,2930.161204
-961.680518,1000,2931.245471
-669.400212,1000,2932.320952
-775.631428,1000,2933.408596
36.527884,1000,2934.492623
136.156206,1000,2946.146724
217.26417,1000,2947.209258
-522.907843,1000,2948.267386
73.802545,372,2948.65479
-5.260933,1000,2949.716858
-189.345696,1000,2961.413957
-350.968197,1000,2962.472667
-434.309024,1000,2963.547818
-438.309676,1000,2964.608296
-335.641093,1000,2965.659988
-1122.932242,1000,2977.29064
-1073.461377,1000,2978.365264
-2551.196239,1000,2979.417044
11.069121,380,2979.803472
-2387.284959,1000,2980.860821
45.578466,204,2991.684881
-2007.830127,1000,2992.741483
-117.424317,1000,2993.801857
25.253624,210,2994.023927
111.170521,571,2994.622902
-71.745568,166,3005.46073
-512.571866,1000,3006.527049
-405.761699,1000,3007.62665
-412.124651,1000,3008.708729
-377.747938,712,3009.462095
-2675.150844,1000,3021.171039
31.171323,70,3021.246953
3.120906,68,3021.316738
0.867229,15,3021.332638
-275.097377,1000,3022.415403
-627.928266,1000,3034.129506
150.669495,1000,3035.201768
-22.679197,956,3036.205066
0.018964,914,3037.167119
-24.593341,895,3038.117175
15.161068,1000,3049.825619
-132.517904,1000,3050.91798
236.957572,704,3051.648193
-125.180293,1000,3052.717237
-1568.305377,1000,3053.763554
66.451603,104,3064.414128
-118.875802,1000,3065.464959
-65.519205,419,3065.893601
379.361066,1000,3066.908032
185.547575,666,3067.602635
-1.559791,33,3078.133849
54.079674,167,3078.308604
-2704.544039,1000,3079.380194
18.042419,34,3079.416125
-2261.97624,1000,3080.469865
-104.836694,232,3091.196495
-342.357937,584,3091.804133
3.796313,16,3091.821016
-1615.908745,1000,3092.863356
25.535896,118,3092.982624
-1761.488286,1000,3104.610833
-910.999026,1000,3105.651
-522.102308,1000,3106.696149
-84.555242,233,3106.936094
-73.069218,249,3107.199124
-593.886781,1000,3118.89682
-402.250861,813,3119.754651
-451.026781,854,3120.659263
-1782.27519,1000,3121.717942
1.734228,185,3121.906182
-1118.578803,1000,3133.509807
-2407.403766,1000,3134.561907
-2876.600711,1000,3135.608202
-67.43827,479,3136.113029
-16.377084,18,3136.133633
-2730.354851,1000,3147.95891
-94.004012,494,3148.489047
-187.893926,1000,3149.543076
-2771.739686,1000,3150.612945
-2321.09441,1000,3151.671603
4.524424,25,3162.219522
16.167607,68,3162.292478
21.44747,276,3162.585055
-189.757849,1000,3163.645107
62.432551,1000,3164.694992
93.012166,1000,3176.312191
-544.829959,1000,3177.371847
-51.058911,496,3177.901718
-1928.32482,1000,3178.971818
-42.326512,1000,3180.028924
-2713.600772,1000,3191.639177
-1051.7101,1000,3192.696785
-48.504903,82,3192.782805
-211.482913,1000,3193.836664
-385.713947,1000,3194.898205
-2267.87417,1000,3206.513837
-407.183438,1000,3207.579697
-335.514526,1000,3208.645833
-428.712953,1000,3209.710202
-353.563757,1000,3210.78784
14.541954,97,3221.422285
-1156.738591,1000,3222.479567
41.590396,290,3222.786118
11.325789,17,3222.803196
7.968928,108,3222.913552
-484.607531,1000,3234.612453
-2771.174039,1000,3235.672611
-388.995858,1000,3236.744246
-535.285916,1000,3237.812933
-499.755017,1000,3238.878934
26.761521,1000,3250.449078
-128.499365,227,3250.68704
-24.537862,159,3250.849813
94.587691,363,3251.224027
-48.518658,610,3251.86188
-1732.606785,1000,3263.501024
-1703.084406,1000,3264.588979
-1730.792653,1000,3265.68099
-1564.248327,1000,3266.750224
-1699.963453,1000,3267.833152
-466.147451,543,3278.959124
-73.995994,169,3279.137854
-2332.064744,1000,3280.201694
-147.325897,355,3280.571821
-2678.920694,1000,3281.62682
-2422.200248,1000,3293.213017
-1575.058236,1000,3294.278856
-2240.592471,1000,3295.356783
-1572.602234,1000,3296.429679
-2309.373875,1000,3297.486805
-813.215869,1000,3309.114236
-291.741529,947,3310.121623
-45.265261,212,3310.347723
-39.26053,126,3310.482631
-723.163048,1000,3311.56716
-169.142254,876,3323.084879
-10.16415,18,3323.104867
-224.772385,1000,3324.16269
-79.613552,361,3324.553775
-217.242066,1000,3325.61551
-87.013796,482,3336.674189
-2570.776026,1000,3337.748231
-1321.288365,1000,3338.801275
94.505676,421,3339.238965
-55.451388,372,3339.626198
-184.340896,1000,3351.250999
-36.130569,1000,3352.310867
-62.20299,1000,3353.359999
-116.024449,1000,3354.412905
-135.359096,765,3355.221651
55.421868,107,3365.87222
127.515617,279,3366.164815
-1851.975954,1000,3367.219389
-1774.015953,1000,3368.284157
-2.761036,29,3368.314941
-0.57335,191,3379.070132
-1983.175658,1000,3380.155447
-1277.716774,1000,3381.21653
16.04762,153,3381.375826
-418.042709,1000,3382.439243
-3.301296,15,3392.996349
-59.971928,139,3393.143851
-15.199757,65,3393.216117
-129.044937,330,3393.564438
-277.110719,725,3394.329794
0.314986,13,3404.903072
-2576.475582,1000,3405.969113
-25.827309,18,3405.989854
-1346.603731,1000,3407.061419
-1.237218,173,3407.246609
-1.00859,148,3417.953007
2.257997,90,3418.048651
-31.985698,699,3418.783246
45.699161,322,3419.114954
-1961.074054,1000,3420.183964
-1742.054008,1000,3431.84085
-1477.296252,1000,3432.905667
-1814.514458,1000,3433.975225
-1784.01898,1000,3435.055845
-2146.146407,1000,3436.11479
-1397.595843,1000,3447.782107
7.899293,84,3447.868978
24.546318,211,3448.085268
27.960341,233,3448.324898
105.010757,674,3449.029849
-892.200878,613,3460.234698
-72.324765,234,3460.480863
-50.867773,142,3460.63277
-2680.915615,1000,3461.683966
-10.793496,15,3461.700208
10.893716,155,3472.404276
-16.111491,53,3472.459722
13.614514,510,3473.002058
-218.178107,172,3473.18368
-2.07034,130,3473.320752
64.322262,1000,3485.005764
-93.652296,449,3485.4782
-17.667529,1000,3486.539343
18.825432,276,3486.833256
-28.583901,1000,3487.892915
-13.795018,83,3498.562827
-2503.985766,1000,3499.629919
55.963709,310,3499.951887
-53.456264,201,3500.163696
-2437.308553,1000,3501.224461
-1107.109444,1000,3512.892383
-569.774973,587,3513.50576
-259.759169,243,3513.76641
-982.0376,1000,3514.826654
-321.834351,318,3515.16295
-336.929507,626,3526.379042
-283.65111,515,3526.922666
-403.470786,598,3527.549119
-237.315746,448,3528.02677
-21.612744,17,3528.045064
22.071116,168,3538.753808
-322.34283,1000,3539.810891
-587.634829,1000,3540.881259
-542.441507,1000,3541.947772
-505.923161,1000,3543.007
-173.55381,1000,3554.655326
-210.944201,1000,3555.706902
-211.150397,1000,3556.761201
-250.772964,1000,3557.807837
-240.532985,1000,3558.862042
0.157537,24,3569.457492
62.017219,97,3569.557466
-79.139522,1000,3570.625636
-31.247294,365,3571.01262
24.658074,74,3571.092892
-2232.51376,1000,3582.759002
-1732.33557,1000,3583.852226
-25.255974,280,3584.1436
-46.698222,1000,3585.205808
-221.289424,503,3585.736154
-2200.617093,1000,3597.41844
-468.696587,444,3597.886611
-2440.056336,1000,3598.950476
-1916.945324,1000,3600.007622
-418.500897,501,3600.530974
-89.683891,270,3611.393352
-513.242296,736,3612.178814
-356.830532,650,3612.868788
-85.297185,520,3613.414787
-20.935479,1000,3614.46582
-913.649367,1000,3626.148117
-838.400152,1000,3627.242808
-906.089234,1000,3628.345776
12.124284,37,3628.385025
-203.821369,203,3628.596651
-1030.297862,1000,3640.229105
-1223.209495,1000,3641.29596
-1183.091566,1000,3642.356081
-1187.469088,1000,3643.425286
-1252.939704,1000,3644.489912
-695.951289,1000,3656.140622
-700.492422,1000,3657.18594
-678.068381,1000,3658.24212
-735.708733,1000,3659.297931
-650.274533,1000,3660.350845
-925.05659,1000,3672.003705
-930.220229,1000,3673.063998
-962.232399,1000,3674.116265
-901.948317,1000,3675.176281
-942.312044,1000,3676.235808
-151.871212,1000,3687.868015
-1740.687333,1000,3688.921502
-33.558667,1000,3689.974089
-2154.011414,1000,3691.028886
-431.878869,1000,3692.074219
-296.952362,278,3702.958701
-475.308398,527,3703.504976
-2435.997024,1000,3704.566016
-116.927356,180,3704.756455
-176.136703,129,3704.895002
-213.420489,600,3716.109957
-195.806935,403,3716.520911
-178.75494,598,3717.147436
-29.442265,20,3717.168199
-131.990572,217,3717.392255
-24.43423,1000,3729.0419
-152.492664,1000,3730.096844
-67.398141,494,3730.605357
-246.134352,831,3731.473812
-56.404815,91,3731.567643
0.704419,131,3742.275131
-39.249148,125,3742.406718
151.621502,589,3743.032717
-36.21561,50,3743.08426
-78.422961,107,3743.196366
-29.689155,85,3753.887778
-142.814386,165,3754.065754
-77.172379,236,3754.312814
-90.651385,493,3754.828766
-716.520132,1000,3755.891608
-62.640431,552,3767.067199
-2024.064849,1000,3768.1239
-4.706505,292,3768.427159
-65.291707,236,3768.668775
-140.540614,465,3769.181818
-261.242925,428,3780.236856
-2470.92837,1000,3781.306936
-623.588133,879,3782.232706
-525.764051,1000,3783.279895
-342.096986,530,3783.834415
-152.937842,783,3795.221383
-21.792101,452,3795.698855
-34.005698,326,3796.042143
-12.341949,43,3796.087703
-243.490351,1000,3797.132918
-26.794732,141,3807.872175
-81.603201,90,3807.969147
-3.978712,11,3807.980656
8.633495,34,3808.016768
-24.308578,173,3808.195431
-17.943529,29,3818.824641
10.232037,17,3818.842894
-30.861744,201,3819.059904
-42.755877,69,3819.130473
-141.180986,392,3819.54
-1900.330454,1000,3831.204087
2.463575,104,3831.312423
-113.329697,360,3831.688934
-165.614866,607,3832.335878
-47.513794,217,3832.560057
153.075917,1000,3844.190921
-2411.312183,1000,3845.250167
52.049227,223,3845.476932
26.37273,130,3845.612636
-17.359492,45,3845.660456
-16.950114,92,3856.355837
-9.979225,1000,3857.401896
-20.36912,40,3857.442769
-27.642282,39,3857.483152
-5.551204,139,3857.630014
-33.192254,299,3868.509501
-4.279182,458,3868.99047
22.153972,407,3869.414893
-338.818934,823,3870.263136
-52.294904,119,3870.387762
-13.973937,19,3880.958143
-37.04306,81,3881.04558
-2782.464465,1000,3882.107695
-26.332516,184,3882.298731
-40.699377,47,3882.347451
-34.797525,123,3893.106434
-7.478838,90,3893.201707
21.828935,104,3893.311069
-2428.30487,1000,3894.369835
-11.082161,665,3895.066185
-115.991486,108,3905.796946
-86.210028,105,3905.908703
-1657.125445,1000,3906.97387
16.421868,70,3907.049237
-289.631584,367,3907.437106
-420.071583,1000,3919.137789
-52.016258,61,3919.20286
-535.141375,622,3919.8547
-8.309961,41,3919.899545
-1179.053084,1000,3920.957906
3.107658,87,3931.639653
-7.626459,22,3931.663555
-101.486058,73,3931.738408
1.173797,105,3931.846643
-2717.157971,1000,3932.905984
-79.030956,222,3943.7277
-32.241925,28,3943.75783
-116.232444,111,3943.873829
-17.324117,11,3943.886094
-22.496726,176,3944.072291
-68.417848,469,3955.247366
-7.949414,12,3955.260774
-44.261515,172,3955.439802
-2349.80807,1000,3956.499684
-45.865158,66,3956.568985
-2519.739039,1000,3968.247334
-2099.88758,1000,3969.300048
-19.154692,53,3969.354669
-10.378692,240,3969.602748
-2543.314247,1000,3970.659886
-23.472709,20,3981.307351
-53.966135,68,3981.378736
-64.042332,80,3981.462995
-50.464546,99,3981.566071
-4.880013,17,3981.583854
-18.945366,42,3992.260659
-2544.619322,1000,3993.320233
-88.427697,112,3993.434265
10.966817,65,3993.500274
-111.477708,109,3993.611192
0.357191,33,4004.258635
-11.997111,40,4004.301827
-22.870375,45,4004.349822
-6.763301,27,4004.378282
-55.136127,185,4004.574623
-2083.976261,1000,4016.230813
-22.457642,72,4016.30606
-62.464147,67,4016.377636
-2175.282033,1000,4017.428946
-49.372042,35,4017.465628
-246.706256,185,4028.243625
-11.285578,13,4028.256796
-28.002745,34,4028.291242
-2.435978,15,4028.307659
19.358579,14,4028.322696
11.551146,84,4039.017844
6.377084,79,4039.100826
-4.076327,100,4039.207258
-192.645389,502,4039.732074
-7.80288,48,4039.781465
-12.01882,15,4050.400715
-35.944463,122,4050.530861
-3.242338,23,4050.555759
39.748431,629,4051.215135
-60.157215,197,4051.418657
-5.990738,21,4062.021585
6.113332,91,4062.11846
1.474103,11,4062.130713
-7.40278,21,4062.153281
-90.389108,60,4062.217941
-272.296979,364,4073.289823
-43.982868,36,4073.329509
-22.968019,47,4073.37913
-40.984752,35,4073.414706
-1704.492042,1000,4074.457253
-151.501219,314,4085.365778
-72.868757,114,4085.483491
-27.950069,175,4085.659082
-34.448475,263,4085.930872
-2579.201636,1000,4086.989174
-374.097986,268,4097.83866
-505.219625,381,4098.236105
-46.452579,52,4098.292507
-1693.501621,1000,4099.333011
-34.529961,140,4099.481652
-2326.197554,1000,4111.135432
-169.134627,174,4111.319722
-29.957227,20,4111.341788
-82.805386,41,4111.387996
-603.502028,1000,4112.435813
21.18525,177,4123.210743
-79.986802,111,4123.328047
-16.672888,127,4123.459093
-1663.297647,1000,4124.509212
-9.470102,71,4124.581973
21.740346,32,4135.238816
-22.385953,330,4135.586956
-47.82426,69,4135.657119
-19.809747,75,4135.736822
-84.327463,110,4135.848175
-92.452191,237,4146.720956
-16.00316,17,4146.738811
-38.334284,91,4146.832676
-4.114949,18,4146.852245
-1.036722,327,4147.187181
-230.36687,1000,4158.839787
-75.936151,196,4159.043993
-2143.175016,1000,4160.101882
-45.24914,257,4160.37381
-276.354398,1000,4161.419793
-6.916904,24,4172.100583
-1420.57495,699,4172.84705
-1221.18253,1000,4173.907018
-17.382022,18,4173.926548
-1106.668322,973,4174.958862
34.28913,348,4185.991823
-2.203128,227,4186.235088
7.249539,16,4186.252412
-195.246493,498,4186.774784
-33.426071,162,4186.938929
-105.431038,888,4198.480525
-87.88435,434,4198.925455
-512.555883,1000,4199.964695
-387.853735,1000,4201.010864
-52.259062,1000,4202.039858
-245.20342,1000,4213.742739
-361.327271,1000,4214.798832
-140.062806,387,4215.203468
1.661451,299,4215.514934
-19.052174,1000,4216.564229
-308.484533,319,4227.512289
-8.965151,15,4227.527625
-12.331085,73,4227.60542
-99.986238,144,4227.755696
-173.046833,219,4227.981095
-1426.387279,1000,4239.736847
2.048887,54,4239.814779
-4.545478,43,4239.858662
48.837673,196,4240.061681
28.204474,125,4240.194052
61.788357,337,4251.254627
27.649219,725,4252.028759
-550.045337,1000,4253.09949
17.093878,51,4253.15204
-104.017213,138,4253.297909
73.620723,239,4264.335821
-408.545803,1000,4265.420606
-1.770538,10,4265.431788
4.18014,10,4265.442438
-377.435339,1000,4266.499717
-707.055494,1000,4278.360847
0.367811,19,4278.381513
-650.957652,1000,4279.48303
-662.643574,1000,4280.571815
-699.49461,1000,4281.658867
-50.459885,167,4292.653156
-824.254222,1000,4293.743611
-32.696097,106,4293.875706
-3.644593,18,4293.895393
-888.790248,1000,4294.957976
-1071.197423,1000,4306.811541
-1017.95031,1000,4307.857588
-1926.658112,934,4308.842671
-1137.942247,1000,4309.941761
-1159.658167,1000,4311.053904
-817.014397,469,4322.229079
-195.802018,1000,4323.270981
-7.978903,30,4323.302062
24.375205,1000,4324.341815
-735.832873,1000,4325.38681
-1079.712469,1000,4337.085754
58.148313,401,4337.496696
-2139.271535,1000,4338.55474
15.660413,448,4339.016722
-1903.610039,1000,4340.072757
155.961899,1000,4351.794393
152.388433,1000,4352.853394
4.825995,42,4352.897472
-25.527864,890,4353.840844
-2549.619687,1000,4354.898849
-54.387352,199,4365.791019
2.869922,81,4365.875875
-301.6105,770,4366.689889
-234.759309,496,4367.219757
11.95713,117,4367.343664
-30.896373,152,4378.176706
-10.718872,31,4378.207792
-221.724741,335,4378.562639
-1292.583372,1000,4379.624667
-2616.893842,1000,4380.683916
-12.467023,31,4391.362647
-5.273404,42,4391.40723
-350.619705,297,4391.728771
2.19619,64,4391.795751
-32.788732,25,4391.822934
-45.820723,221,4402.722956
4.427011,16,4402.740699
-30.885617,62,4402.807782
-18.404481,69,4402.87945
-8.231446,120,4403.004267
-372.585442,1000,4414.704655
3.828484,19,4414.725156
-79.403989,265,4414.994901
-66.890272,130,4415.13386
-2786.690196,1000,4416.193235
-1.220442,86,4426.969551
-1538.855065,1000,4428.041479
-399.389097,350,4428.398676
-9.809259,19,4428.419124
-6.755775,17,4428.437289
-13.891137,40,4439.150602
-6.386737,17,4439.168801
19.365007,299,4439.482231
-22.935511,40,4439.52522
-18.520329,21,4439.548193
142.987318,400,4450.66462
51.173465,186,4450.860803
143.799894,414,4451.281262
66.308272,154,4451.439653
24.727006,130,4451.57617
-59.98272,52,4462.273066
-286.167883,498,4462.787375
-40.258488,125,4462.921386
-77.014601,80,4463.00718
-296.105331,420,4463.450151
-79.226769,222,4474.309798
-40.552547,56,4474.368783
-48.923496,123,4474.498891
-224.580954,404,4474.928229
-69.519872,210,4475.143715
-443.948022,649,4486.499665
-2570.170878,1000,4487.551034
-556.407232,355,4487.925082
-670.019894,1000,4488.973826
-159.839885,215,4489.198781
-25.21826,42,4499.964413
-10.117186,38,4500.005716
-26.106984,163,4500.179059
-71.166549,382,4500.575857
3.978211,80,4500.658442
-294.011232,503,4511.864764
-380.506328,617,4512.507683
-432.96678,833,4513.380967
-622.475402,1000,4514.413954
-2162.907984,1000,4515.467619
-49.836513,39,4526.207639
-103.152299,126,4526.338488
-35.216832,172,4526.517503
-23.848852,18,4526.537474
-740.453332,1000,4527.596891
-161.083276,208,4538.445965
-2702.095815,1000,4539.505511
-2.334769,90,4539.598058
-253.840312,535,4540.15158
-1.028449,16,4540.168775
-27.338151,79,4550.93992
-68.002913,163,4551.111825
-275.819362,409,4551.540785
-205.95401,331,4551.885728
-2830.841435,1000,4552.946201
-110.112222,74,4563.660918
-43.764083,55,4563.721074
-276.551166,238,4563.967923
7.24333,26,4563.996236
-204.26093,162,4564.165803
-75.154575,171,4575.05986
-61.416065,68,4575.130432
-34.997079,112,4575.246774
-369.978301,380,4575.642735
-0.167298,26,4575.670614
-1072.188039,639,4587.04919
-337.965535,222,4587.282722
-934.898804,517,4587.818746
1.105671,8,4587.827602
-733.856591,466,4588.321851
-2587.189496,1000,4600.040779
-1171.927807,619,4600.692414
-40.480619,45,4600.739502
-193.10321,463,4601.225148
-101.034678,131,4601.364264
-232.283379,251,4612.308037
-2622.55629,1000,4613.366541
-172.214219,349,4613.728819
-83.028277,118,4613.853557
-2473.199738,1000,4614.8989
-9.351961,22,4625.616822
-2797.715254,1000,4626.667391
-183.42523,373,4627.06547
-33.284611,60,4627.127222
-53.976235,87,4627.217748
-56.553517,44,4637.980513
-33.490678,59,4638.043663
-15.199382,30,4638.075141
-2625.012369,1000,4639.148775
-10.239844,13,4639.1622
-418.665112,495,4650.357127
-8.251012,154,4650.5169
-2596.356895,1000,4651.595627
1.514649,102,4651.700179
21.282617,35,4651.738047
-271.560567,451,4662.893956
-175.931856,204,4663.108999
-46.157355,29,4663.138973
-113.782852,130,4663.273952
-14.916144,33,4663.30853
-185.038811,284,4674.34278
-227.183957,457,4674.820483
-2330.806346,1000,4675.872868
-258.975086,299,4676.19281
-3.331898,14,4676.208482
-5.613925,27,4686.911488
-452.739406,344,4687.27773
-22.882166,31,4687.310821
-2153.346655,1000,4688.38492
-31.891329,36,4688.42284
-1410.945022,1000,4700.247367
-1400.448687,1000,4701.322823
-1432.617512,1000,4702.398948
-1218.40838,1000,4703.476263
-472.786499,381,4703.878745
-7.820592,26,4714.608965
-4.0795,13,4714.622893
-12.369714,73,4714.698764
-69.076754,94,4714.797616
-68.857716,102,4714.906193
10.005333,76,4725.665684
-33.005073,206,4725.882018
-17.03216,27,4725.91056
-78.06581,225,4726.144675
-34.40592,57,4726.203708
-48.208583,278,4737.156896
-2.590125,116,4737.279767
-1854.632843,1000,4738.334814
-163.0637,203,4738.543149
-1206.627913,1000,4739.600292
-3.437601,9,4750.304138
26.432008,137,4750.444969
9.54257,54,4750.500581
0.622717,73,4750.57665
-13.582821,64,4750.643624
-418.594878,542,4761.898172
-153.539767,587,4762.510074
-74.350144,168,4762.684063
-7.479163,19,4762.704474
-29.433552,70,4762.778276
-27.45752,47,4773.496318
-120.270444,269,4773.774527
-53.515918,124,4773.903591
-34.54105,115,4774.022998
-170.595848,392,4774.432884
-13.973419,16,4785.173236
-109.066025,241,4785.428805
-19.965047,102,4785.537499
-397.586076,280,4785.825591
-64.757905,157,4785.986561
-596.464068,1000,4797.716932
-30.473542,168,4797.89702
-873.974641,1000,4798.967493
-7.505167,68,4799.037858
-2139.797174,1000,4800.094192
-42.749271,65,4810.915261
-2466.61741,1000,4811.981717
-51.100161,69,4812.055092
-44.6474,70,4812.130096
-158.723222,171,4812.311686
-45.469165,59,4823.057615
-124.712206,198,4823.270271
-80.757812,104,4823.380378
-644.534733,1000,4824.445971
-145.752181,231,4824.694958
-399.578033,319,4835.769664
-29.53559,33,4835.804584
-23.00616,55,4835.862727
-168.025039,299,4836.184392
-17.75074,30,4836.216049
-282.174438,1000,4848.037875
-65.754696,131,4848.177554
-1163.381439,1000,4849.230609
-384.095386,1000,4850.335957
-380.565004,1000,4851.375153
63.455874,1000,4863.079654
11.568914,696,4863.810231
-45.028881,1000,4864.864959
-10.03295,470,4865.364913
0.891381,225,4865.601413
0.920615,20,4876.363489
-471.395562,1000,4877.424815
-39.119215,145,4877.577988
-46.115145,104,4877.682694
-382.208466,1000,4878.735841
-200.768134,299,4889.783085
-283.034425,317,4890.128285
-821.905156,1000,4891.184513
-14.328261,48,4891.236626
-12.367511,45,4891.287183
-2165.31075,1000,4903.033123
-46.061914,62,4903.099851
-83.155001,83,4903.186812
-90.489449,332,4903.53271
-23.131143,444,4903.996879
-119.795507,121,4914.859105
-122.396748,271,4915.140481
-16.115601,16,4915.156841
-1657.414102,1000,4916.197834
-85.658302,109,4916.313791
-69.252387,64,4927.104708
-66.481535,52,4927.160633
-48.539136,52,4927.216029
-94.554599,55,4927.274357
-74.233417,58,4927.332677
-4.448197,11,4938.094606
-377.894624,547,4938.663902
-49.326868,90,4938.756009
-124.700129,127,4938.887717
-91.279087,79,4938.970281
-1592.659546,1000,4950.754263
-237.624524,205,4950.968671
-169.448653,247,4951.225189
-268.830235,228,4951.46514
-143.825884,106,4951.575241
-83.230544,92,4962.406755
-17.222426,27,4962.437823
-45.378102,28,4962.467033
-253.835622,413,4962.89655
-311.296944,451,4963.368868
-574.91298,1000,4975.161272
-453.664249,1000,4976.230654
-442.573522,1000,4977.294036
-138.29772,73,4977.371783
-437.140564,1000,4978.443913
-148.80059,269,4989.467184
-482.778726,907,4990.418155
-134.748479,276,4990.703465
-41.634518,160,4990.871998
-258.287311,393,4991.296597
-683.118057,1000,5003.167738
-111.182355,149,5003.32367
-48.298826,239,5003.576864
-7.883672,27,5003.605458
-59.322365,203,5003.813644
-812.538357,1000,5015.643021
-1264.652236,1000,5016.711756
-789.699607,1000,5017.781122
-681.036605,1000,5018.859895
-2568.735487,1000,5019.920708
-11.966276,57,5030.781731
-729.382299,1000,5031.848644
-766.24551,1000,5032.912967
-1.550817,56,5032.972861
-43.179588,170,5033.150936
-693.48817,1000,5044.906479
-444.424313,414,5045.341189
-408.908958,499,5045.861141
-40.595314,58,5045.921161
-2473.327959,1000,5046.977839
-10.501312,17,5057.72621
-76.185332,126,5057.862664
-2680.290033,1000,5058.917845
-11.904351,18,5058.936964
-123.618129,183,5059.121074
-43.751504,198,5070.068162
-141.42069,256,5070.334751
-42.567869,121,5070.462686
-236.758846,365,5070.845471
-2392.646332,1000,5071.902872
-155.741683,240,5082.890247
-1149.860897,1000,5083.961926
-292.819841,405,5084.376581
-194.007815,345,5084.73846
-39.354445,43,5084.782537
-617.485425,1000,5096.536126
-17.490502,22,5096.560281
12.818095,65,5096.6305
-6.594318,106,5096.737898
-10.927779,150,5096.889234
-13.580785,277,5107.887915
51.438425,880,5108.802568
0.911768,362,5109.176875
26.909466,661,5109.865856
-305.080306,691,5110.570921
-180.497401,293,5121.593272
-53.290267,47,5121.645867
-167.29234,204,5121.857762
-423.718955,551,5122.427162
-24.495944,46,5122.474116
-554.322093,731,5133.970212
-657.905673,1000,5135.017864
-122.608363,134,5135.15488
-889.204252,1000,5136.209018
-403.58549,469,5136.705456
-20.214063,20,5147.471219
-2776.127804,1000,5148.536909
-233.853951,680,5149.247186
-2044.44603,1000,5150.289847
-13.87996,11,5150.301894
-1020.523551,1000,5162.086984
-901.473737,871,5163.010573
-1039.753228,1000,5164.086227
-2610.639019,1000,5165.138182
-1084.377476,1000,5166.223617
-66.59989,125,5177.117453
-34.415104,74,5177.197707
-2785.256708,1000,5178.258919
-228.549695,287,5178.560628
-29.5088,21,5178.582781
-128.642922,210,5189.527055
-94.191462,126,5189.661161
-165.445621,269,5189.944595
-325.014127,587,5190.557765
-434.0183,570,5191.160136
-171.184021,211,5202.100475
-104.286494,131,5202.241481
-115.361911,152,5202.397432
-217.935874,339,5202.753223
-266.027945,287,5203.046287
-986.174273,1000,5214.984415
-44.885075,44,5215.030683
-1367.712328,1000,5216.137394
-1374.008426,1000,5217.232974
-1089.878125,1000,5218.306151
-162.289323,195,5229.410728
-93.866123,101,5229.519739
-100.436324,169,5229.697686
-113.649092,129,5229.859041
-56.112907,61,5229.923259
-46.277113,78,5240.894755
-40.379971,87,5240.987493
-111.71229,144,5241.137904
-26.14446,77,5241.216007
-160.220515,222,5241.448463
-17.335461,82,5252.419352
-51.342132,150,5252.574591
-37.869976,69,5252.64799
-2431.833094,1000,5253.713973
-52.940614,105,5253.84776
-2767.220167,1000,5265.829659
-2765.834319,1000,5266.898627
-2688.03458,1000,5267.987946
-63.926292,76,5268.066759
-28.281125,40,5268.109809
-22.617945,8,5278.94105
-199.617441,299,5279.25179
-78.676162,69,5279.323013
-6.424668,25,5279.349591
-13.025194,17,5279.368627
-2424.482583,1000,5291.234874
-41.630952,67,5291.304688
-84.18122,85,5291.395452
-33.598925,17,5291.414488
-127.446776,163,5291.583283
-50.912683,85,5302.546465
-165.752582,196,5302.748657
-28.118713,32,5302.782138
-21.729218,15,5302.798232
-29.040048,15,5302.815459
-919.418999,466,5314.136935
-40.527335,107,5314.253177
-2729.91683,1000,5315.300908
-107.114578,52,5315.35773
-2598.84116,1000,5316.434784
-20.742958,15,5327.25496
-91.119938,82,5327.341144
-86.371739,106,5327.451383
-2441.530362,1000,5328.506956
-188.116651,276,5328.798907
-46.792619,120,5339.72205
-190.834815,184,5339.912527
-31.57819,13,5339.927156
-162.023371,172,5340.107738
-28.318774,285,5340.410724
-155.107703,199,5351.334851
-24.950242,99,5351.439744
-30.172328,40,5351.48329
-79.704614,58,5351.544476
-321.388162,193,5351.751498
-71.462679,111,5362.663715
-19.301384,31,5362.697569
-1934.829115,1000,5363.753011
-89.495931,77,5363.83494
-27.172641,39,5363.877628
-270.092471,224,5374.852383
-20.996766,26,5374.880604
-239.497499,168,5375.055372
-161.789264,109,5375.170855
-11.880657,14,5375.185676
-1139.402644,1000,5387.083706
-1565.072325,1000,5388.176199
-1284.238906,1000,5389.264527
-1589.382713,1000,5390.429633
-883.94972,531,5391.016068
-6.003252,54,5401.887563
-44.305853,28,5401.917368
-22.777665,20,5401.938216
-49.463909,78,5402.024915
-2199.544469,1000,5403.09004
-7.541087,9,5413.864596
-176.599013,168,5414.045535
-12.914029,16,5414.062905
-2621.810815,1000,5415.121126
-112.928278,101,5415.230417
-17.690092,19,5426.062498
