#{"t_start": 1521669639.906634, "env_id": "Humanoid-v2"}
r,l,t
810.100759,182,9077.67804
970.552895,215,9077.990623
1596.318564,343,9090.198502
870.11722,183,9090.462605
841.959138,175,9090.712036
685.89157,152,9090.924396
778.259341,171,9091.172308
446.510887,94,9103.070954
775.5473,169,9103.308221
564.815649,121,9103.469005
1058.148875,228,9103.783621
548.715772,119,9103.947974
1132.091179,245,9115.990254
578.123541,128,9116.170751
967.11962,204,9116.470583
891.028463,187,9116.72014
721.01206,159,9116.947817
667.989608,138,9128.740703
580.341554,121,9128.899739
690.720644,142,9129.085528
480.979452,99,9129.212281
1077.290476,230,9129.540202
1048.197547,232,9141.567707
537.492309,121,9141.751633
1120.258597,241,9142.138955
836.452901,185,9142.414831
660.248739,151,9142.623913
649.168549,147,9154.429806
656.453505,148,9154.632397
570.057373,129,9154.812604
990.063922,198,9155.06654
625.468204,141,9155.266127
643.095401,141,9167.132943
654.800048,141,9167.326716
653.729958,143,9167.52257
656.538039,139,9167.697951
493.598815,109,9167.837446
520.278592,108,9179.582314
684.318842,149,9179.782832
505.863726,106,9179.91176
683.975227,150,9180.111077
604.21104,128,9180.273326
945.654655,198,9192.218036
976.482437,195,9192.498673
1118.571814,235,9192.845554
986.890151,199,9193.134165
1166.19152,243,9193.486266
928.258514,189,9205.308215
458.266359,97,9205.430777
528.935256,113,9205.579058
1042.123986,210,9205.853584
1601.803465,325,9206.29126
221.723737,49,9218.028036
819.332458,168,9218.265653
586.763592,116,9218.42587
581.02666,115,9218.580626
579.585561,113,9218.727234
1483.616494,307,9230.765532
830.124431,170,9231.002921
517.349157,105,9231.142344
779.049732,163,9231.361442
1354.852917,284,9231.779351
523.245332,119,9243.472741
393.035351,83,9243.578617
399.325351,84,9243.683461
769.033648,174,9243.917291
512.855834,105,9244.058764
495.279905,111,9255.788114
1008.820842,210,9256.071746
450.600931,89,9256.187636
448.255884,97,9256.316412
512.209178,116,9256.469574
1049.080736,218,9268.435946
1560.190354,320,9268.879222
1678.163552,357,9269.394679
1049.165988,215,9269.695765
1000.356516,214,9269.988976
956.715558,200,9281.92605
569.145894,127,9282.093127
628.037125,132,9282.271483
740.861776,154,9282.476434
473.387349,107,9282.615378
720.765541,143,9294.447925
1812.837357,362,9294.945722
928.942518,181,9295.189619
576.519192,112,9295.34082
745.035718,152,9295.552907
506.833794,114,9307.347379
907.907001,190,9307.591732
619.951595,138,9307.784134
909.943842,185,9308.042455
863.022113,186,9308.324756
898.920574,186,9320.137628
667.4077,135,9320.317327
447.855394,99,9320.448612
445.031581,98,9320.573096
732.264737,148,9320.772226
808.348895,178,9332.667332
477.004225,93,9332.786758
659.09981,145,9332.975053
928.469211,204,9333.263986
857.466124,170,9333.488664
703.148069,158,9345.29748
550.324216,124,9345.474001
693.415872,155,9345.694308
549.959685,118,9345.857989
472.780115,104,9346.004139
2579.368197,549,9358.407264
492.426633,114,9358.557608
490.993348,111,9358.703804
512.269655,115,9358.859746
487.232896,113,9359.015037
1468.428882,306,9371.164131
891.30501,184,9371.421615
1105.984396,221,9371.73843
508.202029,109,9371.884615
494.934255,106,9372.029485
1833.47451,384,9384.173741
662.125074,145,9384.380979
1376.094153,284,9384.786397
565.040973,127,9384.957972
536.714757,108,9385.098614
973.661878,201,9397.045542
699.738654,153,9397.24756
790.913115,172,9397.48324
532.36101,119,9397.638342
863.501957,185,9397.899713
984.933257,205,9409.779307
714.857429,150,9409.978787
1269.299225,274,9410.361779
1129.771174,230,9410.69576
556.968758,122,9410.858323
873.039799,178,9422.702231
579.745884,117,9422.859226
1169.012987,256,9423.22298
619.440614,128,9423.400218
592.286842,120,9423.562534
609.237898,127,9435.377209
365.720672,74,9435.467517
395.711717,79,9435.564713
907.342056,186,9435.808185
736.030526,159,9436.014281
576.618038,127,9447.836205
713.378785,151,9448.049801
1307.494056,286,9448.461507
636.939719,135,9448.648656
596.708989,127,9448.823616
491.653338,114,9460.645659
1187.074406,242,9460.980313
596.231237,126,9461.148806
849.815457,177,9461.404295
824.208081,182,9461.651502
1023.297989,208,9473.549644
566.634279,125,9473.711887
1044.128442,221,9474.010498
512.990181,107,9474.148787
673.358097,133,9474.322283
815.658086,173,9486.196568
576.612532,132,9486.367897
644.38256,129,9486.530265
1057.061023,228,9486.838946
702.230563,139,9487.022761
571.934263,112,9498.803579
789.28075,151,9498.999295
723.942897,141,9499.179844
789.355396,151,9499.386576
568.681677,113,9499.537644
534.641093,106,9511.369574
519.096178,102,9511.50264
529.20484,103,9511.634846
503.631391,99,9511.760916
612.955576,119,9511.909524
847.906475,166,9523.756652
643.526583,123,9523.911113
896.950541,188,9524.167159
935.987873,187,9524.406391
997.91,215,9524.706802
1107.792278,228,9536.665471
742.86569,146,9536.854193
920.058737,200,9537.131568
827.429898,174,9537.381142
760.063386,168,9537.617512
560.090831,113,9549.417677
678.421115,140,9549.613321
868.194295,175,9549.859269
698.510062,139,9550.04417
668.768088,133,9550.222165
752.712843,153,9562.0996
617.643668,130,9562.280397
530.60449,109,9562.422261
672.90382,139,9562.624016
591.467931,122,9562.777447
601.274795,139,9574.625811
1665.18407,354,9575.131138
726.385623,165,9575.361044
800.742916,179,9575.614058
1144.320106,249,9575.957358
552.892415,111,9587.760013
574.556019,112,9587.904548
526.736689,103,9588.03595
548.604771,109,9588.176398
798.527814,169,9588.406776
1041.718132,215,9600.330997
748.158917,155,9600.535317
1033.419824,229,9600.850698
1729.710561,354,9601.316505
2343.386668,479,9601.998338
1283.186485,269,9614.074661
1412.057489,296,9614.490449
2270.571879,467,9615.142511
1203.126926,261,9615.515489
961.834197,200,9615.788571
701.415019,148,9627.724007
928.041356,186,9627.976232
579.635478,117,9628.13098
946.846404,188,9628.386997
723.476737,146,9628.576822
499.906593,110,9640.444734
1134.937332,244,9640.801287
807.373349,169,9641.040148
1045.976846,229,9641.381824
1109.75439,228,9641.705626
913.511132,197,9653.710961
517.833113,113,9653.869964
589.750932,132,9654.052101
1236.924398,251,9654.41363
683.616866,154,9654.636961
1811.105525,386,9666.976791
912.77011,200,9667.271887
750.471098,169,9667.51176
876.562914,190,9667.787263
750.501487,169,9668.025056
580.238749,134,9679.878718
1503.69735,326,9680.358423
1106.089205,239,9680.714507
1117.259297,240,9681.060609
814.497757,180,9681.317751
684.081599,148,9693.240726
983.845083,202,9693.530669
572.766834,118,9693.681897
866.62053,188,9693.953261
511.128216,107,9694.088475
470.799127,106,9705.886338
493.426272,115,9706.043175
400.766798,91,9706.164499
395.796996,90,9706.284122
385.793901,86,9706.396906
1455.144997,317,9718.496058
755.157155,168,9718.730594
1172.024839,256,9719.1041
1239.262793,269,9719.485626
1524.337573,328,9719.956624
510.749601,109,9731.825828
566.715616,127,9731.995868
757.337979,169,9732.228334
524.220635,111,9732.38513
494.215004,109,9732.529976
1012.023867,209,9744.487266
1977.609874,405,9745.069482
559.911965,109,9745.217249
1162.502374,243,9745.576561
858.705283,188,9745.851238
548.185877,123,9757.73175
1297.773607,266,9758.124219
527.286219,117,9758.28452
932.445107,195,9758.567689
518.016818,118,9758.73263
719.305537,150,9770.736663
664.076866,134,9770.92216
557.182402,121,9771.081061
829.680801,169,9771.318579
621.950158,134,9771.502207
1185.351526,248,9783.691686
837.339446,177,9783.935186
579.852246,120,9784.088476
1011.050275,209,9784.38535
842.890428,174,9784.624026
466.565844,104,9796.658639
549.684943,121,9796.829843
428.88912,92,9796.952338
413.255449,90,9797.081518
438.819787,96,9797.238652
438.982873,97,9809.333868
448.513901,100,9809.469261
440.336475,98,9809.602249
474.864471,104,9809.745821
410.754332,90,9809.867387
711.270428,159,9822.117746
748.719027,165,9822.355753
595.705892,132,9822.545931
324.763693,68,9822.632288
827.101265,174,9822.886751
682.685161,139,9834.96848
436.910193,86,9835.081174
1625.826593,350,9835.603605
645.895517,134,9835.78554
389.38629,78,9835.884721
1122.890415,233,9848.149528
637.667295,143,9848.347492
582.556833,128,9848.517705
440.609364,96,9848.635036
690.762184,154,9848.847308
562.809318,113,9860.921021
1230.00642,264,9861.298509
646.991842,132,9861.478366
823.587217,167,9861.716222
771.215674,151,9861.917616
427.385969,89,9873.656236
1196.136041,255,9874.018009
963.652903,201,9874.303759
901.62029,188,9874.567011
1764.746679,378,9875.113709
1100.06816,229,9887.135377
1129.217908,235,9887.469013
1471.424432,307,9887.905846
784.13958,180,9888.149541
1201.120366,269,9888.532588
1098.1225,222,9900.613141
726.048405,160,9900.83605
1071.577107,222,9901.148702
1008.189919,221,9901.468054
826.407881,183,9901.726499
678.408348,152,9913.704771
920.329556,189,9913.959399
841.410153,172,9914.186778
511.963987,114,9914.338973
847.772514,172,9914.569204
543.668582,121,9926.419467
655.337766,148,9926.630406
635.301074,144,9926.839404
998.835718,210,9927.128044
879.152442,194,9927.408822
766.134235,165,9939.259585
585.529947,126,9939.434481
654.57233,141,9939.622987
1047.476593,220,9939.921019
859.566735,192,9940.196582
565.041225,119,9952.123089
1096.722539,239,9952.469281
896.631399,185,9952.732632
954.449485,194,9953.003532
615.499698,128,9953.185305
375.620643,81,9965.039631
962.374782,200,9965.321049
1033.372032,217,9965.62262
472.508011,100,9965.756298
570.926796,120,9965.918457
556.98528,124,9977.82779
528.728348,120,9977.99031
1160.668156,243,9978.333489
884.932956,191,9978.592577
870.536385,190,9978.870955
768.102604,158,9990.81349
747.321361,167,9991.044132
1284.912816,257,9991.391577
704.818797,148,9991.582376
1949.293661,392,9992.098292
565.026474,124,10004.050259
443.429979,99,10004.18061
407.409422,87,10004.299491
488.888179,108,10004.442733
379.367143,84,10004.548394
489.262942,107,10016.409768
1247.297315,267,10016.800632
465.223788,101,10016.938009
452.2974,103,10017.077855
685.963148,150,10017.30017
443.5424,97,10029.169412
547.617253,120,10029.337868
383.533327,85,10029.456046
509.095452,112,10029.616004
859.226535,187,10029.880457
484.266224,112,10041.761941
555.907751,126,10041.939142
498.703872,116,10042.114458
448.470893,104,10042.266274
452.954072,104,10042.421193
585.767336,129,10054.27773
512.3617,113,10054.440633
517.895565,114,10054.594319
597.596008,121,10054.740794
1292.006476,262,10055.084799
511.362237,112,10066.857903
1327.751754,286,10067.290432
664.151278,146,10067.50593
879.841926,192,10067.786453
952.094935,206,10068.090705
650.945671,146,10079.987264
752.258073,162,10080.214133
611.62343,124,10080.381293
943.578839,200,10080.674453
573.583993,129,10080.858667
265.176453,57,10092.668949
504.78535,104,10092.806566
727.43859,155,10093.017652
552.059559,114,10093.168467
464.177869,108,10093.31425
479.824327,107,10105.140166
866.633813,171,10105.366207
921.705715,201,10105.650118
533.278756,119,10105.805914
589.000894,132,10105.988804
643.785083,131,10117.898461
638.905278,129,10118.064944
1579.556787,338,10118.5514
857.06361,172,10118.781658
552.585495,113,10118.925935
698.608443,156,10130.812423
722.136142,154,10131.019099
698.130624,153,10131.236604
858.849571,185,10131.513151
1775.455744,363,10132.034487
907.468638,186,10144.059553
1283.295902,273,10144.446743
992.36399,204,10144.7276
1306.944418,273,10145.111763
1015.983366,210,10145.397904
1089.075802,237,10157.512786
762.839887,167,10157.760825
920.120933,201,10158.055434
901.795213,187,10158.327311
913.871874,191,10158.611698
569.043895,128,10170.537692
509.668079,112,10170.693186
663.112458,145,10170.900153
662.660509,146,10171.10614
471.61254,106,10171.251428
778.614279,165,10183.218217
924.370602,194,10183.48952
720.24925,158,10183.716305
828.945836,178,10183.959599
528.355742,111,10184.114747
644.229692,140,10196.043932
836.566353,176,10196.287566
1069.501405,232,10196.630345
836.421492,179,10196.882197
1366.892602,289,10197.289754
545.138243,122,10209.127342
433.748833,93,10209.252712
414.523349,92,10209.378216
464.591623,102,10209.519821
448.284202,103,10209.66031
660.399374,146,10221.633556
879.319995,192,10221.917427
498.936466,112,10222.07575
872.898397,174,10222.336185
422.276644,95,10222.47061
608.338835,133,10234.335792
848.270743,180,10234.592096
618.606104,128,10234.780698
805.365987,168,10235.008824
484.019499,105,10235.150443
667.419215,144,10247.132086
661.605956,138,10247.323704
617.690368,134,10247.512124
444.758535,98,10247.647699
866.513668,186,10247.918075
901.295904,187,10259.905337
1030.439175,215,10260.188245
405.804636,89,10260.300639
767.614815,167,10260.5242
415.174849,89,10260.634928
655.209961,139,10272.671496
425.542312,93,10272.790966
807.251958,166,10273.019749
425.803828,89,10273.156902
528.24528,109,10273.301598
869.024958,180,10285.515179
1231.092139,256,10285.897293
1361.023635,278,10286.313425
812.786691,167,10286.546237
682.575629,140,10286.730993
530.573961,116,10298.797918
677.724406,146,10299.001079
576.538125,124,10299.194421
548.78775,119,10299.360842
497.697685,109,10299.503107
613.905515,131,10311.624927
733.487948,156,10311.851373
769.226464,167,10312.086138
527.96918,117,10312.267906
453.045447,100,10312.399528
576.770568,120,10324.531263
916.245888,184,10324.787436
828.847851,171,10325.020837
757.913178,155,10325.258251
1113.119652,234,10325.591088
717.357715,156,10337.793564
835.777758,178,10338.032397
864.141998,181,10338.296614
632.471023,139,10338.496114
446.159074,100,10338.620823
1088.538815,222,10350.772478
823.696444,171,10350.998507
799.028832,173,10351.235208
1089.393465,224,10351.545666
966.782305,200,10351.820871
699.38164,151,10363.841549
649.798763,141,10364.040143
714.824353,153,10364.249851
672.732625,144,10364.44533
561.788918,120,10364.61112
797.672233,163,10376.547687
791.76666,162,10376.774329
547.586352,117,10376.924533
490.333174,102,10377.063548
691.084616,142,10377.256215
626.434665,133,10389.145336
513.606402,110,10389.287439
393.502769,84,10389.395486
762.95975,170,10389.629697
449.85846,97,10389.753332
768.848022,162,10401.748585
784.378705,163,10402.000702
872.402164,183,10402.297515
746.408871,155,10402.547611
896.967136,190,10402.8527
560.989123,121,10414.793538
848.175941,179,10415.043691
392.32333,84,10415.153095
1199.297733,250,10415.509616
710.185022,151,10415.733148
837.081937,174,10427.707297
658.776344,136,10427.891937
484.855629,101,10428.023442
829.545724,172,10428.256178
902.024884,187,10428.516424
745.744947,152,10440.406424
873.129228,178,10440.658264
675.377633,136,10440.841567
812.057367,165,10441.076206
613.083216,125,10441.245202
300.755273,64,10453.072264
826.410049,163,10453.291821
668.386208,143,10453.47825
315.632091,67,10453.558315
594.925536,131,10453.725296
543.1764,105,10465.501941
513.044355,112,10465.646575
1461.888961,311,10466.059522
365.761542,77,10466.156801
364.571239,77,10466.258684
489.901505,103,10478.123444
437.591954,90,10478.234506
782.308577,165,10478.460705
487.366409,105,10478.594704
633.652741,134,10478.774287
566.070282,125,10490.640288
286.239992,63,10490.720528
590.34649,124,10490.87955
486.540869,105,10491.017511
590.068822,129,10491.196373
687.643302,151,10503.100013
445.870586,95,10503.223012
590.63476,131,10503.393398
733.308891,158,10503.600077
584.780368,127,10503.762291
572.352288,120,10515.585395
881.810127,187,10515.836686
884.675681,183,10516.096566
1090.435457,221,10516.409158
1360.619371,283,10516.818455
495.579188,107,10528.694279
804.389513,171,10528.921696
537.941131,114,10529.073334
413.159649,88,10529.18553
495.246145,108,10529.331534
782.487253,166,10541.308557
732.041026,151,10541.512811
1939.274027,405,10542.056726
852.296797,169,10542.284328
578.18858,111,10542.424593
694.918394,151,10554.387544
520.189582,111,10554.531338
509.419161,107,10554.669627
798.272907,166,10554.898433
483.004008,104,10555.031771
819.208511,179,10567.048224
818.298643,162,10567.269198
489.232082,104,10567.409536
714.700656,149,10567.617991
866.405993,180,10567.869269
452.86545,99,10579.745062
489.265621,110,10579.8868
479.283384,107,10580.029483
495.124412,105,10580.167393
945.655285,205,10580.461443
839.354694,173,10592.459724
740.145265,143,10592.657394
1750.213656,368,10593.17934
873.758391,175,10593.422487
1312.045434,271,10593.798218
756.435086,154,10605.663982
1267.260301,270,10606.044757
1234.873863,260,10606.415912
1165.177368,245,10606.749373
1035.581754,211,10607.038605
604.395403,134,10619.062832
980.968396,199,10619.337681
498.2083,105,10619.476166
513.576521,110,10619.618783
678.190826,149,10619.814363
722.177261,160,10631.706785
896.508491,192,10631.96564
697.378304,151,10632.168422
757.302411,169,10632.410418
915.466546,201,10632.686166
898.783514,196,10644.733555
530.219375,116,10644.885631
824.4386,176,10645.137459
2062.308986,434,10645.761477
527.136253,115,10645.911806
679.512856,142,10657.877635
997.369021,221,10658.189642
656.364204,132,10658.366667
776.770657,171,10658.601449
461.318927,100,10658.741773
704.355875,150,10670.736495
798.621036,169,10670.967487
1069.107856,226,10671.295707
885.419356,184,10671.546311
758.818305,155,10671.740457
679.698355,149,10683.786486
971.379203,214,10684.088544
758.39924,167,10684.324947
894.966492,198,10684.613426
763.33372,167,10684.85299
617.322071,132,10696.836671
685.552039,142,10697.026362
604.676623,128,10697.204421
618.762163,131,10697.39269
656.964607,142,10697.594383
760.735655,166,10709.652006
579.332129,120,10709.811385
974.219319,210,10710.113827
924.895977,204,10710.402534
458.876602,101,10710.544452
560.2651,118,10722.482956
991.310094,200,10722.757594
661.778045,140,10722.951638
835.142261,164,10723.181045
422.453064,92,10723.301694
860.407363,186,10735.274536
1170.572241,247,10735.62773
959.828937,211,10735.917732
421.403335,91,10736.03751
429.849642,95,10736.163597
1451.656916,291,10748.317253
453.208022,96,10748.439181
1423.193557,290,10748.870845
1114.891298,225,10749.181515
759.557552,161,10749.402462
670.82841,141,10761.329625
756.57591,158,10761.549573
709.559099,151,10761.759408
506.217898,106,10761.894324
679.549066,137,10762.121729
1029.537457,227,10774.216344
678.48155,149,10774.414302
811.204165,172,10774.655786
576.654205,124,10774.815796
1035.381602,211,10775.099212
707.459544,151,10787.080019
710.090665,162,10787.295236
1085.277094,235,10787.629047
1390.292645,293,10788.039689
3149.338052,671,10789.023635
258.73658,57,10800.965824
651.340266,140,10801.166732
769.768584,163,10801.39953
682.448058,145,10801.608134
1129.508089,245,10801.96873
945.306137,205,10814.083225
1371.766409,295,10814.513955
678.237448,146,10814.724304
765.085474,168,10814.948665
779.444808,168,10815.168377
771.821604,168,10827.279266
732.582546,158,10827.493352
1258.298436,275,10827.865427
572.051391,115,10828.018429
1012.36379,224,10828.329587
526.684191,113,10840.282489
665.247115,146,10840.47112
808.909179,176,10840.719772
1059.024111,228,10841.020516
613.302082,133,10841.194484
1265.778297,272,10853.362533
165.526014,34,10853.4037
1105.077701,231,10853.717007
561.102601,116,10853.868186
167.038316,35,10853.907979
188.824047,39,10865.644504
874.344004,175,10865.877645
829.419957,178,10866.124439
618.656998,126,10866.288277
628.363499,129,10866.456396
488.314469,99,10878.43958
532.597268,111,10878.58482
889.520836,184,10878.847508
488.201222,103,10878.984251
862.001752,177,10879.232236
655.466574,131,10891.174343
890.218879,184,10891.430102
858.685245,178,10891.683698
1312.527144,275,10892.085013
1077.667605,218,10892.39495
789.070897,163,10904.436616
520.749567,113,10904.587592
1037.253056,217,10904.871638
735.705007,162,10905.105521
839.560037,176,10905.343572
1289.214514,255,10917.474208
1521.416631,322,10917.934616
380.844413,83,10918.040528
1497.702744,309,10918.486877
438.155424,94,10918.607269
484.350409,108,10930.607237
993.564242,216,10930.930497
439.541588,99,10931.067801
600.77658,136,10931.258747
742.32325,162,10931.490502
539.146558,120,10943.546432
896.06479,197,10943.823655
934.586217,205,10944.116114
1348.35545,291,10944.543067
1385.958946,290,10944.94984
784.760054,173,10957.083353
717.911041,159,10957.314109
544.05337,123,10957.488036
751.179883,166,10957.736053
626.922072,140,10957.934166
806.046668,180,10970.094646
1090.241242,225,10970.419438
1131.719768,248,10970.785623
1279.415971,259,10971.160515
869.835172,191,10971.42408
805.829277,165,10983.591794
1576.38673,337,10984.07671
895.883035,184,10984.335608
812.732088,167,10984.574656
1513.966113,308,10985.000243
1029.358773,223,10997.13648
697.622426,157,10997.354745
1554.355347,329,10997.837287
1562.654303,321,10998.294878
1062.93034,228,10998.609638
1401.548045,281,11010.765334
778.534488,168,11010.998596
536.660705,120,11011.158127
647.987047,144,11011.349219
663.239584,147,11011.545877
919.087252,200,11023.670325
864.665701,179,11023.936171
1158.95242,251,11024.289493
647.336368,142,11024.489047
803.855798,175,11024.729217
321.039024,71,11036.708254
619.379659,138,11036.909558
793.884396,173,11037.162817
339.513989,73,11037.256428
437.44897,98,11037.392551
482.102742,107,11049.329204
804.014616,180,11049.583721
798.94488,170,11049.82034
780.859525,174,11050.06373
896.795663,195,11050.333023
447.793433,98,11062.321321
1124.389434,243,11062.659714
562.162759,122,11062.830698
717.034254,156,11063.058311
709.560285,153,11063.265784
407.656328,90,11075.182322
276.005311,65,11075.265573
304.378598,72,11075.359782
419.897202,92,11075.483235
374.075715,86,11075.593534
499.661272,116,11087.517043
857.886082,177,11087.761542
1087.328396,224,11088.072228
1029.153526,211,11088.360623
968.06978,201,11088.625269
559.498341,124,11100.581627
186.277355,41,11100.629086
818.661246,179,11100.879543
1061.099265,226,11101.199346
795.003194,171,11101.442418
1125.841858,244,11113.493261
1111.384128,229,11113.823642
581.148848,128,11114.001511
607.121383,119,11114.168626
1068.392085,230,11114.50051
1326.809708,268,11126.703978
1062.465909,227,11127.019266
462.502272,105,11127.155437
614.606314,134,11127.336608
1480.935194,302,11127.752188
1065.120219,218,11139.830758
559.870179,116,11139.985814
538.564953,112,11140.132174
847.249594,173,11140.358646
635.062415,138,11140.533592
650.589383,137,11152.722309
890.268267,193,11152.992663
646.708484,136,11153.210425
362.762702,79,11153.312398
524.149079,111,11153.465175
768.265998,170,11165.811308
1239.291392,267,11166.195468
878.296627,190,11166.440211
734.813434,148,11166.640347
1074.518394,221,11166.936103
857.148287,187,11179.285379
824.219818,182,11179.539007
477.191178,104,11179.673363
737.090091,165,11179.898581
1024.095786,226,11180.239577
844.280992,182,11192.571423
2199.450902,462,11193.263413
638.448854,140,11193.447792
800.195107,173,11193.686378
651.25679,141,11193.874714
834.684756,187,11206.179823
702.752564,152,11206.38629
912.441385,197,11206.66067
456.039014,99,11206.78809
815.161256,160,11206.999032
528.239127,116,11219.217498
509.570406,116,11219.367999
838.151758,188,11219.627029
802.394747,171,11219.868774
652.712019,150,11220.078242
871.531951,193,11232.486954
1409.060914,294,11232.896387
872.471569,192,11233.182837
929.450396,194,11233.459523
1107.338705,227,11233.777717
624.642351,136,11246.048634
551.630784,121,11246.232823
748.629658,157,11246.454655
809.345507,170,11246.688331
933.765047,205,11246.977729
678.326193,148,11259.333221
1075.416669,234,11259.684559
807.021773,178,11259.933578
526.712719,121,11260.117789
840.606572,172,11260.347898
671.10767,154,11272.589425
1151.900383,238,11272.930896
606.776534,140,11273.150576
1125.877593,232,11273.481843
1144.839653,240,11273.820377
1236.200379,271,11286.343589
707.898642,150,11286.551772
740.831557,159,11286.773115
770.538458,167,11286.994133
740.548445,167,11287.253913
509.699889,109,11299.435427
620.726303,133,11299.636098
931.420977,202,11299.937231
912.030527,200,11300.237742
1035.605824,225,11300.57365
465.706081,106,11312.663595
482.040476,111,11312.814959
464.4493,106,11312.958682
449.862769,101,11313.094808
446.42195,101,11313.229136
715.465633,160,11325.19412
675.056389,145,11325.399441
574.651512,128,11325.572735
502.712756,115,11325.73222
984.797804,208,11326.007052
1908.405227,403,11338.425771
597.213669,132,11338.596558
2269.309969,476,11339.254698
2840.062923,587,11340.078619
581.021778,132,11340.250334
717.722793,159,11352.33019
1246.592542,264,11352.689521
786.75677,180,11352.928639
825.737828,178,11353.171753
1142.392163,239,11353.505324
644.207921,142,11365.631675
803.443087,179,11365.879268
613.259628,135,11366.059574
1227.439059,257,11366.433228
792.131511,166,11366.664323
897.256903,189,11378.779428
570.054717,109,11378.917593
1123.011318,224,11379.225796
561.201969,108,11379.366689
653.298672,144,11379.56653
611.834541,132,11391.573117
690.343226,137,11391.751797
954.029834,208,11392.048782
664.283386,144,11392.240135
193.385833,39,11392.287901
1206.326402,251,11404.475646
568.548546,117,11404.629801
1233.09458,260,11404.985633
1312.760699,290,11405.388743
2131.595094,446,11406.028789
590.305133,127,11418.058064
1251.29984,263,11418.427173
2429.401733,514,11419.142387
594.558346,125,11419.318017
1520.342361,318,11419.754019
433.041288,90,11431.74747
469.25906,101,11431.879121
484.586281,105,11432.017811
935.635761,202,11432.296627
1135.820594,243,11432.66036
995.361704,215,11444.821388
511.975217,113,11444.97109
1400.40539,290,11445.36828
683.267652,143,11445.557591
1786.003487,369,11446.073721
2406.772303,500,11458.637836
514.782959,115,11458.802017
1142.985395,249,11459.146574
700.00115,155,11459.361228
560.490051,123,11459.523227
1472.418414,304,11471.804571
1033.621034,216,11472.109824
660.857174,146,11472.315392
1084.228861,224,11472.632584
1022.122973,211,11472.933214
427.765252,90,11485.036805
673.64795,136,11485.219522
453.642868,95,11485.346083
430.936196,91,11485.466823
1240.2699,255,11485.821743
1789.482263,357,11498.161378
458.67347,96,11498.288084
649.845465,132,11498.456506
1248.57666,254,11498.816813
499.60519,102,11498.952157
1423.452327,294,11511.280742
1711.006965,357,11511.802727
1508.644481,315,11512.261127
996.408326,209,11512.5704
744.922362,154,11512.786703
1137.020543,236,11525.054727
673.204068,142,11525.246436
1235.36114,260,11525.628663
676.19369,134,11525.804723
1162.813806,253,11526.161377
638.934283,143,11538.28545
785.136629,172,11538.533636
531.18564,108,11538.67703
1588.083918,334,11539.148172
655.2938,144,11539.336482
502.260397,111,11551.292953
1795.950649,374,11551.797414
1956.233583,411,11552.361031
779.499025,174,11552.588697
2568.669998,534,11553.329603
551.737213,117,11565.382114
778.889528,164,11565.60504
753.485265,163,11565.823794
469.133835,102,11565.953295
1022.092607,219,11566.25939
656.873516,140,11578.325536
2658.33959,550,11579.078322
1168.935869,249,11579.420087
509.6557,110,11579.567664
1192.046919,247,11579.910982
1061.458758,225,11592.046334
514.284605,113,11592.193963
685.920514,154,11592.407162
835.641083,181,11592.656901
424.876334,95,11592.776479
841.495273,186,11604.845255
913.348444,194,11605.097149
767.369776,161,11605.306366
1002.448625,210,11605.594507
1768.623988,374,11606.141743
760.530372,164,11618.33933
646.238519,140,11618.541277
509.499856,110,11618.683234
484.390089,103,11618.817803
655.591305,138,11619.006746
1423.486909,291,11631.339768
888.738103,185,11631.598475
1406.561586,294,11632.009372
1329.703935,277,11632.396543
941.422413,198,11632.669513
1269.145491,277,11644.901215
960.29244,205,11645.189347
1344.632649,288,11645.607059
662.647051,145,11645.802402
798.477457,181,11646.050787
472.254151,101,11658.047419
563.915026,126,11658.212984
503.337788,115,11658.364122
952.872289,208,11658.67048
461.710766,103,11658.802117
987.996287,215,11671.284848
567.415925,128,11671.461574
600.191114,128,11671.64603
348.796408,76,11671.742453
725.200648,158,11671.965458
1200.116086,259,11684.220078
759.892174,166,11684.442425
1575.913031,322,11684.890259
605.208006,132,11685.06252
696.743296,144,11685.253729
552.827627,123,11697.23178
507.911323,109,11697.379603
583.435612,119,11697.53784
814.49081,171,11697.772527
941.279013,194,11698.041491
611.426159,128,11710.167726
615.661196,125,11710.343765
679.786573,149,11710.551118
1353.621695,274,11710.948766
1488.31293,308,11711.392203
230.72898,47,11723.331491
527.912537,110,11723.485399
982.431025,213,11723.767429
211.139629,42,11723.818573
785.255155,161,11724.048623
1005.114847,214,11736.287036
1142.287198,247,11736.639525
806.258775,174,11736.875099
865.230849,186,11737.131106
488.904523,112,11737.270581
736.351358,146,11749.305246
809.784543,158,11749.510597
2906.302865,608,11750.378482
468.265941,99,11750.510512
655.238111,132,11750.678486
948.769929,196,11762.707695
1207.47381,267,11763.08898
712.587607,144,11763.271944
233.653016,47,11763.328957
260.859914,54,11763.394607
835.056113,174,11775.551562
543.345033,115,11775.708394
582.837165,123,11775.876549
628.717722,131,11776.053449
684.828826,141,11776.255053
562.662637,116,11788.248907
762.808797,156,11788.464942
675.474064,137,11788.654104
181.656182,35,11788.695236
785.297436,162,11788.919633
908.487684,189,11801.103338
873.369399,183,11801.366833
830.008842,175,11801.599945
1134.858076,240,11801.930743
717.046188,148,11802.137989
875.337532,185,11814.304594
1003.724199,217,11814.609541
933.390743,198,11814.877359
758.591,167,11815.116219
