#{"env_id": "Ant-v2", "t_start": 1521243774.463673}
r,l,t
398.867574,1000,3170.023682
31.36595,70,3170.093534
615.749363,1000,3182.57393
799.181318,1000,3183.582529
508.398125,1000,3184.576709
439.454056,1000,3185.580676
26.239887,32,3185.612334
44.2003,80,3197.25153
-5.164204,101,3197.351518
-72.059641,1000,3198.366515
679.596299,647,3199.012583
503.870953,1000,3200.015914
408.681846,1000,3212.502013
65.190514,137,3212.639102
-18.592707,235,3212.875398
107.666685,221,3213.096349
131.760767,1000,3214.099806
337.905015,442,3226.033739
584.576668,1000,3227.037691
328.97402,1000,3228.034387
556.179144,1000,3229.038721
522.33244,1000,3230.044961
-1736.686665,1000,3242.587122
522.08689,1000,3243.59383
542.876127,1000,3244.599808
420.321239,1000,3245.612682
516.781883,1000,3246.621952
498.442672,1000,3259.143003
478.165007,1000,3260.142509
711.213401,1000,3261.147573
74.581732,111,3261.258123
18.68443,73,3261.330441
141.760833,179,3273.148572
111.805741,173,3273.324608
631.991626,1000,3274.356921
105.292345,170,3274.528782
524.591817,1000,3275.583916
530.012594,1000,3288.322661
339.613243,347,3288.691086
96.469833,134,3288.826507
569.754321,1000,3289.852747
483.909638,1000,3290.884869
374.249704,1000,3303.756861
495.405429,1000,3304.781751
449.121495,1000,3305.802665
435.185638,1000,3306.825744
172.40738,1000,3307.852326
-514.263871,1000,3320.631412
179.975675,494,3321.129411
17.548223,48,3321.177443
151.392743,331,3321.504565
83.924484,117,3321.642436
-14.987917,74,3333.460493
16.917433,19,3333.480273
428.622314,1000,3334.500855
89.827045,129,3334.650388
23.582899,49,3334.700537
232.921711,1000,3347.519636
298.98207,1000,3348.539866
313.734598,1000,3349.548528
240.743508,1000,3350.556841
272.615422,1000,3351.560654
567.923536,1000,3364.04776
564.460777,1000,3365.0597
92.306762,194,3365.25452
578.684723,1000,3366.282764
614.674414,1000,3367.331809
570.364984,1000,3379.864687
473.759527,1000,3380.856257
-1517.881158,1000,3381.896138
71.286492,160,3382.05625
691.896646,1000,3383.061739
479.58542,1000,3395.606924
152.019196,317,3395.925616
207.53303,1000,3396.93173
439.693375,1000,3397.9313
95.41361,234,3398.163624
652.093483,1000,3410.781753
764.736916,1000,3411.787014
633.046943,1000,3412.788827
-553.007194,1000,3413.791431
682.346936,1000,3414.786839
481.318709,1000,3427.294735
-275.235811,1000,3428.312324
-437.591782,1000,3429.343757
-171.405169,1000,3430.356039
-199.758935,1000,3431.376816
603.187599,1000,3443.969693
461.071937,1000,3445.005938
472.492502,1000,3446.009616
-247.628797,1000,3447.038034
524.577524,1000,3448.049688
-101.677365,1000,3460.582732
78.252809,157,3460.74275
17.023235,1000,3461.753741
520.407825,1000,3462.766927
-31.343752,1000,3463.777639
330.7729,1000,3476.339758
-110.464844,1000,3477.36562
10.889319,1000,3478.37213
-146.535638,1000,3479.39175
12.345038,1000,3480.403743
529.328484,1000,3492.93004
599.367202,949,3493.881629
127.175095,1000,3494.893589
263.452322,1000,3495.910759
310.422433,1000,3496.921617
410.954444,1000,3509.470109
418.585931,1000,3510.484134
-1209.353778,1000,3511.512613
636.713391,1000,3512.5179
459.740503,1000,3513.538815
217.685907,406,3525.476778
567.716081,1000,3526.482818
537.021665,1000,3527.481699
552.6261,1000,3528.485774
497.976125,1000,3529.479708
465.427915,1000,3541.984526
584.441829,1000,3542.989612
116.844206,449,3543.437654
583.4038,1000,3544.453641
404.665233,1000,3545.455752
68.705608,176,3557.25551
40.083929,1000,3558.248625
19.636517,72,3558.320898
23.442291,145,3558.464514
-3.188916,33,3558.497419
-2456.60573,1000,3571.040967
107.569282,593,3571.62348
565.730714,1000,3572.634773
166.282806,1000,3573.646975
-1957.327516,1000,3574.697822
406.519349,1000,3587.264365
183.508375,1000,3588.267724
47.745629,1000,3589.28481
617.540763,1000,3590.281526
260.047997,653,3590.922675
123.98367,197,3602.648013
21.06311,43,3602.690964
103.782826,243,3602.933031
202.789072,482,3603.418534
144.755535,1000,3604.417621
31.74962,83,3615.987528
577.962261,1000,3616.991753
506.376191,1000,3617.993045
29.805716,61,3618.052253
27.089128,63,3618.114563
607.421413,1000,3630.612903
-215.945461,1000,3631.610684
145.160648,198,3631.808005
40.93448,57,3631.865529
657.088153,1000,3632.912796
28.195564,105,3644.559481
176.31775,1000,3645.558655
491.223056,1000,3646.558685
75.275402,145,3646.704506
503.586897,1000,3647.702823
2.378723,1000,3660.211964
323.701402,1000,3661.217762
251.836775,1000,3662.220713
-11.76417,1000,3663.233344
373.16902,1000,3664.235011
434.723319,1000,3676.77471
494.717933,1000,3677.779641
401.490618,1000,3678.786343
20.000422,197,3678.983558
-25.96801,438,3679.41645
299.62875,1000,3691.951648
125.834202,1000,3692.954794
167.375245,837,3693.790539
279.209417,395,3694.183516
144.737521,1000,3695.186697
203.395612,1000,3707.708908
75.797497,288,3707.99655
691.633303,683,3708.67725
71.205484,62,3708.738982
269.994726,683,3709.42266
118.160705,1000,3722.012773
85.85328,108,3722.120009
17.268385,42,3722.161895
-521.431793,1000,3723.171656
57.410438,101,3723.271612
573.784954,1000,3735.889366
530.851498,1000,3736.888482
197.724449,522,3737.405535
616.380813,1000,3738.401583
635.598221,1000,3739.399423
158.006058,1000,3751.903743
623.210975,1000,3752.920575
642.693925,1000,3753.925697
46.70382,503,3754.428674
132.97342,1000,3755.431675
149.15827,1000,3767.960105
293.93789,1000,3768.975367
45.641476,98,3769.073471
261.040023,359,3769.431038
495.249335,1000,3770.443223
843.049184,1000,3782.998364
367.234899,458,3783.459635
231.397118,1000,3784.512034
882.984654,1000,3785.512629
873.191915,1000,3786.514648
533.539724,1000,3799.07571
314.132719,1000,3800.067634
554.656953,1000,3801.071694
363.079397,769,3801.838762
289.532542,507,3802.34609
160.275938,278,3814.197797
616.841212,1000,3815.201734
630.204046,1000,3816.208598
371.53632,637,3816.851601
213.678249,526,3817.378107
657.15323,1000,3829.935606
713.743997,1000,3830.965011
770.92901,1000,3831.971498
658.212145,1000,3832.980634
663.099525,1000,3833.981406
-144.524857,1000,3846.524585
720.394471,1000,3847.523698
711.683646,1000,3848.521616
793.644297,1000,3849.523732
246.509137,371,3849.894481
111.420281,214,3861.644274
-1439.408525,1000,3862.680023
131.335875,1000,3863.727598
-1845.550977,1000,3864.770134
314.262046,1000,3865.77433
884.420366,1000,3878.357716
709.731289,1000,3879.354558
823.331507,1000,3880.352765
812.768457,1000,3881.36066
696.801851,1000,3882.37062
653.8001,1000,3894.934771
476.642872,1000,3895.937696
412.293163,1000,3896.963373
448.499561,1000,3897.995652
340.443414,701,3898.699659
0.72607,11,3910.353383
485.664124,982,3911.341744
-2453.05125,1000,3912.379124
-1960.849407,1000,3913.420046
637.237356,1000,3914.416821
655.325219,1000,3926.949708
179.019909,1000,3927.951538
193.04069,337,3928.28964
713.567251,1000,3929.292652
484.078033,890,3930.181477
164.191414,211,3941.921574
70.734962,103,3942.025533
476.91594,876,3942.900998
18.365211,26,3942.927562
369.190168,524,3943.45157
-1494.019701,1000,3956.08455
610.3259,1000,3957.082628
507.298276,1000,3958.081626
47.458182,67,3958.149511
587.0832,1000,3959.164778
790.452072,1000,3971.714687
634.969629,1000,3972.76304
802.430826,1000,3973.766686
485.854162,1000,3974.778595
233.92158,1000,3975.782807
394.421934,1000,3988.331896
405.202728,1000,3989.338712
525.396767,1000,3990.341647
518.25541,1000,3991.345817
557.230196,1000,3992.351711
154.271409,225,4004.130995
519.871218,1000,4005.138711
176.119638,308,4005.445541
601.549221,1000,4006.439661
99.995857,180,4006.619581
83.846143,130,4018.307962
555.061262,1000,4019.308588
601.911805,1000,4020.304529
629.95126,1000,4021.312625
646.322293,1000,4022.333
466.313274,1000,4034.900661
520.284646,1000,4035.909677
46.855258,121,4036.031529
318.266975,498,4036.529125
341.049939,1000,4037.531126
444.776237,1000,4050.087069
357.283899,632,4050.718566
577.295195,1000,4051.718661
752.661688,1000,4052.718566
764.785048,1000,4053.714069
633.450016,1000,4066.310985
681.503905,1000,4067.316212
469.122798,1000,4068.317444
400.532789,1000,4069.31865
30.787863,41,4069.359898
475.865711,1000,4081.918716
493.255458,1000,4082.926605
499.540533,1000,4083.929952
251.234137,1000,4084.944551
457.567106,1000,4085.957678
618.659728,1000,4098.630693
821.383821,1000,4099.634751
529.769438,1000,4100.639802
498.381847,1000,4101.653729
574.527507,1000,4102.656816
206.21876,1000,4115.257827
497.636576,1000,4116.263759
602.857184,1000,4117.278831
192.009501,1000,4118.288767
198.514335,1000,4119.300991
618.801079,1000,4131.874955
576.142373,1000,4132.869507
422.32032,1000,4133.868543
686.584991,1000,4134.866759
709.510612,1000,4135.862487
282.02357,1000,4148.455463
484.841069,1000,4149.456687
32.488599,1000,4150.469838
290.065361,1000,4151.503322
-24.378925,1000,4152.536774
105.46991,658,4164.791511
492.493714,1000,4165.79583
495.964972,1000,4166.795636
661.808797,1000,4167.789759
531.916249,1000,4168.79257
609.476002,1000,4181.415753
574.212536,1000,4182.441721
481.405961,778,4183.239073
298.811097,413,4183.674545
687.248852,1000,4184.70178
771.388552,1000,4197.527621
185.238344,363,4197.912493
609.886117,1000,4198.940038
761.615423,1000,4199.964471
305.861449,1000,4200.985716
-756.283932,1000,4213.863886
621.059583,1000,4214.893701
16.962695,1000,4215.918694
407.916993,1000,4216.95079
307.369858,1000,4217.979271
792.053132,1000,4230.864742
543.559466,1000,4231.893877
441.173399,1000,4232.92374
74.212994,92,4233.016561
713.440632,1000,4234.030708
117.912403,221,4246.120426
619.516794,1000,4247.139543
720.106432,1000,4248.155579
252.811423,1000,4249.178519
-119.220964,1000,4250.206859
628.035587,1000,4263.085806
627.539822,1000,4264.115704
596.983017,1000,4265.137651
668.534066,1000,4266.163205
-286.222839,1000,4267.192547
703.417338,1000,4279.805995
768.160959,1000,4280.804457
194.325217,332,4281.135397
781.024548,1000,4282.127851
748.575543,1000,4283.119452
370.133227,1000,4295.703079
397.336847,1000,4296.715691
297.410147,1000,4297.734125
320.518659,1000,4298.745776
366.299805,1000,4299.752759
53.046587,157,4311.517307
-396.562752,1000,4312.52993
689.125459,1000,4313.534635
-280.801102,1000,4314.544918
-296.071802,1000,4315.549699
349.622889,689,4327.844365
601.647186,1000,4328.86064
488.781362,896,4329.762238
350.41184,621,4330.39052
643.763541,1000,4331.404768
781.778542,1000,4344.006662
750.777082,1000,4345.010283
770.624744,1000,4346.01352
740.324261,1000,4347.017799
740.17743,1000,4348.023627
513.794876,1000,4360.657083
320.326242,1000,4361.659586
577.37672,1000,4362.667841
523.269516,1000,4363.66669
521.920197,1000,4364.667723
494.605277,1000,4377.247612
533.485162,1000,4378.252002
385.807624,1000,4379.254262
436.521269,1000,4380.260687
442.918719,1000,4381.259758
489.596319,1000,4393.881141
12.793388,1000,4394.885794
-401.669213,1000,4395.918585
636.453766,1000,4396.934888
509.791752,1000,4397.937641
709.522673,1000,4410.544736
729.508066,1000,4411.552034
156.590086,1000,4412.558139
726.276573,1000,4413.568598
748.438213,1000,4414.574521
608.733346,1000,4427.178809
562.586057,1000,4428.187955
518.596823,1000,4429.208065
539.141938,1000,4430.213975
505.383795,1000,4431.220784
649.734402,1000,4443.7965
540.076867,1000,4444.803297
-2240.436176,1000,4445.823897
561.751256,1000,4446.834808
638.853948,1000,4447.919662
461.56337,1000,4460.599503
458.497934,1000,4461.638585
468.078601,1000,4462.661086
489.978225,1000,4463.692771
460.303716,1000,4464.736534
-806.348066,1000,4477.368878
-1674.854873,1000,4478.379711
175.766298,227,4478.60862
322.010276,744,4479.355676
191.847451,1000,4480.360648
419.501443,1000,4493.142733
385.252942,1000,4494.151783
40.498018,40,4494.192318
578.926681,1000,4495.192865
-78.074974,1000,4496.192085
204.910142,1000,4508.80273
316.853274,1000,4509.809704
421.217325,1000,4510.813738
371.882665,1000,4511.822507
439.489395,1000,4512.860815
126.861173,1000,4525.51843
527.90653,1000,4526.530848
590.80287,1000,4527.526405
227.023028,1000,4528.54477
711.834723,1000,4529.544726
-1822.196134,1000,4542.155602
254.945197,1000,4543.160859
676.185481,1000,4544.17022
401.399626,1000,4545.173641
108.266168,1000,4546.172791
-55.708,1000,4558.793839
290.922458,1000,4559.805393
317.795906,1000,4560.818087
284.153962,1000,4561.820683
251.545,1000,4562.8297
439.061399,1000,4575.426682
585.411831,1000,4576.439754
327.289035,1000,4577.442609
623.932195,1000,4578.454325
566.873093,1000,4579.484905
418.578002,1000,4592.147057
519.602695,1000,4593.162904
451.935216,1000,4594.176256
466.477688,1000,4595.195742
382.708814,1000,4596.204946
235.781327,1000,4608.844484
41.202773,154,4608.998595
547.579972,1000,4610.015738
-1099.829567,1000,4611.072085
443.130722,1000,4612.088706
326.307097,1000,4624.732996
316.66645,1000,4625.751544
251.450035,1000,4626.762674
304.89344,1000,4627.858757
342.67971,1000,4628.881683
380.533759,1000,4641.5678
476.329272,624,4642.193558
310.374164,1000,4643.193558
194.000515,1000,4644.199716
728.416088,874,4645.067024
597.629054,1000,4657.660752
683.165246,1000,4658.697557
658.305465,1000,4659.690637
475.707102,1000,4660.692696
592.893397,1000,4661.697953
771.943488,1000,4674.295948
-191.10975,1000,4675.30271
-155.728984,1000,4676.301639
-84.058211,1000,4677.306675
495.596771,1000,4678.314698
473.749404,1000,4690.942995
-138.518211,1000,4691.966787
445.834299,1000,4692.976602
415.085477,1000,4693.976689
71.553192,127,4694.102378
310.401156,1000,4706.718975
369.115941,1000,4707.725769
488.986885,1000,4708.75227
275.315553,1000,4709.790886
-257.919265,1000,4710.810612
417.268833,1000,4723.398711
601.421051,1000,4724.412388
407.538952,1000,4725.412836
42.057748,74,4725.487489
332.960309,1000,4726.489562
256.408487,539,4738.653658
38.389163,63,4738.717543
-961.036716,1000,4739.733421
-88.955075,1000,4740.748922
278.703055,1000,4741.756039
355.429922,1000,4754.377657
368.743793,1000,4755.378543
344.811273,1000,4756.380659
349.010313,1000,4757.388741
344.986122,1000,4758.393672
647.800278,1000,4771.009582
716.865093,1000,4772.015872
673.49784,1000,4773.015798
629.481239,1000,4774.023896
682.684663,1000,4775.028785
592.164421,1000,4787.636653
-596.071023,1000,4788.645211
547.892493,1000,4789.662148
522.414349,1000,4790.657938
393.063687,1000,4791.666118
458.620638,1000,4804.284638
11.213917,1000,4805.297828
557.609201,1000,4806.299439
448.274792,1000,4807.333049
549.13606,1000,4808.38021
524.75794,1000,4821.040839
580.369753,1000,4822.0418
596.021226,1000,4823.047962
506.552953,1000,4824.057264
581.548248,1000,4825.059765
575.478853,1000,4837.67978
204.002087,225,4837.903161
522.884607,1000,4838.918891
128.522426,160,4839.080708
679.378628,1000,4840.076814
547.340133,1000,4852.793738
570.434217,1000,4853.807016
584.658668,1000,4854.810851
139.077637,1000,4855.829867
-0.064714,11,4855.841526
280.44561,1000,4868.520754
677.989008,1000,4869.566819
384.001481,1000,4870.584915
428.612893,1000,4871.602781
57.340687,386,4871.991489
363.495574,1000,4884.701081
429.807933,1000,4885.705772
380.125739,1000,4886.71861
441.023342,1000,4887.730658
478.797796,1000,4888.74137
531.239786,1000,4901.398269
431.23566,1000,4902.408712
549.454396,1000,4903.417472
605.827594,1000,4904.425641
513.307638,1000,4905.434732
658.265054,1000,4918.075803
657.537256,1000,4919.082841
598.225786,1000,4920.084651
633.804999,1000,4921.087567
696.7169,1000,4922.0976
462.084997,1000,4934.751779
53.251779,50,4934.802447
554.380125,1000,4935.82033
643.925033,1000,4936.826835
595.054176,1000,4937.843693
581.356414,1000,4950.451797
26.567218,43,4950.495599
423.428832,857,4951.356598
19.143144,26,4951.382507
588.261294,1000,4952.384624
213.759594,275,4964.269443
615.383671,1000,4965.29045
594.105683,1000,4966.302553
31.731962,66,4966.366382
-1160.174771,1000,4967.367819
490.30989,1000,4980.035192
587.815757,1000,4981.051583
631.26327,1000,4982.062677
553.939328,1000,4983.066828
497.120983,1000,4984.072052
79.471186,1000,4996.811711
13.743509,27,4996.839236
251.377184,1000,4997.853212
-102.869593,1000,4998.858763
477.262102,1000,4999.85157
11.622064,23,5011.544281
344.301402,454,5011.998526
256.209803,1000,5013.016824
490.087999,586,5013.600613
660.423692,1000,5014.596652
668.286675,1000,5027.224329
264.148029,1000,5028.233787
556.281563,1000,5029.233522
579.37564,1000,5030.232626
581.824686,1000,5031.228714
124.047,156,5042.992554
505.327233,1000,5044.009815
988.236879,1000,5045.005815
101.254362,165,5045.17145
373.641283,358,5045.530549
625.632638,1000,5058.213998
607.789861,1000,5059.247718
637.355709,1000,5060.301716
519.357623,1000,5061.344725
604.674186,1000,5062.390908
191.761792,216,5074.480465
91.430943,112,5074.613404
596.402591,1000,5075.641643
407.10004,1000,5076.675666
-729.121898,1000,5077.728006
298.799338,1000,5090.636826
148.945416,348,5090.983036
-2156.792537,1000,5092.03363
15.037545,33,5092.067457
215.518052,315,5092.381382
1.793003,12,5104.320637
-980.218076,1000,5105.347819
219.937776,1000,5106.386794
33.255553,22,5106.410529
219.497779,1000,5107.478741
166.302146,157,5119.56156
117.588051,119,5119.68144
82.134633,117,5119.798421
715.692453,1000,5120.818241
93.043527,109,5120.926362
754.405309,1000,5133.833375
-288.160187,1000,5134.877873
527.206814,1000,5135.908787
702.83242,1000,5136.931765
119.835649,143,5137.074632
329.729156,1000,5149.794335
972.578386,1000,5150.783406
264.508557,365,5151.144409
783.474083,1000,5152.132042
584.907908,1000,5153.120701
687.306724,1000,5165.77152
600.991189,1000,5166.774781
718.732719,1000,5167.818465
653.445376,1000,5168.840389
437.986739,1000,5169.847764
605.09498,1000,5182.540052
559.66596,1000,5183.540858
193.17423,379,5183.920577
9.852635,18,5183.938485
229.50842,301,5184.238496
17.22444,46,5195.950911
721.74716,1000,5196.956921
644.244094,1000,5197.957783
4.223623,19,5197.977497
757.751345,1000,5198.975806
81.156615,91,5210.770085
839.662809,1000,5211.773666
3.158546,26,5211.800457
-421.579963,1000,5212.797797
1016.519287,1000,5213.791595
477.706378,1000,5226.483656
449.22875,1000,5227.49777
434.509608,1000,5228.512927
400.138086,1000,5229.535302
489.661269,1000,5230.541733
607.373974,1000,5243.176555
900.976603,1000,5244.173689
-76.186055,1000,5245.203077
-1866.133011,1000,5246.211648
-437.057988,1000,5247.241621
746.128046,1000,5259.938592
216.951719,431,5260.37029
705.428308,1000,5261.403527
706.999537,1000,5262.434738
741.205868,1000,5263.450964
759.841187,1000,5276.180727
768.319124,1000,5277.21373
811.270734,1000,5278.231854
783.810557,1000,5279.261684
807.688336,1000,5280.291611
631.01829,1000,5293.03195
615.192632,1000,5294.038528
621.874879,1000,5295.048735
570.841065,1000,5296.058666
156.139075,364,5296.427406
71.924795,105,5308.233614
339.464818,1000,5309.256767
443.603356,1000,5310.274271
532.875848,1000,5311.293111
140.644561,1000,5312.305538
777.47983,1000,5324.992604
218.49836,296,5325.28753
742.337002,1000,5326.294607
751.13049,1000,5327.297612
22.836619,45,5327.34325
787.343062,1000,5340.040665
745.034526,1000,5341.069456
205.736981,322,5341.387776
782.922176,1000,5342.416748
777.259348,1000,5343.441876
667.098899,1000,5356.215666
516.377339,515,5356.719745
691.471114,1000,5357.730454
339.297939,1000,5358.731133
691.976015,1000,5359.732662
190.625385,265,5371.701562
438.120661,1000,5372.701576
392.644219,520,5373.208413
202.35652,672,5373.873466
467.75384,1000,5374.87747
403.910123,1000,5387.53492
886.135681,1000,5388.530056
15.842195,37,5388.567449
546.638831,753,5389.319571
671.3803,1000,5390.32185
432.657393,1000,5403.008336
694.964279,1000,5404.00014
666.229756,1000,5405.00575
656.865497,1000,5406.008432
428.483309,1000,5407.01254
-50.221277,1000,5419.69908
286.740564,1000,5420.706537
288.835488,1000,5421.705431
-4.203451,24,5421.729396
-29.17517,1000,5422.752689
439.318606,1000,5435.481573
73.058737,1000,5436.497774
635.391731,1000,5437.509563
104.206965,273,5437.784478
112.920269,222,5438.010478
97.035233,229,5449.932659
117.305081,200,5450.132038
193.419948,342,5450.47457
652.010176,1000,5451.475562
464.910026,601,5452.075442
172.475986,256,5464.052572
705.892538,1000,5465.057796
667.198711,1000,5466.057737
640.527124,1000,5467.060863
695.421724,1000,5468.063682
257.491327,1000,5480.765809
744.18572,1000,5481.791626
737.337293,1000,5482.817065
713.968489,1000,5483.849606
716.651694,1000,5484.878856
560.944904,1000,5497.811629
517.278709,1000,5498.830042
557.523308,1000,5499.853635
488.693155,1000,5500.877436
539.11658,1000,5501.894679
812.487573,1000,5514.874647
-230.047253,1000,5515.894725
703.134074,1000,5516.913515
633.138784,1000,5517.92659
680.96167,1000,5518.94762
698.071096,1000,5531.942587
775.583733,1000,5532.951606
622.086721,1000,5533.949271
516.6653,1000,5534.962878
611.072786,1000,5535.960645
756.350173,1000,5548.678258
707.717816,1000,5549.687785
236.471498,487,5550.177554
904.744366,1000,5551.186778
786.202751,1000,5552.195654
6.680628,67,5564.001368
8.304427,78,5564.081416
-0.566669,29,5564.112429
471.242235,1000,5565.115399
-374.488151,1000,5566.145838
388.267428,1000,5578.865687
492.540518,1000,5579.868804
-459.92876,1000,5580.946131
428.105805,1000,5581.953749
435.813476,1000,5582.953915
102.437172,1000,5595.663814
188.865409,1000,5596.673573
152.053076,1000,5597.711114
127.678334,1000,5598.738921
174.248726,1000,5599.766713
346.598958,1000,5612.743094
647.004527,1000,5613.755458
835.392089,1000,5614.76809
501.900145,985,5615.758045
272.958862,1000,5616.782707
535.893223,631,5629.328594
204.27205,314,5629.661604
163.881195,251,5629.912082
206.479049,343,5630.257539
33.407223,90,5630.347526
729.620074,1000,5643.317688
884.519372,1000,5644.33487
830.865347,1000,5645.347074
998.515764,1000,5646.366376
825.919468,1000,5647.377531
138.341096,1000,5660.380089
36.845686,95,5660.475567
-539.199032,1000,5661.497507
768.152097,1000,5662.510642
723.091059,1000,5663.535652
721.356581,1000,5676.395547
444.031549,1000,5677.388389
300.200901,705,5678.098432
724.05923,1000,5679.095572
609.746045,1000,5680.091676
637.018425,1000,5692.711643
563.076709,1000,5693.71172
553.81318,1000,5694.714532
487.203497,1000,5695.709952
479.149746,1000,5696.716209
712.144787,1000,5709.503818
670.296457,1000,5710.50291
710.898863,1000,5711.505658
527.179116,1000,5712.505834
527.650357,1000,5713.514875
822.219733,1000,5726.208083
728.587157,1000,5727.20662
767.010629,1000,5728.195687
242.434059,386,5728.583418
720.390518,1000,5729.575624
711.517884,1000,5742.312659
163.661391,213,5742.52761
144.871859,195,5742.72346
-72.665555,1000,5743.720095
656.524246,1000,5744.706644
818.856686,1000,5757.441689
305.167412,461,5757.902204
653.656553,1000,5758.913463
825.962084,1000,5759.918541
751.982225,1000,5760.908721
474.523742,1000,5773.611789
491.972576,1000,5774.603677
181.709988,431,5775.036634
424.602312,1000,5776.043734
327.159536,1000,5777.053885
695.465911,1000,5789.756651
607.731426,1000,5790.759825
245.944315,393,5791.154506
764.831054,1000,5792.17262
333.109241,528,5792.706522
731.238284,805,5805.197029
482.468127,1000,5806.202492
237.445004,397,5806.595665
283.011967,445,5807.039983
734.223866,1000,5808.055009
52.278619,152,5819.997301
5.034568,24,5820.021542
686.660148,1000,5821.015632
28.620085,64,5821.079569
390.558276,1000,5822.108231
557.27769,1000,5834.850735
640.999059,1000,5835.853495
490.081264,1000,5836.863004
486.895236,1000,5837.877658
70.956657,229,5838.109573
466.709216,1000,5850.812091
5.304169,28,5850.840373
-442.137465,1000,5851.857054
536.060365,1000,5852.853885
-575.19735,1000,5853.849501
622.607878,1000,5866.55877
451.97166,1000,5867.566935
522.059795,1000,5868.573369
2.470933,1000,5869.576689
156.623325,1000,5870.587729
12.934369,116,5882.50549
130.290043,1000,5883.517711
591.94788,1000,5884.544273
-115.188708,1000,5885.551824
85.905154,1000,5886.552658
-296.005647,1000,5899.361596
-423.863962,1000,5900.40283
511.225115,1000,5901.41798
-1166.627982,1000,5902.425234
-145.836553,1000,5903.447641
592.707472,1000,5916.19569
438.417747,1000,5917.204693
767.804132,1000,5918.20759
302.964867,352,5918.560511
851.674722,1000,5919.563876
611.361706,1000,5932.282691
758.328264,1000,5933.287624
580.466358,1000,5934.284562
25.196822,48,5934.333459
437.015086,1000,5935.34197
436.974397,1000,5948.05185
538.588918,1000,5949.052618
531.748086,1000,5950.053605
-1905.142922,1000,5951.080507
694.80306,1000,5952.090686
91.825724,131,5963.945574
222.447193,283,5964.229705
50.125289,1000,5965.261857
59.144421,73,5965.335598
204.91086,351,5965.687612
480.285225,1000,5978.468742
294.542765,503,5978.983004
545.532965,1000,5979.993696
51.872205,120,5980.116639
498.276809,1000,5981.127682
520.253179,1000,5993.878652
297.69698,1000,5994.881744
365.992035,1000,5995.880971
373.357489,1000,5996.90122
628.218761,1000,5997.910706
340.83307,1000,6010.65672
399.510866,1000,6011.65767
503.791703,1000,6012.670284
373.336727,1000,6013.67584
413.404838,1000,6014.678774
681.340827,1000,6027.571809
51.064803,91,6027.663624
649.499109,1000,6028.684871
725.596334,1000,6029.703014
616.191646,1000,6030.728015
-83.106243,1000,6043.753755
67.385695,215,6043.975045
222.640531,1000,6045.00497
45.505995,126,6045.131685
75.602694,254,6045.386569
657.232003,1000,6058.411717
372.826143,1000,6059.435663
564.387271,1000,6060.459584
468.300751,1000,6061.484911
-944.363797,1000,6062.535814
430.88258,1000,6075.51089
732.199987,1000,6076.514696
195.683805,1000,6077.513647
-1702.885045,1000,6078.518661
556.422561,1000,6079.508483
-1907.123595,1000,6092.240668
351.206799,1000,6093.236687
671.832344,1000,6094.224551
620.066217,1000,6095.21966
684.233209,1000,6096.215432
550.312465,1000,6109.076365
625.060378,1000,6110.089687
686.283458,1000,6111.114055
691.091312,1000,6112.142858
663.631986,1000,6113.167482
732.063398,1000,6126.176597
596.111338,1000,6127.197711
633.966108,1000,6128.224858
647.613772,1000,6129.24883
726.252954,1000,6130.30683
30.809193,63,6142.363027
30.382638,43,6142.405915
-499.986379,1000,6143.457137
307.984822,501,6143.978496
684.189012,1000,6144.999556
463.877134,1000,6158.037208
485.843207,1000,6159.065622
751.740003,1000,6160.088446
489.095106,1000,6161.129796
693.06984,1000,6162.156653
559.694594,1000,6175.158964
577.333405,1000,6176.210244
569.489894,1000,6177.232948
600.539279,1000,6178.284875
498.642041,1000,6179.331984
-1186.162654,1000,6192.243335
495.693176,1000,6193.244029
29.440261,52,6193.29585
606.165823,1000,6194.30072
-590.24379,1000,6195.310339
654.434976,1000,6208.104738
662.07371,1000,6209.12178
618.27868,1000,6210.1269
668.399882,1000,6211.1346
654.941334,1000,6212.153344
505.019914,1000,6224.922048
602.23803,1000,6225.920645
93.408754,207,6226.128894
652.324805,1000,6227.127062
54.010627,65,6227.192522
786.659621,1000,6239.952798
32.124167,59,6240.012762
741.384938,1000,6241.012697
710.94921,1000,6242.008586
725.466444,1000,6243.008942
613.923229,1000,6255.875752
621.487066,1000,6256.889295
588.38024,1000,6257.89394
668.431929,1000,6258.900797
609.314353,1000,6259.921773
364.104127,1000,6272.747902
111.81419,170,6272.919525
507.247436,1000,6273.925734
421.216127,1000,6274.930997
381.306287,1000,6275.930835
-2380.71035,1000,6288.765862
627.015446,1000,6289.764503
-1198.837675,1000,6290.782001
-1459.702374,1000,6291.792023
-976.250833,1000,6292.832395
575.007476,1000,6305.637696
570.680854,1000,6306.638596
448.485778,1000,6307.637043
541.436314,1000,6308.644583
380.905897,1000,6309.649507
-214.770097,1000,6322.437892
402.465329,1000,6323.436002
85.615824,547,6323.982467
526.383047,1000,6324.984494
233.970334,1000,6325.987678
706.934796,1000,6338.75298
663.365297,1000,6339.771079
763.658914,1000,6340.789764
676.212909,1000,6341.797881
625.765389,1000,6342.801861
486.553419,1000,6355.610539
614.190531,1000,6356.617028
666.091664,1000,6357.621476
568.950754,1000,6358.62177
679.637098,1000,6359.624633
539.18263,1000,6372.400706
557.10798,1000,6373.422253
