#{"t_start": 1521243975.4227092, "env_id": "Humanoid-v2"}
r,l,t
717.130799,138,3006.707529
492.962101,90,3020.381678
406.543183,78,3020.484571
407.382768,76,3020.601692
511.887,97,3020.727337
417.970495,79,3020.82933
521.160651,107,3034.626002
508.545667,120,3034.791013
447.524128,89,3034.914246
668.569523,132,3035.095313
914.854818,185,3035.351132
532.43771,112,3049.194881
912.70153,187,3049.450356
520.57535,106,3049.617358
689.753234,140,3049.806112
347.521525,70,3049.898311
523.078858,106,3063.451119
655.373853,151,3063.659338
666.836655,133,3063.835694
503.112723,101,3063.980549
485.617635,93,3064.108385
511.570139,96,3077.617047
418.840788,82,3077.724535
442.952344,89,3077.838416
442.427132,83,3077.948705
443.222657,85,3078.065098
295.121635,59,3091.496302
343.587191,68,3091.586476
548.678712,107,3091.734168
336.459197,66,3091.820298
331.637417,64,3091.905009
449.635636,83,3105.397588
464.441943,87,3105.522125
515.504885,100,3105.661305
434.239614,83,3105.780215
416.246578,81,3105.893523
400.003242,74,3119.341844
541.30861,115,3119.488642
449.54009,83,3119.599611
347.936649,66,3119.689218
364.627818,68,3119.778937
647.960048,128,3133.303113
495.965118,107,3133.442159
514.737584,111,3133.587659
549.693723,119,3133.743722
739.796608,144,3133.937535
320.895216,63,3147.341561
293.326305,57,3147.417216
365.521257,71,3147.513435
279.500443,55,3147.582973
329.655231,66,3147.669722
344.814142,65,3161.08134
310.426313,60,3161.160856
409.180613,78,3161.261149
322.048213,61,3161.342553
359.870901,69,3161.438692
504.258689,102,3174.982224
572.048514,131,3175.165049
504.895316,112,3175.317109
408.634476,93,3175.444909
192.585986,42,3175.498185
374.713053,86,3188.895197
444.125446,97,3189.023496
486.677916,110,3189.180005
409.629936,92,3189.308619
400.28658,91,3189.436544
440.753887,99,3202.845498
425.270831,82,3202.951428
448.529941,92,3203.070435
573.748572,109,3203.211199
557.305029,120,3203.373647
434.389141,97,3216.748614
426.432906,90,3216.870461
502.691957,112,3217.015886
412.793586,88,3217.129935
651.174002,145,3217.328701
300.905377,63,3230.655109
367.858987,85,3230.76899
277.020576,59,3230.842465
275.26799,58,3230.912987
591.143472,131,3231.09594
1198.501195,241,3244.701935
575.187415,129,3244.882571
679.566941,133,3245.05551
611.517937,124,3245.226373
1297.414439,279,3245.625664
346.578835,71,3258.982274
547.846341,121,3259.141436
479.345611,103,3259.27791
369.385531,76,3259.384992
649.306513,141,3259.575394
529.510389,103,3272.981139
537.890468,105,3273.123178
903.951356,182,3273.376679
1057.755045,221,3273.682606
480.024652,95,3273.809476
545.830654,109,3287.209455
496.084514,112,3287.360842
493.113969,106,3287.501911
456.452008,101,3287.63449
534.679939,105,3287.771021
516.442323,107,3301.173304
479.659957,106,3301.320204
535.745252,110,3301.476223
462.741834,105,3301.620525
480.48513,107,3301.765982
357.153339,78,3315.140391
595.066996,129,3315.316271
455.693737,99,3315.452952
432.611012,95,3315.580423
362.455641,79,3315.684808
408.571784,84,3329.020653
585.234292,114,3329.168658
551.696566,110,3329.310846
369.420054,77,3329.40893
644.365998,128,3329.578366
538.526274,108,3342.980651
440.136628,86,3343.092618
468.934003,92,3343.214666
810.927568,165,3343.4419
488.286294,106,3343.582381
491.580482,106,3357.102433
735.971707,165,3357.335285
446.372524,97,3357.464324
579.438873,129,3357.633939
518.699438,111,3357.784708
554.096262,112,3371.218195
545.676908,104,3371.358171
860.506843,172,3371.598263
857.330348,178,3371.851104
597.07199,121,3372.019423
605.474881,130,3385.46776
681.670325,146,3385.673128
889.520856,179,3385.936285
784.681692,155,3386.155919
776.790724,161,3386.373626
283.061958,58,3399.702611
507.645828,113,3399.852527
419.152994,85,3399.966693
410.299405,83,3400.077948
437.125015,87,3400.197545
219.017223,48,3413.491296
233.330909,51,3413.560405
523.969045,112,3413.708158
386.43253,81,3413.816325
488.170594,107,3413.961845
457.86793,101,3427.351722
562.277475,109,3427.49781
618.93799,123,3427.667885
740.004629,159,3427.877616
557.230216,110,3428.023033
312.105702,66,3441.379179
388.448858,78,3441.486899
372.204785,75,3441.588941
593.387518,135,3441.764274
382.962392,75,3441.862915
457.498894,93,3455.25545
457.050083,102,3455.402499
402.101889,89,3455.531163
540.973524,104,3455.675371
398.593411,88,3455.799215
357.874183,82,3469.19797
478.349971,103,3469.337753
357.31992,81,3469.449491
503.625726,112,3469.603265
454.414432,92,3469.735717
506.563011,100,3483.198661
532.818275,105,3483.346744
381.725845,76,3483.448007
497.139793,101,3483.583865
578.425016,114,3483.747925
500.157411,103,3497.162535
690.760177,136,3497.354309
566.57053,119,3497.527134
469.450941,94,3497.658228
368.503845,80,3497.768876
511.827828,103,3511.248538
530.543626,110,3511.394837
440.76844,90,3511.510121
499.270199,108,3511.656196
358.657201,81,3511.762815
640.190776,148,3525.226447
471.590955,108,3525.371227
451.624593,105,3525.513301
534.878749,110,3525.654737
465.763683,106,3525.794216
552.363797,115,3539.232531
578.605719,111,3539.381504
681.235608,134,3539.564663
592.819489,116,3539.719311
590.907449,116,3539.876444
783.047626,156,3553.331714
756.072705,150,3553.532346
588.825996,127,3553.698749
527.876747,106,3553.840732
780.030037,157,3554.049415
434.824105,98,3567.467138
378.451679,80,3567.571426
420.06755,91,3567.690327
427.931703,89,3567.809603
451.614191,99,3567.938556
525.590739,112,3581.354432
499.627841,108,3581.500457
501.68496,109,3581.644609
503.038476,111,3581.790913
563.867554,120,3581.949573
577.971444,115,3595.42906
304.817586,67,3595.515984
854.002881,172,3595.759139
317.617237,68,3595.84699
327.040604,71,3595.936912
645.506584,132,3609.397968
651.147317,132,3609.585313
389.664831,81,3609.691598
399.904556,87,3609.804502
400.156572,86,3609.916069
466.728153,91,3623.368327
499.651184,98,3623.505198
533.178844,106,3623.648017
600.656204,120,3623.813209
497.874942,101,3623.953364
289.491775,60,3637.336923
316.085008,65,3637.422005
327.508277,67,3637.511132
322.319644,66,3637.597012
325.968713,67,3637.685383
385.244773,81,3651.116491
451.719483,92,3651.248712
363.557677,75,3651.349166
380.702732,78,3651.458479
514.7867,110,3651.615175
347.529315,81,3665.025204
391.117741,94,3665.150109
743.327492,161,3665.376346
267.38009,62,3665.461002
572.638741,125,3665.634169
391.543424,91,3679.024746
472.674491,95,3679.149854
341.001657,78,3679.254684
357.520333,83,3679.363067
398.044196,80,3679.470698
428.728721,98,3692.870283
428.445633,88,3692.994144
401.708004,92,3693.11838
558.205883,115,3693.274311
431.49627,97,3693.405376
588.419945,117,3706.927165
684.694565,144,3707.116869
496.701174,113,3707.268382
416.752443,93,3707.387975
700.39575,134,3707.564845
735.966431,158,3721.13529
843.251555,160,3721.353301
565.285751,124,3721.531594
484.946526,98,3721.655457
880.598652,175,3721.904974
558.831998,111,3735.38198
634.888879,137,3735.573207
600.093967,138,3735.766229
495.617802,100,3735.906946
503.336142,108,3736.063073
83.68026,18,3749.416016
83.840617,19,3749.436963
97.189828,21,3749.460447
79.55585,18,3749.481651
84.516653,19,3749.503261
517.619438,102,3763.032178
439.253852,87,3763.160297
426.453011,84,3763.283138
470.969847,93,3763.415176
515.665658,100,3763.556777
565.107656,118,3777.068988
514.054483,111,3777.228916
726.033122,150,3777.444621
731.442978,160,3777.681598
465.021802,96,3777.813004
609.522327,127,3791.323099
470.83943,98,3791.4713
455.51771,94,3791.609957
555.637909,112,3791.773552
521.804892,107,3791.930221
457.980337,95,3805.465735
652.094861,127,3805.637692
576.633886,120,3805.794306
434.098258,92,3805.916416
414.330655,87,3806.031457
522.465955,120,3819.496421
788.24032,167,3819.73718
554.160265,113,3819.893301
407.020078,79,3819.999021
834.36267,161,3820.218728
290.579369,63,3833.548451
319.002253,65,3833.634932
293.415918,61,3833.712975
281.081979,57,3833.785252
288.436714,62,3833.861837
587.783008,115,3847.296442
713.754869,137,3847.48506
825.755146,161,3847.707194
463.165249,102,3847.836714
589.27129,114,3847.993048
268.612592,58,3861.381564
255.346443,55,3861.453075
260.915409,56,3861.523455
255.72371,55,3861.590574
264.82945,57,3861.660952
439.797798,94,3875.079567
336.86569,71,3875.176511
406.216569,87,3875.292682
404.7784,86,3875.412877
452.814987,100,3875.553463
557.045902,132,3889.138709
424.506971,94,3889.263692
629.479676,139,3889.452269
742.394463,165,3889.678215
622.387818,130,3889.85443
754.976267,161,3903.440105
715.440229,160,3903.661743
534.719141,113,3903.811735
658.894427,127,3903.980146
667.991474,139,3904.161701
657.408608,142,3917.815242
509.932576,114,3917.971246
492.84542,109,3918.121315
639.95138,141,3918.324763
479.920653,107,3918.473149
576.337667,114,3932.080426
517.977102,111,3932.232365
460.404918,101,3932.368595
502.369401,110,3932.519684
477.742299,110,3932.663402
522.842712,117,3946.379685
82.149568,18,3946.400489
81.064094,18,3946.420477
510.995038,114,3946.581978
438.364275,100,3946.726703
398.958004,89,3960.378507
747.851387,165,3960.612359
535.683133,123,3960.772057
804.936434,174,3961.010273
551.340572,115,3961.160043
712.576947,143,3974.91948
499.352505,112,3975.072407
535.448876,116,3975.225135
447.785657,95,3975.355081
798.268612,173,3975.597958
318.877143,76,3989.324663
294.05466,69,3989.424141
291.526893,69,3989.519722
314.529461,72,3989.618534
295.403609,70,3989.714012
123.018437,27,4003.379157
130.445812,28,4003.417221
132.745843,29,4003.455983
142.464312,31,4003.496727
549.318723,127,4003.672367
563.011916,113,4017.454371
284.398172,60,4017.535194
440.791488,90,4017.670991
298.316406,61,4017.749043
518.98907,104,4017.901405
494.681374,103,4031.734646
318.168551,70,4031.828373
365.184081,81,4031.936361
1237.627174,251,4032.290414
320.039336,72,4032.385125
829.93212,168,4046.163406
826.605406,168,4046.40455
428.249725,84,4046.512833
533.424905,104,4046.651914
794.501801,161,4046.884733
246.511513,54,4060.393935
268.288576,59,4060.464931
269.733637,59,4060.538353
451.385701,106,4060.679322
337.606743,76,4060.773991
563.705489,111,4074.391307
650.201811,128,4074.575817
557.539542,113,4074.735705
601.558739,121,4074.910691
880.496071,177,4075.163848
732.217491,137,4088.936302
449.519421,90,4089.052397
433.957352,87,4089.165467
719.932017,134,4089.342777
623.489019,126,4089.508013
575.027312,112,4103.28719
550.651457,122,4103.455657
634.866339,119,4103.648386
649.18549,125,4103.829214
524.698655,100,4103.973075
326.88934,67,4117.727174
455.077987,94,4117.84969
542.26433,120,4118.00684
298.43877,59,4118.081093
511.275921,108,4118.224
540.548281,107,4132.002618
565.624767,118,4132.160099
922.415347,181,4132.416214
435.53531,91,4132.540931
477.133768,98,4132.694004
810.400995,165,4146.287832
695.576553,148,4146.491449
803.088507,161,4146.716992
643.540912,141,4146.90935
409.099809,87,4147.026531
253.185213,55,4160.517347
595.985179,118,4160.685366
459.075682,102,4160.823419
596.710078,119,4160.985043
505.253088,101,4161.117927
327.246647,74,4174.558482
308.939547,68,4174.644434
282.327837,62,4174.724262
608.538686,136,4174.90925
403.486279,90,4175.026972
590.112691,114,4188.546321
398.410587,88,4188.66284
457.02291,100,4188.798679
452.339482,103,4188.939398
569.725577,130,4189.117852
823.253633,170,4202.777493
264.057662,57,4202.854843
235.759729,51,4202.923525
315.635588,68,4203.015334
495.939345,103,4203.152181
624.525821,136,4216.738536
518.967367,113,4216.896631
549.660669,120,4217.064986
638.887978,139,4217.259717
821.674417,168,4217.495996
701.574292,145,4231.098348
680.927521,140,4231.285391
684.559775,140,4231.481829
612.9093,129,4231.654446
418.416011,90,4231.77275
719.951092,146,4245.329436
670.15287,151,4245.541774
1012.796396,216,4245.864695
725.294035,148,4246.096214
505.06802,112,4246.263702
810.181709,171,4259.867553
219.314364,47,4259.926851
243.03507,52,4259.992441
710.565294,157,4260.209386
449.123452,97,4260.33663
475.721213,111,4273.928404
406.358106,93,4274.05901
446.367601,102,4274.19898
484.411519,110,4274.351985
486.989001,110,4274.506616
632.838345,143,4288.13404
619.410685,125,4288.300594
495.380948,100,4288.433933
329.730619,66,4288.518679
383.850108,75,4288.616333
720.473548,145,4302.218755
646.443924,133,4302.407547
784.298195,153,4302.615108
243.360432,49,4302.681161
429.212334,88,4302.806678
679.867511,148,4316.432513
567.118302,121,4316.604076
687.8577,143,4316.801882
1029.13532,216,4317.115072
726.651884,160,4317.343345
969.356689,199,4331.085598
1063.084093,217,4331.399239
532.893594,112,4331.54658
609.231933,130,4331.721317
361.776806,73,4331.815234
386.068508,85,4345.361913
384.870244,82,4345.472967
477.45942,96,4345.603162
816.055822,168,4345.852271
428.830037,91,4345.975501
634.024072,130,4359.630586
810.973096,166,4359.867477
708.051437,147,4360.077587
627.818675,131,4360.261022
717.711483,149,4360.480561
497.226727,105,4374.102762
471.3686,97,4374.230255
605.958038,123,4374.395934
445.647712,102,4374.539175
440.432783,90,4374.658219
661.655793,147,4388.267483
779.977751,167,4388.510324
1113.826955,227,4388.829961
744.291944,161,4389.060814
876.126298,190,4389.333354
346.039502,77,4402.832048
424.345462,96,4402.970013
334.16058,75,4403.074669
469.279832,105,4403.226066
442.819225,102,4403.37166
508.479321,118,4416.978275
557.563584,126,4417.155443
552.83926,128,4417.353647
517.442475,120,4417.530586
521.282563,118,4417.694169
487.750741,107,4431.387057
731.322887,161,4431.608833
676.337652,149,4431.809919
580.625152,129,4431.986095
659.054396,136,4432.175574
519.665924,110,4445.782878
510.987882,105,4445.918531
517.378946,113,4446.072007
558.727344,117,4446.227025
320.817752,70,4446.316334
555.978152,124,4460.191039
462.008615,102,4460.328585
516.697363,113,4460.483241
443.809183,100,4460.640229
490.460839,111,4460.791491
383.541385,89,4474.569391
502.498211,110,4474.73902
661.142716,136,4474.931522
358.012276,83,4475.036525
530.609914,120,4475.202277
495.577351,102,4489.048208
562.665625,110,4489.204428
488.221318,99,4489.34539
530.515261,109,4489.505276
542.494037,110,4489.681662
355.942391,75,4503.521271
674.070538,138,4503.744854
545.810285,119,4503.914593
671.814847,141,4504.125113
739.379923,167,4504.367452
188.152111,39,4518.157171
146.725003,31,4518.199519
167.087272,35,4518.245658
243.311499,52,4518.316687
175.325434,37,4518.366748
487.182003,96,4532.220511
458.204696,92,4532.352468
357.018932,73,4532.455149
369.099517,76,4532.561721
418.04631,84,4532.700007
203.442229,50,4546.459077
558.030777,116,4546.646968
669.298739,134,4546.825215
489.476372,108,4546.983428
682.030323,141,4547.187498
509.865502,107,4560.97565
490.616146,105,4561.117471
413.514734,89,4561.23546
875.381735,181,4561.49374
536.580583,113,4561.651198
543.14761,108,4575.214976
521.910365,105,4575.358356
562.754411,111,4575.511964
558.032668,112,4575.668098
552.840327,111,4575.821063
929.570191,198,4589.515028
896.299828,184,4589.78141
530.490855,107,4589.925349
553.92624,115,4590.084403
698.417054,142,4590.281307
466.099689,100,4603.802496
478.439241,105,4603.943411
538.574802,117,4604.10167
686.827941,147,4604.297429
405.764147,89,4604.41654
443.180706,89,4618.22777
525.292931,108,4618.377319
459.921373,91,4618.497666
633.096875,133,4618.700608
367.471599,75,4618.798667
760.843383,162,4632.755274
406.018393,84,4632.868072
398.554185,84,4632.984099
642.241772,144,4633.182097
438.673595,87,4633.294153
307.109287,72,4647.059082
336.147738,74,4647.154557
359.522586,83,4647.266362
269.135796,62,4647.346328
641.659451,144,4647.54557
1270.436327,270,4661.577659
1064.911068,224,4661.892562
891.890048,194,4662.158003
486.82949,99,4662.288046
804.286115,169,4662.528778
303.621788,70,4676.307672
337.184506,83,4676.427422
405.700715,96,4676.563104
318.00424,75,4676.685886
358.791393,84,4676.801348
365.617581,80,4690.454105
320.884152,70,4690.548313
279.926946,56,4690.620729
283.408412,57,4690.695858
274.014448,56,4690.769815
885.325225,179,4704.393737
571.491847,114,4704.545063
510.572633,102,4704.682368
434.146159,85,4704.796075
872.802488,177,4705.046512
902.301594,194,4718.704874
691.387594,151,4718.9193
675.194172,137,4719.113541
968.585185,202,4719.407022
392.641113,82,4719.52294
661.525549,145,4733.144855
1532.766168,321,4733.606162
1026.989287,216,4733.902334
911.704343,187,4734.160872
973.708721,200,4734.430561
312.36171,62,4747.992962
960.254399,195,4748.267201
517.925832,108,4748.412906
536.252001,107,4748.555699
358.179208,78,4748.652503
332.161388,68,4762.184955
340.69763,68,4762.279116
341.866352,68,4762.372832
399.86446,81,4762.48905
413.089526,83,4762.608516
380.061492,77,4776.11711
193.632766,40,4776.168309
213.105206,44,4776.228666
406.522565,83,4776.340712
187.157944,38,4776.391241
653.597255,140,4790.156003
568.224758,130,4790.328173
505.291981,118,4790.487849
496.53538,116,4790.649107
822.720862,185,4790.911524
422.406993,89,4804.473
381.266751,80,4804.585262
515.585646,107,4804.738254
505.303864,106,4804.894075
533.654759,113,4805.051382
553.526007,123,4818.680268
384.295123,86,4818.791725
439.837763,100,4818.925249
416.976221,92,4819.0516
379.074118,85,4819.170548
309.271641,67,4832.71824
410.397632,91,4832.842489
999.424402,205,4833.122104
386.395771,81,4833.22947
450.837422,96,4833.356494
642.121625,149,4847.014512
909.810508,189,4847.294502
544.876027,124,4847.475219
588.970987,137,4847.677233
587.555072,131,4847.863902
749.448404,162,4861.584071
840.319594,175,4861.822647
569.837441,124,4861.999132
637.568274,140,4862.182917
940.746129,209,4862.464151
946.801614,193,4876.183575
824.205204,166,4876.418296
888.098307,188,4876.693471
570.217684,121,4876.867077
949.021716,195,4877.14007
270.569426,59,4890.743207
846.090784,173,4890.988995
763.234395,163,4891.226855
780.933646,165,4891.451169
406.94917,83,4891.557663
404.26525,80,4905.287494
517.368433,102,4905.430614
587.63284,119,4905.599447
639.902486,128,4905.782044
418.205703,84,4905.903735
407.008438,88,4919.620999
411.625976,89,4919.748101
461.815614,101,4919.888633
547.81779,124,4920.060478
821.17582,168,4920.289517
545.834435,118,4934.083685
339.444713,68,4934.173276
444.594504,98,4934.31457
305.03518,65,4934.399839
674.179636,137,4934.60015
299.91287,65,4948.266505
303.530527,66,4948.354806
239.112553,52,4948.422964
419.696012,87,4948.546566
234.470299,51,4948.613741
726.058555,165,4962.397942
508.560201,103,4962.532206
570.998592,114,4962.684809
789.891962,160,4962.900317
825.94875,167,4963.132039
682.29901,137,4976.891478
674.271176,133,4977.072275
887.576058,187,4977.341292
720.626892,150,4977.549856
561.294351,114,4977.704872
770.323917,154,4991.39219
592.099018,120,4991.552161
500.243587,99,4991.691302
733.430034,145,4991.897878
558.633732,109,4992.042188
662.663934,139,5005.626387
741.997765,153,5005.846262
905.251361,215,5006.132085
638.7643,148,5006.335501
704.553304,160,5006.556654
553.416821,118,5020.135594
261.387389,56,5020.212702
707.989817,156,5020.44397
785.701788,176,5020.686842
413.888053,90,5020.815506
288.373752,61,5034.353362
175.272956,39,5034.403571
313.81725,66,5034.488287
165.7356,38,5034.53815
449.651673,100,5034.672409
739.23897,158,5048.249642
362.123443,80,5048.352848
461.709994,103,5048.499495
443.087042,101,5048.638526
543.176974,122,5048.801593
246.406958,53,5062.262745
284.188013,62,5062.34373
367.720957,81,5062.448842
367.778902,77,5062.555207
391.010887,88,5062.671497
393.597661,91,5076.184092
723.440866,148,5076.394123
473.434896,108,5076.539125
456.423377,105,5076.683524
615.905848,143,5076.886666
1127.729337,229,5090.676448
748.492148,158,5090.894473
846.433799,180,5091.141225
322.553072,72,5091.233303
493.803756,111,5091.383391
170.552269,36,5104.843255
389.239314,84,5104.957874
381.942194,79,5105.067309
556.553516,110,5105.227379
307.061703,68,5105.316046
783.722457,179,5119.002224
479.955154,99,5119.141877
494.048365,103,5119.28603
434.1015,88,5119.404942
455.883265,93,5119.532299
452.382098,100,5133.105464
451.020056,94,5133.231292
687.339263,150,5133.438252
414.629346,92,5133.558206
590.326134,129,5133.735312
740.658085,150,5147.408472
413.565288,95,5147.532969
445.093675,104,5147.674968
392.190374,87,5147.794639
475.705134,106,5147.939881
839.845429,181,5161.696626
865.699249,180,5161.950679
609.466539,129,5162.125663
862.804872,178,5162.367521
692.831436,145,5162.562764
669.782231,147,5176.218854
1120.277432,232,5176.552877
605.240402,124,5176.731128
1389.917163,287,5177.142458
906.104729,200,5177.426903
784.83339,170,5191.228375
798.840056,175,5191.472756
767.215174,166,5191.721272
777.275454,168,5191.961337
540.88965,119,5192.132709
333.04145,78,5205.756584
690.514216,155,5205.976304
557.050047,129,5206.150923
426.995867,91,5206.269686
1434.391544,332,5206.732072
671.070694,149,5220.444502
625.32783,140,5220.642316
482.144965,106,5220.782394
688.582814,164,5221.005347
510.981921,122,5221.169135
481.216578,106,5234.833358
508.57484,111,5234.980581
579.480436,121,5235.142262
574.668741,121,5235.304156
596.586381,129,5235.480422
630.9905,133,5249.233641
1025.865548,215,5249.525761
988.895592,213,5249.819462
940.375255,202,5250.088507
908.379535,203,5250.371241
1039.047118,230,5264.1904
926.56566,188,5264.461292
614.914705,128,5264.631188
984.224265,216,5264.92841
959.292674,210,5265.222809
602.516662,126,5278.853583
644.955764,139,5279.04118
585.5848,127,5279.212249
718.209392,151,5279.431883
721.987879,166,5279.661126
455.933813,96,5293.294661
572.28803,115,5293.456832
682.076695,143,5293.658518
436.436742,92,5293.788437
377.062129,80,5293.898675
738.934475,164,5307.650837
758.063967,163,5307.866383
601.392324,125,5308.035631
685.670675,139,5308.232896
435.558955,92,5308.356104
592.910179,125,5322.002463
538.036765,113,5322.15545
586.323333,122,5322.316929
572.334304,131,5322.492184
566.555539,118,5322.650894
671.057779,141,5336.433865
696.736214,143,5336.627362
664.310438,138,5336.818289
705.827187,143,5337.016424
635.393722,131,5337.196251
1017.355367,214,5351.025728
647.60705,138,5351.219022
594.964821,132,5351.396311
1381.874403,302,5351.822654
520.694642,112,5351.974759
668.418048,145,5365.749213
715.348014,162,5365.969134
638.015956,139,5366.158388
445.792382,94,5366.281421
681.045427,146,5366.479504
1164.209451,248,5380.330476
802.936263,169,5380.572186
582.939239,118,5380.74295
638.18476,130,5380.932372
736.703968,150,5381.150402
537.291009,117,5394.846131
740.330574,156,5395.070161
823.422983,167,5395.3112
553.791782,121,5395.487422
1071.138408,219,5395.809344
842.69944,175,5409.639108
436.693178,92,5409.778434
749.247011,167,5410.01958
460.685271,95,5410.15204
593.907913,122,5410.325082
390.144527,91,5424.019451
554.935111,125,5424.186489
454.674121,103,5424.328002
433.755551,100,5424.464572
414.104025,92,5424.610955
641.168986,131,5438.621158
701.801624,144,5438.840003
503.879241,103,5438.993565
452.194109,93,5439.130244
621.653357,127,5439.32406
621.175272,128,5453.262663
736.038358,151,5453.488653
351.921842,76,5453.61154
643.181441,131,5453.799289
594.750933,122,5453.978289
995.934963,216,5468.072222
412.808495,86,5468.194079
894.6552,195,5468.475372
471.638116,97,5468.632085
508.540472,105,5468.784627
405.671628,91,5482.704939
533.597457,118,5482.862604
465.351703,104,5483.001597
938.607144,198,5483.266447
447.734328,97,5483.393868
1226.667494,258,5497.60026
687.965064,142,5497.804842
768.054656,155,5498.029027
774.228965,158,5498.250583
686.681577,142,5498.45139
896.361084,200,5512.536467
705.26062,156,5512.764624
483.834902,106,5512.908683
903.914784,185,5513.17896
758.303898,152,5513.39684
465.933818,105,5527.061008
439.902223,101,5527.196705
642.164404,145,5527.395461
1094.381295,237,5527.731482
413.648193,89,5527.849856
769.569243,175,5541.58753
436.058917,88,5541.707233
306.424557,66,5541.800373
578.450289,127,5541.976747
756.523791,168,5542.208464
671.899517,152,5555.983161
1077.38568,244,5556.33073
779.350989,180,5556.576479
749.505743,160,5556.793643
731.062028,165,5557.022184
651.986057,135,5570.709974
128.499807,30,5570.747345
795.613217,175,5570.983892
528.550096,112,5571.135749
117.122477,28,5571.169863
149.844682,37,5584.760545
148.888784,36,5584.811347
354.878716,79,5584.926617
141.767089,35,5584.972064
391.190222,89,5585.104089
609.795478,130,5598.854081
456.660338,96,5598.988338
387.549844,85,5599.102879
478.657646,107,5599.253725
670.988036,145,5599.455016
963.780793,201,5613.365529
895.662564,209,5613.665482
1089.118741,228,5613.998774
149.392614,33,5614.042903
350.187898,75,5614.152703
777.682712,158,5627.963925
769.832561,159,5628.179108
1915.801051,398,5628.753232
700.119228,155,5628.965128
607.561699,124,5629.138984
542.792284,115,5642.86555
616.526751,136,5643.050919
694.621023,146,5643.249122
589.57003,123,5643.421015
576.59687,124,5643.593403
1064.598921,219,5657.564574
624.267533,136,5657.762959
733.610097,149,5657.960682
788.643909,160,5658.186148
841.835516,168,5658.410471
602.804515,120,5672.367343
656.276708,143,5672.56741
697.868002,141,5672.799342
560.480484,114,5672.958297
516.073763,105,5673.107329
633.563228,125,5687.187186
561.900511,111,5687.335958
562.895623,115,5687.496481
799.718087,162,5687.722172
777.514483,157,5687.936188
302.394786,61,5701.526324
333.939239,69,5701.616566
349.490225,72,5701.709737
426.750034,87,5701.829466
384.362089,83,5701.935777
611.454434,124,5715.628874
670.551913,149,5715.839695
1117.769631,243,5716.199472
910.247024,188,5716.481395
607.479771,127,5716.658125
522.020341,111,5730.322942
620.440749,126,5730.50152
1002.594483,210,5730.7974
603.308819,130,5730.975128
723.858231,152,5731.179591
530.428781,111,5744.852279
1180.472045,259,5745.224472
1071.156041,231,5745.561929
774.276057,155,5745.781181
412.45489,87,5745.900295
528.580797,118,5759.69245
1275.485234,262,5760.07151
562.866504,121,5760.242236
391.621,87,5760.359598
958.545668,210,5760.678381
489.184448,100,5774.373765
521.669002,109,5774.515898
857.618573,178,5774.762866
774.770159,162,5774.983934
1631.112557,344,5775.482665
673.297765,137,5789.294472
693.55147,139,5789.503163
858.579141,170,5789.751934
720.311267,146,5789.972446
826.946543,167,5790.227367
443.942583,102,5803.986409
790.587886,166,5804.224917
520.650193,120,5804.380447
960.291366,202,5804.660613
621.887597,138,5804.844189
829.334384,168,5818.566323
1052.657794,214,5818.870615
513.224327,117,5819.034109
904.498587,184,5819.29606
647.947073,137,5819.492097
1012.286597,209,5833.361717
1044.486623,214,5833.671746
1136.986139,243,5834.018567
607.301518,129,5834.20362
1091.728792,224,5834.531399
740.864275,148,5848.408734
528.445144,110,5848.56556
2659.898773,551,5849.416956
492.752755,102,5849.557993
839.314494,180,5849.809726
302.237695,64,5863.581688
286.430613,58,5863.657334
500.30464,99,5863.788742
625.173627,127,5863.963884
1408.65187,289,5864.376608
407.820892,86,5878.273893
390.479276,82,5878.382953
391.327697,81,5878.491261
390.736428,82,5878.600175
398.879128,84,5878.709604
443.134707,91,5892.547087
496.773036,98,5892.681574
369.579179,74,5892.780157
415.307504,80,5892.888135
371.022579,74,5892.985545
750.836652,156,5906.899972
806.985572,179,5907.152622
350.973234,76,5907.255877
731.842574,153,5907.482964
640.61571,134,5907.671862
676.226188,142,5921.522003
1544.551271,330,5921.99875
360.243257,75,5922.098285
800.658116,165,5922.32536
348.680017,72,5922.419932
648.107656,137,5936.207615
642.468172,137,5936.402269
794.508704,176,5936.650003
711.829639,151,5936.867875
690.134557,146,5937.081151
404.001756,82,5950.78029
367.883197,75,5950.879632
337.266589,70,5950.967489
334.417267,68,5951.054459
609.097923,127,5951.219769
561.713339,127,5964.996508
758.766459,153,5965.212234
528.170477,126,5965.399965
257.149696,54,5965.470557
262.801063,60,5965.548454
1548.510917,332,5979.621973
820.299578,180,5979.876087
916.772499,192,5980.134511
1287.650987,260,5980.494136
970.547566,204,5980.798543
588.077858,126,5994.60191
654.690865,142,5994.794001
672.361502,142,5994.991265
538.605452,111,5995.14392
547.155727,121,5995.307276
800.946661,184,6009.13776
656.14232,136,6009.317886
530.986739,112,6009.468405
512.365624,117,6009.623499
604.686612,130,6009.799272
482.856113,102,6023.512153
941.752703,206,6023.802738
576.277287,127,6023.978552
788.747215,173,6024.232709
572.781968,120,6024.406931
1250.03809,259,6038.391644
725.161002,146,6038.60192
611.262215,136,6038.787718
828.437514,169,6039.015757
514.114134,116,6039.180557
485.975402,106,6053.008119
590.556006,125,6053.174587
607.076683,135,6053.364814
622.576028,138,6053.558692
592.392642,123,6053.730362
370.984872,78,6067.336491
563.003896,123,6067.508503
347.599415,80,6067.617972
451.979556,103,6067.763608
