#{"t_start": 1521243975.4096656, "env_id": "Humanoid-v2"}
r,l,t
166.766211,37,8849.023334
1145.222075,240,8851.713519
797.202763,180,8854.282804
2021.299997,427,8859.574799
2004.533081,424,8867.966961
404.448742,89,8869.247342
2473.84835,521,8875.805534
484.174259,109,8880.329649
507.295854,113,8882.214268
2124.496628,440,8887.549884
547.321519,120,8889.436668
502.235941,108,8890.752484
199.677746,45,8891.393937
1206.188783,255,8898.744037
2505.351648,526,8905.295506
520.171097,116,8907.180722
245.120354,56,8907.831669
2509.910568,528,8917.73485
2245.397135,471,8924.237962
832.086839,182,8928.74494
716.455267,156,8930.723303
213.186103,49,8931.371975
736.066726,168,8933.366474
697.417182,154,8935.317551
193.568479,44,8935.949481
649.239853,141,8937.887484
571.027061,122,8939.243159
767.883623,164,8943.886463
625.821798,135,8945.275323
191.992112,42,8945.913609
1106.91036,243,8949.178117
1387.98924,294,8953.078143
313.683184,72,8953.767738
157.463933,36,8954.395293
856.265466,188,8960.606945
168.37494,38,8960.675667
2018.41328,425,8966.514626
403.851987,87,8967.792317
787.418486,170,8969.787568
350.388648,76,8971.057708
695.67085,151,8973.027368
1704.094166,358,8979.539772
812.913101,178,8981.548657
2392.380378,500,8988.060996
617.099455,133,8992.11572
762.387069,154,8994.059364
482.801056,93,8995.337405
653.056284,133,8997.246546
747.985752,151,8999.189374
356.63002,79,8999.884484
425.97576,94,9001.164967
784.703215,172,9005.983573
423.552089,93,9006.720498
1229.87889,262,9010.582136
485.845581,100,9011.872138
591.489379,122,9013.212291
2214.846688,469,9022.451227
530.107645,113,9024.329988
1578.341266,331,9028.310553
902.12051,190,9030.893267
345.957485,75,9032.144496
791.930596,163,9034.139951
497.280486,107,9038.418569
1422.533893,304,9042.364232
556.108355,117,9043.697479
171.252994,37,9044.325509
128.744189,29,9044.933467
401.982553,86,9046.20901
637.892839,137,9047.58278
640.269717,140,9049.514163
470.323019,101,9050.81389
2068.25259,438,9058.63031
398.956438,87,9059.900242
524.53705,108,9061.220175
934.25093,195,9063.826689
729.888989,151,9065.784199
450.497988,95,9068.520628
860.529805,180,9070.524453
1186.854439,247,9073.796496
403.93188,87,9075.073464
1110.778243,237,9078.321771
845.789735,190,9080.363678
1772.657781,374,9087.063923
140.747513,32,9087.122587
1038.987255,236,9090.368464
512.912512,110,9091.691222
844.598501,186,9094.281235
868.724479,186,9098.704867
685.949041,150,9100.65697
566.91464,120,9101.9921
1881.908603,396,9107.303898
855.687473,188,9109.895238
665.293124,141,9114.176582
1062.755354,225,9116.82527
859.506987,192,9119.426148
2132.953349,442,9125.253312
273.446803,60,9128.847352
748.612968,170,9131.401233
368.184691,79,9132.10108
507.288916,118,9133.436906
160.465592,37,9134.059355
316.532891,71,9135.297307
471.739801,105,9136.608262
959.837649,206,9139.228295
1356.447394,300,9144.906636
697.817037,153,9146.853357
806.557023,180,9149.415497
647.590557,138,9150.789318
696.265323,154,9152.754789
529.969948,114,9154.643627
120.641238,28,9154.69255
1247.42313,268,9161.868689
1007.549254,216,9164.521209
1647.02618,346,9169.100893
893.573796,184,9171.124959
736.681179,161,9174.999924
341.967286,74,9175.701803
416.142684,85,9176.975609
280.546014,61,9177.647976
359.922359,77,9178.908731
1349.228533,293,9182.329875
240.568255,52,9183.561153
381.8549,82,9184.298384
1067.776871,225,9188.898391
222.685321,49,9189.551475
407.114416,86,9190.290094
905.624819,195,9192.956571
306.126057,65,9194.216663
591.447342,119,9195.587574
1080.754125,226,9198.328201
737.443269,158,9200.920206
1252.702458,272,9206.404089
849.664719,180,9209.036593
1898.006084,406,9214.417048
970.877448,214,9217.126328
190.871886,42,9219.990261
585.779843,128,9221.377525
1890.179512,400,9226.689704
176.375587,40,9227.314587
539.10746,125,9229.274265
480.512246,109,9230.637433
229.916617,53,9231.291741
511.226173,119,9232.679934
512.050554,117,9237.596509
498.792229,107,9238.961545
646.040387,138,9240.931673
1255.531962,261,9244.274959
829.880008,173,9246.32529
1953.74376,411,9254.622646
1720.402262,365,9259.328495
330.255965,71,9260.029624
1101.47461,231,9263.316046
544.682658,112,9264.688731
2351.076864,494,9273.523197
744.093908,166,9275.545714
742.975701,158,9277.550363
511.469744,109,9279.463176
544.431318,114,9286.349023
1168.346257,251,9289.706453
1091.183791,223,9292.361525
116.097324,27,9292.967882
1537.767146,324,9296.938233
159.458184,36,9297.563091
1200.776877,258,9302.640693
956.50888,181,9305.214024
849.413282,191,9307.7987
275.005796,60,9308.463916
825.14167,178,9311.021634
1818.447947,382,9318.285062
266.213347,58,9318.956341
528.283793,117,9320.840367
898.726361,189,9322.864961
1506.388697,322,9327.382215
1091.954564,247,9332.633419
454.731713,98,9333.93913
2759.239486,583,9341.205487
819.78291,180,9343.789257
470.098573,97,9348.85974
842.702218,176,9350.861385
2280.305825,473,9357.377187
1980.721584,412,9365.50117
307.886026,67,9366.740123
724.89742,159,9368.730174
1011.18962,212,9371.375529
1073.635679,235,9374.623205
760.803744,159,9376.595454
680.7508,148,9381.14169
284.239622,60,9381.810758
602.216047,126,9383.725462
739.402417,161,9385.717111
431.287546,92,9387.009791
342.347006,74,9387.711772
1065.411668,224,9390.940799
1731.951723,367,9398.681165
372.107544,82,9399.947079
2523.106806,530,9406.558418
1034.11564,220,9412.166285
1269.976285,278,9415.481173
1080.674769,227,9418.695235
1041.37974,222,9421.342256
588.365083,122,9422.680336
823.731214,178,9427.031924
1038.086222,211,9429.667821
438.64253,92,9430.951454
476.726924,96,9432.236603
654.123205,144,9434.171804
781.162702,171,9436.171992
536.941573,111,9438.069527
197.763076,45,9438.149951
838.071325,185,9443.163388
736.652237,158,9445.128208
4607.784916,956,9460.096791
460.113551,92,9461.389983
762.692963,169,9463.938918
352.558451,79,9464.639053
617.715227,132,9466.559713
2391.585612,500,9474.932162
515.932346,107,9476.237268
626.125783,128,9478.133976
393.648497,78,9478.836985
669.188096,135,9480.754863
399.574523,83,9481.470061
576.64949,119,9483.359368
1244.991048,271,9489.095425
684.969462,134,9491.009366
805.908376,168,9493.002148
532.787146,112,9494.880062
1009.220114,214,9497.531053
214.432302,45,9498.167144
522.095384,115,9499.482867
1259.702969,264,9505.177346
1251.875375,268,9509.037082
2032.732314,427,9514.311042
672.826785,141,9516.241383
887.780862,180,9520.238481
475.753083,94,9521.526622
573.99071,112,9522.850729
618.860792,131,9524.21659
811.676796,175,9526.774664
967.185591,216,9529.412488
135.188542,30,9530.024334
651.672824,139,9535.700712
936.92044,198,9538.312205
3542.995963,743,9547.592351
444.309515,92,9551.864654
352.109761,77,9553.123954
632.135826,124,9554.468426
667.888275,141,9556.414101
2470.811416,516,9563.023326
1573.715559,328,9569.544065
679.655686,147,9571.490888
884.502653,201,9574.114235
528.663705,114,9575.436366
775.938769,170,9577.998793
4815.247233,1000,9592.861223
626.366717,132,9596.510059
803.274723,170,9599.068459
572.140763,122,9600.410348
1019.875957,220,9603.089438
876.047209,184,9605.663316
119.706159,28,9606.270546
966.772122,205,9608.937149
443.536015,96,9611.707207
1960.858459,415,9617.04366
1146.76787,236,9620.328728
890.030248,187,9622.961909
712.142759,146,9626.770151
726.887419,153,9628.762286
476.468307,101,9630.6397
208.051707,47,9630.724326
280.115163,61,9631.965123
604.976841,131,9633.348452
1116.941302,242,9636.698981
820.846256,176,9639.306068
866.930818,187,9644.332768
214.191277,45,9644.98427
403.08027,90,9646.283379
502.757881,111,9647.714433
793.48413,173,9650.256072
535.976973,111,9651.576041
759.418998,168,9653.562709
3463.045669,722,9666.34963
470.285045,90,9667.628459
878.428201,192,9669.663574
1871.56018,389,9680.378275
907.495391,191,9682.980909
584.935435,122,9684.344417
2997.322732,631,9694.812896
882.905686,185,9697.394243
3605.055924,752,9708.77698
1934.971978,405,9714.010926
618.671521,131,9715.928332
437.941106,91,9716.650738
725.366869,154,9718.61768
1496.633382,318,9725.421123
842.644629,178,9727.442927
1535.382624,329,9731.981782
2313.762107,484,9740.175875
1509.723822,319,9744.124428
699.226512,153,9746.083337
755.532405,161,9748.080782
1591.023721,337,9754.78407
487.090845,101,9756.090674
614.137414,132,9758.007952
841.483734,177,9760.016668
248.760706,54,9760.677193
1376.177863,293,9764.617003
444.267778,104,9767.543555
419.363537,98,9768.839258
4815.686418,1000,9783.858128
1665.552701,357,9788.462442
871.4544,190,9791.050608
1567.725599,335,9797.079456
620.642176,139,9799.027874
803.438661,175,9801.023441
865.013413,194,9803.64222
311.187385,70,9804.329556
532.259619,112,9806.202904
707.314277,148,9808.146853
572.255896,123,9809.482966
254.804697,54,9811.586057
756.579431,157,9813.549819
565.925588,118,9815.444632
685.210155,138,9816.819191
343.517587,66,9818.050439
982.571571,206,9820.662521
975.372101,206,9823.275634
273.390934,62,9823.94748
521.135248,120,9827.626241
1040.231855,225,9830.262334
469.449424,98,9831.551499
726.362767,157,9833.519849
331.244459,72,9834.766554
445.806606,96,9836.065241
485.534687,101,9837.366215
770.669699,168,9841.979937
970.845137,208,9844.619177
1227.57862,258,9847.928664
1579.288094,338,9852.464249
717.831705,160,9854.444448
778.234278,164,9860.847445
1169.12602,248,9863.56934
626.276379,133,9865.495704
602.146004,132,9867.430099
1193.659021,252,9870.681922
877.182624,187,9876.682322
761.86183,162,9878.657172
1245.771787,265,9881.965017
859.504662,176,9884.524282
238.745152,54,9885.1747
212.949407,47,9885.814699
1176.398243,248,9890.63379
788.724206,166,9892.621344
643.592909,135,9894.548464
1093.982713,227,9897.219001
3496.792528,736,9910.314484
719.575134,152,9912.280618
836.993157,178,9914.300461
280.943584,64,9915.526088
1559.900318,330,9921.102205
396.31912,86,9922.381992
99.492033,23,9922.984352
4755.304552,1000,9938.771262
1726.84119,375,9943.411247
389.468147,84,9944.674424
664.337349,136,9946.036819
4626.948703,969,9961.813725
1990.706603,417,9971.202062
1280.44858,268,9975.12558
759.192287,174,9977.169049
2284.291601,496,9985.975429
167.196661,37,9986.61834
448.551241,96,9987.940157
1695.707238,353,9992.640625
774.108282,167,9994.670464
583.257443,137,9996.641031
1461.622495,327,10002.219427
650.125761,140,10004.20551
347.543731,77,10005.475766
649.187157,143,10006.934078
1040.779577,219,10010.186657
1245.501429,266,10016.38273
1798.502821,378,10021.5941
511.692824,110,10022.912028
406.24998,85,10024.183905
1159.878442,249,10027.444344
419.124747,86,10028.158755
914.270441,203,10033.283935
346.364166,76,10034.535683
619.137739,132,10036.454557
1572.403884,327,10040.435912
143.809373,33,10041.054891
250.350884,56,10041.713575
176.693458,40,10042.337923
180.97723,41,10042.414876
184.340896,42,10043.049507
335.364603,73,10044.297188
320.340923,72,10046.24719
195.144476,46,10046.889524
355.973875,71,10048.136009
483.561908,109,10049.45303
568.95989,123,10050.793863
311.008688,68,10052.035004
887.573114,189,10054.072807
404.326178,88,10055.35443
1796.716233,377,10062.298308
991.547531,215,10064.94737
565.073745,121,10066.288122
654.326511,140,10068.232204
556.064552,122,10070.161184
594.898827,135,10071.539105
864.999043,183,10076.446669
1029.86737,230,10079.67364
1154.281283,242,10082.394536
794.624724,162,10084.945489
643.061381,140,10086.340568
1952.533277,411,10097.698236
4530.058595,944,10114.325772
1166.595073,245,10117.033578
613.177201,125,10118.943469
1527.192127,323,10122.938806
885.055775,191,10129.257551
769.641465,170,10131.817726
586.235219,128,10133.175052
2835.022551,594,10141.057549
362.300914,80,10145.529657
879.015434,185,10147.553973
1017.814371,215,10150.774534
1146.318235,246,10154.021379
915.646047,201,10156.64407
1009.751131,217,10162.784437
1091.080109,228,10165.460716
1499.819205,318,10169.968086
948.284634,202,10172.585965
1784.310907,379,10180.106702
1033.607334,224,10183.344809
1350.922745,290,10187.358754
1918.71628,411,10198.832852
666.984412,143,10200.777426
1230.912544,265,10204.104708
2505.706427,534,10213.580877
614.873033,134,10214.956377
939.648155,200,10217.563128
558.321416,118,10219.454681
1443.993394,308,10223.389882
1623.598773,349,10230.411432
412.102748,96,10231.70459
1551.804004,332,10236.266573
1330.036226,288,10239.6328
646.078681,143,10244.330636
1597.460797,341,10248.888025
768.064839,159,10250.863502
537.215984,122,10252.763259
926.006044,203,10255.374624
728.703207,159,10259.871635
520.663788,115,10261.211584
664.296876,141,10263.156502
804.080504,177,10265.723742
113.017438,27,10265.772045
3137.265993,657,10278.436876
420.960609,87,10279.706641
423.692388,91,10280.995888
2086.466519,444,10286.868317
881.370168,197,10289.474409
911.115835,199,10294.47155
765.074845,164,10296.441717
2450.8034,519,10303.03106
1125.128706,253,10308.576689
871.981161,192,10311.180397
808.2866,174,10313.730359
3039.327519,638,10324.529973
1170.118328,261,10328.379887
774.334039,170,10330.379421
840.398642,179,10332.94764
738.575488,171,10334.94973
717.44166,154,10339.40154
716.330701,162,10341.387785
1384.589002,298,10345.304284
1277.857097,272,10349.164176
4768.102399,1000,10364.691676
742.82953,163,10366.716368
497.268641,104,10370.716911
1466.622079,322,10374.7013
1329.189452,279,10378.600101
703.33424,148,10380.559993
2639.67745,549,10390.279485
491.999009,106,10391.584435
563.289731,119,10392.933901
1003.467479,214,10396.129064
900.941823,192,10398.717315
548.208384,119,10402.414777
1479.087823,314,10406.370416
802.034568,169,10408.914629
661.74216,154,10410.87547
282.235496,61,10411.546808
1309.685279,286,10417.068391
484.253273,102,10418.373434
2957.499198,634,10426.281623
313.118657,68,10427.518967
337.709839,72,10428.203693
210.912582,48,10428.850801
631.224159,142,10433.249041
1264.743793,269,10436.541629
534.306737,118,10438.433629
674.639879,148,10440.385206
277.734825,62,10441.055008
924.6958,201,10443.672752
1299.386649,277,10450.66606
2155.964944,443,10456.537147
691.092136,145,10458.487153
798.187921,168,10461.047324
2726.198789,581,10475.816197
313.312612,66,10477.057457
384.849218,82,10477.776186
398.32086,87,10479.058928
370.122551,78,10479.764479
213.898354,46,10480.40789
143.570303,32,10481.021277
514.314853,108,10485.405665
769.466197,167,10487.956667
782.518848,180,10490.001559
1233.379591,260,10493.307017
488.821552,103,10494.650898
623.411974,145,10496.635489
183.533931,42,10497.264448
583.847629,131,10500.698158
753.195081,164,10502.712614
774.236527,173,10505.305488
991.055699,206,10507.987015
1658.93872,350,10512.666344
842.503568,178,10518.236156
1081.423589,226,10521.511788
1017.641919,213,10524.214342
302.589269,64,10524.911673
515.654022,117,10526.845796
3583.832347,756,10538.752683
644.948188,140,10540.727268
1613.679598,338,10544.805268
4751.465486,1000,10561.470263
757.958589,171,10566.042622
1425.889539,298,10569.950632
636.96509,139,10571.333208
651.639036,148,10573.306267
591.530717,124,10575.212646
514.376171,110,10576.527541
540.202389,112,10581.314207
1680.928218,350,10585.905352
1135.03476,242,10589.140583
531.529738,117,10590.472699
407.09956,86,10591.747431
2437.172085,522,10601.506402
527.371083,114,10602.834561
585.980979,125,10604.196858
626.248665,135,10606.114494
383.040557,84,10607.384242
640.028097,134,10608.738353
256.350629,57,10612.95644
903.900828,195,10615.568057
579.472092,123,10616.926279
361.783492,76,10618.186377
529.246367,112,10619.509273
218.168523,50,10620.160131
680.786185,140,10622.096904
565.766246,123,10623.448212
1004.668099,216,10628.031066
409.050113,88,10629.307732
614.604069,137,10631.246553
199.298357,44,10631.883013
481.782996,107,10633.20775
125.224788,28,10633.255849
780.075312,156,10635.789968
460.992767,105,10637.108917
411.745097,89,10637.837483
928.281421,197,10642.116665
561.734172,117,10644.011772
231.781732,53,10644.666957
211.857464,49,10645.311169
476.617716,113,10646.65801
581.227645,120,10647.990036
936.431411,208,10651.191075
338.493854,72,10651.883724
3202.469645,681,10664.268349
334.598048,75,10664.963172
1531.933972,321,10669.457292
577.220735,132,10670.823098
583.501687,123,10674.714645
1040.936211,219,10677.373639
880.47936,189,10679.983615
715.867793,158,10681.976469
682.876254,148,10683.928183
406.480705,91,10685.209233
2342.716378,491,10693.93731
543.021261,113,10695.272724
802.322053,163,10697.257697
715.183391,157,10699.220033
170.669672,37,10699.845879
237.04867,51,10700.497077
655.060785,148,10704.006598
838.222918,177,10706.01641
369.428106,84,10707.281404
1675.85002,354,10711.833624
642.948902,137,10713.764019
341.554281,75,10714.462053
328.48423,70,10715.710397
246.450854,55,10718.217468
264.333952,58,10718.885032
636.570257,138,10720.809857
318.558996,74,10721.495401
491.427125,117,10723.392172
1730.614654,368,10728.10075
2083.461879,441,10736.109434
612.394455,128,10737.446018
348.29044,74,10738.697794
450.954318,99,10739.992156
646.055835,148,10741.937649
1217.095235,255,10745.224506
479.303548,104,10749.68021
447.922376,96,10750.98294
885.07323,189,10753.567859
391.823129,88,10754.848447
571.009811,119,10756.185707
947.276471,202,10758.805647
763.370452,167,10760.789587
1033.03372,231,10765.674062
1225.994599,263,10768.981093
512.326525,108,10770.291659
500.074494,104,10771.597927
778.645295,168,10774.135863
1324.79142,282,10779.675151
1086.031224,233,10782.920165
742.288956,160,10784.903279
394.136377,84,10786.168453
1015.226331,220,10788.82692
1035.306703,223,10792.060083
1175.409085,251,10802.063535
1354.492147,284,10805.396341
799.767988,171,10807.956961
2070.767039,438,10815.867407
1801.177216,379,10820.486134
933.118567,198,10823.098145
1870.140261,402,10832.539648
1127.80058,242,10835.795566
1657.621358,351,10840.390333
1368.785027,282,10844.296749
624.51975,130,10847.79815
874.536764,192,10850.40062
713.09766,148,10852.347433
791.521841,169,10854.908883
154.274018,35,10854.973988
2999.824316,628,10866.060622
362.10758,83,10866.768473
813.000618,173,10869.31575
1246.005933,273,10872.625597
947.918849,207,10878.753719
926.184113,196,10880.80231
625.782974,128,10882.700472
641.690927,136,10884.622375
1107.760359,242,10887.873456
1019.195344,216,10890.511783
808.252476,179,10896.057186
1225.063292,261,10899.912397
799.702186,184,10901.941725
650.958932,145,10903.883443
1210.614707,254,10907.260388
755.461741,159,10912.325182
4113.523861,862,10923.583426
910.308824,192,10928.008723
542.084958,122,10929.367258
791.233771,176,10931.949414
415.831206,96,10932.691119
342.065587,80,10933.956957
2255.773999,478,10944.020029
644.513722,139,10945.397537
761.231868,163,10947.948506
1217.433408,263,10951.246761
1836.550611,387,10959.51443
561.711282,127,10960.872612
599.945152,131,10962.777669
455.928936,91,10964.056057
973.279549,204,10966.668959
509.645745,114,10967.997943
757.892861,162,10969.969427
2281.030277,479,10979.741653
451.621924,95,10981.030266
1037.837642,215,10983.653032
1544.302077,326,10991.826742
840.848932,177,10993.829808
1348.910558,285,10997.717283
381.305579,87,10998.988368
353.064152,81,10999.702474
563.430943,131,11001.624429
501.918924,114,11002.964408
464.915937,106,11004.282401
623.313529,143,11008.058592
543.900589,112,11009.381216
142.068754,32,11009.997905
609.272633,132,11011.924804
514.315069,118,11013.261931
526.929687,114,11014.586639
656.404383,141,11016.514738
687.505346,146,11018.45929
1559.603983,334,11025.237244
980.768403,208,11027.875521
263.635002,56,11028.535056
1135.24658,230,11031.187491
805.029839,166,11033.726944
1027.682381,229,11040.223321
4800.97288,1000,11056.572263
1132.552856,238,11059.807567
331.717219,73,11061.062434
666.284135,141,11062.441602
1106.378926,235,11065.689351
564.065916,118,11067.02273
1609.323701,339,11074.280537
804.974682,174,11076.83613
4769.833146,1000,11093.513894
1070.711483,228,11096.183156
252.872015,53,11096.842721
4783.126553,1000,11113.489536
1013.671007,210,11116.679554
797.365621,165,11121.095061
743.06207,159,11123.073522
919.284471,197,11125.692028
799.788799,177,11128.256561
365.321994,73,11128.941417
1452.058129,310,11134.603452
181.148063,41,11135.235286
476.236789,106,11136.544723
211.351315,45,11137.177352
1571.35633,337,11141.727567
668.59759,158,11143.689212
1122.543383,236,11146.932678
213.912815,50,11149.679051
527.027605,104,11150.97936
583.466271,123,11152.314381
847.063184,179,11154.875724
1292.776835,271,11158.169274
846.451357,174,11160.712228
1266.034479,268,11165.98867
493.156087,105,11167.297715
471.64183,101,11168.603863
607.126698,128,11170.503353
265.140946,53,11171.152552
476.828163,100,11172.450427
4070.398978,853,11185.759194
577.587739,125,11187.113884
1222.752388,265,11190.964508
668.206041,137,11192.335242
1157.711067,251,11199.861166
688.337256,145,11201.805469
1686.794933,361,11206.977414
866.883795,190,11209.023363
1609.372689,349,11216.222246
697.416229,148,11218.178641
562.909475,123,11220.091933
4775.470475,1000,11235.258593
1224.153572,261,11238.56051
419.433559,90,11239.838189
1268.812066,265,11245.033444
379.805807,84,11246.300482
365.412104,82,11247.011064
1282.674866,277,11250.890559
235.064187,52,11251.54067
464.587027,108,11252.859742
2741.643194,582,11264.127964
802.060959,174,11266.134175
507.485028,110,11267.539789
955.511091,207,11270.716323
619.112263,131,11272.076388
1152.503472,244,11277.448875
382.871315,84,11278.71605
504.462938,116,11280.048236
540.894158,111,11281.367251
624.667509,138,11283.297044
702.911216,153,11285.255313
1925.37045,408,11294.013618
831.602849,171,11296.561529
843.609471,179,11298.610232
296.2951,64,11299.848132
761.178066,155,11301.815065
376.730153,83,11302.52642
1824.362582,383,11312.026087
3043.948354,638,11320.492254
2171.834331,462,11330.750491
861.609876,184,11333.328491
517.469519,114,11334.651255
314.538346,71,11335.336095
328.711807,73,11336.581242
429.203476,89,11337.868737
2927.07638,618,11347.366448
848.162344,188,11349.949453
2179.609182,455,11357.727349
469.087685,100,11359.034779
1120.305576,240,11362.273607
975.974319,217,11364.923628
330.786154,77,11365.618139
272.47239,59,11366.836625
1097.122067,234,11372.229493
494.509661,111,11374.097391
255.215141,58,11374.763338
1195.677281,254,11378.026021
1402.871546,303,11381.943688
489.330759,103,11383.249383
1648.395185,359,11391.145767
514.86729,113,11392.46999
1931.211595,425,11398.318887
529.887415,122,11399.664308
712.098101,159,11403.896545
4086.431623,857,11415.636249
623.113809,135,11419.573606
717.338993,171,11422.133485
848.737911,180,11424.144154
1116.650575,243,11427.38758
937.350964,211,11430.019672
810.293589,168,11434.583455
542.619255,121,11435.923975
786.858749,162,11437.893757
1593.074561,335,11442.446051
299.354882,62,11443.11062
390.428341,83,11444.368496
650.992037,137,11446.325258
935.571602,202,11450.897946
478.754858,109,11452.212109
497.606145,115,11453.547342
357.444838,76,11454.79823
1296.825292,271,11458.093006
931.895647,198,11460.699587
1680.158643,357,11468.850307
679.117869,143,11470.77614
265.073798,50,11471.424029
306.805576,58,11472.084899
413.723866,82,11473.343308
341.35701,75,11474.037117
507.374355,110,11475.906172
618.090936,130,11477.263518
299.330529,60,11477.929252
261.960369,53,11480.599963
250.744419,48,11481.245928
1041.244519,216,11483.889166
667.93825,135,11485.815572
507.623075,103,11487.129736
987.05898,211,11489.770306
923.084505,191,11492.360528
623.6256,136,11495.871202
399.318816,86,11497.151122
815.29659,179,11499.715088
444.926708,96,11501.012098
705.757221,162,11502.999889
506.987426,107,11504.314878
234.013108,49,11504.957856
255.356035,54,11505.618961
655.334069,147,11507.573017
440.920614,89,11511.338097
1339.051025,297,11515.262404
2583.919788,546,11522.457125
552.918752,124,11526.888183
366.13613,77,11528.145357
2846.769667,596,11535.989761
493.383013,116,11537.315047
1977.257457,418,11545.493013
528.287237,111,11546.817387
717.426662,152,11548.789211
798.799078,173,11551.349185
843.165855,171,11553.347821
2472.335913,522,11562.111552
1829.7816,388,11567.349269
241.688852,51,11568.005611
678.10139,146,11569.398021
2207.893716,464,11577.955399
280.813652,60,11578.623961
185.506372,40,11579.25136
2006.247601,421,11584.540336
895.394059,192,11589.154212
943.358656,202,11591.757257
529.605846,110,11593.07081
579.460892,128,11594.970851
664.994106,139,11596.906041
342.535672,77,11597.602736
438.163218,97,11598.895601
698.314984,151,11602.765608
804.710105,186,11605.326036
356.255707,79,11606.021727
163.467114,37,11606.643079
318.87374,69,11607.87396
676.314896,146,11609.253414
581.472707,120,11611.145684
270.507987,60,11611.809193
290.017511,64,11612.477978
409.99386,89,11613.751273
3436.050148,713,11624.724816
230.886684,49,11625.37877
502.469069,105,11626.749225
4831.53976,1000,11643.44203
2147.991036,454,11653.940787
888.065574,184,11655.973296
507.092991,105,11657.292237
483.311293,105,11658.615621
362.664109,82,11659.886017
283.096403,62,11660.557227
2493.815474,522,11669.977547
918.619551,197,11672.577398
140.861164,32,11672.634632
1100.724877,240,11675.866916
4453.368118,936,11690.206724
675.850677,152,11692.181131
637.976066,139,11694.117019
570.485343,137,11697.82435
814.069656,183,11700.393926
1660.794989,357,11704.991091
329.203888,70,11706.234495
1474.51658,315,11712.551367
625.34504,132,11714.463238
1774.685327,357,11719.023373
489.028676,93,11720.298187
933.524706,209,11722.945565
296.869443,65,11723.621691
795.915265,169,11728.026389
1315.006087,280,11731.898534
613.117088,147,11733.850167
1211.510214,255,11737.107428
495.602407,104,11738.406235
833.844696,181,11744.222924
1545.022824,325,11748.198972
525.771496,114,11750.077799
1478.379464,318,11754.04534
357.030984,80,11754.747775
810.282651,170,11759.335347
546.298512,116,11760.688591
341.600379,78,11761.95212
549.698449,118,11763.280142
2061.785567,439,11769.136285
1265.92855,270,11773.745754
217.168526,49,11774.390537
191.59805,43,11775.027232
158.298764,34,11775.647974
995.014271,207,11778.27398
585.480214,128,11780.178185
320.755339,69,11780.865936
1254.108964,273,11784.16797
522.529636,111,11786.042224
620.350841,133,11788.688543
469.272041,101,11789.991424
284.325949,62,11790.66726
1023.190988,219,11793.882794
136.001325,30,11793.934872
497.344063,106,11795.810966
286.581046,61,11796.4779
150.069769,35,11797.089153
198.25881,43,11797.167
1023.359855,215,11800.380774
1304.512266,271,11805.40806
422.982817,88,11806.749723
417.59246,88,11808.087439
202.833522,44,11808.166067
155.173191,34,11808.801679
950.000642,208,11811.461389
146.896621,32,11812.09462
646.079938,159,11814.099187
193.456663,42,11814.748703
4790.078944,1000,11829.994166
136.511787,32,11830.603
797.50077,184,11835.02295
201.695571,45,11835.663445
165.757511,36,11836.284077
837.615157,179,11838.851331
3012.190042,632,11850.016507
580.76081,122,11851.91829
850.892976,176,11853.924458
294.174834,64,11854.597452
188.584,41,11855.225501
399.680789,86,11856.503111
2028.048733,425,11861.782972
596.786065,128,11866.844007
4316.004577,911,11878.592892
3670.682279,765,11892.818383
1509.640613,317,11899.473695
121.522375,28,11899.524549
807.210609,176,11902.079223
122.545858,28,11902.129203
137.097757,31,11902.743043
552.565188,115,11904.072275
3466.968987,733,11916.394516
1694.850902,356,11920.988945
1498.430488,325,11925.510749
427.341446,93,11926.815193
2890.127127,601,11939.511282
790.932306,168,11941.514077
3113.578203,655,11953.046924
3019.669272,632,11964.202713
794.636601,168,11966.203154
3241.826787,685,11975.3792
661.972293,142,11980.371774
1550.033894,330,11984.361851
2807.359193,603,11992.343936
643.386848,142,11996.356176
355.362996,83,11997.635879
606.537676,129,11998.994398
1482.162885,312,12003.497201
1327.433378,286,12006.834738
771.924654,167,12012.596405
1154.816602,256,12015.876121
1578.709195,335,12019.852397
1692.837153,353,12024.429492
1204.451896,260,12033.476868
680.163154,145,12035.423738
4521.437252,950,12049.442496
1122.044469,239,12052.130817
489.40884,103,12053.440436
1814.844844,380,12066.065184
172.738909,40,12066.695318
1266.884662,268,12070.002147
342.992592,75,12071.252957
111.161839,25,12071.298471
465.216946,100,12072.603674
100.474796,24,12073.203768
899.882862,193,12075.80156
3079.443643,647,12087.986356
301.847869,67,12089.221004
1009.087856,207,12091.843437
971.162611,212,12094.471172
271.131101,59,12095.13377
105.989003,25,12098.18651
381.085287,83,12099.454329
1165.707668,251,12102.745199
585.763258,126,12104.097993
1397.100368,297,12108.02181
977.078005,210,12110.657642
2093.615569,444,12118.25276
4815.530168,1000,12134.785615
4763.237196,1000,12152.620184
2059.954647,434,12158.482428
1361.065318,302,12166.443282
3022.095283,627,12174.566971
1103.974558,231,12183.985102
1475.845679,311,12188.007109
485.409068,105,12189.337967
2614.278924,549,12196.687618
597.093181,134,12200.787052
2171.148478,452,12206.798645
112.571636,26,12207.404631
916.741722,198,12209.503782
645.473263,140,12211.475543
3802.166397,791,12224.693912
1236.650004,269,12228.034256
4799.29696,1000,12245.195282
356.630996,78,12251.188013
248.574321,55,12251.837634
262.646714,58,12252.499379
