#{"env_id": "HalfCheetah-v2", "t_start": 1521303527.0585155}
r,l,t
1659.186171,1000,3492.216347
1596.456631,1000,3492.743929
1402.436565,1000,3508.942318
647.381655,1000,3509.488735
1400.999645,1000,3510.031724
942.677663,1000,3510.555007
1066.294377,1000,3511.100816
1208.598897,1000,3527.332757
1209.158151,1000,3527.865363
1168.510721,1000,3528.411862
1223.293283,1000,3528.935593
1172.513476,1000,3529.491795
1266.503039,1000,3545.677686
1345.117648,1000,3546.218353
1256.986972,1000,3546.742513
1340.025569,1000,3547.284879
1416.121989,1000,3547.805736
1645.044443,1000,3563.879851
1422.729306,1000,3564.418322
1784.431846,1000,3564.961787
1680.523526,1000,3565.492702
1398.335702,1000,3566.031821
1267.257352,1000,3581.922989
262.441807,1000,3582.461274
1662.396689,1000,3583.001054
1054.010035,1000,3583.530852
1258.065464,1000,3584.070514
1904.736436,1000,3599.946014
1925.637865,1000,3600.480048
1952.588194,1000,3601.024606
1850.286491,1000,3601.57416
1874.951228,1000,3602.112789
1483.144064,1000,3617.977199
1549.51343,1000,3618.503532
1544.081628,1000,3619.028263
1476.871748,1000,3619.566566
1476.857473,1000,3620.109312
1084.485338,1000,3635.939318
1326.918945,1000,3636.478485
242.091994,1000,3637.017858
1149.682533,1000,3637.557344
536.111119,1000,3638.106796
1536.261833,1000,3654.015942
1265.938453,1000,3654.580027
-136.877398,1000,3655.16276
1678.268319,1000,3655.723103
1579.273901,1000,3656.27451
1558.720042,1000,3672.158301
1595.068166,1000,3672.689667
1686.133629,1000,3673.209026
1646.450326,1000,3673.730228
1485.348155,1000,3674.246835
1267.098874,1000,3690.190825
1208.300537,1000,3690.725156
1325.370377,1000,3691.250314
1141.701767,1000,3691.779336
1277.198321,1000,3692.309426
1539.202082,1000,3708.077611
-198.878095,1000,3708.598868
-227.885552,1000,3709.136807
1657.069673,1000,3709.66406
-63.858386,1000,3710.187365
1282.188936,1000,3725.98704
1551.464444,1000,3726.50288
1576.330038,1000,3727.021528
1492.193756,1000,3727.551023
1492.700898,1000,3728.072219
-134.510483,1000,3743.992859
1740.084378,1000,3744.53135
1655.660904,1000,3745.052495
-133.705118,1000,3745.600619
200.784372,1000,3746.143923
1789.763907,1000,3761.980361
1681.537527,1000,3762.510622
1622.156915,1000,3763.036535
1801.019252,1000,3763.558994
1857.791674,1000,3764.096713
1770.060549,1000,3779.98436
1992.365103,1000,3780.519797
1321.792117,1000,3781.060303
1966.771466,1000,3781.591547
1928.484921,1000,3782.137825
1129.213338,1000,3797.964494
1371.937923,1000,3798.487244
1092.560606,1000,3799.009209
1236.370774,1000,3799.553362
1245.59716,1000,3800.101343
1404.6986,1000,3815.972468
1430.523909,1000,3816.506701
1358.587964,1000,3817.058809
1311.540372,1000,3817.58487
1417.80977,1000,3818.112381
1458.398332,1000,3833.95794
1559.799953,1000,3834.492474
1593.991373,1000,3835.031852
1542.24504,1000,3835.561587
1623.174364,1000,3836.103844
1644.209352,1000,3851.969059
1536.96006,1000,3852.499987
1698.108556,1000,3853.037235
1708.769072,1000,3853.576766
1769.586017,1000,3854.093467
2067.807351,1000,3869.91527
1881.895615,1000,3870.436915
2040.820337,1000,3870.970155
2035.780832,1000,3871.521894
2045.297357,1000,3872.057388
2017.087141,1000,3887.923562
1813.046081,1000,3888.459783
1260.836364,1000,3888.998125
1992.155102,1000,3889.547214
2011.731711,1000,3890.087246
1746.479236,1000,3905.91677
1839.469538,1000,3906.451466
1821.47877,1000,3906.978464
1810.818417,1000,3907.499024
346.929445,1000,3908.031767
1075.933716,1000,3924.028652
-563.073346,1000,3924.556625
434.193414,1000,3925.076569
1295.31606,1000,3925.590522
-315.125875,1000,3926.119899
1914.085105,1000,3942.033776
1597.82382,1000,3942.561729
1540.424168,1000,3943.101255
1662.842876,1000,3943.637426
1630.706458,1000,3944.182962
1108.051569,1000,3960.128234
1311.836098,1000,3960.692316
1397.134763,1000,3961.257019
1102.768167,1000,3961.801126
5.037144,1000,3962.337853
1566.737848,1000,3978.190895
1542.980821,1000,3978.728831
1580.748232,1000,3979.271338
1614.000099,1000,3979.808309
1563.144273,1000,3980.356807
962.749405,1000,3996.151431
1068.59521,1000,3996.687977
1084.124791,1000,3997.218385
1060.334489,1000,3997.734473
1159.144247,1000,3998.253282
1198.540808,1000,4014.092047
1286.976486,1000,4014.62292
1167.733449,1000,4015.164301
1182.190221,1000,4015.695525
1229.702835,1000,4016.221434
1644.065986,1000,4032.123806
1509.657221,1000,4032.656286
1575.386185,1000,4033.191736
1664.327399,1000,4033.721009
1585.25497,1000,4034.253181
1716.149764,1000,4050.161983
1467.721564,1000,4050.684607
1807.307715,1000,4051.220295
1712.648359,1000,4051.760458
1790.43699,1000,4052.285278
1568.111257,1000,4068.188393
1717.439809,1000,4068.727503
1769.916031,1000,4069.267352
1833.321351,1000,4069.81284
1755.818484,1000,4070.350569
1457.497598,1000,4086.221388
911.570922,1000,4086.757984
1224.136,1000,4087.287504
1740.606059,1000,4087.814742
550.583571,1000,4088.334387
1395.670936,1000,4104.320449
1337.08567,1000,4104.846946
1326.47589,1000,4105.374517
1208.820059,1000,4105.914265
218.91024,1000,4106.441945
1398.477706,1000,4122.321016
1406.525687,1000,4122.854864
1431.784093,1000,4123.388736
266.188998,1000,4123.923158
1259.724012,1000,4124.447294
1392.223076,1000,4140.370159
1588.954895,1000,4140.932754
1692.485062,1000,4141.497375
1645.213354,1000,4142.047346
1665.631932,1000,4142.582135
1612.728466,1000,4158.543766
1449.288289,1000,4159.082322
1340.287549,1000,4159.597872
1520.199003,1000,4160.124982
1471.497376,1000,4160.655828
1843.323434,1000,4176.579376
1897.001413,1000,4177.106869
1867.426284,1000,4177.640565
1854.232228,1000,4178.16952
1823.740184,1000,4178.691256
1755.988949,1000,4194.66836
1840.882289,1000,4195.208791
1784.444623,1000,4195.73703
1798.118394,1000,4196.277295
1803.211096,1000,4196.819622
1344.713894,1000,4212.736167
1227.595653,1000,4213.283156
1323.199292,1000,4213.821339
1368.895055,1000,4214.359956
1302.388094,1000,4214.890305
296.02967,1000,4230.72614
556.353936,1000,4231.258503
587.976612,1000,4231.797234
1318.0417,1000,4232.315213
408.688654,1000,4232.855499
1538.143811,1000,4248.686521
1546.503083,1000,4249.214942
1569.05935,1000,4249.748013
-56.86532,1000,4250.278348
1595.42734,1000,4250.803879
1123.284478,1000,4266.68038
1554.906155,1000,4267.211944
-98.253655,1000,4267.748407
968.832307,1000,4268.269336
1213.42183,1000,4268.796402
1643.072603,1000,4284.853342
1685.263166,1000,4285.38578
1581.811862,1000,4285.928804
1661.679092,1000,4286.456348
1680.89562,1000,4286.987858
642.829475,1000,4302.892312
696.728845,1000,4303.431044
245.255853,1000,4303.978398
918.261305,1000,4304.534791
665.697675,1000,4305.08031
2003.90354,1000,4321.013071
1966.982698,1000,4321.580261
-263.237105,1000,4322.143238
1973.86614,1000,4322.683044
1998.621762,1000,4323.211038
-291.484757,1000,4339.067501
83.372755,1000,4339.603066
1165.775529,1000,4340.126864
237.04586,1000,4340.670745
-136.606949,1000,4341.24194
2143.628195,1000,4357.175282
2133.243995,1000,4357.711238
-192.949719,1000,4358.265384
2173.281403,1000,4358.800843
2165.562213,1000,4359.335542
1826.242482,1000,4375.271769
1576.674313,1000,4375.806954
1686.036669,1000,4376.338782
1811.082054,1000,4376.881838
1816.77531,1000,4377.414551
1836.633517,1000,4393.323827
1876.217721,1000,4393.845832
1856.298923,1000,4394.383168
1837.542933,1000,4394.921491
1827.793152,1000,4395.441847
1535.453957,1000,4411.326345
1458.796116,1000,4411.866786
1590.410717,1000,4412.395557
1520.230262,1000,4412.939827
1565.068285,1000,4413.493367
1330.988645,1000,4429.430637
1365.248665,1000,4429.968348
1293.703822,1000,4430.506421
1197.158603,1000,4431.035496
-204.193914,1000,4431.568059
1440.119311,1000,4447.49494
1563.796035,1000,4448.037163
1526.538257,1000,4448.581966
1537.082455,1000,4449.123757
1504.902348,1000,4449.672317
1694.675439,1000,4465.695761
1465.504449,1000,4466.228319
1793.345033,1000,4466.76081
1625.822887,1000,4467.290366
14.050518,1000,4467.847541
1312.217702,1000,4483.717518
1323.277734,1000,4484.24086
1284.844143,1000,4484.765018
699.03216,1000,4485.289195
672.375391,1000,4485.818703
1543.222385,1000,4501.723499
1681.77387,1000,4502.254784
1635.993754,1000,4502.790577
1473.657022,1000,4503.324937
1712.667006,1000,4503.859788
1492.07022,1000,4519.740383
-75.687683,1000,4520.272782
1439.610312,1000,4520.798913
1502.175397,1000,4521.336422
1410.854586,1000,4521.878527
1260.777211,1000,4537.783768
1264.707871,1000,4538.329751
1343.313919,1000,4538.868686
1141.84419,1000,4539.410056
1257.237887,1000,4539.951874
-90.404858,1000,4555.848878
1332.482897,1000,4556.380805
356.517342,1000,4556.919387
1496.590544,1000,4557.45535
-59.645158,1000,4557.993134
-273.40821,1000,4573.927411
38.269058,1000,4574.486327
611.27579,1000,4575.037602
936.97323,1000,4575.617922
535.794823,1000,4576.168354
1716.803806,1000,4592.075486
1858.240752,1000,4592.608181
1699.98068,1000,4593.145623
1454.5592,1000,4593.674608
-412.618265,1000,4594.212529
1774.593515,1000,4610.113812
1818.87051,1000,4610.638388
1805.373184,1000,4611.16336
1566.065637,1000,4611.697392
1661.183973,1000,4612.237072
1418.002523,1000,4628.190785
1408.551669,1000,4628.718995
1360.715377,1000,4629.272582
-408.023641,1000,4629.851609
1384.148661,1000,4630.411981
-118.211101,1000,4646.472505
-649.876925,1000,4647.009273
1925.162492,1000,4647.529786
1926.043597,1000,4648.048785
1978.055921,1000,4648.565768
1623.671164,1000,4664.516036
1594.711314,1000,4665.055023
1615.465514,1000,4665.579894
1617.984436,1000,4666.123849
1607.72215,1000,4666.658526
2086.283843,1000,4682.910977
2053.305095,1000,4683.456014
1713.046737,1000,4684.011992
227.642194,1000,4684.544561
-391.691033,1000,4685.119933
1766.792955,1000,4701.421681
1768.793958,1000,4701.965842
1914.86376,1000,4702.498559
1855.920869,1000,4703.044837
1815.145457,1000,4703.569576
1616.7166,1000,4719.83953
1693.569296,1000,4720.383055
1552.583665,1000,4720.917497
1701.077786,1000,4721.460777
1636.816379,1000,4721.988032
1176.302808,1000,4737.902847
1174.483635,1000,4738.445996
1179.533253,1000,4738.981541
1269.003963,1000,4739.510464
1191.464925,1000,4740.042771
-567.567383,1000,4755.976808
-321.785545,1000,4756.512812
1010.250965,1000,4757.041814
30.198729,1000,4757.563678
132.508474,1000,4758.087317
-410.241517,1000,4774.014839
-374.657292,1000,4774.556504
926.975886,1000,4775.110301
74.618755,1000,4775.650377
-389.317273,1000,4776.190783
1025.681657,1000,4792.062466
-93.928381,1000,4792.593501
1248.029866,1000,4793.133893
424.532992,1000,4793.671895
-27.27757,1000,4794.222466
1489.838819,1000,4810.179281
1377.61893,1000,4810.714739
1510.543273,1000,4811.236789
1309.411222,1000,4811.765909
-14.158229,1000,4812.320706
1658.434412,1000,4828.362721
1630.980864,1000,4828.892251
1585.293606,1000,4829.424866
1621.763212,1000,4829.970494
1628.753664,1000,4830.497775
1501.198318,1000,4846.442821
1425.258571,1000,4846.987486
1481.053681,1000,4847.518881
1474.400652,1000,4848.069499
1349.966566,1000,4848.601947
1734.098193,1000,4864.536338
1414.590062,1000,4865.11121
794.061936,1000,4865.670577
1828.120415,1000,4866.230891
1048.858521,1000,4866.771824
1854.123933,1000,4882.83927
1963.751869,1000,4883.393346
1958.157907,1000,4883.919359
1782.071872,1000,4884.465379
1972.355079,1000,4885.022567
2030.538271,1000,4901.316854
1909.630954,1000,4901.86022
1941.972986,1000,4902.425616
1894.588258,1000,4902.969617
1831.663652,1000,4903.495571
1606.959446,1000,4919.777241
1546.321547,1000,4920.327847
1567.555705,1000,4920.862806
-385.836882,1000,4921.4087
1574.007837,1000,4921.931304
1599.948273,1000,4938.208151
37.317499,1000,4938.74992
1628.044621,1000,4939.290957
1636.546807,1000,4939.820541
1424.643894,1000,4940.37458
1203.348512,1000,4956.67149
1209.128665,1000,4957.228796
1258.194633,1000,4957.766699
-684.696852,1000,4958.310547
1293.246771,1000,4958.850865
-260.057353,1000,4975.106458
-290.646546,1000,4975.645328
657.118486,1000,4976.202543
-204.864471,1000,4976.75145
789.002453,1000,4977.298475
-74.651831,1000,4993.270586
777.479793,1000,4993.80502
-128.055639,1000,4994.367395
-100.422751,1000,4994.913042
826.378531,1000,4995.457798
-183.7916,1000,5011.337897
-25.098838,1000,5011.87213
-113.538688,1000,5012.395696
773.872092,1000,5012.911026
-169.555797,1000,5013.432885
1495.022133,1000,5029.343468
1474.701617,1000,5029.892524
1451.178725,1000,5030.432327
1333.005528,1000,5030.970053
90.416187,1000,5031.493538
1657.61975,1000,5047.435679
1816.308824,1000,5047.972507
1855.349081,1000,5048.514291
1842.365985,1000,5049.060175
1760.700144,1000,5049.610397
1538.024809,1000,5065.604606
1407.176328,1000,5066.174581
1512.259699,1000,5066.744573
1503.261002,1000,5067.315284
1437.869857,1000,5067.873624
1518.691211,1000,5083.87625
1557.966594,1000,5084.428235
1502.065135,1000,5084.976735
1635.141228,1000,5085.504599
1472.411451,1000,5086.02673
1548.777477,1000,5102.00265
1832.836476,1000,5102.544587
1764.214829,1000,5103.120207
1738.069013,1000,5103.703584
1495.907939,1000,5104.256795
1227.114665,1000,5120.242532
1232.160196,1000,5120.780228
1229.990441,1000,5121.322835
1183.426904,1000,5121.864294
1250.584034,1000,5122.401579
1464.916302,1000,5138.403861
1513.420004,1000,5138.935186
1467.254821,1000,5139.47457
1502.606275,1000,5140.01505
1457.577423,1000,5140.545995
1532.470824,1000,5156.519789
1715.232569,1000,5157.079017
1679.954732,1000,5157.612549
1671.267449,1000,5158.160484
1654.750181,1000,5158.693122
1591.727933,1000,5175.094986
1502.500224,1000,5175.656263
1531.318554,1000,5176.208361
1554.375376,1000,5176.731381
1543.744996,1000,5177.297844
1681.878414,1000,5193.62283
1713.043422,1000,5194.180763
1741.418085,1000,5194.714663
1712.740975,1000,5195.291528
1683.015713,1000,5195.826871
895.064838,1000,5211.910483
19.650618,1000,5212.436684
1506.118012,1000,5212.964985
1606.188224,1000,5213.492989
1664.299951,1000,5214.025586
1516.719335,1000,5229.970755
-403.712346,1000,5230.526893
1562.237858,1000,5231.056003
1551.211541,1000,5231.587179
1598.961302,1000,5232.122266
613.188611,1000,5248.043735
1599.462065,1000,5248.570686
1596.715917,1000,5249.092046
1459.567044,1000,5249.612451
1498.001371,1000,5250.149961
1091.087704,1000,5266.081779
1651.703602,1000,5266.599654
1605.602293,1000,5267.129322
1427.359927,1000,5267.680877
1613.71284,1000,5268.207626
1321.015056,1000,5284.158557
1334.69399,1000,5284.702149
1394.098107,1000,5285.272885
1372.809473,1000,5285.844117
825.072435,1000,5286.401053
1261.01491,1000,5302.380887
1275.163841,1000,5302.920775
1323.024767,1000,5303.44836
1275.802675,1000,5303.968322
1278.752113,1000,5304.491288
1567.533734,1000,5320.511403
1600.910496,1000,5321.058223
1566.929921,1000,5321.594042
1594.536164,1000,5322.119154
1562.148221,1000,5322.641205
-523.384579,1000,5338.62148
144.541407,1000,5339.156845
677.165488,1000,5339.687219
368.524854,1000,5340.228405
-113.179463,1000,5340.764836
364.189876,1000,5356.836755
1662.371177,1000,5357.352318
1589.529256,1000,5357.872968
1711.299347,1000,5358.393425
646.713992,1000,5358.936192
1381.402007,1000,5374.966682
1367.678394,1000,5375.518049
1311.0897,1000,5376.088032
1357.207171,1000,5376.625205
1394.268762,1000,5377.156369
1322.778082,1000,5393.1735
1344.566707,1000,5393.717062
1310.688186,1000,5394.256678
1305.500637,1000,5394.790554
1350.115248,1000,5395.329035
404.635842,1000,5411.291395
129.021008,1000,5411.821156
329.077897,1000,5412.363218
-416.642182,1000,5412.923998
1467.125254,1000,5413.456349
1447.392644,1000,5429.480312
1510.93901,1000,5430.023151
1439.874294,1000,5430.560884
1402.821272,1000,5431.096393
1454.230857,1000,5431.620751
1473.955191,1000,5447.595557
1548.488033,1000,5448.114828
1517.906823,1000,5448.637409
1516.443927,1000,5449.159829
1432.227706,1000,5449.693149
1682.335813,1000,5465.731054
1709.224538,1000,5466.265963
1695.89058,1000,5466.791457
1707.262131,1000,5467.317313
1650.231261,1000,5467.835243
1499.602602,1000,5483.864718
1542.608618,1000,5484.395787
1494.312936,1000,5484.92336
1497.820613,1000,5485.447243
1541.650172,1000,5485.986514
1319.221537,1000,5501.986853
1380.837787,1000,5502.52597
1417.182945,1000,5503.062246
1343.135022,1000,5503.593551
1335.207086,1000,5504.125242
1535.374209,1000,5520.079367
1499.873769,1000,5520.603527
1536.960536,1000,5521.168566
1601.349658,1000,5521.72549
1581.314907,1000,5522.269231
1711.41066,1000,5538.368333
1737.268928,1000,5538.893556
1637.562538,1000,5539.414439
1703.632671,1000,5539.941361
1570.416261,1000,5540.469787
1700.065359,1000,5556.451578
1706.510581,1000,5556.99541
1670.179829,1000,5557.526006
1718.63858,1000,5558.064173
1672.68345,1000,5558.59957
1439.704486,1000,5574.630809
1644.461083,1000,5575.164404
1592.364202,1000,5575.696046
1623.001793,1000,5576.230837
1592.909535,1000,5576.762298
-572.46428,1000,5592.789199
911.661148,1000,5593.347879
1376.452127,1000,5593.888194
1585.606662,1000,5594.42542
108.621186,1000,5594.977806
1430.153329,1000,5610.937335
1342.06179,1000,5611.488795
1425.974338,1000,5612.033971
1467.845489,1000,5612.576471
1393.862612,1000,5613.105339
1836.162762,1000,5629.069299
1696.902843,1000,5629.589824
1786.715449,1000,5630.112444
1750.491763,1000,5630.633429
1713.502845,1000,5631.165852
2131.61689,1000,5647.122194
2053.127656,1000,5647.656915
-481.110098,1000,5648.186816
2135.121544,1000,5648.719518
1953.404042,1000,5649.25348
1579.740232,1000,5665.2693
1615.191093,1000,5665.810458
1609.504258,1000,5666.35604
1550.676391,1000,5666.89128
1614.813978,1000,5667.423265
1690.490928,1000,5683.396196
1702.959657,1000,5683.933768
1676.6194,1000,5684.473475
1714.472155,1000,5685.019352
1704.419299,1000,5685.551636
1473.34613,1000,5701.57482
1618.821238,1000,5702.134366
1523.417181,1000,5702.681859
1442.830009,1000,5703.259287
1459.436934,1000,5703.818419
1466.609386,1000,5719.909251
1515.328313,1000,5720.452848
1509.318641,1000,5720.989725
1486.115555,1000,5721.52987
1518.633583,1000,5722.090245
1266.856116,1000,5738.117404
1358.306985,1000,5738.653478
1306.340281,1000,5739.200758
-462.101344,1000,5739.755659
1296.39074,1000,5740.289869
1900.619823,1000,5756.235549
1888.385753,1000,5756.753959
1890.865048,1000,5757.274967
1830.692098,1000,5757.805563
1888.196061,1000,5758.333812
1946.707933,1000,5774.255021
952.423129,1000,5774.810495
-294.513797,1000,5775.365177
1874.166329,1000,5775.894295
1906.030253,1000,5776.416785
1906.922695,1000,5792.325835
1884.068187,1000,5792.874302
1905.036677,1000,5793.442777
1888.017882,1000,5793.983158
1890.407833,1000,5794.522562
2399.588462,1000,5810.448831
2339.643134,1000,5810.994621
2384.498871,1000,5811.533542
2462.352198,1000,5812.063304
2397.467456,1000,5812.59787
1864.953637,1000,5828.468955
1858.581966,1000,5828.998929
1775.039183,1000,5829.52219
1798.451147,1000,5830.045291
1823.609198,1000,5830.576819
-354.699057,1000,5846.485358
-409.975697,1000,5847.028471
-392.455158,1000,5847.581383
-364.906471,1000,5848.123276
-538.442119,1000,5848.666964
1578.413623,1000,5864.602627
1578.113823,1000,5865.128332
1558.543388,1000,5865.636198
1637.148353,1000,5866.166348
1494.751387,1000,5866.681883
1480.873303,1000,5882.577796
1310.41372,1000,5883.101238
1243.241693,1000,5883.62783
548.201534,1000,5884.146044
1342.951054,1000,5884.670353
1440.320854,1000,5900.731199
1420.880633,1000,5901.259516
1481.347722,1000,5901.790887
28.650095,1000,5902.331567
1446.695807,1000,5902.849686
614.377602,1000,5918.887836
1145.738929,1000,5919.415033
1220.572106,1000,5919.940916
1191.30322,1000,5920.472428
1143.444901,1000,5921.012362
1777.279554,1000,5937.064197
1635.827467,1000,5937.596511
1054.419359,1000,5938.145961
1815.070275,1000,5938.698207
1759.127792,1000,5939.242681
-211.902845,1000,5955.279642
165.951058,1000,5955.819863
-205.600542,1000,5956.364744
-353.895589,1000,5956.897977
-1.211218,1000,5957.437689
1656.415122,1000,5973.444558
1806.570592,1000,5973.990874
1726.552262,1000,5974.525503
-526.89757,1000,5975.073185
1505.88789,1000,5975.624056
-568.110763,1000,5991.626481
1171.739304,1000,5992.158354
1255.86121,1000,5992.685351
1325.551,1000,5993.221252
1170.129774,1000,5993.757778
1879.185961,1000,6009.789951
1802.304393,1000,6010.318835
1776.886402,1000,6010.850798
1887.834579,1000,6011.380733
1862.272495,1000,6011.909273
-562.853689,1000,6027.922122
79.637847,1000,6028.466882
638.499215,1000,6028.995621
-574.071374,1000,6029.534051
2109.159066,1000,6030.051805
-97.196233,1000,6045.994335
1971.226191,1000,6046.514774
167.144166,1000,6047.062042
2005.688768,1000,6047.597281
1956.239449,1000,6048.128951
646.01538,1000,6064.122243
1623.976032,1000,6064.65239
1634.360988,1000,6065.181406
1686.486622,1000,6065.71483
1700.321925,1000,6066.243502
1666.068667,1000,6082.353681
1704.244795,1000,6082.884392
1638.196274,1000,6083.42791
1616.324528,1000,6083.97286
1678.727776,1000,6084.506415
1502.667756,1000,6100.496572
1525.721256,1000,6101.047727
134.905525,1000,6101.590319
1511.48219,1000,6102.110624
1453.3076,1000,6102.638361
-562.321195,1000,6118.668383
962.675971,1000,6119.20103
730.925952,1000,6119.729914
1631.632711,1000,6120.256988
1566.240607,1000,6120.781885
1728.312016,1000,6136.808784
-458.950174,1000,6137.33777
1824.019703,1000,6137.873213
1829.664869,1000,6138.397242
1776.444209,1000,6138.923509
945.331015,1000,6154.909927
1305.793432,1000,6155.451596
1306.781996,1000,6155.988853
1291.250169,1000,6156.531067
1239.872416,1000,6157.071437
1399.636138,1000,6173.114168
1430.075335,1000,6173.652966
-539.982878,1000,6174.205681
1415.569594,1000,6174.75394
805.378918,1000,6175.304694
1337.119217,1000,6191.355837
1395.314592,1000,6191.909816
1368.566526,1000,6192.484222
1326.617616,1000,6193.036989
1367.668879,1000,6193.575822
1868.833435,1000,6209.562801
1936.265879,1000,6210.082458
1919.200547,1000,6210.60246
1888.440685,1000,6211.144885
1899.006328,1000,6211.694349
1886.131642,1000,6227.786731
1810.639109,1000,6228.311342
1834.743006,1000,6228.842909
-422.142153,1000,6229.370526
2002.31062,1000,6229.896798
1777.700289,1000,6245.980717
1933.007877,1000,6246.504544
1956.404452,1000,6247.027224
1880.005577,1000,6247.547381
1825.508749,1000,6248.067504
1802.672011,1000,6264.234493
1731.059931,1000,6264.781414
1784.234126,1000,6265.319567
1770.431809,1000,6265.861919
1720.111659,1000,6266.398875
-280.294296,1000,6282.381615
-189.400602,1000,6282.927958
2377.417682,1000,6283.466327
2866.980436,1000,6283.997847
2020.815799,1000,6284.525493
1466.688236,1000,6300.520352
1484.236261,1000,6301.056477
1524.673299,1000,6301.593481
1506.408652,1000,6302.125044
1425.367179,1000,6302.648522
1640.457912,1000,6318.637871
1720.143551,1000,6319.170787
1730.8912,1000,6319.707068
1769.799581,1000,6320.25333
1635.723004,1000,6320.787322
2179.501582,1000,6336.855391
2216.167234,1000,6337.410889
2134.610903,1000,6337.973226
2218.714103,1000,6338.497411
2218.605866,1000,6339.04403
497.086531,1000,6355.379536
1490.037742,1000,6355.924636
1393.925338,1000,6356.463793
1479.096856,1000,6357.001428
1456.006656,1000,6357.515092
1019.02309,1000,6373.972802
1063.12513,1000,6374.497973
1099.952548,1000,6375.064897
1026.152708,1000,6375.5848
1059.264669,1000,6376.150498
2128.117634,1000,6392.486358
2099.273025,1000,6393.039646
2162.093273,1000,6393.574476
2089.942154,1000,6394.122262
2141.389533,1000,6394.652038
1672.450514,1000,6411.038176
1590.097897,1000,6411.583873
1736.847989,1000,6412.161534
1882.312206,1000,6412.706491
1840.339975,1000,6413.264024
1909.556932,1000,6429.653755
1937.661126,1000,6430.185542
1911.890644,1000,6430.718732
1940.122866,1000,6431.246531
1885.810576,1000,6431.767387
-559.068604,1000,6447.922972
-247.651956,1000,6448.467915
1691.880705,1000,6449.009339
1674.928497,1000,6449.530495
-499.320937,1000,6450.065188
244.757821,1000,6466.123809
2347.37938,1000,6466.659279
-371.832548,1000,6467.202563
1356.582,1000,6467.736032
2150.120011,1000,6468.258869
1344.475828,1000,6484.321829
1379.710376,1000,6484.858517
1420.269604,1000,6485.383903
1358.311746,1000,6485.918817
1387.697295,1000,6486.455514
1741.126874,1000,6502.532333
1709.207065,1000,6503.092371
1683.031189,1000,6503.66325
1638.669735,1000,6504.222186
1709.035777,1000,6504.770507
1524.646581,1000,6520.92973
1463.841108,1000,6521.46121
1441.021479,1000,6521.984958
1464.027741,1000,6522.514405
1521.292623,1000,6523.054517
1582.248606,1000,6539.136505
1600.89149,1000,6539.671674
1635.630872,1000,6540.221288
1654.272771,1000,6540.747833
1634.701929,1000,6541.281297
2057.143233,1000,6557.345774
2033.667945,1000,6557.876319
1829.338045,1000,6558.40078
2086.405317,1000,6558.930015
1936.110121,1000,6559.446397
2095.41224,1000,6575.452727
1988.912776,1000,6575.971318
1989.195398,1000,6576.51471
2106.910034,1000,6577.042362
2006.28109,1000,6577.560985
1125.394929,1000,6593.61835
1538.238669,1000,6594.154763
1229.869695,1000,6594.685039
1776.291144,1000,6595.216378
-574.655692,1000,6595.751369
1900.348034,1000,6611.78661
1891.694011,1000,6612.326473
1846.022159,1000,6612.860445
1842.915562,1000,6613.407391
1881.113054,1000,6613.948423
1480.724253,1000,6630.089485
1424.972264,1000,6630.609592
1436.136942,1000,6631.142729
1459.556955,1000,6631.670309
1492.141257,1000,6632.188839
2244.426575,1000,6648.257378
2297.492687,1000,6648.793617
2205.615164,1000,6649.346194
2237.530783,1000,6649.8724
2307.064037,1000,6650.415162
1503.872011,1000,6666.502999
1441.878498,1000,6667.033763
1491.535971,1000,6667.558939
1519.63371,1000,6668.095009
1510.548141,1000,6668.617948
2287.651983,1000,6684.74716
2191.970328,1000,6685.327213
2234.445931,1000,6685.903505
2278.70507,1000,6686.468405
2164.665219,1000,6687.006043
1816.713495,1000,6703.077436
1945.834949,1000,6703.616287
1848.972888,1000,6704.144339
1873.670522,1000,6704.668521
1887.24801,1000,6705.205667
2586.189488,1000,6721.309907
2417.139604,1000,6721.851771
2545.145199,1000,6722.380194
2566.485097,1000,6722.925306
2491.597495,1000,6723.467549
1979.199271,1000,6739.571681
2064.200794,1000,6740.11288
1887.010393,1000,6740.651303
2005.090706,1000,6741.178425
2059.360199,1000,6741.705406
1706.494046,1000,6757.816378
1797.809254,1000,6758.348023
1814.22746,1000,6758.880012
1880.424721,1000,6759.416936
1783.808865,1000,6759.954526
2073.177217,1000,6776.051902
1998.268698,1000,6776.589367
2048.896018,1000,6777.134151
2034.061111,1000,6777.666015
1975.353863,1000,6778.197704
1506.875921,1000,6794.274292
1498.122354,1000,6794.832432
1516.644162,1000,6795.369553
1509.163632,1000,6795.890262
1504.19719,1000,6796.415018
1413.173629,1000,6812.51841
1524.668273,1000,6813.065484
1467.114522,1000,6813.608493
418.286783,1000,6814.138465
1506.495505,1000,6814.661507
1497.429266,1000,6830.732875
1556.846137,1000,6831.265896
1518.149962,1000,6831.814559
1544.811616,1000,6832.348232
-607.338528,1000,6832.894497
1965.508724,1000,6849.009059
1980.674082,1000,6849.542825
1885.355368,1000,6850.07952
1925.638359,1000,6850.627836
1981.381523,1000,6851.179346
1860.286959,1000,6867.224226
1855.597884,1000,6867.772366
1939.833803,1000,6868.315059
1866.918236,1000,6868.844465
1834.963187,1000,6869.37516
1919.41387,1000,6885.407258
1899.039712,1000,6885.937557
1971.194029,1000,6886.468819
1945.662536,1000,6887.004995
