#{"env_id": "Humanoid-v2", "t_start": 1521605112.019188}
r,l,t
949.638368,200,12056.900349
454.58386,99,12069.839555
629.742156,140,12070.02653
639.410406,142,12070.219568
1981.954132,412,12070.783533
1295.454969,268,12071.162096
855.582249,183,12084.04793
422.916421,94,12084.171464
489.318545,105,12084.313262
1036.292474,213,12084.611588
1257.396234,257,12084.969572
1198.325787,257,12097.90023
835.538555,167,12098.141786
433.409808,86,12098.259618
1074.88843,213,12098.565543
904.392205,193,12098.842366
800.703162,174,12111.871284
1427.173242,284,12112.249104
2038.259568,423,12112.815439
788.452794,161,12113.033441
612.195514,121,12113.191229
3245.943149,671,12126.659774
427.603665,87,12126.775434
706.933112,139,12126.964183
820.045529,161,12127.184308
2386.961672,497,12127.906312
3465.063256,723,12141.570326
1349.981113,271,12141.939144
2314.304689,491,12142.612392
2131.632613,443,12143.247138
1313.156496,279,12143.666291
1397.807326,286,12156.765821
1048.494933,222,12157.094593
2768.124475,564,12157.878423
1171.515167,224,12158.187573
693.577279,148,12158.400657
1660.783417,339,12171.491541
1015.259031,215,12171.802824
2154.374768,456,12172.471246
947.594659,200,12172.76132
2459.356782,504,12173.481101
744.425658,160,12186.424553
3442.924267,701,12187.381644
2115.722483,433,12188.011533
2126.812075,441,12188.659486
2220.823549,444,12189.2974
2313.949211,470,12202.6355
3233.518485,658,12203.533603
1401.798379,312,12203.995975
2445.676658,490,12204.654459
2375.174692,490,12205.315499
1774.362118,373,12218.377933
4061.819165,857,12219.606594
611.159062,136,12219.804108
4804.243035,986,12221.213153
585.692114,130,12221.398685
3273.251796,671,12235.037511
1637.284718,337,12235.493392
2661.419323,556,12236.280167
1797.935347,358,12236.796053
957.749058,192,12237.066296
726.947317,158,12249.97061
1461.305018,315,12250.428917
1938.035203,407,12251.012596
4105.077596,867,12252.300645
2467.33374,515,12253.034992
2858.974866,582,12266.50979
1397.39013,287,12266.913514
1068.185487,214,12267.202943
950.029813,195,12267.487788
4627.550079,934,12268.814443
2911.927677,582,12282.212666
1674.458611,330,12282.651466
1912.88842,399,12283.190409
980.490414,203,12283.463374
1887.684365,377,12283.987614
1294.119055,268,12297.178297
1125.274045,236,12297.49862
2426.111474,506,12298.208681
1715.074008,360,12298.719005
1205.206206,260,12299.106446
744.97703,162,12311.977265
908.009736,199,12312.286905
1130.517474,230,12312.599898
1995.234296,413,12313.199868
535.399115,116,12313.363767
664.062991,134,12326.281038
1227.018387,249,12326.630417
434.72074,86,12326.746211
2033.426615,421,12327.327557
1245.798443,269,12327.691637
652.456069,142,12340.504786
624.943197,135,12340.698057
459.866607,102,12340.844326
506.582344,108,12340.995081
588.959669,127,12341.177798
2021.555193,405,12354.4504
678.778579,130,12354.626622
883.715835,184,12354.88157
620.668467,117,12355.037188
1888.564402,374,12355.549646
893.356971,191,12368.505349
1259.71319,254,12368.874133
991.080848,212,12369.166759
1050.213032,213,12369.471043
792.890162,173,12369.725949
3248.179402,678,12383.443622
603.216365,139,12383.635972
1325.910851,283,12384.036627
773.193177,171,12384.282343
2926.18941,600,12385.164989
2538.476656,547,12398.620897
1048.583819,220,12398.93912
812.440088,179,12399.195392
723.032738,147,12399.389311
932.911124,199,12399.678094
1441.582524,298,12412.736284
736.041955,151,12412.936292
2514.510103,531,12413.68483
1197.224146,244,12414.012129
897.236175,198,12414.285503
758.941682,166,12427.09952
988.048816,213,12427.404217
799.122716,171,12427.641078
967.926216,201,12427.926396
1171.83361,248,12428.290015
831.514421,180,12441.127773
462.206298,97,12441.250419
577.143623,112,12441.398888
688.882247,146,12441.590633
603.761571,122,12441.753613
729.784952,145,12454.539378
1981.694105,422,12455.162781
1296.302603,278,12455.55861
632.507447,128,12455.721385
864.426578,177,12455.963799
4764.96559,1000,12470.155538
1616.665892,326,12470.616198
2602.228936,551,12471.443424
4796.02545,1000,12472.902355
1988.926657,422,12473.533288
615.436295,132,12486.441458
1981.965888,419,12487.043434
1309.257509,280,12487.43506
968.443354,206,12487.712651
577.098245,125,12487.884343
440.019072,100,12500.791929
494.928485,106,12500.933901
947.447771,183,12501.182662
693.718681,136,12501.367414
481.882741,105,12501.512445
433.022348,101,12514.261145
468.34913,105,12514.416035
479.32513,111,12514.568574
672.974037,153,12514.79146
630.881704,129,12514.966556
483.494524,103,12527.67622
530.288912,109,12527.832683
1473.51222,309,12528.289024
580.684108,113,12528.4435
500.196248,97,12528.576262
431.387453,91,12541.335449
444.898013,92,12541.465222
458.08771,99,12541.600272
473.51729,99,12541.734644
1256.598067,250,12542.080902
495.144334,108,12554.862964
2508.926106,515,12555.584404
622.137859,129,12555.754773
1084.764975,228,12556.066562
820.623363,162,12556.281882
2779.085236,575,12569.782892
2289.895504,465,12570.432622
1898.660778,392,12570.979545
746.407354,154,12571.192109
3862.641855,799,12572.329401
539.230383,105,12585.239873
519.016808,102,12585.381484
995.602117,192,12585.639362
696.011985,132,12585.825612
653.181543,126,12585.997026
545.844623,111,12598.706471
449.553078,91,12598.820578
750.761273,157,12599.031778
576.421623,121,12599.192103
517.918002,104,12599.332568
723.314235,151,12612.271829
2406.367734,508,12613.003858
971.528752,200,12613.281252
786.682541,163,12613.501257
611.118748,130,12613.676272
1059.730461,226,12626.822786
775.634983,163,12627.054494
806.384067,166,12627.289272
2313.740346,469,12627.979276
2461.294223,514,12628.737411
1180.891356,243,12641.832344
544.520275,113,12641.991259
499.571736,105,12642.146657
442.674313,92,12642.276178
2175.878533,431,12642.873827
562.533922,120,12655.837355
1597.62371,334,12656.33398
617.747462,133,12656.519116
669.848698,129,12656.694051
1349.130426,288,12657.111485
659.192303,127,12669.982275
952.918046,189,12670.244871
673.721083,133,12670.425975
613.247536,119,12670.589242
2027.433,424,12671.186302
357.95759,71,12683.942619
367.710585,73,12684.036593
1168.020265,245,12684.371495
360.782538,72,12684.465913
380.549682,75,12684.564372
630.891055,123,12697.368286
512.290553,100,12697.506361
357.523881,75,12697.609913
364.050012,77,12697.71601
661.71203,145,12697.916012
239.385278,54,12710.660364
536.500346,123,12710.835625
1330.658452,281,12711.233905
351.862205,81,12711.3451
259.009124,58,12711.418695
1608.200433,335,12724.597242
3339.626411,696,12725.610234
4060.848202,826,12726.81466
1676.237108,349,12727.300071
2038.858044,433,12727.939606
2832.662083,577,12741.389482
1075.371373,231,12741.721021
505.938948,102,12741.861277
889.284288,176,12742.104959
697.744644,141,12742.30361
601.916171,120,12755.123409
1109.578016,234,12755.465496
2414.576857,492,12756.14593
1015.896837,198,12756.41755
842.798155,172,12756.658804
403.440328,84,12769.533731
815.835555,162,12769.763883
774.625568,160,12769.985095
359.33384,79,12770.091092
364.65212,77,12770.188526
762.319021,154,12783.001464
613.934585,135,12783.17186
1666.233962,357,12783.675999
2973.454834,624,12784.542786
1705.844897,360,12785.051817
1416.64153,289,12798.123269
1088.874805,228,12798.436901
1412.487293,298,12798.871054
1154.278461,231,12799.181449
2633.976484,537,12799.949427
2310.282488,490,12813.348632
1621.316764,345,12813.855602
764.266996,165,12814.0831
843.156384,187,12814.346798
1205.900244,242,12814.672542
1055.210272,220,12827.632801
1348.749229,277,12828.022684
2867.559139,601,12828.913009
870.076061,191,12829.181471
2471.087183,518,12829.962463
528.005619,104,12842.845479
3051.801147,621,12843.70581
412.855998,85,12843.816445
778.792637,163,12844.036478
529.803859,104,12844.175749
1147.636395,236,12857.218359
810.649298,167,12857.440604
617.650295,136,12857.623457
584.453187,120,12857.782434
1168.951089,223,12858.082349
1193.361908,252,12871.045326
3088.544697,650,12871.993234
615.751341,129,12872.171163
1404.226129,289,12872.596529
2575.548117,535,12873.418263
635.060207,147,12886.423776
991.253865,210,12886.723746
1023.245749,205,12887.008302
670.650591,147,12887.205325
2036.630228,423,12887.808191
472.010338,102,12900.769155
599.975472,135,12900.94947
1200.769023,241,12901.274086
944.131966,205,12901.557956
994.835222,222,12901.871836
544.471563,101,12914.592588
583.359816,126,12914.771031
320.557519,71,12914.871437
298.047306,67,12914.960335
512.316503,103,12915.097077
2535.23003,513,12928.411649
829.665363,162,12928.644646
2547.987028,529,12929.404341
1579.393844,320,12929.872918
1241.128084,242,12930.205861
595.56547,118,12943.007485
425.498701,83,12943.120209
610.483494,126,12943.297066
438.528966,88,12943.412303
367.487097,73,12943.510659
4832.461512,1000,12957.637901
411.615189,87,12957.762365
4789.925522,1000,12959.165469
832.140788,172,12959.400565
588.916168,125,12959.573372
787.364828,166,12972.635334
3225.490909,667,12973.556258
4759.179081,1000,12975.01843
1521.614145,319,12975.461823
1256.384213,260,12975.835102
521.551807,119,12988.783124
542.39357,122,12988.94895
1262.959916,274,12989.331994
554.279552,121,12989.508591
1588.003586,336,12989.993193
999.029613,195,13003.035525
1389.584932,287,13003.436674
1010.144942,212,13003.741657
408.359029,84,13003.851263
625.393617,134,13004.032464
784.291197,169,13017.005396
4804.462292,1000,13018.406789
1808.85347,380,13018.958106
797.266464,170,13019.19759
644.746513,139,13019.384586
4749.198709,1000,13033.724023
478.074206,103,13033.871748
598.725406,120,13034.03033
483.576747,106,13034.179508
648.573017,134,13034.360029
401.270553,75,13047.184699
667.930749,132,13047.367337
2977.193846,621,13048.24667
1087.772341,225,13048.551209
1618.684544,330,13048.997416
914.140172,190,13062.063399
1531.531896,327,13062.517853
1584.639271,322,13062.969937
2800.162963,570,13063.787425
2868.908018,593,13064.638384
1218.682931,262,13077.782082
1876.452379,383,13078.333394
1113.805217,240,13078.661271
1509.033482,326,13079.120894
1952.262966,422,13079.740627
402.051632,81,13092.537584
343.408297,66,13092.625176
1379.69241,295,13093.049033
664.904465,123,13093.213249
244.84804,51,13093.277428
1961.671341,397,13106.61516
1014.773585,203,13106.897514
742.102427,156,13107.110422
1419.880999,296,13107.523021
1544.222847,319,13107.953095
352.940209,70,13120.756778
456.649931,100,13120.897006
412.350651,91,13121.022679
821.238621,170,13121.250722
428.570414,99,13121.388224
668.838983,132,13134.337475
969.709932,207,13134.635863
4799.416187,1000,13136.113536
3136.752772,657,13137.060165
1716.498491,354,13137.550531
3343.90517,669,13151.26685
2588.302894,542,13151.990375
1021.256276,204,13152.274777
729.771614,156,13152.491914
2299.289211,469,13153.128632
1363.503063,291,13166.306796
502.971768,109,13166.454024
780.765112,175,13166.701262
2109.584987,442,13167.339614
893.915768,201,13167.613557
1581.571862,314,13180.759409
911.205144,180,13181.010809
1257.650873,267,13181.37575
2405.832387,506,13182.061536
757.198563,155,13182.26897
1670.869252,344,13195.516672
4903.349642,1000,13196.872535
2818.958561,598,13197.7074
4111.886825,858,13198.932034
2630.531181,534,13199.654484
2835.208914,581,13213.240935
844.306099,174,13213.488485
1479.533425,318,13213.961362
1839.544163,385,13214.529327
4181.524727,874,13215.845157
1183.97685,248,13228.962668
1110.330514,237,13229.31367
1118.634161,239,13229.668855
1915.493458,404,13230.28154
1422.740322,300,13230.731223
1692.161694,359,13243.938846
730.799949,157,13244.158574
535.314095,117,13244.326747
588.845471,129,13244.512777
766.146946,164,13244.752156
401.178422,81,13257.716502
645.107988,137,13257.905355
658.416805,126,13258.075422
957.558874,203,13258.377522
3958.028338,825,13259.615743
3709.189354,777,13273.582395
2394.240308,509,13274.333597
1823.207429,384,13274.89151
1961.205846,418,13275.502278
2675.286681,552,13276.290024
1357.334281,287,13289.507437
1132.348851,246,13289.857855
1339.641547,273,13290.237074
3795.611427,802,13291.383656
3286.544625,675,13292.329038
758.228129,159,13305.19789
4296.149213,905,13306.5271
976.471565,211,13306.826477
4803.091206,1000,13308.223343
4701.251777,983,13309.638417
1130.759218,225,13322.706597
2999.818126,623,13323.576904
1955.825629,404,13324.140658
1714.2598,353,13324.632488
4157.34058,826,13325.749071
1751.84717,375,13338.947732
1042.082384,232,13339.297566
907.415178,199,13339.595075
2334.924982,499,13340.314651
765.759639,170,13340.553008
2193.849912,462,13354.054627
2262.43314,474,13354.733187
3254.906953,672,13355.691501
3383.960846,712,13356.725251
4800.465069,1000,13358.161637
3013.130597,632,13371.968032
4164.288053,865,13373.225034
4822.575378,1000,13374.704365
1467.889553,305,13375.14258
4824.597814,1000,13376.610098
899.02294,182,13389.616063
1084.521473,228,13389.926314
273.876558,54,13389.994424
275.095851,53,13390.061416
584.908702,128,13390.234462
2015.258224,413,13403.57436
1861.322369,385,13404.105619
1403.565282,280,13404.485809
1855.750094,364,13404.970394
1248.220971,251,13405.313202
2033.888019,415,13418.849137
821.60582,175,13419.108907
1660.581866,342,13419.592171
829.886239,164,13419.818867
882.774349,181,13420.089533
4924.776091,1000,13434.565603
4421.509277,897,13435.829766
1891.0095,395,13436.40087
2243.300776,457,13437.056544
4857.7711,1000,13438.496092
4883.235816,1000,13453.054279
4904.966024,1000,13454.490288
4867.314718,1000,13455.951905
2338.271626,459,13456.61494
4839.162097,1000,13458.130392
4158.772326,857,13472.463967
4886.53187,1000,13473.854404
1613.568608,341,13474.347689
1056.288102,222,13474.665316
2333.153627,476,13475.378075
1838.153878,375,13488.887372
1025.213381,203,13489.172646
461.788522,106,13489.315506
2313.561647,451,13489.937969
907.020241,191,13490.222315
817.185455,164,13503.392067
2908.21222,598,13504.301524
2228.00858,466,13504.963269
2166.895289,453,13505.668336
1161.989341,251,13506.048923
918.927914,193,13519.323122
845.484909,180,13519.568835
2314.237402,487,13520.278165
898.851156,184,13520.537363
633.166047,125,13520.705371
307.677606,62,13533.907506
338.976708,69,13534.017918
276.607432,58,13534.091553
317.693701,64,13534.174409
322.781213,64,13534.254402
807.860374,155,13547.367085
556.011246,108,13547.515286
1033.104781,203,13547.796668
996.871207,195,13548.055982
1765.594662,368,13548.573632
1174.435874,256,13561.749048
2251.885574,471,13562.400872
1375.360413,294,13562.818996
827.342075,174,13563.054722
1013.844442,211,13563.351789
4552.376606,936,13577.464866
383.611669,75,13577.563223
907.429553,182,13577.823741
300.900238,64,13577.908236
4962.915536,1000,13579.291466
882.550408,191,13592.325993
1796.219789,375,13592.826399
343.135058,69,13592.91137
2215.519622,440,13593.502367
755.788857,151,13593.699366
928.783801,183,13606.566679
1840.936905,373,13607.0905
965.180762,203,13607.372195
4174.379594,870,13608.602533
600.232897,131,13608.782552
4049.737964,838,13622.705213
805.173143,162,13622.928515
2560.248158,531,13623.688901
1679.20532,348,13624.167613
1087.186692,232,13624.491998
2252.116072,472,13637.881282
4854.865496,1000,13639.330296
3583.188696,743,13640.428357
1663.94254,350,13640.943996
2284.327264,473,13641.639172
1227.445322,277,13654.835208
1200.55458,250,13655.18254
3226.299083,671,13656.153014
1134.17104,227,13656.455454
635.927094,130,13656.638587
1396.795749,295,13669.826104
1163.877666,246,13670.18503
2386.87753,487,13670.869011
1858.513409,388,13671.409256
2858.198597,603,13672.318511
614.606406,131,13685.236076
1655.600803,347,13685.735195
1585.127944,311,13686.152368
507.145757,107,13686.295371
1854.270335,389,13686.858089
2233.183262,474,13700.24912
598.212487,130,13700.43095
2779.534422,588,13701.292357
3860.498802,804,13702.426638
1599.513819,322,13702.89148
1540.391424,329,13716.107918
2785.682723,586,13716.950479
1806.501127,373,13717.483418
4328.305171,900,13718.779666
2601.471221,548,13719.58834
584.574924,130,13732.609243
303.082314,62,13732.691516
2124.609431,447,13733.343613
287.236166,59,13733.418639
300.52675,62,13733.497922
565.772412,130,13746.394038
488.400925,97,13746.52551
388.000283,81,13746.631683
509.245849,114,13746.792125
478.862778,108,13746.939211
1740.991576,365,13760.147382
388.728509,81,13760.256853
539.11725,125,13760.434558
745.538738,158,13760.662376
284.086703,61,13760.738765
1236.29901,261,13773.86822
3920.764039,797,13775.029579
594.178114,116,13775.182855
4350.835507,873,13776.448823
399.317734,76,13776.549231
602.423783,118,13789.598146
1283.826831,273,13790.010326
1464.97017,307,13790.477644
3370.973466,701,13791.525504
3039.136543,630,13792.453489
287.385404,61,13805.471328
4834.416512,1000,13806.87245
1992.033975,398,13807.402062
405.712315,83,13807.509537
1214.584678,267,13807.895534
637.04584,137,13820.835436
782.772011,171,13821.090361
780.597491,168,13821.319899
1135.940775,237,13821.644812
826.060166,173,13821.89393
1256.302515,259,13835.104032
808.089698,170,13835.341923
480.177565,97,13835.464589
653.113298,142,13835.657821
3230.4148,681,13836.603947
2866.029343,595,13850.259984
600.989045,131,13850.447409
1276.793779,270,13850.82137
746.580794,159,13851.049187
634.870385,135,13851.242972
444.571894,86,13864.274164
301.111094,60,13864.34966
508.58638,102,13864.474929
2860.573901,579,13865.26385
358.448645,74,13865.355625
218.86823,45,13878.167306
4960.430498,1000,13879.601164
149.687193,33,13879.642383
163.369741,35,13879.686198
182.315583,39,13879.735935
1594.092442,339,13893.102571
4391.487795,916,13894.412308
841.405283,172,13894.646752
2135.385024,435,13895.253282
3058.168469,643,13896.202453
3058.543252,643,13909.942145
2425.031375,516,13910.73036
1126.243607,219,13911.022426
4260.414316,903,13912.3033
1056.140237,229,13912.619492
242.74071,49,13925.435287
288.057517,58,13925.512236
236.138195,48,13925.575327
246.885444,50,13925.640964
237.857722,48,13925.700643
813.332903,170,13938.802481
1032.201434,216,13939.094342
625.372238,136,13939.277356
287.09038,57,13939.350473
935.51528,194,13939.615147
1140.615753,248,13952.84638
2189.227969,465,13953.492007
1124.528486,237,13953.831097
1189.039355,253,13954.187754
2475.044903,524,13954.946592
855.928023,180,13967.910615
1175.874276,255,13968.270397
2767.691905,553,13969.035576
1676.863035,339,13969.502609
1680.323235,353,13970.006475
1000.809485,199,13983.248445
519.132979,116,13983.40793
773.391187,160,13983.639198
1590.764636,323,13984.09168
1760.503686,362,13984.608342
1792.791762,356,13998.028062
1110.804463,243,13998.368652
2391.957032,511,13999.098213
1722.058902,359,13999.589321
2293.802705,482,14000.269716
458.70893,89,14013.292477
3453.419553,699,14014.273245
983.351431,196,14014.526628
4857.70684,1000,14015.914886
1954.393494,399,14016.471388
381.247364,78,14029.359034
2374.629123,499,14030.078559
2624.710141,546,14030.853644
462.992431,92,14030.973405
398.586501,79,14031.076002
866.451238,175,14044.189179
2282.404863,460,14044.818333
853.645064,176,14045.046586
2015.930537,427,14045.657442
1194.279839,240,14045.980555
970.450385,199,14059.161403
361.800812,71,14059.256325
861.264156,171,14059.489933
795.230178,162,14059.7177
1028.253486,213,14060.019076
988.265749,200,14073.13448
3516.475914,723,14074.152911
976.114401,203,14074.436822
712.683387,150,14074.650504
815.098865,171,14074.891777
737.59649,162,14087.908476
1188.314243,259,14088.275505
828.430025,179,14088.530378
1259.476757,271,14088.953191
774.005259,165,14089.19067
2584.391133,536,14102.843239
2402.295648,491,14103.538616
721.95825,144,14103.742154
2803.285524,584,14104.604124
1009.491067,201,14104.881556
2369.126879,501,14118.30754
1028.769883,215,14118.605873
736.074092,154,14118.818184
1045.706365,212,14119.107791
1281.75664,262,14119.485408
693.934428,150,14132.531095
617.742792,147,14132.731053
639.828052,128,14132.90165
541.325701,127,14133.077405
597.741749,138,14133.266764
4915.11838,1000,14147.543591
2265.840229,471,14148.218641
4761.975199,1000,14149.653272
4958.22945,1000,14151.120319
1316.700585,279,14151.529542
720.042564,141,14164.581039
1164.501768,237,14164.901702
1473.999658,308,14165.34165
3227.189968,653,14166.271102
2746.132957,557,14167.068594
1476.442361,323,14180.350142
2681.119884,566,14181.152274
441.71747,93,14181.274772
492.685582,103,14181.408241
539.226626,111,14181.558382
4811.875541,1000,14195.969682
1172.148325,234,14196.279516
3380.68488,719,14197.325626
4790.728383,1000,14198.751471
2679.510302,549,14199.511067
326.186189,69,14212.403923
866.473558,169,14212.633996
661.789285,134,14212.810002
2884.323446,593,14213.659687
829.975571,181,14213.920421
1392.535307,282,14227.044678
218.870769,47,14227.104597
4859.556063,1000,14228.513185
2410.76153,503,14229.222514
444.636039,87,14229.334496
1768.690932,365,14242.738786
249.077766,54,14242.806361
575.891606,130,14242.989666
1161.025314,235,14243.302461
779.432283,166,14243.53145
667.789067,145,14256.605764
2113.10618,449,14257.242682
1244.376785,248,14257.573058
596.039766,126,14257.743146
2540.952801,533,14258.528991
1183.596248,250,14271.723194
3526.687604,742,14272.799977
1363.951461,291,14273.251003
2238.075854,457,14273.88879
854.171238,179,14274.152324
2374.218649,498,14288.040212
1931.923184,408,14288.607666
964.455895,204,14288.898812
585.875734,118,14289.071089
574.13249,118,14289.222932
536.560108,122,14302.516644
682.331087,141,14302.712883
493.127077,112,14302.865429
510.452418,103,14303.019278
643.393955,148,14303.219822
3105.99521,649,14317.068626
715.083726,142,14317.2539
4125.285813,850,14318.460494
1050.493261,220,14318.765502
4787.040373,1000,14320.289307
402.206364,83,14333.279262
2116.4298,444,14333.916346
765.070855,157,14334.115224
4821.045972,1000,14335.532253
4412.625963,882,14336.743669
189.52886,39,14349.521427
3337.631711,704,14350.52712
1612.773213,333,14350.992329
560.276327,120,14351.150022
533.722952,105,14351.285101
488.383235,109,14364.211855
3490.136626,736,14365.286941
470.259103,104,14365.42835
2624.472229,554,14366.220634
426.711024,85,14366.328814
748.898358,154,14379.314969
4947.006643,1000,14380.722572
611.960944,133,14380.907297
3489.451644,724,14381.944108
920.749637,202,14382.239545
1603.066827,333,14395.62603
631.636416,128,14395.800073
2551.363452,541,14396.592021
4801.136424,1000,14398.05334
304.38334,68,14398.138181
954.341349,196,14411.266225
712.710709,156,14411.477015
701.945055,147,14411.672495
447.448167,95,14411.798427
257.397846,54,14411.868337
2567.198788,541,14425.346637
636.650059,141,14425.543088
654.90065,147,14425.760855
1667.107881,345,14426.260525
870.622062,190,14426.532311
1175.556237,244,14439.755409
1285.444205,281,14440.179628
834.814411,190,14440.45366
783.531057,160,14440.674885
1271.945004,263,14441.028664
2509.717148,529,14454.739846
1673.340813,354,14455.254192
656.353532,129,14455.428471
518.014553,112,14455.579318
979.979382,188,14455.826453
2276.739642,491,14469.352408
2891.145488,591,14470.199252
821.645126,164,14470.420299
2250.000359,473,14471.109174
247.195845,50,14471.17435
3824.074429,797,14485.222893
4722.248678,1000,14486.667614
1191.347104,250,14487.014759
1796.172578,378,14487.566068
876.165281,181,14487.816503
2760.960904,575,14501.560372
813.04005,165,14501.781544
2803.881912,588,14502.62136
854.893539,193,14502.884752
2946.153741,608,14503.728469
1864.958296,401,14517.131238
444.897735,102,14517.270902
4800.213416,1000,14518.694957
4521.062334,950,14520.074816
1563.36499,324,14520.535538
2404.112501,509,14534.13053
4295.470699,894,14535.41581
1814.92388,394,14535.99854
2491.829874,519,14536.750607
762.909944,159,14536.982023
3577.705152,731,14550.80695
440.349691,101,14550.94117
688.773893,153,14551.151509
2781.674257,578,14551.96486
562.329504,126,14552.133415
1230.278276,254,14565.410577
387.366705,86,14565.524964
355.334843,80,14565.631388
1556.154871,320,14566.109426
385.958085,84,14566.228369
4878.959517,1000,14580.577317
4850.921699,1000,14582.044668
398.18088,89,14582.16418
3345.120241,685,14583.117241
2929.277425,601,14583.942266
1489.173285,313,14597.099128
3845.455148,777,14598.159617
461.276624,97,14598.289181
2496.058679,518,14599.005973
2206.193426,461,14599.660915
2105.818243,421,14613.051199
723.568144,139,14613.235451
674.809882,133,14613.409408
769.315088,162,14613.625767
1509.380769,307,14614.029536
2527.898427,530,14627.539107
3404.472439,710,14628.53038
3171.992845,646,14629.400565
394.903319,86,14629.511646
450.347937,97,14629.640204
2822.371101,564,14643.279996
2277.415277,479,14643.991225
1276.559555,270,14644.374585
2822.599346,591,14645.235303
1699.896768,353,14645.731944
1918.023094,402,14659.186362
825.551881,178,14659.440876
1101.342832,234,14659.776604
3152.352358,662,14660.770252
637.831991,139,14660.966235
4820.374634,1000,14675.143164
1446.360871,297,14675.545553
1281.208516,262,14675.897827
4458.559165,914,14677.198004
315.623651,62,14677.277464
983.939673,226,14690.406385
4818.551521,1000,14691.816364
4871.083735,1000,14693.214359
766.213894,168,14693.446357
4798.741667,1000,14694.916814
377.523448,83,14707.939432
408.175426,88,14708.068592
4896.502279,1000,14709.470515
2207.022525,441,14710.082113
2822.891253,572,14710.869541
4882.567734,1000,14725.210673
3377.879465,700,14726.213532
4861.465768,1000,14727.666595
503.067042,104,14727.809905
384.911622,78,14727.914448
2547.810005,518,14741.408343
2663.582411,526,14742.113655
1189.304848,236,14742.424573
1384.694596,280,14742.804794
911.943295,182,14743.049327
1044.104372,221,14756.171924
1410.572848,294,14756.591326
1530.583419,308,14757.007001
1585.08285,331,14757.454692
2213.208905,464,14758.084967
759.863841,154,14771.078993
2875.883723,571,14771.855123
1695.357289,344,14772.311468
917.922902,189,14772.565206
4935.855268,1000,14773.970071
790.297185,168,14786.971563
1403.193119,305,14787.398796
855.306023,183,14787.646617
2739.40324,567,14788.435495
3282.018904,682,14789.397064
822.068617,170,14802.501847
1711.042418,355,14802.99425
813.246225,176,14803.231508
870.568181,181,14803.474987
4909.030471,1000,14804.859969
1145.374058,225,14818.180543
1252.066904,268,14818.53548
986.218689,185,14818.779651
2112.660738,440,14819.40778
2083.246344,417,14819.984058
861.448831,172,14833.13555
2813.763873,577,14833.960489
2373.097169,496,14834.630059
2213.610013,446,14835.251321
3789.877987,777,14836.361037
1051.126671,223,14849.470972
508.265943,102,14849.609176
686.946036,143,14849.812363
1163.702773,239,14850.138163
3020.327972,608,14850.985425
4292.026899,906,14865.12736
1685.176628,328,14865.574547
3898.042052,804,14866.746016
4798.895192,1000,14868.290867
1848.137436,372,14868.822383
439.04174,97,14881.931764
452.202819,104,14882.080502
1038.735852,209,14882.359254
489.94337,115,14882.533593
472.927881,113,14882.702583
274.414563,58,14895.625294
504.790415,103,14895.767748
292.976917,65,14895.852231
265.542036,57,14895.923982
723.685371,148,14896.135948
796.014956,160,14909.353438
433.053016,87,14909.467979
594.939738,129,14909.651769
517.041873,108,14909.80344
572.912056,115,14909.949927
925.264941,197,14923.355965
1303.48945,260,14923.71506
1611.789465,316,14924.164247
3683.83069,722,14925.138915
1257.775969,257,14925.488601
813.169239,185,14938.931514
433.397965,91,14939.073135
2119.486022,433,14939.685556
1064.397744,226,14940.023259
451.487855,106,14940.17613
1841.553987,360,14953.868357
1565.730101,320,14954.333272
509.30623,98,14954.473672
1068.592061,216,14954.772159
2133.259983,432,14955.374402
2064.908271,436,14969.267631
234.714872,50,14969.333178
1757.917714,369,14969.878987
444.897668,89,14970.021195
1478.735692,292,14970.42221
1117.207132,240,14983.954843
1610.094179,351,14984.483261
1258.813642,263,14984.851654
422.006578,86,14984.966507
805.342524,174,14985.216481
1388.43501,282,14998.666371
4514.049505,954,15000.034257
1679.723396,343,15000.498612
663.907032,144,15000.694041
285.663376,59,15000.772257
521.418768,125,15013.751267
1882.450939,393,15014.291653
1188.257116,251,15014.648098
333.143498,74,15014.743676
386.310619,93,15014.870529
3700.317249,771,15028.835457
611.63824,134,15029.031184
821.604335,176,15029.283461
1166.150792,247,15029.633476
615.133943,134,15029.818333
2348.855479,470,15043.340425
742.4797,149,15043.545484
411.888015,84,15043.660875
1340.064712,259,15044.009953
1527.740046,308,15044.45015
4869.16137,1000,15058.710986
4183.973492,844,15059.896883
4858.51468,1000,15061.348773
1507.875825,309,15061.8052
992.68168,203,15062.082524
1422.868519,298,15075.569431
3264.807695,663,15076.48573
441.057123,96,15076.610002
944.293986,201,15076.89785
1379.719615,284,15077.299932
667.2764,147,15090.387442
1451.908072,302,15090.790271
999.35727,219,15091.109128
1018.008604,213,15091.393137
1089.426758,236,15091.732964
4092.43024,834,15105.819141
1583.363732,335,15106.291344
1848.344546,387,15106.846392
1492.429296,318,15107.303827
1200.885074,249,15107.652121
637.225316,130,15120.72435
4879.573641,1000,15122.114993
3653.675284,749,15123.171857
473.459339,99,15123.296994
3416.417859,718,15124.323673
3163.277875,655,15138.056336
570.613505,116,15138.217597
842.736311,168,15138.437384
996.274862,192,15138.701114
519.895858,103,15138.843498
641.718957,135,15151.871282
1019.403728,200,15152.138458
1577.205327,314,15152.549484
4923.428511,1000,15153.899897
720.508224,138,15154.084124
