#{"env_id": "Humanoid-v2", "t_start": 1521605112.0107458}
r,l,t
2767.472046,562,30349.574745
553.875521,129,30354.846828
638.961819,146,30356.582207
998.31504,211,30358.914954
920.142291,209,30361.268859
3341.300531,683,30375.093487
760.825777,154,30376.815711
700.247803,149,30378.554042
1557.558158,324,30382.095232
822.170031,179,30388.483501
3965.405696,809,30397.744524
778.301168,152,30403.298638
2373.041251,463,30408.504534
450.427154,100,30409.658911
1059.216752,228,30412.521589
2068.426202,414,30421.598334
506.911237,104,30422.754132
1063.123193,204,30425.08968
744.646894,153,30426.823631
442.402386,92,30427.95132
1309.725015,261,30435.450761
972.147207,202,30437.756887
540.177136,114,30439.437667
2699.840962,544,30451.895458
1251.118414,266,30454.859592
635.092241,133,30456.571653
2131.978598,446,30461.306917
501.494482,95,30462.443406
897.647734,189,30470.448862
864.337449,165,30472.219522
929.206149,189,30474.456328
463.993466,103,30475.596584
2614.203487,532,30486.869282
404.52168,85,30487.970613
4728.375364,974,30503.287496
1137.275502,232,30506.081102
3557.766589,751,30518.463285
626.810731,126,30519.648244
655.149799,123,30521.299577
602.692782,119,30522.465127
1182.467134,257,30525.343528
1902.845078,389,30535.014388
920.182847,187,30537.243732
1495.186909,314,30540.681088
1471.293226,306,30544.095371
3735.187727,769,30557.960331
2227.48387,478,30567.816998
1385.867376,287,30571.280397
1627.531904,338,30575.284765
2195.084965,467,30584.113101
2600.338171,541,30590.453082
1073.41834,224,30598.946987
1768.959128,359,30603.028079
558.629073,127,30604.706622
2375.978618,500,30614.609986
579.762584,125,30616.303339
558.843169,122,30617.501704
1001.85875,204,30619.8225
1149.181208,231,30622.679613
2834.682818,599,30633.940845
1697.712624,339,30637.49022
1491.531761,311,30645.904128
1128.05273,235,30648.285969
2613.239088,546,30654.637456
1944.3085,387,30662.687656
420.129181,100,30663.816058
4465.433167,938,30679.796504
2092.940173,428,30684.410581
2157.526443,445,30693.97782
4863.609245,1000,30710.409029
759.815013,160,30712.133961
1801.676265,376,30716.603884
4925.88982,1000,30732.25311
2064.706949,421,30741.285488
541.454466,106,30742.430285
746.739599,164,30744.633256
1368.060935,295,30747.998545
1868.419325,371,30752.002858
191.954324,38,30755.789566
513.530749,114,30756.948594
497.002575,115,30758.101359
832.340069,170,30760.326882
766.621967,159,30762.039682
470.502482,102,30763.178283
996.25587,224,30765.947676
1171.216811,231,30773.153044
375.147762,74,30774.232748
783.933386,172,30775.991307
1315.845298,274,30779.339055
509.730262,119,30780.510924
515.941597,109,30781.662431
783.865129,166,30787.198211
742.815726,160,30789.398044
446.567522,90,30790.044533
1376.881873,284,30793.409019
491.28826,117,30794.573982
674.200861,142,30796.253816
1506.668936,318,30805.953258
1646.867238,343,30809.443166
2540.691024,523,30820.721695
3431.742938,683,30828.646644
425.805386,80,30829.285668
1633.061632,351,30837.623588
3048.09038,621,30844.969762
431.608038,101,30846.099587
513.177399,104,30847.239287
590.123566,133,30855.158437
630.984903,124,30856.813645
2138.934204,434,30861.894619
973.423727,196,30863.685729
1056.877604,216,30870.719382
2445.411175,496,30876.364619
550.617507,111,30877.520977
446.380002,101,30878.649851
636.171527,139,30880.342686
833.225998,182,30885.958029
1234.830198,272,30889.323943
1470.292715,286,30892.713773
1700.87006,335,30896.156348
1483.867311,314,30904.893231
665.627055,126,30906.068278
903.884695,166,30907.793274
592.317537,131,30909.45581
2480.218522,490,30919.990399
376.038607,71,30920.598402
593.185977,118,30922.243564
3004.552507,606,30934.720003
4817.756324,965,30945.520926
1617.668128,332,30954.095427
903.042861,184,30955.855199
2638.059433,529,30966.811585
467.542627,88,30967.917893
961.698137,183,30969.683508
2214.950533,458,30974.821912
2406.291624,479,30984.653877
342.564101,70,30985.256736
2225.383421,434,30990.302917
3580.3703,715,31004.325004
2700.071428,550,31010.637678
471.226171,108,31016.883573
573.790301,114,31018.076244
1650.183291,346,31022.125983
400.299293,83,31022.756196
357.019685,74,31023.858936
603.675408,141,31025.584646
1226.941051,236,31033.293248
4047.043572,800,31042.517708
1639.27212,354,31051.873388
3558.743202,713,31060.033646
424.213848,95,31064.768571
1038.092914,222,31067.122873
299.165621,64,31067.705917
3846.333752,770,31081.152814
1518.440854,334,31085.1054
715.899872,144,31086.317467
4779.291279,1000,31103.322545
609.9676,139,31105.019861
1787.89563,395,31113.621322
665.999204,145,31115.317892
1480.223056,327,31119.241644
3008.368622,605,31132.212232
964.065153,188,31133.98904
1112.165168,222,31136.753531
1959.426042,401,31146.112837
897.78921,193,31148.351563
885.493424,169,31150.079474
1498.373964,305,31153.476846
722.109479,144,31155.156705
1543.417284,332,31163.258327
816.116454,165,31164.981943
2447.591666,526,31171.193264
543.629939,118,31172.353538
768.430771,170,31179.572567
1065.45235,234,31182.394965
964.327004,186,31184.627683
832.492922,186,31186.404432
2934.488011,589,31198.444753
665.902145,146,31200.139347
566.354738,116,31201.307685
1900.433325,370,31205.78151
420.394284,86,31211.651587
394.386024,75,31212.270358
1688.031252,343,31216.241686
1480.868803,296,31219.630938
512.254308,98,31220.756802
1252.855958,261,31228.376464
3798.434756,826,31237.926264
550.396789,123,31244.62254
1975.964368,414,31249.145471
714.120406,133,31250.839447
2467.232757,521,31259.998667
424.302623,80,31261.085113
1168.348616,218,31263.376943
1170.715303,232,31266.176156
595.50961,119,31267.332568
703.591194,163,31269.506537
600.123068,132,31274.946658
900.494037,175,31277.158113
2152.581877,416,31281.698102
734.705732,162,31283.39725
696.510315,160,31285.09675
538.926493,118,31289.867922
524.278031,114,31291.027654
740.575726,152,31292.724456
1998.99001,412,31297.278939
1058.631356,232,31305.69069
1077.202134,233,31308.474401
4334.1695,882,31323.62566
3211.427354,630,31330.894131
4570.889275,960,31346.499002
877.839831,171,31348.68527
639.015636,121,31353.765783
1227.283347,247,31356.565264
439.747144,89,31357.692206
740.05474,153,31359.399527
680.812509,155,31361.101839
1485.601626,315,31364.51599
491.679036,108,31369.51052
1086.462468,222,31372.355807
1216.661243,261,31375.247487
880.560687,170,31376.970619
687.570333,154,31378.682275
831.136617,167,31384.978106
216.804782,46,31385.53581
660.984981,140,31387.214997
665.518423,125,31388.393121
763.636227,173,31390.136503
1121.692628,235,31392.952904
1756.450091,376,31401.169795
458.499019,98,31402.301353
4854.560207,1000,31418.037655
509.713717,100,31419.162055
398.218468,80,31419.778886
626.137592,129,31421.428486
419.820146,82,31422.051796
253.416396,50,31422.61375
504.286065,92,31423.725193
242.517891,49,31424.286265
949.855944,190,31430.25439
271.004721,54,31430.824488
480.072617,105,31431.966987
1020.861366,213,31434.724672
435.003727,97,31435.379503
952.872071,201,31437.635998
324.165934,61,31438.689231
379.099591,82,31439.303913
294.268574,56,31439.87795
449.138711,91,31440.992959
1732.953939,340,31448.617125
789.714751,156,31450.334641
1540.768079,333,31454.261215
1331.909474,271,31462.789646
729.820492,140,31464.466291
753.973594,160,31466.183096
4906.904754,1000,31484.385831
601.425567,133,31486.043419
3787.974126,774,31501.659933
2272.404513,474,31507.261687
1114.430253,219,31509.553242
521.830329,98,31515.752578
439.918972,87,31516.860869
763.657385,148,31518.546553
667.576734,139,31520.216122
3458.218951,701,31532.338885
1534.520366,298,31535.728895
446.262934,90,31536.839348
1306.028719,254,31539.658892
428.558192,84,31540.281914
316.935636,71,31541.351052
1186.33054,220,31547.944923
1811.737846,373,31552.516492
635.621254,134,31553.705649
1287.853751,263,31556.564346
1131.128984,228,31564.783176
2628.549722,533,31570.995384
1987.911807,408,31579.963657
779.556846,151,31581.665114
1472.000503,302,31585.069627
474.319332,96,31586.193501
802.078584,163,31587.921144
433.220627,89,31589.032223
363.590077,75,31589.645408
2017.850341,435,31599.282412
1138.437011,253,31602.115874
2581.486598,543,31613.630368
708.394135,147,31615.325892
957.210597,201,31617.6023
1315.631765,261,31620.442482
4690.639821,973,31635.845435
600.010072,118,31637.001763
657.470825,139,31643.412971
951.858798,209,31645.697118
637.995431,140,31647.38006
1520.575569,293,31650.750516
1802.212186,367,31659.301789
385.199442,82,31660.396669
1006.666408,231,31662.720971
1421.814628,297,31666.120071
594.341379,115,31667.274241
2626.322943,524,31678.320342
1616.983395,310,31681.719622
1041.705353,197,31683.965969
3060.849518,632,31695.203941
1896.980764,403,31699.730345
345.454785,76,31700.336281
964.092334,210,31708.836682
622.39048,122,31710.007413
862.825897,186,31712.259219
684.502457,126,31713.432844
710.729191,141,31715.118526
754.095256,142,31716.789092
3170.899667,650,31729.241448
845.307217,177,31731.081444
4369.214625,881,31747.227062
483.498044,93,31748.349169
1722.1595,369,31757.714013
414.115099,81,31758.816562
1543.166078,317,31762.257765
1695.915079,353,31766.220045
552.333531,101,31767.35885
509.66979,95,31768.483683
774.607993,166,31775.102489
2091.287123,443,31779.724257
4176.452599,863,31796.232077
419.280881,82,31796.852822
818.314009,180,31799.192474
613.239623,130,31800.3945
685.683614,142,31802.110237
550.620176,109,31808.599672
289.321192,58,31809.670449
1940.444215,390,31813.805794
1741.895538,354,31818.348263
1213.919703,242,31826.470636
873.853735,177,31828.743492
496.887433,104,31829.897375
563.300067,109,31831.084606
3893.035118,797,31845.692816
517.372334,117,31846.870888
793.292041,156,31849.109638
788.571653,168,31850.878345
476.953457,100,31852.04973
427.793325,97,31853.197367
588.528806,126,31859.173663
1165.868362,248,31862.063418
507.505412,114,31863.710057
1593.426767,343,31867.340075
1248.123206,273,31876.30741
1053.908539,224,31878.664414
1453.482053,321,31882.612236
824.119527,179,31884.391725
1248.7148,261,31892.43263
419.056988,88,31893.080203
3604.676255,730,31901.698441
335.696782,71,31902.321337
1004.067716,211,31908.966195
1039.630787,219,31911.381827
1162.195161,231,31914.16569
626.265523,127,31915.341732
308.362782,70,31916.414077
598.427906,118,31917.589992
504.678474,116,31922.776506
631.784167,139,31924.443378
1708.106884,357,31928.427577
1211.582704,251,31931.270967
312.190518,68,31932.340729
1940.702083,411,31941.051883
556.427218,120,31942.228093
518.21101,107,31943.382007
651.389637,126,31945.02726
536.368467,116,31946.192973
266.355026,56,31946.767825
446.974365,85,31947.870996
447.469115,88,31948.990286
558.731841,121,31953.742113
1398.444871,300,31957.146033
592.188515,130,31958.79372
584.673572,134,31959.990229
1329.26708,270,31963.31168
2536.121492,488,31973.337761
436.261383,90,31973.972378
1185.542133,232,31976.769212
671.749118,136,31978.435921
307.763266,62,31979.018846
343.182938,74,31979.631387
509.327305,111,31984.899734
375.373629,75,31985.509232
549.309209,106,31986.653851
1783.950793,386,31991.18607
485.085684,97,31992.311215
641.233734,126,31993.970953
1477.421388,304,32001.300838
771.869893,170,32003.04339
436.907245,95,32004.175534
357.793972,78,32004.788504
1845.793536,371,32009.285522
236.620762,51,32009.848726
612.061659,124,32015.161334
576.574436,109,32016.775306
443.87645,94,32017.416184
460.995166,88,32018.527648
541.197849,105,32019.673984
748.948413,163,32021.87665
865.488381,174,32023.609013
1599.631627,319,32031.639271
1054.939346,226,32034.424337
1510.469144,323,32037.861968
325.308613,70,32038.937716
376.548592,81,32039.557913
524.418886,115,32041.192478
342.896249,71,32045.61861
1685.185065,357,32049.578963
438.258872,99,32050.708841
1153.480481,239,32053.485533
1858.986184,382,32061.73975
595.521374,120,32062.901931
565.627429,130,32064.553665
1705.432773,361,32068.535046
1976.517315,401,32077.8593
2128.364459,442,32082.98043
561.985221,112,32084.139298
664.900989,131,32085.815703
443.291783,100,32086.944257
382.928915,74,32087.554642
1049.480885,212,32093.856892
1080.781333,226,32096.681572
874.104197,187,32098.926548
2425.794719,500,32109.878537
1394.073546,267,32112.747427
931.243935,181,32114.971618
1165.355156,231,32117.290479
3335.276849,685,32130.347995
2111.121956,429,32134.94434
2814.291458,580,32147.008531
1617.863497,328,32150.919359
3379.16319,667,32161.575283
698.369281,137,32163.244462
1056.899563,216,32165.536447
980.442904,224,32172.837561
3428.861664,730,32181.350626
1244.947266,247,32190.381939
899.377854,193,32192.645951
622.117305,121,32193.819006
1563.039012,327,32197.757058
373.703248,83,32198.857896
2740.886303,574,32210.226595
205.647681,47,32210.780257
323.921197,72,32211.381227
4117.146914,844,32225.785131
2493.517054,502,32231.454321
1411.803938,305,32239.153971
867.760615,200,32241.418727
498.986561,116,32243.053494
832.181925,158,32244.759069
2285.04325,454,32254.803529
425.270408,85,32255.905548
423.444676,93,32257.03234
1112.84904,226,32259.367193
701.092699,153,32261.089112
676.826681,144,32262.792489
1720.661283,372,32271.616401
565.212291,125,32273.265919
4736.489592,974,32289.831552
598.87682,116,32291.469481
916.901201,196,32293.73097
601.443781,135,32294.92996
409.905207,85,32296.021774
517.875671,125,32297.671878
2983.628094,625,32308.553163
429.272276,94,32309.674939
1284.339448,268,32312.558511
625.745046,121,32314.195588
314.032318,61,32319.077629
362.174431,67,32319.673946
2310.407519,466,32325.254647
715.361179,151,32326.951957
183.947699,42,32327.024965
1419.25866,326,32334.936684
2189.31553,445,32339.994523
242.280697,51,32340.556838
1695.415865,352,32344.520793
1035.03141,204,32351.385302
1349.745536,267,32354.238102
1089.166882,228,32357.031551
424.302286,86,32358.142334
801.397582,159,32359.846423
587.554734,121,32361.015579
719.004871,157,32366.741654
1813.321918,389,32371.246704
983.372607,202,32373.511609
1903.393459,384,32383.188734
456.421532,99,32384.323659
472.134975,104,32385.468126
709.556749,151,32387.180396
2083.384225,415,32391.732679
696.465112,148,32399.876333
1115.068895,221,32402.675371
280.568332,59,32403.261477
2149.940603,449,32408.419807
1048.529102,209,32410.714655
676.572073,141,32417.038043
1583.57328,332,32420.552397
246.537497,50,32421.114687
805.046726,158,32423.301403
3495.729479,736,32435.843227
1131.88213,235,32438.668379
434.42772,93,32439.790884
619.872546,122,32440.968488
521.790144,102,32442.109491
2016.703444,404,32450.987806
466.168742,97,32452.110307
508.699743,107,32453.255831
1163.612668,232,32456.054064
2144.356172,452,32465.058244
595.435125,130,32466.750284
399.616502,91,32467.861065
221.489677,47,32468.41486
1488.900555,323,32471.867334
758.10259,158,32473.584136
2083.435152,416,32482.582627
688.979953,143,32484.277438
825.185395,163,32486.474952
2040.616404,417,32494.866799
717.095303,156,32496.575042
597.812474,129,32498.254556
1504.468662,288,32501.158077
1906.48867,378,32510.183525
723.661353,175,32511.92266
553.959404,110,32513.546465
1144.561508,243,32516.358953
701.402089,149,32517.57441
780.144626,169,32519.791768
946.748833,205,32526.33812
687.699645,155,32528.043296
695.185337,150,32529.744588
225.892107,51,32530.309947
732.376561,155,32532.025341
2411.576131,507,32541.557675
213.927529,48,32542.117217
280.846583,63,32543.181502
195.431767,44,32543.258941
202.448871,44,32543.808432
198.911668,48,32544.366347
485.523809,112,32545.994437
1600.665564,326,32549.433695
202.816368,45,32549.982291
256.086004,56,32550.559334
1399.393095,297,32557.811706
1353.546542,276,32561.169966
501.898639,107,32562.319833
597.066971,124,32563.49061
854.142603,189,32565.738044
1359.69052,278,32572.974606
2911.172552,585,32579.764453
4110.78821,824,32594.306718
1576.330903,300,32597.688239
912.920494,173,32604.59555
665.766691,127,32606.238633
599.608946,113,32607.3886
897.354905,168,32609.113346
289.332211,61,32609.697093
523.738194,103,32611.307683
1796.52559,360,32619.813861
577.606956,131,32621.012056
880.314555,183,32623.25194
758.451732,147,32624.931724
1960.496976,416,32629.519717
1683.824064,352,32637.991014
490.734585,102,32639.130061
522.69327,106,32640.272366
499.490151,98,32641.395937
554.24317,107,32643.014058
3024.592042,632,32654.391901
589.36547,123,32656.039456
1278.893197,261,32658.893533
992.268167,197,32661.142816
790.412342,155,32667.55316
1568.335112,346,32671.540791
335.495391,68,32672.139734
497.187939,98,32673.276256
3128.824965,651,32686.994535
823.816079,172,32689.204445
1428.400011,303,32692.617876
589.549414,113,32693.768439
613.442772,123,32694.937112
718.507691,153,32700.447417
1175.365193,248,32703.271866
525.885681,108,32704.88649
773.532485,161,32706.605778
638.326517,132,32707.792462
676.084328,144,32709.477264
656.675505,134,32711.142629
1591.198629,355,32719.111563
829.757174,158,32720.818721
1695.074422,351,32724.791492
963.257828,192,32732.439331
2349.694733,494,32738.097769
3153.915725,658,32751.348912
607.195704,118,32752.979568
4240.419817,857,32767.43204
663.225537,129,32768.620022
1238.585435,235,32771.417867
453.391673,106,32772.555574
858.383773,161,32774.269864
2061.202761,407,32783.056034
763.483048,172,32785.271508
818.093696,173,32787.013123
1715.397799,342,32791.008645
519.797126,100,32792.137682
642.757394,125,32797.954479
4745.775145,950,32812.701233
621.060257,117,32813.865797
855.269973,179,32816.08732
2638.113682,520,32821.753329
1542.750608,319,32830.237998
441.647417,94,32831.357551
1190.040497,240,32834.196913
427.502689,86,32835.301902
267.185363,58,32835.875882
718.298254,141,32837.550172
884.068997,174,32839.286773
975.951353,197,32845.639624
774.544242,159,32847.346112
710.074966,151,32849.03972
1112.813096,224,32851.831308
419.864854,86,32852.932411
569.837696,111,32854.084907
732.696802,157,32859.330904
510.034307,99,32860.462863
566.777112,110,32861.610237
891.365376,175,32863.822711
800.039542,158,32865.515998
891.631634,184,32867.266068
804.418784,157,32869.43587
547.511826,112,32874.919642
575.146198,109,32876.058459
405.033676,79,32877.144937
534.732036,102,32878.27474
1562.722428,313,32881.70498
587.749103,115,32882.861802
1437.178684,306,32890.426959
811.839453,171,32892.649895
353.800955,69,32893.248498
559.886589,108,32894.392517
392.034584,75,32895.471869
931.674806,203,32897.735608
828.439197,177,32899.484748
1913.632509,390,32908.209882
641.559733,133,32909.877192
492.959274,90,32910.981473
1105.907083,247,32913.803852
936.060555,191,32915.577109
694.861394,150,32921.606092
944.830352,203,32923.908478
830.014182,175,32926.139403
526.303317,113,32927.296786
712.688729,150,32928.998464
450.391508,83,32930.091162
3167.291647,640,32940.803066
614.414151,119,32941.960704
1222.796775,233,32944.738654
373.616422,71,32945.334455
409.889337,80,32946.422116
463.153085,104,32952.292367
443.181337,89,32953.404544
917.077871,182,32955.148967
2174.607784,437,32960.223102
799.678181,159,32961.931766
975.952069,200,32968.229068
1018.566203,203,32970.510001
299.833387,56,32971.088358
225.051226,46,32971.651848
1089.883401,221,32974.426396
592.919116,106,32975.556333
652.591323,129,32976.751724
2187.712856,415,32985.316822
526.71755,97,32986.431575
1209.673381,240,32988.766531
1127.605839,232,32991.653404
742.479625,150,32998.22985
472.378291,94,32999.34622
388.863492,82,33000.441238
398.576127,83,33001.073745
964.538556,184,33003.303214
1807.553475,370,33007.295928
2264.191754,464,33016.681296
1439.069692,281,33019.544517
549.509892,110,33020.690808
1437.089322,281,33024.034119
395.438112,81,33029.529437
624.397364,139,33030.745735
557.048469,118,33032.387451
1176.994296,227,33034.687329
1030.268114,206,33036.967675
681.518045,146,33038.650819
768.10484,159,33044.764869
907.015991,175,33046.504492
2128.291281,447,33051.589105
645.452205,128,33053.249568
581.40451,119,33054.409907
2172.360493,453,33063.702558
1378.135715,299,33067.157042
303.058351,62,33067.744912
759.334162,161,33069.468
1758.541033,363,33078.953726
1575.032277,320,33082.360972
599.38038,127,33084.009261
402.894557,85,33084.643457
1165.423258,257,33091.88145
2904.410234,605,33099.165756
484.941669,92,33099.806394
331.88324,65,33100.862064
365.454915,71,33101.457293
366.035839,74,33102.535021
1371.646962,284,33109.724903
520.210858,107,33110.877764
181.36772,40,33111.417944
704.210706,144,33113.103799
295.62745,62,33113.687209
829.277029,186,33115.940669
196.853471,43,33116.488353
904.96273,194,33123.152113
900.895892,178,33124.893011
330.036338,67,33125.955875
2524.534855,514,33131.617183
1631.97424,326,33138.906209
2613.806177,532,33144.587205
2004.355653,410,33154.882974
620.175238,139,33156.545592
788.289405,174,33158.766715
2537.090259,520,33164.478409
845.897474,168,33170.602492
1290.403146,257,33173.913619
3010.150434,608,33180.74205
1564.128973,326,33188.457528
1098.257603,224,33191.256389
375.110211,77,33191.867121
1027.142139,211,33194.159027
474.91643,104,33195.767948
1465.233306,308,33203.498363
1787.960127,361,33207.488619
527.556165,105,33208.620688
1604.897125,342,33212.569004
518.100951,116,33218.962504
792.27984,172,33221.170115
375.645468,83,33221.792489
731.33531,161,33223.513227
623.738732,124,33225.154255
2849.330596,592,33237.769234
1079.800979,228,33240.074094
1796.129757,386,33244.594992
1365.453295,285,33253.874884
1953.757666,382,33257.88261
1630.824453,354,33262.354736
2653.938087,532,33273.794746
766.518691,170,33275.985082
693.045193,153,33277.690412
596.746747,117,33278.849823
450.280644,92,33279.962041
4786.26461,1000,33295.774402
791.684837,181,33302.404428
552.214572,121,33304.045193
1050.976403,248,33306.874421
1412.35495,285,33309.756583
1901.648854,376,33318.932859
640.110738,126,33320.579101
1047.706509,227,33322.905993
1019.987696,223,33325.68395
437.735268,78,33326.297933
3343.217525,678,33339.320992
2570.938496,507,33344.99796
1919.291079,404,33353.723624
457.314442,97,33354.847034
349.653134,72,33355.455363
2214.849055,446,33360.545864
556.490692,123,33366.316673
850.355797,176,33368.062045
606.497319,136,33369.73712
634.840266,138,33371.423504
817.820152,163,33373.145396
558.711802,123,33374.317551
1659.002372,343,33382.923387
1598.671554,332,33386.862426
835.90201,169,33388.612669
806.904295,160,33390.333935
534.936404,104,33391.939815
660.608406,136,33397.597424
656.539764,146,33399.301722
774.380054,171,33401.515119
740.202297,150,33403.223444
642.290753,138,33404.424621
1330.974114,287,33407.797705
445.514455,90,33414.364861
1482.651195,296,33417.751961
500.28499,97,33418.876849
4868.018814,1000,33435.83304
1219.26576,265,33438.666707
303.07138,64,33439.249766
373.135996,75,33440.329604
415.443872,81,33440.946062
610.251085,116,33448.213548
1184.387333,242,33451.031098
2814.070238,574,33457.36211
1682.475994,359,33466.08068
1774.597392,386,33470.587381
1065.798892,213,33472.884065
1952.721357,416,33483.122916
272.336361,57,33483.696514
486.168867,98,33484.820818
751.655356,144,33486.504075
1166.590559,243,33488.849471
548.552155,117,33490.467343
688.041613,150,33496.550409
1187.063834,246,33499.366161
1130.109252,227,33501.662341
1737.393857,358,33505.649943
478.814834,93,33506.77067
997.503575,211,33513.121047
636.161921,141,33514.805724
3407.456465,712,33528.267432
986.688994,203,33531.116922
880.164274,192,33532.923966
2264.634379,470,33538.67681
1513.774538,317,33547.90759
324.194657,75,33549.029655
620.540881,134,33550.243706
2053.801943,437,33555.3843
2551.086464,520,33565.630882
479.547616,103,33567.236415
569.527764,113,33568.393538
465.375283,96,33569.513306
903.057188,191,33571.763891
1313.046349,289,33579.155084
429.31364,94,33580.285428
587.345273,126,33581.94873
451.89833,90,33582.594174
714.873855,138,33584.273017
803.745103,171,33586.47068
1226.448983,250,33593.664981
2047.160894,423,33598.262605
473.2722,109,33599.411358
407.670355,92,33600.522496
530.057142,112,33601.680316
654.14695,147,33603.389494
1302.113835,262,33610.921475
624.708918,141,33612.140393
396.736361,78,33613.22898
998.763364,203,33615.494972
924.843897,181,33617.723206
1205.851878,275,33624.956618
2388.89932,488,33630.616632
2019.00575,394,33635.143228
732.649242,145,33640.809755
454.689767,107,33641.95343
807.432312,161,33643.6951
937.71664,206,33645.988434
502.120358,108,33647.133065
420.975145,96,33648.254934
382.002996,85,33649.350255
589.927157,112,33650.498701
1347.01196,277,33659.119459
2480.467161,491,33664.795474
500.474743,98,33665.449128
1307.745325,255,33673.939356
957.940565,198,33676.194293
3712.412947,778,33689.489489
1743.800195,350,33693.450355
3274.907385,655,33705.283473
1422.340616,280,33708.633691
723.984632,153,33710.402433
409.583923,86,33711.519848
2113.73959,420,33720.338229
598.292843,117,33721.505302
384.956011,76,33722.590905
876.83306,173,33724.333805
628.4562,137,33726.000693
4823.389962,987,33742.303074
3714.466458,776,33755.900978
472.772845,103,33757.037226
2108.453367,435,33762.174232
625.989527,131,33763.829437
3198.325526,659,33774.728172
1652.666784,322,33778.182546
1366.205301,285,33785.504829
339.108085,71,33786.115008
294.18918,63,33787.178405
857.295378,182,33788.944391
3045.099217,609,33801.377676
1373.365532,290,33804.318892
864.817688,184,33806.573862
534.778366,118,33807.751823
289.000068,58,33808.809499
551.527882,118,33809.970021
1224.316387,247,33817.080265
2330.306384,475,33822.24439
715.827421,154,33823.9754
797.311783,151,33825.699759
586.898933,110,33831.420643
997.224271,204,33833.732755
248.998087,50,33834.316337
292.169389,58,33834.889356
1251.345394,252,33837.775576
2152.209473,461,33850.544047
1263.436397,254,33853.434407
1304.460067,254,33856.322112
1548.594905,313,33860.304128
4286.35756,845,33874.573696
544.849077,113,33876.265526
613.700075,141,33883.26872
1300.410885,278,33886.244925
724.379729,147,33887.963033
987.996575,195,33890.323349
2772.592634,557,33900.558006
895.267745,195,33902.811221
420.88022,83,33903.913019
493.975058,109,33905.05982
378.338658,73,33905.671291
576.199645,114,33907.301811
758.624438,139,33908.496375
560.264503,111,33914.392661
586.165862,116,33915.544989
260.45887,54,33916.110893
510.292612,100,33917.248537
354.238006,67,33917.844887
591.672863,124,33919.509994
465.399625,89,33920.629659
1372.702632,288,33923.562765
320.076872,64,33924.621696
800.540955,155,33931.253644
841.803976,163,33932.971935
349.174008,68,33933.56623
735.705417,165,33935.792229
1105.705941,237,33938.141497
2713.607787,535,33948.924381
1908.347666,385,33953.412918
260.336542,56,33953.985579
4846.253444,977,33969.407682
1846.903008,399,33978.547111
802.360129,151,33980.24156
1025.56659,235,33983.040077
1094.813456,225,33985.838003
423.817687,96,33986.958602
1320.237055,262,33995.115582
615.199549,128,33996.308706
1455.296619,314,34000.220126
563.11232,132,34001.41108
2931.77598,600,34012.565249
1446.165136,286,34015.935524
468.780789,109,34017.089033
973.703015,211,34019.375608
810.29204,171,34021.592941
461.134301,104,34027.756323
2320.240816,484,34033.396881
3355.651029,699,34046.503827
369.649524,89,34047.13782
284.364604,67,34048.204387
1010.434605,224,34050.521091
1091.166813,226,34053.319573
260.865846,58,34053.891238
472.76501,107,34058.933796
345.26725,79,34060.024487
240.97096,55,34060.594791
275.123892,64,34061.180449
2705.964416,536,34067.384646
870.460363,180,34069.143204
566.211842,127,34074.184355
291.903221,65,34074.767312
210.62634,47,34075.316769
680.462543,140,34076.997315
213.53351,47,34077.551334
1036.857993,204,34079.81351
1889.693823,372,34083.796652
1350.988889,284,34092.323512
1823.754432,373,34096.344475
525.437181,120,34098.004023
922.586839,190,34100.248303
1415.886013,291,34108.632374
4250.951993,872,34123.046588
1746.397942,362,34127.047582
430.649372,96,34128.173002
1031.55807,224,34130.497752
2704.094098,564,34142.199269
507.365712,108,34143.36137
1586.190333,326,34146.839644
905.795649,192,34149.08831
3502.706574,735,34164.166781
1718.480192,374,34174.006696
824.279469,179,34176.241122
720.088047,141,34177.918542
1163.280697,233,34180.726846
515.329328,109,34181.873919
2714.871118,538,34191.728899
2471.298579,503,34197.901547
810.933611,166,34199.637664
685.878502,152,34204.629507
775.358772,157,34206.332453
535.336057,117,34207.49665
540.430728,115,34209.119785
586.126778,120,34210.289188
625.658332,128,34211.944782
1028.599572,216,34214.233169
702.578694,154,34220.345466
1306.308557,270,34223.254657
428.272008,86,34224.371371
356.664692,77,34225.468943
1300.929344,260,34228.313825
1588.142721,333,34236.677458
537.722191,110,34237.826763
1375.520616,276,34240.702585
1018.21862,211,34242.987079
743.040648,154,34245.154255
1792.999013,360,34252.792604
438.017559,83,34253.41045
2072.503962,417,34258.423207
1409.003936,298,34266.047625
729.376883,152,34267.762554
382.807979,80,34268.370876
1432.996298,301,34271.747299
676.451453,146,34273.426921
1376.919707,274,34276.750736
490.668615,122,34281.582507
1212.433246,264,34284.933552
732.739148,146,34286.14472
650.911782,139,34287.807625
474.01262,112,34288.964707
1461.604443,314,34297.753885
1784.986902,365,34301.72491
364.398352,81,34302.824231
837.833321,186,34304.607653
685.864145,140,34306.301855
1017.587692,218,34314.615943
613.164078,113,34315.764084
709.133912,146,34317.446039
421.066366,77,34318.064007
1729.033569,351,34322.043674
528.932595,101,34323.17694
490.697111,92,34324.289679
361.081025,68,34324.889077
837.75051,169,34330.722911
655.611609,135,34332.405175
176.118716,36,34332.469808
