#{"t_start": 1521243453.3222783, "env_id": "Ant-v2"}
r,l,t
178.147227,220,3381.251782
212.3011,1000,3382.279566
223.237845,358,3382.647346
53.365161,1000,3383.75368
-508.535478,1000,3395.869678
272.038068,593,3396.491732
-962.994718,1000,3397.54239
-821.286449,1000,3398.638398
-1107.644089,1000,3399.705361
560.836342,1000,3411.822859
-41.873945,1000,3412.896323
-498.243264,1000,3413.990544
-507.317394,1000,3415.067387
-517.293594,1000,3416.123493
597.195254,1000,3428.136406
561.454078,1000,3429.339823
569.284792,1000,3430.41752
-1542.456961,1000,3431.534768
-647.152051,1000,3432.622073
-658.960608,1000,3444.646019
-674.273076,1000,3445.714716
35.99754,37,3445.751821
-134.828361,1000,3446.842464
-1325.693897,1000,3447.941823
-41.655752,1000,3460.083279
215.539391,437,3460.536181
-47.069233,1000,3461.62824
-379.107495,1000,3462.643272
-1736.369974,1000,3463.709082
888.416657,1000,3479.808843
897.548803,1000,3480.983776
901.456133,1000,3482.055263
-1621.442693,1000,3483.537883
507.01392,543,3484.16325
-73.343689,1000,3497.553453
-1129.522589,1000,3498.730568
-1117.925553,1000,3500.091314
-948.943534,1000,3501.475024
-1383.728947,1000,3502.569612
553.866708,1000,3514.820227
561.923464,1000,3515.893349
121.923005,230,3516.142861
354.873118,765,3516.962571
276.038026,491,3517.483021
522.040761,1000,3529.594647
-176.835137,1000,3530.646171
309.307638,1000,3531.716704
81.531492,196,3531.927578
551.896649,1000,3532.97752
-249.870136,1000,3545.348711
695.572753,1000,3546.411302
541.390275,1000,3547.44351
-2032.937272,1000,3548.562699
44.076624,1000,3549.588824
-1029.099617,1000,3561.643278
-1642.378349,1000,3562.721961
54.161462,82,3562.804989
245.913566,736,3563.571387
-1291.25603,1000,3564.636142
-1630.607863,1000,3576.716263
30.427197,36,3576.752967
66.905311,79,3576.833844
-1238.213583,1000,3577.90685
32.725552,87,3577.996098
-1748.482775,1000,3590.052781
-834.585229,1000,3591.146123
123.597066,155,3591.301802
-1901.579921,1000,3592.34998
-71.825422,207,3592.561503
109.766396,413,3603.905115
-513.910556,1000,3604.943832
898.409082,1000,3605.966872
-868.223698,1000,3607.040074
249.055585,1000,3608.076606
-1268.38479,1000,3620.202125
-1524.199101,1000,3621.311926
-520.165939,1000,3622.381101
-771.267318,1000,3623.408693
-704.405021,1000,3624.483847
487.239671,1000,3636.448966
-651.373011,1000,3637.544575
414.770473,1000,3638.590663
360.123352,1000,3639.660564
325.540328,1000,3640.720687
-2090.956226,1000,3652.713551
-1510.369013,1000,3653.765906
537.649169,1000,3654.826844
-1256.069191,1000,3655.959049
-26.252297,48,3656.009598
-858.879195,1000,3668.128308
302.257395,1000,3669.182532
-1091.394232,1000,3670.241465
207.189296,1000,3671.259873
52.809657,146,3671.402885
82.970576,1000,3683.424056
-313.360982,1000,3684.497042
-556.474423,1000,3685.54629
-1329.198082,1000,3686.646605
812.682074,1000,3687.706219
-385.051309,1000,3699.818399
769.692702,1000,3700.934467
123.809036,180,3701.112619
840.271767,989,3702.12639
-385.192256,1000,3703.178684
598.100958,1000,3715.181668
-1780.368351,1000,3716.277167
-1717.235048,1000,3717.403542
726.40911,1000,3718.450993
108.604139,1000,3719.524423
201.321095,656,3731.197281
-1502.952854,1000,3732.287667
-2171.731877,1000,3733.366633
562.842365,1000,3734.425269
477.821393,1000,3735.471457
542.422464,1000,3747.599547
-64.963569,1000,3748.687983
415.413756,1000,3749.763852
424.192736,1000,3750.831578
415.745604,1000,3751.90169
-664.125177,1000,3763.992998
-189.916208,1000,3765.058421
-1422.516758,1000,3766.145137
-1268.261968,1000,3767.22848
-375.467625,1000,3768.256816
248.316394,1000,3780.285655
-185.440379,1000,3781.499413
-245.599032,1000,3782.59691
498.31682,1000,3783.637375
498.52123,1000,3784.681466
284.19538,1000,3796.787085
-1506.713838,1000,3797.889231
132.066021,1000,3798.954034
-887.271416,1000,3800.039914
-751.087219,1000,3801.088019
458.260761,1000,3813.174767
540.39725,1000,3814.236444
386.290441,1000,3815.327775
435.400082,1000,3816.38359
540.611393,1000,3817.448403
483.50757,1000,3829.493722
19.747136,44,3829.542873
-1802.74923,1000,3830.604289
614.341086,1000,3831.653529
-1656.569711,1000,3832.715801
631.858757,1000,3845.058098
688.590811,1000,3846.095778
695.945196,1000,3847.105243
583.082934,1000,3848.10462
701.181134,1000,3849.141282
-1506.77362,1000,3861.333714
-797.219733,1000,3862.423747
-1098.193009,1000,3863.471913
-363.423167,719,3864.230185
-677.540147,1000,3865.295063
567.450261,1000,3877.479079
570.931743,1000,3878.535523
537.087009,1000,3879.601082
525.341354,1000,3880.611102
556.050159,1000,3881.67421
-407.317701,1000,3893.724022
-1610.533013,1000,3894.859045
-857.371148,1000,3895.924329
-973.945677,1000,3896.974644
-1252.433625,1000,3898.06354
364.002227,1000,3910.202074
692.577782,1000,3911.26423
296.443307,1000,3912.314025
317.841088,1000,3913.377471
-22.963776,1000,3914.458489
-1530.005147,1000,3926.518749
-736.820607,1000,3928.027343
5.415146,1000,3930.004744
628.771828,1000,3931.566428
-951.218509,1000,3933.335732
554.909024,1000,3950.41849
41.200777,1000,3952.39917
-1977.448554,1000,3954.469285
650.101663,1000,3956.456271
670.257738,1000,3958.258962
715.645652,1000,3975.429224
443.275955,1000,3977.136848
362.041495,1000,3979.403566
585.67263,1000,3981.454718
651.295184,1000,3983.389866
629.230123,1000,4001.407536
-2090.688967,1000,4003.066601
605.578082,1000,4004.76089
595.865891,1000,4006.817448
563.999388,1000,4008.550378
-358.950802,1000,4025.051965
52.154454,79,4025.193458
456.241099,1000,4026.928375
72.317652,224,4027.26227
405.466909,975,4028.921523
96.86535,123,4044.37481
-16.019489,1000,4045.908586
-642.791854,1000,4047.418797
898.827951,1000,4049.10322
113.929988,181,4049.395897
292.795892,1000,4064.968027
256.004494,1000,4066.482493
-455.327969,1000,4068.160593
135.774293,895,4069.542384
53.496841,117,4069.712836
590.510173,1000,4085.299695
60.247194,129,4085.481897
626.556012,1000,4086.949247
-2223.625452,1000,4088.473572
586.715173,1000,4090.102137
405.522551,1000,4105.709297
402.13698,1000,4107.405712
54.033152,121,4107.601627
-94.799228,423,4108.246529
529.967274,1000,4109.906759
538.00808,1000,4125.598565
560.882236,1000,4127.150141
499.232821,1000,4128.617141
377.911434,662,4129.608853
615.84421,1000,4131.08378
-1260.845216,1000,4146.768226
-988.18667,1000,4148.282995
-2210.103531,1000,4149.800652
-701.320753,1000,4151.499113
-1462.389187,1000,4153.152967
735.614083,1000,4168.615097
463.013721,1000,4170.151157
693.034585,1000,4171.716046
716.091249,1000,4173.34082
685.664185,1000,4174.845372
340.492708,641,4190.059305
462.293619,1000,4191.692966
439.127692,1000,4193.26631
338.050352,657,4194.249302
463.170789,1000,4195.780044
563.767713,1000,4211.622703
536.036586,1000,4213.146408
556.314955,1000,4214.641589
525.6446,1000,4216.180143
636.384882,1000,4217.659015
-114.117516,1000,4233.411359
-2332.131754,1000,4234.964507
77.089477,93,4235.09981
21.175708,1000,4236.642008
-131.18752,1000,4238.195586
612.756434,888,4253.869651
877.412681,1000,4255.382627
255.867207,311,4255.853282
784.429359,1000,4257.445474
904.656721,1000,4258.920788
458.449311,1000,4274.587711
9.559431,20,4274.616562
-5.820507,1000,4276.157439
486.314562,1000,4277.646582
451.758006,1000,4279.143061
-1120.370222,1000,4294.982984
-1895.981992,1000,4296.511134
330.069599,1000,4298.000919
-1285.698391,1000,4299.47145
-1719.225545,1000,4301.062858
-1024.640263,1000,4316.809067
-521.05025,1000,4318.335204
703.995113,1000,4319.865117
98.614036,232,4320.20391
699.882357,1000,4321.67887
872.112083,1000,4337.220813
331.541079,1000,4338.738826
-186.822916,1000,4340.207383
898.344559,1000,4341.454993
-532.243678,1000,4342.504634
241.681813,336,4354.812828
-543.202754,1000,4355.933445
6.941187,21,4355.958359
513.072078,722,4356.748492
-2193.144341,1000,4357.894824
585.268455,933,4370.046332
516.955263,688,4370.782885
426.383314,1000,4371.815083
240.179735,531,4372.362696
186.75884,245,4372.620362
-1081.618067,1000,4384.775002
467.583569,603,4385.400509
121.076785,157,4385.568995
609.26268,987,4386.614972
829.6604,1000,4387.655447
-541.793109,1000,4399.960453
197.827802,282,4400.257362
-90.091884,1000,4401.343343
-552.860776,1000,4402.443637
272.124196,389,4402.862397
555.832123,1000,4415.217444
-837.839463,1000,4416.277572
54.816986,80,4416.359328
45.6274,121,4416.489666
354.373261,440,4416.954085
-755.419017,1000,4429.035413
61.925399,114,4429.153619
21.723439,98,4429.253624
-1584.572677,1000,4430.317134
186.931493,658,4431.018618
543.864458,1000,4443.153153
688.231837,1000,4444.218781
626.474054,1000,4445.285542
820.456327,1000,4446.341994
694.262165,1000,4447.411482
-2020.883037,1000,4459.514962
494.587854,1000,4460.531383
-736.56622,1000,4461.599958
90.812442,120,4461.725688
-2025.162397,1000,4462.824194
706.560865,1000,4474.975572
-568.303894,1000,4476.049022
723.359091,1000,4477.140632
361.555599,387,4477.537836
688.865633,1000,4478.653602
-1184.175617,1000,4490.830738
689.845646,1000,4491.900216
-1942.671371,1000,4493.035226
966.908946,1000,4494.107609
-744.288724,1000,4495.142412
355.780217,346,4506.579802
-550.431919,1000,4507.632087
116.761489,1000,4508.656702
1069.883249,1000,4509.744491
-1022.312491,1000,4511.069068
42.896117,46,4522.183315
-514.857877,1000,4523.236716
-1157.196458,1000,4524.272077
-524.340024,1000,4525.318064
-786.80532,1000,4526.412495
550.853487,1000,4538.647727
19.648312,1000,4539.78186
571.701918,1000,4540.896338
702.746425,1000,4541.977529
560.494439,1000,4543.015331
737.545171,1000,4555.181868
425.912191,1000,4556.25721
773.019349,1000,4557.294661
-1156.057556,1000,4558.354911
-1171.313346,1000,4559.389971
112.623035,165,4570.56676
689.408524,1000,4571.658576
675.477005,1000,4572.751908
-91.183653,1000,4573.827291
333.392856,1000,4574.875742
-95.355734,1000,4587.053279
658.088849,1000,4588.211212
538.585786,1000,4589.43231
787.611269,1000,4590.52344
507.226258,1000,4591.593498
-295.564743,1000,4603.758676
860.958011,1000,4604.812406
868.081705,1000,4605.849756
-562.309668,1000,4606.95485
914.914369,1000,4607.999889
-163.173239,1000,4620.101039
602.403549,1000,4621.150736
597.972073,1000,4622.209399
-234.754935,1000,4623.255994
642.808707,807,4624.080811
-298.306531,1000,4636.329852
-655.163658,1000,4637.396996
847.177949,1000,4638.439409
-298.56063,1000,4639.460132
422.990689,1000,4640.535816
-8.034722,458,4652.596981
669.534978,1000,4653.705643
620.900909,1000,4654.762419
559.93356,1000,4655.878789
-797.081534,1000,4657.095526
764.532856,1000,4669.313684
-1534.40709,1000,4670.391289
-1359.681447,1000,4671.521079
830.584587,1000,4672.594109
315.736094,1000,4673.637879
32.338296,72,4684.870797
488.239326,727,4685.60916
656.873736,1000,4686.672457
569.271753,1000,4687.741521
690.254326,1000,4688.779901
-1156.506375,1000,4701.082335
21.274611,31,4701.115475
869.51957,1000,4702.255158
784.392585,1000,4703.31531
714.027831,1000,4704.349324
314.635367,346,4716.276418
38.061217,66,4716.343729
120.776565,177,4716.523104
2.763605,65,4716.589628
-695.128103,1000,4717.653651
393.38076,640,4729.40276
308.055558,1000,4730.432815
-608.061781,1000,4731.456402
-856.472499,1000,4732.563596
360.918328,616,4733.185738
142.06826,168,4744.542613
358.444855,514,4745.094254
-1094.265584,1000,4746.187707
864.128211,1000,4747.227468
-1016.585266,1000,4748.294401
913.072609,1000,4760.427223
810.76112,1000,4761.464246
839.816929,1000,4762.518405
859.438844,1000,4763.577571
961.140052,1000,4764.610512
715.428757,1000,4776.942815
23.465063,44,4776.989731
-107.119791,1000,4778.080035
727.133694,1000,4779.119505
735.919831,1000,4780.169364
-1125.989968,1000,4792.429277
16.272312,24,4792.454258
15.43025,21,4792.477216
440.410379,1000,4793.545296
-1173.682062,1000,4794.647631
947.526852,1000,4807.001956
521.755433,570,4807.590572
829.137147,819,4808.448054
-1351.988765,1000,4809.508325
-41.774707,1000,4810.58603
706.692914,1000,4822.876886
645.561656,1000,4824.091605
645.768526,1000,4825.231218
708.176363,1000,4826.560112
656.914077,1000,4828.059316
663.893559,1000,4844.020188
676.415946,1000,4845.75669
141.896662,193,4846.074812
718.518396,1000,4847.685394
697.334766,1000,4849.13975
608.424416,1000,4865.160457
627.29434,1000,4866.820429
629.071033,1000,4868.344379
616.966556,1000,4869.792704
570.761367,1000,4871.309
256.19495,1000,4887.642604
578.501308,1000,4889.595241
226.081396,1000,4891.62902
203.135818,1000,4893.481312
252.544574,1000,4894.77856
618.622962,1000,4909.58238
606.990311,1000,4911.18758
654.910018,1000,4912.684716
397.844415,585,4913.495188
715.815678,1000,4914.673386
28.674962,42,4929.182013
-483.983724,1000,4930.976816
-1645.039478,1000,4932.493212
76.997887,105,4932.629601
-804.326917,1000,4934.192159
851.817184,1000,4950.928366
171.757432,250,4951.333885
226.92646,306,4951.824248
319.036053,470,4952.441237
192.217927,262,4952.726311
326.754512,438,4965.170433
652.401902,902,4966.122814
865.517859,1000,4967.167735
57.355727,62,4967.235657
814.661667,1000,4968.271698
632.446842,1000,4981.283516
584.540015,1000,4982.326018
349.435245,601,4983.124992
-678.245849,1000,4984.604234
749.796674,1000,4985.953432
412.920888,480,4999.156413
-1410.085604,1000,5000.349614
764.393489,841,5001.302877
124.61272,159,5001.467232
77.230951,72,5001.542505
533.713075,1000,5014.479456
679.715402,1000,5015.559041
637.487261,1000,5016.624505
370.605685,1000,5017.68844
707.454537,1000,5018.807622
-1273.294516,1000,5031.004057
156.03283,262,5031.27989
-82.823219,1000,5032.341684
194.995839,262,5032.63021
270.899869,355,5032.989344
232.501948,257,5045.951212
-1054.44549,1000,5047.394575
204.48944,243,5047.703551
-1691.879964,1000,5048.906211
-1886.030625,1000,5050.135516
698.998933,1000,5064.244764
600.402797,1000,5065.356702
21.043805,25,5065.391782
712.041142,1000,5066.48865
-478.559927,1000,5067.55506
-520.383623,1000,5080.805918
-1976.911734,1000,5082.26838
-1310.22696,1000,5083.666247
30.943595,87,5083.781111
-1768.13022,1000,5085.192582
268.550146,1000,5097.782491
-1564.915642,1000,5098.866327
352.68805,1000,5099.937407
231.485555,533,5100.480761
397.191329,1000,5101.593322
511.320765,894,5114.607012
265.997535,504,5115.21049
199.832991,395,5115.640896
33.967903,63,5115.716044
62.575726,132,5115.866217
31.247838,113,5127.845255
95.675828,194,5128.048306
-311.107957,1000,5129.250958
70.978178,54,5129.330035
112.650844,203,5129.577999
551.6578,1000,5143.321505
306.104881,657,5144.040128
31.134923,72,5144.112423
529.206337,1000,5145.298215
-1033.749211,1000,5146.407237
432.535398,700,5159.123725
-198.975781,1000,5160.657876
88.919671,89,5160.765101
6.454686,22,5160.791602
702.385647,1000,5162.14942
732.568682,1000,5174.906971
654.855815,1000,5175.98051
706.05885,1000,5177.171319
807.303448,1000,5178.24356
319.012197,1000,5179.302302
625.464568,1000,5191.962974
653.543875,1000,5193.036256
603.07107,1000,5194.060915
404.901911,569,5194.64034
738.945461,1000,5195.656359
-1706.606045,1000,5208.770087
-304.41514,1000,5209.9483
763.80987,1000,5211.194443
758.005131,1000,5212.286445
757.364523,1000,5213.363151
711.198235,1000,5226.124449
833.428425,1000,5227.170017
768.890755,1000,5228.223484
553.289818,1000,5229.320319
678.598645,1000,5230.425135
743.144991,1000,5242.652992
324.040941,431,5243.116117
-1402.396288,1000,5244.215082
12.849933,35,5244.254162
629.76039,1000,5245.274306
-353.00308,1000,5257.748022
-1622.351393,1000,5259.700151
298.975409,596,5260.629236
616.158904,1000,5261.917382
669.784688,1000,5263.003782
635.306113,1000,5277.202065
239.962916,1000,5278.491475
508.526818,1000,5279.670509
337.802247,1000,5280.772047
384.781514,1000,5282.095977
541.283156,1000,5295.679268
545.174958,1000,5296.805261
626.168553,1000,5298.089654
581.516639,1000,5299.323625
585.570348,1000,5300.572669
577.082594,1000,5314.441484
13.013796,32,5314.481733
64.395854,59,5314.556617
550.614263,1000,5315.8785
54.267988,54,5315.938578
674.263255,1000,5329.717433
140.176503,1000,5330.87589
346.962926,544,5331.51621
660.610074,1000,5332.80579
-1446.471314,1000,5334.324976
75.600213,112,5347.120726
-1847.416036,1000,5348.465428
48.732948,107,5348.59044
690.051282,1000,5349.83945
596.396132,1000,5351.061728
-2331.700298,1000,5364.613013
660.592182,1000,5365.905603
698.032662,1000,5367.566168
737.501247,1000,5368.862744
16.409219,232,5369.19255
133.221023,175,5382.421197
739.335098,1000,5383.805745
717.799117,1000,5384.993888
143.954567,233,5385.262266
779.662906,1000,5386.435353
777.126186,1000,5400.867673
873.305669,1000,5402.40818
689.766653,1000,5403.796607
661.623459,1000,5405.346468
65.024785,67,5405.445448
-629.941381,1000,5420.221435
-111.806748,356,5420.669131
549.751446,1000,5421.936186
505.053706,1000,5423.153216
703.556098,1000,5424.344564
782.441024,1000,5437.285919
824.404093,1000,5438.361307
-1641.576985,1000,5439.506381
150.299444,1000,5440.602596
790.554735,1000,5441.818321
596.239532,1000,5455.166119
589.299716,1000,5456.774101
554.364337,1000,5457.958997
593.062899,1000,5459.088805
589.307316,1000,5460.172837
31.125195,78,5472.382709
7.230651,29,5472.415161
-6.067,1000,5473.506647
727.639885,1000,5474.638744
25.610779,78,5474.727349
723.641159,1000,5487.560535
-151.677235,1000,5488.772323
27.823124,51,5488.831711
767.276217,1000,5489.916251
393.577082,516,5490.45961
466.702523,631,5503.099877
131.328977,201,5503.312455
76.913449,89,5503.408454
843.132011,1000,5504.552087
629.420234,762,5505.444558
62.610991,91,5516.939074
-2405.70161,1000,5518.172765
12.136739,26,5518.19907
-1164.473353,1000,5519.386961
-1412.28483,1000,5520.518686
385.5973,500,5532.934203
-42.909263,1000,5534.093091
749.410216,1000,5535.218264
319.593676,452,5535.763982
672.735859,1000,5536.94052
785.780679,1000,5549.537999
498.527827,1000,5550.647005
782.236446,1000,5551.917017
803.604272,1000,5553.210899
74.676131,102,5553.330722
616.396006,840,5566.993754
-412.109931,1000,5568.72832
754.355888,1000,5569.979293
-1877.033046,1000,5571.539339
773.121264,1000,5572.776255
696.190845,1000,5587.672992
-1611.188222,1000,5589.019037
678.651814,898,5590.039125
699.230956,1000,5591.179805
682.748538,1000,5592.686357
921.597905,1000,5606.822117
916.132484,1000,5608.2191
961.203947,1000,5609.52168
979.765485,1000,5610.679391
14.021076,1000,5611.733863
645.24947,1000,5625.447954
627.471918,1000,5627.089638
637.248361,1000,5628.583762
627.793357,1000,5629.981696
638.264396,1000,5631.434049
-133.975022,1000,5646.898976
130.555699,1000,5648.337917
32.787942,85,5648.433539
-179.260672,1000,5649.838078
716.494791,1000,5651.337404
314.3689,1000,5666.376631
547.620588,1000,5667.700311
80.340052,1000,5669.115408
508.065352,1000,5670.413966
491.551576,1000,5671.520487
742.266483,1000,5685.096927
344.037954,541,5685.756022
728.96495,1000,5687.076696
772.270988,1000,5688.399743
754.67416,1000,5689.684543
909.883239,1000,5703.65071
7.385595,90,5703.749207
-1965.338385,1000,5704.940027
877.382514,1000,5706.094982
-2396.275691,1000,5707.472373
719.642194,1000,5722.636119
-2337.810974,1000,5724.309875
676.345794,1000,5725.709026
726.828642,1000,5727.201321
762.831751,1000,5728.622447
654.044851,1000,5743.683608
753.81187,1000,5745.410552
-1144.17492,1000,5747.286628
615.756883,1000,5749.090028
670.084388,1000,5750.954353
-1773.374541,1000,5767.142068
820.015067,1000,5768.606394
822.717463,1000,5770.183579
178.742354,237,5770.562813
850.150258,1000,5772.028675
791.781294,1000,5787.013985
777.984773,1000,5788.445648
729.867817,1000,5789.906364
740.87764,1000,5791.428293
680.303775,1000,5792.78808
824.604751,944,5806.309731
100.705561,1000,5807.565765
-2437.824909,1000,5809.00846
806.460512,1000,5810.3857
786.45158,1000,5811.871296
723.739928,1000,5826.350399
563.556409,1000,5827.52054
698.210711,1000,5828.691601
712.173485,1000,5829.810042
721.143016,1000,5831.05435
596.75076,1000,5844.736608
692.431686,1000,5845.84062
788.217097,1000,5847.133443
778.941504,1000,5848.699371
799.024451,1000,5850.306443
-1349.226027,1000,5863.92558
353.788329,481,5864.726402
-2135.227471,1000,5866.416123
338.127219,751,5867.804456
-3.522567,23,5867.846179
137.649084,180,5881.240114
674.007769,1000,5882.623471
663.778121,1000,5883.958028
195.734001,306,5884.278811
675.102063,1000,5885.719978
205.5911,248,5898.777707
550.276657,1000,5900.080289
641.605116,1000,5901.528711
310.287351,1000,5902.951056
425.855692,728,5903.717824
726.318462,1000,5917.450537
285.615522,1000,5918.736048
-184.306175,1000,5920.279976
98.40324,553,5920.986109
702.347441,1000,5922.603044
676.965643,1000,5936.577713
-1311.78774,1000,5937.871411
741.674779,1000,5939.057652
643.774204,1000,5940.317762
600.76771,808,5941.309299
83.726699,931,5955.032772
648.122569,1000,5956.177029
-369.729486,1000,5957.456594
-1134.385886,1000,5958.651334
805.089601,1000,5959.8469
283.377323,367,5972.754277
754.349204,1000,5974.059691
637.551265,1000,5975.279664
707.094218,1000,5976.683678
701.973331,1000,5977.909969
757.010916,1000,5991.291389
505.174057,667,5992.015758
862.023133,1000,5993.343755
782.522534,1000,5994.457422
779.883808,1000,5995.53561
846.042491,1000,6009.7787
637.442752,1000,6011.24155
824.245228,1000,6012.803591
863.60356,1000,6014.238157
693.053467,1000,6015.365589
-2125.814924,1000,6030.159414
630.260461,1000,6031.399597
76.626379,183,6031.614652
711.693199,1000,6032.71906
675.61797,1000,6033.81521
79.470682,101,6047.465308
856.222566,1000,6049.359811
66.402624,95,6049.554455
699.988655,1000,6051.442207
786.035302,1000,6053.481915
66.044581,84,6068.070651
467.726538,566,6068.77824
858.49197,1000,6069.924596
31.505977,28,6069.961752
346.270525,474,6070.632468
321.977018,511,6083.723601
429.19033,567,6084.320671
-1875.744146,1000,6085.500593
-1630.090036,1000,6086.591169
-862.966803,1000,6087.775701
132.916932,322,6099.581767
66.198421,130,6099.718144
609.256698,1000,6100.783563
-72.565833,1000,6101.872732
533.588677,1000,6102.911185
-1667.262374,1000,6116.686256
841.162243,1000,6117.723453
713.189123,950,6118.714086
-1474.226089,1000,6119.866794
836.162486,1000,6120.926072
854.296104,1000,6135.370756
580.170314,642,6136.187915
810.779134,1000,6137.35656
587.891448,740,6138.331843
-107.252479,1000,6139.813337
172.143732,313,6154.688127
564.225117,820,6156.225061
630.428287,1000,6157.659825
107.776436,156,6157.873459
97.367017,1000,6159.42302
656.474625,1000,6174.46598
498.075335,726,6175.479718
663.733071,1000,6176.753525
771.292083,1000,6178.312113
-944.566171,1000,6179.831315
42.735466,75,6194.081167
513.330866,903,6195.210525
493.104493,1000,6196.458813
472.685536,1000,6198.045677
555.878839,1000,6199.328902
670.140332,1000,6212.36751
753.329195,1000,6213.41658
72.953467,109,6213.529873
35.419687,64,6213.598958
137.175176,191,6213.798956
99.847298,146,6228.054117
689.565341,1000,6230.038639
735.600197,863,6231.686153
779.22897,1000,6233.396129
126.20171,149,6233.677103
748.262136,1000,6248.285856
741.99994,1000,6249.395687
716.380398,1000,6250.621518
675.812174,1000,6252.489025
720.307101,1000,6253.849551
153.960825,404,6265.569882
34.811571,113,6265.685801
50.758086,77,6265.774775
150.645397,791,6266.679188
-11.331514,716,6267.429857
267.475611,416,6280.818576
727.979192,1000,6282.106808
-2540.665468,1000,6283.418926
47.89837,68,6283.515676
-2033.391288,1000,6284.695323
-2064.412837,1000,6298.280933
129.82944,225,6298.518336
184.7303,216,6298.742967
55.811605,145,6298.891915
22.857278,78,6298.973538
347.557318,605,6313.459868
590.126574,958,6315.089724
98.545382,141,6315.417422
120.857486,168,6315.706533
219.629527,327,6316.34657
-645.862839,1000,6329.915567
585.424014,974,6330.939058
193.237903,469,6331.442898
44.829533,86,6331.534638
241.496725,494,6332.04098
305.126981,458,6345.137459
-1060.334964,1000,6346.490491
709.389234,1000,6347.848166
218.879804,1000,6349.100095
118.316209,162,6349.30542
621.365105,1000,6363.786489
636.442342,1000,6365.213015
571.435121,1000,6366.751197
594.717116,1000,6368.567372
617.260486,1000,6370.276148
240.305981,1000,6385.241295
501.638338,1000,6386.722871
401.222368,1000,6388.168468
401.95653,1000,6389.463186
209.021684,1000,6390.901691
394.603208,850,6403.041914
-1044.101204,1000,6404.108249
-886.653755,1000,6405.132366
716.201746,1000,6406.171422
521.26047,1000,6407.213058
807.154457,1000,6420.056135
222.129905,1000,6421.587698
-222.720899,1000,6423.001051
771.84045,1000,6424.513788
829.222152,1000,6426.177322
353.584985,1000,6440.093785
671.389726,1000,6441.152455
534.955468,1000,6442.367136
638.626265,1000,6443.398589
845.173678,1000,6444.816967
605.537102,1000,6458.259725
675.162756,1000,6459.633122
711.01095,1000,6460.943553
637.328661,1000,6462.040234
731.376611,1000,6463.154345
718.333108,1000,6475.596285
712.464857,1000,6476.650588
693.101794,1000,6477.683612
708.504769,1000,6478.738375
734.357398,1000,6479.777136
-190.956305,1000,6492.712044
380.962058,1000,6493.943084
106.429085,1000,6495.07924
157.385237,1000,6496.129447
-485.191285,1000,6497.210575
-98.744445,1000,6509.987741
169.760495,190,6510.188058
-2103.473909,1000,6511.354679
-263.203355,1000,6512.409997
832.720842,1000,6513.527755
229.374331,1000,6526.637294
349.090417,1000,6528.239513
335.827658,1000,6529.600737
129.467621,1000,6530.687042
110.152329,1000,6531.825459
-1829.513109,1000,6545.734647
836.978387,1000,6547.185425
724.857809,1000,6548.640312
258.834312,330,6549.084197
774.013314,1000,6550.423669
878.764814,1000,6564.428005
766.52282,1000,6565.923399
-1102.230443,1000,6567.392577
765.784829,1000,6568.881443
518.874269,1000,6570.813627
736.626997,1000,6586.975087
364.753135,1000,6588.562376
334.830524,1000,6589.974243
538.083444,1000,6591.325435
170.449902,1000,6593.054613
577.517233,1000,6608.278174
705.168374,1000,6609.464317
658.485,1000,6610.778606
673.740383,1000,6611.903262
651.765043,1000,6613.655043
677.368046,1000,6627.646871
218.21149,266,6628.066924
127.329813,149,6628.291694
703.670431,1000,6629.716622
653.937326,1000,6631.19683
134.856015,1000,6646.441736
121.303807,1000,6647.851666
134.532595,1000,6649.179068
51.244948,1000,6650.56092
329.543752,1000,6651.910221
348.799301,428,6665.788303
-1447.666528,1000,6667.205476
187.4907,228,6667.542237
861.92198,1000,6669.027966
764.532544,1000,6670.540059
82.548251,132,6683.806722
598.213477,1000,6684.864498
74.912717,115,6684.983637
599.578242,1000,6686.129383
575.715828,1000,6687.665088
-120.58904,981,6700.925745
-1317.900087,1000,6702.107143
72.903272,87,6702.217096
-1353.100436,1000,6703.248793
641.296178,1000,6704.440876
-4.805572,38,6716.460232
88.881536,180,6716.740184
152.41865,253,6717.091901
-925.161418,1000,6718.385614
99.049014,222,6718.632521
563.988482,779,6731.903518
678.022737,1000,6733.034189
633.518581,1000,6734.349696
-255.302446,1000,6735.96204
273.849113,378,6736.700764
61.066251,95,6750.088198
65.217012,84,6750.185845
259.139008,1000,6751.658806
193.206828,341,6752.000636
65.209329,68,6752.069291
-1331.881752,1000,6767.548451
-87.373996,657,6768.36371
-1130.90763,1000,6769.736235
77.494268,186,6769.978879
-1669.970416,1000,6771.227722
125.98663,239,6786.643925
11.814895,27,6786.685143
328.442544,1000,6788.070656
256.052022,405,6788.610997
402.169397,1000,6789.931864
608.795214,1000,6804.521058
261.749897,448,6805.111377
530.14332,1000,6806.366252
-21.303982,1000,6807.685102
189.902406,341,6808.132613
20.532718,69,6821.213104
89.69443,97,6821.340423
80.787318,413,6821.908135
35.454224,91,6822.031978
-1579.527353,1000,6823.422708
706.493869,1000,6839.006848
762.748549,1000,6840.831026
136.787575,1000,6842.661587
775.57233,1000,6843.983962
773.087538,1000,6845.355467
737.628086,1000,6860.473619
643.987096,1000,6861.85937
723.50959,1000,6863.251358
-778.990288,1000,6864.721982
