#{"env_id": "Ant-v2", "t_start": 1521679227.1932893}
r,l,t
13.182509,433,2825.649774
54.604716,246,2825.908742
-2368.975652,1000,2827.007812
-440.098355,1000,2838.527188
-610.016437,1000,2839.579476
-412.90499,408,2840.022579
-836.454639,1000,2841.069448
-137.890818,1000,2842.126603
-68.84582,70,2852.784371
-2043.740087,1000,2853.909023
70.217965,1000,2854.958818
111.714447,925,2855.963113
-2609.541845,1000,2857.057555
4.365607,93,2867.662153
382.301608,1000,2868.728378
0.970471,177,2868.916187
181.904408,590,2869.521615
-1386.072547,1000,2870.596326
-1997.376366,1000,2882.124219
131.977751,665,2882.827608
48.691916,387,2883.247368
408.529924,1000,2884.3126
-2505.358288,1000,2885.358737
132.827864,583,2896.388669
-1167.097411,1000,2897.426888
14.441335,328,2897.759433
-2655.977225,1000,2898.793697
516.091972,1000,2899.811605
-23.452228,24,2910.273691
315.078744,1000,2911.332721
171.58287,506,2911.850125
470.757969,1000,2912.881727
4.094466,41,2912.92347
232.337823,1000,2924.460948
143.774207,1000,2925.497545
270.179493,1000,2926.534718
229.241424,1000,2927.574825
313.204502,1000,2928.599563
2.36453,1000,2940.125789
52.992845,1000,2941.164292
14.986736,198,2941.365428
-2292.243644,1000,2942.4495
81.142613,781,2943.287049
-2468.190924,1000,2954.784789
-10.098357,54,2954.842755
30.458625,1000,2955.89308
307.989995,1000,2956.952519
269.965505,1000,2958.014838
100.221846,279,2968.750534
271.760318,1000,2969.810836
-2408.138499,1000,2970.854518
-1790.405693,1000,2971.898159
236.917524,464,2972.389299
-153.827693,1000,2984.057682
-34.87559,1000,2985.089474
-97.159327,1000,2986.153059
153.529169,1000,2987.186679
30.153117,942,2988.141653
47.270201,1000,2999.651591
18.892063,1000,3000.72682
29.168534,1000,3001.768844
-100.412481,1000,3002.794764
-11.041486,705,3003.543822
-53.385868,1000,3015.137105
-226.718169,1000,3016.170764
-852.261341,1000,3017.241479
-275.908221,1000,3018.273861
-165.569862,1000,3019.313316
-44.956534,1000,3030.846796
-2229.193059,1000,3031.93337
-2669.561225,1000,3033.012151
261.021057,1000,3034.092499
-28.086344,477,3034.613754
87.382909,1000,3046.180821
121.349145,1000,3047.265882
103.891013,1000,3048.35151
125.155238,1000,3049.441629
125.790195,1000,3050.505656
54.707865,106,3061.084782
451.206249,1000,3062.168698
456.368515,1000,3063.232682
319.389604,1000,3064.300174
373.744812,1000,3065.379336
-11.928148,1000,3076.910502
-161.865022,1000,3077.971707
-35.867043,1000,3079.047653
-40.117734,118,3079.176519
7.118899,1000,3080.251791
140.66129,1000,3091.784626
213.796525,1000,3092.870865
-6.062051,32,3092.904341
208.632928,1000,3093.921645
182.157797,1000,3094.988847
-40.295385,40,3105.474529
188.017716,1000,3106.540486
70.057601,340,3106.901289
200.652429,1000,3107.930979
49.548189,272,3108.209989
40.733236,263,3118.939144
390.741249,1000,3119.963596
160.560045,1000,3121.009202
201.465716,1000,3122.037777
244.789893,1000,3123.106566
329.147512,1000,3134.634568
388.890032,1000,3135.700878
232.900768,1000,3136.76874
275.282345,1000,3137.83935
222.673006,1000,3138.862598
-187.276834,1000,3150.375379
53.020891,550,3150.973341
157.434671,1000,3152.048423
-86.781345,976,3153.116312
-0.21738,412,3153.54985
13.753838,128,3164.288476
-75.64481,323,3164.638488
20.316194,360,3165.026526
8.608744,71,3165.102616
101.191773,496,3165.618251
76.864216,330,3176.466439
-57.755688,126,3176.600538
175.522625,1000,3177.653278
179.178882,1000,3178.690496
-9.501015,176,3178.869382
-987.882656,1000,3190.42049
-4.766083,433,3190.883682
-2244.173816,1000,3191.934723
23.402441,654,3192.605666
91.05529,608,3193.22352
232.957977,1000,3204.788729
36.549731,350,3205.16549
267.430351,1000,3206.253338
-8.523036,26,3206.281484
87.633589,345,3206.648197
223.991183,1000,3218.486527
248.307346,1000,3219.59757
310.540661,1000,3220.717557
-31.382162,89,3220.812985
251.412621,1000,3221.905195
98.918319,1000,3233.596197
111.879194,1000,3234.651025
172.152181,1000,3235.715578
184.261253,1000,3236.796743
157.967958,1000,3237.918204
-27.902856,105,3248.72445
-39.709398,220,3248.983625
-2246.841566,1000,3250.079813
-282.444082,1000,3251.160342
-107.2706,394,3251.571489
136.443801,1000,3263.315146
102.077426,921,3264.303505
-29.498461,65,3264.372741
83.624079,869,3265.301671
-1885.658724,1000,3266.368451
-27.393161,1000,3278.092503
-1451.434254,1000,3279.131106
-63.382974,1000,3280.163621
-11.987733,1000,3281.216634
39.64785,1000,3282.245779
-2467.501475,1000,3293.777848
-1235.083581,1000,3294.81177
-1283.125933,1000,3295.83785
-2811.161543,1000,3296.888574
-1465.121657,1000,3297.935576
485.0812,1000,3309.422769
164.228199,1000,3310.464812
763.640897,1000,3311.497709
-2481.573683,1000,3312.552805
95.423179,1000,3313.581757
-2360.727442,1000,3325.139745
444.767695,1000,3326.171731
384.63218,1000,3327.197662
475.296211,1000,3328.22565
337.540804,964,3329.21467
62.752099,160,3339.970552
252.849234,950,3340.962432
272.862473,1000,3342.030566
-49.285,71,3342.105662
184.140807,1000,3343.168061
-16.736798,42,3353.743482
-22.819583,64,3353.808584
-24.839308,149,3353.961447
-2292.557257,1000,3355.009622
100.797325,651,3355.689785
460.16809,1000,3367.264714
303.84724,1000,3368.294267
427.062527,1000,3369.347566
534.987614,1000,3370.383697
-2754.158633,1000,3371.433718
-1715.543318,1000,3382.980761
103.366261,419,3383.401607
-0.620224,353,3383.766975
184.954728,1000,3384.818123
-2107.260076,1000,3385.856722
45.104118,204,3396.568292
116.944596,1000,3397.611245
72.699479,159,3397.775615
3.494663,248,3398.039657
195.208374,1000,3399.079795
438.819349,1000,3410.690498
32.431363,55,3410.749711
482.925726,1000,3411.786753
374.977248,1000,3412.83236
348.826531,847,3413.73204
-495.130929,1000,3425.332361
-481.633332,1000,3426.390836
-402.313389,1000,3427.426837
-500.884586,1000,3428.472347
-633.493782,1000,3429.520455
-4.594832,12,3440.057364
-44.546093,134,3440.199447
-10.446974,61,3440.266403
-2.929752,109,3440.378816
369.724445,1000,3441.405085
285.223023,650,3452.605581
385.412547,1000,3453.649199
281.647373,651,3454.312645
410.841446,1000,3455.345674
439.551579,1000,3456.401526
-6.649384,49,3466.97759
-52.906026,521,3467.532821
135.615591,1000,3468.59987
-4.651261,360,3468.973525
6.180421,18,3468.99259
-1650.381583,1000,3480.53661
-111.343654,1000,3481.620546
-98.773727,1000,3482.706201
-1589.921192,1000,3483.771695
-88.9536,738,3484.540619
-1202.756542,1000,3496.086793
123.347983,728,3496.849686
-47.025937,198,3497.057553
-50.22807,177,3497.241472
429.26835,1000,3498.269737
-0.430972,36,3508.815228
47.557311,170,3508.98943
-9.785192,152,3509.149429
337.647381,1000,3510.189306
61.806358,475,3510.666448
-538.126141,1000,3522.384546
-1.327849,21,3522.407645
-541.591617,1000,3523.487522
-8.22389,38,3523.529226
-329.716847,1000,3524.606683
35.199479,1000,3536.219593
89.489077,1000,3537.304507
89.195163,1000,3538.365216
89.151232,1000,3539.423143
97.883217,1000,3540.512848
-461.317258,1000,3552.085849
-45.007287,86,3552.178643
-402.133956,1000,3553.247813
-126.022258,1000,3554.328196
-514.728013,791,3555.17952
286.978857,1000,3566.791296
-1354.663567,925,3567.751574
-1318.977259,1000,3568.843865
160.161766,1000,3569.883411
186.467516,1000,3570.945564
31.054779,73,3581.569331
110.593142,1000,3582.604525
149.767608,1000,3583.62666
192.003371,1000,3584.669547
125.063068,511,3585.195498
-353.978251,1000,3596.742568
-202.458277,1000,3597.770812
-301.36441,1000,3598.843615
-175.884859,835,3599.74719
-111.775003,1000,3600.798346
-2731.976291,1000,3612.429872
-19.552593,16,3612.446507
-439.026188,1000,3613.527333
-88.477216,1000,3614.617633
-80.656581,1000,3615.691988
2.911501,12,3626.242457
515.886434,1000,3627.340687
-1.99449,22,3627.364414
122.050079,168,3627.540806
-2478.834217,1000,3628.639466
97.722503,336,3639.503677
328.313119,1000,3640.576262
0.538016,160,3640.743744
-0.935571,35,3640.780682
-752.253271,1000,3641.827829
310.634737,1000,3653.356688
-40.134348,288,3653.649416
259.326435,1000,3654.702962
251.546573,1000,3655.732013
266.819677,1000,3656.761512
-33.636975,388,3667.675501
-16.302639,158,3667.842759
88.591957,351,3668.19857
19.224315,194,3668.398611
64.745203,209,3668.609629
-20.910765,1000,3680.224631
-29.685784,326,3680.566472
-0.491519,1000,3681.590744
-65.873751,1000,3682.645354
-71.682874,1000,3683.693544
464.836222,798,3695.134979
-33.72733,269,3695.439601
551.068578,1000,3696.463561
579.259966,1000,3697.483734
322.858633,1000,3698.50368
287.869495,620,3709.678515
236.358758,447,3710.148639
32.161866,196,3710.361484
89.796363,180,3710.552747
456.044506,1000,3711.604415
-56.129483,72,3722.198775
-229.852301,881,3723.123604
-37.587376,102,3723.232037
-2445.791558,1000,3724.319726
49.110428,279,3724.607494
116.745955,1000,3736.233057
25.748331,190,3736.436419
-2923.117962,1000,3737.552622
-70.005114,1000,3738.574609
-23.767229,17,3738.59254
-305.633648,1000,3750.234679
-299.84455,1000,3751.327589
-264.668649,1000,3752.405672
261.344815,1000,3753.471424
-279.359078,1000,3754.563783
-126.459935,1000,3766.234353
-325.953924,1000,3767.286864
336.919087,1000,3768.346457
198.948179,1000,3769.406804
323.850986,1000,3770.496052
-6.965715,10,3781.068689
-28.000685,152,3781.224384
-26.032008,240,3781.473452
-6.15819,9,3781.483596
-6.110773,8,3781.492595
-147.804091,393,3792.449726
-84.447817,123,3792.575657
-2395.390289,1000,3793.664507
-140.696948,1000,3794.729744
-38.555342,185,3794.931309
-2754.597756,1000,3806.549855
483.459329,1000,3807.601751
107.270387,290,3807.897394
389.346006,1000,3808.948853
436.341574,1000,3809.999502
-2454.823811,1000,3821.62383
-83.676714,181,3821.811671
-150.717609,266,3822.087604
-618.408958,1000,3823.135713
-561.625838,1000,3824.189453
-0.219789,52,3834.767411
-23.219388,319,3835.090602
311.786307,1000,3836.142496
75.034375,428,3836.591392
278.143833,804,3837.437316
-23.256548,1000,3849.033981
14.296786,1000,3850.131168
-129.472747,1000,3851.227869
54.774256,1000,3852.29828
-43.661356,1000,3853.379667
-131.831412,1000,3865.000757
-86.92174,454,3865.46657
-192.614906,1000,3866.502703
-12.714979,24,3866.527592
-133.017151,1000,3867.562665
-45.444301,288,3878.63361
31.165367,251,3878.911627
-38.516801,100,3879.012518
-85.027325,464,3879.482518
-52.835148,774,3880.300509
-54.678432,103,3891.191479
12.831622,1000,3892.256613
-16.625398,77,3892.334638
-2040.978389,1000,3893.41429
-121.393523,644,3894.103444
-2653.042752,1000,3905.975426
-2557.422281,1000,3907.057743
-9.090057,68,3907.126454
-252.569701,1000,3908.166394
-2558.228557,1000,3909.235452
-2653.976446,1000,3921.135187
-168.488401,239,3921.380409
-716.511342,1000,3922.444706
-2408.654403,1000,3923.520336
-2406.663478,1000,3924.606624
-2593.343651,1000,3936.375487
-2582.4025,1000,3937.448131
-176.026239,654,3938.134567
-94.842789,323,3938.463461
-4.52027,24,3938.488634
-90.357765,255,3949.305678
-29.960341,726,3950.047551
-60.138018,633,3950.693654
-25.982585,43,3950.739627
-17.065844,41,3950.781659
-16.229765,22,3961.393048
-304.058356,1000,3962.443448
-16.027833,26,3962.471287
-12.833842,1000,3963.497636
-82.581802,69,3963.568546
-1.193049,28,3974.137046
17.180981,101,3974.239512
10.508158,37,3974.277462
-19.247864,26,3974.304708
277.909302,1000,3975.341667
-9.656257,145,3986.078727
19.647408,48,3986.128711
-2239.213102,1000,3987.186758
-2520.964562,1000,3988.232762
19.413331,265,3988.506358
5.884138,79,3999.124448
41.144906,1000,4000.171894
13.399046,153,4000.325448
-1626.173866,1000,4001.387663
-447.234744,1000,4002.446
-43.733305,1000,4013.994763
9.401664,519,4014.545554
403.284053,1000,4015.606126
3.499403,223,4015.834441
-2575.610251,1000,4016.928284
-1147.76952,1000,4028.507708
-27.324734,145,4028.654713
106.946965,286,4028.948231
-12.132406,13,4028.962614
-1383.524049,1000,4029.987486
1.333402,92,4040.703456
-54.239142,454,4041.196727
-46.059509,633,4041.873833
-265.832553,1000,4042.951293
-1809.009814,1000,4044.008336
-2661.073905,1000,4055.798221
-180.196441,1000,4056.867077
-6.151718,46,4056.91565
-5.765439,23,4056.941509
38.943722,165,4057.108653
-4.069372,39,4067.727488
178.259953,1000,4068.810839
-24.947831,45,4068.857442
-2462.853611,1000,4069.904635
-13.915245,48,4069.956366
-2261.027614,1000,4081.631572
-34.709403,45,4081.680786
-61.998921,70,4081.758202
-130.115693,131,4081.904311
-76.776211,68,4081.978137
13.167543,247,4092.808537
-12.331363,55,4092.868344
-57.355705,260,4093.147468
12.242999,19,4093.168437
166.909188,282,4093.463445
42.24724,98,4104.164653
264.46781,1000,4105.255806
112.25364,397,4105.661463
369.639538,1000,4106.728282
339.372524,1000,4107.827569
7.546793,25,4118.509107
-2.017162,8,4118.517306
-2270.794527,1000,4119.621859
-2707.471209,1000,4120.733606
-15.569426,38,4120.775551
-9.74606,17,4131.410363
-16.294143,21,4131.431851
-29.340719,49,4131.482656
-355.091122,498,4131.998674
24.127742,820,4132.847515
-35.268739,86,4143.576521
-160.728676,580,4144.181621
467.476635,1000,4145.241845
-130.538417,1000,4146.282778
-52.880711,172,4146.456503
-54.628196,56,4157.136785
-2611.364027,1000,4158.198069
-31.865622,110,4158.308366
-72.591655,176,4158.485571
-154.030057,147,4158.636504
15.072036,40,4169.257236
-1633.71574,1000,4170.369474
29.22012,40,4170.412761
57.360356,210,4170.636464
-34.058525,127,4170.770502
309.485767,1000,4182.381531
400.379244,1000,4183.427671
277.045763,1000,4184.525115
241.751523,1000,4185.583626
483.649416,1000,4186.675861
-17.976005,56,4197.315457
-28.224545,96,4197.415506
-2131.392353,1000,4198.469253
345.70974,607,4199.089757
285.347833,1000,4200.13199
387.030399,1000,4211.818598
98.398699,383,4212.215491
-13.316094,67,4212.283445
-1.967889,20,4212.304445
-1814.309126,1000,4213.362467
581.772507,1000,4225.268252
-15.354201,83,4225.352522
51.330645,132,4225.486495
8.954942,44,4225.531586
481.73413,1000,4226.61572
36.417856,120,4237.649713
233.617335,406,4238.085252
0.658567,73,4238.166401
12.933173,105,4238.280232
-48.781557,830,4239.182122
16.482956,162,4250.009632
336.841389,1000,4251.067856
183.83027,1000,4252.139665
231.333612,1000,4253.180022
344.774106,1000,4254.237798
55.62839,117,4264.982409
284.063863,1000,4266.014999
1.692769,27,4266.044294
190.096503,1000,4267.104696
190.376965,988,4268.122574
61.075926,1000,4279.821762
138.020122,1000,4280.918161
-12.500998,36,4280.955634
140.845748,1000,4282.03071
179.544755,470,4282.513651
390.441469,1000,4294.217522
400.83185,1000,4295.287623
-5.25523,58,4295.347787
267.893659,1000,4296.464489
327.276546,1000,4297.564775
476.177859,1000,4309.175631
63.021099,208,4309.39075
13.546326,728,4310.138533
61.475023,1000,4311.218841
30.392689,69,4311.293542
-546.95513,1000,4322.91663
604.627321,1000,4323.931552
-24.782053,1000,4324.997499
7.345397,1000,4326.041461
273.654962,524,4326.613843
-18.997744,1000,4338.314549
-37.102226,1000,4339.373855
-13.639523,80,4339.455335
-2711.469143,1000,4340.513783
-2838.701112,1000,4341.575764
-2774.779259,1000,4353.318817
-3.280861,89,4353.408612
4.497927,124,4353.534461
-2788.085059,1000,4354.605636
-40.314809,98,4354.708589
-2829.974068,1000,4366.361695
-19.374303,33,4366.395688
-1.425871,42,4366.438539
2.1751,46,4366.485563
247.912541,1000,4367.531841
-1.778328,12,4378.162576
-15.807108,12,4378.176437
4.109865,19,4378.196603
-2.627992,10,4378.2076
-25.256454,52,4378.263502
-2.17991,12,4388.910547
-5.932845,30,4388.942609
-2693.264843,1000,4390.056359
-18.341831,215,4390.276412
-31.391723,120,4390.406448
29.843309,36,4401.087418
-17.23321,45,4401.135752
-12.751085,39,4401.177285
-2612.220846,1000,4402.245608
18.144251,52,4402.298383
-2718.140716,1000,4413.968771
73.470696,200,4414.171493
-89.095782,186,4414.359366
-52.254742,86,4414.44952
120.125685,1000,4415.569295
-9.555003,57,4426.219501
35.09926,117,4426.337599
161.82921,1000,4427.387669
-31.961624,250,4427.658075
23.078891,32,4427.691606
46.411094,64,4438.329378
98.399987,371,4438.707401
-23.344873,43,4438.754604
-82.474705,319,4439.080593
-305.051739,1000,4440.164135
-2695.229957,1000,4451.844328
18.056826,111,4451.960736
-15.758596,361,4452.323564
-2690.793547,1000,4453.384361
-6.347415,81,4453.47169
134.419429,1000,4465.169497
10.38532,494,4465.679603
-8.816328,371,4466.054638
57.393639,1000,4467.137797
15.543124,1000,4468.213032
-2407.482694,1000,4479.851534
-1.278079,13,4479.866333
-2.347651,74,4479.945789
55.761406,351,4480.323531
-4.179666,102,4480.432414
66.769619,557,4491.634543
114.590948,1000,4492.737861
-47.688779,51,4492.792557
-42.323429,665,4493.487723
-84.288877,101,4493.597625
-304.760971,1000,4505.316756
-267.352865,1000,4506.37782
82.158509,880,4507.322129
-44.484164,1000,4508.382869
-253.003596,1000,4509.447529
20.575733,217,4520.282493
-682.68143,1000,4521.375854
15.764735,18,4521.395458
-2.03151,26,4521.422529
1.50375,32,4521.455472
-6.508088,89,4532.1742
119.124076,1000,4533.188594
94.714328,354,4533.551555
3.082712,193,4533.753772
138.056658,1000,4534.799607
2.400713,37,4545.44663
88.775324,1000,4546.540586
16.007713,31,4546.574128
-605.616784,1000,4547.654733
87.607354,1000,4548.714683
-14.431405,213,4559.616718
-38.787631,1000,4560.699738
16.118822,263,4560.976639
-26.507078,1000,4562.098676
3.536918,1000,4563.200715
401.986166,1000,4574.917652
-23.524124,73,4574.99174
366.642192,1000,4576.044476
-10.145365,198,4576.243674
311.978612,1000,4577.314786
-12.07334,13,4588.022768
-2668.041151,1000,4589.060498
18.298356,1000,4590.131974
-163.091683,1000,4591.216652
45.177629,138,4591.361194
94.822141,617,4602.758444
78.932486,152,4602.920473
463.236057,1000,4604.009892
19.434175,76,4604.092596
-3.813732,50,4604.147786
6.06264,1000,4615.840804
5.079395,41,4615.883602
-0.453247,38,4615.923578
32.649667,134,4616.059481
-30.640222,337,4616.41267
-30.000437,20,4627.038565
-10.406131,25,4627.065821
-69.064821,245,4627.313592
-30.702305,66,4627.381133
-2591.369255,1000,4628.430735
-39.499287,673,4639.707677
-4.753763,112,4639.822494
135.855414,838,4640.687946
-15.188005,203,4640.893498
20.417762,132,4641.02851
238.004096,1000,4652.664757
4.261229,9,4652.674506
200.765551,1000,4653.741852
195.085217,1000,4654.846844
-2374.592774,1000,4655.881609
4.816741,71,4666.575503
-37.549497,1000,4667.594495
-207.191676,634,4668.267185
-1154.386011,1000,4669.315744
-156.155437,495,4669.83078
-17.114547,96,4680.579337
46.806948,223,4680.819757
248.285515,850,4681.715398
-14.718794,40,4681.758777
-37.740211,252,4682.034709
160.579675,372,4693.049523
-4.059144,93,4693.14661
30.731725,207,4693.365364
96.712699,373,4693.750574
10.696412,327,4694.101713
96.844126,345,4705.037425
375.878602,1000,4706.081848
-1958.955431,1000,4707.111596
-2704.485034,1000,4708.148592
336.320961,1000,4709.202425
471.574158,1000,4720.793819
486.640334,1000,4721.847872
458.246758,1000,4722.881582
483.390568,1000,4723.965532
514.890964,1000,4725.026079
313.205168,1000,4736.665789
136.94769,337,4737.015835
53.817932,282,4737.305612
105.630595,351,4737.658424
-4.019107,63,4737.722522
319.204423,619,4748.983544
-17.015798,1000,4750.033754
24.059641,73,4750.110445
122.331701,1000,4751.137823
235.055278,468,4751.606442
17.225661,21,4762.222332
51.208774,1000,4763.260735
334.608831,1000,4764.316633
1.38906,92,4764.41516
120.241394,204,4764.625691
71.025358,239,4775.626563
5.739677,52,4775.679438
179.226226,1000,4776.750564
209.314611,1000,4777.781605
249.57027,1000,4778.825472
-25.654981,819,4790.434753
-197.709756,1000,4791.476707
-190.592959,1000,4792.528722
-55.636856,1000,4793.580781
-49.994178,176,4793.760485
51.278211,258,4804.682696
3.861986,72,4804.755552
-203.465325,1000,4805.837159
189.509312,1000,4806.926819
9.806406,35,4806.967093
-249.569761,1000,4818.752709
-1327.001495,1000,4819.810533
-307.938044,1000,4820.855801
-177.30108,1000,4821.923753
-167.286488,1000,4822.997125
-1885.688906,1000,4834.717784
4.528401,10,4834.728713
14.879928,96,4834.826614
-2842.966932,1000,4835.913962
45.817425,1000,4836.961813
154.831633,1000,4848.737281
2.143675,176,4848.91464
383.933239,1000,4849.945833
238.583427,1000,4851.010499
-2193.446601,1000,4852.066532
-48.546435,630,4863.464524
106.743782,1000,4864.53574
-47.035529,1000,4865.578651
63.420468,1000,4866.64255
-56.127079,1000,4867.676612
260.280975,1000,4879.390536
334.758123,1000,4880.441854
377.214529,1000,4881.471568
-1369.004319,1000,4882.532212
-2810.670979,1000,4883.618322
-23.658847,1000,4895.313516
-18.043524,1000,4896.346425
-47.093761,1000,4897.411773
-93.415953,1000,4898.470495
-42.907545,1000,4899.531665
154.338394,580,4910.809777
284.149879,787,4911.639668
332.511912,1000,4912.652544
-13.044375,14,4912.668377
436.956951,1000,4913.701646
-3.260953,74,4924.421139
-37.027924,436,4924.880663
-35.730847,137,4925.026363
-24.778734,1000,4926.076647
-2.37555,462,4926.577756
-285.930704,1000,4938.369019
-348.503211,1000,4939.442471
-296.09123,1000,4940.505677
-327.857526,1000,4941.588607
-275.502718,1000,4942.662619
70.637828,1000,4954.416799
46.713242,1000,4955.581069
69.815787,1000,4956.611821
24.044103,1000,4957.673369
4.283351,1000,4958.719662
-2270.070376,1000,4970.580027
-2719.312098,1000,4971.70779
29.729741,214,4971.940556
151.462932,649,4972.626243
-702.606493,1000,4973.690574
353.673305,1000,4985.512177
323.121663,1000,4986.578192
20.524877,69,4986.649569
36.509961,74,4986.724478
41.160366,95,4986.821495
-909.113356,1000,4998.586341
-738.624804,1000,4999.675451
-1031.189411,1000,5000.754823
-7.984865,35,5000.791116
-445.046666,1000,5001.909468
298.107445,1000,5013.718393
-4.466835,26,5013.746707
-27.396939,84,5013.836622
291.946364,1000,5014.911821
192.260629,1000,5015.970574
-6.165268,10,5026.703831
296.100263,1000,5027.738823
177.078191,1000,5028.79759
-1659.86401,1000,5029.875718
218.035026,1000,5030.935536
268.531335,1000,5042.664284
233.440558,1000,5043.724429
-7.075792,17,5043.743506
9.827077,101,5043.853324
3.805773,33,5043.889442
-25.893902,33,5054.620187
84.051385,1000,5055.715181
182.228661,1000,5056.796869
156.367154,1000,5057.875497
-131.535029,1000,5058.927211
-1964.149041,1000,5070.668292
-6.121878,9,5070.678198
-664.791714,1000,5071.777685
-663.747512,1000,5072.849758
-650.285251,1000,5073.906558
-1071.173809,1000,5085.68554
-10.845581,34,5085.722603
-2812.248169,1000,5086.815562
-944.84818,1000,5087.905145
-1125.933563,1000,5088.962646
-7.977964,164,5099.869502
-24.695547,342,5100.220511
-628.246392,1000,5101.279862
-37.425288,1000,5102.34028
-28.210452,490,5102.86885
-2573.946136,1000,5114.719857
-782.202629,1000,5115.84839
-2346.747296,1000,5116.930442
-519.942544,1000,5118.020772
-29.288591,101,5118.123814
-1701.114323,1000,5129.943621
-22.310971,996,5131.031289
369.321831,1000,5132.144019
388.62777,1000,5133.254013
16.766773,1000,5134.293606
-405.993979,1000,5146.142439
-104.715053,1000,5147.195793
-334.151697,1000,5148.245399
-277.836472,1000,5149.307351
-211.666486,1000,5150.361975
-41.700463,1000,5162.172321
91.333751,1000,5163.211656
-4.037551,1000,5164.289842
89.677731,1000,5165.365531
14.511179,46,5165.413649
-272.289834,1000,5177.232785
-33.47773,280,5177.528852
-93.596145,228,5177.777606
-301.807386,1000,5178.896848
-73.007482,266,5179.177494
-1401.521623,1000,5191.00444
420.312051,1000,5192.077884
-3.723068,1000,5193.100647
236.382749,1000,5194.153482
-45.271704,106,5194.265444
22.04996,17,5204.968742
-36.056929,635,5205.614645
-18.336553,270,5205.895507
-8.683963,23,5205.920001
30.329285,33,5205.95453
-1369.132757,1000,5217.769535
-56.358926,192,5217.973971
436.394673,1000,5219.027619
356.338685,1000,5220.099378
-1267.662212,1000,5221.137446
325.041563,1000,5232.877856
573.928735,1000,5233.922806
389.508966,1000,5234.995517
409.102726,1000,5236.047565
7.540832,27,5236.075401
-483.035091,1000,5247.790396
-342.610929,1000,5248.8292
-345.511546,1000,5249.8772
-261.721651,1000,5250.92567
19.013459,132,5251.063334
43.003847,1000,5262.868573
220.53216,1000,5263.975521
237.366288,1000,5265.075827
283.825537,1000,5266.148189
190.210836,1000,5267.205195
-566.761157,1000,5279.027972
-579.294775,1000,5280.121567
-483.620591,1000,5281.187038
-499.618279,1000,5282.302824
-543.345376,1000,5283.40811
362.467862,1000,5295.265753
-0.83793,49,5295.318805
86.410329,472,5295.811447
288.822723,1000,5296.915636
-419.480078,1000,5298.022769
-13.085709,109,5308.869384
352.225737,1000,5309.912356
278.991717,1000,5310.960744
-15.059514,139,5311.104755
308.665314,1000,5312.155581
-46.141554,1000,5324.058636
30.465868,1000,5325.150488
26.620424,1000,5326.232496
40.577929,1000,5327.338656
-7.45491,42,5327.384432
-87.179512,1000,5339.14269
-58.859803,1000,5340.20188
-8.054402,1000,5341.27181
-7.481368,1000,5342.333673
-7.744068,1000,5343.377746
448.857698,1000,5355.178682
270.886304,1000,5356.246862
267.864452,1000,5357.326076
321.342228,1000,5358.417386
491.657678,1000,5359.50107
-968.836292,1000,5371.277855
-597.839245,1000,5372.35089
-946.87336,1000,5373.420826
-975.436422,1000,5374.506732
-975.842251,1000,5375.558839
382.110262,1000,5387.358413
11.263954,1000,5388.435402
209.996831,1000,5389.495446
3.830591,53,5389.55056
24.042962,1000,5390.637416
-179.827264,1000,5402.456461
-180.975627,1000,5403.537796
-182.909548,1000,5404.637294
-201.960482,1000,5405.718152
-193.810041,1000,5406.765664
93.888259,1000,5418.5766
61.957125,204,5418.798318
133.710351,1000,5419.864819
11.180634,97,5419.972268
69.980087,352,5420.354578
-405.024982,1000,5432.115837
-493.474327,1000,5433.17682
-245.047085,1000,5434.250292
195.932369,1000,5435.335783
119.221737,1000,5436.399833
192.124404,1000,5448.162634
-24.031417,1000,5449.210875
123.661672,1000,5450.243261
210.10775,1000,5451.281645
114.548715,1000,5452.339821
138.900098,398,5463.51855
486.869506,1000,5464.600635
343.675844,1000,5465.627507
314.774019,1000,5466.669731
355.340835,1000,5467.704031
47.218782,548,5478.998559
116.079562,1000,5480.042746
-7.728326,51,5480.096739
1.194076,12,5480.109522
-6.42882,30,5480.140553
-86.463109,1000,5492.00871
-237.223188,1000,5493.08878
50.886682,1000,5494.210477
-124.446496,1000,5495.34664
-139.928249,1000,5496.414364
239.890513,1000,5508.216453
284.318592,1000,5509.265436
274.396544,1000,5510.288829
239.42655,1000,5511.339889
336.629645,1000,5512.382864
-144.951668,757,5523.889618
267.382581,1000,5524.959558
26.363391,76,5525.041257
-12.359313,53,5525.095528
279.422334,1000,5526.160789
422.624442,847,5537.796311
531.429598,1000,5538.862722
565.804363,1000,5539.958861
496.264334,1000,5541.041158
96.601136,264,5541.31533
172.401823,451,5552.532062
-7.981412,157,5552.701152
144.9293,564,5553.315508
197.606609,1000,5554.414766
17.768117,156,5554.58361
-2.172432,185,5565.544606
102.579483,381,5565.937572
19.360236,107,5566.049471
-1445.558702,1000,5567.095779
150.308754,800,5567.917509
65.400572,511,5579.25783
480.86858,1000,5580.309577
-32.476165,135,5580.44558
132.995419,436,5580.884604
-1652.639112,1000,5581.959635
-2123.929886,1000,5593.790447
52.882379,59,5593.851357
17.61878,226,5594.092735
-22.328108,81,5594.181042
0.443095,64,5594.248449
8.768798,17,5604.953355
-14.270596,1000,5606.032779
-50.422945,1000,5607.071761
-26.45172,1000,5608.108815
0.332905,1000,5609.190762
201.69584,1000,5620.98366
