#{"t_start": 1521484595.9396563, "env_id": "HalfCheetah-v2"}
r,l,t
1191.551781,1000,7988.86155
1225.929761,1000,7989.449307
1194.066822,1000,7990.036909
876.813024,1000,8028.078126
856.896838,1000,8028.637393
888.948155,1000,8029.198149
849.846374,1000,8029.764327
899.973936,1000,8030.314094
237.183665,1000,8068.4891
256.778092,1000,8069.037871
272.566366,1000,8069.603362
213.764448,1000,8070.1515
197.141767,1000,8070.692219
1300.10825,1000,8108.716348
1126.235309,1000,8109.280291
1222.41096,1000,8109.854906
1408.466215,1000,8110.437486
1201.057109,1000,8110.98776
1306.184267,1000,8149.01055
1382.892408,1000,8149.601961
1317.295259,1000,8150.189671
1359.103774,1000,8150.75433
1304.522955,1000,8151.314424
1206.958204,1000,8189.318775
1174.782202,1000,8189.848369
1260.466345,1000,8190.392733
1207.852842,1000,8190.935741
1287.788251,1000,8191.479492
896.7667,1000,8229.425681
804.665608,1000,8229.937877
987.616356,1000,8230.463327
908.155777,1000,8230.996666
275.630186,1000,8231.532291
1020.031378,1000,8269.640565
990.460758,1000,8270.1575
996.788736,1000,8270.714365
944.90834,1000,8271.228137
969.995375,1000,8271.764552
997.297919,1000,8309.575122
887.567436,1000,8310.083594
240.686732,1000,8310.609491
869.907602,1000,8311.120563
983.943377,1000,8311.643834
27.71671,1000,8349.725867
-49.840765,1000,8350.299837
481.556663,1000,8350.865891
-77.752454,1000,8351.432929
46.501932,1000,8351.983831
742.537617,1000,8390.024875
861.358119,1000,8390.566535
802.079298,1000,8391.117797
856.504685,1000,8391.647407
792.625934,1000,8392.183778
-264.381992,1000,8430.352534
-123.153813,1000,8430.894609
-133.595198,1000,8431.428713
100.652555,1000,8431.958579
-285.191729,1000,8432.480732
903.7681,1000,8470.433665
801.301844,1000,8470.986425
867.261422,1000,8471.541013
827.165412,1000,8472.073911
852.422182,1000,8472.613925
867.004852,1000,8510.711253
750.863679,1000,8511.277638
849.81001,1000,8511.805852
838.556745,1000,8512.42687
779.984924,1000,8512.964906
981.373042,1000,8551.00251
861.434072,1000,8551.565301
888.789265,1000,8552.099665
1013.641888,1000,8552.638811
933.105945,1000,8553.19651
821.122073,1000,8591.269644
-594.565988,1000,8591.83165
975.887826,1000,8592.356709
1042.687914,1000,8592.886697
-558.889077,1000,8593.445377
1184.958529,1000,8631.634642
1188.853455,1000,8632.167618
1109.777839,1000,8632.721671
1179.142483,1000,8633.293572
1235.588243,1000,8633.823613
972.578797,1000,8671.829114
1001.519613,1000,8672.380149
1014.200129,1000,8672.926723
1013.341141,1000,8673.481147
985.104462,1000,8674.021085
-2.050855,1000,8711.987505
-315.089203,1000,8712.561238
-84.467647,1000,8713.103415
-88.299236,1000,8713.633006
-108.788073,1000,8714.153901
1119.011036,1000,8752.067414
1200.926747,1000,8752.642489
1397.233813,1000,8753.225539
1206.197313,1000,8753.773179
1292.057375,1000,8754.32214
1167.568834,1000,8792.58811
1200.18573,1000,8793.162206
1142.975365,1000,8793.705617
1202.359002,1000,8794.277231
1232.12315,1000,8794.82802
1086.287721,1000,8833.620876
1068.27988,1000,8834.17415
1076.77698,1000,8834.720249
1142.87057,1000,8835.291604
1096.795148,1000,8835.828938
656.349354,1000,8874.652121
651.374164,1000,8875.234622
625.343616,1000,8875.777047
680.119601,1000,8876.361894
572.382895,1000,8876.931494
1279.027129,1000,8914.987172
1206.682623,1000,8915.515826
1140.46819,1000,8916.032335
1173.23418,1000,8916.565576
1193.70175,1000,8917.09709
1213.856256,1000,8955.210925
1216.178811,1000,8955.781862
1182.574467,1000,8956.351509
1256.524106,1000,8956.894716
1230.907037,1000,8957.44624
784.236254,1000,8995.593722
920.318938,1000,8996.124817
950.476691,1000,8996.687164
895.970422,1000,8997.297115
809.760564,1000,8997.858563
1040.971817,1000,9035.984691
608.468722,1000,9036.579331
392.300641,1000,9037.142785
-396.047853,1000,9037.718175
-235.271209,1000,9038.278681
1290.217392,1000,9076.355647
1250.449087,1000,9076.919114
1220.412871,1000,9077.45058
1062.412117,1000,9078.003545
1256.710474,1000,9078.539097
1245.891966,1000,9116.635972
1335.866764,1000,9117.193335
1319.411783,1000,9117.740633
1285.323235,1000,9118.269905
1302.973736,1000,9118.826989
1295.064472,1000,9156.937876
1270.089761,1000,9157.475096
1279.590739,1000,9158.029314
1281.142353,1000,9158.605321
1266.345946,1000,9159.183144
1359.873927,1000,9197.184591
1380.881899,1000,9197.71163
1424.946703,1000,9198.254642
1380.305273,1000,9198.810837
1389.057387,1000,9199.357533
1135.779415,1000,9237.411659
1177.701897,1000,9237.937392
1221.455636,1000,9238.49783
1186.339768,1000,9239.050382
1186.544544,1000,9239.593049
1146.887775,1000,9277.650116
1252.915727,1000,9278.227163
1242.118349,1000,9278.797698
1337.94149,1000,9279.353688
1236.875371,1000,9279.879218
1196.336745,1000,9317.848238
1210.377952,1000,9318.380163
1207.20106,1000,9318.925135
1191.791281,1000,9319.479488
1208.735244,1000,9320.036953
840.376105,1000,9358.163666
1042.403215,1000,9358.696424
1053.153669,1000,9359.25666
1027.362352,1000,9359.784694
934.680117,1000,9360.330861
1270.12978,1000,9398.438807
1295.025728,1000,9398.991931
1405.373316,1000,9399.539668
1303.917357,1000,9400.065095
1307.318309,1000,9400.59392
1517.806309,1000,9438.99792
1460.054751,1000,9439.562858
1391.841311,1000,9440.127438
1404.74393,1000,9440.657964
1577.898715,1000,9441.220951
853.049599,1000,9479.922887
653.823202,1000,9480.507229
696.062349,1000,9481.056224
799.781137,1000,9481.646962
606.897981,1000,9482.231477
1152.421412,1000,9520.914721
1302.08877,1000,9521.435189
1242.025393,1000,9521.967569
1166.223995,1000,9522.506209
1262.353111,1000,9523.069371
1228.063359,1000,9561.156853
1174.005478,1000,9561.687419
1208.854178,1000,9562.22997
1152.714373,1000,9562.793231
1189.494323,1000,9563.36283
1384.128911,1000,9601.545864
1206.170061,1000,9602.096932
1334.589054,1000,9602.640183
1355.294337,1000,9603.176563
1437.377185,1000,9603.704735
851.033611,1000,9641.774409
1035.988578,1000,9642.327238
974.1572,1000,9642.881703
919.821738,1000,9643.418131
937.270691,1000,9643.951198
871.568923,1000,9682.073432
1002.878321,1000,9682.632425
946.573436,1000,9683.223059
936.462684,1000,9683.755117
962.060845,1000,9684.301076
1075.772459,1000,9722.556997
1051.649121,1000,9723.120912
957.215926,1000,9723.656806
1040.079419,1000,9724.192509
952.669385,1000,9724.746601
921.460954,1000,9762.839992
186.225616,1000,9763.42129
-548.272959,1000,9763.995546
764.114736,1000,9764.544231
810.087957,1000,9765.114827
1186.734629,1000,9803.213063
1142.498288,1000,9803.767605
1065.000436,1000,9804.329653
1194.785841,1000,9804.884402
964.399098,1000,9805.418568
1010.747569,1000,9843.531042
1081.527429,1000,9844.069698
1003.554711,1000,9844.594858
1060.86471,1000,9845.135873
1020.81174,1000,9845.671818
-137.597287,1000,9883.799368
967.704154,1000,9884.310223
-229.290856,1000,9884.8615
875.498338,1000,9885.42424
382.753501,1000,9885.959848
1242.831834,1000,9924.083278
1296.303217,1000,9924.654683
1165.124927,1000,9925.228183
1244.850015,1000,9925.779934
1242.93087,1000,9926.346136
1398.860032,1000,9964.483915
1335.244221,1000,9965.058572
1414.184022,1000,9965.578111
1463.872562,1000,9966.12023
1372.87889,1000,9966.647911
1024.285183,1000,10004.640055
954.010623,1000,10005.186707
1173.012071,1000,10005.706655
922.281711,1000,10006.252763
1025.37258,1000,10006.823749
1054.841296,1000,10044.894387
1162.876889,1000,10045.454323
1077.393676,1000,10046.049945
1036.769492,1000,10046.698952
1130.427133,1000,10047.298941
835.992157,1000,10085.387079
904.144356,1000,10085.937601
786.628956,1000,10086.485651
884.944487,1000,10087.030167
732.537681,1000,10087.577206
1281.719375,1000,10126.26203
1201.856451,1000,10126.80307
1222.345575,1000,10127.380017
1245.88584,1000,10127.908618
1167.205016,1000,10128.481234
826.415751,1000,10167.232193
799.347859,1000,10167.777011
780.219068,1000,10168.317575
762.730821,1000,10168.877838
711.910884,1000,10169.463501
786.518169,1000,10208.311053
719.731742,1000,10208.858727
764.373403,1000,10209.391145
778.200374,1000,10209.922302
780.932198,1000,10210.471397
652.617176,1000,10249.030673
561.841826,1000,10249.586718
551.873302,1000,10250.152369
654.728893,1000,10250.730743
572.624151,1000,10251.302353
934.740576,1000,10290.024101
983.858605,1000,10290.556548
912.977402,1000,10291.097639
1071.134191,1000,10291.633852
1010.2453,1000,10292.164439
697.259074,1000,10330.211602
120.765568,1000,10330.753774
770.89775,1000,10331.30268
814.777257,1000,10331.829542
823.309662,1000,10332.351511
781.800968,1000,10370.426654
688.324593,1000,10370.984398
863.574888,1000,10371.517703
362.30099,1000,10372.057088
947.723987,1000,10372.584001
933.738845,1000,10410.766555
908.646086,1000,10411.32153
939.868645,1000,10411.866493
1037.682642,1000,10412.418407
1052.049356,1000,10412.962067
1155.000358,1000,10451.059267
1207.079849,1000,10451.647678
1279.740051,1000,10452.220058
1299.309408,1000,10452.768789
1237.624432,1000,10453.345076
1403.965116,1000,10492.336836
1403.832692,1000,10492.896433
1376.464017,1000,10493.470794
1388.900469,1000,10494.015265
1342.746364,1000,10494.589446
1313.664368,1000,10533.469368
1321.989692,1000,10533.99931
1337.796964,1000,10534.563339
1385.827046,1000,10535.120417
1339.822645,1000,10535.666366
483.8991,1000,10574.170535
-825.041114,1000,10574.760165
508.862634,1000,10575.330273
486.456122,1000,10575.872989
526.784686,1000,10576.406444
1045.306002,1000,10614.68975
1046.269727,1000,10615.233079
1023.651446,1000,10615.778873
1037.185588,1000,10616.34309
1023.402356,1000,10616.877402
782.044056,1000,10654.935909
749.286798,1000,10655.48575
751.947066,1000,10656.03442
760.56484,1000,10656.610818
728.50381,1000,10657.19653
1001.887112,1000,10695.345552
1018.07096,1000,10695.889856
455.38596,1000,10696.423776
872.544488,1000,10696.962385
841.669872,1000,10697.505075
854.656461,1000,10735.654337
877.548509,1000,10736.246191
876.407663,1000,10736.78852
900.358487,1000,10737.334817
823.550331,1000,10737.868421
1181.999593,1000,10776.037992
1280.371269,1000,10776.59414
1220.893333,1000,10777.131212
1219.675373,1000,10777.649832
1274.468838,1000,10778.18437
1296.098533,1000,10816.269363
1299.270115,1000,10816.838505
1228.040644,1000,10817.419178
1197.436331,1000,10817.963133
1217.424186,1000,10818.499491
898.845907,1000,10856.543446
934.067937,1000,10857.065132
938.765644,1000,10857.601159
932.110736,1000,10858.15249
842.446555,1000,10858.672404
1049.20729,1000,10896.891138
1095.733473,1000,10897.467646
1063.970901,1000,10898.022976
1075.480979,1000,10898.592666
1033.939781,1000,10899.144452
1130.944846,1000,10937.227961
1110.362317,1000,10937.781489
946.38579,1000,10938.335577
939.520749,1000,10938.876481
1073.264316,1000,10939.412378
-326.967147,1000,10977.647338
-418.244711,1000,10978.209666
-439.139294,1000,10978.747514
-390.859844,1000,10979.288279
-213.833405,1000,10979.834729
-99.803496,1000,11017.970105
609.1278,1000,11018.552088
724.743121,1000,11019.1126
-449.303877,1000,11019.656079
-427.235228,1000,11020.174626
1158.75215,1000,11058.260791
1199.737393,1000,11058.829272
1229.632191,1000,11059.381951
1087.589007,1000,11059.91272
1195.501098,1000,11060.443639
1110.486049,1000,11098.52149
1018.691314,1000,11099.045101
1020.807375,1000,11099.589608
1205.269342,1000,11100.130919
1146.762004,1000,11100.663505
-15.928839,1000,11138.77221
746.219255,1000,11139.329121
761.314775,1000,11139.839378
880.141813,1000,11140.375686
947.619386,1000,11140.930736
992.822752,1000,11179.024869
1082.356046,1000,11179.568606
1007.118865,1000,11180.114573
964.118691,1000,11180.674686
977.838491,1000,11181.234867
1094.217724,1000,11219.396954
1073.133453,1000,11219.940992
1051.673772,1000,11220.515915
1068.518209,1000,11221.07644
1038.477644,1000,11221.613243
823.823462,1000,11259.745129
894.270652,1000,11260.270571
812.609163,1000,11260.82043
603.003417,1000,11261.38574
725.407907,1000,11261.953722
776.120833,1000,11300.047876
836.553085,1000,11300.623847
995.423434,1000,11301.198124
55.147578,1000,11301.755835
1043.366813,1000,11302.310923
1105.860547,1000,11340.56813
1179.360632,1000,11341.112633
1107.057123,1000,11341.657827
1053.085623,1000,11342.207377
1082.46825,1000,11342.758711
1245.562327,1000,11381.004493
961.351492,1000,11381.55249
1227.93197,1000,11382.094105
1119.428626,1000,11382.626081
1123.737618,1000,11383.14305
874.481808,1000,11421.221313
861.974881,1000,11421.747118
844.365514,1000,11422.270443
716.215215,1000,11422.802113
963.077832,1000,11423.333278
968.029893,1000,11461.495935
929.622232,1000,11462.018087
1005.387099,1000,11462.569815
873.729277,1000,11463.113281
681.143145,1000,11463.658776
-788.860857,1000,11501.940245
-503.704761,1000,11502.484881
-269.4899,1000,11503.036436
-389.711245,1000,11503.583864
-668.873505,1000,11504.135602
753.559501,1000,11542.27813
731.917609,1000,11542.811356
734.788853,1000,11543.344136
487.765593,1000,11543.904927
781.181262,1000,11544.456729
843.779736,1000,11582.658958
782.135655,1000,11583.239685
809.235644,1000,11583.807374
821.699133,1000,11584.367431
784.57228,1000,11584.920178
909.092725,1000,11623.150163
963.467697,1000,11623.722894
921.240943,1000,11624.261785
904.6219,1000,11624.784383
1064.720038,1000,11625.305325
-669.982454,1000,11663.419947
766.131863,1000,11663.979815
332.451738,1000,11664.53377
983.381131,1000,11665.087051
55.640707,1000,11665.61373
874.005027,1000,11703.775249
897.77636,1000,11704.347719
962.158588,1000,11704.921409
913.460865,1000,11705.477899
938.637701,1000,11706.060125
341.025178,1000,11744.219704
-553.364585,1000,11744.782913
-461.449478,1000,11745.355036
-296.582552,1000,11745.911538
-404.700223,1000,11746.470387
-546.994221,1000,11784.67171
-335.468266,1000,11785.226177
-505.924027,1000,11785.769491
-466.972209,1000,11786.318676
-396.120942,1000,11786.86033
33.385042,1000,11824.974657
-1105.361039,1000,11825.517919
-353.458554,1000,11826.052649
-222.661256,1000,11826.63296
-555.99656,1000,11827.197136
525.60617,1000,11865.301575
638.878037,1000,11865.819142
467.366702,1000,11866.347076
531.542428,1000,11866.877651
471.697314,1000,11867.404387
889.382507,1000,11905.538001
796.67139,1000,11906.096936
876.110522,1000,11906.63418
920.003695,1000,11907.195505
877.704251,1000,11907.736708
698.635835,1000,11945.907917
708.499525,1000,11946.45512
760.874245,1000,11946.976835
645.014754,1000,11947.505831
683.140298,1000,11948.044629
882.201035,1000,11986.149296
905.242074,1000,11986.709509
901.312934,1000,11987.265574
923.662464,1000,11987.80807
932.492403,1000,11988.355093
1084.654072,1000,12026.679704
1020.972262,1000,12027.273888
987.584016,1000,12027.81938
1154.621645,1000,12028.360711
955.494182,1000,12028.881027
807.144118,1000,12067.130841
729.963759,1000,12067.687434
749.887597,1000,12068.241684
869.441757,1000,12068.803804
875.800389,1000,12069.355941
749.153688,1000,12107.527691
-204.974258,1000,12108.079575
890.971647,1000,12108.639843
979.733391,1000,12109.177085
900.214275,1000,12109.698185
891.436569,1000,12147.891663
957.858778,1000,12148.424122
1024.133532,1000,12148.968868
838.386902,1000,12149.526793
946.090736,1000,12150.0445
788.732637,1000,12188.212406
605.060052,1000,12188.753121
756.353992,1000,12189.283371
681.272354,1000,12189.805973
663.094791,1000,12190.335159
1031.163489,1000,12228.64809
999.078907,1000,12229.194208
1007.478874,1000,12229.722584
1026.380523,1000,12230.252891
1058.037317,1000,12230.804972
1165.888803,1000,12268.896085
1100.506448,1000,12269.455668
1198.5955,1000,12269.992395
1106.80999,1000,12270.531239
1118.62821,1000,12271.057214
1024.537937,1000,12309.190755
955.901391,1000,12309.722591
1007.03042,1000,12310.279391
991.768407,1000,12310.850357
935.331501,1000,12311.402436
859.154225,1000,12349.662528
865.579762,1000,12350.209367
853.048616,1000,12350.744626
884.834268,1000,12351.301213
910.501029,1000,12351.853551
1009.454755,1000,12390.107478
1063.535895,1000,12390.643406
1018.215719,1000,12391.207649
977.92397,1000,12391.733639
1012.06747,1000,12392.273332
1353.584269,1000,12430.398284
1337.005181,1000,12430.937083
1281.371523,1000,12431.481871
1308.459311,1000,12432.030076
1278.9517,1000,12432.564888
1085.545417,1000,12470.782441
967.825341,1000,12471.355831
956.564057,1000,12471.928449
983.079418,1000,12472.477412
1121.419704,1000,12473.036759
1253.488245,1000,12511.205276
1186.451251,1000,12511.740519
1233.14584,1000,12512.284112
1354.309711,1000,12512.831703
1173.12219,1000,12513.371952
1171.496405,1000,12551.473722
1161.935926,1000,12552.028909
1096.40308,1000,12552.573416
1066.8936,1000,12553.102423
1094.451524,1000,12553.647409
951.569419,1000,12591.898195
998.385658,1000,12592.457679
988.014663,1000,12593.030324
973.905525,1000,12593.630728
970.984853,1000,12594.183944
920.10698,1000,12632.323664
871.903407,1000,12632.90654
758.417041,1000,12633.480186
893.450364,1000,12634.037247
867.578409,1000,12634.564182
991.991341,1000,12672.797912
935.550706,1000,12673.3302
1065.970737,1000,12673.8714
996.342651,1000,12674.419654
989.802536,1000,12674.976887
885.746087,1000,12713.222391
361.641394,1000,12713.795257
920.80242,1000,12714.37123
680.618364,1000,12714.89686
744.788864,1000,12715.437096
966.564182,1000,12753.744696
579.259185,1000,12754.289399
1005.143128,1000,12754.845383
1012.980303,1000,12755.381743
948.745493,1000,12755.914926
1363.249013,1000,12794.069852
1249.359561,1000,12794.630734
1154.332195,1000,12795.150611
1336.67592,1000,12795.677172
1347.675352,1000,12796.220085
1386.2574,1000,12834.405816
1635.174318,1000,12834.960166
1507.685087,1000,12835.496879
1483.166051,1000,12836.020123
1509.818102,1000,12836.549929
1454.864996,1000,12874.761162
1322.100085,1000,12875.298665
1424.969131,1000,12875.828086
1371.368001,1000,12876.365479
1256.734894,1000,12876.919335
723.991492,1000,12915.119885
691.767003,1000,12915.677938
-314.655838,1000,12916.230335
769.514965,1000,12916.785218
761.583738,1000,12917.316519
1106.434831,1000,12955.549083
1050.091257,1000,12956.096444
1077.061322,1000,12956.628019
1183.820581,1000,12957.154625
1198.963136,1000,12957.691098
1275.078584,1000,12995.8425
1147.672785,1000,12996.394657
1239.445689,1000,12996.954515
1188.569517,1000,12997.494746
1245.967341,1000,12998.040718
1215.769294,1000,13036.28714
1302.796093,1000,13036.825695
1283.968766,1000,13037.35657
1247.177191,1000,13037.896354
1312.546748,1000,13038.430122
1258.095136,1000,13076.621349
1364.233834,1000,13077.186505
1229.355718,1000,13077.721092
1268.130856,1000,13078.252214
1179.560719,1000,13078.774961
1245.887118,1000,13117.032863
1287.510108,1000,13117.557751
1138.473593,1000,13118.103825
1248.917962,1000,13118.625177
1156.592816,1000,13119.139825
974.648914,1000,13157.309261
1028.075793,1000,13157.878542
912.74295,1000,13158.428891
1072.170614,1000,13158.949781
1067.586799,1000,13159.478778
1078.972086,1000,13197.65834
1028.237496,1000,13198.208025
1035.454452,1000,13198.778684
972.19231,1000,13199.347319
1060.583098,1000,13199.90167
466.969189,1000,13238.030322
596.705338,1000,13238.569881
633.109372,1000,13239.091706
665.382993,1000,13239.597704
897.789248,1000,13240.127786
859.786869,1000,13278.348186
712.255384,1000,13278.906436
800.152709,1000,13279.46091
870.450907,1000,13279.984512
368.210462,1000,13280.508649
1189.414369,1000,13318.875366
1153.098968,1000,13319.431692
1163.233503,1000,13319.986671
1320.171315,1000,13320.53751
1240.270172,1000,13321.073944
855.919809,1000,13359.310909
957.415446,1000,13359.88364
1057.845898,1000,13360.460635
1023.607092,1000,13361.030883
658.890106,1000,13361.570763
1106.419599,1000,13399.799624
1146.243262,1000,13400.309678
1091.458641,1000,13400.854126
1065.085017,1000,13401.40312
1150.586105,1000,13401.955603
1360.32942,1000,13440.14564
1324.324084,1000,13440.682958
1282.982991,1000,13441.216415
1316.099655,1000,13441.74199
1287.593922,1000,13442.300933
458.52143,1000,13480.814413
494.947148,1000,13481.35166
650.141039,1000,13481.877566
521.796739,1000,13482.396143
696.825404,1000,13482.921615
689.208789,1000,13521.118712
615.371845,1000,13521.659571
727.676639,1000,13522.225874
749.784515,1000,13522.76769
684.800578,1000,13523.311221
1010.223273,1000,13561.600401
1004.720999,1000,13562.138851
1110.527367,1000,13562.711089
1016.882795,1000,13563.258326
1072.184252,1000,13563.78461
824.979117,1000,13602.033627
570.8982,1000,13602.602672
675.475046,1000,13603.164938
557.685143,1000,13603.704595
704.984391,1000,13604.242894
893.99477,1000,13642.453509
967.301003,1000,13643.028701
912.604133,1000,13643.591098
867.498187,1000,13644.157575
1028.173609,1000,13644.71783
16.250778,1000,13683.04744
-238.545413,1000,13683.62744
-104.043302,1000,13684.208561
-271.193824,1000,13684.780147
-201.765335,1000,13685.338928
1281.412843,1000,13723.595861
1489.958504,1000,13724.139904
1291.806727,1000,13724.673736
1262.114121,1000,13725.248883
1271.263687,1000,13725.793435
1514.957613,1000,13764.028186
1431.217127,1000,13764.554405
1511.98561,1000,13765.094022
1403.294651,1000,13765.623178
1453.297339,1000,13766.181215
1228.821204,1000,13804.376156
1334.85153,1000,13804.892403
1233.417881,1000,13805.454137
1181.314582,1000,13805.996428
1296.2198,1000,13806.523152
1267.862919,1000,13844.76908
1340.767969,1000,13845.323938
1253.374045,1000,13845.856549
1324.131268,1000,13846.383539
1277.666969,1000,13846.939919
-141.760113,1000,13885.190148
-151.573497,1000,13885.776253
-154.086039,1000,13886.356565
-155.067634,1000,13886.933965
-153.722411,1000,13887.506445
1070.711434,1000,13925.750888
1089.553673,1000,13926.313948
1115.743755,1000,13926.865779
1134.987838,1000,13927.433064
1070.454573,1000,13928.006392
1209.511168,1000,13966.134304
1056.939395,1000,13966.670871
1123.582027,1000,13967.191353
1099.045747,1000,13967.711608
1271.753722,1000,13968.244038
1064.188423,1000,14006.600363
1107.453233,1000,14007.179533
1135.091311,1000,14007.721964
992.596146,1000,14008.253714
1033.414085,1000,14008.791085
1303.232354,1000,14047.148716
1359.741994,1000,14047.70672
1327.655373,1000,14048.264663
1307.826022,1000,14048.826908
1310.34053,1000,14049.381993
1245.916968,1000,14087.530131
1268.923074,1000,14088.059877
1266.209926,1000,14088.607228
1275.759491,1000,14089.128969
1283.839275,1000,14089.658686
1592.381448,1000,14127.944174
1473.279211,1000,14128.490385
1523.262607,1000,14129.027096
1513.349744,1000,14129.567692
1498.258561,1000,14130.112243
1062.207056,1000,14168.399258
866.593655,1000,14168.948459
1027.196185,1000,14169.498368
1059.080311,1000,14170.048189
929.122444,1000,14170.595222
1108.738149,1000,14208.901214
1146.279584,1000,14209.443748
1175.399603,1000,14209.977161
1138.546888,1000,14210.497177
1177.124466,1000,14211.035449
880.499097,1000,14249.30752
857.189384,1000,14249.8845
905.744917,1000,14250.445334
876.397081,1000,14250.998688
890.41846,1000,14251.535161
1257.757021,1000,14289.870211
1169.474814,1000,14290.435696
1245.674249,1000,14290.994642
1228.712391,1000,14291.528645
1309.470651,1000,14292.064384
785.198769,1000,14330.295545
771.14201,1000,14330.836448
812.403693,1000,14331.402165
820.382657,1000,14331.967095
821.52616,1000,14332.525081
907.54875,1000,14370.880289
839.183529,1000,14371.429401
1008.984539,1000,14371.975629
996.706096,1000,14372.528687
1144.652613,1000,14373.051199
742.753919,1000,14411.317248
591.931904,1000,14411.836726
114.508564,1000,14412.391064
745.216035,1000,14412.956297
826.050143,1000,14413.502849
1030.956926,1000,14451.723981
958.338787,1000,14452.281898
881.062304,1000,14452.851671
1015.940508,1000,14453.405218
954.59365,1000,14453.930496
792.672172,1000,14492.149678
827.891653,1000,14492.730108
766.344572,1000,14493.293864
707.448029,1000,14493.850949
755.480138,1000,14494.409922
1023.570838,1000,14532.656212
1024.691077,1000,14533.228699
1020.323253,1000,14533.818491
1031.990271,1000,14534.382416
1029.419113,1000,14534.921583
1111.595885,1000,14573.240696
1166.191798,1000,14573.767644
1178.973934,1000,14574.289953
1158.999416,1000,14574.825238
1075.479765,1000,14575.375958
1385.530402,1000,14613.630966
1330.461916,1000,14614.166624
1348.107355,1000,14614.69065
1317.072252,1000,14615.226307
1301.234931,1000,14615.755724
1463.121397,1000,14653.964684
1331.110899,1000,14654.517437
1214.526993,1000,14655.062896
1350.887436,1000,14655.607535
1273.629061,1000,14656.125084
1180.574169,1000,14694.348415
1103.17483,1000,14694.886434
1135.30642,1000,14695.44029
1147.156652,1000,14695.980288
1144.242225,1000,14696.524777
1550.599748,1000,14734.830642
1686.715731,1000,14735.369071
1734.855477,1000,14735.897969
1633.350919,1000,14736.425678
1524.727945,1000,14736.95621
1301.467547,1000,14775.157225
1343.18689,1000,14775.725224
1407.346467,1000,14776.280885
1343.586021,1000,14776.83208
1358.150583,1000,14777.344643
1129.339832,1000,14815.574089
1260.464673,1000,14816.157881
1220.981635,1000,14816.742849
1213.979846,1000,14817.311677
1201.482637,1000,14817.835449
1214.005025,1000,14856.074663
1098.662418,1000,14856.60151
1200.57099,1000,14857.122392
1057.515437,1000,14857.679735
1187.886364,1000,14858.204877
916.267271,1000,14896.432224
987.558192,1000,14896.983119
1096.971816,1000,14897.527243
1012.420815,1000,14898.076186
925.826191,1000,14898.627874
1322.011071,1000,14936.899302
1283.950906,1000,14937.485077
1233.018599,1000,14938.046836
1234.803668,1000,14938.616657
1351.661853,1000,14939.182799
1014.857367,1000,14977.412619
1143.307768,1000,14977.94548
1354.496939,1000,14978.473713
1283.016326,1000,14979.016849
1451.642628,1000,14979.541644
1078.025321,1000,15017.799827
1312.2996,1000,15018.333541
1424.337679,1000,15018.868099
1206.70744,1000,15019.391303
467.985438,1000,15019.918542
1045.53792,1000,15058.246832
1016.8235,1000,15058.808941
1156.435873,1000,15059.343595
1013.724186,1000,15059.883973
1064.004693,1000,15060.441147
1313.062073,1000,15098.766155
1364.3386,1000,15099.331608
1295.377618,1000,15099.866946
1378.768257,1000,15100.414117
1356.240708,1000,15100.968443
908.787082,1000,15139.21167
1084.444657,1000,15139.758895
1022.486863,1000,15140.303781
969.798453,1000,15140.857943
1018.448684,1000,15141.402451
1158.206834,1000,15179.591411
1136.878111,1000,15180.142084
1178.889491,1000,15180.687505
1117.151419,1000,15181.219675
995.097877,1000,15181.73835
886.74561,1000,15219.878359
935.722145,1000,15220.406509
872.885159,1000,15220.953212
1063.721077,1000,15221.493605
1031.263241,1000,15222.014853
1234.102468,1000,15260.208199
1296.878003,1000,15260.743956
1290.369228,1000,15261.281666
1300.246873,1000,15261.80951
1359.475498,1000,15262.333615
980.535744,1000,15300.723697
1069.883002,1000,15301.263687
1019.762807,1000,15301.823426
989.756042,1000,15302.398599
982.392877,1000,15302.959401
1213.787916,1000,15341.133728
1166.061537,1000,15341.708293
1347.296077,1000,15342.283899
1124.629757,1000,15342.838917
1272.485014,1000,15343.398143
1118.88761,1000,15381.741672
1123.217771,1000,15382.266708
1258.532539,1000,15382.843436
1268.104787,1000,15383.428946
1265.171297,1000,15383.9799
1125.869266,1000,15422.172141
1169.005086,1000,15422.708062
1195.398677,1000,15423.255165
1224.387054,1000,15423.802912
1183.534426,1000,15424.33289
1474.796989,1000,15462.592655
1398.390083,1000,15463.14682
1333.55461,1000,15463.702969
1464.319618,1000,15464.253661
1416.986766,1000,15464.823059
1546.312874,1000,15503.07734
1557.524267,1000,15503.638125
1592.417729,1000,15504.167098
1692.571163,1000,15504.706718
1605.038087,1000,15505.219621
1289.632161,1000,15543.501446
1215.010413,1000,15544.069207
1312.945942,1000,15544.612164
1275.485662,1000,15545.147091
1282.90336,1000,15545.69435
691.561868,1000,15584.009668
1219.682341,1000,15584.556327
1243.763329,1000,15585.081465
1052.779271,1000,15585.626514
1201.784949,1000,15586.152104
1208.40864,1000,15624.359987
1018.915496,1000,15624.890737
1115.429196,1000,15625.415564
1197.794216,1000,15626.045379
1049.602852,1000,15626.673767
1084.890224,1000,15664.982751
1074.601295,1000,15665.523128
1056.280251,1000,15666.073766
1089.333025,1000,15666.597876
1090.983496,1000,15667.139304
1135.140152,1000,15705.460418
