#{"t_start": 1521684982.7067509, "env_id": "Ant-v2"}
r,l,t
852.326989,1000,3080.128668
848.5919,1000,3091.18304
823.541848,1000,3092.2241
853.286722,1000,3093.305335
845.125067,1000,3094.391984
852.088594,1000,3095.47819
782.60042,1000,3106.61148
788.21238,1000,3107.663903
760.168926,1000,3108.722055
774.066776,1000,3109.784742
786.516276,1000,3110.827004
734.848232,1000,3121.908549
738.283716,1000,3122.966716
732.101125,1000,3123.987015
731.964041,1000,3125.004912
735.129047,1000,3126.027391
702.746632,1000,3137.195445
637.379248,1000,3138.241289
704.618947,1000,3139.327995
708.40661,1000,3140.406687
705.358968,1000,3141.484747
892.430905,1000,3152.550881
892.906818,1000,3153.600934
885.691769,1000,3154.688661
888.487208,1000,3155.782878
893.223005,1000,3156.850086
910.801016,1000,3168.093794
918.254641,1000,3169.175647
914.662865,1000,3170.280815
915.827966,1000,3171.352887
916.631501,1000,3172.417961
931.400623,1000,3183.503213
909.195723,1000,3184.575927
924.4852,1000,3185.633516
903.80317,1000,3186.683966
910.097709,1000,3187.710073
928.227233,1000,3198.774978
916.929329,1000,3199.826682
928.143338,1000,3200.877729
931.192978,1000,3201.93408
941.637242,1000,3202.997026
855.56804,1000,3214.105486
851.084483,1000,3215.166938
898.521326,1000,3216.226997
869.507562,1000,3217.307939
851.454514,1000,3218.395562
815.712006,1000,3229.480062
808.837142,1000,3230.589771
798.703621,1000,3231.667031
810.157519,1000,3232.760377
797.984592,1000,3233.84183
783.379649,1000,3244.915032
794.59613,1000,3245.956736
805.196133,1000,3246.985395
783.278669,1000,3248.059773
778.112608,1000,3249.143315
826.435518,1000,3260.262875
816.246544,1000,3261.309995
826.433425,1000,3262.382268
829.226105,1000,3263.456764
829.568684,1000,3264.537039
799.900067,1000,3275.725806
776.829003,1000,3276.768219
796.735905,1000,3277.851937
810.169545,1000,3278.933481
805.783565,1000,3280.021101
900.536411,1000,3291.158872
901.719065,1000,3292.231709
892.325385,1000,3293.313098
900.115123,1000,3294.358374
901.556216,1000,3295.409843
905.593877,1000,3306.557028
903.194573,1000,3307.614899
904.155096,1000,3308.704966
903.76213,1000,3309.774622
920.3768,1000,3310.861696
809.417932,1000,3321.980873
812.38785,1000,3323.053777
814.418153,1000,3324.100878
808.572641,1000,3325.170775
801.997142,1000,3326.237018
860.679925,1000,3337.375713
856.752343,1000,3338.459872
855.69001,1000,3339.606343
855.763305,1000,3340.703786
857.082991,1000,3341.781001
856.108172,1000,3352.954939
825.154006,1000,3354.065722
825.51549,1000,3355.169557
824.202535,1000,3356.290843
873.509807,1000,3357.347987
869.957548,1000,3368.456878
851.215902,1000,3369.534257
869.135578,1000,3370.6258
867.554975,1000,3371.713444
861.718872,1000,3372.805009
904.007111,1000,3383.891366
902.098812,1000,3384.937361
901.046343,1000,3385.958983
902.231205,1000,3386.997732
899.958867,1000,3388.034874
948.242883,1000,3399.133789
947.805792,1000,3400.175217
942.915259,1000,3401.219034
958.353623,1000,3402.237944
950.884474,1000,3403.272035
922.131288,1000,3414.404714
918.961116,1000,3415.490806
922.71883,1000,3416.588803
924.456516,1000,3417.680511
919.243557,1000,3418.767843
1015.20404,1000,3430.065806
995.37117,1000,3431.160013
990.745255,1000,3432.243843
984.617177,1000,3433.31674
995.149149,1000,3434.378991
893.97111,1000,3445.699795
895.289854,1000,3446.754563
891.762627,1000,3447.813919
895.067226,1000,3448.870549
893.944101,1000,3449.91466
952.18919,1000,3461.28267
949.24149,1000,3462.400825
950.424728,1000,3463.497638
948.526137,1000,3464.546938
954.569308,1000,3465.63585
913.786773,1000,3476.973969
914.11813,1000,3478.02177
918.018867,1000,3479.110059
914.904659,1000,3480.148902
918.460833,1000,3481.190006
907.93963,1000,3492.547588
852.741367,1000,3493.643011
899.716643,1000,3494.732845
902.152764,1000,3495.78997
899.546924,1000,3496.883776
749.738525,1000,3508.225766
757.43667,1000,3509.342058
752.088092,1000,3510.417969
749.361497,1000,3511.48503
743.3354,1000,3512.531015
758.274297,1000,3523.88586
743.944288,1000,3524.916961
767.705724,1000,3525.968063
760.949969,1000,3527.021799
741.673038,1000,3528.054052
747.427076,1000,3539.212991
740.054391,1000,3540.261553
750.919121,1000,3541.30682
738.232713,1000,3542.335976
750.220545,1000,3543.380712
864.85841,1000,3554.551709
837.013391,1000,3555.622846
855.753117,1000,3556.658489
857.053412,1000,3557.685722
833.895183,1000,3558.759156
694.328832,1000,3569.979327
693.825505,1000,3571.032932
686.281463,1000,3572.085067
684.544902,1000,3573.148743
688.424531,1000,3574.20759
386.198212,1000,3585.356823
392.83021,1000,3586.407447
394.6972,1000,3587.444429
393.515567,1000,3588.476006
388.904251,1000,3589.520712
721.488848,1000,3600.675569
724.317121,1000,3601.718603
725.14699,1000,3602.783227
719.819872,1000,3603.859618
697.175885,1000,3604.951989
514.33592,1000,3616.104499
587.325133,1000,3617.180675
601.331577,1000,3618.257802
597.186135,1000,3619.34688
602.234964,1000,3620.431857
755.261297,1000,3631.811848
750.969799,1000,3632.88979
755.716586,1000,3633.959849
748.71057,1000,3635.050798
758.310552,1000,3636.115777
770.350981,1000,3647.497268
771.441586,1000,3648.543137
774.856429,1000,3649.609361
766.511175,1000,3650.690062
768.479896,1000,3651.746104
726.784743,1000,3663.126227
722.413211,1000,3664.23675
744.607183,1000,3665.358108
728.890255,1000,3666.449885
748.403117,1000,3667.544559
613.122394,1000,3678.968836
612.594336,1000,3680.048928
631.979585,1000,3681.126549
604.31986,1000,3682.2201
618.405873,1000,3683.349705
551.67071,1000,3694.750468
553.49794,1000,3695.792033
551.187163,1000,3696.832926
557.118485,1000,3697.873067
550.191422,1000,3698.976875
761.104957,1000,3710.187361
758.229067,1000,3711.255085
761.994688,1000,3712.301218
827.233957,1000,3713.326947
759.914936,1000,3714.356966
725.518918,1000,3725.543791
720.830856,1000,3726.565872
726.886021,1000,3727.634712
731.149774,1000,3728.66195
725.135841,1000,3729.678905
655.751454,1000,3740.882779
653.6253,1000,3741.97866
656.383025,1000,3743.023002
649.593713,1000,3744.049795
651.972685,1000,3745.11205
552.659027,1000,3756.236795
553.03432,1000,3757.265688
550.167898,1000,3758.329778
554.07331,1000,3759.358752
553.257592,1000,3760.365788
818.561597,1000,3771.468912
861.978979,1000,3772.50737
867.781983,1000,3773.517814
840.685974,1000,3774.541776
872.820619,1000,3775.565843
823.791164,1000,3786.636488
821.427941,1000,3787.673187
821.895364,1000,3788.712668
819.21129,1000,3789.763963
821.048775,1000,3790.79277
627.594608,1000,3801.94607
628.563378,1000,3802.963984
626.825316,1000,3803.987042
627.462615,1000,3805.019586
626.163752,1000,3806.042928
569.791071,1000,3817.212837
568.186956,1000,3818.291761
583.795251,1000,3819.386746
567.60598,1000,3820.462786
613.982735,1000,3821.53448
781.099182,1000,3832.7087
780.060657,1000,3833.738476
783.095852,1000,3834.771049
784.378595,1000,3835.802893
780.330496,1000,3836.823948
900.712241,1000,3848.000444
901.392103,1000,3849.028815
903.892593,1000,3850.101488
901.457962,1000,3851.128927
900.995077,1000,3852.172913
780.763024,1000,3863.323956
779.956426,1000,3864.360092
786.115619,1000,3865.374798
784.589416,1000,3866.39109
783.839735,1000,3867.423842
788.736986,1000,3878.586903
790.267806,1000,3879.719539
779.169667,1000,3880.859316
788.267135,1000,3881.947026
785.615336,1000,3883.043972
909.141463,1000,3894.485915
908.463474,1000,3895.623524
904.850196,1000,3896.736768
905.41646,1000,3897.874805
905.377544,1000,3899.00373
875.56744,1000,3910.559607
876.485474,1000,3911.680096
876.312538,1000,3912.783951
875.116182,1000,3913.8681
885.965028,1000,3914.958391
874.538335,1000,3926.201769
872.000405,1000,3927.293795
858.199619,1000,3928.390575
856.869939,1000,3929.467275
860.829927,1000,3930.554004
738.77302,1000,3941.689984
744.479287,1000,3942.735106
766.150874,1000,3943.766051
741.579075,1000,3944.79746
741.832822,1000,3945.828495
568.152995,1000,3957.011123
568.156078,1000,3958.057411
573.726654,1000,3959.113012
567.224404,1000,3960.160188
568.049659,1000,3961.210737
752.058237,1000,3972.351796
753.303324,1000,3973.389346
751.77034,1000,3974.404203
750.389278,1000,3975.456018
751.7533,1000,3976.482242
574.724463,1000,3987.67795
573.754862,1000,3988.705943
576.617364,1000,3989.711785
580.357875,1000,3990.739993
575.503002,1000,3991.770085
623.230123,1000,4002.900058
630.790685,1000,4003.946992
635.178301,1000,4004.988067
621.909885,1000,4006.017919
623.357236,1000,4007.047724
470.727663,1000,4018.189487
473.531906,1000,4019.214571
473.848448,1000,4020.229985
474.386232,1000,4021.268903
472.53542,1000,4022.300876
557.715654,1000,4033.425468
557.165452,1000,4034.498445
559.802637,1000,4035.535935
555.833565,1000,4036.550855
554.683777,1000,4037.592938
707.931009,1000,4048.740108
711.164269,1000,4049.764924
710.567127,1000,4050.786849
716.391921,1000,4051.808766
709.874502,1000,4052.815939
845.763563,1000,4064.013944
874.270517,1000,4065.043976
877.127869,1000,4066.062963
872.393832,1000,4067.093568
878.458543,1000,4068.125356
742.497848,1000,4079.266528
742.716463,1000,4080.335774
742.200555,1000,4081.399724
742.513986,1000,4082.436885
742.256828,1000,4083.458038
645.863195,1000,4094.6877
642.126067,1000,4095.746053
661.832632,1000,4096.806972
642.363273,1000,4097.861999
637.961741,1000,4098.91962
762.445044,1000,4110.387799
757.89275,1000,4111.466952
757.725276,1000,4112.530257
758.533667,1000,4113.586878
763.574651,1000,4114.663732
744.970455,1000,4126.097762
745.028005,1000,4127.175806
742.697181,1000,4128.230075
743.275048,1000,4129.284898
742.544357,1000,4130.366658
754.625692,1000,4141.819915
753.567196,1000,4142.885851
735.193714,1000,4143.937116
755.059084,1000,4145.007663
738.873584,1000,4146.06303
897.044207,1000,4157.46388
894.972384,1000,4158.534773
896.685188,1000,4159.584999
900.050582,1000,4160.628499
895.690975,1000,4161.680882
832.605997,1000,4173.078005
829.908227,1000,4174.149915
812.737126,1000,4175.212053
799.861002,1000,4176.259373
830.569521,1000,4177.372286
870.310722,1000,4188.76681
867.455677,1000,4189.824986
867.809151,1000,4190.87294
872.755834,1000,4191.929937
875.066163,1000,4192.984647
635.904416,1000,4204.350056
624.993169,1000,4205.411037
638.444176,1000,4206.474926
634.796095,1000,4207.550614
631.913047,1000,4208.617973
807.392442,1000,4219.994342
803.236752,1000,4221.082632
895.067757,1000,4222.138826
796.547085,1000,4223.22151
802.035401,1000,4224.277008
833.981368,1000,4235.708065
831.708837,1000,4236.773267
841.497495,1000,4237.836905
791.027677,1000,4238.884922
831.704492,1000,4240.007601
853.7277,1000,4251.182758
849.102283,1000,4252.226051
851.685601,1000,4253.239998
853.175807,1000,4254.251204
854.791987,1000,4255.292942
775.384313,1000,4266.477036
773.294266,1000,4267.525843
772.432794,1000,4268.601072
776.293548,1000,4269.671433
769.515536,1000,4270.719308
838.542571,1000,4281.853949
839.44238,1000,4282.875331
840.730275,1000,4283.948971
842.086466,1000,4284.991932
837.869901,1000,4286.013918
808.921676,1000,4297.212859
812.700782,1000,4298.241941
813.06895,1000,4299.254846
813.403193,1000,4300.315839
812.461725,1000,4301.33375
771.432181,1000,4312.703021
770.549675,1000,4313.778792
770.327503,1000,4314.853865
773.415088,1000,4315.910007
770.02745,1000,4317.001052
873.778479,1000,4328.413066
869.872534,1000,4329.534914
868.687951,1000,4330.64418
872.356701,1000,4331.72994
872.548212,1000,4332.800743
745.783889,1000,4344.188931
748.154515,1000,4345.228975
743.375837,1000,4346.290879
755.198532,1000,4347.372939
748.089929,1000,4348.434041
758.437937,1000,4359.890742
770.601756,1000,4360.990761
756.214998,1000,4362.048956
771.020984,1000,4363.132784
772.57844,1000,4364.206593
919.981572,1000,4375.628091
915.517083,1000,4376.741699
919.108965,1000,4377.841099
923.714144,1000,4378.915021
910.797025,1000,4379.980099
944.105265,1000,4391.464124
902.122515,1000,4392.550677
904.96889,1000,4393.639021
909.542543,1000,4394.705095
946.724518,1000,4395.772921
797.401822,1000,4407.214754
797.036422,1000,4408.330613
798.631036,1000,4409.405138
798.262033,1000,4410.492808
797.636313,1000,4411.582006
745.034223,1000,4423.039406
745.204324,1000,4424.093785
744.480962,1000,4425.138474
745.320819,1000,4426.165995
745.287872,1000,4427.20599
867.391431,1000,4438.427464
871.733052,1000,4439.468895
871.417748,1000,4440.531088
870.399484,1000,4441.560913
864.197266,1000,4442.591874
802.525903,1000,4453.798964
801.764362,1000,4454.836802
803.989883,1000,4455.886826
801.599651,1000,4456.930449
801.103401,1000,4457.99069
813.793952,1000,4469.239644
820.89625,1000,4470.302357
812.357458,1000,4471.389242
811.276741,1000,4472.446779
813.288797,1000,4473.496029
761.633716,1000,4484.733888
754.140659,1000,4485.795018
761.05591,1000,4486.882684
733.137118,1000,4487.970917
735.052095,1000,4489.060194
774.934685,1000,4500.30351
773.753058,1000,4501.369011
774.7665,1000,4502.433763
775.434916,1000,4503.479004
772.095244,1000,4504.546957
587.514939,1000,4515.783578
585.906132,1000,4516.815763
586.599871,1000,4517.856777
588.779201,1000,4518.890926
585.295772,1000,4519.954755
703.904216,1000,4531.187787
703.120708,1000,4532.20599
704.389141,1000,4533.259638
708.207385,1000,4534.322068
701.327088,1000,4535.362944
738.420501,1000,4546.565864
735.298504,1000,4547.639853
735.890893,1000,4548.663982
736.187838,1000,4549.680883
735.377139,1000,4550.740457
845.105302,1000,4561.964741
846.184847,1000,4563.044482
845.328571,1000,4564.106256
847.495213,1000,4565.163682
846.636404,1000,4566.216938
814.621822,1000,4577.393985
811.978329,1000,4578.42788
809.047483,1000,4579.472018
821.348283,1000,4580.549671
825.883124,1000,4581.592935
712.674143,1000,4592.789706
713.268786,1000,4593.84411
710.921927,1000,4594.905061
708.463056,1000,4595.950737
709.213382,1000,4596.976692
695.887272,1000,4608.261107
690.581491,1000,4609.30163
692.475275,1000,4610.378893
694.39336,1000,4611.451064
691.118226,1000,4612.509762
775.403678,1000,4623.71188
767.588334,1000,4624.784057
769.188657,1000,4625.870632
769.14533,1000,4626.939655
771.428796,1000,4628.008074
804.216511,1000,4639.228609
806.038695,1000,4640.285016
804.942088,1000,4641.310977
807.545664,1000,4642.339969
806.237972,1000,4643.378016
797.05326,1000,4654.577955
800.07135,1000,4655.64055
795.804834,1000,4656.665009
794.172926,1000,4657.714402
794.334033,1000,4658.764207
836.12483,1000,4670.005009
793.016009,1000,4671.054549
834.908747,1000,4672.13622
800.885871,1000,4673.18206
810.919229,1000,4674.226103
724.987788,1000,4685.499377
728.650142,1000,4686.562842
726.471181,1000,4687.63813
725.121631,1000,4688.69195
722.430706,1000,4689.75194
775.447162,1000,4701.062886
774.171346,1000,4702.15941
774.384664,1000,4703.22902
773.387793,1000,4704.288024
773.077955,1000,4705.349861
778.804038,1000,4716.617028
775.12602,1000,4717.646026
778.053195,1000,4718.671936
776.59368,1000,4719.715705
779.361933,1000,4720.749669
665.414444,1000,4732.019036
667.188661,1000,4733.062962
669.265417,1000,4734.10694
669.638996,1000,4735.14001
667.925989,1000,4736.18202
747.58924,1000,4747.385036
738.911308,1000,4748.4521
762.294368,1000,4749.532108
736.797483,1000,4750.58708
743.761393,1000,4751.626054
610.117474,1000,4762.939091
712.053545,1000,4764.013998
581.602384,1000,4765.111071
577.90479,1000,4766.183779
672.827863,1000,4767.280025
649.340706,1000,4778.59019
706.298827,1000,4779.68553
702.6923,1000,4780.796025
649.637205,1000,4781.835064
649.051391,1000,4782.89499
699.616907,1000,4794.091573
680.247549,1000,4795.135761
675.857216,1000,4796.183378
701.730185,1000,4797.216701
679.615476,1000,4798.276349
735.194341,1000,4809.553526
733.937679,1000,4810.624757
730.772774,1000,4811.680817
735.024029,1000,4812.737079
736.073807,1000,4813.795851
581.127226,1000,4825.079087
581.520784,1000,4826.11685
582.078825,1000,4827.19397
580.657017,1000,4828.234939
583.175937,1000,4829.26997
559.561424,1000,4840.478379
559.443463,1000,4841.545888
560.44901,1000,4842.589424
560.09021,1000,4843.631833
558.69966,1000,4844.684005
761.358579,1000,4855.967901
766.144699,1000,4857.020054
762.292238,1000,4858.060576
750.645903,1000,4859.108012
763.354186,1000,4860.176981
611.40051,1000,4871.34469
621.930938,1000,4872.386016
611.360942,1000,4873.413905
620.279448,1000,4874.439938
608.858377,1000,4875.456018
689.953924,1000,4886.716537
689.809072,1000,4887.745657
686.280952,1000,4888.815025
687.896116,1000,4889.859045
691.337579,1000,4890.895697
649.258589,1000,4902.109852
646.660884,1000,4903.155841
670.714783,1000,4904.241041
670.811416,1000,4905.277491
647.815739,1000,4906.315048
513.020788,1000,4917.558481
520.35281,1000,4918.637684
553.419381,1000,4919.717093
522.911439,1000,4920.759892
513.448577,1000,4921.805927
550.173646,1000,4933.062654
595.070925,1000,4934.148968
587.23436,1000,4935.221862
570.532517,1000,4936.274104
593.844078,1000,4937.332986
415.945779,1000,4948.628753
369.252551,1000,4949.728065
364.559463,1000,4950.813065
410.093829,1000,4951.850907
417.570893,1000,4952.907933
520.428143,1000,4964.358874
520.809548,1000,4965.439784
521.509646,1000,4966.506865
520.062025,1000,4967.578001
523.238721,1000,4968.681585
236.793188,1000,4980.138129
234.445184,1000,4981.202924
234.531924,1000,4982.349695
240.792895,1000,4983.441083
265.377042,1000,4984.527698
550.930867,1000,4995.939703
603.229714,1000,4997.005885
503.721298,1000,4998.060697
537.954811,1000,4999.110494
553.318739,1000,5000.165038
694.335768,1000,5011.442067
663.766799,1000,5012.503842
610.444914,1000,5013.587849
690.214674,1000,5014.67142
777.17974,1000,5015.711199
637.150684,1000,5026.944926
640.339148,1000,5027.994895
640.497158,1000,5029.037938
638.53273,1000,5030.098192
637.204355,1000,5031.158784
691.537189,1000,5042.438817
732.058375,1000,5043.487745
734.335561,1000,5044.549839
734.686217,1000,5045.630903
731.085698,1000,5046.671779
753.157467,1000,5057.91686
745.773832,1000,5058.952816
751.794341,1000,5060.022845
739.991803,1000,5061.059735
749.446274,1000,5062.095806
767.280899,1000,5073.360628
772.72891,1000,5074.409399
779.066639,1000,5075.450134
773.142174,1000,5076.484541
772.44791,1000,5077.51645
761.599391,1000,5088.803483
765.8565,1000,5089.861851
761.6466,1000,5090.917009
680.51337,1000,5091.965989
681.578576,1000,5093.029112
635.965497,1000,5104.260749
630.065937,1000,5105.28497
633.246294,1000,5106.311951
634.277642,1000,5107.352979
635.528036,1000,5108.383845
804.931334,1000,5119.617897
802.640817,1000,5120.674276
802.365277,1000,5121.74386
802.608744,1000,5122.813675
805.054197,1000,5123.89271
831.705932,1000,5135.128512
831.761931,1000,5136.198022
831.524183,1000,5137.276109
827.923023,1000,5138.307926
829.945319,1000,5139.419569
783.935617,1000,5150.611242
788.549531,1000,5151.656999
784.410753,1000,5152.691774
783.893762,1000,5153.746027
787.681437,1000,5154.804811
479.962004,1000,5166.06272
589.268159,1000,5167.136067
478.43243,1000,5168.147969
603.000935,1000,5169.189197
476.597706,1000,5170.224269
426.882381,1000,5181.43494
424.131627,1000,5182.451784
429.691007,1000,5183.484993
430.965647,1000,5184.515117
422.314548,1000,5185.544043
629.32033,1000,5196.77887
619.543532,1000,5197.821607
623.460294,1000,5198.855766
621.155286,1000,5199.881761
619.746754,1000,5200.905039
790.377312,1000,5212.16879
787.509266,1000,5213.186861
790.759212,1000,5214.201869
793.840844,1000,5215.222854
788.032638,1000,5216.250899
683.064123,1000,5227.538906
683.488073,1000,5228.605841
683.633795,1000,5229.658076
680.233531,1000,5230.708865
684.181825,1000,5231.752038
783.771829,1000,5243.057039
782.058154,1000,5244.083924
778.032825,1000,5245.099932
782.616127,1000,5246.182508
778.404365,1000,5247.248012
786.831185,1000,5258.543764
784.049281,1000,5259.589031
778.645621,1000,5260.624954
779.572895,1000,5261.659829
779.051586,1000,5262.685878
850.164662,1000,5274.017932
815.776888,1000,5275.072055
827.610551,1000,5276.133932
824.419766,1000,5277.211543
824.771087,1000,5278.266196
820.291863,1000,5289.592067
824.28066,1000,5290.606925
818.592737,1000,5291.634982
824.787058,1000,5292.660625
816.164641,1000,5293.706027
887.88075,1000,5305.008725
882.141859,1000,5306.09482
883.353176,1000,5307.169001
888.909264,1000,5308.202667
887.592319,1000,5309.259515
871.995151,1000,5320.611025
874.717864,1000,5321.641733
875.756477,1000,5322.674973
874.484212,1000,5323.697083
887.828705,1000,5324.749761
756.067659,1000,5335.998074
760.648333,1000,5337.062248
762.052838,1000,5338.121378
758.055518,1000,5339.188831
759.329515,1000,5340.250705
679.150913,1000,5351.529735
674.588381,1000,5352.612957
674.276232,1000,5353.665915
679.254586,1000,5354.729383
678.614219,1000,5355.773968
642.543118,1000,5367.106502
750.34044,1000,5368.136519
730.829429,1000,5369.15387
754.148594,1000,5370.206953
733.003698,1000,5371.219976
703.435719,1000,5382.480843
702.710393,1000,5383.528101
775.113522,1000,5384.599011
699.465597,1000,5385.607914
705.627744,1000,5386.638806
867.394268,1000,5397.952915
861.921168,1000,5399.040527
861.483784,1000,5400.124654
854.775763,1000,5401.167836
855.593438,1000,5402.205091
590.052413,1000,5413.428885
584.189391,1000,5414.496399
590.4362,1000,5415.530802
676.81177,1000,5416.563985
587.432307,1000,5417.572471
665.781239,1000,5428.861912
688.72616,1000,5429.966978
638.164487,1000,5431.053724
661.05701,1000,5432.148583
654.131689,1000,5433.248858
501.850457,1000,5444.588581
499.680241,1000,5445.676081
500.851461,1000,5446.76124
500.653417,1000,5447.801699
530.939905,1000,5448.851958
783.477915,1000,5460.14903
783.433926,1000,5461.175647
780.898409,1000,5462.247847
783.819429,1000,5463.313093
783.950674,1000,5464.395398
501.51523,1000,5475.797617
501.669546,1000,5476.927805
502.145439,1000,5478.058187
501.556915,1000,5479.175015
518.552558,1000,5480.280291
709.129331,1000,5491.591597
711.488861,1000,5492.659212
714.574794,1000,5493.736207
713.33318,1000,5494.810874
710.499398,1000,5495.863083
675.32045,1000,5507.370047
663.340516,1000,5508.42974
674.412855,1000,5509.465972
675.954444,1000,5510.526881
668.280452,1000,5511.57405
590.406154,1000,5522.912028
570.312193,1000,5523.977124
567.875145,1000,5525.042731
569.956226,1000,5526.089183
571.453722,1000,5527.129987
881.246378,1000,5538.461436
872.492252,1000,5539.530973
873.808187,1000,5540.617234
883.798708,1000,5541.680314
876.859743,1000,5542.764955
806.272573,1000,5554.163848
810.119291,1000,5555.239006
806.365557,1000,5556.311021
812.598213,1000,5557.370591
804.098931,1000,5558.426043
689.990019,1000,5569.826213
699.393172,1000,5570.906574
676.216712,1000,5571.952235
678.486063,1000,5573.004051
678.836192,1000,5574.047059
781.58992,1000,5585.465245
778.405051,1000,5586.55808
788.947584,1000,5587.638066
777.472275,1000,5588.728781
777.971208,1000,5589.824805
858.538655,1000,5601.175069
856.008049,1000,5602.218029
855.208765,1000,5603.272214
855.936086,1000,5604.325792
850.565583,1000,5605.376973
862.531652,1000,5616.674071
864.863362,1000,5617.699616
860.477989,1000,5618.725399
860.628704,1000,5619.771113
870.861501,1000,5620.848099
899.975403,1000,5632.210023
898.87817,1000,5633.284764
895.250733,1000,5634.36195
906.315803,1000,5635.41793
918.563343,1000,5636.464789
876.401298,1000,5647.791961
833.761469,1000,5648.830091
872.255418,1000,5649.876778
854.69414,1000,5650.920602
887.58809,1000,5651.943778
742.721579,1000,5663.294636
796.393566,1000,5664.41248
710.985793,1000,5665.490904
746.355194,1000,5666.530959
704.666483,1000,5667.575079
929.801062,1000,5678.864125
926.398178,1000,5679.967016
929.021949,1000,5680.999815
932.829606,1000,5682.042821
928.006413,1000,5683.079303
966.753714,1000,5694.374846
951.927489,1000,5695.428032
964.271558,1000,5696.508827
952.631476,1000,5697.589203
952.328893,1000,5698.657084
846.214275,1000,5709.980667
871.675401,1000,5711.070781
862.306788,1000,5712.154113
869.554766,1000,5713.244552
855.756085,1000,5714.331635
890.590761,1000,5725.653022
889.718883,1000,5726.679856
893.049024,1000,5727.748463
890.976681,1000,5728.792894
885.118292,1000,5729.850729
911.041498,1000,5741.217027
901.57637,1000,5742.242941
906.101077,1000,5743.292858
910.806974,1000,5744.339597
908.329126,1000,5745.385005
868.460367,1000,5756.784039
869.901327,1000,5757.851807
870.462503,1000,5758.925894
868.081982,1000,5759.99804
869.181617,1000,5761.094662
640.028687,1000,5772.708033
638.446002,1000,5773.810464
636.122585,1000,5774.919118
636.308306,1000,5776.004085
635.624902,1000,5777.071017
769.061746,1000,5788.701876
775.212712,1000,5789.760719
777.669325,1000,5790.833657
776.826315,1000,5791.86487
778.020215,1000,5792.926103
728.284306,1000,5804.48106
726.60057,1000,5805.561037
729.589859,1000,5806.632507
728.805125,1000,5807.705024
731.005323,1000,5808.773319
889.92949,1000,5820.333654
891.938729,1000,5821.388026
889.688303,1000,5822.44892
890.826372,1000,5823.51507
877.261128,1000,5824.617869
919.757267,1000,5836.188022
915.449574,1000,5837.242391
915.564691,1000,5838.29284
917.05522,1000,5839.364991
915.145709,1000,5840.42673
801.431223,1000,5851.985253
801.76965,1000,5853.037753
798.50062,1000,5854.099094
800.612589,1000,5855.152098
801.239526,1000,5856.21503
732.811257,1000,5867.719071
730.681678,1000,5868.75486
733.058079,1000,5869.788717
730.302924,1000,5870.840054
728.887497,1000,5871.909703
768.644094,1000,5883.248847
770.679297,1000,5884.301101
766.716494,1000,5885.358041
770.913742,1000,5886.38092
766.164084,1000,5887.398947
629.578421,1000,5898.733953
624.015965,1000,5899.77997
624.630372,1000,5900.817346
623.674048,1000,5901.86951
625.92116,1000,5902.896488
718.552569,1000,5914.271698
675.872166,1000,5915.320035
674.334958,1000,5916.366014
672.986764,1000,5917.40485
705.244123,1000,5918.430949
766.003177,1000,5929.777369
768.557026,1000,5930.84922
765.634029,1000,5931.92191
767.883587,1000,5932.932882
770.58191,1000,5933.964118
804.05083,1000,5945.325557
807.432867,1000,5946.417558
789.039398,1000,5947.502587
800.328303,1000,5948.571654
831.142206,1000,5949.62793
824.859994,1000,5960.90912
817.398834,1000,5961.960506
844.81421,1000,5962.993767
816.41317,1000,5964.040661
819.072633,1000,5965.089055
754.54172,1000,5976.414591
742.780059,1000,5977.459006
743.408787,1000,5978.501868
743.956684,1000,5979.557341
744.213892,1000,5980.64357
793.136701,1000,5991.956958
794.073881,1000,5992.980805
789.648045,1000,5994.01798
795.968106,1000,5995.039815
793.378406,1000,5996.063989
884.452952,1000,6007.375065
882.329604,1000,6008.431717
901.772371,1000,6009.513956
886.641994,1000,6010.561721
924.47156,1000,6011.634614
882.333836,1000,6022.966078
875.404856,1000,6024.011967
879.301841,1000,6025.028997
875.342944,1000,6026.061974
873.18238,1000,6027.099366
679.705488,1000,6038.414991
708.559033,1000,6039.509952
732.603594,1000,6040.570752
717.301153,1000,6041.610941
742.124758,1000,6042.631044
357.498096,1000,6053.993961
375.273228,1000,6055.027085
377.076279,1000,6056.045118
347.093353,1000,6057.113945
366.708141,1000,6058.169342
849.460279,1000,6069.491981
850.441034,1000,6070.512017
852.493546,1000,6071.548961
847.651962,1000,6072.571831
843.186527,1000,6073.607781
845.065824,1000,6084.90877
841.688331,1000,6085.921387
840.220136,1000,6086.999624
842.434852,1000,6088.015973
841.007345,1000,6089.05104
868.392729,1000,6100.471752
864.052535,1000,6101.527726
868.234821,1000,6102.565942
867.876791,1000,6103.591838
867.883878,1000,6104.623012
830.98772,1000,6116.025005
834.159832,1000,6117.08481
828.702753,1000,6118.155073
831.147844,1000,6119.209053
835.195261,1000,6120.226952
754.656884,1000,6131.623924
779.719664,1000,6132.647899
778.857648,1000,6133.705297
779.874329,1000,6134.75874
762.082538,1000,6135.787033
786.470813,1000,6147.188012
738.349142,1000,6148.247862
750.029081,1000,6149.299868
787.543969,1000,6150.330029
805.039749,1000,6151.394974
585.0402,1000,6162.753747
596.386643,1000,6163.785688
620.303732,1000,6164.848047
583.417289,1000,6165.878263
581.338182,1000,6166.922408
827.908871,1000,6178.288055
