#{"env_id": "HalfCheetah-v2", "t_start": 1521290701.501491}
r,l,t
1035.232953,1000,3668.838285
1050.602467,1000,3669.384613
1026.089789,1000,3669.931401
1059.494056,1000,3670.477489
977.131774,1000,3686.629619
933.770011,1000,3687.174119
1029.70011,1000,3687.717958
1073.876794,1000,3688.268494
980.992287,1000,3688.820771
938.062202,1000,3704.961074
984.222354,1000,3705.501372
952.892213,1000,3706.036756
922.746152,1000,3706.574945
952.591859,1000,3707.110901
901.145107,1000,3723.271901
850.694745,1000,3723.808516
949.88631,1000,3724.335656
877.799828,1000,3724.868482
889.43059,1000,3725.397835
952.674098,1000,3741.547225
936.955286,1000,3742.08161
941.719059,1000,3742.606739
932.527494,1000,3743.145683
909.238306,1000,3743.688366
784.680189,1000,3759.827978
706.26501,1000,3760.36505
730.39817,1000,3760.909995
792.545388,1000,3761.450675
720.571676,1000,3762.004062
668.000254,1000,3778.125371
281.68795,1000,3778.656835
637.747176,1000,3779.192296
658.007305,1000,3779.719096
644.767075,1000,3780.237625
628.027425,1000,3796.431251
713.060396,1000,3796.957875
711.241949,1000,3797.484688
705.147074,1000,3798.012591
686.126023,1000,3798.54336
-382.201614,1000,3814.696754
870.41093,1000,3815.232344
769.027663,1000,3815.769541
877.337151,1000,3816.310055
841.080806,1000,3816.848681
611.515136,1000,3833.005611
592.471337,1000,3833.541112
617.433416,1000,3834.072313
313.468246,1000,3834.609136
588.631347,1000,3835.137937
750.76979,1000,3851.243146
728.12985,1000,3851.776824
766.099797,1000,3852.306977
800.035616,1000,3852.837996
731.112082,1000,3853.370949
-395.891341,1000,3869.527364
-477.645796,1000,3870.092987
-201.578234,1000,3870.641406
690.107633,1000,3871.16058
-435.682433,1000,3871.721181
839.948778,1000,3887.837087
845.953151,1000,3888.360662
836.668004,1000,3888.88746
899.104654,1000,3889.419223
840.334204,1000,3889.946661
699.164441,1000,3906.13566
733.244654,1000,3906.675562
699.964687,1000,3907.211439
715.380831,1000,3907.768972
694.13907,1000,3908.321374
399.101714,1000,3924.547194
665.57951,1000,3925.085857
653.771413,1000,3925.625824
588.79559,1000,3926.166192
-322.503882,1000,3926.746516
825.615114,1000,3942.943586
-222.047572,1000,3943.484907
919.90343,1000,3944.026762
798.318527,1000,3944.564642
917.519101,1000,3945.110072
624.658154,1000,3961.419625
813.018584,1000,3961.977145
905.405378,1000,3962.503143
747.443962,1000,3963.04343
880.647583,1000,3963.583136
770.146146,1000,3979.757889
982.919833,1000,3980.289963
859.458715,1000,3980.824137
878.647346,1000,3981.354374
966.908375,1000,3981.890213
736.348677,1000,3998.065167
625.672574,1000,3998.603966
638.516173,1000,3999.153037
712.863076,1000,3999.68963
699.724044,1000,4000.227147
634.665803,1000,4016.392091
463.183853,1000,4016.936431
470.576431,1000,4017.477427
452.29436,1000,4018.020341
444.407412,1000,4018.558765
642.645569,1000,4034.78296
625.038284,1000,4035.322078
692.26967,1000,4035.854653
701.05267,1000,4036.378476
723.563294,1000,4036.908439
673.108772,1000,4053.100382
804.884973,1000,4053.642551
627.631939,1000,4054.184886
671.160344,1000,4054.718594
715.044134,1000,4055.249962
834.651983,1000,4071.447071
829.00713,1000,4071.98249
788.878708,1000,4072.51847
786.206216,1000,4073.055267
816.427488,1000,4073.580994
894.322351,1000,4089.778084
1046.687097,1000,4090.316038
872.49219,1000,4090.84984
1014.565261,1000,4091.383055
993.099014,1000,4091.912542
688.742162,1000,4108.119174
783.823355,1000,4108.672161
791.947118,1000,4109.22363
20.992495,1000,4109.773871
687.481413,1000,4110.316111
295.266927,1000,4126.553192
468.372844,1000,4127.091548
-215.95148,1000,4127.652172
399.270222,1000,4128.208076
459.711103,1000,4128.762156
609.526725,1000,4145.048307
692.390396,1000,4145.590383
653.22543,1000,4146.130254
-138.608107,1000,4146.699177
643.919438,1000,4147.241665
121.727905,1000,4163.444189
741.278832,1000,4163.994789
-93.889458,1000,4164.552736
745.031926,1000,4165.093036
718.070426,1000,4165.638158
846.630095,1000,4181.853158
819.317513,1000,4182.401532
838.001869,1000,4182.955236
840.365744,1000,4183.510921
847.795006,1000,4184.06203
926.505756,1000,4200.249697
890.909354,1000,4200.79204
908.550173,1000,4201.335132
901.662116,1000,4201.868555
906.288582,1000,4202.406389
688.575739,1000,4218.648432
678.645928,1000,4219.194786
678.77413,1000,4219.735267
724.420493,1000,4220.275686
649.816218,1000,4220.823905
812.142908,1000,4237.024407
800.13435,1000,4237.562541
829.218333,1000,4238.103453
746.002272,1000,4238.640823
745.553778,1000,4239.182387
888.4702,1000,4255.402018
898.679333,1000,4255.944625
903.699351,1000,4256.486818
864.344749,1000,4257.01781
896.095724,1000,4257.557426
798.979185,1000,4273.808094
789.019473,1000,4274.35397
792.369874,1000,4274.889555
788.143714,1000,4275.427509
782.992686,1000,4275.95532
456.004605,1000,4292.166909
454.692578,1000,4292.699515
440.558163,1000,4293.24281
437.645107,1000,4293.780395
397.119495,1000,4294.310653
773.797598,1000,4310.544806
716.881654,1000,4311.075642
731.335424,1000,4311.612332
717.199651,1000,4312.14849
753.1742,1000,4312.69204
695.569093,1000,4328.995759
715.428061,1000,4329.537526
651.348049,1000,4330.085151
695.723085,1000,4330.633016
716.41007,1000,4331.180835
722.131645,1000,4347.433601
695.234061,1000,4347.986991
705.646436,1000,4348.54025
693.72098,1000,4349.094774
760.203718,1000,4349.649121
771.277293,1000,4365.882481
531.879077,1000,4366.429168
787.039481,1000,4366.979419
786.895765,1000,4367.528471
741.732927,1000,4368.068274
651.872128,1000,4384.325043
-295.619554,1000,4384.888402
854.794117,1000,4385.438182
338.493487,1000,4385.990455
825.061154,1000,4386.535973
-499.757561,1000,4402.795603
1009.613197,1000,4403.339825
-191.627918,1000,4403.891472
871.302967,1000,4404.434017
543.601109,1000,4404.972626
785.843584,1000,4421.204109
-30.143065,1000,4421.776524
823.139004,1000,4422.31134
587.125839,1000,4422.852001
766.806939,1000,4423.39352
628.102808,1000,4439.619875
677.609835,1000,4440.166125
658.927103,1000,4440.707507
653.287961,1000,4441.251209
694.433282,1000,4441.787766
833.695789,1000,4458.02612
721.017675,1000,4458.568977
809.024084,1000,4459.107007
848.72075,1000,4459.645854
791.593654,1000,4460.184285
913.912685,1000,4476.402173
878.388587,1000,4476.931244
649.920584,1000,4477.493415
878.91352,1000,4478.047828
832.534225,1000,4478.596746
725.317642,1000,4494.861547
767.377837,1000,4495.414673
695.284863,1000,4495.956455
703.537268,1000,4496.496809
670.538551,1000,4497.034595
761.880527,1000,4513.43183
795.823038,1000,4513.969013
850.821841,1000,4514.517837
816.219878,1000,4515.072335
-275.905616,1000,4515.617292
648.682148,1000,4531.894677
711.948364,1000,4532.422017
674.202589,1000,4532.960236
740.41635,1000,4533.494354
698.034248,1000,4534.034015
380.091118,1000,4550.292197
343.901628,1000,4550.839445
-287.702323,1000,4551.385372
380.551668,1000,4551.931415
428.951349,1000,4552.47265
679.932841,1000,4568.702134
689.681295,1000,4569.235752
677.228423,1000,4569.767113
591.978362,1000,4570.300803
744.881092,1000,4570.835997
756.720702,1000,4587.069032
710.591618,1000,4587.60646
749.763259,1000,4588.136285
753.438353,1000,4588.662292
775.570045,1000,4589.192159
744.66228,1000,4605.444054
645.585453,1000,4605.986451
651.038114,1000,4606.523136
754.72441,1000,4607.059224
712.193852,1000,4607.595352
624.032002,1000,4623.833683
645.307372,1000,4624.379349
620.596302,1000,4624.934043
710.140413,1000,4625.476101
648.126428,1000,4626.027129
778.727146,1000,4642.270412
847.655318,1000,4642.806663
802.439852,1000,4643.350531
903.389005,1000,4643.887392
895.09934,1000,4644.428263
878.560348,1000,4660.685838
854.996836,1000,4661.227808
871.155188,1000,4661.781412
883.56025,1000,4662.314517
839.229075,1000,4662.863081
785.575466,1000,4679.106932
776.029156,1000,4679.643476
761.844098,1000,4680.21702
755.514955,1000,4680.811887
762.120204,1000,4681.369123
820.787509,1000,4697.992812
694.417727,1000,4698.561515
801.308377,1000,4699.120299
791.313118,1000,4699.686059
794.882428,1000,4700.222224
826.993149,1000,4716.813217
840.144717,1000,4717.344495
870.951338,1000,4717.906622
867.518369,1000,4718.443609
823.382209,1000,4719.008437
669.970797,1000,4735.549147
727.064143,1000,4736.075672
702.370193,1000,4736.605762
722.667678,1000,4737.147875
707.110558,1000,4737.704756
703.936135,1000,4754.276496
737.79103,1000,4754.843374
778.918937,1000,4755.375965
779.009761,1000,4755.927056
668.443889,1000,4756.464103
744.112704,1000,4773.026182
684.356246,1000,4773.588674
714.057885,1000,4774.123682
662.119393,1000,4774.67332
689.902117,1000,4775.203921
898.437515,1000,4791.800328
870.078935,1000,4792.330176
837.523367,1000,4792.887242
838.817611,1000,4793.427472
815.878131,1000,4793.992862
857.827566,1000,4810.575946
787.193881,1000,4811.115216
383.427788,1000,4811.690616
813.955459,1000,4812.226227
807.560314,1000,4812.786561
954.774342,1000,4829.365965
900.042633,1000,4829.928019
915.855299,1000,4830.466413
921.054608,1000,4831.027146
942.795232,1000,4831.580187
773.812097,1000,4848.164995
809.999358,1000,4848.736691
790.772627,1000,4849.268976
807.662006,1000,4849.844124
811.921489,1000,4850.390662
848.748534,1000,4866.95733
892.995788,1000,4867.488979
850.94626,1000,4868.021745
846.499581,1000,4868.556659
837.606967,1000,4869.09284
858.182872,1000,4885.353564
887.993734,1000,4885.896837
874.656306,1000,4886.439079
856.75589,1000,4886.981341
896.151627,1000,4887.52103
905.455343,1000,4903.847625
846.609593,1000,4904.385536
835.105876,1000,4904.91467
887.619615,1000,4905.448788
875.788424,1000,4905.980903
853.712479,1000,4922.25006
947.641403,1000,4922.809015
888.011736,1000,4923.349187
927.952834,1000,4923.895437
914.100079,1000,4924.444379
705.728991,1000,4940.729635
747.428938,1000,4941.279115
803.509881,1000,4941.816997
827.149632,1000,4942.361065
816.025667,1000,4942.916198
917.98433,1000,4959.199655
897.619769,1000,4959.740033
866.069663,1000,4960.281337
948.24323,1000,4960.82015
949.59952,1000,4961.349084
711.362001,1000,4977.63448
693.771084,1000,4978.169955
686.901805,1000,4978.716326
696.185604,1000,4979.259889
669.884924,1000,4979.793911
907.961525,1000,4996.028871
894.425501,1000,4996.578093
983.55623,1000,4997.100698
926.193412,1000,4997.636803
851.283745,1000,4998.180974
983.626777,1000,5014.443017
965.345449,1000,5014.982913
1029.224952,1000,5015.522194
988.07716,1000,5016.073228
982.935511,1000,5016.620894
828.067431,1000,5032.885063
933.082397,1000,5033.421353
922.121216,1000,5033.95946
885.565789,1000,5034.511277
832.931492,1000,5035.057367
980.903341,1000,5051.644459
1003.814149,1000,5052.183259
951.234508,1000,5052.741364
1028.739328,1000,5053.288616
1018.730818,1000,5053.848155
606.10025,1000,5070.389173
566.774552,1000,5070.948858
601.761669,1000,5071.485806
611.079208,1000,5072.06309
582.086727,1000,5072.641669
839.535898,1000,5089.211374
769.488905,1000,5089.77831
809.112143,1000,5090.335508
858.383544,1000,5090.919766
821.501649,1000,5091.485423
827.030365,1000,5108.111129
842.185512,1000,5108.675867
819.613256,1000,5109.21052
856.988129,1000,5109.765532
868.059593,1000,5110.310109
865.882977,1000,5126.966099
852.62575,1000,5127.534673
833.506293,1000,5128.082639
851.178774,1000,5128.651151
857.378682,1000,5129.193086
960.307155,1000,5145.783024
926.370898,1000,5146.329569
893.7271,1000,5146.90114
875.981574,1000,5147.444694
894.776887,1000,5148.014155
976.791407,1000,5164.59361
985.286514,1000,5165.144114
1007.278231,1000,5165.720697
994.474672,1000,5166.272599
1070.600353,1000,5166.826219
1051.091313,1000,5183.335994
1035.133183,1000,5183.888726
1026.686502,1000,5184.427052
971.820643,1000,5184.990233
951.138404,1000,5185.550127
-292.05931,1000,5201.956536
662.755604,1000,5202.504059
673.509806,1000,5203.052843
475.645113,1000,5203.604601
-388.756087,1000,5204.154489
307.341508,1000,5220.524097
119.601079,1000,5221.131689
-79.725584,1000,5221.706692
-234.704016,1000,5222.293296
-106.553229,1000,5222.86904
728.456467,1000,5239.160151
744.53549,1000,5239.704185
760.695986,1000,5240.259663
712.359997,1000,5240.805966
720.815105,1000,5241.369395
589.090161,1000,5257.658636
503.428279,1000,5258.213494
480.658954,1000,5258.757603
554.395871,1000,5259.311038
573.723632,1000,5259.854929
1171.535989,1000,5276.144022
1097.091076,1000,5276.688277
1167.343442,1000,5277.229133
1108.166985,1000,5277.764203
1119.765004,1000,5278.310082
1193.221116,1000,5294.580435
1184.411087,1000,5295.13446
1082.110781,1000,5295.669598
1240.122581,1000,5296.199191
1162.695897,1000,5296.738626
918.083006,1000,5313.008144
953.545687,1000,5313.539208
851.743333,1000,5314.075648
983.315562,1000,5314.614967
971.601477,1000,5315.154523
1157.310311,1000,5331.444175
1149.370618,1000,5331.985023
1172.119008,1000,5332.519948
1147.526425,1000,5333.057862
1089.078777,1000,5333.603379
1097.467327,1000,5349.81536
1209.398582,1000,5350.35109
1145.192753,1000,5350.898125
1086.637663,1000,5351.436275
1090.595063,1000,5351.973449
1120.972735,1000,5368.258521
1062.338981,1000,5368.802434
1139.411744,1000,5369.340308
1086.769514,1000,5369.861615
1130.817042,1000,5370.402611
909.611615,1000,5386.647551
872.365205,1000,5387.191055
859.577881,1000,5387.728576
871.96188,1000,5388.267009
133.515985,1000,5388.802307
1082.501027,1000,5405.133629
1102.93201,1000,5405.671309
1099.079178,1000,5406.204427
1220.386805,1000,5406.740992
1100.106503,1000,5407.290197
821.890643,1000,5423.569063
795.08847,1000,5424.113277
855.683869,1000,5424.647651
843.020282,1000,5425.189593
834.043299,1000,5425.725962
865.959519,1000,5442.011114
-227.226415,1000,5442.567619
842.829854,1000,5443.102353
847.41842,1000,5443.649381
817.403896,1000,5444.184104
931.244411,1000,5460.440939
1179.992332,1000,5460.976468
1072.373661,1000,5461.512444
1065.829197,1000,5462.046189
995.936335,1000,5462.58516
849.453825,1000,5478.884657
706.683869,1000,5479.42038
773.762583,1000,5479.948977
715.842257,1000,5480.488509
759.052354,1000,5481.036084
-107.933724,1000,5497.313468
1004.390357,1000,5497.84793
628.159107,1000,5498.392631
941.132529,1000,5498.935398
-201.130828,1000,5499.485137
938.407884,1000,5515.776525
937.032609,1000,5516.311865
856.261762,1000,5516.855075
1077.220768,1000,5517.384305
999.793012,1000,5517.921098
877.85599,1000,5534.204847
822.240521,1000,5534.77052
752.931864,1000,5535.335174
941.075051,1000,5535.893183
904.322134,1000,5536.450228
823.496257,1000,5552.745495
704.852076,1000,5553.301453
653.328797,1000,5553.85025
845.807098,1000,5554.406427
646.180628,1000,5554.964947
684.241569,1000,5571.224756
621.624723,1000,5571.764279
667.392684,1000,5572.310094
675.618591,1000,5572.857194
672.067086,1000,5573.40607
999.095919,1000,5589.79652
998.802292,1000,5590.337449
929.315455,1000,5590.87798
1005.301977,1000,5591.421377
889.739733,1000,5591.969576
1029.524546,1000,5608.261181
1172.290914,1000,5608.796288
1106.134659,1000,5609.349008
1086.548651,1000,5609.889963
1048.579124,1000,5610.430804
1125.293462,1000,5626.697229
1151.675838,1000,5627.243867
1136.645351,1000,5627.771804
1127.935253,1000,5628.311606
1196.259825,1000,5628.856001
1000.846892,1000,5645.222496
1010.719752,1000,5645.774547
961.153664,1000,5646.320983
1034.23892,1000,5646.866035
968.437012,1000,5647.410884
902.305702,1000,5663.67541
936.699755,1000,5664.220655
938.741489,1000,5664.763945
866.611766,1000,5665.312851
868.043836,1000,5665.855681
888.679718,1000,5682.106859
841.972511,1000,5682.658629
881.979972,1000,5683.199764
842.198138,1000,5683.751968
799.078004,1000,5684.303186
1090.490807,1000,5700.596564
1216.944884,1000,5701.139115
1246.405575,1000,5701.679369
1226.798493,1000,5702.220547
1207.362282,1000,5702.767038
804.044959,1000,5719.04846
784.532901,1000,5719.594934
863.801531,1000,5720.146011
799.97749,1000,5720.702552
933.109006,1000,5721.263064
656.3635,1000,5737.540965
650.027399,1000,5738.078155
633.257631,1000,5738.614192
618.787316,1000,5739.154543
138.90604,1000,5739.69582
1064.644422,1000,5756.010518
916.210201,1000,5756.549794
1059.163185,1000,5757.092833
1050.547014,1000,5757.640328
983.05838,1000,5758.180642
908.987926,1000,5774.586572
1013.586455,1000,5775.133702
1069.373066,1000,5775.685143
941.898788,1000,5776.228397
999.03654,1000,5776.763346
1036.082453,1000,5793.088406
1069.961438,1000,5793.624813
1009.439661,1000,5794.17001
953.073892,1000,5794.722417
45.033371,1000,5795.286337
864.967319,1000,5811.605676
791.872505,1000,5812.14962
880.707331,1000,5812.683736
818.293341,1000,5813.23217
790.659361,1000,5813.776755
1036.919479,1000,5830.113666
1066.813115,1000,5830.662448
1010.544688,1000,5831.207444
959.917594,1000,5831.747893
1102.208201,1000,5832.286758
106.454035,1000,5848.592905
6.159282,1000,5849.140482
1243.37595,1000,5849.682621
1033.996497,1000,5850.226483
909.316135,1000,5850.762645
677.938875,1000,5867.040645
686.216275,1000,5867.590873
657.027043,1000,5868.130999
692.078345,1000,5868.670613
692.885831,1000,5869.207059
729.128217,1000,5885.516552
734.51742,1000,5886.064388
723.57289,1000,5886.623756
699.286258,1000,5887.172362
704.431399,1000,5887.718053
999.09732,1000,5904.073363
1021.451214,1000,5904.625522
978.979228,1000,5905.178026
1001.898124,1000,5905.721971
1028.6255,1000,5906.268269
731.787432,1000,5922.612974
752.320901,1000,5923.164778
712.386347,1000,5923.710177
757.006421,1000,5924.253308
634.62982,1000,5924.789187
188.737203,1000,5941.183128
-204.908227,1000,5941.757104
-14.570089,1000,5942.299656
-102.469238,1000,5942.863872
360.479318,1000,5943.408038
611.715982,1000,5960.064436
575.031133,1000,5960.625177
632.691313,1000,5961.16794
641.658583,1000,5961.72848
477.274051,1000,5962.278575
908.722467,1000,5978.973513
973.136447,1000,5979.545565
961.257572,1000,5980.099458
972.548756,1000,5980.673485
1038.637476,1000,5981.220741
109.37066,1000,5997.888588
127.007866,1000,5998.445762
757.160524,1000,5999.015218
793.176539,1000,5999.590929
809.10048,1000,6000.134039
663.574655,1000,6016.712115
-23.364483,1000,6017.28024
465.633775,1000,6017.861394
742.799819,1000,6018.415164
796.972525,1000,6018.972567
1044.408134,1000,6035.650755
1094.738489,1000,6036.188867
1044.919636,1000,6036.738568
59.206392,1000,6037.308092
1022.783263,1000,6037.85815
775.993453,1000,6054.581588
790.047439,1000,6055.133638
825.636371,1000,6055.705508
769.325563,1000,6056.25455
764.637027,1000,6056.816753
610.034653,1000,6073.528182
599.771433,1000,6074.08752
569.622617,1000,6074.664669
547.098622,1000,6075.220161
551.2227,1000,6075.796834
941.772059,1000,6092.540142
932.672692,1000,6093.080914
988.519397,1000,6093.657888
877.542818,1000,6094.207014
976.485594,1000,6094.782826
896.572626,1000,6111.494741
832.732398,1000,6112.070195
826.527853,1000,6112.643573
856.030225,1000,6113.188135
856.089339,1000,6113.764456
826.240861,1000,6130.384564
778.637243,1000,6130.932751
737.354364,1000,6131.482994
843.042622,1000,6132.014027
695.520621,1000,6132.556039
966.300927,1000,6148.920988
924.684788,1000,6149.458635
951.835887,1000,6149.997648
970.139959,1000,6150.531635
930.143995,1000,6151.070118
454.120941,1000,6167.444651
507.782702,1000,6167.985771
383.342857,1000,6168.536091
434.482719,1000,6169.087515
449.124225,1000,6169.628548
763.169937,1000,6185.989847
732.579201,1000,6186.537655
736.000253,1000,6187.077675
702.633265,1000,6187.625156
744.474271,1000,6188.171306
460.039493,1000,6204.56999
535.290001,1000,6205.129963
481.033549,1000,6205.685338
469.543133,1000,6206.23492
473.519956,1000,6206.787757
700.304783,1000,6223.134999
720.304111,1000,6223.674437
705.45069,1000,6224.214474
728.826754,1000,6224.754615
688.258579,1000,6225.299842
768.299435,1000,6241.676078
716.236422,1000,6242.220491
733.754079,1000,6242.762391
837.210826,1000,6243.313185
704.259918,1000,6243.858172
659.396724,1000,6260.234931
669.772999,1000,6260.788697
683.044322,1000,6261.333864
652.876827,1000,6261.884167
696.855472,1000,6262.435282
967.452831,1000,6278.841994
841.628442,1000,6279.393541
-278.11114,1000,6279.960461
913.758141,1000,6280.501545
925.994748,1000,6281.045013
960.116075,1000,6297.455157
-266.48297,1000,6298.035649
178.142542,1000,6298.593966
1070.511943,1000,6299.137676
1094.083421,1000,6299.686493
873.34193,1000,6316.146434
879.435479,1000,6316.688038
836.734088,1000,6317.223961
814.811899,1000,6317.765131
845.380309,1000,6318.287536
869.922722,1000,6334.709881
916.235147,1000,6335.266469
975.020941,1000,6335.811862
854.705078,1000,6336.354681
912.877475,1000,6336.902269
1188.563863,1000,6353.311807
1151.312617,1000,6353.876536
1206.051871,1000,6354.438881
1155.918888,1000,6355.000973
1160.551741,1000,6355.556605
881.673566,1000,6371.945134
113.871275,1000,6372.50693
975.467069,1000,6373.056841
289.370394,1000,6373.617634
931.4063,1000,6374.16386
725.923549,1000,6390.580864
733.76762,1000,6391.133826
214.951874,1000,6391.669895
709.738203,1000,6392.226854
685.417107,1000,6392.765763
1015.256765,1000,6409.117257
1088.383638,1000,6409.645352
1070.993665,1000,6410.181693
1020.191805,1000,6410.726074
1043.059645,1000,6411.267208
1094.50313,1000,6427.727179
930.496413,1000,6428.282445
1099.286442,1000,6428.834537
1043.485168,1000,6429.387998
1107.949794,1000,6429.936497
897.353804,1000,6446.32274
750.774937,1000,6446.861194
1026.058706,1000,6447.389864
928.40992,1000,6447.925924
871.128225,1000,6448.46148
602.505331,1000,6464.885664
867.656742,1000,6465.426965
770.155981,1000,6465.966932
497.057928,1000,6466.514849
854.779546,1000,6467.057448
892.127753,1000,6483.542516
936.778559,1000,6484.083067
860.805973,1000,6484.623514
922.899041,1000,6485.165624
892.302027,1000,6485.708334
38.682663,1000,6502.089567
367.617826,1000,6502.628902
653.30876,1000,6503.177493
424.152186,1000,6503.721298
315.16085,1000,6504.268862
1097.256119,1000,6520.634919
1130.187327,1000,6521.174213
1052.066916,1000,6521.714058
1128.772231,1000,6522.247494
1032.166873,1000,6522.777003
-238.997679,1000,6539.157544
699.687595,1000,6539.694468
697.60099,1000,6540.225939
720.337819,1000,6540.7603
683.198409,1000,6541.303821
765.642293,1000,6557.726505
838.651122,1000,6558.278208
797.936643,1000,6558.831065
785.752247,1000,6559.382909
841.567359,1000,6559.923275
856.550878,1000,6576.333816
883.755015,1000,6576.882836
891.310437,1000,6577.419558
899.610612,1000,6577.966261
931.744421,1000,6578.511094
767.188395,1000,6594.922616
-92.900435,1000,6595.465004
801.461802,1000,6596.003148
752.093084,1000,6596.545542
833.532076,1000,6597.082407
1102.753823,1000,6613.47395
1000.420916,1000,6614.028547
1088.126454,1000,6614.578657
431.493843,1000,6615.129946
1010.754929,1000,6615.672566
796.322673,1000,6632.060912
869.075015,1000,6632.612498
793.226061,1000,6633.16832
796.792828,1000,6633.720027
860.340566,1000,6634.258987
814.138316,1000,6650.645558
885.415855,1000,6651.193194
816.350415,1000,6651.736662
902.772504,1000,6652.301481
865.880576,1000,6652.849863
-364.440901,1000,6669.347646
717.039689,1000,6669.881167
-302.200994,1000,6670.421801
-279.463926,1000,6670.965178
781.694952,1000,6671.519907
792.444418,1000,6687.955163
487.110839,1000,6688.488179
652.319256,1000,6689.030671
702.107398,1000,6689.580427
486.244531,1000,6690.118219
681.168881,1000,6706.529298
685.30558,1000,6707.065411
682.446132,1000,6707.598189
682.59954,1000,6708.134428
720.411711,1000,6708.664775
903.131311,1000,6725.073023
772.303812,1000,6725.619794
805.13797,1000,6726.15852
779.218157,1000,6726.694317
923.527695,1000,6727.234413
514.401731,1000,6743.653685
883.865858,1000,6744.184668
839.101651,1000,6744.712853
768.296401,1000,6745.243136
748.244926,1000,6745.783984
821.653133,1000,6762.180167
810.199688,1000,6762.725171
709.052292,1000,6763.272826
773.790621,1000,6763.808924
817.751598,1000,6764.348451
815.103443,1000,6780.722672
898.36033,1000,6781.277926
897.053329,1000,6781.840148
829.228754,1000,6782.400806
-44.487713,1000,6782.965932
784.601961,1000,6799.393078
770.812352,1000,6799.937945
726.606732,1000,6800.475515
745.549971,1000,6801.006954
779.28103,1000,6801.555305
803.609417,1000,6817.937026
802.847201,1000,6818.478345
805.54499,1000,6819.015074
820.171279,1000,6819.554961
862.736381,1000,6820.089379
70.407404,1000,6836.44983
281.389344,1000,6836.993755
186.557631,1000,6837.535859
555.351759,1000,6838.077562
669.769825,1000,6838.621559
691.446545,1000,6855.099451
679.407406,1000,6855.633479
702.381896,1000,6856.162991
717.9119,1000,6856.711552
680.060831,1000,6857.259146
20.409712,1000,6873.673124
737.278141,1000,6874.218862
803.141079,1000,6874.750149
793.032837,1000,6875.297802
757.243237,1000,6875.833813
114.875538,1000,6892.255076
-179.990906,1000,6892.797796
-250.58237,1000,6893.347007
329.239387,1000,6893.890262
-242.520776,1000,6894.42732
683.403858,1000,6910.818759
285.483084,1000,6911.35209
697.560397,1000,6911.881677
638.261493,1000,6912.412746
276.384581,1000,6912.941026
584.454249,1000,6929.30444
823.859816,1000,6929.840946
898.319308,1000,6930.382847
825.519366,1000,6930.922283
759.746584,1000,6931.472705
-111.049105,1000,6947.873182
-141.075942,1000,6948.440566
-246.175035,1000,6949.020497
-55.581057,1000,6949.592736
-80.618427,1000,6950.161226
-52.933452,1000,6966.544997
409.462813,1000,6967.093138
482.000217,1000,6967.644199
214.691602,1000,6968.187636
825.752516,1000,6968.734629
63.021114,1000,6985.146971
506.549691,1000,6985.695387
781.342249,1000,6986.227136
41.2054,1000,6986.770406
-168.781387,1000,6987.317917
731.075734,1000,7003.685043
641.60656,1000,7004.228368
728.257339,1000,7004.758692
16.591241,1000,7005.304657
573.874949,1000,7005.831853
885.622126,1000,7022.316467
180.169875,1000,7022.889946
807.890008,1000,7023.441445
905.861521,1000,7024.011344
829.686049,1000,7024.572173
656.13771,1000,7041.290135
639.105958,1000,7041.849892
802.669771,1000,7042.396124
690.001683,1000,7042.97194
719.211515,1000,7043.520206
991.945207,1000,7060.232563
1011.83299,1000,7060.783296
1000.213725,1000,7061.30595
915.901502,1000,7061.85482
945.375027,1000,7062.39958
785.920051,1000,7079.151968
835.81353,1000,7079.705932
776.457044,1000,7080.226123
387.458984,1000,7080.780258
880.536634,1000,7081.307621
563.587891,1000,7098.085903
521.239377,1000,7098.656534
-57.403358,1000,7099.211463
555.364108,1000,7099.763586
547.126332,1000,7100.298108
582.431426,1000,7117.082028
612.311065,1000,7117.635145
630.669441,1000,7118.168238
608.635555,1000,7118.712623
449.654372,1000,7119.248145
120.850139,1000,7136.035956
-134.723973,1000,7136.596269
-270.809255,1000,7137.137914
-150.078097,1000,7137.707239
735.065035,1000,7138.255687
952.206733,1000,7154.995127
905.821417,1000,7155.555794
936.057088,1000,7156.097186
930.040568,1000,7156.65527
925.219158,1000,7157.206972
905.973063,1000,7174.000438
938.10082,1000,7174.568995
855.901474,1000,7175.118179
928.202395,1000,7175.684376
868.01718,1000,7176.226587
818.357997,1000,7193.065014
722.702479,1000,7193.629983
761.957281,1000,7194.161697
812.094681,1000,7194.719937
778.654936,1000,7195.257934
941.228289,1000,7212.089331
965.061623,1000,7212.655138
929.459221,1000,7213.192184
908.473894,1000,7213.743788
876.506068,1000,7214.269094
1101.045791,1000,7231.011343
938.214465,1000,7231.559584
1078.700349,1000,7232.094493
977.273719,1000,7232.649208
1002.724719,1000,7233.185805
916.754282,1000,7249.956256
690.54012,1000,7250.498247
728.012132,1000,7251.06975
866.849152,1000,7251.632589
644.746403,1000,7252.164414
839.682865,1000,7268.921093
868.158889,1000,7269.460092
933.993664,1000,7270.00829
817.202524,1000,7270.56215
167.350219,1000,7271.109983
738.738571,1000,7287.866451
699.619605,1000,7288.411665
702.372365,1000,7288.982894
663.717406,1000,7289.540096
738.717464,1000,7290.075199
632.951102,1000,7306.874536
716.443339,1000,7307.419472
757.142274,1000,7307.993541
659.147918,1000,7308.553528
679.449853,1000,7309.09053
