#{"env_id": "HalfCheetah-v2", "t_start": 1521564764.519946}
r,l,t
1769.331487,1000,2074.714664
1758.606931,1000,2075.245489
2171.236533,1000,2083.962446
2143.62502,1000,2084.471093
2049.049607,1000,2084.995615
1989.666785,1000,2085.527433
2239.370728,1000,2086.06199
2023.656328,1000,2094.783732
2044.053939,1000,2095.312809
2007.495525,1000,2095.852302
2047.103912,1000,2096.396827
2051.364584,1000,2096.928067
2348.092617,1000,2105.664116
2301.815853,1000,2106.167618
2281.921266,1000,2106.685973
2268.850468,1000,2107.213018
2323.491923,1000,2107.731839
2561.140013,1000,2116.424757
2429.334338,1000,2116.940438
2438.459102,1000,2117.465436
2490.133905,1000,2117.981699
2482.855876,1000,2118.506943
2057.884086,1000,2127.233497
2081.705477,1000,2127.781236
2124.937271,1000,2128.338355
2062.059656,1000,2128.880168
2057.261561,1000,2129.430128
1898.031397,1000,2138.168142
1922.244128,1000,2138.67868
1972.577085,1000,2139.200456
1864.532463,1000,2139.710915
1944.757557,1000,2140.232551
1864.250798,1000,2148.980414
1896.13385,1000,2149.495199
1878.263765,1000,2150.009923
1825.784562,1000,2150.551437
1898.913624,1000,2151.070326
1963.244559,1000,2159.762369
1936.633459,1000,2160.297753
1936.325267,1000,2160.811577
1982.808533,1000,2161.337468
1970.683562,1000,2161.84963
1344.484159,1000,2170.565443
1365.13499,1000,2171.08346
687.384974,1000,2171.614397
1761.892885,1000,2172.130412
834.408629,1000,2172.662269
2278.396277,1000,2181.413647
2272.762279,1000,2181.935992
2259.917999,1000,2182.453277
2298.374371,1000,2182.980685
2285.255594,1000,2183.523433
1927.86509,1000,2192.260736
1881.511655,1000,2192.775682
1906.648471,1000,2193.298444
1936.07821,1000,2193.820072
1967.61871,1000,2194.349543
2152.107446,1000,2203.060879
2151.563535,1000,2203.575757
2121.147213,1000,2204.10207
2145.379468,1000,2204.642822
2132.619136,1000,2205.169032
1868.161418,1000,2213.859946
1906.945345,1000,2214.404333
1785.847054,1000,2214.935605
1798.78931,1000,2215.454101
1853.776929,1000,2215.978911
1914.206873,1000,2224.663981
1934.856083,1000,2225.179501
1976.742382,1000,2225.68683
1981.919111,1000,2226.191289
1960.776789,1000,2226.705274
2130.011759,1000,2235.393393
2213.21402,1000,2235.905087
2077.284065,1000,2236.429377
2150.073831,1000,2236.947433
2241.170926,1000,2237.521564
2090.156584,1000,2246.276787
2038.056007,1000,2246.791296
2053.833359,1000,2247.305318
2072.266938,1000,2247.826621
2028.832269,1000,2248.357809
2179.947049,1000,2257.094161
2149.223956,1000,2257.609179
2164.877577,1000,2258.131973
2180.031102,1000,2258.649291
2183.737206,1000,2259.180446
1846.120848,1000,2267.872766
1910.071338,1000,2268.395802
1872.301664,1000,2268.920862
1844.267246,1000,2269.444226
1874.542284,1000,2269.957001
2190.862056,1000,2278.675125
2266.335133,1000,2279.189629
2314.949008,1000,2279.696916
2233.4419,1000,2280.215351
2242.993853,1000,2280.735135
1644.66144,1000,2289.433206
1565.749215,1000,2289.951814
1661.010072,1000,2290.473943
1661.536209,1000,2290.996911
1588.837955,1000,2291.514182
1704.239609,1000,2300.23316
1739.869617,1000,2300.760758
1777.236276,1000,2301.276339
1718.48465,1000,2301.80496
1860.964106,1000,2302.321307
2283.097148,1000,2311.06645
2355.844455,1000,2311.587244
2403.017818,1000,2312.122006
2214.445122,1000,2312.664127
2216.244346,1000,2313.189202
2172.328483,1000,2321.910949
2248.377068,1000,2322.482949
2138.12867,1000,2322.997772
2168.276014,1000,2323.516018
2242.981071,1000,2324.033291
2196.317442,1000,2332.777155
2202.852586,1000,2333.296809
2155.361039,1000,2333.843273
2173.665286,1000,2334.377464
2149.190473,1000,2334.914383
2106.375933,1000,2343.7063
2086.456504,1000,2344.247686
2074.384932,1000,2344.785731
2122.678481,1000,2345.310634
2103.316878,1000,2345.820122
2225.172707,1000,2354.58946
2303.557769,1000,2355.123912
2234.237848,1000,2355.652746
2258.63754,1000,2356.169433
2257.327314,1000,2356.703472
2342.53089,1000,2367.993008
2325.244322,1000,2368.529015
2328.49121,1000,2369.045842
2317.365697,1000,2369.564935
2300.216906,1000,2370.114897
1762.114064,1000,2378.877917
1791.967807,1000,2379.401725
1785.486227,1000,2379.933678
1807.471109,1000,2380.447941
1747.476655,1000,2380.964741
2177.863314,1000,2389.677723
2209.566004,1000,2390.209406
2213.026319,1000,2390.746293
2163.824156,1000,2391.27615
2112.707209,1000,2391.796649
1778.685849,1000,2400.509501
1817.360865,1000,2401.02576
1744.634568,1000,2401.546674
1790.001946,1000,2402.061997
1778.665924,1000,2402.573704
1887.473051,1000,2411.285921
1887.659524,1000,2411.81062
1862.452416,1000,2412.316628
1875.050581,1000,2412.848191
1845.523873,1000,2413.360103
2233.98209,1000,2422.194942
2331.274766,1000,2422.718149
2262.660506,1000,2423.236964
2313.241205,1000,2423.751477
2227.213579,1000,2424.272752
2259.526322,1000,2432.982921
2251.962147,1000,2433.513233
2162.804066,1000,2434.031276
2090.72143,1000,2434.551983
2128.101719,1000,2435.074744
2046.504706,1000,2443.816961
2080.708977,1000,2444.339112
2095.110123,1000,2444.863557
2203.728024,1000,2445.386096
2189.500903,1000,2445.909496
2518.310182,1000,2454.675723
2355.560562,1000,2455.191733
2449.399848,1000,2455.71038
2430.242926,1000,2456.225421
2432.518802,1000,2456.731203
1815.583696,1000,2465.480896
1814.485271,1000,2466.007472
1805.025519,1000,2466.513373
1791.003955,1000,2467.02838
1848.362576,1000,2467.553484
1601.478231,1000,2476.311673
1691.713284,1000,2476.845854
1664.871975,1000,2477.365719
1657.145147,1000,2477.903947
1034.816185,1000,2478.445924
1661.771742,1000,2487.219141
1739.91719,1000,2487.76137
1737.545755,1000,2488.307221
1753.382155,1000,2488.847636
1782.692994,1000,2489.383258
1863.078278,1000,2498.177684
1887.267828,1000,2498.719509
1886.718688,1000,2499.263021
1896.024734,1000,2499.810981
1860.787802,1000,2500.349949
1803.262142,1000,2509.164268
1867.283512,1000,2509.690241
1845.950571,1000,2510.2212
1857.430953,1000,2510.74228
1835.874998,1000,2511.265751
2179.82057,1000,2520.048673
2198.495065,1000,2520.573436
2173.192547,1000,2521.106973
2165.591986,1000,2521.632966
2194.184449,1000,2522.161177
2034.832364,1000,2530.9316
2177.332261,1000,2531.464628
2150.620759,1000,2531.983596
2157.291635,1000,2532.494151
2156.886996,1000,2533.014396
2537.04076,1000,2541.80202
2554.981542,1000,2542.319097
2317.679702,1000,2542.836748
2497.629337,1000,2543.352228
2582.082274,1000,2543.871346
2451.435264,1000,2552.663151
2312.873151,1000,2553.177936
2456.621257,1000,2553.694897
2431.967019,1000,2554.223468
2424.982748,1000,2554.759202
2011.560812,1000,2563.532774
1970.86771,1000,2564.048807
1974.905334,1000,2564.56011
1849.975804,1000,2565.090897
1982.050464,1000,2565.621778
2331.301867,1000,2574.385118
2299.132767,1000,2574.90408
2315.826507,1000,2575.417021
2262.379973,1000,2575.926642
2237.748036,1000,2576.431127
2356.90634,1000,2585.216972
2219.08264,1000,2585.741927
2356.817408,1000,2586.247969
2393.661863,1000,2586.755513
2399.272348,1000,2587.273976
2503.853663,1000,2596.219881
1993.039012,1000,2596.750641
2480.748933,1000,2597.283671
2474.726347,1000,2597.879308
2488.258754,1000,2598.418353
2110.995721,1000,2607.165285
2186.78294,1000,2607.684954
2302.280405,1000,2608.199981
2136.273199,1000,2608.717538
2160.540521,1000,2609.229963
2451.956005,1000,2618.004523
2369.658107,1000,2618.518939
2433.710461,1000,2619.027281
2382.891235,1000,2619.546642
2463.337532,1000,2620.061588
1997.975396,1000,2628.807386
2158.142671,1000,2629.322426
2063.177902,1000,2629.838454
2085.119031,1000,2630.348221
2066.094223,1000,2630.858732
2269.941533,1000,2639.630481
2334.564865,1000,2640.166673
2274.536861,1000,2640.700239
2287.614928,1000,2641.223014
2277.183754,1000,2641.732689
2789.636047,1000,2650.522063
2804.436942,1000,2651.052028
2787.855817,1000,2651.578421
2692.441865,1000,2652.101105
2679.287154,1000,2652.613437
2090.06794,1000,2661.384545
2153.15643,1000,2661.91117
2208.777966,1000,2662.427583
2143.818978,1000,2662.934486
2179.344042,1000,2663.458225
2350.945272,1000,2672.254268
2320.600249,1000,2672.762136
2321.834786,1000,2673.271939
2358.035469,1000,2673.780599
2279.315019,1000,2674.298901
2209.695684,1000,2683.10122
2309.98671,1000,2683.623735
2214.522666,1000,2684.143956
2331.750701,1000,2684.657379
2292.18382,1000,2685.197285
2215.101783,1000,2694.015345
2167.109778,1000,2694.530665
2177.973711,1000,2695.036118
2153.895214,1000,2695.548548
2214.682465,1000,2696.056126
1883.188234,1000,2704.840355
1839.480346,1000,2705.355465
1833.503835,1000,2705.883209
1842.258033,1000,2706.38642
1852.248853,1000,2706.901175
1826.727637,1000,2715.702004
1819.515702,1000,2716.238289
1819.245764,1000,2716.760128
1840.25125,1000,2717.27946
1827.774946,1000,2717.796598
2327.646298,1000,2726.612392
2272.389948,1000,2727.154973
2321.626882,1000,2727.710715
2315.353201,1000,2728.265641
2292.519009,1000,2728.810869
2479.734839,1000,2737.617902
2403.245419,1000,2738.134508
2377.055761,1000,2738.650105
2493.477376,1000,2739.171263
2461.110899,1000,2739.684084
2171.259813,1000,2748.475639
2401.400848,1000,2748.992178
2074.407865,1000,2749.512222
-149.632519,1000,2750.061713
2319.965272,1000,2750.600114
2231.088326,1000,2759.394777
2190.476183,1000,2759.923794
2232.491804,1000,2760.453391
844.391369,1000,2760.993069
2142.568181,1000,2761.514465
2350.609295,1000,2770.285341
2454.7749,1000,2770.794637
2372.394821,1000,2771.316427
2353.670168,1000,2771.833243
2428.723079,1000,2772.349614
1623.459111,1000,2781.202425
1671.089004,1000,2781.72737
1857.24394,1000,2782.254138
98.57734,1000,2782.796838
-115.446324,1000,2783.340556
2426.14462,1000,2792.119649
2331.641,1000,2792.62712
2273.831651,1000,2793.13694
2411.154713,1000,2793.659712
2303.86745,1000,2794.182992
2280.415556,1000,2802.9555
2301.78792,1000,2803.469642
2396.427069,1000,2803.993499
2344.777163,1000,2804.509387
2281.540004,1000,2805.021822
2165.718103,1000,2813.779122
2119.795391,1000,2814.293695
2088.355547,1000,2814.80044
2175.663943,1000,2815.328613
2172.118143,1000,2815.848258
2486.275753,1000,2824.641516
2455.392608,1000,2825.155701
2459.988809,1000,2825.672456
2427.437315,1000,2826.196105
2504.13251,1000,2826.712679
2137.138993,1000,2835.493497
2137.139545,1000,2836.033737
2151.004203,1000,2836.558427
2153.178302,1000,2837.080511
2171.617113,1000,2837.61998
2059.118333,1000,2846.447623
2052.832858,1000,2846.976059
2062.799071,1000,2847.48759
2103.969285,1000,2848.007566
2130.638115,1000,2848.523215
2320.287563,1000,2857.345395
2300.041698,1000,2857.88559
2304.011216,1000,2858.416885
2334.222792,1000,2858.92961
2325.988611,1000,2859.465472
2052.013974,1000,2868.275291
1990.38407,1000,2868.786711
2081.74124,1000,2869.313438
2047.197691,1000,2869.836097
1947.317416,1000,2870.364131
2156.517255,1000,2879.151607
2181.098388,1000,2879.662598
2165.906495,1000,2880.192002
2086.197867,1000,2880.727728
2203.729533,1000,2881.246232
2025.486798,1000,2890.042352
2102.216785,1000,2890.556938
2094.466534,1000,2891.070167
2133.969424,1000,2891.587163
2100.315617,1000,2892.095141
2084.756405,1000,2900.892173
2154.219173,1000,2901.424883
2197.409148,1000,2901.964377
2182.814085,1000,2902.48648
2164.238346,1000,2903.007062
2390.745392,1000,2911.870008
2406.585282,1000,2912.412252
2386.604455,1000,2912.957457
2379.449329,1000,2913.499931
2332.222592,1000,2914.026442
2157.550535,1000,2922.837949
2139.989818,1000,2923.361081
2174.856516,1000,2923.87253
2152.331489,1000,2924.390183
2148.342107,1000,2924.913746
2099.978587,1000,2933.73402
2124.763859,1000,2934.268834
2051.507191,1000,2934.793281
2076.700561,1000,2935.306018
2080.250684,1000,2935.823427
2384.745271,1000,2944.665274
2451.84071,1000,2945.196883
2406.787197,1000,2945.725848
2423.819278,1000,2946.243701
2410.810472,1000,2946.773477
2059.674712,1000,2955.578392
2076.151386,1000,2956.093131
2127.101189,1000,2956.616991
2080.610719,1000,2957.126191
2102.442959,1000,2957.681775
2231.732192,1000,2966.495991
2221.130521,1000,2967.018284
2178.216799,1000,2967.539475
2237.808577,1000,2968.068613
2207.102378,1000,2968.577973
1983.615247,1000,2977.367744
1825.437508,1000,2977.885895
1915.337947,1000,2978.408138
1930.406491,1000,2978.921122
1876.181054,1000,2979.440807
1803.921301,1000,2988.253687
1753.76066,1000,2988.766641
1818.01695,1000,2989.280797
1755.617144,1000,2989.797584
1810.841148,1000,2990.317946
2266.611814,1000,2999.132443
2268.76871,1000,2999.650825
2250.10775,1000,3000.167493
2223.827005,1000,3000.685661
2170.857766,1000,3001.201938
2420.664092,1000,3010.04195
2388.892003,1000,3010.567471
2435.825472,1000,3011.086148
2434.184752,1000,3011.598281
2396.916115,1000,3012.138927
2123.741128,1000,3020.972977
2082.953709,1000,3021.487685
2106.1541,1000,3022.010427
2129.761459,1000,3022.533945
2146.96573,1000,3023.051905
2327.957891,1000,3031.881461
2324.631415,1000,3032.395808
2334.236042,1000,3032.925936
2345.719578,1000,3033.445397
2345.462822,1000,3033.970189
2321.386976,1000,3042.783454
2347.231965,1000,3043.317531
2326.429643,1000,3043.85682
2305.462736,1000,3044.392477
2370.420487,1000,3044.929919
2239.995948,1000,3053.821276
2269.020358,1000,3054.335079
2249.102671,1000,3054.853661
2220.084169,1000,3055.402431
2257.423221,1000,3055.934644
2323.9952,1000,3064.734957
2413.876893,1000,3065.249423
2423.187147,1000,3065.757264
2396.908253,1000,3066.260906
2399.941956,1000,3066.775432
2603.034829,1000,3075.571863
2618.13174,1000,3076.111727
2556.114907,1000,3076.643205
2536.711451,1000,3077.150993
2583.978526,1000,3077.678743
2167.18975,1000,3086.543001
2108.084155,1000,3087.074561
2084.370641,1000,3087.595701
2076.177036,1000,3088.136752
2161.71181,1000,3088.672383
2192.567494,1000,3097.496732
2209.087017,1000,3098.026977
2228.81787,1000,3098.540107
2223.137131,1000,3099.065013
2176.145463,1000,3099.589697
2506.265607,1000,3108.368429
2475.605115,1000,3108.906698
2505.482206,1000,3109.43765
2508.250594,1000,3109.969253
2543.952866,1000,3110.483498
2692.943964,1000,3119.314274
2675.730164,1000,3119.870867
2655.291762,1000,3120.396235
2675.103623,1000,3120.918961
2630.665674,1000,3121.448386
2445.441859,1000,3130.427306
2459.697827,1000,3130.971871
2402.030001,1000,3131.516971
2486.910397,1000,3132.028133
2464.260427,1000,3132.561194
2123.977852,1000,3141.576542
2028.184341,1000,3142.089303
2127.274896,1000,3142.607586
2051.682332,1000,3143.130889
2038.56429,1000,3143.647568
1860.313544,1000,3152.463439
1937.940378,1000,3152.984265
1877.996233,1000,3153.500919
2054.755443,1000,3154.020526
1856.298779,1000,3154.540906
2101.931454,1000,3163.313686
2095.422094,1000,3165.790694
2095.669666,1000,3166.311957
2057.909721,1000,3166.825219
2053.916556,1000,3167.343128
2276.954769,1000,3176.158546
2265.866385,1000,3176.683846
2301.245554,1000,3177.219617
2320.395284,1000,3177.753517
2262.726903,1000,3178.28301
1862.27371,1000,3187.116193
1893.965535,1000,3187.632587
1839.861802,1000,3188.147971
1845.562784,1000,3188.665956
1911.525715,1000,3189.197464
1814.729899,1000,3197.97773
1746.605742,1000,3198.495516
1811.455158,1000,3199.013681
1786.58851,1000,3199.523001
1786.203777,1000,3200.044186
2085.887681,1000,3208.874271
2119.134871,1000,3209.390592
2117.17438,1000,3209.902867
2072.8109,1000,3210.428638
2109.115145,1000,3210.958007
1917.485083,1000,3219.781422
1909.392614,1000,3220.322666
1927.531934,1000,3220.862172
1909.798323,1000,3221.400709
1888.99971,1000,3221.939382
2018.957646,1000,3230.782288
1983.659341,1000,3231.301216
1975.85495,1000,3231.813261
1995.440032,1000,3232.346901
2036.733768,1000,3232.889757
2079.862175,1000,3241.760992
2047.279273,1000,3242.27065
2056.329182,1000,3242.7986
2069.857975,1000,3243.333166
2069.405608,1000,3243.870317
2080.648446,1000,3252.754642
2111.016843,1000,3253.279651
2105.493856,1000,3253.818443
2118.822113,1000,3254.340188
2111.660477,1000,3254.853311
2138.113456,1000,3263.714992
2152.194373,1000,3264.244988
2119.034421,1000,3264.781544
2133.347486,1000,3265.317262
2149.297473,1000,3265.848608
1957.567611,1000,3274.651189
1974.829433,1000,3275.178158
1944.653944,1000,3275.692998
1920.327299,1000,3276.211612
1983.860085,1000,3276.727724
2175.980801,1000,3285.610111
2233.665171,1000,3286.180231
2262.792364,1000,3286.727295
2243.963437,1000,3287.276283
2228.588605,1000,3287.821985
2233.339716,1000,3296.695259
2251.943542,1000,3297.220925
2260.420848,1000,3297.74856
2278.251916,1000,3298.279655
2237.045431,1000,3298.790916
2299.583401,1000,3307.655771
2304.488795,1000,3308.183524
2306.485815,1000,3308.700997
2330.190339,1000,3309.215606
2282.191437,1000,3309.729654
2354.133939,1000,3318.648227
2380.271764,1000,3319.182133
2381.08028,1000,3319.689673
2391.94402,1000,3320.203282
2312.330803,1000,3320.741007
2188.478943,1000,3329.586888
2184.044556,1000,3330.121691
2179.784426,1000,3330.632167
2191.443379,1000,3331.145309
2218.22289,1000,3331.661646
2415.116624,1000,3340.462495
2430.843791,1000,3340.976682
2404.714691,1000,3341.510457
2403.769559,1000,3342.029142
2464.594864,1000,3342.547867
2505.616412,1000,3351.360826
2472.60616,1000,3351.886634
2498.494879,1000,3352.405647
2503.562198,1000,3352.915067
2497.317118,1000,3353.445249
2348.606541,1000,3362.300635
2350.612421,1000,3362.817987
2355.962301,1000,3363.337006
2314.4903,1000,3363.851659
2346.934029,1000,3364.372271
2193.336045,1000,3373.242018
2165.899476,1000,3373.770752
2135.534552,1000,3374.303862
2175.759613,1000,3374.815103
2167.372114,1000,3375.336981
2045.84473,1000,3384.196965
2069.195767,1000,3384.711918
2049.117155,1000,3385.232624
2046.464568,1000,3385.745255
2019.306242,1000,3386.270428
2267.316363,1000,3395.107978
2263.820535,1000,3395.628355
2272.959874,1000,3396.140805
2273.163194,1000,3396.669447
2257.208522,1000,3397.19992
2235.306298,1000,3406.072766
2261.883646,1000,3406.600502
2267.246768,1000,3407.129675
2255.138849,1000,3407.640073
2277.768034,1000,3408.159757
1886.799825,1000,3417.024569
1865.298346,1000,3417.563546
1890.053909,1000,3418.093627
1866.32629,1000,3418.626817
1936.388857,1000,3419.162524
2223.985043,1000,3428.055093
2184.341877,1000,3428.58454
2243.78576,1000,3429.10127
2280.125831,1000,3429.605903
2243.73977,1000,3430.136337
2035.019474,1000,3439.003918
1991.816945,1000,3439.5153
1915.871063,1000,3440.03469
1927.484886,1000,3440.551581
1985.132485,1000,3441.063752
2254.67494,1000,3449.960835
2304.990027,1000,3450.502677
2232.038446,1000,3451.011327
2229.96117,1000,3451.538934
2223.355268,1000,3452.058534
2012.944644,1000,3460.910993
2003.6748,1000,3461.448857
1983.881515,1000,3461.966967
1975.674871,1000,3462.481601
2000.856643,1000,3463.011896
1857.299766,1000,3471.910805
1872.645437,1000,3472.437168
1866.341252,1000,3472.957161
1846.51475,1000,3473.471615
1831.07004,1000,3473.992593
2067.718985,1000,3482.850139
2068.257325,1000,3483.386292
2053.642635,1000,3483.922851
2058.68114,1000,3484.459004
2022.518375,1000,3484.980473
2064.076647,1000,3493.861958
2009.781503,1000,3494.390583
2028.823629,1000,3494.929431
1995.623834,1000,3495.448765
2024.686624,1000,3495.967957
1800.923839,1000,3505.089947
1790.797958,1000,3505.653908
1783.830036,1000,3506.204532
1767.3377,1000,3506.758334
1778.443013,1000,3507.280671
1641.301572,1000,3516.376877
1702.461725,1000,3516.930749
1691.719717,1000,3517.450661
1629.955372,1000,3517.994448
1647.219538,1000,3518.530712
2180.988932,1000,3527.579983
2215.232474,1000,3528.118983
2237.494369,1000,3528.676137
2229.01511,1000,3529.200562
2177.583639,1000,3529.730478
1915.048692,1000,3538.719222
1891.924833,1000,3539.246891
1895.050775,1000,3539.764692
1878.456366,1000,3540.281594
1874.073931,1000,3540.790558
1958.165045,1000,3549.660181
1965.397488,1000,3550.181898
1909.469492,1000,3550.696419
2012.47782,1000,3551.211997
1969.430135,1000,3551.745061
2135.203577,1000,3560.606088
2171.257321,1000,3561.118885
2183.588913,1000,3561.637646
2125.232825,1000,3562.155743
2151.756248,1000,3562.680271
1909.604697,1000,3571.52363
1944.229231,1000,3572.03321
1891.963464,1000,3572.547156
1912.278292,1000,3573.08411
1952.787764,1000,3573.630865
2274.72056,1000,3582.504596
2355.623427,1000,3583.023243
2342.352236,1000,3583.56949
2356.527625,1000,3584.079228
2312.97894,1000,3584.59671
2813.45324,1000,3593.521474
2814.075343,1000,3594.056783
2787.298606,1000,3594.583309
2798.330836,1000,3595.10306
2856.647782,1000,3595.627141
-236.159908,1000,3604.53097
2768.675655,1000,3605.054452
2794.15949,1000,3605.569143
2874.231903,1000,3606.094008
2719.65803,1000,3606.623565
2789.839015,1000,3615.488166
2803.445353,1000,3616.01496
2779.133961,1000,3616.52765
2793.240986,1000,3617.050435
2808.286041,1000,3617.573122
2652.229832,1000,3626.648582
2762.779165,1000,3627.174673
2708.534153,1000,3627.725248
2827.304126,1000,3628.243411
2751.897968,1000,3628.785996
2529.260899,1000,3637.86133
2546.865301,1000,3638.383311
2565.049035,1000,3638.924991
2537.485745,1000,3639.444363
2560.2373,1000,3640.000664
2616.694219,1000,3649.084521
2573.786087,1000,3649.642753
2540.798614,1000,3650.168642
2428.89118,1000,3650.72066
2383.893234,1000,3651.266655
2038.277285,1000,3660.376679
1638.746745,1000,3660.946176
1529.854428,1000,3661.478725
1864.318944,1000,3662.02967
1794.743672,1000,3662.595329
2403.315014,1000,3671.694015
2334.673945,1000,3672.205507
2384.41464,1000,3672.761051
2232.477877,1000,3673.291686
2130.140815,1000,3673.827567
2590.790546,1000,3682.888062
2576.5128,1000,3683.419029
2571.030301,1000,3683.951698
2577.75536,1000,3684.472763
2583.587506,1000,3684.993469
2405.191137,1000,3693.884135
2267.995914,1000,3694.409004
2307.32039,1000,3694.928472
2356.839051,1000,3695.43752
2360.33972,1000,3695.96594
2467.645102,1000,3704.856967
2471.21561,1000,3705.384204
2468.914606,1000,3705.893719
2269.577652,1000,3706.400908
2506.408169,1000,3706.912521
2197.157039,1000,3715.794458
2150.294914,1000,3716.324149
2553.858749,1000,3716.842249
2323.411856,1000,3717.352565
2569.450723,1000,3717.887083
2290.894643,1000,3726.798078
2279.082726,1000,3727.334177
2260.410945,1000,3727.881404
2243.405433,1000,3728.427519
2288.532173,1000,3728.971791
2363.975591,1000,3737.916564
2357.756197,1000,3738.43787
2361.640235,1000,3738.968254
2375.029188,1000,3739.487472
2371.108165,1000,3739.997401
2271.018576,1000,3748.860207
2271.925533,1000,3749.365552
2294.382206,1000,3749.885569
2277.063821,1000,3750.403215
2305.071852,1000,3750.913287
2171.901376,1000,3759.794975
2164.729703,1000,3760.329214
2163.959089,1000,3760.857607
2160.914548,1000,3761.373256
2176.259446,1000,3761.883845
2271.407047,1000,3770.752468
2281.491429,1000,3771.26724
2269.907674,1000,3771.793967
2280.767141,1000,3772.315161
2259.527497,1000,3772.826552
2390.009984,1000,3781.647189
2393.800289,1000,3782.174103
2394.43996,1000,3782.688702
2401.844608,1000,3783.207494
2391.995281,1000,3783.742266
2475.894186,1000,3792.5889
2423.048843,1000,3793.103135
2458.366592,1000,3793.617686
2490.984671,1000,3794.137631
2465.750436,1000,3794.640646
2483.548612,1000,3803.466094
2461.94736,1000,3803.985175
2501.117409,1000,3804.486685
2493.613309,1000,3805.018771
2518.001328,1000,3805.552322
2668.693149,1000,3814.37771
2683.582026,1000,3814.885672
2665.948601,1000,3815.414958
2702.532817,1000,3815.951353
2690.622575,1000,3816.491794
2500.28078,1000,3825.323463
2472.7178,1000,3825.83899
2536.66786,1000,3826.376463
2562.973198,1000,3826.90774
2494.751127,1000,3827.426889
2352.743467,1000,3836.274321
2338.587017,1000,3836.789621
2363.024969,1000,3837.294331
2343.719071,1000,3837.823325
2365.06764,1000,3838.357242
2398.27062,1000,3847.215611
2406.981587,1000,3847.736969
2378.722062,1000,3848.251021
2414.009959,1000,3848.765274
2392.305228,1000,3849.288646
2380.49011,1000,3858.208722
2392.687074,1000,3858.738358
2386.064257,1000,3859.261198
2343.858297,1000,3859.788146
2334.994905,1000,3860.330621
2542.883521,1000,3869.247813
2609.629655,1000,3869.770279
2557.47108,1000,3870.279608
2553.86925,1000,3870.799206
2560.01508,1000,3871.321661
2407.110596,1000,3880.245968
2435.904348,1000,3880.767072
2384.463029,1000,3881.284735
2383.129468,1000,3881.802934
2394.812869,1000,3882.334137
2610.422541,1000,3891.22593
2518.965513,1000,3891.739259
2596.700469,1000,3892.249215
2566.755745,1000,3892.772731
2598.292917,1000,3893.294619
2264.796094,1000,3902.156469
2427.515171,1000,3902.679409
2319.923153,1000,3903.201725
2291.627584,1000,3903.713649
2449.084593,1000,3904.249134
2681.612761,1000,3913.171244
2742.463936,1000,3913.690591
2743.963416,1000,3914.227496
2747.299619,1000,3914.750724
2737.853574,1000,3915.272472
2258.381434,1000,3924.203837
2236.712712,1000,3924.731294
2258.992811,1000,3925.251796
2268.997642,1000,3925.776589
2277.559539,1000,3926.305123
2623.38597,1000,3935.170637
2699.512146,1000,3935.686984
2587.381317,1000,3936.211702
2713.390184,1000,3936.721436
2774.875355,1000,3937.248701
2679.685492,1000,3946.250613
2681.229533,1000,3946.785286
2704.161544,1000,3947.301676
2676.332597,1000,3947.841195
2718.65109,1000,3948.357319
2472.185677,1000,3957.466615
1634.731893,1000,3958.010317
2435.921879,1000,3958.546389
2582.337824,1000,3959.068931
2539.374285,1000,3959.614563
2881.045748,1000,3968.720299
2835.858815,1000,3969.247511
2854.15033,1000,3969.798743
2941.655497,1000,3970.318407
2918.249794,1000,3970.849832
2772.100806,1000,3979.982965
2767.291227,1000,3980.531254
2793.000493,1000,3981.042216
2815.319466,1000,3981.595485
2762.778868,1000,3982.124534
2577.152065,1000,3991.249557
2561.82199,1000,3991.780988
2571.512899,1000,3992.308283
2500.706363,1000,3992.871068
2556.712782,1000,3993.403292
2073.6243,1000,4002.554229
2076.38692,1000,4003.080905
2051.681687,1000,4003.624568
2052.497823,1000,4004.1514
2057.512053,1000,4004.694695
2194.771485,1000,4013.786754
2204.558932,1000,4014.298335
2236.923833,1000,4014.850325
2217.673015,1000,4015.366252
2211.877357,1000,4015.925818
2197.110109,1000,4025.054003
2092.338136,1000,4025.596152
2086.580959,1000,4026.121974
2190.221891,1000,4026.662606
2218.006842,1000,4027.176665
2695.946097,1000,4036.328426
2701.439319,1000,4036.874302
2644.379254,1000,4037.452415
2750.18023,1000,4038.035087
2675.857523,1000,4038.551996
2572.7083,1000,4047.541966
2668.215748,1000,4048.058636
2594.262635,1000,4048.569608
2507.771983,1000,4049.082288
2599.598838,1000,4049.611416
1935.949842,1000,4058.55363
1913.397703,1000,4059.074774
1958.943768,1000,4059.607057
1964.70647,1000,4060.119898
1954.927258,1000,4060.645009
2397.559179,1000,4069.633602
2332.823354,1000,4070.164336
2430.465888,1000,4070.67451
2447.59964,1000,4071.189562
2428.047513,1000,4071.71186
2264.515139,1000,4080.641488
2259.399613,1000,4081.158635
2303.174047,1000,4081.666113
2228.923575,1000,4082.189289
1994.404384,1000,4082.699555
2006.477305,1000,4091.61346
1978.186572,1000,4092.136289
1989.864416,1000,4092.6549
1986.144677,1000,4093.172833
1992.762754,1000,4093.688333
2223.421671,1000,4102.62111
2205.543947,1000,4103.144536
2220.892284,1000,4103.666432
2277.571402,1000,4104.192678
2222.272605,1000,4104.727283
2709.406746,1000,4113.634542
2690.101978,1000,4114.154318
2714.510429,1000,4114.678111
2723.549636,1000,4115.194954
