#{"t_start": 1521255796.0500054, "env_id": "Walker2d-v2"}
r,l,t
138.45299,142,2737.928295
253.004646,164,2749.59866
613.32176,514,2749.950623
1180.057671,1000,2750.648434
911.47283,1000,2751.341079
558.083952,341,2751.576392
486.374142,256,2763.143701
670.245512,316,2763.373227
540.810792,275,2763.57477
482.492091,258,2763.764549
569.408533,280,2763.968491
771.408503,397,2775.762113
284.114678,175,2775.886166
279.598066,173,2776.003705
302.656225,184,2776.128446
325.088656,179,2776.2497
411.05955,215,2788.051207
647.362027,276,2788.239004
239.725899,173,2788.356537
612.529223,325,2788.581535
406.32546,198,2788.717536
1057.879685,1000,2801.033425
456.294754,271,2801.220559
1761.868168,1000,2801.910682
686.226585,411,2802.193475
546.729393,316,2802.413427
1010.873573,586,2814.295759
1261.699781,1000,2815.00575
1302.731369,1000,2815.723169
595.399983,583,2816.14571
719.582809,438,2816.457783
553.299284,405,2828.139462
815.90149,505,2828.501497
1023.511351,1000,2829.253235
1033.55163,1000,2830.003785
1024.321012,1000,2830.757738
263.184455,130,2842.344483
313.654157,141,2842.442367
262.847099,130,2842.531678
298.937807,137,2842.627113
129.89675,97,2842.694647
419.237758,324,2854.603503
411.133126,210,2854.74994
326.05993,302,2854.956525
489.641753,232,2855.111543
436.099592,216,2855.256694
594.263142,336,2867.095764
671.60171,413,2867.375745
575.163211,324,2867.601974
939.066307,430,2867.897203
606.711725,369,2868.154209
806.521411,361,2879.827407
928.27936,398,2880.110125
543.111292,277,2880.309427
691.764472,321,2880.540836
801.679948,340,2880.787139
101.626634,179,2891.887303
61.633186,192,2892.009383
96.605302,168,2892.115185
94.651364,170,2892.222194
151.30609,244,2892.377406
688.498178,460,2902.999989
407.321995,256,2903.163709
544.414142,306,2903.359049
595.489836,391,2903.609824
412.520341,258,2903.776135
670.542401,329,2914.339069
719.598893,362,2914.573539
782.593761,447,2914.867903
947.700149,479,2915.18021
793.180686,534,2915.53163
1285.305129,1000,2926.559726
1286.293113,1000,2927.215218
1292.550498,1000,2927.874041
1298.982228,1000,2928.531054
538.839609,366,2928.766495
680.180097,372,2939.339007
643.403466,346,2939.566673
853.183737,715,2940.035192
653.111655,324,2940.244925
690.933501,393,2940.501387
454.080345,277,2950.999524
594.796033,297,2951.19449
435.110966,263,2951.365049
437.45966,264,2951.537175
435.204734,259,2951.706665
435.988135,267,2962.209084
515.483711,261,2962.379323
657.829794,302,2962.576113
766.61141,360,2962.810137
822.447394,388,2963.063003
506.584458,283,2973.599309
1041.059771,647,2974.027208
507.007146,284,2974.213173
506.663516,284,2974.39523
520.449136,295,2974.588072
663.152795,503,2985.287762
670.060597,511,2985.627253
645.734022,518,2985.977833
665.610125,508,2986.313135
651.027613,521,2986.657929
448.396999,226,2997.156392
224.998597,136,2997.24251
452.512841,228,2997.388045
464.718863,230,2997.536843
451.736801,220,2997.677725
543.312138,270,3008.20298
426.404026,233,3008.357345
429.369103,235,3008.513337
538.986483,279,3008.696428
540.569417,278,3008.880137
501.652814,251,3019.407569
508.534075,259,3019.577496
492.826657,246,3019.741054
489.892324,246,3019.902548
504.769805,250,3020.067316
642.659253,273,3030.581395
530.836371,250,3030.746993
674.069872,275,3030.925125
676.169595,282,3031.112144
611.814224,263,3031.283716
578.206031,304,3041.803394
913.494777,1000,3042.466018
968.812005,443,3042.751535
644.067809,367,3042.988144
845.901424,389,3043.239998
1621.855629,817,3054.21615
2243.638904,1000,3054.861498
572.095774,393,3055.117207
545.036408,304,3055.314177
2045.924964,1000,3055.960692
1616.04704,1000,3066.980738
786.81881,1000,3067.61825
444.923549,409,3067.882198
943.3488,967,3068.501353
1301.209115,1000,3069.139664
681.176963,316,3079.716773
618.066677,308,3079.921801
628.604735,317,3080.133104
526.065128,250,3080.298162
586.913711,283,3080.488564
595.941167,271,3091.052947
627.500787,294,3091.248969
611.582725,277,3091.433151
602.266801,266,3091.606679
593.274124,267,3091.779162
1037.988807,1000,3102.798155
1209.554757,792,3103.311195
929.385057,1000,3103.967468
987.824731,1000,3104.636435
1032.416539,1000,3105.299044
753.077772,354,3115.895395
1541.983653,710,3116.34802
845.004432,408,3116.612563
842.259085,360,3116.845614
357.088865,557,3117.206029
645.398445,356,3127.797125
635.650487,342,3128.023369
651.76645,368,3128.267388
1380.471925,1000,3128.931616
1385.946404,1000,3129.599151
950.275195,1000,3140.634851
1183.15251,1000,3141.30049
789.978716,1000,3141.951972
835.430605,1000,3142.61378
943.754625,1000,3143.267763
1640.22476,1000,3154.262134
516.426449,266,3154.430091
1740.836138,1000,3155.066698
683.18614,496,3155.385027
1523.400936,992,3156.009788
2164.850952,1000,3167.011029
2020.593604,809,3167.528494
781.872429,482,3167.839211
452.963702,221,3167.980799
2566.042313,1000,3168.623469
313.397681,176,3179.136693
539.330697,318,3179.345379
651.370017,487,3179.659069
423.324725,240,3179.815085
544.949361,319,3180.016967
97.57297,207,3190.548722
465.351854,261,3190.722206
744.827232,303,3190.918711
31.755669,367,3191.149368
495.664299,375,3191.392979
1438.847704,1000,3202.423501
139.899206,92,3202.483377
103.089637,69,3202.527064
120.767436,78,3202.578553
631.071957,716,3203.036681
1552.737419,1000,3214.035861
1134.882552,1000,3214.69851
1161.949059,1000,3215.348373
572.597751,431,3215.627147
1282.673188,646,3216.042096
1202.802801,540,3226.876412
1397.277451,1000,3227.520541
1536.336853,1000,3228.158475
656.691833,387,3228.408612
532.765512,332,3228.625286
497.152123,376,3239.260491
388.229996,208,3239.395817
1586.478889,1000,3240.030733
48.253767,286,3240.211226
82.613617,82,3240.261149
-76.049702,196,3250.772393
-105.948436,233,3250.925157
-108.830643,224,3251.071443
-103.029434,210,3251.205971
-102.404653,231,3251.361051
1760.361183,1000,3262.368441
255.398526,199,3262.494726
508.338967,280,3262.674731
988.259216,456,3262.968996
1524.934388,1000,3263.6341
1088.989396,772,3274.509002
1174.052265,1000,3275.143406
359.152443,578,3275.518689
899.120144,1000,3276.15736
504.135235,677,3276.593369
2118.745739,1000,3287.612102
1302.739369,664,3288.038773
193.853653,219,3288.179119
1201.037799,1000,3288.837443
736.98215,373,3289.072836
116.993177,176,3299.556412
72.580157,74,3299.60417
174.150511,201,3299.73542
49.592671,64,3299.77649
566.991199,400,3300.028389
385.761705,255,3310.572816
19.010455,37,3310.596565
372.382209,251,3310.757227
373.263317,248,3310.912083
408.931866,269,3311.0891
222.38031,245,3321.630382
541.436299,363,3321.863356
608.160382,348,3322.088445
179.025586,164,3322.194033
350.76473,231,3322.343474
409.030332,631,3333.136846
401.344543,445,3333.423393
61.592645,213,3333.562497
98.508442,282,3333.743104
129.546707,342,3333.963303
890.910724,436,3344.59968
531.57222,273,3344.77417
640.360475,308,3344.974569
744.797065,377,3345.21555
543.769121,274,3345.393348
269.889491,146,3355.86784
110.675486,67,3355.911154
806.084504,280,3356.092351
251.695358,123,3356.171357
296.199706,159,3356.272995
768.915328,496,3366.979836
344.695407,187,3367.101834
137.615757,122,3367.179839
270.24134,368,3367.419816
1312.788892,566,3367.788156
462.795106,242,3378.306455
524.491011,316,3378.509971
1101.809726,1000,3379.157537
295.201379,198,3379.282272
995.998548,441,3379.573663
12.549042,35,3389.969589
12.271547,34,3389.99111
12.396139,34,3390.012701
12.222821,35,3390.036049
13.169081,36,3390.059984
1667.336734,1000,3401.049308
1657.008595,1000,3401.687823
2069.637957,1000,3402.322938
435.747654,332,3402.536861
1183.711666,1000,3403.188214
2471.968574,1000,3414.347197
1856.614642,1000,3414.991039
1710.22441,627,3415.389516
515.655408,303,3415.587231
1532.557746,642,3415.994058
2076.127428,1000,3427.034087
1441.028765,815,3427.564077
1640.239082,778,3428.06032
1561.293407,703,3428.512358
1471.350404,1000,3429.154307
572.02792,249,3439.708724
782.930642,326,3439.915152
1713.043777,578,3440.285553
486.117433,222,3440.431604
907.18936,359,3440.661994
785.215726,319,3451.248485
824.061196,341,3451.469232
804.182843,334,3451.686701
769.487403,318,3451.891658
795.331715,324,3452.101933
677.540519,358,3462.747779
173.348798,94,3462.808747
659.941784,293,3462.9953
390.437689,217,3463.13051
229.357902,119,3463.206436
1133.746487,1000,3474.287672
457.465924,263,3474.457023
979.997911,1000,3475.119637
1805.909045,706,3475.577873
995.225642,1000,3476.246053
641.633325,352,3486.906614
423.065875,238,3487.065516
811.502147,391,3487.321993
346.389402,323,3487.534514
54.997337,67,3487.58018
925.25564,453,3498.257253
575.284858,288,3498.439433
1319.75696,537,3498.788192
668.018023,504,3499.113423
894.227339,412,3499.380827
1154.539172,1000,3510.433198
789.085265,716,3510.902994
1043.66805,1000,3511.558301
593.541209,269,3511.734736
739.991383,452,3512.027701
1210.094053,1000,3523.080841
1361.787019,1000,3523.728818
1225.041061,1000,3524.376797
1381.722796,1000,3525.024325
1159.307818,1000,3525.685487
1198.55781,1000,3536.777838
879.642933,593,3537.160143
547.556844,309,3537.355148
652.640046,324,3537.561392
401.293643,263,3537.732018
536.512207,272,3548.332713
2285.606942,1000,3548.965305
2329.331153,947,3549.586628
751.196174,329,3549.801341
770.534139,339,3550.021032
749.897961,349,3560.628639
1487.440272,692,3561.069454
2088.103973,901,3561.638605
2096.028927,1000,3562.287843
861.052041,390,3562.541004
105.104747,176,3573.088531
1257.650864,1000,3573.739576
98.272999,187,3573.85963
90.121747,182,3573.974686
89.644958,165,3574.081185
986.401629,1000,3585.178113
987.840442,1000,3585.850496
988.091647,1000,3586.563573
985.801865,1000,3587.267496
987.922127,1000,3587.937417
152.209871,399,3598.641761
1837.359915,1000,3599.277757
1359.415797,678,3599.706471
1619.372377,848,3600.253282
1650.750777,1000,3600.899242
1118.397249,1000,3611.956933
1172.988901,1000,3612.616082
18.549234,151,3612.715846
842.089185,742,3613.197848
1107.279361,1000,3613.854759
638.225016,282,3624.442872
1984.714093,1000,3625.081246
2208.280415,1000,3625.720216
2108.970921,1000,3626.356443
1883.119377,1000,3626.989684
688.359515,367,3637.667104
1319.680902,1000,3638.319634
672.337793,367,3638.559864
941.438267,516,3638.888443
849.684696,480,3639.193959
692.60013,443,3649.910662
1199.428168,610,3650.297135
1345.327766,703,3650.745728
1825.12903,996,3651.382797
1736.980755,918,3651.974329
1425.984796,1000,3663.066663
921.679828,1000,3663.73251
1095.102394,1000,3664.393049
1480.919598,1000,3665.043104
690.017972,310,3665.241375
1273.351052,965,3676.301253
1094.41234,851,3676.859606
628.197841,750,3677.350211
909.58961,395,3677.609715
1490.753948,755,3678.103979
1391.133103,1000,3689.212227
1278.13557,824,3689.741764
1035.30689,1000,3690.399677
1303.94728,1000,3691.052064
1195.680608,727,3691.515635
540.787321,298,3702.176153
602.312276,328,3702.38935
579.085533,319,3702.596835
487.156024,307,3702.795243
567.292339,378,3703.046194
654.481164,368,3713.735412
835.047044,1000,3714.392527
1187.15877,680,3714.83343
1050.911268,1000,3715.48106
1265.915323,873,3716.040909
1001.784035,1000,3727.136966
1040.906204,783,3727.654774
1021.017568,631,3728.059157
81.461108,117,3728.13369
88.126866,119,3728.209646
917.346983,915,3739.208247
677.746574,325,3739.412848
1411.476028,873,3739.967095
1500.020493,712,3740.42638
1296.201331,594,3740.817301
1452.428229,1000,3751.859644
1314.413904,1000,3752.50286
1246.139982,1000,3753.138581
1734.808242,1000,3753.768953
373.58838,309,3753.962677
610.938962,335,3764.614156
200.917792,278,3764.791138
1191.951727,1000,3765.463541
678.78792,730,3765.958135
509.04305,317,3766.179984
918.533543,501,3776.943947
808.50444,368,3777.178361
750.07172,367,3777.41119
799.830449,416,3777.678485
699.733907,382,3777.925054
635.124027,258,3788.530141
359.340107,175,3788.641473
606.434358,259,3788.806668
484.452346,201,3788.937484
1448.602312,481,3789.251113
1286.067477,1000,3800.336455
939.456145,351,3800.56179
76.763245,142,3800.653008
361.188925,210,3800.788373
2119.942558,1000,3801.438269
574.912081,290,3812.055525
388.520252,211,3812.192581
628.881482,383,3812.439202
347.798064,203,3812.57004
506.805746,246,3812.726528
1073.600006,548,3823.511333
812.916583,652,3823.926938
251.403926,178,3824.039637
698.413097,320,3824.24442
1004.397882,519,3824.578268
920.479369,457,3835.315553
1415.987566,614,3835.710852
235.911799,236,3835.862005
432.803472,223,3836.006089
820.139677,898,3836.576299
441.797509,411,3847.269765
1168.145671,1000,3847.919259
641.22291,406,3848.181533
1091.312287,1000,3848.840619
892.13274,692,3849.279195
545.872512,250,3859.868824
581.504104,265,3860.042939
617.18978,372,3860.285352
647.100617,361,3860.514007
545.051311,246,3860.670918
711.748719,343,3871.351128
1179.467654,484,3871.666396
815.534036,333,3871.883056
777.956648,302,3872.078793
632.08599,274,3872.258172
1183.069322,518,3883.042166
677.205664,388,3883.292587
982.856985,1000,3883.950686
615.166037,303,3884.143505
975.965503,562,3884.507718
658.795295,322,3895.184986
525.88029,247,3895.342178
931.967719,510,3895.665516
671.690334,339,3895.882029
727.506809,450,3896.171549
668.441333,268,3906.822988
662.502338,253,3906.988121
640.969713,263,3907.159181
927.925412,389,3907.414938
1230.099593,476,3907.723426
433.369086,247,3918.331156
1636.029608,771,3918.824017
974.104702,619,3919.221843
437.315824,253,3919.389207
381.254509,224,3919.536251
602.203584,270,3930.172246
484.714383,225,3930.31573
1028.133877,1000,3930.977813
1336.507643,1000,3931.636744
521.53964,262,3931.803662
768.390407,437,3942.631187
780.128947,363,3942.865415
571.858674,283,3943.066089
650.800203,305,3943.261416
1993.406218,901,3943.840326
309.497486,147,3954.519145
562.653615,263,3954.692389
289.901312,146,3954.785056
344.071608,178,3954.898159
256.759629,135,3954.984204
529.082518,230,3965.579175
365.599625,163,3965.686364
443.098269,207,3965.817692
420.177755,173,3965.929401
549.795424,249,3966.087488
468.926571,255,3976.709079
498.29099,301,3976.908155
442.301419,246,3977.072192
444.22268,251,3977.23671
244.773393,227,3977.383857
771.474075,355,3988.038821
687.042382,321,3988.245576
771.169193,351,3988.473024
752.244957,334,3988.690433
484.85139,260,3988.857331
616.252237,290,3999.508348
377.969947,184,3999.63036
399.386138,190,3999.757432
1731.874979,866,4000.305698
382.328674,189,4000.431218
626.675592,310,4011.072523
872.490603,457,4011.367083
776.760058,346,4011.593174
838.077309,431,4011.87272
524.161987,285,4012.056782
565.844937,232,4022.650784
770.670621,359,4022.88521
685.951854,362,4023.11517
994.174013,402,4023.368399
102.974221,65,4023.410739
592.882866,276,4034.047051
524.851953,226,4034.193104
579.573884,245,4034.35216
677.542027,279,4034.532036
677.685643,296,4034.726325
1224.987528,457,4045.457285
266.582694,147,4045.5535
475.445116,216,4045.692935
1992.819244,831,4046.22773
1949.625879,787,4046.737727
1121.512262,374,4057.42738
646.118853,326,4057.642471
687.346307,316,4057.850012
1092.129053,455,4058.146146
666.625238,291,4058.333732
462.542941,234,4068.97693
595.748817,270,4069.149375
486.333873,230,4069.297448
1033.844556,427,4069.575185
804.95674,336,4069.792139
519.103253,217,4080.546174
462.034957,191,4080.674
223.705407,106,4080.743745
298.609513,153,4080.844409
229.600902,107,4080.914379
309.871087,124,4091.653286
562.979803,233,4091.805426
380.743814,174,4091.918108
395.161907,170,4092.043766
391.781127,173,4092.157473
119.878772,83,4102.84505
273.025679,142,4102.93409
746.62873,335,4103.169942
738.184741,293,4103.358418
725.122778,300,4103.549446
1881.850633,1000,4114.821528
628.081544,321,4115.04365
1424.769861,1000,4115.683419
508.845389,269,4115.856353
443.731166,193,4115.998987
920.668833,391,4126.996866
2138.51336,808,4127.514605
860.413833,430,4127.793263
866.5741,374,4128.040102
1079.240069,437,4128.31764
1177.201065,439,4139.063948
1355.828559,737,4139.537798
733.148155,437,4139.827199
2111.712072,1000,4140.467107
1711.394185,913,4141.057607
1743.612382,905,4152.102826
1151.654713,514,4152.433531
1158.994924,511,4152.766773
1131.93951,524,4153.101749
771.57933,415,4153.36991
580.150718,217,4163.971534
1276.678216,543,4164.312545
259.411153,126,4164.393097
276.708889,141,4164.483936
276.541509,134,4164.568857
1035.613193,1000,4175.675856
222.016317,179,4175.797118
1279.40782,554,4176.154607
1023.500733,1000,4176.818556
1774.584143,990,4177.449617
618.452583,369,4188.160437
157.078271,89,4188.219648
1179.666042,532,4188.561558
173.741234,93,4188.622074
201.416133,186,4188.742755
432.310282,230,4199.360211
415.481596,276,4199.539427
415.026965,218,4199.680161
341.099636,201,4199.815353
550.526969,376,4200.061366
483.053637,270,4210.670714
617.696984,312,4210.875085
2221.82647,1000,4211.507585
641.992654,275,4211.684538
877.327565,451,4211.981396
2545.741423,1000,4223.095932
512.304786,237,4223.246537
624.568857,260,4223.411161
874.047753,362,4223.641522
647.994155,263,4223.812063
542.177053,229,4234.427839
1027.080898,466,4234.72883
1556.255887,661,4235.153478
418.575233,281,4235.329955
938.918978,451,4235.617187
745.576067,608,4246.506667
621.886966,407,4246.779849
797.766474,474,4247.090487
586.58275,416,4247.363379
616.38495,473,4247.673479
242.51106,168,4258.267395
376.284672,241,4258.424224
1082.688539,1000,4259.082483
267.678963,144,4259.176402
422.762581,190,4259.298634
1307.813112,611,4270.165467
202.251632,234,4270.314691
240.990123,214,4270.45487
663.325439,332,4270.66783
1940.717429,779,4271.168819
820.875568,375,4281.889028
1037.806216,1000,4282.531696
929.101795,595,4282.911454
828.624382,416,4283.175349
500.053322,317,4283.375137
382.009944,199,4293.991803
260.952098,309,4294.195118
755.85745,577,4294.569196
444.613438,183,4294.687366
856.679279,344,4294.908027
1598.541727,659,4305.850414
2375.843803,1000,4306.538199
1410.992451,1000,4307.224492
1525.257376,1000,4307.880179
1578.375612,635,4308.285568
807.073088,452,4319.082386
1297.165973,839,4319.621252
1481.451837,1000,4320.259705
1154.646207,1000,4320.919363
739.443402,397,4321.171975
530.090503,324,4331.846707
604.353894,267,4332.01886
1958.759811,903,4332.592554
524.998279,278,4332.767678
512.161978,275,4332.943489
783.8602,539,4343.769416
175.734845,136,4343.860254
-5.800164,145,4343.956177
6.309468,108,4344.02567
2.427507,107,4344.095187
1277.241213,545,4354.923922
820.89349,272,4355.097178
833.658636,401,4355.351388
996.748166,336,4355.568841
635.166681,225,4355.713694
957.856117,571,4366.561682
2215.821833,642,4366.973169
1224.258189,566,4367.330182
2436.341921,1000,4367.980732
858.712047,384,4368.231716
510.586239,220,4378.86229
904.724748,357,4379.09554
1071.509704,1000,4379.758648
838.242878,304,4379.955472
963.597672,436,4380.231968
670.005551,390,4390.976954
1133.274659,1000,4391.621628
1146.885498,619,4392.022444
1178.700944,1000,4392.673667
1184.703535,1000,4393.323172
679.371418,341,4404.022983
862.041802,430,4404.302073
1217.335853,565,4404.666685
1354.448501,1000,4405.311367
824.672955,401,4405.569434
744.761662,416,4416.312447
420.428129,233,4416.461187
1228.08451,1000,4417.119679
1982.90333,1000,4417.752716
677.723534,329,4417.964987
971.813764,1000,4429.148717
1526.768006,927,4429.747736
1422.283735,1000,4430.389593
1009.056498,1000,4431.055634
1465.132814,635,4431.460749
785.495139,340,4442.169974
1247.880887,753,4442.666105
1109.728641,463,4442.96691
758.740396,353,4443.200325
728.733152,297,4443.3939
1342.342113,963,4454.539242
723.1103,378,4454.790782
543.107862,288,4454.976411
507.45822,326,4455.1868
2004.843182,810,4455.705085
386.93094,284,4466.372357
605.07544,366,4466.607417
841.198138,431,4466.88325
903.668423,435,4467.167974
66.749102,186,4467.286349
1241.736103,622,4478.150653
520.859073,324,4478.358722
1017.232465,1000,4479.017503
669.648344,381,4479.266438
1349.418391,732,4479.735803
606.163616,286,4490.530603
1211.680308,492,4490.845151
569.888696,274,4491.021309
574.472024,290,4491.210364
283.435116,181,4491.327189
1535.568066,658,4502.212477
1314.566709,803,4502.719419
838.998422,459,4503.01267
366.209375,191,4503.136108
1444.529385,719,4503.597537
1014.853011,402,4514.391071
349.57683,189,4514.513523
442.630698,228,4514.65985
418.718341,206,4514.792358
532.962393,260,4514.959934
1630.635508,635,4525.865708
829.275756,323,4526.070155
999.787793,352,4526.294466
1273.941344,449,4526.582543
381.929724,181,4526.700941
130.440998,74,4537.273605
131.10108,74,4537.320013
127.603748,75,4537.367692
126.959689,74,4537.415958
129.283583,75,4537.46385
213.566961,191,4548.099593
665.638798,247,4548.260552
725.425799,374,4548.502092
564.490502,214,4548.641059
894.103031,383,4548.892617
670.666463,311,4559.605443
1545.44752,671,4560.035864
1380.965994,615,4560.428078
2161.511802,1000,4561.070455
853.649073,395,4561.322489
2179.060255,1000,4572.488056
1652.8862,910,4573.07427
363.534732,175,4573.184339
746.707782,443,4573.466182
595.464767,229,4573.61128
1993.320686,814,4584.640732
335.634549,234,4584.791274
1199.512385,540,4585.135931
1782.085702,872,4585.68941
1703.052578,689,4586.134171
1877.157753,1000,4597.278813
978.498807,1000,4597.939013
771.710532,421,4598.212562
1849.448365,1000,4598.855344
1646.240053,1000,4599.498367
536.358532,258,4610.179424
745.547374,327,4610.39635
503.652345,262,4610.564599
764.836667,333,4610.785807
523.418885,249,4610.948807
1772.637933,672,4621.883422
472.627374,241,4622.038019
783.880727,413,4622.304075
1988.345794,814,4622.834457
877.894782,483,4623.141764
751.58922,327,4633.861083
1152.865887,491,4634.176445
671.856784,313,4634.37878
599.622731,297,4634.571618
498.619286,297,4634.762084
597.15844,236,4645.410843
1061.57501,557,4645.773317
581.686154,241,4645.932855
290.047027,171,4646.045303
744.178332,279,4646.225673
1772.806126,1000,4657.381533
544.941147,261,4657.55606
1819.207178,1000,4658.213456
420.909477,225,4658.356711
1781.152521,1000,4658.998632
2183.884654,809,4670.168853
868.015286,372,4670.406098
748.652643,388,4670.65307
779.703131,340,4670.868398
398.618851,181,4670.983149
708.818554,507,4681.804429
91.897798,297,4681.99317
1152.307615,527,4682.328575
516.991787,398,4682.588785
1197.211503,614,4682.996948
1612.272221,660,4693.992625
2048.770221,810,4694.526448
1746.312026,669,4694.96694
1877.912374,1000,4695.629162
746.838795,376,4695.878168
16.975404,134,4706.539608
509.682374,443,4706.820169
431.442231,296,4707.011206
360.86984,499,4707.329497
15.371418,137,4707.420843
964.077597,385,4718.217087
562.596676,257,4718.382378
1435.946055,528,4718.719299
1348.587828,506,4719.049406
291.638743,127,4719.132821
726.65351,460,4729.95809
426.481841,310,4730.157948
513.807422,366,4730.394127
609.57355,497,4730.716786
398.407734,308,4730.913729
702.009611,447,4741.721577
594.207757,257,4741.888289
576.818466,316,4742.092435
811.270274,349,4742.313087
618.158581,258,4742.478242
616.056423,285,4753.16785
914.03704,445,4753.455629
766.626073,375,4753.701518
861.910348,420,4753.970176
1069.245988,562,4754.326392
255.735843,116,4764.913515
221.284292,105,4764.982381
1182.241678,480,4765.298792
2395.284981,1000,4765.951355
298.138826,139,4766.04055
955.510709,380,4776.835364
1193.857409,449,4777.122363
591.027945,271,4777.293708
939.08465,351,4777.517664
944.729609,374,4777.761196
588.769939,279,4788.45474
565.841772,259,4788.629354
564.129182,269,4788.805855
599.744054,287,4788.995018
584.747519,284,4789.180004
977.454953,452,4800.003829
846.780636,390,4800.256093
572.848312,292,4800.446577
445.260685,217,4800.588651
892.079865,373,4800.828118
179.974843,100,4811.405161
217.937503,110,4811.478014
216.008106,109,4811.551207
227.3826,113,4811.626712
173.101748,107,4811.697503
941.458079,1000,4822.903454
784.953412,389,4823.149987
750.64244,428,4823.425813
492.214819,379,4823.667346
407.133607,270,4823.842163
1578.847249,814,4834.884211
691.162382,347,4835.110872
569.599434,422,4835.384156
766.957622,391,4835.639278
549.782158,290,4835.824839
217.700089,432,4846.737684
129.094858,266,4846.911082
1121.837536,1000,4847.564751
870.950756,439,4847.844728
956.948329,1000,4848.499719
252.400418,132,4859.174747
299.999153,143,4859.264779
307.840012,143,4859.356263
243.450889,131,4859.439497
240.508824,129,4859.521555
1236.479768,538,4870.397679
2128.827639,927,4871.001865
1198.910023,539,4871.350237
2031.669457,1000,4871.991722
1068.298364,559,4872.347664
1937.234562,1000,4883.52615
1019.684616,638,4883.940637
953.562099,563,4884.29854
502.114689,396,4884.5502
688.534728,432,4884.826155
1071.605853,457,4895.627583
975.787381,506,4895.949204
1534.911816,651,4896.359032
899.387646,419,4896.626532
624.733403,506,4896.950487
1892.54925,1000,4908.107436
2274.151637,1000,4908.745129
1698.722585,1000,4909.383577
2314.183598,1000,4910.035027
1933.579291,1000,4910.672574
816.60034,502,4921.575671
642.532419,598,4921.962191
461.869846,1000,4922.595134
1414.932233,968,4923.209455
480.349941,1000,4923.846205
1340.313597,926,4934.959872
673.823961,387,4935.21352
1159.174429,588,4935.595181
1659.841234,965,4936.222087
905.203088,611,4936.618785
746.05118,484,4947.497452
657.433028,285,4947.68337
598.189213,300,4947.880134
948.292818,441,4948.166063
865.427186,411,4948.425696
664.871742,330,4959.168164
455.146289,218,4959.309695
814.931086,1000,4959.965233
845.987226,413,4960.235182
1010.589345,381,4960.480788
434.983241,330,4971.242456
273.749484,401,4971.500712
1159.192496,1000,4972.15127
997.230114,631,4972.553394
537.820036,418,4972.824953
898.763034,516,4983.750776
876.828073,524,4984.092127
1050.420901,565,4984.456157
2206.749026,971,4985.07528
2006.540418,976,4985.703523
851.467884,525,4996.558924
329.082725,234,4996.711418
740.062874,406,4996.979603
845.126011,372,4997.219491
1120.62068,418,4997.484398
337.934849,189,5008.137874
421.232487,203,5008.271072
305.776583,182,5008.389752
499.123426,220,5008.533521
341.667302,190,5008.657948
855.467497,535,5019.548141
688.660336,565,5019.917441
1252.197642,591,5020.300998
570.949083,383,5020.548533
153.226976,184,5020.668826
428.680999,255,5031.587412
610.09944,303,5031.782637
801.080043,357,5032.03319
990.241858,464,5032.327743
532.869375,271,5032.500692
2132.770818,775,5043.764946
407.542853,235,5043.917216
379.361942,229,5044.082788
514.364161,280,5044.259688
304.758428,187,5044.378345
962.603427,430,5055.422499
804.641986,342,5055.642069
1823.703901,757,5056.143183
1998.652163,821,5056.670008
463.416682,251,5056.833044
432.243142,209,5067.750151
728.734323,363,5068.004506
1761.200459,696,5068.452945
1203.409795,526,5068.794127
58.270005,268,5068.988334
263.782809,147,5079.836445
260.57249,147,5079.931355
227.925387,135,5080.040538
880.974183,361,5080.273699
226.919971,134,5080.360493
884.097896,431,5091.285808
720.117146,414,5091.55412
1871.710324,811,5092.078331
601.284813,315,5092.277695
1278.454591,583,5092.652513
613.783398,411,5103.467839
1415.832257,1000,5104.115716
665.802914,404,5104.375188
550.346787,327,5104.58677
1964.800804,1000,5105.229936
1528.52447,591,5116.159572
2119.89001,773,5116.650645
340.972691,191,5116.77055
2662.308963,1000,5117.410487
1047.758542,418,5117.678982
398.445464,210,5128.368371
294.056703,192,5128.492081
321.161793,201,5128.62181
557.293946,288,5128.804415
317.543031,205,5128.937809
135.653847,80,5139.545434
132.997894,78,5139.594948
135.625566,80,5139.647487
129.819451,79,5139.699172
125.773223,79,5139.751178
421.077939,189,5150.420335
414.405267,189,5150.547824
406.371164,200,5150.67841
269.915173,153,5150.776392
289.669298,158,5150.875861
416.688499,233,5161.62112
223.239984,140,5161.714614
232.896096,144,5161.808689
703.82892,366,5162.045779
503.393589,246,5162.207539
516.164519,367,5172.995152
933.031662,386,5173.24197
517.462282,259,5173.406572
813.078187,453,5173.6947
186.94548,231,5173.845442
344.203029,249,5184.55304
199.078262,148,5184.649474
369.151311,274,5184.827454
272.989883,184,5184.94575
534.864743,267,5185.116293
530.074979,322,5195.879139
459.70531,291,5196.06584
607.716965,320,5196.272596
406.735702,333,5196.485771
350.479281,237,5196.638541
766.12138,341,5207.517571
1289.107578,540,5207.861419
255.179408,424,5208.132202
823.37092,443,5208.412168
1091.458488,841,5208.956799
220.455254,117,5219.64658
640.391503,298,5219.841425
508.64097,241,5219.997719
407.943413,251,5220.160395
464.254288,250,5220.325163
494.045674,220,5231.079163
351.016595,202,5231.211203
488.478164,221,5231.355439
265.45529,162,5231.461155
584.580018,274,5231.640132
322.26763,168,5242.362936
447.965664,207,5242.495024
267.511259,157,5242.594705
