#{"t_start": 1521652008.6982512, "env_id": "HalfCheetah-v2"}
r,l,t
1191.911649,1000,3530.358794
1182.09118,1000,3530.880145
1073.656157,1000,3546.765064
1067.915443,1000,3547.304436
1185.024071,1000,3547.84275
1103.838552,1000,3548.389313
1023.9679,1000,3548.920633
817.239378,1000,3564.931775
241.169673,1000,3565.459321
80.363679,1000,3565.991974
915.363926,1000,3566.512763
808.044685,1000,3567.05358
639.866521,1000,3582.920942
204.043113,1000,3583.462543
32.598173,1000,3583.994187
-205.531025,1000,3584.535432
183.609354,1000,3585.078913
888.914702,1000,3600.918764
1083.893401,1000,3601.433762
797.885916,1000,3601.958856
1071.383566,1000,3602.493532
827.021932,1000,3603.028287
603.868051,1000,3618.92196
-407.600439,1000,3619.470885
101.336178,1000,3620.015813
-248.268544,1000,3620.555978
705.513854,1000,3621.088172
21.777189,1000,3636.984892
536.825452,1000,3637.514685
996.669375,1000,3638.0478
678.408129,1000,3638.598111
1123.917227,1000,3639.143679
805.737598,1000,3655.000591
921.239963,1000,3655.525382
862.712994,1000,3656.067655
1021.55696,1000,3656.599599
753.135631,1000,3657.122853
834.556705,1000,3673.015435
904.410863,1000,3673.5448
948.671013,1000,3674.076751
788.042156,1000,3674.614814
915.626772,1000,3675.143362
1203.254381,1000,3691.044459
1235.213477,1000,3691.592716
1055.197971,1000,3692.147189
1248.954327,1000,3692.682759
1261.496913,1000,3693.21384
1066.499836,1000,3709.140521
1123.845627,1000,3709.683172
1155.91013,1000,3710.21926
1150.382906,1000,3710.750795
1254.276737,1000,3711.289745
244.034388,1000,3727.236459
-477.045685,1000,3727.795828
989.531604,1000,3728.341317
1019.626266,1000,3728.878991
1128.456833,1000,3729.415132
1037.088884,1000,3745.40327
1172.144172,1000,3745.93063
1128.340825,1000,3746.460748
1128.131343,1000,3746.997099
1099.153704,1000,3747.531318
873.367562,1000,3763.458009
895.322222,1000,3763.980203
872.495939,1000,3764.511247
-553.167445,1000,3765.064639
743.188334,1000,3765.589826
1271.847583,1000,3781.459014
1277.795366,1000,3781.997623
1202.06599,1000,3782.546416
1436.318305,1000,3783.085289
1349.019539,1000,3783.606034
1356.247659,1000,3799.50185
1314.048905,1000,3800.018324
1314.449214,1000,3800.557628
1291.780365,1000,3801.080376
1368.039239,1000,3801.62136
1123.54998,1000,3817.603767
1234.57087,1000,3818.144133
1249.971203,1000,3818.696318
1244.223373,1000,3819.226279
1218.206323,1000,3819.758799
1128.262086,1000,3835.676543
1121.070861,1000,3836.220579
1175.200109,1000,3836.750909
1131.375337,1000,3837.280788
1241.053006,1000,3837.808177
1105.042288,1000,3853.758314
1074.752773,1000,3854.297352
1145.663638,1000,3854.842304
1180.826946,1000,3855.379525
1085.499104,1000,3855.899938
1013.454537,1000,3871.774739
1099.688685,1000,3872.302852
1071.167846,1000,3872.834274
1067.828127,1000,3873.361527
866.037374,1000,3873.888294
1110.018084,1000,3889.783791
1219.298769,1000,3890.326288
1114.484953,1000,3890.85766
1115.094082,1000,3891.383695
1151.788434,1000,3891.911723
1005.720788,1000,3907.817334
1085.614912,1000,3908.356765
1044.952125,1000,3908.891922
1137.736291,1000,3909.432974
1058.752594,1000,3909.973281
1003.965257,1000,3925.977677
948.35788,1000,3926.515795
841.544154,1000,3927.067638
929.921153,1000,3927.610966
927.607991,1000,3928.140519
1079.987716,1000,3944.093239
1137.738574,1000,3944.626132
1129.559151,1000,3945.144818
1047.940125,1000,3945.686358
1072.988985,1000,3946.225541
1327.138925,1000,3962.158051
1127.829868,1000,3962.692796
1231.596246,1000,3963.212792
1271.355119,1000,3963.755862
1240.299308,1000,3964.295335
1121.954375,1000,3980.218892
1130.391662,1000,3980.760265
1173.651711,1000,3981.2939
1187.315559,1000,3981.835744
1182.779485,1000,3982.367852
1204.686572,1000,3998.282748
1237.759301,1000,3998.816217
1320.204073,1000,3999.363228
1248.338789,1000,3999.899242
1359.369328,1000,4000.431262
1005.864958,1000,4016.410815
973.091446,1000,4016.953498
937.681265,1000,4017.49123
971.568467,1000,4018.028023
999.625469,1000,4018.57628
1135.6728,1000,4034.497118
1116.153562,1000,4035.042213
1319.869124,1000,4035.565558
1208.941436,1000,4036.093564
1123.765992,1000,4036.629265
1134.544235,1000,4052.573978
1173.278298,1000,4053.129155
1118.152976,1000,4053.680468
1142.820524,1000,4054.231792
1140.869871,1000,4054.775796
1257.098186,1000,4070.683735
1360.342131,1000,4071.220546
1235.371942,1000,4071.750124
1290.056829,1000,4072.277812
1173.145871,1000,4072.804996
1426.07822,1000,4088.748444
1339.446901,1000,4089.299914
1377.599992,1000,4089.853284
1342.706723,1000,4090.384839
1347.945488,1000,4090.906444
1232.051743,1000,4106.917938
1248.077154,1000,4107.455363
1315.616618,1000,4108.001299
1261.926309,1000,4108.533254
1225.159063,1000,4109.067707
1308.173093,1000,4124.97916
1171.016217,1000,4125.500072
1239.402938,1000,4126.030315
1190.653608,1000,4126.566923
1253.992283,1000,4127.095775
1275.420793,1000,4143.018168
1360.490377,1000,4143.556488
1320.000412,1000,4144.078246
1383.840075,1000,4144.62011
1305.582924,1000,4145.153339
1385.736543,1000,4161.100223
1277.866665,1000,4161.633412
1217.768256,1000,4162.177048
1442.352283,1000,4162.72013
1322.795533,1000,4163.259313
833.458169,1000,4179.180653
800.519416,1000,4179.706425
782.362297,1000,4180.23914
868.213725,1000,4180.762256
802.780698,1000,4181.300377
1108.673703,1000,4197.2363
1130.614022,1000,4197.770801
1083.739546,1000,4198.301152
1090.39785,1000,4198.834655
1095.661969,1000,4199.369109
1097.059166,1000,4215.288536
1152.026465,1000,4215.825816
1052.030603,1000,4216.365911
1100.842792,1000,4216.903898
1153.724062,1000,4217.433288
1233.620956,1000,4233.340461
1231.962795,1000,4233.863099
1203.673013,1000,4234.39533
1253.289228,1000,4234.940398
1228.541114,1000,4235.475556
1400.218654,1000,4251.419755
1299.726065,1000,4251.962146
1431.864143,1000,4252.502894
1376.806095,1000,4253.039165
1401.358114,1000,4253.567092
1329.235973,1000,4269.47308
1345.663513,1000,4270.00227
1411.947576,1000,4270.552843
1372.035998,1000,4271.105607
1277.650284,1000,4271.636304
1267.933994,1000,4287.657338
1220.133245,1000,4288.199363
1292.039763,1000,4288.740198
1309.831824,1000,4289.283517
1295.470722,1000,4289.831614
1257.298113,1000,4305.789943
1254.962464,1000,4306.342686
1248.540924,1000,4306.884625
1185.150887,1000,4307.424326
1297.345936,1000,4307.955584
1222.482884,1000,4323.95237
1183.705217,1000,4324.494811
1170.983804,1000,4325.03347
1177.18069,1000,4325.570724
1192.002128,1000,4326.106138
991.433003,1000,4342.030621
971.456495,1000,4342.560743
1049.975205,1000,4343.095347
1099.577713,1000,4343.632632
1030.875015,1000,4344.169511
1227.333476,1000,4360.168306
1177.002026,1000,4360.72405
1234.261002,1000,4361.260914
1159.887348,1000,4361.80908
1173.555082,1000,4362.357929
1404.172395,1000,4378.286446
1342.519195,1000,4378.820577
1392.517913,1000,4379.365885
1362.800485,1000,4379.911076
1351.945953,1000,4380.445446
1229.774305,1000,4396.431177
1384.649102,1000,4396.979452
1275.022888,1000,4397.52042
1332.791679,1000,4398.046545
1266.941322,1000,4398.575767
1222.632657,1000,4414.528243
893.291347,1000,4415.076138
1035.654582,1000,4415.609292
1002.661495,1000,4416.152255
1055.552547,1000,4416.685061
1129.428319,1000,4432.667798
1176.423787,1000,4433.203333
1124.624627,1000,4433.725288
1175.575387,1000,4434.251113
1104.379318,1000,4434.764314
1132.232873,1000,4450.723491
1101.067142,1000,4451.243082
1119.402949,1000,4451.760045
519.266417,1000,4452.299702
1161.868026,1000,4452.845752
1311.795516,1000,4468.836445
1337.491914,1000,4469.377729
1327.731839,1000,4469.924131
1333.567609,1000,4470.469853
1301.319312,1000,4471.004579
1518.875031,1000,4486.922914
1618.056605,1000,4487.456112
1414.336285,1000,4487.979176
1314.195439,1000,4488.515162
1482.255387,1000,4489.037255
1200.010769,1000,4505.013437
1152.297531,1000,4505.589921
1088.338963,1000,4506.17061
1151.162251,1000,4506.74656
1064.577211,1000,4507.322349
946.51034,1000,4523.326804
830.455824,1000,4523.87735
972.398149,1000,4524.422804
982.216837,1000,4524.961041
973.992884,1000,4525.484046
172.851801,1000,4541.457461
-172.178943,1000,4542.005083
322.782401,1000,4542.547652
-511.647884,1000,4543.100067
840.057876,1000,4543.62279
1224.562526,1000,4559.577707
1203.979285,1000,4560.109765
1219.045339,1000,4560.644837
921.711191,1000,4561.187144
1243.896009,1000,4561.710244
1429.35326,1000,4577.706712
1391.192981,1000,4578.25173
1355.743055,1000,4578.818246
1384.055567,1000,4579.358769
1346.778148,1000,4579.911374
1132.093376,1000,4595.901754
1172.346607,1000,4596.438959
1172.558708,1000,4596.975003
1086.607345,1000,4597.490029
1197.326918,1000,4598.036326
1393.815431,1000,4613.963834
1456.818405,1000,4614.501365
1478.104876,1000,4615.045796
1536.918487,1000,4615.591294
1432.373066,1000,4616.129021
1156.883672,1000,4632.058145
1245.345732,1000,4632.605258
-191.272877,1000,4633.204983
1190.188106,1000,4633.811825
1269.281648,1000,4634.366287
1274.528251,1000,4650.320816
1292.134184,1000,4650.878118
1231.597709,1000,4651.438229
1270.216294,1000,4652.003162
1298.641565,1000,4652.569881
1477.32046,1000,4668.564841
1376.923558,1000,4669.118434
1527.061256,1000,4669.659347
1419.048991,1000,4670.193938
1440.242857,1000,4670.739371
1166.621684,1000,4686.736068
1386.411451,1000,4687.281782
-547.445877,1000,4687.841098
1249.576009,1000,4688.37267
1346.554217,1000,4688.90672
1523.345128,1000,4704.831071
1521.039595,1000,4705.367772
1532.965926,1000,4705.896053
1613.816057,1000,4706.420938
1511.385865,1000,4706.951441
185.602486,1000,4722.898807
1131.951479,1000,4723.43036
1108.930594,1000,4723.972325
1100.101561,1000,4724.51527
1073.939439,1000,4725.050665
1349.272362,1000,4740.979152
1347.666501,1000,4741.507525
1325.404965,1000,4742.035118
1485.012529,1000,4742.572567
1403.254342,1000,4743.111031
1322.051737,1000,4759.049282
1428.20402,1000,4759.563193
1395.704578,1000,4760.10253
1331.247588,1000,4760.631724
1367.382772,1000,4761.158932
1311.705777,1000,4777.079072
1115.823891,1000,4777.618304
1343.964769,1000,4778.161017
-241.197674,1000,4778.71029
1269.792547,1000,4779.242175
1152.968492,1000,4795.242668
1196.946894,1000,4795.773687
1157.127358,1000,4796.307363
1130.696237,1000,4796.849669
1124.016137,1000,4797.3904
1156.724167,1000,4813.439061
1097.376032,1000,4814.05054
1184.601681,1000,4814.581793
1226.235961,1000,4815.11079
1142.089117,1000,4815.630578
1037.636214,1000,4831.61378
1024.357541,1000,4832.164122
961.282434,1000,4832.706822
1146.386022,1000,4833.25276
963.115985,1000,4833.808515
1060.904284,1000,4849.786288
1013.540255,1000,4850.340763
1159.060291,1000,4850.880406
1085.42546,1000,4851.423248
1147.784351,1000,4851.971767
1501.596764,1000,4867.913188
1543.189407,1000,4868.44925
1228.30415,1000,4869.000982
1383.097214,1000,4869.549528
1375.026769,1000,4870.100316
1577.32391,1000,4886.07624
1479.947811,1000,4886.629782
1636.849786,1000,4887.17933
1684.182705,1000,4887.721429
1643.367813,1000,4888.25941
1450.549811,1000,4904.275389
1310.819554,1000,4904.828997
1521.872836,1000,4905.368174
1450.395113,1000,4905.917515
1417.719481,1000,4906.458084
1582.542196,1000,4922.432779
1531.055142,1000,4922.970338
1483.216106,1000,4923.511855
1522.902458,1000,4924.062604
1478.189599,1000,4924.621894
1346.072114,1000,4940.601604
1359.073593,1000,4941.141423
1320.166699,1000,4941.690838
-494.559749,1000,4942.263153
1354.694908,1000,4942.806991
1519.922501,1000,4958.746192
1617.620699,1000,4959.281778
1450.255873,1000,4959.824226
1492.330212,1000,4960.369132
1370.74383,1000,4960.908675
1063.884403,1000,4976.913323
1036.718513,1000,4977.467643
1058.938214,1000,4978.01284
1049.814018,1000,4978.552279
1115.095084,1000,4979.092836
1448.158417,1000,4995.184117
1358.789572,1000,4995.728402
1472.065918,1000,4996.255636
1440.442885,1000,4996.782073
1280.76133,1000,4997.320429
1418.313683,1000,5013.607996
1289.113509,1000,5014.138288
1381.392086,1000,5014.687779
1315.536904,1000,5015.219381
1306.185013,1000,5015.753835
1033.595072,1000,5032.063537
1023.758015,1000,5032.600708
1061.395569,1000,5033.122987
1241.289609,1000,5033.671464
1062.73884,1000,5034.189252
1289.791006,1000,5050.550636
1332.410165,1000,5051.088143
1359.556989,1000,5051.635666
1311.747109,1000,5052.185797
1302.602117,1000,5052.74983
1449.145165,1000,5069.078141
1300.193317,1000,5069.65783
1320.283493,1000,5070.216366
1305.334716,1000,5070.785824
1419.147928,1000,5071.361615
1382.387901,1000,5087.529756
1465.925708,1000,5088.060276
1280.202728,1000,5088.578276
1367.885764,1000,5089.101304
1515.233781,1000,5089.628343
1460.69063,1000,5105.608839
1473.170661,1000,5106.152271
1377.661922,1000,5106.683788
1269.279565,1000,5107.20426
1234.495827,1000,5107.734114
1447.36205,1000,5123.758749
1384.725319,1000,5124.342741
1466.981606,1000,5124.917166
1337.770044,1000,5125.490533
1433.040895,1000,5126.065242
1599.106091,1000,5142.094836
1725.743524,1000,5142.626248
1710.106172,1000,5143.162083
1577.122522,1000,5143.69613
1692.413282,1000,5144.235324
1612.08999,1000,5160.234263
1544.498525,1000,5160.773262
1578.225455,1000,5161.319367
1531.005392,1000,5161.87
1569.452723,1000,5162.418369
1554.575081,1000,5178.538546
1614.692532,1000,5179.084549
1586.813709,1000,5179.625095
1511.782682,1000,5180.176865
1593.433862,1000,5180.709905
1287.403364,1000,5196.732168
1266.722977,1000,5197.269266
1305.800902,1000,5197.795481
1215.066097,1000,5198.333806
1243.953755,1000,5198.879484
1677.950522,1000,5214.917035
1561.480524,1000,5215.463703
1654.579972,1000,5216.001292
1452.103202,1000,5216.536663
1452.371989,1000,5217.07374
1641.231514,1000,5233.09825
1723.835685,1000,5233.644697
1572.225323,1000,5234.18915
1561.121329,1000,5234.738914
1606.524563,1000,5235.296143
1418.054064,1000,5251.345092
1399.745424,1000,5251.902257
1426.486649,1000,5252.426051
1469.160634,1000,5252.973917
1450.574922,1000,5253.526933
904.203764,1000,5269.545206
1002.352894,1000,5270.073102
970.073563,1000,5270.627158
1017.592399,1000,5271.159042
1037.861822,1000,5271.703195
1492.423109,1000,5287.713106
1451.963304,1000,5288.267041
1353.062232,1000,5288.81191
1471.097139,1000,5289.358235
1370.345607,1000,5289.900323
1606.004622,1000,5305.933237
1479.189349,1000,5306.450809
1277.593682,1000,5306.980102
1160.324246,1000,5307.517319
1486.376366,1000,5308.046146
1247.577037,1000,5324.09949
1296.218951,1000,5324.644093
1196.992481,1000,5325.189978
1230.059016,1000,5325.730573
1100.389724,1000,5326.275689
1412.197406,1000,5342.289829
1473.204079,1000,5342.817326
1446.622534,1000,5343.340739
1482.115509,1000,5343.874129
1528.656368,1000,5344.3998
1530.023716,1000,5360.500998
1554.98596,1000,5361.033219
1548.992141,1000,5361.560061
1493.02468,1000,5362.09718
1478.977474,1000,5362.624835
1474.794849,1000,5378.627755
1501.983678,1000,5379.154978
1526.11686,1000,5379.678939
1442.928823,1000,5380.211447
1425.806499,1000,5380.726829
1429.706884,1000,5396.761064
1628.678775,1000,5397.326339
1479.025803,1000,5397.899787
1615.965911,1000,5398.475805
1522.230378,1000,5399.05283
1234.862785,1000,5415.072563
36.957248,1000,5415.611598
1201.972807,1000,5416.152081
1139.513082,1000,5416.690475
1124.354374,1000,5417.229399
977.640127,1000,5433.223833
994.729288,1000,5433.758821
1032.956689,1000,5434.302086
1048.62783,1000,5434.842512
1026.079398,1000,5435.376358
1152.259881,1000,5451.389383
1238.121332,1000,5451.945476
1114.860878,1000,5452.473294
1265.052223,1000,5453.012145
1202.269809,1000,5453.546669
1419.59138,1000,5469.560113
1548.702771,1000,5470.110008
1533.272856,1000,5470.649081
1336.237572,1000,5471.186424
1329.278114,1000,5471.723377
1508.867655,1000,5487.768277
1549.002205,1000,5488.317806
1530.531429,1000,5488.865316
1545.293553,1000,5489.403768
1427.396649,1000,5489.948475
1299.445453,1000,5505.977446
1396.830219,1000,5506.517307
1270.648185,1000,5507.067148
1398.48761,1000,5507.604525
1489.451012,1000,5508.145591
193.295253,1000,5524.226514
1284.273726,1000,5524.763755
1197.085671,1000,5525.290938
1200.119695,1000,5525.822101
28.139289,1000,5526.365137
1258.496664,1000,5542.433326
1395.512088,1000,5542.974437
1338.90788,1000,5543.504394
1343.630406,1000,5544.04431
1292.806164,1000,5544.586548
1493.209908,1000,5560.581143
1493.722289,1000,5561.117269
1547.829356,1000,5561.643993
1447.486479,1000,5562.175615
1424.421001,1000,5562.718323
1326.439603,1000,5578.762394
1327.537432,1000,5579.307779
1298.274487,1000,5579.847074
1312.034837,1000,5580.376929
1330.963895,1000,5580.914999
1446.447427,1000,5597.002502
1430.47576,1000,5597.528682
1391.847988,1000,5598.063689
1475.253347,1000,5598.604855
1444.125723,1000,5599.151521
1332.242136,1000,5615.195585
1336.83557,1000,5615.724226
1353.507669,1000,5616.255298
1340.407497,1000,5616.792176
1340.288831,1000,5617.327731
1467.009006,1000,5633.351469
1440.777284,1000,5633.884348
1453.494571,1000,5634.414412
1431.470635,1000,5634.945087
1453.276812,1000,5635.485469
1496.533593,1000,5651.491051
1493.671335,1000,5652.029329
1451.704928,1000,5652.549272
1477.69381,1000,5653.070775
1596.507372,1000,5653.593692
1488.655633,1000,5669.594931
1468.208218,1000,5670.133032
1396.075656,1000,5670.676403
1423.369493,1000,5671.19877
1497.288582,1000,5671.719013
1586.101222,1000,5687.722914
1529.694494,1000,5688.258342
1543.473987,1000,5688.778379
1625.557612,1000,5689.31721
1538.474494,1000,5689.864063
1448.885372,1000,5705.885558
1407.102305,1000,5706.420557
1415.892819,1000,5706.954326
1437.364953,1000,5707.487128
1461.589773,1000,5708.014683
1543.771995,1000,5724.159156
1533.784115,1000,5724.685967
1535.484104,1000,5725.219365
1498.299879,1000,5725.752028
1632.74455,1000,5726.281977
1410.659253,1000,5742.339841
1367.882925,1000,5742.896613
1462.681805,1000,5743.446781
1430.898103,1000,5743.988835
1341.586619,1000,5744.549727
1675.114991,1000,5760.657634
1702.367565,1000,5761.208138
1626.662409,1000,5761.751731
1665.414897,1000,5762.29885
1691.97087,1000,5762.839114
1168.849775,1000,5778.932585
1182.054469,1000,5779.474722
1176.693055,1000,5780.018433
1121.123084,1000,5780.545953
1069.00334,1000,5781.087293
1401.491486,1000,5797.114403
1403.337462,1000,5797.655295
1411.802376,1000,5798.1978
1406.940536,1000,5798.748252
1405.015771,1000,5799.291852
1645.401001,1000,5815.389285
1588.824451,1000,5815.93646
1711.719469,1000,5816.482837
1668.15169,1000,5817.018766
1454.968958,1000,5817.56276
1709.580439,1000,5833.62004
1711.669819,1000,5834.159539
1718.877992,1000,5834.688949
1712.974184,1000,5835.238369
1734.246187,1000,5835.785612
1340.173858,1000,5851.80058
1368.796712,1000,5852.32593
1337.496328,1000,5852.853036
1362.108822,1000,5853.392297
1319.084974,1000,5853.93647
1384.716934,1000,5869.985274
1389.166414,1000,5870.521845
1296.438462,1000,5871.06981
1362.387036,1000,5871.621812
1344.003044,1000,5872.176718
1593.294087,1000,5888.23468
1643.77216,1000,5888.770478
1538.844234,1000,5889.29327
1721.515101,1000,5889.817087
1638.425822,1000,5890.343989
1598.993351,1000,5906.460029
1588.589445,1000,5906.98863
1568.988615,1000,5907.515128
1536.319968,1000,5908.043443
1482.573515,1000,5908.600128
1589.008232,1000,5924.653676
1575.382965,1000,5925.175002
1564.509565,1000,5925.707681
1684.702314,1000,5926.254791
1492.523206,1000,5926.794817
1744.933946,1000,5942.856615
1783.251436,1000,5943.389185
1782.220374,1000,5943.923033
1775.958518,1000,5944.445709
1760.193373,1000,5944.982321
1698.26029,1000,5961.056778
1601.920264,1000,5961.596343
1630.610848,1000,5962.146761
1661.989144,1000,5962.688457
1659.110067,1000,5963.222199
1644.019044,1000,5979.281303
1587.786752,1000,5979.826659
1653.592141,1000,5980.358225
1627.45288,1000,5980.884699
1635.431089,1000,5981.40737
1686.604008,1000,5997.468042
1686.47517,1000,5998.001289
1705.525598,1000,5998.540283
1706.004341,1000,5999.064823
1692.022666,1000,5999.598818
1186.428511,1000,6015.702759
1130.051577,1000,6016.246742
1129.364352,1000,6016.785585
837.575692,1000,6017.313207
1088.203721,1000,6017.849439
1525.682781,1000,6033.919232
1529.905966,1000,6034.452256
1613.430091,1000,6034.994356
1572.923163,1000,6035.523838
1549.840951,1000,6036.065719
1440.393881,1000,6052.173094
1467.153314,1000,6052.711211
1477.62654,1000,6053.245773
1446.364857,1000,6053.798081
1469.665299,1000,6054.344612
1500.873791,1000,6070.438622
1472.039858,1000,6070.982549
1489.806982,1000,6071.518841
1448.300148,1000,6072.057454
1460.97437,1000,6072.590042
1629.847438,1000,6088.755802
1633.202564,1000,6089.302004
1620.287231,1000,6089.842272
1691.665007,1000,6090.394846
1636.576216,1000,6090.943756
1547.364641,1000,6107.053292
1494.460425,1000,6107.603094
1593.975808,1000,6108.15551
1527.700479,1000,6108.687312
1547.249571,1000,6109.220015
1714.55708,1000,6125.283799
1755.010093,1000,6125.836567
1737.394086,1000,6126.379107
1762.029003,1000,6126.929506
1668.982347,1000,6127.470887
1632.576432,1000,6143.546796
1597.138302,1000,6144.082439
1638.043701,1000,6144.633047
1568.801985,1000,6145.177639
1612.211299,1000,6145.711997
1321.631162,1000,6161.75791
1369.231552,1000,6162.289827
1344.822574,1000,6162.820974
1380.633759,1000,6163.357628
1429.476866,1000,6163.896343
1538.818417,1000,6179.987574
1552.281915,1000,6180.526696
1532.650608,1000,6181.067166
1557.907752,1000,6181.588536
1515.033793,1000,6182.117502
1396.416985,1000,6198.262021
469.600634,1000,6198.807205
1443.501489,1000,6199.362812
1396.465398,1000,6199.897404
1408.824767,1000,6200.423729
1524.512483,1000,6216.543221
1525.693377,1000,6217.071123
1541.158458,1000,6217.593747
1537.528874,1000,6218.120571
1543.855645,1000,6218.642758
1590.596584,1000,6234.724077
1499.442671,1000,6235.280175
1558.502837,1000,6235.819481
1616.415412,1000,6236.347342
1554.172639,1000,6236.868661
1464.771725,1000,6253.006707
1445.550078,1000,6253.60449
1489.128826,1000,6254.125882
1494.027086,1000,6254.655657
1516.408533,1000,6255.184109
1461.984852,1000,6271.282345
1396.043487,1000,6271.821126
223.164238,1000,6272.369277
1407.561193,1000,6272.912798
1404.87111,1000,6273.45854
1527.727075,1000,6289.543831
1590.89753,1000,6290.069825
-92.761647,1000,6290.60851
1573.613524,1000,6291.135091
1495.414868,1000,6291.662367
1303.391113,1000,6307.763
1291.800742,1000,6308.30019
1302.523635,1000,6308.84276
1304.852199,1000,6309.38685
1304.126092,1000,6309.924536
1726.652889,1000,6325.986823
1657.636985,1000,6326.51896
1704.907703,1000,6327.049554
1673.199683,1000,6327.592304
1716.309476,1000,6328.129196
1645.48351,1000,6344.204774
1696.266135,1000,6344.750384
1627.79654,1000,6345.292565
1638.391702,1000,6345.830372
1663.035954,1000,6346.382146
1638.659215,1000,6362.417732
1705.234273,1000,6362.95407
1665.186878,1000,6363.50302
1710.284428,1000,6364.042215
1692.709123,1000,6364.579001
1494.403141,1000,6380.67879
1467.620562,1000,6381.218035
1481.9484,1000,6381.754544
1493.529396,1000,6382.293475
1481.868081,1000,6382.839272
1318.154174,1000,6398.954825
1332.317313,1000,6399.500338
1316.389351,1000,6400.02427
1321.182242,1000,6400.557261
1296.25042,1000,6401.098432
1204.166546,1000,6417.183325
1260.297268,1000,6417.72784
1253.05516,1000,6418.276078
1206.083412,1000,6418.809518
1197.137478,1000,6419.344835
1451.777448,1000,6435.546213
1486.579891,1000,6436.089235
1511.118982,1000,6436.629367
1484.739781,1000,6437.160429
1456.330312,1000,6437.701079
1431.05845,1000,6453.82059
1505.338392,1000,6454.359158
1435.275188,1000,6454.897711
1451.434516,1000,6455.448144
1452.642863,1000,6456.000058
1669.552636,1000,6472.141064
1654.58943,1000,6472.69424
1660.454588,1000,6473.237911
1653.069324,1000,6473.780287
1720.243652,1000,6474.326903
1565.525002,1000,6490.506373
1487.681868,1000,6491.043015
1462.143839,1000,6491.57382
1477.552604,1000,6492.111634
1455.24677,1000,6492.65348
1528.674386,1000,6508.802323
1560.065482,1000,6509.343985
1522.083924,1000,6509.871831
1534.175175,1000,6510.406576
1544.101188,1000,6510.930227
1574.572617,1000,6527.069692
1653.53063,1000,6527.609058
1542.1785,1000,6528.130813
1548.735993,1000,6528.654246
1621.723201,1000,6529.187438
1878.104279,1000,6545.246738
1867.346183,1000,6545.791811
1829.129102,1000,6546.336713
1759.381533,1000,6546.867287
1840.972315,1000,6547.409937
-340.868282,1000,6563.484584
1733.776687,1000,6564.042844
693.851149,1000,6564.604315
1621.444269,1000,6565.146741
1692.133309,1000,6565.689354
1443.377563,1000,6581.784285
1467.618458,1000,6582.329789
1523.762868,1000,6582.870292
1371.570595,1000,6583.401822
1365.157625,1000,6583.928962
-307.660787,1000,6600.047253
157.108773,1000,6600.604566
-539.88318,1000,6601.158147
430.00527,1000,6601.704554
-128.434165,1000,6602.258587
36.00835,1000,6618.459087
1863.823385,1000,6618.993597
1581.322166,1000,6619.521322
1621.622324,1000,6620.053136
1746.513409,1000,6620.58737
1528.022409,1000,6636.72578
1503.862966,1000,6637.304238
1581.864564,1000,6637.891103
1431.662422,1000,6638.475719
1403.743906,1000,6639.05652
296.719419,1000,6655.200978
753.49051,1000,6655.767004
-233.5823,1000,6656.330819
-229.759059,1000,6656.896685
426.322791,1000,6657.461109
-346.26672,1000,6673.618749
301.527334,1000,6674.162291
-267.364699,1000,6674.720442
-363.270123,1000,6675.271181
210.43778,1000,6675.821662
1635.704112,1000,6691.940091
1519.485397,1000,6692.473588
1644.294128,1000,6693.002997
1687.656511,1000,6693.524269
1575.216166,1000,6694.053265
1631.988529,1000,6710.150323
1689.744529,1000,6710.682285
1716.396633,1000,6711.213556
1758.159584,1000,6711.761117
1638.077284,1000,6712.291826
1692.656958,1000,6728.436258
1748.990587,1000,6728.975844
1736.96438,1000,6729.51846
1695.491883,1000,6730.068145
1706.828199,1000,6730.614519
1774.708506,1000,6747.627496
1791.832317,1000,6748.174391
1725.47724,1000,6748.705602
1716.167835,1000,6749.23684
1745.72915,1000,6749.782814
1909.734203,1000,6765.95237
1853.185611,1000,6766.484292
1876.593385,1000,6767.019913
1644.869226,1000,6767.546051
1958.940161,1000,6768.075789
1598.787412,1000,6784.184158
1654.768907,1000,6784.728808
-652.440078,1000,6785.273813
1610.985445,1000,6785.816284
1556.504817,1000,6786.361418
1602.001611,1000,6802.642969
1719.84483,1000,6803.17201
1707.745378,1000,6803.691513
1767.838074,1000,6804.202728
1006.114682,1000,6804.73413
1476.589055,1000,6820.791557
1586.560107,1000,6821.329822
1552.485865,1000,6821.860147
1467.100483,1000,6822.387895
1457.046321,1000,6822.914478
1813.999291,1000,6839.022693
1745.957453,1000,6839.554847
1680.643199,1000,6840.104219
1760.086711,1000,6840.636547
1748.176296,1000,6841.167222
1772.87662,1000,6857.268125
1727.909529,1000,6857.79413
1739.481991,1000,6858.32125
1700.533131,1000,6858.833737
1736.115223,1000,6859.363323
1210.970111,1000,6875.471996
1165.930807,1000,6876.011579
1188.694677,1000,6876.551261
1232.175991,1000,6877.094022
1173.897609,1000,6877.629682
1512.818341,1000,6893.742594
1418.483941,1000,6894.28862
1438.714544,1000,6894.818767
1469.207753,1000,6895.340848
1484.412681,1000,6895.875835
1581.742032,1000,6911.999279
1499.304749,1000,6912.542535
1506.70866,1000,6913.08971
1558.296689,1000,6913.645761
1538.57157,1000,6914.187474
1706.748413,1000,6930.284047
1677.93314,1000,6930.828253
1824.473683,1000,6931.373293
1774.067287,1000,6931.911368
