#{"t_start": 1521597908.3342323, "env_id": "Humanoid-v2"}
r,l,t
737.497225,156,8196.132061
898.023609,184,8196.370242
1208.183285,249,8196.712029
1069.387554,221,8197.004936
832.052317,173,8197.226658
1268.184487,261,8208.911902
1782.008178,370,8209.418609
1475.510462,304,8209.842614
1505.626634,311,8210.279982
1237.699361,254,8210.636701
691.641104,147,8222.1947
1413.715148,295,8222.6147
1019.747049,209,8222.893789
1189.377641,245,8223.239735
1960.466152,414,8223.874954
1083.767075,233,8235.702651
1563.855721,335,8236.204951
1217.478089,258,8236.575055
1200.270337,247,8236.913508
2009.469873,429,8237.561536
1012.888664,225,8249.328677
934.673246,204,8249.611138
1252.128967,273,8250.002811
1360.833996,296,8250.430776
647.998853,129,8250.602157
1199.269896,249,8262.356434
1194.245371,251,8262.729072
920.801867,200,8263.024229
1335.496783,292,8263.454257
553.375867,111,8263.592532
935.72026,203,8275.269635
907.375151,198,8275.562001
728.498814,161,8275.788335
666.474086,145,8275.989209
874.020734,192,8276.268976
869.851622,183,8287.886333
651.711829,139,8288.07882
1014.298512,215,8288.365794
690.266501,148,8288.563388
907.608318,190,8288.829997
1275.925997,262,8300.524408
568.498142,111,8300.665337
988.662132,215,8300.958172
665.15051,132,8301.130397
1302.471683,268,8301.507517
821.195842,174,8313.096195
938.24545,193,8313.344799
1161.69463,256,8313.688178
830.889331,183,8313.921812
572.078723,119,8314.076354
813.394726,177,8325.714024
860.875636,183,8325.959297
1205.485955,264,8326.342802
756.45195,164,8326.563015
805.263526,178,8326.81717
1300.640213,282,8338.740379
1039.320607,228,8339.061121
843.839165,184,8339.321035
857.824475,187,8339.58599
714.845011,159,8339.800234
648.192214,130,8351.423734
609.533404,124,8351.584089
805.082045,171,8351.79702
999.417983,228,8352.101943
890.573116,194,8352.379397
903.552271,200,8364.051858
723.72444,158,8364.276669
786.648149,167,8364.505766
1089.4971,229,8364.82363
671.873935,147,8365.029227
563.242696,129,8376.565057
592.813893,130,8376.733007
490.08354,108,8376.870603
777.835241,163,8377.094862
507.471084,110,8377.23557
891.797713,189,8388.882535
627.175892,124,8389.042113
620.125311,126,8389.213526
824.45674,161,8389.428072
610.209055,133,8389.609109
865.081959,184,8401.259132
893.636062,184,8401.501004
766.28071,163,8401.706156
952.003396,195,8401.961529
2313.891284,480,8402.64083
788.502928,173,8414.333069
1143.119919,244,8414.664614
747.740353,164,8414.890651
595.69271,130,8415.062996
989.992562,217,8415.375519
782.5611,172,8427.04893
782.554325,171,8427.277489
1246.885609,266,8427.633764
834.894564,182,8427.890931
747.117978,161,8428.114784
664.424044,136,8439.67049
612.142408,136,8439.844608
690.37045,151,8440.039833
887.170979,195,8440.306757
655.763852,145,8440.499346
1153.42664,250,8452.24262
1824.739176,383,8452.803729
807.747704,161,8453.00139
1460.985604,315,8453.395478
1026.153919,223,8453.691166
829.4564,186,8465.35316
850.767415,189,8465.617859
1326.32644,288,8466.037374
1847.186905,398,8466.617438
727.060779,163,8466.836406
1218.533517,259,8478.582941
1228.646241,260,8478.949853
748.498597,167,8479.174415
1757.942466,375,8479.702869
1822.873768,381,8480.24699
795.986421,174,8491.817277
954.797675,208,8492.108816
1108.36325,235,8492.438636
1369.030138,289,8492.850381
1221.066727,259,8493.196383
826.380182,174,8504.769876
223.980497,46,8504.831079
1207.350191,250,8505.178595
229.186906,48,8505.242112
748.083246,162,8505.474548
1131.486285,236,8517.290423
946.809556,197,8517.552414
1207.539275,253,8517.886752
1398.917248,293,8518.298443
673.667616,141,8518.469489
733.356281,168,8530.102681
916.610454,206,8530.396708
975.523368,219,8530.713125
803.885642,188,8530.978559
918.053368,194,8531.246949
797.36894,169,8542.884357
879.542625,196,8543.161716
853.1301,179,8543.421669
1100.736542,230,8543.752315
665.521605,152,8543.959194
523.255606,116,8555.50105
571.636638,127,8555.663521
552.390744,121,8555.816521
951.077826,209,8556.09784
501.006928,112,8556.237708
616.17404,140,8567.806452
1355.18441,296,8568.23839
814.138144,170,8568.460576
850.079398,174,8568.685265
556.023028,116,8568.841575
777.951375,171,8580.523441
1380.257213,288,8580.953475
1205.712021,252,8581.331557
981.807838,214,8581.633711
968.994949,211,8581.942112
1030.500015,224,8593.710685
1036.709403,225,8594.037637
698.741314,153,8594.240822
1544.535013,325,8594.709509
1608.746106,346,8595.217729
1910.510227,405,8607.258096
1181.622692,250,8607.61641
1060.104925,235,8607.938848
819.504972,174,8608.174624
1216.264675,257,8608.534741
724.820748,162,8620.116145
234.702993,51,8620.175015
596.952039,126,8620.346064
662.984689,135,8620.510709
354.087966,80,8620.601533
815.634551,179,8632.215234
825.304942,183,8632.473575
786.425187,172,8632.715237
795.952698,177,8632.963186
865.203421,191,8633.228716
1153.479834,250,8644.926782
1659.563091,351,8645.414916
1072.597321,226,8645.752669
1140.013797,241,8646.081753
1299.672401,281,8646.489202
681.125866,140,8658.103776
1438.894362,305,8658.52144
860.75872,177,8658.745577
989.528118,214,8659.036658
894.209088,192,8659.298447
314.711373,73,8670.848863
944.550071,196,8671.132192
1035.52179,228,8671.455692
1181.183796,249,8671.801615
1230.833666,253,8672.136734
874.056951,190,8683.802196
882.449766,192,8684.080708
1851.314618,396,8684.667772
854.345292,181,8684.909191
1536.770151,326,8685.379181
983.718705,212,8697.186641
1143.795639,245,8697.548158
899.614629,195,8697.834522
801.389801,175,8698.091754
788.532378,175,8698.339196
1344.909661,280,8710.274931
882.010577,190,8710.531991
657.419736,140,8710.71137
621.39973,133,8710.886837
652.371715,137,8711.07204
600.556765,133,8722.694965
656.959101,145,8722.8783
1001.603557,217,8723.192194
561.290405,124,8723.357408
1013.791993,230,8723.663163
967.374769,208,8735.323172
657.58039,153,8735.528578
753.476131,156,8735.754197
1032.602501,220,8736.077021
673.966158,155,8736.285672
810.654173,175,8747.919172
439.094132,97,8748.035277
524.425881,119,8748.187831
568.301205,129,8748.360677
824.323419,186,8748.618498
828.605274,173,8760.212154
683.631193,145,8760.397532
691.00197,145,8760.590555
731.323253,152,8760.783451
778.866215,164,8760.994225
2285.406746,483,8772.991571
1569.576538,333,8773.480802
2273.445297,478,8774.208992
899.563665,190,8774.477697
646.314098,138,8774.676714
551.041234,108,8786.148381
413.258515,86,8786.246532
477.360013,96,8786.365716
397.55971,80,8786.467591
629.495045,129,8786.630831
687.560258,145,8798.180675
955.279851,206,8798.476299
435.254743,100,8798.598757
352.846322,76,8798.711307
463.013808,103,8798.840957
373.025935,90,8810.545053
350.544324,85,8810.660364
370.165029,88,8810.793543
467.279278,100,8810.933504
489.112467,113,8811.098961
360.304289,86,8822.873529
331.593583,80,8822.9872
621.613792,140,8823.180444
469.771056,105,8823.326838
431.91882,96,8823.462845
660.793877,133,8835.231457
1370.813302,295,8835.632869
997.48292,213,8835.932109
1302.017771,277,8836.317366
1244.966184,263,8836.715961
619.758666,138,8848.538886
731.994852,161,8848.795682
520.431764,112,8848.949339
1216.495611,265,8849.332625
1014.985786,221,8849.658777
1380.813939,292,8861.838177
501.600358,103,8861.968836
795.137969,172,8862.207446
522.374202,119,8862.365317
1550.317158,337,8862.837977
816.449854,187,8874.828864
707.211685,161,8875.057576
712.78891,164,8875.287329
567.156813,125,8875.463779
1035.676334,236,8875.788373
769.494882,167,8887.49509
862.900817,188,8887.760352
747.53945,161,8887.971319
836.125698,179,8888.232592
939.859398,204,8888.529404
840.571788,172,8900.242742
1555.846241,326,8900.722802
1321.401144,290,8901.132688
1008.316755,223,8901.445902
951.819957,210,8901.745477
1482.132091,310,8913.599554
874.72319,190,8913.850684
2444.042683,529,8914.605063
1795.757963,384,8915.163564
1107.935747,233,8915.520839
600.068703,130,8927.131647
651.038073,137,8927.314806
1320.678552,280,8927.706842
1048.247089,217,8927.991855
1393.720771,284,8928.361188
956.39612,204,8940.039769
1204.67186,265,8940.407953
873.210561,180,8940.644724
674.772633,155,8940.852227
1754.598576,383,8941.406514
1153.437946,246,8953.291337
855.692985,185,8953.546789
2166.971285,458,8954.214243
1272.421232,267,8954.601504
1378.150713,290,8955.012767
620.051883,135,8966.702439
687.859997,152,8966.913362
590.833701,132,8967.086861
578.263608,126,8967.25205
778.447989,171,8967.491043
785.887414,171,8979.217365
1375.012405,289,8979.635074
1015.14125,214,8979.929294
920.227849,194,8980.198849
1023.954273,217,8980.492726
1545.695297,325,8992.409377
690.028515,155,8992.620213
1184.855334,251,8992.979236
750.964855,168,8993.210298
803.025303,180,8993.471348
889.810339,179,9005.226444
1098.802215,231,9005.564464
899.732629,188,9005.839296
393.616907,83,9005.95621
447.08451,95,9006.088648
1364.055731,288,9017.957197
781.410572,176,9018.198841
1277.024304,271,9018.589069
1416.258737,302,9019.022728
521.555195,107,9019.160471
506.428895,109,9030.859985
1201.939808,264,9031.237626
1326.338914,280,9031.641113
1223.876391,256,9032.003211
799.596431,164,9032.23246
1005.130601,214,9044.057615
1048.365961,228,9044.383661
1850.767865,387,9044.95925
1211.732498,257,9045.348573
1067.209775,227,9045.696681
549.153888,115,9057.379907
858.55425,193,9057.643691
773.527252,172,9057.879851
810.423859,184,9058.122616
965.785191,214,9058.428415
485.720171,109,9069.974965
460.057415,101,9070.109174
566.139781,121,9070.270146
853.913142,192,9070.520634
1519.493588,325,9070.970144
561.099502,127,9082.589017
1449.360684,318,9083.028649
651.559571,137,9083.203273
957.414623,206,9083.477512
1223.342869,261,9083.834742
612.216547,136,9095.416663
823.940383,175,9095.655981
1511.31858,317,9096.058305
658.398824,146,9096.243751
555.062281,115,9096.38751
755.434208,152,9108.048536
766.58313,164,9108.27383
1220.134277,252,9108.606518
907.3392,196,9108.879532
544.902122,120,9109.034482
705.986595,154,9120.66419
834.103411,171,9120.904011
989.624224,200,9121.171148
486.91785,105,9121.307229
1031.14688,210,9121.601726
1239.939519,257,9133.371327
1156.764029,243,9133.733462
759.523697,165,9133.959586
208.706628,43,9134.012501
1059.06295,222,9134.34091
1032.994693,229,9146.187076
1068.163112,238,9146.535745
878.099736,195,9146.812133
732.175681,164,9147.048522
1403.151354,305,9147.480585
1241.828681,264,9159.366657
763.781078,174,9159.616837
712.785494,162,9159.84492
720.025735,164,9160.076963
648.683178,149,9160.279107
1196.88037,263,9172.205479
1063.631807,236,9172.557706
1190.315718,262,9172.950409
935.130624,208,9173.25691
1188.931767,261,9173.646255
741.834121,165,9185.330728
1039.011668,220,9185.645593
1159.337071,254,9186.02056
722.378172,165,9186.249843
970.168566,214,9186.561288
1157.170215,241,9198.454374
1179.570706,248,9198.803509
1175.419691,245,9199.149826
1137.817694,241,9199.497371
1128.671834,237,9199.844874
1240.887172,269,9211.733163
1391.408696,302,9212.176367
957.020602,207,9212.452618
931.810926,198,9212.745582
572.408991,122,9212.912347
1015.189697,223,9224.712533
585.495023,131,9224.890432
1082.33626,238,9225.232261
891.409606,195,9225.497264
1025.633666,225,9225.802274
1238.504671,262,9237.722291
1049.641863,218,9238.030694
1076.224907,227,9238.360523
1037.316936,227,9238.688517
734.913645,166,9238.913009
1302.239072,268,9250.82567
984.63785,205,9251.108025
1554.230146,339,9251.607911
1501.784733,325,9252.073837
951.220872,202,9252.360483
1272.590146,278,9264.253394
1168.100938,247,9264.605181
1945.885755,417,9265.2145
1360.061287,297,9265.653647
1195.353511,253,9266.019753
1068.416455,235,9277.915298
865.988652,186,9278.177678
1386.80877,306,9278.630818
815.383521,175,9278.872526
952.077209,204,9279.161777
982.191084,215,9291.033938
937.93232,204,9291.314648
1363.677886,285,9291.725331
845.423734,182,9291.987244
941.9097,208,9292.280314
1231.011767,260,9304.168905
1177.531883,248,9304.533638
1167.898859,247,9304.898481
1353.58369,284,9305.322201
1315.537344,275,9305.728108
1122.600129,241,9317.551669
1336.042214,280,9317.967656
1388.260431,291,9318.401988
1277.571576,269,9318.786848
1256.10506,263,9319.167274
1171.23123,245,9331.020771
1090.858501,229,9331.345874
1127.203698,250,9331.712672
1173.558054,246,9332.067433
1318.608205,278,9332.464681
1221.145529,255,9344.285235
1057.944776,221,9344.588339
1221.060783,251,9344.942832
1282.454667,264,9345.320842
930.904007,196,9345.601614
702.013698,147,9357.308769
1783.565978,377,9357.841949
1358.537549,285,9358.257371
584.799048,124,9358.429249
2337.368154,495,9359.157421
1182.611239,244,9371.073204
702.691065,152,9371.276248
1318.505042,273,9371.679298
1120.553294,240,9372.016223
1302.521336,270,9372.410705
2040.851155,424,9384.629791
1084.74447,228,9384.976664
1208.140656,258,9385.3418
3089.712995,646,9386.343802
1125.877917,236,9386.703863
1086.669838,226,9398.803124
902.673046,190,9399.060667
660.831877,144,9399.254401
730.936637,159,9399.464515
631.634368,137,9399.654423
2417.717377,523,9412.259287
999.422054,215,9412.572842
2008.06716,420,9413.192631
1245.032106,262,9413.590082
912.332069,199,9413.901393
1596.327887,348,9425.95432
1236.038239,260,9426.339675
1289.914534,271,9426.732071
857.444156,184,9426.986259
1284.47181,281,9427.391963
1298.888148,268,9439.307744
1138.943918,239,9439.645828
447.262109,95,9439.766814
1225.774164,259,9440.131749
1207.040031,259,9440.508367
1760.501251,378,9452.577154
1403.95534,300,9453.012789
1387.329503,292,9453.444239
1068.796995,242,9453.794657
1575.03641,334,9454.280811
1210.777093,256,9466.209311
1631.768036,352,9466.739812
1189.602889,258,9467.11653
1663.336548,355,9467.634008
1320.821803,281,9468.053298
966.757363,212,9479.856588
1034.628632,222,9480.175669
1085.872618,229,9480.517428
1178.203851,249,9480.90008
938.713097,206,9481.195651
2146.089709,454,9493.367299
1436.926424,307,9493.797449
716.648253,153,9494.002408
2211.461726,472,9494.685502
1032.188972,221,9494.994214
671.09971,145,9506.706876
1213.083346,262,9507.083435
835.251241,181,9507.338934
667.342472,145,9507.540804
1497.489609,321,9507.998982
1720.442476,369,9520.272707
945.087414,200,9520.561594
1032.898075,220,9520.883757
1500.816962,319,9521.324384
1143.620014,245,9521.658259
993.925342,218,9533.651431
705.550356,155,9533.88956
1784.734247,388,9534.431052
1103.449721,233,9534.750483
862.855942,190,9535.0202
1147.74523,239,9547.067323
702.948193,154,9547.280206
1103.99477,231,9547.612648
903.673613,198,9547.892267
697.359305,153,9548.106726
590.524735,124,9559.994395
1341.543292,285,9560.406571
822.509277,177,9560.634319
1029.489912,217,9560.971128
810.742673,176,9561.217357
1669.717828,354,9573.502579
1402.549533,297,9573.940567
1084.522494,235,9574.279497
679.792152,139,9574.460608
1919.886287,412,9575.060372
820.565839,177,9587.025588
1099.945948,237,9587.363086
1352.51626,279,9587.774715
1077.088647,232,9588.088564
804.585273,172,9588.335703
330.438123,69,9600.081578
2050.450773,443,9600.679666
397.173714,84,9600.785446
1146.518292,236,9601.106155
270.955363,57,9601.175732
489.151254,102,9612.749661
820.788334,180,9612.992423
817.65346,179,9613.24016
797.400694,174,9613.475176
777.009187,168,9613.702637
1008.824649,218,9625.510382
1609.840426,346,9626.004322
1439.059934,305,9626.471534
1509.063694,323,9626.936517
1460.171129,310,9627.415195
769.937642,163,9639.222536
755.468415,161,9639.45711
1207.943829,260,9639.819526
770.006209,163,9640.052727
859.609683,181,9640.311754
879.254472,183,9652.050603
987.864159,214,9652.342221
864.656005,188,9652.583555
1210.34612,252,9652.925871
914.867377,199,9653.201964
911.203905,193,9665.046366
1022.063889,216,9665.359218
914.059512,194,9665.639237
1331.94108,292,9666.059063
1313.257844,284,9666.468135
1456.900821,305,9678.383718
1057.016182,225,9678.712562
900.444926,194,9678.98472
1117.657117,235,9679.308988
1191.030566,251,9679.663804
1324.532489,279,9691.579555
394.396691,85,9691.694805
1047.722686,226,9692.006851
401.610863,84,9692.115095
1136.938463,241,9692.450921
578.26206,121,9704.326084
1708.63774,359,9704.858291
828.29816,173,9705.095405
1204.620201,264,9705.463265
1294.892146,273,9705.880433
450.044227,94,9717.78007
362.913058,75,9717.870483
429.313429,90,9717.985572
1081.087398,226,9718.313806
1192.782302,250,9718.695716
763.465489,165,9730.669706
1400.932371,303,9731.1214
1117.208436,232,9731.465302
1283.578874,269,9731.889863
1022.948992,220,9732.19569
2675.679691,569,9744.864704
1155.712314,256,9745.21886
1776.596808,372,9745.790451
1621.980087,339,9746.286792
1260.258547,264,9746.692053
2464.477501,518,9759.2804
1171.683688,256,9759.652639
773.21823,173,9759.913703
1010.419101,215,9760.205664
1087.243945,230,9760.527663
515.023953,109,9772.353724
958.872571,202,9772.622411
1092.928422,236,9772.978118
705.801501,148,9773.158704
1428.684274,301,9773.604718
1593.853044,346,9785.587621
2067.772145,440,9786.209592
1584.92922,343,9786.702052
947.321514,200,9786.986234
1413.291666,301,9787.403424
652.634064,147,9799.147726
602.804743,135,9799.33527
1945.481734,414,9799.937855
614.579791,140,9800.130471
658.808419,146,9800.337144
959.964391,192,9812.138582
699.660575,146,9812.348391
814.263694,181,9812.593791
1322.556622,289,9812.995517
1249.631707,254,9813.348129
1555.919669,341,9825.325222
821.907965,178,9825.572814
669.235796,144,9825.756938
1147.868986,233,9826.071182
1500.134012,306,9826.467522
617.305593,134,9838.19984
774.336704,166,9838.433586
769.738786,165,9838.662085
691.07293,150,9838.868751
1348.423355,280,9839.267745
2366.854106,504,9851.520169
1459.373124,317,9851.976144
1107.451077,237,9852.31101
573.329733,126,9852.479483
1492.902677,320,9852.934589
919.123651,192,9864.639579
836.103656,174,9864.87924
820.41391,168,9865.104362
683.093536,144,9865.286356
451.65107,94,9865.400543
492.12832,106,9876.981633
783.020307,164,9877.185845
572.218194,121,9877.342219
578.966271,128,9877.507517
538.535557,117,9877.654191
557.133847,123,9889.233619
509.042202,116,9889.384173
584.623123,130,9889.548557
581.403671,127,9889.709752
1348.654654,295,9890.130723
818.479787,178,9901.869628
2060.724321,441,9902.472243
1270.557881,277,9902.861283
1309.493648,285,9903.279731
966.498482,212,9903.565973
922.42589,202,9915.449773
390.308315,83,9915.553085
1913.405982,411,9916.113221
444.294199,91,9916.226451
457.421279,94,9916.34757
1026.49096,214,9928.104607
1114.987124,235,9928.433154
995.745274,198,9928.690802
1476.49368,307,9929.135328
750.119722,161,9929.358977
830.050523,178,9941.195985
710.210921,155,9941.406249
785.654385,170,9941.635498
497.023309,108,9941.772842
769.86001,171,9942.004798
1000.890186,217,9953.871192
2159.320804,453,9954.608383
1632.123145,348,9955.1315
692.080792,148,9955.33234
1538.92523,328,9955.835219
1461.50416,309,9967.900132
1186.614247,256,9968.274739
1324.881602,281,9968.681404
1096.60369,236,9969.002277
1261.158661,271,9969.400217
1470.804396,314,9981.490716
1602.460861,346,9982.003494
1830.803473,385,9982.541555
1016.026107,219,9982.861908
1009.009208,219,9983.184521
713.920546,156,9994.975506
996.639467,218,9995.291121
1114.061063,242,9995.633137
856.51079,187,9995.893241
690.822323,151,9996.107489
969.619379,208,10007.980385
1217.926164,257,10008.366665
3549.561655,759,10009.493415
917.399026,194,10009.775492
1223.265837,259,10010.179748
414.666915,89,10021.853521
326.455128,69,10021.935025
498.426407,108,10022.07886
686.694281,148,10022.28436
1241.884021,272,10022.661334
783.196928,168,10034.500712
1147.550382,237,10034.840724
1193.90139,251,10035.186322
218.762215,45,10035.241776
3159.557389,663,10036.180098
715.331635,153,10047.822155
667.536925,144,10048.013664
521.631337,113,10048.161709
655.073766,138,10048.354362
639.9819,136,10048.536376
1293.532655,268,10060.457275
1322.739878,277,10060.855228
1373.536944,284,10061.240751
1416.292725,299,10061.677516
1211.974205,249,10062.026306
735.266772,156,10073.743963
1208.049538,248,10074.086267
1096.536915,224,10074.409385
767.835233,162,10074.629147
1390.64288,289,10075.009381
1232.82551,262,10086.934166
942.582815,205,10087.231264
223.209149,48,10087.295118
1291.714907,271,10087.677309
949.836764,193,10087.955643
400.874336,84,10099.609901
1494.808025,310,10100.046278
454.561361,96,10100.181363
926.74576,191,10100.459227
1297.589734,271,10100.860044
1688.450333,356,10112.907538
1781.231378,381,10113.472112
1923.498372,408,10114.056964
899.318976,191,10114.332124
1429.524029,306,10114.754873
1191.209598,254,10126.624969
1480.798303,319,10127.083754
763.132995,165,10127.31287
1687.594233,359,10127.84541
1745.313278,371,10128.372985
754.883432,163,10140.229298
1451.905074,302,10140.647345
974.923614,212,10140.945639
786.723024,172,10141.178065
904.911835,196,10141.449518
1196.787313,247,10153.304139
823.119297,166,10153.53256
1420.553083,296,10153.956901
1222.096253,256,10154.326092
1103.390163,228,10154.652751
1045.676111,222,10166.525411
508.539488,103,10166.658259
1256.391401,263,10167.036781
631.236286,126,10167.197726
1681.976858,351,10167.700624
1054.647753,224,10179.585615
648.554101,134,10179.759757
624.2103,129,10179.937024
536.708633,110,10180.08361
524.874507,109,10180.22824
1290.274021,270,10192.184592
1372.800958,287,10192.599966
796.835234,172,10192.840138
899.690128,191,10193.117817
1458.773903,306,10193.555611
828.349729,170,10205.321438
2671.711043,563,10206.108685
665.233074,140,10206.287674
2596.40505,543,10207.063177
954.34249,203,10207.33906
1000.137349,215,10219.252717
554.640169,116,10219.403102
1023.55598,218,10219.717662
1109.253334,235,10220.050384
920.292414,198,10220.318059
1033.598027,223,10232.200807
1277.788734,274,10232.572709
1277.011471,272,10232.970601
1177.657581,252,10233.338286
3495.27338,747,10234.464144
896.123134,197,10246.315537
1978.760049,426,10246.931093
1584.767854,334,10247.421479
1159.971166,245,10247.782304
851.6519,187,10248.045388
2005.371425,432,10260.174572
748.541775,167,10260.396806
487.524686,104,10260.533429
1229.315039,266,10260.9109
1255.789641,266,10261.315626
413.795141,86,10272.97835
667.701094,143,10273.163801
557.105528,115,10273.312116
408.65967,84,10273.419356
580.516418,119,10273.569707
1379.025908,293,10285.578936
2822.376967,596,10286.435594
993.806252,210,10286.734006
1758.424213,381,10287.288936
1238.933188,278,10287.689695
1031.661515,215,10299.531685
1096.461879,240,10299.875171
634.953553,130,10300.057829
799.840863,166,10300.293708
1007.527113,213,10300.597158
1454.601798,305,10312.617815
1283.152613,270,10313.001651
439.094017,92,10313.118477
975.895295,199,10313.377409
1006.346824,211,10313.686493
1224.041958,255,10325.548279
547.043977,119,10325.706537
808.229163,178,10325.946618
679.622419,143,10326.130211
1138.77232,247,10326.492922
858.102064,185,10338.364401
1168.397073,248,10338.728626
834.636977,179,10338.989729
1035.121835,225,10339.31076
911.707955,194,10339.596072
768.512366,170,10351.477776
1116.616477,238,10351.800496
767.414048,164,10352.020702
658.565377,141,10352.208645
829.136321,180,10352.454697
708.475994,150,10364.147545
734.878576,163,10364.365315
1378.684954,285,10364.778554
1504.61965,320,10365.23568
2810.030604,594,10366.138474
1084.069529,227,10378.107318
1005.344877,210,10378.424496
1207.566456,254,10378.796293
1815.099021,390,10379.350796
3257.161126,695,10380.365196
1372.567793,287,10392.478537
1540.738278,332,10392.958462
1088.413715,226,10393.272984
1562.455747,336,10393.758449
1147.53574,248,10394.119555
1809.344089,378,10406.269782
1523.1024,317,10406.733256
1640.21925,342,10407.233555
1246.076806,269,10407.61807
919.381094,193,10407.878149
1621.824431,335,10419.913231
767.570506,167,10420.151379
1425.504898,302,10420.583599
927.929195,204,10420.870352
747.916699,163,10421.099086
1281.285054,270,10433.048023
2807.590252,591,10433.902757
1366.993392,288,10434.320375
1123.63785,238,10434.664761
1581.463531,340,10435.15205
2341.813765,492,10447.416352
1819.521477,376,10447.96302
1311.617014,276,10448.364487
988.568437,213,10448.669194
1439.772431,300,10449.10148
646.296879,137,10460.867872
498.103269,108,10461.002356
2125.477567,442,10461.648502
3259.98051,689,10462.645627
1584.672153,334,10463.122386
1225.190675,258,10475.13648
1579.345205,335,10475.637569
2690.865842,578,10476.490837
1509.289349,316,10476.960012
2332.813513,500,10477.706323
1124.488518,234,10489.719329
1125.722877,235,10490.057718
1374.385212,301,10490.493811
2349.172653,505,10491.208861
2204.93671,471,10491.895025
2034.218202,443,10504.279623
1177.551751,257,10504.633617
972.097974,204,10504.909467
599.810723,130,10505.087319
1054.386158,220,10505.37854
878.89722,193,10517.343255
1095.106653,239,10517.69296
1513.547888,320,10518.168291
829.732215,183,10518.429382
824.911487,181,10518.688789
2477.343179,522,10531.092521
1004.331102,209,10531.381072
869.733486,183,10531.628538
1139.150875,236,10531.973716
1362.829489,288,10532.37953
1343.317765,280,10544.366271
1051.987765,221,10544.674997
991.316695,210,10544.980597
1387.974522,286,10545.383816
948.308931,202,10545.673636
1386.405762,290,10557.680762
1211.704732,252,10558.027972
3360.661805,707,10559.017523
1629.441855,346,10559.513901
4451.529744,939,10560.865657
2251.785959,486,10573.249417
1129.576172,247,10573.60479
994.871648,215,10573.914849
1994.10307,428,10574.561296
1775.841821,371,10575.094615
889.24412,188,10586.988794
803.009612,173,10587.242871
1501.618318,313,10587.689034
826.727919,185,10587.940158
1153.149651,245,10588.286299
1574.244978,328,10600.398566
803.767339,174,10600.640356
1537.881723,320,10601.096163
931.661117,201,10601.371365
919.723271,201,10601.658309
1998.566496,429,10614.022513
1985.686897,420,10614.645837
1142.796874,248,10615.006008
1492.040833,313,10615.462198
971.616146,204,10615.757901
1262.358838,265,10627.75748
2140.403016,450,10628.424476
1627.007583,346,10628.937678
2268.143621,481,10629.656754
1092.333947,227,10630.002599
3174.495678,679,10642.703764
752.679461,169,10642.950498
933.771663,206,10643.254376
1253.210685,264,10643.661695
741.865106,168,10643.904794
476.169239,95,10655.775611
900.59122,185,10656.01893
1527.762313,318,10656.476579
817.218728,169,10656.705248
663.433159,142,10656.897886
704.683043,153,10668.703485
696.92608,150,10668.906314
716.822784,154,10669.114664
686.585285,149,10669.314828
1061.000423,230,10669.630811
1175.252789,246,10681.633373
1081.641882,226,10681.969317
1765.067669,374,10682.501469
4781.46172,1000,10683.987018
2094.079768,447,10684.637855
646.38718,141,10696.566407
761.418378,166,10696.802351
1215.82417,265,10697.176675
649.540197,141,10697.370491
1106.788389,233,10697.703049
1596.678119,331,10709.78048
1989.861421,422,10710.40386
1155.434029,240,10710.720786
1160.550952,247,10711.070279
2829.387052,603,10711.886909
3368.786841,712,10724.514779
2556.137476,538,10725.28456
2855.970963,607,10726.181609
1862.2749,387,10726.734473
2518.068292,527,10727.503583
726.617594,152,10739.396565
1233.766516,256,10739.754263
1207.77088,254,10740.10279
1292.609948,268,10740.489798
1459.75697,308,10740.911631
867.716927,186,10752.775131
3177.808825,665,10753.753662
2973.466408,624,10754.668437
1259.224014,266,10755.044379
3134.657981,664,10756.003799
696.138926,143,10767.818419
4755.886361,1000,10769.305015
1619.324963,337,10769.779101
1675.475798,351,10770.308617
778.361954,161,10770.530229
1465.278924,313,10782.669113
1352.670528,284,10783.075489
892.88894,185,10783.322588
1185.026033,249,10783.674455
1671.105339,353,10784.181123
988.076549,215,10796.054049
738.983996,150,10796.255476
569.160923,121,10796.420424
862.39833,192,10796.689823
717.238681,146,10796.885279
736.705059,149,10808.597495
854.089189,192,10808.849353
659.962984,145,10809.040726
585.344792,130,10809.211557
494.573491,104,10809.34564
897.443479,188,10821.172716
396.906271,95,10821.290059
700.548213,146,10821.489137
759.776313,159,10821.711991
487.122513,113,10821.85676
452.766765,107,10833.566831
1265.74007,264,10833.921349
871.738222,187,10834.166088
614.202862,128,10834.329451
883.502826,203,10834.590679
318.891417,73,10846.189167
462.004588,109,10846.331086
330.680757,76,10846.421529
462.189721,110,10846.561082
437.158064,106,10846.691038
699.157891,143,10858.558393
1143.223674,261,10858.903722
604.133056,127,10859.074463
756.478337,171,10859.309445
2453.012555,518,10860.090212
658.064814,133,10871.947529
855.634054,189,10872.197602
1195.569192,248,10872.549598
534.667904,114,10872.702364
1312.360155,275,10873.057688
969.241542,208,10885.062394
1257.259888,271,10885.454252
902.012602,194,10885.738047
812.370751,174,10885.990843
1409.296188,298,10886.434731
3449.491673,727,10899.139366
2800.395895,596,10900.042414
1996.2478,424,10900.655576
1773.367043,378,10901.205761
1948.727728,420,10901.817232
1197.129401,257,10913.907606
1206.092225,263,10914.296428
2221.902422,482,10915.03514
