#{"env_id": "HalfCheetah-v2", "t_start": 1521371201.8011644}
r,l,t
698.710333,1000,2677.003687
803.763684,1000,2688.149169
810.997512,1000,2688.722187
792.014085,1000,2689.283934
872.723914,1000,2689.842985
849.511013,1000,2690.396979
649.212308,1000,2701.531531
682.60547,1000,2702.094517
660.593845,1000,2702.66388
676.752289,1000,2703.237134
653.534012,1000,2703.797868
685.324193,1000,2714.933651
706.523401,1000,2715.514792
745.148577,1000,2716.086702
703.965719,1000,2716.645087
638.011644,1000,2717.231568
850.61828,1000,2728.35715
834.560644,1000,2728.925481
879.28077,1000,2729.517773
881.558149,1000,2730.112116
814.3897,1000,2730.711135
701.117421,1000,2741.843606
665.842306,1000,2742.43003
657.874746,1000,2743.004142
657.646941,1000,2743.562849
717.458625,1000,2744.124095
739.248821,1000,2755.24038
622.880091,1000,2755.799134
768.365794,1000,2756.365172
646.108858,1000,2756.940714
804.25414,1000,2757.49733
640.961267,1000,2768.583814
669.81598,1000,2769.151335
653.120695,1000,2769.709369
721.373061,1000,2770.268252
699.489221,1000,2770.826124
853.288695,1000,2781.908827
889.415741,1000,2782.467813
951.5039,1000,2783.039201
833.084052,1000,2783.620175
883.594352,1000,2784.194069
909.513259,1000,2795.300322
841.425573,1000,2795.867362
941.03079,1000,2796.432202
893.85332,1000,2796.994951
966.238919,1000,2797.554908
542.971839,1000,2808.659222
555.43643,1000,2809.231811
600.0511,1000,2809.782092
503.905514,1000,2810.336143
568.525188,1000,2810.890142
889.342133,1000,2821.986156
970.100606,1000,2822.534048
968.146706,1000,2823.116123
924.771984,1000,2823.682643
914.307774,1000,2824.240084
-216.320665,1000,2835.386781
-270.648261,1000,2835.975126
-272.023782,1000,2836.563547
76.012912,1000,2837.147949
-215.21739,1000,2837.73403
709.692315,1000,2848.987844
639.328823,1000,2849.578331
745.499626,1000,2850.164221
688.004775,1000,2850.745181
684.852976,1000,2851.320256
516.681162,1000,2862.460488
456.121119,1000,2863.023862
501.369564,1000,2863.583308
-6.838029,1000,2864.157526
504.743686,1000,2864.736323
778.732852,1000,2875.886389
759.335161,1000,2876.459142
656.459012,1000,2877.033128
742.314677,1000,2877.604089
753.855712,1000,2878.175598
714.841098,1000,2889.288465
758.661862,1000,2889.854669
730.668598,1000,2890.417747
694.29619,1000,2890.98155
737.125534,1000,2891.54741
787.828206,1000,2902.673645
801.629567,1000,2903.243139
788.287222,1000,2903.811731
790.397431,1000,2904.378083
788.436399,1000,2904.936737
942.013746,1000,2916.091367
971.542833,1000,2916.672863
975.663099,1000,2917.246055
984.125999,1000,2917.830708
1019.766351,1000,2918.408891
1057.440118,1000,2929.566638
1003.758995,1000,2930.127575
1020.265705,1000,2930.684259
1056.619083,1000,2931.237664
1011.698617,1000,2931.80296
1116.588766,1000,2942.968864
1121.96842,1000,2943.558684
1081.936917,1000,2944.134467
1067.204093,1000,2944.710115
1078.604752,1000,2945.282851
950.339981,1000,2956.43286
932.338477,1000,2956.997182
998.824865,1000,2957.567622
981.965053,1000,2958.138066
917.012245,1000,2958.716774
868.191007,1000,2969.877351
884.366454,1000,2970.452164
903.706217,1000,2971.038116
953.747847,1000,2971.642209
882.297152,1000,2972.250983
898.279284,1000,2983.420123
991.907582,1000,2983.985323
968.377015,1000,2984.554847
938.038629,1000,2985.121716
947.722429,1000,2985.703627
873.01702,1000,2996.890674
959.836876,1000,2997.487525
923.630073,1000,2998.072798
912.303784,1000,2998.658853
806.542783,1000,2999.252273
852.168339,1000,3010.44355
878.581152,1000,3011.01468
471.513118,1000,3011.593672
917.431057,1000,3012.165669
928.946813,1000,3012.728066
759.032441,1000,3024.016216
692.518769,1000,3024.589278
768.430453,1000,3025.181649
763.202758,1000,3025.771694
828.893029,1000,3026.348103
861.508064,1000,3037.561348
858.256373,1000,3038.144298
997.534104,1000,3038.722027
862.754336,1000,3039.296925
961.629494,1000,3039.862707
808.961241,1000,3051.067851
787.228641,1000,3051.649696
878.279152,1000,3052.222497
842.661825,1000,3052.808481
786.329133,1000,3053.403476
888.550233,1000,3064.607679
921.917285,1000,3065.189488
964.856471,1000,3065.769372
905.808379,1000,3066.346245
953.693372,1000,3066.942322
685.006238,1000,3078.121904
758.953036,1000,3078.699228
818.516844,1000,3079.267839
703.558657,1000,3079.844346
673.083406,1000,3080.416514
773.971131,1000,3091.576522
864.785894,1000,3092.141569
828.958419,1000,3092.710899
896.436186,1000,3093.27615
848.899628,1000,3093.846097
975.706031,1000,3105.256901
965.048545,1000,3105.825915
1028.451874,1000,3106.427637
925.868392,1000,3107.004627
945.019476,1000,3107.601615
885.582491,1000,3118.998906
918.991811,1000,3119.593829
879.1305,1000,3120.149303
935.143753,1000,3120.734729
871.57023,1000,3121.325685
738.11647,1000,3132.720603
686.532365,1000,3133.308526
651.927884,1000,3133.868406
662.077758,1000,3134.466228
732.644763,1000,3135.033927
474.107792,1000,3146.415577
528.758863,1000,3146.97911
469.885618,1000,3147.569651
548.662349,1000,3148.128729
547.810394,1000,3148.715291
771.20853,1000,3160.141346
834.402178,1000,3160.743711
811.003906,1000,3161.318658
876.643438,1000,3161.872136
701.748853,1000,3162.455133
771.432612,1000,3173.857951
729.064837,1000,3174.44928
701.287025,1000,3175.037077
755.294481,1000,3175.630866
739.723808,1000,3176.195566
742.334502,1000,3187.617669
768.151865,1000,3188.178654
747.447135,1000,3188.773592
818.887846,1000,3189.371185
792.614259,1000,3189.942802
663.872153,1000,3201.443714
664.567584,1000,3202.009643
630.085278,1000,3202.561026
639.244497,1000,3203.11917
731.878075,1000,3203.686107
852.107281,1000,3214.892682
837.586064,1000,3215.473705
862.407831,1000,3216.065167
841.074844,1000,3216.629927
870.950556,1000,3217.221074
958.940605,1000,3228.426077
835.878701,1000,3229.014307
863.567243,1000,3229.586051
897.113044,1000,3230.163678
940.966316,1000,3230.723336
837.907856,1000,3241.948508
840.198717,1000,3242.541127
801.101515,1000,3243.125394
857.893239,1000,3243.694754
818.496572,1000,3244.265339
810.986259,1000,3255.460192
879.775265,1000,3256.033263
789.017163,1000,3256.593286
872.749427,1000,3257.177465
936.878288,1000,3257.770522
613.500338,1000,3268.958855
647.661402,1000,3269.524118
647.742088,1000,3270.100465
646.3624,1000,3270.687192
595.7241,1000,3271.277079
815.392458,1000,3282.464877
789.713907,1000,3283.034422
822.662711,1000,3283.589706
730.536456,1000,3284.144068
858.331278,1000,3284.695229
972.714818,1000,3295.894083
1050.454759,1000,3296.458624
1047.360394,1000,3297.011153
1114.779223,1000,3297.580143
1042.525552,1000,3298.143178
1009.837428,1000,3309.399693
993.730818,1000,3309.998262
1031.435999,1000,3310.604393
1023.9761,1000,3311.187531
1090.978738,1000,3311.793892
874.105417,1000,3323.157522
853.668101,1000,3323.744116
857.746761,1000,3324.335147
844.491343,1000,3324.894682
872.678421,1000,3325.482307
855.543784,1000,3336.866606
901.963401,1000,3337.468245
929.346718,1000,3338.032171
891.622055,1000,3338.629322
865.646908,1000,3339.196285
752.961808,1000,3350.604798
858.936985,1000,3351.184229
869.581004,1000,3351.782019
845.796,1000,3352.383661
839.094797,1000,3352.951262
812.886287,1000,3364.341795
823.850931,1000,3364.903653
832.124295,1000,3365.525476
810.713677,1000,3366.127689
896.335341,1000,3366.742179
812.368731,1000,3378.115941
856.255865,1000,3378.70577
892.521296,1000,3379.28217
877.136837,1000,3379.840121
878.886532,1000,3380.478676
824.91784,1000,3391.71565
916.047378,1000,3392.305482
902.762858,1000,3392.897064
860.482091,1000,3393.501399
893.833768,1000,3394.083802
828.21787,1000,3405.251798
777.135693,1000,3405.822166
827.357526,1000,3406.378255
869.934203,1000,3406.929988
818.775939,1000,3407.491217
729.864772,1000,3418.642749
798.156535,1000,3419.198662
776.794082,1000,3419.75724
861.479295,1000,3420.337942
789.994044,1000,3420.911678
780.84088,1000,3432.081476
808.613168,1000,3432.687082
665.828143,1000,3433.266957
752.209957,1000,3433.836967
803.293497,1000,3434.411862
935.647482,1000,3445.6027
908.993525,1000,3446.194411
886.696627,1000,3446.757878
924.82363,1000,3447.332962
862.368165,1000,3447.89126
931.672134,1000,3459.059156
845.917145,1000,3459.631384
999.511375,1000,3460.197065
965.596471,1000,3460.778383
996.441386,1000,3461.337019
917.070952,1000,3472.498755
884.744018,1000,3473.048368
861.484916,1000,3473.610655
833.635171,1000,3474.164467
918.298564,1000,3474.714697
986.513598,1000,3485.860645
995.594507,1000,3486.414319
918.466334,1000,3486.988309
933.659577,1000,3487.565668
894.285373,1000,3488.153777
917.104856,1000,3499.338463
810.489709,1000,3499.991048
797.45239,1000,3500.536276
754.443174,1000,3501.09185
733.278616,1000,3501.640163
873.318772,1000,3512.817243
895.726364,1000,3513.395388
848.941777,1000,3513.94709
846.707311,1000,3514.532112
842.535822,1000,3515.088127
914.843675,1000,3526.259727
905.756207,1000,3526.819516
761.097816,1000,3527.399026
746.588618,1000,3527.952476
841.566348,1000,3528.505299
840.320982,1000,3539.694515
853.460704,1000,3540.286136
817.913319,1000,3540.872476
919.016225,1000,3541.449676
874.259091,1000,3542.005109
978.805018,1000,3553.153449
1006.779215,1000,3553.717407
949.589687,1000,3554.267167
930.640317,1000,3554.830779
1045.808247,1000,3555.396248
775.727429,1000,3566.721179
832.677447,1000,3567.314208
819.241792,1000,3567.872186
848.955815,1000,3568.430679
812.432406,1000,3568.993362
-438.103827,1000,3580.195775
-348.638416,1000,3580.765644
744.548593,1000,3581.338208
754.057343,1000,3581.906141
799.089564,1000,3582.484962
794.219246,1000,3593.68913
834.532144,1000,3594.263349
825.134226,1000,3594.828337
723.028894,1000,3595.395059
799.805922,1000,3595.964569
880.766173,1000,3607.191545
802.843226,1000,3607.76837
774.610519,1000,3608.342573
837.688296,1000,3608.897717
718.909755,1000,3609.473587
877.408556,1000,3620.69628
876.228846,1000,3621.262677
941.78856,1000,3621.824024
767.45416,1000,3622.39381
904.141995,1000,3622.959835
998.631359,1000,3634.16266
934.542735,1000,3634.718647
996.214722,1000,3635.27939
964.512305,1000,3635.846198
985.501929,1000,3636.398606
742.516852,1000,3647.613215
839.688777,1000,3648.165679
771.514682,1000,3648.729206
794.552018,1000,3649.285074
835.372192,1000,3649.834578
750.874205,1000,3661.068694
838.48504,1000,3661.649652
851.532333,1000,3662.237689
838.386041,1000,3662.821462
794.287749,1000,3663.410677
813.344977,1000,3674.628713
893.749003,1000,3675.187678
863.234253,1000,3675.747671
709.049428,1000,3676.304239
818.362022,1000,3676.881881
762.542518,1000,3688.123039
971.912385,1000,3688.697201
945.258857,1000,3689.252606
929.204019,1000,3689.812825
865.252404,1000,3690.396831
624.730914,1000,3701.678508
454.917477,1000,3702.257867
587.866196,1000,3702.858792
471.181073,1000,3703.422858
477.845504,1000,3703.9789
875.128016,1000,3715.212858
893.26444,1000,3715.790668
827.710164,1000,3716.385619
826.820773,1000,3716.983664
904.334528,1000,3717.571319
730.764067,1000,3728.994697
726.35443,1000,3729.606623
770.047311,1000,3730.182892
791.924103,1000,3730.790301
722.756386,1000,3731.396677
742.696981,1000,3742.885742
755.705765,1000,3743.444072
702.595549,1000,3744.016893
708.252419,1000,3744.587732
717.949317,1000,3745.15275
707.145312,1000,3756.394935
753.96467,1000,3756.990281
716.571769,1000,3757.562636
663.06503,1000,3758.133161
778.847857,1000,3758.698112
720.891566,1000,3769.951681
812.346641,1000,3770.54312
695.48844,1000,3771.142255
694.075428,1000,3771.721271
824.121857,1000,3772.286673
757.171288,1000,3783.523955
779.255778,1000,3784.091219
740.1914,1000,3784.667815
715.463055,1000,3785.254045
744.786814,1000,3785.826293
764.508024,1000,3797.057861
837.706641,1000,3797.620415
808.139915,1000,3798.189938
766.81193,1000,3798.765296
842.824951,1000,3799.335174
803.366856,1000,3810.551759
785.755936,1000,3811.144606
878.317265,1000,3811.735162
864.00596,1000,3812.298503
841.856804,1000,3812.875122
786.277785,1000,3824.131789
751.929638,1000,3824.695037
861.684986,1000,3825.261471
695.493316,1000,3825.820234
813.945477,1000,3826.387207
884.740629,1000,3837.632847
1000.847826,1000,3838.19218
981.74047,1000,3838.758106
987.21355,1000,3839.325645
1019.822709,1000,3839.884274
1018.82737,1000,3851.133461
1059.84548,1000,3851.726842
1003.483135,1000,3852.315907
1060.871133,1000,3852.887005
1032.102973,1000,3853.446281
972.74658,1000,3864.697846
1011.553966,1000,3865.260895
1019.253581,1000,3865.826933
911.46168,1000,3866.40283
1039.625574,1000,3866.999852
964.770305,1000,3878.248531
924.73014,1000,3878.816886
919.187948,1000,3879.37011
995.868276,1000,3879.93281
952.443028,1000,3880.499096
720.883027,1000,3891.739151
717.368868,1000,3892.314629
717.879733,1000,3892.874284
710.086044,1000,3893.441981
722.33156,1000,3894.004339
760.000829,1000,3905.236529
764.34387,1000,3905.820695
780.088514,1000,3906.375499
764.256328,1000,3906.957641
744.340588,1000,3907.52824
958.612852,1000,3918.724831
869.091234,1000,3919.294675
828.583209,1000,3919.86472
802.135745,1000,3920.466578
867.983291,1000,3921.115162
689.325717,1000,3932.293619
681.051192,1000,3932.847732
720.468118,1000,3933.422559
674.761429,1000,3934.003276
627.013331,1000,3934.572128
702.295727,1000,3945.788405
700.954803,1000,3946.354105
843.695819,1000,3946.922716
857.320786,1000,3947.49522
829.607384,1000,3948.06587
896.826642,1000,3959.285197
926.208414,1000,3959.845064
921.457747,1000,3960.405052
987.392209,1000,3960.963337
997.29395,1000,3961.522689
7.777293,1000,3972.721792
-255.567986,1000,3973.278255
-3.99521,1000,3973.823078
355.187701,1000,3974.378056
-13.401403,1000,3974.930165
817.707492,1000,3986.147467
618.26013,1000,3986.697362
681.11852,1000,3987.26417
733.066094,1000,3987.833062
794.829483,1000,3988.438956
93.393409,1000,3999.643601
-239.431776,1000,4000.20765
159.084696,1000,4000.753343
-253.47866,1000,4001.334103
420.124819,1000,4001.894112
-233.986978,1000,4013.121468
27.870752,1000,4013.683154
-364.177212,1000,4014.245071
-72.484127,1000,4014.813924
1.960484,1000,4015.375176
559.762019,1000,4026.609515
587.604667,1000,4027.19629
604.781266,1000,4027.775489
588.616986,1000,4028.337141
602.200021,1000,4028.901873
815.832121,1000,4040.159405
810.440657,1000,4040.736895
808.581283,1000,4041.303674
759.998341,1000,4041.869757
742.033896,1000,4042.439135
855.299021,1000,4053.660813
803.842502,1000,4054.229183
895.450101,1000,4054.790502
871.09953,1000,4055.365421
838.289655,1000,4055.934714
769.380632,1000,4067.1797
732.483956,1000,4067.741874
740.986967,1000,4068.316477
724.668233,1000,4068.876176
709.388538,1000,4069.444568
783.004189,1000,4080.70873
791.907678,1000,4081.281892
835.290447,1000,4081.862612
858.885179,1000,4082.452109
815.590267,1000,4083.033558
870.181247,1000,4094.303592
949.915088,1000,4094.8746
1004.83834,1000,4095.439316
905.79687,1000,4096.007705
962.599952,1000,4096.57494
995.122938,1000,4107.942449
968.759551,1000,4108.537262
960.920268,1000,4109.129273
896.030209,1000,4109.709272
1006.148822,1000,4110.292506
886.687807,1000,4121.572633
897.095512,1000,4122.145144
917.539,1000,4122.710277
967.549752,1000,4123.265666
964.323362,1000,4123.832076
849.981959,1000,4135.115931
882.131346,1000,4135.684134
815.432168,1000,4136.258285
877.020317,1000,4136.848846
798.816207,1000,4137.427707
955.972748,1000,4148.736416
908.027017,1000,4149.31088
861.776935,1000,4149.885615
871.796341,1000,4150.461925
839.084314,1000,4151.060852
940.030308,1000,4162.33514
921.408373,1000,4162.900851
990.779256,1000,4163.477829
949.086331,1000,4164.042787
900.606415,1000,4164.599169
849.964048,1000,4175.876509
863.278924,1000,4176.4461
942.939025,1000,4177.010029
941.09077,1000,4177.580652
832.331795,1000,4178.157487
861.698182,1000,4189.41014
865.574997,1000,4189.974706
701.184533,1000,4190.552635
909.255084,1000,4191.127246
903.261695,1000,4191.69719
1000.803337,1000,4202.957858
1059.593864,1000,4203.514934
1039.816234,1000,4204.074104
775.496356,1000,4204.640792
981.371605,1000,4205.216683
991.727376,1000,4216.477657
928.61208,1000,4217.047331
1024.170956,1000,4217.642188
1006.914303,1000,4218.245338
951.852919,1000,4218.843157
1000.79936,1000,4230.151492
917.562075,1000,4230.735471
929.096496,1000,4231.314334
937.436739,1000,4231.887619
920.078746,1000,4232.457344
865.34097,1000,4243.744062
921.561347,1000,4244.327065
907.366501,1000,4244.909239
949.475793,1000,4245.506504
920.90508,1000,4246.108725
778.604894,1000,4257.411069
693.568137,1000,4257.98938
761.413919,1000,4258.568721
779.117781,1000,4259.148712
742.383495,1000,4259.721743
820.470127,1000,4271.020894
825.0982,1000,4271.618842
863.328134,1000,4272.209057
781.721164,1000,4272.774829
706.402935,1000,4273.335621
943.468944,1000,4284.725421
821.921307,1000,4285.302862
851.071782,1000,4285.882205
890.399739,1000,4286.455319
919.857833,1000,4287.018603
893.73117,1000,4298.317297
799.0813,1000,4298.894767
865.818376,1000,4299.466172
785.363709,1000,4300.032864
775.142313,1000,4300.596882
898.542287,1000,4311.892421
1099.291915,1000,4312.477512
916.100741,1000,4313.066894
1006.799563,1000,4313.645272
1009.271009,1000,4314.208662
976.874482,1000,4325.499664
1039.693234,1000,4326.06266
994.167926,1000,4326.640887
992.658831,1000,4327.200644
944.013965,1000,4327.785385
613.515872,1000,4339.075937
625.143619,1000,4339.666493
615.354839,1000,4340.244386
593.676002,1000,4340.82662
608.195975,1000,4341.414137
948.920822,1000,4352.736144
957.080846,1000,4353.300139
1162.127438,1000,4353.865651
1042.716516,1000,4354.417695
1030.963827,1000,4354.97858
1035.678622,1000,4366.297042
944.254852,1000,4366.87537
928.457064,1000,4367.465883
979.298133,1000,4368.063664
1155.033205,1000,4368.645898
989.966259,1000,4379.93836
967.580083,1000,4380.489182
1139.129187,1000,4381.048726
1144.346172,1000,4381.610628
1096.639332,1000,4382.162203
1006.671124,1000,4393.44163
941.912768,1000,4393.998739
959.304713,1000,4394.558713
906.370472,1000,4395.125624
850.601357,1000,4395.684177
988.263428,1000,4406.986902
952.20451,1000,4407.562822
813.077797,1000,4408.122423
940.569129,1000,4408.713338
950.346103,1000,4409.313592
825.069132,1000,4420.573209
894.177501,1000,4421.129691
923.077661,1000,4421.692642
910.242542,1000,4422.28336
929.274871,1000,4422.866326
1009.705319,1000,4434.172688
982.204426,1000,4434.759394
1011.267237,1000,4435.309824
948.554027,1000,4435.872885
1006.524948,1000,4436.418167
998.039453,1000,4447.691251
1072.792144,1000,4448.247944
1043.841399,1000,4448.818133
1009.387025,1000,4449.379242
977.86211,1000,4449.93932
1046.044027,1000,4461.318708
994.003316,1000,4461.896682
935.850902,1000,4462.456257
1026.019497,1000,4463.028126
909.278421,1000,4463.58249
1081.325963,1000,4474.863827
874.659331,1000,4475.460275
996.686912,1000,4476.050276
931.222482,1000,4476.642506
964.389203,1000,4477.223223
860.804549,1000,4488.484098
924.613946,1000,4489.048378
962.663412,1000,4489.599996
966.667937,1000,4490.183778
885.669606,1000,4490.765727
1008.023386,1000,4502.037655
1059.52084,1000,4502.631928
1056.705265,1000,4503.222963
1101.940816,1000,4503.819547
1016.332272,1000,4504.392138
854.780363,1000,4515.64727
882.99399,1000,4516.210891
821.805767,1000,4516.765759
833.386883,1000,4517.327976
792.4545,1000,4517.907338
899.500909,1000,4529.306833
888.502498,1000,4529.875696
809.784049,1000,4530.469109
762.20203,1000,4531.084312
850.069006,1000,4531.679239
824.218296,1000,4543.189932
782.504044,1000,4543.785742
761.569155,1000,4544.377322
768.536085,1000,4544.958884
791.810716,1000,4545.563911
991.032778,1000,4557.042422
870.307704,1000,4557.625033
910.933207,1000,4558.195632
971.714838,1000,4558.787131
976.135378,1000,4559.373708
537.963364,1000,4570.875042
549.434499,1000,4571.477608
539.90226,1000,4572.065559
574.587688,1000,4572.664611
569.853109,1000,4573.261549
865.167492,1000,4584.786706
910.651398,1000,4585.379735
847.469243,1000,4585.940188
914.919378,1000,4586.530066
942.481461,1000,4587.103787
767.350585,1000,4598.650385
812.988356,1000,4599.253749
733.771652,1000,4599.81921
775.073705,1000,4600.406463
745.469258,1000,4600.955155
997.939839,1000,4612.469648
855.241964,1000,4613.044982
1071.858794,1000,4613.614655
955.972614,1000,4614.166373
974.915955,1000,4614.746348
860.335748,1000,4626.275692
789.692478,1000,4626.837237
770.746763,1000,4627.427232
814.989759,1000,4627.988151
789.409575,1000,4628.562387
760.277306,1000,4640.118539
674.426819,1000,4640.807205
727.922935,1000,4641.414604
760.259044,1000,4641.977357
740.778118,1000,4642.541065
794.763671,1000,4653.862892
789.799547,1000,4654.430094
730.535457,1000,4655.003147
879.481826,1000,4655.579794
795.617267,1000,4656.14457
819.223134,1000,4667.486855
714.543523,1000,4668.063039
718.675768,1000,4668.625717
865.727854,1000,4669.189409
754.719808,1000,4669.750896
741.125381,1000,4681.223327
832.431726,1000,4681.809774
793.179009,1000,4682.413233
854.698934,1000,4682.98337
727.209073,1000,4683.566625
902.770439,1000,4695.113131
836.305542,1000,4695.707319
862.254417,1000,4696.302722
911.399193,1000,4696.860921
818.124217,1000,4697.462396
940.041704,1000,4709.054684
899.33332,1000,4709.658419
978.947369,1000,4710.261698
867.519175,1000,4710.84512
929.894205,1000,4711.442964
748.956792,1000,4723.020746
770.404068,1000,4723.622693
769.569362,1000,4724.192464
684.877844,1000,4724.796016
751.664234,1000,4725.403214
821.593663,1000,4736.978079
870.613362,1000,4737.592977
870.635613,1000,4738.173243
812.170714,1000,4738.782796
853.742885,1000,4739.389096
785.214785,1000,4750.950146
892.047358,1000,4751.555182
787.108811,1000,4752.131046
926.450521,1000,4752.75116
862.863809,1000,4753.346704
913.169294,1000,4764.898449
1029.389337,1000,4765.500056
967.349149,1000,4766.062017
917.303604,1000,4766.638656
1003.296781,1000,4767.229765
999.902981,1000,4778.773406
989.080911,1000,4779.378679
1001.465703,1000,4779.939373
984.276698,1000,4780.534771
942.452821,1000,4781.093964
1000.137244,1000,4792.655871
912.300343,1000,4793.251651
969.784973,1000,4793.816571
952.332545,1000,4794.39269
1018.791971,1000,4794.943638
501.20342,1000,4806.488677
456.278711,1000,4807.061657
336.815145,1000,4807.668792
470.185938,1000,4808.273878
481.953854,1000,4808.832514
925.422891,1000,4820.169374
963.500762,1000,4820.834057
960.989962,1000,4821.470523
844.763744,1000,4822.029753
948.829234,1000,4822.623551
848.637006,1000,4834.166708
853.498946,1000,4834.768346
867.169227,1000,4835.38346
849.705357,1000,4835.953853
913.561627,1000,4836.536849
896.114563,1000,4848.107039
926.39529,1000,4848.679076
907.833538,1000,4849.259888
939.611365,1000,4849.821729
928.239334,1000,4850.397975
946.094419,1000,4861.947065
960.452143,1000,4862.545422
973.009143,1000,4863.113594
919.319558,1000,4863.708327
933.35373,1000,4864.29475
907.998129,1000,4875.83316
891.189834,1000,4876.432004
917.078617,1000,4876.994973
904.561926,1000,4877.592413
886.409412,1000,4878.155042
830.557467,1000,4889.59294
819.056845,1000,4890.185266
834.544055,1000,4890.774376
861.575903,1000,4891.344407
859.40425,1000,4891.916251
907.446546,1000,4903.280382
860.456576,1000,4903.840817
928.698168,1000,4904.415901
904.96104,1000,4904.969187
914.843587,1000,4905.52357
946.134438,1000,4916.845119
913.606066,1000,4917.416523
985.094188,1000,4917.975393
1016.481894,1000,4918.532827
960.347032,1000,4919.087982
972.876132,1000,4930.432508
1032.504431,1000,4931.004619
1044.909859,1000,4931.587614
835.246607,1000,4932.165325
1032.88092,1000,4932.744282
1017.137711,1000,4944.098487
1123.506926,1000,4944.689933
899.759719,1000,4945.269996
982.487077,1000,4945.854094
1088.741996,1000,4946.402767
946.963559,1000,4957.757225
930.708635,1000,4958.320053
908.293888,1000,4958.886122
938.020223,1000,4959.448349
933.604557,1000,4960.023525
-320.083836,1000,4971.366632
-503.82169,1000,4971.943139
632.515397,1000,4972.503902
610.268229,1000,4973.067682
-196.590451,1000,4973.640512
953.707,1000,4985.010763
1004.616979,1000,4985.58809
994.312057,1000,4986.151176
1083.384635,1000,4986.71976
1024.355816,1000,4987.29788
920.139677,1000,4998.622599
800.136052,1000,4999.195274
882.400009,1000,4999.856055
898.007699,1000,5000.501418
918.920677,1000,5001.071514
1105.000177,1000,5012.421212
1014.696101,1000,5012.982277
1088.323265,1000,5013.565518
1104.696876,1000,5014.1693
995.090716,1000,5014.766861
990.320874,1000,5026.128819
947.695053,1000,5026.721729
956.929896,1000,5027.278731
953.587395,1000,5027.846486
927.182278,1000,5028.439506
677.475896,1000,5039.798347
672.30919,1000,5040.384564
642.43966,1000,5040.943056
729.988113,1000,5041.540154
719.954174,1000,5042.147835
1033.319676,1000,5053.450166
985.096294,1000,5054.001464
914.661866,1000,5054.5791
950.692114,1000,5055.143472
1019.814065,1000,5055.710697
1003.817141,1000,5067.031565
1025.106552,1000,5067.592597
1001.057536,1000,5068.155632
1002.665733,1000,5068.726897
1029.40418,1000,5069.28288
909.234978,1000,5080.5949
942.276621,1000,5081.152953
861.790358,1000,5081.717344
933.507787,1000,5082.274983
967.914707,1000,5082.837517
972.508646,1000,5094.157783
986.824338,1000,5094.730819
972.535555,1000,5095.293743
951.306205,1000,5095.851264
999.346962,1000,5096.418157
949.489384,1000,5107.72782
929.913442,1000,5108.288661
957.506135,1000,5108.847142
956.121373,1000,5109.399715
988.973886,1000,5109.964301
778.996058,1000,5121.264197
845.117283,1000,5121.8181
737.685845,1000,5122.371035
829.046441,1000,5122.933787
469.5003,1000,5123.495545
962.175514,1000,5134.832152
971.468436,1000,5135.382306
748.715533,1000,5135.95228
868.317029,1000,5136.503103
995.969764,1000,5137.044985
1086.485868,1000,5148.364837
1059.087595,1000,5148.941359
1116.36774,1000,5149.516785
1091.838238,1000,5150.10266
1027.489344,1000,5150.692888
1002.630136,1000,5162.046275
1008.290624,1000,5162.628228
972.720054,1000,5163.19669
954.671197,1000,5163.759644
949.521039,1000,5164.315814
850.364014,1000,5175.667249
807.739626,1000,5176.250212
810.9709,1000,5176.821416
813.953018,1000,5177.38226
816.977038,1000,5177.953883
956.030165,1000,5189.41186
1039.000255,1000,5190.004158
974.138044,1000,5190.613477
957.23453,1000,5191.185228
1072.194546,1000,5191.741119
1048.907012,1000,5203.109501
1088.074459,1000,5203.680167
1032.379175,1000,5204.259879
1065.288611,1000,5204.841943
1079.988171,1000,5205.420845
1157.987582,1000,5216.859242
1144.679857,1000,5217.45149
1075.859636,1000,5218.034816
1138.179348,1000,5218.604169
1088.632268,1000,5219.163991
1016.668903,1000,5230.512892
1030.851518,1000,5231.089557
1073.969624,1000,5231.650314
999.705396,1000,5232.22963
1039.876875,1000,5232.799722
1060.922745,1000,5244.186295
969.142178,1000,5244.752893
931.541363,1000,5245.332649
999.221242,1000,5245.92361
903.619753,1000,5246.496783
893.814629,1000,5257.872787
920.769069,1000,5258.447422
873.6199,1000,5259.021136
930.631538,1000,5259.595011
892.128094,1000,5260.160462
1014.663178,1000,5271.583114
1025.668495,1000,5272.164194
982.847665,1000,5272.744063
1058.675588,1000,5273.320411
1008.759941,1000,5273.877463
901.248271,1000,5285.280916
998.027015,1000,5285.849143
886.662886,1000,5286.417324
1063.447387,1000,5286.989207
970.447567,1000,5287.565284
479.864575,1000,5298.949633
466.914199,1000,5299.521386
463.520558,1000,5300.112636
526.435837,1000,5300.693237
482.047366,1000,5301.28425
947.170381,1000,5312.68311
901.13766,1000,5313.272286
900.20975,1000,5313.860481
913.093354,1000,5314.438197
945.298361,1000,5315.013481
1049.893909,1000,5326.400269
951.223385,1000,5326.978915
976.840559,1000,5327.544482
1018.221038,1000,5328.112004
998.173036,1000,5328.67728
1064.752602,1000,5340.074255
1033.590123,1000,5340.628694
1060.266096,1000,5341.204146
1054.782216,1000,5341.795822
999.522838,1000,5342.400346
1026.603592,1000,5353.790536
983.244144,1000,5354.362656
972.227647,1000,5354.9327
1032.48921,1000,5355.513253
1043.741978,1000,5356.08536
