#{"env_id": "Walker2d-v2", "t_start": 1521370564.054754}
r,l,t
1021.937405,389,2593.500467
1019.275768,365,2593.760297
981.437123,379,2594.031636
625.144638,248,2594.213876
801.713244,302,2605.084207
454.324052,230,2605.246879
785.818316,321,2605.475932
477.792932,237,2605.649534
476.562994,244,2605.829544
1091.045088,614,2616.857339
1695.899241,1000,2617.572919
981.159459,700,2618.060693
1138.380901,649,2618.524284
838.61576,447,2618.838192
1417.145362,767,2629.99825
85.660138,187,2630.128599
79.842705,179,2630.260175
1588.096837,776,2630.815283
2116.947033,1000,2631.528235
2340.264145,857,2642.739184
1513.441859,579,2643.15443
1552.15641,559,2643.557441
1424.979176,574,2643.978689
1364.157406,555,2644.382218
618.079298,324,2655.24088
836.893861,381,2655.517272
905.200922,402,2655.798169
685.802789,362,2656.053959
847.193206,395,2656.343447
790.061029,325,2667.209087
836.020316,327,2667.443597
670.803379,310,2667.663901
673.741915,307,2667.882289
800.047562,322,2668.110562
937.670098,370,2679.015669
998.751004,1000,2679.785582
998.792725,1000,2680.557087
999.154046,1000,2681.332557
941.400992,377,2681.605261
894.835437,348,2692.655169
1116.734512,458,2693.003886
1027.775669,1000,2693.744709
1638.812312,594,2694.198681
1766.448325,534,2694.579811
1014.443649,373,2705.701219
965.06225,386,2705.990768
1004.682735,405,2706.27004
1014.884444,382,2706.550624
1034.437859,390,2706.830944
401.219881,208,2717.869911
1574.831857,571,2718.316898
447.20793,222,2718.48051
1320.306853,540,2718.88357
1171.730508,534,2719.303988
967.201877,403,2730.491617
686.35851,336,2730.733437
1040.686742,455,2731.077814
716.684296,345,2731.330572
991.919519,446,2731.649233
642.566602,284,2742.71018
683.752484,335,2742.98466
666.55923,313,2743.223092
679.084861,326,2743.472135
90.030026,84,2743.534555
575.072866,269,2754.594903
265.992388,158,2754.71188
106.866612,85,2754.77496
299.314756,151,2754.887245
733.847523,347,2755.153535
1651.823824,504,2766.248215
864.691663,348,2766.492221
954.501985,391,2766.768051
832.773786,333,2767.00587
1303.775119,455,2767.325129
1067.742051,1000,2778.680348
1066.067711,1000,2779.409936
1068.347096,1000,2780.137953
1066.375414,1000,2780.882951
1068.154049,1000,2781.609165
710.833367,323,2792.513622
777.233245,354,2792.770279
1000.604941,414,2793.075752
653.176637,305,2793.298201
891.691124,382,2793.580575
230.952201,150,2804.349109
159.115336,153,2804.465088
137.226395,113,2804.550145
403.136198,234,2804.722884
785.820153,369,2804.993098
248.089977,174,2815.794048
320.052486,192,2815.935295
312.103556,194,2816.077666
951.518647,370,2816.341679
102.297403,194,2816.481233
1099.146362,486,2827.471286
636.193884,303,2827.680846
1098.8428,442,2827.999126
630.262077,304,2828.212508
710.259745,315,2828.43429
369.01234,214,2839.219662
163.237694,379,2839.486014
372.371576,217,2839.644463
393.521335,228,2839.806879
378.513944,215,2839.961844
695.858642,295,2850.799109
329.874625,207,2850.949193
474.866517,257,2851.135245
428.057156,230,2851.303557
301.463254,182,2851.437591
2644.679973,1000,2862.780605
884.641748,394,2863.061779
1667.098139,584,2863.485124
2288.434869,835,2864.078342
2224.30679,850,2864.697272
1283.578338,485,2875.702329
410.720417,209,2875.851025
744.16287,350,2876.100564
595.705546,293,2876.307489
1164.517204,480,2876.645622
1446.190685,570,2887.68657
1704.542137,602,2888.110948
1207.202737,481,2888.45843
2059.367423,785,2889.020686
914.996713,383,2889.291336
1894.605507,815,2900.491189
497.258209,269,2900.686447
1258.605522,473,2901.026589
707.182429,307,2901.252535
1728.063547,710,2901.763246
762.007498,356,2912.647243
869.225299,427,2912.955927
819.674085,380,2913.229645
1269.017728,466,2913.557544
1085.436796,439,2913.868895
1473.907419,627,2924.924933
977.854559,483,2925.274898
906.541639,323,2925.509301
1337.006077,528,2925.896965
875.93456,402,2926.192015
1941.528957,918,2937.510263
244.879601,146,2937.620591
2124.567728,927,2938.332681
2140.441581,1000,2939.071279
460.836938,222,2939.231249
1967.944637,886,2950.515251
2121.879475,1000,2951.240147
1492.386712,687,2951.722906
2199.453154,971,2952.420989
2127.461807,1000,2953.141023
1322.57325,583,2964.257559
1466.005688,646,2964.710606
1466.629973,631,2965.168664
850.186224,306,2965.391291
687.103699,345,2965.644231
726.009621,375,2976.605833
946.077365,457,2976.934164
2154.38292,987,2977.640925
2297.07649,969,2978.34306
852.263035,430,2978.652015
377.404379,242,2989.466049
1850.174952,1000,2990.18498
596.832248,317,2990.4113
592.273322,423,2990.703317
2202.41572,1000,2991.426587
798.927764,433,3002.373255
1002.296405,438,3002.685022
1108.692694,511,3003.051296
785.885492,358,3003.306625
1102.649832,476,3003.645888
850.636318,382,3014.555338
556.517781,274,3014.754191
963.761159,423,3015.063831
988.018404,438,3015.378655
923.197014,419,3015.679217
808.198421,367,3026.631187
740.493058,320,3026.852845
1113.151012,429,3027.157674
1017.183979,405,3027.439063
1058.344662,411,3027.733585
752.20026,391,3038.715561
829.299573,374,3038.982218
655.41956,323,3039.212225
899.87808,385,3039.4933
867.63324,375,3039.764884
673.499083,386,3050.706224
729.605674,372,3050.976554
1084.552872,447,3051.301273
2355.807404,1000,3052.025865
2357.616433,976,3052.730226
2629.012197,976,3064.093921
2032.141895,762,3064.651169
2364.222033,877,3065.289652
2265.473551,928,3065.965653
706.408766,344,3066.21689
1540.949015,751,3077.457918
282.459981,400,3077.744417
206.566783,324,3077.980757
887.761077,421,3078.291281
1567.405586,748,3078.830003
54.780493,86,3089.569264
46.089195,79,3089.627838
42.344067,74,3089.681992
14.889782,44,3089.714634
26.734106,56,3089.754201
807.15674,588,3100.859684
884.915463,394,3101.145221
1989.891788,1000,3101.864652
747.452157,386,3102.146331
1953.560701,867,3102.758641
122.743122,223,3113.609382
1148.21566,532,3113.996031
68.965797,178,3114.130222
1084.360954,479,3114.477629
1013.729028,407,3114.777558
77.9161,184,3125.672291
79.255446,185,3125.801629
220.254284,362,3126.069168
1332.01896,558,3126.46577
899.73488,398,3126.751442
73.648472,173,3137.573198
1065.616634,568,3137.999009
160.434839,260,3138.196463
1308.835177,656,3138.68014
114.765557,214,3138.839296
91.676881,252,3149.688673
55.987106,226,3149.853574
127.027133,266,3150.050955
119.089572,252,3150.236689
73.715928,249,3150.419162
1057.38909,484,3161.423855
743.318497,364,3161.678641
686.299546,426,3161.981625
552.496404,453,3162.314227
1258.528593,610,3162.751693
991.173218,421,3173.716185
928.826844,419,3174.024387
972.2086,462,3174.363822
986.563496,492,3174.721495
1233.834153,461,3175.046312
106.629114,216,3185.863768
146.430265,252,3186.042687
114.448051,219,3186.206975
136.724995,242,3186.38765
97.347692,203,3186.536277
91.683615,198,3197.332034
807.689752,416,3197.630898
1227.659044,524,3198.010673
932.054525,517,3198.387652
140.602163,254,3198.573287
82.679761,185,3209.337874
1735.809074,571,3209.735202
987.101036,1000,3210.477209
611.413604,365,3210.742413
52.172417,151,3210.85365
98.912078,211,3221.664158
101.752933,212,3221.819897
143.366685,256,3222.014301
96.567525,209,3222.172143
125.191745,234,3222.346618
949.76507,379,3233.321991
1949.943811,715,3233.844596
935.677351,375,3234.140218
207.826084,325,3234.380343
880.142502,355,3234.641312
1060.477552,1000,3246.333719
705.627871,438,3246.646591
19.076207,377,3246.91499
25.644702,375,3247.200758
365.133154,629,3247.650068
608.92626,277,3258.740267
690.784014,319,3258.993206
602.825559,259,3259.182223
664.683943,310,3259.401952
1066.177047,425,3259.69709
898.046482,452,3270.90808
99.254438,324,3271.1582
88.858051,159,3271.274806
80.245822,134,3271.374239
15.342702,51,3271.412262
930.554364,353,3282.609535
975.952464,504,3283.000637
1066.108014,556,3283.406854
1636.671424,1000,3284.16164
1109.141101,447,3284.4889
1826.802338,699,3295.899157
2314.681029,928,3296.579237
761.774386,311,3296.79964
1497.454785,526,3297.178685
470.706583,263,3297.363854
52.466681,137,3308.256874
52.359262,132,3308.352542
56.160397,139,3308.454268
56.009282,134,3308.550797
72.344561,127,3308.641596
491.047253,282,3319.5146
450.175667,194,3319.651897
932.389076,663,3320.131459
415.338692,283,3320.338606
617.970184,327,3320.577928
3044.618331,1000,3331.957073
1893.287165,686,3332.446239
1590.983427,520,3332.808682
965.341301,376,3333.077177
2124.386671,731,3333.601335
1223.409887,454,3344.60649
1624.31798,577,3345.026139
1000.649732,364,3345.291267
1551.691742,608,3345.732265
1267.000869,476,3346.080628
124.451075,139,3356.854677
124.395796,143,3356.960938
124.839014,134,3357.059962
111.949575,131,3357.157472
169.095226,184,3357.292243
895.486149,366,3368.264299
1195.169041,419,3368.5728
1166.368695,441,3368.895459
1423.369953,472,3369.237133
1231.036082,437,3369.558624
897.935401,439,3380.62149
741.236509,280,3380.828952
883.246607,421,3381.145439
798.210003,338,3381.39579
679.348805,282,3381.603242
729.439641,293,3392.526553
807.534236,368,3392.786072
865.824596,362,3393.044857
987.755281,373,3393.316614
787.759226,337,3393.559556
773.796569,382,3404.575265
1202.741533,544,3404.970006
192.478774,279,3405.17965
1222.713514,561,3405.58134
97.349495,181,3405.714263
525.225164,347,3416.695899
1229.439581,546,3417.090825
1017.113727,494,3417.446935
1051.253063,493,3417.791167
1009.953803,566,3418.199385
1203.976488,584,3429.357002
1209.576887,507,3429.731862
1193.72862,511,3430.096771
714.957734,380,3430.375127
1096.555736,511,3430.748919
827.453746,311,3441.683817
941.471716,490,3442.029555
820.248648,315,3442.249994
972.692768,384,3442.520014
844.754709,323,3442.744631
1887.256511,651,3453.874874
1029.464995,413,3454.162621
1592.371592,672,3454.638543
942.927819,415,3454.929558
933.598543,371,3455.197722
1159.262815,954,3466.632561
213.554693,458,3466.972056
1123.460613,564,3467.385278
804.287635,447,3467.712189
2062.199752,929,3468.389153
897.803957,395,3479.444699
462.939795,236,3479.612264
768.981915,335,3479.849548
1192.568776,427,3480.152189
775.471474,329,3480.389774
1919.122936,657,3491.514269
1068.370677,416,3491.809992
1477.041308,457,3492.133644
1236.561975,473,3492.460595
858.510195,336,3492.69857
673.221266,313,3503.610593
942.265845,429,3503.91259
2138.441715,851,3504.517447
1575.262102,578,3504.935219
997.162627,422,3505.236971
1073.707786,467,3516.257246
661.526001,288,3516.461618
1950.234751,717,3516.968117
1616.50576,624,3517.407344
2018.393898,838,3518.000284
737.107,288,3528.90666
537.725191,233,3529.070275
584.570874,357,3529.321835
770.877061,333,3529.557693
722.318409,315,3529.787306
783.342164,369,3540.802282
1079.907738,1000,3541.56998
1072.522431,1000,3542.318185
1067.617517,1000,3543.06208
720.241108,337,3543.302894
540.35084,239,3554.213253
721.991294,284,3554.422543
146.988732,82,3554.481883
455.385063,170,3554.605306
341.81831,200,3554.752819
101.798533,75,3565.534852
396.489125,153,3565.643956
589.201763,193,3565.782833
401.39259,153,3565.889781
100.520652,75,3565.944155
910.190539,385,3576.913985
1512.954858,589,3577.335495
2198.660169,868,3577.982566
813.241359,362,3578.250638
1235.44222,499,3578.618319
1283.302993,456,3589.654247
735.375503,317,3589.88742
978.158144,414,3590.195925
820.16969,364,3590.46716
653.18679,293,3590.685302
405.354349,211,3601.559441
1137.629264,389,3601.839508
765.779853,340,3602.095644
785.792761,312,3602.330119
860.140729,362,3602.599137
791.353875,318,3613.556462
843.048535,349,3613.811447
778.320205,329,3614.046655
1096.747907,389,3614.326189
796.090934,321,3614.551943
1675.469154,627,3625.694701
2246.403634,773,3626.251555
2550.400355,846,3626.854848
2871.102532,972,3627.540096
2993.652241,931,3628.189947
1098.141771,406,3639.158312
597.859783,261,3639.342025
640.171857,277,3639.535576
735.15044,268,3639.727873
1089.016416,420,3640.034932
881.869963,402,3651.03824
608.104936,355,3651.29391
1007.808376,421,3651.590199
906.422945,343,3651.834578
868.430529,372,3652.099208
950.629026,419,3663.19059
1238.060171,485,3663.529726
1398.266291,547,3663.916911
1199.642389,495,3664.265561
1289.137566,514,3664.645114
728.792649,305,3675.594665
1195.839044,440,3675.907265
1319.766784,502,3676.268179
1125.922446,413,3676.560812
1129.792363,416,3676.856268
1329.372809,462,3687.91386
686.816799,270,3688.103176
649.116453,260,3688.286649
891.69905,335,3688.525862
462.056298,210,3688.678215
1278.986418,462,3699.74979
1086.105983,409,3700.05315
1164.887191,433,3700.368001
1188.192147,415,3700.668789
1173.876633,444,3700.983277
569.565127,243,3711.889654
566.184968,242,3712.070474
567.209442,227,3712.235079
569.757906,236,3712.405862
539.634259,225,3712.568119
59.137421,315,3723.507289
127.00651,340,3723.750681
551.971632,234,3723.919906
115.89002,327,3724.151109
155.814233,367,3724.412344
856.701819,324,3735.351106
801.286372,337,3735.599212
1109.395451,388,3735.882313
824.831793,320,3736.119892
926.473853,368,3736.391101
1205.562708,444,3747.474661
1076.692513,394,3747.749889
2951.651356,1000,3748.47087
1031.116283,413,3748.770092
1991.284986,659,3749.24162
566.7475,287,3760.182696
543.291496,261,3760.370429
539.668013,260,3760.562024
637.641112,352,3760.815695
541.234862,260,3761.005943
3145.638322,1000,3772.407006
1438.711307,511,3772.759921
1127.517575,477,3773.094562
1389.009583,488,3773.438817
1616.905241,563,3773.827556
1329.032849,553,3784.921277
2620.184385,1000,3785.654735
1101.280816,416,3785.961322
1135.251,470,3786.306944
1237.972732,445,3786.634262
958.124307,1000,3798.081741
1561.602618,870,3798.706115
965.117894,1000,3799.435709
1250.684153,684,3799.919208
1433.309952,1000,3800.652736
2725.790172,1000,3812.092431
2237.442932,1000,3812.817556
2712.53078,1000,3813.529226
2393.124053,1000,3814.230079
1787.915173,667,3814.706477
822.186081,320,3825.670857
2724.324563,996,3826.372207
886.852253,324,3826.600651
1893.129306,630,3827.046818
2353.180507,852,3827.649823
2569.211375,1000,3839.229608
2515.940524,1000,3839.937231
98.938245,146,3840.04083
89.891595,219,3840.203049
2640.656447,1000,3840.909701
1513.867228,615,3852.108653
180.929578,222,3852.272121
235.451384,321,3852.504133
196.091081,221,3852.664912
194.700798,301,3852.882339
969.705723,374,3863.89062
976.005038,397,3864.185302
939.170867,381,3864.459652
1020.176316,408,3864.756993
975.19862,370,3865.023743
593.669675,281,3876.003932
1051.493247,386,3876.286843
919.006956,365,3876.556575
857.165184,329,3876.797641
1084.386455,400,3877.089287
1329.611079,445,3888.150937
782.426167,316,3888.375206
1819.773933,647,3888.832018
974.318626,346,3889.080934
1265.102377,441,3889.402181
1452.566826,533,3900.499262
2069.235205,656,3900.963196
306.365586,266,3901.158258
1524.851659,516,3901.520224
1106.501251,532,3901.890939
384.320973,186,3912.741955
273.300165,160,3912.855582
284.120608,166,3912.972163
234.613789,158,3913.08461
782.91195,275,3913.286133
962.921441,474,3924.334106
1645.046923,665,3924.811648
737.746856,398,3925.101352
904.411995,468,3925.434968
250.939958,248,3925.612593
1040.960452,455,3936.658206
2648.510973,1000,3937.377717
1942.955254,690,3937.866052
1852.298318,687,3938.35226
1041.853533,522,3938.719024
2747.143289,1000,3950.169877
1874.814899,586,3950.593937
1504.292768,615,3951.034166
159.964736,300,3951.256798
228.177577,221,3951.415819
1741.688418,615,3962.612871
2959.32963,1000,3963.333574
2702.859702,1000,3964.064536
2562.340719,1000,3964.809878
2081.928942,649,3965.284083
1604.413119,578,3976.47419
814.619045,335,3976.715599
812.151825,340,3976.955911
795.869423,328,3977.186625
792.117236,318,3977.413872
1083.269624,382,3988.451312
923.703373,337,3988.689252
1207.28631,412,3988.98153
1084.209494,370,3989.251686
1330.37909,430,3989.565007
1075.122394,1000,4001.062749
1822.125252,621,4001.503744
2535.309809,830,4002.087911
1430.914706,533,4002.465334
1076.290336,1000,4003.191305
2455.633808,776,4014.53397
2332.234694,711,4015.045816
2437.087256,739,4015.576956
2268.255911,728,4016.091287
1935.021116,645,4016.54928
1109.465163,342,4027.592604
829.875773,283,4027.795222
788.053494,272,4027.990163
2592.165531,877,4028.603383
159.292836,101,4028.673605
894.550251,417,4039.742295
913.551269,440,4040.066312
977.459346,1000,4040.814322
975.280316,1000,4041.569347
980.098768,1000,4042.325328
2089.860102,622,4053.544276
1826.800779,562,4053.949319
1871.477601,567,4054.352819
1951.82624,590,4054.765712
1903.959278,584,4055.181458
904.003793,330,4066.12291
1803.26561,599,4066.565699
1655.119437,558,4066.97894
1156.81956,390,4067.26897
1519.50983,533,4067.656222
1521.668296,535,4078.773869
1283.126068,509,4079.130563
2345.070412,764,4079.671697
1365.586017,466,4080.005432
1486.537558,552,4080.403168
1442.564246,505,4091.49771
1420.327516,505,4091.8579
1607.931326,545,4092.259173
1493.84964,515,4092.636572
1570.676973,545,4093.030958
1496.218836,493,4104.103782
1375.720297,484,4104.456176
1366.140266,462,4104.79286
1429.084476,504,4105.157289
1708.673723,580,4105.567641
2902.39711,1000,4117.070082
2477.67015,1000,4117.774658
996.725659,1000,4118.52708
997.454582,1000,4119.268417
3001.204119,1000,4119.974695
2978.153488,1000,4131.488861
949.671284,1000,4132.234625
3103.54213,1000,4132.95797
950.942768,1000,4133.700495
939.841681,1000,4134.444975
1575.462981,476,4145.574352
842.931704,316,4145.799864
1077.793736,376,4146.062917
751.577382,303,4146.278032
1411.736601,438,4146.591997
1778.242395,780,4157.914349
2119.60265,757,4158.47193
1156.97895,546,4158.865665
1936.305661,698,4159.357871
1758.013819,671,4159.83188
3028.174267,1000,4171.324643
2220.046871,782,4171.873123
3018.63227,1000,4172.587119
3154.020667,1000,4173.308894
3226.680157,1000,4174.032728
1012.166893,1000,4185.547194
213.90947,226,4185.708747
1059.707846,1000,4186.456071
1018.723546,1000,4187.187473
115.991008,128,4187.28391
1364.188013,502,4198.477951
1734.013286,595,4198.894302
1836.854877,618,4199.334342
1257.405186,468,4199.671247
1284.217382,489,4200.027613
2542.129639,989,4211.441117
3597.765574,975,4212.115593
1256.455404,425,4212.420675
1222.693407,417,4212.725968
1771.674418,514,4213.09661
1431.574436,521,4224.240691
1813.824037,667,4224.714687
1599.063688,608,4225.15109
1268.822647,501,4225.507935
2109.946587,803,4226.079572
577.906713,249,4237.007205
650.574473,278,4237.211241
428.871819,207,4237.358172
608.8633,265,4237.547265
592.007945,262,4237.732886
1864.063469,719,4248.998508
119.534326,221,4249.16212
1694.453612,740,4249.683236
1524.752321,682,4250.173039
1766.910572,746,4250.71369
2096.737282,645,4261.948642
1290.561365,424,4262.251653
1591.954055,490,4262.592524
2095.291739,633,4263.028335
3390.553683,1000,4263.715586
1356.223127,443,4274.848603
119.537804,277,4275.055276
1215.713541,431,4275.367476
1716.47204,632,4275.827173
99.236527,254,4276.011971
847.724855,319,4287.022197
744.997679,295,4287.230138
770.121371,313,4287.452865
694.216283,294,4287.665857
690.103845,282,4287.868241
2564.997084,742,4299.191313
3341.144483,1000,4299.892327
1797.711946,573,4300.309129
1030.624539,355,4300.567148
1207.738179,388,4300.848905
127.34155,85,4311.680027
1481.85278,464,4312.003179
116.216352,83,4312.060874
140.884786,111,4312.137443
3037.111942,858,4312.746655
2652.821914,1000,4324.269929
1279.638275,533,4324.659176
2475.568803,945,4325.353659
2675.348032,1000,4326.086315
2381.476127,868,4326.720426
149.095245,86,4337.572514
142.809857,83,4337.630978
141.820883,82,4337.690634
143.311489,83,4337.748139
146.834803,85,4337.80726
181.047843,105,4348.63712
396.645893,157,4348.748248
865.904035,318,4348.978588
332.413441,140,4349.075474
834.622044,296,4349.281154
133.171131,84,4360.096315
124.565087,81,4360.152556
122.015882,81,4360.208394
131.095972,83,4360.269265
123.393673,81,4360.32892
101.59087,76,4371.122214
102.335096,75,4371.173366
102.525236,75,4371.226562
100.973837,76,4371.280102
101.527143,76,4371.334631
782.621838,274,4382.387929
3308.008297,969,4383.061603
859.281378,289,4383.267865
1522.163186,458,4383.591523
877.74327,294,4383.799184
753.928783,280,4394.804583
809.541659,272,4395.003646
1018.577987,323,4395.245149
953.157921,306,4395.473644
1069.706657,327,4395.711425
1220.377711,412,4406.81635
956.02013,364,4407.0788
537.162592,240,4407.247273
786.157277,287,4407.455594
2347.119886,675,4407.931419
356.01403,153,4418.85515
214.494311,110,4418.935091
212.174677,107,4419.012602
272.353834,131,4419.107322
252.655787,123,4419.195556
459.631248,187,4430.117629
234.345757,122,4430.202891
280.802426,130,4430.293534
1437.288695,420,4430.589295
242.174533,125,4430.681131
627.100983,337,4441.702225
604.430858,316,4441.932532
603.691394,292,4442.143656
655.121285,588,4442.570714
578.850781,294,4442.77701
127.385288,78,4453.632932
131.899518,80,4453.688805
133.731544,82,4453.748582
129.180031,80,4453.806728
130.256692,81,4453.865678
799.510578,262,4464.847492
443.387366,183,4464.980311
438.966366,174,4465.104216
895.449645,298,4465.315854
2108.565662,621,4465.760022
80.440446,94,4476.599516
696.854125,267,4476.791597
1111.646232,386,4477.074071
1258.182566,406,4477.367646
677.211545,289,4477.579724
166.395378,94,4488.394034
209.050608,111,4488.471974
173.487836,96,4488.541095
151.431943,91,4488.606129
467.261252,180,4488.734242
671.401261,280,4499.67554
650.953445,263,4499.857576
130.091634,82,4499.914468
656.570094,266,4500.10406
548.733295,215,4500.252301
149.498789,89,4511.078552
153.94298,91,4511.143502
145.895116,88,4511.204229
170.900748,99,4511.276173
142.428809,86,4511.337653
906.515046,338,4522.378879
1013.718947,377,4522.652891
1181.676174,438,4522.967589
1187.752569,499,4523.318172
1058.282951,388,4523.588592
2053.00519,614,4534.842669
1021.678293,395,4535.129739
1306.25041,431,4535.437585
1140.148914,425,4535.739652
1997.436298,576,4536.152271
1754.487024,573,4547.399687
1200.186635,458,4547.733963
1377.903346,477,4548.06893
1338.286225,472,4548.40887
1600.929013,523,4548.782601
1603.642465,506,4560.079666
3591.446063,1000,4560.824561
3476.08898,1000,4561.543259
3517.829448,1000,4562.256928
2372.732042,703,4562.76634
699.536783,306,4573.800938
719.409663,311,4574.026626
698.136926,296,4574.239501
691.165734,302,4574.462819
728.414375,316,4574.694798
69.193214,76,4585.571866
53.688181,62,4585.616104
728.071829,343,4585.865572
54.247044,62,4585.91316
1504.009078,519,4586.293593
928.562543,399,4597.399285
806.152874,321,4597.634978
745.289277,304,4597.854638
956.249761,363,4598.113616
889.951113,360,4598.3756
1113.447775,437,4609.522839
1041.349354,379,4609.800665
895.50387,372,4610.078805
201.859645,144,4610.184921
1062.24971,393,4610.479897
1192.837774,429,4621.62415
1435.547584,491,4621.98676
1132.504045,393,4622.276767
1058.95104,379,4622.555868
981.967343,367,4622.828713
881.776795,326,4633.887886
814.296486,324,4634.129108
1071.398454,1000,4634.873822
823.884493,323,4635.10868
826.418724,319,4635.344049
1129.01719,452,4646.43162
100.607852,130,4646.525539
132.343654,164,4646.64311
115.454515,127,4646.732985
1207.723648,442,4647.042778
1517.755624,619,4658.300652
1291.322981,640,4658.768052
1187.985823,492,4659.12324
1275.136187,626,4659.573025
125.672882,161,4659.688875
1130.962785,378,4670.802834
1217.88675,409,4671.099692
972.716733,384,4671.384993
1167.95421,391,4671.671081
1260.9364,440,4671.987117
69.626653,99,4682.883846
66.591172,86,4682.94597
70.67191,87,4683.009614
61.487613,80,4683.068594
66.937405,99,4683.139946
55.221722,67,4694.008894
53.285137,65,4694.056232
60.790115,71,4694.111645
49.681661,63,4694.160511
53.942678,66,4694.211147
818.979565,496,4705.4118
1151.569064,646,4705.876107
1461.12768,629,4706.329071
971.496836,389,4706.617565
2513.075738,766,4707.173257
2497.778874,821,4718.597027
3044.191098,1000,4719.311319
2204.017193,762,4719.856895
216.750412,258,4720.046962
89.082217,126,4720.140426
674.158187,385,4731.26754
1231.34858,477,4731.617133
894.735943,427,4731.92897
618.409015,300,4732.149326
916.30874,386,4732.429865
1187.229884,487,4743.70469
950.728581,433,4744.022687
55.660824,83,4744.085988
290.759129,307,4744.317672
1841.300885,547,4744.718134
448.292886,217,4755.708021
91.935006,134,4755.803849
808.417271,318,4756.027764
188.346503,250,4756.206583
150.82137,208,4756.353257
851.189547,335,4767.439332
1099.393829,378,4767.717297
965.453852,368,4767.989085
942.14343,344,4768.242205
1358.836883,440,4768.57009
2182.322084,611,4779.821329
870.103724,330,4780.067098
1980.368309,568,4780.481905
2377.13891,655,4780.960125
1714.799373,512,4781.327474
1311.837944,435,4792.428264
1415.379374,452,4792.74825
855.915747,311,4792.971538
905.069356,335,4793.214251
1046.617886,365,4793.475207
1263.180443,430,4804.579685
963.307857,367,4804.847534
1334.062846,457,4805.177261
1874.508395,615,4805.613029
407.909843,201,4805.758312
404.277337,279,4816.756413
578.385315,269,4816.950491
893.63433,410,4817.245601
873.349878,350,4817.501157
1047.897439,396,4817.789244
1908.282919,572,4829.032792
1309.586817,423,4829.339821
1497.552757,476,4829.686648
2306.83339,643,4830.149621
1508.612787,465,4830.47796
388.016101,186,4841.463319
847.047814,300,4841.679894
744.562441,316,4841.912887
775.514224,350,4842.175155
753.294424,314,4842.409192
831.786921,305,4853.495411
648.146528,288,4853.70879
682.137695,262,4853.899568
742.482719,307,4854.130131
822.445137,299,4854.353059
865.464152,322,4865.415864
756.609566,288,4865.632595
926.547671,325,4865.874246
930.766472,335,4866.125286
910.156922,306,4866.34655
49.294779,60,4877.211271
45.566311,58,4877.251822
37.979009,54,4877.293096
67.832644,91,4877.362267
51.273205,61,4877.408683
384.046289,197,4888.386512
380.774619,191,4888.52681
322.445331,173,4888.652623
1071.407616,367,4888.923093
516.385799,245,4889.102168
954.667041,331,4900.190997
1197.227726,489,4900.554133
1283.531179,484,4900.911035
1259.276795,478,4901.261254
1165.795466,431,4901.571914
892.862948,607,4912.901413
891.878126,459,4913.241541
344.15362,525,4913.633172
801.404458,366,4913.905208
921.04135,387,4914.192634
2204.077921,655,4925.552222
2632.284486,739,4926.072936
1299.226567,393,4926.346696
3374.857916,930,4927.001352
3615.986736,1000,4927.699564
1070.143034,324,4938.714828
1163.142816,389,4939.006646
951.043492,342,4939.257936
950.213393,334,4939.499875
902.825948,344,4939.744127
2110.569451,685,4951.100919
1529.062788,477,4951.445223
1846.651317,536,4951.832412
1517.948183,475,4952.166498
1193.56962,415,4952.461205
1408.528739,461,4963.646228
1394.00037,465,4963.984197
1376.64844,438,4964.295869
1389.248013,456,4964.616331
1378.434417,453,4964.945938
1242.081093,461,4976.168915
2061.949227,663,4976.654589
2725.365336,770,4977.223205
1157.921233,412,4977.528433
1226.307946,448,4977.85779
128.358924,240,4988.915184
1178.94066,406,4989.207103
1057.510134,378,4989.476114
1078.470441,407,4989.765213
1551.311874,526,4990.145519
401.999517,192,5001.185918
3228.68649,1000,5001.913305
419.095747,197,5002.061927
3088.089169,1000,5002.799689
383.990894,180,5002.935023
1047.682825,366,5014.038666
3152.57657,1000,5014.757092
13.823322,125,5014.846495
2827.257174,909,5015.493271
2053.910724,1000,5016.206543
151.243777,193,5027.209838
3254.696833,1000,5027.906173
3280.685709,1000,5028.635707
3484.739358,1000,5029.367244
206.753904,311,5029.595019
124.505366,214,5040.612606
1931.043632,630,5041.06233
125.550793,186,5041.200541
2712.719021,1000,5041.914871
1333.348151,465,5042.248978
3356.59651,1000,5053.787015
2264.892556,734,5054.328655
1673.500591,551,5054.732085
3345.016824,1000,5055.463211
1523.779316,476,5055.815809
3230.281642,1000,5067.349308
2752.475825,1000,5068.063514
1765.635985,587,5068.487636
3324.439391,1000,5069.208973
3379.911666,1000,5069.906254
2371.551432,714,5081.25159
595.926913,255,5081.437356
2264.896677,708,5081.952327
2613.028615,789,5082.523292
2114.660188,635,5082.979568
3503.340492,1000,5094.505478
1859.319287,556,5094.89733
3658.109314,1000,5095.600908
3293.873378,1000,5096.309278
650.053873,261,5096.492066
1418.382203,429,5107.722824
1438.826695,445,5108.0415
1156.877914,364,5108.305203
938.308492,322,5108.535795
1014.174214,339,5108.785304
1486.256851,534,5120.012913
1321.546778,479,5120.36975
1435.583142,553,5120.774683
1336.065039,497,5121.133814
1442.590108,487,5121.482459
1401.392314,520,5132.73338
1535.798627,556,5133.144712
3026.771903,1000,5133.858299
1379.684622,491,5134.21419
1079.532761,397,5134.507309
