#{"t_start": 1521652004.6161952, "env_id": "HalfCheetah-v2"}
r,l,t
1593.718384,1000,6517.080232
1785.430362,1000,6547.095654
1813.803256,1000,6547.624281
1569.832158,1000,6548.154519
2112.127299,1000,6548.673021
1884.067859,1000,6549.184575
1509.070814,1000,6579.216906
1476.914049,1000,6579.748422
1539.151169,1000,6580.303405
1494.828851,1000,6580.868047
1501.287888,1000,6581.425242
2164.989914,1000,6611.555037
2142.850929,1000,6612.116092
2041.455995,1000,6612.66502
2058.311725,1000,6613.224027
2057.193279,1000,6613.771242
2132.497091,1000,6643.929518
2067.600043,1000,6644.446151
2066.216215,1000,6644.973242
1975.365761,1000,6645.502107
1849.059968,1000,6646.036919
2030.059896,1000,6676.139549
1897.301347,1000,6676.66288
1985.298518,1000,6677.187896
2013.103069,1000,6677.717107
2026.551772,1000,6678.248565
1935.12511,1000,6708.410401
1888.329415,1000,6708.933105
1857.277395,1000,6709.459057
1910.236697,1000,6709.992517
1866.754553,1000,6710.513855
1258.24894,1000,6740.519828
1224.721462,1000,6741.048676
1244.112037,1000,6741.576328
1273.428467,1000,6742.09957
1247.670424,1000,6742.626754
1754.673173,1000,6772.664186
1740.602338,1000,6773.197518
1698.978379,1000,6773.719007
1648.856193,1000,6774.250013
1734.727303,1000,6774.771241
2084.483839,1000,6804.898568
1712.015682,1000,6805.42055
636.356549,1000,6805.937859
1663.898028,1000,6806.468267
1907.324782,1000,6807.006209
2024.985179,1000,6837.078543
2086.715551,1000,6837.611015
1794.975177,1000,6838.139051
1974.56279,1000,6838.676406
2081.068009,1000,6839.209761
2427.951804,1000,6869.209546
2426.024536,1000,6869.728525
2388.091156,1000,6870.258592
2369.328453,1000,6870.787214
2215.117326,1000,6871.320293
2115.879199,1000,6901.46122
2055.297671,1000,6901.989707
2231.507365,1000,6902.516466
2146.486863,1000,6903.03444
2125.136141,1000,6903.567924
1723.436162,1000,6933.628653
1696.091486,1000,6934.164632
1665.30643,1000,6934.695392
1389.297305,1000,6935.235746
1587.329594,1000,6935.774636
1727.485146,1000,6965.85553
1710.662408,1000,6966.398046
1669.057426,1000,6966.922041
1665.969888,1000,6967.450743
1599.725694,1000,6967.969288
1912.432632,1000,6998.112988
1872.445352,1000,6998.632445
1932.207335,1000,6999.145508
1902.994762,1000,6999.671211
1885.820966,1000,7000.19956
2053.006453,1000,7030.213529
2090.087651,1000,7030.750903
2035.088222,1000,7031.309974
2013.592535,1000,7031.845769
2038.792004,1000,7032.370494
2174.957318,1000,7062.433207
2252.883339,1000,7062.971014
2221.902061,1000,7063.502031
2158.997564,1000,7064.035202
2196.835994,1000,7064.565042
2304.915967,1000,7094.727179
2165.248754,1000,7095.26223
2211.580515,1000,7095.799652
2279.403094,1000,7096.336466
2279.642953,1000,7096.873042
1945.822205,1000,7126.918751
1847.27029,1000,7127.447359
1962.493864,1000,7127.975973
1951.038301,1000,7128.506409
1877.683314,1000,7129.029307
1748.060981,1000,7159.222178
1662.709794,1000,7159.754393
1695.741382,1000,7160.31242
1749.03346,1000,7160.843243
1725.258827,1000,7161.376022
2223.052781,1000,7191.454015
2227.214133,1000,7191.97418
2258.502074,1000,7192.488058
2221.165724,1000,7193.001905
2210.101839,1000,7193.540549
2097.761628,1000,7223.600134
2118.307184,1000,7224.134699
2121.983656,1000,7224.666686
1960.521943,1000,7225.201179
2193.263028,1000,7225.72122
1735.575435,1000,7255.744253
1638.399305,1000,7256.261024
1749.16259,1000,7256.772427
1665.541875,1000,7257.299268
1789.789514,1000,7257.837965
2220.178219,1000,7287.897835
2220.03472,1000,7288.432001
2177.491445,1000,7288.969182
2260.5539,1000,7289.500541
2226.151874,1000,7290.055536
2385.500898,1000,7320.089641
2463.993907,1000,7320.636719
2398.816275,1000,7321.175067
2425.153848,1000,7321.701165
2424.99041,1000,7322.227519
1934.570953,1000,7352.391299
1912.78154,1000,7352.930555
1906.197058,1000,7353.46663
1885.798612,1000,7353.999067
1898.423791,1000,7354.524162
693.785726,1000,7384.630227
1509.823083,1000,7385.175244
1546.572568,1000,7385.699045
-69.614878,1000,7386.233539
1345.0926,1000,7386.756971
2418.298749,1000,7416.895373
-17.630886,1000,7417.43065
2083.862333,1000,7417.966072
1440.020992,1000,7418.491153
2494.492231,1000,7419.027553
856.802789,1000,7448.946968
2296.416272,1000,7449.450184
-8.231717,1000,7449.963524
306.127513,1000,7450.481589
915.04993,1000,7451.008307
2265.906709,1000,7481.053495
2268.095869,1000,7481.58405
2244.289799,1000,7482.108239
2261.887895,1000,7482.631015
2161.222109,1000,7483.159597
2071.090134,1000,7513.249545
1943.783536,1000,7513.794033
1915.777131,1000,7514.360499
1872.754282,1000,7514.920899
2088.481509,1000,7515.458264
2323.324577,1000,7545.614857
2444.555649,1000,7546.142746
2404.271485,1000,7546.662907
2418.485128,1000,7547.189857
2402.242333,1000,7547.728308
2431.248028,1000,7577.842398
2464.872268,1000,7578.379065
2415.351859,1000,7578.920206
2266.646022,1000,7579.455073
2435.773884,1000,7579.991663
1015.447997,1000,7610.077888
2371.302603,1000,7610.607162
2544.532034,1000,7611.147961
2574.832133,1000,7611.683009
303.462827,1000,7612.224559
2668.794306,1000,7642.218214
2823.002565,1000,7642.735201
2793.310984,1000,7643.253933
2747.341056,1000,7643.776217
2812.359179,1000,7644.289161
940.846769,1000,7674.35991
2338.107495,1000,7674.881911
2242.795028,1000,7675.406052
2318.265908,1000,7675.927181
2262.08704,1000,7676.455765
25.658934,1000,7706.501402
999.46919,1000,7707.02883
903.102378,1000,7707.556877
1160.745832,1000,7708.098079
986.548334,1000,7708.631103
2210.996643,1000,7738.673156
2311.765467,1000,7739.20453
2246.919448,1000,7739.730494
2261.578274,1000,7740.262914
2206.53514,1000,7740.789416
2629.289627,1000,7770.801093
2764.094935,1000,7771.332964
2745.946149,1000,7771.868156
2739.80074,1000,7772.401072
2660.342626,1000,7772.928635
-146.691097,1000,7803.024706
1919.958093,1000,7803.537899
290.37921,1000,7804.074459
1435.267932,1000,7804.594943
-265.892706,1000,7805.132711
1528.389462,1000,7835.216627
1683.317407,1000,7835.744803
1670.540341,1000,7836.268998
1727.423997,1000,7836.810047
1657.341784,1000,7837.339148
2675.04866,1000,7867.454716
2668.013643,1000,7867.998626
2648.426691,1000,7868.528167
2671.437637,1000,7869.081836
2634.228952,1000,7869.613664
2043.074819,1000,7899.830045
2026.397201,1000,7900.383695
2149.735154,1000,7900.920485
2016.011989,1000,7901.439197
2049.772824,1000,7901.961041
2615.11923,1000,7931.97115
2630.038038,1000,7932.495121
2548.278507,1000,7933.03503
2589.252985,1000,7933.5712
2624.327644,1000,7934.10416
2108.839675,1000,7964.165685
2256.267504,1000,7964.692471
2165.470891,1000,7965.226832
2247.540243,1000,7965.757444
2155.75847,1000,7966.283144
2191.487772,1000,7996.333026
2140.357543,1000,7996.87802
2137.802696,1000,7997.402489
1729.970576,1000,7997.948079
1687.815201,1000,7998.475055
2260.449826,1000,8028.570001
714.809846,1000,8029.110735
1426.305702,1000,8029.647959
2021.495136,1000,8030.181675
2195.900065,1000,8030.713699
1978.827544,1000,8060.916941
2036.862859,1000,8061.445135
2257.10702,1000,8061.982244
1830.362246,1000,8062.516055
2037.081762,1000,8063.062363
1705.187704,1000,8093.128993
1896.318119,1000,8093.673693
2199.566296,1000,8094.21549
1143.951007,1000,8094.751487
1787.660196,1000,8095.283565
1158.64483,1000,8125.406552
2634.654596,1000,8125.937598
402.021081,1000,8126.463918
510.670985,1000,8126.986185
1169.592651,1000,8127.522673
2797.130823,1000,8157.642229
2963.750912,1000,8158.190476
-113.981497,1000,8158.734286
2925.060155,1000,8159.274658
2945.971968,1000,8159.798944
2932.390418,1000,8189.769688
2784.788908,1000,8190.333885
798.50838,1000,8190.883061
2424.292411,1000,8191.409004
2702.879014,1000,8191.960867
2328.943946,1000,8222.021478
2051.406926,1000,8222.544005
2305.494124,1000,8223.055681
170.453003,1000,8223.589047
2340.200837,1000,8224.138225
2336.281212,1000,8254.492719
2202.746398,1000,8255.04917
2221.37794,1000,8255.606752
2127.757927,1000,8256.163629
2172.391857,1000,8256.718556
2147.376666,1000,8286.871029
2191.523732,1000,8287.402205
2205.510231,1000,8287.929147
2153.013108,1000,8288.460171
2229.748393,1000,8288.986021
2263.395932,1000,8319.077422
2119.497928,1000,8319.617281
2030.95437,1000,8320.18302
2144.714656,1000,8320.743552
2177.653301,1000,8321.284553
2433.610255,1000,8351.382095
296.431454,1000,8351.913506
2393.677899,1000,8352.448553
1915.042502,1000,8352.978734
2210.187078,1000,8353.505072
1754.078061,1000,8384.170868
1719.636733,1000,8384.716137
1736.86861,1000,8385.232117
1708.351281,1000,8385.789675
1769.951994,1000,8386.321748
2286.710903,1000,8416.953052
2403.459451,1000,8417.523134
2293.083598,1000,8418.054574
2428.159268,1000,8418.580205
2390.95548,1000,8419.11384
165.474931,1000,8449.138684
2387.278776,1000,8449.664881
1895.954175,1000,8450.202059
2234.688096,1000,8450.736675
1864.204528,1000,8451.273919
2549.784795,1000,8481.355242
1041.179508,1000,8481.883049
1676.746749,1000,8482.407213
-185.22865,1000,8482.943267
1125.530981,1000,8483.474649
2709.999351,1000,8513.607853
382.450654,1000,8514.149023
1166.18854,1000,8514.68327
2538.358653,1000,8515.223445
46.577567,1000,8515.75464
1960.831799,1000,8545.824674
1889.521642,1000,8546.387741
2114.715408,1000,8546.944933
-248.553816,1000,8547.473581
1912.344563,1000,8548.008489
2183.027377,1000,8578.034055
2457.500436,1000,8578.568034
1637.705305,1000,8579.114078
803.901655,1000,8579.647572
2108.899978,1000,8580.206309
1238.513448,1000,8610.424995
2341.904514,1000,8610.960428
2444.403249,1000,8611.491443
394.255076,1000,8612.013732
2302.210971,1000,8612.540141
2449.974427,1000,8642.622931
2562.369736,1000,8643.145905
1130.067282,1000,8643.663373
232.517634,1000,8644.192977
2581.771356,1000,8644.709458
2582.009441,1000,8674.791061
2580.531146,1000,8675.335282
2517.468881,1000,8675.877634
2470.656912,1000,8676.412753
2543.680995,1000,8676.933454
2349.471561,1000,8707.005088
2261.894173,1000,8707.550547
2289.736713,1000,8708.084866
2345.637417,1000,8708.604337
2214.644294,1000,8709.121207
2625.376511,1000,8739.303135
2750.991145,1000,8739.851254
2620.24402,1000,8740.402043
2705.726693,1000,8740.942688
2686.918784,1000,8741.475489
2106.400766,1000,8771.653978
400.722048,1000,8772.197711
-255.455766,1000,8772.738212
2082.706654,1000,8773.287313
543.129822,1000,8773.827322
2840.476492,1000,8804.567532
2797.900832,1000,8805.103713
2858.102146,1000,8805.645384
2769.968304,1000,8806.157937
2665.403812,1000,8806.695523
2158.951109,1000,8836.904246
2080.433278,1000,8837.432417
2249.7092,1000,8837.966611
2106.22186,1000,8838.488398
2074.443681,1000,8839.009559
2151.434706,1000,8869.110386
2241.925023,1000,8869.638026
2148.008783,1000,8870.175074
2312.034709,1000,8870.709339
2201.022089,1000,8871.239248
2224.68867,1000,8901.323015
1772.510998,1000,8901.852212
2140.647606,1000,8902.366565
2162.068243,1000,8902.876917
533.288244,1000,8903.396195
1811.759658,1000,8933.511964
2447.528278,1000,8934.069304
1773.907133,1000,8934.628033
2736.35882,1000,8935.172997
1014.827045,1000,8935.698141
2627.510793,1000,8965.871665
2506.312876,1000,8966.41225
2606.46933,1000,8966.932996
-153.196238,1000,8967.471393
2482.593886,1000,8967.995054
2413.5334,1000,8998.095532
2395.833363,1000,8998.619663
2512.247922,1000,8999.169502
2475.97914,1000,8999.717579
2452.017916,1000,9000.263299
2683.306929,1000,9030.344738
2748.269292,1000,9030.886315
2742.205206,1000,9031.421019
2647.922547,1000,9031.952182
2695.267728,1000,9032.490571
2280.269014,1000,9062.527936
2237.903278,1000,9063.054924
2233.06709,1000,9063.601445
2184.175192,1000,9064.140525
2408.801326,1000,9064.673159
2581.683637,1000,9094.82341
2705.773947,1000,9095.361175
2367.725352,1000,9095.896961
2853.190077,1000,9096.435829
2521.586535,1000,9096.966215
325.418133,1000,9127.137333
2480.811425,1000,9127.666098
1141.3072,1000,9128.196461
2345.552863,1000,9128.735053
2547.164532,1000,9129.279008
2918.176395,1000,9159.413197
2935.923421,1000,9159.947293
3004.900386,1000,9160.47247
2928.145948,1000,9160.997554
2824.103185,1000,9161.512506
2370.279878,1000,9191.651761
2396.291272,1000,9192.180058
2425.621459,1000,9192.703682
2530.30282,1000,9193.230013
2435.652051,1000,9193.755337
1331.705879,1000,9223.875631
2458.710672,1000,9224.395184
2442.016194,1000,9224.916689
2456.990613,1000,9225.436987
2396.518245,1000,9225.959002
2483.391913,1000,9256.087373
508.720133,1000,9256.605522
2463.82144,1000,9257.128686
1867.667824,1000,9257.64524
2504.807705,1000,9258.176248
2735.858707,1000,9288.335268
-402.4696,1000,9288.877871
2582.158267,1000,9289.420425
2638.112162,1000,9289.968096
2702.158099,1000,9290.507728
2681.765982,1000,9320.707607
2667.575828,1000,9321.221486
2570.51058,1000,9321.733009
2757.79325,1000,9322.265689
2638.723513,1000,9322.791305
2482.262224,1000,9352.962216
2536.622307,1000,9353.519262
2497.021708,1000,9354.081918
2500.335596,1000,9354.622031
2466.868369,1000,9355.16162
2353.377123,1000,9385.27623
2397.993444,1000,9385.80151
2335.26781,1000,9386.330038
2367.620612,1000,9386.858286
2365.206012,1000,9387.376504
2757.131774,1000,9417.450167
2692.288359,1000,9417.971627
2683.429596,1000,9418.497002
2798.409564,1000,9419.021689
2682.078433,1000,9419.543687
2258.821275,1000,9449.720529
2232.401069,1000,9450.260668
2314.154219,1000,9450.794272
2204.289823,1000,9451.318024
2250.640263,1000,9451.832453
2635.723527,1000,9481.983669
2512.579962,1000,9482.525108
2576.159857,1000,9483.058832
2550.369812,1000,9483.585064
2511.019663,1000,9484.112489
2928.978753,1000,9514.327874
2958.253172,1000,9514.852717
2974.151088,1000,9515.389653
2866.047972,1000,9515.923939
2919.83257,1000,9516.447993
2153.420718,1000,9546.564629
2235.092537,1000,9547.093398
2126.456083,1000,9547.615426
1376.252599,1000,9548.13723
2246.975684,1000,9548.657269
2208.206765,1000,9578.796599
2288.683991,1000,9579.327069
2161.806906,1000,9579.869675
2219.577701,1000,9580.416057
2165.705898,1000,9580.989997
2536.984606,1000,9611.193016
2567.884435,1000,9611.716995
2576.823464,1000,9612.251895
2567.408312,1000,9612.779999
2626.461474,1000,9613.321604
2601.801978,1000,9643.413448
2606.903069,1000,9643.946058
2607.283395,1000,9644.487028
2610.518908,1000,9645.014152
2587.646468,1000,9645.532035
235.319735,1000,9675.633597
963.872203,1000,9676.167039
-375.194243,1000,9676.695183
1367.093551,1000,9677.232046
2023.662764,1000,9677.786954
1047.061751,1000,9707.928061
2819.12989,1000,9708.460037
2816.143792,1000,9708.994478
930.689954,1000,9709.523757
2807.933936,1000,9710.055441
2344.383319,1000,9740.183002
2388.660658,1000,9740.710061
2138.72853,1000,9741.234423
2331.639397,1000,9741.765705
2485.570561,1000,9742.292507
2957.779105,1000,9772.447901
2797.798661,1000,9772.974942
2080.266571,1000,9773.501953
2952.863199,1000,9774.03567
2986.780517,1000,9774.55651
2674.831604,1000,9804.723867
2604.987059,1000,9805.24102
-346.745746,1000,9805.764201
2657.457022,1000,9806.277194
239.675911,1000,9806.800055
2409.133931,1000,9836.982516
2370.155361,1000,9837.500918
2429.077713,1000,9838.052402
2391.118933,1000,9838.57015
2419.75441,1000,9839.096201
2863.082265,1000,9869.344876
2906.296874,1000,9869.874398
2940.79943,1000,9870.391454
2890.66625,1000,9870.90942
2929.936636,1000,9871.442559
2774.047098,1000,9901.554504
2867.307083,1000,9902.078461
2863.514484,1000,9902.621604
2774.131689,1000,9903.150205
2867.381727,1000,9903.666076
2818.842554,1000,9933.805415
2861.106205,1000,9934.338192
2877.904734,1000,9934.874751
2905.95839,1000,9935.402038
2807.733189,1000,9935.957623
2413.993332,1000,9966.141386
2474.647218,1000,9966.656059
2426.320343,1000,9967.185473
2424.996744,1000,9967.706485
2511.844526,1000,9968.22532
2732.110839,1000,9998.362267
2357.490338,1000,9998.900273
2623.513066,1000,9999.430741
1804.893778,1000,9999.958255
2634.13093,1000,10000.49026
2251.974905,1000,10030.709913
2419.506773,1000,10031.261102
2362.421079,1000,10031.789064
2250.55902,1000,10032.323414
2321.577956,1000,10032.849458
2437.116591,1000,10063.090861
2516.835003,1000,10063.621615
2512.250193,1000,10064.157236
2476.5371,1000,10064.68632
2610.130768,1000,10065.213907
864.131725,1000,10095.185436
2361.37062,1000,10095.707203
2224.780138,1000,10096.235465
2246.652403,1000,10096.755951
2012.042659,1000,10097.287444
2671.849175,1000,10127.274944
2585.772049,1000,10127.798353
2511.741341,1000,10128.329743
2713.93202,1000,10128.833851
2445.444207,1000,10129.348058
401.893113,1000,10159.295017
574.158637,1000,10159.829058
2564.420715,1000,10160.341212
1437.522845,1000,10160.872725
2845.509717,1000,10161.403058
2528.894473,1000,10191.366619
2494.448181,1000,10191.90593
2580.834308,1000,10192.435676
2560.070238,1000,10192.981049
2515.133472,1000,10193.511328
2694.890947,1000,10223.655584
3040.720575,1000,10224.189528
2884.104083,1000,10224.716257
2992.45676,1000,10225.24539
3002.698413,1000,10225.77183
2712.739597,1000,10255.966465
2756.34271,1000,10256.486479
2818.04531,1000,10257.005375
2863.857904,1000,10257.526694
2813.675737,1000,10258.044925
2387.456392,1000,10288.261058
2374.006606,1000,10288.807431
2446.432213,1000,10289.346545
2519.357468,1000,10289.878236
2531.093596,1000,10290.412743
2473.166162,1000,10320.655638
2190.094915,1000,10321.185567
2496.925654,1000,10321.71209
2094.451962,1000,10322.236979
2519.48295,1000,10322.75341
2833.799041,1000,10352.903426
2892.982003,1000,10353.436439
2938.791276,1000,10353.979548
2729.898488,1000,10354.538861
2920.775986,1000,10355.094048
2415.384208,1000,10385.232053
2426.288109,1000,10385.791894
2364.017273,1000,10386.355168
2398.231702,1000,10386.916921
2425.034198,1000,10387.482151
2823.194176,1000,10417.715911
2641.792598,1000,10418.243746
2347.249844,1000,10418.788051
2714.090067,1000,10419.32543
2781.66472,1000,10419.853673
2611.910636,1000,10450.090498
2832.935787,1000,10450.636631
3008.847379,1000,10451.184039
3019.412989,1000,10451.753016
3055.296513,1000,10452.29972
2525.045982,1000,10482.565907
2579.850612,1000,10483.103556
2143.614133,1000,10483.634294
1876.459303,1000,10484.162277
2354.41566,1000,10484.689395
3010.819862,1000,10514.878274
3048.535765,1000,10515.40699
2996.227956,1000,10515.938751
2959.392002,1000,10516.462576
2740.731497,1000,10516.976126
2696.380176,1000,10547.246203
2734.671202,1000,10547.758491
2907.33284,1000,10548.278374
2553.203891,1000,10548.806313
1001.608925,1000,10549.347218
2852.176009,1000,10579.679725
2711.066646,1000,10580.222134
2613.168563,1000,10580.762718
2734.060002,1000,10581.292674
2825.292218,1000,10581.816201
2525.051138,1000,10611.890871
2668.700028,1000,10612.398646
2342.667749,1000,10612.926681
2621.309598,1000,10613.457401
2419.434215,1000,10613.974473
2663.184505,1000,10644.095261
2619.925732,1000,10644.629141
2615.604735,1000,10645.150595
2548.089292,1000,10645.666024
2621.367309,1000,10646.20666
2600.591768,1000,10676.407844
2371.252697,1000,10676.929662
2667.549714,1000,10677.463591
2540.122963,1000,10678.004053
2694.268488,1000,10678.534831
2771.735999,1000,10708.717302
2811.009553,1000,10709.250721
2782.611887,1000,10709.792632
2793.52489,1000,10710.333442
2111.835462,1000,10710.868618
2874.95965,1000,10741.067494
2770.071641,1000,10741.593498
2602.834487,1000,10742.113537
2633.76155,1000,10742.630632
2750.586672,1000,10743.159692
2280.231543,1000,10773.408678
2393.153265,1000,10773.927537
2259.646375,1000,10774.46174
2204.375354,1000,10775.003273
2564.310858,1000,10775.544316
2662.59553,1000,10805.746221
2136.260876,1000,10806.292417
2730.48242,1000,10806.837606
2449.28612,1000,10807.375995
2629.669932,1000,10807.90713
2657.721503,1000,10838.1156
2259.600981,1000,10838.632462
2459.227704,1000,10839.158746
2470.123741,1000,10839.680746
2365.247304,1000,10840.203226
2877.529072,1000,10870.33449
2422.100719,1000,10870.882033
1780.491787,1000,10871.406079
1290.007138,1000,10871.950517
2857.31066,1000,10872.501874
2199.213347,1000,10902.678106
2103.401375,1000,10903.214909
2014.347488,1000,10903.747466
2194.614365,1000,10904.271451
2332.504716,1000,10904.786475
1822.347533,1000,10934.992591
2018.169276,1000,10935.516427
2301.250694,1000,10936.028626
2131.898517,1000,10936.553382
2101.854692,1000,10937.071439
2137.315035,1000,10967.320083
2202.442124,1000,10967.849167
2277.386152,1000,10968.375327
2216.063899,1000,10968.895994
2041.979557,1000,10969.42505
3050.29779,1000,10999.621057
2517.373964,1000,11000.141181
2929.172751,1000,11000.66089
2929.695253,1000,11001.179271
3034.6469,1000,11001.707667
2129.628134,1000,11031.910837
2098.985801,1000,11032.4431
2121.126912,1000,11032.955075
2678.468866,1000,11033.477478
2451.373004,1000,11034.012228
2344.585476,1000,11064.264136
2216.04555,1000,11064.796636
2181.300637,1000,11065.328186
2278.891268,1000,11065.857185
2339.030043,1000,11066.39631
2330.490787,1000,11096.642419
2304.448647,1000,11097.175251
2315.787076,1000,11097.701589
2330.995382,1000,11098.233761
2329.988789,1000,11098.766454
2040.918949,1000,11129.099033
2178.928155,1000,11129.634595
2156.921599,1000,11130.199471
2139.43597,1000,11130.757634
2130.11845,1000,11131.298632
2208.790373,1000,11161.491024
2338.496894,1000,11162.027579
2334.149904,1000,11162.565362
2382.503313,1000,11163.107688
2204.840314,1000,11163.639844
2286.407376,1000,11193.924523
2214.545363,1000,11194.445687
2428.983902,1000,11194.967642
1980.450641,1000,11195.482881
2293.919943,1000,11196.017555
2611.066527,1000,11226.254599
2830.527562,1000,11226.780456
2750.782287,1000,11227.297508
2865.313536,1000,11227.824998
2777.096967,1000,11228.34705
2586.574771,1000,11258.608087
2539.92358,1000,11259.149926
2435.025577,1000,11259.68578
2530.136752,1000,11260.223015
2551.873827,1000,11260.758664
2772.693435,1000,11290.958597
2766.366696,1000,11291.484729
2663.961981,1000,11292.017533
2705.251395,1000,11292.542022
2767.882949,1000,11293.063045
2820.658792,1000,11323.291299
2800.88051,1000,11323.83724
2807.918341,1000,11324.379287
2673.848537,1000,11324.917469
2880.839666,1000,11325.442042
2405.77172,1000,11355.618308
2368.843746,1000,11356.158942
1703.785198,1000,11356.69959
2349.31235,1000,11357.227511
2236.922797,1000,11357.755393
2414.77447,1000,11388.06002
2444.009309,1000,11388.611248
2482.917003,1000,11389.138218
2375.99097,1000,11389.680544
2406.455346,1000,11390.207402
2675.225566,1000,11421.02633
2519.536746,1000,11421.574274
2598.601115,1000,11422.108903
2797.158985,1000,11422.651544
2565.134634,1000,11423.179992
1537.700368,1000,11453.990005
1457.690501,1000,11454.533036
1585.350272,1000,11455.048319
1525.172797,1000,11455.602663
1727.70383,1000,11456.117677
2492.573931,1000,11487.097092
2515.485108,1000,11487.65889
2500.556437,1000,11488.206142
2477.253174,1000,11488.773782
2510.537477,1000,11489.325849
2297.45663,1000,11520.218947
2391.157056,1000,11520.779329
2432.937834,1000,11521.298109
2407.535344,1000,11521.835242
2427.629138,1000,11522.36421
2294.86721,1000,11553.134688
2362.98919,1000,11553.658063
2446.417689,1000,11554.193614
2171.941757,1000,11554.716711
2447.040022,1000,11555.239585
2958.199072,1000,11585.440047
3130.070439,1000,11585.954756
3090.585233,1000,11586.477433
3037.044925,1000,11587.006838
3189.270984,1000,11587.553762
2388.576171,1000,11617.770221
2384.869772,1000,11618.286483
2326.14081,1000,11618.801014
2435.207096,1000,11619.320347
2278.916719,1000,11619.850465
2062.92573,1000,11650.081413
2043.981962,1000,11650.614181
2082.380673,1000,11651.143865
2093.095404,1000,11651.67068
2018.415274,1000,11652.205171
2270.703311,1000,11682.772224
2356.487535,1000,11683.294282
2269.225896,1000,11683.83192
2411.477974,1000,11684.371467
2354.768907,1000,11684.900059
2379.824035,1000,11715.054501
2430.668471,1000,11715.585027
2483.676134,1000,11716.117747
2459.113973,1000,11716.638532
2458.86978,1000,11717.164377
2921.907093,1000,11747.409184
3011.440688,1000,11747.94558
2709.874959,1000,11748.481512
2885.35895,1000,11749.017587
2641.905442,1000,11749.55077
2771.373072,1000,11779.73159
2654.547463,1000,11780.253443
2740.200835,1000,11780.76401
2598.819375,1000,11781.275207
2739.203829,1000,11781.788477
2548.743802,1000,11812.030186
2459.594419,1000,11812.565226
2521.147558,1000,11813.091457
2382.800194,1000,11813.613477
2426.236108,1000,11814.159976
2424.755408,1000,11844.661425
2210.763711,1000,11845.193735
2241.886004,1000,11845.749303
2226.368402,1000,11846.268481
2332.68634,1000,11846.812888
2268.555548,1000,11877.712574
2370.37978,1000,11878.239455
2125.016158,1000,11878.790623
2295.592239,1000,11879.323092
2244.135155,1000,11879.864745
2296.79037,1000,11910.752187
2307.619762,1000,11911.274702
2247.375226,1000,11911.81389
2172.887894,1000,11912.347074
2356.994998,1000,11912.895217
2227.343474,1000,11943.410966
1974.58527,1000,11943.939026
1908.62319,1000,11944.463006
2577.095084,1000,11944.978969
2407.268429,1000,11945.497728
2600.672024,1000,11975.824607
2201.834217,1000,11976.372435
2443.513571,1000,11976.89345
2418.346262,1000,11977.419689
2515.105591,1000,11977.951
2154.656728,1000,12008.203532
2286.348039,1000,12008.732587
2366.094148,1000,12009.257532
2381.837851,1000,12009.782235
2307.669474,1000,12010.323431
2358.455453,1000,12040.621448
2458.482506,1000,12041.142076
2505.887546,1000,12041.65524
2423.410661,1000,12042.17755
2553.256959,1000,12042.698682
2443.780845,1000,12073.000587
2448.756727,1000,12073.542184
2330.276669,1000,12074.083778
2431.188751,1000,12074.63175
2398.191106,1000,12075.174419
2294.28967,1000,12105.46716
2328.4441,1000,12105.990565
2177.948557,1000,12106.516545
2332.035047,1000,12107.043678
2301.533065,1000,12107.577443
2296.203754,1000,12137.875702
2440.504379,1000,12138.395275
2281.231638,1000,12138.924071
2395.976591,1000,12139.456488
2258.684702,1000,12139.986213
2784.380089,1000,12170.286191
2835.402584,1000,12170.810765
2841.340905,1000,12171.327046
2272.270652,1000,12171.842389
2917.796179,1000,12172.371193
1974.895742,1000,12202.810915
1902.161785,1000,12203.336981
2387.404594,1000,12203.863936
1904.410952,1000,12204.392523
2490.303497,1000,12204.914734
2396.905404,1000,12235.717097
2007.820647,1000,12236.227533
2425.583253,1000,12236.767512
2421.276631,1000,12237.284969
2775.897136,1000,12237.82607
2396.547079,1000,12268.652259
2293.993832,1000,12269.189594
1913.324159,1000,12269.744195
2056.487789,1000,12270.26864
2360.157746,1000,12270.841569
2234.224039,1000,12301.490954
2195.699083,1000,12302.023429
2321.023166,1000,12302.556985
2239.936949,1000,12303.094544
2278.985542,1000,12303.6216
1834.78533,1000,12333.928238
1902.083172,1000,12334.462445
1761.57438,1000,12335.00244
2049.822155,1000,12335.536724
2237.74827,1000,12336.077174
2188.465963,1000,12366.471873
2173.112654,1000,12367.016054
2053.543117,1000,12367.551636
2105.27008,1000,12368.076214
2157.896477,1000,12368.599662
1892.756587,1000,12399.038173
1875.536788,1000,12399.568183
2045.170965,1000,12400.106169
1743.065026,1000,12400.623444
1998.21735,1000,12401.147517
2165.161642,1000,12431.463753
2225.281318,1000,12431.990996
2258.757588,1000,12432.512512
2209.345314,1000,12433.03198
2151.003653,1000,12433.567388
1985.106562,1000,12463.8749
957.14999,1000,12464.398908
1373.530561,1000,12464.934589
1959.341266,1000,12465.462133
1935.94267,1000,12466.004197
2539.272218,1000,12496.324409
2310.339196,1000,12496.855582
2430.715554,1000,12497.389299
2202.99402,1000,12497.913992
2527.549107,1000,12498.440184
2452.073939,1000,12528.643981
1301.529941,1000,12529.162984
2312.314522,1000,12529.68747
2551.311555,1000,12530.225924
2215.849069,1000,12530.751559
2436.513598,1000,12561.147537
2427.295398,1000,12561.676476
