#{"t_start": 1521678646.3478582, "env_id": "Humanoid-v2"}
r,l,t
796.090827,161,31698.892608
829.303875,186,31701.009856
1075.193083,212,31703.176468
592.398763,123,31704.279451
903.876484,179,31706.383073
559.03129,123,31707.497229
920.275259,200,31713.948827
1398.624303,287,31717.176651
1118.696631,229,31719.813467
731.35044,157,31721.432979
1044.140123,210,31723.620798
685.298969,145,31730.386018
969.224729,211,31732.557253
550.986901,124,31734.115643
765.466794,154,31735.723483
595.561709,129,31736.854871
1158.857411,243,31739.529097
1328.643356,267,31747.302908
527.732716,117,31748.853072
786.479632,181,31750.521453
879.935583,188,31752.646566
1209.541247,270,31760.524926
858.910634,171,31762.177201
932.690964,201,31764.326102
541.93595,117,31765.441137
1121.885421,239,31768.114448
1041.01373,199,31770.261544
593.849524,117,31775.854856
406.022006,82,31776.892212
1509.573572,324,31780.563772
403.647755,88,31781.160571
417.974435,90,31782.206362
621.808996,126,31783.764451
1689.430392,353,31792.476202
1075.439354,210,31794.635322
1993.136216,391,31798.933649
354.224619,67,31799.49807
783.608291,148,31801.109246
1076.17602,202,31807.600415
200.055128,42,31808.11854
1509.472613,304,31811.346434
393.655388,80,31812.380934
1404.177675,263,31815.075649
1044.864579,216,31821.569428
1513.548635,340,31825.394573
671.080741,134,31827.021817
858.229309,166,31828.687603
390.390307,75,31829.268261
1126.310771,229,31831.975222
1239.659827,246,31839.592727
401.636485,80,31840.644074
897.783739,176,31842.351816
2630.275685,506,31847.849399
747.638774,138,31855.082947
3685.621789,728,31862.809291
368.739329,71,31863.844245
493.861351,98,31868.451959
1269.255112,242,31871.179229
714.288018,135,31872.333638
613.788486,120,31873.924107
1550.701731,322,31877.264354
683.745664,130,31878.859935
501.652788,97,31885.348377
526.106841,124,31886.48267
631.392757,122,31888.076917
627.857771,128,31889.211362
746.923656,145,31890.841958
919.963987,172,31892.958275
3071.1602,625,31903.328649
946.679458,188,31905.473202
201.401499,43,31905.995548
4829.300162,1000,31921.129725
1310.241089,262,31923.852154
1114.26342,216,31929.269637
872.590595,165,31931.353411
371.671065,77,31931.934382
846.436271,149,31933.535779
873.348208,160,31935.161942
1855.039193,360,31938.920946
605.466555,112,31944.546821
455.569507,92,31945.603565
533.604613,102,31946.677079
700.338657,131,31947.798861
3434.916485,695,31959.606163
880.055953,194,31961.749167
1036.570643,209,31963.891912
504.551856,102,31964.972234
4966.167644,993,31980.630908
442.407812,86,31981.670185
900.478493,168,31983.297736
810.437174,154,31988.943162
295.20119,60,31989.494646
799.220003,149,31991.090646
721.752429,156,31993.143802
1970.542063,427,31997.575977
2273.765211,455,32006.439431
422.825191,89,32007.482544
1104.208889,228,32010.110107
2802.075891,535,32020.257173
828.388529,172,32022.353592
1092.093711,204,32024.495539
1838.384464,368,32028.288488
764.954834,154,32036.016348
755.534724,154,32037.628999
2314.764886,479,32042.982161
1479.745157,295,32046.197639
898.119979,179,32051.972795
905.362391,199,32054.136456
493.629233,120,32055.700039
4018.904888,791,32069.31921
1114.858919,245,32071.564428
1048.764185,219,32074.193281
1540.048093,310,32082.522851
431.23581,102,32083.598199
1947.995592,401,32087.901051
577.99852,130,32089.47114
1511.119042,321,32092.725234
1408.785634,280,32101.747793
1534.552396,336,32105.052524
162.205588,34,32105.559913
1117.668221,246,32108.242164
838.917205,181,32115.704446
1578.931527,318,32118.966793
229.907519,58,32119.512646
1128.43646,260,32122.243333
2482.923123,514,32133.406571
910.305654,205,32135.551295
1236.769359,259,32138.269958
540.329487,127,32139.377342
731.917505,187,32141.503587
492.463255,126,32147.342935
620.408838,150,32148.956938
620.452769,145,32150.561083
1063.794585,233,32152.789554
1275.956533,260,32155.493743
596.012448,149,32161.391503
380.392101,88,32162.444101
1897.824289,377,32166.702254
693.747464,164,32168.337893
3064.026083,669,32179.784682
1296.455855,261,32182.937309
1004.445493,218,32185.115632
836.124263,182,32191.809639
678.355135,161,32193.442966
3944.018333,798,32202.05318
447.073872,99,32208.204173
2076.480426,458,32213.041589
940.639451,198,32215.187341
899.270933,195,32217.313767
530.741498,127,32222.459863
4168.348818,825,32231.543083
818.529071,167,32239.992177
1210.748022,252,32242.675633
2168.385617,449,32247.536278
593.335165,146,32249.135306
836.236877,182,32257.253397
2444.895882,485,32262.117437
751.433271,154,32264.185194
1708.418196,359,32275.15278
2464.423565,477,32280.009731
756.008241,156,32281.624897
1390.299036,266,32284.758542
4412.047189,900,32300.475053
949.237516,189,32307.134897
579.335494,128,32308.69862
762.209376,172,32310.338485
964.995978,206,32312.937634
3636.191496,727,32324.494862
368.858398,91,32325.544959
2697.589764,556,32331.464029
1442.073191,295,32340.469503
2024.539353,442,32345.301562
1525.995567,314,32348.523428
1099.98915,222,32356.782066
453.768193,106,32357.90136
1659.561788,341,32361.194403
4879.924668,1000,32377.23685
2140.949012,447,32386.141321
614.19947,135,32387.713824
634.495127,131,32389.276889
910.970923,175,32390.921993
2982.501569,610,32402.624812
607.779968,142,32404.229552
568.772889,125,32405.782935
3550.712055,715,32418.320016
3707.525229,775,32426.947075
962.583244,213,32433.165692
636.98759,139,32434.747962
698.090486,157,32436.376886
786.570473,173,32438.028603
1563.107279,319,32441.719908
894.856808,208,32448.506931
1031.34276,204,32450.655639
1388.74071,286,32453.844195
2057.976704,421,32462.886626
1450.329359,322,32466.158076
715.902838,146,32467.756633
713.537521,170,32469.855328
605.265119,151,32471.477325
2720.493947,580,32481.978254
3514.520748,716,32494.829877
1076.011819,220,32497.045554
762.037879,160,32498.671997
1217.368727,261,32501.828921
1541.847868,325,32509.273408
805.056698,159,32510.903908
1209.356005,266,32514.081895
684.593899,165,32515.724823
821.515307,192,32517.857381
628.437118,140,32519.005894
778.062896,155,32524.85175
887.632143,179,32526.512093
823.115221,184,32528.645159
727.703723,155,32530.267074
450.195945,99,32531.337253
1177.523534,239,32538.097754
1898.757488,391,32541.946155
851.74583,179,32544.048223
590.817212,119,32545.151964
440.798487,104,32546.678593
739.294233,154,32548.296538
1117.241517,246,32555.16749
1973.203866,415,32559.464786
609.357959,126,32560.58055
1620.268554,340,32568.996457
678.715871,159,32570.617859
528.3402,132,32572.180346
599.454281,135,32573.759785
1765.333819,359,32577.51899
4293.811194,884,32593.372529
837.861057,182,32595.035381
3081.520474,630,32606.965755
855.663307,190,32609.096939
655.554274,147,32610.70128
1081.161936,235,32618.325242
505.089314,120,32619.875863
569.455612,116,32620.969612
784.78967,171,32622.627082
497.738919,111,32624.161907
1334.491924,270,32626.879148
1055.935085,214,32633.660033
907.370233,185,32635.777281
521.115045,120,32636.885031
483.54464,107,32637.970452
238.76984,55,32638.950821
691.425209,166,32640.591045
719.507533,149,32642.197709
434.181074,99,32648.781756
555.435407,134,32650.363244
2129.641974,431,32654.71752
299.981629,69,32655.73988
1321.982849,282,32658.480057
166.966478,39,32658.988257
571.933974,122,32664.596876
799.033485,171,32666.688363
867.019566,212,32668.846731
1033.009285,221,32671.034074
537.441881,118,32672.579862
799.553727,161,32674.211045
1269.742193,268,32681.259859
1443.768354,317,32684.962953
2466.254075,514,32694.378303
443.236001,106,32695.457652
1620.663792,319,32699.142521
1396.020469,310,32702.379205
1153.52758,244,32709.162529
527.901188,115,32710.263274
1365.920246,290,32713.447946
1068.080632,231,32715.64611
1115.110237,244,32718.406509
249.713142,56,32718.949954
898.779409,196,32725.065542
1101.78682,233,32727.706042
632.156583,136,32729.284912
1602.786653,325,32732.54597
1668.318804,347,32740.735919
837.585221,181,32742.849204
742.832429,163,32744.496377
500.553296,120,32745.608717
1182.304499,259,32748.764424
1701.699278,351,32758.365286
395.832178,91,32758.970431
2559.276459,523,32764.821287
1023.726037,220,32771.240209
1069.328155,218,32773.863383
872.675476,190,32775.538301
693.296437,153,32777.142456
823.729138,179,32779.256104
1145.347872,240,32786.665527
667.210192,140,32788.242793
467.172729,110,32789.330467
522.96586,122,32790.449274
1267.713262,284,32793.63136
714.307512,162,32795.25874
595.405601,141,32801.50153
963.392972,203,32803.652186
507.201452,109,32804.744961
1063.867825,218,32807.389973
549.970957,119,32808.507164
1483.662514,313,32816.539471
650.914354,138,32818.130687
698.669481,158,32819.768063
820.764821,170,32821.864152
409.108297,86,32822.466748
1922.743574,397,32826.753556
510.796509,125,32833.15975
434.521801,109,32834.249344
630.165893,150,32835.854848
919.101193,214,32838.033177
1069.625987,233,32840.689748
852.039825,199,32847.318772
1934.415355,416,32851.671486
3436.261463,721,32865.994648
1218.875081,247,32868.672485
531.832875,123,32869.785638
802.241472,181,32871.89454
707.790399,157,32873.503622
1185.170722,254,32881.202526
2980.508355,614,32887.685929
2031.856405,418,32899.102909
2663.768681,557,32905.479412
474.277126,114,32906.574273
2835.90998,591,32918.294164
511.417838,118,32919.392565
1337.935822,281,32922.586289
1079.468633,234,32929.648182
951.615769,203,32931.807205
1925.721235,381,32936.079504
784.957265,180,32938.189775
466.943839,114,32939.280512
2405.236904,517,32950.326828
1281.142459,268,32953.498345
1096.819628,220,32955.68734
636.536854,127,32962.023427
762.273538,153,32963.642611
986.343333,200,32965.812433
1680.649856,348,32969.588319
1120.320932,242,32971.826376
699.10749,154,32979.063656
1972.951101,390,32982.91488
1251.588721,246,32985.606894
560.93537,114,32987.147562
1746.088582,358,32995.537781
1573.883338,321,32998.806447
2762.15965,575,33009.763041
885.279199,181,33011.415516
1594.453962,305,33014.627851
1172.414525,233,33017.276773
1196.715204,262,33024.481381
2337.121781,485,33029.83553
920.231647,212,33032.003783
1352.43882,291,33039.452866
1023.791442,212,33041.626045
1244.530232,280,33044.805133
619.690302,132,33045.944005
1121.136082,228,33048.584351
3578.963063,757,33061.525545
865.794293,188,33063.645859
656.010245,124,33068.602598
607.665642,127,33070.176323
477.521207,104,33071.252364
331.633916,75,33072.28078
1340.024397,267,33074.974161
885.943088,176,33076.711578
732.917115,142,33078.317588
1385.371322,272,33085.526437
331.26139,67,33086.100752
531.859443,108,33087.183754
505.00009,105,33088.261286
363.151895,72,33089.279288
2171.560536,417,33093.628014
1166.118061,234,33100.738734
2315.041216,484,33105.665765
961.112169,189,33107.775198
580.480293,125,33113.683817
409.133249,92,33114.745859
763.525106,167,33116.3847
1747.309732,356,33120.180683
715.159776,147,33121.772482
688.366026,138,33123.353354
1907.165194,402,33134.228749
564.897868,130,33135.363365
1564.557786,307,33138.589243
1103.115324,215,33141.195576
739.47017,145,33146.865908
1379.65345,272,33149.594321
641.924252,134,33151.166518
764.048637,156,33152.786623
1027.052591,199,33154.93187
459.254168,98,33155.989631
1254.924382,269,33163.794768
651.860475,140,33165.372349
1524.039435,295,33168.584786
2137.874377,429,33178.636522
1644.017408,356,33182.877079
1067.309822,230,33185.07919
3710.013367,765,33198.101742
2187.23784,433,33202.453469
1680.965797,318,33210.594593
1027.559525,225,33212.773317
3417.894902,712,33227.063917
752.104819,151,33228.667597
2318.469653,492,33234.006366
344.678567,72,33235.022155
2242.789809,441,33244.657882
1528.823323,318,33248.348335
2002.040366,406,33257.589079
1657.139895,348,33261.359378
802.796193,175,33263.00762
1438.570763,302,33266.246501
2079.097411,446,33276.567616
1637.151378,338,33280.280402
2161.057752,443,33290.104723
804.519055,169,33291.753354
1885.539792,385,33296.015936
4446.787319,920,33311.490976
1775.132844,390,33315.783888
1246.486987,249,33325.551856
1461.40892,299,33328.764297
703.673164,138,33330.343465
197.497419,41,33330.856523
1080.437461,223,33333.041595
1029.574116,223,33340.744599
1945.155799,418,33345.0864
999.213284,222,33347.276721
3347.295656,688,33359.080371
852.690308,165,33361.164146
1428.645406,301,33364.41004
881.667145,198,33370.501772
2886.258923,602,33377.420938
1961.475218,403,33386.367721
2953.650423,605,33392.835341
1948.348032,427,33402.014759
1919.283755,404,33406.329968
715.51285,161,33408.40307
681.177643,159,33410.035503
1605.321391,333,33417.636503
1405.198469,272,33420.798391
1451.7688,290,33423.982975
1611.994088,340,33432.579344
524.12879,109,33434.096606
2330.608507,477,33438.997124
912.923923,182,33441.096341
718.575799,168,33447.184372
519.046281,121,33448.723815
966.145939,192,33450.387277
777.021094,172,33452.469385
1216.259617,259,33455.182717
617.188407,142,33456.772413
996.06975,229,33465.12035
1588.030342,347,33468.873971
1860.889879,396,33473.160622
559.914863,115,33478.484778
537.932534,114,33479.58782
872.930116,176,33481.24157
1233.549416,241,33483.902169
1093.730038,218,33486.529549
1004.836777,218,33488.71587
2417.94223,489,33500.467087
3028.237425,625,33511.324179
850.012361,177,33513.428049
481.01234,111,33514.524522
2005.365656,417,33518.854325
1644.062627,332,33526.83263
1889.476868,398,33531.147755
856.432466,169,33532.787148
1250.370063,248,33535.470512
2252.610557,448,33545.500092
744.273527,156,33547.125092
626.370332,130,33548.699424
955.996623,205,33550.85213
548.589528,113,33551.9504
1260.545563,267,33561.893478
929.433543,202,33564.036357
861.989564,175,33565.691845
1139.769109,250,33568.402551
1038.365234,231,33575.400158
1710.487453,347,33579.178358
2614.495972,542,33590.933818
782.124128,163,33592.556696
1945.260129,390,33596.826546
515.170554,103,33597.897773
2956.881608,588,33608.484859
3044.916096,620,33615.426881
781.605781,146,33622.078453
1347.709533,282,33624.800541
711.531862,158,33626.868027
1633.310275,315,33630.115073
1014.743333,193,33632.240324
608.648951,122,33637.774884
1151.200492,229,33640.413366
1840.150535,370,33644.197394
2358.011777,460,33654.407245
2932.186277,572,33660.809313
1658.52112,333,33668.369831
1260.205607,242,33671.047723
437.431529,93,33672.108301
511.456306,96,33673.174986
707.213128,140,33674.748421
416.131913,86,33675.789809
873.475464,180,33677.450526
2537.937658,512,33686.712401
3521.680945,705,33700.201035
1538.323288,322,33703.452909
1794.385405,365,33707.245851
557.01529,130,33708.817341
988.880421,200,33715.594624
1525.625729,294,33718.785245
522.526096,102,33719.845343
1012.177065,195,33721.967076
1524.049066,302,33731.356138
2329.014997,441,33736.139353
656.34232,151,33737.734536
1008.815365,214,33739.889997
2149.825226,444,33750.069334
1156.516154,247,33752.746015
993.232172,183,33754.411618
1069.53922,235,33757.064159
716.055817,157,33762.967927
1984.261441,403,33767.277424
633.72019,132,33768.85172
929.981384,178,33770.508368
541.683993,110,33772.03038
671.475205,152,33778.161968
1111.839488,227,33780.353522
957.720405,191,33782.470938
882.513913,172,33784.116504
3425.879511,698,33797.058067
455.24524,104,33798.56807
620.996168,125,33799.677393
2890.345623,610,33811.291267
947.473805,203,33813.460885
473.26956,105,33814.543856
1256.088879,265,33817.70594
453.261188,92,33818.759867
3077.002885,610,33829.73107
825.554398,154,33831.340925
1616.160331,321,33834.58896
615.968707,143,33840.763597
854.095181,185,33842.888425
664.862123,151,33844.505527
491.828344,102,33845.589808
619.421867,133,33846.715812
1150.440246,239,33849.370791
1112.754585,219,33856.498989
848.633638,162,33858.132239
1558.079247,316,33861.386225
668.572561,134,33862.958972
558.804185,111,33864.041583
693.238975,135,33865.629778
753.55482,156,33872.486786
452.657556,111,33873.568633
499.21666,111,33874.65938
846.647924,167,33876.737317
1424.97493,281,33879.458919
1062.918469,202,33881.594376
1213.321346,265,33889.857079
603.981397,121,33890.960986
1844.851153,355,33894.711879
671.810203,144,33896.313808
752.618569,168,33902.629143
804.032482,182,33904.740111
869.94141,180,33906.842738
532.71609,113,33907.932611
838.553057,195,33910.074044
1156.655825,230,33912.268428
1183.18078,270,33919.393914
670.756148,136,33920.972095
1399.685266,288,33923.69211
801.373183,159,33925.298232
460.91609,96,33926.357391
1234.375247,257,33933.582609
1361.012598,251,33936.266377
882.372741,174,33937.937105
1935.396847,388,33942.210753
1146.587791,235,33949.519029
1256.49482,247,33951.740379
785.728973,179,33953.84497
824.402462,168,33955.478278
561.776171,120,33957.036269
994.760684,231,33964.820273
532.721188,113,33966.364493
331.316612,66,33966.924598
1185.275254,235,33969.571834
570.562041,114,33970.671588
580.870699,120,33971.773551
623.736333,133,33973.350561
4942.669873,1000,33989.336079
938.458387,204,33996.478589
752.140348,168,33998.114786
1228.437366,240,34000.762046
738.608918,140,34002.342045
634.540586,121,34003.448875
912.824095,181,34005.549291
1107.757811,221,34014.475986
703.383433,159,34016.096343
479.861982,111,34017.186399
2873.707209,598,34028.346126
1249.644349,284,34031.537334
1680.968421,322,34034.761804
872.679371,197,34036.887751
856.168301,169,34042.442373
625.804208,118,34043.989581
591.90927,112,34045.079905
3222.764821,634,34052.03622
2123.448736,409,34060.686704
500.697205,109,34061.779861
436.228483,92,34062.837407
1521.631658,324,34066.091814
470.633566,99,34067.159571
1602.538931,314,34074.909957
324.699023,77,34075.497641
230.375067,52,34076.032722
683.214444,147,34077.632537
1517.771111,333,34081.351451
1441.672101,316,34089.180964
2775.973583,622,34095.696923
416.335272,103,34097.210999
527.736406,122,34103.70404
589.348979,134,34105.291131
499.545903,123,34106.40374
1404.445449,305,34109.652186
1569.032361,343,34113.387835
1648.828754,324,34121.824667
696.205102,144,34122.970394
1067.990783,221,34125.573898
586.168986,138,34127.153881
1825.347289,370,34135.51938
991.852024,200,34137.665118
1990.04787,437,34142.479389
2834.958843,561,34153.894961
542.196224,113,34154.980888
662.979096,136,34156.649942
4161.516043,812,34170.583177
1072.445557,219,34173.199479
1882.240588,377,34176.999513
796.677034,165,34184.045142
884.834629,204,34186.658623
2349.799245,487,34191.57584
514.374873,115,34193.112745
1475.375902,318,34201.676345
1020.806256,226,34203.877279
744.061748,160,34205.936172
1108.105894,233,34208.159405
991.956341,204,34215.642683
4711.536833,1000,34232.550854
2408.204197,488,34237.896849
3167.944244,659,34250.95523
945.131004,173,34253.038983
2237.027191,462,34257.912085
628.564291,134,34264.706372
551.975554,111,34265.79681
1661.811548,357,34269.584264
1455.939149,304,34272.818882
971.459695,203,34274.960743
1843.361256,399,34284.43187
693.234165,140,34286.001885
3240.958205,660,34297.703002
1047.344808,207,34299.849835
1476.190405,311,34303.533235
232.593229,48,34303.619297
1715.78293,312,34312.820606
287.235497,61,34313.369371
1083.730009,207,34315.521575
2029.890009,411,34319.791662
1058.345206,205,34321.946435
578.226156,108,34328.198201
558.961838,104,34329.282368
519.207099,115,34330.370308
520.336672,102,34331.443816
1862.335391,378,34335.771578
4187.627156,867,34350.637074
711.770268,140,34352.228645
659.347195,134,34353.367435
802.260304,163,34361.174775
1201.92502,237,34363.388958
657.045185,127,34364.950837
1408.056273,274,34367.665297
681.85215,149,34369.28042
729.195854,152,34370.898954
539.185188,103,34376.96776
867.365281,192,34379.109455
527.364051,103,34380.187014
613.873714,118,34381.730421
562.216136,110,34382.815957
1693.033456,334,34386.537969
762.004518,155,34392.434354
701.969359,133,34393.565877
1128.551088,220,34396.184567
962.025273,194,34398.315531
1529.749461,312,34401.566422
1198.643501,261,34408.586166
559.63472,124,34410.148515
496.841883,101,34411.217765
1832.632321,350,34414.957331
860.311785,170,34416.585467
1977.471804,435,34426.333081
1197.743573,237,34428.556322
1071.328651,237,34431.227322
1813.072206,372,34441.346502
846.706438,157,34442.960284
1229.707224,265,34445.668936
1090.690991,223,34448.288033
538.946634,105,34455.900359
947.137323,182,34457.606056
642.991715,139,34459.202967
597.119775,116,34460.302239
754.4775,154,34461.918595
1128.170625,235,34464.563592
520.744246,99,34465.635961
1474.25634,293,34472.604209
1770.422035,349,34476.361756
3713.53154,716,34488.42231
594.193632,123,34489.988247
1801.542898,369,34493.782249
617.627979,136,34495.358205
4735.989543,949,34510.465304
1913.089215,351,34518.898301
1235.585516,273,34521.623577
1555.088559,300,34524.833789
2703.348443,572,34536.306686
2725.790834,564,34542.235082
535.997991,120,34548.157039
815.762912,177,34550.257964
1045.351176,212,34552.405304
2023.66711,407,34556.690351
1099.573557,234,34564.972279
698.760586,139,34566.542413
1084.203588,206,34568.669587
546.936257,111,34569.752555
536.350088,118,34571.299943
2375.558438,450,34580.275247
797.432833,164,34581.898814
1242.553121,267,34584.612295
2286.523589,452,34589.455216
517.917576,104,34595.25688
483.567805,107,34596.342222
2798.931964,597,34602.779045
1419.227556,331,34610.358644
1702.517837,339,34614.067482
622.980361,121,34615.169572
2196.894211,447,34624.974878
553.699376,121,34626.526405
1334.684173,283,34629.248999
619.014493,146,34630.861355
995.548475,234,34633.519284
687.190373,142,34635.107536
894.857289,199,34642.50917
2278.819376,488,34647.436962
1456.134579,288,34650.614626
686.429509,139,34656.615304
687.330139,157,34658.241207
1177.093644,247,34660.927168
570.573058,128,34662.499323
1841.698026,360,34666.253163
1716.220256,359,34676.306434
858.126239,185,34678.416785
1098.692259,219,34680.594682
435.962847,92,34681.646292
2099.933271,434,34692.187568
588.208112,131,34693.300944
530.237435,127,34694.881762
1907.21947,380,34698.747359
1245.101817,266,34706.595302
747.451313,146,34708.185089
2418.98905,510,34713.588629
964.664404,210,34720.488365
432.856266,106,34721.57808
815.789858,185,34723.688484
1579.543475,333,34726.964051
647.014644,146,34728.567921
1610.034793,346,34738.441145
977.042225,212,34740.610388
2306.843248,477,34745.912471
594.21091,130,34747.490121
488.223522,96,34753.390164
1420.15675,293,34756.164191
294.565073,64,34757.202318
1003.590823,200,34759.355873
595.319582,114,34760.449332
1144.125101,233,34763.089449
1448.210903,290,34771.551612
815.486552,181,34773.661444
2311.688851,476,34778.977757
559.992034,113,34784.169959
3068.905225,632,34790.715719
952.459745,177,34792.803385
3016.214227,642,34804.535727
810.529221,161,34806.171162
1245.958329,241,34808.831937
1289.092168,253,34816.191735
500.216238,103,34817.267096
474.951334,98,34818.338313
1531.186534,308,34821.566586
1270.418547,267,34824.28563
3856.825189,811,34838.159405
1681.5436,346,34847.553493
1019.464313,214,34849.717842
980.921818,218,34851.888189
1132.341706,255,34854.570426
1540.87225,340,34863.589407
1740.132209,358,34867.388092
1981.910016,419,34872.176726
3641.720997,718,34885.817811
1070.735556,233,34888.46383
804.685761,159,34890.104877
675.214774,142,34898.11984
633.393584,126,34899.23802
1163.758934,258,34901.943468
495.633091,98,34903.007808
1695.311565,340,34906.737281
1568.773715,339,34916.465016
2669.802128,555,34922.413533
676.992406,128,34923.975142
743.66519,151,34929.611788
723.42765,155,34931.225387
3833.269849,779,34944.051936
2886.412802,580,34950.448517
1195.291663,255,34953.146174
802.129952,165,34959.798203
1585.2348,328,34963.499407
1035.634286,216,34965.666514
512.17939,107,34966.743085
1140.820546,249,34969.418954
637.46053,136,34976.146064
4133.028741,845,34985.213549
730.421133,145,34991.566864
3203.688937,638,34998.499896
512.392974,104,34999.570415
1432.393751,299,35008.25472
893.331768,186,35009.913523
924.284354,196,35012.027895
3673.71822,741,35026.298314
681.384847,162,35027.930485
438.483043,88,35028.969449
818.601493,189,35031.088794
958.088117,207,35033.24449
537.535855,125,35039.143983
535.996436,121,35040.261264
544.092854,121,35041.367047
1055.764966,220,35043.982432
808.483348,181,35045.639608
676.795959,135,35047.206796
808.992933,174,35049.293389
520.074578,121,35054.236008
676.263507,157,35055.922765
839.377189,181,35058.055598
872.574246,180,35059.725369
646.314307,139,35061.306756
694.42949,161,35062.926549
1237.081738,279,35070.876541
709.116429,166,35072.529911
1231.817512,260,35075.241656
697.27129,152,35076.857912
1421.400017,276,35084.045132
1502.855715,313,35087.307881
792.553736,172,35089.410593
756.862342,149,35091.018086
1592.335657,308,35094.25063
720.589992,149,35100.877269
1605.361617,327,35104.154037
1044.382495,214,35106.761736
571.422715,105,35107.846452
403.21039,80,35108.437025
1457.47682,302,35116.327611
1678.667916,350,35120.077012
740.506763,156,35121.689461
1770.92365,348,35125.395333
809.03438,177,35131.444543
798.377509,152,35133.055247
803.148868,152,35134.642071
1032.155861,218,35136.827641
256.371649,53,35137.367045
818.109249,164,35139.441974
912.605896,181,35145.627889
2488.429311,504,35150.993926
386.864585,90,35152.043117
1434.231627,278,35155.212709
873.184966,189,35162.326681
3690.302425,738,35169.889354
587.822396,113,35175.984809
1851.153352,375,35179.781154
1186.873969,228,35182.425883
779.465901,163,35184.046325
810.652181,156,35185.674468
787.704888,171,35191.682196
586.95348,124,35193.231613
569.311757,137,35194.818373
432.836482,104,35195.909654
1686.978986,345,35199.671273
857.894639,191,35206.092325
275.954571,56,35206.64305
1142.589228,225,35208.838839
1908.345386,389,35213.093193
783.670195,164,35214.723246
355.718936,69,35215.734619
596.344171,108,35221.340533
776.264588,166,35222.977949
1699.958732,357,35226.756357
858.868988,166,35228.837536
767.414544,152,35230.455418
230.479736,55,35230.990239
477.411379,96,35236.538752
1143.035286,231,35238.742967
1340.952057,260,35241.43117
1124.8973,227,35244.068632
929.33574,199,35246.222399
1607.268282,312,35254.173154
661.38311,139,35255.766059
735.149481,142,35257.359148
1069.483744,197,35259.492129
1980.174194,392,35269.592524
1728.469019,362,35273.348521
2353.034303,478,35278.225413
827.777315,157,35284.325018
545.327536,109,35285.85276
991.615469,205,35288.004465
994.123528,192,35290.130482
233.073998,47,35290.657212
922.309008,178,35292.316131
3987.037077,848,35306.934778
801.168626,175,35309.025612
563.486166,108,35310.101021
501.120025,92,35315.702364
1941.385433,386,35319.537645
667.336252,140,35321.127123
1778.245408,348,35324.889086
880.433276,163,35331.757513
710.40331,150,35333.360582
933.025581,188,35335.478559
1598.698643,332,35339.205206
1058.676033,226,35341.390213
1248.868862,248,35349.567145
3333.453202,669,35357.031036
687.524953,149,35364.061977
938.988719,205,35366.201377
946.415197,196,35368.328595
1719.043058,327,35371.574076
3725.355343,710,35383.423311
1462.779193,285,35386.589402
1552.484874,310,35396.136614
753.161078,150,35397.741535
1599.072948,331,35401.421006
1298.628876,265,35404.110772
592.368417,129,35405.677963
837.199505,175,35411.970238
788.496113,175,35414.048173
720.230005,149,35415.682049
211.593858,49,35416.245988
598.013669,119,35417.335484
1317.202638,262,35420.006587
736.837156,159,35427.414965
1837.14082,357,35431.622833
818.237923,173,35433.275884
3782.220882,755,35446.73827
1536.894889,332,35450.442481
662.288117,133,35451.576275
896.295617,198,35453.712289
3058.776953,591,35466.901373
1792.280133,361,35470.694071
1626.256836,345,35481.019324
562.922921,122,35482.567398
2896.976365,577,35488.498769
2798.012589,603,35500.804463
4335.531583,873,35516.133773
700.987315,159,35517.757917
869.759593,186,35519.87887
1172.565704,244,35527.718282
1963.091571,423,35532.01737
4364.500691,905,35547.798182
830.592161,166,35549.87877
1570.009423,315,35553.10892
1575.926083,335,35561.318809
599.152146,132,35562.447646
741.558745,147,35564.043151
4475.621532,935,35579.833848
2349.47408,472,35584.666557
2414.781784,496,35594.698416
726.15378,145,35596.393238
2239.498182,449,35601.212277
1560.378124,310,35609.398615
2057.842062,432,35614.228617
798.647238,180,35615.902187
681.141761,148,35622.336267
754.643639,161,35624.396599
665.298733,139,35625.531063
706.495581,137,35627.101604
700.756361,140,35628.683624
1772.886627,362,35632.439864
901.835682,165,35638.448867
425.032986,94,35639.060783
713.245939,156,35641.12472
331.893072,73,35641.697354
1036.970459,206,35643.838523
367.993076,84,35644.875185
654.062642,153,35646.475484
1191.710044,257,35653.330241
699.680492,151,35654.936426
529.033487,107,35656.020149
787.107399,171,35658.122046
669.520684,148,35659.722792
700.065172,155,35661.336646
590.251243,114,35667.308621
1070.882624,212,35669.460591
489.422541,106,35670.537739
1122.322913,252,35673.214422
2201.245356,473,35684.173333
229.069566,47,35684.695277
1496.198557,308,35687.950827
2212.150273,451,35692.737335
238.932862,48,35693.257118
576.62986,135,35700.004888
828.985007,162,35701.625739
724.987994,144,35703.202657
936.641815,189,35704.858347
354.91418,77,35705.874154
588.230571,108,35706.948601
1444.23728,286,35714.373933
937.686195,199,35716.514608
680.329137,145,35718.101022
1980.619913,403,35722.383583
954.255198,190,35724.506335
1232.692043,256,35731.09831
1211.457457,267,35733.81255
860.056782,190,35735.937616
841.119598,171,35737.586932
1063.800114,217,35745.12391
659.482979,126,35746.233831
1079.334682,234,35748.881338
2646.044229,543,35754.762477
839.883915,170,35761.219898
568.160364,127,35762.830844
1517.807335,300,35766.109055
745.373625,161,35767.774536
529.670875,114,35768.892006
1052.740347,230,35776.449793
