#{"env_id": "Walker2d-v2", "t_start": 1521368606.9414494}
r,l,t
595.95113,326,2586.024443
482.047422,233,2586.198899
610.848794,308,2586.424148
423.003754,216,2586.581572
462.789524,243,2597.433713
742.19258,348,2597.682451
711.506424,327,2597.912983
349.925162,185,2598.042783
345.001897,186,2598.172735
1726.946222,782,2609.420755
636.800826,339,2609.665726
854.823173,429,2609.976122
868.413065,456,2610.302057
946.875632,618,2610.741829
1113.815336,485,2621.803483
394.073007,190,2621.946441
543.401191,256,2622.132029
396.862178,202,2622.28093
451.878963,219,2622.440957
494.013775,320,2633.395498
1455.285739,697,2633.906448
1001.966376,1000,2634.658792
1004.497723,1000,2635.400914
903.340622,435,2635.709616
381.460647,1000,2647.159693
893.751688,1000,2647.904908
150.877126,463,2648.249104
691.893741,458,2648.586499
725.373754,1000,2649.327766
917.361224,1000,2660.771631
407.48423,242,2660.949749
470.451328,288,2661.160353
397.931556,210,2661.311364
555.348938,314,2661.534696
1537.006475,645,2672.699474
1044.647495,1000,2673.439114
1025.497096,1000,2674.167851
1052.707686,1000,2674.905216
1020.254092,1000,2675.624435
716.03981,404,2686.594516
201.489774,815,2687.177007
750.068886,432,2687.4874
822.638156,1000,2688.218468
521.214537,1000,2688.96053
740.663401,384,2699.924388
782.66507,391,2700.203603
1435.577651,641,2700.670383
755.999372,345,2700.926104
1017.516765,444,2701.24897
1413.613821,1000,2712.672546
650.827123,396,2712.953551
1899.853396,1000,2713.675083
1132.782495,1000,2714.39771
1814.065307,824,2715.005112
737.089729,330,2725.932971
743.870795,353,2726.193833
777.159644,373,2726.467545
462.534227,283,2726.674336
757.101874,366,2726.946961
609.865134,275,2737.940897
511.173786,252,2738.121659
662.921285,316,2738.34264
433.020878,228,2738.501597
614.713298,275,2738.701508
1627.269194,1000,2750.130301
1832.657681,1000,2750.850118
1130.202343,1000,2751.570764
1564.77013,774,2752.127046
1344.859552,778,2752.686662
499.811878,257,2763.590827
478.481518,240,2763.76746
528.319212,285,2763.974152
535.368368,290,2764.187375
536.500788,291,2764.402033
1081.432264,1000,2775.863541
1243.217605,721,2776.403357
938.353983,1000,2777.135681
965.749432,583,2777.559458
1054.325237,435,2777.864408
535.808763,248,2788.745587
703.771566,361,2789.005407
812.343419,346,2789.250664
504.777776,293,2789.468296
1766.712579,1000,2790.183724
1199.434799,604,2801.321288
1196.0224,673,2801.805512
1416.72195,650,2802.269881
1004.283466,517,2802.641785
1776.41098,789,2803.202754
1048.33871,413,2814.221234
818.925776,359,2814.470905
806.612774,346,2814.715671
2365.945209,891,2815.356009
649.232472,286,2815.567527
309.586641,233,2826.421085
1143.980766,519,2826.786634
334.357553,244,2826.962217
1055.721064,526,2827.341346
1370.680035,616,2827.788435
484.530396,238,2838.652564
293.91652,189,2838.794687
281.853861,180,2838.929732
301.635445,193,2839.07495
295.254512,188,2839.216265
1404.242899,1000,2850.652352
247.022246,316,2850.881151
763.962059,425,2851.18662
772.804391,564,2851.592899
839.479761,1000,2852.351796
2254.665742,1000,2863.688309
2193.356842,1000,2864.398316
1804.870186,778,2864.965991
2129.170948,1000,2865.699579
2018.195663,1000,2866.421373
348.60559,270,2877.278356
1763.264011,1000,2877.998282
717.859785,373,2878.2591
496.858316,391,2878.531394
1411.502943,1000,2879.254294
998.611036,1000,2890.698848
826.11477,567,2891.1094
974.365297,1000,2891.858289
1361.560335,1000,2892.596425
1162.52644,1000,2893.335462
65.258245,194,2904.168455
38.503363,189,2904.300971
7.773036,208,2904.446993
1270.890437,579,2904.871949
1263.774459,677,2905.363364
1558.519664,1000,2916.867356
1229.423372,1000,2917.5985
783.957362,534,2917.999949
897.348584,688,2918.511422
1292.237239,733,2919.045315
329.578937,289,2930.039841
670.569152,427,2930.344722
294.866769,255,2930.525401
696.669487,437,2930.841386
586.064608,368,2931.129828
2266.257739,1000,2942.730087
1824.024599,1000,2943.478861
2240.866491,1000,2944.215657
440.836217,300,2944.429958
803.103627,436,2944.737977
1016.622296,457,2955.988385
1125.420483,462,2956.343478
1723.339501,738,2956.869778
2299.713589,1000,2957.598994
1470.408661,610,2958.046456
672.350415,422,2969.294116
784.109732,573,2969.697776
374.894038,431,2970.01393
831.368893,594,2970.459408
1237.534099,643,2970.917425
1066.903827,1000,2982.603106
986.0108,1000,2983.370655
1060.401428,1000,2984.118311
1084.710298,1000,2984.862879
1053.672094,1000,2985.634414
467.366138,237,2996.758433
684.382126,300,2996.982383
409.893936,215,2997.157458
476.487587,249,2997.338934
955.926921,391,2997.621124
972.039871,458,3008.876521
1160.822486,684,3009.390786
621.354093,309,3009.615714
800.477284,501,3009.980691
1208.207191,840,3010.614965
1029.295053,462,3021.890735
750.777774,435,3022.231038
506.853902,242,3022.407306
931.872686,497,3022.770153
1258.996041,614,3023.236419
485.88949,201,3034.317944
357.684501,194,3034.455641
484.866223,202,3034.596106
635.711847,268,3034.783783
447.499414,227,3034.943083
244.04389,246,3046.058678
647.45561,322,3046.317813
697.594707,1000,3047.049629
251.092138,247,3047.244124
250.91169,246,3047.416402
652.821937,359,3058.607228
1320.258857,569,3059.024087
828.795292,403,3059.329354
1457.064772,648,3059.794883
739.04439,362,3060.082415
388.444156,187,3071.173506
552.335754,288,3071.379806
536.40127,243,3071.549267
420.589024,200,3071.689605
501.527601,230,3071.850871
1099.591732,478,3083.140352
1517.253533,608,3083.564462
2590.693737,1000,3084.290745
941.202524,396,3084.570341
884.600769,383,3084.839143
1949.755889,896,3096.543032
1782.159207,837,3097.152964
2394.853864,907,3097.804368
1013.871226,474,3098.142067
1992.281968,1000,3098.860654
670.535931,1000,3110.315132
681.820132,1000,3111.054064
649.018509,1000,3111.79072
2355.84673,1000,3112.517147
2342.304345,1000,3113.234287
1684.611711,726,3124.469369
1086.760252,508,3124.829053
1838.10156,730,3125.362386
1815.770607,795,3125.931704
1792.117197,695,3126.434766
54.304168,155,3137.273345
845.109455,379,3137.549886
2162.507186,895,3138.202678
1401.716516,595,3138.634799
61.177496,160,3138.750945
751.065743,321,3149.736996
422.95759,219,3149.898136
753.593645,318,3150.13233
862.903876,762,3150.680018
771.565386,321,3150.911119
1613.072863,688,3162.127763
2551.634724,1000,3162.849566
2191.15464,941,3163.530915
2503.000866,1000,3164.253043
1309.362908,613,3164.695898
2272.988065,876,3176.079997
603.277521,302,3176.300567
559.667153,302,3176.512042
755.45665,348,3176.755618
631.506927,311,3176.976596
675.827157,286,3187.892477
656.861622,299,3188.101579
1601.917652,603,3188.535462
605.761854,276,3188.732892
2188.039507,809,3189.312068
445.001194,193,3200.189623
1180.291774,972,3200.917463
1123.838777,886,3201.568923
566.590542,310,3201.792069
470.653265,221,3201.953895
698.975025,345,3212.908423
646.002215,486,3213.264725
683.942832,354,3213.511003
697.383435,354,3213.75839
634.813079,389,3214.040721
426.39472,219,3224.934431
658.608185,449,3225.263667
1114.799049,552,3225.666076
1137.942297,649,3226.141468
1244.917836,1000,3226.845381
612.110262,273,3237.807237
919.040009,395,3238.100737
471.822069,243,3238.283193
672.305859,327,3238.527404
669.682601,323,3238.764456
2026.783157,797,3250.03837
2623.68167,1000,3250.762099
1660.307365,1000,3251.505897
2108.017958,834,3252.107501
2343.021109,1000,3252.813121
2256.435523,1000,3264.256312
1421.953308,638,3264.723528
2357.190599,1000,3265.459948
2343.845227,965,3266.145402
993.771893,452,3266.474732
1001.305799,453,3277.62629
608.041715,252,3277.807455
2102.001362,1000,3278.524358
1174.822935,480,3278.862354
2345.411772,1000,3279.57688
2292.468505,870,3290.914927
1336.439099,578,3291.33513
1127.915031,462,3291.6698
1129.156089,1000,3292.414505
1126.461061,1000,3293.155624
1695.909943,635,3304.302982
1869.229271,730,3304.832592
1502.397094,593,3305.256019
2473.787409,1000,3305.971028
1392.505687,568,3306.375292
2293.885747,793,3317.669803
1164.974355,863,3318.307761
593.833738,279,3318.51448
2203.378918,1000,3319.234869
849.222046,359,3319.495103
1957.69591,1000,3330.978428
1675.094872,903,3331.622427
1244.467677,745,3332.159934
792.612259,386,3332.438668
1381.487767,1000,3333.163552
450.96731,1000,3344.632954
442.194829,1000,3345.361589
437.171497,1000,3346.08871
454.950613,1000,3346.827067
2293.580781,1000,3347.552861
904.028705,422,3358.566543
931.01419,1000,3359.291133
1661.944334,667,3359.770913
1721.69483,760,3360.313138
868.642209,566,3360.718445
558.08088,290,3371.675797
668.487578,369,3371.951949
786.843453,559,3372.368053
587.639415,303,3372.592384
669.958658,380,3372.870344
476.408102,270,3383.817253
530.944292,282,3384.031428
544.169858,280,3384.237972
684.454493,324,3384.485059
597.707806,300,3384.709397
1082.117248,488,3395.835414
1314.731781,571,3396.247415
2194.515576,1000,3396.95509
956.583271,432,3397.261729
1634.100079,761,3397.805704
485.163538,203,3408.7409
403.707108,216,3408.895872
521.182464,367,3409.161387
643.014336,311,3409.388382
1470.738007,619,3409.845497
655.386995,329,3420.823387
2027.765062,777,3421.394835
2644.539122,1000,3422.129312
2649.019184,1000,3422.854078
2250.998008,820,3423.43872
793.405011,405,3434.503078
866.712089,467,3434.85021
964.236633,597,3435.28378
873.332562,482,3435.630409
480.210467,1000,3436.364453
389.265862,252,3447.315469
355.04171,216,3447.470844
397.938814,259,3447.658642
393.518383,253,3447.845536
365.504264,221,3448.016141
1737.380576,651,3459.371447
975.18493,381,3459.650942
387.744567,1000,3460.399388
378.038918,1000,3461.137416
1190.935886,475,3461.475403
1777.357809,828,3472.824685
510.825469,1000,3473.539848
1569.238612,1000,3474.260661
893.075037,781,3474.831024
746.612951,398,3475.109269
911.769361,369,3486.171607
348.929563,247,3486.350671
1059.237754,1000,3487.080179
134.066679,141,3487.178444
356.014685,203,3487.319347
2087.35803,763,3498.635082
2584.178247,1000,3499.341118
1737.72833,643,3499.799701
2402.210203,886,3500.436059
1610.823097,1000,3501.15215
678.888816,343,3512.179198
500.918922,243,3512.352564
413.09712,203,3512.498715
536.762058,244,3512.677242
140.705784,124,3512.767354
127.370923,109,3523.623726
1054.48845,432,3523.933581
2628.187663,1000,3524.652501
1252.589167,482,3524.995949
142.230481,121,3525.081915
673.140851,286,3536.016035
984.981595,430,3536.328411
774.466717,328,3536.56072
855.179419,358,3536.817111
1164.954753,444,3537.131408
630.939966,293,3548.119822
616.194509,278,3548.325764
637.114135,297,3548.542472
613.932053,277,3548.748893
626.26671,284,3548.952923
1648.003925,773,3560.299813
1482.414575,588,3560.728949
775.411392,1000,3561.458218
1193.838509,1000,3562.201869
201.123145,167,3562.321845
222.982101,139,3573.208489
747.698807,351,3573.46239
393.247047,190,3573.600149
2464.673526,1000,3574.313087
895.103943,402,3574.601451
628.482774,268,3585.517386
680.510471,295,3585.731403
548.243234,262,3585.923208
656.045184,293,3586.134932
611.98736,294,3586.345214
991.668621,457,3597.446107
2154.1902,1000,3598.17428
938.843382,406,3598.468073
1559.536928,677,3598.958063
892.623403,461,3599.297694
1010.088058,1000,3610.828484
1116.304253,1000,3611.587043
1085.827016,445,3611.915671
622.677247,1000,3612.662441
1025.07717,395,3612.952853
964.16342,1000,3624.481484
955.613305,1000,3625.214976
954.754047,1000,3625.958118
957.943074,1000,3626.694693
958.496986,1000,3627.427664
1701.282376,639,3638.783089
929.900585,362,3639.046505
904.503446,404,3639.330526
1468.614997,526,3639.706773
1356.783442,492,3640.059477
1409.702776,609,3651.271064
1122.735684,492,3651.633384
791.298129,462,3651.965677
622.726802,429,3652.277441
1210.032331,599,3652.699436
766.907663,355,3663.694977
1803.649375,891,3664.332713
802.462953,379,3664.608209
1707.193374,954,3665.291443
1275.033458,672,3665.770416
610.421818,425,3676.852019
198.093342,304,3677.075728
866.497696,579,3677.504296
1630.095137,853,3678.127334
606.041559,362,3678.389407
311.127629,237,3689.346637
991.88536,1000,3690.089047
763.397769,383,3690.365556
721.727426,421,3690.671585
1124.615992,768,3691.22859
1425.770193,609,3702.41842
410.997194,227,3702.581352
1030.410347,468,3702.913447
2477.994922,1000,3703.635438
412.123163,227,3703.797841
323.161279,220,3714.690054
301.733927,185,3714.822786
1495.17098,826,3715.410908
315.333581,223,3715.56722
412.749361,241,3715.737371
1642.73981,822,3727.085936
510.741827,444,3727.409954
1136.491996,487,3727.762469
2122.192784,941,3728.447521
599.947654,303,3728.666637
95.020984,146,3739.518492
948.673037,1000,3740.251791
208.899633,303,3740.469577
992.05649,1000,3741.19469
776.292606,649,3741.658686
870.897015,359,3752.671436
1229.788135,493,3753.029501
813.208951,357,3753.287453
530.267325,224,3753.447022
827.834375,338,3753.692759
17.913895,34,3764.496583
18.174354,34,3764.519885
16.899036,34,3764.542631
18.909307,35,3764.567592
16.85994,33,3764.591404
713.875108,273,3775.547757
1182.926208,1000,3776.279547
489.27338,228,3776.440915
447.706389,182,3776.570516
1556.093527,1000,3777.283123
514.303778,403,3788.342734
544.032985,450,3788.665417
1467.986661,1000,3789.388013
504.765648,438,3789.708729
548.6788,453,3790.042384
400.873563,165,3800.916344
212.614959,104,3800.991033
412.280866,167,3801.113129
206.881006,103,3801.187052
417.914244,170,3801.303652
276.455756,171,3812.201215
409.35333,200,3812.347138
348.294717,192,3812.483328
461.141759,216,3812.637489
702.787121,305,3812.861451
1122.188262,374,3823.992438
773.785054,301,3824.207981
1878.578459,627,3824.644856
624.955755,247,3824.819784
1045.735275,347,3825.074821
72.694159,112,3835.943565
110.596188,501,3836.309093
71.379489,102,3836.385016
-8.712372,221,3836.545801
84.51427,583,3836.96351
96.161728,76,3847.784191
95.002541,76,3847.83798
2104.290376,826,3848.438054
105.661574,79,3848.493305
1733.577074,708,3849.002995
1344.323519,496,3860.138886
527.545334,231,3860.300614
826.485327,316,3860.529389
1027.766307,660,3861.004366
2274.152646,789,3861.568747
206.791194,117,3872.438436
1540.885811,632,3872.888874
116.788429,86,3872.95176
123.312039,86,3873.014895
106.78393,78,3873.073331
432.395017,237,3884.038334
801.66801,300,3884.251085
1579.876773,577,3884.660099
327.290532,478,3884.99941
491.042299,219,3885.15166
440.366125,179,3896.057034
364.60099,187,3896.194036
1139.709945,502,3896.55361
460.461368,205,3896.703091
326.86404,166,3896.824695
360.085043,205,3907.771087
774.683535,345,3908.014444
328.900342,207,3908.166141
1827.0803,1000,3908.868019
2067.840585,895,3909.508444
563.69205,302,3920.560681
2641.353258,1000,3921.280363
689.708518,336,3921.524375
442.892994,288,3921.733658
1358.718906,648,3922.206405
653.206033,284,3933.212748
538.764898,230,3933.37792
1959.235504,768,3933.928631
711.563085,289,3934.13634
402.399832,211,3934.286412
700.965935,309,3945.32405
561.584683,271,3945.523534
807.951667,386,3945.804981
608.189393,294,3946.015009
597.386611,263,3946.20191
557.111054,227,3957.153926
567.001983,232,3957.316984
523.354396,214,3957.467362
589.472865,229,3957.632582
580.964231,235,3957.802249
2525.039905,1000,3969.343248
2645.367287,1000,3970.065775
2623.101462,983,3970.774807
2616.69453,1000,3971.501686
946.019821,394,3971.789355
18.092424,74,3982.662054
767.767426,477,3982.997999
478.357188,286,3983.203666
374.104475,257,3983.385128
15.531315,72,3983.436454
401.492168,178,3994.385066
579.107923,254,3994.561354
37.196356,162,3994.67773
56.466103,212,3994.841081
658.054576,250,3995.031334
766.363133,269,4006.096101
893.343704,308,4006.31497
892.965778,311,4006.543037
571.361843,210,4006.696889
561.454403,193,4006.836516
292.321685,141,4017.730295
538.694822,216,4017.889999
731.946424,272,4018.087107
434.574782,199,4018.230218
615.295823,254,4018.411324
160.111301,488,4029.598115
149.713126,72,4029.648708
447.45359,176,4029.772387
717.605861,287,4029.980925
1012.450221,352,4030.229672
50.348381,93,4041.124971
401.820104,222,4041.284623
2706.700073,1000,4042.011449
2621.796032,1000,4042.737363
2560.156227,1000,4043.464104
910.022524,442,4054.61223
2699.446401,988,4055.311105
1012.091261,412,4055.610684
1755.928541,673,4056.096142
2714.400465,1000,4056.801871
2736.244156,1000,4068.30915
530.649984,238,4068.480371
2794.906342,1000,4069.180806
546.306817,222,4069.339071
2812.141915,1000,4070.069863
984.804295,375,4081.159016
1874.169428,686,4081.643861
1399.52054,537,4082.026431
1375.432247,530,4082.40037
596.577736,245,4082.572645
1368.500787,581,4093.78107
1541.207873,611,4094.230765
1582.389108,594,4094.659744
928.286973,408,4094.951106
959.14403,401,4095.231351
1705.809058,667,4106.494308
598.629164,248,4106.670068
791.681154,312,4106.889345
2703.388568,1000,4107.618908
333.771424,262,4107.805678
593.496332,246,4118.771923
420.228396,201,4118.921768
2590.939458,923,4119.594504
496.048874,217,4119.752122
560.326583,243,4119.924699
546.673738,296,4130.893985
485.60753,311,4131.113048
539.662998,244,4131.281399
709.338976,305,4131.493711
1124.183504,420,4131.790484
265.073189,163,4142.666657
492.759103,224,4142.823338
316.569227,188,4142.960779
592.521429,273,4143.153525
713.735212,355,4143.405947
566.970136,201,4154.327826
1116.897467,457,4154.656461
1322.281595,462,4154.978639
443.178627,177,4155.104093
594.83017,235,4155.271652
443.097516,266,4166.238077
575.867924,291,4166.451048
658.981895,257,4166.63693
924.750605,408,4166.941872
610.01701,247,4167.122956
1091.45317,439,4178.344369
872.657722,406,4178.641795
1216.789274,478,4178.988099
995.40908,391,4179.263659
842.416932,307,4179.482041
950.833687,467,4190.588313
829.869907,454,4190.909421
306.302454,403,4191.195627
114.232633,231,4191.357503
1618.86569,868,4191.989258
973.146963,374,4203.077046
2507.39439,935,4203.754355
735.249984,328,4203.995929
936.519775,444,4204.312454
698.658851,275,4204.504296
754.961569,280,4215.505904
804.914436,308,4215.729126
518.33726,194,4215.870274
825.805779,314,4216.094739
1045.775268,369,4216.364044
144.000606,75,4227.205006
165.283542,77,4227.260321
144.728927,77,4227.317466
145.086939,77,4227.373237
857.016047,323,4227.605016
540.773341,264,4238.606012
393.41179,222,4238.768454
532.836716,255,4238.955486
1015.626555,384,4239.229347
462.606407,209,4239.378375
399.826954,199,4250.346567
674.302569,273,4250.540384
665.217295,277,4250.740034
604.755952,259,4250.928081
1289.843749,481,4251.279758
616.189704,418,4262.376868
585.787477,277,4262.576338
52.986295,165,4262.6941
584.713677,246,4262.872396
875.354026,308,4263.092004
672.202573,297,4274.144316
633.609207,270,4274.339932
895.952928,348,4274.588034
634.045382,319,4274.822636
266.015157,307,4275.039101
753.375697,352,4286.13163
337.115297,354,4286.380144
590.073169,296,4286.594855
715.178156,726,4287.126833
321.065112,1000,4287.834275
806.594208,354,4298.965368
1452.828467,763,4299.53496
517.178483,302,4299.760051
738.716595,520,4300.148961
878.157024,575,4300.575685
53.285142,53,4311.451286
51.30415,50,4311.486206
70.84394,496,4311.844428
128.920613,364,4312.10895
45.605429,46,4312.143802
1185.282933,1000,4323.720428
727.157071,1000,4324.452698
124.281982,365,4324.718052
79.782311,394,4325.004415
127.803014,114,4325.087389
2219.064161,1000,4336.698316
743.452409,403,4336.992366
754.849205,337,4337.236012
1154.677003,1000,4337.966608
1534.095148,639,4338.437078
1493.009899,585,4349.745047
2215.431419,875,4350.385139
793.605923,316,4350.619505
642.932787,257,4350.809087
428.250155,180,4350.942364
877.94189,335,4362.291864
772.736748,348,4362.534415
1069.150108,426,4362.833794
485.879904,201,4362.978286
1090.762259,405,4363.282315
1342.729945,669,4374.846128
1638.190802,1000,4375.598524
1578.435492,1000,4376.344948
245.842114,321,4376.572759
1250.864291,818,4377.183479
664.743712,326,4388.477947
409.177515,177,4388.60613
356.523358,145,4388.710629
392.337864,162,4388.827439
761.127447,324,4389.085371
667.40166,471,4400.489832
608.419056,287,4400.702399
498.68432,193,4400.842823
101.875908,237,4401.016464
675.897304,304,4401.255905
898.035891,516,4412.711465
829.065998,951,4413.437398
361.154555,240,4413.611812
77.174166,368,4413.881792
1062.655321,898,4414.549334
516.173591,230,4425.783442
373.999602,191,4425.92462
403.768188,209,4426.099441
113.947035,64,4426.145993
617.592211,282,4426.347804
478.524176,210,4437.591508
145.105857,78,4437.648655
632.506359,253,4437.834396
139.279303,75,4437.890117
850.223761,329,4438.152779
146.143281,356,4449.457317
380.042421,170,4449.578869
642.933505,240,4449.74996
566.902608,226,4449.910933
573.723663,217,4450.087106
394.280709,185,4461.292718
195.216915,100,4461.368118
180.745222,95,4461.439562
161.591137,93,4461.507104
895.296254,416,4461.808481
1035.292092,872,4473.48354
1012.528199,461,4473.808872
293.772255,314,4474.034925
793.090767,340,4474.293914
976.297475,424,4474.594385
736.472909,269,4485.76703
616.219191,250,4485.951251
606.734128,231,4486.142695
629.657788,240,4486.318933
461.054663,197,4486.46045
1305.85407,669,4497.980316
607.096613,296,4498.216565
572.630694,268,4498.410341
554.220435,281,4498.613613
687.0865,347,4498.863261
1389.991622,549,4510.34904
269.978751,158,4510.464002
807.766243,399,4510.753088
838.104763,344,4511.00245
656.969147,449,4511.348924
1414.733874,605,4522.844134
932.691708,437,4523.171719
742.638542,369,4523.441952
604.847366,318,4523.668742
1781.39708,872,4524.314827
784.714734,460,4535.771303
855.302539,399,4536.052575
103.290518,286,4536.254775
1375.330237,520,4536.62569
1116.619996,512,4536.985363
991.327834,417,4548.099105
963.49237,436,4548.417449
2190.911106,810,4548.998268
883.152355,378,4549.268418
889.750854,1000,4549.98705
835.395059,340,4561.040129
592.41761,242,4561.21593
636.736453,257,4561.400695
743.338212,274,4561.599425
929.161612,350,4561.850628
98.283566,239,4572.856488
948.133433,640,4573.314014
854.591758,415,4573.602007
986.725933,1000,4574.314474
721.284361,394,4574.599036
459.772373,423,4585.740965
1333.668264,1000,4586.460006
926.824923,449,4586.777806
940.472813,341,4587.016596
525.669225,363,4587.276379
984.709923,1000,4598.863742
981.717018,1000,4599.60002
986.148585,1000,4600.325567
988.180696,1000,4601.068092
972.431489,1000,4601.792395
876.182599,800,4613.196991
285.083724,423,4613.499089
684.075219,284,4613.698818
760.50248,448,4614.021878
2256.977319,1000,4614.73925
1154.596064,1000,4626.301288
319.502593,354,4626.554088
780.820796,614,4626.988431
872.018395,583,4627.408847
998.914958,616,4627.846062
1336.846207,609,4639.185919
1787.593025,1000,4639.903616
1741.707807,1000,4640.640563
1555.985627,672,4641.143058
1158.071652,558,4641.544945
-18.538802,370,4652.896063
1509.303739,1000,4653.628566
1654.193052,1000,4654.35868
1461.982506,859,4654.97512
386.535603,469,4655.322379
1250.569396,1000,4667.172823
840.168277,471,4667.515994
1597.879868,1000,4668.269149
642.16534,351,4668.525794
700.492032,395,4668.812877
729.542084,366,4680.210096
1431.388546,888,4680.844712
906.155245,424,4681.163669
836.66131,443,4681.477011
393.828353,218,4681.633963
634.235629,342,4692.952883
1607.040624,1000,4693.715791
784.189976,383,4694.002753
1312.393905,935,4694.727802
963.598968,415,4695.024348
560.338066,500,4706.522137
558.218726,723,4707.053003
534.364922,480,4707.417851
532.171918,547,4707.807356
837.306544,1000,4708.543278
1038.992212,1000,4720.398524
1054.450706,1000,4721.16154
1054.721756,1000,4721.912997
1099.899301,1000,4722.648458
1077.762127,1000,4723.372273
186.188004,100,4734.346868
193.805658,101,4734.420449
203.835397,105,4734.496017
125.071042,91,4734.562348
450.33647,212,4734.716288
42.337517,88,4745.675341
590.598722,365,4745.946316
95.634867,247,4746.133013
546.625545,269,4746.334059
913.583161,428,4746.649834
860.264201,376,4757.78025
1122.294525,1000,4758.530842
430.647282,234,4758.700622
515.551479,291,4758.911041
397.607097,272,4759.10903
1208.661242,545,4770.379836
2011.539206,1000,4771.097002
883.888963,432,4771.40506
2010.372252,1000,4772.115972
1934.962152,1000,4772.821076
1115.918413,466,4784.043241
1773.73097,784,4784.603622
1759.464038,911,4785.261731
590.931143,422,4785.563509
1825.984999,1000,4786.266268
918.207126,412,4797.427001
1693.473302,1000,4798.156698
804.868947,384,4798.436357
1359.20631,609,4798.880009
1124.221286,493,4799.235581
871.791377,380,4810.410805
924.535298,454,4810.747365
875.310906,357,4811.008385
725.440246,317,4811.235008
849.033362,362,4811.497924
1358.522792,589,4822.774395
760.995152,581,4823.187269
1372.623029,596,4823.608606
2085.329709,1000,4824.326695
1504.659549,638,4824.782043
907.013062,409,4835.924039
2060.02888,1000,4836.648665
763.492065,331,4836.893704
635.989152,316,4837.122361
975.007743,555,4837.518771
2245.544584,1000,4849.109034
821.12234,350,4849.351931
2292.98963,911,4849.98975
475.903617,460,4850.317566
1718.287744,1000,4851.022705
790.024375,1000,4862.675714
1314.343805,597,4863.110231
2394.379543,1000,4863.847937
379.162956,241,4864.021007
806.882162,1000,4864.771557
1106.652585,590,4876.070564
750.303504,529,4876.461738
776.646756,444,4876.789409
752.306494,402,4877.086035
659.338939,363,4877.352995
267.578568,136,4888.30701
580.983083,252,4888.490033
374.163516,167,4888.611422
534.155404,246,4888.793017
325.195717,204,4888.945037
827.628684,540,4900.321955
362.120489,163,4900.442192
371.74811,173,4900.561994
499.557978,203,4900.709702
358.223552,160,4900.823032
1404.676104,491,4912.03547
646.463171,263,4912.222135
1420.803946,529,4912.605187
532.909175,218,4912.759233
821.97161,356,4913.016405
774.837735,275,4924.101475
1284.409975,487,4924.455345
780.459345,294,4924.668014
2066.165443,807,4925.240122
728.469616,340,4925.480922
1138.011579,421,4936.612053
2543.81262,882,4937.236068
1365.31154,502,4937.592823
2879.721726,1000,4938.292293
1164.739166,421,4938.595626
1841.035698,720,4949.992103
935.514936,511,4950.356406
1938.021843,785,4950.91339
1205.852109,805,4951.486334
412.548822,157,4951.594351
794.42322,302,4962.659063
1130.087898,424,4962.976099
960.243384,365,4963.238538
1071.555797,410,4963.534404
320.754608,152,4963.643953
1752.231964,666,4974.993743
540.878281,234,4975.163736
2507.783905,935,4975.820941
2516.216314,899,4976.458075
751.058693,269,4976.653353
1726.761989,779,4988.117729
842.64279,459,4988.449818
110.604423,119,4988.534748
623.921382,231,4988.701063
403.282217,257,4988.887429
1568.178797,1000,5000.454828
949.763679,667,5000.939838
743.711883,544,5001.316691
1238.529388,664,5001.780846
2045.371826,1000,5002.491057
2629.649752,997,5014.097441
1224.806272,541,5014.476463
1393.389209,535,5014.858428
254.521463,155,5014.968748
257.330763,137,5015.065576
597.929389,227,5026.117059
581.77281,219,5026.279094
576.186524,247,5026.45561
507.025024,193,5026.590409
728.85443,268,5026.777006
2020.427863,1000,5038.367998
995.09911,683,5038.85398
1544.76495,593,5039.266368
1749.785831,761,5039.801356
1459.119721,1000,5040.516103
1793.66178,1000,5052.109869
820.476887,450,5052.440925
1718.763312,640,5052.897554
1022.356471,403,5053.181285
978.798964,482,5053.525098
447.573295,197,5064.589717
759.030838,377,5064.864034
541.179425,267,5065.06064
391.320089,190,5065.196344
1259.092572,635,5065.642036
884.184613,676,5077.143522
415.117746,338,5077.38922
1214.487209,607,5077.83012
1081.925372,1000,5078.547243
445.732609,361,5078.803954
1206.939219,501,5090.080085
394.04241,212,5090.230997
402.387784,212,5090.380039
387.79935,201,5090.523345
394.242967,202,5090.669374
1701.145179,894,5102.202817
2898.150967,1000,5102.918769
2505.070405,1000,5103.642465
1538.711505,554,5104.046365
2874.3384,1000,5104.781788
908.162972,425,5116.003067
1037.230894,447,5116.318992
958.989768,436,5116.633481
2424.969089,885,5117.257052
1097.650579,478,5117.598355
530.088402,266,5128.695706
582.127746,340,5128.935525
1082.41654,430,5129.242088
2175.078866,911,5129.888276
1732.717918,705,5130.392048
1137.685355,575,5141.678218
1319.748631,802,5142.247692
721.491308,351,5142.494719
1128.36223,487,5142.83301
1115.903726,1000,5143.555113
619.363021,245,5154.645452
529.310309,214,5154.79871
1759.010666,761,5155.351426
761.133135,296,5155.572312
556.018419,231,5155.74076
639.380955,252,5166.8499
180.512209,118,5166.93344
624.073276,245,5167.108955
2706.779296,1000,5167.822068
407.837153,242,5167.993889
1918.559145,674,5179.361982
704.574238,249,5179.541902
1261.373088,413,5179.841461
2800.24296,864,5180.472689
849.516623,272,5180.673709
648.903456,239,5191.705309
1215.743159,407,5191.995338
832.468353,285,5192.194346
