#{"env_id": "Ant-v2", "t_start": 1521243768.7454574}
r,l,t
188.375929,384,3212.737164
364.851259,1000,3225.279745
398.126167,1000,3226.280761
284.685785,855,3227.134531
428.177935,1000,3228.136779
279.431645,1000,3229.133676
88.219257,184,3240.897682
408.809334,1000,3241.907058
529.629423,1000,3242.907659
629.475697,1000,3243.911114
408.672649,1000,3244.930907
377.049496,1000,3257.460577
319.464044,1000,3258.46478
128.860886,260,3258.72259
10.865143,30,3258.752899
12.109311,44,3258.796154
374.735334,817,3271.165655
546.498777,1000,3272.161611
485.756014,1000,3273.146732
25.116596,35,3273.181638
444.150866,1000,3274.17468
204.360457,1000,3286.873738
310.108872,1000,3287.893726
110.399096,217,3288.110522
254.008113,1000,3289.12513
287.892153,1000,3290.137906
2.526317,21,3301.732012
291.523469,668,3302.399388
324.425501,1000,3303.397899
482.595316,1000,3304.41987
293.595812,1000,3305.44287
54.617524,1000,3318.035343
64.538238,152,3318.186581
389.608445,1000,3319.184408
-54.19492,1000,3320.181806
63.145027,234,3320.413588
140.790571,258,3332.219585
312.768419,1000,3333.223659
-15.855717,1000,3334.225352
272.967374,1000,3335.224909
331.161601,623,3335.839088
282.064708,1000,3348.387962
251.7276,1000,3349.398701
60.922541,1000,3350.408651
401.711015,1000,3351.401064
314.968694,1000,3352.402704
-36.636157,1000,3364.975489
-193.121431,1000,3365.987709
196.958696,1000,3367.011853
-65.891005,1000,3368.019898
-134.301392,1000,3369.032405
329.51805,1000,3381.718935
189.861631,416,3382.128633
77.059225,215,3382.342038
263.815143,1000,3383.348348
219.034954,1000,3384.345746
19.804826,72,3395.9806
237.345209,1000,3396.981742
372.313513,1000,3397.983596
472.80003,1000,3398.980273
249.278004,1000,3400.01605
397.684419,1000,3412.574656
-164.236877,1000,3413.579806
165.242185,1000,3414.573625
349.656771,1000,3415.569487
334.376965,1000,3416.560378
-149.90228,1000,3429.109789
253.373614,556,3429.662986
513.484036,1000,3430.657827
445.554966,1000,3431.659673
563.049104,1000,3432.685366
325.537909,1000,3445.326872
188.939936,1000,3446.328315
446.802833,1000,3447.321758
479.927308,1000,3448.32199
512.974456,1000,3449.307659
199.028973,1000,3461.899876
172.766273,1000,3462.922053
208.203721,1000,3463.933889
608.351945,1000,3464.92549
278.079847,1000,3465.928606
42.484834,282,3477.782361
294.921366,1000,3478.789869
420.523136,1000,3479.785805
-928.700365,1000,3480.829834
347.461678,1000,3481.830477
147.326477,1000,3494.451503
224.754541,1000,3495.467703
346.958225,1000,3496.478117
141.868829,1000,3497.489449
177.841414,1000,3498.500889
550.291514,1000,3511.073391
281.26256,1000,3512.087803
521.123802,1000,3513.092482
489.075336,1000,3514.097707
484.892316,1000,3515.095605
439.840055,1000,3527.688266
388.6935,1000,3528.704828
386.337668,1000,3529.712455
392.882362,1000,3530.717645
343.766098,1000,3531.73276
100.578915,159,3543.485507
44.4642,69,3543.553459
27.501905,1000,3544.595813
387.155029,833,3545.432998
470.234157,1000,3546.44478
376.748583,1000,3559.148686
389.643751,1000,3560.153758
455.065738,1000,3561.15577
327.192777,1000,3562.168975
366.634906,1000,3563.17332
255.15423,1000,3575.800061
231.667114,1000,3576.810722
-310.427173,1000,3577.821652
485.361258,1000,3578.82502
206.262567,1000,3579.836251
435.700254,1000,3592.512954
451.618925,1000,3593.537798
355.186198,1000,3594.556559
340.35075,1000,3595.578831
266.99837,655,3596.239498
346.665704,871,3608.702689
432.881947,1000,3609.705054
381.113019,1000,3610.699651
433.242945,1000,3611.69479
35.529967,104,3611.799596
347.648404,888,3624.28773
19.863413,27,3624.31558
433.495385,1000,3625.326742
131.187856,1000,3626.356078
424.621461,1000,3627.357114
438.279949,1000,3639.950636
512.180604,1000,3640.945512
388.954568,1000,3641.956917
521.7719,1000,3642.962103
470.613552,1000,3643.961813
-650.647726,1000,3656.582885
-153.144328,1000,3657.59263
353.391818,1000,3658.596637
48.449776,174,3658.770172
-199.004602,1000,3659.77613
257.42251,895,3672.264665
308.010452,1000,3673.270751
336.519,1000,3674.282445
370.086222,1000,3675.289779
338.957203,1000,3676.294601
690.952468,1000,3688.895971
522.039916,977,3689.880261
491.58561,1000,3690.889695
544.033187,1000,3691.890785
577.666865,1000,3692.886616
-105.908138,1000,3705.527706
-101.3915,1000,3706.539362
-50.171502,1000,3707.551699
102.582128,1000,3708.564142
149.258977,1000,3709.575725
318.601088,1000,3722.247406
377.685387,1000,3723.283524
341.002957,1000,3724.301835
473.736236,1000,3725.304435
349.630411,1000,3726.327801
513.51033,1000,3739.037782
201.733596,1000,3740.04065
477.023346,1000,3741.038307
323.819129,1000,3742.055169
593.72041,1000,3743.065682
493.238994,1000,3755.679738
455.041035,1000,3756.697791
525.85299,1000,3757.700845
503.960164,1000,3758.710572
578.880546,1000,3759.715869
384.243804,1000,3772.311952
515.92624,1000,3773.327091
513.818136,1000,3774.338708
106.004609,151,3774.486075
396.560047,1000,3775.497689
523.889735,1000,3788.11074
527.365983,1000,3789.118703
487.671092,1000,3790.114718
493.666181,1000,3791.113688
-652.390419,1000,3792.134038
468.594057,1000,3804.742757
622.872545,1000,3805.748576
552.462338,1000,3806.758635
613.18375,1000,3807.759746
397.772877,1000,3808.75725
499.999197,1000,3821.363866
517.672179,1000,3822.368112
37.977912,295,3822.663072
447.674069,1000,3823.664036
412.016042,1000,3824.66263
412.731249,1000,3837.284516
517.316013,1000,3838.288448
388.165117,1000,3839.286718
538.666513,1000,3840.306746
105.929988,288,3840.591122
41.789291,100,3852.300042
672.75654,1000,3853.318497
439.363011,1000,3854.32348
399.349635,1000,3855.323859
420.45061,1000,3856.327697
623.8811,1000,3868.931798
644.060454,1000,3869.949837
641.353731,1000,3870.965793
645.821014,1000,3871.991991
618.204006,1000,3873.015429
330.497098,1000,3885.635766
404.476788,1000,3886.645936
278.009981,1000,3887.663911
514.878862,1000,3888.677917
287.482533,1000,3889.680178
-149.648606,1000,3902.3273
446.860763,1000,3903.339765
225.078843,1000,3904.357767
506.452226,1000,3905.386066
574.228904,1000,3906.413826
296.406183,1000,3919.152143
261.38193,1000,3920.16972
379.874438,1000,3921.179766
284.259952,1000,3922.180712
427.768782,1000,3923.198673
567.103601,1000,3935.831558
565.276869,1000,3936.820602
650.620879,1000,3937.814433
632.774353,1000,3938.814666
653.095231,1000,3939.803519
-128.838159,1000,3952.499639
604.64039,1000,3953.542798
711.01193,1000,3954.589396
400.915015,1000,3955.642115
547.09038,853,3956.532618
515.436023,1000,3969.150955
518.5173,1000,3970.165971
422.467308,1000,3971.175167
503.417245,1000,3972.18918
562.914741,1000,3973.2
516.801864,1000,3985.817345
519.447253,1000,3986.816119
541.528722,1000,3987.819259
252.512629,371,3988.191668
465.307851,1000,3989.202829
-266.061527,1000,4001.820657
627.002619,1000,4002.83063
589.619556,1000,4003.841507
641.59907,1000,4004.879131
596.227779,1000,4005.893724
146.497764,1000,4018.512345
495.898588,1000,4019.50993
376.697504,1000,4020.516884
160.92226,398,4020.90705
479.25338,1000,4021.900632
-602.353456,1000,4034.571153
-1012.559322,1000,4035.608941
566.283129,1000,4036.634726
-759.735449,1000,4037.659691
601.236281,1000,4038.670858
569.655479,1000,4051.290677
141.257025,257,4051.544332
-558.475068,1000,4052.571467
532.105767,1000,4053.580354
633.250705,1000,4054.578701
382.080332,1000,4067.197331
300.452068,1000,4068.218832
536.198286,1000,4069.229571
356.248138,1000,4070.259856
257.218786,1000,4071.278309
569.37783,1000,4083.961759
585.636052,1000,4084.978442
570.058209,1000,4085.993629
603.646157,1000,4087.001148
598.562056,1000,4088.006768
631.045891,1000,4100.755603
684.170332,1000,4101.758642
634.728607,1000,4102.75158
651.115457,1000,4103.740794
645.121966,1000,4104.749798
648.375942,1000,4117.387657
579.262031,1000,4118.392941
658.936133,1000,4119.398642
663.823629,1000,4120.411573
633.44956,1000,4121.408638
500.412209,1000,4134.032726
675.704337,1000,4135.044789
638.289365,1000,4136.050939
584.472921,1000,4137.048614
663.490009,1000,4138.060715
664.644495,1000,4150.986042
638.449274,1000,4152.007703
672.078375,1000,4153.025484
610.498283,1000,4154.015247
280.389271,1000,4155.038
267.828249,1000,4167.935468
192.941997,1000,4168.970899
208.097714,1000,4170.002912
157.691639,1000,4171.060154
180.585408,1000,4172.0968
473.822491,1000,4185.009646
305.585783,1000,4186.057982
376.056129,746,4186.824667
435.049357,1000,4187.854553
395.215881,1000,4188.895735
441.511274,1000,4201.538707
444.548144,1000,4202.549907
415.019777,1000,4203.559874
444.719227,1000,4204.576659
432.905772,1000,4205.599474
577.254455,1000,4218.287774
496.088299,1000,4219.278909
374.507578,1000,4220.278849
442.568282,1000,4221.269122
-226.605589,1000,4222.288922
506.358753,1000,4234.918883
457.658061,1000,4235.920879
497.069808,1000,4236.925918
444.265856,1000,4237.929635
434.617887,1000,4238.930393
595.252685,1000,4251.568527
718.480301,1000,4252.574523
348.78312,1000,4253.569776
191.260486,276,4253.843296
605.718263,1000,4254.84167
36.71556,228,4266.706615
429.723967,1000,4267.728985
503.403951,1000,4268.741886
588.380232,1000,4269.758746
17.687941,80,4269.838662
483.43197,1000,4282.61688
626.617096,1000,4283.614773
472.082569,1000,4284.637666
484.786112,1000,4285.652154
356.98313,1000,4286.680472
592.66231,1000,4299.36438
135.928555,1000,4300.371758
33.416919,92,4300.465585
8.690508,1000,4301.469821
39.049345,1000,4302.47675
613.912515,1000,4315.101684
565.047374,1000,4316.102119
549.701484,987,4317.089371
41.946879,79,4317.168079
517.281592,1000,4318.166865
335.360674,619,4330.409361
512.815203,1000,4331.411799
-112.899093,1000,4332.415914
121.877944,1000,4333.425092
523.576766,956,4334.379636
602.506976,1000,4347.045499
593.009871,1000,4348.05056
706.712631,1000,4349.032609
711.675712,1000,4350.026485
737.491134,1000,4351.017602
696.722931,1000,4363.652366
709.98405,1000,4364.653608
48.195185,148,4364.80014
691.816502,1000,4365.804862
649.71918,1000,4366.805692
717.924342,1000,4379.449592
487.127399,626,4380.066291
764.959488,1000,4381.051622
699.125219,1000,4382.049707
768.697605,1000,4383.051478
746.36677,1000,4395.693467
711.102126,1000,4396.695824
756.904374,1000,4397.699933
688.74662,1000,4398.700136
745.901658,1000,4399.694154
648.499792,1000,4412.332093
672.268429,1000,4413.337858
580.440564,1000,4414.36077
670.537105,1000,4415.364886
615.040765,1000,4416.367743
661.286018,1000,4429.020661
652.140254,1000,4430.027087
659.936085,1000,4431.032659
536.187898,1000,4432.035262
605.035117,1000,4433.040746
547.182324,1000,4445.695801
419.040905,1000,4446.734067
561.522329,1000,4447.745861
464.936958,1000,4448.782755
435.922342,1000,4449.803939
90.968364,1000,4462.596061
443.110992,1000,4463.604585
432.292803,1000,4464.614473
163.647178,1000,4465.640699
434.726224,1000,4466.650801
592.17204,1000,4479.327625
588.341315,1000,4480.329449
498.813218,1000,4481.333721
582.271641,1000,4482.332694
564.58613,1000,4483.340116
455.271863,1000,4496.093078
513.900533,1000,4497.098888
390.369932,1000,4498.102252
545.272124,1000,4499.099616
442.363184,1000,4500.099485
561.620363,1000,4512.816446
604.437753,1000,4513.818921
600.35784,1000,4514.827686
-323.843236,1000,4515.832748
504.959107,1000,4516.845148
601.650014,1000,4529.540857
707.576667,1000,4530.549645
89.27872,1000,4531.554755
731.747896,1000,4532.550697
606.44077,904,4533.437131
489.101437,1000,4546.116461
429.684911,1000,4547.11974
502.429898,1000,4548.122769
277.571585,1000,4549.161165
542.600501,1000,4550.163788
22.707288,1000,4562.869846
223.099506,601,4563.474035
300.325955,1000,4564.504637
331.662586,1000,4565.506132
-10.321728,1000,4566.53509
547.746096,1000,4579.2149
620.931885,1000,4580.212727
631.831556,1000,4581.202567
654.466151,1000,4582.18652
676.725256,1000,4583.171645
428.033384,1000,4595.832407
179.352175,270,4596.096177
481.536249,1000,4597.068502
395.218002,1000,4598.043498
408.401644,1000,4599.102046
493.766233,1000,4611.788092
561.949572,1000,4612.780707
206.813276,1000,4613.783027
653.888674,1000,4614.77769
467.398459,1000,4615.771471
493.436418,1000,4628.420616
247.871673,1000,4629.426408
621.288004,1000,4630.43161
309.530032,1000,4631.442892
421.658994,1000,4632.446708
290.171758,1000,4645.221668
337.127838,1000,4646.221628
322.14574,1000,4647.220856
308.405737,1000,4648.223654
304.904583,1000,4649.22397
142.781474,1000,4661.97981
171.462066,1000,4663.001839
258.55933,1000,4664.008828
196.214121,1000,4665.026661
31.1039,45,4665.072074
699.356055,1000,4677.759015
847.61435,1000,4678.749267
26.869445,1000,4679.757275
867.334784,1000,4680.748593
624.208045,1000,4681.741451
561.383484,1000,4694.451717
59.298079,88,4694.540656
66.459609,87,4694.626403
82.492691,251,4694.87475
127.744012,195,4695.070043
371.792353,1000,4707.750127
785.02412,1000,4708.745569
684.379177,1000,4709.752025
-5.119259,1000,4710.755944
-708.278022,1000,4711.76968
423.878481,1000,4724.449849
511.622142,1000,4725.465114
515.815182,1000,4726.471793
7.876119,1000,4727.477583
159.42244,256,4727.733537
323.627348,1000,4740.41912
641.785372,1000,4741.420839
675.177132,1000,4742.430807
607.440823,1000,4743.438781
552.503952,1000,4744.452829
400.776334,1000,4757.142556
555.016084,1000,4758.137771
414.186882,1000,4759.142642
378.172123,1000,4760.143693
-6.278229,162,4760.307449
290.008883,1000,4772.990014
365.849014,839,4773.826506
74.744101,167,4773.991482
179.936182,281,4774.268305
214.258482,1000,4775.315184
677.57696,1000,4787.987628
411.264311,1000,4789.014139
481.082676,887,4789.895765
532.391698,1000,4790.895282
452.142671,1000,4791.894771
267.280976,1000,4804.577625
272.174604,1000,4805.610709
-443.27011,1000,4806.611782
119.435188,1000,4807.623806
286.765843,1000,4808.647751
154.533464,1000,4821.453145
340.74926,1000,4822.464568
95.580225,1000,4823.477791
123.03871,1000,4824.493844
186.092,1000,4825.505789
468.699224,1000,4838.205636
337.096975,1000,4839.22589
416.503925,1000,4840.221684
459.331588,1000,4841.225626
519.893078,1000,4842.217679
483.048415,1000,4854.956584
557.013941,1000,4855.982048
408.144386,1000,4857.006745
473.397314,1000,4858.027573
-930.337664,1000,4859.072367
440.879339,1000,4871.956748
648.174504,1000,4872.977877
533.480899,1000,4873.982843
248.272797,1000,4875.008579
577.078032,1000,4876.020802
710.15227,1000,4888.84993
748.691865,1000,4889.864308
515.960858,1000,4890.864378
52.985441,84,4890.948831
646.109584,1000,4891.98198
647.614669,1000,4904.756438
628.639144,1000,4905.759069
573.96174,1000,4906.775972
618.027556,1000,4907.7748
606.390892,1000,4908.799483
452.466907,1000,4921.641721
346.574998,1000,4922.652569
477.560045,1000,4923.648761
587.194383,1000,4924.655809
474.096197,1000,4925.657796
628.202258,1000,4938.439113
644.504417,1000,4939.47288
619.902004,1000,4940.48088
573.664601,1000,4941.482996
551.673548,1000,4942.49692
168.543949,1000,4955.183147
575.637517,1000,4956.221981
14.150497,1000,4957.217776
546.441283,1000,4958.228957
553.806099,1000,4959.229732
432.975796,1000,4971.909728
376.351605,1000,4972.910735
306.056838,1000,4973.900716
418.319885,1000,4974.90383
256.202636,1000,4975.895723
511.944656,1000,4988.631913
-114.882568,1000,4989.647858
470.772534,1000,4990.66085
44.366313,79,4990.741554
-84.221631,1000,4991.750725
463.636857,1000,5004.559642
492.890853,1000,5005.552631
621.492692,1000,5006.557725
576.486805,1000,5007.544701
640.094613,1000,5008.544241
728.55875,1000,5021.241464
-214.431327,1000,5022.255959
904.322638,1000,5023.244735
623.95622,1000,5024.2469
620.513633,1000,5025.250814
168.717968,1000,5038.015609
96.113252,1000,5039.024228
368.976715,1000,5040.038112
-85.374641,1000,5041.043093
202.072846,1000,5042.043088
512.823628,1000,5054.840756
410.457261,1000,5055.847387
582.734578,1000,5056.852681
515.473676,1000,5057.844539
508.243901,1000,5058.845367
578.959946,1000,5071.560578
610.350861,1000,5072.563615
575.407609,1000,5073.56363
584.185744,1000,5074.567959
614.264742,1000,5075.567969
376.537259,1000,5088.446884
349.272221,1000,5089.47232
371.939584,1000,5090.494909
398.042494,1000,5091.50906
335.417617,1000,5092.526798
487.179799,1000,5105.237674
512.713018,1000,5106.251767
444.423199,1000,5107.263403
487.003535,1000,5108.277668
457.299455,1000,5109.284173
752.619856,1000,5121.99575
310.979086,1000,5122.992597
705.520132,1000,5123.986732
296.829987,395,5124.37975
778.051264,1000,5125.376753
781.363742,1000,5138.100449
698.305489,1000,5139.101763
549.15894,1000,5140.103733
824.058611,1000,5141.104621
604.057609,1000,5142.111658
673.564859,1000,5154.862939
668.700642,1000,5155.861418
777.727328,1000,5156.860627
367.891752,1000,5157.869292
633.678488,1000,5158.863868
750.264748,1000,5171.593014
589.248655,746,5172.337299
648.569966,1000,5173.379586
724.244295,1000,5174.432648
741.626321,1000,5175.448679
439.90114,1000,5188.45918
526.498,1000,5189.494734
349.632465,1000,5190.534638
576.707465,1000,5191.554816
628.062862,1000,5192.581703
834.008611,1000,5205.588777
760.642651,1000,5206.60378
631.622576,1000,5207.620519
703.626836,1000,5208.627761
771.126268,1000,5209.64485
431.109413,1000,5222.636106
377.11883,1000,5223.661434
593.912539,1000,5224.686347
600.190139,1000,5225.70763
671.816232,1000,5226.719725
634.936186,1000,5239.675036
612.929234,1000,5240.701875
636.966477,1000,5241.731251
618.798816,1000,5242.7609
628.213724,1000,5243.795415
698.350252,1000,5256.784736
730.392922,1000,5257.813826
692.111336,1000,5258.849751
672.830249,1000,5259.870809
697.526039,1000,5260.894724
650.774859,1000,5273.875757
617.308141,1000,5274.911843
237.118148,377,5275.299162
674.200952,1000,5276.32601
648.232685,1000,5277.34948
-369.328971,1000,5290.37035
782.717092,1000,5291.378358
758.676296,1000,5292.378649
794.934922,1000,5293.376701
718.342759,1000,5294.368021
673.349128,1000,5307.107719
752.070292,1000,5308.110773
684.891398,1000,5309.129361
601.771456,1000,5310.132567
719.621642,1000,5311.134687
370.002263,464,5323.314896
773.916504,1000,5324.306705
819.680822,1000,5325.301635
792.845604,1000,5326.291435
643.377484,1000,5327.332551
432.357969,1000,5340.126738
645.640445,1000,5341.127885
158.973499,218,5341.347041
818.810807,1000,5342.342221
444.988501,618,5342.959373
657.076544,1000,5355.860118
562.830968,1000,5356.870822
536.914596,1000,5357.87915
499.530652,1000,5358.891744
541.498876,1000,5359.901958
580.902711,1000,5372.66671
536.266806,1000,5373.686944
483.722346,1000,5374.703847
514.252949,1000,5375.726808
493.18522,1000,5376.741113
738.755403,1000,5389.666468
405.917518,485,5390.150347
712.776493,1000,5391.173705
819.631981,1000,5392.191049
737.279816,1000,5393.196271
782.542467,1000,5406.212274
573.486179,853,5407.094445
652.537659,1000,5408.130863
647.025387,1000,5409.163762
670.38939,1000,5410.199794
792.720436,1000,5423.17537
838.825312,1000,5424.188451
899.07172,1000,5425.199633
895.012416,1000,5426.208539
840.95617,1000,5427.213704
752.214279,1000,5440.241311
736.680116,1000,5441.296788
737.257414,1000,5442.32414
726.050417,1000,5443.36784
731.701005,1000,5444.413626
750.399579,1000,5457.442675
705.671158,1000,5458.474643
749.929567,1000,5459.498753
743.642254,1000,5460.523036
739.930535,1000,5461.542828
360.902009,1000,5474.561836
390.531558,1000,5475.566506
419.8424,1000,5476.578856
355.695337,1000,5477.608135
397.682828,1000,5478.631774
358.222104,1000,5491.595643
450.030902,1000,5492.613729
373.088546,1000,5493.635046
390.556095,1000,5494.665842
387.604776,1000,5495.689884
455.010365,1000,5508.627719
518.559121,1000,5509.632723
447.487549,1000,5510.625642
547.058096,1000,5511.62462
560.936421,1000,5512.618762
530.006533,1000,5525.393945
272.724651,1000,5526.398149
47.594836,97,5526.494141
344.4595,606,5527.097175
-3.348474,23,5527.120563
562.497579,1000,5540.010685
444.926794,1000,5541.012753
638.511013,1000,5542.004661
468.596296,1000,5543.023015
129.048951,167,5543.188034
620.346651,1000,5555.916805
759.000798,1000,5556.908877
731.473605,1000,5557.913584
679.81581,1000,5558.915306
605.538467,1000,5559.908853
667.586864,1000,5572.699699
652.611921,1000,5573.700123
602.606191,1000,5574.702027
585.503255,1000,5575.696145
644.387343,1000,5576.701806
502.04424,1000,5589.484996
841.770116,1000,5590.485519
564.54399,1000,5591.499981
528.412853,1000,5592.509859
419.360689,1000,5593.519638
603.92231,1000,5606.296115
515.685581,1000,5607.305947
511.973821,1000,5608.320093
578.210294,1000,5609.329628
526.31792,1000,5610.344618
602.851619,1000,5623.093558
598.379515,1000,5624.093713
516.233584,1000,5625.094791
612.573796,1000,5626.094872
691.622158,1000,5627.092942
431.034684,1000,5639.867445
32.623453,45,5639.910614
38.121304,55,5639.964135
656.910537,1000,5640.971464
616.461179,1000,5641.966789
632.836954,1000,5654.729577
700.654969,842,5655.556688
466.740612,1000,5656.571892
10.669254,25,5656.597658
561.830879,721,5657.312384
621.980683,1000,5670.07291
-246.906313,1000,5671.077812
111.993652,186,5671.26284
612.659647,1000,5672.268955
487.866008,643,5672.909396
502.289898,1000,5685.665738
519.904119,1000,5686.666588
231.029089,374,5687.043656
432.224291,1000,5688.044646
482.839437,1000,5689.047734
536.746192,1000,5701.801755
478.592702,1000,5702.809797
89.775833,1000,5703.839803
348.76138,673,5704.510545
149.356787,289,5704.799361
0.21533,14,5716.676454
533.172939,1000,5717.705678
682.8322,1000,5718.70777
673.744368,1000,5719.705995
579.772584,1000,5720.756734
-0.394969,15,5732.550087
439.135376,913,5733.444405
24.600947,85,5733.527324
1.142124,27,5733.55349
292.623844,1000,5734.550099
379.801796,1000,5747.333057
565.110368,1000,5748.329654
-2.555089,15,5748.344738
517.398583,1000,5749.338294
523.154833,1000,5750.332623
424.954299,1000,5763.090884
447.104306,1000,5764.10402
458.127835,1000,5765.108123
357.648672,1000,5766.120687
417.087886,1000,5767.120253
515.989924,1000,5779.885779
437.983045,1000,5780.888723
439.63078,1000,5781.89692
458.780812,1000,5782.893701
500.21069,1000,5783.900934
639.703553,1000,5796.68378
397.178374,739,5797.422165
567.546037,1000,5798.420648
561.245432,1000,5799.426712
562.625699,1000,5800.422703
579.697313,1000,5813.19025
528.255108,1000,5814.189712
624.020556,1000,5815.185642
557.790492,1000,5816.1874
545.10063,1000,5817.197267
593.260962,1000,5829.9828
677.891349,1000,5831.019902
623.660497,1000,5832.065751
47.419457,79,5832.145499
516.858789,1000,5833.164927
615.75061,1000,5846.054568
596.64144,1000,5847.083683
503.734376,1000,5848.096281
597.874732,1000,5849.103967
2.636192,11,5849.115251
153.274596,292,5861.140438
159.090135,239,5861.370139
531.495099,1000,5862.347214
600.542479,1000,5863.359614
17.321373,23,5863.382955
596.754682,1000,5876.157402
626.431112,1000,5877.15562
700.443743,1000,5878.151991
177.897852,283,5878.433576
142.853602,157,5878.589693
225.47125,497,5890.973608
128.458221,1000,5891.989285
202.037774,343,5892.324501
196.996913,1000,5893.394164
597.185129,1000,5894.413716
-113.327325,1000,5907.240691
130.101686,339,5907.580719
276.12994,1000,5908.601142
124.357836,1000,5909.621063
347.727227,1000,5910.669065
429.208032,1000,5923.528422
-2.825066,87,5923.615504
397.234868,1000,5924.631909
75.109299,92,5924.72337
172.98216,1000,5925.725667
587.548169,1000,5938.517752
724.085546,1000,5939.501163
770.03055,1000,5940.500909
722.970211,1000,5941.509563
581.232815,1000,5942.510353
286.532519,1000,5955.330901
14.029889,60,5955.3906
151.302757,1000,5956.398812
567.18478,1000,5957.391297
156.664408,1000,5958.413635
-4.574856,16,5970.26635
628.898846,1000,5971.239144
225.14975,410,5971.642596
273.011627,464,5972.102484
10.297703,27,5972.129616
240.755688,864,5984.774743
262.835579,1000,5985.775552
74.851178,358,5986.139644
32.8788,118,5986.257113
177.301062,381,5986.646464
301.034362,1000,5999.426995
325.493942,1000,6000.4327
142.490209,1000,6001.434642
317.573994,1000,6002.446708
504.044886,1000,6003.479639
580.920606,1000,6016.308592
556.557599,1000,6017.309075
21.025641,44,6017.353983
581.919359,1000,6018.351793
607.442863,1000,6019.352595
596.27,1000,6032.182824
622.785706,1000,6033.173804
603.924822,1000,6034.171621
262.143563,437,6034.608656
502.171333,1000,6035.601987
601.058642,1000,6048.374716
534.104985,1000,6049.369843
647.44763,1000,6050.369456
18.016537,37,6050.407603
565.312032,1000,6051.407536
835.596283,1000,6064.23201
612.636086,1000,6065.218712
701.536676,1000,6066.221166
378.735116,462,6066.680483
790.727219,1000,6067.680064
452.168174,1000,6080.607746
687.634204,1000,6081.596407
642.015413,1000,6082.595608
620.232545,1000,6083.586607
92.736882,132,6083.7198
722.412552,1000,6096.538608
657.705725,1000,6097.540824
787.074371,1000,6098.531679
692.772347,1000,6099.535925
729.541054,1000,6100.534503
59.215661,119,6112.465523
837.290797,1000,6113.516127
749.431301,1000,6114.517732
264.116903,1000,6115.544296
718.928096,1000,6116.537959
670.793728,1000,6129.32139
689.809861,1000,6130.3117
670.232939,1000,6131.312612
669.2374,1000,6132.305546
547.006193,1000,6133.296495
647.841305,1000,6146.09273
634.465732,1000,6147.095117
615.424491,1000,6148.09463
598.112515,1000,6149.087703
686.507581,1000,6150.079776
597.567923,1000,6162.857277
518.743077,1000,6163.861182
570.420158,1000,6164.866438
459.461216,1000,6165.863763
573.348068,1000,6166.868943
495.433423,1000,6179.646775
468.135972,1000,6180.631664
523.425918,1000,6181.611835
561.843536,1000,6182.598614
476.463786,1000,6183.590248
0.851862,15,6195.404471
676.197715,1000,6196.40673
566.424297,1000,6197.410731
-0.440209,45,6197.456374
689.245176,1000,6198.463861
443.514352,976,6211.232862
173.939717,577,6211.810045
405.286059,1000,6212.812754
324.446848,1000,6213.813679
298.664387,1000,6214.828512
72.300969,99,6226.740575
56.561486,72,6226.81234
8.635634,53,6226.866582
18.144949,36,6226.902607
691.567857,1000,6227.909621
223.132817,1000,6240.75587
36.121816,93,6240.850177
510.320135,1000,6241.840771
496.161368,1000,6242.82859
649.744692,1000,6243.812655
454.657454,1000,6256.717309
462.53091,1000,6257.718692
400.447182,1000,6258.710549
7.451229,48,6258.758536
8.909242,82,6258.84101
555.441727,1000,6271.66687
163.331455,326,6271.989319
21.840595,49,6272.037434
220.195448,405,6272.440315
545.812162,1000,6273.440378
1.071441,18,6285.263089
655.812214,1000,6286.253744
685.17588,1000,6287.237643
649.095438,1000,6288.225445
560.763379,1000,6289.216699
671.36155,1000,6302.041822
607.750905,1000,6303.0413
604.004622,1000,6304.039585
591.734132,1000,6305.031573
688.075119,1000,6306.032686
4.641763,25,6317.94253
491.311732,788,6318.723304
427.619476,1000,6319.722797
578.517813,1000,6320.713789
617.739066,1000,6321.71576
470.625891,1000,6334.526784
603.456508,1000,6335.514436
556.933071,1000,6336.512561
572.711285,1000,6337.512251
118.206398,276,6337.786516
677.33018,1000,6350.606863
125.466587,164,6350.769114
859.306091,1000,6351.76359
765.076642,1000,6352.763554
876.218242,1000,6353.746481
572.063781,1000,6366.564604
582.254031,1000,6367.565654
691.35296,1000,6368.56217
592.17127,1000,6369.554531
765.256329,1000,6370.540289
136.984135,345,6382.720784
474.847602,797,6383.511524
653.4547,1000,6384.502289
107.563505,136,6384.638168
394.728399,662,6385.296886
483.992241,1000,6398.166698
559.609131,1000,6399.163733
615.445403,1000,6400.158642
479.652664,1000,6401.162688
428.072384,1000,6402.155622
623.349361,1000,6415.029689
546.477803,1000,6416.018816
643.070498,1000,6417.024469
679.665463,1000,6418.053597
672.344556,1000,6419.044562
529.705313,1000,6431.890852
662.184394,1000,6432.896116
657.579421,1000,6433.956579
69.235848,99,6434.063633
407.892974,1000,6435.062765
568.199657,1000,6447.932544
450.717941,1000,6448.946817
563.544719,1000,6449.937871
536.395636,1000,6450.934655
609.502584,1000,6451.987499
617.044335,1000,6464.819804
651.070195,1000,6465.825688
624.182031,1000,6466.825727
590.153973,1000,6467.821988
615.162033,1000,6468.833718
711.874727,1000,6481.737018
749.808723,1000,6482.761584
650.805489,1000,6483.809255
