#{"t_start": 1521667754.8321993, "env_id": "Humanoid-v2"}
r,l,t
899.180885,199,39368.086909
348.56588,73,39368.79054
827.008016,186,39374.74909
220.660919,44,39375.398697
307.415162,62,39376.082759
200.472843,39,39376.735628
433.417366,84,39378.035988
534.517068,100,39379.371284
727.633161,155,39381.384069
535.442101,116,39382.739315
922.414152,186,39385.380674
659.774553,134,39390.547836
400.119722,77,39391.827937
638.019402,123,39393.201948
875.88967,193,39395.83793
224.397919,47,39396.496965
577.718632,137,39398.461166
430.203148,85,39399.765282
1944.98574,423,39409.528608
545.399954,110,39410.879577
325.651133,69,39412.151323
702.216083,147,39414.145935
821.982591,164,39416.170493
973.27451,200,39418.825283
2542.815341,559,39431.296357
425.028064,96,39432.617913
238.205079,50,39433.277059
796.965842,171,39435.306108
513.043276,111,39437.231264
2214.501345,478,39450.108586
577.410491,130,39452.060595
4770.177716,1000,39470.1256
416.955136,81,39470.850527
809.398108,176,39473.447386
2167.257582,445,39484.496824
1759.547736,374,39489.236641
557.25964,129,39491.17402
770.64536,171,39493.222039
1074.84634,223,39502.147541
650.306869,141,39504.121313
664.684745,143,39505.528061
988.353941,214,39508.786102
439.115297,86,39509.524489
1084.113957,222,39512.780382
579.576662,121,39514.146454
453.230519,100,39519.100938
835.374257,176,39521.711231
565.979772,112,39523.061215
1253.081898,274,39526.441437
438.015167,94,39527.755001
451.72046,98,39529.070817
1732.775678,373,39538.237655
536.121044,116,39539.585082
501.966233,111,39540.930198
604.474891,128,39542.870988
978.098192,205,39545.526519
1323.158344,305,39554.206085
521.414707,119,39555.575172
1666.50019,354,39560.826712
315.052506,65,39561.524013
503.396645,100,39562.848267
210.092366,44,39563.50063
325.422939,69,39564.197037
439.588314,89,39565.503963
363.136174,78,39566.224283
546.934793,107,39572.167246
211.048213,45,39572.253755
424.584615,85,39573.550948
391.549171,82,39574.852129
808.967825,188,39577.507305
757.232076,145,39578.924808
648.527711,146,39580.901077
1025.236422,222,39584.190292
361.480978,74,39588.992033
543.382106,106,39590.334848
3668.818835,762,39600.916396
340.403846,75,39601.62797
1001.486918,215,39608.22899
538.090463,114,39610.147052
532.313736,111,39611.490684
653.256774,138,39613.444141
410.176792,81,39614.175088
460.443297,89,39615.483222
621.992482,141,39617.473405
561.444235,114,39618.834097
712.235781,144,39624.430518
969.615618,208,39627.111294
551.13429,119,39629.041282
819.501221,170,39631.080923
1088.025952,217,39633.774825
170.963697,34,39634.407907
243.107242,49,39635.067055
290.388274,59,39635.745963
369.853964,72,39642.114092
795.729647,172,39644.144337
396.892215,90,39645.453121
1380.466965,299,39649.585298
3996.383547,816,39663.701815
369.058072,77,39664.984088
764.115314,172,39667.024479
686.129064,139,39668.996838
913.778719,170,39671.028121
3263.110821,686,39683.772968
281.85832,56,39684.443666
228.425727,46,39685.103151
309.774279,59,39685.783125
868.270314,172,39693.442115
757.26965,171,39695.492218
432.817956,91,39696.799099
596.5111,118,39698.152263
2766.729743,578,39706.071041
1227.460222,244,39713.661986
803.211996,163,39715.676552
1232.438412,271,39719.027906
1036.754034,206,39722.26471
1959.276302,384,39730.793169
2690.707587,546,39738.111337
932.291595,209,39740.770134
1791.360312,383,39749.968509
1001.313182,215,39752.66592
741.196481,161,39755.251284
547.192082,116,39756.616613
491.578962,103,39757.951251
1106.440985,239,39765.211717
1205.593655,286,39768.616861
587.620465,128,39770.577689
1206.342274,240,39773.877799
530.198174,110,39775.22063
796.651646,175,39782.476693
1452.040971,309,39786.502932
1402.908604,309,39790.522147
1049.957541,229,39793.266946
489.606852,108,39799.719083
850.485365,185,39801.778164
1977.140677,439,39807.774516
893.678178,198,39810.432799
658.416283,143,39817.366104
494.840149,111,39818.714413
749.271536,147,39820.686938
401.588988,85,39821.980541
2148.280276,443,39828.06805
445.098305,85,39828.801981
803.502603,180,39836.226836
772.326034,169,39838.258989
524.933908,119,39840.196619
1025.040582,222,39842.903316
310.60064,62,39843.592605
1006.327437,210,39846.852687
973.596264,207,39854.804144
475.611868,113,39856.154226
801.968028,176,39858.199326
737.560544,155,39860.752393
1210.49342,253,39864.057352
579.18496,116,39865.405979
482.301621,106,39871.012935
893.939517,187,39873.626548
847.523965,168,39875.640033
1104.900435,211,39878.304645
428.063013,105,39880.205451
633.681179,149,39881.629936
1309.734872,289,39890.374472
1037.450944,230,39893.639162
2170.433905,441,39899.602963
1067.904473,223,39906.987283
1347.198223,281,39910.941174
1332.731657,268,39914.289232
1948.942161,414,39919.665275
1486.449838,326,39928.827471
761.275516,160,39930.83337
661.194062,155,39932.83754
1755.694867,359,39937.496122
567.324458,125,39944.97729
397.095863,89,39946.281298
1478.912087,337,39950.352556
1179.477572,249,39953.677042
2034.214077,424,39963.66688
2446.640922,501,39970.295975
729.86028,161,39972.319157
893.366525,185,39979.314345
581.498822,135,39981.272575
1031.882418,209,39983.948924
436.755688,97,39985.265411
1272.215587,261,39988.60968
1945.380008,381,39996.997163
627.105033,125,39998.938777
1173.801163,252,40002.263611
270.404898,56,40002.936999
826.260319,182,40005.566473
1294.723124,261,40012.481934
370.076177,72,40013.194139
625.995097,139,40015.165317
463.287486,91,40016.470889
484.933725,96,40017.792986
1239.091711,255,40021.139965
473.134603,97,40022.456093
573.050218,112,40023.809186
2913.738378,608,40036.703174
628.221165,146,40038.694644
1071.91313,228,40041.951437
912.210651,200,40048.773824
1055.118168,232,40052.063946
546.806678,120,40053.429274
708.983934,171,40055.444908
986.038987,203,40058.098974
648.989939,142,40060.07757
923.938498,184,40066.751253
1474.540601,308,40070.741171
301.539157,72,40072.008268
574.484593,137,40073.420153
562.22815,121,40075.353362
742.254597,176,40077.382592
518.808015,113,40082.688179
885.513786,197,40085.345145
740.03784,167,40087.929846
624.164392,148,40089.921696
313.357156,81,40090.649033
655.540002,149,40092.650199
521.625024,120,40094.58545
716.470886,161,40101.676749
1760.34157,389,40106.975855
655.231264,149,40108.979928
777.755243,177,40111.036973
532.659799,115,40112.967291
311.268792,73,40113.6749
242.638145,55,40118.515918
577.890971,128,40120.473377
836.229437,176,40122.529116
458.03428,93,40123.842866
1942.206462,410,40129.254798
1478.370512,326,40139.743254
1924.756474,372,40144.434982
1457.214291,318,40149.044246
677.139229,160,40155.493365
1168.415792,256,40158.841242
384.181395,88,40160.14084
619.298198,122,40161.52123
266.561393,62,40162.207218
389.835774,89,40163.506984
1327.662382,293,40167.47934
450.505566,106,40173.272518
1095.306872,235,40176.564326
328.650148,69,40177.271278
1498.407996,310,40181.287986
559.831428,139,40183.260115
714.745463,145,40185.238249
379.9506,75,40191.231787
455.38635,93,40191.988259
610.620715,122,40193.917207
866.810701,193,40196.56244
578.231505,134,40197.970438
1787.453903,354,40202.603646
718.99151,166,40209.331637
1507.709788,320,40213.36138
991.207603,202,40216.019168
596.582685,129,40217.979726
1248.305091,250,40221.295979
663.166887,153,40227.252323
1088.714071,237,40230.546282
342.79937,82,40231.275229
343.35889,70,40232.543015
393.833179,89,40233.283385
1393.238038,298,40237.270255
460.36864,101,40238.595075
199.645219,49,40242.91265
1509.70549,317,40247.541596
353.188813,83,40248.275371
643.887216,154,40250.272258
373.581908,79,40251.553031
572.794453,122,40252.921387
658.279277,139,40254.894265
1318.893428,277,40262.788462
426.090581,94,40264.100747
478.902677,115,40265.460259
571.731206,130,40267.412249
313.293845,77,40268.126034
493.628138,114,40269.490047
475.855434,113,40271.412913
323.88323,74,40272.125066
237.817966,54,40272.797394
529.041942,125,40279.445291
551.222385,117,40280.809579
359.68104,82,40282.101921
480.104628,115,40283.457968
480.774595,101,40284.794264
496.668251,114,40286.154272
1106.775816,225,40289.412637
514.317584,129,40290.804086
306.115757,73,40296.368983
296.877286,64,40297.059079
355.549414,88,40298.367715
347.190513,81,40299.101113
307.170585,71,40300.368029
338.418171,77,40301.087067
375.189758,87,40302.39527
432.325297,93,40303.700188
580.024935,124,40305.63317
357.32504,77,40306.3513
2070.776818,408,40315.642425
385.773947,89,40316.950653
597.237123,137,40318.933321
559.683452,127,40320.314658
1073.297797,217,40323.570072
267.59133,64,40324.268893
1625.501994,349,40332.39969
490.372437,118,40333.761019
380.769058,80,40335.042984
2799.08239,596,40346.939959
277.961839,64,40347.641904
364.171379,86,40348.952223
506.230139,98,40350.276522
2248.074485,446,40356.257967
693.612697,139,40357.673218
406.383174,84,40358.973251
392.947755,85,40364.33917
1140.723923,221,40367.061842
536.329647,124,40369.070353
454.163493,91,40370.383424
859.994937,196,40372.47099
911.549559,168,40375.051878
541.069877,125,40376.428316
673.124297,154,40382.319059
564.315964,128,40384.283401
672.70237,157,40386.283536
1010.665963,208,40388.963498
313.181909,72,40390.232909
504.41178,114,40391.588189
550.771664,128,40393.524144
895.275303,194,40399.742103
2152.921649,432,40405.672607
1181.933614,243,40409.010009
1113.761122,219,40411.716118
482.057423,105,40416.511229
3934.243051,810,40427.710984
440.142469,95,40428.467704
1223.965801,275,40436.875357
587.408576,128,40438.825204
772.725432,167,40440.844183
608.08292,140,40442.809118
1432.820922,293,40451.720017
713.30129,156,40453.722971
643.731114,131,40455.102955
563.791134,116,40457.018204
696.022286,139,40458.411934
649.942032,133,40460.390968
788.133484,171,40462.418353
653.644933,138,40464.3788
657.473068,142,40470.581024
818.383604,166,40472.604317
349.630515,85,40473.892819
342.902977,78,40475.175987
808.587551,177,40477.223671
578.578743,117,40479.155261
707.349478,157,40481.166471
383.473476,91,40481.91621
494.486491,112,40487.585823
719.507594,158,40489.601993
748.802017,164,40491.642638
2789.928632,593,40503.582711
1061.14453,258,40506.926583
1572.156915,329,40511.495909
582.581207,115,40512.846876
231.132313,51,40513.50382
397.133525,88,40514.811375
560.641001,128,40516.20155
1325.79391,297,40524.720686
1016.672766,237,40528.002843
515.508942,104,40529.329161
949.966672,224,40532.595299
1198.686724,256,40540.317623
1202.348347,255,40543.627891
2223.534961,494,40550.357466
1859.27225,402,40559.700668
1197.654518,241,40563.012517
860.806893,179,40565.07546
680.381157,132,40567.03207
629.727031,146,40569.010567
1446.370408,315,40577.684848
1121.387105,274,40581.630834
1513.938348,324,40585.67881
1813.167327,392,40595.644715
1164.863245,261,40599.010249
708.024883,138,40600.994245
547.347672,122,40602.372882
945.177165,192,40605.033458
417.277204,87,40610.155131
985.627595,214,40612.851652
549.37165,109,40614.192948
1316.837085,285,40618.137676
609.122093,127,40620.083843
770.35843,161,40622.101936
683.741062,139,40628.67532
428.862925,88,40629.410392
1032.012925,213,40632.638996
1122.433067,240,40635.380921
1405.59578,334,40640.020419
1569.756349,324,40649.820177
786.145394,159,40651.830254
533.100547,109,40653.167807
802.687218,165,40655.188631
1160.315095,262,40658.547861
2855.370298,583,40671.865704
3546.39629,730,40687.969923
1967.827772,411,40693.300616
803.798712,165,40695.315171
1101.060204,246,40704.205306
724.31283,166,40706.228057
1629.040562,354,40711.430214
516.833084,101,40712.75241
882.777475,189,40714.831688
1697.074182,369,40725.015488
756.01528,174,40727.06261
883.455458,166,40729.723994
724.946073,171,40731.759421
515.209365,116,40733.109489
594.624515,132,40738.896386
1196.289727,279,40742.257037
604.673271,134,40744.210546
261.121573,58,40744.87796
623.989414,141,40746.841202
686.684513,159,40748.855238
463.39882,104,40750.181072
874.01232,188,40757.517212
1203.957931,261,40760.863146
1232.437915,264,40764.773435
850.326811,171,40766.820893
917.8077,186,40773.482125
979.555951,207,40776.154824
1588.777048,327,40780.219651
958.576331,191,40782.849861
1020.999553,218,40786.117053
2356.667486,524,40796.961494
739.868553,172,40799.557334
2407.863179,520,40811.736521
701.895074,148,40813.729498
559.379755,108,40815.074658
1097.367172,237,40818.351645
501.00594,109,40819.692491
581.257612,118,40821.051798
1532.009267,326,40829.820534
524.266328,116,40831.182209
255.492116,52,40831.843158
475.804126,109,40833.170066
984.280312,215,40836.389842
712.70102,165,40838.403357
2107.257709,483,40849.136451
719.586858,161,40851.13721
1099.665678,249,40854.449809
1101.048935,244,40861.744019
842.623695,181,40863.809569
1150.034195,260,40867.688423
316.589877,68,40868.383962
626.09228,145,40870.348228
946.28159,204,40873.017689
635.642783,138,40879.113282
728.736515,148,40881.090402
397.05675,82,40881.811711
409.743452,84,40883.098952
708.269951,153,40885.095291
1079.325029,230,40888.36559
1712.555677,361,40898.129802
1018.894604,215,40900.807344
420.959783,90,40902.105474
725.6828,160,40904.103588
732.299175,161,40906.10455
614.332348,139,40908.167344
1349.679971,276,40918.141245
735.55255,157,40920.15649
1601.679107,342,40924.78813
164.761235,33,40924.855516
419.078654,84,40926.148367
484.610627,97,40927.461237
981.626014,216,40934.259616
920.11684,182,40936.877373
595.80196,126,40938.269145
711.480106,144,40940.25427
352.935311,69,40941.521902
373.884198,72,40942.234993
526.365506,109,40943.587208
503.872777,102,40944.914167
1017.192566,216,40952.250497
843.12581,180,40954.314416
2181.447782,475,40960.916066
423.742981,85,40961.6387
2255.395323,488,40973.139093
3503.349387,727,40988.144453
1806.734784,373,40992.838868
2914.108065,606,41000.870471
784.817065,178,41007.435463
1452.448965,322,41011.464808
1001.663123,229,41014.730365
915.039284,213,41017.395875
1136.392204,259,41025.16521
1081.264915,241,41028.466563
1972.535389,437,41034.418594
1600.118238,328,41043.140838
504.217884,106,41045.038355
1105.379536,231,41047.770689
572.518543,131,41049.715631
548.481702,120,41051.071194
1610.6516,329,41060.037145
583.328121,139,41062.002975
739.543904,154,41064.005893
426.468434,95,41065.324983
465.018861,98,41066.645328
298.455408,65,41067.345065
435.773402,99,41068.671084
326.496876,72,41069.378528
260.974011,59,41070.059459
1369.086631,287,41078.312261
2424.79641,521,41085.529165
770.257665,168,41087.639114
343.118884,70,41088.350191
537.328418,107,41094.214943
2979.515836,617,41102.792295
1439.130391,312,41106.814373
939.384182,196,41114.691835
522.838785,121,41116.053188
712.858651,160,41118.62526
519.191078,112,41119.979279
1340.507823,286,41123.939125
796.272411,173,41130.139894
604.782493,136,41132.105577
2369.68059,503,41138.792483
497.142743,112,41140.14854
1084.189528,244,41147.988779
1466.028635,305,41152.013316
897.522505,197,41154.650825
689.327152,147,41156.643656
1228.760778,260,41159.995273
2041.014855,431,41170.182904
907.776495,202,41172.856761
562.277758,129,41174.246351
837.368944,185,41176.879312
335.686806,73,41178.140975
2729.882545,602,41190.530628
830.596474,197,41192.620689
536.55557,112,41194.541919
577.067102,118,41195.908518
2033.283523,424,41206.282996
460.066956,99,41207.608333
445.734416,94,41208.36198
970.575459,212,41211.639133
1119.336813,247,41219.137015
447.131387,95,41220.449186
416.036253,88,41221.190223
640.783013,140,41223.169396
577.68765,123,41225.103063
497.656974,105,41226.440407
802.099506,176,41228.48955
1846.703732,405,41238.639712
1096.855823,234,41241.94156
732.355082,151,41243.925916
2776.771565,572,41255.714535
1909.474458,389,41261.011828
545.930461,116,41262.361994
729.291579,176,41264.960961
621.662286,135,41266.939314
262.643578,55,41272.021207
729.383655,143,41273.994354
1841.539955,393,41279.308678
867.225354,187,41281.401211
445.07098,98,41282.726912
574.074654,127,41284.668763
1258.139298,274,41293.979019
540.106221,111,41295.31796
605.885533,124,41297.247472
636.266358,135,41299.198791
599.680809,135,41300.595484
1330.440122,288,41308.783984
535.279771,113,41310.134559
548.583986,119,41312.064368
845.376794,187,41314.133214
681.432973,159,41316.717554
1674.841285,344,41321.338284
880.494814,192,41326.691992
786.829581,174,41329.306144
440.011048,96,41330.622306
607.436283,129,41332.003551
443.614087,93,41333.307315
601.283882,128,41335.246799
567.912703,133,41336.641359
591.746407,128,41343.039723
1868.13678,386,41348.324904
359.715205,71,41349.023185
481.66619,97,41350.339845
146.583511,29,41350.960931
815.44859,170,41352.997117
443.526418,89,41354.29958
169.387097,34,41354.926901
186.756799,38,41355.002462
296.743236,56,41355.674173
777.904319,161,41361.743456
150.303923,31,41361.803184
1311.600088,275,41365.758913
642.493694,136,41367.156934
124.024375,27,41367.775949
1144.135508,236,41371.076349
1033.013857,224,41378.004409
434.136531,94,41379.321131
945.826264,200,41381.985239
547.953522,121,41383.922311
331.706668,72,41384.634507
139.723674,28,41385.252672
738.794,155,41387.259287
1488.960913,321,41396.89997
842.267773,183,41399.538333
447.004171,99,41400.861698
451.22747,96,41402.174919
138.075347,29,41402.233572
338.931221,71,41403.496125
909.823876,200,41406.156285
509.050667,102,41407.498112
3110.877224,650,41421.530505
777.896956,168,41423.562248
1954.426546,406,41433.912493
473.49277,93,41435.21746
342.143407,77,41436.494702
826.936826,188,41438.56126
1161.09978,262,41442.473179
1424.695238,315,41451.532477
452.33944,99,41452.898579
957.506565,212,41455.571179
725.479328,160,41457.586847
966.551601,209,41460.270198
910.392965,201,41462.951257
906.473622,188,41469.635197
358.301545,74,41470.91205
1262.106315,294,41474.894781
322.887228,65,41475.588707
647.274101,138,41477.553203
1754.925765,358,41486.889595
462.089466,102,41488.22824
463.64051,100,41489.559478
1534.280041,320,41493.591635
1726.290127,372,41498.895286
1342.329633,296,41507.493446
2804.252321,606,41515.472117
1181.313315,255,41523.325113
517.307226,113,41524.665971
1627.581371,350,41529.321277
2008.696925,435,41535.255587
1101.320648,236,41542.023299
1647.214642,352,41547.259817
509.441171,112,41548.610449
411.947392,99,41549.930985
1172.404425,270,41558.153471
787.482328,178,41560.768786
1049.906869,242,41564.066788
1844.702793,374,41568.741674
896.774767,203,41575.820257
892.530034,176,41578.420055
849.816982,196,41581.06708
563.298696,129,41582.445523
1184.529185,248,41585.763653
1544.622232,356,41595.255843
575.672823,124,41597.194109
580.603321,124,41598.560716
890.970969,197,41601.205495
799.032703,182,41603.812681
1635.624587,343,41613.815066
434.065431,96,41614.568486
1509.398073,324,41619.164984
2636.247836,575,41630.906478
715.959363,145,41632.874891
556.951729,114,41634.79628
1510.388522,315,41638.838069
455.175252,88,41640.136293
476.057836,97,41641.456467
363.944614,90,41642.197343
674.367331,149,41647.976052
672.721521,137,41649.934418
1662.629014,363,41654.610419
2096.52014,468,41665.948714
380.623477,77,41666.658466
2860.307186,618,41675.215483
822.237508,185,41677.278691
1343.615604,301,41685.883081
518.453758,121,41687.814598
427.109764,93,41689.133978
447.414029,103,41690.47382
420.668355,97,41691.796962
1642.553097,359,41700.450059
1384.439881,309,41704.471158
919.108025,206,41707.139197
509.890249,111,41708.48629
429.304592,94,41709.797362
2059.927278,429,41720.426492
1075.529535,229,41723.14875
588.280754,138,41725.12157
881.741009,208,41727.792699
800.705852,175,41730.401066
1694.66243,357,41740.221929
306.028633,66,41740.918001
1275.760601,264,41744.82695
1063.109451,251,41748.175672
806.61788,171,41754.905929
378.78077,79,41756.195861
714.058826,167,41758.214089
1997.860688,433,41764.168081
1888.363865,425,41775.58138
1170.346674,266,41778.936255
1457.600838,341,41783.609102
1045.055543,213,41786.844956
491.658635,112,41794.244772
1621.786345,349,41798.899355
1426.649837,327,41802.971323
528.144962,112,41804.882337
1225.099816,262,41812.010073
430.795071,81,41812.738575
326.283711,69,41814.010745
411.584824,88,41815.303332
831.450005,179,41817.35155
1817.247924,387,41822.696033
1379.841071,293,41831.027651
355.14094,75,41831.742817
667.014336,155,41833.74431
909.196693,201,41836.409628
1564.487672,348,41841.090194
862.59786,196,41848.338483
2597.053543,555,41855.645179
774.501058,164,41858.234232
770.592932,176,41864.556128
167.288379,37,41865.193973
470.978438,94,41866.505423
771.499211,177,41868.544425
946.613366,199,41871.195854
628.580897,149,41873.174381
767.271077,170,41875.773944
421.267464,82,41876.505707
1120.616715,231,41884.0641
1478.495298,313,41888.085026
1073.846262,230,41891.350292
467.47282,103,41892.684814
559.265751,119,41894.040912
2635.565011,550,41904.986153
245.135746,48,41905.640579
946.254401,191,41908.266188
1799.584944,388,41917.812995
2827.018026,585,41925.200891
1384.017206,290,41933.606835
318.287834,78,41934.889189
1515.433862,335,41938.960871
333.78217,63,41940.217872
621.035955,125,41941.601878
1391.946364,297,41945.602231
1087.529225,227,41953.558551
327.783808,69,41954.261249
483.887274,107,41955.606825
1144.979078,261,41958.970274
1213.412171,241,41962.289274
1137.710766,229,41970.061164
656.183111,153,41972.061332
454.357246,100,41973.388477
1905.800718,406,41978.710913
1141.944143,244,41982.015012
691.012143,147,41987.858968
793.995925,158,41989.901986
1929.36651,410,41995.348537
513.020572,99,41996.694392
760.453095,154,41998.7185
891.409471,203,42005.702225
214.417445,44,42006.370076
1400.121102,318,42011.033101
2212.883315,463,42017.166268
2389.801838,485,42029.46652
1784.558952,404,42034.892997
2408.53606,511,42047.960826
2015.955295,432,42053.530323
586.075558,128,42055.520966
947.876564,221,42062.928013
1860.988502,394,42068.321807
601.862095,133,42070.325973
523.863478,114,42071.699642
1845.491493,406,42081.266202
700.845377,155,42083.26731
1610.678169,353,42088.479511
1589.53321,333,42096.462607
333.883767,71,42097.73049
1051.434144,241,42100.470027
1675.900885,358,42105.712204
405.384543,85,42106.443128
441.14702,93,42107.759126
457.855969,88,42109.070116
1058.928275,241,42116.534
983.42169,225,42119.232075
4250.263874,947,42136.612385
781.880228,183,42139.233555
536.972566,113,42140.583392
1624.067066,359,42149.016068
764.013836,163,42151.601805
378.01229,80,42152.323749
315.21856,64,42153.006898
367.928522,78,42154.294978
1744.062233,371,42158.991992
474.558087,108,42160.901313
861.006332,196,42168.523585
539.387341,115,42170.449179
677.305323,150,42172.438936
1047.90097,220,42175.132318
1357.746738,292,42179.112834
332.637387,73,42179.819647
2341.274409,502,42192.06602
1120.084487,226,42194.780063
1468.453144,293,42198.743872
476.367455,99,42205.054514
1597.946482,334,42209.660127
482.666358,119,42211.025963
1234.591884,273,42214.392536
650.91104,130,42216.33881
417.992466,85,42221.21772
776.83158,147,42223.21633
591.944473,119,42224.583906
341.813488,72,42225.291846
387.304851,74,42226.564806
451.776622,90,42227.873872
2907.809053,588,42240.678072
547.676942,118,42242.043489
1335.439729,281,42245.419652
1531.281976,326,42250.062117
1021.013378,217,42257.556989
1344.420724,293,42261.550014
485.702253,99,42262.890874
657.288551,135,42264.856317
491.318306,111,42266.199342
2155.869619,465,42276.817775
1540.882413,336,42281.424358
413.072176,88,42282.729012
861.475318,185,42285.357279
1341.194183,273,42292.936496
447.074533,102,42294.272603
625.402604,142,42296.236276
884.558664,201,42298.887394
708.180533,134,42300.842168
187.223803,38,42300.914379
345.587859,67,42302.170344
587.553483,121,42303.539257
1375.788529,295,42311.76008
1711.097771,334,42316.362033
578.763304,143,42318.340023
358.902076,72,42319.039924
338.443287,67,42319.733011
1245.066889,266,42328.468271
782.387249,175,42330.51208
615.79382,133,42332.480059
822.801767,170,42334.517182
554.304764,120,42336.443058
501.220535,109,42337.793831
572.367291,122,42339.157001
913.049913,217,42348.267351
491.032886,103,42349.5998
1588.452877,352,42354.283021
2070.731805,475,42360.350822
648.743896,132,42366.720772
570.497191,110,42368.061142
842.489091,168,42370.089489
469.247396,95,42371.398074
2565.952614,521,42383.118946
634.583065,143,42385.096968
888.737435,189,42387.157105
305.994623,66,42388.414892
341.63389,70,42389.120999
3446.87278,755,42403.43909
485.462264,110,42404.780575
3500.008884,728,42419.826882
1384.77133,299,42423.815202
991.856395,212,42426.503035
646.704996,125,42428.451286
1496.657294,300,42437.731976
889.466337,185,42439.80456
1806.602002,373,42445.084718
634.253148,134,42447.035694
1163.678955,227,42449.76011
423.247466,87,42456.199773
1151.439879,228,42458.90079
362.64565,75,42460.180385
749.454073,167,42462.215531
504.379619,103,42463.548798
966.081607,198,42466.201443
725.209925,164,42468.214526
1112.854975,240,42476.340871
908.427979,193,42478.976989
917.741407,192,42481.62999
419.235771,95,42482.947238
863.754763,182,42485.561136
749.315889,170,42491.988609
1542.41259,351,42496.653083
607.042376,135,42498.620006
1128.149919,235,42501.358466
730.811713,155,42503.36524
948.894988,208,42510.594284
445.057678,91,42511.343798
535.781062,104,42513.240428
570.540134,128,42514.618656
510.023187,111,42515.964921
544.660116,108,42517.306139
504.830594,96,42518.620963
832.440792,174,42521.252798
876.80298,188,42528.21757
926.906753,205,42530.923895
3141.163701,645,42539.68709
523.362357,110,42545.808984
357.943924,78,42546.539318
1106.156463,234,42549.887491
280.008593,58,42550.5812
344.401138,69,42551.862144
896.705155,189,42553.966012
1585.906046,323,42562.907203
527.330944,126,42564.329297
733.596056,148,42566.361111
1437.052098,288,42570.394958
377.832922,76,42571.704199
329.315594,69,42572.427909
273.429037,60,42573.111569
200.213458,47,42573.790069
301.690065,66,42574.506045
407.663181,84,42575.818656
512.817091,122,42582.247292
492.846751,112,42583.623941
1298.256166,270,42587.044428
4859.489604,1000,42604.625005
1197.712941,273,42608.561228
608.305784,134,42609.960177
663.912228,144,42615.651473
372.669358,79,42616.936264
999.589367,237,42620.231077
1068.91387,207,42622.890068
629.342965,125,42624.263391
545.788354,111,42625.61107
900.317137,186,42628.246367
263.111743,58,42633.342978
247.568908,54,42634.014443
452.964231,93,42635.329075
375.531189,80,42636.615874
1137.123865,242,42639.937054
412.647573,84,42640.666691
1417.994798,299,42644.641761
383.247852,90,42645.954254
1261.160756,272,42653.740079
871.675423,203,42656.389933
825.70002,180,42658.448188
1537.488186,318,42663.03468
973.241797,197,42670.930289
1353.49485,285,42674.300147
930.346047,190,42676.929758
2194.707147,471,42687.790714
2298.624555,453,42693.749645
1701.434529,364,42698.989483
521.36531,107,42704.379313
942.583663,197,42707.082356
463.16701,93,42708.448292
660.156636,138,42709.856332
1007.942879,208,42713.107121
320.286942,67,42713.79755
1292.806803,279,42722.001952
1786.852261,380,42726.72885
518.496883,131,42728.696923
363.072734,78,42729.413589
352.914505,82,42730.714992
1037.115815,222,42733.426232
810.463742,177,42740.352079
476.800463,100,42741.681058
599.165602,125,42743.050534
751.943158,176,42745.669881
1063.950339,214,42748.359903
1296.649475,262,42751.6947
691.539651,138,42758.090785
847.490137,177,42760.701005
502.348327,103,42762.038477
595.133151,127,42763.424334
460.078127,94,42764.736156
848.808397,182,42767.354748
423.603604,95,42768.672523
265.127681,65,42769.360091
606.39579,137,42775.964088
416.316251,99,42777.286288
963.690059,197,42779.940241
389.974518,93,42781.254126
303.220075,68,42781.950921
320.435998,79,42783.231673
473.874902,115,42784.589514
474.861041,107,42785.931205
1852.107661,394,42795.483125
348.213134,84,42796.775086
976.700132,205,42799.465072
1090.998427,244,42802.808326
538.423885,111,42804.158453
514.306282,116,42805.523157
611.767207,137,42813.034279
1290.479905,287,42817.006349
373.667935,88,42817.751131
1750.6265,397,42823.102108
445.782368,91,42824.404431
2354.096619,492,42836.650296
1167.494924,263,42840.011532
985.104981,236,42843.337596
885.042524,206,42850.033096
1971.217105,406,42855.36306
1195.691327,251,42858.70231
1245.888092,242,42867.169836
1951.434751,401,42872.482968
1004.933056,206,42875.157243
663.319023,148,42877.156664
445.265809,103,42878.496705
995.420756,204,42885.531795
687.852991,144,42887.610242
685.508753,149,42889.657698
541.383866,122,42891.618715
1431.81955,291,42895.025304
1297.435972,270,42904.148678
1374.242421,288,42908.120994
1075.745825,214,42910.806288
987.561503,198,42913.459675
772.118192,170,42915.506289
456.299859,97,42921.435116
811.010671,185,42924.071408
261.052505,65,42924.762244
1115.809944,229,42928.070194
593.715407,129,42929.460506
333.631049,76,42930.741754
473.070014,111,42932.094556
480.142059,114,42933.464033
376.482299,86,42939.487659
1045.968141,221,42942.229137
512.019879,116,42944.168148
2198.42358,459,42950.172127
437.116092,99,42951.510665
1322.240596,263,42959.763491
366.24503,87,42961.065586
539.035646,125,42962.47178
1003.194976,211,42965.738843
1221.862006,263,42969.116212
549.050668,126,42974.779097
596.434057,140,42976.766359
554.87507,128,42978.7357
368.700433,82,42979.464977
1027.834668,220,42982.745911
2174.279766,474,42993.507086
601.237838,124,42995.455968
309.970465,75,42996.167366
325.241749,80,42997.456946
349.635134,86,42998.760038
537.509756,130,43000.144286
401.635102,92,43001.459995
302.879878,73,43002.173431
706.438587,162,43004.745855
495.358136,114,43009.976053
464.837367,113,43011.340096
705.651679,166,43013.940839
