#{"env_id": "Walker2d-v2", "t_start": 1521146858.7798104}
r,l,t
688.761863,294,2132.309297
104.879172,209,2141.108359
779.718946,324,2141.33367
169.124986,360,2141.586626
138.683675,353,2141.831649
893.700926,351,2142.073586
66.56666,167,2150.855346
2665.401483,1000,2151.548024
834.981381,1000,2152.270517
927.867399,385,2152.542238
1798.672851,677,2153.01036
298.40195,160,2161.854658
780.599321,348,2162.105936
1222.730301,1000,2162.830938
284.77012,299,2163.048431
814.239684,644,2163.517347
-1.573339,184,2172.318887
804.575741,1000,2173.044452
1812.381023,890,2173.665735
2199.692035,965,2174.333479
-18.242114,243,2174.49691
679.266686,282,2183.435224
565.529159,222,2183.590226
653.276263,284,2183.784975
688.533483,277,2183.97859
689.895744,290,2184.184659
2276.696291,939,2193.520942
399.721366,393,2193.802673
178.514961,110,2193.883168
2288.76019,1000,2194.594898
2233.976089,1000,2195.292052
2091.586871,1000,2204.651875
2201.271047,1000,2205.335168
475.474698,351,2205.583652
1698.753402,1000,2206.262954
1182.645852,586,2206.671663
1082.855987,572,2215.684179
2003.544546,1000,2216.369226
1193.446387,452,2216.689793
1428.156439,805,2217.264
1503.768602,850,2217.862204
2660.312594,1000,2227.172795
2481.722305,1000,2227.858592
2701.534182,1000,2228.549696
1880.32845,963,2229.209022
1446.829626,694,2229.685556
898.682099,319,2238.530592
902.546986,332,2238.761594
939.046148,341,2238.991931
1106.256587,409,2239.271483
871.11947,300,2239.479933
1273.787841,513,2248.474777
836.071912,501,2248.819036
1136.230064,386,2249.081921
467.473984,324,2249.302262
1116.411474,455,2249.624589
613.101407,271,2258.47049
594.472674,261,2258.649724
600.72044,252,2258.824006
573.590148,238,2258.987915
629.403355,281,2259.18343
476.644937,327,2268.069427
699.359964,489,2268.413332
671.964306,343,2268.655893
225.225405,157,2268.768755
312.503782,278,2268.964341
118.88068,117,2277.736928
148.979371,157,2277.845036
188.795983,178,2277.967959
333.463144,217,2278.119843
143.965595,159,2278.229456
1232.735037,507,2287.245166
2516.055056,1000,2287.943538
1486.025492,613,2288.366696
1601.609443,659,2288.837043
1004.485373,449,2289.145287
690.230339,629,2298.23028
127.740007,139,2298.327945
130.562805,134,2298.422006
107.235882,133,2298.514969
53.260574,78,2298.570473
2515.597297,1000,2307.970236
1837.615425,804,2308.527555
1923.222607,1000,2309.214232
2025.597276,965,2309.890467
2512.141951,1000,2310.596303
694.935076,568,2319.679419
234.68116,305,2319.89908
1855.214864,1000,2320.609037
659.92544,385,2320.884012
217.142074,211,2321.037379
676.481237,358,2330.040371
240.877888,284,2330.249968
2148.060933,1000,2330.972421
1010.327344,757,2331.514695
2022.394183,1000,2332.242376
204.815858,305,2341.178576
724.869821,419,2341.468753
1440.529677,689,2341.942307
529.968966,291,2342.139292
159.387371,220,2342.288918
543.726566,221,2351.153541
333.651795,182,2351.285565
1132.157953,466,2351.614469
509.989791,224,2351.769313
1051.537687,462,2352.086283
2435.52997,1000,2361.456362
2192.621058,907,2362.088357
1087.592442,774,2362.632295
777.579771,490,2362.995847
1006.470031,604,2363.435644
1023.877658,415,2372.410366
1030.31675,421,2372.704392
2873.634948,1000,2373.392291
1637.161842,576,2373.788265
897.095592,341,2374.035031
885.619853,366,2382.971276
1258.772146,498,2383.329335
2672.513725,1000,2384.029272
1418.506137,577,2384.42053
2482.983646,1000,2385.096343
1533.759747,734,2394.269587
933.682678,454,2394.58233
842.511196,397,2394.851516
1602.561892,751,2395.369664
1285.418491,551,2395.764319
964.424792,568,2404.859656
1247.090479,533,2405.228896
1125.571186,533,2405.589579
1604.665376,1000,2406.266086
2445.432383,1000,2406.971009
697.902914,269,2415.890002
711.526062,273,2416.086865
702.938294,264,2416.275295
724.907685,288,2416.480735
808.206223,323,2416.704314
1049.305031,494,2425.745013
1658.026109,683,2426.212667
216.095106,224,2426.364206
2184.733938,928,2427.002561
939.07034,426,2427.294586
1056.171924,1000,2436.68909
1137.82211,1000,2437.387665
1149.637269,1000,2438.09095
980.744906,1000,2438.807102
1087.516241,1000,2439.509067
970.254087,1000,2448.885763
968.303814,1000,2449.581684
88.30689,328,2449.819308
954.095415,1000,2450.538109
990.335593,1000,2451.256086
959.677008,1000,2460.676077
971.678258,1000,2461.386637
910.336463,1000,2462.114464
983.845831,1000,2462.8304
938.022825,1000,2463.531974
1000.518127,1000,2472.931366
2648.096514,1000,2473.614361
2549.772042,1000,2474.301528
2629.691308,1000,2474.995106
1822.869456,694,2475.46945
1059.468426,1000,2484.824496
1085.400778,1000,2485.521306
1081.791688,1000,2486.221235
1069.826596,1000,2486.914754
1046.857221,1000,2487.629472
2279.592423,1000,2496.980757
1370.095166,550,2497.36873
2085.37335,1000,2498.052501
1665.322133,707,2498.541951
2462.520854,1000,2499.22905
1631.333888,1000,2508.620638
1315.750261,1000,2509.344365
1950.22646,1000,2510.025935
1245.377491,539,2510.401722
1319.283593,1000,2511.129472
793.828538,338,2520.058289
801.089746,345,2520.301414
959.19114,498,2520.654391
867.85319,337,2520.891445
941.536802,404,2521.171702
568.007067,261,2530.055606
1.401838,10,2530.063222
557.765511,248,2530.241168
392.775003,200,2530.385297
0.311731,9,2530.392025
1006.575559,490,2539.43809
800.143578,370,2539.710326
1137.49203,425,2540.014348
853.914472,411,2540.304262
743.531279,411,2540.589413
1326.982496,709,2549.909027
219.694486,161,2550.027251
457.66136,268,2550.217
224.02424,165,2550.335108
597.758068,268,2550.526987
610.94682,261,2559.402315
1551.345969,549,2559.807291
603.684794,264,2560.002021
1896.943708,670,2560.490873
834.1031,312,2560.717759
765.84425,316,2569.654998
1661.039328,701,2570.168582
1003.14778,430,2570.486668
1204.365894,522,2570.872354
933.524922,388,2571.152665
162.123086,213,2580.029469
149.025726,192,2580.165047
309.595767,365,2580.422961
1825.70517,836,2581.00901
1559.605271,803,2581.557606
880.130803,328,2590.505316
891.864609,331,2590.74399
912.26559,337,2590.988172
811.659815,313,2591.212281
908.485111,349,2591.458802
147.201267,127,2600.296175
2169.802958,1000,2601.028482
242.432435,213,2601.182423
784.132856,486,2601.525073
2192.841261,959,2602.212045
842.405619,329,2611.226861
1039.684395,424,2611.530259
675.991139,262,2611.718104
610.944079,245,2611.893585
1045.146542,376,2612.154995
1163.548301,492,2621.252626
602.395812,329,2621.473879
1055.662145,490,2621.806872
2081.29861,1000,2622.496014
1692.09492,1000,2623.190666
2627.68728,1000,2632.593275
1226.763634,1000,2633.295543
1238.141743,456,2633.610316
1221.925682,454,2633.923969
1244.440557,459,2634.238367
372.623574,165,2643.087238
281.795331,138,2643.180988
333.419234,153,2643.285303
324.131905,154,2643.391929
298.799836,150,2643.498005
2617.59044,1000,2652.907361
1901.666599,698,2653.378958
1906.629288,836,2653.945884
1211.631888,531,2654.305577
1205.341032,536,2654.672954
1030.886534,475,2663.686602
109.609384,97,2663.752964
406.057812,165,2663.866265
295.148598,138,2663.959459
522.297564,425,2664.249351
1446.705496,580,2673.33701
308.386383,154,2673.444818
809.730728,307,2673.660386
200.896836,123,2673.746076
535.812662,251,2673.928041
213.325832,144,2682.755812
356.074124,183,2682.88929
292.985322,155,2682.998657
1230.058849,638,2683.437198
483.181964,211,2683.582036
624.758343,350,2692.536466
383.763044,199,2692.675608
803.075444,366,2692.94059
1085.887984,1000,2693.665783
730.554721,390,2693.94136
785.508405,341,2702.955923
455.023127,218,2703.1053
398.725388,177,2703.227192
958.681607,430,2703.526859
191.249674,142,2703.624771
1140.954436,779,2712.895412
458.961619,226,2713.053264
2273.701422,1000,2713.748751
343.508914,181,2713.878391
1836.668964,1000,2714.565421
657.475691,345,2723.607303
662.473888,341,2723.843735
404.919777,221,2723.998647
323.050924,265,2724.178888
553.75593,371,2724.436706
639.481645,267,2733.359854
845.850191,308,2733.567666
303.015279,170,2733.684417
544.019076,224,2733.843714
637.254888,264,2734.027653
263.868693,113,2742.830559
317.141344,155,2742.938911
973.596282,331,2743.173518
574.498345,248,2743.349324
1223.727439,470,2743.679349
1430.694044,692,2752.877079
1428.75615,1000,2753.624868
1441.407611,1000,2754.372923
1071.260288,445,2754.692045
612.280203,282,2754.89466
898.748432,390,2763.915957
842.322703,404,2764.204582
815.553519,386,2764.482079
704.389227,311,2764.704417
834.205751,376,2764.973315
111.555128,395,2773.986997
172.585972,278,2774.1834
1058.388425,555,2774.57163
855.694993,350,2774.813664
904.053204,999,2775.513041
685.329845,277,2784.435451
642.987184,266,2784.61892
707.823053,313,2784.834263
680.885437,303,2785.043807
556.843768,237,2785.206594
683.842393,274,2794.05619
858.705868,331,2794.282555
672.248144,273,2794.471291
2240.535526,1000,2795.15363
649.977,263,2795.331858
2486.760767,1000,2804.727183
2646.409454,1000,2805.422004
1008.581371,444,2805.732652
2668.206949,1000,2806.41575
2520.421138,973,2807.094077
-3.581938,210,2815.921367
49.984323,72,2815.970985
50.619017,74,2816.022343
249.376063,177,2816.144977
-60.478618,368,2816.395859
999.515005,415,2825.404297
2545.941362,1000,2826.096658
64.936424,78,2826.153837
63.789946,80,2826.211896
63.556082,79,2826.269298
90.337916,88,2835.092107
82.334718,86,2835.154283
92.979359,90,2835.219289
653.589153,434,2835.52968
89.884077,90,2835.596156
417.852182,196,2844.492497
1839.597761,630,2844.944752
776.455333,312,2845.165586
814.294978,322,2845.394925
1975.847818,692,2845.889214
1788.395108,601,2855.063535
972.397794,349,2855.306362
1749.70227,580,2855.711308
1860.649635,631,2856.158906
1782.984026,594,2856.566799
326.971674,216,2865.467957
176.298737,106,2865.541584
1159.971675,559,2865.92976
698.366687,513,2866.301693
695.350637,298,2866.511773
2261.490406,867,2875.882961
437.383306,195,2876.018332
431.411424,195,2876.152433
1105.849326,433,2876.448243
445.762359,201,2876.587374
783.815898,303,2885.624741
1640.166563,588,2886.04661
2812.951858,1000,2886.760199
2770.259694,1000,2887.455406
2761.558524,1000,2888.152719
1416.590197,560,2897.271332
1541.361771,680,2897.731928
2605.905312,1000,2898.410625
2176.236294,941,2899.045437
1135.383507,449,2899.359284
666.654699,329,2908.421044
2873.344071,991,2909.128207
1225.424006,488,2909.466162
1424.748443,584,2909.880233
2093.716201,715,2910.387714
451.021136,276,2919.316578
2629.30347,1000,2920.015909
2621.010797,1000,2920.720226
2908.903778,1000,2921.416356
2776.925064,1000,2922.116352
392.179426,379,2931.167882
115.159547,168,2931.287637
1320.99585,681,2931.774683
105.010672,196,2931.915064
141.954734,208,2932.063619
1452.031493,634,2941.250668
485.153166,248,2941.427432
2748.385668,974,2942.096664
670.317413,290,2942.294638
685.323157,272,2942.479893
1534.746417,555,2951.59518
2597.930639,948,2952.245964
2431.664539,1000,2952.941001
2544.507551,1000,2953.626508
2604.972245,1000,2954.318417
1817.89799,629,2963.503078
896.855445,331,2963.734609
1240.056453,463,2964.059053
226.157394,120,2964.142393
948.015996,366,2964.398303
974.766268,402,2973.440759
1609.384093,565,2973.831065
1048.132693,365,2974.077954
1504.694378,536,2974.443516
905.096088,363,2974.69263
1448.414532,678,2983.945323
65.874748,157,2984.052562
107.211553,195,2984.185715
727.024475,344,2984.427744
89.139527,218,2984.583753
531.945366,232,2993.50674
410.558951,213,2993.651195
1516.641368,545,2994.023314
1874.846892,640,2994.460631
912.520828,342,2994.695837
79.452305,177,3003.577219
115.10003,341,3003.81769
45.998369,168,3003.933649
81.513774,199,3004.069374
61.904665,147,3004.170063
2606.063979,1000,3013.627545
1615.036848,646,3014.077049
1803.791684,713,3014.571628
706.522565,352,3014.822651
2624.986955,1000,3015.528022
1336.178927,645,3024.70094
2370.526599,1000,3025.411556
1426.11991,557,3025.809611
1090.680127,391,3026.090831
2428.063305,932,3026.745976
1731.934039,1000,3036.163371
2297.273274,1000,3036.852431
724.632151,367,3037.100225
352.100889,173,3037.216176
1461.227785,1000,3037.922405
801.386967,552,3047.06082
711.659167,383,3047.319869
564.760372,241,3047.485311
2428.725193,1000,3048.185055
2223.010832,877,3048.794031
1373.372074,576,3057.97522
923.801059,411,3058.267412
838.973432,366,3058.528912
1124.472734,491,3058.879014
1062.990169,422,3059.178276
752.773952,359,3068.164432
1142.928761,494,3068.502383
474.242848,220,3068.651302
1791.713815,786,3069.182896
868.871439,414,3069.462299
1648.075035,1000,3078.84796
2331.826349,1000,3079.527303
2418.007363,1000,3080.226456
1334.302915,1000,3080.953253
1581.164257,642,3081.395364
778.843516,1000,3090.89695
109.484897,233,3091.058772
143.710926,272,3091.247876
122.148888,244,3091.415979
61.550507,151,3091.525979
748.150111,385,3100.512082
923.793148,514,3100.874488
809.563736,645,3101.313319
910.310756,495,3101.66067
736.664484,438,3101.966756
1737.149818,626,3111.152957
1055.877021,356,3111.40823
2446.13453,786,3111.974078
2187.079141,742,3112.499332
863.550881,345,3112.74088
1316.08458,533,3121.849215
1256.46795,545,3122.231203
1285.56498,503,3122.581396
1095.93283,430,3122.882586
1941.287844,693,3123.363337
210.613846,355,3132.392731
2483.477666,1000,3133.09828
1103.249005,503,3133.452495
402.453904,273,3133.644226
809.205861,327,3133.868985
1057.288743,1000,3143.35638
1053.959874,1000,3144.063081
1160.179544,1000,3144.741817
305.902877,131,3144.83028
1054.983988,1000,3145.543509
1809.156035,746,3154.786584
627.89213,360,3155.048912
555.009224,314,3155.273859
1408.343598,537,3155.646314
2097.013826,813,3156.218274
325.13125,205,3165.163036
318.90258,220,3165.322964
1824.970464,1000,3166.054967
241.688778,174,3166.180307
1888.972177,789,3166.743734
57.251915,125,3175.625422
953.128077,1000,3176.325445
60.564104,208,3176.466683
1289.794545,540,3176.851853
971.777578,1000,3177.575939
720.532242,344,3186.616304
682.922067,306,3186.831318
929.472183,348,3187.074589
1310.703722,487,3187.414693
1020.378645,433,3187.718672
2855.31613,894,3197.176188
1064.863523,1000,3197.901563
2595.387113,762,3198.44971
116.375396,92,3198.516411
1463.479098,514,3198.888064
2685.404607,1000,3208.418636
2567.427232,850,3209.027757
2775.452054,1000,3209.732608
2963.289363,1000,3210.43546
2896.161529,1000,3211.148632
220.688991,159,3220.083682
3042.595469,1000,3220.804118
788.5532,334,3221.03607
332.901351,356,3221.281941
145.080995,255,3221.460676
1002.587919,404,3230.529722
685.77393,259,3230.707402
1976.759416,628,3231.141915
1259.003455,825,3231.698856
605.979048,245,3231.8729
1094.231457,515,3241.003319
1308.986722,601,3241.409808
49.30553,158,3241.515973
1016.921586,509,3241.867583
1737.677529,713,3242.367914
1324.585367,463,3251.465696
1556.59821,526,3251.827045
728.394508,300,3252.036685
688.23312,264,3252.224662
1309.565776,458,3252.548966
154.775908,124,3261.417729
129.60861,141,3261.51761
162.431068,131,3261.610466
684.209145,351,3261.859555
1478.794927,535,3262.234935
335.171709,187,3271.250396
601.780265,262,3271.433008
605.348437,264,3271.618279
179.922481,116,3271.701705
599.997004,266,3271.890588
55.510719,409,3280.948422
239.595477,376,3281.217725
1945.392449,1000,3281.936532
2265.861845,1000,3282.64192
58.280085,416,3282.93773
503.709753,280,3291.904982
1181.485715,522,3292.273687
517.133491,222,3292.42943
500.138481,240,3292.596617
537.391562,254,3292.77263
64.910511,295,3301.720416
79.129938,358,3301.968901
510.729693,261,3302.148332
47.595666,236,3302.314313
24.39015,302,3302.522666
843.187161,340,3311.543069
980.333108,388,3311.822364
1831.05995,641,3312.265323
72.235904,207,3312.410563
247.681379,284,3312.608075
2632.127507,911,3322.005497
805.746397,341,3322.238965
346.486017,182,3322.362927
613.770816,304,3322.568352
709.201769,328,3322.796254
2571.528914,1000,3332.254727
146.001561,118,3332.335278
2714.613916,1000,3333.033404
300.90014,147,3333.13829
600.124446,337,3333.37652
1631.54227,697,3342.629938
2547.399111,1000,3343.338314
2474.088354,966,3344.015648
2658.390985,1000,3344.713449
1207.755502,487,3345.052026
1314.726677,477,3354.144712
3008.634488,1000,3354.844886
1282.635469,459,3355.15906
2096.321454,725,3355.65236
2694.068898,1000,3356.328363
497.81279,270,3365.294197
2784.518899,1000,3365.982092
1459.920188,603,3366.389633
1445.87418,591,3366.796394
773.978955,368,3367.050807
2855.432105,1000,3376.521416
1318.693728,508,3376.872909
1276.738454,473,3377.196307
741.509452,341,3377.426723
1368.992607,618,3377.852398
119.174455,107,3386.674965
669.698863,322,3386.894976
848.576408,418,3387.17974
2464.331242,998,3387.870068
1920.8585,778,3388.402525
158.943288,184,3397.288409
153.889899,184,3397.419924
1805.456156,1000,3398.116868
218.608903,185,3398.244662
212.296624,183,3398.371078
204.29165,132,3407.25421
209.75601,132,3407.348274
200.729956,132,3407.442369
199.613146,132,3407.536624
219.914779,136,3407.633824
1456.670264,484,3416.786905
963.459967,349,3417.02594
257.081664,153,3417.131751
1012.523321,366,3417.38059
669.566556,269,3417.56755
251.362861,157,3426.448302
285.669574,189,3426.578541
206.605086,142,3426.679379
218.398828,152,3426.785752
2882.990904,1000,3427.471778
43.382621,75,3436.328696
203.906742,138,3436.424631
43.097448,87,3436.484787
1045.926966,476,3436.808606
656.66367,256,3436.987213
2495.356182,996,3446.619162
1008.410982,429,3446.921712
1365.135066,519,3447.291406
1107.45059,527,3447.665639
823.967809,444,3447.981296
422.293596,223,3456.946385
1062.575248,1000,3457.670723
728.642126,427,3457.95757
669.101467,321,3458.175893
226.318107,173,3458.293637
122.47118,85,3467.172569
2243.575719,815,3467.737073
867.332163,332,3467.964404
3032.164534,1000,3468.647409
409.86271,198,3468.781851
240.208832,127,3477.782995
237.901113,126,3477.870214
267.983323,138,3477.963312
1361.135496,478,3478.317867
1051.311956,367,3478.568544
432.751097,238,3487.733722
686.582011,308,3487.942394
504.389685,256,3488.119761
362.086551,233,3488.300626
1446.250131,491,3488.632704
303.823222,144,3497.686075
566.43352,208,3497.826485
392.185339,183,3497.950571
314.941883,174,3498.067714
300.036273,148,3498.17187
1192.564917,459,3507.497979
465.628583,226,3507.6626
583.055484,274,3507.862689
2234.227914,725,3508.402718
3048.773923,1000,3509.101325
1422.355556,485,3518.41138
345.503454,184,3518.540334
396.525721,186,3518.668319
1002.674894,384,3518.937616
1542.438392,531,3519.328253
1069.383801,416,3528.67
566.604517,262,3528.854912
837.624996,361,3529.099613
1212.405374,457,3529.43207
259.648398,151,3529.540353
283.954191,176,3538.657906
1604.733101,507,3539.009979
2120.36995,671,3539.488359
2252.53338,721,3539.997222
1954.852087,632,3540.447345
199.107488,140,3549.506602
199.601737,141,3549.605827
1037.023441,391,3549.883659
649.846469,277,3550.077151
2142.982706,663,3550.566017
3119.09363,1000,3560.29172
643.605576,245,3560.459599
256.948382,145,3560.559866
3111.683429,1000,3561.263007
3368.193428,1000,3561.952939
1965.598453,639,3571.295398
1351.645696,484,3571.623605
2736.866074,863,3572.213306
153.567893,161,3572.345328
42.023348,156,3572.451254
984.681907,353,3581.763909
590.367594,290,3581.971351
1527.072616,535,3582.35662
756.299935,277,3582.54599
1130.542391,390,3582.815722
271.248006,199,3591.984822
211.616567,187,3592.11809
353.654226,218,3592.290859
2430.4541,819,3592.857296
679.982392,340,3593.090855
564.209021,345,3602.347648
531.608178,312,3602.558546
482.119188,284,3602.75423
405.77316,276,3602.944415
320.327658,252,3603.114299
1642.881129,558,3612.477533
47.15303,291,3612.678757
74.24637,77,3612.73304
588.816041,252,3612.914303
2750.63612,884,3613.521502
1543.583608,530,3622.71576
1153.986943,565,3623.126508
90.234957,106,3623.206821
857.188071,465,3623.543334
827.273661,374,3623.812246
1229.622834,462,3632.928522
538.087805,242,3633.095955
608.550667,226,3633.254726
2749.679492,1000,3633.9424
499.525791,198,3634.078622
268.271072,289,3643.025983
2832.148586,1000,3643.705451
883.181432,467,3644.033012
2982.165727,1000,3644.717574
1699.930426,639,3645.147027
122.919411,177,3654.051846
42.069928,150,3654.156101
498.597629,319,3654.378321
-21.320185,232,3654.541952
123.604533,313,3654.763825
939.214094,410,3663.882909
1407.92235,708,3664.393773
1182.145173,640,3664.854551
497.882223,281,3665.051856
875.480191,537,3665.43476
809.83442,286,3674.433002
718.103505,367,3674.690962
882.036921,380,3674.953493
726.077649,316,3675.171942
752.927726,348,3675.415589
687.183216,283,3684.446548
355.763425,182,3684.575634
518.689602,271,3684.76859
168.687545,112,3684.846643
133.037952,100,3684.91675
870.738857,780,3694.299781
422.866243,227,3694.459592
1409.531841,718,3694.967041
674.028505,298,3695.169994
1047.685817,439,3695.476297
231.450524,196,3704.391871
907.881596,603,3704.813981
207.015117,196,3704.947567
703.238864,619,3705.367082
247.668832,198,3705.504635
2200.749765,754,3714.845537
919.651154,341,3715.075278
966.27492,342,3715.309951
1165.475927,423,3715.597159
311.895149,147,3715.698037
675.587506,242,3724.669286
675.338484,243,3724.84334
667.623424,239,3725.010464
680.043846,244,3725.178876
678.949092,246,3725.349296
258.767711,462,3734.453357
597.609488,350,3734.704749
1868.295948,651,3735.148827
639.749519,356,3735.403966
1142.57705,477,3735.737297
481.76862,211,3744.711929
321.046691,171,3744.829165
657.198827,451,3745.138889
1595.359696,533,3745.502643
1628.307418,578,3745.896262
283.913795,181,3754.824438
387.418947,206,3754.968701
79.561873,181,3755.09606
993.370701,1000,3755.814955
82.047739,173,3755.936333
1160.330737,381,3765.023599
1107.625045,364,3765.274461
868.93529,342,3765.512341
1121.316287,367,3765.776733
1147.624056,381,3766.053841
2036.138684,884,3775.531965
1259.094229,492,3775.876084
858.32369,382,3776.13527
437.689385,212,3776.280923
2416.884532,872,3776.899593
1326.660137,527,3786.159878
273.719028,176,3786.278908
1119.218756,442,3786.589043
1392.91181,621,3787.0269
1054.808387,395,3787.303613
2878.860629,1000,3796.847901
778.342148,358,3797.100757
2497.895024,903,3797.737402
1894.467007,598,3798.156977
2415.397015,1000,3798.865469
453.943344,262,3807.985803
2030.07734,792,3808.525749
2453.963709,1000,3809.246658
2589.369492,1000,3809.960914
1089.647873,475,3810.301572
2469.279318,956,3819.862705
903.702418,384,3820.128896
2765.481214,1000,3820.816794
1051.371566,1000,3821.526486
706.402778,299,3821.730562
613.705343,346,3830.825019
1594.018027,792,3831.364346
263.36796,188,3831.493281
1734.588434,719,3832.006212
415.220191,296,3832.21595
1453.617653,656,3841.552751
1043.41389,1000,3842.273133
685.331977,264,3842.453414
1043.458004,1000,3843.16388
438.517467,268,3843.351064
3142.255281,1000,3852.947837
3079.150006,1000,3853.658058
171.491563,104,3853.732101
3166.046842,1000,3854.425008
3154.110423,1000,3855.109801
79.950792,116,3864.065441
1339.441983,583,3864.471436
81.071617,120,3864.556584
1195.111731,451,3864.866932
1093.134428,482,3865.191197
792.346496,420,3874.365691
2799.971269,978,3875.074428
168.825635,227,3875.23773
2427.683645,893,3875.87408
2915.215548,1000,3876.578312
744.484341,341,3885.689293
3162.159868,1000,3886.364956
266.324565,164,3886.476957
2066.642522,774,3887.016649
883.256173,369,3887.266628
2694.102262,839,3896.733425
698.853588,235,3896.897655
462.073373,223,3897.048477
3225.090193,1000,3897.7345
2016.400351,632,3898.18851
90.103573,115,3907.138366
204.725921,133,3907.232358
1013.020579,465,3907.546909
826.01032,312,3907.770703
1094.062349,437,3908.068948
1539.852498,534,3917.283984
1284.393729,433,3917.580484
516.866153,214,3917.727902
1282.733887,434,3918.024283
1640.652736,558,3918.410409
2382.37675,1000,3927.915394
125.074218,110,3927.991452
1050.442622,435,3928.290998
2567.798078,943,3928.935428
501.06824,200,3929.071319
1461.893764,524,3938.296868
3121.627829,905,3938.93763
1198.218496,448,3939.241956
1139.200961,391,3939.505765
110.056796,201,3939.64127
353.515733,149,3948.605741
195.661877,107,3948.684061
183.797431,107,3948.759993
1788.700725,529,3949.127187
196.263329,111,3949.204451
1130.93823,345,3958.338632
1001.541169,340,3958.575892
1214.781053,375,3958.83726
2068.013013,574,3959.231966
656.348904,281,3959.430347
421.434504,185,3968.44705
424.442548,187,3968.585003
440.945152,197,3968.730346
424.879219,186,3968.867427
420.045805,188,3969.003672
870.419006,307,3978.13264
889.085505,303,3978.347459
1869.877259,674,3978.823051
825.30446,295,3979.031004
589.753738,243,3979.198585
537.421841,326,3988.392424
1009.834952,345,3988.632342
577.285896,272,3988.824594
559.122829,264,3989.009308
809.925339,338,3989.240929
759.524296,318,3998.310646
1140.833414,466,3998.628915
418.387041,252,3998.800984
88.456888,218,3998.95347
1025.760411,667,3999.414033
1196.873597,1000,4008.993925
147.256977,347,4009.23641
332.360657,383,4009.50494
223.642402,257,4009.686036
352.819477,398,4009.96543
208.884635,370,4019.062346
2265.749611,750,4019.585921
1211.203671,443,4019.899322
509.915382,301,4020.109865
813.528796,335,4020.344065
3179.250505,904,4029.846302
1073.868801,440,4030.151352
1113.194632,409,4030.430609
776.848423,404,4030.707679
1815.236873,600,4031.124382
1038.543117,453,4040.30166
790.709593,294,4040.505292
2239.342472,822,4041.069928
892.415223,337,4041.300292
1361.399456,426,4041.593427
467.191697,1000,4051.149062
443.959833,287,4051.346555
456.261811,288,4051.542397
543.540121,275,4051.729307
788.340589,425,4052.019325
1343.304103,465,4061.190692
648.78366,285,4061.390965
1701.279314,572,4061.782791
27.068397,42,4061.81276
640.785267,284,4062.012621
2487.575392,1000,4071.573518
1063.945092,1000,4072.269205
686.784801,396,4072.541271
1953.940381,709,4073.042325
435.557076,352,4073.289052
1463.80175,763,4082.637731
1359.203445,546,4083.013393
2392.509803,959,4083.668771
1772.188754,1000,4084.364333
1332.943672,1000,4085.0707
427.717396,491,4094.253383
1047.681453,432,4094.560006
301.89391,200,4094.69666
896.485447,338,4094.927042
961.619831,441,4095.22949
158.586595,325,4104.241637
550.849644,278,4104.430355
275.23705,767,4104.953931
116.212808,320,4105.179947
603.809584,474,4105.500074
58.504762,191,4114.4513
1060.785148,485,4114.78917
1025.626571,480,4115.118005
1538.880191,692,4115.590606
215.728124,438,4115.892727
131.153132,386,4125.066492
681.770901,524,4125.437931
942.373949,309,4125.661993
801.354488,332,4125.900398
1736.152363,783,4126.437401
939.00852,376,4135.594965
1247.661411,553,4135.990311
1491.890629,817,4136.565513
848.029519,420,4136.859301
980.934772,395,4137.133541
481.693474,269,4146.163887
547.597091,281,4146.360035
1112.732835,505,4146.71163
667.298794,381,4146.972045
1416.076176,714,4147.466624
2333.907596,1000,4156.993876
2718.351825,1000,4157.676279
1605.594837,935,4158.328426
444.664337,273,4158.518524
2750.716998,1000,4159.225593
2108.335834,1000,4168.8719
980.118854,473,4169.19791
1935.262426,778,4169.73185
430.344093,277,4169.929047
1245.225241,456,4170.252217
374.613499,193,4179.271273
366.297031,187,4179.40057
369.18186,183,4179.53272
370.788779,187,4179.670964
367.428401,184,4179.805034
530.997829,298,4188.87698
3104.223328,1000,4189.578009
2181.211057,747,4190.108957
880.13044,1000,4190.84465
957.159532,1000,4191.566077
305.144455,178,4200.562613
863.518917,1000,4201.285064
852.980355,1000,4202.000581
901.917956,1000,4202.721478
866.481681,1000,4203.443757
330.939001,195,4212.484243
526.381723,291,4212.691943
951.313951,1000,4213.402951
1867.422492,737,4213.913378
1318.248389,597,4214.321325
96.284318,149,4223.334732
75.519199,74,4223.389338
295.376399,366,4223.643222
901.105412,438,4223.940274
82.944336,136,4224.031893
2548.22998,1000,4233.632656
894.535213,385,4233.892364
785.164788,529,4234.257959
2810.17612,1000,4234.945452
268.466515,161,4235.054918
204.485131,296,4244.181418
31.696882,35,4244.206766
48.278891,103,4244.279544
145.624186,147,4244.379751
940.235469,1000,4245.094777
2041.972364,1000,4254.710596
576.915504,281,4254.904915
759.135502,1000,4255.60236
2097.181999,823,4256.170631
450.938323,275,4256.360518
968.165441,1000,4266.019083
328.557671,231,4266.176707
1529.816568,878,4266.799337
861.006224,1000,4267.517372
56.724073,89,4267.582716
631.273427,492,4276.843345
541.705403,405,4277.122862
1307.532648,527,4277.482666
3110.522187,1000,4278.163362
663.509298,350,4278.407071
296.13827,214,4287.515695
2738.137766,1000,4288.239046
228.88787,154,4288.352393
1568.671507,1000,4289.097396
369.595415,240,4289.271851
